accelerometer_x,accelerometer_y,accelerometer_z,fall
3639,-518,101,0
3676,-583,134,0
3709,-637,172,0
3735,-686,204,0
3741,-721,232,0
3731,-772,245,0
3710,-833,244,0
3669,-892,229,0
3617,-936,210,0
3537,-955,191,0
3437,-966,168,0
3324,-968,106,0
3198,-949,36,0
3085,-917,-46,0
2994,-863,-142,0
2942,-782,-236,0
2963,-690,-302,0
3053,-615,-302,0
3185,-565,-252,0
3311,-511,-189,0
3406,-452,-119,0
3454,-384,-90,0
3452,-303,-102,0
3427,-211,-142,0
3403,-126,-191,0
3405,-53,-230,0
3450,1,-251,0
3549,43,-238,0
3710,72,-191,0
3908,88,-111,0
4131,97,-10,0
4354,95,106,0
4553,68,217,0
4694,23,301,0
4773,-46,361,0
4783,-192,407,0
4747,-383,349,0
4694,-531,190,0
4635,-649,-109,0
4591,-716,-441,0
4572,-729,-705,0
4579,-714,-839,0
4605,-656,-808,0
4643,-587,-634,0
4669,-505,-379,0
4664,-403,-118,0
4628,-295,101,0
4555,-193,268,0
4455,-140,340,0
4340,-108,381,0
4234,-88,415,0
4155,-71,451,0
4104,-80,504,0
4095,-105,539,0
4116,-129,568,0
4170,-147,601,0
4235,-120,647,0
4300,-61,708,0
4348,5,767,0
4375,78,824,0
4374,136,862,0
4351,159,867,0
4313,163,833,0
4281,145,747,0
4274,119,627,0
4296,61,463,0
4379,-35,228,0
4551,-164,-161,0
4797,-244,-811,0
5118,-242,-1615,0
5530,-185,-2382,0
6049,-30,-2751,0
6646,146,-2589,0
7204,227,-2133,0
7578,135,-1647,0
7680,-37,-1238,0
7483,-166,-958,0
7045,-275,-852,0
6453,-370,-939,0
5787,-395,-1166,0
5106,-342,-1431,0
4481,-290,-1665,0
3924,-279,-1818,0
3482,-305,-1887,0
3182,-293,-1866,0
3007,-215,-1764,0
2935,-111,-1632,0
2941,-16,-1507,0
3004,96,-1386,0
3111,231,-1268,0
3257,338,-1163,0
3441,384,-1096,0
3662,383,-1031,0
3903,342,-951,0
4181,241,-848,0
4482,69,-754,0
4796,-142,-633,0
5098,-367,-477,0
5368,-558,-328,0
5594,-683,-183,0
5759,-745,-49,0
5839,-791,32,0
5838,-875,50,0
5755,-929,18,0
5611,-950,-47,0
5425,-973,-147,0
5191,-967,-269,0
4969,-992,-381,0
4709,-950,-497,0
4467,-877,-587,0
4246,-797,-667,0
4022,-703,-708,0
3816,-603,-726,0
3610,-471,-692,0
3426,-361,-635,0
3251,-247,-560,0
3092,-171,-482,0
2937,-158,-449,0
2794,-146,-435,0
2673,-161,-436,0
2586,-178,-442,0
2537,-164,-422,0
2534,-133,-391,0
2562,-70,-335,0
2618,21,-287,0
2678,131,-240,0
2727,198,-202,0
2777,217,-187,0
2832,249,-154,0
2901,292,-106,0
2963,364,-55,0
3021,432,-15,0
3065,531,18,0
3110,613,80,0
3145,638,101,0
3175,663,113,0
3188,689,145,0
3197,687,154,0
3202,690,158,0
3205,717,189,0
3209,708,220,0
3229,688,229,0
3256,681,252,0
3282,652,258,0
3307,600,250,0
3322,541,233,0
3328,485,214,0
3322,435,188,0
3310,400,160,0
3284,379,137,0
3244,375,124,0
3195,385,128,0
3141,406,141,0
3081,437,166,0
3017,488,204,0
2949,543,243,0
2887,574,288,0
2829,600,329,0
2789,636,371,0
2769,671,414,0
2776,692,450,0
2814,679,484,0
2879,657,475,0
3010,732,490,0
3176,655,550,0
3368,570,597,0
3579,518,635,0
3801,486,654,0
4031,472,648,0
4277,530,613,0
4536,644,539,0
4797,784,439,0
5059,911,354,0
5317,971,316,0
5547,933,344,0
5729,798,434,0
5843,566,569,0
5892,284,731,0
5872,-16,885,0
5799,-258,984,0
5696,-421,1024,0
5575,-510,975,0
5462,-560,889,0
5355,-602,824,0
5270,-640,841,0
5201,-672,925,0
5126,-699,1040,0
5031,-728,1157,0
4904,-789,1255,0
4750,-908,1334,0
4556,-1083,1401,0
4344,-1280,1401,0
4144,-1400,1324,0
3994,-1388,1122,0
3966,-1166,790,0
4105,-682,267,0
4462,-28,-265,0
4987,512,-753,0
5606,828,-1353,0
6280,1015,-2089,0
7032,1139,-2842,0
7817,1439,-3252,0
8494,1979,-3051,0
8823,2238,-2438,0
8673,1993,-1737,0
8096,1656,-1064,0
7248,1465,-508,0
6314,1353,-145,0
5380,1378,-2,0
4566,1545,-74,0
3927,1890,-319,0
3482,2303,-585,0
3200,2525,-764,0
3016,2385,-840,0
2910,1988,-881,0
2876,1546,-887,0
2919,1178,-960,0
3035,925,-1124,0
3197,765,-1354,0
3377,650,-1569,0
3548,487,-1667,0
3688,258,-1651,0
3806,4,-1534,0
3896,-232,-1354,0
3965,-412,-1165,0
4018,-503,-985,0
4050,-517,-826,0
4059,-465,-706,0
4044,-357,-629,0
3996,-188,-589,0
3934,4,-565,0
3846,230,-601,0
3767,495,-635,0
3684,732,-641,0
3603,897,-646,0
3540,1050,-650,0
3476,1167,-594,0
3407,1227,-609,0
3350,1279,-590,0
3308,1276,-554,0
3289,1174,-490,0
3287,1056,-408,0
3311,946,-319,0
3356,827,-229,0
3404,695,-154,0
3441,589,-100,0
3463,514,-65,0
3469,439,-70,0
3468,405,-77,0
3463,375,-77,0
3436,343,-78,0
3391,325,-69,0
3338,306,-76,0
3276,284,-77,0
3215,217,-85,0
3162,116,-104,0
3125,25,-131,0
3100,-64,-154,0
3091,-165,-171,0
3093,-262,-197,0
3114,-348,-232,0
3162,-415,-257,0
3223,-464,-275,0
3304,-524,-279,0
3382,-584,-281,0
3455,-637,-289,0
3528,-700,-308,0
3610,-778,-315,0
3693,-834,-291,0
3771,-864,-241,0
3831,-878,-176,0
3872,-879,-103,0
3891,-870,-49,0
3888,-848,-16,0
3876,-821,13,0
3855,-811,27,0
3833,-799,37,0
3808,-797,45,0
3769,-800,58,0
3727,-807,73,0
3674,-815,95,0
3620,-804,120,0
3558,-776,155,0
3500,-757,176,0
3448,-756,199,0
3414,-765,210,0
3409,-765,212,0
3437,-787,226,0
3481,-808,268,0
3524,-823,331,0
3534,-816,374,0
3492,-761,369,0
3411,-682,312,0
3310,-579,230,0
3227,-457,142,0
3178,-356,66,0
3166,-289,35,0
3193,-284,50,0
3259,-275,82,0
3357,-299,107,0
3482,-366,101,0
3633,-450,54,0
3795,-546,-67,0
3951,-624,-273,0
4103,-639,-533,0
4253,-576,-791,0
4405,-487,-974,0
4569,-395,-1038,0
4751,-330,-961,0
4926,-311,-766,0
5066,-346,-518,0
5148,-396,-263,0
5165,-418,-21,0
5122,-401,194,0
5029,-356,363,0
4903,-295,482,0
4764,-236,558,0
4641,-179,603,0
4548,-102,651,0
4491,4,724,0
4457,129,820,0
4436,258,913,0
4414,369,1016,0
4375,466,1111,0
4324,553,1176,0
4263,618,1176,0
4215,663,1129,0
4219,648,1004,0
4301,593,723,0
4493,492,173,0
4793,367,-500,0
5195,324,-1146,0
5673,457,-1505,0
6218,651,-1503,0
6747,690,-1334,0
7168,487,-1204,0
7373,138,-1149,0
7328,-163,-1141,0
7070,-355,-1206,0
6664,-602,-1383,0
6170,-918,-1665,0
5611,-1102,-1934,0
5008,-1034,-2198,0
4400,-759,-2503,0
3824,-436,-2783,0
3368,-169,-2891,0
3101,32,-2740,0
3034,172,-2383,0
3145,238,-1934,0
3355,262,-1534,0
3594,285,-1250,0
3829,355,-1080,0
4037,475,-988,0
4234,610,-965,0
4420,725,-992,0
4596,778,-1059,0
4782,736,-1110,0
5006,596,-1113,0
5267,408,-1013,0
5536,194,-802,0
5783,-24,-516,0
5970,-236,-227,0
6075,-444,2,0
6071,-649,121,0
5962,-833,146,0
5748,-989,91,0
5451,-1073,-14,0
5110,-1110,-138,0
4771,-1118,-298,0
4441,-1088,-458,0
4139,-1049,-606,0
3837,-1000,-715,0
3545,-931,-792,0
3274,-820,-828,0
3053,-682,-810,0
2883,-541,-766,0
2758,-427,-705,0
2666,-334,-657,0
2606,-241,-619,0
2583,-139,-591,0
2585,-45,-577,0
2616,20,-561,0
2651,35,-542,0
2707,15,-519,0
2786,9,-479,0
2891,43,-436,0
3001,120,-367,0
3097,202,-303,0
3173,259,-253,0
3229,311,-205,0
3265,385,-165,0
3295,477,-112,0
3312,566,-76,0
3328,640,-49,0
3341,719,-23,0
3348,804,3,0
3344,916,36,0
3353,998,67,0
3351,1027,96,0
3345,1053,115,0
3344,1074,123,0
3361,1087,132,0
3377,1092,141,0
3395,1055,151,0
3419,1006,167,0
3443,946,186,0
3446,882,223,0
3439,788,242,0
3424,696,236,0
3396,617,228,0
3351,531,207,0
3293,454,184,0
3236,402,158,0
3186,377,150,0
3151,352,154,0
3123,326,167,0
3102,310,193,0
3093,310,216,0
3088,333,240,0
3093,379,265,0
3105,428,297,0
3123,454,338,0
3146,454,389,0
3175,446,444,0
3206,447,481,0
3238,449,497,0
3276,456,487,0
3319,472,478,0
3372,442,458,0
3436,433,422,0
3512,373,437,0
3597,286,443,0
3693,227,454,0
3789,167,457,0
3898,121,471,0
4009,96,478,0
4140,106,478,0
4290,147,479,0
4454,209,476,0
4619,264,481,0
4776,307,510,0
4917,336,570,0
5018,338,650,0
5078,342,711,0
5104,339,722,0
5098,281,701,0
5067,152,677,0
5043,-28,648,0
5054,-212,652,0
5094,-358,685,0
5154,-486,744,0
5216,-562,845,0
5253,-588,975,0
5247,-587,1113,0
5171,-564,1231,0
5031,-582,1289,0
4837,-648,1344,0
4606,-742,1374,0
4358,-896,1378,0
4104,-1085,1370,0
3872,-1309,1343,0
3672,-1547,1302,0
3506,-1736,1251,0
3378,-1914,1200,0
3322,-1939,1057,0
3354,-1784,864,0
3526,-1402,525,0
3854,-759,78,0
4317,-188,-357,0
4835,119,-836,0
5356,269,-1467,0
5900,506,-2204,0
6555,902,-2764,0
7313,1540,-2850,0
7994,2242,-2502,0
8394,2585,-1936,0
8455,2408,-1295,0
8157,2110,-720,0
7527,1917,-374,0
6692,1856,-285,0
5788,1927,-334,0
4928,2025,-414,0
4155,2064,-506,0
3480,2052,-640,0
2933,2002,-816,0
2535,1933,-974,0
2305,1808,-1116,0
2244,1654,-1204,0
2335,1516,-1220,0
2555,1372,-1186,0
2850,1227,-1121,0
3184,1113,-1052,0
3522,1017,-963,0
3812,921,-844,0
4051,793,-708,0
4229,638,-567,0
4344,478,-443,0
4399,323,-355,0
4408,220,-303,0
4369,178,-309,0
4318,190,-358,0
4255,232,-424,0
4198,260,-518,0
4150,285,-600,0
4113,292,-665,0
4079,307,-702,0
4043,358,-717,0
4001,369,-734,0
3934,404,-749,0
3851,486,-749,0
3758,534,-751,0
3655,543,-738,0
3564,522,-717,0
3494,482,-710,0
3472,480,-732,0
3500,460,-696,0
3561,385,-684,0
3644,289,-653,0
3744,154,-590,0
3819,32,-496,0
3861,-56,-387,0
3855,-128,-301,0
3810,-178,-247,0
3731,-204,-228,0
3628,-191,-215,0
3504,-159,-231,0
3376,-114,-269,0
3253,-57,-298,0
3144,-35,-332,0
3061,-34,-341,0
2987,-62,-335,0
2943,-130,-316,0
2925,-182,-277,0
2912,-237,-250,0
2896,-302,-241,0
2895,-353,-240,0
2905,-384,-238,0
2936,-420,-212,0
2980,-459,-166,0
3034,-482,-118,0
3095,-495,-86,0
3168,-519,-64,0
3249,-551,-41,0
3339,-593,-17,0
3433,-624,16,0
3524,-645,52,0
3606,-652,93,0
3676,-663,124,0
3723,-677,150,0
3757,-693,164,0
3769,-701,161,0
3777,-698,143,0
3782,-689,99,0
3789,-677,54,0
3791,-658,29,0
3779,-633,12,0
3752,-613,2,0
3705,-608,-19,0
3635,-599,-48,0
3549,-567,-76,0
3457,-525,-100,0
3360,-462,-109,0
3264,-398,-111,0
3187,-339,-115,0
3143,-266,-102,0
3147,-190,-62,0
3189,-116,5,0
3264,-90,94,0
3367,-102,175,0
3481,-151,240,0
3610,-239,285,0
3718,-388,348,0
3809,-592,329,0
3883,-737,221,0
3947,-798,-23,0
3998,-777,-288,0
4047,-691,-506,0
4094,-567,-611,0
4154,-425,-559,0
4229,-277,-383,0
4301,-122,-149,0
4359,33,85,0
4397,179,282,0
4409,304,430,0
4412,396,524,0
4415,455,580,0
4420,480,612,0
4442,461,638,0
4471,406,667,0
4505,314,691,0
4528,200,712,0
4526,82,728,0
4489,-32,719,0
4436,-116,669,0
4372,-181,549,0
4311,-236,374,0
4287,-311,99,0
4370,-376,-431,0
4563,-403,-1285,0
4879,-386,-2365,0
5325,-139,-3397,0
5946,409,-3902,0
6724,890,-3761,0
7451,882,-3367,0
7855,481,-3221,0
7672,129,-3074,0
6821,345,-2745,0
5615,1029,-2390,0
4482,1608,-2273,0
3688,1527,-2247,0
3298,991,-1977,0
3319,434,-1343,0
3608,71,-603,0
3980,40,-44,0
4293,378,174,0
4462,952,60,0
4495,1452,-337,0
4445,1796,-920,0
4383,2058,-1466,0
4385,2192,-1803,0
4476,2152,-1899,0
4644,2045,-1763,0
4862,1840,-1454,0
5081,1598,-1031,0
5241,1324,-611,0
5304,1006,-298,0
5270,666,-125,0
5171,361,-82,0
5050,126,-126,0
4929,-55,-186,0
4799,-190,-237,0
4658,-317,-293,0
4492,-468,-402,0
4315,-696,-547,0
4123,-916,-692,0
3929,-1108,-846,0
3750,-1239,-1009,0
3583,-1297,-1163,0
3462,-1248,-1246,0
3364,-1167,-1230,0
3274,-1091,-1195,0
3223,-1022,-1119,0
3195,-906,-1023,0
3184,-734,-939,0
3190,-578,-853,0
3181,-481,-842,0
3181,-421,-824,0
3180,-378,-772,0
3155,-388,-698,0
3168,-375,-667,0
3191,-326,-573,0
3201,-322,-512,0
3183,-300,-500,0
3148,-247,-516,0
3089,-151,-564,0
3031,-24,-647,0
2982,127,-697,0
2940,252,-716,0
2908,368,-689,0
2869,451,-620,0
2826,515,-577,0
2778,589,-514,0
2701,636,-468,0
2607,699,-430,0
2510,767,-398,0
2398,862,-395,0
2284,954,-404,0
2170,1035,-442,0
2057,1126,-510,0
2039,1190,-542,0
2022,1220,-549,0
2035,1212,-511,0
2067,1152,-469,0
2103,1088,-450,0
2122,1015,-463,0
2144,931,-480,0
2292,804,-437,0
2412,682,-421,0
2459,577,-439,0
2501,500,-481,0
2558,387,-512,0
2622,250,-492,0
2721,140,-458,0
2863,37,-406,0
3023,-41,-353,0
3185,-100,-297,0
3349,-155,-229,0
3498,-222,-155,0
3635,-256,-65,0
3725,-334,4,0
3755,-383,74,0
3728,-413,109,0
3650,-496,80,0
3539,-571,31,0
3419,-569,14,0
3306,-560,-48,0
3216,-564,-144,0
3131,-541,-261,0
3057,-490,-396,0
3020,-399,-489,0
3051,-285,-516,0
3103,-253,-504,0
3154,-164,-408,0
3219,-127,-282,0
3304,-38,-76,0
3406,109,200,0
3448,388,162,0
3648,1748,-2073,0
4042,2595,-3033,0
4089,1364,-2040,0
4786,1421,-1827,0
5342,1613,-1192,0
5642,1031,-695,0
6162,1234,-222,0
6670,1555,-261,0
6719,1287,-1113,0
6723,1160,-2037,0
6679,1552,-2896,0
6719,2262,-3254,0
6761,2842,-3098,0
6734,3247,-2672,0
6654,3499,-2129,0
6590,3514,-1464,0
6400,3208,-1090,0
6263,2717,-900,0
6159,2149,-1027,0
6022,1577,-1345,0
5733,1173,-1791,0
5520,585,-2201,0
5362,120,-2576,0
5314,-321,-2926,0
5186,-890,-3237,0
4945,-1208,-3420,0
4686,-1489,-3628,0
4507,-1474,-3726,0
4408,-1267,-3727,0
4343,-989,-3613,0
4275,-654,-3385,0
4234,-321,-3132,0
4209,-21,-2929,0
4202,270,-2757,0
4217,548,-2601,0
4281,789,-2470,0
4370,1010,-2373,0
4545,1155,-2279,0
4715,1282,-2215,0
4851,1380,-2181,0
4937,1456,-2199,0
5019,1512,-2252,0
4996,1536,-2591,0
5089,1810,-2435,0
5080,1563,-2442,0
5073,1541,-2375,0
5039,1462,-2367,0
4977,1426,-2361,0
4908,1373,-2343,0
4833,1293,-2343,0
4763,1182,-2361,0
4698,1069,-2379,0
4632,967,-2404,0
4562,851,-2468,0
4499,732,-2522,0
4438,618,-2568,0
4384,496,-2602,0
4341,393,-2606,0
4295,300,-2590,0
4258,225,-2539,0
4222,197,-2436,0
4201,181,-2334,0
4195,208,-2198,0
4209,189,-2086,0
4196,172,-1986,0
4201,159,-1896,0
4211,161,-1789,0
4220,149,-1716,0
4217,144,-1645,0
4214,185,-1581,0
4208,219,-1519,0
4186,227,-1481,0
4143,242,-1430,0
4107,258,-1372,0
4056,239,-1319,0
3996,199,-1279,0
3939,148,-1238,0
3876,99,-1214,0
3833,49,-1189,0
3798,24,-1167,0
3768,-10,-1171,0
3772,-53,-1203,0
3765,-47,-1202,0
3772,-72,-1213,0
3779,-62,-1224,0
3784,-87,-1241,0
3777,-97,-1243,0
3765,-75,-1213,0
3755,-60,-1158,0
3727,0,-1077,0
3721,60,-980,0
3700,81,-897,0
3664,60,-817,0
3617,1,-758,0
3566,-98,-712,0
3533,-245,-627,0
3506,-391,-540,0
3477,-523,-428,0
3458,-707,-326,0
3322,-832,-609,0
3436,-689,-1811,0
3647,-845,-1811,0
3560,-1157,-1958,0
3666,-429,-1677,0
3948,503,-1108,0
4390,1243,-852,0
4807,2423,-312,0
5041,2878,-337,0
4946,2667,-912,0
4588,1836,-1646,0
4212,904,-2222,0
4076,253,-2239,0
4175,-316,-1737,0
4238,-797,-1229,0
4190,-947,-945,0
4095,-817,-836,0
4014,-619,-839,0
3983,-529,-1028,0
4044,-479,-1202,0
4159,-438,-1286,0
4269,-287,-1312,0
4347,-8,-1282,0
4385,331,-1234,0
4390,649,-1154,0
4369,883,-1073,0
4320,1085,-1022,0
4255,1198,-938,0
4174,1340,-818,0
4064,1440,-705,0
3921,1512,-602,0
3786,1609,-508,0
3680,1671,-474,0
3600,1669,-526,0
3546,1626,-632,0
3527,1599,-716,0
3538,1555,-811,0
3586,1518,-876,0
3660,1468,-953,0
3749,1371,-1042,0
3851,1254,-1123,0
3946,1134,-1221,0
4033,1060,-1288,0
4114,1009,-1309,0
4172,928,-1329,0
4208,843,-1340,0
4218,788,-1330,0
4218,738,-1317,0
4216,687,-1296,0
4207,637,-1291,0
4186,622,-1293,0
4163,645,-1312,0
4132,702,-1363,0
4096,780,-1424,0
4033,874,-1476,0
3981,915,-1511,0
3931,914,-1537,0
3892,896,-1543,0
3867,862,-1528,0
3849,823,-1496,0
3840,826,-1441,0
3833,820,-1394,0
3831,839,-1341,0
3833,837,-1311,0
3842,863,-1267,0
3861,906,-1217,0
3895,884,-1188,0
3933,885,-1133,0
3962,857,-1109,0
3990,792,-1105,0
4015,726,-1089,0
4045,687,-1068,0
4041,604,-1099,0
4020,526,-1130,0
3989,538,-1105,0
3951,527,-1102,0
3917,451,-1096,0
3869,414,-1059,0
3817,397,-1005,0
3742,396,-943,0
3655,374,-894,0
3561,350,-831,0
3476,340,-758,0
3407,360,-701,0
3431,482,-588,0
3449,594,-509,0
3444,647,-456,0
3429,633,-407,0
3376,529,-385,0
3292,396,-352,0
3192,278,-285,0
3087,146,-244,0
3006,7,-250,0
2987,-91,-265,0
3046,-129,-252,0
3149,-78,-193,0
3263,-30,-82,0
3353,-15,37,0
3426,-14,145,0
3479,-14,226,0
3549,-26,300,0
3630,-22,396,0
3728,-23,486,0
3850,-14,567,0
3979,-21,654,0
4099,-48,715,0
4214,-99,773,0
4321,-182,820,0
4402,-277,885,0
4448,-403,975,0
4430,-521,1059,0
4356,-614,1134,0
4236,-683,1223,0
4095,-752,1350,0
3957,-873,1484,0
3783,-1011,1600,0
3586,-1066,1559,0
3408,-694,893,0
3505,904,-1241,0
3717,2612,-2810,0
3856,2955,-3384,0
3937,2978,-3951,0
3861,3398,-3893,0
3678,3526,-3361,0
3369,2665,-2518,0
3152,1722,-1735,0
3173,1326,-1100,0
3473,1129,-728,0
3975,880,-875,0
4579,747,-1379,0
5216,352,-1965,0
5698,-155,-2702,0
5934,-242,-3407,0
5950,182,-3732,0
5815,576,-3566,0
5552,740,-3265,0
5240,884,-2988,0
4952,1011,-2808,0
4688,1155,-2717,0
4454,1341,-2695,0
4277,1573,-2688,0
4189,1776,-2614,0
4201,1930,-2412,0
4308,2047,-2104,0
4462,2125,-1783,0
4630,2160,-1568,0
4766,2165,-1465,0
4859,2154,-1451,0
4913,2094,-1515,0
4924,2024,-1594,0
4910,1932,-1683,0
4871,1819,-1744,0
4820,1673,-1774,0
4755,1521,-1767,0
4683,1388,-1736,0
4597,1265,-1676,0
4483,1135,-1619,0
4340,1021,-1572,0
4204,934,-1513,0
4066,874,-1466,0
3926,863,-1423,0
3796,873,-1367,0
3663,867,-1302,0
3527,853,-1237,0
3401,839,-1182,0
3281,822,-1126,0
3165,817,-1061,0
3052,809,-1010,0
2945,791,-960,0
2860,746,-915,0
2777,696,-865,0
2702,650,-813,0
2643,592,-756,0
2595,503,-709,0
2563,434,-661,0
2533,365,-605,0
2493,298,-559,0
2443,233,-534,0
2396,174,-531,0
2347,125,-530,0
2302,90,-535,0
2256,74,-562,0
2216,63,-605,0
2200,54,-651,0
2195,40,-674,0
2201,21,-666,0
2215,-12,-647,0
2231,-23,-618,0
2264,-26,-598,0
2310,-15,-591,0
2368,-7,-579,0
2435,-7,-542,0
2516,-16,-467,0
2597,-32,-355,0
2671,-76,-234,0
2733,-126,-117,0
2782,-167,-17,0
2821,-191,46,0
2852,-201,91,0
2876,-207,98,0
2900,-203,121,0
2938,-187,199,0
2993,-211,292,0
3041,-234,407,0
3149,-290,499,0
3248,-301,600,0
3353,-285,693,0
3451,-281,778,0
3540,-310,841,0
3600,-377,882,0
3631,-500,898,0
3633,-626,844,0
3612,-746,677,0
3588,-854,418,0
3602,-932,152,0
3682,-997,-69,0
3832,-1052,-183,0
4069,-1116,-154,0
4369,-1160,-3,0
4695,-1192,235,0
5007,-1215,528,0
5247,-1237,847,0
5374,-1274,1138,0
5355,-1308,1335,0
5210,-1319,1391,0
5011,-1278,1231,0
4885,-1214,808,0
4906,-1158,51,0
5084,-1059,-1139,0
5443,-740,-2698,0
6073,-612,-4373,0
6934,-903,-5824,0
7779,-826,-6594,0
8033,-425,-5937,0
7204,129,-4021,0
5749,622,-1969,0
4279,815,-917,0
3181,744,-462,0
2568,355,-489,0
2450,2,-527,0
2751,-114,-480,0
3282,-131,-523,0
3875,14,-643,0
4434,341,-893,0
4954,724,-1279,0
5467,945,-1633,0
5957,912,-1869,0
6399,791,-1923,0
6797,639,-1744,0
7170,433,-1426,0
7534,168,-1055,0
7862,-189,-652,0
8089,-635,-279,0
8193,-1126,13,0
8137,-1557,210,0
7893,-1879,289,0
7479,-2109,212,0
6940,-2293,-25,0
6351,-2449,-391,0
5765,-2471,-751,0
5211,-2329,-1023,0
4717,-2086,-1203,0
4301,-1837,-1315,0
3952,-1620,-1387,0
3644,-1363,-1361,0
3381,-1093,-1279,0
3161,-821,-1159,0
2986,-545,-1015,0
2850,-315,-887,0
2735,-145,-782,0
2651,-13,-703,0
2593,79,-652,0
2577,144,-625,0
2603,165,-608,0
2673,156,-594,0
2769,121,-555,0
2881,97,-509,0
2999,83,-450,0
3107,68,-396,0
3203,66,-352,0
3278,111,-321,0
3331,195,-263,0
3348,246,-249,0
3334,315,-260,0
3304,407,-261,0
3251,507,-258,0
3175,641,-266,0
3110,786,-280,0
3031,925,-275,0
2973,1025,-280,0
2928,1116,-256,0
2879,1166,-233,0
2823,1189,-214,0
2743,1222,-211,0
2689,1240,-211,0
2642,1217,-187,0
2606,1158,-173,0
2581,1094,-179,0
2575,995,-192,0
2602,901,-214,0
2664,810,-215,0
2767,731,-183,0
2883,654,-126,0
3015,592,-62,0
3142,541,11,0
3248,498,81,0
3327,459,144,0
3381,423,192,0
3413,406,239,0
3418,405,288,0
3403,397,329,0
3372,386,366,0
3333,375,391,0
3290,377,416,0
3253,392,433,0
3221,417,444,0
3204,408,509,0
3203,398,564,0
3231,428,571,0
3282,464,572,0
3355,406,583,0
3448,298,612,0
3545,201,677,0
3644,141,730,0
3757,111,752,0
3885,122,756,0
4036,192,761,0
4220,282,778,0
4420,356,831,0
4615,396,929,0
4782,402,1064,0
4917,398,1189,0
5008,399,1290,0
5052,355,1359,0
5036,318,1329,0
4985,294,1245,0
4924,404,1017,0
4947,822,529,0
5110,1503,-204,0
5424,2201,-1034,0
5829,2586,-1825,0
6258,2493,-2399,0
6672,1905,-2665,0
7100,1108,-2654,0
7509,656,-2442,0
7808,562,-2083,0
7883,340,-1476,0
7678,-367,-558,0
7332,-1200,563,0
6971,-1731,1462,0
6657,-1744,1799,0
6428,-1453,1580,0
6277,-1165,1069,0
6136,-982,556,0
5925,-890,216,0
5625,-784,-27,0
5236,-554,-253,0
4803,-227,-545,0
4367,163,-950,0
3957,545,-1428,0
3600,861,-1846,0
3320,1075,-2091,0
3127,1167,-2115,0
3022,1137,-1972,0
3006,1012,-1760,0
3032,872,-1508,0
3099,712,-1306,0
3138,538,-1181,0
3111,403,-1158,0
3019,320,-1213,0
2896,316,-1333,0
2771,362,-1448,0
2701,470,-1505,0
2720,663,-1453,0
2813,834,-1306,0
2946,953,-1150,0
3095,996,-976,0
3249,971,-801,0
3393,904,-649,0
3508,851,-540,0
3601,837,-466,0
3676,820,-448,0
3739,780,-477,0
3799,721,-507,0
3857,639,-542,0
3905,550,-565,0
3938,463,-585,0
3946,383,-613,0
3926,288,-675,0
3890,197,-736,0
3843,107,-786,0
3797,48,-829,0
3755,28,-846,0
3701,35,-866,0
3643,52,-906,0
3587,94,-937,0
3541,153,-951,0
3517,227,-924,0
3512,284,-867,0
3520,304,-776,0
3535,278,-678,0
3562,227,-577,0
3584,189,-482,0
3610,163,-396,0
3640,146,-315,0
3668,138,-239,0
3696,127,-174,0
3726,114,-116,0
3755,94,-73,0
3777,59,-40,0
3783,3,-20,0
3782,-84,-16,0
3766,-171,-9,0
3738,-267,-6,0
3691,-361,1,0
3637,-453,21,0
3568,-552,38,0
3493,-651,40,0
3422,-762,31,0
3358,-869,19,0
3324,-959,14,0
3307,-1006,30,0
3314,-1047,35,0
3332,-1075,40,0
3360,-1108,48,0
3391,-1142,64,0
3419,-1160,91,0
3450,-1170,129,0
3479,-1170,171,0
3515,-1166,222,0
3550,-1156,278,0
3583,-1148,336,0
3608,-1138,405,0
3624,-1125,472,0
3626,-1119,532,0
3612,-1108,563,0
3596,-1090,557,0
3583,-1094,521,0
3573,-1089,473,0
3576,-1060,433,0
3583,-1009,387,0
3591,-978,347,0
3617,-962,344,0
3643,-970,377,0
3659,-951,429,0
3648,-919,486,0
3607,-892,510,0
3539,-849,493,0
3463,-797,435,0
3403,-761,310,0
3374,-752,135,0
3377,-733,-79,0
3415,-701,-306,0
3494,-644,-509,0
3612,-572,-652,0
3755,-506,-706,0
3920,-478,-665,0
4090,-515,-580,0
4262,-611,-474,0
4409,-735,-355,0
4517,-865,-200,0
4570,-968,-23,0
4573,-1003,164,0
4544,-959,326,0
4497,-861,454,0
4449,-733,567,0
4426,-621,643,0
4452,-482,700,0
4516,-330,747,0
4622,-206,744,0
4780,-118,651,0
5021,-23,395,0
5379,86,-165,0
5840,294,-922,0
6411,544,-1744,0
6997,847,-2250,0
7568,1171,-2143,0
8028,1381,-1592,0
8221,1276,-797,0
8050,1069,-121,0
7581,780,80,0
6973,371,-127,0
6383,-108,-651,0
5861,-615,-1159,0
5411,-1079,-1425,0
5053,-1452,-1517,0
4789,-1642,-1531,0
4580,-1592,-1570,0
4378,-1300,-1654,0
4156,-827,-1731,0
3904,-320,-1766,0
3668,51,-1803,0
3480,261,-1819,0
3347,433,-1802,0
3265,635,-1766,0
3241,820,-1755,0
3297,922,-1733,0
3444,913,-1658,0
3669,862,-1456,0
3959,753,-1106,0
4307,578,-691,0
4687,343,-298,0
5054,84,2,0
5388,-139,153,0
5677,-269,213,0
5909,-320,215,0
