accelerometer_x,accelerometer_y,accelerometer_z,fall
3999,543,267,1
3999,542,263,1
3999,544,265,1
3997,547,268,1
3997,547,268,1
3998,549,273,1
4000,550,275,1
3998,550,276,1
4002,551,279,1
4003,548,268,1
4008,545,273,1
4006,545,273,1
4006,545,271,1
4007,547,271,1
4005,547,273,1
4007,546,270,1
4005,544,272,1
4005,541,273,1
4007,541,275,1
4007,543,274,1
4009,545,271,1
4010,544,267,1
4010,543,267,1
4007,545,266,1
4007,544,266,1
4004,542,267,1
4001,545,275,1
3999,543,280,1
3998,542,283,1
3995,538,287,1
3998,540,289,1
4003,540,289,1
4006,543,288,1
4014,543,288,1
4017,544,288,1
4023,541,289,1
4024,540,288,1
4025,540,288,1
4028,540,286,1
4023,540,286,1
4019,537,281,1
4014,533,286,1
4009,533,288,1
4011,531,291,1
4011,531,289,1
4011,527,281,1
4011,527,280,1
4008,531,282,1
4004,535,287,1
4004,542,294,1
4000,541,298,1
4004,537,300,1
4009,536,305,1
4008,537,304,1
4013,530,304,1
4013,530,307,1
4012,529,306,1
4012,532,305,1
4011,531,313,1
4004,532,311,1
4002,532,313,1
4003,529,318,1
4003,526,320,1
4004,529,322,1
4000,533,320,1
3996,539,321,1
3994,542,319,1
3995,537,319,1
3995,533,312,1
3994,526,315,1
3995,526,313,1
3992,529,308,1
3995,527,309,1
3998,527,311,1
4001,536,311,1
4004,539,312,1
4005,539,315,1
3998,535,315,1
3997,534,319,1
4002,531,319,1
4004,533,317,1
4004,535,322,1
4006,534,325,1
4006,534,324,1
4008,540,327,1
4008,536,329,1
4013,533,333,1
4010,529,339,1
4011,526,335,1
4012,526,335,1
4013,531,338,1
4010,531,341,1
4011,525,341,1
4013,526,341,1
4018,532,344,1
4015,525,343,1
4012,521,344,1
4010,525,347,1
4013,528,349,1
4005,530,350,1
4003,529,353,1
4003,525,356,1
4000,524,361,1
3994,523,361,1
3992,524,362,1
3992,524,367,1
3993,524,365,1
4000,519,365,1
4005,518,363,1
4004,520,365,1
4005,521,364,1
4007,523,368,1
4008,523,369,1
4006,526,369,1
4005,527,368,1
4001,529,369,1
3998,529,370,1
3999,530,370,1
4001,531,373,1
4001,528,370,1
3996,525,371,1
3997,522,372,1
3992,522,374,1
3990,525,373,1
3985,526,381,1
3989,526,384,1
4001,526,384,1
4006,526,384,1
4009,522,384,1
4008,528,384,1
4010,532,383,1
4005,529,383,1
4002,526,385,1
3997,519,381,1
3994,524,386,1
3988,523,386,1
3991,517,391,1
3994,517,389,1
3997,517,387,1
3995,513,391,1
4002,512,393,1
4010,512,391,1
4013,518,392,1
4014,516,397,1
4012,515,398,1
4010,515,398,1
4006,516,397,1
4007,515,399,1
4000,514,399,1
4003,511,395,1
4007,504,388,1
4011,506,385,1
4009,511,386,1
4004,513,389,1
3995,515,396,1
3992,519,401,1
3999,521,410,1
4000,521,409,1
4001,522,410,1
4004,513,406,1
4005,509,407,1
4004,508,408,1
4001,512,409,1
3995,507,413,1
3993,511,414,1
3994,511,418,1
3989,515,424,1
3982,516,426,1
3979,513,430,1
3972,514,425,1
3979,518,427,1
3984,514,425,1
3984,510,424,1
3984,515,430,1
3981,514,433,1
3981,515,432,1
3980,513,435,1
3976,511,431,1
3978,517,428,1
3981,513,427,1
3983,514,424,1
3984,517,422,1
3985,520,426,1
3984,521,427,1
3983,525,431,1
3987,537,438,1
3987,530,436,1
3988,521,441,1
3990,517,442,1
3990,516,442,1
3989,520,443,1
3991,521,443,1
3990,524,440,1
3988,524,443,1
3991,530,452,1
3991,526,452,1
3991,523,458,1
4000,520,461,1
4006,522,461,1
4002,522,465,1
4002,524,466,1
4002,537,474,1
3998,529,471,1
3994,527,476,1
3989,524,479,1
3991,523,482,1
3992,516,482,1
3990,523,481,1
3985,523,485,1
3983,525,484,1
3982,528,474,1
3980,524,475,1
3978,523,474,1
3978,522,473,1
3977,527,479,1
3977,521,470,1
3978,517,474,1
3980,516,474,1
3982,514,474,1
3986,516,473,1
3987,518,470,1
3990,523,472,1
3986,526,470,1
3985,529,464,1
3988,529,464,1
3988,533,464,1
3992,545,461,1
3992,540,451,1
3990,536,450,1
3984,534,450,1
3984,540,454,1
3990,542,451,1
3995,539,449,1
3994,543,451,1
3992,542,450,1
3991,544,448,1
3985,548,453,1
3983,550,456,1
3980,554,459,1
3983,557,464,1
3984,556,468,1
3982,552,464,1
3979,551,464,1
3977,546,466,1
3977,541,464,1
3977,545,466,1
3982,540,465,1
3989,536,461,1
3995,533,457,1
4002,526,453,1
4008,527,449,1
4006,526,443,1
4005,529,441,1
4005,526,444,1
4006,528,443,1
4007,524,438,1
4005,533,433,1
4002,546,432,1
4001,550,432,1
4003,551,438,1
4000,557,439,1
3995,560,447,1
3990,566,450,1
3984,569,460,1
3981,567,462,1
3979,568,461,1
3984,573,459,1
3984,571,457,1
3980,570,458,1
3978,572,461,1
3978,575,465,1
3979,575,466,1
3978,575,466,1
3981,578,469,1
3978,583,466,1
3971,586,469,1
3974,579,467,1
3974,576,465,1
3974,580,467,1
3969,576,466,1
3966,580,464,1
3964,580,468,1
3965,579,464,1
3968,581,461,1
3961,576,460,1
3966,573,456,1
3969,566,452,1
3969,566,447,1
3975,569,442,1
3980,573,438,1
3986,576,435,1
3986,578,437,1
3985,579,438,1
3991,581,439,1
3997,584,445,1
4000,587,443,1
3995,593,448,1
3992,608,453,1
3998,596,450,1
4002,592,450,1
4002,597,448,1
3999,596,438,1
3992,602,442,1
3996,607,448,1
4003,608,451,1
4007,609,455,1
4005,608,460,1
4000,614,461,1
3991,609,457,1
3980,607,457,1
3971,607,458,1
3970,604,462,1
3971,604,467,1
3976,584,461,1
3974,591,459,1
3980,589,453,1
3991,586,453,1
4001,593,452,1
4006,597,452,1
4003,603,446,1
3999,608,437,1
3990,619,430,1
3979,635,426,1
3976,642,418,1
3971,647,418,1
3967,645,420,1
3961,640,425,1
3961,642,443,1
3963,636,461,1
3963,635,474,1
3961,641,475,1
3960,648,477,1
3961,664,483,1
3960,683,488,1
3965,688,484,1
3981,681,482,1
3989,677,474,1
3998,675,473,1
4002,683,470,1
4001,684,477,1
3993,688,483,1
3981,694,484,1
3973,711,494,1
3970,705,500,1
3968,698,512,1
3963,695,524,1
3955,687,522,1
3945,690,510,1
3932,692,499,1
3931,698,491,1
3938,712,487,1
3943,722,473,1
3953,744,462,1
3971,747,464,1
3993,743,477,1
4004,732,502,1
4002,735,515,1
3992,738,526,1
3985,735,538,1
3981,721,547,1
3976,705,544,1
3965,719,545,1
3958,713,535,1
3949,725,524,1
3946,725,517,1
3947,713,501,1
3939,707,479,1
3939,715,466,1
3937,758,471,1
3942,784,467,1
3972,785,458,1
3984,800,458,1
3994,782,463,1
4001,778,470,1
4006,769,484,1
4013,753,507,1
4014,733,523,1
4000,736,533,1
3980,749,529,1
3949,782,520,1
3931,796,523,1
3913,785,520,1
3887,801,527,1
3882,796,530,1
3899,805,539,1
3922,820,532,1
3957,827,532,1
3997,805,537,1
4005,811,528,1
4008,798,529,1
4024,756,543,1
4001,783,551,1
3987,799,564,1
3974,806,575,1
3955,839,583,1
3925,894,578,1
3909,921,576,1
3902,909,568,1
3900,899,578,1
3912,842,579,1
3925,804,572,1
3934,824,582,1
3948,843,589,1
3953,880,594,1
3958,915,596,1
3985,901,617,1
3998,900,643,1
3990,903,663,1
3984,885,687,1
3967,907,705,1
3955,928,719,1
3934,959,726,1
3913,997,742,1
3893,1032,756,1
3888,1038,753,1
3884,1036,743,1
3879,1050,748,1
3874,1046,753,1
3883,1016,756,1
3860,1063,737,1
3815,1153,739,1
3806,1126,748,1
3855,1007,755,1
3892,925,763,1
3920,896,768,1
3931,903,772,1
3928,943,788,1
3898,1004,780,1
3893,1044,796,1
3882,1066,804,1
3877,1062,827,1
3864,1063,848,1
3833,1122,862,1
3792,1178,871,1
3778,1185,873,1
3757,1234,884,1
3730,1270,882,1
3718,1277,895,1
3723,1244,913,1
3745,1205,950,1
3798,1144,991,1
3841,1089,1035,1
3871,1062,1057,1
3892,1056,1077,1
3887,1076,1051,1
3872,1094,1049,1
3850,1117,1033,1
3816,1137,1021,1
3751,1182,1028,1
3739,1195,1023,1
3757,1196,1021,1
3767,1207,1046,1
3731,1249,1054,1
3700,1259,1025,1
3678,1282,1028,1
3683,1281,1012,1
3684,1258,1016,1
3669,1256,1013,1
3643,1267,1011,1
3659,1257,1034,1
3681,1248,1075,1
3713,1201,1125,1
3746,1166,1171,1
3772,1180,1180,1
3780,1190,1179,1
3768,1213,1181,1
3751,1241,1180,1
3725,1277,1168,1
3709,1316,1161,1
3689,1368,1159,1
3643,1398,1133,1
3641,1401,1116,1
3646,1402,1139,1
3653,1414,1162,1
3641,1424,1179,1
3638,1426,1220,1
3639,1405,1236,1
3631,1385,1245,1
3610,1381,1242,1
3606,1378,1230,1
3599,1379,1224,1
3582,1399,1222,1
3571,1404,1222,1
3557,1406,1229,1
3531,1403,1245,1
3508,1391,1263,1
3485,1407,1282,1
3460,1436,1302,1
3465,1496,1316,1
3494,1547,1317,1
3511,1556,1328,1
3516,1544,1380,1
3515,1531,1420,1
3500,1526,1442,1
3475,1531,1456,1
3439,1549,1483,1
3410,1572,1472,1
3370,1597,1453,1
3355,1594,1452,1
3362,1581,1457,1
3382,1570,1475,1
3405,1558,1496,1
3408,1553,1506,1
3419,1544,1507,1
3418,1555,1515,1
3410,1586,1522,1
3410,1611,1509,1
3409,1611,1486,1
3414,1588,1474,1
3401,1575,1470,1
3387,1581,1477,1
3371,1578,1492,1
3324,1604,1535,1
3293,1585,1533,1
3300,1574,1510,1
3312,1604,1500,1
3321,1650,1513,1
3317,1680,1544,1
3325,1706,1592,1
3318,1694,1608,1
3310,1674,1642,1
3314,1674,1672,1
3306,1699,1690,1
3302,1758,1710,1
3307,1813,1729,1
3310,1842,1744,1
3267,1810,1713,1
3199,1728,1679,1
3144,1677,1691,1
3109,1675,1726,1
3102,1691,1770,1
3123,1708,1808,1
3154,1709,1835,1
3192,1715,1863,1
3160,1751,1885,1
3147,1785,1856,1
3155,1841,1841,1
3212,1849,1806,1
3241,1855,1801,1
3261,1848,1824,1
3266,1835,1840,1
3245,1823,1849,1
3208,1810,1847,1
3163,1798,1835,1
3127,1782,1830,1
3087,1771,1820,1
3041,1786,1808,1
2990,1813,1789,1
2970,1843,1781,1
2983,1843,1798,1
3005,1845,1854,1
3017,1851,1905,1
3016,1863,1934,1
3003,1869,1965,1
2994,1900,1961,1
2988,1929,1938,1
2987,1936,1926,1
2992,1937,1922,1
2995,1954,1923,1
3014,1975,1922,1
3019,2015,1947,1
3030,2023,1955,1
3039,2008,1957,1
3044,1990,1964,1
3017,1988,1950,1
2990,1981,1930,1
2967,1981,1902,1
2950,1989,1878,1
2939,1974,1865,1
2912,1942,1849,1
2866,1907,1835,1
2841,1900,1843,1
2847,1906,1882,1
2868,1902,1914,1
2883,1921,1955,1
2902,1928,1975,1
2904,1981,1992,1
2887,2041,1979,1
2879,2043,1951,1
2872,2039,1946,1
2877,2027,1952,1
2879,2037,1980,1
2885,2034,1986,1
2876,2025,1985,1
2862,2038,1986,1
2837,2060,1992,1
2811,2093,2014,1
2777,2120,2036,1
2738,2077,2051,1
2716,2030,2073,1
2708,1982,2072,1
2705,1945,2062,1
2702,1943,2037,1
2704,1972,2026,1
2698,2006,2001,1
2685,2048,1971,1
2680,2081,1952,1
2671,2083,1928,1
2670,2063,1930,1
2650,2046,1933,1
2629,2084,1961,1
2608,2124,1978,1
2613,2174,2010,1
2641,2214,2044,1
2666,2234,2051,1
2686,2259,2055,1
2695,2300,2053,1
2691,2303,2038,1
2689,2276,2044,1
2673,2241,2044,1
2655,2235,2037,1
2641,2251,2029,1
2646,2277,2043,1
2648,2295,2054,1
2655,2293,2083,1
2659,2285,2126,1
2657,2300,2159,1
2647,2324,2166,1
2656,2351,2167,1
2662,2399,2188,1
2648,2422,2180,1
2628,2412,2159,1
2611,2405,2169,1
2605,2401,2175,1
2601,2365,2176,1
2591,2334,2174,1
2571,2318,2157,1
2551,2338,2152,1
2549,2332,2138,1
2552,2284,2142,1
2553,2242,2140,1
2546,2217,2141,1
2542,2215,2145,1
2538,2217,2168,1
2539,2214,2191,1
2550,2227,2209,1
2541,2234,2211,1
2531,2239,2202,1
2519,2269,2200,1
2503,2280,2174,1
2499,2288,2169,1
2495,2271,2162,1
2508,2274,2183,1
2539,2279,2201,1
2572,2288,2211,1
2569,2269,2198,1
2555,2283,2184,1
2522,2308,2141,1
2483,2349,2098,1
2446,2372,2067,1
2488,2408,2112,1
2518,2388,2140,1
2513,2351,2169,1
2474,2353,2189,1
2434,2365,2215,1
2395,2359,2223,1
2379,2353,2224,1
2374,2346,2222,1
2370,2351,2223,1
2364,2355,2224,1
2352,2361,2230,1
2335,2367,2237,1
2321,2388,2234,1
2309,2426,2239,1
2339,2506,2289,1
2370,2535,2344,1
2390,2532,2409,1
2383,2519,2457,1
2361,2511,2457,1
2318,2496,2421,1
2289,2481,2343,1
2291,2473,2243,1
2307,2512,2187,1
2327,2497,2138,1
2360,2474,2122,1
2401,2454,2126,1
2392,2442,2096,1
2368,2432,2093,1
2346,2451,2116,1
2336,2451,2158,1
2317,2485,2182,1
2300,2529,2209,1
2298,2579,2271,1
2355,2641,2375,1
2366,2639,2427,1
2305,2571,2364,1
2256,2465,2276,1
2226,2390,2225,1
2236,2340,2202,1
2233,2340,2194,1
2228,2381,2203,1
2177,2426,2223,1
2125,2476,2224,1
2077,2558,2260,1
2047,2653,2326,1
2066,2626,2392,1
2124,2552,2473,1
2155,2454,2504,1
2200,2426,2513,1
2241,2513,2531,1
2237,2629,2554,1
2221,2665,2540,1
2211,2518,2441,1
2249,2310,2358,1
2175,2191,2186,1
2087,2202,2129,1
2013,2325,2170,1
1969,2336,2179,1
2026,2189,2160,1
2105,2102,2113,1
2183,2139,2143,1
2189,2271,2138,1
2264,2368,2137,1
2357,2300,2195,1
2435,2180,2222,1
2457,2178,2318,1
2391,2227,2353,1
2319,2248,2346,1
2294,2163,2355,1
2252,2026,2336,1
2207,1866,2261,1
2134,1793,2235,1
2019,1862,2226,1
1926,1842,2205,1
1878,1692,2200,1
1763,1541,2095,1
1631,1544,2063,1
1567,1742,2232,1
1559,1641,2198,1
1498,1463,1934,1
1473,1546,1842,1
1414,1696,1761,1
1295,1680,1516,1
1188,1475,1225,1
1049,1379,1099,1
986,1344,1016,1
899,1294,867,1
877,1259,789,1
988,1226,802,1
966,1231,710,1
871,1316,567,1
755,1490,476,1
655,1699,475,1
631,1826,545,1
623,1961,684,1
607,2102,781,1
609,2267,800,1
538,2465,945,1
388,2659,1225,1
259,2843,1501,1
285,3057,1838,1
430,3114,2118,1
531,3072,2230,1
636,3062,2228,1
752,3123,2210,1
735,3189,2077,1
680,3326,1916,1
545,3490,1784,1
269,3538,1609,1
-111,3312,1419,1
-438,3037,1416,1
-661,2836,1489,1
-852,2642,1660,1
-930,2366,1902,1
-1080,2006,2197,1
-1240,1690,2634,1
-1266,1521,3173,1
-1068,1331,3452,1
-498,964,3428,1
522,400,3231,1
1771,-302,2738,1
2922,-858,2035,1
3733,-1166,1145,1
4041,-1137,178,1
3785,-841,-721,1
3167,-524,-1393,1
2257,43,-1953,1
1186,455,-2616,1
260,812,-3096,1
-243,1048,-3293,1
-422,1287,-3236,1
-473,1582,-3075,1
-640,2167,-2833,1
-842,2732,-2536,1
-981,3014,-2271,1
-1287,3502,-1958,1
-1508,3655,-1576,1
-1632,3672,-1084,1
-1822,3880,-481,1
-2041,4090,38,1
-2311,4201,478,1
-2736,4373,793,1
-3306,4683,937,1
-3701,5001,1039,1
-3802,5185,977,1
-3715,5500,788,1
-3474,5718,454,1
-3220,6121,30,1
-2886,6471,-384,1
-2545,6733,-759,1
-2203,7005,-1002,1
-1919,7285,-1137,1
-1730,7323,-1351,1
-1652,7419,-1549,1
-1641,7439,-1657,1
-1684,7396,-1632,1
-1654,7367,-1407,1
-1601,7229,-1169,1
-1545,6956,-881,1
-1509,6548,-610,1
-1496,6096,-426,1
-1601,5635,-475,1
-1627,5153,-625,1
-1579,4652,-833,1
-1583,4272,-1010,1
-1513,3889,-1178,1
-1371,3608,-1304,1
-1232,3391,-1423,1
-1182,3235,-1481,1
-1019,3000,-1500,1
-858,2465,-1617,1
-826,1504,-2103,1
-1198,1275,-2541,1
-2310,3125,-2278,1
-3434,6835,-1080,1
-4226,10415,-524,1
-5046,14847,-607,1
-5069,17921,-1844,1
-4426,18767,-4210,1
-3508,18603,-5896,1
-2588,18121,-6131,1
-2414,16696,-5388,1
-3068,14096,-4184,1
-3056,10675,-2559,1
-2900,8039,-679,1
-2569,6121,1158,1
-2156,5105,2795,1
-1685,3853,3814,1
-1167,2442,4152,1
-1107,1597,3949,1
-1408,1220,3340,1
-1515,954,2659,1
-1469,858,1938,1
-1416,1012,1294,1
-1377,1268,732,1
-1273,1471,308,1
-1163,1735,59,1
-1074,1952,-172,1
-1004,2092,-456,1
-975,2208,-770,1
-941,2315,-1036,1
-924,2380,-1246,1
-909,2436,-1408,1
-875,2416,-1577,1
-871,2368,-1688,1
-891,2316,-1737,1
-913,2257,-1714,1
-956,2274,-1615,1
-998,2385,-1454,1
-1024,2443,-1300,1
-1061,2438,-1187,1
-1140,2380,-1128,1
-1251,2254,-1100,1
-1260,2086,-1047,1
-1366,2009,-975,1
-1396,1954,-887,1
-1346,1938,-796,1
-1346,2048,-749,1
-1377,2276,-754,1
-1488,2667,-746,1
-1568,3066,-821,1
-1776,3742,-696,1
-1906,4361,-609,1
-1727,4771,-626,1
-1460,5142,-781,1
-1343,5597,-942,1
-1430,5989,-1076,1
-1517,6304,-1120,1
-1406,6421,-1045,1
-1263,6513,-911,1
-1114,6521,-772,1
-1105,6495,-580,1
-1140,6492,-398,1
-1086,6284,-273,1
-968,5932,-272,1
-919,5541,-453,1
-878,5191,-706,1
-951,4936,-819,1
-944,4565,-907,1
-880,4331,-825,1
-812,4117,-734,1
-794,3984,-583,1
-838,3865,-419,1
-936,3769,-257,1
-1049,3720,-113,1
-1151,3725,28,1
-1246,3740,125,1
-1277,3793,225,1
-1251,3867,283,1
-1276,3910,258,1
-1254,3939,229,1
-1189,3967,245,1
-1093,3997,251,1
-971,3987,252,1
-839,3995,300,1
-916,3979,313,1
-1060,3943,282,1
-1137,3867,236,1
-1081,3643,82,1
-979,3572,38,1
-839,3514,3,1
-873,3477,-122,1
-909,3540,-128,1
-858,3587,-122,1
-789,3668,-145,1
-697,3728,-153,1
-621,3747,-156,1
-579,3755,-127,1
-563,3726,-105,1
-574,3747,-107,1
-583,3786,-143,1
-563,3863,-145,1
-552,3880,-183,1
-543,3965,-153,1
-442,4126,-45,1
-409,4257,11,1
-389,4348,132,1
-481,4223,106,1
-524,4253,154,1
-514,4281,21,1
-535,4387,-16,1
-551,4450,33,1
-583,4459,126,1
-608,4402,183,1
-504,4299,142,1
-390,4228,76,1
-481,4162,58,1
-602,3971,0,1
-739,3959,51,1
-747,3924,15,1
-782,3927,-18,1
-793,3975,48,1
-759,3976,160,1
-729,3970,218,1
-739,3977,191,1
-755,4002,160,1
-776,4011,132,1
-761,4028,135,1
-779,4016,127,1
-764,4015,115,1
-770,4042,92,1
-798,4072,78,1
-739,4008,57,1
-795,4046,33,1
-869,4070,-54,1
-902,4082,-57,1
-869,4086,-1,1
-816,4068,23,1
-776,4057,36,1
-748,4039,4,1
-656,4012,-19,1
-619,4025,-26,1
-643,3983,-34,1
-723,4023,-47,1
-818,4031,-74,1
-829,4012,-114,1
-914,4077,-146,1
-949,4085,-171,1
-995,4098,-209,1
-970,4106,-195,1
-905,4109,-158,1
-839,4107,-108,1
-801,4119,-70,1
-769,4108,-41,1
-742,4096,-20,1
-703,4089,-7,1
-747,4092,0,1
-693,4047,-13,1
-741,4053,-9,1
-858,4071,8,1
-885,4082,6,1
-866,4082,-26,1
-851,4078,-60,1
-824,4063,-75,1
-813,4046,-84,1
-801,4037,-93,1
-786,4033,-106,1
-772,4027,-118,1
-767,4031,-128,1
-765,4034,-144,1
-768,4038,-144,1
-774,4041,-144,1
-777,4039,-142,1
-789,4032,-140,1
-793,4026,-138,1
-812,4011,-133,1
-826,3990,-119,1
-836,3974,-112,1
-840,3963,-106,1
-840,3952,-99,1
-842,3940,-89,1
-846,3923,-75,1
-855,3916,-58,1
-866,3906,-38,1
-865,3889,-18,1
-853,3872,-8,1
-861,3862,-3,1
-857,3860,3,1
-848,3853,6,1
-840,3858,4,1
-837,3871,-1,1
-840,3885,-3,1
-847,3896,-13,1
-845,3916,-19,1
-839,3940,-22,1
-822,3959,-23,1
-831,3970,-24,1
-850,3976,-16,1
-859,3971,-11,1
-851,3970,-10,1
-838,3966,-11,1
-823,3967,2,1
-806,3956,17,1
-802,3953,26,1
-778,3956,25,1
-788,3950,23,1
-773,3983,30,1
-778,3963,29,1
-811,3985,18,1
-770,3965,-5,1
-748,3985,-32,1
-830,3996,0,1
-859,4033,11,1
-851,4047,-9,1
-831,4059,-23,1
-799,4060,-12,1
-784,4058,0,1
-773,4060,11,1
-763,4055,17,1
-759,4049,17,1
-767,4041,11,1
-777,4036,3,1
-786,4029,-5,1
-792,4017,-18,1
-800,4010,-26,1
-796,4007,-22,1
-797,3998,-18,1
-801,3998,-12,1
-798,3990,-4,1
-807,4000,5,1
-814,4005,14,1
-823,4008,23,1
-835,4011,34,1
-838,4005,28,1
-849,4001,25,1
-846,4001,19,1
-839,3989,12,1
-836,3975,9,1
-830,3965,3,1
-829,3960,1,1
-832,3959,-10,1
-836,3956,-20,1
-834,3955,-32,1
-833,3954,-42,1
-831,3958,-49,1
-824,3957,-55,1
-818,3958,-49,1
-819,3962,-37,1
-820,3967,-25,1
-822,3974,-14,1
-822,3988,-10,1
-820,3999,-15,1
-817,4007,-19,1
-812,4008,-25,1
-816,4012,-33,1
-823,4019,-38,1
-828,4022,-42,1
-828,4020,-41,1
-832,4012,-43,1
-829,4006,-42,1
-828,3996,-36,1
-834,3986,-30,1
-834,3976,-29,1
-840,3968,-34,1
-835,3967,-40,1
-848,3967,-53,1
-856,3981,-50,1
-855,3987,-43,1
-856,3999,-48,1
-852,4014,-50,1
-853,4019,-53,1
-851,4021,-56,1
-849,4022,-56,1
-851,4022,-58,1
-850,4012,-64,1
-851,4005,-64,1
-851,3995,-63,1
-848,3985,-62,1
-851,3981,-63,1
-850,3976,-63,1
-841,3971,-58,1
-837,3969,-53,1
-834,3969,-41,1
-838,3981,-33,1
-840,3992,-27,1
-835,3997,-24,1
-837,4001,-24,1
-846,4004,-30,1
-838,4001,-24,1
-825,3999,-31,1
-828,4000,-37,1
-835,4006,-45,1
-841,4017,-55,1
-840,4026,-73,1
-839,4034,-81,1
-834,4050,-87,1
-840,4059,-95,1
-845,4066,-91,1
-836,4063,-82,1
-838,4064,-79,1
-850,4066,-78,1
-844,4051,-74,1
-854,4043,-78,1
-856,4046,-58,1
-855,4046,-63,1
-854,4029,-74,1
-838,4006,-80,1
-822,3980,-81,1
-821,3974,-85,1
-817,3951,-89,1
-812,3933,-92,1
-801,3924,-89,1
-793,3930,-82,1
-792,3938,-78,1
-798,3951,-69,1
-772,3944,-60,1
-776,3958,-53,1
-778,3959,-44,1
-785,3964,-43,1
-803,3968,-44,1
-803,3963,-43,1
-791,3963,-38,1
-769,3946,-44,1
-783,3943,-50,1
-798,3931,-38,1
-792,3920,-35,1
-821,3919,-28,1
-835,3929,-21,1
-820,3937,-9,1
-808,3928,-1,1
-811,3941,2,1
-794,3942,5,1
-787,3944,5,1
-795,3958,5,1
-803,3967,14,1
-752,3927,-9,1
-783,3968,9,1
-804,3979,25,1
-783,3997,47,1
-748,3992,58,1
-762,3994,51,1
-770,3988,51,1
-757,3974,62,1
-758,3964,55,1
-762,3967,48,1
-767,3963,45,1
-772,3970,47,1
-771,3974,48,1
-765,3974,51,1
-761,3969,46,1
-765,3976,37,1
-749,3971,22,1
-763,3959,4,1
-779,3955,-10,1
-772,3962,-3,1
-769,3965,-13,1
-766,3967,-24,1
-772,3974,-29,1
-768,3985,-26,1
-762,3997,-29,1
-750,4003,-23,1
-750,4013,-20,1
-755,4020,-16,1
-753,4026,-11,1
-757,4028,-5,1
-765,4033,-4,1
-771,4030,-1,1
-777,4021,0,1
-779,4013,-2,1
-783,3998,-4,1
-783,3989,-4,1
-787,3989,-4,1
-785,3988,-9,1
-787,3992,-10,1
-788,3989,-13,1
-788,3990,-18,1
-785,3992,-18,1
-788,3988,-14,1
-787,3987,-11,1
-782,3980,-9,1
-784,3978,-4,1
-782,3975,-4,1
-766,3965,-11,1
-758,3962,-31,1
-799,3985,-35,1
-791,3991,-18,1
-766,3993,-22,1
-806,4012,-42,1
-810,4024,-39,1
-805,4030,-34,1
-750,3980,-54,1
-782,4014,-93,1
-840,4025,-100,1
-816,4024,-82,1
-817,4025,-76,1
-823,4021,-93,1
-816,4024,-97,1
-809,4014,-114,1
-806,4011,-105,1
-808,4005,-101,1
-829,3996,-112,1
-826,3992,-115,1
-816,3983,-114,1
-808,3978,-125,1
-780,3954,-147,1
-851,3985,-147,1
-841,3981,-104,1
-825,3988,-70,1
-835,3982,-69,1
-817,3982,-59,1
-807,3970,-51,1
-805,3966,-44,1
-804,3959,-33,1
-800,3954,-25,1
-796,3960,-28,1
-794,3951,-25,1
-802,3956,-21,1
-809,3972,-19,1
-805,3980,-28,1
-805,3987,-44,1
-812,3994,-62,1
-812,3996,-80,1
-809,3989,-96,1
-803,3994,-105,1
-793,3990,-114,1
-794,3984,-121,1
-795,3981,-120,1
-792,3987,-109,1
-784,3986,-95,1
-789,3980,-86,1
-794,3988,-75,1
-787,3983,-65,1
-782,3979,-48,1
-778,3973,-37,1
-777,3974,-28,1
-783,3972,-16,1
-784,3976,-7,1
-779,3973,-1,1
-772,3972,6,1
-767,3975,13,1
-765,3983,18,1
-765,3987,22,1
-764,3992,22,1
-751,3988,12,1
-779,3987,-17,1
-778,3992,-13,1
-779,4000,-21,1
-778,4002,-28,1
-768,4006,-23,1
-769,4010,-18,1
-770,4011,-7,1
-767,4019,-1,1
-762,4027,1,1
-766,4026,3,1
-764,4028,4,1
-764,4026,5,1
-761,4019,9,1
-766,4017,8,1
-766,4021,7,1
-765,4020,6,1
-768,4016,3,1
-767,4014,-2,1
-772,4010,-12,1
-784,4004,-18,1
-791,4009,-23,1
-785,4005,-30,1
-775,3996,-43,1
-770,3990,-52,1
-763,3984,-64,1
-767,3980,-77,1
-768,3975,-89,1
-767,3977,-89,1
-770,3976,-85,1
-771,3984,-78,1
-770,3994,-70,1
-769,4000,-61,1
-769,4001,-55,1
-774,4003,-59,1
-776,4010,-59,1
-780,4017,-58,1
-783,4011,-58,1
-789,4007,-57,1
-787,4000,-54,1
-781,3990,-53,1
-777,3985,-51,1
-777,3981,-48,1
-770,3975,-43,1
-775,3973,-48,1
-777,3973,-52,1
-782,3974,-65,1
-785,3974,-69,1
-788,3981,-72,1
-791,3988,-81,1
-792,3992,-86,1
-794,3994,-91,1
-797,3997,-96,1
-794,4001,-100,1
-793,4002,-100,1
-792,4001,-95,1
-789,4001,-87,1
-782,3999,-84,1
-774,4005,-75,1
-773,4010,-71,1
-775,4011,-64,1
-780,4016,-66,1
-780,4014,-61,1
-784,4012,-57,1
-787,4009,-57,1
-781,4008,-50,1
-780,4006,-50,1
-782,4000,-43,1
-781,3997,-45,1
-779,3997,-49,1
-776,3986,-52,1
-771,3978,-51,1
-768,3971,-55,1
-766,3960,-48,1
-765,3957,-26,1
-768,3963,-39,1
-759,3972,-42,1
-761,3979,-30,1
-762,3979,-23,1
-760,3987,-19,1
-760,3993,-13,1
-761,3995,-12,1
-763,4000,-12,1
-766,4002,-13,1
-770,4003,-18,1
-767,4005,-22,1
