accelerometer_x,accelerometer_y,accelerometer_z,fall
3008,-2077,396,0
3438,-1688,245,0
3733,-1192,44,0
3950,-684,-133,0
4192,-282,-253,0
4483,37,-290,0
4811,332,-216,0
5155,652,-42,0
5483,984,185,0
5776,1284,391,0
5982,1533,551,0
6092,1714,639,0
6107,1833,684,0
6036,1893,693,0
5929,1902,699,0
5811,1878,762,0
5693,1822,861,0
5567,1754,920,0
5427,1698,908,0
5266,1662,853,0
5078,1642,781,0
4853,1628,715,0
4598,1601,685,0
4298,1573,696,0
3951,1551,755,0
3577,1492,784,0
3221,1355,766,0
2869,1202,748,0
2528,1062,736,0
2210,903,724,0
1913,723,676,0
1631,587,613,0
1394,519,554,0
1241,480,514,0
1203,450,483,0
1293,419,483,0
1507,377,508,0
1814,322,532,0
2178,274,539,0
2556,258,555,0
2907,287,573,0
3190,348,569,0
3399,399,520,0
3529,421,432,0
3578,417,348,0
3552,404,273,0
3468,357,192,0
3338,260,141,0
3173,149,108,0
2974,48,65,0
2778,-43,5,0
2621,-102,-60,0
2498,-115,-91,0
2423,-77,-57,0
2384,-18,11,0
2367,103,89,0
2379,255,171,0
2420,431,272,0
2473,602,378,0
2521,761,461,0
2534,896,494,0
2542,976,475,0
2578,982,433,0
2599,939,369,0
2620,843,285,0
2660,734,192,0
2734,625,115,0
2837,550,60,0
2992,543,83,0
3169,617,162,0
3378,730,264,0
3587,849,369,0
3789,954,473,0
3954,1021,535,0
4112,1073,602,0
4264,1129,640,0
4421,1168,611,0
4557,1163,432,0
4694,1133,162,0
4839,1123,-114,0
4975,1159,-329,0
5072,1290,-434,0
5086,1518,-410,0
5012,1759,-302,0
4917,2002,-87,0
4758,2139,63,0
4541,2206,224,0
4305,2204,415,0
4094,2118,587,0
3963,1959,726,0
3956,1790,825,0
4040,1639,861,0
4175,1456,788,0
4324,1107,535,0
4485,555,194,0
4641,-87,-95,0
4757,-671,-361,0
4797,-1108,-532,0
4780,-1433,-599,0
4695,-1573,-601,0
4567,-1426,-575,0
4428,-979,-481,0
4332,-352,-263,0
4290,330,17,0
4349,964,238,0
4433,1535,371,0
4536,1955,460,0
4698,2172,580,0
4930,2236,672,0
5233,2116,736,0
5592,1856,733,0
6027,1559,802,0
6492,1287,948,0
6921,1068,1157,0
7249,900,1337,0
7422,779,1434,0
7433,638,1433,0
7301,478,1353,0
7097,327,1233,0
6881,167,1125,0
6661,26,1059,0
6441,-52,1039,0
6220,-72,1036,0
5995,-51,1040,0
5770,-2,1038,0
5588,40,1028,0
5437,65,1012,0
5320,72,985,0
5235,61,946,0
5180,13,888,0
5145,-14,851,0
5109,7,836,0
5053,95,838,0
4973,238,819,0
4887,401,792,0
4813,573,781,0
4739,743,765,0
4673,902,746,0
4611,1024,733,0
4557,1103,701,0
4505,1143,681,0
4431,1180,670,0
4328,1224,652,0
4211,1273,645,0
4075,1336,648,0
3914,1390,635,0
3735,1422,608,0
3549,1427,583,0
3355,1406,538,0
3169,1359,477,0
3014,1287,416,0
2876,1223,361,0
2749,1181,289,0
2637,1155,212,0
2555,1122,158,0
2485,1093,126,0
2418,1081,98,0
2351,1065,64,0
2272,1034,33,0
2188,978,18,0
2086,903,-7,0
1965,831,-32,0
1815,770,-36,0
1636,731,-40,0
1434,711,-96,0
1239,705,-202,0
1078,689,-326,0
973,668,-425,0
921,632,-490,0
903,561,-509,0
915,452,-479,0
936,331,-418,0
961,191,-343,0
998,57,-274,0
1032,-49,-223,0
1072,-129,-196,0
1123,-189,-193,0
1163,-234,-195,0
1210,-264,-174,0
1286,-287,-130,0
1407,-281,-54,0
1619,-231,105,0
1909,-167,286,0
2269,-94,466,0
2680,1,626,0
3115,112,732,0
3539,227,767,0
3916,333,735,0
4226,434,708,0
4487,545,767,0
4703,637,939,0
4878,659,1211,0
4990,610,1503,0
5034,480,1733,0
5021,279,1866,0
4986,64,1870,0
4964,-164,1759,0
4993,-413,1542,0
5096,-629,1345,0
5297,-754,1301,0
5611,-765,1445,0
6046,-650,1715,0
6549,-404,2011,0
7000,-65,2295,0
7211,353,2532,0
7088,833,2710,0
6679,1344,2760,0
6050,1808,2682,0
5313,2149,2477,0
4503,2333,2140,0
3621,2349,1755,0
2778,2211,1532,0
2209,1933,1664,0
2100,1424,1890,0
2592,759,1969,0
3667,171,1869,0
5178,-308,1531,0
6871,-670,780,0
8420,-836,-205,0
9421,-694,-1069,0
9651,-265,-1572,0
9268,308,-1508,0
8470,856,-929,0
7368,1224,-153,0
6155,1461,746,0
4877,1352,1243,0
3552,959,1203,0
2353,402,841,0
1482,-219,466,0
965,-782,170,0
824,-1222,-8,0
1069,-1557,-6,0
1599,-1741,149,0
2251,-1717,261,0
2853,-1470,253,0
3357,-1066,143,0
3775,-629,-36,0
4175,-245,-212,0
4598,49,-278,0
5070,259,-241,0
5557,479,-121,0
6011,750,58,0
6377,1066,283,0
6608,1377,474,0
6689,1597,575,0
6614,1732,593,0
6411,1824,581,0
6159,1881,581,0
5896,1889,612,0
5660,1860,696,0
5459,1817,805,0
5283,1745,856,0
5081,1648,808,0
4872,1552,741,0
4651,1453,701,0
4398,1348,698,0
4127,1247,716,0
3837,1140,720,0
3532,1017,719,0
3239,865,720,0
2966,682,704,0
2700,499,666,0
2457,329,654,0
2246,197,618,0
2063,134,548,0
1931,123,494,0
1891,120,458,0
1952,114,463,0
2093,119,505,0
2298,137,545,0
2539,182,560,0
2782,250,535,0
2993,323,498,0
3148,371,440,0
3243,387,368,0
3253,391,295,0
3173,392,224,0
3021,375,141,0
2842,325,36,0
2670,261,-49,0
2496,205,-112,0
2343,166,-155,0
2220,162,-170,0
2132,191,-137,0
2090,251,-68,0
2107,314,-5,0
2169,376,57,0
2263,435,117,0
2363,504,184,0
2466,580,261,0
2536,664,341,0
2579,732,414,0
2594,774,450,0
2589,793,440,0
2582,806,400,0
2578,809,347,0
2600,794,289,0
2646,765,249,0
2725,727,254,0
2836,690,312,0
2966,662,392,0
3095,658,456,0
3240,658,529,0
3410,631,598,0
3608,568,638,0
3822,475,652,0
4024,370,639,0
4210,261,602,0
4361,170,554,0
4484,117,470,0
4588,139,347,0
4684,262,225,0
4783,492,120,0
4843,831,40,0
4860,1284,26,0
4763,1702,-36,0
4551,2058,-78,0
4272,2382,-49,0
3952,2683,18,0
3639,2937,128,0
3396,3099,245,0
3240,3161,373,0
3186,3137,488,0
3212,3004,567,0
3275,2720,574,0
3345,2237,460,0
3440,1629,282,0
3594,1029,128,0
3879,539,22,0
4269,172,5,0
4626,-170,7,0
4851,-438,29,0
4893,-554,56,0
4791,-483,163,0
4666,-261,296,0
4549,-36,375,0
4517,168,469,0
4549,350,528,0
4673,511,609,0
4894,561,656,0
5209,474,659,0
5600,377,624,0
6067,374,606,0
6608,484,666,0
7187,613,841,0
7719,644,1085,0
8119,546,1253,0
8282,345,1273,0
8242,86,1174,0
8070,-196,1012,0
7843,-446,885,0
7611,-638,819,0
7376,-756,781,0
7148,-810,774,0
6937,-824,772,0
6762,-816,795,0
6652,-779,834,0
6587,-725,850,0
6558,-654,875,0
6548,-562,921,0
6521,-424,961,0
6452,-234,1008,0
6338,-3,1063,0
6177,200,1072,0
5962,389,1038,0
5714,572,993,0
5443,769,964,0
5148,947,917,0
4855,1075,871,0
4578,1157,839,0
4336,1204,821,0
4115,1237,824,0
3912,1277,809,0
3720,1340,780,0
3538,1433,730,0
3356,1547,679,0
3176,1654,627,0
3018,1706,544,0
2881,1718,455,0
2786,1680,389,0
2725,1604,338,0
2696,1512,311,0
2684,1410,288,0
2679,1311,285,0
2665,1215,309,0
2630,1114,324,0
2569,1026,328,0
2501,946,330,0
2407,884,320,0
2284,836,314,0
2114,786,261,0
1908,735,180,0
1687,696,109,0
1470,631,43,0
1260,542,-8,0
1055,458,-35,0
863,394,-71,0
685,355,-114,0
516,344,-157,0
363,343,-199,0
235,315,-257,0
141,267,-338,0
87,212,-390,0
74,143,-416,0
98,61,-413,0
145,-49,-389,0
206,-188,-347,0
281,-319,-293,0
385,-470,-230,0
494,-621,-180,0
617,-745,-126,0
739,-831,-62,0
857,-855,-7,0
957,-791,63,0
1040,-661,145,0
1127,-515,216,0
1255,-390,269,0
1419,-276,316,0
1618,-171,368,0
1843,-118,460,0
2138,-141,543,0
2488,-170,646,0
2892,-190,823,0
3358,-176,1040,0
3878,-122,1212,0
4445,-7,1341,0
5085,250,1497,0
5714,483,1459,0
6278,704,1293,0
6722,947,1049,0
7052,1151,735,0
7264,1290,400,0
7420,1370,143,0
7512,1437,17,0
7533,1511,121,0
7452,1578,438,0
7234,1619,923,0
6854,1661,1611,0
6292,1667,2421,0
5576,1480,3172,0
4837,1016,3698,0
4335,420,4191,0
4252,-187,4611,0
4589,-883,4645,0
5308,-1736,4113,0
6451,-2611,3149,0
7925,-3218,2083,0
9466,-3349,1181,0
10705,-3310,257,0
11295,-3342,-727,0
11106,-3149,-1315,0
10037,-2337,-1220,0
8295,-895,-430,0
6332,639,328,0
4687,1808,521,0
3395,2693,340,0
2149,3089,209,0
884,2804,401,0
-194,1985,705,0
-869,868,919,0
-1131,-117,782,0
-1051,-663,394,0
-648,-832,81,0
74,-883,-7,0
1044,-869,7,0
2181,-796,-32,0
3328,-684,-157,0
4517,-639,-381,0
5767,-633,-616,0
7025,-590,-752,0
8252,-530,-761,0
9324,-509,-678,0
10043,-481,-487,0
10277,-465,-232,0
10035,-481,29,0
9412,-553,225,0
8528,-671,267,0
7492,-819,130,0
6472,-962,-142,0
5603,-1097,-421,0
4957,-1207,-627,0
4576,-1279,-737,0
4471,-1286,-766,0
4576,-1205,-745,0
4801,-1043,-709,0
5029,-823,-679,0
5207,-562,-657,0
5258,-300,-671,0
5175,-67,-718,0
4965,147,-799,0
4652,333,-900,0
4274,492,-994,0
3880,632,-1040,0
3464,732,-1063,0
3031,798,-1059,0
2591,822,-1101,0
2155,821,-1230,0
1791,780,-1415,0
1509,747,-1656,0
1405,703,-1758,0
1496,631,-1717,0
1735,534,-1585,0
2114,466,-1420,0
2583,433,-1284,0
3066,420,-1168,0
3545,445,-1046,0
3999,480,-908,0
4389,500,-779,0
4686,495,-682,0
4860,464,-618,0
4865,409,-630,0
4768,373,-691,0
4563,347,-762,0
4273,353,-807,0
3922,445,-764,0
3520,644,-628,0
3055,924,-424,0
2582,1202,-212,0
2182,1414,-70,0
1854,1603,-10,0
1622,1809,0,0
1523,1991,-35,0
1563,2150,-84,0
1685,2328,-92,0
1869,2525,-1,0
2062,2698,127,0
2246,2833,181,0
2406,2959,159,0
2518,3117,96,0
2589,3294,50,0
2626,3456,88,0
2666,3548,239,0
2708,3565,404,0
2753,3541,520,0
2830,3456,593,0
2939,3318,644,0
3047,3153,655,0
3128,3016,683,0
3199,2847,751,0
3236,2693,749,0
3303,2569,820,0
3402,2416,967,0
3510,2273,1109,0
3641,2052,1223,0
3766,1765,1270,0
3876,1472,1216,0
3953,1222,1113,0
4028,1060,992,0
4078,1070,878,0
4106,1224,813,0
4107,1425,810,0
4057,1581,828,0
3911,1685,862,0
3683,1732,912,0
3410,1717,983,0
3172,1614,1057,0
3001,1427,1103,0
2925,1145,1081,0
2927,844,983,0
3008,469,730,0
3228,68,522,0
3587,-257,435,0
4070,-508,441,0
4632,-717,541,0
5191,-961,637,0
5680,-1174,720,0
6001,-1208,832,0
6150,-1099,986,0
6158,-982,1124,0
6068,-928,1171,0
5921,-956,1049,0
5789,-1002,801,0
5694,-1017,512,0
5670,-964,267,0
5717,-796,119,0
5868,-531,150,0
6152,-245,400,0
6554,-4,826,0
7027,148,1268,0
7542,196,1584,0
7886,120,1581,0
8035,25,1430,0
8002,-84,1320,0
7825,-230,1367,0
7538,-445,1528,0
7138,-682,1682,0
6698,-872,1794,0
6273,-979,1745,0
5985,-927,1559,0
5896,-671,1355,0
6005,-291,1212,0
6250,143,1147,0
6540,530,1162,0
6747,822,1240,0
6790,1049,1295,0
6651,1258,1271,0
6384,1453,1234,0
6054,1603,1195,0
5693,1711,1083,0
5324,1773,933,0
4983,1804,780,0
4669,1817,633,0
4387,1802,509,0
4142,1772,422,0
3927,1753,353,0
3719,1748,275,0
3525,1719,182,0
3335,1666,102,0
3160,1597,63,0
2992,1491,67,0
2847,1318,76,0
2712,1100,83,0
2574,884,80,0
2428,678,82,0
2290,511,104,0
2178,370,190,0
2109,231,327,0
2063,92,464,0
2016,-21,565,0
1951,-86,615,0
1880,-125,627,0
1786,-146,614,0
1662,-147,595,0
1520,-117,584,0
1384,-67,584,0
1248,8,578,0
1116,114,577,0
988,250,582,0
882,403,602,0
778,564,629,0
687,711,685,0
617,843,755,0
555,939,831,0
491,1000,885,0
426,1041,923,0
373,1050,942,0
324,1054,969,0
268,1056,998,0
207,1061,1033,0
142,1057,1077,0
88,1079,1139,0
66,1141,1224,0
75,1252,1328,0
113,1404,1421,0
184,1543,1489,0
332,1603,1488,0
527,1671,1468,0
772,1783,1411,0
1072,1924,1316,0
1432,2108,1202,0
1832,2317,1094,0
2290,2534,1011,0
2807,2707,955,0
3373,2815,972,0
3981,2844,1099,0
4597,2800,1358,0
5189,2682,1656,0
5704,2559,1920,0
6117,2440,2100,0
6432,2200,2101,0
6709,1824,1994,0
7083,1347,1900,0
7602,875,1906,0
8096,517,2001,0
8422,324,2192,0
8474,300,2496,0
8246,304,2905,0
7752,337,3409,0
7042,423,3897,0
6146,605,4302,0
5145,826,4570,0
4158,1002,4671,0
3238,1026,4596,0
2423,838,4298,0
1864,483,3680,0
1656,113,2734,0
1862,-241,1576,0
2340,-616,586,0
2992,-1190,-104,0
3852,-1893,-367,0
4990,-2451,-224,0
6259,-2541,182,0
7228,-2353,321,0
7655,-1967,83,0
7493,-1477,-399,0
6901,-959,-838,0
6116,-444,-1056,0
5256,69,-1028,0
4422,415,-905,0
3667,550,-605,0
3004,417,-172,0
2480,87,232,0
2170,-353,499,0
2173,-794,615,0
2493,-1209,653,0
3098,-1596,681,0
3858,-1928,729,0
4653,-2148,747,0
5393,-2175,651,0
6040,-2010,445,0
6567,-1694,210,0
6964,-1320,-21,0
7218,-925,-219,0
7306,-511,-329,0
7230,-116,-341,0
7000,256,-279,0
6660,589,-154,0
6273,865,-46,0
5893,1063,13,0
5548,1194,-4,0
5279,1280,-81,0
5101,1325,-172,0
4987,1365,-238,0
4920,1394,-258,0
4898,1390,-241,0
4880,1394,-226,0
4821,1430,-207,0
4710,1488,-188,0
4560,1534,-181,0
4396,1552,-173,0
4232,1526,-163,0
4053,1458,-151,0
3877,1353,-148,0
3709,1213,-140,0
3539,1064,-138,0
3360,912,-158,0
3167,776,-206,0
2966,648,-265,0
2780,515,-343,0
2623,367,-399,0
2502,221,-470,0
2432,87,-557,0
2423,-43,-629,0
2479,-160,-668,0
2588,-259,-649,0
2741,-330,-593,0
2931,-385,-546,0
3134,-434,-521,0
3338,-449,-484,0
3531,-414,-450,0
3702,-343,-420,0
3852,-263,-381,0
3953,-162,-337,0
4014,-15,-286,0
4033,188,-247,0
3999,407,-223,0
3921,620,-183,0
3778,871,-89,0
3549,1146,11,0
3270,1393,86,0
2936,1616,71,0
2604,1836,-51,0
2339,2095,-153,0
2170,2366,-136,0
2076,2587,61,0
2018,2716,354,0
1933,2793,587,0
1816,2898,669,0
1713,3027,589,0
1661,3167,476,0
1669,3242,521,0
1708,3254,701,0
1751,3231,874,0
1806,3180,960,0
1869,3114,865,0
1943,3053,528,0
2085,2982,233,0
2300,2866,69,0
2579,2724,-24,0
2889,2620,22,0
3180,2601,175,0
3434,2599,367,0
3688,2564,599,0
3927,2454,821,0
4172,2237,1035,0
4441,1934,1236,0
4723,1571,1322,0
4981,1180,1285,0
5194,829,1165,0
5334,605,1019,0
5380,544,893,0
5345,609,823,0
5230,761,818,0
5054,949,858,0
4830,1131,939,0
4595,1284,1049,0
4385,1387,1150,0
4243,1427,1221,0
4167,1417,1253,0
4137,1372,1234,0
4130,1286,1080,0
4145,1151,825,0
4190,937,554,0
4250,718,370,0
4311,541,236,0
4386,362,133,0
4417,167,-40,0
4460,-50,-192,0
4496,-283,-230,0
4453,-456,-178,0
4340,-517,-83,0
4180,-513,46,0
4003,-449,205,0
3865,-338,378,0
3794,-184,558,0
3812,-12,761,0
3916,155,906,0
4024,309,910,0
4190,480,855,0
4481,668,824,0
4933,836,877,0
5563,953,1008,0
6329,1021,1175,0
7162,1067,1319,0
7882,1047,1346,0
8404,910,1236,0
8680,736,1092,0
8707,602,997,0
8542,470,944,0
8261,324,933,0
7888,141,945,0
7469,-44,1030,0
7018,-212,1179,0
6573,-355,1325,0
6199,-444,1424,0
5969,-462,1460,0
5913,-456,1422,0
5998,-436,1361,0
6154,-367,1317,0
6297,-249,1308,0
6362,-72,1366,0
6300,157,1405,0
6144,410,1350,0
5933,692,1205,0
5682,961,1019,0
5393,1156,849,0
5056,1297,736,0
4689,1418,653,0
4309,1536,559,0
3916,1662,432,0
3547,1777,296,0
3202,1854,158,0
2910,1879,89,0
2649,1849,96,0
2419,1772,130,0
2242,1663,149,0
2119,1563,126,0
2034,1464,110,0
1989,1333,133,0
1964,1172,136,0
1942,1011,108,0
1911,864,84,0
1868,743,97,0
1817,643,139,0
1752,549,180,0
1687,464,203,0
1618,392,211,0
1547,321,210,0
1473,264,205,0
1398,214,185,0
1322,172,158,0
1237,138,131,0
1161,132,101,0
1082,143,93,0
988,162,91,0
878,200,104,0
754,233,124,0
623,263,147,0
498,278,181,0
354,319,225,0
238,323,246,0
161,306,279,0
128,287,332,0
100,339,417,0
106,378,493,0
137,418,573,0
195,462,681,0
286,523,784,0
411,614,890,0
572,724,999,0
777,850,1114,0
1026,977,1232,0
1306,1121,1345,0
1602,1267,1447,0
1915,1416,1537,0
2243,1562,1613,0
2581,1704,1671,0
2920,1820,1728,0
3306,1898,1830,0
3722,1950,1958,0
4163,1886,2005,0
4646,1771,2035,0
5167,1655,2028,0
5681,1579,1997,0
6150,1531,1966,0
6607,1451,1957,0
7066,1337,1981,0
7568,1186,2024,0
8139,938,1943,0
8754,667,1692,0
9280,469,1413,0
9548,421,1244,0
9493,519,1276,0
9152,668,1489,0
8574,829,1864,0
7755,1031,2378,0
6652,1289,2948,0
5326,1534,3517,0
3946,1783,4100,0
2718,1991,4617,0
1791,2072,4923,0
1263,1999,4853,0
1147,1818,4346,0
1400,1577,3402,0
1977,1331,2244,0
2944,982,1048,0
4239,280,-67,0
5542,-746,-924,0
6423,-1692,-1150,0
6757,-2107,-591,0
6917,-2103,111,0
7181,-1994,113,0
7377,-1740,-546,0
7147,-1265,-1209,0
6503,-695,-1263,0
5722,-135,-777,0
5011,210,-290,0
4297,244,41,0
3495,26,383,0
2734,-378,741,0
2193,-904,932,0
1964,-1416,941,0
2049,-1847,877,0
2381,-2178,857,0
2874,-2396,844,0
3407,-2465,723,0
3876,-2356,482,0
4268,-2072,188,0
4616,-1673,-105,0
4931,-1210,-338,0
5221,-729,-432,0
5495,-258,-388,0
5726,234,-248,0
5884,726,-69,0
5947,1197,131,0
5913,1616,300,0
5796,1934,421,0
5651,2141,485,0
5478,2225,459,0
5291,2221,384,0
5096,2165,325,0
4924,2097,316,0
4795,2024,387,0
4708,1983,470,0
4640,1926,541,0
4569,1851,583,0
4488,1769,579,0
4379,1671,572,0
4234,1567,564,0
4060,1459,551,0
3869,1324,544,0
3665,1180,549,0
3440,1032,544,0
3209,873,528,0
2960,704,491,0
2698,549,466,0
2393,445,443,0
2078,364,391,0
1797,281,312,0
1557,209,253,0
1391,122,211,0
1304,36,187,0
1302,-40,173,0
1382,-91,187,0
1534,-137,215,0
1731,-171,238,0
1957,-152,273,0
2184,-89,288,0
2402,-23,250,0
2649,22,240,0
2926,12,299,0
3193,-8,385,0
3437,24,455,0
3627,95,463,0
3769,169,402,0
3840,210,271,0
3831,241,137,0
3744,291,24,0
3596,389,-13,0
3380,566,34,0
3119,777,138,0
2868,941,267,0
2644,1059,392,0
2446,1174,488,0
2279,1303,577,0
2158,1429,641,0
2076,1542,649,0
2050,1621,612,0
2082,1679,571,0
2173,1730,555,0
2328,1779,585,0
2510,1836,631,0
2712,1879,666,0
2896,1922,679,0
3069,1954,661,0
3224,1948,583,0
3388,1906,488,0
3565,1864,431,0
3747,1842,436,0
3907,1859,530,0
4024,1875,672,0
4123,1855,839,0
4221,1788,995,0
4328,1678,1105,0
4452,1542,1148,0
4587,1401,1117,0
4712,1297,1048,0
4785,1255,996,0
4762,1301,962,0
4653,1404,950,0
4471,1538,955,0
4239,1688,974,0
3978,1846,1003,0
3770,2015,1045,0
3662,2166,1103,0
3661,2270,1191,0
3751,2308,1266,0
3889,2279,1302,0
4020,2155,1253,0
4129,1893,1056,0
4222,1537,759,0
4339,1127,441,0
4463,693,167,0
4587,218,-83,0
4674,-229,-324,0
4696,-532,-432,0
4687,-628,-302,0
4580,-674,-152,0
4371,-643,41,0
4158,-495,294,0
4003,-296,575,0
3963,-74,858,0
3995,144,1069,0
4097,412,1241,0
4265,661,1272,0
4532,845,1188,0
4936,897,1047,0
5495,866,949,0
6171,753,874,0
6873,583,799,0
7519,414,712,0
8023,252,601,0
8361,77,443,0
8514,-121,284,0
8468,-287,185,0
8274,-416,188,0
7963,-543,263,0
7581,-673,401,0
7181,-792,599,0
6770,-867,814,0
6413,-882,1006,0
6132,-848,1135,0
5958,-767,1195,0
5892,-636,1218,0
5899,-483,1226,0
5967,-331,1220,0
6029,-169,1196,0
6052,23,1183,0
6011,247,1159,0
5901,474,1126,0
5709,696,1077,0
5454,901,1014,0
5160,1101,975,0
4843,1275,934,0
4507,1435,866,0
4176,1591,791,0
3845,1746,745,0
3524,1885,702,0
3241,1985,643,0
3012,2053,570,0
2840,2084,516,0
2720,2094,498,0
2635,2079,486,0
2582,2034,479,0
2540,1948,453,0
2504,1837,433,0
2462,1713,406,0
2405,1582,357,0
2347,1443,309,0
2273,1314,284,0
2191,1162,239,0
2099,971,158,0
1977,768,62,0
1836,595,-45,0
1683,436,-154,0
1517,290,-250,0
1347,160,-333,0
1177,58,-397,0
1010,-30,-468,0
848,-119,-545,0
671,-165,-601,0
512,-184,-651,0
364,-193,-682,0
245,-184,-664,0
151,-186,-616,0
100,-200,-548,0
90,-231,-440,0
118,-279,-310,0
178,-333,-156,0
272,-361,-7,0
396,-359,149,0
555,-319,295,0
740,-228,440,0
916,-146,540,0
1085,-87,617,0
1281,-64,712,0
1503,-56,828,0
1748,-59,959,0
2017,-42,1102,0
2309,-1,1251,0
2620,78,1391,0
2923,193,1516,0
3189,336,1628,0
3424,489,1701,0
3651,615,1769,0
3898,733,1867,0
4136,808,1918,0
4376,826,1937,0
4632,831,1946,0
4906,803,1907,0
5163,734,1796,0
5401,619,1622,0
5648,431,1429,0
5911,222,1262,0
6199,110,1244,0
6584,81,1392,0
7114,148,1611,0
7792,291,1823,0
8482,507,2138,0
8992,771,2530,0
9177,1068,2983,0
8994,1424,3504,0
8451,1847,3968,0
7568,2227,4207,0
6472,2493,4101,0
5335,2548,3637,0
4305,2400,3044,0
3495,2095,2584,0
3132,1635,2341,0
3341,1023,2068,0
4066,374,1470,0
5173,-222,577,0
6377,-656,-268,0
7366,-936,-754,0
8010,-1107,-978,0
8256,-1096,-1122,0
8085,-801,-1299,0
7488,-232,-1355,0
6610,484,-988,0
5586,981,-447,0
4555,1260,174,0
3522,1207,692,0
2443,762,930,0
1468,74,946,0
757,-675,818,0
397,-1337,668,0
385,-1834,528,0
723,-2185,456,0
1341,-2390,404,0
2094,-2428,276,0
2858,-2281,45,0
3555,-1962,-247,0
4193,-1555,-485,0
4809,-1185,-597,0
5397,-836,-550,0
5928,-477,-392,0
6355,-71,-165,0
6632,347,109,0
6728,737,354,0
6616,1075,487,0
6340,1330,490,0
5966,1489,400,0
5556,1571,291,0
5177,1599,239,0
4884,1563,257,0
4698,1510,363,0
4641,1444,526,0
4654,1405,646,0
4678,1403,696,0
4692,1430,700,0
4682,1478,701,0
4612,1536,696,0
4471,1600,683,0
4274,1646,658,0
4013,1668,623,0
3709,1647,606,0
3374,1584,628,0
3026,1491,673,0
2644,1384,705,0
2257,1260,725,0
1877,1140,724,0
1514,1031,694,0
1198,923,650,0
954,809,568,0
805,693,480,0
772,585,420,0
860,498,402,0
1051,454,408,0
1297,444,444,0
1564,421,488,0
1838,379,525,0
2125,311,550,0
2417,221,562,0
2694,141,547,0
2932,75,518,0
3129,21,475,0
3294,-32,423,0
3429,-49,382,0
3508,-66,331,0
3520,-101,261,0
3481,-122,189,0
3397,-108,149,0
3296,-68,139,0
3172,-17,125,0
3052,61,156,0
2947,203,228,0
2853,375,285,0
2783,573,327,0
2733,792,360,0
2717,1000,407,0
2736,1180,455,0
2781,1342,464,0
2853,1492,438,0
2939,1625,353,0
3032,1726,242,0
3109,1806,168,0
3174,1888,191,0
3229,1952,266,0
3268,1992,352,0
3303,2018,460,0
3347,2019,610,0
3407,1971,773,0
3476,1877,913,0
3562,1751,1030,0
3659,1603,1089,0
3762,1452,1092,0
3904,1270,1053,0
4085,1054,906,0
4317,833,650,0
4589,656,347,0
4857,598,24,0
5027,744,-197,0
5061,1048,-299,0
4989,1396,-335,0
4834,1760,-311,0
4614,2130,-202,0
4356,2485,-47,0
4090,2777,93,0
3848,2995,219,0
3696,3130,358,0
3704,3166,516,0
3877,3106,664,0
4165,2931,763,0
4485,2606,760,0
4741,2075,565,0
4967,1333,357,0
5111,509,229,0
5168,-370,127,0
5149,-1086,58,0
5076,-1502,-41,0
4917,-1678,-182,0
4723,-1657,-264,0
4477,-1503,-229,0
4267,-1293,-48,0
4113,-1076,191,0
4084,-885,443,0
4155,-683,650,0
4300,-415,794,0
4472,-78,876,0
4685,289,930,0
4993,624,997,0
5442,886,1106,0
5994,1028,1275,0
6615,1068,1479,0
7197,1030,1638,0
7635,927,1679,0
7863,774,1583,0
7845,620,1416,0
7628,459,1262,0
7293,301,1169,0
6913,153,1153,0
6560,31,1189,0
6267,-52,1260,0
6032,-81,1338,0
5881,-75,1407,0
5819,-68,1446,0
5818,-58,1436,0
5866,-60,1404,0
5942,-76,1383,0
6006,-112,1390,0
6027,-153,1402,0
5994,-178,1369,0
5899,-149,1299,0
5751,-56,1201,0
5579,86,1088,0
5388,244,951,0
5186,421,820,0
4975,643,762,0
4760,847,715,0
4541,991,652,0
4329,1063,591,0
4112,1103,558,0
3881,1152,542,0
3641,1225,540,0
3410,1311,533,0
3201,1390,506,0
3010,1438,462,0
2842,1442,385,0
2705,1416,288,0
2591,1391,206,0
2507,1375,162,0
2441,1353,162,0
2385,1321,150,0
2338,1257,125,0
2285,1145,82,0
2222,996,27,0
2139,830,-19,0
2030,665,-36,0
1895,495,-53,0
1735,342,-66,0
1564,200,-64,0
1395,62,-67,0
1232,-66,-72,0
1088,-156,-54,0
961,-207,-27,0
865,-222,10,0
801,-218,77,0
759,-223,155,0
725,-239,220,0
695,-261,280,0
654,-274,332,0
617,-273,354,0
598,-249,364,0
601,-205,375,0
633,-158,388,0
693,-108,413,0
787,-75,452,0
897,-36,524,0
1036,8,616,0
1190,64,709,0
1369,132,823,0
1585,233,987,0
1818,328,1132,0
2064,429,1265,0
2332,545,1387,0
2611,684,1495,0
2891,837,1561,0
3151,1017,1582,0
3373,1205,1587,0
3552,1373,1573,0
3685,1487,1575,0
3817,1548,1696,0
3942,1522,1814,0
4051,1439,1966,0
4163,1328,2104,0
4281,1149,2136,0
4410,946,2053,0
4542,719,1910,0
4714,491,1791,0
4969,250,1691,0
5385,25,1662,0
6016,-117,1698,0
6898,-124,1776,0
7940,-33,1912,0
8899,194,2171,0
9500,549,2485,0
9587,993,2789,0
9168,1464,3078,0
8328,1882,3340,0
7188,2157,3565,0
5905,2187,3576,0
4613,1990,3275,0
3522,1695,2878,0
2775,1360,2484,0
2409,949,2127,0
