accelerometer_x,accelerometer_y,accelerometer_z,fall
3913,-1114,48,0
3911,-1115,50,0
3908,-1118,45,0
3906,-1120,47,0
3902,-1118,49,0
3900,-1117,48,0
3900,-1115,50,0
3906,-1114,50,0
3910,-1113,52,0
3913,-1110,51,0
3914,-1109,45,0
3916,-1113,42,0
3922,-1116,39,0
3921,-1117,36,0
3918,-1116,36,0
3917,-1117,38,0
3918,-1125,43,0
3916,-1123,42,0
3912,-1126,45,0
3914,-1133,49,0
3917,-1131,55,0
3917,-1126,60,0
3919,-1125,59,0
3917,-1125,57,0
3916,-1123,58,0
3916,-1116,58,0
3919,-1111,56,0
3916,-1109,54,0
3918,-1113,56,0
3919,-1112,56,0
3915,-1110,53,0
3917,-1110,57,0
3918,-1114,60,0
3917,-1112,57,0
3916,-1113,54,0
3911,-1113,56,0
3910,-1114,58,0
3905,-1115,57,0
3902,-1114,54,0
3902,-1112,52,0
3898,-1114,52,0
3896,-1115,53,0
3895,-1114,53,0
3896,-1110,52,0
3898,-1110,53,0
3899,-1110,52,0
3903,-1109,53,0
3905,-1111,56,0
3907,-1110,57,0
3909,-1108,59,0
3911,-1112,59,0
3910,-1114,59,0
3915,-1118,57,0
3917,-1118,58,0
3916,-1118,61,0
3917,-1119,60,0
3919,-1119,62,0
3917,-1119,61,0
3914,-1118,62,0
3914,-1115,64,0
3910,-1116,65,0
3908,-1114,64,0
3909,-1114,63,0
3910,-1115,63,0
3908,-1113,60,0
3911,-1112,60,0
3914,-1114,58,0
3908,-1116,57,0
3910,-1114,57,0
3913,-1114,57,0
3916,-1115,54,0
3923,-1116,55,0
3924,-1118,50,0
3926,-1122,55,0
3926,-1122,57,0
3928,-1123,58,0
3929,-1123,58,0
3927,-1122,54,0
3925,-1123,53,0
3924,-1124,51,0
3924,-1126,51,0
3923,-1123,52,0
3921,-1125,50,0
3921,-1122,50,0
3921,-1122,50,0
3920,-1119,51,0
3917,-1117,57,0
3916,-1118,57,0
3915,-1119,57,0
3911,-1116,57,0
3911,-1115,61,0
3911,-1117,65,0
3906,-1121,67,0
3904,-1124,69,0
3900,-1124,71,0
3898,-1121,68,0
3899,-1123,62,0
3899,-1120,59,0
3899,-1121,57,0
3902,-1120,58,0
3904,-1122,57,0
3905,-1115,58,0
3911,-1116,59,0
3917,-1115,61,0
3920,-1112,57,0
3920,-1115,57,0
3918,-1114,60,0
3922,-1115,60,0
3926,-1118,60,0
3926,-1119,56,0
3924,-1121,55,0
3926,-1120,54,0
3921,-1124,55,0
3919,-1125,54,0
3917,-1126,55,0
3915,-1130,55,0
3910,-1130,55,0
3905,-1128,54,0
3905,-1131,53,0
3902,-1132,53,0
3897,-1132,57,0
3901,-1132,55,0
3896,-1137,58,0
3896,-1139,52,0
3900,-1136,52,0
3902,-1141,50,0
3908,-1141,47,0
3913,-1140,45,0
3920,-1143,40,0
3922,-1144,34,0
3923,-1142,35,0
3921,-1141,35,0
3921,-1145,40,0
3920,-1144,41,0
3915,-1142,41,0
3912,-1140,38,0
3907,-1136,40,0
3906,-1131,37,0
3905,-1130,38,0
3901,-1130,43,0
3900,-1128,43,0
3903,-1126,48,0
3904,-1126,50,0
3909,-1130,51,0
3909,-1131,46,0
3912,-1132,48,0
3911,-1138,45,0
3916,-1137,45,0
3915,-1138,43,0
3916,-1142,39,0
3915,-1143,38,0
3916,-1141,38,0
3919,-1138,38,0
3920,-1135,41,0
3915,-1134,45,0
3906,-1131,46,0
3905,-1131,46,0
3902,-1131,48,0
3893,-1129,45,0
3893,-1130,49,0
3889,-1132,50,0
3888,-1134,46,0
3886,-1128,46,0
3888,-1128,46,0
3888,-1130,44,0
3896,-1128,44,0
3900,-1129,40,0
3910,-1128,38,0
3912,-1133,34,0
3916,-1133,31,0
3915,-1133,26,0
3922,-1132,23,0
3921,-1137,21,0
3922,-1141,20,0
3922,-1148,21,0
3922,-1152,25,0
3918,-1157,23,0
3918,-1160,23,0
3911,-1160,24,0
3911,-1158,25,0
3913,-1159,30,0
3914,-1160,30,0
3915,-1159,30,0
3916,-1159,25,0
3917,-1155,27,0
3916,-1153,23,0
3917,-1151,23,0
3916,-1151,23,0
3916,-1151,24,0
3918,-1149,24,0
3918,-1148,23,0
3918,-1146,20,0
3918,-1145,18,0
3918,-1144,14,0
3914,-1139,13,0
3912,-1138,21,0
3910,-1135,24,0
3906,-1137,25,0
3905,-1138,22,0
3905,-1138,18,0
3904,-1135,16,0
3905,-1135,17,0
3903,-1135,18,0
3899,-1136,23,0
3895,-1141,27,0
3897,-1143,29,0
3896,-1146,30,0
3898,-1152,28,0
3894,-1154,26,0
3894,-1154,28,0
3893,-1156,29,0
3895,-1158,28,0
3899,-1158,30,0
3902,-1154,30,0
3907,-1150,26,0
3909,-1144,26,0
3908,-1142,22,0
3910,-1143,20,0
3913,-1145,17,0
3910,-1144,15,0
3911,-1141,13,0
3916,-1140,11,0
3915,-1140,13,0
3917,-1140,15,0
3918,-1143,11,0
3917,-1144,15,0
3919,-1142,16,0
3920,-1143,18,0
3919,-1141,18,0
3921,-1142,17,0
3921,-1141,14,0
3919,-1138,14,0
3916,-1140,15,0
3914,-1138,18,0
3917,-1139,19,0
3916,-1137,20,0
3915,-1136,23,0
3915,-1135,22,0
3915,-1133,24,0
3913,-1134,24,0
3914,-1135,25,0
3916,-1135,25,0
3915,-1135,26,0
3913,-1135,26,0
3913,-1135,27,0
3913,-1139,23,0
3913,-1140,23,0
3913,-1139,22,0
3915,-1139,19,0
3911,-1137,19,0
3913,-1136,21,0
3914,-1135,24,0
3914,-1134,23,0
3913,-1133,23,0
3916,-1134,18,0
3911,-1135,17,0
3911,-1139,14,0
3914,-1142,13,0
3911,-1147,14,0
3913,-1149,15,0
3916,-1150,11,0
3915,-1153,12,0
3917,-1157,9,0
3921,-1156,10,0
3919,-1154,9,0
3918,-1153,10,0
3915,-1154,9,0
3919,-1150,7,0
3921,-1154,6,0
3917,-1153,6,0
3915,-1152,6,0
3916,-1156,6,0
3911,-1155,5,0
3911,-1153,9,0
3910,-1154,8,0
3908,-1160,8,0
3908,-1160,8,0
3910,-1161,9,0
3908,-1160,10,0
3907,-1159,14,0
3905,-1158,14,0
3902,-1156,10,0
3904,-1155,9,0
3906,-1155,8,0
3905,-1156,8,0
3905,-1153,7,0
3908,-1152,6,0
3911,-1152,6,0
3912,-1147,6,0
3909,-1146,6,0
3907,-1140,8,0
3907,-1136,8,0
3906,-1135,9,0
3907,-1131,7,0
3903,-1132,8,0
3899,-1130,6,0
3902,-1131,3,0
3903,-1132,3,0
3907,-1135,4,0
3908,-1138,7,0
3909,-1139,8,0
3910,-1141,7,0
3912,-1146,11,0
3911,-1149,11,0
3915,-1152,13,0
3915,-1157,13,0
3916,-1161,10,0
3913,-1159,8,0
3912,-1158,8,0
3910,-1156,8,0
3908,-1154,11,0
3908,-1154,11,0
3904,-1153,13,0
3903,-1152,11,0
3902,-1152,11,0
3903,-1149,14,0
3900,-1144,12,0
3900,-1143,14,0
3900,-1138,15,0
3899,-1130,15,0
3901,-1128,18,0
3905,-1127,16,0
3907,-1126,17,0
3914,-1124,15,0
3918,-1127,13,0
3919,-1128,11,0
3919,-1131,8,0
3919,-1129,6,0
3918,-1132,7,0
3918,-1131,8,0
3920,-1138,6,0
3924,-1139,10,0
3922,-1141,12,0
3921,-1144,13,0
3919,-1147,18,0
3920,-1150,17,0
3917,-1149,17,0
3915,-1148,16,0
3917,-1146,18,0
3915,-1144,16,0
3913,-1143,20,0
3914,-1140,24,0
3912,-1136,21,0
3911,-1136,18,0
3910,-1135,16,0
3912,-1129,16,0
3912,-1124,16,0
3913,-1121,18,0
3915,-1122,16,0
3916,-1119,15,0
3915,-1117,12,0
3915,-1120,10,0
3916,-1119,8,0
3918,-1123,9,0
3915,-1123,8,0
3914,-1124,11,0
3913,-1128,12,0
3916,-1127,12,0
3916,-1132,10,0
3914,-1133,8,0
3913,-1131,9,0
3912,-1132,10,0
3909,-1130,15,0
3911,-1130,17,0
3914,-1131,21,0
3916,-1131,22,0
3917,-1132,24,0
3916,-1131,24,0
3916,-1134,28,0
3916,-1137,29,0
3919,-1140,27,0
3917,-1142,23,0
3915,-1143,19,0
3916,-1146,16,0
3916,-1147,18,0
3913,-1146,14,0
3916,-1147,11,0
3915,-1145,8,0
3915,-1141,9,0
3918,-1141,13,0
3921,-1138,14,0
3922,-1134,12,0
3920,-1132,13,0
3916,-1128,12,0
3912,-1126,11,0
3912,-1128,9,0
3912,-1123,9,0
3914,-1122,9,0
3909,-1124,13,0
3909,-1127,14,0
3907,-1130,13,0
3909,-1131,15,0
3908,-1134,13,0
3908,-1136,15,0
3907,-1137,19,0
3907,-1137,22,0
3905,-1136,19,0
3902,-1139,16,0
3905,-1135,16,0
3908,-1136,17,0
3909,-1136,18,0
3903,-1137,19,0
3904,-1137,21,0
3906,-1135,18,0
3908,-1132,17,0
3912,-1133,20,0
3911,-1133,19,0
3912,-1133,16,0
3916,-1132,16,0
3915,-1133,17,0
3916,-1130,15,0
3917,-1131,15,0
3919,-1128,14,0
3922,-1130,13,0
3925,-1130,11,0
3924,-1130,11,0
3923,-1129,11,0
3920,-1126,8,0
3923,-1124,9,0
3920,-1125,13,0
3919,-1123,9,0
3920,-1124,9,0
3919,-1129,11,0
3917,-1126,13,0
3915,-1121,14,0
3913,-1120,16,0
3910,-1120,15,0
3912,-1120,13,0
3913,-1120,17,0
3913,-1119,21,0
3914,-1121,26,0
3916,-1127,25,0
3916,-1126,30,0
3914,-1125,24,0
3914,-1124,23,0
3914,-1127,22,0
3919,-1131,23,0
3919,-1129,21,0
3917,-1129,22,0
3917,-1124,22,0
3919,-1120,21,0
3918,-1120,25,0
3920,-1116,28,0
3920,-1117,26,0
3921,-1111,25,0
3922,-1112,23,0
3918,-1107,24,0
3912,-1105,24,0
3909,-1103,18,0
3911,-1105,20,0
3911,-1105,21,0
3908,-1104,16,0
3911,-1109,14,0
3912,-1110,18,0
3913,-1115,15,0
3915,-1118,15,0
3920,-1124,14,0
3920,-1129,13,0
3926,-1138,11,0
3928,-1143,10,0
3930,-1147,8,0
3926,-1149,8,0
3926,-1152,6,0
3925,-1155,5,0
3921,-1155,7,0
3920,-1155,11,0
3920,-1154,10,0
3919,-1152,13,0
3915,-1150,14,0
3910,-1151,15,0
3907,-1151,19,0
3901,-1147,16,0
3895,-1141,16,0
3891,-1139,16,0
3895,-1136,21,0
3895,-1133,20,0
3891,-1126,21,0
3890,-1121,23,0
3899,-1118,24,0
3905,-1117,19,0
3907,-1117,19,0
3910,-1119,16,0
3915,-1117,13,0
3921,-1122,11,0
3924,-1128,9,0
3925,-1131,8,0
3927,-1133,9,0
3929,-1132,7,0
3932,-1133,6,0
3930,-1136,5,0
3929,-1140,6,0
3927,-1140,10,0
3926,-1139,9,0
3921,-1140,8,0
3921,-1140,8,0
3921,-1142,10,0
3918,-1143,13,0
3920,-1144,11,0
3918,-1146,11,0
3915,-1144,15,0
3918,-1146,17,0
3915,-1144,19,0
3914,-1143,19,0
3913,-1141,19,0
3911,-1135,19,0
3909,-1134,17,0
3902,-1134,17,0
3902,-1133,18,0
3902,-1131,17,0
3903,-1127,17,0
3901,-1123,18,0
3898,-1124,21,0
3901,-1125,16,0
3904,-1122,21,0
3908,-1123,21,0
3909,-1125,20,0
3912,-1127,24,0
3914,-1127,23,0
3916,-1124,21,0
3917,-1125,24,0
3917,-1122,22,0
3916,-1126,23,0
3917,-1129,20,0
3921,-1125,19,0
3923,-1122,17,0
3928,-1120,20,0
3923,-1121,23,0
3919,-1122,26,0
3920,-1122,28,0
3929,-1119,31,0
3926,-1118,29,0
3924,-1121,32,0
3926,-1125,32,0
3922,-1124,29,0
3921,-1124,27,0
3920,-1130,28,0
3920,-1128,30,0
3917,-1128,33,0
3918,-1129,32,0
3916,-1128,28,0
3916,-1127,31,0
3915,-1125,29,0
3915,-1124,30,0
3915,-1123,31,0
3913,-1122,28,0
3916,-1121,28,0
3916,-1119,29,0
3918,-1119,26,0
3917,-1118,27,0
3919,-1122,26,0
3918,-1118,26,0
3922,-1122,28,0
3920,-1120,31,0
3921,-1121,27,0
3923,-1120,26,0
3921,-1121,27,0
3921,-1123,28,0
3919,-1123,32,0
3918,-1123,34,0
3916,-1126,34,0
3912,-1125,36,0
3907,-1124,36,0
3905,-1126,36,0
3907,-1123,42,0
3905,-1129,45,0
3905,-1125,44,0
3904,-1122,43,0
3901,-1118,37,0
3903,-1117,38,0
3905,-1116,39,0
3904,-1111,38,0
3906,-1109,37,0
3910,-1108,35,0
3914,-1108,36,0
3915,-1107,31,0
3918,-1105,29,0
3916,-1104,27,0
3919,-1105,26,0
3919,-1107,28,0
3918,-1106,30,0
3917,-1106,31,0
3917,-1105,32,0
3917,-1107,35,0
3918,-1107,35,0
3916,-1108,39,0
3916,-1110,42,0
3915,-1113,43,0
3917,-1113,43,0
3916,-1114,45,0
3918,-1118,43,0
3916,-1121,47,0
3918,-1123,44,0
3919,-1122,44,0
3920,-1122,42,0
3923,-1123,46,0
3923,-1121,45,0
3923,-1123,46,0
3922,-1114,45,0
3923,-1110,40,0
3921,-1105,41,0
3922,-1101,39,0
3924,-1099,37,0
3926,-1096,36,0
3926,-1091,43,0
3929,-1091,41,0
3926,-1091,43,0
3927,-1089,43,0
3924,-1090,43,0
3924,-1094,40,0
3925,-1097,42,0
3925,-1099,43,0
3923,-1102,45,0
3922,-1104,46,0
3925,-1105,50,0
3929,-1104,49,0
3930,-1106,50,0
3933,-1107,51,0
3933,-1108,48,0
3933,-1106,46,0
3931,-1107,47,0
3935,-1106,47,0
3933,-1103,49,0
3935,-1101,48,0
3933,-1097,49,0
3932,-1095,54,0
3932,-1092,59,0
3931,-1093,67,0
3932,-1096,72,0
3930,-1098,73,0
3928,-1099,74,0
3919,-1106,69,0
3910,-1110,70,0
3901,-1114,64,0
3893,-1115,55,0
3886,-1112,56,0
3879,-1109,58,0
3878,-1105,61,0
3878,-1099,68,0
3881,-1094,70,0
3890,-1088,72,0
3900,-1087,75,0
3906,-1084,75,0
3912,-1086,77,0
3922,-1085,74,0
3927,-1087,71,0
3933,-1091,65,0
3933,-1098,62,0
3936,-1102,56,0
3937,-1107,53,0
3931,-1109,49,0
3925,-1109,49,0
3921,-1110,51,0
3920,-1112,51,0
3918,-1111,51,0
3919,-1116,48,0
3922,-1112,48,0
3920,-1116,49,0
3919,-1119,49,0
3917,-1121,51,0
3918,-1115,50,0
3919,-1119,50,0
3920,-1122,50,0
3919,-1115,50,0
3916,-1112,49,0
3913,-1110,46,0
3912,-1111,49,0
3914,-1111,49,0
3913,-1109,47,0
3915,-1109,49,0
3914,-1112,53,0
3913,-1112,52,0
3915,-1117,51,0
3917,-1115,49,0
3918,-1118,50,0
3916,-1116,52,0
3918,-1116,55,0
3926,-1109,56,0
3927,-1107,56,0
3926,-1111,54,0
3931,-1112,55,0
3930,-1106,58,0
3926,-1103,57,0
3924,-1103,56,0
3920,-1102,51,0
3916,-1099,49,0
3918,-1095,52,0
3915,-1092,54,0
3915,-1090,57,0
3913,-1092,58,0
3914,-1090,59,0
3917,-1087,69,0
3946,-1071,128,0
3967,-1048,144,0
3968,-1044,120,0
3959,-1057,88,0
3943,-1072,63,0
3922,-1092,47,0
3906,-1106,31,0
3892,-1120,23,0
3881,-1127,21,0
3875,-1131,24,0
3876,-1126,29,0
3880,-1117,39,0
3887,-1108,46,0
3898,-1098,59,0
3910,-1087,68,0
3921,-1081,78,0
3929,-1075,80,0
3936,-1071,79,0
3938,-1070,74,0
3942,-1078,70,0
3941,-1084,64,0
3939,-1089,64,0
3937,-1096,59,0
3931,-1096,56,0
3932,-1095,55,0
3929,-1097,58,0
3933,-1096,65,0
3951,-1083,94,0
3953,-1077,87,0
3944,-1080,72,0
3934,-1085,61,0
3924,-1094,52,0
3909,-1101,49,0
3904,-1109,47,0
3902,-1113,49,0
3898,-1113,50,0
3902,-1109,51,0
3904,-1106,57,0
3908,-1100,66,0
3913,-1101,75,0
3918,-1098,76,0
3924,-1092,75,0
3927,-1085,77,0
3925,-1084,74,0
3925,-1087,67,0
3919,-1090,64,0
3917,-1090,61,0
3914,-1091,59,0
3911,-1090,57,0
3912,-1090,56,0
3915,-1088,58,0
3915,-1087,61,0
3919,-1083,63,0
3926,-1080,68,0
3927,-1081,68,0
3926,-1082,71,0
3922,-1080,68,0
3923,-1082,69,0
3923,-1087,71,0
3924,-1091,68,0
3926,-1087,68,0
3925,-1090,64,0
3920,-1096,57,0
3919,-1097,55,0
3920,-1098,52,0
3918,-1098,49,0
3916,-1098,51,0
3922,-1097,50,0
3923,-1094,54,0
3924,-1097,56,0
3927,-1096,55,0
3927,-1094,56,0
3927,-1092,54,0
3926,-1090,53,0
3928,-1092,54,0
3927,-1094,55,0
3927,-1092,56,0
3930,-1089,55,0
3932,-1092,55,0
3933,-1091,53,0
3935,-1089,53,0
3933,-1088,48,0
3930,-1094,45,0
3933,-1098,46,0
3932,-1102,41,0
3926,-1108,44,0
3925,-1112,44,0
3926,-1115,43,0
3929,-1116,43,0
3931,-1114,44,0
3932,-1111,41,0
3924,-1109,38,0
3924,-1108,38,0
3920,-1101,41,0
3917,-1099,46,0
3918,-1097,46,0
3918,-1095,46,0
3919,-1097,48,0
3918,-1101,52,0
3915,-1101,50,0
3911,-1098,48,0
3909,-1104,49,0
3905,-1106,47,0
3903,-1107,51,0
3903,-1110,54,0
3910,-1109,53,0
3910,-1108,52,0
3912,-1110,52,0
3915,-1106,55,0
3914,-1104,51,0
3915,-1109,46,0
3914,-1112,43,0
3910,-1114,37,0
3911,-1115,33,0
3910,-1113,31,0
3913,-1112,31,0
3918,-1111,31,0
3922,-1110,31,0
3927,-1108,34,0
3928,-1110,34,0
3934,-1107,35,0
3934,-1112,34,0
3931,-1112,34,0
3933,-1113,32,0
3933,-1117,34,0
3927,-1118,36,0
3925,-1122,38,0
3922,-1123,39,0
3918,-1126,37,0
3916,-1126,38,0
3917,-1127,36,0
3912,-1124,37,0
3912,-1120,35,0
3913,-1118,36,0
3914,-1120,39,0
3913,-1117,40,0
3912,-1117,41,0
3913,-1114,41,0
3914,-1111,41,0
3913,-1114,41,0
3914,-1115,38,0
3912,-1112,36,0
3912,-1113,37,0
3907,-1111,41,0
3908,-1111,36,0
3909,-1109,37,0
3913,-1108,34,0
3911,-1107,33,0
3912,-1106,36,0
3913,-1102,34,0
3915,-1103,30,0
3917,-1105,30,0
3917,-1107,28,0
3917,-1107,28,0
3918,-1110,29,0
3917,-1108,31,0
3919,-1114,33,0
3921,-1118,35,0
3921,-1120,32,0
3920,-1121,31,0
3918,-1125,28,0
3918,-1124,24,0
3916,-1127,21,0
3915,-1122,21,0
3913,-1118,19,0
3913,-1115,20,0
3911,-1114,21,0
3911,-1117,20,0
3911,-1118,20,0
3916,-1121,17,0
3917,-1122,16,0
3913,-1125,16,0
3918,-1128,12,0
3916,-1133,11,0
3918,-1134,11,0
3919,-1133,11,0
3921,-1134,11,0
3918,-1138,8,0
3916,-1143,9,0
3911,-1146,8,0
3909,-1149,8,0
3906,-1145,7,0
3905,-1146,6,0
3903,-1152,6,0
3902,-1150,5,0
3896,-1145,4,0
3897,-1148,4,0
3895,-1149,4,0
3894,-1148,5,0
3896,-1150,5,0
3896,-1154,3,0
3901,-1157,3,0
3901,-1157,3,0
3901,-1160,0,0
3900,-1162,-1,0
3902,-1164,-3,0
3904,-1164,-4,0
3906,-1165,-7,0
3906,-1167,-8,0
3905,-1166,-6,0
3906,-1163,-11,0
3900,-1160,-12,0
3902,-1161,-15,0
3905,-1157,-18,0
3902,-1156,-21,0
3903,-1156,-23,0
3904,-1160,-27,0
3902,-1159,-30,0
3901,-1161,-32,0
3900,-1163,-33,0
3898,-1162,-33,0
3900,-1163,-33,0
3900,-1163,-36,0
3900,-1168,-40,0
3902,-1172,-42,0
3900,-1176,-46,0
3895,-1180,-46,0
3897,-1182,-50,0
3897,-1189,-56,0
3895,-1197,-66,0
3894,-1205,-73,0
3897,-1212,-78,0
3896,-1222,-86,0
3896,-1233,-88,0
3894,-1238,-94,0
3893,-1245,-102,0
3896,-1250,-106,0
3897,-1253,-109,0
3900,-1252,-116,0
3897,-1255,-119,0
3895,-1254,-123,0
3895,-1250,-128,0
3891,-1248,-131,0
3889,-1248,-134,0
3886,-1250,-137,0
3884,-1254,-140,0
3876,-1253,-145,0
3870,-1280,-182,0
3864,-1306,-208,0
3852,-1308,-203,0
3838,-1309,-199,0
3830,-1299,-189,0
3824,-1292,-187,0
3820,-1292,-189,0
3810,-1293,-186,0
3803,-1298,-193,0
3796,-1297,-196,0
3794,-1299,-200,0
3792,-1307,-202,0
3789,-1318,-209,0
3784,-1330,-212,0
3781,-1340,-221,0
3777,-1353,-236,0
3772,-1373,-254,0
3767,-1396,-270,0
3763,-1414,-284,0
3757,-1423,-293,0
3755,-1433,-295,0
3756,-1443,-289,0
3753,-1449,-291,0
3753,-1460,-293,0
3758,-1465,-295,0
3758,-1469,-301,0
3758,-1473,-303,0
3758,-1482,-308,0
3757,-1494,-318,0
3756,-1501,-331,0
3755,-1514,-349,0
3761,-1523,-365,0
3764,-1530,-382,0
3762,-1544,-396,0
3763,-1557,-413,0
3755,-1554,-425,0
3752,-1555,-435,0
3748,-1553,-441,0
3746,-1555,-445,0
3742,-1554,-454,0
3737,-1556,-461,0
3731,-1559,-469,0
3723,-1565,-481,0
3714,-1571,-494,0
3709,-1574,-505,0
3702,-1580,-514,0
3695,-1584,-528,0
3686,-1596,-533,0
3678,-1605,-532,0
3671,-1609,-531,0
3661,-1620,-532,0
3654,-1640,-535,0
3648,-1655,-532,0
3641,-1668,-533,0
3632,-1685,-537,0
3622,-1700,-532,0
3608,-1717,-536,0
3591,-1731,-544,0
3579,-1744,-554,0
3566,-1746,-572,0
3548,-1751,-591,0
3537,-1752,-610,0
3530,-1752,-615,0
3519,-1746,-613,0
3518,-1739,-605,0
3516,-1733,-597,0
3512,-1728,-587,0
3513,-1728,-574,0
3519,-1726,-560,0
3520,-1725,-541,0
3518,-1731,-524,0
3516,-1744,-510,0
3512,-1758,-500,0
3502,-1778,-493,0
3486,-1798,-499,0
3462,-1815,-510,0
3448,-1827,-521,0
3425,-1849,-535,0
3400,-1875,-554,0
3372,-1910,-570,0
3343,-1933,-583,0
3314,-1948,-591,0
3286,-1957,-595,0
3266,-1971,-594,0
3253,-1983,-592,0
3247,-1994,-583,0
3242,-2005,-568,0
3239,-2017,-549,0
3247,-2021,-528,0
3260,-2019,-504,0
3274,-2009,-483,0
3288,-2001,-466,0
3296,-1997,-461,0
3305,-1990,-467,0
3310,-1983,-477,0
3307,-1971,-503,0
3299,-1955,-536,0
3291,-1941,-573,0
3283,-1921,-605,0
3269,-1891,-634,0
3266,-1864,-659,0
3270,-1834,-674,0
3274,-1803,-688,0
3276,-1767,-693,0
3294,-1737,-699,0
3321,-1709,-695,0
3353,-1674,-685,0
3384,-1640,-669,0
3421,-1614,-653,0
3457,-1590,-639,0
3490,-1571,-635,0
3518,-1563,-630,0
3537,-1563,-637,0
3552,-1576,-643,0
3553,-1583,-661,0
3547,-1594,-678,0
3539,-1612,-694,0
3523,-1630,-714,0
3513,-1651,-724,0
3502,-1669,-714,0
3497,-1688,-681,0
3492,-1693,-637,0
3483,-1695,-595,0
3475,-1696,-558,0
3454,-1698,-535,0
3418,-1698,-519,0
3375,-1686,-511,0
3330,-1676,-501,0
3275,-1662,-503,0
3221,-1645,-508,0
3162,-1625,-511,0
3108,-1602,-514,0
3061,-1575,-511,0
3028,-1559,-515,0
3004,-1558,-515,0
2979,-1559,-526,0
2958,-1553,-527,0
2942,-1543,-530,0
2926,-1532,-538,0
2911,-1523,-549,0
2898,-1520,-562,0
2900,-1523,-570,0
2919,-1532,-576,0
2962,-1553,-582,0
3030,-1583,-575,0
3104,-1625,-572,0
3183,-1686,-569,0
3251,-1748,-567,0
3312,-1814,-572,0
3343,-1881,-588,0
3369,-1956,-610,0
3381,-2019,-646,0
3390,-2085,-693,0
3394,-2151,-732,0
3401,-2204,-761,0
3407,-2244,-786,0
3426,-2269,-801,0
3448,-2278,-805,0
3469,-2290,-810,0
3488,-2298,-812,0
3499,-2306,-808,0
3509,-2307,-807,0
3517,-2312,-804,0
3520,-2328,-789,0
3523,-2343,-795,0
3525,-2373,-812,0
3524,-2421,-837,0
3517,-2476,-857,0
3506,-2542,-874,0
3488,-2598,-890,0
3469,-2631,-907,0
3455,-2660,-927,0
3443,-2677,-947,0
3417,-2675,-969,0
3392,-2677,-977,0
3365,-2673,-982,0
3333,-2661,-976,0
3293,-2642,-977,0
3248,-2620,-984,0
3202,-2596,-996,0
3155,-2565,-1011,0
3109,-2539,-1024,0
3081,-2510,-1038,0
3059,-2491,-1044,0
3057,-2473,-1056,0
3076,-2475,-1060,0
3099,-2487,-1060,0
3126,-2498,-1068,0
3147,-2519,-1074,0
3169,-2551,-1070,0
3187,-2575,-1070,0
3206,-2596,-1061,0
3247,-2627,-1041,0
3283,-2641,-1031,0
3307,-2660,-1015,0
3308,-2652,-1018,0
3292,-2629,-1012,0
3270,-2590,-990,0
3251,-2560,-961,0
3234,-2520,-934,0
3220,-2459,-920,0
3213,-2394,-929,0
3223,-2340,-935,0
3239,-2295,-954,0
3257,-2263,-976,0
3282,-2247,-987,0
3322,-2267,-970,0
3367,-2305,-935,0
3423,-2348,-884,0
3481,-2402,-825,0
3543,-2454,-765,0
3602,-2495,-715,0
3658,-2531,-669,0
3699,-2556,-641,0
3735,-2571,-628,0
3756,-2574,-631,0
3771,-2559,-641,0
3778,-2533,-650,0
3796,-2506,-639,0
3821,-2475,-606,0
3848,-2436,-571,0
3874,-2412,-553,0
3907,-2411,-533,0
3937,-2422,-502,0
3974,-2441,-461,0
4015,-2468,-401,0
4058,-2503,-334,0
4093,-2531,-259,0
4124,-2558,-199,0
4145,-2579,-135,0
4161,-2582,-64,0
4168,-2574,4,0
4170,-2568,70,0
4157,-2554,126,0
4130,-2533,169,0
4099,-2508,206,0
4051,-2472,230,0
4002,-2433,253,0
3955,-2382,283,0
3917,-2316,319,0
3886,-2241,352,0
3858,-2147,377,0
3840,-2042,393,0
3839,-1943,429,0
3849,-1839,467,0
3865,-1736,517,0
3877,-1624,575,0
3889,-1527,633,0
3901,-1439,679,0
3905,-1371,714,0
3895,-1291,740,0
3882,-1229,761,0
3876,-1191,787,0
3860,-1154,803,0
3842,-1123,822,0
3820,-1102,835,0
3795,-1095,865,0
3776,-1115,877,0
3760,-1153,889,0
3745,-1197,907,0
3744,-1258,934,0
3750,-1327,959,0
3754,-1393,983,0
3761,-1458,997,0
3779,-1528,1010,0
3797,-1600,1021,0
3815,-1664,1032,0
3834,-1722,1042,0
3849,-1768,1052,0
3865,-1826,1065,0
3877,-1858,1068,0
3881,-1886,1075,0
3879,-1911,1081,0
3875,-1932,1087,0
3868,-1945,1086,0
3859,-1959,1081,0
3845,-1966,1072,0
3829,-1973,1065,0
3810,-1977,1052,0
3792,-1979,1036,0
3775,-1983,1018,0
3753,-1981,997,0
3732,-1966,970,0
3703,-1938,943,0
3676,-1910,921,0
3654,-1878,910,0
3637,-1844,906,0
3617,-1811,913,0
3608,-1770,923,0
3592,-1720,934,0
3584,-1668,948,0
3576,-1617,969,0
3570,-1570,1002,0
3567,-1523,1030,0
3560,-1477,1063,0
3547,-1437,1094,0
3534,-1399,1123,0
3515,-1356,1144,0
3503,-1331,1181,0
3493,-1310,1213,0
3493,-1293,1243,0
3492,-1280,1266,0
3499,-1271,1281,0
3507,-1264,1286,0
3515,-1255,1295,0
3527,-1246,1288,0
3539,-1237,1283,0
3550,-1222,1272,0
3555,-1209,1261,0
3562,-1195,1255,0
3568,-1183,1246,0
3572,-1175,1238,0
