accelerometer_x,accelerometer_y,accelerometer_z,fall
4329,-385,135,0
4426,-384,70,0
4546,-367,-15,0
4706,-318,-129,0
4876,-224,-256,0
5053,-116,-362,0
5218,-22,-413,0
5363,45,-403,0
5474,91,-360,0
5545,165,-310,0
5559,251,-290,0
5522,362,-298,0
5443,470,-315,0
5324,549,-342,0
5182,602,-364,0
5015,630,-362,0
4848,642,-320,0
4673,630,-263,0
4499,618,-232,0
4342,596,-233,0
4211,553,-245,0
4090,495,-292,0
3982,439,-371,0
3875,406,-476,0
3779,373,-612,0
3683,339,-781,0
3607,320,-973,0
3544,351,-1164,0
3487,458,-1316,0
3444,587,-1413,0
3412,698,-1438,0
3414,741,-1415,0
3452,747,-1346,0
3537,712,-1231,0
3656,628,-1109,0
3807,502,-1022,0
3963,354,-974,0
4121,194,-1002,0
4272,35,-1073,0
4413,-119,-1163,0
4545,-260,-1247,0
4667,-381,-1300,0
4776,-476,-1310,0
4873,-547,-1296,0
4950,-602,-1243,0
5002,-632,-1166,0
5017,-624,-1087,0
4994,-596,-1014,0
4918,-527,-974,0
4799,-433,-969,0
4646,-336,-988,0
4478,-223,-1009,0
4297,-89,-1029,0
4139,61,-1048,0
3997,205,-1065,0
3869,331,-1077,0
3766,453,-1069,0
3694,535,-1063,0
3648,618,-1058,0
3624,697,-1043,0
3608,777,-1019,0
3594,849,-989,0
3595,905,-960,0
3595,931,-932,0
3594,946,-898,0
3598,965,-845,0
3599,993,-774,0
3605,1026,-699,0
3601,1030,-616,0
3587,986,-557,0
3578,947,-503,0
3571,920,-447,0
3573,896,-405,0
3584,878,-356,0
3618,830,-320,0
3675,803,-277,0
3751,809,-226,0
3845,808,-184,0
3941,805,-161,0
4034,801,-142,0
4121,792,-122,0
4204,772,-107,0
4283,754,-93,0
4344,717,-79,0
4393,652,-72,0
4422,581,-59,0
4429,515,-41,0
4403,442,-36,0
4350,373,-40,0
4273,302,-57,0
4186,247,-82,0
4092,195,-107,0
3991,142,-113,0
3884,81,-113,0
3773,36,-115,0
3663,7,-97,0
3555,-24,-94,0
3457,-47,-91,0
3366,-58,-93,0
3279,-58,-96,0
3202,-59,-94,0
3141,-59,-80,0
3091,-63,-47,0
3056,-70,-15,0
3038,-67,14,0
3031,-42,40,0
3035,-15,62,0
3048,19,63,0
3069,50,61,0
3105,82,77,0
3152,115,101,0
3206,134,114,0
3273,151,136,0
3358,174,174,0
3456,191,238,0
3574,171,319,0
3692,161,404,0
3796,168,451,0
3875,170,465,0
3929,196,446,0
3954,241,383,0
3967,300,304,0
3968,359,222,0
3967,410,164,0
3973,447,142,0
3993,462,138,0
4016,463,168,0
4049,462,214,0
4073,478,253,0
4087,513,277,0
4094,588,257,0
4098,715,200,0
4106,871,129,0
4138,1017,76,0
4199,1129,66,0
4293,1181,109,0
4408,1161,202,0
4526,1077,322,0
4640,962,447,0
4734,836,557,0
4804,698,648,0
4840,536,712,0
4829,360,755,0
4787,184,776,0
4710,27,779,0
4610,-94,742,0
4496,-153,653,0
4397,-160,548,0
4336,-136,442,0
4315,-76,332,0
4343,32,204,0
4424,186,34,0
4556,383,-202,0
4751,595,-488,0
5015,788,-748,0
5337,868,-952,0
5691,833,-1097,0
6032,770,-1147,0
6345,788,-1087,0
6589,922,-932,0
6719,1053,-715,0
6700,1088,-463,0
6527,1072,-257,0
6253,1076,-125,0
5941,1089,-46,0
5621,1085,-3,0
5319,1073,-1,0
5025,1068,-76,0
4725,1078,-247,0
4440,1118,-501,0
4180,1211,-812,0
3965,1356,-1133,0
3815,1511,-1406,0
3733,1663,-1593,0
3708,1793,-1702,0
3732,1889,-1733,0
3777,1957,-1703,0
3822,1964,-1630,0
3850,1918,-1511,0
3851,1821,-1371,0
3832,1686,-1241,0
3790,1532,-1114,0
3737,1348,-1034,0
3681,1184,-981,0
3620,1034,-943,0
3562,907,-931,0
3496,805,-940,0
3431,728,-983,0
3370,697,-1037,0
3319,715,-1089,0
3314,747,-1100,0
3326,773,-1117,0
3354,802,-1103,0
3396,831,-1074,0
3434,846,-1051,0
3466,853,-1028,0
3493,869,-999,0
3525,888,-962,0
3544,878,-925,0
3549,843,-897,0
3565,817,-851,0
3598,787,-785,0
3635,739,-704,0
3667,691,-635,0
3702,639,-584,0
3736,583,-557,0
3770,559,-531,0
3807,542,-507,0
3831,521,-502,0
3846,510,-511,0
3843,518,-534,0
3808,533,-570,0
3755,530,-624,0
3692,537,-674,0
3632,560,-690,0
3579,575,-688,0
3536,574,-659,0
3506,577,-616,0
3488,581,-564,0
3472,581,-510,0
3466,566,-460,0
3467,546,-424,0
3479,540,-392,0
3490,528,-369,0
3499,504,-350,0
3512,463,-350,0
3527,414,-358,0
3555,356,-371,0
3595,287,-396,0
3646,223,-408,0
3709,145,-421,0
3781,68,-430,0
3856,9,-419,0
3916,-32,-407,0
3958,-61,-381,0
3990,-93,-358,0
4004,-117,-341,0
4002,-128,-317,0
3976,-138,-302,0
3943,-154,-294,0
3905,-169,-291,0
3863,-171,-281,0
3828,-175,-281,0
3796,-176,-272,0
3770,-173,-248,0
3744,-172,-226,0
3719,-174,-207,0
3696,-174,-175,0
3667,-179,-143,0
3654,-191,-107,0
3639,-201,-54,0
3633,-222,4,0
3623,-250,67,0
3616,-272,125,0
3613,-299,179,0
3613,-336,230,0
3616,-382,271,0
3621,-432,290,0
3619,-489,297,0
3615,-533,297,0
3611,-543,291,0
3609,-539,266,0
3620,-512,220,0
3650,-485,161,0
3698,-459,106,0
3750,-427,71,0
3796,-378,48,0
3823,-311,32,0
3832,-225,19,0
3812,-115,24,0
3775,-16,28,0
3718,71,23,0
3638,135,14,0
3554,119,-13,0
3472,113,-116,0
3398,144,-294,0
3348,172,-548,0
3332,198,-805,0
3377,196,-1003,0
3483,192,-1108,0
3656,221,-1100,0
3882,280,-1004,0
4135,350,-852,0
4394,404,-681,0
4639,446,-494,0
4848,446,-320,0
5005,397,-162,0
5103,311,-26,0
5146,212,87,0
5135,108,181,0
5094,-10,246,0
5019,-127,284,0
4933,-201,297,0
4841,-209,339,0
4760,-188,401,0
4693,-170,476,0
4648,-152,551,0
4618,-156,622,0
4600,-196,660,0
4596,-252,640,0
4608,-291,526,0
4659,-313,312,0
4767,-330,-34,0
4951,-324,-477,0
5196,-281,-926,0
5495,-176,-1255,0
5824,-39,-1362,0
6144,69,-1264,0
6406,112,-1051,0
6525,74,-748,0
6471,41,-567,0
6277,60,-542,0
5999,4,-658,0
5688,-130,-825,0
5373,-271,-1002,0
5092,-395,-1113,0
4851,-482,-1177,0
4666,-519,-1161,0
4511,-496,-1098,0
4353,-439,-1056,0
4187,-368,-1082,0
3998,-229,-1178,0
3788,-32,-1300,0
3585,189,-1390,0
3415,415,-1398,0
3285,610,-1357,0
3204,770,-1312,0
3178,903,-1257,0
3186,1036,-1177,0
3223,1166,-1079,0
3296,1257,-984,0
3399,1284,-899,0
3525,1224,-835,0
3675,1102,-772,0
3852,948,-696,0
4040,805,-608,0
4263,665,-525,0
4507,524,-442,0
4764,330,-374,0
5011,112,-328,0
5220,-74,-287,0
5370,-231,-270,0
5453,-334,-269,0
5451,-413,-288,0
5381,-489,-324,0
5261,-530,-378,0
5099,-527,-438,0
4912,-503,-495,0
4718,-459,-570,0
4533,-402,-654,0
4384,-321,-744,0
4264,-201,-779,0
4171,-108,-797,0
4061,-41,-818,0
3939,-2,-821,0
3823,23,-810,0
3728,79,-771,0
3641,128,-682,0
3564,191,-605,0
3496,258,-536,0
3428,314,-470,0
3362,341,-414,0
3303,357,-380,0
3247,390,-358,0
3186,432,-351,0
3125,458,-354,0
3075,504,-375,0
3051,550,-391,0
3050,590,-408,0
3070,619,-381,0
3099,631,-359,0
3131,642,-331,0
3169,667,-302,0
3206,692,-276,0
3243,721,-248,0
3274,735,-226,0
3299,750,-207,0
3319,769,-182,0
3338,785,-170,0
3369,798,-156,0
3402,797,-129,0
3436,786,-128,0
3474,792,-111,0
3516,761,-87,0
3553,712,-74,0
3585,674,-70,0
3618,648,-69,0
3634,605,-63,0
3635,547,-79,0
3633,518,-77,0
3623,502,-67,0
3593,490,-60,0
3539,481,-58,0
3472,451,-68,0
3403,426,-94,0
3336,418,-120,0
3276,432,-148,0
3236,470,-171,0
3216,478,-130,0
3209,471,-100,0
3209,480,-68,0
3207,501,-49,0
3211,527,-48,0
3215,569,-60,0
3236,599,-57,0
3277,621,-46,0
3328,617,-30,0
3389,611,-16,0
3448,594,-11,0
3500,566,-19,0
3538,515,-43,0
3566,520,-105,0
3600,527,-115,0
3641,546,-155,0
3662,577,-148,0
3665,647,-124,0
3689,769,-93,0
3736,896,-39,0
3813,985,51,0
3911,1023,164,0
4007,1039,268,0
4093,1066,337,0
4167,1113,349,0
4226,1174,337,0
4270,1217,305,0
4299,1223,293,0
4325,1160,307,0
4363,1012,337,0
4419,792,354,0
4504,558,342,0
4621,336,305,0
4777,158,251,0
4960,5,218,0
5153,-131,238,0
5336,-270,307,0
5484,-419,416,0
5578,-549,535,0
5599,-663,624,0
5536,-762,676,0
5403,-826,711,0
5212,-890,722,0
4992,-952,733,0
4761,-1010,751,0
4535,-1037,759,0
4336,-1045,758,0
4193,-1009,709,0
4104,-934,633,0
4077,-775,453,0
4132,-461,134,0
4307,-89,-226,0
4602,191,-590,0
4992,386,-943,0
5437,518,-1290,0
5928,668,-1561,0
6447,945,-1691,0
6923,1360,-1633,0
7261,1787,-1435,0
7386,2042,-1127,0
7274,2122,-824,0
6951,2152,-537,0
6481,2177,-310,0
5918,2169,-184,0
5326,2153,-174,0
4756,2164,-247,0
4248,2225,-389,0
3815,2317,-552,0
3462,2373,-716,0
3179,2345,-856,0
2952,2192,-966,0
2779,1964,-1055,0
2667,1697,-1149,0
2611,1448,-1266,0
2622,1274,-1416,0
2697,1167,-1538,0
2830,1104,-1627,0
3006,1061,-1642,0
3208,994,-1591,0
3417,900,-1465,0
3609,805,-1300,0
3773,738,-1113,0
3899,702,-939,0
3982,691,-783,0
4032,687,-658,0
4049,698,-557,0
4047,735,-488,0
4021,800,-449,0
3990,880,-442,0
3952,928,-457,0
3898,966,-494,0
3848,992,-532,0
3808,1010,-580,0
3778,1040,-603,0
3762,1049,-623,0
3764,1014,-634,0
3793,956,-646,0
3842,898,-616,0
3901,818,-566,0
3958,698,-507,0
4004,553,-481,0
4033,426,-476,0
4045,332,-477,0
4039,250,-483,0
4020,189,-491,0
3989,147,-492,0
3943,135,-488,0
3873,133,-474,0
3792,127,-476,0
3700,115,-472,0
3600,105,-462,0
3506,97,-448,0
3419,75,-436,0
3340,59,-421,0
3273,41,-413,0
3217,19,-418,0
3177,8,-435,0
3153,17,-443,0
3152,31,-456,0
3168,51,-458,0
3203,64,-457,0
3248,82,-438,0
3301,67,-408,0
3364,30,-387,0
3440,-21,-370,0
3522,-41,-342,0
3614,-42,-305,0
3702,-49,-281,0
3791,-78,-275,0
3876,-112,-277,0
3960,-138,-277,0
4032,-152,-283,0
4093,-150,-277,0
4143,-139,-273,0
4177,-126,-262,0
4194,-127,-262,0
4197,-128,-255,0
4187,-119,-236,0
4162,-106,-212,0
4131,-91,-184,0
4100,-76,-147,0
4051,-68,-99,0
3991,-60,-59,0
3922,-58,-27,0
3851,-70,13,0
3783,-98,45,0
3702,-126,65,0
3631,-164,72,0
3564,-158,83,0
3511,-157,89,0
3477,-187,70,0
3459,-206,59,0
3464,-211,50,0
3488,-216,35,0
3539,-220,21,0
3607,-224,10,0
3685,-218,-4,0
3763,-203,-22,0
3821,-188,-42,0
3858,-175,-58,0
3872,-153,-84,0
3860,-118,-100,0
3823,-78,-113,0
3772,-42,-125,0
3718,-16,-145,0
3659,-1,-174,0
3605,12,-213,0
3569,27,-263,0
3564,19,-341,0
3592,1,-424,0
3645,-27,-510,0
3727,-9,-606,0
3827,76,-706,0
3940,193,-789,0
4051,316,-801,0
4171,433,-724,0
4298,538,-555,0
4406,648,-324,0
4489,748,-110,0
4539,844,62,0
4556,924,174,0
4552,968,226,0
4528,974,246,0
4497,959,261,0
4458,914,266,0
4422,851,268,0
4393,773,294,0
4362,683,341,0
4327,604,400,0
4289,523,471,0
4256,437,522,0
4219,362,559,0
4170,304,574,0
4135,261,593,0
4103,223,605,0
4075,180,616,0
4059,140,623,0
4054,107,616,0
4067,82,569,0
4093,60,464,0
4150,31,296,0
4258,-18,63,0
4418,-102,-268,0
4640,-185,-679,0
4920,-219,-1116,0
5253,-134,-1431,0
5627,14,-1543,0
6011,184,-1435,0
6347,277,-1216,0
6567,311,-991,0
6621,342,-820,0
6509,361,-729,0
6269,314,-744,0
5951,190,-836,0
5611,27,-980,0
5285,-142,-1131,0
5000,-309,-1280,0
4767,-463,-1395,0
4606,-566,-1491,0
4466,-598,-1577,0
4354,-588,-1661,0
4260,-520,-1744,0
4170,-393,-1782,0
4086,-206,-1773,0
4010,-5,-1720,0
3936,186,-1598,0
3857,362,-1397,0
3767,524,-1163,0
3681,658,-971,0
3604,750,-869,0
3543,815,-842,0
3519,840,-878,0
3555,825,-946,0
3646,786,-996,0
3804,705,-1002,0
4012,591,-932,0
4271,449,-798,0
4545,294,-620,0
4803,151,-436,0
5016,8,-269,0
5172,-148,-157,0
5258,-298,-103,0
5263,-419,-116,0
5203,-471,-165,0
5090,-523,-230,0
4936,-590,-308,0
4763,-630,-385,0
4579,-633,-466,0
4401,-617,-524,0
4243,-581,-582,0
4097,-510,-626,0
3972,-394,-637,0
3861,-238,-585,0
3759,-90,-487,0
3642,50,-465,0
3511,152,-568,0
3392,256,-699,0
3333,341,-779,0
3334,378,-781,0
3361,378,-726,0
3402,358,-650,0
3449,331,-568,0
3489,308,-515,0
3524,279,-486,0
3544,267,-482,0
3546,284,-496,0
3539,326,-507,0
3538,388,-512,0
3548,435,-482,0
3557,482,-429,0
3559,533,-367,0
3545,548,-327,0
3527,512,-311,0
3509,461,-301,0
3488,436,-293,0
3468,426,-299,0
3442,423,-326,0
3422,419,-364,0
3411,441,-388,0
3414,487,-398,0
3425,527,-402,0
3452,555,-407,0
3504,593,-399,0
3580,621,-394,0
3671,639,-387,0
3768,664,-373,0
3866,683,-362,0
3953,686,-341,0
4016,670,-308,0
4057,648,-255,0
4070,618,-221,0
4056,615,-197,0
4019,616,-190,0
3970,591,-197,0
3921,572,-202,0
3872,555,-198,0
3833,536,-190,0
3805,521,-171,0
3782,515,-153,0
3767,520,-125,0
3757,520,-97,0
3745,489,-91,0
3743,448,-91,0
3733,407,-89,0
3732,370,-94,0
3732,339,-104,0
3745,311,-110,0
3763,266,-110,0
3799,215,-98,0
3851,164,-87,0
3901,127,-83,0
3956,99,-107,0
4007,89,-149,0
4045,76,-192,0
4064,51,-230,0
4075,42,-259,0
4076,54,-277,0
4073,67,-282,0
4067,87,-281,0
4055,115,-265,0
4054,162,-236,0
4055,211,-199,0
4060,270,-175,0
4065,377,-161,0
4069,496,-153,0
4072,607,-152,0
4078,672,-135,0
4088,704,-101,0
4094,697,-56,0
4098,644,-26,0
4097,579,-17,0
4087,534,-29,0
4072,539,-81,0
4047,547,-140,0
4018,546,-183,0
3990,527,-195,0
3967,503,-179,0
3945,479,-135,0
3913,456,-98,0
3874,434,-69,0
3829,425,-57,0
3784,444,-60,0
3736,483,-76,0
3688,534,-97,0
3651,580,-114,0
3616,623,-121,0
3592,662,-122,0
3582,704,-120,0
3585,749,-119,0
3600,785,-113,0
3628,816,-107,0
3659,854,-94,0
3688,884,-86,0
3715,914,-82,0
3743,939,-80,0
3769,956,-86,0
3788,956,-90,0
3805,928,-94,0
3815,882,-89,0
3825,825,-88,0
3824,786,-86,0
3825,774,-101,0
3823,794,-127,0
3823,840,-163,0
3827,902,-204,0
3844,976,-241,0
3880,1046,-271,0
3923,1099,-298,0
3975,1125,-318,0
4024,1122,-339,0
4065,1099,-366,0
4106,1082,-419,0
4145,1062,-477,0
4189,1033,-530,0
4235,1015,-569,0
4288,1022,-608,0
4340,1044,-645,0
4389,1072,-697,0
4437,1108,-763,0
4462,1163,-887,0
4479,1265,-1077,0
4500,1351,-1316,0
4526,1417,-1606,0
4567,1435,-1934,0
4635,1339,-2265,0
4711,1132,-2593,0
4805,848,-2907,0
4909,555,-3171,0
5045,313,-3312,0
5200,176,-3257,0
5341,168,-3020,0
5439,241,-2648,0
5450,347,-2220,0
5364,440,-1793,0
5194,476,-1426,0
4968,448,-1137,0
4725,400,-911,0
4499,326,-741,0
4308,210,-629,0
4173,71,-569,0
4075,-86,-559,0
4021,-233,-585,0
3988,-373,-648,0
3980,-497,-756,0
3979,-566,-892,0
3980,-590,-1034,0
3979,-577,-1178,0
3977,-537,-1279,0
3970,-484,-1319,0
3946,-429,-1298,0
3902,-358,-1243,0
3831,-256,-1184,0
3732,-128,-1152,0
3626,15,-1155,0
3518,135,-1159,0
3424,217,-1141,0
3349,257,-1096,0
3297,278,-1036,0
3274,285,-985,0
3270,298,-957,0
3285,310,-958,0
3312,315,-989,0
3347,322,-1048,0
3381,323,-1110,0
3421,315,-1179,0
3463,311,-1243,0
3516,307,-1289,0
3583,294,-1318,0
3660,278,-1323,0
3740,277,-1316,0
3815,283,-1289,0
3879,296,-1259,0
3928,313,-1230,0
3960,348,-1208,0
3967,395,-1196,0
3956,444,-1198,0
3925,489,-1209,0
3876,536,-1230,0
3814,608,-1243,0
3752,702,-1250,0
3690,805,-1235,0
3640,893,-1224,0
3587,990,-1220,0
3541,1065,-1255,0
3497,1094,-1335,0
3458,1111,-1430,0
3411,1133,-1517,0
3344,1165,-1550,0
3290,1190,-1585,0
3243,1222,-1587,0
3197,1277,-1583,0
3153,1313,-1570,0
3106,1323,-1590,0
3059,1316,-1621,0
3010,1292,-1671,0
2965,1268,-1735,0
2923,1251,-1811,0
2889,1252,-1869,0
2852,1262,-1905,0
2809,1275,-1917,0
2756,1281,-1909,0
2704,1292,-1895,0
2649,1327,-1870,0
2607,1367,-1851,0
2583,1435,-1826,0
2575,1527,-1772,0
2581,1611,-1695,0
2596,1676,-1575,0
2617,1698,-1421,0
2626,1681,-1244,0
2619,1657,-1048,0
2585,1618,-837,0
2535,1568,-637,0
2482,1511,-460,0
2423,1451,-334,0
2376,1403,-301,0
2335,1372,-387,0
2321,1395,-568,0
2330,1533,-793,0
2363,1769,-956,0
2437,1998,-1110,0
2544,2112,-1197,0
2670,2053,-1144,0
2809,1848,-960,0
2958,1567,-718,0
3120,1163,-461,0
3321,774,-194,0
3655,433,176,0
3906,235,433,0
4088,141,556,0
4166,111,522,0
4119,167,337,0
3989,268,62,0
3841,394,-270,0
3694,511,-619,0
3567,604,-991,0
3481,654,-1332,0
3414,709,-1620,0
3403,723,-1852,0
3465,755,-1954,0
3553,681,-1984,0
3641,565,-1970,0
3740,412,-1933,0
3842,287,-1845,0
4006,231,-1699,0
4164,280,-1534,0
4294,290,-1456,0
4408,365,-1384,0
4532,500,-1281,0
4666,644,-1159,0
4826,781,-1026,0
4972,940,-921,0
4999,1054,-915,0
4934,1202,-922,0
4826,1321,-988,0
4665,1504,-1042,0
4472,1647,-1109,0
4273,1766,-1173,0
4086,1793,-1276,0
3937,1885,-1339,0
3848,1942,-1362,0
3800,1919,-1379,0
3788,1838,-1400,0
3815,1788,-1402,0
3852,1690,-1439,0
3904,1605,-1435,0
3945,1470,-1461,0
3973,1349,-1498,0
3980,1255,-1535,0
3991,1199,-1544,0
3984,1150,-1566,0
3964,1116,-1606,0
3935,1117,-1659,0
3895,1094,-1693,0
3830,1036,-1718,0
3762,952,-1729,0
3698,936,-1707,0
3648,878,-1711,0
3607,840,-1685,0
3584,860,-1630,0
3564,857,-1602,0
3541,857,-1574,0
3508,828,-1545,0
3474,875,-1512,0
3430,876,-1507,0
3375,867,-1495,0
3301,890,-1475,0
3203,895,-1485,0
3107,895,-1486,0
3022,912,-1512,0
2949,987,-1540,0
2905,1049,-1572,0
2891,1140,-1629,0
2928,1218,-1686,0
2982,1347,-1729,0
3042,1442,-1778,0
3111,1492,-1844,0
3170,1596,-1886,0
3258,1611,-1938,0
3344,1649,-1967,0
3426,1662,-2007,0
3492,1691,-2017,0
3539,1669,-2032,0
3575,1675,-2020,0
3574,1590,-2039,0
3546,1483,-2062,0
3529,1367,-2074,0
3519,1286,-2121,0
3500,1232,-2168,0
3493,1169,-2224,0
3479,1128,-2276,0
3455,1124,-2300,0
3417,1124,-2314,0
3375,1127,-2304,0
3335,1114,-2294,0
3298,1097,-2285,0
3277,1131,-2258,0
3251,1124,-2254,0
3235,1149,-2229,0
3242,1126,-2203,0
3250,1041,-2192,0
3232,1082,-2138,0
3248,1054,-2105,0
3261,1054,-2085,0
3271,1080,-2081,0
3276,1104,-2085,0
3307,1162,-2049,0
3337,1203,-2033,0
3364,1265,-2024,0
3388,1292,-2013,0
3420,1335,-1971,0
3455,1357,-1942,0
3492,1396,-1904,0
3526,1430,-1880,0
3552,1486,-1864,0
3588,1507,-1856,0
3620,1517,-1846,0
3638,1518,-1833,0
3659,1516,-1791,0
3672,1497,-1772,0
3689,1492,-1746,0
3723,1479,-1729,0
3769,1449,-1718,0
3824,1410,-1706,0
3885,1365,-1690,0
3949,1314,-1667,0
4010,1272,-1642,0
4054,1244,-1606,0
4104,1228,-1559,0
4157,1250,-1504,0
4243,1249,-1448,0
4337,1274,-1383,0
4437,1294,-1315,0
4546,1330,-1207,0
4690,1372,-1090,0
4844,1377,-989,0
5009,1476,-866,0
5184,1534,-775,0
5382,1646,-643,0
5585,1792,-567,0
5799,1967,-486,0
5988,2177,-464,0
6149,2393,-472,0
6263,2661,-464,0
6338,2909,-469,0
6372,3134,-403,0
6373,3309,-283,0
6359,3418,-119,0
6318,3532,103,0
6252,3567,361,0
6185,3547,671,0
6097,3417,908,0
6011,3195,1092,0
5872,2946,1217,0
5701,2692,1285,0
5465,2430,1289,0
5190,2139,1271,0
4853,1740,1172,0
4501,1340,1058,0
4189,969,960,0
3865,561,839,0
3616,221,772,0
3425,-50,685,0
3301,-224,641,0
3237,-311,623,0
3260,-341,654,0
3295,-340,697,0
3359,-339,757,0
3430,-300,852,0
3518,-253,966,0
3608,-199,1078,0
3700,-168,1165,0
3815,-128,1235,0
3944,-82,1311,0
4090,-3,1426,0
4205,48,1497,0
4312,70,1548,0
4396,131,1602,0
4459,200,1640,0
4510,255,1654,0
4529,316,1635,0
4562,431,1623,0
4572,520,1557,0
4571,595,1507,0
4497,677,1434,0
4422,752,1384,0
4292,818,1308,0
4183,873,1277,0
4101,894,1239,0
4019,923,1194,0
3931,945,1147,0
3852,921,1073,0
3782,871,1014,0
3686,878,886,0
3662,929,787,0
3658,955,706,0
3687,956,679,0
3721,882,686,0
3739,783,721,0
3709,718,730,0
3712,693,850,0
3750,682,977,0
3784,692,1100,0
3814,639,1184,0
3841,641,1205,0
3828,611,1222,0
3795,612,1262,0
3785,609,1312,0
3800,560,1384,0
3764,604,1394,0
3723,585,1404,0
3702,569,1458,0
3678,513,1507,0
3652,539,1478,0
3628,557,1494,0
3612,616,1522,0
3617,660,1538,0
3658,721,1593,0
3697,757,1607,0
3707,831,1626,0
3701,887,1614,0
3693,940,1628,0
3663,973,1626,0
3647,1012,1633,0
3657,1050,1674,0
3674,1008,1760,0
3644,1086,1694,0
3644,1076,1729,0
3656,1072,1797,0
3632,1064,1844,0
3616,996,1897,0
3563,1019,1893,0
3532,1015,1941,0
3526,960,1983,0
3496,946,1992,0
3450,966,1993,0
3392,978,1987,0
3350,957,2017,0
3338,926,2089,0
3270,939,2090,0
3215,953,2125,0
3151,972,2110,0
3117,1026,2142,0
3112,1058,2187,0
3131,1063,2263,0
3159,1052,2332,0
3164,1032,2331,0
3156,996,2316,0
3152,990,2295,0
3142,1041,2265,0
3150,1057,2279,0
3174,1064,2323,0
3195,1062,2380,0
3209,1048,2460,0
3214,1018,2509,0
3227,1042,2530,0
3262,1041,2537,0
3324,1020,2568,0
3379,999,2583,0
3411,984,2592,0
3391,1050,2596,0
3315,1150,2564,0
3252,1191,2581,0
3214,1228,2592,0
3208,1225,2626,0
3206,1224,2655,0
3191,1225,2646,0
3163,1224,2619,0
3133,1201,2579,0
3102,1203,2545,0
3078,1183,2511,0
3054,1171,2503,0
3007,1173,2500,0
2927,1204,2488,0
2835,1240,2458,0
2774,1271,2447,0
2727,1287,2427,0
2695,1303,2400,0
2663,1329,2385,0
2634,1332,2356,0
2622,1344,2338,0
2629,1370,2331,0
2655,1396,2323,0
2661,1416,2310,0
2652,1456,2293,0
2630,1494,2287,0
2606,1535,2282,0
2580,1567,2264,0
2568,1618,2251,0
2570,1639,2249,0
2558,1671,2217,0
2573,1688,2205,0
2598,1702,2225,0
2613,1748,2254,0
2631,1764,2278,0
2640,1755,2299,0
2649,1741,2302,0
2647,1755,2298,0
2645,1767,2297,0
2641,1785,2298,0
2627,1794,2291,0
2615,1792,2288,0
2598,1836,2297,0
2569,1855,2305,0
2551,1901,2319,0
2537,1932,2330,0
2514,1946,2332,0
2484,1970,2335,0
2474,1994,2337,0
2467,2012,2312,0
2474,2042,2307,0
2491,2084,2330,0
2501,2148,2362,0
2497,2188,2428,0
2469,2211,2481,0
2436,2200,2534,0
2390,2171,2566,0
2338,2169,2542,0
2299,2161,2501,0
2300,2137,2450,0
2323,2140,2420,0
2334,2159,2404,0
2335,2161,2420,0
2320,2160,2420,0
2288,2225,2417,0
2261,2269,2383,0
2236,2336,2351,0
2207,2414,2302,0
2161,2496,2226,0
2121,2605,2152,0
2080,2699,2082,0
2040,2784,2046,0
2007,2844,2055,0
1965,2855,2104,0
1909,2883,2180,0
1845,2863,2224,0
1810,2834,2249,0
1790,2814,2258,0
1798,2796,2257,0
1807,2761,2245,0
1806,2735,2212,0
1807,2722,2165,0
1809,2718,2117,0
1812,2742,2065,0
1811,2784,2003,0
1782,2818,1948,0
1721,2843,1921,0
1651,2848,1910,0
1566,2874,1904,0
1479,2898,1890,0
1396,2891,1876,0
1320,2914,1887,0
1253,2898,1888,0
1190,2912,1895,0
1132,2918,1892,0
1098,2930,1869,0
1092,2943,1844,0
1088,2955,1815,0
1074,2967,1785,0
1046,2984,1786,0
1019,2987,1838,0
987,2980,1913,0
955,2991,1980,0
919,3011,1996,0
888,3031,1990,0
868,3039,1967,0
858,3039,1958,0
862,3029,1972,0
866,3041,2018,0
871,3054,2060,0
858,3035,2081,0
828,3048,2109,0
785,3066,2131,0
737,3053,2163,0
692,3046,2200,0
668,3090,2275,0
662,3091,2338,0
668,3032,2372,0
661,2984,2392,0
641,2953,2416,0
626,2954,2398,0
619,3012,2415,0
595,2981,2461,0
512,2871,2541,0
357,2814,2670,0
153,2773,2769,0
-14,2741,2885,0
-126,2775,3012,0
-198,2796,3100,0
-223,2771,3139,0
-225,2720,3141,0
-209,2693,3145,0
-252,2679,3090,0
-378,2723,3037,0
-575,2817,3043,0
-818,2849,3128,0
-1095,2879,3312,0
-1347,2905,3520,0
-1524,2954,3708,0
-1569,2989,3911,0
-1569,2942,4009,0
-1551,2859,4088,0
-1516,2741,4119,0
-1475,2645,4105,0
-1417,2450,4027,0
-1354,2300,3911,0
-1285,2139,3773,0
-1203,2080,3709,0
-1122,1936,3643,0
-1082,1651,3517,0
-1021,1488,3400,0
-987,1421,3326,0
-970,1367,3255,0
-967,1327,3216,0
-973,1340,3221,0
-988,1355,3219,0
-1023,1303,3204,0
-1057,1228,3143,0
-1075,1321,3095,0
-1060,1399,3090,0
-1055,1533,3164,0
-1068,1573,3187,0
-1086,1603,3219,0
-1121,1734,3306,0
-1137,1835,3359,0
-1123,1674,3363,0
-1081,1669,3412,0
-1011,1724,3412,0
-915,1724,3415,0
-829,1858,3493,0
-758,1926,3577,0
-697,1984,3654,0
-661,2090,3697,0
-632,2219,3670,0
-597,2322,3630,0
-562,2440,3556,0
-501,2590,3575,0
-431,2766,3631,0
