accelerometer_x,accelerometer_y,accelerometer_z,fall
3981,888,217,0
3979,885,212,0
3984,885,209,0
3980,884,202,0
3983,885,195,0
3983,888,194,0
3988,891,191,0
3989,897,191,0
3988,898,199,0
3982,898,208,0
3981,897,210,0
3980,895,217,0
3981,897,219,0
3977,901,214,0
3979,906,211,0
3982,908,202,0
3981,909,195,0
3977,911,195,0
3978,915,197,0
3978,914,200,0
3974,916,206,0
3972,921,208,0
3971,919,208,0
3971,915,208,0
3967,912,201,0
3966,909,198,0
3970,904,194,0
3971,903,188,0
3978,899,185,0
3981,896,187,0
3982,894,184,0
3983,887,182,0
3982,883,178,0
3983,877,182,0
3983,872,181,0
3983,871,186,0
3984,867,194,0
3988,862,195,0
3989,860,200,0
3989,857,206,0
3997,859,210,0
3997,857,212,0
4002,859,214,0
4000,860,214,0
3997,861,214,0
3996,858,215,0
3997,852,212,0
3993,848,203,0
3989,844,199,0
3985,840,192,0
3987,839,189,0
3991,836,184,0
3991,833,184,0
3994,833,186,0
3996,829,185,0
3990,829,182,0
3989,830,185,0
3988,833,186,0
3985,832,186,0
3984,828,193,0
3984,826,194,0
3984,822,196,0
3985,824,196,0
3984,826,200,0
3983,823,200,0
3987,822,204,0
3988,823,205,0
3991,823,205,0
3989,825,204,0
3988,826,203,0
3987,831,203,0
3984,839,205,0
3986,847,208,0
3983,854,214,0
3985,861,219,0
3984,867,216,0
3988,871,215,0
3997,876,211,0
3996,880,206,0
3997,883,202,0
4003,890,195,0
4003,895,195,0
4004,895,192,0
4001,895,189,0
3996,895,190,0
3992,896,189,0
3988,896,190,0
3981,895,194,0
3978,897,195,0
3977,897,196,0
3978,899,199,0
3970,899,202,0
3973,897,203,0
3974,900,200,0
3970,902,196,0
3973,901,193,0
3971,901,196,0
3971,897,198,0
3973,891,201,0
3972,883,202,0
3980,874,207,0
3987,869,206,0
3993,861,205,0
3993,856,206,0
3993,850,204,0
3995,846,202,0
3995,845,201,0
3992,841,197,0
3991,843,197,0
3992,842,197,0
3990,840,200,0
3990,837,206,0
3991,835,214,0
3993,833,218,0
3994,830,222,0
3994,829,224,0
3996,824,215,0
3998,826,209,0
3997,825,204,0
3993,827,198,0
3991,830,202,0
3992,832,198,0
3988,831,197,0
3984,834,198,0
3982,834,198,0
3985,834,197,0
3986,834,199,0
3987,837,201,0
3987,845,201,0
3989,852,201,0
3989,855,202,0
3990,856,205,0
3992,856,201,0
3988,855,201,0
3988,858,201,0
3987,860,207,0
3990,855,212,0
3985,857,217,0
3988,860,219,0
3989,856,221,0
3989,850,220,0
3995,850,219,0
3993,850,219,0
3994,850,214,0
3994,848,207,0
3994,852,203,0
3993,857,202,0
3993,861,200,0
3991,869,198,0
3990,867,197,0
3985,866,196,0
3984,872,196,0
3981,873,196,0
3975,873,202,0
3972,875,205,0
3968,873,206,0
3970,869,207,0
3972,867,207,0
3976,868,208,0
3980,867,208,0
3983,862,210,0
3987,861,211,0
3991,854,212,0
3994,853,213,0
3998,851,210,0
3998,844,207,0
3999,842,207,0
3998,842,208,0
4000,846,208,0
3999,848,213,0
4001,849,217,0
3995,847,217,0
3989,849,220,0
3987,854,218,0
3984,860,217,0
3981,861,212,0
3984,862,210,0
3977,865,209,0
3973,870,205,0
3973,873,201,0
3977,872,203,0
3978,871,206,0
3979,873,206,0
3980,873,209,0
3982,874,208,0
3982,875,207,0
3988,871,208,0
3990,869,210,0
3994,873,214,0
3996,872,211,0
3992,871,209,0
3988,869,206,0
3989,866,200,0
3988,860,196,0
3987,856,193,0
3992,850,193,0
3988,849,193,0
3987,847,193,0
3988,844,195,0
3983,843,199,0
3979,847,206,0
3979,846,207,0
3978,849,203,0
3976,853,205,0
3977,859,205,0
3980,863,201,0
3981,865,203,0
3980,867,200,0
3979,870,195,0
3981,872,198,0
3984,876,201,0
3980,883,199,0
3984,887,199,0
3984,888,198,0
3984,888,200,0
3987,890,202,0
3987,889,209,0
3987,885,210,0
3986,881,212,0
3985,876,207,0
3986,873,209,0
3985,871,208,0
3984,873,207,0
3984,876,206,0
3984,876,201,0
3986,877,199,0
3985,876,197,0
3984,873,196,0
3985,872,199,0
3986,880,200,0
3987,877,202,0
3985,876,199,0
3984,877,199,0
3980,877,202,0
3977,878,200,0
3974,883,201,0
3973,883,202,0
3974,887,205,0
3977,892,206,0
3980,891,204,0
3981,893,201,0
3981,889,201,0
3981,895,199,0
3978,896,199,0
3975,894,196,0
3974,892,198,0
3979,890,198,0
3981,889,196,0
3981,888,194,0
3981,884,198,0
3982,881,201,0
3982,879,206,0
3982,879,207,0
3989,880,203,0
3990,879,200,0
3992,883,197,0
3989,881,198,0
3988,880,196,0
3986,879,196,0
3983,880,193,0
3981,876,196,0
3981,875,196,0
3980,878,193,0
3979,877,193,0
3979,878,198,0
3981,876,201,0
3981,876,198,0
3982,874,197,0
3985,872,199,0
3989,869,197,0
3988,868,198,0
3990,868,199,0
3993,865,200,0
3992,868,200,0
3990,871,201,0
3992,871,201,0
3988,870,201,0
3988,875,205,0
3985,877,203,0
3984,882,202,0
3983,887,201,0
3979,888,199,0
3978,893,200,0
3980,899,202,0
3979,899,204,0
3976,897,203,0
3978,899,203,0
3980,896,201,0
3980,893,199,0
3979,890,196,0
3983,885,200,0
3983,879,203,0
3986,874,204,0
3983,870,204,0
3985,864,208,0
3984,860,207,0
3985,854,210,0
3986,846,214,0
3984,842,216,0
3984,838,218,0
3984,837,217,0
3984,834,219,0
3983,835,220,0
3982,836,219,0
3979,840,220,0
3980,843,217,0
3985,843,218,0
3990,842,219,0
3988,846,218,0
3988,850,215,0
3992,852,210,0
3988,855,210,0
3989,858,207,0
3989,861,207,0
3990,866,208,0
3987,870,204,0
3984,872,206,0
3984,873,204,0
3985,874,207,0
3984,875,206,0
3983,880,209,0
3978,879,209,0
3975,880,207,0
3977,877,206,0
3975,871,210,0
3978,868,211,0
3984,868,210,0
3986,864,211,0
3986,868,213,0
3983,868,214,0
3980,866,214,0
3978,870,218,0
3977,874,220,0
3980,873,220,0
3981,877,221,0
3986,878,221,0
3989,882,216,0
3994,883,213,0
3990,885,213,0
3987,887,214,0
3985,885,209,0
3984,881,210,0
3984,876,212,0
3982,874,208,0
3980,870,210,0
3979,870,214,0
3978,868,211,0
3977,865,213,0
3978,863,214,0
3981,863,213,0
3984,863,213,0
3983,867,212,0
3982,867,218,0
3980,871,216,0
3982,871,217,0
3983,877,219,0
3982,883,220,0
3986,885,219,0
3986,884,214,0
3984,886,214,0
3977,884,216,0
3978,881,214,0
3977,883,214,0
3979,881,213,0
3983,882,215,0
3981,887,219,0
3981,884,216,0
3984,886,215,0
3988,889,218,0
3989,890,216,0
3989,893,214,0
3985,895,214,0
3985,893,212,0
3987,890,209,0
3988,888,208,0
3986,891,213,0
3985,883,217,0
3984,879,215,0
3987,875,212,0
3987,874,211,0
3986,871,210,0
3984,872,212,0
3983,875,212,0
3983,879,211,0
3979,881,211,0
3980,883,215,0
3979,884,214,0
3977,884,214,0
3973,888,218,0
3971,894,214,0
3970,892,215,0
3970,893,219,0
3972,894,218,0
3974,890,216,0
3977,888,216,0
3978,889,215,0
3981,890,214,0
3982,886,212,0
3981,884,212,0
3982,880,215,0
3982,882,215,0
3984,883,216,0
3984,886,217,0
3984,888,219,0
3985,885,218,0
3986,885,217,0
3982,887,216,0
3980,884,219,0
3980,887,219,0
3979,884,216,0
3981,882,215,0
3983,879,215,0
3980,876,217,0
3980,874,219,0
3977,873,217,0
3975,871,220,0
3973,867,218,0
3977,865,221,0
3979,866,225,0
3978,871,225,0
3981,870,228,0
3981,870,226,0
3980,870,229,0
3982,869,227,0
3980,866,224,0
3982,866,225,0
3980,869,225,0
3980,869,224,0
3980,867,224,0
3982,867,221,0
3982,865,222,0
3979,858,224,0
3979,854,222,0
3983,860,223,0
3984,858,225,0
3986,854,223,0
3988,853,219,0
3989,855,221,0
3990,853,222,0
3992,853,223,0
3991,853,222,0
3989,853,227,0
3987,850,226,0
3983,852,227,0
3984,849,226,0
3985,846,230,0
3982,843,229,0
3982,844,233,0
3983,844,230,0
3982,847,230,0
3981,848,228,0
3979,846,226,0
3981,846,225,0
3980,853,226,0
3982,850,227,0
3985,855,226,0
3984,858,224,0
3983,857,222,0
3982,861,218,0
3988,861,213,0
3991,859,216,0
3993,862,220,0
3994,866,221,0
3990,865,223,0
3988,863,223,0
3983,867,223,0
3978,869,220,0
3979,873,220,0
3976,873,218,0
3975,875,222,0
3975,877,221,0
3976,878,218,0
3978,878,217,0
3977,880,220,0
3976,886,221,0
3975,882,223,0
3977,880,220,0
3980,879,218,0
3980,882,220,0
3982,883,221,0
3987,878,221,0
3988,875,221,0
3986,872,222,0
3987,872,221,0
3988,872,220,0
3987,871,221,0
3990,871,217,0
3991,876,214,0
3991,881,213,0
3987,884,215,0
3984,885,213,0
3979,885,210,0
3977,887,210,0
3978,892,211,0
3977,890,212,0
3980,885,208,0
3980,877,213,0
3982,872,215,0
3984,870,218,0
3986,862,217,0
3985,861,217,0
3985,854,219,0
3984,851,218,0
3983,847,221,0
3984,848,220,0
3984,849,220,0
3983,846,218,0
3982,847,219,0
3982,850,220,0
3982,853,219,0
3983,854,221,0
3981,856,220,0
3982,858,220,0
3980,861,219,0
3981,864,221,0
3982,860,221,0
3982,861,220,0
3983,863,217,0
3986,863,216,0
3985,863,218,0
3987,867,218,0
3986,870,219,0
3991,873,216,0
3995,873,213,0
3994,874,214,0
3994,873,214,0
3996,871,208,0
3992,874,209,0
3996,873,208,0
3997,873,209,0
3997,870,210,0
3994,871,208,0
3988,868,207,0
3987,865,210,0
3988,871,206,0
3986,872,203,0
3983,872,205,0
3981,870,206,0
3982,876,208,0
3983,876,206,0
3983,876,202,0
3984,876,203,0
3980,876,204,0
3977,874,202,0
3977,870,204,0
3981,866,206,0
3981,863,208,0
3985,858,207,0
3988,856,210,0
3987,854,208,0
3994,853,208,0
3993,854,205,0
3993,852,210,0
3993,848,210,0
3990,851,208,0
3988,848,207,0
3985,849,208,0
3986,852,212,0
3986,853,210,0
3988,858,213,0
3984,857,215,0
3983,859,217,0
3980,861,219,0
3982,863,217,0
3979,860,218,0
3977,858,215,0
3980,859,218,0
3983,861,218,0
3984,861,219,0
3987,862,218,0
3985,862,218,0
3979,863,220,0
3982,864,215,0
3988,865,215,0
3987,865,220,0
3984,867,218,0
3985,865,222,0
3985,862,219,0
3984,861,222,0
3985,859,222,0
3986,858,219,0
3984,858,217,0
3980,857,219,0
3981,854,221,0
3979,856,221,0
3977,855,221,0
3979,857,219,0
3982,857,217,0
3984,855,215,0
3984,859,217,0
3986,860,215,0
3987,862,215,0
3987,864,215,0
3985,863,218,0
3986,865,217,0
3984,865,218,0
3986,868,217,0
3981,868,213,0
3979,869,214,0
3978,869,213,0
3977,867,217,0
3978,868,214,0
3977,867,217,0
3979,867,216,0
3975,866,213,0
3978,865,218,0
3981,857,219,0
3983,857,218,0
3986,855,223,0
3988,854,222,0
3991,854,221,0
3989,856,219,0
3991,854,220,0
3989,850,221,0
3988,848,220,0
3988,849,218,0
3987,850,217,0
3986,850,216,0
3983,848,217,0
3984,851,217,0
3980,852,218,0
3981,852,220,0
3983,852,219,0
3987,857,218,0
3991,858,217,0
3989,858,213,0
3996,858,211,0
4000,856,212,0
4001,855,213,0
3996,858,216,0
3995,860,213,0
3994,866,215,0
3988,868,210,0
3987,867,211,0
3985,866,210,0
3983,865,216,0
3982,863,215,0
3983,864,214,0
3981,863,215,0
3981,865,215,0
3981,859,217,0
3982,857,219,0
3981,857,218,0
3985,858,219,0
3982,856,223,0
3984,859,224,0
3987,859,226,0
3986,859,225,0
3987,861,223,0
3984,859,219,0
3989,854,220,0
3989,852,220,0
3990,847,215,0
3988,841,214,0
3991,842,212,0
3991,843,217,0
3989,843,219,0
3988,843,214,0
3988,834,213,0
3990,829,214,0
3988,830,212,0
3988,830,211,0
3988,832,214,0
3987,838,212,0
3986,837,214,0
3987,841,215,0
3988,842,215,0
3992,842,216,0
3990,841,219,0
3990,843,218,0
3990,842,216,0
3992,842,214,0
3990,844,214,0
3992,848,210,0
3994,850,207,0
3989,850,207,0
3987,853,206,0
3989,854,208,0
3992,851,207,0
3993,852,208,0
3995,851,205,0
3999,852,204,0
4001,854,204,0
4003,856,207,0
4001,855,211,0
3999,853,211,0
3996,848,206,0
3991,845,208,0
3990,843,207,0
3991,840,209,0
3997,839,210,0
4001,835,210,0
3998,833,207,0
3997,837,205,0
3999,844,196,0
3996,847,192,0
3996,850,191,0
3992,849,194,0
3988,850,196,0
3987,848,194,0
3988,846,202,0
3988,843,204,0
3985,845,206,0
3985,841,207,0
3982,839,212,0
3983,838,218,0
3984,833,217,0
3981,829,212,0
3984,828,208,0
3984,824,209,0
3985,825,204,0
3983,827,203,0
3982,832,202,0
3982,832,201,0
3985,834,203,0
3986,834,202,0
3989,836,201,0
3990,839,199,0
3990,843,199,0
3992,842,199,0
3992,842,194,0
3995,842,195,0
3992,845,196,0
3991,844,198,0
3989,843,197,0
3988,843,196,0
3987,845,197,0
3981,848,202,0
3980,852,203,0
3983,852,203,0
3982,851,207,0
3982,852,207,0
3986,855,208,0
3986,854,207,0
3987,854,207,0
3989,855,207,0
3993,857,206,0
3997,857,205,0
3998,855,203,0
3997,855,203,0
3993,854,204,0
3989,852,204,0
3988,854,203,0
3987,853,202,0
3990,849,200,0
3990,851,202,0
3988,849,204,0
3990,846,201,0
3994,842,203,0
3992,843,203,0
3992,841,204,0
3991,841,206,0
3990,842,209,0
3989,844,206,0
3992,842,206,0
3988,837,206,0
3991,837,202,0
3988,837,200,0
3991,839,203,0
3987,836,205,0
3985,835,208,0
3986,839,205,0
3986,840,206,0
3986,842,209,0
3987,848,211,0
3986,850,215,0
3992,848,215,0
3995,851,214,0
3991,852,205,0
3988,854,201,0
3990,854,198,0
3987,858,200,0
3986,859,196,0
3986,859,196,0
3985,856,193,0
3987,852,197,0
3982,853,200,0
3985,855,201,0
3987,851,201,0
3988,849,202,0
3987,849,207,0
3984,848,206,0
3985,849,207,0
3985,850,207,0
3987,849,210,0
3986,849,209,0
3987,858,210,0
3988,857,211,0
3987,858,211,0
3986,860,208,0
3984,861,207,0
3986,862,205,0
3988,862,206,0
3991,862,201,0
3994,859,201,0
3998,859,200,0
3994,863,199,0
3994,865,199,0
3997,867,197,0
3999,869,194,0
3999,871,195,0
3999,872,196,0
4000,877,195,0
3999,878,193,0
3993,880,190,0
3991,877,194,0
3989,874,198,0
3985,871,202,0
3980,867,206,0
3979,867,211,0
3978,867,208,0
3978,864,203,0
3979,866,206,0
3977,864,204,0
3980,862,204,0
3981,860,205,0
3983,860,204,0
3985,858,206,0
3986,858,205,0
3986,855,206,0
3988,849,205,0
3990,842,206,0
3994,836,206,0
3999,829,208,0
3996,824,211,0
4000,820,210,0
4000,815,211,0
4000,809,206,0
4002,806,207,0
3996,805,207,0
3993,806,207,0
3989,807,211,0
3990,805,210,0
3987,810,206,0
3983,815,204,0
3981,816,204,0
3979,820,205,0
3982,827,201,0
3983,831,204,0
3984,834,204,0
3986,837,206,0
3994,842,206,0
