accelerometer_x,accelerometer_y,accelerometer_z,fall
682,-4006,-720,1
671,-4004,-713,1
669,-4010,-720,1
663,-4013,-726,1
663,-4020,-729,1
660,-4016,-731,1
658,-4010,-724,1
656,-4001,-726,1
654,-3998,-726,1
651,-4000,-727,1
653,-3995,-732,1
654,-3989,-731,1
661,-3986,-729,1
669,-3983,-729,1
669,-3969,-718,1
668,-3953,-695,1
668,-3943,-679,1
672,-3946,-670,1
679,-3954,-676,1
682,-3952,-688,1
691,-3959,-690,1
696,-3963,-693,1
699,-3972,-696,1
699,-3978,-694,1
697,-3988,-702,1
698,-3995,-725,1
701,-4010,-738,1
700,-4018,-752,1
696,-4020,-756,1
690,-4016,-745,1
689,-4013,-735,1
685,-4018,-728,1
681,-4020,-727,1
674,-4015,-732,1
671,-4017,-736,1
667,-4019,-742,1
666,-4022,-754,1
669,-4022,-756,1
672,-4028,-757,1
672,-4028,-751,1
677,-4025,-749,1
683,-4022,-756,1
680,-4023,-761,1
677,-4024,-757,1
676,-4008,-756,1
669,-3999,-742,1
660,-3997,-728,1
652,-4009,-726,1
648,-4013,-741,1
648,-4017,-751,1
649,-4014,-749,1
648,-4007,-758,1
658,-4008,-759,1
667,-4020,-754,1
678,-4037,-754,1
681,-4042,-756,1
685,-4034,-766,1
684,-4025,-772,1
679,-4026,-766,1
673,-4051,-763,1
663,-4073,-776,1
652,-4082,-789,1
638,-4080,-790,1
623,-4065,-796,1
618,-4054,-799,1
622,-4051,-802,1
633,-4054,-803,1
641,-4050,-792,1
651,-4040,-779,1
660,-4022,-765,1
667,-4015,-755,1
668,-4010,-744,1
662,-4010,-738,1
663,-4008,-739,1
662,-4007,-741,1
662,-4013,-747,1
658,-4026,-758,1
654,-4036,-761,1
651,-4037,-762,1
652,-4037,-761,1
651,-4034,-768,1
653,-4041,-765,1
655,-4046,-785,1
657,-4056,-795,1
658,-4052,-786,1
657,-4043,-775,1
656,-4036,-772,1
656,-4031,-775,1
659,-4030,-777,1
660,-4024,-768,1
659,-4016,-759,1
665,-4017,-751,1
675,-4013,-766,1
682,-4009,-753,1
688,-4007,-720,1
701,-4005,-688,1
705,-3999,-683,1
702,-3998,-687,1
698,-4009,-699,1
687,-4020,-718,1
670,-4028,-742,1
656,-4029,-761,1
640,-4034,-772,1
634,-4039,-770,1
635,-4042,-766,1
641,-4039,-761,1
651,-4029,-753,1
660,-4021,-741,1
663,-4015,-732,1
657,-4001,-726,1
646,-3994,-720,1
636,-3997,-718,1
630,-4003,-721,1
627,-4007,-724,1
634,-4008,-721,1
634,-4007,-726,1
633,-4004,-724,1
635,-4010,-721,1
636,-4013,-718,1
638,-4017,-721,1
635,-4012,-716,1
647,-4012,-724,1
650,-4011,-725,1
652,-4011,-720,1
653,-4013,-716,1
654,-4014,-720,1
650,-4019,-728,1
638,-4013,-724,1
637,-4017,-739,1
640,-4021,-749,1
644,-4023,-749,1
652,-4020,-743,1
658,-4015,-735,1
661,-4014,-732,1
664,-4011,-718,1
670,-4014,-728,1
665,-4012,-726,1
664,-4013,-717,1
660,-4011,-723,1
662,-4013,-722,1
661,-4005,-713,1
660,-3998,-705,1
657,-4003,-705,1
659,-3999,-707,1
658,-3997,-712,1
659,-3999,-713,1
655,-4003,-709,1
664,-4006,-718,1
670,-4003,-716,1
670,-4002,-718,1
669,-4011,-732,1
664,-4026,-741,1
660,-4039,-739,1
656,-4037,-738,1
649,-4031,-736,1
647,-4029,-733,1
645,-4028,-734,1
642,-4032,-733,1
645,-4035,-734,1
649,-4034,-736,1
655,-4031,-737,1
658,-4028,-738,1
655,-4028,-738,1
661,-4028,-741,1
657,-4018,-731,1
650,-4010,-722,1
643,-4012,-729,1
638,-4011,-731,1
635,-4006,-732,1
633,-4005,-730,1
634,-4001,-734,1
638,-4012,-740,1
637,-4020,-742,1
629,-4027,-732,1
626,-4023,-732,1
635,-4019,-737,1
649,-4017,-736,1
659,-4022,-730,1
663,-4028,-729,1
671,-4035,-743,1
676,-4028,-744,1
675,-4020,-737,1
673,-4012,-728,1
669,-4008,-724,1
662,-3999,-731,1
658,-3997,-733,1
643,-4004,-736,1
625,-4024,-739,1
613,-4038,-746,1
604,-4040,-753,1
609,-4037,-749,1
615,-4023,-731,1
622,-4015,-711,1
639,-4017,-724,1
652,-4018,-732,1
664,-4020,-730,1
674,-4025,-721,1
679,-4028,-719,1
679,-4029,-725,1
674,-4031,-731,1
668,-4037,-739,1
664,-4038,-750,1
650,-4039,-757,1
642,-4042,-760,1
640,-4039,-758,1
642,-4036,-755,1
647,-4032,-751,1
650,-4023,-748,1
649,-4016,-741,1
646,-4020,-736,1
644,-4018,-736,1
640,-4021,-743,1
639,-4025,-749,1
639,-4023,-757,1
639,-4021,-753,1
643,-4015,-747,1
652,-4012,-747,1
662,-4013,-733,1
669,-4016,-707,1
678,-4015,-699,1
680,-4009,-693,1
683,-4012,-696,1
680,-4025,-709,1
664,-4034,-729,1
646,-4031,-745,1
624,-4031,-757,1
608,-4036,-766,1
603,-4040,-761,1
605,-4036,-748,1
614,-4024,-734,1
623,-4015,-724,1
635,-4009,-718,1
641,-4008,-716,1
642,-4007,-712,1
640,-3997,-707,1
636,-3994,-705,1
629,-3991,-706,1
625,-3995,-713,1
623,-4001,-719,1
620,-4005,-716,1
621,-4010,-719,1
627,-4016,-720,1
635,-4023,-727,1
641,-4032,-729,1
648,-4034,-727,1
652,-4034,-723,1
653,-4034,-723,1
653,-4034,-726,1
650,-4036,-734,1
647,-4039,-744,1
645,-4033,-740,1
643,-4032,-745,1
641,-4032,-752,1
633,-4028,-752,1
629,-4018,-746,1
625,-4015,-740,1
629,-4015,-735,1
630,-4005,-727,1
635,-3991,-710,1
636,-3984,-709,1
642,-3981,-706,1
654,-3990,-707,1
666,-3995,-708,1
676,-4005,-713,1
680,-4011,-714,1
678,-4014,-714,1
671,-4023,-725,1
661,-4039,-737,1
648,-4054,-747,1
637,-4060,-759,1
630,-4060,-771,1
625,-4054,-773,1
625,-4045,-763,1
627,-4042,-753,1
636,-4036,-745,1
640,-4025,-732,1
650,-4018,-725,1
650,-4012,-728,1
648,-4009,-733,1
640,-4009,-734,1
637,-4018,-738,1
630,-4018,-741,1
629,-4016,-728,1
627,-4016,-727,1
630,-4027,-733,1
641,-4034,-743,1
641,-4038,-752,1
638,-4030,-749,1
635,-4022,-733,1
639,-4021,-719,1
642,-4018,-708,1
639,-4016,-708,1
638,-4015,-714,1
638,-4018,-723,1
639,-4018,-726,1
637,-4024,-729,1
633,-4021,-730,1
633,-4018,-731,1
635,-4020,-732,1
637,-4018,-725,1
639,-4020,-722,1
644,-4020,-724,1
645,-4020,-727,1
639,-4024,-731,1
641,-4032,-732,1
640,-4023,-731,1
637,-4016,-733,1
632,-4012,-726,1
625,-4012,-724,1
624,-4021,-727,1
626,-4025,-729,1
630,-4025,-727,1
636,-4026,-729,1
640,-4022,-724,1
643,-4021,-719,1
643,-4018,-715,1
644,-4014,-713,1
640,-4012,-714,1
639,-4019,-720,1
636,-4032,-726,1
633,-4042,-734,1
635,-4041,-738,1
635,-4039,-742,1
636,-4040,-747,1
634,-4043,-749,1
640,-4045,-746,1
639,-4046,-743,1
641,-4042,-742,1
643,-4037,-738,1
640,-4029,-737,1
636,-4029,-735,1
636,-4021,-732,1
631,-4019,-724,1
628,-4023,-722,1
625,-4025,-723,1
627,-4034,-729,1
625,-4033,-738,1
627,-4032,-742,1
627,-4030,-744,1
630,-4031,-744,1
629,-4028,-748,1
635,-4027,-747,1
643,-4033,-724,1
655,-4033,-710,1
661,-4029,-713,1
671,-4025,-716,1
675,-4028,-713,1
673,-4023,-721,1
660,-4018,-731,1
636,-4015,-743,1
619,-4017,-749,1
610,-4024,-747,1
606,-4019,-737,1
607,-4008,-725,1
613,-3999,-716,1
619,-3997,-705,1
626,-4003,-702,1
625,-4008,-708,1
623,-4013,-713,1
618,-4015,-723,1
622,-4018,-728,1
624,-4026,-736,1
621,-4029,-740,1
622,-4029,-738,1
626,-4031,-737,1
630,-4029,-737,1
631,-4026,-738,1
633,-4025,-737,1
631,-4029,-738,1
632,-4027,-735,1
633,-4027,-736,1
630,-4024,-740,1
635,-4018,-745,1
635,-4009,-741,1
643,-4006,-727,1
650,-4007,-720,1
655,-4013,-721,1
652,-4014,-726,1
648,-4015,-726,1
644,-4012,-728,1
639,-4009,-739,1
637,-4012,-742,1
637,-4019,-741,1
642,-4022,-739,1
648,-4027,-741,1
651,-4026,-746,1
655,-4031,-750,1
658,-4033,-753,1
661,-4034,-749,1
663,-4027,-742,1
658,-4025,-737,1
652,-4026,-736,1
646,-4021,-739,1
634,-4019,-741,1
628,-4020,-749,1
628,-4027,-753,1
633,-4030,-755,1
636,-4031,-755,1
639,-4028,-749,1
639,-4021,-743,1
641,-4015,-739,1
639,-4012,-740,1
640,-4012,-740,1
635,-4013,-739,1
634,-4016,-740,1
628,-4015,-739,1
626,-4015,-741,1
625,-4014,-743,1
623,-4015,-740,1
624,-4018,-739,1
636,-4015,-733,1
643,-4014,-733,1
647,-4017,-736,1
650,-4021,-741,1
653,-4027,-744,1
654,-4018,-741,1
649,-4009,-732,1
646,-4010,-729,1
647,-4014,-733,1
643,-4019,-740,1
641,-4017,-746,1
637,-4016,-742,1
635,-4015,-740,1
634,-4021,-746,1
634,-4024,-746,1
631,-4022,-749,1
625,-4013,-748,1
620,-4011,-744,1
624,-4020,-751,1
632,-4025,-763,1
636,-4029,-766,1
638,-4028,-761,1
645,-4018,-754,1
646,-4008,-748,1
652,-4001,-739,1
652,-3999,-731,1
655,-4000,-731,1
662,-4003,-736,1
658,-4004,-737,1
655,-4006,-745,1
652,-4009,-747,1
648,-4016,-749,1
646,-4018,-749,1
647,-4017,-749,1
644,-4017,-754,1
637,-4023,-758,1
635,-4034,-765,1
634,-4037,-774,1
633,-4034,-771,1
642,-4031,-771,1
644,-4022,-774,1
649,-4021,-765,1
648,-4016,-761,1
650,-4011,-750,1
649,-4005,-741,1
643,-4004,-740,1
643,-4006,-746,1
636,-4008,-755,1
636,-4012,-760,1
638,-4013,-764,1
643,-4016,-763,1
647,-4013,-761,1
654,-4010,-758,1
661,-4007,-755,1
666,-4004,-753,1
668,-4003,-750,1
672,-4013,-736,1
671,-4014,-727,1
671,-4002,-735,1
667,-4006,-741,1
661,-4007,-736,1
652,-4015,-741,1
642,-4018,-756,1
629,-4019,-772,1
621,-4021,-784,1
615,-4022,-781,1
617,-4017,-769,1
618,-4010,-757,1
620,-4002,-748,1
627,-3993,-736,1
634,-3991,-732,1
635,-3990,-728,1
631,-3993,-729,1
629,-3998,-734,1
631,-4002,-746,1
640,-4006,-757,1
643,-4006,-761,1
642,-4011,-764,1
645,-4017,-765,1
642,-4015,-764,1
638,-4020,-766,1
641,-4024,-772,1
644,-4024,-780,1
641,-4012,-784,1
645,-4011,-769,1
651,-4015,-758,1
651,-4016,-753,1
650,-4011,-748,1
647,-4002,-753,1
651,-3997,-757,1
650,-3996,-762,1
648,-3993,-758,1
650,-4001,-755,1
650,-4009,-757,1
650,-4015,-763,1
647,-4015,-769,1
653,-4016,-774,1
658,-4020,-774,1
660,-4026,-775,1
664,-4026,-773,1
669,-4024,-773,1
676,-4019,-770,1
680,-4014,-768,1
678,-4012,-766,1
673,-4016,-767,1
662,-4016,-767,1
651,-4013,-766,1
642,-4011,-763,1
637,-4009,-761,1
633,-4012,-762,1
634,-4011,-762,1
636,-4011,-764,1
643,-4007,-762,1
648,-3999,-756,1
646,-3995,-747,1
650,-3991,-740,1
648,-3993,-739,1
643,-3998,-744,1
644,-3998,-745,1
639,-3993,-743,1
641,-3995,-744,1
641,-4001,-750,1
643,-4007,-756,1
643,-4008,-760,1
645,-4010,-755,1
639,-4010,-756,1
642,-4009,-763,1
640,-4016,-767,1
639,-4021,-769,1
642,-4020,-767,1
643,-4014,-761,1
645,-4011,-755,1
650,-4013,-753,1
651,-4014,-753,1
653,-4012,-756,1
653,-4011,-758,1
651,-4012,-761,1
645,-4016,-759,1
642,-4014,-756,1
639,-4014,-753,1
644,-4017,-755,1
647,-4024,-761,1
655,-4023,-766,1
659,-4021,-767,1
658,-4019,-765,1
651,-4014,-763,1
647,-4009,-767,1
645,-4010,-765,1
640,-4011,-767,1
636,-4014,-760,1
635,-4010,-757,1
638,-4001,-751,1
641,-3996,-741,1
645,-3999,-737,1
641,-4005,-739,1
646,-4014,-748,1
647,-4013,-744,1
641,-4012,-750,1
642,-4016,-759,1
641,-4022,-764,1
646,-4024,-767,1
651,-4026,-765,1
652,-4023,-762,1
653,-4026,-761,1
654,-4026,-764,1
651,-4023,-771,1
650,-4019,-769,1
643,-4017,-763,1
636,-4014,-756,1
632,-4015,-752,1
634,-4015,-750,1
635,-4021,-755,1
638,-4023,-764,1
644,-4028,-769,1
645,-4029,-773,1
648,-4026,-774,1
652,-4020,-774,1
651,-4020,-772,1
660,-4022,-763,1
667,-4029,-746,1
674,-4023,-741,1
673,-4015,-739,1
674,-4010,-733,1
669,-4011,-728,1
654,-4017,-737,1
637,-4020,-753,1
622,-4020,-766,1
613,-4015,-771,1
613,-4014,-767,1
619,-4016,-756,1
627,-4010,-748,1
632,-4002,-735,1
635,-3994,-725,1
634,-3999,-724,1
631,-4007,-733,1
628,-4010,-742,1
621,-4013,-752,1
616,-4012,-758,1
620,-4011,-759,1
620,-4010,-751,1
625,-4006,-749,1
635,-4006,-746,1
645,-4011,-746,1
651,-4014,-751,1
653,-4012,-751,1
652,-4011,-752,1
653,-4011,-747,1
653,-4016,-747,1
654,-4018,-752,1
656,-4022,-762,1
652,-4025,-769,1
643,-4029,-769,1
636,-4027,-767,1
628,-4026,-769,1
624,-4027,-771,1
626,-4020,-768,1
629,-4019,-765,1
637,-4017,-768,1
643,-4021,-768,1
656,-4019,-766,1
666,-4021,-763,1
666,-4020,-760,1
668,-4022,-754,1
665,-4022,-753,1
659,-4024,-760,1
652,-4027,-770,1
645,-4023,-779,1
643,-4024,-769,1
647,-4022,-758,1
647,-4016,-745,1
647,-4014,-746,1
644,-4011,-752,1
637,-4015,-755,1
636,-4016,-763,1
636,-4017,-761,1
639,-4014,-754,1
637,-4014,-741,1
632,-4008,-739,1
630,-4010,-739,1
625,-4018,-741,1
625,-4018,-747,1
626,-4017,-750,1
628,-4013,-751,1
629,-4013,-747,1
633,-4008,-746,1
639,-4008,-743,1
638,-4008,-741,1
638,-4012,-739,1
638,-4015,-745,1
635,-4017,-753,1
634,-4016,-751,1
636,-4012,-749,1
634,-4010,-749,1
634,-4011,-749,1
635,-4013,-748,1
636,-4012,-741,1
630,-4009,-735,1
625,-4007,-734,1
624,-4005,-741,1
627,-4007,-747,1
628,-4012,-746,1
635,-4019,-747,1
640,-4023,-751,1
643,-4027,-750,1
645,-4022,-751,1
639,-4024,-754,1
639,-4028,-755,1
640,-4028,-762,1
643,-4028,-764,1
649,-4025,-763,1
647,-4021,-754,1
647,-4014,-747,1
644,-4003,-733,1
642,-3996,-727,1
635,-3995,-728,1
634,-4001,-735,1
634,-4005,-741,1
631,-4005,-746,1
629,-4006,-747,1
630,-4011,-749,1
633,-4018,-752,1
636,-4020,-753,1
643,-4023,-754,1
645,-4020,-749,1
647,-4022,-745,1
652,-4023,-742,1
651,-4026,-747,1
644,-4024,-753,1
635,-4026,-757,1
632,-4029,-757,1
629,-4028,-754,1
624,-4033,-750,1
620,-4034,-755,1
620,-4039,-752,1
617,-4041,-757,1
612,-4037,-763,1
617,-4033,-767,1
627,-4033,-770,1
635,-4033,-765,1
643,-4029,-760,1
645,-4015,-752,1
649,-4003,-742,1
654,-4001,-724,1
664,-4006,-707,1
671,-4003,-703,1
675,-4004,-706,1
671,-4006,-710,1
662,-4008,-715,1
643,-4013,-722,1
629,-4022,-741,1
613,-4021,-761,1
601,-4016,-766,1
602,-4022,-767,1
605,-4027,-756,1
612,-4026,-743,1
617,-4022,-730,1
618,-4012,-716,1
620,-4009,-713,1
618,-4010,-714,1
615,-4012,-722,1
613,-4014,-727,1
611,-4013,-737,1
614,-4016,-747,1
614,-4017,-749,1
616,-4014,-743,1
623,-4009,-733,1
629,-4009,-731,1
639,-4008,-732,1
641,-4008,-735,1
643,-4013,-740,1
645,-4016,-744,1
646,-4017,-743,1
641,-4016,-744,1
633,-4015,-744,1
627,-4016,-746,1
623,-4016,-749,1
623,-4022,-750,1
622,-4026,-757,1
626,-4032,-761,1
626,-4033,-762,1
630,-4038,-754,1
634,-4038,-748,1
637,-4036,-748,1
641,-4032,-748,1
644,-4034,-751,1
643,-4032,-752,1
651,-4031,-751,1
650,-4028,-744,1
655,-4024,-741,1
659,-4021,-741,1
655,-4019,-741,1
645,-4018,-742,1
641,-4021,-744,1
634,-4031,-746,1
624,-4029,-746,1
617,-4023,-753,1
618,-4022,-751,1
617,-4026,-745,1
621,-4027,-740,1
627,-4024,-741,1
632,-4023,-733,1
633,-4029,-732,1
629,-4030,-731,1
627,-4030,-732,1
616,-4027,-732,1
609,-4026,-732,1
611,-4022,-734,1
612,-4016,-735,1
619,-4013,-730,1
626,-4011,-722,1
631,-4011,-718,1
630,-4020,-716,1
632,-4023,-713,1
632,-4020,-722,1
631,-4016,-734,1
623,-4015,-739,1
621,-4018,-737,1
616,-4024,-732,1
617,-4029,-731,1
616,-4028,-723,1
620,-4023,-721,1
624,-4021,-724,1
630,-4021,-737,1
631,-4017,-744,1
634,-4019,-736,1
635,-4023,-728,1
636,-4021,-728,1
631,-4013,-725,1
630,-4011,-724,1
624,-4007,-727,1
621,-4011,-732,1
619,-4015,-733,1
623,-4021,-735,1
624,-4021,-735,1
631,-4022,-732,1
630,-4021,-733,1
627,-4019,-736,1
621,-4023,-742,1
620,-4027,-747,1
613,-4027,-746,1
612,-4025,-741,1
621,-4024,-737,1
627,-4023,-732,1
629,-4022,-728,1
626,-4026,-719,1
627,-4023,-722,1
630,-4020,-734,1
635,-4023,-734,1
635,-4026,-732,1
631,-4027,-733,1
626,-4025,-731,1
618,-4022,-733,1
619,-4026,-739,1
622,-4032,-737,1
629,-4036,-734,1
633,-4038,-733,1
634,-4030,-735,1
630,-4033,-735,1
625,-4032,-739,1
618,-4035,-737,1
612,-4033,-738,1
612,-4030,-735,1
610,-4025,-729,1
611,-4028,-735,1
617,-4021,-738,1
624,-4019,-730,1
628,-4015,-723,1
637,-4016,-724,1
642,-4017,-717,1
644,-4016,-704,1
645,-4015,-705,1
647,-4013,-710,1
648,-4018,-708,1
643,-4020,-715,1
634,-4020,-723,1
619,-4019,-728,1
609,-4017,-725,1
605,-4017,-727,1
602,-4004,-732,1
629,-4011,-725,1
625,-3991,-713,1
630,-4003,-711,1
625,-4024,-703,1
604,-4035,-698,1
583,-4036,-701,1
572,-4026,-717,1
572,-4020,-725,1
582,-4027,-739,1
598,-4032,-742,1
611,-4033,-736,1
616,-4024,-732,1
623,-4015,-718,1
622,-4012,-710,1
622,-4016,-707,1
626,-4018,-714,1
622,-4022,-717,1
625,-4023,-727,1
625,-4022,-726,1
624,-4018,-727,1
631,-4022,-727,1
630,-4022,-726,1
626,-4025,-723,1
620,-4023,-725,1
620,-4023,-732,1
616,-4026,-734,1
619,-4023,-735,1
619,-4028,-740,1
616,-4027,-738,1
618,-4029,-732,1
624,-4031,-733,1
626,-4031,-737,1
631,-4033,-744,1
637,-4032,-747,1
635,-4029,-748,1
637,-4032,-745,1
635,-4031,-737,1
633,-4033,-734,1
625,-4031,-730,1
617,-4027,-731,1
616,-4025,-731,1
611,-4026,-736,1
613,-4033,-737,1
613,-4043,-739,1
616,-4042,-740,1
618,-4039,-734,1
617,-4035,-730,1
610,-4030,-733,1
605,-4032,-730,1
606,-4037,-727,1
607,-4036,-726,1
615,-4030,-726,1
617,-4028,-728,1
621,-4025,-722,1
623,-4024,-718,1
622,-4023,-715,1
618,-4025,-716,1
618,-4028,-721,1
614,-4035,-731,1
610,-4043,-737,1
609,-4043,-741,1
605,-4049,-741,1
603,-4041,-744,1
605,-4031,-735,1
610,-4024,-726,1
617,-4025,-715,1
621,-4028,-716,1
621,-4024,-721,1
621,-4018,-719,1
618,-4015,-720,1
613,-4017,-716,1
612,-4023,-714,1
611,-4019,-713,1
609,-4016,-713,1
610,-4018,-713,1
618,-4022,-724,1
621,-4031,-732,1
620,-4032,-737,1
621,-4031,-737,1
622,-4028,-728,1
625,-4022,-724,1
622,-4019,-722,1
620,-4017,-721,1
622,-4020,-731,1
623,-4022,-733,1
625,-4026,-734,1
624,-4023,-734,1
622,-4021,-726,1
624,-4023,-725,1
620,-4022,-727,1
619,-4025,-731,1
624,-4025,-734,1
623,-4027,-738,1
625,-4035,-739,1
627,-4042,-736,1
626,-4042,-738,1
622,-4037,-735,1
617,-4029,-733,1
615,-4027,-728,1
614,-4026,-731,1
618,-4031,-726,1
616,-4032,-721,1
616,-4031,-725,1
611,-4031,-727,1
606,-4030,-728,1
605,-4027,-731,1
604,-4024,-734,1
601,-4023,-733,1
605,-4021,-722,1
611,-4016,-719,1
615,-4016,-712,1
620,-4017,-713,1
623,-4018,-713,1
624,-4017,-716,1
622,-4018,-725,1
620,-4020,-732,1
622,-4022,-736,1
626,-4027,-739,1
636,-4026,-740,1
639,-4030,-729,1
644,-4025,-712,1
645,-4022,-708,1
647,-4021,-708,1
649,-4019,-706,1
645,-4020,-711,1
626,-4020,-717,1
607,-4025,-726,1
592,-4029,-739,1
581,-4030,-745,1
579,-4032,-744,1
581,-4030,-736,1
592,-4021,-728,1
603,-4011,-718,1
611,-4005,-710,1
614,-4003,-706,1
619,-4005,-709,1
620,-4011,-714,1
616,-4013,-721,1
612,-4018,-731,1
608,-4018,-737,1
606,-4016,-732,1
605,-4016,-731,1
609,-4017,-728,1
616,-4019,-728,1
619,-4024,-728,1
622,-4022,-729,1
623,-4020,-736,1
624,-4026,-740,1
626,-4023,-741,1
627,-4023,-740,1
628,-4024,-739,1
629,-4022,-738,1
628,-4023,-731,1
630,-4020,-733,1
625,-4023,-738,1
623,-4028,-743,1
625,-4029,-751,1
627,-4032,-752,1
626,-4033,-746,1
630,-4034,-742,1
631,-4036,-748,1
629,-4039,-758,1
627,-4044,-764,1
632,-4049,-767,1
634,-4045,-760,1
634,-4039,-750,1
634,-4032,-747,1
631,-4024,-746,1
632,-4023,-742,1
632,-4021,-741,1
631,-4017,-735,1
629,-4016,-727,1
618,-4012,-723,1
614,-4007,-724,1
611,-4006,-721,1
616,-4007,-731,1
617,-4018,-737,1
615,-4028,-740,1
613,-4026,-736,1
612,-4023,-738,1
614,-4024,-745,1
618,-4027,-745,1
620,-4026,-743,1
622,-4022,-746,1
617,-4025,-740,1
619,-4022,-736,1
616,-4016,-735,1
616,-4013,-731,1
616,-4015,-724,1
613,-4019,-729,1
610,-4023,-732,1
613,-4020,-738,1
616,-4016,-737,1
618,-4015,-737,1
621,-4018,-735,1
628,-4025,-734,1
629,-4024,-735,1
630,-4025,-739,1
631,-4024,-739,1
630,-4026,-743,1
625,-4024,-740,1
623,-4020,-734,1
629,-4016,-732,1
626,-4015,-724,1
628,-4013,-732,1
633,-4018,-737,1
638,-4019,-734,1
636,-4014,-730,1
630,-4010,-725,1
623,-4007,-728,1
618,-4007,-730,1
613,-4010,-734,1
615,-4017,-740,1
618,-4025,-748,1
624,-4030,-750,1
628,-4027,-756,1
631,-4023,-756,1
633,-4028,-749,1
635,-4027,-746,1
631,-4027,-743,1
627,-4022,-740,1
622,-4021,-742,1
626,-4026,-744,1
621,-4027,-745,1
619,-4025,-742,1
618,-4020,-742,1
618,-4020,-737,1
617,-4023,-742,1
621,-4022,-745,1
626,-4019,-743,1
628,-4014,-738,1
630,-4013,-740,1
632,-4017,-739,1
634,-4018,-739,1
631,-4013,-739,1
627,-4012,-739,1
627,-4016,-741,1
628,-4017,-749,1
628,-4017,-759,1
622,-4023,-757,1
618,-4024,-751,1
618,-4024,-744,1
615,-4014,-738,1
614,-4015,-738,1
616,-4020,-741,1
619,-4027,-746,1
621,-4021,-746,1
618,-4019,-749,1
620,-4015,-748,1
632,-4013,-742,1
637,-4014,-743,1
648,-4013,-742,1
659,-4016,-747,1
662,-4028,-736,1
666,-4027,-720,1
664,-4016,-723,1
661,-4008,-717,1
655,-4011,-714,1
647,-4021,-722,1
629,-4024,-738,1
606,-4022,-751,1
596,-4024,-762,1
588,-4025,-763,1
588,-4021,-754,1
594,-4012,-742,1
598,-4000,-725,1
604,-3993,-717,1
606,-3991,-716,1
611,-3995,-718,1
617,-4001,-728,1
616,-4006,-739,1
618,-4007,-748,1
617,-4010,-746,1
614,-4011,-749,1
612,-4014,-745,1
614,-4014,-741,1
618,-4012,-746,1
626,-4019,-751,1
636,-4026,-754,1
644,-4026,-753,1
644,-4023,-745,1
639,-4018,-742,1
639,-4016,-742,1
633,-4018,-747,1
626,-4021,-754,1
622,-4025,-759,1
620,-4029,-760,1
622,-4027,-759,1
621,-4023,-756,1
623,-4027,-753,1
623,-4031,-755,1
630,-4031,-759,1
634,-4031,-757,1
639,-4029,-756,1
647,-4027,-752,1
651,-4019,-742,1
652,-4014,-733,1
650,-4015,-734,1
651,-4019,-735,1
647,-4027,-740,1
634,-4027,-752,1
628,-4028,-753,1
621,-4029,-751,1
618,-4024,-750,1
614,-4027,-750,1
617,-4026,-748,1
619,-4030,-751,1
623,-4037,-752,1
628,-4031,-748,1
623,-4026,-741,1
616,-4019,-738,1
609,-4015,-739,1
603,-4017,-740,1
601,-4017,-742,1
601,-4016,-742,1
602,-4014,-739,1
606,-4019,-737,1
612,-4024,-740,1
616,-4021,-742,1
622,-4024,-744,1
622,-4022,-751,1
627,-4022,-748,1
623,-4023,-744,1
621,-4016,-743,1
615,-4017,-741,1
617,-4018,-741,1
616,-4023,-743,1
615,-4020,-747,1
619,-4014,-740,1
616,-4010,-740,1
618,-4012,-733,1
622,-4016,-730,1
624,-4017,-732,1
631,-4020,-742,1
632,-4021,-747,1
633,-4025,-750,1
634,-4026,-751,1
631,-4021,-750,1
627,-4021,-745,1
624,-4019,-741,1
621,-4012,-739,1
622,-4012,-736,1
623,-4014,-740,1
624,-4016,-736,1
628,-4014,-730,1
630,-4010,-723,1
627,-4009,-720,1
629,-4011,-726,1
627,-4012,-735,1
628,-4011,-741,1
631,-4014,-747,1
632,-4015,-747,1
630,-4024,-749,1
626,-4025,-749,1
617,-4028,-747,1
614,-4025,-751,1
613,-4024,-757,1
612,-4019,-751,1
616,-4019,-748,1
618,-4028,-747,1
622,-4030,-745,1
620,-4030,-746,1
619,-4023,-743,1
621,-4022,-738,1
621,-4019,-736,1
621,-4014,-737,1
612,-4012,-733,1
611,-4015,-735,1
614,-4018,-734,1
616,-4023,-736,1
623,-4026,-741,1
624,-4026,-749,1
625,-4026,-754,1
623,-4026,-753,1
619,-4022,-749,1
611,-4020,-745,1
607,-4025,-744,1
607,-4022,-745,1
610,-4018,-747,1
612,-4017,-746,1
616,-4016,-741,1
628,-4013,-735,1
633,-4015,-737,1
641,-4017,-743,1
645,-4019,-749,1
642,-4018,-747,1
643,-4027,-725,1
644,-4024,-723,1
645,-4015,-722,1
650,-4014,-721,1
648,-4016,-723,1
641,-4027,-737,1
629,-4036,-748,1
613,-4039,-757,1
601,-4038,-764,1
594,-4034,-758,1
590,-4029,-753,1
595,-4022,-745,1
601,-4028,-739,1
603,-4021,-733,1
606,-4013,-724,1
608,-4009,-723,1
605,-4010,-723,1
606,-4017,-729,1
602,-4019,-734,1
604,-4015,-737,1
604,-4014,-739,1
610,-4013,-740,1
617,-4016,-739,1
620,-4016,-737,1
623,-4024,-740,1
624,-4029,-739,1
623,-4035,-748,1
622,-4035,-752,1
626,-4030,-757,1
625,-4031,-758,1
630,-4031,-753,1
632,-4028,-751,1
630,-4024,-756,1
626,-4030,-762,1
629,-4035,-758,1
