accelerometer_x,accelerometer_y,accelerometer_z,fall
4757,5,-317,1
4522,-152,-479,1
4325,-339,-581,1
4160,-531,-592,1
4021,-699,-512,1
3902,-829,-394,1
3841,-961,-258,1
3768,-1055,-122,1
3704,-1142,58,1
3641,-1201,273,1
3618,-1249,484,1
3641,-1314,716,1
3732,-1457,887,1
3819,-1638,962,1
3922,-1845,938,1
4005,-2019,846,1
4041,-2133,704,1
4042,-2185,548,1
4067,-2180,442,1
4130,-2092,441,1
4276,-1934,506,1
4463,-1747,554,1
4667,-1556,524,1
4826,-1378,424,1
4917,-1170,317,1
4943,-927,241,1
4938,-690,209,1
4907,-482,222,1
4848,-297,268,1
4789,-138,368,1
4759,-12,481,1
4722,93,550,1
4630,182,590,1
4493,250,605,1
4357,297,620,1
4228,371,626,1
4101,334,624,1
3958,312,584,1
3836,278,518,1
3721,212,455,1
3611,153,421,1
3528,101,431,1
3476,50,459,1
3454,9,499,1
3427,-16,541,1
3397,-34,570,1
3365,-49,595,1
3332,-41,620,1
3311,-13,651,1
3308,6,664,1
3316,-3,655,1
3340,-53,644,1
3358,-101,652,1
3365,-122,648,1
3359,-112,646,1
3353,-82,643,1
3355,-71,632,1
3360,-97,625,1
3362,-165,623,1
3346,-198,613,1
3308,-170,621,1
3273,-166,636,1
3250,-211,622,1
3214,-220,606,1
3216,-276,576,1
3202,-295,593,1
3153,-293,612,1
3091,-283,619,1
3087,-306,621,1
3098,-360,648,1
3128,-426,674,1
3104,-423,741,1
3107,-441,841,1
3136,-501,886,1
3169,-560,911,1
3188,-541,954,1
3214,-555,971,1
3236,-578,978,1
3271,-635,935,1
3310,-716,874,1
3316,-741,837,1
3316,-723,821,1
3297,-704,796,1
3315,-705,767,1
3257,-585,764,1
3244,-544,714,1
3218,-466,696,1
3211,-406,683,1
3225,-356,681,1
3233,-294,690,1
3252,-244,718,1
3261,-171,777,1
3306,-122,823,1
3339,-67,879,1
3371,-37,914,1
3395,-13,931,1
3435,14,960,1
3482,58,989,1
3555,78,1000,1
3622,121,1023,1
3671,179,1051,1
3728,197,1053,1
3775,251,1067,1
3817,316,1086,1
3856,370,1082,1
3888,394,1045,1
3907,391,990,1
3912,373,931,1
3930,341,871,1
3954,315,808,1
3975,302,769,1
3990,295,732,1
4006,268,712,1
4044,263,721,1
4108,261,772,1
4192,273,850,1
4319,249,934,1
4482,228,1049,1
4670,200,1193,1
4924,145,1363,1
5202,142,1564,1
5525,134,1778,1
5818,131,1944,1
6078,118,1983,1
6291,66,1879,1
6431,31,1709,1
6482,-23,1488,1
6447,-148,1241,1
6301,-325,994,1
6024,-525,748,1
5650,-677,606,1
5189,-726,610,1
4702,-681,719,1
4234,-606,875,1
3802,-516,984,1
3415,-399,1036,1
3095,-223,1111,1
2852,-25,1232,1
2656,74,1348,1
2482,-2,1322,1
2320,-106,1188,1
2228,-140,1039,1
2268,-67,958,1
2410,38,918,1
2599,66,842,1
2742,13,657,1
2804,-93,366,1
2808,-194,42,1
2809,-267,-226,1
2877,-305,-394,1
3026,-329,-472,1
3243,-354,-498,1
3499,-413,-542,1
3765,-530,-645,1
4021,-663,-769,1
4262,-755,-858,1
4495,-788,-911,1
4720,-809,-929,1
4915,-844,-933,1
5053,-901,-952,1
5086,-869,-934,1
5053,-928,-901,1
4961,-928,-776,1
4839,-824,-578,1
4720,-700,-357,1
4604,-565,-135,1
4492,-420,84,1
4387,-295,258,1
4299,-222,350,1
4228,-164,362,1
4166,-99,330,1
4107,-53,263,1
4060,-31,179,1
4066,-45,91,1
4075,-42,30,1
4089,-18,-28,1
4120,18,-97,1
4157,57,-171,1
4187,88,-254,1
4211,94,-322,1
4226,100,-345,1
4257,69,-330,1
4320,-12,-320,1
4408,-85,-305,1
4489,-143,-311,1
4519,-206,-350,1
4498,-263,-397,1
4451,-322,-442,1
4393,-382,-446,1
4316,-431,-431,1
4247,-482,-412,1
4187,-503,-364,1
4143,-513,-312,1
4118,-516,-263,1
4095,-515,-218,1
4064,-498,-196,1
4019,-495,-186,1
3963,-499,-177,1
3900,-484,-151,1
3852,-459,-112,1
3805,-439,-46,1
3666,-430,-34,1
3778,-558,-26,1
3778,-510,-28,1
3768,-432,-58,1
3761,-360,-62,1
3757,-315,-81,1
3781,-286,-171,1
3782,-221,-306,1
3781,-133,-388,1
3806,-43,-400,1
3848,50,-376,1
3900,136,-382,1
3941,225,-406,1
3970,314,-390,1
3998,355,-305,1
4026,339,-194,1
4064,291,-65,1
4098,290,32,1
4123,352,59,1
4151,455,37,1
4195,563,57,1
4257,620,146,1
4323,601,316,1
4407,531,542,1
4472,422,679,1
4447,338,650,1
4324,289,460,1
4130,251,210,1
3897,183,-36,1
3658,106,-259,1
3451,40,-441,1
3308,0,-578,1
3215,-7,-687,1
3175,23,-758,1
3177,69,-777,1
3212,123,-747,1
3275,179,-697,1
3372,233,-645,1
3477,254,-593,1
3561,268,-530,1
3621,280,-480,1
3656,260,-461,1
3659,226,-484,1
3636,196,-536,1
3603,162,-596,1
3569,110,-623,1
3552,75,-573,1
3544,89,-482,1
3576,101,-388,1
3614,117,-281,1
3639,166,-163,1
3647,258,-72,1
3631,334,-14,1
3580,364,9,1
3500,325,16,1
3419,198,50,1
3387,-60,194,1
3435,-400,508,1
3528,-729,908,1
3612,-976,1230,1
3811,-1297,1343,1
3957,-1497,1223,1
4102,-1570,956,1
4241,-1538,620,1
4435,-1458,304,1
4648,-1298,80,1
4918,-1077,-74,1
5184,-766,-134,1
5435,-405,-122,1
5652,-71,-61,1
5833,174,8,1
5971,326,69,1
6052,412,160,1
6055,452,259,1
5994,457,362,1
5910,396,512,1
5817,290,656,1
5697,168,723,1
5548,33,700,1
5384,-140,642,1
5198,-275,584,1
5100,-393,511,1
5001,-437,519,1
4903,-472,573,1
4753,-516,639,1
4729,-655,712,1
4739,-743,829,1
4742,-775,941,1
4715,-788,1047,1
4664,-774,1167,1
4598,-751,1240,1
4561,-771,1208,1
4526,-820,1073,1
4463,-838,879,1
4395,-784,696,1
4338,-683,630,1
4299,-566,588,1
4230,-436,545,1
4166,-313,495,1
4131,-248,437,1
4095,-206,387,1
4046,-142,355,1
3977,-75,344,1
3910,-37,315,1
3833,-5,284,1
3746,41,268,1
3671,51,264,1
3607,39,251,1
3550,40,230,1
3484,44,253,1
3449,28,284,1
3406,15,314,1
3338,16,317,1
3251,17,290,1
3135,12,267,1
3046,1,259,1
2991,-12,290,1
2969,-13,372,1
3065,18,543,1
3027,166,667,1
3028,196,716,1
3066,167,719,1
3063,182,740,1
3086,170,771,1
3107,147,786,1
3174,125,817,1
3218,188,903,1
3239,246,960,1
3251,263,944,1
3228,263,915,1
3232,231,905,1
3249,227,928,1
3216,283,965,1
3200,302,992,1
3166,330,1008,1
3170,326,1014,1
3157,335,1005,1
3102,362,996,1
2997,395,983,1
2941,393,972,1
2855,416,956,1
2767,422,946,1
2700,433,953,1
2651,418,988,1
2624,393,1050,1
2606,345,1084,1
2617,285,1109,1
2610,273,1159,1
2675,255,1228,1
2759,263,1335,1
2833,254,1409,1
2906,296,1503,1
2986,294,1596,1
3064,285,1642,1
3134,309,1658,1
3202,317,1641,1
3270,350,1646,1
3346,377,1634,1
3389,429,1640,1
3466,422,1655,1
3544,410,1684,1
3617,401,1721,1
3674,403,1762,1
3746,380,1802,1
3794,381,1820,1
3829,383,1825,1
3867,370,1820,1
3901,396,1828,1
3920,469,1805,1
4002,492,1769,1
4092,551,1742,1
4214,706,1727,1
4322,907,1677,1
4449,971,1551,1
4555,995,1440,1
4648,991,1356,1
4731,966,1317,1
4845,818,1315,1
4944,647,1391,1
5083,445,1511,1
5190,277,1684,1
5230,159,1858,1
5314,-20,2006,1
5364,-162,2122,1
5412,-310,2229,1
5576,-500,2293,1
5786,-651,2332,1
6033,-761,2329,1
6359,-909,2260,1
6548,-992,2126,1
6644,-1051,1980,1
6633,-1073,1895,1
6523,-1091,1864,1
6300,-1112,1861,1
6028,-1078,1876,1
5681,-997,1926,1
5590,-899,1967,1
4993,-832,1861,1
4236,-656,1689,1
3610,-542,1508,1
3056,-421,1314,1
2565,-229,1167,1
2209,-48,1065,1
2368,-33,1048,1
2167,82,991,1
2153,31,764,1
2251,-107,473,1
2302,-147,144,1
2322,-133,-169,1
2370,-118,-401,1
2498,-144,-566,1
2705,-204,-696,1
2978,-298,-811,1
3299,-425,-946,1
3625,-542,-1083,1
3964,-612,-1182,1
4297,-647,-1201,1
4598,-704,-1155,1
4844,-784,-1054,1
4997,-840,-907,1
5044,-866,-713,1
4993,-907,-549,1
4864,-953,-448,1
4689,-987,-376,1
4490,-982,-301,1
4296,-962,-220,1
4122,-948,-161,1
3994,-943,-100,1
3937,-951,-54,1
3910,-907,-27,1
3912,-827,-11,1
3930,-727,-20,1
3958,-601,-62,1
3986,-454,-106,1
4085,-393,-148,1
4144,-321,-218,1
4179,-197,-244,1
4197,-61,-247,1
4046,21,-313,1
4114,-71,-364,1
4107,-56,-392,1
4082,13,-374,1
4024,114,-374,1
3965,186,-365,1
3929,218,-362,1
3926,215,-366,1
3898,222,-327,1
3871,215,-297,1
3867,212,-304,1
3875,183,-301,1
3879,142,-298,1
3860,149,-271,1
3829,193,-197,1
3796,239,-177,1
3752,274,-168,1
3701,300,-176,1
3684,289,-181,1
3670,248,-189,1
3644,189,-182,1
3588,152,-151,1
3517,154,-124,1
3465,114,-127,1
3407,67,-131,1
3357,32,-136,1
3312,9,-158,1
3288,-13,-186,1
3290,-28,-212,1
3322,-50,-215,1
3378,-94,-235,1
3464,-160,-237,1
3556,-191,-222,1
3662,-227,-200,1
3764,-227,-160,1
3861,-223,-146,1
3967,-196,-90,1
4057,-200,-14,1
4132,-224,42,1
4183,-265,64,1
4183,-291,45,1
4133,-256,36,1
4102,-245,8,1
4053,-224,5,1
4013,-178,-17,1
4019,-128,16,1
4011,-24,52,1
4033,59,81,1
4031,150,162,1
4061,174,201,1
4016,235,220,1
4001,250,208,1
3959,257,174,1
3931,230,115,1
3896,254,71,1
3869,304,46,1
3845,416,58,1
3868,501,146,1
3912,548,170,1
3936,592,130,1
3933,628,68,1
3935,696,60,1
3931,778,69,1
3957,825,126,1
3975,860,129,1
4000,874,123,1
4030,882,128,1
4046,922,120,1
4093,937,173,1
4116,954,199,1
4119,914,213,1
4107,834,217,1
4073,717,205,1
4027,585,173,1
3985,452,117,1
3959,350,50,1
3950,303,-21,1
3964,296,-46,1
4011,314,-9,1
4094,286,76,1
4182,218,170,1
4239,116,265,1
4276,-23,314,1
4272,-159,315,1
4242,-257,270,1
4203,-301,208,1
4153,-295,123,1
4098,-242,9,1
4032,-137,-108,1
3966,27,-217,1
3927,225,-283,1
3932,401,-291,1
3949,561,-255,1
3982,682,-181,1
4011,782,-96,1
4056,816,-27,1
4097,841,27,1
4124,839,41,1
4073,839,19,1
4113,683,-69,1
4129,627,-135,1
4224,507,-42,1
4394,308,155,1
4657,15,349,1
4934,-286,501,1
5189,-530,566,1
5401,-705,491,1
5516,-750,296,1
5555,-706,82,1
5584,-649,-126,1
5547,-547,-241,1
5537,-507,-249,1
5510,-447,-216,1
5441,-364,-138,1
5362,-314,-90,1
5224,-251,-111,1
5064,-214,-180,1
4844,-225,-278,1
4616,-307,-364,1
4412,-446,-387,1
4226,-589,-341,1
4086,-725,-225,1
3954,-826,-55,1
3886,-919,138,1
3840,-968,322,1
3851,-1021,481,1
3959,-1110,574,1
4089,-1181,636,1
4219,-1190,685,1
4270,-1164,742,1
4311,-1202,722,1
4373,-1304,600,1
4392,-1362,499,1
4375,-1365,484,1
4366,-1362,517,1
4416,-1388,549,1
4449,-1376,581,1
4477,-1315,601,1
4509,-1244,598,1
4565,-1178,593,1
4524,-1029,607,1
4459,-853,668,1
4470,-737,748,1
4584,-686,803,1
4653,-573,764,1
4645,-433,655,1
4584,-298,551,1
4534,-199,502,1
4495,-131,487,1
4422,-101,470,1
4306,-90,463,1
4179,-92,453,1
4051,-115,420,1
3934,-163,367,1
3824,-197,339,1
3726,-216,320,1
3553,-128,332,1
3545,-307,334,1
3434,-379,380,1
3346,-365,415,1
3281,-314,460,1
3219,-286,499,1
3153,-261,524,1
3094,-233,529,1
3048,-200,524,1
3020,-166,515,1
2990,-132,505,1
2979,-108,486,1
2974,-86,470,1
2983,-76,457,1
3002,-78,451,1
3026,-58,453,1
3067,-8,459,1
3104,40,459,1
3135,91,474,1
3161,147,498,1
3184,210,535,1
3211,257,594,1
3245,295,661,1
3316,262,701,1
3324,229,759,1
3332,193,805,1
3351,163,848,1
3352,128,856,1
3322,89,827,1
3285,72,791,1
3258,54,739,1
3237,21,691,1
3206,-37,665,1
3168,-102,695,1
3155,-200,758,1
3131,-250,814,1
3122,-282,850,1
3133,-310,877,1
3152,-329,907,1
3173,-322,956,1
3222,-315,1014,1
3245,-289,1055,1
3275,-240,1080,1
3312,-223,1096,1
3325,-217,1084,1
3324,-183,1066,1
3321,-130,1037,1
3314,-90,991,1
3299,-52,965,1
3293,-13,930,1
3283,30,898,1
3280,80,886,1
3283,139,880,1
3304,199,890,1
3331,262,916,1
3363,337,958,1
3405,428,1011,1
3459,529,1079,1
3552,638,1167,1
3667,755,1285,1
3775,878,1383,1
3875,975,1449,1
3985,978,1451,1
4081,918,1394,1
4170,819,1313,1
4228,712,1254,1
4252,608,1234,1
4263,473,1246,1
4265,303,1237,1
4256,109,1175,1
4255,-102,1068,1
4261,-335,928,1
4261,-528,816,1
4280,-619,798,1
4337,-662,851,1
4402,-683,962,1
4452,-662,1102,1
4469,-571,1249,1
4422,-406,1396,1
4313,-192,1513,1
4166,49,1587,1
4013,295,1644,1
3853,535,1654,1
3702,749,1650,1
3567,934,1646,1
3470,1144,1684,1
3418,1410,1792,1
3411,1561,1786,1
3431,1695,1783,1
3554,1811,1805,1
3427,1912,1817,1
3353,1911,1837,1
3312,1790,1856,1
3280,1606,1701,1
3357,1287,1462,1
3576,957,1208,1
3954,566,948,1
4453,34,529,1
4950,-492,73,1
5404,-967,-376,1
5829,-1411,-731,1
6245,-1850,-934,1
6634,-2287,-1083,1
6965,-2675,-1188,1
7149,-2920,-1182,1
7055,-3086,-1166,1
6722,-3033,-1151,1
6120,-2879,-1178,1
5480,-2532,-1145,1
4894,-1985,-920,1
4443,-1427,-629,1
4077,-956,-443,1
3762,-609,-398,1
3466,-356,-425,1
3260,-30,-346,1
3150,244,-221,1
3117,428,-118,1
3130,519,-46,1
3160,532,11,1
3144,484,24,1
3107,443,-16,1
3098,420,-98,1
3147,398,-206,1
3259,392,-317,1
3404,381,-397,1
3547,315,-462,1
3684,209,-469,1
3868,124,-386,1
4104,70,-233,1
4375,43,-56,1
4646,22,111,1
4883,7,232,1
5055,3,270,1
5167,4,229,1
5223,32,154,1
5240,64,90,1
5237,98,38,1
5207,154,9,1
5115,268,-4,1
5065,284,-33,1
4916,465,-20,1
4760,541,3,1
4572,614,18,1
4375,640,18,1
4194,652,12,1
4017,631,-18,1
3920,599,-33,1
3832,568,-45,1
3786,536,-75,1
3779,495,-119,1
3761,458,-169,1
3709,436,-209,1
3664,406,-258,1
3638,360,-292,1
3610,277,-343,1
3605,171,-381,1
3610,59,-375,1
3630,-39,-309,1
3666,-116,-187,1
3714,-173,-59,1
3769,-219,48,1
3830,-253,137,1
3897,-303,200,1
3948,-377,239,1
3966,-420,256,1
3940,-459,222,1
3871,-512,136,1
3757,-534,-7,1
3617,-585,-196,1
3369,-589,-404,1
3243,-639,-490,1
3200,-645,-482,1
3196,-614,-435,1
3218,-558,-402,1
3283,-479,-367,1
3365,-352,-266,1
3462,-258,-191,1
3605,-164,-73,1
3787,-124,7,1
3867,-75,42,1
3885,46,150,1
3902,122,253,1
3910,156,312,1
3932,112,353,1
3937,35,372,1
3950,-76,390,1
3869,-60,401,1
3844,-122,328,1
3723,-145,223,1
3646,-151,200,1
3601,-182,180,1
3538,-223,136,1
3538,-215,101,1
3559,-114,84,1
3603,-5,68,1
3675,67,70,1
3799,80,81,1
3875,122,138,1
4003,100,198,1
4172,74,228,1
4274,134,320,1
4420,209,424,1
4509,331,549,1
4589,394,693,1
4646,379,794,1
4687,306,840,1
4631,291,851,1
4497,395,916,1
4422,480,1094,1
4422,421,1272,1
4421,260,1346,1
4305,113,1297,1
4195,-94,1113,1
3986,-290,895,1
3802,-516,710,1
3618,-720,554,1
3439,-886,417,1
3231,-993,271,1
2973,-1046,106,1
2711,-1101,-83,1
2534,-1217,-299,1
2335,-1272,-485,1
2152,-1255,-620,1
2045,-1238,-741,1
2052,-1243,-792,1
2038,-1164,-716,1
2012,-1002,-530,1
1982,-812,-328,1
1931,-696,-233,1
1870,-726,-313,1
1810,-933,-526,1
1748,-1226,-641,1
1756,-1555,-505,1
1823,-1827,-126,1
1931,-2011,396,1
2145,-2174,851,1
2454,-2396,1120,1
2802,-2550,1194,1
3234,-2658,1097,1
3712,-2696,874,1
4139,-2527,682,1
4480,-2082,581,1
4765,-1514,468,1
4985,-1010,283,1
5038,-594,124,1
4944,-273,25,1
4789,-55,-57,1
4649,33,-99,1
4547,-4,-120,1
4417,-73,-107,1
4269,-141,-64,1
4089,-201,-76,1
3954,-290,-180,1
3859,-376,-314,1
3764,-462,-420,1
3661,-498,-469,1
3562,-512,-465,1
3502,-584,-447,1
3488,-690,-349,1
3504,-788,-169,1
3511,-854,40,1
3569,-957,173,1
3645,-1050,232,1
3711,-1066,261,1
3758,-1037,284,1
3806,-1028,345,1
3872,-1007,439,1
3974,-963,558,1
4052,-935,716,1
4077,-857,947,1
4035,-815,1131,1
3896,-778,1231,1
3662,-661,1217,1
3462,-571,1116,1
3367,-369,945,1
3325,-162,762,1
3271,-36,644,1
3035,-196,451,1
2707,-419,305,1
2510,-439,342,1
2394,-387,420,1
2250,-406,483,1
2146,-348,484,1
2067,-356,458,1
1990,-437,417,1
1912,-472,458,1
1921,-490,587,1
1981,-481,750,1
2133,-561,874,1
2244,-593,1007,1
2315,-549,1124,1
2309,-432,1187,1
2294,-293,1253,1
2271,-207,1297,1
2201,-91,1316,1
2182,-47,1254,1
2151,-33,1116,1
2087,-17,956,1
2073,-33,815,1
2100,-31,705,1
2146,4,603,1
2190,28,534,1
2247,64,494,1
2353,68,500,1
2501,87,541,1
2645,88,553,1
2859,60,572,1
3115,-9,604,1
3367,-70,664,1
3532,-97,719,1
3589,-149,716,1
3557,-188,711,1
3471,-268,699,1
3399,-321,738,1
3321,-317,826,1
3261,-399,891,1
3250,-475,961,1
3216,-528,1019,1
3197,-558,1090,1
3184,-614,1136,1
3174,-649,1140,1
3134,-675,1132,1
3111,-636,1041,1
3166,-608,998,1
3199,-617,975,1
3241,-466,878,1
3311,-298,823,1
3391,-183,813,1
3435,-118,811,1
3422,46,857,1
3436,171,1005,1
3400,361,1154,1
3390,529,1296,1
3376,476,1327,1
3341,426,1359,1
3301,291,1395,1
3232,333,1286,1
3211,344,1219,1
3222,308,1130,1
3184,288,1067,1
2894,447,998,1
2780,424,913,1
2880,416,989,1
3099,403,1116,1
3336,552,1090,1
3528,743,1195,1
3752,847,1369,1
3977,916,1593,1
4211,1010,1851,1
4314,1067,2001,1
4220,1077,2043,1
4034,1106,2005,1
3820,1079,1965,1
3662,1014,1912,1
3594,885,1825,1
3555,758,1747,1
3570,691,1723,1
3706,529,1920,1
3830,706,1957,1
3960,901,2023,1
4067,950,2014,1
4152,1008,1974,1
4269,940,2016,1
4276,1140,1961,1
4259,1296,2023,1
4273,1416,2094,1
4297,1491,2120,1
4443,1344,2258,1
4522,1544,2119,1
4339,1840,2086,1
4243,1865,2197,1
4134,2049,2212,1
4030,2242,2260,1
3944,2347,2452,1
3924,2475,2663,1
3949,2620,2954,1
3890,2524,3234,1
3846,2683,3468,1
4182,2448,3838,1
4413,2047,4353,1
4468,2081,4418,1
4631,2338,4545,1
4736,2483,4663,1
4788,2444,4727,1
4752,2272,4726,1
4462,2075,4530,1
4060,1993,4221,1
3692,1845,3940,1
3406,1835,3790,1
3099,1757,3722,1
2699,1592,3627,1
2286,1723,3500,1
1940,1893,3472,1
1656,2157,3503,1
1477,2307,3439,1
1278,2288,3225,1
1035,2158,3019,1
833,2043,3049,1
637,2083,3220,1
525,2114,3365,1
411,2056,3403,1
361,2105,3457,1
388,2256,3634,1
514,2458,3950,1
705,2776,4302,1
990,2819,4472,1
1234,2857,4507,1
1393,2765,4527,1
1519,2860,4555,1
1711,3047,4530,1
1993,3214,4461,1
2240,3468,4363,1
2432,3519,4255,1
2607,3292,4088,1
2657,3031,3825,1
2609,2689,3615,1
2758,1302,3128,1
2747,690,2670,1
2388,1596,3762,1
1454,1851,5137,1
261,2024,6539,1
-817,2509,8253,1
-1545,3504,9155,1
-1926,5230,9526,1
-2231,8429,9805,1
-2468,11046,9301,1
-2859,11957,7795,1
-3512,11672,6357,1
-4362,11694,5836,1
-5408,12504,6333,1
-6013,12690,6185,1
-6013,11565,5304,1
-4878,9465,4381,1
-3982,7267,3999,1
-3043,6514,3654,1
-843,4154,2526,1
308,1619,1314,1
282,829,1080,1
135,371,787,1
191,-132,847,1
122,509,1549,1
-164,2565,1995,1
419,1845,1197,1
1005,852,688,1
596,1319,916,1
-119,2336,1322,1
-172,1767,1266,1
281,933,1215,1
707,513,1265,1
877,696,1287,1
803,1149,1275,1
608,1259,1390,1
336,1098,1616,1
53,919,2150,1
-254,719,2919,1
-516,359,3731,1
-734,-243,4219,1
-1062,-677,4399,1
-1387,-696,4452,1
-1619,-306,4767,1
-1754,96,5278,1
-1750,264,5513,1
-1909,169,5343,1
-2183,-221,5097,1
-2649,-526,4931,1
-3130,-558,5035,1
-3598,-154,5007,1
-4034,328,4603,1
-4440,665,4138,1
-4753,914,3928,1
-4966,1104,3886,1
-4983,1249,3757,1
-4831,1171,3543,1
-4562,928,3308,1
-4882,968,3303,1
-4510,971,3015,1
-3793,500,3005,1
-3046,-84,2996,1
-2485,-346,3106,1
-2232,-105,3213,1
-2234,348,3062,1
-2405,791,2605,1
-2647,1197,2037,1
-2939,1515,1444,1
-3227,1954,1166,1
-3417,2436,1289,1
-3384,2758,1522,1
-3199,2842,1666,1
-3002,2868,1736,1
-2779,2820,1720,1
-2681,3029,1655,1
-2499,2837,2011,1
-2392,2337,1964,1
-2387,1857,1859,1
-2495,1500,1712,1
-2662,1150,1656,1
-2868,806,1593,1
-3077,585,1563,1
-3201,431,1500,1
-3268,343,1415,1
-3292,182,1140,1
-3344,121,857,1
-3405,225,746,1
-3511,430,812,1
-3607,572,972,1
-3767,579,1093,1
-3922,459,1150,1
-4129,537,1248,1
-4265,745,1387,1
-4286,958,1500,1
-4129,1082,1587,1
-3898,1164,1615,1
-3662,1252,1595,1
-3459,1321,1585,1
-3228,1343,1575,1
-3052,1356,1552,1
-2931,1400,1574,1
-2849,1459,1654,1
-2815,1523,1707,1
-2836,1595,1697,1
-2877,1664,1703,1
-2886,1743,1714,1
-2833,1831,1784,1
-2804,1900,1836,1
-2726,2046,2003,1
-2614,2221,2177,1
-2513,2266,2214,1
-2458,2299,2110,1
-2469,2362,1928,1
-2527,2418,1769,1
-2605,2591,1669,1
-2664,2823,1669,1
-2698,2944,1692,1
-2712,2930,1665,1
-2705,2890,1622,1
-2718,2912,1605,1
-2740,2926,1614,1
-2775,2924,1648,1
-2831,2962,1705,1
-2887,2949,1731,1
-2954,2949,1762,1
-3024,2946,1801,1
-3105,2936,1832,1
-3195,2934,1900,1
-3206,2938,1960,1
-3194,2920,1950,1
-3156,2910,1950,1
-3114,2870,1933,1
-3067,2815,1907,1
-3016,2774,1947,1
-2968,2760,1987,1
-2936,2776,2006,1
-2932,2806,2030,1
-2876,2759,1995,1
-2992,2428,1710,1
-3051,2391,1644,1
-2965,2338,1720,1
-2849,2427,1737,1
-2700,2557,1785,1
-2543,2682,1842,1
-2412,2716,1811,1
-2187,2934,1908,1
-1991,3028,1926,1
-2018,2965,1731,1
-2084,3008,1615,1
-1973,3104,1675,1
-2050,3034,1559,1
-2374,2932,1346,1
-2722,2961,1217,1
-2930,3072,1237,1
-2999,3099,1342,1
-3015,3218,1402,1
-2962,3225,1441,1
-2841,3169,1430,1
-2686,3111,1406,1
-2535,3053,1380,1
-2407,2998,1325,1
-2321,2969,1242,1
-2277,2957,1151,1
-2269,2953,1078,1
-2303,2957,1054,1
-2359,2974,1037,1
-2406,3028,1017,1
-2479,3098,1006,1
-2551,3136,1002,1
-2635,3140,934,1
-2736,3179,876,1
-2848,3302,876,1
-2946,3457,883,1
-3029,3610,880,1
-3096,3754,897,1
-3163,3895,912,1
-3213,4003,939,1
-3239,4038,978,1
-3245,3992,1010,1
-3234,3912,1051,1
-3217,3850,1099,1
-3186,3793,1142,1
-3138,3722,1157,1
-3078,3642,1144,1
-3021,3568,1096,1
-2983,3496,1008,1
-2964,3420,897,1
-2950,3362,785,1
-2938,3318,708,1
-2918,3242,636,1
-2910,3336,612,1
-2895,3399,601,1
-2886,3441,579,1
-2835,3454,555,1
-2773,3470,568,1
-2701,3485,613,1
-2631,3503,657,1
-2569,3477,660,1
-2526,3519,670,1
-2488,3531,667,1
-2456,3476,660,1
-2444,3396,633,1
-2446,3334,607,1
-2467,3295,589,1
-2483,3251,625,1
-2476,3159,681,1
-2505,3148,711,1
-2535,3162,737,1
-2581,3144,739,1
-2649,3120,697,1
-2744,3146,671,1
-2831,3198,635,1
-2895,3267,601,1
-2916,3306,568,1
-2896,3372,583,1
-2834,3464,631,1
-2752,3554,666,1
-2654,3623,684,1
-2548,3644,706,1
-2435,3656,724,1
-2332,3652,741,1
-2243,3636,758,1
-2152,3592,788,1
-2084,3525,839,1
-2048,3450,874,1
-2034,3378,860,1
-2050,3322,821,1
-2083,3288,791,1
-2117,3276,780,1
-2150,3247,775,1
-2154,3233,754,1
-2152,3264,716,1
-2126,3352,689,1
-2085,3448,703,1
-2033,3558,750,1
-1984,3679,805,1
-1920,3800,908,1
-1850,3928,973,1
-1780,4035,1026,1
-1726,4119,1043,1
-1694,4162,998,1
-1679,4131,916,1
-1672,4057,828,1
-1679,3962,764,1
-1704,3843,724,1
-1733,3713,731,1
-1764,3599,755,1
-1801,3527,817,1
-1815,3501,941,1
-1825,3524,1013,1
-1842,3567,997,1
-1871,3581,895,1
-1859,3593,788,1
-1852,3642,687,1
-1828,3724,674,1
-1772,3839,725,1
-1701,3972,841,1
-1623,4112,971,1
-1539,4192,1053,1
-1470,4175,1085,1
-1424,4069,1002,1
-1403,3915,846,1
-1410,3804,745,1
-1454,3730,648,1
-1507,3693,588,1
-1547,3684,571,1
-1564,3730,641,1
-1566,3783,797,1
-1528,3823,982,1
-1467,3853,1145,1
-1389,3825,1181,1
-1348,3859,1174,1
-1346,3814,1071,1
-1352,3707,911,1
-1365,3622,810,1
-1369,3641,817,1
-1354,3740,913,1
-1330,3861,1019,1
-1318,3949,1072,1
-1303,3977,1070,1
-1281,3958,1045,1
-1279,3920,1014,1
-1271,3813,961,1
-1260,3632,950,1
-1254,3477,988,1
-1223,3374,1056,1
-1176,3330,1112,1
-1127,3335,1151,1
-1109,3392,1145,1
-1094,3451,1157,1
-1067,3473,1219,1
-1053,3532,1320,1
-1007,3562,1388,1
-1039,3747,1479,1
-1051,3923,1513,1
-1063,4002,1418,1
-1068,3977,1290,1
-1068,3950,1142,1
-1086,3966,1080,1
-1084,4213,1470,1
-919,4786,1890,1
-680,5105,1655,1
-471,4815,1208,1
-353,4278,722,1
-337,3774,265,1
-441,3174,218,1
-458,2422,519,1
-255,1694,973,1
84,1159,1463,1
381,1036,1903,1
380,1524,1918,1
181,2302,1397,1
12,2890,805,1
25,3214,653,1
225,3403,1046,1
498,3637,1774,1
820,4312,2635,1
1027,5258,3271,1
1035,5879,3393,1
827,5913,3271,1
527,5324,3250,1
275,4381,3155,1
