accelerometer_x,accelerometer_y,accelerometer_z,fall
3726,-1006,901,0
3739,-1006,884,0
3753,-1009,864,0
3760,-1010,851,0
3771,-1005,841,0
3784,-1003,839,0
3797,-1007,840,0
3809,-1011,842,0
3816,-1014,851,0
3818,-1026,859,0
3822,-1051,867,0
3831,-1083,881,0
3841,-1112,901,0
3847,-1134,921,0
3847,-1154,937,0
3848,-1174,945,0
3845,-1196,949,0
3837,-1213,951,0
3828,-1221,947,0
3816,-1224,942,0
3799,-1221,944,0
3783,-1215,962,0
3772,-1205,993,0
3771,-1200,1020,0
3766,-1179,1034,0
3761,-1155,1045,0
3752,-1130,1048,0
3733,-1111,1037,0
3712,-1098,1010,0
3692,-1099,999,0
3673,-1112,994,0
3663,-1122,997,0
3665,-1118,1017,0
3670,-1107,1032,0
3681,-1089,1034,0
3693,-1076,1038,0
3709,-1075,1047,0
3732,-1078,1055,0
3756,-1084,1070,0
3777,-1092,1088,0
3799,-1106,1101,0
3813,-1122,1106,0
3820,-1137,1109,0
3815,-1155,1103,0
3802,-1174,1100,0
3782,-1191,1093,0
3763,-1202,1089,0
3745,-1199,1086,0
3729,-1190,1095,0
3715,-1173,1109,0
3707,-1153,1117,0
3700,-1137,1132,0
3698,-1112,1154,0
3705,-1085,1186,0
3715,-1070,1201,0
3716,-1058,1192,0
3704,-1054,1165,0
3690,-1046,1147,0
3675,-1030,1130,0
3655,-1007,1113,0
3634,-991,1099,0
3615,-982,1094,0
3598,-969,1100,0
3591,-950,1118,0
3584,-928,1139,0
3578,-904,1160,0
3570,-884,1168,0
3567,-868,1185,0
3565,-854,1175,0
3562,-841,1160,0
3565,-821,1157,0
3585,-808,1172,0
3636,-819,1203,0
3709,-833,1248,0
3795,-856,1299,0
3880,-866,1337,0
3958,-859,1361,0
4019,-834,1380,0
4061,-809,1384,0
4096,-803,1380,0
4129,-814,1374,0
4154,-818,1375,0
4155,-811,1367,0
4133,-793,1357,0
4100,-754,1351,0
4050,-717,1339,0
3994,-688,1333,0
3934,-658,1337,0
3869,-631,1338,0
3812,-612,1337,0
3761,-607,1344,0
3712,-605,1347,0
3681,-608,1344,0
3656,-608,1343,0
3637,-609,1337,0
3621,-618,1325,0
3610,-633,1311,0
3615,-651,1306,0
3625,-661,1305,0
3636,-686,1281,0
3660,-742,1249,0
3687,-808,1230,0
3726,-864,1240,0
3771,-898,1271,0
3814,-910,1303,0
3849,-918,1326,0
3871,-927,1333,0
3877,-941,1326,0
3867,-962,1309,0
3842,-989,1284,0
3802,-1014,1255,0
3762,-1035,1228,0
3721,-1048,1210,0
3679,-1060,1200,0
3641,-1080,1200,0
3612,-1105,1196,0
3590,-1137,1198,0
3577,-1165,1206,0
3564,-1186,1209,0
3556,-1201,1201,0
3553,-1207,1187,0
3548,-1217,1171,0
3556,-1217,1153,0
3565,-1221,1141,0
3577,-1224,1135,0
3589,-1227,1128,0
3597,-1233,1115,0
3595,-1234,1095,0
3594,-1242,1073,0
3594,-1240,1070,0
3595,-1238,1077,0
3595,-1236,1076,0
3597,-1234,1078,0
3596,-1229,1083,0
3591,-1220,1077,0
3580,-1198,1073,0
3564,-1176,1069,0
3541,-1156,1063,0
3523,-1136,1067,0
3498,-1121,1057,0
3479,-1107,1051,0
3461,-1103,1045,0
3458,-1099,1042,0
3460,-1093,1042,0
3472,-1091,1045,0
3487,-1089,1047,0
3507,-1084,1040,0
3535,-1078,1038,0
3572,-1076,1045,0
3603,-1070,1051,0
3645,-1062,1060,0
3682,-1049,1082,0
3733,-1039,1105,0
3780,-1031,1132,0
3822,-1023,1150,0
3854,-1005,1130,0
3896,-1016,1146,0
3932,-1032,1152,0
3954,-1044,1140,0
3971,-1052,1136,0
3977,-1058,1132,0
3978,-1061,1137,0
3972,-1064,1137,0
3942,-1064,1122,0
3908,-1069,1112,0
3866,-1078,1105,0
3824,-1083,1097,0
3788,-1090,1089,0
3754,-1100,1080,0
3731,-1109,1072,0
3724,-1114,1070,0
3725,-1114,1069,0
3738,-1109,1071,0
3751,-1096,1075,0
3776,-1075,1078,0
3801,-1057,1075,0
3823,-1036,1067,0
3840,-1025,1060,0
3854,-1015,1058,0
3861,-1013,1063,0
3861,-1014,1069,0
3849,-1020,1070,0
3829,-1031,1068,0
3809,-1041,1068,0
3789,-1049,1061,0
3770,-1055,1052,0
3764,-1062,1041,0
3761,-1076,1021,0
3767,-1093,1007,0
3785,-1114,996,0
3805,-1141,992,0
3832,-1163,981,0
3865,-1186,969,0
3893,-1207,962,0
3919,-1227,954,0
3938,-1236,939,0
3949,-1250,932,0
3953,-1258,919,0
3949,-1259,912,0
3932,-1262,904,0
3906,-1262,895,0
3875,-1268,898,0
3842,-1272,897,0
3801,-1275,888,0
3759,-1282,881,0
3722,-1293,877,0
3689,-1300,883,0
3658,-1303,890,0
3632,-1303,903,0
3603,-1306,902,0
3572,-1311,896,0
3539,-1315,878,0
3509,-1323,856,0
3488,-1327,847,0
3475,-1332,850,0
3475,-1337,858,0
3488,-1340,868,0
3524,-1337,882,0
3566,-1327,892,0
3618,-1316,900,0
3671,-1308,893,0
3713,-1294,867,0
3739,-1273,831,0
3751,-1236,804,0
3762,-1194,791,0
3770,-1163,792,0
3787,-1147,804,0
3804,-1125,829,0
3816,-1096,841,0
3826,-1065,850,0
3838,-1052,866,0
3842,-1061,859,0
3835,-1079,824,0
3809,-1097,784,0
3784,-1100,759,0
3760,-1098,761,0
3746,-1097,778,0
3732,-1105,785,0
3723,-1119,786,0
3720,-1134,799,0
3725,-1146,822,0
3731,-1148,837,0
3728,-1157,826,0
3719,-1176,800,0
3714,-1190,781,0
3716,-1196,785,0
3726,-1192,793,0
3740,-1191,800,0
3762,-1189,815,0
3789,-1183,823,0
3805,-1168,804,0
3822,-1169,781,0
3829,-1178,757,0
3819,-1180,712,0
3788,-1174,659,0
3764,-1160,657,0
3748,-1131,676,0
3739,-1107,693,0
3738,-1090,703,0
3750,-1088,692,0
3764,-1101,672,0
3782,-1121,657,0
3797,-1137,645,0
3810,-1152,633,0
3824,-1167,632,0
3843,-1174,646,0
3854,-1173,654,0
3867,-1171,664,0
3866,-1172,656,0
3854,-1188,621,0
3853,-1199,614,0
3854,-1202,616,0
3843,-1201,596,0
3835,-1194,592,0
3831,-1189,590,0
3840,-1186,599,0
3854,-1180,614,0
3878,-1168,636,0
3891,-1154,647,0
3900,-1140,632,0
3907,-1124,614,0
3924,-1106,607,0
3936,-1090,593,0
3957,-1077,588,0
3981,-1075,590,0
4006,-1084,596,0
4028,-1094,601,0
4039,-1095,604,0
4031,-1089,603,0
4008,-1074,588,0
3982,-1048,586,0
3949,-1016,587,0
3911,-978,584,0
3879,-939,574,0
3847,-900,557,0
3828,-861,549,0
3822,-828,551,0
3833,-801,560,0
3857,-784,571,0
3890,-784,566,0
3925,-795,555,0
3962,-809,542,0
3998,-821,535,0
4024,-836,525,0
4047,-846,518,0
4066,-859,516,0
4081,-876,524,0
4090,-895,518,0
4085,-913,513,0
4078,-930,511,0
4061,-941,515,0
4047,-959,525,0
4030,-976,528,0
4007,-991,529,0
3987,-1004,536,0
3969,-1015,532,0
3957,-1020,528,0
3942,-1018,526,0
3930,-1007,527,0
3924,-999,535,0
3920,-992,542,0
3923,-990,558,0
3927,-996,575,0
3929,-996,590,0
3931,-1001,590,0
3924,-1001,585,0
3931,-1000,588,0
3931,-990,585,0
3925,-981,566,0
3916,-965,541,0
3902,-941,518,0
3894,-918,503,0
3885,-895,495,0
3881,-877,488,0
3884,-863,481,0
3888,-855,482,0
3901,-858,478,0
3917,-867,469,0
3935,-878,467,0
3952,-895,469,0
3969,-905,468,0
3982,-924,464,0
3992,-934,449,0
3998,-942,450,0
4011,-939,470,0
4013,-926,485,0
4013,-918,492,0
4013,-911,498,0
4012,-908,515,0
4014,-903,542,0
4011,-900,567,0
4009,-902,580,0
3998,-903,578,0
3972,-902,561,0
3946,-896,534,0
3927,-889,525,0
3921,-882,525,0
3920,-880,541,0
3935,-874,563,0
3944,-867,558,0
3951,-853,536,0
3953,-829,527,0
3962,-805,538,0
3984,-787,568,0
4013,-777,617,0
4022,-785,637,0
4010,-809,621,0
3993,-843,609,0
3982,-882,612,0
3964,-917,615,0
3947,-948,627,0
3930,-973,642,0
3915,-999,654,0
3899,-1025,672,0
3885,-1048,687,0
3872,-1068,697,0
3855,-1082,697,0
3843,-1093,705,0
3832,-1096,705,0
3823,-1098,707,0
3820,-1089,718,0
3809,-1077,719,0
3798,-1060,708,0
3787,-1044,690,0
3774,-1033,667,0
3768,-1021,654,0
3778,-1009,664,0
3793,-998,667,0
3811,-993,656,0
3833,-986,655,0
3870,-979,653,0
3900,-970,643,0
3922,-953,627,0
3933,-932,613,0
3938,-913,603,0
3941,-898,609,0
3944,-884,625,0
3947,-876,643,0
3938,-871,657,0
3928,-868,662,0
3920,-869,669,0
3911,-877,684,0
3902,-885,705,0
3890,-888,729,0
3874,-892,740,0
3854,-900,741,0
3835,-916,748,0
3821,-937,764,0
3816,-960,792,0
3821,-981,831,0
3814,-993,844,0
3798,-1017,817,0
3784,-1047,804,0
3778,-1072,800,0
3776,-1091,800,0
3777,-1110,803,0
3773,-1127,805,0
3780,-1140,810,0
3797,-1148,829,0
3824,-1155,851,0
3835,-1159,847,0
3834,-1159,827,0
3831,-1166,809,0
3826,-1166,801,0
3819,-1158,794,0
3819,-1148,797,0
3818,-1141,806,0
3820,-1132,811,0
3821,-1126,813,0
3823,-1120,824,0
3826,-1113,840,0
3827,-1101,845,0
3817,-1089,841,0
3809,-1078,834,0
3802,-1075,828,0
3794,-1075,830,0
3789,-1072,827,0
3784,-1071,833,0
3784,-1071,839,0
3789,-1073,847,0
3800,-1075,863,0
3809,-1082,873,0
3808,-1088,862,0
3807,-1093,850,0
3811,-1094,849,0
3808,-1095,848,0
3807,-1089,851,0
3807,-1076,863,0
3808,-1054,884,0
3809,-1034,893,0
3812,-1025,894,0
3815,-1020,895,0
3819,-1011,903,0
3822,-1004,915,0
3817,-1000,904,0
3802,-1002,887,0
3789,-1006,876,0
3783,-1011,874,0
3772,-1013,869,0
3763,-1021,865,0
3757,-1023,860,0
3759,-1025,864,0
3759,-1017,867,0
3761,-1010,859,0
3765,-1014,852,0
3775,-1016,849,0
3783,-1022,852,0
3794,-1030,853,0
3806,-1039,852,0
3810,-1049,851,0
3816,-1055,849,0
3818,-1061,845,0
3815,-1073,839,0
3813,-1078,841,0
3816,-1079,847,0
3820,-1084,854,0
3820,-1086,864,0
3817,-1087,860,0
3806,-1090,857,0
3797,-1087,851,0
3788,-1078,851,0
3781,-1066,852,0
3779,-1059,858,0
3783,-1053,859,0
3782,-1052,852,0
3786,-1057,848,0
3787,-1061,844,0
3790,-1071,842,0
3793,-1079,837,0
3803,-1094,840,0
3805,-1106,843,0
3805,-1118,841,0
3798,-1129,834,0
3791,-1140,831,0
3790,-1153,829,0
3787,-1161,823,0
3780,-1162,813,0
3778,-1167,806,0
3775,-1167,799,0
3774,-1164,793,0
3772,-1161,793,0
3777,-1165,793,0
3783,-1166,797,0
3794,-1168,796,0
3805,-1174,814,0
3821,-1171,836,0
3831,-1173,841,0
3833,-1174,837,0
3826,-1180,824,0
3816,-1179,812,0
3806,-1176,800,0
3795,-1167,795,0
3788,-1161,794,0
3783,-1156,793,0
3778,-1142,794,0
3775,-1137,802,0
3778,-1134,807,0
3782,-1134,812,0
3786,-1139,814,0
3796,-1142,819,0
3797,-1156,831,0
3789,-1153,811,0
3789,-1154,803,0
3797,-1158,808,0
3805,-1161,811,0
3803,-1164,798,0
3798,-1172,788,0
3793,-1177,774,0
3789,-1182,777,0
3787,-1178,776,0
3787,-1173,779,0
3790,-1170,788,0
3797,-1175,794,0
3799,-1175,795,0
3796,-1169,794,0
3791,-1165,789,0
3781,-1159,785,0
3778,-1171,776,0
3777,-1176,774,0
3777,-1178,778,0
3785,-1179,789,0
3794,-1179,796,0
3802,-1183,791,0
3804,-1185,781,0
3801,-1191,768,0
3795,-1187,761,0
3796,-1185,758,0
3798,-1179,760,0
3808,-1191,774,0
3808,-1189,771,0
3811,-1177,778,0
3818,-1174,795,0
3819,-1170,797,0
3812,-1167,785,0
3805,-1170,773,0
3802,-1173,771,0
3808,-1182,782,0
3809,-1190,782,0
3808,-1194,774,0
3810,-1192,769,0
3799,-1173,758,0
3776,-1154,735,0
3755,-1146,710,0
3751,-1153,708,0
3760,-1169,724,0
3774,-1183,738,0
3783,-1195,739,0
3783,-1193,737,0
3782,-1179,733,0
3779,-1158,722,0
3772,-1149,704,0
3763,-1154,685,0
3760,-1163,677,0
3768,-1170,689,0
3773,-1168,710,0
3776,-1169,713,0
3781,-1174,716,0
3791,-1180,720,0
3801,-1187,706,0
3799,-1193,688,0
3797,-1185,676,0
3798,-1169,676,0
3798,-1163,670,0
3804,-1169,659,0
3810,-1177,641,0
3818,-1183,631,0
3821,-1184,625,0
3829,-1184,621,0
3838,-1184,609,0
3839,-1184,598,0
3841,-1183,593,0
3846,-1182,585,0
3850,-1185,578,0
3851,-1189,572,0
3852,-1196,569,0
3852,-1207,577,0
3854,-1216,586,0
3849,-1227,587,0
3837,-1240,584,0
3817,-1261,572,0
3802,-1278,562,0
3787,-1286,558,0
3774,-1293,556,0
3764,-1297,563,0
3758,-1296,572,0
3760,-1293,589,0
3776,-1285,613,0
3786,-1273,620,0
3790,-1261,601,0
3790,-1253,575,0
3786,-1254,560,0
3784,-1248,545,0
3776,-1243,524,0
3770,-1236,504,0
3763,-1231,491,0
3760,-1225,490,0
3759,-1225,484,0
3759,-1231,478,0
3759,-1241,474,0
3761,-1253,480,0
3763,-1269,484,0
3771,-1286,486,0
3780,-1303,492,0
3792,-1320,504,0
3804,-1336,520,0
3814,-1349,517,0
3805,-1368,483,0
3789,-1392,436,0
3767,-1412,402,0
3747,-1422,384,0
3734,-1420,383,0
3727,-1413,392,0
3725,-1401,402,0
3723,-1395,399,0
3722,-1397,378,0
3723,-1402,353,0
3724,-1408,337,0
3724,-1409,325,0
3728,-1409,321,0
3739,-1413,327,0
3757,-1418,350,0
3784,-1428,370,0
3800,-1448,372,0
3808,-1476,347,0
3808,-1512,304,0
3793,-1544,261,0
3776,-1561,232,0
3751,-1576,209,0
3732,-1583,205,0
3715,-1590,214,0
3699,-1593,220,0
3687,-1607,214,0
3678,-1621,189,0
3672,-1634,156,0
3673,-1639,116,0
3675,-1646,92,0
3686,-1649,87,0
3706,-1652,87,0
3725,-1668,74,0
3745,-1683,62,0
3766,-1698,53,0
3784,-1707,49,0
3810,-1721,49,0
3841,-1737,51,0
3877,-1744,68,0
3907,-1744,99,0
3933,-1744,110,0
3947,-1752,113,0
3956,-1764,95,0
3959,-1783,81,0
3968,-1801,66,0
3971,-1817,55,0
3975,-1819,59,0
3974,-1819,62,0
3971,-1814,45,0
3967,-1807,29,0
3962,-1796,33,0
3956,-1791,40,0
3953,-1790,54,0
3952,-1799,66,0
3956,-1818,81,0
3949,-1844,85,0
3942,-1867,90,0
3929,-1894,89,0
3911,-1908,77,0
3900,-1930,69,0
3886,-1944,60,0
3869,-1955,61,0
3857,-1966,62,0
3849,-1977,70,0
3851,-1979,88,0
3855,-1984,103,0
3859,-1995,111,0
3863,-2012,113,0
3868,-2033,113,0
3873,-2047,104,0
3873,-2054,106,0
3884,-2053,109,0
3888,-2042,122,0
3889,-2020,147,0
3881,-1990,175,0
3869,-1963,204,0
3858,-1924,237,0
3855,-1886,284,0
3860,-1853,330,0
3865,-1841,366,0
3874,-1845,397,0
3885,-1863,410,0
3895,-1882,423,0
3906,-1900,427,0
3907,-1907,424,0
3904,-1906,414,0
3898,-1908,396,0
3886,-1902,378,0
3881,-1887,369,0
3876,-1871,373,0
3870,-1840,386,0
3869,-1810,413,0
3877,-1779,441,0
3892,-1756,473,0
3910,-1744,490,0
3930,-1741,500,0
3950,-1744,510,0
3969,-1756,514,0
3981,-1776,513,0
3987,-1802,512,0
3983,-1825,499,0
3961,-1849,487,0
3937,-1856,477,0
3909,-1855,478,0
3875,-1832,477,0
3844,-1807,483,0
3821,-1791,502,0
3809,-1787,527,0
3811,-1795,539,0
3826,-1820,550,0
3852,-1858,559,0
3881,-1916,557,0
3899,-1976,546,0
3915,-2043,538,0
3923,-2108,541,0
3916,-2162,556,0
3903,-2218,580,0
3881,-2266,590,0
3853,-2319,597,0
3821,-2373,595,0
3782,-2421,591,0
3747,-2450,584,0
3709,-2450,579,0
3683,-2439,592,0
3670,-2427,620,0
3665,-2430,647,0
3666,-2440,653,0
3675,-2452,658,0
3679,-2472,659,0
3671,-2485,660,0
3656,-2500,679,0
3633,-2509,692,0
3602,-2506,720,0
3566,-2521,758,0
3518,-2539,789,0
3452,-2544,806,0
3383,-2540,834,0
3310,-2529,864,0
3237,-2516,896,0
3176,-2486,927,0
3126,-2452,964,0
3087,-2419,996,0
3051,-2384,1030,0
3018,-2330,1044,0
2991,-2272,1038,0
2973,-2204,1022,0
2954,-2154,1014,0
2920,-2104,992,0
2868,-2040,958,0
2807,-1984,949,0
2750,-1949,952,0
2687,-1929,969,0
2652,-1933,1007,0
2643,-1956,1042,0
2662,-1990,1078,0
2701,-2012,1093,0
2761,-2026,1127,0
2828,-2040,1162,0
2884,-2068,1220,0
2939,-2116,1262,0
2967,-2167,1296,0
2979,-2244,1327,0
2965,-2334,1362,0
2938,-2408,1377,0
2896,-2442,1374,0
2844,-2441,1359,0
2804,-2413,1353,0
2778,-2357,1382,0
2745,-2285,1426,0
2719,-2232,1461,0
2682,-2192,1489,0
2644,-2180,1492,0
2615,-2186,1489,0
2593,-2194,1487,0
2576,-2186,1480,0
2564,-2181,1479,0
2548,-2185,1489,0
2517,-2196,1489,0
2486,-2226,1477,0
2466,-2254,1470,0
2443,-2272,1466,0
2438,-2250,1449,0
2452,-2213,1447,0
2459,-2164,1457,0
2460,-2135,1480,0
2439,-2116,1478,0
2412,-2105,1480,0
2391,-2108,1473,0
2381,-2117,1504,0
2382,-2134,1534,0
2357,-2161,1601,0
2316,-2218,1633,0
2281,-2297,1639,0
2252,-2374,1638,0
2232,-2426,1657,0
2220,-2466,1680,0
2211,-2486,1691,0
2202,-2495,1698,0
2199,-2493,1708,0
2193,-2482,1725,0
2192,-2466,1772,0
2207,-2463,1808,0
2260,-2475,1800,0
2322,-2474,1815,0
2370,-2447,1821,0
2427,-2426,1795,0
2476,-2419,1772,0
2506,-2425,1779,0
2526,-2445,1760,0
2539,-2460,1748,0
2555,-2474,1756,0
2568,-2459,1748,0
2575,-2410,1749,0
2607,-2374,1758,0
2608,-2307,1804,0
2600,-2264,1867,0
2598,-2275,1904,0
2611,-2318,1928,0
2616,-2363,1956,0
2610,-2388,1982,0
2582,-2398,2004,0
2539,-2379,2014,0
2481,-2340,2052,0
2438,-2331,2037,0
2381,-2267,2014,0
2332,-2182,2016,0
2305,-2097,2024,0
2298,-2023,2041,0
2309,-1979,2044,0
2329,-1954,2040,0
2353,-1953,2018,0
2380,-1961,2003,0
2409,-1966,2013,0
2443,-1995,1980,0
2476,-2042,1942,0
2491,-2076,1899,0
2465,-2078,1869,0
2423,-2074,1846,0
2372,-2072,1808,0
2312,-2074,1804,0
2268,-2087,1834,0
2229,-2075,1912,0
2208,-2041,1985,0
2222,-2033,2035,0
2231,-2001,2060,0
2245,-1963,2075,0
2253,-1920,2084,0
2265,-1862,2097,0
2298,-1802,2116,0
2339,-1752,2144,0
2380,-1699,2160,0
2415,-1655,2163,0
2440,-1598,2161,0
2464,-1531,2172,0
2487,-1561,2112,0
2482,-1572,2013,0
2458,-1583,1924,0
2394,-1554,1868,0
2338,-1543,1864,0
2277,-1529,1890,0
2226,-1518,1918,0
2221,-1498,1933,0
2253,-1480,1953,0
2293,-1487,1971,0
2335,-1502,2015,0
2395,-1538,2081,0
2491,-1603,2137,0
2599,-1632,2172,0
2717,-1631,2196,0
2827,-1604,2212,0
2919,-1516,2223,0
2985,-1424,2233,0
3018,-1337,2238,0
3024,-1268,2248,0
3017,-1220,2244,0
3008,-1177,2224,0
2997,-1125,2198,0
2985,-1084,2170,0
2957,-1039,2129,0
2919,-1007,2072,0
2873,-1029,2030,0
2811,-1008,1999,0
2751,-971,1968,0
2739,-976,1989,0
2750,-1098,1961,0
2736,-1146,1910,0
2758,-1237,1881,0
2801,-1305,1878,0
2862,-1356,1903,0
2918,-1351,1938,0
2984,-1302,1983,0
3077,-1231,2034,0
3187,-1156,2064,0
3307,-1090,2078,0
3436,-1023,2083,0
3561,-949,2095,0
3673,-873,2114,0
3764,-817,2154,0
3829,-746,2194,0
3889,-707,2239,0
3936,-682,2282,0
3977,-673,2312,0
4012,-691,2335,0
4031,-702,2352,0
4062,-753,2321,0
4058,-800,2268,0
4037,-849,2207,0
4007,-885,2138,0
3969,-932,2070,0
3923,-966,1993,0
3871,-937,1991,0
3828,-971,1909,0
3763,-963,1824,0
3714,-983,1751,0
3686,-1008,1699,0
3668,-1071,1683,0
3632,-1082,1707,0
3615,-1089,1762,0
3619,-1108,1814,0
3651,-1122,1848,0
3694,-1115,1860,0
3740,-1080,1829,0
3778,-1074,1745,0
3799,-1071,1662,0
3804,-1081,1597,0
3798,-1086,1547,0
3777,-1067,1498,0
3748,-1039,1443,0
3718,-944,1416,0
3700,-832,1411,0
3702,-726,1391,0
3717,-623,1342,0
3735,-553,1309,0
3747,-494,1274,0
3759,-443,1239,0
3779,-426,1203,0
3790,-425,1175,0
3807,-445,1172,0
3824,-466,1173,0
3840,-501,1174,0
3838,-531,1168,0
3828,-567,1152,0
3812,-612,1125,0
3788,-660,1093,0
3758,-687,1059,0
3730,-704,1036,0
3708,-707,1038,0
3717,-704,1123,0
3698,-681,1063,0
3683,-626,1023,0
3668,-585,1002,0
3666,-522,1020,0
3686,-455,1053,0
3722,-423,1081,0
3777,-418,1142,0
3840,-427,1207,0
3892,-447,1220,0
3939,-473,1240,0
3977,-493,1249,0
4008,-496,1260,0
4021,-514,1304,0
4030,-518,1374,0
4041,-519,1398,0
4034,-493,1369,0
4030,-457,1319,0
3975,-391,1278,0
3932,-296,1248,0
3903,-204,1260,0
3873,-123,1258,0
3853,-62,1267,0
3816,-17,1268,0
3765,24,1209,0
3684,84,1185,0
3631,148,1167,0
3628,178,1158,0
3678,191,1141,0
3759,164,1123,0
3858,140,1103,0
3952,101,1068,0
4038,51,1024,0
4112,-14,969,0
4162,-100,927,0
4184,-195,902,0
4186,-270,863,0
4159,-361,817,0
4102,-416,801,0
4047,-454,807,0
4007,-480,808,0
3982,-494,836,0
3968,-457,923,0
3944,-422,923,0
3909,-401,868,0
3881,-374,813,0
3834,-335,762,0
3774,-267,738,0
3739,-181,711,0
3743,-90,702,0
3768,8,718,0
3816,94,763,0
3852,169,788,0
3865,247,818,0
3863,308,826,0
3832,366,865,0
3824,412,891,0
3848,437,881,0
3888,435,827,0
3931,425,743,0
3970,410,645,0
3994,392,577,0
4008,367,495,0
4040,379,478,0
4087,337,428,0
4130,337,393,0
4177,356,379,0
4209,396,346,0
4234,480,322,0
4264,568,316,0
4323,655,321,0
4402,743,320,0
4472,822,294,0
4510,907,234,0
4518,997,158,0
4497,1095,89,0
4445,1234,45,0
4380,1399,28,0
4318,1590,55,0
4274,1747,117,0
4233,1880,190,0
4182,1994,255,0
4117,2093,294,0
4035,2156,295,0
3952,2167,269,0
3880,2162,215,0
3843,2120,143,0
3854,2055,72,0
3926,1971,7,0
4030,1884,-51,0
4175,1788,-86,0
4342,1728,-96,0
4522,1655,-85,0
4689,1630,-74,0
4832,1610,-71,0
4927,1608,-79,0
4928,1612,-128,0
4860,1626,-167,0
4716,1684,-260,0
4555,1734,-348,0
4415,1776,-421,0
4311,1852,-497,0
4257,1922,-587,0
4275,1969,-647,0
4354,2016,-699,0
4490,1995,-709,0
4676,1858,-700,0
4850,1660,-687,0
4968,1464,-686,0
4991,1312,-726,0
4943,1199,-706,0
4833,1111,-700,0
4667,1045,-704,0
4487,1017,-727,0
4348,960,-743,0
4272,890,-782,0
4249,825,-826,0
4276,767,-838,0
4310,701,-854,0
4317,646,-885,0
4307,581,-914,0
4279,531,-901,0
4231,486,-871,0
4146,409,-897,0
4029,301,-924,0
3874,196,-937,0
3702,102,-924,0
3534,6,-894,0
3409,-75,-798,0
3331,-142,-723,0
3295,-191,-633,0
3298,-168,-520,0
3345,-95,-426,0
3424,-13,-398,0
3526,107,-378,0
3656,256,-353,0
3794,421,-326,0
3922,608,-286,0
4042,774,-271,0
4159,907,-284,0
4266,1031,-309,0
4375,1114,-313,0
4474,1234,-272,0
4578,1295,-233,0
4683,1271,-205,0
4746,1192,-199,0
4753,1083,-229,0
4700,979,-267,0
4633,884,-254,0
4566,817,-217,0
4465,783,-178,0
4336,745,-130,0
4189,709,-67,0
4029,644,4,0
3877,556,82,0
3750,458,165,0
3666,374,261,0
3617,320,368,0
3600,310,480,0
3597,314,583,0
3596,324,665,0
3606,289,707,0
3603,269,722,0
3602,294,726,0
3620,310,728,0
3632,382,724,0
3647,454,724,0
3646,544,729,0
3647,631,752,0
3641,713,786,0
3635,808,842,0
3638,884,900,0
3655,944,954,0
3674,987,1004,0
3697,1036,1053,0
3720,1073,1094,0
3738,1076,1130,0
3741,1072,1155,0
3739,1071,1194,0
3742,1056,1249,0
3749,1019,1308,0
3757,982,1372,0
3774,916,1440,0
3786,837,1494,0
3792,750,1534,0
3805,658,1561,0
3826,573,1580,0
3853,509,1606,0
3885,476,1623,0
3935,449,1643,0
3989,445,1672,0
4045,454,1702,0
4089,473,1722,0
4112,490,1718,0
4111,493,1704,0
4106,473,1695,0
4101,425,1692,0
4088,369,1709,0
4059,318,1738,0
4006,261,1762,0
3924,205,1773,0
3825,135,1778,0
3721,66,1790,0
3619,-20,1793,0
3513,-87,1813,0
3419,-142,1840,0
3328,-183,1865,0
3245,-219,1874,0
3166,-250,1870,0
3093,-276,1861,0
3025,-284,1849,0
2965,-267,1856,0
2916,-237,1866,0
2889,-186,1877,0
2881,-112,1890,0
2900,-34,1912,0
2937,57,1936,0
2987,153,1972,0
3049,260,2014,0
3121,362,2064,0
3214,447,2110,0
3320,509,2159,0
3423,543,2193,0
3523,553,2225,0
3611,534,2255,0
3678,487,2263,0
3707,424,2231,0
3704,354,2179,0
3664,293,2126,0
3600,260,2105,0
3524,244,2098,0
3436,243,2096,0
3341,255,2106,0
3261,263,2118,0
3182,278,2127,0
3116,290,2134,0
3046,319,2142,0
2984,349,2146,0
2932,394,2156,0
2896,439,2182,0
2875,484,2209,0
2868,536,2244,0
2880,577,2275,0
2917,613,2305,0
2964,637,2334,0
3023,642,2352,0
3079,638,2357,0
3124,631,2347,0
3168,605,2326,0
3194,581,2296,0
3205,561,2265,0
3199,545,2233,0
3185,538,2200,0
3163,556,2177,0
3146,578,2161,0
3126,610,2156,0
3108,651,2168,0
3108,669,2183,0
3114,683,2202,0
3130,680,2229,0
3153,677,2243,0
3176,665,2259,0
3204,643,2260,0
3222,630,2255,0
3235,629,2248,0
3251,639,2244,0
3268,643,2234,0
3277,657,2209,0
3272,683,2187,0
3260,702,2167,0
3237,733,2155,0
3210,762,2156,0
3180,785,2157,0
3150,815,2168,0
3116,843,2195,0
3098,863,2222,0
3085,891,2256,0
3086,899,2285,0
3103,888,2300,0
3121,869,2306,0
3143,826,2300,0
3170,790,2298,0
3196,755,2287,0
3219,722,2266,0
3242,696,2253,0
3264,677,2246,0
3284,676,2244,0
3300,674,2239,0
3306,674,2222,0
3298,685,2213,0
3286,705,2215,0
3268,724,2217,0
3247,743,2215,0
3224,766,2212,0
3196,802,2216,0
3170,834,2230,0
3142,865,2242,0
3123,891,2258,0
3114,910,2273,0
3111,928,2280,0
3121,940,2283,0
3148,942,2285,0
3179,942,2279,0
3215,936,2269,0
3244,925,2253,0
