accelerometer_x,accelerometer_y,accelerometer_z,fall
2889,882,323,1
2925,836,216,1
2797,996,241,1
2732,1142,211,1
2927,1167,257,1
3089,1141,223,1
3035,1183,142,1
2948,1313,131,1
2875,1422,97,1
2963,1462,119,1
3031,1452,106,1
2879,1537,143,1
2899,1473,164,1
3005,1375,184,1
2905,1466,300,1
2887,1464,384,1
2832,1493,337,1
2983,1445,338,1
3186,1332,359,1
3142,1472,508,1
3235,1467,618,1
3484,1318,612,1
3327,1473,695,1
3539,1370,790,1
3574,1427,838,1
3857,1316,1007,1
3934,1383,1126,1
3998,1444,1176,1
4093,1533,1259,1
4276,1431,1192,1
4180,1607,1117,1
4207,1623,995,1
4256,1510,787,1
4245,1456,602,1
4224,1411,451,1
4198,1410,288,1
4183,1466,197,1
4202,1520,164,1
4242,1580,189,1
4285,1618,226,1
4304,1678,309,1
4287,1742,420,1
4242,1810,579,1
4195,1888,784,1
4170,1975,1020,1
4193,2056,1298,1
4306,2140,1646,1
4568,2242,2036,1
5088,2338,2387,1
5625,2495,2597,1
6325,2440,2347,1
6541,2534,1917,1
6893,2211,1175,1
7144,1822,500,1
7209,1493,74,1
7177,1161,-159,1
7011,836,-262,1
6672,520,-282,1
6137,189,-215,1
5546,-189,33,1
4966,-539,455,1
4467,-838,867,1
4066,-938,1158,1
3737,-847,1211,1
3451,-768,1025,1
3210,-748,762,1
2968,-620,524,1
2834,-439,376,1
2766,-218,255,1
2780,-16,127,1
2855,140,-63,1
2994,305,-279,1
3155,481,-511,1
3330,631,-741,1
3532,758,-929,1
3739,847,-1051,1
3939,828,-1160,1
4123,758,-1251,1
4291,718,-1334,1
4462,615,-1336,1
4587,517,-1311,1
4677,389,-1259,1
4688,280,-1285,1
4770,20,-1169,1
4836,-163,-1098,1
4862,-271,-1064,1
4876,-355,-1061,1
4891,-449,-1062,1
4900,-489,-1019,1
4882,-437,-927,1
4865,-370,-836,1
4820,-474,-840,1
4763,-397,-766,1
4721,-273,-676,1
4672,-100,-628,1
4631,-40,-649,1
4594,-38,-643,1
4552,-13,-601,1
4473,63,-579,1
4366,87,-570,1
4249,138,-588,1
4138,252,-604,1
4071,300,-663,1
3994,381,-679,1
3946,383,-695,1
3890,481,-652,1
3838,523,-704,1
3803,566,-704,1
3790,537,-754,1
3766,601,-692,1
3743,595,-671,1
3735,574,-664,1
3740,607,-631,1
3703,731,-630,1
3698,769,-634,1
3617,670,-724,1
3549,526,-804,1
3498,412,-730,1
3441,316,-853,1
3458,-409,-956,1
3286,-469,-848,1
2936,-529,-886,1
2899,-465,-735,1
3244,-386,-616,1
3713,-307,-593,1
4027,-79,-526,1
4135,178,-490,1
4131,357,-533,1
4104,472,-607,1
4069,527,-677,1
4055,541,-695,1
4033,537,-724,1
4004,534,-739,1
3968,556,-737,1
3921,547,-746,1
3904,546,-722,1
3900,575,-679,1
3915,616,-648,1
3935,654,-659,1
3972,715,-670,1
3991,803,-720,1
3998,887,-772,1
3970,987,-792,1
3941,1053,-779,1
3930,1119,-724,1
3919,1189,-699,1
3892,1247,-737,1
3851,1304,-799,1
3804,1364,-823,1
3788,1410,-804,1
3785,1441,-755,1
3785,1445,-723,1
3803,1442,-697,1
3824,1441,-660,1
3832,1436,-583,1
3845,1413,-497,1
3833,1379,-452,1
3786,1325,-460,1
3739,1282,-517,1
3718,1272,-582,1
3739,1266,-610,1
3855,1153,-647,1
3852,1246,-568,1
3880,1269,-545,1
3860,1237,-620,1
3821,1232,-725,1
3769,1279,-848,1
3703,1369,-962,1
3635,1487,-1092,1
3577,1584,-1188,1
3544,1626,-1231,1
3527,1619,-1236,1
3641,1501,-1242,1
3559,1632,-1133,1
3580,1612,-1083,1
3613,1536,-1050,1
3637,1482,-1044,1
3642,1467,-1063,1
3626,1469,-1100,1
3610,1460,-1136,1
3610,1474,-1168,1
3618,1512,-1191,1
3641,1535,-1190,1
3681,1522,-1157,1
3728,1501,-1095,1
3770,1463,-1018,1
3792,1409,-950,1
3779,1350,-927,1
3716,1321,-919,1
3637,1278,-901,1
3569,1224,-845,1
3539,1205,-778,1
3537,1198,-714,1
3546,1208,-637,1
3571,1226,-567,1
3607,1261,-477,1
3662,1289,-355,1
3690,1308,-270,1
3695,1255,-261,1
3708,1085,-282,1
3630,1069,-376,1
3598,1053,-420,1
3617,1043,-358,1
3737,894,-209,1
3839,850,-92,1
4011,743,20,1
4195,652,97,1
4388,638,53,1
4531,597,11,1
4712,560,-13,1
4869,627,1,1
5036,706,6,1
5197,693,32,1
5319,619,54,1
5349,552,20,1
5332,490,-12,1
5283,528,-4,1
5241,518,14,1
5225,596,110,1
5180,643,230,1
5149,694,344,1
5078,708,411,1
4986,708,418,1
4878,726,428,1
4757,732,403,1
4642,796,412,1
4525,907,421,1
4396,991,428,1
4268,1050,448,1
4175,1117,522,1
4115,1153,562,1
4061,1194,544,1
4018,1250,457,1
3985,1287,375,1
3979,1328,369,1
3972,1321,428,1
3942,1312,477,1
3911,1312,488,1
3885,1303,508,1
3847,1279,491,1
3785,1231,417,1
3720,1205,300,1
3644,1191,191,1
3605,1200,120,1
3600,1235,98,1
3615,1291,128,1
3626,1214,105,1
3611,1165,119,1
3617,1139,117,1
3597,1100,149,1
3598,1088,152,1
3570,1058,150,1
3543,1043,188,1
3558,1071,232,1
3498,1160,381,1
3389,1044,346,1
3466,891,349,1
3431,909,382,1
3457,983,485,1
3363,1109,509,1
3370,1128,471,1
3271,1242,462,1
3254,1282,462,1
3199,1347,482,1
3374,1404,617,1
3163,1527,660,1
3164,1462,642,1
3013,1508,586,1
2940,1544,576,1
2990,1477,599,1
2847,1521,520,1
2870,1439,565,1
2815,1433,571,1
2755,1331,544,1
3041,1146,589,1
2909,1207,635,1
3012,1181,767,1
2939,1281,730,1
3138,1175,849,1
3021,1258,857,1
3111,1157,849,1
3113,1140,897,1
3054,1209,867,1
3129,1138,833,1
3127,1110,865,1
3001,1250,770,1
3086,1058,698,1
3099,971,693,1
3099,965,706,1
3240,853,626,1
2989,1098,716,1
3074,1060,754,1
3225,889,729,1
3074,1017,735,1
3176,967,781,1
3284,871,839,1
3360,881,918,1
3424,996,1037,1
3693,972,1099,1
3451,1235,1052,1
3520,1234,991,1
3573,1248,959,1
3428,1479,995,1
3468,1516,998,1
3513,1530,1029,1
3541,1577,1069,1
3756,1569,1191,1
3484,1867,1207,1
3496,1881,1163,1
3477,1919,1151,1
3427,2014,1175,1
3477,1948,1157,1
3379,2040,1172,1
3496,1968,1166,1
3338,2056,1141,1
3390,2013,1115,1
3511,1906,1096,1
3423,1995,1071,1
3478,1930,1002,1
3687,1797,1056,1
3476,1933,1048,1
3711,1783,965,1
3639,1901,1043,1
3821,1855,1151,1
4116,1799,1291,1
4043,1932,1440,1
4198,1831,1542,1
4291,1862,1680,1
4474,1755,1740,1
4601,1680,1720,1
4922,1453,1642,1
4903,1325,1426,1
4956,1101,1113,1
5009,785,760,1
4944,557,503,1
4883,330,347,1
4819,130,298,1
4706,63,379,1
4550,74,507,1
4387,108,642,1
4234,166,757,1
4064,225,802,1
3875,263,765,1
3691,279,698,1
3532,276,627,1
3401,240,546,1
3319,147,435,1
3252,101,296,1
3249,109,171,1
3289,148,50,1
3375,170,-73,1
3449,137,-228,1
3517,110,-362,1
3570,117,-472,1
3611,157,-599,1
3638,200,-723,1
3678,232,-804,1
3742,237,-853,1
3838,183,-896,1
3935,137,-907,1
4018,140,-872,1
4093,198,-802,1
4177,287,-745,1
4266,396,-685,1
4361,497,-638,1
4451,599,-592,1
4518,740,-535,1
4547,852,-496,1
4565,965,-482,1
4572,1069,-469,1
4586,1161,-468,1
4591,1276,-452,1
4542,1403,-406,1
4539,1484,-331,1
4510,1568,-264,1
4477,1590,-236,1
4438,1606,-195,1
4427,1598,-181,1
4410,1621,-159,1
4393,1658,-140,1
4387,1683,-135,1
4386,1654,-175,1
4368,1632,-216,1
4333,1647,-259,1
4312,1667,-327,1
4294,1632,-353,1
4271,1581,-361,1
4241,1542,-361,1
4199,1492,-368,1
4159,1423,-374,1
4129,1355,-384,1
4087,1292,-409,1
4037,1247,-426,1
3996,1236,-389,1
3946,1221,-367,1
3906,1157,-389,1
3868,1088,-407,1
3814,1027,-443,1
3744,989,-441,1
3667,912,-476,1
3593,865,-502,1
3523,825,-533,1
3476,871,-516,1
3459,875,-536,1
3386,904,-529,1
3443,842,-452,1
3455,857,-416,1
3377,935,-374,1
3348,984,-331,1
3378,985,-304,1
3381,1011,-309,1
3398,1108,-237,1
3373,1158,-225,1
3370,1082,-317,1
3372,1063,-269,1
3380,1054,-286,1
3354,1078,-313,1
3367,1113,-297,1
3446,1154,-270,1
3489,1251,-240,1
3518,1325,-195,1
3596,1231,-197,1
3690,1155,-227,1
3729,1222,-172,1
3772,1298,-166,1
3805,1365,-141,1
3836,1416,-85,1
3903,1496,-43,1
3878,1530,-71,1
3944,1496,-39,1
3890,1570,-5,1
3822,1601,11,1
3764,1578,-11,1
3724,1550,0,1
3681,1534,27,1
3639,1592,74,1
3567,1684,75,1
3524,1727,99,1
3498,1748,144,1
3490,1791,193,1
3505,1837,239,1
3536,1857,266,1
3555,1892,243,1
3596,1920,184,1
3631,1968,109,1
3699,2007,45,1
3753,2035,3,1
3767,2047,-52,1
3798,2065,-65,1
3814,2069,-132,1
3811,2044,-195,1
3813,1975,-202,1
3891,1843,-129,1
3950,1748,-54,1
4016,1648,12,1
4069,1537,67,1
4119,1389,78,1
4190,1216,74,1
4226,1087,-23,1
4239,966,-176,1
4235,860,-329,1
4200,856,-427,1
4148,942,-471,1
4085,1069,-472,1
4015,1225,-414,1
3960,1425,-281,1
3945,1617,-123,1
3969,1758,54,1
3984,1871,221,1
4029,1888,368,1
4033,1860,412,1
4036,1788,404,1
4020,1744,353,1
3998,1699,252,1
3927,1625,77,1
3980,1526,25,1
4037,1403,31,1
4143,1197,48,1
4261,945,109,1
4417,702,142,1
4454,524,94,1
4484,394,-67,1
4624,4,-174,1
4616,158,-313,1
4579,423,-359,1
4628,567,-314,1
4692,611,-301,1
4747,606,-277,1
4752,641,-301,1
4680,683,-415,1
4505,788,-668,1
4361,860,-958,1
4269,895,-1159,1
4189,888,-1230,1
4131,798,-1172,1
4061,672,-1040,1
3995,552,-865,1
3897,447,-672,1
3814,350,-451,1
3794,239,-194,1
3856,99,53,1
3970,-39,304,1
4124,-80,559,1
4296,-35,778,1
4453,63,898,1
4587,128,889,1
4703,142,783,1
4824,140,669,1
4940,137,591,1
5051,129,530,1
5159,140,525,1
5251,173,562,1
5326,194,537,1
5373,246,463,1
5396,354,425,1
5375,510,462,1
5309,700,591,1
5114,921,706,1
4858,1134,704,1
4640,1316,603,1
4498,1487,503,1
4437,1626,456,1
4446,1741,449,1
4461,1825,433,1
4419,1860,394,1
4329,1860,331,1
4221,1840,265,1
4125,1796,193,1
4033,1727,141,1
3956,1662,117,1
3867,1581,127,1
3777,1507,149,1
3674,1434,171,1
3586,1389,202,1
3526,1367,251,1
3491,1366,336,1
3447,1387,413,1
3410,1387,471,1
3369,1400,514,1
3333,1417,536,1
3288,1411,530,1
3223,1425,520,1
3137,1496,525,1
3044,1603,535,1
2954,1672,507,1
2879,1698,453,1
2816,1692,416,1
2760,1744,380,1
2746,1760,360,1
2761,1714,317,1
2743,1710,294,1
2713,1705,248,1
2678,1674,184,1
2648,1682,140,1
2630,1720,99,1
2663,1884,131,1
2663,1845,88,1
2639,1757,64,1
2594,1674,74,1
2535,1610,83,1
2521,1619,111,1
2494,1618,123,1
2468,1563,133,1
2505,1434,139,1
2502,1327,147,1
2469,1265,173,1
2451,1251,214,1
2430,1216,238,1
2442,1087,222,1
2412,1080,234,1
2435,1069,275,1
2468,1040,319,1
2620,1022,373,1
2568,1087,435,1
2632,1039,433,1
2691,1005,399,1
2751,1031,374,1
2750,1103,372,1
2812,1105,354,1
2807,1234,371,1
2790,1216,377,1
2843,1234,390,1
2862,1302,408,1
2897,1383,441,1
2922,1471,472,1
2946,1529,470,1
2964,1622,493,1
2957,1701,472,1
2914,1852,483,1
2873,1897,496,1
2892,1966,525,1
2914,2006,548,1
3116,1993,523,1
2914,2062,469,1
2918,2030,431,1
2953,2081,456,1
3088,2073,495,1
3329,2093,510,1
3305,2053,442,1
3425,1891,329,1
3513,1783,276,1
3572,1762,275,1
3634,1731,340,1
3683,1725,437,1
3754,1674,570,1
3882,1632,713,1
3813,1661,827,1
3857,1516,888,1
3945,1352,927,1
3987,1303,939,1
3982,1287,967,1
3940,1285,935,1
3895,1272,873,1
3737,1266,803,1
3618,1157,698,1
3540,1107,638,1
3498,1136,644,1
3459,1193,723,1
3375,1138,716,1
3346,1074,695,1
3341,1077,712,1
3343,1134,766,1
3343,1179,830,1
3333,1234,902,1
3306,1309,998,1
3271,1372,1068,1
3206,1459,1164,1
3114,1525,1224,1
3074,1580,1262,1
3058,1641,1292,1
3106,1679,1357,1
3234,1653,1392,1
3465,1547,1405,1
3864,1451,1376,1
4557,1079,1286,1
5371,740,1123,1
6160,490,749,1
6900,110,52,1
7503,-227,-748,1
7890,-383,-1647,1
8065,-419,-2364,1
8068,-318,-3148,1
7868,-232,-3384,1
7392,14,-3186,1
6809,179,-2551,1
5881,222,-1866,1
4804,207,-1224,1
3928,313,-501,1
2631,244,-309,1
1602,78,-419,1
642,69,-474,1
-63,-150,-598,1
-346,-485,-416,1
-626,-1058,-530,1
-613,-1284,-484,1
-351,-1098,-220,1
97,-749,-1,1
682,-392,168,1
1314,36,384,1
1905,454,534,1
2326,733,396,1
2511,846,-41,1
2423,602,-693,1
2378,323,-1002,1
2658,289,-664,1
3129,334,-322,1
3516,325,-324,1
3663,342,-443,1
3700,550,-447,1
3820,921,-342,1
4016,1229,-182,1
4278,1356,-36,1
4367,1278,-58,1
4278,1214,-225,1
4131,1191,-337,1
3989,1218,-253,1
3833,1242,-95,1
3615,1383,53,1
3325,1648,157,1
2984,1948,210,1
2620,2164,195,1
2360,2303,184,1
2263,2391,211,1
2244,2422,227,1
2233,2430,259,1
2237,2363,285,1
2245,2201,212,1
2239,2004,146,1
2171,1898,118,1
2108,1770,108,1
2089,1571,78,1
2056,1415,69,1
2029,1280,87,1
2058,1241,115,1
2056,1093,144,1
2094,1086,224,1
2211,1003,301,1
2346,896,345,1
2436,915,326,1
2484,901,255,1
2503,794,151,1
2441,840,115,1
2343,884,248,1
2327,547,141,1
2268,813,113,1
2291,897,74,1
2227,1109,161,1
2322,995,123,1
2290,1040,169,1
2313,956,211,1
2283,751,82,1
2110,1178,57,1
1956,1714,124,1
2056,1767,83,1
2010,1981,260,1
2049,1933,336,1
2009,2026,436,1
2015,1975,380,1
1904,2443,397,1
1902,2586,448,1
1941,2640,484,1
1991,2741,504,1
2041,2773,461,1
2069,2736,369,1
2152,2609,280,1
2288,2386,238,1
2472,2110,262,1
2705,1805,352,1
2965,1540,507,1
3196,1384,664,1
3444,1348,862,1
3668,1511,1064,1
3869,1778,1264,1
4305,1665,1224,1
4147,1934,888,1
3898,2371,850,1
3783,2662,842,1
3800,2860,840,1
3787,3058,741,1
3790,3208,654,1
3738,3327,554,1
3637,3412,445,1
3539,3497,379,1
3533,3544,405,1
3585,3601,527,1
3679,3575,608,1
3788,3477,663,1
3905,3370,690,1
4019,3282,722,1
4181,3210,754,1
4371,3152,787,1
4533,3094,811,1
4634,3083,836,1
4690,3126,876,1
4717,3183,901,1
4720,3237,877,1
4735,3294,822,1
4723,3384,780,1
4690,3485,697,1
4700,3546,563,1
4718,3563,417,1
4735,3600,340,1
4776,3648,334,1
4833,3717,387,1
4895,3795,450,1
4932,3870,504,1
4951,3902,549,1
4976,3832,532,1
5002,3736,548,1
4972,3689,631,1
4935,3652,741,1
4852,3634,759,1
4718,3649,709,1
4616,3593,625,1
4488,3579,582,1
4435,3452,527,1
4386,3363,546,1
4337,3218,542,1
4224,3094,531,1
4118,2826,350,1
3928,2660,208,1
3759,2459,44,1
3596,2188,-155,1
3447,2101,-148,1
3468,1846,-208,1
3574,1534,-176,1
3666,1681,242,1
3991,1704,633,1
4663,1553,1088,1
5466,1145,1032,1
6273,669,827,1
7365,81,-31,1
9431,-980,-2117,1
12515,-2282,-3752,1
15159,-3253,-4761,1
16654,-3630,-4868,1
16721,-3437,-3718,1
15384,-2094,-792,1
13159,-439,1952,1
10523,701,3428,1
7807,1319,4013,1
5253,1798,4168,1
3059,2180,3802,1
1289,2341,3034,1
-166,2192,2010,1
-1084,1917,1178,1
-1392,1577,677,1
-1061,1264,629,1
-282,1051,769,1
833,922,768,1
2168,735,258,1
3619,540,-4,1
4951,634,35,1
6107,944,3,1
7125,1160,13,1
7853,1228,167,1
8164,1293,403,1
8008,1526,655,1
7486,1833,783,1
6710,2053,750,1
5822,2060,656,1
4926,2045,627,1
4202,1936,662,1
3665,1763,703,1
3297,1644,804,1
3152,1448,884,1
3150,1350,1062,1
3292,1152,1194,1
3518,998,1353,1
3812,850,1439,1
4159,726,1445,1
4424,585,1380,1
4632,600,1219,1
4886,548,1145,1
5194,405,1200,1
5230,639,1073,1
5221,815,971,1
5143,981,930,1
5084,1039,864,1
4956,1276,812,1
4913,1499,906,1
4947,1525,969,1
4885,1600,1267,1
4764,1706,1327,1
4512,1773,1489,1
4359,1730,1476,1
4145,1730,1482,1
3937,1719,1479,1
3792,1590,1428,1
3668,1404,1409,1
3506,1278,1386,1
3406,1065,1406,1
3344,835,1422,1
3218,692,1425,1
3074,578,1386,1
2995,548,1349,1
2968,511,1358,1
2955,632,1386,1
2945,646,1370,1
2942,677,1339,1
2929,723,1329,1
2933,806,1351,1
2932,812,1388,1
2927,722,1428,1
3018,597,1351,1
3098,551,1394,1
3185,498,1391,1
3260,388,1330,1
3320,267,1213,1
3378,159,1132,1
3601,-72,1020,1
3621,111,1047,1
3642,253,1089,1
3687,333,1116,1
3677,348,1072,1
3625,182,812,1
3542,87,600,1
3410,118,479,1
3295,151,432,1
3227,177,458,1
3206,239,545,1
3276,186,649,1
3300,123,836,1
3294,110,1049,1
3283,86,1242,1
3296,106,1339,1
3275,40,1326,1
3219,-99,1259,1
3105,-262,1135,1
2972,-399,1040,1
2864,-458,991,1
2763,-467,969,1
2680,-437,959,1
2651,-395,940,1
2640,-336,927,1
2586,-275,871,1
2593,-176,786,1
2666,-170,612,1
2755,-238,519,1
2788,-225,536,1
2795,-174,605,1
2800,-178,721,1
2782,-306,795,1
2774,-560,876,1
2696,-696,924,1
2534,-721,895,1
2364,-718,810,1
2211,-745,697,1
2067,-735,628,1
1916,-668,650,1
1802,-584,653,1
1680,-517,606,1
1388,-581,396,1
1112,-700,244,1
962,-840,199,1
935,-977,217,1
1031,-1089,313,1
1201,-1179,413,1
1413,-1237,445,1
1589,-1269,439,1
1734,-1281,434,1
1835,-1145,477,1
1936,-1035,492,1
2004,-883,447,1
2022,-726,375,1
1965,-575,295,1
1865,-477,250,1
1718,-408,270,1
1533,-349,256,1
1365,-337,187,1
1220,-364,28,1
1136,-401,-115,1
1086,-412,-213,1
1035,-327,-294,1
1038,-343,-227,1
1057,-382,-183,1
1064,-459,-205,1
1073,-591,-278,1
1082,-765,-401,1
1046,-911,-613,1
1017,-1095,-775,1
988,-1337,-846,1
1004,-1708,-797,1
1027,-2128,-750,1
1045,-2590,-864,1
1061,-3068,-1139,1
1063,-3489,-1552,1
1046,-3735,-2007,1
988,-3765,-2481,1
887,-3597,-2889,1
771,-3333,-3201,1
612,-2874,-3270,1
595,-2771,-3417,1
682,-2956,-3460,1
755,-3201,-3540,1
875,-3523,-3560,1
973,-3818,-3581,1
1008,-4096,-3716,1
970,-4286,-3814,1
918,-4515,-3826,1
879,-4774,-3602,1
818,-4979,-3177,1
800,-5198,-2631,1
801,-5415,-2114,1
807,-5562,-1674,1
753,-5572,-1320,1
588,-5447,-1115,1
329,-5234,-1093,1
31,-4946,-1221,1
-272,-4585,-1436,1
-554,-4167,-1682,1
-792,-3737,-1940,1
-952,-3383,-2207,1
-995,-3182,-2507,1
-969,-3111,-2797,1
-902,-3221,-2984,1
-881,-3448,-2954,1
-959,-3675,-2713,1
-1168,-3766,-2383,1
-1525,-3635,-2090,1
-1932,-3397,-1895,1
-2300,-3288,-1788,1
-2584,-3398,-1820,1
-2721,-3728,-1991,1
-2722,-4181,-2167,1
-2626,-4598,-2378,1
-2405,-4968,-2556,1
-2075,-5287,-2626,1
-1640,-5555,-2642,1
-1051,-5742,-2529,1
-267,-5858,-2233,1
461,-5956,-2154,1
1011,-5944,-1923,1
1362,-5829,-1517,1
1485,-5578,-1185,1
1398,-5214,-1126,1
1239,-4919,-1296,1
1074,-4712,-1633,1
937,-4536,-1953,1
788,-4399,-2050,1
490,-4217,-2113,1
91,-4189,-2282,1
-388,-4281,-2570,1
-873,-4293,-2835,1
-1337,-4181,-2926,1
-1631,-4179,-2703,1
-1588,-4606,-2467,1
-1269,-5210,-2332,1
-365,-7385,-789,1
483,-9226,-956,1
644,-9135,-1893,1
746,-8757,-3676,1
984,-8663,-4763,1
1259,-9302,-5138,1
1693,-11276,-4804,1
1866,-13287,-5069,1
2067,-14428,-5875,1
2189,-13518,-6732,1
2070,-10818,-6611,1
1705,-7387,-5362,1
1204,-5005,-3908,1
817,-4540,-2953,1
525,-5249,-2586,1
223,-5983,-2578,1
-122,-6196,-2805,1
-430,-5964,-3095,1
-593,-5550,-3218,1
-558,-5155,-3050,1
-341,-4838,-2675,1
5,-4552,-2242,1
396,-4292,-1952,1
760,-3948,-1826,1
1053,-3550,-1763,1
1302,-3162,-1660,1
1556,-2830,-1482,1
1811,-2516,-1261,1
2075,-2195,-1009,1
2322,-1869,-736,1
2508,-1545,-467,1
2617,-1292,-260,1
2629,-1155,-125,1
2532,-1148,-82,1
2327,-1257,-172,1
2036,-1462,-369,1
1700,-1722,-593,1
1351,-1988,-792,1
1005,-2247,-952,1
686,-2490,-1070,1
422,-2760,-1147,1
236,-3070,-1226,1
144,-3387,-1314,1
146,-3707,-1404,1
249,-3995,-1429,1
439,-4299,-1384,1
681,-4733,-1221,1
943,-5261,-1137,1
1198,-5716,-1267,1
1438,-5902,-1534,1
1619,-5708,-1794,1
1769,-5271,-1995,1
1912,-4880,-2133,1
2019,-4695,-2212,1
2065,-4712,-2266,1
2054,-4830,-2281,1
1957,-4918,-2259,1
1804,-4904,-2190,1
1612,-4807,-2118,1
1425,-4675,-2017,1
1263,-4538,-1885,1
1133,-4415,-1743,1
1030,-4289,-1606,1
950,-4149,-1483,1
905,-3990,-1357,1
904,-3823,-1230,1
950,-3662,-1099,1
1019,-3490,-975,1
1088,-3301,-853,1
1145,-3127,-738,1
1210,-2988,-636,1
1303,-2913,-547,1
1419,-2896,-474,1
1539,-2946,-438,1
1622,-3023,-454,1
1664,-3128,-502,1
1664,-3246,-555,1
1644,-3368,-596,1
1621,-3485,-620,1
1600,-3591,-622,1
1583,-3684,-620,1
1556,-3750,-614,1
1508,-3781,-611,1
1448,-3784,-593,1
1374,-3773,-581,1
1308,-3772,-559,1
1256,-3776,-523,1
1210,-3792,-503,1
1178,-3817,-489,1
1141,-3828,-465,1
1115,-3819,-439,1
1095,-3795,-419,1
1096,-3795,-415,1
1105,-3803,-391,1
1137,-3799,-338,1
1188,-3762,-260,1
1229,-3662,-188,1
1286,-3526,-146,1
1336,-3355,-137,1
1348,-3172,-147,1
1334,-3047,-153,1
1317,-3015,-150,1
1304,-3075,-154,1
1289,-3194,-184,1
1270,-3321,-200,1
1250,-3428,-218,1
1233,-3514,-245,1
1221,-3577,-293,1
1211,-3611,-348,1
1208,-3618,-394,1
1215,-3619,-434,1
1242,-3629,-449,1
1278,-3636,-442,1
1313,-3649,-423,1
1361,-3678,-408,1
1409,-3706,-398,1
1451,-3737,-399,1
1479,-3752,-376,1
1488,-3740,-354,1
1471,-3716,-350,1
1444,-3708,-363,1
1414,-3704,-388,1
1367,-3698,-410,1
1305,-3686,-427,1
1230,-3679,-443,1
1152,-3670,-456,1
1087,-3681,-472,1
1046,-3706,-491,1
1034,-3742,-516,1
1047,-3780,-556,1
1057,-3787,-583,1
1073,-3781,-622,1
1101,-3785,-652,1
1134,-3783,-667,1
1182,-3811,-671,1
1220,-3846,-688,1
1255,-3881,-704,1
1272,-3910,-729,1
1266,-3927,-751,1
1260,-3936,-774,1
1260,-3959,-805,1
1272,-4000,-832,1
1297,-4038,-843,1
1323,-4048,-847,1
1343,-4022,-841,1
1358,-3969,-829,1
1363,-3923,-813,1
1363,-3888,-805,1
1362,-3866,-795,1
1351,-3852,-789,1
1339,-3855,-789,1
1315,-3866,-802,1
1297,-3883,-809,1
1274,-3908,-819,1
1262,-3940,-842,1
1250,-3965,-871,1
1239,-3984,-896,1
1233,-3994,-909,1
1233,-3999,-920,1
1238,-3992,-921,1
1254,-3982,-914,1
1271,-3968,-900,1
1274,-3940,-891,1
1280,-3925,-894,1
1289,-3916,-896,1
1287,-3918,-887,1
1280,-3917,-891,1
1272,-3916,-897,1
1266,-3917,-903,1
1259,-3924,-900,1
1258,-3935,-898,1
1261,-3939,-889,1
1257,-3938,-883,1
1255,-3935,-887,1
1269,-3956,-893,1
1291,-3975,-901,1
1308,-3967,-905,1
1313,-3943,-895,1
1318,-3930,-884,1
1319,-3933,-895,1
1304,-3935,-907,1
1284,-3927,-908,1
1272,-3912,-893,1
1266,-3894,-873,1
1269,-3886,-853,1
1281,-3913,-854,1
1259,-3867,-811,1
1254,-3823,-776,1
1262,-3818,-777,1
1271,-3845,-789,1
1282,-3864,-801,1
1282,-3874,-805,1
1287,-3900,-800,1
1277,-3892,-803,1
1270,-3881,-801,1
1263,-3859,-793,1
1262,-3859,-786,1
1271,-3879,-793,1
1271,-3896,-804,1
1260,-3902,-816,1
1237,-3900,-819,1
1218,-3896,-816,1
1203,-3893,-815,1
1194,-3885,-802,1
1193,-3873,-787,1
1203,-3862,-778,1
1215,-3852,-768,1
1225,-3836,-758,1
1247,-3825,-743,1
1269,-3819,-726,1
1280,-3814,-717,1
1292,-3821,-716,1
1294,-3823,-718,1
1294,-3833,-729,1
1288,-3848,-741,1
1280,-3863,-753,1
1268,-3876,-776,1
1262,-3888,-803,1
1254,-3892,-815,1
1249,-3893,-824,1
1248,-3881,-815,1
1251,-3861,-793,1
1255,-3847,-766,1
1252,-3832,-745,1
1251,-3825,-740,1
1245,-3824,-740,1
1248,-3823,-734,1
1249,-3827,-746,1
1247,-3830,-755,1
1247,-3828,-751,1
1253,-3829,-747,1
1268,-3841,-764,1
1277,-3839,-770,1
1295,-3841,-769,1
1307,-3841,-764,1
1315,-3837,-762,1
1318,-3834,-754,1
1315,-3824,-750,1
1301,-3820,-754,1
1282,-3833,-768,1
1266,-3849,-780,1
1250,-3858,-786,1
1240,-3868,-793,1
1226,-3865,-802,1
1214,-3856,-800,1
1213,-3856,-803,1
1221,-3871,-806,1
1233,-3877,-802,1
1244,-3881,-799,1
1254,-3872,-800,1
1263,-3870,-800,1
1268,-3874,-801,1
1278,-3870,-799,1
1283,-3860,-792,1
1285,-3844,-788,1
1283,-3833,-772,1
1281,-3822,-749,1
1278,-3813,-733,1
1270,-3807,-730,1
1260,-3814,-739,1
1253,-3830,-749,1
1258,-3850,-762,1
1257,-3856,-775,1
1249,-3867,-781,1
1242,-3872,-785,1
1235,-3878,-791,1
1231,-3880,-792,1
1231,-3878,-785,1
1237,-3869,-771,1
1250,-3860,-764,1
1260,-3848,-757,1
1263,-3840,-749,1
1262,-3835,-746,1
1258,-3837,-762,1
1255,-3845,-776,1
1260,-3856,-781,1
1262,-3854,-775,1
1265,-3857,-773,1
1264,-3861,-780,1
1268,-3859,-779,1
1264,-3854,-783,1
1261,-3850,-785,1
1263,-3854,-788,1
1272,-3852,-773,1
1281,-3850,-750,1
1286,-3844,-750,1
