accelerometer_x,accelerometer_y,accelerometer_z,fall
3860,-689,987,1
3860,-687,989,1
3856,-688,988,1
3856,-691,987,1
3855,-692,989,1
3857,-694,989,1
3857,-691,991,1
3857,-692,992,1
3859,-691,990,1
3859,-691,989,1
3859,-695,988,1
3861,-695,982,1
3863,-696,988,1
3863,-695,990,1
3862,-694,986,1
3866,-695,986,1
3865,-694,985,1
3863,-690,988,1
3860,-688,988,1
3860,-690,987,1
3862,-690,988,1
3864,-691,990,1
3860,-691,993,1
3863,-684,998,1
3861,-686,997,1
3869,-685,994,1
3870,-687,990,1
3865,-685,990,1
3861,-686,989,1
3865,-684,986,1
3867,-683,986,1
3867,-684,984,1
3870,-690,982,1
3871,-689,982,1
3873,-689,979,1
3876,-689,983,1
3876,-693,983,1
3869,-690,983,1
3864,-691,984,1
3861,-693,987,1
3862,-689,985,1
3861,-692,985,1
3867,-691,991,1
3873,-692,986,1
3876,-696,984,1
3877,-699,984,1
3878,-694,984,1
3879,-696,988,1
3883,-691,986,1
3878,-687,986,1
3873,-684,987,1
3875,-679,992,1
3872,-675,993,1
3866,-672,993,1
3870,-673,994,1
3869,-677,992,1
3869,-680,989,1
3869,-680,987,1
3868,-680,985,1
3864,-683,984,1
3863,-687,984,1
3863,-688,986,1
3856,-688,985,1
3855,-686,988,1
3852,-687,984,1
3849,-684,983,1
3847,-687,984,1
3847,-686,982,1
3850,-686,982,1
3852,-688,984,1
3858,-688,981,1
3861,-688,985,1
3865,-688,983,1
3873,-692,978,1
3876,-690,975,1
3876,-686,975,1
3877,-689,975,1
3877,-689,976,1
3877,-690,981,1
3877,-686,984,1
3876,-686,985,1
3875,-688,986,1
3872,-688,987,1
3873,-689,984,1
3873,-688,984,1
3873,-686,984,1
3873,-686,984,1
3871,-687,984,1
3871,-687,982,1
3868,-687,981,1
3868,-690,983,1
3870,-687,985,1
3869,-685,987,1
3864,-683,989,1
3864,-682,988,1
3865,-683,985,1
3860,-683,987,1
3863,-683,988,1
3864,-680,987,1
3865,-679,988,1
3865,-682,991,1
3866,-685,992,1
3869,-686,995,1
3869,-683,992,1
3871,-683,990,1
3867,-683,990,1
3863,-685,985,1
3864,-682,987,1
3867,-686,987,1
3865,-686,989,1
3861,-688,983,1
3865,-687,983,1
3863,-687,983,1
3865,-687,981,1
3871,-686,986,1
3871,-686,982,1
3865,-684,982,1
3864,-684,980,1
3864,-682,982,1
3866,-683,981,1
3866,-686,981,1
3866,-687,983,1
3870,-690,984,1
3872,-691,987,1
3872,-689,984,1
3875,-688,983,1
3874,-687,981,1
3873,-691,983,1
3869,-688,984,1
3869,-686,984,1
3869,-684,986,1
3872,-686,990,1
3868,-686,988,1
3866,-687,992,1
3870,-688,993,1
3870,-686,993,1
3872,-691,991,1
3873,-689,991,1
3869,-689,991,1
3867,-691,989,1
3865,-690,990,1
3863,-686,990,1
3866,-689,991,1
3862,-687,989,1
3856,-686,990,1
3853,-691,991,1
3853,-690,995,1
3854,-687,998,1
3853,-684,1000,1
3864,-687,1001,1
3861,-693,999,1
3864,-696,997,1
3876,-701,996,1
3878,-697,990,1
3874,-694,990,1
3873,-689,991,1
3874,-687,988,1
3870,-679,989,1
3865,-674,991,1
3866,-674,995,1
3858,-671,998,1
3859,-672,999,1
3858,-672,999,1
3857,-673,998,1
3857,-675,996,1
3859,-680,997,1
3862,-688,996,1
3862,-693,995,1
3860,-694,995,1
3861,-695,993,1
3857,-696,994,1
3854,-693,993,1
3849,-693,991,1
3848,-694,988,1
3847,-691,987,1
3848,-690,987,1
3851,-692,984,1
3853,-693,986,1
3854,-690,982,1
3859,-692,981,1
3862,-693,983,1
3864,-695,982,1
3870,-696,982,1
3874,-695,982,1
3874,-694,986,1
3876,-695,991,1
3878,-692,993,1
3875,-693,993,1
3874,-695,990,1
3871,-690,992,1
3871,-690,994,1
3872,-690,993,1
3866,-692,992,1
3864,-692,994,1
3868,-693,996,1
3868,-691,993,1
3864,-691,993,1
3865,-692,993,1
3864,-691,991,1
3867,-690,991,1
3871,-692,993,1
3866,-688,993,1
3865,-687,993,1
3862,-686,992,1
3861,-681,991,1
3864,-682,993,1
3867,-683,995,1
3863,-687,994,1
3859,-686,989,1
3863,-690,992,1
3865,-687,996,1
3861,-687,995,1
3866,-690,992,1
3863,-691,989,1
3861,-693,985,1
3860,-691,989,1
3859,-690,986,1
3856,-686,987,1
3857,-685,985,1
3857,-689,985,1
3858,-692,981,1
3860,-692,985,1
3861,-690,986,1
3861,-691,982,1
3863,-696,987,1
3863,-698,989,1
3867,-698,991,1
3863,-698,985,1
3868,-699,979,1
3873,-701,978,1
3876,-701,981,1
3879,-709,982,1
3880,-711,982,1
3882,-714,977,1
3880,-712,976,1
3884,-718,975,1
3884,-719,974,1
3888,-722,974,1
3885,-725,974,1
3885,-722,976,1
3884,-722,974,1
3886,-721,975,1
3881,-719,974,1
3882,-720,977,1
3887,-730,973,1
3884,-732,977,1
3872,-732,967,1
3864,-724,967,1
3861,-726,964,1
3859,-727,965,1
3857,-726,963,1
3853,-724,963,1
3846,-722,967,1
3840,-720,970,1
3837,-717,968,1
3835,-715,973,1
3838,-714,972,1
3842,-717,971,1
3847,-721,970,1
3849,-720,968,1
3854,-724,971,1
3856,-725,972,1
3859,-726,969,1
3860,-724,966,1
3861,-720,965,1
3865,-717,968,1
3869,-716,970,1
3870,-716,967,1
3869,-722,966,1
3870,-721,969,1
3871,-723,966,1
3876,-719,971,1
3877,-723,972,1
3878,-730,971,1
3882,-736,972,1
3878,-739,969,1
3879,-736,963,1
3879,-738,962,1
3876,-738,961,1
3872,-734,960,1
3868,-738,957,1
3865,-733,960,1
3865,-734,958,1
3866,-730,957,1
3867,-729,957,1
3866,-731,955,1
3871,-735,953,1
3873,-735,946,1
3877,-728,944,1
3879,-729,944,1
3879,-732,944,1
3884,-735,942,1
3883,-741,941,1
3884,-739,943,1
3885,-738,946,1
3883,-737,947,1
3883,-741,946,1
3881,-740,944,1
3877,-736,941,1
3874,-739,944,1
3873,-740,945,1
3873,-739,945,1
3872,-738,943,1
3875,-741,938,1
3875,-740,934,1
3872,-736,934,1
3871,-736,934,1
3871,-733,930,1
3867,-732,919,1
3869,-728,916,1
3869,-721,917,1
3868,-721,922,1
3874,-724,928,1
3879,-721,929,1
3885,-716,926,1
3890,-714,923,1
3894,-718,929,1
3902,-717,927,1
3911,-721,926,1
3921,-725,921,1
3933,-724,912,1
3936,-712,898,1
3950,-716,894,1
3952,-716,889,1
3966,-724,878,1
3972,-722,866,1
3976,-731,860,1
3976,-732,851,1
3970,-738,840,1
3969,-743,836,1
3960,-747,832,1
3945,-750,821,1
3924,-753,814,1
3908,-759,811,1
3882,-766,807,1
3864,-765,798,1
3844,-769,796,1
3830,-772,789,1
3813,-772,782,1
3796,-777,778,1
3781,-779,781,1
3772,-780,787,1
3770,-781,794,1
3765,-795,784,1
3755,-809,772,1
3758,-807,777,1
3767,-805,781,1
3774,-796,784,1
3785,-792,790,1
3799,-788,801,1
3806,-799,790,1
3819,-808,790,1
3834,-815,794,1
3852,-817,792,1
3858,-823,793,1
3866,-823,792,1
3880,-826,793,1
3892,-830,797,1
3899,-838,799,1
3910,-841,798,1
3917,-844,787,1
3913,-850,783,1
3932,-869,771,1
3924,-872,761,1
3916,-888,761,1
3916,-888,738,1
3936,-902,712,1
3927,-923,713,1
3911,-933,707,1
3907,-933,709,1
3899,-941,699,1
3891,-942,689,1
3874,-931,676,1
3875,-953,668,1
3872,-975,659,1
3858,-945,650,1
3868,-950,648,1
3871,-935,648,1
3878,-931,637,1
3877,-951,611,1
3869,-966,605,1
3872,-987,589,1
3877,-981,603,1
3877,-975,606,1
3879,-975,603,1
3875,-982,588,1
3859,-996,591,1
3854,-999,592,1
3851,-1016,587,1
3853,-1043,575,1
3850,-1054,577,1
3852,-1063,575,1
3854,-1074,552,1
3855,-1080,546,1
3848,-1095,551,1
3838,-1114,552,1
3837,-1111,566,1
3835,-1107,566,1
3821,-1102,560,1
3808,-1096,563,1
3791,-1086,556,1
3783,-1085,542,1
3787,-1071,557,1
3796,-1078,559,1
3796,-1081,573,1
3801,-1102,577,1
3808,-1130,560,1
3814,-1139,542,1
3810,-1141,532,1
3791,-1157,510,1
3786,-1184,491,1
3784,-1199,490,1
3794,-1202,509,1
3785,-1183,513,1
3771,-1181,490,1
3764,-1178,463,1
3768,-1179,467,1
3754,-1163,476,1
3759,-1169,461,1
3754,-1167,452,1
3739,-1171,448,1
3732,-1188,453,1
3731,-1199,463,1
3733,-1193,475,1
3739,-1192,481,1
3747,-1198,495,1
3763,-1207,499,1
3783,-1208,490,1
3766,-1217,463,1
3740,-1246,452,1
3716,-1254,455,1
3698,-1244,466,1
3690,-1234,474,1
3686,-1218,474,1
3689,-1209,476,1
3685,-1221,469,1
3677,-1231,476,1
3672,-1241,479,1
3668,-1243,479,1
3656,-1244,482,1
3657,-1249,478,1
3658,-1251,481,1
3659,-1262,482,1
3662,-1269,486,1
3673,-1284,486,1
3674,-1287,502,1
3690,-1311,505,1
3690,-1323,515,1
3689,-1333,523,1
3713,-1342,527,1
3729,-1346,529,1
3746,-1346,535,1
3768,-1344,535,1
3773,-1341,536,1
3774,-1357,508,1
3759,-1338,492,1
3753,-1384,449,1
3729,-1327,476,1
3728,-1319,451,1
3718,-1359,395,1
3681,-1322,410,1
3686,-1261,463,1
3727,-1224,478,1
3731,-1181,458,1
3730,-1155,451,1
3736,-1131,461,1
3742,-1102,477,1
3726,-1100,474,1
3710,-1129,457,1
3694,-1129,451,1
3676,-1134,446,1
3684,-1167,444,1
3673,-1211,435,1
3637,-1202,430,1
3646,-1232,409,1
3706,-1241,405,1
3756,-1241,391,1
3781,-1271,367,1
3810,-1307,341,1
3858,-1326,328,1
3852,-1366,295,1
3875,-1344,326,1
3893,-1286,350,1
3893,-1264,345,1
3874,-1260,340,1
3880,-1316,325,1
3856,-1291,355,1
3854,-1222,411,1
3856,-1223,403,1
3830,-1208,401,1
3823,-1235,383,1
3819,-1265,364,1
3792,-1267,347,1
3770,-1273,328,1
3746,-1306,314,1
3727,-1357,291,1
3707,-1382,291,1
3700,-1432,286,1
3691,-1450,309,1
3699,-1448,339,1
3705,-1453,345,1
3711,-1430,365,1
3718,-1428,358,1
3732,-1425,362,1
3749,-1424,363,1
3781,-1382,393,1
3800,-1381,380,1
3802,-1424,340,1
3807,-1430,345,1
3818,-1429,364,1
3823,-1443,362,1
3822,-1469,344,1
3822,-1467,360,1
3830,-1421,407,1
3826,-1392,425,1
3802,-1426,382,1
3797,-1443,389,1
3791,-1443,388,1
3785,-1456,368,1
3775,-1474,343,1
3779,-1437,372,1
3756,-1418,382,1
3736,-1402,402,1
3723,-1382,427,1
3713,-1359,452,1
3691,-1326,452,1
3672,-1331,446,1
3657,-1333,450,1
3639,-1310,438,1
3614,-1342,394,1
3634,-1362,433,1
3664,-1383,458,1
3699,-1465,462,1
3730,-1486,492,1
3759,-1472,516,1
3768,-1498,488,1
3784,-1528,468,1
3806,-1557,457,1
3827,-1567,459,1
3837,-1567,444,1
3837,-1575,424,1
3833,-1562,419,1
3848,-1544,424,1
3869,-1542,418,1
3863,-1527,390,1
3852,-1526,371,1
3838,-1503,377,1
3833,-1474,415,1
3812,-1453,449,1
3792,-1450,463,1
3760,-1475,450,1
3751,-1536,448,1
3740,-1579,448,1
3745,-1612,459,1
3739,-1651,439,1
3743,-1702,406,1
3763,-1725,390,1
3792,-1725,383,1
3801,-1731,375,1
3803,-1747,364,1
3828,-1769,356,1
3844,-1791,358,1
3848,-1716,358,1
3854,-1647,354,1
3856,-1584,368,1
3865,-1560,375,1
3871,-1526,385,1
3870,-1508,392,1
3847,-1466,375,1
3822,-1443,356,1
3800,-1445,349,1
3775,-1453,352,1
3753,-1477,346,1
3735,-1504,338,1
3723,-1555,310,1
3708,-1591,297,1
3697,-1604,302,1
3701,-1622,327,1
3711,-1634,339,1
3716,-1655,337,1
3709,-1674,332,1
3700,-1702,319,1
3689,-1728,324,1
3696,-1768,344,1
3716,-1772,345,1
3705,-1746,350,1
3706,-1719,357,1
3677,-1690,361,1
3680,-1713,364,1
3685,-1719,369,1
3701,-1707,359,1
3697,-1713,348,1
3694,-1697,340,1
3710,-1689,325,1
3724,-1695,311,1
3724,-1685,290,1
3712,-1662,285,1
3699,-1641,285,1
3690,-1640,288,1
3690,-1647,290,1
3697,-1672,286,1
3735,-1742,286,1
3739,-1753,293,1
3744,-1770,287,1
3761,-1802,273,1
3749,-1828,254,1
3731,-1831,245,1
3699,-1822,236,1
3678,-1843,241,1
3671,-1815,270,1
3674,-1804,290,1
3680,-1809,283,1
3680,-1806,251,1
3671,-1799,215,1
3658,-1791,191,1
3636,-1785,173,1
3625,-1792,172,1
3590,-1752,184,1
3563,-1746,197,1
3540,-1752,210,1
3525,-1773,210,1
3468,-1806,181,1
3415,-1830,180,1
3378,-1849,223,1
3384,-1879,256,1
3397,-1870,290,1
3432,-1867,299,1
3452,-1846,311,1
3471,-1837,317,1
3496,-1836,303,1
3504,-1850,275,1
3517,-1878,249,1
3553,-1920,230,1
3561,-1900,245,1
3558,-1869,251,1
3546,-1845,248,1
3549,-1841,246,1
3559,-1850,238,1
3568,-1837,233,1
3577,-1814,224,1
3584,-1792,226,1
3592,-1775,234,1
3601,-1768,238,1
3630,-1783,247,1
3609,-1770,243,1
3586,-1774,257,1
3570,-1784,272,1
3561,-1794,278,1
3563,-1807,275,1
3565,-1836,262,1
3568,-1864,267,1
3571,-1868,271,1
3590,-1868,279,1
3626,-1884,282,1
3637,-1901,259,1
3637,-1911,253,1
3650,-1914,252,1
3654,-1917,243,1
3653,-1914,250,1
3660,-1905,271,1
3665,-1903,284,1
3672,-1913,286,1
3674,-1934,282,1
3667,-1960,263,1
3662,-1977,249,1
3646,-1981,234,1
3625,-2009,218,1
3608,-2020,219,1
3600,-2009,232,1
3608,-1987,251,1
3617,-1988,254,1
3622,-2010,249,1
3619,-2030,234,1
3611,-2039,218,1
3597,-2046,208,1
3589,-2047,206,1
3610,-2079,189,1
3593,-2073,181,1
3587,-2053,202,1
3590,-2041,221,1
3591,-2034,233,1
3596,-2040,244,1
3596,-2030,242,1
3589,-2025,241,1
3581,-2022,240,1
3586,-2044,216,1
3555,-2031,197,1
3554,-2010,215,1
3581,-1995,258,1
3615,-2003,280,1
3649,-2028,276,1
3678,-2051,255,1
3668,-2053,240,1
3663,-2050,230,1
3665,-2046,233,1
3674,-2074,220,1
3651,-2074,215,1
3671,-2076,224,1
3694,-2088,220,1
3699,-2091,212,1
3722,-2092,208,1
3716,-2081,204,1
3703,-2081,198,1
3684,-2095,188,1
3667,-2107,177,1
3638,-2103,184,1
3607,-2095,197,1
3590,-2097,210,1
3577,-2099,227,1
3557,-2108,235,1
3542,-2122,229,1
3500,-2126,182,1
3487,-2115,183,1
3483,-2103,179,1
3453,-2093,167,1
3440,-2078,177,1
3434,-2076,183,1
3416,-2061,188,1
3421,-2057,203,1
3417,-2061,214,1
3420,-2080,213,1
3425,-2096,197,1
3420,-2100,180,1
3414,-2101,175,1
3418,-2099,184,1
3412,-2097,166,1
3361,-2104,149,1
3358,-2115,163,1
3397,-2103,170,1
3414,-2075,197,1
3425,-2080,199,1
3414,-2098,165,1
3405,-2098,167,1
3401,-2085,187,1
3396,-2089,186,1
3392,-2099,186,1
3395,-2120,178,1
3394,-2135,173,1
3402,-2147,174,1
3417,-2151,199,1
3428,-2160,204,1
3430,-2178,192,1
3421,-2185,183,1
3411,-2190,179,1
3416,-2193,184,1
3421,-2191,191,1
3407,-2189,195,1
3398,-2185,194,1
3387,-2165,195,1
3378,-2172,201,1
3374,-2146,199,1
3379,-2149,203,1
3372,-2166,196,1
3361,-2164,190,1
3361,-2165,197,1
3364,-2180,205,1
3365,-2199,210,1
3363,-2210,211,1
3360,-2231,208,1
3364,-2255,202,1
3346,-2282,189,1
3342,-2321,190,1
3353,-2304,148,1
3364,-2284,128,1
3380,-2278,140,1
3388,-2274,159,1
3387,-2281,169,1
3385,-2297,166,1
3378,-2303,147,1
3354,-2340,128,1
3328,-2305,109,1
3393,-2318,111,1
3396,-2286,123,1
3388,-2267,146,1
3379,-2259,157,1
3364,-2270,145,1
3364,-2261,133,1
3371,-2285,128,1
3363,-2312,119,1
3383,-2341,129,1
3411,-2357,138,1
3494,-2409,153,1
3505,-2379,121,1
3442,-2354,96,1
3373,-2329,106,1
3340,-2306,125,1
3323,-2293,134,1
3319,-2303,124,1
3311,-2304,101,1
3297,-2319,98,1
3308,-2281,121,1
3324,-2264,134,1
3320,-2269,143,1
3305,-2272,124,1
3278,-2275,110,1
3255,-2277,118,1
3239,-2269,78,1
3243,-2283,40,1
3238,-2277,36,1
3217,-2261,72,1
3225,-2254,103,1
3218,-2223,102,1
3210,-2223,92,1
3209,-2247,87,1
3209,-2271,85,1
3202,-2305,97,1
3217,-2289,82,1
3224,-2310,73,1
3215,-2322,56,1
3194,-2293,61,1
3217,-2252,91,1
3242,-2237,119,1
3250,-2214,117,1
3252,-2209,115,1
3252,-2212,111,1
3238,-2202,88,1
3263,-2169,79,1
3276,-2199,71,1
3271,-2220,50,1
3277,-2242,65,1
3287,-2216,86,1
3320,-2208,108,1
3335,-2227,109,1
3346,-2296,79,1
3344,-2347,44,1
3343,-2373,32,1
3342,-2390,-19,1
3389,-2457,-48,1
3378,-2414,-56,1
3334,-2396,-28,1
3307,-2432,-23,1
3257,-2451,9,1
3180,-2406,13,1
3161,-2363,22,1
3145,-2326,28,1
3126,-2287,27,1
3105,-2271,17,1
3100,-2235,44,1
3056,-2234,19,1
3045,-2131,13,1
3031,-2094,45,1
3058,-2099,102,1
3095,-2127,90,1
3112,-2141,72,1
3125,-2139,80,1
3142,-2161,59,1
3166,-2189,42,1
3173,-2197,28,1
3253,-2230,-55,1
3362,-2187,-60,1
3298,-2155,-43,1
3204,-2135,-62,1
3066,-2112,-79,1
3066,-2112,-80,1
3106,-2106,-96,1
3115,-2104,-136,1
3111,-2102,-135,1
3094,-2101,-134,1
3085,-2094,-128,1
3050,-2058,-144,1
3019,-2038,-160,1
2971,-2012,-166,1
2989,-1979,-106,1
2984,-1972,-69,1
3022,-2017,-122,1
2983,-2042,-180,1
2901,-2005,-196,1
3077,-2026,-99,1
2985,-1939,-101,1
2820,-1966,-91,1
2612,-1963,-56,1
2628,-2018,-53,1
2672,-2023,-62,1
2719,-2028,-77,1
2755,-2062,-110,1
2785,-2085,-167,1
2798,-2143,-269,1
2793,-2118,-216,1
2997,-2084,-131,1
2955,-1921,-74,1
2842,-1888,-90,1
2721,-1882,-102,1
2753,-1899,-79,1
2855,-1930,-146,1
2908,-1985,-232,1
3177,-2070,-208,1
3168,-2039,-214,1
3031,-2003,-216,1
2905,-2012,-180,1
2795,-2035,-160,1
2714,-2014,-201,1
2654,-1991,-185,1
2571,-1944,-162,1
2542,-1891,-117,1
2595,-1870,-111,1
2599,-1810,-126,1
2655,-1792,-102,1
2770,-1762,-102,1
2735,-1735,-99,1
2693,-1752,-107,1
2676,-1814,-88,1
2710,-1809,-71,1
2739,-1780,-120,1
2695,-1761,-131,1
2597,-1745,-100,1
2506,-1743,-57,1
2556,-1804,-47,1
2564,-1742,-152,1
2582,-1679,-198,1
2555,-1560,-188,1
2484,-1492,-128,1
2526,-1476,-105,1
2537,-1562,-218,1
2420,-1559,-290,1
2317,-1544,-297,1
2257,-1565,-297,1
2210,-1558,-270,1
2206,-1541,-199,1
2278,-1617,-199,1
2325,-1672,-217,1
2290,-1719,-231,1
2232,-1676,-202,1
2182,-1619,-132,1
2172,-1602,-151,1
2204,-1588,-225,1
2220,-1541,-241,1
2244,-1580,-287,1
2268,-1494,-308,1
2302,-1466,-238,1
2346,-1351,-157,1
2389,-1323,-116,1
2504,-1417,-157,1
2602,-1579,-212,1
2615,-1665,-290,1
2542,-1661,-311,1
2595,-1617,-194,1
2632,-1595,-205,1
2590,-1624,-351,1
2540,-1658,-365,1
2533,-1732,-260,1
2628,-1902,-147,1
2574,-1995,-260,1
2441,-2054,-500,1
2356,-2075,-555,1
2311,-2020,-392,1
2457,-2066,-351,1
2735,-2170,-462,1
2868,-2281,-502,1
2730,-2252,-497,1
2654,-2178,-381,1
2718,-2233,-412,1
2728,-2218,-415,1
2774,-2269,-530,1
2825,-2270,-554,1
2923,-2378,-640,1
3096,-2544,-699,1
3245,-2616,-754,1
3340,-2622,-692,1
3388,-2607,-751,1
3444,-2692,-822,1
3441,-2566,-705,1
3460,-2556,-814,1
3546,-2662,-1014,1
3587,-2727,-1079,1
3617,-2717,-1035,1
3611,-2626,-999,1
3626,-2795,-1058,1
3635,-2806,-1197,1
3595,-2863,-1391,1
3527,-2915,-1517,1
3545,-2876,-1540,1
3487,-2942,-1558,1
3446,-2887,-1570,1
3306,-2819,-1555,1
3364,-2726,-1447,1
3364,-2765,-1443,1
3393,-2796,-1411,1
3421,-2764,-1378,1
3434,-2682,-1377,1
3420,-2616,-1426,1
3362,-2469,-1505,1
3234,-2309,-1438,1
3055,-2186,-1316,1
2941,-2158,-1270,1
2795,-1938,-1107,1
2732,-1844,-964,1
3034,-1987,-681,1
4120,-2570,-173,1
6500,-4182,676,1
10813,-7383,2617,1
16109,-11564,5705,1
18532,-15608,9431,1
17708,-17063,11408,1
14759,-18364,8834,1
11221,-19653,4635,1
5130,-19508,2859,1
-106,-16128,7531,1
-2600,-12849,10177,1
-2731,-9146,9779,1
-1507,-4603,9434,1
-112,-1228,8764,1
905,1375,7694,1
1712,3362,6445,1
2188,4726,5127,1
2293,5532,3837,1
2288,5753,2843,1
2432,5205,2657,1
2758,3999,2920,1
3149,2826,3059,1
3311,1908,2561,1
3181,1085,1665,1
2829,317,800,1
2122,-326,141,1
1452,-862,-30,1
852,-1239,156,1
420,-1615,503,1
207,-2092,844,1
225,-2566,1142,1
310,-2885,1285,1
441,-3097,1402,1
620,-3232,1635,1
800,-3318,1935,1
924,-3389,2105,1
1088,-3427,2187,1
1093,-3225,2015,1
824,-2815,1525,1
312,-2338,873,1
-300,-1882,346,1
-848,-1502,89,1
-1245,-1252,25,1
-1494,-993,68,1
-1536,-685,236,1
-1444,-366,604,1
-1176,-149,979,1
-816,52,1408,1
-395,241,1877,1
-8,464,2390,1
354,571,2880,1
665,576,3179,1
815,417,3265,1
712,226,2963,1
523,-9,2636,1
352,-172,2594,1
177,-408,2821,1
-11,-782,3177,1
-296,-1231,3295,1
-643,-1792,3157,1
-1020,-2270,3005,1
-1388,-2602,2850,1
-1718,-2762,2608,1
-1939,-2722,2365,1
-2015,-2556,2129,1
-1993,-2218,1945,1
-1888,-1786,1869,1
-1780,-1316,1795,1
-1600,-954,1722,1
-1439,-683,1664,1
-1361,-436,1796,1
-1474,-397,1605,1
-1662,-497,1509,1
-1730,-771,1852,1
-1873,-914,2228,1
-2121,-964,2319,1
-2431,-1086,2291,1
-2686,-1256,2286,1
-2951,-1248,2290,1
-3179,-1240,2512,1
-3475,-1117,2779,1
-3798,-1000,2982,1
-4231,-982,2810,1
-4784,-1077,2283,1
-5822,-1029,1586,1
-7632,-1169,901,1
-10114,-1604,66,1
-13084,-1973,-761,1
-16266,-2062,-1015,1
-19396,-2389,-467,1
-21601,-3306,1067,1
-21264,-4121,3263,1
-17810,-4072,5571,1
-12466,-3339,6840,1
-7473,-2299,6690,1
-4045,-1415,5457,1
-2124,-968,3892,1
-1308,-687,2543,1
-1313,-272,1855,1
-1729,143,1803,1
-2267,240,2146,1
-2743,-156,2574,1
-3185,-813,2927,1
-3550,-1306,3101,1
-3620,-1493,3053,1
-3251,-1318,2786,1
-2703,-901,2373,1
-2207,-486,1921,1
-1807,-257,1610,1
-1567,-198,1458,1
-1483,-208,1489,1
-1552,-234,1631,1
-1720,-271,1778,1
-1885,-326,1834,1
-1924,-429,1804,1
-1738,-448,1776,1
-1415,-402,1746,1
-1111,-404,1674,1
-875,-435,1524,1
-726,-445,1324,1
-743,-461,1091,1
-940,-518,862,1
-1317,-657,676,1
-1828,-817,551,1
-2440,-911,387,1
-3074,-972,172,1
-3629,-1004,-57,1
-4033,-1039,-219,1
-4268,-1030,-280,1
-4398,-934,-214,1
-4666,-723,-9,1
-5104,-423,409,1
-5426,-133,976,1
-5406,56,1547,1
-5087,64,1960,1
-4672,3,2156,1
-4463,-68,2206,1
-4517,-121,2289,1
-4476,-198,2365,1
-4151,-378,2454,1
-3659,-555,2568,1
-3172,-913,2605,1
-2824,-1381,2588,1
-2746,-1818,2565,1
-2921,-2172,2583,1
-3215,-2558,2647,1
-3451,-2922,2736,1
-3567,-3235,2822,1
-3547,-3449,2907,1
-3427,-3551,2994,1
-3270,-3582,3053,1
-3106,-3508,3107,1
-2943,-3387,3159,1
-2830,-3303,3143,1
-2807,-3289,3050,1
-2848,-3256,2944,1
-2967,-3079,2959,1
-3187,-2844,3060,1
-3543,-2613,3197,1
-3962,-2357,3367,1
-4340,-2124,3548,1
-4587,-2004,3675,1
-4658,-1923,3683,1
-4500,-1756,3576,1
-4157,-1549,3389,1
-3698,-1307,3190,1
-3207,-1046,3074,1
-2721,-843,2918,1
-2314,-706,2761,1
-1983,-634,2717,1
-1752,-640,2798,1
-1641,-724,2806,1
-1641,-767,2753,1
-1685,-779,2710,1
-1718,-797,2708,1
-1754,-980,2641,1
-1790,-1121,2514,1
-1787,-1276,2452,1
-1818,-1364,2517,1
-1855,-1507,2673,1
-1935,-1649,2778,1
-2064,-1683,2896,1
-2245,-1680,2965,1
-2389,-1669,3008,1
-2517,-1677,2994,1
-2632,-1753,2922,1
-2707,-1835,2905,1
-2747,-1821,2985,1
-2754,-1853,2953,1
-2689,-1841,2922,1
-2534,-1802,2875,1
-2356,-1712,2841,1
-2181,-1658,2870,1
-2045,-1564,2999,1
-1933,-1571,3054,1
-1857,-1647,3038,1
-1828,-1657,3043,1
-1829,-1673,3068,1
-1847,-1671,3116,1
-1898,-1640,3178,1
-1978,-1648,3188,1
-2071,-1656,3166,1
-2145,-1643,3166,1
-2211,-1559,3225,1
-2270,-1510,3262,1
-2308,-1478,3333,1
-2334,-1499,3348,1
-2372,-1545,3295,1
-2401,-1541,3258,1
-2418,-1543,3223,1
-2428,-1547,3131,1
-2413,-1561,3047,1
-2384,-1550,2957,1
-2360,-1561,2895,1
-2327,-1579,2844,1
-2263,-1660,2793,1
-2219,-1704,2733,1
-2189,-1659,2742,1
-2161,-1645,2768,1
-2130,-1686,2756,1
-2122,-1701,2739,1
-2140,-1682,2718,1
-2100,-1769,2725,1
-2067,-1883,2737,1
-2006,-2091,2726,1
-1990,-2176,2682,1
-2025,-2203,2585,1
-2065,-2221,2519,1
-2123,-2224,2446,1
-2150,-2205,2381,1
-2124,-2260,2329,1
-2135,-2266,2318,1
-2144,-2244,2306,1
-2142,-2262,2306,1
-2132,-2305,2327,1
-2141,-2340,2364,1
-2170,-2366,2323,1
-2196,-2389,2257,1
-2235,-2359,2186,1
-2262,-2387,2155,1
-2290,-2436,2229,1
-2368,-2477,2233,1
-2423,-2537,2226,1
-2408,-2623,2195,1
-2440,-2632,2147,1
-2478,-2652,2085,1
-2526,-2709,2033,1
-2581,-2700,1980,1
-2527,-2638,1981,1
-2492,-2612,1969,1
-2468,-2654,1928,1
-2481,-2700,1886,1
-2434,-2760,1902,1
-2424,-2836,1923,1
-2422,-2894,1946,1
-2402,-2879,2000,1
-2374,-2924,2000,1
-2384,-2933,1983,1
-2387,-2904,2018,1
-2365,-2883,2032,1
-2381,-2847,2014,1
-2374,-2841,2040,1
-2385,-2879,2022,1
-2410,-2948,1998,1
-2430,-3087,1952,1
-2463,-3110,1988,1
-2461,-3023,2017,1
-2361,-2841,1990,1
-2294,-2900,1912,1
-2297,-2945,1963,1
-2270,-2933,1997,1
