accelerometer_x,accelerometer_y,accelerometer_z,fall
8711,1069,-1506,0
7764,1055,-1756,0
6975,986,-1853,0
6297,939,-1888,0
5775,892,-1802,0
5359,885,-1652,0
5048,879,-1449,0
4838,852,-1238,0
4704,775,-1031,0
4676,610,-811,0
4705,375,-581,0
4742,126,-372,0
4759,-122,-171,0
4743,-386,-19,0
4702,-632,74,0
4576,-832,129,0
4375,-997,177,0
4137,-1138,224,0
3851,-1270,264,0
3493,-1384,277,0
3137,-1492,239,0
2753,-1590,158,0
2358,-1669,61,0
1973,-1721,-40,0
1613,-1754,-113,0
1274,-1785,-157,0
952,-1798,-157,0
653,-1777,-114,0
385,-1712,-13,0
135,-1574,128,0
-106,-1390,280,0
-331,-1209,404,0
-536,-1050,496,0
-705,-917,544,0
-851,-822,525,0
-949,-763,460,0
-999,-725,362,0
-1010,-705,256,0
-980,-701,154,0
-922,-677,66,0
-845,-628,-24,0
-756,-537,-105,0
-668,-402,-176,0
-580,-240,-222,0
-497,-79,-231,0
-416,110,-196,0
-350,327,-116,0
-277,562,4,0
-201,801,163,0
-113,1026,327,0
-31,1172,404,0
23,1174,275,0
21,962,-160,0
-53,574,-828,0
-178,50,-1646,0
-315,-591,-2397,0
-396,-1302,-2973,0
-406,-2042,-3472,0
-267,-2775,-3953,0
142,-3458,-4396,0
902,-3996,-4646,0
2069,-4301,-4448,0
3695,-4423,-3747,0
5925,-4411,-2476,0
8601,-4614,-1462,0
10918,-4790,-1555,0
12506,-4770,-2596,0
13465,-4290,-3719,0
13981,-3144,-4242,0
14006,-1222,-3714,0
12778,749,-3646,0
9452,2434,-6293,0
8618,2585,-4017,0
9294,2437,-2314,0
10552,1103,-881,0
11431,-503,-231,0
11433,-1343,207,0
10941,-1481,654,0
9902,-1363,551,0
8798,-1118,535,0
7852,-906,662,0
7088,-689,829,0
6418,-476,774,0
5875,-434,738,0
5347,-305,527,0
4934,-218,478,0
4570,-147,297,0
4241,-84,94,0
3956,-42,-86,0
3734,-52,-289,0
3591,-32,-482,0
3555,-123,-670,0
3597,-202,-848,0
3689,-301,-1049,0
3827,-409,-1211,0
3980,-493,-1334,0
4149,-561,-1423,0
4315,-585,-1462,0
4473,-561,-1460,0
4620,-547,-1415,0
4763,-475,-1269,0
4904,-409,-1101,0
5028,-364,-1027,0
5154,-241,-926,0
5289,-105,-772,0
5405,-69,-627,0
5475,-233,-554,0
5426,-642,-648,0
5202,-1181,-957,0
4835,-1388,-1154,0
4490,-1358,-1099,0
4185,-1325,-1017,0
3892,-1297,-912,0
3592,-1262,-839,0
3260,-1141,-758,0
2903,-1009,-702,0
2525,-870,-672,0
2139,-758,-662,0
1731,-646,-642,0
1283,-474,-583,0
815,-310,-550,0
313,-136,-513,0
-212,59,-463,0
-747,257,-419,0
-1287,497,-373,0
-1795,719,-350,0
-2267,957,-373,0
-2695,1166,-466,0
-3051,1343,-549,0
-3317,1462,-630,0
-3466,1500,-666,0
-3460,1430,-648,0
-3308,1254,-562,0
-3025,1020,-440,0
-2636,743,-270,0
-2151,481,-90,0
-1580,262,57,0
-995,111,7,0
-500,-71,-482,0
-161,-366,-1457,0
99,-753,-2634,0
390,-1195,-3590,0
739,-1624,-4156,0
1175,-1886,-4335,0
1750,-1963,-4224,0
2531,-1797,-3745,0
3523,-1298,-3024,0
4768,-476,-2265,0
6162,419,-1795,0
7643,1042,-1728,0
9209,910,-1908,0
10872,-17,-2047,0
12613,-1478,-2170,0
14286,-3130,-2270,0
15504,-4262,-2303,0
15053,-3917,-3778,0
14798,-3929,-3592,0
14212,-3264,-3208,0
11537,-1531,-3419,0
8938,1002,-2953,0
9195,-14,-2607,0
11676,-1378,-905,0
13138,-1629,100,0
12893,-1029,367,0
11842,-291,17,0
10544,196,-514,0
9321,421,-992,0
8270,528,-1312,0
7323,573,-1678,0
6499,592,-1985,0
5814,562,-2151,0
5260,563,-2122,0
4845,559,-1990,0
4534,549,-1797,0
4346,558,-1573,0
4275,559,-1321,0
4264,547,-1081,0
4291,491,-853,0
4348,383,-646,0
4385,270,-474,0
4381,120,-353,0
4316,-55,-275,0
4202,-209,-206,0
4051,-330,-158,0
3876,-423,-120,0
3663,-485,-106,0
3412,-529,-122,0
3134,-554,-150,0
2836,-591,-190,0
2528,-631,-220,0
2215,-666,-233,0
1936,-696,-203,0
1677,-713,-149,0
1415,-728,-96,0
1164,-731,-26,0
893,-708,18,0
621,-650,70,0
361,-575,133,0
150,-508,226,0
-51,-438,348,0
-238,-401,464,0
-405,-412,575,0
-538,-489,658,0
-658,-587,703,0
-772,-724,706,0
-888,-892,666,0
-989,-1088,584,0
-1059,-1269,479,0
-1048,-1433,378,0
-991,-1467,303,0
-948,-1362,212,0
-908,-1175,113,0
-858,-978,28,0
-802,-778,-54,0
-742,-573,-125,0
-669,-375,-171,0
-592,-169,-192,0
-499,32,-222,0
-374,162,-287,0
-218,184,-412,0
-74,81,-638,0
12,-122,-1060,0
56,-409,-1645,0
128,-771,-2210,0
273,-1172,-2607,0
516,-1562,-2887,0
886,-1919,-3166,0
1458,-2190,-3403,0
2297,-2269,-3445,0
3366,-2081,-3277,0
4722,-1738,-2920,0
6472,-1536,-2431,0
8403,-1747,-2432,0
10228,-2291,-2921,0
11673,-2858,-3626,0
12669,-3145,-4224,0
13027,-2552,-4158,0
12555,-949,-3677,0
10835,536,-3307,0
5910,1249,-9722,0
6203,1373,-3847,0
7255,1385,-1474,0
8710,519,824,0
9616,-421,1570,0
9865,-798,1936,0
9513,-881,1659,0
8937,-714,1416,0
8237,-712,981,0
7572,-595,677,0
7087,-480,451,0
6631,-591,161,0
6239,-619,-21,0
5931,-529,-99,0
5695,-403,-193,0
5522,-162,-267,0
5426,55,-324,0
5397,301,-335,0
5420,435,-355,0
5501,558,-453,0
5632,659,-591,0
5859,710,-737,0
6155,737,-879,0
6485,802,-970,0
6765,861,-1124,0
7042,853,-1114,0
7240,792,-1097,0
7363,738,-1097,0
7403,634,-1047,0
7339,412,-931,0
7170,256,-846,0
6931,157,-777,0
6641,103,-736,0
6311,124,-670,0
5957,147,-669,0
5590,208,-668,0
5265,190,-666,0
4948,207,-619,0
4673,160,-592,0
4430,144,-522,0
4201,185,-471,0
3959,295,-436,0
3736,331,-453,0
3529,322,-455,0
3301,309,-458,0
3044,272,-498,0
2747,222,-542,0
2429,110,-614,0
2079,-21,-684,0
1688,-130,-751,0
1274,-228,-786,0
852,-274,-792,0
448,-301,-753,0
55,-361,-718,0
-339,-424,-707,0
-740,-418,-698,0
-1136,-378,-691,0
-1515,-310,-675,0
-1883,-259,-683,0
-2242,-186,-703,0
-2592,-101,-750,0
-2902,-46,-823,0
-3145,-10,-896,0
-3297,-7,-967,0
-3337,-22,-1035,0
-3267,-57,-1095,0
-3086,-107,-1102,0
-2827,-159,-1047,0
-2498,-201,-911,0
-2127,-256,-737,0
-1704,-318,-524,0
-1240,-400,-323,0
-756,-481,-116,0
-277,-554,107,0
203,-631,317,0
655,-701,467,0
1087,-755,611,0
1526,-717,869,0
2033,-500,1305,0
2536,-151,1570,0
2818,83,1064,0
2785,146,-290,0
2545,170,-1982,0
2227,212,-3489,0
1964,225,-4614,0
1804,264,-5420,0
1812,447,-5964,0
2024,895,-6286,0
2519,1704,-6488,0
3515,2688,-6356,0
5365,3585,-5230,0
7854,3841,-3625,0
10426,2932,-2795,0
12962,996,-2344,0
15210,-1454,-2108,0
16549,-3810,-2950,0
17488,-5664,-3080,0
16659,-6011,-4384,0
13643,-4848,-8653,0
13739,-4427,-3067,0
13774,-4457,-2145,0
14159,-4312,-1621,0
14647,-4575,-556,0
14166,-4247,-185,0
12800,-3397,-220,0
11168,-2682,-382,0
9504,-1928,-718,0
7988,-1209,-1038,0
6794,-823,-1128,0
5796,-533,-1121,0
4916,-253,-1155,0
4210,-29,-1162,0
3729,111,-1128,0
3490,241,-1049,0
3389,414,-932,0
3421,641,-766,0
3567,942,-560,0
3828,1235,-386,0
4223,1480,-218,0
4693,1561,-148,0
5208,1528,-99,0
5679,1446,-112,0
6043,1302,-189,0
6288,1067,-307,0
6368,808,-463,0
6259,532,-639,0
5999,291,-815,0
5635,77,-1018,0
5207,-119,-1243,0
4742,-313,-1463,0
4298,-506,-1643,0
3857,-644,-1764,0
3463,-748,-1776,0
3110,-826,-1669,0
2781,-879,-1468,0
2485,-908,-1202,0
2222,-927,-886,0
1965,-923,-548,0
1693,-907,-228,0
1395,-887,63,0
1089,-885,291,0
772,-872,425,0
473,-858,477,0
189,-841,458,0
-88,-814,410,0
-324,-774,356,0
-521,-710,286,0
-697,-671,213,0
-842,-622,129,0
-956,-557,42,0
-1040,-475,-42,0
-1084,-348,-106,0
-1103,-204,-149,0
-1067,-80,-185,0
-976,7,-232,0
-848,57,-302,0
-703,40,-371,0
-572,19,-449,0
-449,8,-507,0
-332,16,-528,0
-209,43,-513,0
-89,76,-450,0
26,125,-365,0
112,193,-256,0
183,260,-176,0
238,291,-150,0
303,277,-158,0
325,200,-272,0
298,41,-603,0
228,-236,-1205,0
170,-603,-1876,0
247,-994,-2394,0
479,-1380,-2710,0
870,-1723,-2902,0
1454,-1991,-2975,0
2289,-2108,-2915,0
3361,-2074,-2829,0
4765,-2156,-2632,0
6414,-2426,-2545,0
8179,-2935,-2710,0
9919,-3790,-3282,0
11316,-4422,-3836,0
12285,-4302,-3959,0
12408,-2961,-3706,0
11654,-1824,-3731,0
8620,4102,-3306,0
7367,2251,-3258,0
8180,204,113,0
9280,-405,1455,0
9885,-687,1529,0
10027,-741,2177,0
9726,-863,2129,0
9240,-966,1584,0
8691,-1031,916,0
8076,-847,408,0
7492,-768,79,0
6995,-856,-202,0
6561,-806,-386,0
6218,-588,-437,0
5959,-311,-463,0
5837,-91,-578,0
5845,145,-661,0
5885,366,-737,0
6025,589,-764,0
6252,699,-907,0
6510,726,-1046,0
6733,742,-1151,0
7026,620,-1281,0
7399,622,-1243,0
7683,695,-1175,0
7881,723,-1043,0
7946,660,-866,0
7856,539,-724,0
7645,383,-684,0
7368,312,-715,0
7068,231,-748,0
6744,153,-779,0
6414,121,-774,0
6071,133,-748,0
5730,194,-713,0
5395,289,-646,0
5075,458,-566,0
4770,608,-551,0
4498,800,-514,0
4266,931,-523,0
4061,1003,-520,0
3853,1031,-598,0
3637,1009,-775,0
3427,893,-972,0
3236,730,-1073,0
3048,583,-1072,0
2865,450,-1011,0
2685,312,-936,0
2494,196,-861,0
2280,95,-822,0
2047,21,-788,0
1790,-42,-764,0
1495,-92,-752,0
1191,-173,-733,0
884,-262,-699,0
585,-348,-687,0
290,-426,-694,0
-13,-494,-702,0
-317,-528,-697,0
-613,-562,-672,0
-899,-621,-672,0
-1163,-670,-672,0
-1411,-675,-689,0
-1649,-653,-743,0
-1863,-584,-807,0
-2037,-514,-878,0
-2153,-450,-948,0
-2214,-363,-991,0
-2184,-296,-997,0
-2085,-203,-944,0
-1906,-131,-816,0
-1651,-102,-624,0
-1347,-121,-403,0
-1004,-167,-183,0
-632,-247,34,0
-244,-339,260,0
154,-415,498,0
576,-438,750,0
1008,-372,950,0
1408,-229,954,0
1673,-122,493,0
1719,-89,-577,0
1595,-136,-2070,0
1428,-203,-3523,0
1293,-268,-4655,0
1252,-338,-5397,0
1350,-289,-5723,0
1646,-57,-5734,0
2143,525,-5592,0
2964,1445,-5291,0
4309,2608,-4428,0
6265,3533,-3033,0
8402,3677,-2085,0
10529,2561,-1882,0
12600,560,-2028,0
14221,-1763,-2400,0
15069,-3970,-3115,0
14208,-4495,-5329,0
13443,-5424,-6065,0
13174,-5075,-5056,0
13753,-4741,-2602,0
14390,-4702,-1956,0
15087,-4902,-1231,0
14853,-4624,-1203,0
13794,-3969,-1113,0
12385,-3265,-1108,0
10767,-2556,-1215,0
9135,-1827,-1378,0
7771,-1360,-1348,0
6645,-991,-1360,0
5631,-643,-1462,0
4822,-368,-1557,0
4176,-107,-1585,0
3745,98,-1559,0
3501,334,-1512,0
3491,617,-1400,0
3637,924,-1216,0
3852,1174,-1044,0
4116,1369,-877,0
4395,1513,-713,0
4674,1573,-570,0
4945,1595,-415,0
5208,1514,-272,0
5432,1351,-167,0
5576,1140,-134,0
5634,887,-162,0
5609,607,-194,0
5485,308,-273,0
5280,35,-385,0
5001,-184,-494,0
4673,-370,-615,0
4320,-507,-707,0
3981,-620,-784,0
3642,-692,-811,0
3319,-730,-793,0
3015,-766,-735,0
2735,-812,-650,0
2476,-873,-554,0
2220,-940,-470,0
1943,-1013,-414,0
1644,-1099,-363,0
1310,-1178,-310,0
941,-1249,-284,0
585,-1263,-237,0
236,-1249,-198,0
-135,-1240,-147,0
-519,-1186,-54,0
-896,-1109,73,0
-1249,-1012,193,0
-1562,-922,275,0
-1845,-823,321,0
-2077,-721,339,0
-2222,-621,312,0
-2269,-502,247,0
-2203,-378,158,0
-2039,-266,55,0
-1796,-158,-54,0
-1507,-43,-167,0
-1198,106,-251,0
-867,287,-287,0
-536,494,-255,0
-216,717,-158,0
100,908,-70,0
391,996,-97,0
623,967,-169,0
729,823,-443,0
681,590,-1058,0
622,291,-1836,0
666,-81,-2406,0
864,-507,-2681,0
1160,-887,-2888,0
1570,-1179,-3179,0
2211,-1373,-3384,0
3067,-1331,-3460,0
4171,-1260,-3488,0
5552,-1344,-3534,0
7179,-1668,-3661,0
8932,-2326,-4084,0
10588,-3089,-4591,0
11934,-3610,-4983,0
12754,-3214,-4846,0
12982,-1998,-4011,0
12523,-72,-2741,0
11027,810,-2685,0
6825,1412,-7080,0
6448,-1190,-2150,0
6389,-798,-2136,0
8188,-1191,821,0
9372,-1691,2834,0
9594,-1462,2987,0
9437,-1428,2233,0
9060,-1533,1500,0
8575,-1480,1037,0
8100,-1519,624,0
7615,-1564,176,0
7163,-1502,-182,0
6755,-1330,-424,0
6459,-1065,-566,0
6215,-747,-639,0
6071,-397,-730,0
6027,-81,-866,0
6066,242,-995,0
6121,470,-1255,0
6216,612,-1419,0
6236,641,-1631,0
6325,657,-1699,0
6418,719,-1664,0
6504,817,-1594,0
6571,874,-1466,0
6609,955,-1298,0
6599,1051,-1092,0
6536,1082,-866,0
6431,1054,-673,0
6283,1056,-524,0
6098,979,-448,0
5884,897,-423,0
5660,793,-440,0
5430,698,-486,0
5193,650,-525,0
4952,649,-539,0
4708,655,-546,0
4465,656,-586,0
4258,623,-586,0
4054,583,-583,0
3854,554,-580,0
3677,425,-561,0
3493,297,-524,0
3287,181,-490,0
3055,85,-477,0
2781,17,-478,0
2473,-92,-511,0
2157,-221,-532,0
1823,-342,-500,0
1449,-435,-480,0
1053,-493,-470,0
664,-542,-501,0
296,-566,-537,0
-69,-550,-547,0
-425,-529,-589,0
-765,-499,-640,0
-1082,-485,-722,0
-1407,-449,-820,0
-1711,-388,-920,0
-2002,-329,-1054,0
-2282,-248,-1174,0
-2539,-115,-1254,0
-2745,63,-1273,0
-2868,248,-1255,0
-2901,411,-1209,0
-2832,521,-1148,0
-2655,549,-1049,0
-2383,487,-908,0
-2044,360,-736,0
-1655,191,-534,0
-1236,11,-322,0
-789,-163,-79,0
-311,-305,217,0
215,-379,526,0
755,-381,653,0
1218,-352,393,0
1507,-373,-354,0
1640,-458,-1446,0
1710,-605,-2606,0
1813,-819,-3566,0
1986,-990,-4191,0
2253,-1043,-4530,0
2675,-920,-4587,0
3302,-492,-4364,0
4143,256,-3985,0
5263,1161,-3498,0
6660,1934,-2982,0
8166,2165,-2751,0
9718,1498,-2811,0
11250,73,-2880,0
12684,-1844,-2876,0
13865,-3595,-2751,0
14611,-4739,-2740,0
14610,-5145,-3050,0
13278,-4393,-3750,0
10832,-5247,-6726,0
9159,-1998,-4161,0
9833,-3540,-1681,0
11364,-3430,77,0
12871,-3414,560,0
13414,-2682,872,0
12943,-2019,668,0
11787,-1358,296,0
10418,-825,-192,0
9195,-483,-679,0
8084,-233,-1128,0
7110,-31,-1538,0
6303,118,-1845,0
5666,262,-1945,0
5131,399,-2016,0
4749,559,-1995,0
4521,729,-1934,0
4442,865,-1828,0
4513,958,-1636,0
4680,1019,-1433,0
4917,1008,-1204,0
5169,950,-976,0
5414,820,-772,0
5641,672,-599,0
5785,506,-479,0
5834,317,-414,0
5811,110,-371,0
5655,-125,-384,0
5398,-374,-410,0
5050,-578,-439,0
4651,-773,-476,0
4206,-950,-519,0
3757,-1075,-508,0
3307,-1171,-476,0
2874,-1273,-428,0
2442,-1382,-366,0
1997,-1492,-286,0
1546,-1588,-174,0
1116,-1662,-31,0
713,-1670,142,0
291,-1658,286,0
-125,-1632,420,0
-517,-1525,585,0
-882,-1366,742,0
-1224,-1192,876,0
-1500,-1031,941,0
-1709,-907,917,0
-1859,-818,802,0
-1910,-757,643,0
-1855,-717,476,0
-1721,-671,327,0
-1529,-582,211,0
-1294,-466,124,0
-1000,-381,41,0
-684,-303,-61,0
-388,-211,-176,0
-127,-99,-301,0
106,30,-420,0
292,182,-505,0
444,335,-555,0
562,475,-587,0
647,575,-638,0
703,585,-752,0
715,480,-988,0
684,286,-1308,0
632,44,-1652,0
599,-259,-1938,0
616,-594,-2156,0
679,-966,-2346,0
823,-1333,-2469,0
1104,-1652,-2526,0
1558,-1872,-2507,0
2191,-1940,-2367,0
2988,-1851,-2090,0
3888,-1594,-1818,0
4867,-1325,-1683,0
5933,-1316,-1670,0
7040,-1659,-1940,0
8071,-2124,-2352,0
8948,-2635,-2773,0
9572,-2878,-3048,0
9947,-2461,-2846,0
9913,-1462,-2352,0
9170,-161,-1910,0
7742,1007,-2038,0
-1001,3098,-14161,0
1567,747,-8262,0
4334,-84,-2739,0
6490,-1102,-941,0
8013,-1916,832,0
8565,-1725,2164,0
8645,-1478,2391,0
8527,-1481,1696,0
8319,-982,1218,0
8083,-993,745,0
7796,-1266,311,0
7455,-1450,63,0
7108,-1465,-24,0
6827,-1337,-11,0
6602,-1167,9,0
6414,-950,-48,0
6291,-797,-154,0
6245,-648,-290,0
6257,-562,-441,0
6313,-506,-636,0
6424,-429,-747,0
6520,-326,-860,0
6611,-249,-974,0
6656,-150,-1050,0
6645,-54,-1060,0
6605,53,-1020,0
6565,118,-934,0
6525,199,-833,0
6455,328,-702,0
6357,449,-575,0
6220,531,-466,0
6077,548,-349,0
5896,533,-268,0
5666,516,-239,0
5410,581,-222,0
5134,695,-261,0
4865,807,-350,0
4630,826,-493,0
4433,820,-615,0
4274,761,-674,0
4150,709,-651,0
4036,661,-586,0
3927,593,-544,0
3815,460,-537,0
3681,255,-565,0
3494,47,-616,0
3233,-127,-679,0
2915,-274,-742,0
2561,-381,-795,0
2200,-423,-804,0
1850,-406,-790,0
1499,-362,-731,0
1143,-320,-654,0
798,-287,-599,0
434,-247,-554,0
67,-214,-530,0
-312,-202,-524,0
-678,-206,-526,0
-1038,-233,-542,0
-1386,-262,-543,0
-1706,-277,-519,0
-2005,-253,-486,0
-2277,-211,-481,0
-2512,-142,-479,0
-2688,-84,-483,0
-2792,-70,-501,0
-2810,-109,-514,0
-2745,-178,-492,0
-2612,-250,-413,0
-2402,-334,-286,0
-2091,-442,-135,0
-1686,-560,23,0
-1204,-629,103,0
-686,-633,-3,0
-231,-635,-409,0
88,-729,-1216,0
296,-907,-2288,0
517,-1159,-3311,0
804,-1396,-4020,0
1174,-1554,-4379,0
1649,-1585,-4409,0
2294,-1428,-4094,0
3131,-925,-3436,0
4202,-145,-2677,0
5514,680,-2037,0
7041,1216,-1597,0
8672,1252,-1357,0
10298,870,-1252,0
11873,-39,-1405,0
13366,-1432,-1694,0
14552,-2876,-2037,0
15201,-3988,-2535,0
15061,-4271,-3495,0
13762,-1448,-4897,0
11384,-1797,-6029,0
9718,-2158,-5074,0
10099,-2862,-2578,0
10879,-2754,-901,0
11629,-2521,-26,0
11980,-1762,704,0
11507,-993,730,0
10530,-329,505,0
9437,87,161,0
8356,239,-313,0
7354,287,-798,0
6461,294,-1197,0
5692,324,-1474,0
5053,398,-1679,0
4548,450,-1805,0
4186,476,-1830,0
3949,507,-1804,0
3854,513,-1751,0
3904,513,-1620,0
4043,516,-1424,0
4250,489,-1175,0
4493,463,-889,0
4732,440,-602,0
4951,418,-322,0
5133,396,-72,0
5264,329,121,0
5299,220,231,0
5202,86,237,0
4989,-85,143,0
4658,-247,16,0
4293,-406,-124,0
3900,-524,-212,0
3532,-617,-227,0
3143,-696,-238,0
2747,-755,-272,0
2345,-768,-301,0
1966,-762,-304,0
1593,-750,-329,0
1222,-742,-358,0
876,-741,-344,0
549,-774,-285,0
250,-839,-158,0
-25,-889,29,0
-274,-907,264,0
-485,-916,521,0
-689,-898,732,0
-892,-905,863,0
-1088,-950,915,0
-1256,-1043,885,0
-1367,-1204,794,0
-1415,-1386,646,0
-1385,-1576,447,0
-1295,-1701,218,0
-1183,-1679,-6,0
-1054,-1546,-205,0
-915,-1365,-337,0
-751,-1158,-390,0
-577,-919,-362,0
-409,-644,-259,0
-255,-354,-123,0
-108,-91,15,0
43,107,101,0
169,172,17,0
223,73,-336,0
210,-188,-916,0
196,-594,-1602,0
228,-1090,-2215,0
328,-1637,-2669,0
577,-2216,-3013,0
1068,-2805,-3247,0
1869,-3231,-3228,0
2971,-3381,-2923,0
4377,-3300,-2538,0
6269,-3201,-2081,0
8483,-3256,-2182,0
10746,-3363,-2634,0
12619,-3203,-3162,0
13902,-2618,-3604,0
14548,-1820,-4018,0
14518,-706,-4075,0
13292,818,-4015,0
8108,2803,-9736,0
6976,1587,-8011,0
7561,1964,-4522,0
8914,629,-1787,0
9622,-410,-374,0
9700,-816,1202,0
9153,-867,847,0
8532,-543,1053,0
7968,-833,1014,0
7361,-1075,890,0
6741,-850,912,0
6286,-867,879,0
5872,-1128,695,0
5455,-1352,576,0
5005,-1347,527,0
4579,-1147,526,0
4230,-980,515,0
3962,-866,474,0
3761,-807,353,0
3644,-760,207,0
3622,-659,13,0
3734,-643,-239,0
3907,-631,-518,0
4078,-488,-841,0
4278,-361,-1160,0
4543,-272,-1359,0
4837,-239,-1493,0
5131,-253,-1469,0
5372,-211,-1334,0
5582,-108,-1116,0
5752,28,-822,0
5864,125,-588,0
5919,250,-448,0
5916,334,-442,0
5888,335,-494,0
5826,289,-527,0
5747,194,-523,0
5662,72,-432,0
5530,7,-327,0
5349,-35,-298,0
5130,-69,-280,0
4904,-141,-212,0
4664,-219,-174,0
4406,-290,-156,0
4131,-339,-129,0
3807,-359,-116,0
3434,-338,-79,0
3015,-308,-66,0
2574,-255,-54,0
2122,-205,-64,0
1633,-155,-80,0
1127,-126,-89,0
586,-48,-89,0
45,48,-59,0
-530,145,-34,0
-1105,239,-51,0
-1654,346,-94,0
-2153,436,-179,0
-2600,523,-349,0
-2983,596,-563,0
-3299,650,-795,0
-3527,678,-1029,0
-3663,658,-1249,0
-3653,603,-1453,0
-3505,499,-1594,0
-3228,318,-1651,0
-2858,121,-1646,0
-2439,-79,-1606,0
-2004,-262,-1517,0
-1550,-429,-1371,0
-1063,-597,-1176,0
-537,-778,-922,0
33,-938,-619,0
649,-1081,-301,0
1291,-1194,-3,0
1930,-1306,191,0
2538,-1469,146,0
3054,-1786,-281,0
3452,-2102,-1036,0
3782,-2377,-1823,0
4111,-2541,-2459,0
4430,-2593,-2995,0
4679,-2280,-3408,0
4968,-1564,-3707,0
5432,-628,-4009,0
6222,282,-4341,0
7384,973,-4455,0
8897,972,-4463,0
10749,266,-4032,0
12682,-946,-3497,0
14393,-2253,-3117,0
15488,-3027,-3050,0
14705,-1681,-4080,0
12841,-985,-4668,0
10347,-1486,-6396,0
10519,-2509,-3784,0
11555,-3246,-1723,0
12289,-2524,221,0
12695,-2389,796,0
12855,-1817,1178,0
12195,-1477,798,0
11061,-1223,289,0
9795,-1016,-286,0
8620,-781,-784,0
7550,-586,-1191,0
6533,-373,-1553,0
5585,-168,-1804,0
4716,19,-1946,0
3920,208,-1975,0
3230,358,-1913,0
2635,490,-1797,0
2165,675,-1601,0
1847,860,-1395,0
1695,1017,-1185,0
1729,1125,-996,0
1938,1213,-821,0
2308,1253,-640,0
2803,1295,-412,0
3354,1336,-156,0
3876,1386,90,0
4321,1430,283,0
4686,1417,396,0
4958,1306,401,0
5117,1141,283,0
5136,969,63,0
4973,798,-355,0
4702,646,-682,0
4567,385,-491,0
4413,144,-240,0
4198,36,30,0
3880,11,252,0
3528,-31,367,0
3161,-66,432,0
2803,-170,440,0
2430,-337,423,0
2031,-476,423,0
1659,-595,482,0
1311,-705,596,0
975,-785,724,0
634,-857,840,0
304,-939,957,0
-21,-1037,1062,0
-332,-1140,1146,0
-600,-1245,1204,0
-838,-1371,1184,0
-1033,-1521,1068,0
-1171,-1678,859,0
-1229,-1854,558,0
-1213,-2002,223,0
-1146,-2051,-100,0
-1066,-2031,-415,0
-986,-1932,-696,0
-881,-1783,-911,0
-744,-1578,-1031,0
-572,-1306,-1038,0
-363,-1002,-963,0
-134,-671,-824,0
98,-335,-653,0
334,-8,-476,0
583,299,-262,0
877,600,55,0
1204,861,389,0
1553,1043,698,0
1831,1075,790,0
1893,901,346,0
1750,515,-563,0
1637,-26,-1428,0
1619,-670,-2055,0
1629,-1366,-2691,0
1685,-2026,-3458,0
1984,-2618,-3851,0
2704,-3010,-3666,0
3859,-3114,-3006,0
5583,-2905,-1841,0
7930,-2552,-754,0
10547,-2505,-774,0
12871,-2629,-1866,0
14537,-3122,-3948,0
15241,-2974,-5561,0
14077,-2707,-6608,0
11627,809,-6102,0
10549,2614,-5651,0
11395,2848,-2062,0
12019,2751,-462,0
11779,2526,76,0
10822,2105,57,0
9600,1563,-309,0
8427,955,-686,0
7402,536,-785,0
6534,91,-689,0
5824,-298,-378,0
5238,-702,-96,0
4690,-982,140,0
4113,-1214,376,0
3531,-1407,591,0
2910,-1500,733,0
2360,-1584,776,0
1948,-1603,720,0
1750,-1672,570,0
1719,-1694,371,0
1865,-1640,164,0
2122,-1567,-96,0
2482,-1515,-313,0
2923,-1484,-513,0
3418,-1444,-681,0
3928,-1396,-814,0
4481,-1342,-876,0
4989,-1316,-966,0
5426,-1341,-1043,0
5853,-1436,-1088,0
6324,-1493,-1077,0
6826,-1526,-1072,0
7333,-1555,-1061,0
7697,-1481,-1025,0
7828,-1313,-1003,0
7734,-1098,-980,0
7503,-891,-890,0
7178,-654,-733,0
6852,-370,-536,0
6478,-153,-457,0
6100,-37,-452,0
5767,20,-451,0
5493,68,-408,0
5264,123,-332,0
5044,188,-265,0
4831,248,-205,0
4636,297,-129,0
4443,358,-53,0
4264,411,23,0
4065,482,88,0
3855,555,154,0
3639,616,206,0
3425,656,214,0
3225,680,202,0
3032,713,174,0
2830,743,123,0
2613,794,78,0
2384,838,41,0
2150,868,9,0
1906,891,-27,0
1662,902,-70,0
1423,901,-114,0
1203,919,-141,0
1016,894,-171,0
863,807,-209,0
724,724,-253,0
624,618,-300,0
566,492,-345,0
563,323,-381,0
609,135,-422,0
693,-74,-449,0
813,-294,-441,0
963,-501,-394,0
1128,-682,-297,0
1291,-830,-177,0
1454,-934,-51,0
1604,-995,79,0
1710,-1016,196,0
1770,-1022,268,0
1784,-1027,262,0
1757,-1037,190,0
1679,-1060,64,0
1561,-1079,-169,0
1436,-1106,-422,0
1335,-1145,-652,0
1304,-1163,-792,0
1338,-1160,-854,0
1488,-1130,-682,0
1703,-1070,-421,0
1911,-1035,-243,0
2092,-1103,-345,0
2274,-1349,-700,0
2455,-1634,-1063,0
2673,-1832,-1315,0
2944,-1864,-1480,0
3333,-1693,-1555,0
3940,-1434,-1509,0
4715,-1083,-1456,0
5626,-709,-1409,0
6627,-417,-1356,0
7609,-391,-1354,0
8464,-702,-1486,0
9194,-1018,-1183,0
9793,-1167,-792,0
10342,-1251,-497,0
10914,-1245,-114,0
11327,-1429,-35,0
11396,-1547,-103,0
