accelerometer_x,accelerometer_y,accelerometer_z,fall
3987,-1003,298,1
3965,-986,300,1
3942,-963,291,1
3938,-945,309,1
3912,-961,327,1
3896,-942,348,1
3892,-928,326,1
3895,-931,330,1
3899,-936,308,1
3895,-956,310,1
3895,-957,314,1
3892,-977,307,1
3881,-983,324,1
3889,-982,333,1
3885,-976,348,1
3889,-990,344,1
3888,-998,350,1
3903,-1011,359,1
3897,-1031,332,1
3880,-1030,307,1
3892,-1034,316,1
3920,-1067,299,1
3912,-1046,280,1
3921,-1051,291,1
3914,-1071,294,1
3933,-1075,306,1
3924,-1091,278,1
3919,-1084,299,1
3953,-1068,279,1
3947,-1077,278,1
3944,-1075,261,1
3923,-1025,291,1
3870,-1001,292,1
3775,-1007,307,1
3789,-991,352,1
3832,-1053,346,1
3885,-1054,374,1
3882,-1078,342,1
3862,-1060,342,1
3865,-1097,324,1
3889,-1013,368,1
3877,-1067,324,1
3913,-1091,344,1
3890,-1058,305,1
3839,-1010,323,1
3884,-1058,303,1
3960,-1023,341,1
3962,-1010,307,1
3967,-1106,341,1
3917,-941,384,1
3928,-1012,374,1
3883,-980,366,1
3809,-891,382,1
3828,-933,391,1
3794,-982,368,1
3847,-992,391,1
3847,-898,426,1
3854,-968,331,1
3916,-967,359,1
3929,-937,400,1
3962,-924,435,1
3970,-890,454,1
3982,-930,451,1
3968,-864,449,1
4016,-894,445,1
4013,-879,463,1
4037,-874,474,1
4073,-920,499,1
4038,-897,501,1
4050,-950,467,1
4013,-913,461,1
4027,-964,433,1
4009,-940,425,1
4036,-971,413,1
3999,-948,424,1
3983,-1023,416,1
3968,-979,436,1
3986,-967,422,1
3966,-919,441,1
3952,-906,413,1
3975,-926,410,1
4005,-857,443,1
3993,-890,429,1
3954,-883,410,1
3937,-881,421,1
3918,-861,434,1
3905,-868,468,1
3882,-918,474,1
3832,-958,479,1
3806,-933,523,1
3796,-938,548,1
3792,-902,582,1
3801,-937,550,1
3782,-921,550,1
3818,-928,529,1
3840,-974,460,1
3812,-963,453,1
3857,-939,465,1
3879,-1051,425,1
3880,-1070,407,1
3849,-1083,348,1
3856,-1119,305,1
3880,-1136,271,1
3949,-1064,357,1
4003,-1035,430,1
3965,-1002,445,1
3913,-1043,463,1
3904,-1017,526,1
3924,-1010,576,1
3955,-1044,568,1
3976,-1094,525,1
3975,-1050,509,1
3935,-1032,493,1
3885,-1052,482,1
3882,-1050,524,1
3810,-1034,485,1
3811,-1045,486,1
3844,-1080,481,1
3808,-1101,432,1
3821,-1103,400,1
3793,-1030,395,1
3805,-1131,390,1
3824,-1171,388,1
3871,-1153,419,1
3902,-1207,394,1
3920,-1174,414,1
3973,-1278,400,1
3990,-1216,425,1
3952,-1261,405,1
3914,-1185,502,1
3947,-1296,453,1
3916,-1217,474,1
3950,-1252,448,1
3981,-1222,489,1
4001,-1190,506,1
4012,-1241,493,1
3974,-1129,568,1
3980,-1200,531,1
3980,-1152,512,1
4018,-1194,500,1
3952,-1127,513,1
3866,-1145,471,1
3876,-1064,487,1
3865,-1068,505,1
3838,-1065,471,1
3819,-1065,467,1
3827,-1094,472,1
3816,-1040,553,1
3813,-1057,537,1
3843,-1057,501,1
3805,-1056,521,1
3807,-1066,563,1
3805,-1120,530,1
3821,-1137,546,1
3824,-1122,565,1
3832,-1192,511,1
3864,-1242,511,1
3875,-1270,532,1
3912,-1309,511,1
3864,-1341,472,1
3985,-1390,499,1
3971,-1270,592,1
4002,-1342,602,1
3981,-1379,548,1
3967,-1374,513,1
3946,-1353,482,1
3904,-1238,490,1
3912,-1327,482,1
3864,-1380,468,1
3801,-1228,529,1
3839,-1190,557,1
3765,-1148,491,1
3711,-1052,488,1
3690,-1149,457,1
3634,-1172,492,1
3571,-1070,519,1
3567,-1085,479,1
3582,-1131,435,1
3615,-1212,403,1
3661,-1302,390,1
3687,-1234,475,1
3702,-1262,461,1
3752,-1311,479,1
3788,-1255,527,1
3848,-1282,532,1
3884,-1242,567,1
3883,-1198,581,1
3876,-1194,609,1
3868,-1147,614,1
3872,-1105,598,1
3855,-1132,579,1
3807,-1070,606,1
3772,-1082,602,1
3731,-1095,590,1
3692,-1097,579,1
3677,-1107,545,1
3673,-1137,520,1
3663,-1179,500,1
3696,-1096,667,1
3573,-1185,452,1
3570,-1201,422,1
3612,-1261,424,1
3630,-1237,495,1
3657,-1290,541,1
3666,-1303,596,1
3702,-1324,628,1
3717,-1378,634,1
3722,-1345,656,1
3750,-1368,669,1
3754,-1389,659,1
3790,-1410,641,1
3790,-1417,610,1
3822,-1453,597,1
3838,-1448,620,1
3841,-1474,624,1
3854,-1547,613,1
3910,-1617,615,1
3889,-1640,596,1
3877,-1678,591,1
3833,-1779,583,1
3852,-1688,662,1
3962,-1760,592,1
3979,-1700,600,1
3975,-1530,645,1
3931,-1382,699,1
3917,-1466,682,1
3859,-1417,721,1
3863,-1372,724,1
3872,-1514,698,1
3842,-1454,699,1
3802,-1471,684,1
3735,-1346,687,1
3682,-1310,715,1
3670,-1352,669,1
3651,-1354,662,1
3677,-1394,656,1
3625,-1353,652,1
3619,-1312,678,1
3640,-1307,675,1
3695,-1362,697,1
3691,-1353,696,1
3715,-1444,677,1
3724,-1384,749,1
3782,-1370,794,1
3786,-1403,780,1
3820,-1398,815,1
3847,-1418,787,1
3870,-1400,830,1
3886,-1404,830,1
3925,-1345,852,1
3904,-1464,908,1
3838,-1429,763,1
3933,-1459,879,1
4002,-1479,926,1
4024,-1418,986,1
4024,-1462,957,1
3966,-1487,915,1
3940,-1431,931,1
3945,-1451,933,1
3907,-1459,895,1
3935,-1431,875,1
3908,-1376,876,1
3880,-1420,841,1
3843,-1398,828,1
3828,-1416,810,1
3830,-1348,842,1
3846,-1359,877,1
3843,-1436,869,1
3811,-1320,862,1
3878,-1336,899,1
3859,-1290,936,1
3838,-1340,930,1
3808,-1353,932,1
3817,-1362,969,1
3847,-1390,975,1
3851,-1376,963,1
3822,-1325,980,1
3829,-1372,952,1
3788,-1347,936,1
3821,-1364,940,1
3805,-1379,924,1
3809,-1354,945,1
3823,-1336,930,1
3802,-1374,877,1
3783,-1422,886,1
3778,-1400,898,1
3801,-1401,875,1
3819,-1443,846,1
3813,-1387,913,1
3846,-1465,883,1
3818,-1358,898,1
3850,-1411,872,1
3855,-1420,860,1
3816,-1411,852,1
3793,-1354,936,1
3832,-1498,918,1
3814,-1388,979,1
3855,-1444,980,1
3889,-1431,984,1
3885,-1434,1000,1
3911,-1432,1008,1
3943,-1409,1024,1
3965,-1446,1011,1
3985,-1450,1015,1
3952,-1421,988,1
4006,-1530,1005,1
4026,-1488,1050,1
4044,-1558,1029,1
4067,-1594,1069,1
4077,-1569,1101,1
4093,-1573,1124,1
4118,-1441,1197,1
4119,-1384,1168,1
4118,-1399,1144,1
4120,-1433,1133,1
4103,-1382,1136,1
4109,-1401,1134,1
4106,-1470,1118,1
4101,-1526,1134,1
4098,-1601,1226,1
4096,-1722,1333,1
4069,-1705,1404,1
4092,-1734,1406,1
4103,-1766,1308,1
4165,-1635,1464,1
4234,-1578,1481,1
4265,-1575,1431,1
4188,-1542,1265,1
4148,-1478,1252,1
4109,-1356,1261,1
4066,-1424,1191,1
3982,-1307,1150,1
3873,-1400,1008,1
3789,-1358,936,1
3692,-1317,930,1
3572,-1324,905,1
3521,-1321,923,1
3493,-1325,922,1
3508,-1255,891,1
3527,-1167,869,1
3544,-1001,840,1
3537,-921,814,1
3593,-835,829,1
3654,-812,798,1
3633,-783,780,1
3604,-736,813,1
3578,-756,826,1
3513,-779,800,1
3473,-776,810,1
3398,-793,820,1
3364,-889,795,1
3280,-878,866,1
3204,-896,896,1
3155,-955,861,1
3144,-948,823,1
3095,-965,751,1
3041,-990,814,1
3096,-996,829,1
3132,-1058,767,1
3180,-1081,694,1
3226,-1137,654,1
3260,-1122,657,1
3355,-1168,701,1
3431,-1228,700,1
3490,-1230,736,1
3532,-1302,703,1
3567,-1307,680,1
3573,-1314,660,1
3587,-1321,662,1
3568,-1341,694,1
3579,-1352,723,1
3586,-1399,728,1
3604,-1431,698,1
3610,-1465,698,1
3608,-1477,707,1
3582,-1460,734,1
3577,-1452,749,1
3561,-1457,738,1
3559,-1473,749,1
3576,-1480,763,1
3591,-1480,782,1
3583,-1516,778,1
3633,-1512,830,1
3665,-1600,848,1
3702,-1601,834,1
3762,-1657,793,1
3815,-1664,802,1
3843,-1704,843,1
3853,-1691,843,1
3904,-1692,874,1
3939,-1697,877,1
3958,-1687,888,1
3963,-1704,911,1
3986,-1685,924,1
3993,-1655,895,1
4006,-1638,920,1
4028,-1688,914,1
4047,-1636,992,1
4084,-1713,1017,1
4096,-1714,1078,1
4105,-1701,1131,1
4119,-1701,1155,1
4118,-1642,1140,1
4134,-1600,1187,1
4236,-1542,1193,1
4213,-1422,1243,1
4191,-1595,1071,1
4175,-1542,1073,1
4189,-1561,1171,1
4171,-1629,1402,1
4103,-1611,1533,1
4046,-1735,1570,1
3949,-1943,1629,1
3791,-2124,1726,1
3595,-2132,1775,1
3458,-2109,1723,1
3245,-1989,1512,1
3067,-1712,1484,1
2979,-1488,1490,1
2892,-1116,1545,1
2823,-852,1520,1
2763,-631,1379,1
2666,-313,1232,1
2519,-152,1213,1
2367,-109,1317,1
2248,-114,1311,1
2212,-97,1209,1
2216,-126,1135,1
2253,-72,1181,1
2314,-96,1302,1
2375,-135,1350,1
2429,-138,1316,1
2444,-236,1255,1
2507,-373,1230,1
2592,-441,1306,1
2728,-563,1384,1
2842,-653,1473,1
2960,-719,1487,1
3094,-754,1497,1
3189,-767,1480,1
3215,-769,1335,1
3286,-824,1194,1
3300,-837,1134,1
3336,-950,1063,1
3274,-957,1114,1
3217,-965,1041,1
3161,-1001,955,1
3151,-933,903,1
2802,-1106,1321,1
2653,-2411,1860,1
3471,-4225,1558,1
4652,-5000,-618,1
4805,-3539,-2868,1
3993,-2173,-1878,1
4041,-1528,1068,1
4890,-1036,3215,1
6104,-1182,3212,1
6868,-1567,1784,1
6630,-1805,869,1
5778,-1818,1212,1
5132,-1640,1780,1
4620,-1525,1840,1
4062,-1503,1352,1
3441,-1367,931,1
2991,-1102,983,1
2792,-865,1215,1
2737,-840,1162,1
2823,-831,910,1
2981,-805,908,1
3130,-784,949,1
3291,-809,945,1
3456,-872,917,1
3546,-937,901,1
3593,-1047,834,1
3649,-1013,872,1
3703,-1009,929,1
3738,-998,938,1
3854,-1056,893,1
3953,-1038,875,1
4072,-1094,890,1
4146,-1128,877,1
4269,-1206,847,1
4328,-1226,882,1
4316,-1234,949,1
4285,-1240,993,1
4218,-1239,1013,1
4179,-1218,1056,1
4061,-1239,1037,1
3902,-1190,986,1
3738,-1181,966,1
3608,-1196,937,1
3483,-1193,946,1
3432,-1173,998,1
3474,-1228,1034,1
3589,-1237,1051,1
3675,-1216,1079,1
3808,-1205,1092,1
3936,-1168,1125,1
4040,-1178,1152,1
4093,-1126,1130,1
4172,-1078,1122,1
4233,-1097,1093,1
4240,-1100,1080,1
4197,-1053,1103,1
4139,-1023,1106,1
4070,-1008,1103,1
4000,-1005,1092,1
3958,-1047,1104,1
3930,-1047,1174,1
3906,-1143,1140,1
3900,-1162,1145,1
3942,-1237,1147,1
3965,-1288,1165,1
3975,-1324,1145,1
3986,-1358,1144,1
4017,-1368,1132,1
4022,-1333,1126,1
4030,-1309,1125,1
4008,-1280,1128,1
4013,-1226,1127,1
3992,-1165,1126,1
3980,-1183,1150,1
3881,-1029,1198,1
3938,-1038,1231,1
3911,-1010,1221,1
3914,-981,1185,1
3964,-1051,1181,1
3986,-1065,1148,1
4010,-1106,1169,1
4018,-1094,1197,1
4026,-1144,1186,1
4009,-1145,1134,1
4010,-1149,1093,1
3972,-1112,1121,1
3919,-1114,1158,1
3882,-1100,1191,1
3854,-1091,1176,1
3811,-1067,1184,1
3788,-1069,1210,1
3756,-1094,1222,1
3748,-1087,1217,1
3767,-1150,1202,1
3787,-1127,1223,1
3809,-1141,1253,1
3859,-1219,1218,1
3890,-1256,1216,1
3936,-1283,1181,1
3957,-1341,1135,1
3918,-1210,1131,1
3942,-1179,1149,1
3950,-1216,1112,1
3920,-1195,1105,1
3869,-1079,1112,1
3861,-1082,1183,1
3806,-1031,1249,1
3812,-1065,1274,1
3815,-1100,1268,1
3812,-1114,1226,1
3869,-1151,1239,1
3916,-1154,1266,1
3920,-1219,1240,1
3939,-1181,1256,1
3964,-1219,1211,1
3934,-1243,1106,1
3902,-1143,1140,1
3883,-1161,1132,1
3813,-1134,1143,1
3763,-1082,1157,1
3733,-1086,1160,1
3702,-1054,1204,1
3685,-1021,1267,1
3665,-975,1303,1
3707,-1018,1292,1
3726,-1051,1294,1
3786,-1063,1297,1
3831,-1144,1352,1
3856,-1103,1332,1
3940,-1205,1318,1
3963,-1225,1308,1
3979,-1219,1281,1
3959,-1351,1250,1
3847,-1128,1257,1
3838,-1114,1245,1
3785,-1092,1194,1
3721,-1038,1191,1
3663,-963,1219,1
3660,-947,1232,1
3625,-959,1241,1
3623,-946,1296,1
3603,-935,1329,1
3645,-985,1339,1
3644,-919,1347,1
3710,-1050,1300,1
3750,-1006,1349,1
3800,-1109,1366,1
3821,-1139,1289,1
3821,-1133,1272,1
3818,-1112,1276,1
3802,-1091,1267,1
3777,-1088,1249,1
3719,-1051,1230,1
3681,-1001,1239,1
3641,-975,1260,1
3621,-924,1303,1
3621,-942,1294,1
3613,-926,1325,1
3641,-953,1368,1
3684,-1002,1403,1
3761,-1041,1400,1
3814,-1077,1385,1
3879,-1133,1404,1
3900,-1160,1396,1
3907,-1179,1392,1
3898,-1211,1339,1
3889,-1222,1288,1
3854,-1199,1296,1
3816,-1214,1299,1
3757,-1174,1280,1
3674,-1144,1271,1
3646,-1034,1304,1
3594,-1048,1265,1
3559,-1006,1272,1
3529,-1012,1280,1
3507,-978,1298,1
3530,-1005,1306,1
3559,-1031,1298,1
3629,-1095,1298,1
3701,-1152,1328,1
3763,-1202,1325,1
3859,-1265,1336,1
3905,-1309,1351,1
3918,-1302,1363,1
3904,-1345,1266,1
3862,-1312,1219,1
3789,-1269,1205,1
3668,-1186,1185,1
3604,-1189,1182,1
3531,-1107,1217,1
3464,-1051,1249,1
3439,-1042,1260,1
3428,-1052,1273,1
3423,-1011,1304,1
3465,-1118,1273,1
3539,-1055,1312,1
3629,-1151,1285,1
3713,-1205,1272,1
3789,-1272,1259,1
3843,-1319,1283,1
3891,-1346,1250,1
3934,-1366,1243,1
3907,-1375,1208,1
3881,-1399,1184,1
3814,-1336,1173,1
3751,-1291,1152,1
3670,-1254,1138,1
3586,-1185,1166,1
3507,-1127,1193,1
3456,-1093,1198,1
3408,-1070,1229,1
3378,-1055,1246,1
3369,-1033,1257,1
3438,-1122,1248,1
3491,-1034,1350,1
3573,-1178,1329,1
3673,-1233,1294,1
3685,-1325,1216,1
3815,-1240,1277,1
3837,-1355,1233,1
3831,-1361,1237,1
3865,-1336,1242,1
3784,-1277,1309,1
3712,-1400,1166,1
3660,-1315,1103,1
3565,-1235,1070,1
3462,-1158,1097,1
3374,-1083,1135,1
3278,-1022,1167,1
3233,-973,1194,1
3232,-981,1243,1
3265,-996,1277,1
3325,-1042,1298,1
3380,-1148,1254,1
3470,-1183,1238,1
3526,-1195,1250,1
3573,-1277,1204,1
3595,-1318,1162,1
3588,-1380,1119,1
3541,-1524,1052,1
3578,-1298,1084,1
3534,-1372,1016,1
3458,-1341,984,1
3367,-1221,992,1
3286,-1215,1009,1
3194,-1212,959,1
3135,-1168,938,1
3084,-1067,988,1
3026,-1078,995,1
3004,-989,1087,1
2994,-978,1134,1
3039,-1051,1134,1
3095,-1117,1101,1
3161,-1200,1060,1
3193,-1216,1048,1
3237,-1293,1045,1
3260,-1368,1044,1
3291,-1286,1019,1
3307,-1321,1058,1
3274,-1242,923,1
3260,-1341,890,1
3187,-1296,910,1
3127,-1223,940,1
3088,-1211,949,1
3035,-1134,973,1
2981,-1104,952,1
2944,-1097,957,1
2897,-1051,973,1
2855,-1033,997,1
2816,-1027,1000,1
2790,-1008,1016,1
2780,-1002,1034,1
2798,-1031,1015,1
2837,-1035,1004,1
2876,-1055,1010,1
2895,-1064,1020,1
2931,-1108,1015,1
2970,-1070,1026,1
2976,-1119,1009,1
2960,-1138,1001,1
2959,-1137,1007,1
2924,-1143,975,1
2899,-1132,981,1
2860,-1127,1022,1
2838,-1126,1031,1
2838,-1133,1012,1
2844,-1140,990,1
2837,-1142,995,1
2852,-1136,1002,1
2853,-1163,1019,1
2890,-1155,1073,1
2910,-1144,1091,1
2932,-1135,1092,1
2984,-1146,1125,1
3025,-1103,1129,1
3051,-1087,1157,1
3075,-1085,1220,1
3129,-997,1227,1
3211,-1063,1282,1
3198,-1055,1322,1
3192,-1033,1347,1
3135,-1063,1369,1
3089,-979,1355,1
3005,-973,1288,1
2904,-886,1277,1
2802,-865,1268,1
2725,-807,1241,1
2638,-690,1247,1
2565,-667,1242,1
2511,-578,1242,1
2477,-533,1260,1
2457,-515,1212,1
2380,-437,1166,1
2322,-426,1091,1
2313,-355,1123,1
2331,-325,1175,1
2350,-272,1227,1
2421,-209,1264,1
2497,-218,1276,1
2592,-187,1310,1
2706,-168,1332,1
2803,-182,1367,1
2894,-190,1391,1
2971,-193,1403,1
3034,-197,1434,1
3073,-223,1471,1
3106,-217,1533,1
3111,-195,1561,1
3110,-187,1536,1
3095,-175,1501,1
3063,-156,1540,1
3064,-150,1600,1
3093,-140,1604,1
3111,-208,1574,1
3118,-150,1607,1
3120,-77,1679,1
3150,-145,1632,1
3138,-110,1612,1
3165,-92,1606,1
3169,-80,1616,1
3177,-34,1648,1
3224,-36,1646,1
3268,-64,1580,1
3256,-88,1531,1
3240,-115,1479,1
3214,-136,1474,1
3216,-233,1483,1
3241,-238,1436,1
3283,-327,1378,1
3337,-353,1376,1
3349,-399,1374,1
3442,-420,1454,1
3608,-461,1463,1
3750,-437,1456,1
3797,-255,1521,1
3827,-192,1527,1
3816,-253,1542,1
3822,-124,1673,1
3941,-465,1686,1
4028,-611,1701,1
4068,-644,1700,1
4114,-672,1776,1
3948,-919,1677,1
3946,-849,1749,1
3956,-738,1580,1
3767,-1442,1377,1
4012,-1135,1489,1
4738,-1102,1377,1
5462,-1264,1409,1
5895,-1070,1339,1
5745,-1391,1198,1
5004,-1656,1035,1
4744,-1513,1335,1
5081,-1208,1512,1
6036,-1240,1529,1
6470,-1007,1396,1
6492,-1378,1210,1
6163,-1429,1013,1
5649,-1606,644,1
5945,-1167,703,1
6096,-1005,750,1
6179,-1059,716,1
6161,-1146,636,1
6064,-1271,632,1
5555,-1327,612,1
5148,-1693,961,1
5161,-2636,1507,1
5377,-3749,1770,1
5792,-5169,1262,1
6047,-6265,432,1
6187,-7624,366,1
6827,-10537,1133,1
7690,-14037,2028,1
9716,-17148,4109,1
13230,-17151,5331,1
19185,-13779,3168,1
22371,-6808,2052,1
20983,827,3807,1
17627,4154,5162,1
14031,4223,2898,1
9528,3848,-554,1
4977,4522,-2603,1
1668,4156,-2662,1
-1165,2139,-1871,1
-2766,-899,-1215,1
-3549,-4214,-1821,1
-1530,-6124,-1575,1
-453,-3401,181,1
939,-4281,591,1
2897,-1759,2627,1
3765,-600,3926,1
4468,-1498,3266,1
4809,-3652,1895,1
5845,-3628,1802,1
6238,-2916,1073,1
8504,2474,5150,1
7700,9182,7864,1
8141,8015,7181,1
8886,-357,2747,1
5453,5359,4269,1
4600,2089,3400,1
4119,2051,3193,1
2095,910,2302,1
1134,-2714,-303,1
2626,-3340,749,1
70,-1859,1140,1
-919,2376,3166,1
-633,-273,1733,1
-169,-1639,1020,1
-1300,497,1782,1
-1813,230,1728,1
449,-1171,1937,1
1281,-1258,1801,1
309,-270,1391,1
-242,126,1192,1
-270,-194,1049,1
-52,-378,1167,1
234,-437,1341,1
415,-243,1465,1
489,-25,1595,1
533,498,1694,1
557,949,1530,1
441,1346,1438,1
238,1572,1386,1
259,1695,1287,1
342,2019,1218,1
356,2415,1282,1
297,2794,1310,1
160,2977,1322,1
99,2811,1221,1
9,2634,1063,1
-132,2470,832,1
-290,2300,652,1
-453,2137,441,1
-712,1897,239,1
-909,1673,-51,1
-1024,1422,-445,1
-1042,1059,-797,1
-947,664,-1081,1
-850,230,-1248,1
-815,-266,-1284,1
-771,-752,-1234,1
-741,-1193,-1244,1
-684,-1534,-1402,1
-634,-1772,-1777,1
-579,-1805,-2159,1
-507,-1893,-2105,1
-428,-1983,-1713,1
-418,-1985,-1320,1
-514,-2050,-1046,1
-664,-2032,-1000,1
-897,-1923,-1176,1
-1215,-1710,-1423,1
-1504,-1541,-1710,1
-1730,-1423,-2034,1
-1916,-1477,-2484,1
-2042,-1608,-3151,1
-2208,-1739,-3952,1
-2364,-1870,-4770,1
-2557,-2246,-5744,1
-2727,-2844,-6940,1
-2833,-3509,-8115,1
-2831,-4209,-9211,1
-2738,-4839,-10007,1
-2558,-5150,-10241,1
-2270,-5481,-10114,1
-2003,-5633,-9530,1
-1715,-5594,-8546,1
-1354,-5481,-7271,1
-1014,-5384,-6012,1
-730,-5300,-4810,1
-417,-5629,-3660,1
-322,-5980,-2965,1
-494,-6207,-2484,1
-713,-6467,-2579,1
-851,-6846,-2983,1
-984,-7195,-3332,1
-1191,-7347,-3525,1
-1398,-7517,-3614,1
-1549,-7596,-3677,1
-1666,-7720,-3807,1
-1757,-7668,-4004,1
-1799,-7747,-4066,1
-1609,-8244,-3987,1
-1365,-8504,-3613,1
-1350,-8315,-3208,1
-1647,-7334,-3732,1
-1964,-5658,-5301,1
-2029,-4032,-7034,1
-1909,-2680,-8237,1
-1752,-1622,-8811,1
-1507,-530,-8539,1
-1114,302,-7675,1
-582,786,-6347,1
42,767,-5015,1
705,457,-3782,1
2469,-29,-695,1
3962,44,1733,1
4524,-1854,-40,1
3568,-3495,-2968,1
2223,-4273,-5031,1
1287,-4631,-5258,1
406,-4433,-4982,1
-309,-4342,-4806,1
-802,-4407,-4825,1
-1167,-4562,-5008,1
-1359,-4918,-5299,1
-1483,-5413,-5575,1
-1492,-6048,-5744,1
-1243,-6871,-5828,1
-3876,-19661,-5366,1
-3948,-6157,1537,1
-347,-13821,3091,1
-4489,-6691,-11075,1
-1716,-8853,1325,1
-3113,-8730,-373,1
7352,4267,-2419,1
-2184,-3218,-16326,1
1462,6665,-741,1
-521,-6641,-5813,1
-1341,-4403,-7780,1
-1183,-992,-3465,1
83,-4741,-2079,1
552,-4912,-2540,1
800,-7504,-3802,1
336,-7370,-3781,1
-259,-7537,-6903,1
-591,-7014,-9787,1
-639,-6166,-11561,1
-530,-4942,-11681,1
-454,-3401,-9963,1
-102,-2696,-7003,1
1152,-3660,-3036,1
2403,-4980,-11,1
2861,-5445,1113,1
2123,-4788,45,1
825,-3635,-1836,1
-434,-2526,-3522,1
-1417,-2005,-4537,1
-2030,-1938,-4790,1
-2275,-2466,-4435,1
-2228,-3182,-3691,1
-2011,-3715,-2871,1
-1735,-3972,-2026,1
-1413,-3826,-1470,1
-1148,-3314,-1215,1
-1008,-2593,-1324,1
-959,-1840,-1752,1
-816,-1238,-2111,1
-566,-1065,-2010,1
-257,-1350,-1504,1
5,-1858,-986,1
140,-2357,-632,1
130,-2641,-480,1
-25,-2703,-634,1
-241,-2529,-903,1
-457,-2334,-999,1
-602,-2196,-959,1
-657,-2142,-832,1
-669,-2201,-670,1
-643,-2278,-571,1
-572,-2375,-505,1
-500,-2468,-536,1
-408,-2510,-584,1
-319,-2621,-583,1
-231,-2724,-528,1
-135,-2812,-455,1
-57,-2984,-398,1
7,-3219,-282,1
95,-3535,-211,1
181,-3811,-247,1
269,-4093,-360,1
344,-4356,-521,1
405,-4628,-580,1
467,-4903,-574,1
578,-5243,-676,1
711,-5424,-649,1
799,-5486,-501,1
810,-5335,-248,1
680,-4904,51,1
467,-4361,394,1
259,-3811,719,1
38,-3260,991,1
-177,-2777,1171,1
-383,-2383,1234,1
-581,-2071,1289,1
-720,-1861,1227,1
-858,-1756,1194,1
-956,-1733,1151,1
-997,-1841,1100,1
-1010,-2003,1004,1
-980,-2166,925,1
-907,-2388,856,1
-804,-2637,796,1
-705,-2892,747,1
-625,-3180,674,1
-544,-3444,536,1
-475,-3652,387,1
-425,-3840,235,1
-379,-4002,108,1
-338,-4127,-8,1
-305,-4193,-103,1
-290,-4203,-167,1
-291,-4126,-232,1
-310,-4034,-237,1
-334,-3910,-217,1
-363,-3802,-173,1
-399,-3718,-163,1
-430,-3679,-158,1
-468,-3667,-195,1
-503,-3672,-234,1
-534,-3677,-285,1
-548,-3705,-333,1
-566,-3730,-389,1
-567,-3758,-443,1
-554,-3797,-520,1
-531,-3836,-616,1
-496,-3882,-714,1
-442,-3912,-810,1
-375,-3940,-878,1
-309,-3954,-900,1
-246,-3940,-912,1
-191,-3857,-898,1
-137,-3790,-882,1
-77,-3786,-890,1
-6,-3825,-915,1
34,-3882,-943,1
75,-3945,-990,1
74,-3975,-1021,1
87,-4013,-1059,1
54,-4034,-1085,1
25,-4070,-1133,1
-22,-4076,-1166,1
-75,-4076,-1220,1
-139,-4078,-1271,1
-190,-4073,-1289,1
-221,-4082,-1322,1
-256,-4080,-1345,1
-284,-4084,-1367,1
-266,-4110,-1394,1
-251,-4133,-1392,1
-227,-4157,-1391,1
-191,-4155,-1380,1
-149,-4145,-1377,1
-105,-4143,-1377,1
-74,-4116,-1374,1
-50,-4110,-1404,1
-37,-4083,-1422,1
-31,-4030,-1442,1
-28,-3999,-1462,1
-29,-3987,-1534,1
-16,-4009,-1593,1
-14,-4055,-1621,1
-15,-4095,-1638,1
-21,-4116,-1641,1
-42,-4144,-1646,1
-93,-4122,-1653,1
-119,-4163,-1651,1
-153,-4144,-1664,1
-197,-4137,-1679,1
-232,-4105,-1696,1
-255,-4083,-1702,1
-274,-4039,-1687,1
-284,-3996,-1681,1
-264,-3978,-1671,1
-230,-3994,-1688,1
-184,-4023,-1704,1
-136,-4042,-1727,1
-106,-4056,-1736,1
-88,-4030,-1740,1
-88,-4025,-1739,1
-84,-3990,-1731,1
-108,-3967,-1744,1
-120,-3922,-1755,1
-147,-3930,-1781,1
-163,-3982,-1814,1
-180,-4040,-1836,1
-201,-4100,-1882,1
-239,-4118,-1880,1
-268,-4115,-1879,1
-305,-4095,-1860,1
-331,-4070,-1884,1
-351,-4043,-1893,1
-370,-4039,-1919,1
-376,-4037,-1933,1
-366,-4051,-1941,1
-357,-4040,-1931,1
-340,-4063,-1938,1
-307,-4077,-1950,1
-285,-4065,-1950,1
-257,-4048,-1922,1
-217,-4053,-1915,1
-193,-4045,-1905,1
-174,-4036,-1903,1
-165,-4013,-1885,1
-166,-4002,-1890,1
-154,-3988,-1896,1
-167,-3954,-1872,1
-157,-3927,-1853,1
-160,-3905,-1830,1
-151,-3910,-1816,1
-144,-3911,-1800,1
-134,-3924,-1791,1
-127,-3918,-1767,1
-128,-3907,-1758,1
-133,-3891,-1741,1
-127,-3878,-1733,1
-139,-3869,-1730,1
-139,-3853,-1729,1
-147,-3870,-1712,1
-150,-3872,-1709,1
-161,-3859,-1703,1
-149,-3894,-1697,1
-161,-3880,-1715,1
-149,-3885,-1702,1
-146,-3891,-1704,1
-140,-3892,-1698,1
-123,-3887,-1685,1
-118,-3877,-1676,1
-111,-3869,-1666,1
-101,-3857,-1643,1
-87,-3852,-1626,1
-89,-3840,-1614,1
-93,-3821,-1600,1
-96,-3807,-1590,1
-100,-3793,-1564,1
-107,-3774,-1542,1
-119,-3766,-1524,1
-109,-3765,-1517,1
-113,-3777,-1510,1
-107,-3790,-1515,1
-113,-3793,-1517,1
-117,-3795,-1519,1
-132,-3786,-1505,1
-136,-3776,-1501,1
-138,-3778,-1490,1
