accelerometer_x,accelerometer_y,accelerometer_z,fall
-1991,-2047,2895,0
-1991,-2046,2899,0
-1988,-2042,2900,0
-1989,-2042,2903,0
-1986,-2040,2901,0
-1987,-2044,2900,0
-1986,-2043,2898,0
-1988,-2042,2901,0
-1986,-2044,2900,0
-1985,-2048,2900,0
-1985,-2050,2907,0
-1984,-2051,2905,0
-1988,-2053,2906,0
-1985,-2054,2904,0
-1991,-2055,2902,0
-1989,-2055,2898,0
-1992,-2056,2897,0
-1989,-2057,2898,0
-1991,-2055,2897,0
-1995,-2055,2895,0
-1996,-2053,2895,0
-1990,-2053,2894,0
-1990,-2052,2896,0
-1987,-2048,2897,0
-1981,-2046,2904,0
-1980,-2046,2904,0
-1976,-2045,2910,0
-1968,-2043,2911,0
-1963,-2044,2913,0
-1961,-2046,2913,0
-1957,-2046,2917,0
-1954,-2045,2918,0
-1952,-2045,2916,0
-1945,-2045,2914,0
-1946,-2041,2914,0
-1948,-2040,2912,0
-1949,-2042,2911,0
-1951,-2042,2911,0
-1953,-2041,2909,0
-1959,-2039,2910,0
-1963,-2036,2906,0
-1967,-2032,2910,0
-1967,-2030,2915,0
-1968,-2028,2917,0
-1966,-2026,2920,0
-1967,-2026,2923,0
-1967,-2023,2927,0
-1966,-2025,2929,0
-1968,-2027,2930,0
-1966,-2025,2928,0
-1966,-2027,2931,0
-1969,-2027,2932,0
-1968,-2027,2932,0
-1970,-2028,2930,0
-1968,-2030,2929,0
-1966,-2031,2928,0
-1968,-2032,2927,0
-1965,-2033,2927,0
-1960,-2038,2927,0
-1964,-2038,2927,0
-1963,-2038,2927,0
-1964,-2038,2935,0
-1959,-2034,2932,0
-1963,-2034,2936,0
-1961,-2031,2942,0
-1958,-2029,2944,0
-1959,-2029,2949,0
-1957,-2027,2953,0
-1957,-2023,2951,0
-1958,-2023,2947,0
-1960,-2023,2949,0
-1956,-2019,2948,0
-1958,-2018,2949,0
-1956,-2014,2947,0
-1955,-2015,2949,0
-1951,-2015,2946,0
-1950,-2011,2947,0
-1949,-2011,2949,0
-1949,-2014,2949,0
-1946,-2019,2952,0
-1939,-2021,2951,0
-1937,-2020,2953,0
-1935,-2020,2953,0
-1932,-2017,2950,0
-1929,-2018,2951,0
-1922,-2015,2953,0
-1921,-2007,2955,0
-1920,-2005,2957,0
-1914,-2004,2963,0
-1913,-1999,2967,0
-1911,-1997,2970,0
-1911,-1992,2968,0
-1908,-1992,2974,0
-1904,-1989,2972,0
-1903,-1987,2975,0
-1899,-1989,2976,0
-1902,-1990,2976,0
-1899,-1994,2974,0
-1898,-1994,2977,0
-1894,-1995,2977,0
-1896,-1994,2982,0
-1896,-1992,2985,0
-1899,-1987,2988,0
-1895,-1991,2983,0
-1891,-1991,2985,0
-1893,-1991,2985,0
-1896,-1989,2984,0
-1896,-1992,2985,0
-1896,-1993,2986,0
-1894,-1991,2985,0
-1891,-1996,2987,0
-1892,-1999,2992,0
-1895,-1994,2989,0
-1896,-1996,2991,0
-1894,-1998,2991,0
-1895,-1998,3000,0
-1899,-1993,2999,0
-1895,-1989,3002,0
-1896,-1989,3001,0
-1905,-1987,3003,0
-1901,-1984,2998,0
-1896,-1988,2995,0
-1896,-1987,2987,0
-1894,-1988,2985,0
-1892,-1985,2983,0
-1891,-1984,2984,0
-1889,-1979,2986,0
-1884,-1977,2992,0
-1877,-1973,2995,0
-1874,-1972,2997,0
-1870,-1973,3000,0
-1867,-1972,3006,0
-1858,-1971,3010,0
-1850,-1970,3012,0
-1845,-1967,3016,0
-1840,-1963,3020,0
-1842,-1962,3027,0
-1850,-1962,3028,0
-1856,-1962,3027,0
-1864,-1966,3020,0
-1876,-1966,3014,0
-1883,-1964,3013,0
-1889,-1964,3005,0
-1894,-1963,3001,0
-1895,-1961,2994,0
-1892,-1956,2994,0
-1887,-1954,2998,0
-1880,-1952,3001,0
-1877,-1954,3003,0
-1873,-1954,3006,0
-1871,-1956,3012,0
-1866,-1960,3014,0
-1865,-1965,3014,0
-1866,-1972,3013,0
-1871,-1977,3011,0
-1877,-1984,3008,0
-1882,-1987,3001,0
-1887,-1992,2996,0
-1890,-1993,2991,0
-1897,-1993,2990,0
-1901,-1992,2991,0
-1904,-1995,2988,0
-1907,-1994,2989,0
-1912,-1992,2991,0
-1915,-1988,2991,0
-1919,-1989,2992,0
-1918,-1987,2991,0
-1918,-1985,2991,0
-1916,-1986,2990,0
-1913,-1987,2992,0
-1912,-1987,2997,0
-1908,-1988,2997,0
-1900,-1988,2998,0
-1898,-1985,2994,0
-1897,-1987,2996,0
-1894,-1987,3000,0
-1896,-1988,2997,0
-1896,-1986,2996,0
-1893,-1985,2999,0
-1896,-1986,2997,0
-1900,-1988,2995,0
-1903,-1992,2991,0
-1906,-1993,2989,0
-1908,-1996,2988,0
-1913,-1996,2991,0
-1912,-1995,2992,0
-1915,-1995,2990,0
-1916,-1993,2992,0
-1918,-1987,2992,0
-1918,-1982,2991,0
-1920,-1977,2996,0
-1917,-1976,2997,0
-1916,-1976,2999,0
-1914,-1979,2999,0
-1910,-1981,3001,0
-1908,-1986,2998,0
-1906,-1985,2995,0
-1903,-1986,2991,0
-1900,-1990,2989,0
-1899,-1990,2987,0
-1895,-1992,2985,0
-1894,-1992,2984,0
-1892,-1993,2984,0
-1891,-1992,2981,0
-1887,-1994,2986,0
-1886,-1996,2985,0
-1882,-1993,2986,0
-1876,-1988,2986,0
-1880,-1987,2988,0
-1878,-1982,2986,0
-1878,-1974,2986,0
-1883,-1973,2987,0
-1886,-1976,2989,0
-1888,-1978,2990,0
-1893,-1978,2989,0
-1893,-1979,2988,0
-1896,-1979,2988,0
-1899,-1982,2986,0
-1899,-1984,2986,0
-1900,-1983,2986,0
-1901,-1984,2988,0
-1903,-1981,2991,0
-1906,-1981,2990,0
-1911,-1982,2991,0
-1917,-1983,2990,0
-1920,-1986,2990,0
-1923,-1989,2987,0
-1923,-1991,2988,0
-1924,-1992,2988,0
-1924,-1996,2987,0
-1927,-1996,2985,0
-1927,-1995,2981,0
-1924,-1997,2985,0
-1925,-2002,2987,0
-1918,-2000,2988,0
-1918,-1999,2988,0
-1919,-1998,2987,0
-1916,-1998,2986,0
-1914,-1994,2984,0
-1912,-1995,2986,0
-1912,-1991,2989,0
-1916,-1989,2985,0
-1916,-1989,2987,0
-1916,-1991,2986,0
-1910,-1992,2986,0
-1909,-1993,2987,0
-1908,-1991,2984,0
-1910,-1990,2986,0
-1910,-1992,2983,0
-1909,-1992,2984,0
-1915,-1994,2985,0
-1919,-1995,2984,0
-1918,-1994,2982,0
-1917,-1994,2981,0
-1918,-1995,2983,0
-1918,-1991,2982,0
-1919,-1991,2981,0
-1922,-1990,2983,0
-1922,-1987,2981,0
-1919,-1983,2980,0
-1918,-1982,2975,0
-1916,-1982,2976,0
-1914,-1983,2976,0
-1915,-1981,2976,0
-1914,-1983,2974,0
-1913,-1983,2973,0
-1910,-1987,2974,0
-1908,-1985,2976,0
-1905,-1984,2976,0
-1899,-1990,2977,0
-1892,-1990,2982,0
-1895,-1988,2983,0
-1896,-1987,2983,0
-1894,-1989,2985,0
-1898,-1986,2985,0
-1901,-1987,2986,0
-1901,-1989,2983,0
-1902,-1992,2976,0
-1905,-1990,2976,0
-1910,-1994,2977,0
-1914,-1996,2975,0
-1916,-1997,2970,0
-1921,-1999,2969,0
-1924,-1997,2968,0
-1923,-1997,2970,0
-1925,-2003,2974,0
-1926,-2001,2973,0
-1925,-2004,2974,0
-1925,-2005,2977,0
-1924,-2004,2978,0
-1926,-2003,2980,0
-1923,-2003,2971,0
-1923,-2007,2971,0
-1921,-2005,2967,0
-1921,-2007,2966,0
-1922,-2008,2969,0
-1922,-2009,2966,0
-1922,-2007,2966,0
-1923,-2003,2968,0
-1923,-2006,2968,0
-1922,-2005,2967,0
-1923,-2003,2967,0
-1925,-2003,2965,0
-1923,-2006,2963,0
-1920,-2007,2963,0
-1921,-2007,2960,0
-1920,-2007,2961,0
-1919,-2007,2962,0
-1921,-2002,2967,0
-1920,-2000,2965,0
-1924,-1994,2965,0
-1929,-1999,2965,0
-1931,-1998,2964,0
-1933,-1999,2964,0
-1939,-1998,2962,0
-1937,-1997,2957,0
-1931,-2001,2952,0
-1933,-1998,2952,0
-1934,-1996,2950,0
-1931,-1996,2952,0
-1931,-1996,2952,0
-1929,-1999,2954,0
-1928,-1997,2953,0
-1929,-1999,2954,0
-1929,-2000,2954,0
-1930,-2003,2953,0
-1930,-2012,2952,0
-1934,-2015,2950,0
-1938,-2015,2948,0
-1942,-2020,2945,0
-1947,-2024,2944,0
-1950,-2025,2946,0
-1956,-2026,2944,0
-1956,-2026,2943,0
-1957,-2022,2940,0
-1959,-2026,2938,0
-1964,-2023,2937,0
-1972,-2025,2934,0
-1974,-2027,2929,0
-1973,-2026,2927,0
-1977,-2026,2926,0
-1977,-2024,2925,0
-1977,-2022,2923,0
-1976,-2022,2927,0
-1971,-2017,2928,0
-1970,-2016,2932,0
-1967,-2017,2935,0
-1960,-2015,2936,0
-1958,-2017,2935,0
-1958,-2018,2937,0
-1953,-2021,2943,0
-1951,-2021,2946,0
-1947,-2023,2941,0
-1946,-2022,2939,0
-1943,-2024,2935,0
-1942,-2022,2933,0
-1946,-2024,2933,0
-1948,-2024,2934,0
-1948,-2024,2930,0
-1950,-2028,2930,0
-1955,-2026,2929,0
-1953,-2030,2929,0
-1959,-2028,2928,0
-1960,-2026,2930,0
-1961,-2025,2930,0
-1959,-2028,2931,0
-1958,-2025,2933,0
-1960,-2027,2932,0
-1962,-2032,2932,0
-1961,-2034,2929,0
-1962,-2035,2929,0
-1962,-2032,2929,0
-1962,-2032,2929,0
-1960,-2029,2928,0
-1958,-2031,2927,0
-1952,-2031,2928,0
-1950,-2031,2929,0
-1946,-2030,2933,0
-1943,-2032,2930,0
-1942,-2034,2928,0
-1938,-2032,2930,0
-1936,-2031,2928,0
-1935,-2031,2928,0
-1939,-2031,2926,0
-1938,-2030,2922,0
-1940,-2027,2923,0
-1942,-2026,2926,0
-1946,-2027,2923,0
-1951,-2026,2921,0
-1951,-2023,2922,0
-1952,-2016,2924,0
-1959,-2014,2922,0
-1965,-2016,2920,0
-1968,-2017,2923,0
-1973,-2018,2923,0
-1974,-2021,2924,0
-1976,-2023,2920,0
-1979,-2027,2922,0
-1983,-2029,2918,0
-1986,-2036,2918,0
-1988,-2038,2919,0
-1989,-2036,2918,0
-1988,-2037,2917,0
-1988,-2040,2915,0
-1987,-2041,2916,0
-1986,-2040,2917,0
-1987,-2036,2917,0
-1987,-2036,2918,0
-1985,-2031,2918,0
-1984,-2033,2919,0
-1984,-2034,2918,0
-1983,-2031,2919,0
-1982,-2029,2921,0
-1982,-2026,2919,0
-1979,-2027,2921,0
-1975,-2029,2918,0
-1978,-2027,2917,0
-1975,-2028,2915,0
-1973,-2028,2913,0
-1974,-2030,2911,0
-1971,-2032,2913,0
-1974,-2030,2912,0
-1975,-2031,2909,0
-1973,-2033,2907,0
-1978,-2032,2908,0
-1983,-2030,2910,0
-1982,-2029,2908,0
-1981,-2028,2910,0
-1982,-2028,2915,0
-1980,-2027,2917,0
-1976,-2031,2921,0
-1978,-2032,2919,0
-1980,-2033,2915,0
-1977,-2030,2915,0
-1974,-2028,2912,0
-1975,-2025,2915,0
-1974,-2022,2915,0
-1972,-2023,2918,0
-1967,-2024,2918,0
-1968,-2024,2918,0
-1967,-2022,2919,0
-1963,-2021,2918,0
-1962,-2020,2921,0
-1961,-2024,2921,0
-1962,-2027,2922,0
-1962,-2029,2922,0
-1960,-2030,2921,0
-1958,-2033,2920,0
-1960,-2035,2922,0
-1960,-2037,2923,0
-1958,-2036,2925,0
-1955,-2034,2928,0
-1955,-2035,2929,0
-1958,-2033,2928,0
-1959,-2035,2929,0
-1959,-2034,2927,0
-1959,-2035,2928,0
-1958,-2033,2928,0
-1959,-2027,2930,0
-1961,-2029,2930,0
-1963,-2031,2925,0
-1963,-2032,2925,0
-1964,-2030,2922,0
-1967,-2032,2925,0
-1963,-2033,2925,0
-1960,-2031,2925,0
-1959,-2030,2927,0
-1961,-2031,2932,0
-1964,-2033,2931,0
-1966,-2034,2928,0
-1963,-2034,2926,0
-1966,-2038,2923,0
-1970,-2037,2921,0
-1970,-2036,2920,0
-1975,-2034,2919,0
-1978,-2032,2909,0
-1980,-2031,2907,0
-1980,-2031,2908,0
-1983,-2027,2904,0
-1983,-2024,2904,0
-1986,-2023,2904,0
-1984,-2023,2906,0
-1979,-2024,2903,0
-1976,-2027,2903,0
-1976,-2028,2905,0
-1975,-2033,2905,0
-1973,-2039,2903,0
-1969,-2044,2903,0
-1967,-2045,2900,0
-1969,-2047,2902,0
-1970,-2048,2902,0
-1975,-2045,2903,0
-1982,-2044,2904,0
-1984,-2043,2909,0
-1987,-2041,2909,0
-1985,-2039,2905,0
-1985,-2036,2902,0
-1984,-2034,2899,0
-1981,-2034,2896,0
-1976,-2032,2894,0
-1974,-2034,2892,0
-1972,-2033,2892,0
-1972,-2030,2892,0
-1969,-2033,2894,0
-1967,-2033,2902,0
-1970,-2037,2897,0
-1972,-2038,2901,0
-1973,-2042,2901,0
-1974,-2043,2904,0
-1974,-2046,2901,0
-1977,-2046,2898,0
-1976,-2046,2900,0
-1982,-2050,2902,0
-1981,-2049,2900,0
-1983,-2045,2905,0
-1989,-2045,2909,0
-1990,-2039,2911,0
-1991,-2037,2904,0
-1993,-2028,2908,0
-1996,-2022,2910,0
-1994,-2020,2911,0
-1997,-2015,2911,0
-1997,-2014,2912,0
-2000,-2018,2913,0
-1993,-2019,2912,0
-1989,-2013,2916,0
-1986,-2012,2919,0
-1979,-2015,2923,0
-1974,-2012,2925,0
-1971,-2010,2926,0
-1971,-2012,2927,0
-1970,-2014,2931,0
-1973,-2018,2929,0
-1971,-2022,2927,0
-1968,-2023,2924,0
-1971,-2023,2921,0
-1972,-2026,2915,0
-1973,-2030,2907,0
-1973,-2033,2901,0
-1977,-2032,2902,0
-1977,-2037,2901,0
-1978,-2041,2899,0
-1978,-2040,2902,0
-1978,-2042,2900,0
-1980,-2045,2898,0
-1985,-2047,2896,0
-1985,-2047,2898,0
-1985,-2050,2901,0
-1984,-2051,2900,0
-1981,-2052,2898,0
-1982,-2052,2901,0
-1981,-2049,2907,0
-1980,-2048,2906,0
-1981,-2051,2904,0
-1975,-2050,2908,0
-1975,-2047,2905,0
-1974,-2047,2907,0
-1976,-2047,2907,0
-1978,-2042,2906,0
-1977,-2041,2906,0
-1979,-2041,2904,0
-1981,-2043,2907,0
-1977,-2038,2907,0
-1977,-2038,2904,0
-1979,-2039,2903,0
-1980,-2037,2904,0
-1983,-2035,2901,0
-1982,-2039,2897,0
-1981,-2040,2897,0
-1980,-2041,2895,0
-1979,-2042,2893,0
-1978,-2043,2892,0
-1979,-2046,2894,0
-1976,-2046,2894,0
-1978,-2051,2891,0
-1978,-2053,2891,0
-1976,-2053,2891,0
-1978,-2053,2888,0
-1982,-2050,2889,0
-1981,-2050,2887,0
-1983,-2049,2888,0
-1984,-2050,2891,0
-1991,-2052,2892,0
-1994,-2053,2891,0
-1996,-2052,2891,0
-1998,-2053,2891,0
-2002,-2053,2886,0
-2003,-2053,2890,0
-2003,-2056,2889,0
-2004,-2055,2892,0
-2005,-2055,2889,0
-2003,-2055,2889,0
-2003,-2054,2893,0
-2005,-2053,2894,0
-2004,-2054,2895,0
-2000,-2054,2895,0
-1999,-2055,2893,0
-1999,-2054,2896,0
-1996,-2053,2895,0
-1996,-2052,2895,0
-1992,-2052,2891,0
-1993,-2055,2887,0
-1990,-2053,2891,0
-1986,-2055,2890,0
-1984,-2056,2890,0
-1979,-2055,2889,0
-1981,-2057,2887,0
-1979,-2053,2887,0
-1979,-2053,2890,0
-1981,-2054,2891,0
-1985,-2052,2889,0
-1986,-2050,2893,0
-1988,-2053,2890,0
-1989,-2052,2889,0
-1987,-2053,2891,0
-1985,-2051,2891,0
-1987,-2052,2889,0
-1985,-2051,2887,0
-1982,-2050,2887,0
-1980,-2053,2891,0
-1978,-2053,2889,0
-1971,-2057,2888,0
-1971,-2055,2886,0
-1974,-2057,2884,0
-1974,-2056,2883,0
-1972,-2056,2884,0
-1975,-2054,2883,0
-1979,-2057,2884,0
-1979,-2056,2887,0
-1982,-2057,2885,0
-1985,-2058,2885,0
-1986,-2058,2884,0
-1987,-2056,2886,0
-1987,-2058,2887,0
-1987,-2062,2886,0
-1985,-2064,2886,0
-1985,-2064,2886,0
-1985,-2063,2887,0
-1983,-2062,2887,0
-1985,-2062,2890,0
-1986,-2060,2890,0
-1985,-2059,2891,0
-1986,-2056,2887,0
-1984,-2053,2888,0
-1982,-2054,2890,0
-1985,-2051,2893,0
-1982,-2049,2890,0
-1981,-2050,2890,0
-1981,-2052,2890,0
-1982,-2052,2893,0
-1982,-2048,2894,0
-1985,-2049,2894,0
-1984,-2051,2894,0
-1986,-2048,2892,0
-1986,-2048,2891,0
-1986,-2047,2890,0
-1989,-2047,2890,0
-1989,-2048,2887,0
-1985,-2048,2887,0
-1985,-2047,2886,0
-1986,-2049,2886,0
-1982,-2049,2887,0
-1982,-2047,2883,0
-1985,-2045,2884,0
-1991,-2043,2887,0
-1991,-2039,2888,0
-1996,-2038,2887,0
-1998,-2034,2886,0
-2001,-2032,2885,0
-2002,-2030,2883,0
-2005,-2026,2878,0
-2006,-2027,2871,0
-2008,-2025,2865,0
-2009,-2025,2867,0
-2008,-2027,2863,0
-2011,-2027,2863,0
-2012,-2030,2866,0
-2009,-2040,2867,0
-2007,-2046,2870,0
-2003,-2050,2873,0
-1997,-2053,2880,0
-1993,-2055,2886,0
-1988,-2055,2890,0
-1987,-2054,2901,0
-1987,-2054,2905,0
-1992,-2045,2907,0
-1998,-2036,2908,0
-2008,-2028,2911,0
-2015,-2014,2914,0
-2025,-2000,2912,0
-2007,-2012,2933,0
-1997,-2013,2940,0
-2011,-1972,2926,0
-2038,-1931,2908,0
-2056,-1902,2899,0
-2073,-1904,2895,0
-2077,-1921,2896,0
-2077,-1947,2897,0
-2077,-1971,2895,0
-2065,-2004,2898,0
-2067,-2028,2898,0
-2073,-2044,2896,0
-2079,-2065,2897,0
-2093,-2079,2895,0
-2102,-2095,2897,0
-2108,-2125,2899,0
-2104,-2152,2896,0
-2106,-2181,2891,0
-2096,-2209,2888,0
-2089,-2226,2877,0
-2093,-2234,2877,0
-2108,-2224,2872,0
-2128,-2205,2872,0
-2140,-2192,2878,0
-2146,-2186,2880,0
-2146,-2182,2878,0
-2148,-2170,2875,0
-2158,-2159,2864,0
-2166,-2147,2848,0
-2169,-2136,2839,0
-2177,-2133,2823,0
-2191,-2121,2813,0
-2203,-2100,2812,0
-2221,-2089,2806,0
-2240,-2081,2790,0
-2261,-2077,2765,0
-2286,-2075,2741,0
-2302,-2073,2713,0
-2322,-2073,2685,0
-2346,-2066,2669,0
-2365,-2065,2654,0
-2383,-2073,2643,0
-2394,-2086,2640,0
-2393,-2104,2641,0
-2387,-2130,2647,0
-2376,-2160,2652,0
-2354,-2190,2665,0
-2329,-2216,2684,0
-2298,-2234,2693,0
-2252,-2245,2699,0
-2198,-2251,2699,0
-2142,-2255,2700,0
-2080,-2262,2692,0
-2021,-2265,2669,0
-1956,-2277,2646,0
-1889,-2298,2612,0
-1814,-2344,2585,0
-1731,-2415,2563,0
-1644,-2501,2568,0
-1548,-2590,2573,0
-1452,-2681,2591,0
-1352,-2767,2622,0
-1240,-2861,2684,0
-1137,-2939,2756,0
-1037,-2990,2835,0
-944,-3021,2919,0
-865,-3019,2986,0
-794,-3006,3052,0
-729,-2985,3103,0
-680,-2941,3144,0
-642,-2900,3161,0
-630,-2834,3160,0
-635,-2755,3146,0
-658,-2674,3128,0
-688,-2597,3103,0
-734,-2535,3064,0
-781,-2492,3025,0
-838,-2459,2979,0
-899,-2435,2944,0
-951,-2429,2944,0
-994,-2437,2951,0
-1031,-2441,2952,0
-1065,-2435,2955,0
-1088,-2410,2980,0
-1108,-2373,3006,0
-1121,-2323,3053,0
-1126,-2261,3108,0
-1125,-2186,3163,0
-1121,-2103,3214,0
-1117,-2029,3259,0
-1125,-1960,3304,0
-1134,-1896,3340,0
-1153,-1835,3370,0
-1180,-1782,3379,0
-1193,-1755,3396,0
-1209,-1744,3412,0
-1214,-1755,3395,0
-1217,-1774,3375,0
-1218,-1799,3345,0
-1205,-1847,3317,0
-1186,-1893,3289,0
-1171,-1931,3267,0
-1153,-1977,3268,0
-1135,-2012,3284,0
-1125,-2020,3302,0
-1120,-2016,3322,0
-1119,-2001,3346,0
-1121,-1973,3366,0
-1128,-1938,3380,0
-1139,-1890,3372,0
-1165,-1829,3357,0
-1188,-1768,3364,0
-1204,-1725,3378,0
-1216,-1700,3403,0
-1231,-1690,3424,0
-1238,-1698,3439,0
-1241,-1707,3456,0
-1244,-1718,3481,0
-1244,-1713,3510,0
-1237,-1705,3536,0
-1226,-1677,3562,0
-1203,-1638,3580,0
-1179,-1588,3582,0
-1151,-1534,3586,0
-1118,-1484,3587,0
-1086,-1429,3586,0
-1064,-1368,3587,0
-1051,-1295,3590,0
-1031,-1241,3610,0
-1011,-1193,3653,0
-996,-1140,3694,0
-985,-1086,3736,0
-979,-1032,3768,0
-982,-983,3797,0
-996,-946,3809,0
-1002,-928,3811,0
-1010,-936,3807,0
-1018,-952,3789,0
-1042,-935,3712,0
-1062,-915,3684,0
-1065,-902,3697,0
-1048,-896,3707,0
-1024,-904,3733,0
-989,-917,3777,0
-948,-938,3830,0
-902,-946,3888,0
-866,-941,3939,0
-842,-921,3979,0
-828,-892,4006,0
-830,-858,4026,0
-831,-837,4028,0
-839,-821,4016,0
-868,-797,3956,0
-889,-819,3925,0
-895,-871,3928,0
-908,-925,3932,0
-919,-975,3921,0
-939,-1014,3896,0
-958,-1048,3871,0
-994,-1079,3836,0
-1035,-1111,3808,0
-1074,-1133,3784,0
-1113,-1137,3770,0
-1141,-1132,3773,0
-1157,-1111,3794,0
-1188,-1079,3797,0
-1228,-1025,3775,0
-1285,-959,3747,0
-1344,-885,3724,0
-1393,-813,3714,0
-1436,-734,3716,0
-1470,-643,3723,0
-1496,-564,3725,0
-1515,-510,3734,0
-1510,-478,3753,0
-1487,-460,3787,0
-1458,-451,3828,0
-1418,-454,3876,0
-1378,-461,3935,0
-1330,-469,4001,0
-1273,-477,4050,0
-1211,-484,4093,0
-1146,-482,4117,0
-1072,-464,4121,0
-998,-444,4116,0
-917,-410,4108,0
-838,-365,4104,0
-771,-300,4101,0
-724,-234,4091,0
-694,-175,4067,0
-688,-120,4035,0
-695,-85,4003,0
-726,-57,3972,0
-782,-28,3929,0
-866,3,3886,0
-972,38,3851,0
-1091,64,3836,0
-1214,88,3828,0
-1351,98,3831,0
-1496,103,3844,0
-1649,98,3875,0
-1801,92,3914,0
-1938,85,3949,0
-2068,61,3972,0
-2182,27,3976,0
-2287,-11,3963,0
-2391,-54,3941,0
-2501,-80,3915,0
-2619,-93,3878,0
-2735,-89,3834,0
-2841,-67,3797,0
-2925,-35,3777,0
-2976,-3,3778,0
-2992,37,3789,0
-2993,69,3772,0
-3005,32,3620,0
-3022,-17,3446,0
-3014,-44,3326,0
-2969,-25,3290,0
-2889,32,3312,0
-2779,105,3354,0
-2660,183,3413,0
-2554,254,3490,0
-2455,301,3556,0
-2370,321,3591,0
-2305,292,3597,0
-2279,191,3536,0
-2261,13,3425,0
-2265,-210,3308,0
-2259,-492,3168,0
-2265,-788,3019,0
-2282,-1079,2898,0
-2298,-1374,2793,0
-2310,-1637,2726,0
-2321,-1888,2672,0
-2321,-2124,2632,0
-2314,-2336,2609,0
-2309,-2543,2586,0
-2308,-2732,2563,0
-2308,-2906,2544,0
-2294,-3077,2509,0
-2277,-3256,2452,0
-2254,-3436,2378,0
-2216,-3597,2344,0
-2151,-3720,2366,0
-2074,-3792,2449,0
-1989,-3808,2582,0
-1894,-3778,2737,0
-1791,-3711,2890,0
-1691,-3619,3025,0
-1593,-3515,3135,0
-1501,-3410,3199,0
-1411,-3305,3227,0
-1318,-3223,3239,0
-1225,-3148,3253,0
-1130,-3086,3252,0
-1033,-3027,3250,0
-934,-2969,3245,0
-830,-2911,3225,0
-728,-2830,3215,0
-631,-2726,3213,0
-530,-2611,3200,0
-431,-2477,3203,0
-331,-2328,3218,0
-219,-2175,3243,0
-107,-2021,3285,0
1,-1876,3338,0
120,-1738,3405,0
239,-1613,3483,0
362,-1515,3562,0
469,-1440,3633,0
554,-1379,3682,0
616,-1346,3707,0
657,-1324,3729,0
686,-1326,3754,0
688,-1340,3760,0
667,-1374,3737,0
648,-1447,3702,0
632,-1555,3656,0
602,-1670,3598,0
579,-1787,3543,0
574,-1903,3484,0
561,-2002,3443,0
549,-2086,3421,0
531,-2137,3414,0
508,-2163,3418,0
480,-2184,3425,0
444,-2190,3427,0
404,-2191,3418,0
364,-2198,3406,0
317,-2212,3396,0
272,-2231,3380,0
230,-2250,3359,0
188,-2278,3334,0
146,-2305,3301,0
114,-2342,3258,0
86,-2377,3213,0
71,-2419,3169,0
59,-2450,3148,0
72,-2500,3120,0
87,-2558,3096,0
99,-2606,3073,0
108,-2648,3049,0
115,-2686,3033,0
122,-2707,3023,0
131,-2722,3023,0
146,-2735,3030,0
175,-2765,3044,0
199,-2794,3058,0
231,-2825,3074,0
258,-2839,3079,0
294,-2842,3091,0
329,-2832,3107,0
361,-2806,3129,0
391,-2766,3147,0
415,-2717,3167,0
429,-2658,3177,0
440,-2589,3185,0
437,-2518,3187,0
431,-2447,3183,0
423,-2378,3191,0
402,-2311,3186,0
373,-2240,3170,0
342,-2166,3148,0
318,-2098,3135,0
299,-2034,3130,0
278,-1970,3121,0
265,-1906,3106,0
268,-1865,3086,0
283,-1837,3082,0
302,-1824,3087,0
331,-1823,3096,0
355,-1823,3108,0
380,-1829,3122,0
404,-1844,3138,0
431,-1859,3152,0
463,-1880,3197,0
490,-1900,3244,0
519,-1918,3279,0
545,-1935,3302,0
583,-1948,3318,0
621,-1952,3313,0
676,-1963,3311,0
745,-1969,3319,0
837,-1979,3331,0
935,-1980,3333,0
1025,-1974,3328,0
1120,-1970,3321,0
1218,-1966,3306,0
1313,-1979,3289,0
1406,-1998,3254,0
1488,-2024,3217,0
1559,-2045,3184,0
1621,-2064,3161,0
1676,-2065,3123,0
1727,-2063,3069,0
1779,-2064,3022,0
1832,-2058,3002,0
1882,-2038,2995,0
1939,-1993,3011,0
1993,-1943,3047,0
2024,-1900,3109,0
2031,-1856,3171,0
2020,-1823,3225,0
1994,-1786,3269,0
1964,-1743,3289,0
1939,-1708,3304,0
1923,-1683,3310,0
1926,-1681,3308,0
1952,-1698,3331,0
1987,-1726,3364,0
2019,-1764,3373,0
2041,-1800,3377,0
2054,-1841,3370,0
2091,-1899,3370,0
2134,-1964,3360,0
2165,-2015,3329,0
2193,-2073,3295,0
2198,-2124,3250,0
2194,-2159,3188,0
2179,-2177,3123,0
2167,-2207,3054,0
2168,-2232,3000,0
2174,-2244,2958,0
2199,-2280,2930,0
2239,-2316,2896,0
2276,-2338,2849,0
2312,-2361,2793,0
2324,-2368,2743,0
2317,-2348,2706,0
2291,-2296,2692,0
2257,-2234,2687,0
2216,-2170,2686,0
2183,-2113,2688,0
2163,-2066,2682,0
2152,-2034,2668,0
2159,-2028,2641,0
2176,-2033,2612,0
2206,-2056,2572,0
2241,-2091,2533,0
2291,-2146,2489,0
2333,-2208,2440,0
2367,-2274,2389,0
2389,-2318,2344,0
2408,-2370,2296,0
2412,-2411,2254,0
2414,-2441,2217,0
2412,-2462,2179,0
2403,-2487,2133,0
2375,-2504,2076,0
2337,-2532,1999,0
2290,-2521,1928,0
2257,-2502,1875,0
2239,-2482,1837,0
2230,-2460,1801,0
