accelerometer_x,accelerometer_y,accelerometer_z,fall
3984,749,818,0
3982,744,815,0
3981,740,814,0
3974,735,815,0
3965,726,810,0
3958,717,803,0
3948,707,804,0
3944,702,803,0
3938,700,803,0
3929,704,800,0
3928,707,801,0
3928,719,800,0
3933,729,800,0
3936,741,807,0
3938,747,806,0
3945,758,804,0
3948,767,808,0
3950,773,808,0
3952,777,810,0
3953,779,808,0
3950,771,808,0
3946,767,809,0
3942,760,808,0
3940,751,808,0
3930,743,804,0
3920,734,799,0
3910,724,801,0
3905,714,801,0
3898,708,796,0
3898,705,791,0
3893,703,789,0
3892,707,793,0
3894,715,796,0
3892,719,793,0
3890,722,797,0
3888,726,806,0
3888,731,814,0
3890,727,813,0
3891,725,806,0
3892,722,802,0
3899,723,797,0
3904,726,799,0
3912,726,805,0
3919,728,809,0
3927,727,810,0
3940,730,812,0
3951,731,815,0
3956,731,814,0
3956,733,809,0
3954,736,806,0
3952,737,800,0
3952,734,798,0
3946,732,800,0
3946,728,799,0
3944,726,799,0
3941,730,803,0
3936,730,808,0
3930,732,806,0
3933,734,799,0
3933,735,803,0
3939,738,802,0
3947,743,803,0
3950,752,801,0
3964,758,808,0
3977,765,812,0
3980,766,818,0
3981,767,823,0
3979,765,820,0
3971,760,817,0
3958,755,816,0
3943,749,815,0
3928,741,812,0
3911,725,803,0
3896,711,798,0
3883,698,795,0
3870,690,800,0
3862,690,802,0
3854,692,809,0
3850,698,815,0
3846,711,812,0
3841,724,810,0
3842,731,807,0
3849,738,811,0
3856,745,811,0
3866,745,816,0
3883,749,818,0
3898,748,819,0
3915,744,824,0
3933,742,824,0
3951,743,825,0
3966,743,825,0
3981,744,824,0
3993,741,824,0
4001,742,826,0
4007,740,826,0
4011,736,827,0
4015,732,826,0
4018,728,823,0
4017,728,822,0
4010,727,818,0
3998,727,822,0
3979,730,823,0
3962,733,824,0
3948,729,822,0
3937,724,821,0
3922,722,816,0
3906,721,809,0
3897,724,801,0
3888,725,803,0
3887,726,809,0
3885,730,814,0
3893,734,820,0
3897,736,823,0
3900,739,823,0
3906,737,823,0
3908,736,819,0
3912,736,817,0
3907,735,813,0
3904,731,813,0
3903,731,816,0
3901,725,820,0
3900,724,824,0
3899,719,824,0
3895,719,824,0
3894,722,820,0
3902,718,818,0
3908,719,821,0
3913,721,823,0
3929,728,825,0
3942,738,829,0
3957,748,835,0
3976,759,837,0
3991,766,842,0
4005,767,840,0
4019,763,841,0
4023,760,839,0
4021,753,833,0
4017,745,830,0
4009,737,829,0
3992,726,826,0
3973,717,825,0
3949,715,827,0
3927,706,822,0
3908,697,818,0
3892,695,814,0
3874,696,810,0
3861,694,814,0
3846,696,815,0
3836,701,818,0
3823,707,818,0
3818,714,820,0
3817,713,819,0
3823,720,818,0
3834,725,817,0
3848,729,819,0
3864,733,823,0
3887,739,828,0
3910,738,838,0
3929,739,841,0
3942,737,845,0
3959,739,849,0
3976,735,853,0
3992,731,850,0
4007,730,845,0
4024,729,845,0
4032,732,849,0
4035,733,850,0
4033,736,851,0
4024,735,849,0
4014,734,850,0
3997,734,853,0
3977,728,850,0
3963,725,842,0
3946,722,836,0
3933,720,835,0
3922,719,832,0
3911,719,833,0
3903,717,836,0
3899,713,835,0
3896,710,839,0
3893,708,838,0
3891,709,832,0
3892,708,828,0
3894,711,826,0
3898,709,828,0
3900,713,829,0
3902,714,834,0
3896,713,839,0
3892,709,839,0
3887,701,833,0
3881,691,825,0
3875,685,818,0
3870,685,817,0
3864,685,817,0
3864,690,822,0
3866,697,827,0
3870,704,832,0
3876,710,833,0
3880,719,834,0
3895,725,829,0
3902,731,828,0
3917,740,829,0
3934,745,835,0
3956,749,845,0
3971,758,853,0
3988,765,855,0
3995,766,859,0
3996,758,860,0
3999,750,863,0
4005,736,857,0
4005,726,852,0
4003,715,849,0
3996,706,846,0
3991,703,844,0
3983,704,841,0
3971,707,841,0
3959,712,842,0
3942,712,839,0
3925,709,834,0
3910,709,825,0
3899,708,820,0
3893,704,816,0
3891,703,815,0
3895,707,822,0
3898,713,828,0
3895,725,833,0
3895,732,839,0
3893,735,844,0
3893,736,842,0
3893,733,840,0
3896,732,835,0
3902,726,833,0
3906,724,831,0
3909,721,831,0
3910,717,836,0
3910,712,844,0
3907,705,846,0
3903,697,843,0
3903,685,847,0
3894,676,849,0
3892,675,847,0
3889,675,850,0
3892,674,851,0
3887,680,857,0
3898,682,862,0
3907,685,866,0
3920,684,870,0
3932,687,867,0
3949,688,865,0
3965,695,864,0
3978,699,860,0
3996,703,857,0
4007,709,860,0
4012,717,863,0
4014,724,872,0
4008,728,878,0
4001,734,878,0
3984,734,875,0
3966,732,871,0
3951,729,867,0
3936,723,864,0
3923,719,863,0
3913,717,864,0
3900,717,859,0
3894,726,862,0
3888,734,861,0
3883,743,861,0
3875,752,861,0
3877,763,868,0
3881,769,870,0
3886,770,877,0
3889,770,877,0
3897,769,879,0
3899,766,882,0
3899,759,880,0
3896,750,877,0
3893,743,877,0
3894,735,874,0
3897,725,867,0
3903,722,861,0
3906,716,856,0
3904,715,858,0
3904,718,860,0
3905,728,865,0
3905,733,872,0
3904,738,873,0
3905,745,878,0
3903,749,878,0
3904,753,874,0
3905,756,872,0
3907,758,872,0
3911,762,871,0
3924,767,881,0
3944,768,889,0
3958,776,899,0
3972,778,898,0
3984,785,894,0
3992,790,887,0
3999,786,879,0
4004,785,875,0
3998,786,875,0
3991,791,880,0
3983,788,884,0
3965,780,879,0
3946,769,878,0
3918,759,869,0
3888,746,858,0
3867,735,849,0
3849,731,842,0
3835,729,844,0
3827,726,846,0
3823,726,848,0
3822,733,853,0
3825,744,856,0
3836,749,857,0
3845,756,860,0
3863,759,858,0
3878,763,863,0
3898,770,864,0
3911,776,867,0
3926,783,866,0
3937,785,868,0
3943,788,873,0
3949,786,877,0
3952,783,879,0
3949,771,874,0
3948,758,866,0
3948,744,861,0
3941,738,856,0
3929,728,851,0
3915,725,853,0
3902,726,853,0
3893,733,855,0
3885,741,858,0
3881,748,858,0
3880,757,860,0
3877,767,862,0
3878,774,866,0
3879,783,869,0
3886,783,875,0
3894,781,877,0
3898,783,878,0
3908,785,879,0
3915,783,875,0
3919,776,874,0
3924,768,869,0
3925,764,864,0
3921,756,860,0
3920,751,856,0
3919,745,853,0
3913,740,852,0
3904,735,850,0
3896,731,847,0
3885,734,845,0
3876,729,847,0
3867,729,849,0
3856,729,849,0
3850,732,852,0
3847,735,857,0
3847,736,858,0
3851,735,859,0
3862,736,860,0
3877,740,869,0
3894,744,877,0
3911,747,885,0
3922,752,890,0
3935,757,889,0
3948,759,886,0
3960,759,885,0
3974,757,884,0
3987,763,883,0
3997,757,887,0
4005,750,892,0
3999,744,898,0
3991,735,897,0
3975,723,897,0
3957,712,894,0
3936,705,886,0
3922,700,882,0
3908,698,880,0
3901,693,878,0
3903,696,882,0
3906,698,881,0
3910,704,878,0
3911,707,877,0
3910,708,877,0
3908,712,877,0
3905,712,876,0
3897,709,876,0
3888,707,875,0
3880,706,872,0
3866,705,868,0
3857,700,865,0
3850,702,866,0
3845,697,862,0
3837,695,864,0
3840,694,861,0
3841,692,855,0
3845,694,855,0
3854,698,854,0
3862,705,858,0
3871,715,862,0
3878,727,864,0
3888,736,869,0
3890,741,870,0
3896,742,871,0
3904,741,872,0
3910,741,869,0
3918,739,871,0
3926,741,872,0
3934,741,873,0
3941,740,876,0
3943,741,873,0
3945,739,870,0
3953,742,871,0
3958,742,874,0
3966,747,876,0
3960,748,874,0
3950,746,875,0
3932,748,874,0
3908,747,866,0
3885,742,864,0
3865,738,862,0
3843,731,857,0
3821,724,857,0
3806,718,850,0
3795,711,847,0
3790,705,840,0
3787,706,839,0
3792,707,835,0
3795,711,838,0
3807,714,842,0
3822,722,844,0
3833,729,845,0
3843,738,846,0
3851,751,844,0
3858,753,848,0
3861,760,849,0
3863,755,853,0
3864,748,856,0
3862,742,854,0
3865,733,846,0
3859,724,841,0
3855,717,836,0
3841,711,831,0
3831,710,830,0
3817,710,826,0
3807,709,829,0
3796,712,829,0
3789,713,826,0
3778,718,828,0
3774,723,831,0
3769,729,833,0
3769,730,834,0
3769,731,839,0
3774,733,837,0
3780,734,840,0
3788,733,843,0
3797,736,847,0
3807,730,847,0
3813,724,848,0
3820,721,852,0
3822,720,856,0
3822,713,854,0
3821,711,854,0
3821,706,855,0
3820,701,855,0
3819,694,847,0
3817,693,840,0
3814,691,840,0
3809,692,839,0
3804,694,837,0
3802,693,839,0
3796,691,843,0
3792,689,842,0
3787,689,838,0
3785,688,839,0
3784,688,838,0
3787,690,841,0
3791,694,843,0
3798,696,850,0
3803,703,853,0
3811,708,853,0
3820,714,851,0
3822,714,846,0
3828,716,842,0
3833,718,845,0
3828,716,843,0
3825,717,846,0
3817,716,844,0
3804,712,842,0
3789,706,838,0
3776,698,834,0
3766,692,832,0
3757,689,823,0
3753,682,827,0
3748,679,828,0
3746,682,834,0
3748,684,836,0
3755,693,837,0
3760,700,840,0
3768,702,844,0
3779,702,848,0
3787,707,851,0
3798,707,849,0
3809,707,847,0
3815,702,851,0
3819,699,850,0
3823,698,852,0
3825,700,852,0
3820,698,853,0
3818,693,852,0
3810,693,853,0
3802,691,849,0
3794,688,846,0
3789,688,841,0
3782,690,839,0
3781,688,837,0
3777,689,840,0
3770,686,842,0
3766,687,846,0
3760,689,852,0
3751,692,847,0
3740,690,840,0
3728,683,834,0
3717,676,825,0
3715,669,822,0
3709,664,825,0
3704,661,827,0
3698,656,831,0
3696,653,827,0
3693,648,827,0
3688,646,830,0
3685,644,828,0
3679,640,826,0
3681,639,826,0
3687,641,828,0
3692,646,826,0
3705,650,826,0
3720,655,827,0
3728,666,833,0
3737,677,840,0
3752,688,849,0
3763,696,852,0
3774,705,853,0
3785,712,858,0
3798,717,855,0
3810,714,852,0
3819,711,851,0
3827,700,848,0
3829,691,846,0
3830,683,846,0
3829,678,850,0
3822,672,851,0
3813,665,849,0
3802,655,843,0
3796,646,837,0
3785,633,831,0
3775,622,826,0
3766,617,826,0
3758,610,817,0
3743,616,816,0
3730,615,817,0
3719,618,819,0
3711,622,817,0
3698,626,818,0
3687,628,815,0
3681,632,814,0
3669,632,811,0
3660,632,805,0
3651,624,804,0
3647,626,803,0
3642,622,806,0
3638,623,805,0
3638,627,808,0
3641,624,807,0
3646,625,806,0
3657,625,805,0
3662,624,806,0
3675,623,802,0
3689,621,802,0
3702,625,801,0
3718,628,807,0
3735,630,813,0
3747,636,819,0
3762,640,826,0
3773,642,825,0
3785,637,824,0
3795,638,829,0
3803,640,821,0
3810,632,819,0
3815,626,812,0
3810,624,807,0
3809,622,802,0
3801,617,802,0
3789,613,801,0
3774,615,800,0
3761,615,794,0
3742,619,795,0
3720,619,791,0
3704,620,794,0
3688,622,793,0
3675,621,790,0
3668,619,792,0
3660,613,792,0
3661,610,789,0
3657,610,787,0
3654,611,784,0
3652,614,785,0
3650,614,785,0
3650,616,787,0
3649,623,792,0
3647,624,790,0
3650,627,791,0
3652,621,792,0
3661,620,793,0
3666,621,793,0
3673,619,793,0
3681,619,790,0
3687,619,791,0
3695,616,792,0
3703,615,791,0
3710,617,789,0
3716,619,794,0
3719,619,796,0
3721,622,796,0
3724,623,796,0
3722,625,793,0
3727,627,793,0
3727,630,794,0
3725,634,793,0
3726,638,793,0
3723,639,796,0
3720,638,795,0
3716,638,790,0
3717,635,788,0
3710,631,786,0
3704,626,785,0
3695,623,782,0
3682,618,776,0
3670,618,771,0
3659,615,768,0
3646,615,774,0
3636,615,769,0
3629,615,768,0
3620,617,766,0
3612,619,764,0
3614,620,765,0
3616,620,768,0
3618,619,769,0
3625,623,773,0
3625,622,775,0
3628,622,780,0
3635,623,785,0
3641,618,782,0
3643,617,783,0
3647,617,781,0
3653,620,776,0
3666,618,779,0
3676,621,779,0
3684,622,784,0
3692,621,788,0
3696,629,787,0
3695,627,793,0
3691,629,798,0
3683,628,797,0
3676,629,797,0
3668,633,793,0
3659,631,786,0
3648,628,780,0
3638,623,772,0
3632,615,768,0
3624,611,771,0
3616,609,771,0
3610,606,767,0
3610,606,768,0
3605,603,769,0
3604,599,767,0
3604,596,766,0
3614,594,771,0
3626,596,772,0
3636,600,775,0
3647,598,780,0
3657,603,785,0
3673,610,789,0
3685,615,796,0
3697,620,798,0
3705,625,796,0
3714,626,795,0
3720,627,797,0
3720,630,798,0
3723,632,800,0
3725,633,798,0
3725,631,798,0
3727,628,797,0
3727,626,795,0
3721,624,794,0
3719,623,794,0
3720,620,795,0
3716,617,795,0
3710,617,797,0
3703,614,798,0
3699,619,795,0
3694,619,792,0
3692,615,793,0
3688,617,787,0
3689,618,787,0
3689,617,788,0
3691,619,786,0
3695,614,789,0
3695,615,788,0
3695,616,792,0
3693,615,794,0
3693,619,795,0
3692,621,796,0
3688,624,797,0
3689,623,797,0
3694,623,795,0
3699,623,793,0
3702,625,795,0
3712,624,801,0
3720,623,800,0
3731,627,805,0
3739,631,805,0
3741,635,804,0
3749,639,809,0
3753,642,810,0
3763,645,808,0
3762,645,803,0
3765,643,802,0
3763,640,804,0
3766,636,806,0
3766,634,802,0
3767,634,804,0
3764,631,802,0
3759,627,801,0
3756,624,804,0
3755,620,801,0
3752,617,800,0
3748,622,799,0
3747,619,801,0
3745,621,803,0
3746,626,806,0
3742,628,808,0
3736,635,811,0
3734,639,813,0
3729,643,814,0
3728,643,813,0
3725,642,818,0
3724,640,818,0
3728,638,816,0
3728,634,812,0
3733,633,811,0
3735,631,808,0
3737,633,808,0
3743,637,808,0
3745,637,813,0
3749,638,814,0
3750,640,814,0
3754,642,817,0
3762,642,816,0
3767,647,822,0
3773,645,826,0
3777,645,827,0
3779,646,832,0
3784,648,834,0
3788,648,836,0
3795,650,835,0
3799,648,837,0
3799,646,838,0
3805,643,836,0
3811,642,837,0
3814,641,835,0
3814,641,835,0
3818,641,833,0
3821,639,834,0
3823,638,834,0
3822,637,830,0
3819,636,828,0
3816,632,826,0
3806,633,827,0
3799,635,825,0
3794,635,829,0
3789,634,833,0
3783,633,833,0
3782,633,831,0
3773,639,828,0
3767,642,826,0
3760,645,824,0
3756,651,825,0
3760,653,825,0
3764,658,827,0
3764,661,829,0
3773,665,829,0
3777,670,833,0
3781,671,836,0
3789,673,835,0
3800,668,837,0
3811,666,833,0
3820,668,836,0
3826,669,841,0
3828,669,843,0
3833,669,841,0
3831,664,842,0
3833,663,841,0
3843,659,842,0
3844,658,841,0
3849,656,841,0
3854,654,840,0
3862,654,840,0
3867,657,842,0
3868,662,847,0
3870,664,848,0
3865,671,849,0
3854,669,853,0
3842,669,850,0
3837,667,845,0
3825,662,844,0
3809,657,844,0
3799,654,839,0
3792,648,836,0
3782,645,838,0
3775,645,837,0
3770,646,836,0
3767,642,836,0
3766,644,837,0
3766,645,834,0
3765,645,836,0
3770,645,835,0
3777,648,837,0
3778,652,839,0
3790,654,842,0
3802,654,843,0
3811,654,844,0
3816,654,843,0
3822,658,841,0
3832,658,839,0
3837,661,838,0
3849,662,835,0
3853,661,833,0
3859,663,836,0
3866,661,843,0
3870,666,847,0
3872,668,848,0
3876,669,850,0
3879,672,852,0
3878,677,858,0
3885,678,861,0
3884,679,860,0
3880,676,855,0
3874,673,853,0
3866,670,851,0
3859,666,852,0
3858,664,847,0
3853,657,843,0
3848,654,847,0
3849,652,848,0
3844,653,851,0
3840,655,853,0
3842,661,857,0
3846,665,859,0
3844,667,862,0
3843,667,864,0
3844,669,864,0
3850,670,867,0
3851,670,867,0
3854,669,869,0
3855,670,877,0
3852,669,879,0
3856,669,881,0
3862,667,881,0
3866,664,880,0
3868,660,882,0
3871,658,881,0
3873,656,882,0
3878,656,881,0
3881,658,880,0
3885,658,882,0
3888,664,879,0
3885,664,879,0
3884,666,877,0
3882,672,880,0
3884,678,885,0
3884,679,886,0
3888,688,885,0
3890,691,888,0
3893,694,889,0
3892,699,892,0
3890,701,889,0
3883,703,890,0
3881,704,888,0
3879,705,887,0
3877,708,889,0
3876,709,888,0
3875,712,889,0
3874,715,890,0
3869,715,889,0
3864,714,893,0
3865,712,893,0
3863,709,891,0
3855,708,891,0
3854,703,890,0
3848,705,890,0
3845,707,894,0
3846,706,895,0
3842,709,896,0
3844,712,898,0
3850,713,898,0
3854,708,903,0
3862,711,909,0
3877,710,915,0
3888,712,916,0
3899,710,919,0
3905,710,921,0
3913,711,926,0
3918,706,931,0
3924,700,933,0
3928,694,933,0
3933,691,936,0
3938,685,937,0
3939,680,935,0
3940,675,937,0
3936,672,940,0
3931,665,943,0
3925,661,943,0
3917,666,939,0
3912,664,933,0
3905,661,933,0
3897,661,930,0
3890,665,930,0
3882,672,933,0
3879,674,941,0
3874,683,937,0
3866,689,937,0
3862,688,938,0
3856,696,940,0
3855,699,937,0
3850,702,935,0
3848,711,931,0
3851,713,930,0
3851,715,924,0
3861,722,923,0
3866,719,920,0
3876,721,923,0
3879,726,928,0
3886,730,934,0
3895,733,935,0
3905,738,936,0
3910,743,937,0
3916,743,938,0
3930,745,944,0
3943,744,945,0
3950,745,948,0
3952,743,949,0
3960,747,954,0
3964,748,959,0
3964,747,964,0
3964,747,968,0
3965,745,969,0
3962,745,967,0
3964,744,964,0
3966,745,962,0
3964,748,960,0
3971,745,961,0
3971,740,962,0
3970,738,962,0
3968,739,966,0
3963,739,964,0
3954,734,958,0
3940,733,955,0
3930,730,952,0
3917,726,946,0
3902,721,941,0
3889,720,939,0
3875,717,940,0
3866,716,935,0
3860,714,934,0
3856,716,932,0
3852,712,930,0
3850,708,929,0
3852,710,922,0
3849,710,920,0
3850,712,921,0
3852,717,923,0
3849,718,922,0
3851,720,924,0
3854,723,923,0
3856,722,923,0
3865,721,923,0
3873,722,922,0
3882,723,921,0
3894,732,921,0
3905,736,920,0
3915,744,918,0
3923,750,920,0
3931,759,923,0
3936,761,924,0
3940,762,926,0
3943,764,933,0
3943,759,936,0
3946,753,938,0
3943,751,938,0
3941,744,937,0
3936,740,939,0
3935,731,943,0
3930,723,943,0
3927,719,944,0
3925,714,942,0
3927,712,943,0
3927,709,947,0
3929,703,951,0
3929,698,956,0
3926,697,955,0
3920,697,954,0
3914,695,954,0
3904,692,954,0
3898,690,950,0
3891,687,944,0
3884,688,941,0
3882,687,937,0
3877,688,934,0
3875,691,934,0
3870,698,932,0
3871,699,931,0
3865,702,927,0
3857,708,926,0
3854,711,932,0
3848,718,931,0
3849,722,934,0
3850,727,936,0
3850,726,934,0
3855,728,935,0
3860,732,934,0
3862,737,932,0
3864,738,934,0
3871,742,936,0
3876,748,933,0
3881,749,933,0
3883,755,931,0
3888,754,935,0
3892,756,937,0
3896,758,937,0
3902,763,937,0
3909,763,939,0
3915,760,936,0
3925,765,934,0
3941,774,940,0
3952,776,948,0
3962,780,951,0
3974,778,949,0
3984,777,947,0
3984,776,944,0
3987,770,937,0
3988,762,934,0
3987,756,932,0
3982,747,929,0
3978,742,926,0
3971,737,917,0
3966,730,917,0
3956,727,912,0
3943,722,910,0
3932,717,913,0
3923,715,911,0
3909,718,908,0
3894,717,902,0
3879,719,897,0
3865,719,895,0
3856,715,892,0
3842,712,889,0
3832,713,887,0
3824,713,888,0
3817,715,885,0
3811,720,881,0
3809,723,881,0
3808,726,877,0
3808,731,874,0
3812,734,873,0
3816,741,879,0
3824,741,882,0
3837,748,880,0
3849,749,882,0
3862,749,880,0
3872,755,883,0
3883,755,884,0
3895,756,885,0
3906,752,880,0
3915,750,884,0
3923,745,890,0
3931,747,887,0
3940,747,890,0
3950,743,894,0
3956,740,896,0
3962,735,899,0
3964,732,901,0
3967,728,899,0
3965,723,901,0
3967,717,899,0
3969,712,896,0
3968,708,898,0
3964,705,892,0
3962,698,896,0
3952,697,898,0
3942,696,900,0
3930,693,898,0
3918,691,899,0
3901,690,896,0
3883,688,893,0
3867,687,888,0
3854,683,884,0
3839,682,873,0
3827,680,866,0
3817,684,864,0
3805,678,866,0
3791,681,866,0
3781,681,865,0
3767,687,862,0
3754,694,866,0
3746,694,866,0
3738,696,862,0
3741,704,861,0
3744,704,861,0
3750,705,866,0
3762,707,870,0
3773,706,874,0
3794,705,876,0
3810,704,874,0
3829,706,876,0
3845,708,877,0
3862,710,878,0
3872,716,878,0
3881,721,883,0
3894,727,882,0
3903,734,887,0
3910,733,887,0
3918,733,883,0
3925,729,882,0
3924,729,881,0
3920,727,879,0
3918,722,875,0
3913,717,871,0
3905,711,868,0
3900,707,861,0
3892,703,861,0
3889,702,857,0
3881,704,858,0
3869,703,858,0
3860,705,856,0
3850,706,857,0
3838,708,855,0
3828,710,851,0
3816,705,853,0
3807,707,850,0
3801,707,847,0
3797,708,843,0
3794,710,842,0
3792,713,843,0
3795,714,846,0
3795,716,844,0
3799,720,845,0
3801,717,844,0
3811,714,841,0
3816,713,841,0
3820,713,842,0
3822,709,840,0
3820,708,840,0
3816,709,840,0
3813,707,842,0
3810,706,843,0
3811,703,843,0
3807,696,843,0
3808,692,842,0
3805,687,842,0
3808,688,840,0
3806,687,839,0
3807,692,843,0
3811,690,847,0
3815,696,853,0
3822,693,854,0
3834,694,854,0
3845,695,856,0
3854,695,864,0
3864,693,865,0
3875,693,867,0
3886,695,864,0
3903,699,866,0
3914,699,869,0
3925,699,871,0
3933,696,874,0
3938,696,872,0
3943,695,874,0
3945,689,868,0
3943,686,863,0
3936,679,858,0
3928,675,854,0
3918,675,853,0
3906,672,850,0
3887,673,847,0
3871,673,846,0
3856,675,842,0
3838,679,840,0
3824,686,839,0
3811,687,836,0
3797,687,838,0
3784,691,839,0
3780,696,837,0
3770,695,842,0
3765,698,844,0
3763,702,848,0
3760,702,847,0
3767,705,846,0
3776,705,843,0
3785,705,843,0
3797,704,850,0
3807,701,854,0
3822,706,855,0
3837,710,857,0
3846,715,859,0
3860,718,860,0
3876,720,863,0
3890,724,867,0
3905,726,869,0
3919,725,869,0
3934,725,872,0
3946,721,870,0
3957,717,872,0
3963,715,872,0
3962,710,871,0
3967,707,867,0
3968,704,866,0
3965,696,863,0
3961,689,860,0
3956,684,854,0
3949,681,853,0
3935,679,845,0
3915,676,844,0
3898,675,842,0
3878,671,844,0
3851,664,845,0
3824,662,845,0
3803,656,848,0
3791,658,850,0
3784,655,853,0
3787,655,855,0
3801,655,858,0
3820,657,861,0
3849,661,864,0
3871,672,866,0
3898,689,870,0
3923,701,880,0
3945,717,885,0
3969,728,889,0
3990,733,892,0
4004,733,894,0
4019,731,897,0
4024,720,892,0
4029,710,887,0
4029,699,882,0
4023,687,873,0
4018,677,872,0
4005,674,873,0
3992,677,872,0
3977,682,874,0
3961,690,874,0
3950,695,867,0
3930,700,867,0
3913,706,860,0
3894,709,859,0
3885,710,854,0
3876,714,854,0
3872,718,852,0
3870,718,854,0
3870,720,854,0
3871,719,858,0
3877,720,859,0
3883,723,863,0
3889,718,864,0
3895,712,864,0
3904,707,869,0
3910,703,871,0
3914,693,872,0
3915,694,870,0
3918,691,867,0
3919,692,868,0
3924,694,867,0
3935,697,865,0
3944,698,868,0
3952,701,864,0
3957,704,862,0
3963,702,858,0
3965,704,855,0
3962,707,855,0
3960,710,852,0
3954,710,851,0
3953,711,857,0
3951,713,859,0
3945,714,855,0
3940,713,850,0
3934,709,847,0
3929,705,845,0
3927,706,847,0
3920,702,846,0
3916,703,845,0
3907,698,843,0
3903,697,846,0
3901,696,848,0
3900,694,851,0
3901,692,853,0
3898,693,854,0
3900,689,856,0
3898,685,861,0
3903,682,864,0
3905,678,866,0
3907,673,867,0
3908,671,869,0
3910,663,868,0
3914,658,864,0
3917,654,864,0
3923,650,863,0
3927,651,861,0
3932,657,863,0
3934,666,862,0
3937,675,863,0
3938,680,862,0
3941,686,866,0
3943,694,864,0
3946,699,868,0
3950,699,874,0
3948,700,873,0
3948,698,875,0
3950,697,870,0
3948,695,865,0
3944,693,859,0
3944,689,854,0
3937,684,854,0
3938,687,850,0
3935,686,849,0
3932,688,851,0
3934,688,849,0
3931,689,853,0
3933,690,856,0
3930,692,859,0
3924,692,858,0
3920,692,861,0
3919,699,862,0
3916,701,864,0
3917,704,865,0
3917,707,864,0
3923,710,863,0
3922,710,860,0
3930,712,855,0
3940,716,853,0
3944,717,852,0
3952,723,849,0
3950,725,845,0
3949,722,843,0
3951,720,841,0
3942,718,841,0
3936,715,839,0
3930,717,834,0
3925,719,828,0
3922,715,823,0
3916,716,823,0
3914,721,823,0
3916,728,827,0
3919,731,836,0
3923,737,841,0
3930,742,844,0
3928,744,849,0
3926,740,859,0
3926,731,861,0
3921,725,865,0
3916,718,869,0
3910,704,870,0
3903,686,869,0
3895,671,866,0
3889,654,862,0
3885,636,860,0
3883,623,859,0
3882,612,861,0
3884,606,866,0
3887,604,870,0
3893,603,875,0
3899,602,878,0
3903,605,879,0
3909,607,874,0
3917,610,869,0
3926,614,862,0
3933,622,863,0
3936,629,862,0
3941,634,867,0
3943,641,870,0
3945,639,868,0
3948,642,864,0
3949,641,858,0
3952,648,853,0
3953,654,848,0
3954,671,849,0
3956,686,860,0
3954,700,866,0
3949,705,863,0
3947,712,857,0
3947,719,850,0
3947,722,845,0
3947,727,848,0
3947,732,852,0
3947,735,857,0
3947,730,861,0
3944,727,859,0
3939,721,855,0
3935,715,851,0
3932,713,849,0
3932,714,853,0
3929,721,854,0
3925,726,856,0
3923,730,856,0
3927,734,852,0
3940,741,846,0
3954,745,839,0
3967,746,834,0
3978,755,837,0
3979,762,840,0
3980,768,844,0
3977,771,839,0
3968,768,835,0
3960,756,829,0
3953,746,817,0
3949,727,810,0
3947,712,806,0
3945,702,807,0
3944,699,810,0
3941,700,815,0
3938,708,825,0
3935,715,832,0
3926,715,838,0
3916,709,838,0
3908,705,841,0
3894,703,844,0
3888,697,852,0
3879,691,851,0
3876,684,852,0
3874,678,848,0
3874,673,851,0
3876,671,859,0
3877,671,865,0
3884,672,873,0
3890,674,883,0
3894,668,893,0
3905,664,893,0
3914,656,889,0
3919,650,885,0
3927,645,883,0
3935,644,880,0
3940,646,878,0
3941,647,876,0
3938,655,876,0
3939,664,878,0
3938,672,883,0
3939,687,882,0
3939,698,874,0
3939,710,873,0
3938,725,868,0
3939,740,869,0
3936,758,867,0
3937,774,865,0
3942,788,869,0
3944,798,866,0
3945,808,861,0
3947,814,854,0
3944,815,849,0
3947,821,847,0
3943,820,845,0
3936,824,843,0
3928,825,843,0
3926,827,844,0
3920,832,843,0
3912,832,844,0
3910,831,848,0
3907,827,854,0
3905,821,857,0
3907,814,861,0
3910,809,860,0
3913,802,866,0
3917,795,873,0
3918,790,880,0
3916,781,887,0
3914,773,892,0
3906,762,896,0
3892,746,901,0
3878,734,901,0
3867,720,896,0
3854,708,893,0
3852,695,896,0
3853,684,898,0
3859,679,901,0
3871,676,903,0
3880,679,904,0
3891,683,901,0
3900,689,899,0
3909,691,899,0
3917,699,900,0
3923,705,901,0
3925,708,902,0
3928,713,903,0
3932,717,903,0
3929,713,903,0
3929,718,900,0
3928,722,892,0
3928,723,884,0
3930,726,879,0
3929,731,875,0
3928,736,875,0
3925,743,875,0
3921,746,875,0
3921,753,875,0
3919,757,868,0
3920,756,867,0
3919,760,867,0
3918,761,870,0
3922,763,871,0
3922,768,871,0
3924,770,876,0
3917,768,884,0
3908,767,889,0
3900,765,895,0
3893,762,900,0
3883,756,903,0
3876,753,903,0
3871,741,905,0
3872,737,903,0
3868,730,902,0
3870,720,897,0
3872,712,899,0
3876,711,901,0
3882,706,900,0
3886,709,897,0
3892,700,902,0
3899,693,908,0
3901,688,908,0
3904,685,908,0
3906,680,907,0
3906,676,904,0
3907,674,901,0
3908,672,899,0
3915,672,905,0
3919,674,904,0
3929,677,903,0
3936,680,902,0
3933,681,901,0
3932,684,894,0
3931,692,889,0
3926,695,891,0
3923,697,893,0
