accelerometer_x,accelerometer_y,accelerometer_z,fall
393,739,-4074,1
394,733,-4069,1
388,733,-4050,1
392,726,-4052,1
392,729,-4062,1
377,725,-4069,1
381,709,-4068,1
388,715,-4077,1
393,712,-4075,1
392,712,-4077,1
391,706,-4073,1
393,702,-4072,1
393,699,-4074,1
394,697,-4072,1
393,691,-4067,1
390,686,-4063,1
399,682,-4060,1
399,679,-4064,1
397,674,-4067,1
394,672,-4063,1
405,660,-4053,1
397,660,-4047,1
394,651,-4062,1
396,647,-4060,1
393,646,-4070,1
393,652,-4082,1
384,650,-4088,1
385,654,-4097,1
374,647,-4103,1
370,643,-4106,1
371,642,-4103,1
376,641,-4103,1
377,635,-4098,1
377,630,-4100,1
379,629,-4103,1
379,633,-4099,1
372,631,-4095,1
375,629,-4097,1
378,632,-4093,1
380,633,-4089,1
378,634,-4087,1
374,627,-4080,1
383,628,-4079,1
380,629,-4076,1
376,629,-4079,1
379,625,-4085,1
380,626,-4086,1
372,627,-4087,1
373,628,-4091,1
370,625,-4093,1
372,621,-4093,1
373,621,-4091,1
372,628,-4092,1
364,616,-4091,1
363,617,-4092,1
363,618,-4095,1
360,620,-4095,1
345,639,-4083,1
359,622,-4079,1
366,619,-4085,1
351,616,-4090,1
353,601,-4092,1
356,604,-4094,1
370,601,-4096,1
366,606,-4107,1
365,580,-4100,1
354,579,-4086,1
373,577,-4092,1
344,575,-4096,1
358,570,-4095,1
345,560,-4097,1
341,560,-4103,1
372,569,-4128,1
346,566,-4121,1
312,570,-4115,1
287,561,-4116,1
267,564,-4119,1
274,564,-4125,1
239,571,-4138,1
258,573,-4132,1
156,574,-4137,1
115,579,-4121,1
201,605,-4109,1
335,593,-4101,1
382,591,-4111,1
370,586,-4121,1
322,588,-4104,1
299,566,-4124,1
322,551,-4114,1
345,525,-4114,1
311,546,-4109,1
307,529,-4128,1
344,524,-4117,1
384,514,-4122,1
464,514,-4060,1
411,500,-4100,1
349,524,-4117,1
310,531,-4133,1
288,525,-4159,1
268,527,-4168,1
291,537,-4144,1
246,506,-4161,1
241,539,-4167,1
169,525,-4163,1
183,540,-4174,1
153,514,-4142,1
50,661,-4222,1
92,557,-4190,1
74,567,-4190,1
58,549,-4181,1
172,473,-4142,1
289,400,-4161,1
356,396,-4180,1
406,383,-4230,1
382,297,-4317,1
292,471,-4317,1
249,416,-4361,1
212,413,-4252,1
226,404,-4231,1
156,459,-4286,1
237,510,-4164,1
167,400,-4274,1
212,387,-4244,1
242,398,-4209,1
218,379,-4207,1
236,350,-4190,1
269,380,-4175,1
336,258,-4139,1
307,226,-4163,1
279,105,-4169,1
301,36,-4182,1
350,-20,-4132,1
369,-17,-4068,1
291,97,-4069,1
311,23,-4092,1
441,-52,-4097,1
411,-109,-4180,1
410,-141,-4188,1
415,-157,-4200,1
436,-139,-4204,1
467,-167,-4271,1
442,-134,-4220,1
345,-101,-4202,1
485,-93,-4078,1
524,-140,-4078,1
634,-85,-3872,1
483,-134,-4101,1
389,-89,-4195,1
423,-144,-4181,1
387,-91,-3998,1
163,-208,-4260,1
267,-205,-4261,1
304,-104,-4035,1
435,-196,-4139,1
498,-159,-4109,1
490,-104,-4051,1
502,-135,-4030,1
648,-94,-3992,1
724,-112,-4012,1
712,-98,-4093,1
740,-106,-4118,1
771,-96,-4133,1
757,-90,-4162,1
787,-102,-4187,1
787,-109,-4233,1
800,-126,-4256,1
842,-91,-4240,1
921,-129,-4170,1
921,-153,-4132,1
887,-146,-4097,1
921,-145,-4221,1
999,-98,-4271,1
1083,-68,-4209,1
1132,-71,-4144,1
1141,-76,-4102,1
1175,-115,-4091,1
1149,-118,-4130,1
1129,-169,-4089,1
1179,-154,-4072,1
1270,-166,-4067,1
1319,-141,-4063,1
1354,-175,-4038,1
1360,-180,-4033,1
1347,-212,-4044,1
1360,-195,-4003,1
1414,-160,-4008,1
1485,-119,-4071,1
1535,-85,-4110,1
1537,150,-4120,1
1518,323,-4215,1
1507,464,-4274,1
1485,442,-4415,1
1507,178,-4513,1
1572,-65,-4530,1
1650,-159,-4426,1
1684,-216,-4330,1
1744,-328,-4176,1
1936,-478,-4087,1
2220,-701,-3950,1
2442,-804,-3782,1
2574,-784,-3650,1
2655,-821,-3627,1
2663,-853,-3686,1
2599,-785,-3715,1
2487,-701,-3727,1
2357,-612,-3726,1
2220,-526,-3751,1
2080,-443,-3822,1
1935,-340,-3887,1
1803,-219,-3923,1
1726,-147,-3901,1
1665,-60,-3840,1
1599,15,-3749,1
1573,-28,-3671,1
1540,-97,-3601,1
1507,-162,-3544,1
1489,-254,-3521,1
1485,-380,-3569,1
1498,-569,-3606,1
1518,-841,-3643,1
1585,-1179,-3739,1
1637,-1432,-3871,1
1660,-1530,-4050,1
1710,-1474,-4227,1
1727,-1237,-4401,1
1709,-930,-4532,1
1698,-630,-4578,1
1693,-372,-4532,1
1705,-172,-4457,1
1728,-5,-4381,1
1770,181,-4329,1
1817,418,-4272,1
1863,633,-4199,1
1913,794,-4146,1
1960,835,-4125,1
2003,813,-4105,1
2028,701,-4084,1
2018,579,-4044,1
2005,490,-3980,1
1966,428,-3923,1
1902,414,-3861,1
1844,421,-3801,1
1792,434,-3764,1
1755,424,-3736,1
1727,387,-3726,1
1702,321,-3734,1
1703,216,-3758,1
1718,94,-3763,1
1745,-36,-3769,1
1803,-192,-3772,1
1866,-331,-3761,1
1929,-457,-3740,1
1980,-564,-3696,1
2031,-646,-3677,1
2087,-704,-3678,1
2150,-723,-3717,1
2213,-688,-3768,1
2266,-606,-3792,1
2304,-495,-3784,1
2326,-326,-3731,1
2349,-153,-3675,1
2365,5,-3637,1
2386,142,-3631,1
2412,243,-3679,1
2442,318,-3755,1
2471,394,-3857,1
2524,435,-3933,1
2578,469,-3942,1
2650,496,-3905,1
2738,522,-3840,1
2836,558,-3800,1
2929,577,-3789,1
3011,586,-3823,1
3090,583,-3877,1
3149,593,-3941,1
3204,598,-3977,1
3262,589,-4004,1
3317,568,-4006,1
3345,513,-3982,1
3346,441,-3943,1
3323,364,-3918,1
3278,296,-3904,1
3221,235,-3894,1
3151,188,-3907,1
3068,153,-3961,1
2982,136,-4015,1
2891,131,-4051,1
2803,146,-4072,1
2726,160,-4086,1
2667,205,-4086,1
2640,256,-4079,1
2623,338,-4085,1
2617,355,-4090,1
2603,381,-4125,1
2584,415,-4165,1
2592,458,-4187,1
2569,501,-4221,1
2561,670,-4195,1
2560,770,-4180,1
2565,888,-4137,1
2549,949,-4103,1
2550,980,-4023,1
2565,1036,-3928,1
2554,1010,-3893,1
2575,999,-3862,1
2575,1035,-3895,1
2567,1028,-3989,1
2554,1028,-4084,1
2528,1072,-4157,1
2506,1121,-4171,1
2495,1133,-4132,1
2481,1138,-4053,1
2467,1116,-3947,1
2448,1073,-3844,1
2418,1033,-3783,1
2382,993,-3784,1
2353,951,-3830,1
2322,910,-3885,1
2286,867,-3909,1
2262,828,-3899,1
2233,788,-3862,1
2198,744,-3842,1
2177,697,-3849,1
2167,641,-3881,1
2185,576,-3897,1
2221,512,-3887,1
2268,467,-3841,1
2319,429,-3764,1
2382,389,-3685,1
2455,344,-3618,1
2532,343,-3546,1
2601,369,-3488,1
2660,393,-3459,1
2702,380,-3461,1
2746,363,-3475,1
2781,395,-3480,1
2819,468,-3481,1
2866,557,-3474,1
2896,624,-3467,1
2915,656,-3441,1
2933,679,-3406,1
2953,704,-3393,1
2977,738,-3406,1
3000,736,-3450,1
2989,756,-3517,1
2965,770,-3596,1
2931,795,-3661,1
2877,820,-3718,1
2819,856,-3746,1
2768,890,-3743,1
2737,900,-3722,1
2693,889,-3724,1
2645,829,-3750,1
2604,775,-3752,1
2554,751,-3751,1
2503,742,-3753,1
2470,764,-3755,1
2459,762,-3763,1
2445,714,-3792,1
2409,666,-3816,1
2373,615,-3801,1
2337,627,-3751,1
2310,652,-3712,1
2300,701,-3685,1
2288,810,-3662,1
2269,928,-3636,1
2250,994,-3600,1
2236,995,-3561,1
2233,952,-3544,1
2233,934,-3546,1
2231,903,-3550,1
2229,877,-3546,1
2241,882,-3518,1
2243,902,-3503,1
2216,916,-3487,1
2158,904,-3471,1
2074,901,-3455,1
1980,915,-3446,1
1906,883,-3420,1
1835,835,-3385,1
1774,776,-3347,1
1701,738,-3307,1
1596,722,-3285,1
1465,697,-3263,1
1318,655,-3255,1
1176,690,-3203,1
1078,827,-3122,1
1003,920,-3074,1
909,921,-3085,1
829,869,-3124,1
764,893,-3152,1
691,897,-3285,1
652,877,-3358,1
647,943,-3368,1
664,982,-3334,1
704,1052,-3248,1
683,1051,-3195,1
632,996,-3124,1
575,889,-3124,1
548,859,-3159,1
597,820,-3184,1
673,866,-3205,1
772,945,-3217,1
856,1003,-3232,1
944,1024,-3258,1
1033,1071,-3266,1
1112,1114,-3295,1
1163,1172,-3339,1
1211,1225,-3380,1
1257,1178,-3439,1
1284,1106,-3530,1
1254,1138,-3612,1
1208,1241,-3668,1
1207,1341,-3712,1
1265,1534,-3689,1
1327,1722,-3623,1
1374,1867,-3588,1
1379,1883,-3616,1
1356,1799,-3694,1
1336,1754,-3822,1
1399,1856,-3865,1
1477,2127,-3854,1
1477,2074,-3956,1
1372,1996,-4072,1
1295,2161,-4037,1
1260,2045,-4090,1
1338,2225,-4008,1
1516,2432,-3898,1
1697,2678,-3801,1
1828,2751,-3829,1
1884,2972,-3712,1
1799,3085,-3737,1
1685,2719,-4039,1
1525,2686,-4071,1
1332,2709,-4066,1
1089,2826,-4087,1
895,2798,-4164,1
732,3022,-4211,1
668,2984,-4335,1
783,2702,-4250,1
771,2831,-4026,1
716,3082,-3775,1
585,3251,-3714,1
520,3165,-3665,1
414,3016,-3593,1
270,2974,-3581,1
138,2921,-3461,1
-88,2857,-3333,1
-362,2815,-3295,1
-561,2757,-3383,1
-769,2580,-3318,1
-912,2486,-3151,1
-969,2277,-2988,1
-1065,2081,-2776,1
-1109,1975,-2355,1
-1146,1851,-1961,1
-1182,1654,-1760,1
-1185,1568,-1579,1
-1132,1480,-1437,1
-1040,1371,-1313,1
-957,1377,-1243,1
-939,1327,-1121,1
-1001,1232,-1086,1
-1048,1233,-1104,1
-1060,1255,-1153,1
-1082,1242,-1183,1
-1096,1152,-1169,1
-1057,1191,-1011,1
-844,1291,-765,1
-681,1358,-402,1
-781,1119,-114,1
-1013,875,70,1
-1159,735,199,1
-1240,673,299,1
-1331,688,360,1
-1390,748,446,1
-1403,782,522,1
-1430,723,566,1
-1445,638,612,1
-1457,504,623,1
-1486,304,668,1
-1394,106,661,1
-1276,-99,679,1
-954,-335,724,1
-318,-561,695,1
94,-439,578,1
-831,-318,653,1
-2353,-201,324,1
-3236,362,-328,1
-3488,994,-1581,1
-3258,1941,-2919,1
-2797,2696,-4055,1
-2286,3178,-4544,1
-1886,3439,-4598,1
-1732,3669,-4398,1
-1750,3758,-3980,1
-1856,3706,-3557,1
-1815,3550,-3428,1
-1761,3455,-3635,1
-1664,3363,-3981,1
-1591,3321,-4273,1
-1471,3252,-4364,1
-1450,3142,-4231,1
-1305,3012,-4044,1
-1131,2881,-3974,1
-879,2750,-3929,1
-704,2615,-3923,1
-613,2490,-3879,1
-541,2361,-3827,1
-502,2334,-3708,1
-502,2377,-3586,1
-499,2376,-3537,1
-277,2358,-3512,1
-451,2302,-3481,1
-490,2229,-3350,1
-485,2243,-3297,1
-444,2346,-3393,1
-446,2384,-3444,1
-477,2565,-3398,1
-552,2679,-3414,1
-513,2824,-3541,1
-480,2925,-3726,1
-510,3033,-3825,1
-519,3070,-3933,1
-390,3104,-4011,1
-291,3097,-4032,1
-183,3060,-4076,1
-60,2986,-4134,1
17,2933,-4185,1
90,2895,-4270,1
149,2896,-4329,1
214,2919,-4389,1
299,2761,-4673,1
211,2858,-4671,1
352,2893,-4594,1
473,2884,-4591,1
549,2910,-4559,1
612,2997,-4497,1
661,3124,-4397,1
719,3267,-4297,1
811,3380,-4210,1
948,3426,-4139,1
1080,3364,-4015,1
1231,3113,-3898,1
1388,2926,-3867,1
1465,3091,-3790,1
1492,3491,-3751,1
1404,4036,-3697,1
1290,4616,-3621,1
1169,5145,-3490,1
1076,5471,-3305,1
1047,5536,-3122,1
1073,5415,-2957,1
1250,5119,-2916,1
1431,4707,-2970,1
1599,4294,-3177,1
1731,3949,-3411,1
1831,3623,-3546,1
1923,3324,-3579,1
2086,3125,-3547,1
2313,3063,-3528,1
2551,3066,-3560,1
2735,3110,-3625,1
2851,3130,-3689,1
2878,3148,-3802,1
2880,3212,-3764,1
2877,3229,-3661,1
2910,3259,-3585,1
2963,3197,-3476,1
3032,3223,-3442,1
3094,3218,-3409,1
3142,3266,-3301,1
3189,3359,-3187,1
3227,3390,-3063,1
3253,3376,-2993,1
3282,3357,-2880,1
3309,3358,-2809,1
3383,3390,-2668,1
3458,3170,-2624,1
3540,2988,-2595,1
3609,2910,-2481,1
3632,2685,-2430,1
3589,2464,-2476,1
3518,2367,-2475,1
3445,2298,-2496,1
3533,2038,-2499,1
3526,2037,-2479,1
3446,2143,-2383,1
3348,2038,-2422,1
3190,1998,-2481,1
3078,2077,-2485,1
3026,2048,-2479,1
3014,2160,-2456,1
3186,2112,-2390,1
3253,2131,-2236,1
3069,2201,-2038,1
2684,2245,-1912,1
2056,2380,-1783,1
1228,2579,-1866,1
638,2539,-1999,1
503,2444,-1901,1
717,2338,-1766,1
1048,2195,-1829,1
1252,2257,-1905,1
1405,2300,-1941,1
1653,2260,-1914,1
1976,2142,-1783,1
2232,2058,-1699,1
2361,2024,-1697,1
2452,1968,-1671,1
2541,1763,-1589,1
2492,1771,-1603,1
2415,1808,-1610,1
2342,1889,-1621,1
2297,1966,-1671,1
2295,2161,-1748,1
2371,2088,-1840,1
2471,2128,-1887,1
2593,2104,-1958,1
2700,2199,-2028,1
2790,2313,-2097,1
2889,2369,-2167,1
2937,2466,-2232,1
2949,2487,-2297,1
2930,2602,-2279,1
2948,2581,-2252,1
2926,2590,-2225,1
2919,2612,-2163,1
2917,2605,-2074,1
2914,2573,-2010,1
2898,2536,-1942,1
2856,2505,-1900,1
2828,2431,-1853,1
2824,2346,-1760,1
2860,2270,-1647,1
2856,2151,-1598,1
2807,2054,-1560,1
2775,1994,-1519,1
2731,1900,-1501,1
2688,1781,-1459,1
2651,1724,-1428,1
2613,1672,-1429,1
2602,1620,-1423,1
2604,1543,-1410,1
2608,1473,-1388,1
2601,1391,-1341,1
2578,1323,-1292,1
2552,1278,-1264,1
2533,1212,-1236,1
2531,1147,-1190,1
2534,1093,-1143,1
2568,1051,-1068,1
2594,957,-988,1
2597,882,-907,1
2633,846,-781,1
2684,742,-692,1
2716,651,-604,1
2779,574,-514,1
2872,469,-437,1
2974,334,-374,1
3060,249,-314,1
3134,45,-279,1
3202,-174,-275,1
3265,-372,-272,1
3344,-455,-259,1
3485,-504,-233,1
3626,-583,-279,1
3767,-626,-294,1
3854,-418,-238,1
3913,-238,-336,1
3962,-7,-272,1
3991,-55,-514,1
4066,-171,-577,1
4110,10,-565,1
4113,283,-808,1
4236,317,-755,1
4300,348,-594,1
4302,289,-622,1
4149,530,-703,1
4046,742,-683,1
3954,577,-844,1
3683,536,-1330,1
3352,883,-2294,1
3057,1656,-3446,1
3009,2428,-4182,1
3311,2872,-4200,1
3871,3060,-3804,1
4494,3116,-3418,1
5148,2980,-3252,1
5604,2996,-3295,1
5883,2841,-3534,1
5721,2692,-3764,1
5083,2532,-4071,1
4163,2130,-4465,1
3309,1876,-4476,1
2641,1847,-4053,1
2274,1639,-3533,1
2257,1673,-2839,1
2621,1929,-2140,1
3194,2329,-1653,1
3757,2673,-1412,1
4175,2911,-1408,1
4424,3053,-1612,1
4544,3134,-1935,1
4558,3114,-2301,1
4521,2967,-2720,1
4488,2736,-3077,1
4512,2494,-3245,1
4628,2219,-3223,1
4757,1957,-3098,1
4877,1754,-3005,1
4952,1673,-2946,1
4985,1606,-2828,1
4983,1528,-2691,1
4933,1479,-2545,1
4831,1399,-2390,1
4705,1288,-2229,1
4566,1115,-2081,1
4391,932,-1991,1
4193,773,-1973,1
4013,587,-1896,1
3886,452,-1829,1
3755,454,-1747,1
3642,481,-1673,1
3574,553,-1584,1
3515,558,-1612,1
3416,578,-1672,1
3389,606,-1580,1
3363,616,-1520,1
3337,549,-1447,1
3327,527,-1293,1
3305,636,-1080,1
3269,715,-945,1
3213,739,-895,1
3159,718,-859,1
3076,698,-829,1
2990,626,-808,1
2949,602,-666,1
2937,668,-468,1
2907,620,-451,1
2812,680,-440,1
2685,698,-453,1
2659,774,-274,1
2673,717,-244,1
2602,775,-148,1
2460,823,-233,1
2317,705,-390,1
2280,571,-478,1
2328,822,-284,1
2122,986,-253,1
2063,613,-532,1
1957,323,-930,1
1920,265,-1131,1
1977,315,-1117,1
2098,542,-896,1
2289,725,-680,1
2449,923,-93,1
2662,724,-269,1
2649,785,129,1
2550,855,109,1
2345,796,-267,1
2175,828,-144,1
1991,826,-157,1
1878,764,-324,1
1887,776,-216,1
1948,555,-301,1
2032,245,-347,1
2162,22,-248,1
2284,-109,-84,1
2348,-223,-62,1
2371,-304,-109,1
2335,-360,-232,1
2285,-329,-263,1
2239,-262,-289,1
2225,-176,-368,1
2243,-83,-487,1
2301,-1,-585,1
2407,65,-639,1
2557,128,-649,1
2736,200,-628,1
2942,280,-560,1
3153,362,-439,1
3359,428,-271,1
3539,525,-115,1
3677,626,17,1
3783,728,88,1
3863,842,48,1
3934,970,-28,1
4015,1067,-99,1
4115,1119,-121,1
4252,1099,-99,1
4441,962,-25,1
4689,717,112,1
4957,436,283,1
5231,177,426,1
5497,-6,485,1
5775,-113,296,1
6010,3,-289,1
6180,437,-1284,1
6315,1106,-2375,1
6469,1856,-3100,1
6699,2371,-3007,1
7014,2356,-2127,1
7277,1809,-986,1
7414,901,-91,1
7262,88,241,1
6843,-345,62,1
6398,-477,-348,1
6025,-448,-849,1
5761,-393,-1392,1
5601,-391,-1927,1
5577,-420,-2416,1
5617,-451,-2893,1
5744,-453,-3223,1
5766,-249,-3319,1
5732,-103,-3263,1
5688,-85,-3090,1
5577,-92,-2939,1
5429,-28,-2861,1
5264,174,-2799,1
5121,475,-2745,1
5046,835,-2626,1
5040,1151,-2398,1
5066,1319,-2110,1
5120,1402,-1808,1
5215,1424,-1493,1
5353,1451,-1207,1
5514,1503,-1030,1
5678,1569,-986,1
5844,1656,-1009,1
5969,1764,-1035,1
6065,1865,-1012,1
6111,1925,-948,1
6096,1931,-874,1
6005,1849,-840,1
5846,1733,-833,1
5636,1618,-839,1
5393,1551,-839,1
5129,1524,-853,1
4851,1507,-854,1
4582,1456,-872,1
4326,1383,-890,1
3967,1283,-1187,1
3707,1268,-1049,1
3548,1148,-830,1
3357,1072,-761,1
3175,969,-689,1
3013,773,-622,1
2845,529,-600,1
2716,246,-608,1
2573,60,-627,1
2496,-231,-655,1
2433,-439,-683,1
2351,-465,-658,1
2242,-431,-688,1
2121,-311,-736,1
2059,-224,-735,1
2017,-284,-774,1
2002,-345,-755,1
2005,-407,-699,1
1984,-429,-700,1
1910,-253,-774,1
1844,-82,-786,1
1853,-133,-681,1
1840,-64,-636,1
1777,167,-674,1
1749,263,-677,1
1756,290,-571,1
1808,351,-414,1
1795,565,-413,1
1855,695,-389,1
1968,784,-270,1
2046,928,-255,1
2130,1057,-275,1
2281,1056,-233,1
2459,1066,-81,1
2548,1215,-95,1
2691,1180,-66,1
2864,1042,12,1
2938,1157,10,1
3085,1155,78,1
3115,1854,599,1
2852,2841,787,1
2850,2764,582,1
3141,1788,476,1
3558,446,387,1
4004,-2535,-445,1
3972,-2156,-224,1
3836,-876,332,1
3642,502,638,1
3545,1589,1002,1
3422,2287,1208,1
3186,2498,930,1
3119,1892,705,1
3058,1474,720,1
3131,856,746,1
3233,513,816,1
3329,404,845,1
3399,411,788,1
3574,23,594,1
3606,-3,422,1
3657,34,439,1
3699,-56,297,1
3733,-44,269,1
3724,259,234,1
3788,419,247,1
3826,558,255,1
3965,496,400,1
4099,525,467,1
4287,291,452,1
4540,3,431,1
4798,-252,576,1
5020,-455,701,1
5165,-481,821,1
5343,-391,904,1
5475,-157,1021,1
5655,-321,1060,1
5701,-148,1104,1
5755,-208,1208,1
5716,-376,1295,1
5541,-224,1428,1
5413,-42,1639,1
5299,-64,1507,1
5162,226,1126,1
5076,800,423,1
5129,1500,-560,1
5352,2289,-1465,1
5707,3142,-2190,1
6118,4060,-2467,1
6557,4513,-2207,1
7008,4072,-1559,1
7213,3186,-985,1
7095,2263,-914,1
6887,1556,-966,1
6632,1296,-896,1
6362,1353,-839,1
6087,1543,-776,1
5844,1773,-734,1
5541,1992,-1050,1
5188,2267,-1354,1
4918,2299,-1350,1
4655,2004,-1557,1
4467,1957,-1311,1
4324,1977,-935,1
4154,2090,-687,1
3942,2092,-676,1
3671,1867,-786,1
3500,1745,-738,1
3421,1608,-754,1
3401,1515,-741,1
3418,1406,-737,1
3427,1313,-709,1
3405,1190,-682,1
3367,1106,-660,1
3351,946,-653,1
3350,787,-679,1
3387,666,-673,1
3472,538,-610,1
3543,398,-596,1
3607,244,-668,1
3673,176,-730,1
3674,236,-745,1
3692,261,-674,1
3688,319,-645,1
3745,395,-589,1
3733,445,-562,1
3715,554,-509,1
3733,695,-478,1
3754,837,-445,1
3773,923,-408,1
3796,997,-325,1
3829,983,-197,1
3854,961,-202,1
3832,963,-98,1
3764,944,-74,1
3687,958,-94,1
3649,927,-64,1
3545,929,-39,1
3546,746,-150,1
3563,606,-207,1
3510,652,-174,1
3429,747,-122,1
3323,803,-104,1
3188,878,-111,1
3040,844,-187,1
2912,858,-306,1
2821,957,-406,1
2772,961,-472,1
2714,955,-478,1
2678,987,-483,1
2713,930,-522,1
2810,717,-538,1
2958,424,-593,1
3109,199,-508,1
3227,294,-301,1
3291,478,-120,1
3274,592,-50,1
3232,608,-9,1
3292,607,-5,1
4789,598,-1792,1
5084,-688,-620,1
4867,-1205,529,1
4059,-539,325,1
3090,295,132,1
2318,1141,-15,1
2273,199,-536,1
2704,-1105,-681,1
2912,-1985,-398,1
3175,-1254,187,1
3240,-837,494,1
3112,-393,607,1
2959,-216,580,1
2847,-113,465,1
2808,-107,278,1
2816,-170,122,1
2856,-248,-49,1
2923,-232,-138,1
2999,-220,-183,1
3071,-151,-192,1
3159,-129,-200,1
3215,-185,-190,1
3311,-279,-99,1
3349,-336,-51,1
3302,-305,-27,1
3223,-353,-23,1
3088,-250,-27,1
2978,-352,-69,1
2884,-313,-44,1
2843,-257,-247,1
2887,-283,-505,1
2940,-180,-652,1
3064,45,-755,1
3210,477,-832,1
3396,811,-687,1
3646,932,-403,1
3924,1001,-389,1
4040,907,-491,1
4154,852,-320,1
4255,813,-95,1
4286,691,63,1
4433,594,228,1
4550,600,362,1
4630,612,440,1
4819,608,555,1
5025,511,749,1
5134,461,775,1
5118,364,631,1
5083,197,410,1
4909,97,153,1
4801,-4,-29,1
4661,-71,-7,1
4703,-183,162,1
4800,-281,443,1
4856,-324,763,1
4936,-405,1015,1
5044,-490,1184,1
5041,-532,1198,1
5007,-434,1194,1
4899,-301,1143,1
4786,-329,1058,1
4606,-423,949,1
4510,-417,964,1
4402,-434,945,1
4530,-420,1030,1
4663,-324,780,1
4912,-265,309,1
5088,-112,82,1
5265,55,-374,1
5315,443,-1268,1
5342,1190,-2260,1
5257,2114,-3058,1
5598,2563,-3210,1
6196,2935,-2577,1
6937,2868,-1441,1
7711,2332,-156,1
8193,1628,759,1
8300,979,875,1
7966,466,151,1
7213,402,-796,1
6387,434,-1658,1
5583,445,-2228,1
4965,410,-2431,1
4614,420,-2345,1
4402,407,-2078,1
4204,437,-1736,1
4032,591,-1402,1
3869,799,-1128,1
3710,1055,-916,1
3592,1353,-787,1
3510,1626,-687,1
3379,1829,-658,1
3332,1886,-606,1
3464,1926,-522,1
3722,1803,-645,1
4098,1983,-435,1
4463,2242,-110,1
4884,2230,417,1
5210,1963,895,1
5410,1499,1078,1
5635,1359,1381,1
5825,1300,1624,1
5753,1262,1584,1
5535,1222,1414,1
5236,1079,1140,1
4856,817,699,1
4477,464,216,1
4190,100,-115,1
3862,40,-375,1
3405,284,-728,1
2991,-6,-1127,1
2792,-148,-1114,1
2883,-446,-953,1
3076,-401,-475,1
3266,-1109,-347,1
3357,-1150,-191,1
3384,-1445,-280,1
3240,-1299,-337,1
3262,-328,-84,1
3301,299,100,1
3367,-3,32,1
3507,183,186,1
3473,432,250,1
3522,479,263,1
3492,503,178,1
3378,337,-40,1
3239,155,-272,1
3066,46,-492,1
2969,19,-517,1
2926,57,-453,1
2781,123,-498,1
2718,112,-493,1
2757,212,-272,1
2805,317,-106,1
2742,512,-51,1
2665,535,-80,1
2558,476,-163,1
2551,245,-176,1
2514,430,-101,1
2518,560,30,1
2605,512,150,1
2717,563,267,1
2815,587,382,1
2884,650,415,1
2930,610,430,1
2996,436,405,1
3120,383,497,1
3167,441,462,1
3122,490,415,1
3100,476,355,1
3098,386,394,1
3122,272,504,1
3128,304,517,1
3128,303,560,1
3143,227,615,1
3156,185,644,1
3184,234,664,1
3276,320,762,1
3359,227,811,1
3382,93,778,1
3412,38,778,1
3511,82,894,1
3604,8,970,1
3630,-94,915,1
3647,-262,815,1
3687,-460,707,1
3727,-600,602,1
3754,-604,560,1
3779,-491,494,1
3848,-265,492,1
3928,-74,537,1
3979,-46,538,1
3997,-69,523,1
4039,-133,588,1
4112,-210,730,1
4146,-407,849,1
4160,-550,934,1
4240,-594,1006,1
4307,-600,1036,1
4351,-470,1050,1
4409,-387,1028,1
4440,-476,991,1
4422,-595,964,1
3815,-563,684,1
4382,-1198,879,1
4738,-840,1530,1
4887,-972,1591,1
4828,-1256,1306,1
4779,-1390,985,1
4799,-1460,683,1
4937,-1283,426,1
5189,-1022,58,1
5439,-511,-541,1
5761,278,-1237,1
6227,1196,-1879,1
6912,1934,-2258,1
7580,2310,-2277,1
7992,2587,-1748,1
8132,1954,-1030,1
7882,811,-267,1
7707,-504,116,1
7452,-1300,-11,1
7127,-1174,-253,1
6748,-687,-560,1
6301,-617,-1241,1
5684,36,-1536,1
5359,372,-1658,1
4999,942,-1417,1
4726,1522,-1033,1
4451,1717,-927,1
4461,1872,-768,1
4563,2174,-564,1
4176,2237,-666,1
3883,2168,-745,1
3640,2211,-755,1
3264,2592,-612,1
3287,2479,-698,1
3466,2027,-983,1
3659,1601,-1192,1
3675,1176,-1418,1
3584,969,-1494,1
3596,862,-1451,1
3745,837,-1394,1
3946,625,-1424,1
4156,414,-1456,1
4241,289,-1465,1
4192,247,-1449,1
4144,199,-1476,1
4123,175,-1494,1
4117,209,-1464,1
4128,305,-1377,1
4166,454,-1249,1
4209,546,-1113,1
4237,624,-969,1
4203,677,-886,1
4171,753,-770,1
4151,830,-637,1
4100,835,-577,1
4077,698,-578,1
4028,604,-564,1
3970,668,-466,1
3905,655,-453,1
3846,585,-495,1
3833,594,-468,1
3755,650,-553,1
3523,686,-685,1
3454,589,-698,1
3381,628,-572,1
3487,1263,-172,1
3737,1574,-223,1
4075,1419,-470,1
4363,1621,-626,1
3919,767,-1006,1
3155,662,-1037,1
2812,699,-802,1
2960,703,-679,1
3500,589,-493,1
3354,763,-445,1
3130,728,-638,1
2972,764,-693,1
2941,700,-609,1
2922,565,-768,1
2965,464,-938,1
2946,238,-772,1
2754,-58,-933,1
2539,-334,-1174,1
2400,-421,-1341,1
2349,-377,-1194,1
2186,-390,-1184,1
2035,-519,-1328,1
2020,-689,-1328,1
2147,-685,-1175,1
2272,-581,-976,1
2347,-538,-980,1
2442,-587,-910,1
2600,-684,-691,1
2820,-680,-318,1
3046,-638,-57,1
3190,-584,-23,1
3260,-544,-117,1
3273,-503,-281,1
3215,-421,-427,1
