accelerometer_x,accelerometer_y,accelerometer_z,fall
3332,-756,649,0
3407,-752,681,0
3497,-719,729,0
3596,-672,803,0
3675,-625,901,0
3707,-583,955,0
3697,-559,942,0
3677,-535,915,0
3667,-532,887,0
3676,-547,862,0
3700,-557,855,0
3724,-537,876,0
3739,-501,914,0
3758,-464,956,0
3769,-413,981,0
3762,-353,958,0
3746,-298,893,0
3723,-260,811,0
3690,-239,735,0
3674,-241,674,0
3673,-274,609,0
3685,-303,580,0
3718,-338,600,0
3769,-373,660,0
3814,-388,732,0
3877,-387,823,0
3948,-349,931,0
4017,-276,1047,0
4069,-163,1169,0
4104,-34,1290,0
4116,122,1385,0
4108,273,1438,0
4092,365,1436,0
4060,486,1402,0
4010,596,1343,0
3941,651,1262,0
3865,656,1166,0
3795,648,1063,0
3743,585,963,0
3735,467,866,0
3768,309,762,0
3827,126,663,0
3914,-54,587,0
4007,-244,536,0
4091,-437,524,0
4169,-639,560,0
4226,-816,649,0
4260,-995,752,0
4294,-1179,850,0
4326,-1330,907,0
4360,-1443,923,0
4385,-1494,910,0
4406,-1480,899,0
4450,-1384,936,0
4536,-1208,1062,0
4672,-966,1225,0
4836,-658,1310,0
5006,-316,1243,0
5161,39,1001,0
5291,374,646,0
5384,683,311,0
5442,975,82,0
5474,1222,-56,0
5494,1428,-159,0
5509,1579,-281,0
5528,1675,-385,0
5531,1736,-444,0
5497,1785,-453,0
5427,1838,-443,0
5328,1882,-463,0
5205,1921,-512,0
5058,1944,-577,0
4889,1948,-630,0
4729,1967,-587,0
4588,1997,-435,0
4459,2048,-180,0
4342,2120,147,0
4240,2207,470,0
4153,2271,717,0
4069,2310,859,0
4000,2337,903,0
3949,2341,888,0
3934,2297,846,0
3967,2208,811,0
4034,2071,778,0
4161,1880,751,0
4302,1684,721,0
4454,1496,698,0
4612,1345,669,0
4766,1222,631,0
4909,1125,588,0
5021,1089,560,0
5104,1105,557,0
5133,1159,590,0
5127,1166,683,0
5131,1110,801,0
5095,1013,873,0
5017,853,896,0
4923,660,895,0
4804,437,832,0
4676,175,754,0
4522,-39,700,0
4339,-197,659,0
4164,-285,621,0
3990,-314,592,0
3824,-296,586,0
3679,-275,599,0
3560,-254,649,0
3444,-199,710,0
3315,-103,764,0
3199,9,821,0
3109,111,879,0
3019,225,925,0
2939,352,958,0
2876,500,985,0
2833,644,1013,0
2810,769,1031,0
2807,851,1055,0
2828,878,1092,0
2857,877,1115,0
2896,853,1109,0
2947,810,1101,0
3014,753,1102,0
3067,704,1097,0
3098,676,1110,0
3117,657,1127,0
3097,659,1139,0
3059,653,1147,0
3016,635,1122,0
2984,614,1095,0
2971,595,1087,0
2974,609,1107,0
3011,628,1192,0
3076,629,1311,0
3152,645,1432,0
3207,678,1511,0
3248,716,1582,0
3252,781,1640,0
3222,830,1669,0
3173,930,1687,0
3089,1002,1717,0
2979,979,1711,0
2884,861,1660,0
2811,735,1609,0
2761,618,1594,0
2737,513,1578,0
2714,411,1565,0
2673,312,1558,0
2650,219,1556,0
2635,123,1555,0
2631,22,1551,0
2641,-94,1543,0
2659,-204,1519,0
2690,-290,1481,0
2738,-355,1436,0
2784,-377,1380,0
2829,-357,1327,0
2891,-312,1320,0
2975,-247,1360,0
3108,-160,1400,0
3268,-49,1452,0
3456,103,1507,0
3702,242,1550,0
3975,432,1468,0
4289,668,1425,0
4604,914,1401,0
4885,1158,1404,0
5107,1360,1456,0
5277,1512,1621,0
5409,1617,1885,0
5480,1685,2184,0
5495,1725,2460,0
5453,1712,2642,0
5335,1687,2650,0
5202,1595,2430,0
5103,1447,2044,0
5055,1293,1605,0
5047,1176,1238,0
5059,1139,1012,0
5098,1186,970,0
5154,1319,1045,0
5227,1525,1130,0
5304,1789,1131,0
5362,2087,1030,0
5414,2406,893,0
5472,2722,797,0
5554,3001,786,0
5649,3208,844,0
5741,3337,913,0
5820,3384,963,0
5838,3334,963,0
5777,3197,906,0
5633,2992,797,0
5406,2732,639,0
5137,2434,439,0
4820,2123,253,0
4499,1806,118,0
4165,1504,37,0
3801,1233,19,0
3442,998,51,0
3102,803,105,0
2789,644,166,0
2500,509,219,0
2240,382,256,0
2011,262,257,0
1820,149,241,0
1668,49,208,0
1547,-39,156,0
1452,-91,76,0
1404,-89,-24,0
1400,-18,-141,0
1439,116,-227,0
1537,295,-278,0
1686,528,-283,0
1888,784,-237,0
2148,1056,-129,0
2455,1346,41,0
2805,1618,291,0
3163,1894,552,0
3534,2151,783,0
3872,2385,924,0
4158,2613,916,0
4381,2842,797,0
4544,3052,664,0
4675,3226,578,0
4785,3361,579,0
4860,3408,652,0
4898,3378,754,0
4865,3243,798,0
4766,3062,772,0
4605,2870,705,0
4408,2643,618,0
4218,2399,545,0
4048,2156,505,0
3894,1895,473,0
3748,1625,461,0
3623,1322,443,0
3518,1003,392,0
3438,724,359,0
3359,460,326,0
3310,242,304,0
3279,63,264,0
3264,-96,227,0
3253,-232,206,0
3251,-324,204,0
3259,-402,200,0
3293,-463,203,0
3343,-527,237,0
3408,-609,301,0
3512,-762,375,0
3658,-959,443,0
3750,-1047,452,0
3759,-938,608,0
3791,-1088,607,0
3763,-1133,545,0
3611,-1188,400,0
3520,-1315,250,0
3634,-1531,287,0
3978,-1448,787,0
4119,-1094,1168,0
4008,-513,1289,0
3768,94,1239,0
3589,498,1165,0
3519,548,1094,0
3532,430,1054,0
3579,239,1018,0
3637,-44,975,0
3684,-366,903,0
3687,-512,843,0
3693,-652,801,0
3693,-794,749,0
3712,-886,722,0
3734,-910,735,0
3746,-854,774,0
3750,-756,822,0
3772,-697,864,0
3800,-668,903,0
3840,-660,925,0
3885,-653,948,0
3924,-646,976,0
3963,-634,1013,0
3999,-642,1040,0
4003,-568,1072,0
3994,-458,1098,0
3976,-366,1115,0
3954,-304,1118,0
3922,-263,1115,0
3882,-221,1099,0
3846,-183,1058,0
3816,-181,983,0
3813,-243,923,0
3851,-311,883,0
3900,-317,885,0
3950,-251,907,0
3995,-159,919,0
4034,-79,942,0
4068,-27,973,0
4084,-9,996,0
4088,-15,1005,0
4063,-64,1002,0
4024,-144,991,0
3982,-248,974,0
3948,-376,958,0
3926,-502,940,0
3918,-617,926,0
3943,-703,940,0
3995,-745,965,0
4077,-737,964,0
4185,-667,893,0
4324,-551,748,0
4478,-409,570,0
4648,-262,418,0
4818,-101,359,0
4992,69,394,0
5170,249,486,0
5330,438,561,0
5482,610,547,0
5621,759,415,0
5747,849,170,0
5865,899,-85,0
6011,919,-243,0
6121,936,-356,0
6187,972,-421,0
6183,1028,-504,0
6125,1122,-584,0
6015,1222,-634,0
5872,1288,-672,0
5687,1333,-690,0
5475,1368,-676,0
5233,1406,-623,0
4964,1477,-520,0
4676,1584,-375,0
4381,1730,-200,0
4090,1891,-10,0
3806,2046,172,0
3536,2172,354,0
3278,2267,498,0
3045,2342,600,0
2855,2402,661,0
2710,2448,690,0
2609,2489,701,0
2559,2502,710,0
2567,2472,720,0
2638,2411,738,0
2768,2321,750,0
2953,2191,773,0
3167,2060,798,0
3404,1923,819,0
3654,1768,841,0
3906,1586,850,0
4147,1396,845,0
4372,1180,825,0
4594,929,793,0
4808,619,757,0
5028,244,749,0
5241,-169,724,0
5401,-596,646,0
5483,-1000,498,0
5507,-1381,387,0
5488,-1729,317,0
5431,-2003,245,0
5334,-2163,190,0
5189,-2186,190,0
5020,-2086,223,0
4839,-1892,279,0
4669,-1653,361,0
4513,-1392,444,0
4372,-1123,526,0
4260,-838,610,0
4156,-549,667,0
4043,-259,708,0
3923,42,746,0
3793,340,782,0
3674,609,825,0
3567,845,868,0
3479,1034,912,0
3394,1185,950,0
3322,1290,985,0
3264,1353,1002,0
3216,1362,1014,0
3181,1351,1014,0
3161,1326,1013,0
3153,1284,1037,0
3142,1197,1039,0
3118,1076,1022,0
3104,942,1022,0
3092,828,1029,0
3075,741,1051,0
3060,662,1085,0
3050,592,1124,0
3036,541,1162,0
3004,474,1194,0
2969,367,1183,0
2914,260,1147,0
2857,197,1120,0
2798,185,1111,0
2740,162,1109,0
2693,103,1093,0
2648,74,1096,0
2613,79,1122,0
2579,105,1169,0
2563,124,1174,0
2563,145,1167,0
2557,139,1145,0
2564,93,1130,0
2576,47,1141,0
2577,33,1140,0
2580,32,1178,0
2592,40,1278,0
2620,37,1402,0
2673,44,1551,0
2739,56,1706,0
2814,64,1836,0
2876,66,1897,0
2932,70,1865,0
2984,79,1743,0
3030,88,1609,0
3083,97,1516,0
3153,120,1461,0
3237,159,1425,0
3355,208,1343,0
3471,302,1226,0
3545,432,1081,0
3644,583,887,0
3784,771,778,0
3914,984,671,0
4045,1240,576,0
4195,1461,556,0
4334,1658,648,0
4452,1831,871,0
4567,1931,1232,0
4710,1902,1696,0
4867,1733,2159,0
5017,1482,2497,0
5107,1216,2612,0
5124,965,2490,0
5094,748,2209,0
5054,543,1850,0
5050,370,1469,0
5108,234,1112,0
5214,161,849,0
5349,176,725,0
5493,298,735,0
5622,531,801,0
5727,861,817,0
5800,1272,727,0
5858,1719,555,0
5940,2174,407,0
6047,2597,385,0
6165,2990,501,0
6273,3331,719,0
6313,3612,922,0
6247,3770,1005,0
6073,3787,966,0
5821,3642,830,0
5481,3384,625,0
5098,3035,392,0
4701,2634,171,0
4328,2203,35,0
3980,1760,13,0
3629,1335,47,0
3280,981,111,0
2931,727,156,0
2603,546,206,0
2314,390,239,0
2079,235,279,0
1906,80,311,0
1792,-66,300,0
1728,-180,240,0
1728,-243,173,0
1770,-259,123,0
1868,-217,100,0
2012,-133,132,0
2205,-31,216,0
2459,68,348,0
2740,176,525,0
3028,313,713,0
3283,485,852,0
3488,704,912,0
3645,919,873,0
3769,1129,760,0
3877,1307,640,0
3981,1449,556,0
4062,1591,530,0
4124,1773,587,0
4189,1964,688,0
4230,2155,803,0
4234,2351,892,0
4226,2514,943,0
4210,2625,974,0
4175,2653,996,0
4119,2610,995,0
4038,2492,967,0
3945,2310,919,0
3833,2115,885,0
3722,1903,856,0
3625,1647,805,0
3551,1367,736,0
3485,1077,678,0
3431,788,622,0
3391,510,560,0
3376,259,496,0
3373,45,427,0
3387,-137,370,0
3411,-296,356,0
3436,-402,381,0
3462,-495,417,0
3493,-563,480,0
3527,-640,546,0
3541,-718,595,0
3553,-844,615,0
3576,-1018,621,0
3603,-1200,615,0
3647,-1463,608,0
3672,-1556,627,0
3693,-1634,663,0
3695,-1614,717,0
3675,-1500,759,0
3681,-1434,787,0
3685,-1359,798,0
3689,-1220,784,0
3707,-1007,790,0
3717,-828,777,0
3687,-662,728,0
3628,-495,679,0
3567,-372,652,0
3535,-296,658,0
3545,-265,693,0
3584,-232,754,0
3648,-208,833,0
3733,-187,928,0
3820,-158,1021,0
3900,-105,1101,0
3955,-17,1164,0
3990,107,1224,0
3998,253,1285,0
4003,390,1334,0
4001,497,1350,0
4006,544,1321,0
4021,519,1244,0
4021,507,1187,0
4008,477,1127,0
3992,418,1083,0
3985,323,1046,0
3981,192,989,0
3998,19,924,0
3998,-166,844,0
3963,-299,783,0
3945,-442,738,0
3945,-599,700,0
3952,-761,675,0
3973,-931,656,0
4012,-1089,644,0
4060,-1221,661,0
4127,-1317,705,0
4230,-1348,751,0
4380,-1306,750,0
4543,-1230,712,0
4717,-1117,619,0
4904,-946,484,0
5092,-706,319,0
5272,-423,140,0
5431,-122,-14,0
5555,215,-112,0
5646,555,-129,0
5703,877,-97,0
5722,1170,-78,0
5705,1408,-106,0
5681,1569,-177,0
5658,1647,-270,0
5629,1658,-369,0
5590,1626,-451,0
5550,1571,-520,0
5505,1515,-560,0
5464,1472,-568,0
5407,1464,-544,0
5325,1507,-484,0
5211,1597,-389,0
5061,1731,-236,0
4884,1899,-44,0
4686,2098,186,0
4490,2290,420,0
4300,2444,620,0
4117,2568,810,0
3933,2641,975,0
3774,2658,1080,0
3643,2629,1140,0
3529,2571,1160,0
3432,2479,1141,0
3369,2342,1073,0
3336,2169,986,0
3321,1989,905,0
3341,1826,857,0
3395,1677,817,0
3484,1515,783,0
3600,1377,749,0
3727,1255,728,0
3865,1133,714,0
3997,998,702,0
4142,839,694,0
4292,633,689,0
4432,368,673,0
4564,43,636,0
4674,-317,578,0
4736,-660,478,0
4773,-1009,375,0
4813,-1352,293,0
4841,-1656,253,0
4836,-1874,243,0
4825,-1991,294,0
4794,-1985,357,0
4718,-1854,400,0
4631,-1650,443,0
4541,-1415,489,0
4449,-1161,523,0
4348,-881,566,0
4236,-573,612,0
4140,-263,660,0
4053,27,713,0
3988,279,761,0
3933,500,824,0
3864,695,883,0
3785,846,942,0
3709,947,996,0
3634,996,1035,0
3556,1042,1031,0
3493,1024,1041,0
3429,985,1044,0
3357,940,1019,0
3290,884,1003,0
3222,830,1001,0
3165,748,1021,0
3109,666,1053,0
3058,607,1085,0
3001,567,1105,0
2957,531,1135,0
2912,515,1162,0
2847,513,1183,0
2793,482,1196,0
2757,471,1236,0
2746,487,1303,0
2741,522,1348,0
2729,556,1383,0
2723,572,1410,0
2707,607,1425,0
2704,615,1436,0
2709,609,1437,0
2728,576,1441,0
2774,503,1479,0
2824,435,1533,0
2854,390,1571,0
2871,333,1568,0
2884,256,1518,0
2887,157,1460,0
2880,45,1401,0
2863,-70,1336,0
2842,-169,1300,0
2822,-247,1263,0
2818,-287,1232,0
2812,-301,1204,0
2795,-299,1179,0
2770,-302,1144,0
2750,-298,1109,0
2767,-285,1097,0
2837,-268,1091,0
2896,-204,1092,0
2882,-68,1078,0
2931,38,1208,0
3053,93,1349,0
3218,186,1400,0
3397,311,1358,0
3552,496,1206,0
3687,729,1089,0
3826,979,1065,0
3978,1207,1123,0
4147,1410,1208,0
4301,1564,1315,0
4447,1676,1415,0
4549,1766,1490,0
4645,1798,1534,0
4709,1802,1567,0
4737,1779,1594,0
4741,1730,1630,0
4731,1659,1668,0
4688,1597,1668,0
4655,1560,1613,0
4659,1551,1486,0
4709,1563,1275,0
4800,1600,1009,0
4931,1676,727,0
5112,1802,492,0
5356,1978,346,0
5667,2189,314,0
6041,2437,367,0
6461,2719,462,0
6904,3044,549,0
7353,3369,636,0
7736,3677,710,0
8025,3877,810,0
8186,3981,909,0
8142,3982,971,0
7845,3827,917,0
7341,3581,775,0
6707,3282,574,0
6022,2990,395,0
5329,2677,235,0
4638,2345,116,0
3980,2024,77,0
3357,1723,91,0
2748,1420,114,0
2161,1114,123,0
1621,836,125,0
1114,606,114,0
676,388,112,0
314,173,73,0
34,-55,-27,0
-167,-276,-195,0
-293,-480,-407,0
-328,-653,-634,0
-285,-777,-882,0
-147,-818,-1121,0
76,-750,-1313,0
381,-585,-1424,0
759,-351,-1403,0
1206,-91,-1251,0
1711,176,-958,0
2282,448,-527,0
2953,744,53,0
3727,1083,819,0
4616,1426,1603,0
5548,1788,2260,0
6346,2193,2508,0
6908,2562,2239,0
7243,2847,1631,0
7388,3058,1028,0
7398,3205,691,0
7295,3269,662,0
7071,3221,872,0
6730,3100,1125,0
6273,2923,1299,0
5726,2740,1371,0
5142,2528,1332,0
4568,2331,1246,0
4013,2126,1152,0
3516,1868,1066,0
3084,1568,991,0
2715,1245,915,0
2412,964,842,0
2162,718,764,0
1948,507,670,0
1778,302,547,0
1654,129,424,0
1597,-58,290,0
1598,-252,166,0
1658,-446,58,0
1779,-658,-40,0
1946,-831,-96,0
2153,-989,-124,0
2398,-1111,-97,0
2672,-1179,-30,0
2953,-1187,70,0
3225,-1115,199,0
3490,-994,343,0
3737,-829,509,0
3954,-643,671,0
4146,-449,805,0
4318,-261,906,0
4451,-95,971,0
4541,57,1005,0
4580,194,1006,0
4560,315,986,0
4493,427,953,0
4388,516,923,0
4263,577,905,0
4142,599,882,0
4026,601,862,0
3911,579,837,0
3812,543,803,0
3729,491,762,0
3652,429,725,0
3594,357,698,0
3546,276,669,0
3505,211,633,0
3473,159,593,0
3455,113,542,0
3434,82,475,0
3418,64,397,0
3401,51,316,0
3389,37,244,0
3380,7,175,0
3359,-20,109,0
3333,-56,46,0
3299,-104,-31,0
3245,-153,-105,0
3183,-200,-188,0
3108,-233,-273,0
3024,-248,-344,0
2943,-249,-404,0
2884,-245,-439,0
2851,-216,-439,0
2844,-166,-398,0
2872,-85,-316,0
2935,34,-245,0
3012,210,-220,0
3087,477,-233,0
3140,859,-249,0
3153,1370,-235,0
3137,1973,-165,0
3128,2611,-27,0
3148,3206,180,0
3211,3704,441,0
3340,4028,734,0
3541,4108,1003,0
3808,3944,1199,0
4120,3591,1301,0
4454,3124,1302,0
4785,2636,1227,0
5087,2167,1112,0
5362,1753,960,0
5586,1482,760,0
5746,1359,556,0
5843,1355,394,0
5884,1423,324,0
5837,1562,407,0
5719,1779,569,0
5528,2083,717,0
5305,2365,859,0
5063,2582,937,0
4803,2748,938,0
4544,2831,848,0
4323,2851,736,0
4133,2844,664,0
3988,2777,630,0
3884,2682,631,0
3807,2591,642,0
3754,2505,665,0
3700,2386,654,0
3676,2229,699,0
3670,2048,751,0
3671,1860,813,0
3676,1649,866,0
3668,1418,900,0
3652,1203,932,0
3615,1003,941,0
3560,847,935,0
3498,748,941,0
3423,700,947,0
3331,695,939,0
3216,753,900,0
3092,872,891,0
2964,1026,877,0
2837,1212,867,0
2715,1386,852,0
2600,1532,827,0
2496,1650,799,0
2398,1729,773,0
2310,1782,769,0
2227,1810,784,0
2150,1821,837,0
2074,1799,896,0
1994,1751,941,0
1914,1665,971,0
1847,1538,979,0
1791,1375,980,0
1746,1171,968,0
1701,957,931,0
1664,733,880,0
1639,520,833,0
1621,325,782,0
1620,154,718,0
1630,-2,656,0
1659,-132,618,0
1692,-217,581,0
1731,-269,511,0
1749,-255,396,0
1736,-167,236,0
1699,-31,78,0
1632,158,-47,0
1517,407,-103,0
1375,701,-112,0
1247,1017,-80,0
1181,1308,-19,0
1205,1560,109,0
1338,1737,285,0
1533,1873,452,0
1757,1980,576,0
1985,2060,664,0
2210,2120,725,0
2445,2155,785,0
2671,2159,854,0
2903,2137,926,0
3135,2109,1025,0
3375,2054,1105,0
3615,1968,1105,0
3851,1886,1034,0
4072,1850,898,0
4275,1832,811,0
4426,1823,728,0
4519,1811,648,0
4554,1809,539,0
4529,1831,445,0
4451,1864,390,0
4355,1876,313,0
4223,1944,280,0
4077,2021,320,0
3928,2142,395,0
3802,2232,509,0
3698,2317,627,0
3624,2369,739,0
3576,2383,819,0
3539,2378,811,0
3541,2372,781,0
3563,2350,758,0
3603,2324,738,0
3644,2305,721,0
3698,2278,718,0
3765,2301,698,0
3832,2354,681,0
3927,2397,633,0
4024,2438,575,0
4151,2478,546,0
4257,2587,573,0
4334,2690,579,0
4337,2822,610,0
4320,2969,608,0
4316,3074,610,0
4289,3179,526,0
4216,3256,473,0
4130,3278,422,0
4052,3245,480,0
3983,3208,534,0
3942,3113,599,0
3895,3042,683,0
3872,2994,706,0
3853,2942,700,0
3842,2871,687,0
3849,2803,685,0
3850,2741,658,0
3829,2681,613,0
3812,2623,572,0
3811,2555,556,0
3806,2502,589,0
3813,2461,616,0
3814,2417,634,0
3803,2379,636,0
3792,2366,654,0
3788,2366,676,0
3751,2363,648,0
3790,2307,624,0
3849,2273,639,0
3895,2261,647,0
3959,2266,649,0
4003,2283,656,0
4056,2340,681,0
4105,2396,711,0
4132,2455,734,0
4167,2503,729,0
4200,2549,733,0
4232,2598,729,0
4261,2627,723,0
4301,2658,726,0
4350,2698,728,0
4381,2720,721,0
4391,2742,705,0
4415,2756,705,0
4438,2771,728,0
4454,2803,750,0
4491,2828,763,0
4525,2860,767,0
4534,2895,782,0
4540,2903,799,0
4527,2928,819,0
4518,2937,817,0
4505,2941,824,0
4515,2914,816,0
4500,2918,836,0
4478,2920,864,0
4459,2914,880,0
4473,2879,904,0
4468,2841,890,0
4465,2819,863,0
4462,2813,869,0
4448,2812,850,0
4429,2789,833,0
4416,2763,815,0
4410,2768,833,0
4400,2771,871,0
4381,2784,928,0
4353,2790,968,0
4339,2762,967,0
4333,2724,950,0
4343,2663,902,0
4353,2593,859,0
4360,2528,792,0
4364,2484,737,0
4368,2463,702,0
4363,2473,687,0
4352,2493,679,0
4337,2513,686,0
4307,2542,705,0
4271,2566,724,0
4248,2569,738,0
4235,2565,753,0
4231,2556,774,0
4231,2556,794,0
4226,2552,808,0
4219,2549,817,0
4214,2543,827,0
4209,2541,836,0
4209,2554,835,0
4213,2572,832,0
4215,2602,821,0
4216,2635,810,0
4213,2667,804,0
4205,2693,797,0
4193,2697,793,0
4182,2696,799,0
4171,2682,808,0
4153,2665,803,0
4136,2646,799,0
4117,2628,787,0
4095,2610,779,0
4061,2594,769,0
4038,2573,770,0
4023,2551,770,0
3999,2530,755,0
3969,2510,737,0
3930,2504,736,0
3895,2510,753,0
3863,2508,767,0
3823,2495,777,0
3796,2468,768,0
3772,2429,744,0
3763,2393,733,0
3752,2373,733,0
3733,2359,720,0
3718,2361,714,0
3703,2377,692,0
3700,2395,699,0
3695,2413,700,0
3687,2438,710,0
3685,2449,703,0
3678,2458,693,0
3673,2457,675,0
3672,2445,656,0
3665,2438,649,0
3665,2419,648,0
3639,2443,652,0
3607,2458,650,0
3584,2447,642,0
3573,2422,628,0
3563,2396,620,0
3550,2378,610,0
3541,2355,595,0
3534,2345,577,0
3531,2314,564,0
3525,2300,557,0
3521,2300,545,0
3521,2300,548,0
3524,2309,549,0
3530,2319,548,0
3532,2324,545,0
3534,2332,542,0
3532,2342,540,0
3532,2352,548,0
3525,2362,546,0
3514,2365,542,0
3506,2368,548,0
3501,2358,553,0
3487,2349,560,0
3470,2347,558,0
3459,2328,556,0
3452,2308,558,0
3436,2297,547,0
3415,2283,538,0
3396,2272,521,0
3391,2262,501,0
3390,2258,490,0
3400,2251,482,0
3409,2248,471,0
3428,2251,467,0
3459,2263,466,0
3479,2277,458,0
3495,2304,446,0
3513,2320,442,0
3533,2332,441,0
3554,2337,440,0
3578,2331,432,0
3589,2322,404,0
3608,2312,389,0
3622,2296,374,0
3622,2276,353,0
3614,2253,340,0
3596,2231,330,0
3565,2209,315,0
3530,2191,325,0
3484,2176,336,0
3441,2169,369,0
3404,2175,409,0
3374,2180,458,0
3357,2182,501,0
3342,2193,508,0
3334,2202,506,0
3345,2198,506,0
3373,2181,501,0
3408,2160,489,0
3453,2138,477,0
3494,2125,446,0
3530,2117,421,0
3565,2101,389,0
3594,2092,364,0
3616,2098,341,0
3636,2113,333,0
3648,2127,328,0
3654,2136,325,0
3661,2148,324,0
3663,2172,337,0
3669,2192,350,0
3673,2213,364,0
3674,2236,379,0
3679,2243,393,0
3683,2244,415,0
3681,2246,435,0
3681,2250,452,0
3687,2251,478,0
3696,2237,488,0
3703,2209,480,0
3709,2181,465,0
3719,2152,470,0
3736,2118,478,0
3747,2091,491,0
3761,2077,519,0
3773,2061,548,0
3777,2050,566,0
3790,2031,587,0
3804,2004,594,0
3813,1979,588,0
3819,1940,585,0
3825,1893,583,0
3822,1845,561,0
3822,1801,565,0
3807,1759,559,0
3795,1712,537,0
3783,1661,537,0
3785,1610,565,0
3784,1564,581,0
3793,1496,576,0
3816,1420,573,0
3837,1369,592,0
3854,1346,629,0
3870,1346,664,0
3886,1349,702,0
3889,1349,721,0
3902,1338,746,0
3911,1327,787,0
3920,1304,831,0
3922,1274,841,0
3919,1238,841,0
3916,1193,840,0
3905,1153,845,0
3881,1117,814,0
3862,1068,775,0
3860,998,742,0
3863,938,750,0
3860,885,772,0
3857,870,838,0
3838,878,881,0
3801,908,910,0
3762,923,917,0
3726,920,937,0
3695,904,967,0
3672,885,1005,0
3646,863,995,0
3605,855,959,0
3554,836,914,0
3513,793,891,0
3492,723,896,0
3502,643,926,0
3526,561,962,0
3558,512,1025,0
3577,473,1054,0
3573,461,1051,0
3567,459,1043,0
3560,460,1022,0
3555,469,1002,0
3545,465,991,0
3523,497,990,0
3486,544,963,0
3453,568,923,0
3421,559,880,0
3375,543,844,0
3324,514,823,0
3287,485,831,0
3270,463,856,0
3266,443,899,0
3258,417,920,0
3245,375,922,0
3223,306,887,0
3191,224,797,0
3162,148,695,0
3138,101,623,0
3106,106,566,0
3065,126,529,0
3027,138,510,0
2995,155,504,0
2972,171,491,0
2954,194,475,0
2940,228,463,0
2926,265,467,0
2913,295,469,0
2906,321,459,0
2892,328,442,0
2870,325,407,0
2850,302,362,0
2820,264,324,0
2751,280,279,0
2668,311,222,0
2598,349,167,0
2526,396,124,0
2469,438,110,0
2428,492,109,0
2408,544,119,0
2404,593,131,0
2419,657,151,0
2439,748,164,0
2462,850,181,0
2498,959,183,0
2551,1047,187,0
2596,1159,221,0
2633,1292,235,0
2668,1422,259,0
2727,1521,285,0
2803,1600,309,0
2888,1670,331,0
3000,1735,365,0
3074,1809,359,0
3153,1848,287,0
3269,1853,270,0
3382,1850,260,0
3509,1835,276,0
3618,1831,295,0
3724,1817,292,0
3828,1804,292,0
3932,1792,300,0
4028,1774,316,0
4127,1753,335,0
4212,1741,355,0
4288,1738,384,0
4344,1743,416,0
4387,1749,445,0
4408,1749,468,0
4417,1728,485,0
4414,1696,495,0
4386,1651,494,0
4341,1604,493,0
4283,1546,503,0
4219,1480,520,0
4159,1408,540,0
4102,1330,562,0
4044,1244,574,0
3990,1159,579,0
3939,1069,574,0
3897,973,574,0
3859,886,586,0
3822,799,617,0
3792,717,652,0
3779,629,689,0
3771,538,727,0
3779,447,758,0
3800,357,778,0
3831,277,787,0
3868,207,793,0
3912,149,809,0
3964,108,817,0
4018,80,830,0
4069,65,850,0
4122,62,876,0
4177,69,906,0
4221,79,937,0
4251,89,965,0
4261,99,988,0
4249,104,995,0
4226,106,997,0
4192,100,983,0
4147,89,961,0
4099,74,942,0
4050,54,916,0
4000,35,875,0
3953,25,826,0
3906,15,777,0
3862,6,722,0
3827,2,675,0
3799,3,634,0
3778,22,616,0
3758,48,601,0
3738,83,598,0
3730,108,587,0
3736,119,574,0
3753,126,554,0
3778,132,544,0
3802,134,535,0
3827,154,532,0
3859,179,535,0
3901,204,533,0
3945,232,531,0
3986,253,534,0
4028,270,542,0
4062,285,562,0
4083,292,580,0
4095,298,602,0
4103,298,614,0
4107,293,614,0
4104,288,614,0
4102,282,625,0
4099,269,642,0
4086,249,664,0
4071,240,682,0
4042,234,700,0
4012,224,718,0
3985,210,737,0
3960,185,750,0
3935,149,758,0
3913,95,756,0
3904,31,753,0
3904,-53,736,0
3915,-151,722,0
3932,-252,702,0
3958,-348,682,0
3990,-443,657,0
4032,-533,649,0
4068,-611,646,0
4099,-670,650,0
4131,-721,650,0
4164,-752,641,0
4195,-774,634,0
4216,-774,622,0
4232,-759,613,0
4240,-738,610,0
4241,-715,608,0
4231,-694,613,0
4217,-670,619,0
4194,-651,620,0
4172,-631,623,0
4145,-617,630,0
4122,-618,641,0
4100,-610,645,0
4072,-571,661,0
4041,-521,669,0
4012,-486,664,0
3984,-460,648,0
3957,-456,621,0
3938,-455,582,0
3919,-457,555,0
3890,-464,549,0
3867,-476,558,0
3842,-499,568,0
3816,-542,576,0
3797,-597,571,0
3782,-672,569,0
3776,-750,572,0
3773,-831,572,0
3782,-903,559,0
3795,-975,553,0
3817,-1065,573,0
3854,-1134,599,0
3891,-1184,608,0
3937,-1219,597,0
3998,-1231,588,0
4052,-1208,593,0
4114,-1135,610,0
4169,-1017,628,0
4216,-858,646,0
4252,-676,661,0
4270,-466,676,0
4270,-260,686,0
4251,-63,703,0
4220,118,725,0
4174,280,733,0
4136,416,719,0
4094,516,727,0
4061,578,743,0
4037,611,776,0
4025,612,821,0
4019,596,864,0
4027,563,881,0
4046,529,877,0
4077,482,851,0
4149,419,813,0
4250,367,754,0
4375,326,696,0
4526,297,646,0
4685,290,622,0
4856,312,619,0
5030,338,610,0
5204,398,652,0
5348,495,715,0
5454,609,789,0
