accelerometer_x,accelerometer_y,accelerometer_z,fall
2942,1363,337,0
2896,1418,286,0
2873,1463,262,0
2869,1495,265,0
2884,1511,274,0
2903,1518,267,0
2923,1503,244,0
2939,1471,197,0
2948,1415,139,0
2964,1317,79,0
2986,1193,40,0
3020,1042,21,0
3077,856,30,0
3156,648,61,0
3247,437,105,0
3336,244,164,0
3419,96,212,0
3497,-3,256,0
3562,-54,283,0
3625,-56,307,0
3684,-21,336,0
3741,61,383,0
3802,175,457,0
3872,302,555,0
3938,431,646,0
3990,551,733,0
4034,652,818,0
4067,735,906,0
4086,786,985,0
4093,819,1053,0
4082,850,1083,0
4024,885,1030,0
3929,923,893,0
3841,964,778,0
3784,1002,711,0
3736,1042,633,0
3675,1085,546,0
3614,1126,469,0
3560,1153,408,0
3539,1154,378,0
3575,1133,388,0
3656,1079,415,0
3753,1005,436,0
3849,929,423,0
3903,881,296,0
3909,855,28,0
3907,851,-305,0
3958,866,-596,0
4070,908,-804,0
4257,966,-927,0
4499,1050,-983,0
4795,1163,-961,0
5122,1302,-901,0
5436,1466,-866,0
5739,1637,-863,0
6003,1810,-873,0
6214,1984,-901,0
6357,2154,-963,0
6421,2299,-1051,0
6429,2405,-1154,0
6393,2457,-1242,0
6339,2463,-1316,0
6284,2439,-1366,0
6247,2373,-1411,0
6240,2279,-1453,0
6274,2169,-1462,0
6339,2088,-1402,0
6434,2019,-1262,0
6531,1939,-1077,0
6589,1820,-917,0
6548,1656,-826,0
6398,1440,-782,0
6147,1204,-739,0
5843,999,-681,0
5495,851,-615,0
5133,785,-560,0
4777,788,-515,0
4438,869,-481,0
4136,990,-453,0
3880,1115,-417,0
3664,1247,-373,0
3478,1377,-311,0
3325,1507,-254,0
3204,1621,-182,0
3117,1711,-79,0
3049,1789,27,0
2972,1862,99,0
2897,1936,139,0
2823,2009,171,0
2762,2071,220,0
2709,2116,271,0
2660,2133,290,0
2619,2125,278,0
2609,2075,241,0
2625,1984,197,0
2666,1872,154,0
2723,1750,107,0
2789,1635,54,0
2863,1522,3,0
2957,1418,-44,0
3064,1330,-88,0
3175,1264,-136,0
3291,1219,-197,0
3412,1186,-269,0
3527,1163,-344,0
3643,1151,-415,0
3748,1150,-480,0
3843,1154,-534,0
3921,1156,-575,0
3977,1151,-603,0
4015,1123,-619,0
4029,1083,-621,0
4012,1017,-615,0
3975,921,-586,0
3924,818,-526,0
3856,710,-436,0
3784,607,-328,0
3701,514,-214,0
3607,434,-108,0
3513,356,-22,0
3409,284,36,0
3308,219,60,0
3211,159,66,0
3118,101,57,0
3048,51,45,0
3004,6,38,0
2993,-34,47,0
3007,-68,63,0
3045,-85,78,0
3102,-77,99,0
3175,-34,129,0
3256,42,153,0
3338,135,162,0
3429,238,170,0
3525,327,163,0
3621,412,156,0
3719,487,155,0
3811,550,152,0
3894,604,150,0
3963,645,143,0
4016,677,141,0
4052,695,147,0
4076,694,178,0
4088,683,223,0
4090,654,269,0
4072,611,319,0
4034,569,367,0
3983,530,423,0
3925,505,491,0
3856,492,559,0
3785,494,598,0
3705,501,618,0
3617,510,622,0
3527,524,605,0
3437,538,570,0
3352,544,539,0
3285,547,540,0
3243,546,566,0
3208,542,598,0
3180,541,634,0
3160,535,661,0
3142,521,674,0
3117,510,684,0
3100,495,704,0
3091,478,741,0
3091,473,783,0
3098,486,821,0
3103,517,847,0
3097,559,848,0
3085,621,824,0
3057,706,769,0
3018,803,689,0
2985,900,590,0
2957,994,489,0
2951,1085,395,0
2968,1170,321,0
3014,1241,298,0
3106,1298,354,0
3237,1335,478,0
3391,1361,617,0
3534,1374,726,0
3659,1368,777,0
3758,1347,789,0
3840,1312,799,0
3913,1262,798,0
3950,1213,747,0
3931,1171,602,0
3874,1129,425,0
3804,1088,254,0
3758,1026,148,0
3719,971,34,0
3673,917,-101,0
3613,885,-272,0
3476,925,-644,0
3311,1003,-1082,0
3167,1114,-1475,0
3072,1272,-1774,0
3051,1488,-1942,0
3117,1745,-1961,0
3230,2054,-1912,0
3354,2415,-1889,0
3484,2790,-1899,0
3646,3140,-1876,0
3858,3411,-1755,0
4116,3572,-1538,0
4395,3584,-1317,0
4646,3444,-1196,0
4856,3176,-1188,0
5043,2828,-1235,0
5225,2467,-1275,0
5407,2146,-1298,0
5623,1870,-1279,0
5874,1680,-1212,0
6125,1604,-1143,0
6372,1630,-1146,0
6599,1743,-1222,0
6834,1908,-1314,0
7098,2104,-1356,0
7384,2317,-1316,0
7667,2543,-1201,0
7910,2775,-1052,0
8056,2978,-893,0
8108,3087,-751,0
8021,3055,-677,0
7796,2879,-694,0
7455,2621,-763,0
7065,2340,-811,0
6665,2083,-811,0
6292,1869,-764,0
5945,1708,-681,0
5633,1577,-565,0
5359,1465,-416,0
5119,1357,-254,0
4911,1242,-99,0
4717,1125,42,0
4533,995,151,0
4350,869,210,0
4170,756,231,0
3993,666,239,0
3809,610,234,0
3629,592,223,0
3457,608,218,0
3297,651,230,0
3155,720,256,0
3032,804,299,0
2926,882,343,0
2829,951,387,0
2736,1003,413,0
2646,1030,421,0
2557,1032,413,0
2486,1006,391,0
2437,945,354,0
2416,865,310,0
2418,774,273,0
2436,687,238,0
2464,621,210,0
2498,579,195,0
2532,576,189,0
2564,614,205,0
2599,679,220,0
2634,759,241,0
2667,856,260,0
2692,953,269,0
2711,1051,272,0
2723,1144,263,0
2729,1233,243,0
2729,1313,217,0
2732,1378,189,0
2739,1428,163,0
2748,1466,142,0
2751,1501,129,0
2755,1536,121,0
2754,1574,117,0
2756,1615,120,0
2759,1656,138,0
2770,1697,177,0
2784,1736,238,0
2797,1767,310,0
2813,1800,383,0
2817,1826,455,0
2811,1850,525,0
2805,1870,592,0
2806,1880,650,0
2805,1882,701,0
2811,1877,736,0
2822,1864,761,0
2840,1845,777,0
2871,1822,782,0
2918,1794,777,0
2977,1768,775,0
3053,1743,776,0
3139,1721,779,0
3236,1702,785,0
3343,1684,807,0
3444,1662,819,0
3537,1641,805,0
3619,1619,772,0
3690,1593,709,0
3743,1562,616,0
3792,1525,517,0
3856,1475,452,0
3945,1407,425,0
4036,1321,408,0
4114,1236,363,0
4186,1143,304,0
4250,1045,245,0
4316,943,188,0
4374,849,126,0
4427,755,57,0
4475,666,-15,0
4528,595,-62,0
4593,541,-68,0
4661,511,-36,0
4726,505,-9,0
4774,536,28,0
4809,592,81,0
4833,665,169,0
4861,746,285,0
4878,827,422,0
4889,902,564,0
4893,965,705,0
4888,1015,833,0
4864,1054,938,0
4827,1077,1022,0
4775,1093,1081,0
4712,1100,1127,0
4644,1096,1158,0
4554,1104,1155,0
4453,1136,1108,0
4354,1181,1049,0
4276,1237,980,0
4194,1317,850,0
4120,1434,636,0
4073,1569,430,0
4090,1706,298,0
4164,1857,216,0
4282,2019,155,0
4409,2197,98,0
4530,2393,53,0
4629,2588,24,0
4712,2776,1,0
4791,2938,-19,0
4865,3059,-21,0
4925,3099,-5,0
4917,3047,-7,0
4775,2944,-85,0
4494,2810,-255,0
4143,2641,-467,0
3769,2452,-675,0
3407,2258,-839,0
3088,2080,-967,0
2831,1921,-1046,0
2628,1789,-1089,0
2485,1693,-1106,0
2410,1618,-1107,0
2391,1559,-1107,0
2420,1523,-1115,0
2479,1512,-1134,0
2551,1508,-1161,0
2641,1521,-1195,0
2755,1533,-1229,0
2884,1536,-1252,0
3035,1524,-1270,0
3196,1507,-1278,0
3366,1471,-1274,0
3538,1433,-1259,0
3700,1403,-1228,0
3839,1380,-1190,0
3942,1382,-1145,0
3995,1414,-1093,0
3999,1475,-1035,0
3971,1545,-946,0
3921,1630,-842,0
3858,1712,-725,0
3786,1797,-606,0
3697,1888,-494,0
3600,1974,-399,0
3490,2072,-319,0
3373,2181,-263,0
3262,2305,-229,0
3159,2437,-200,0
3084,2566,-160,0
3047,2686,-110,0
3036,2778,-61,0
3045,2840,-30,0
3065,2854,-15,0
3090,2824,-24,0
3116,2745,-55,0
3140,2637,-90,0
3171,2511,-126,0
3208,2383,-160,0
3247,2263,-193,0
3294,2146,-226,0
3346,2037,-248,0
3396,1935,-271,0
3446,1839,-305,0
3486,1742,-351,0
3523,1651,-407,0
3556,1568,-453,0
3598,1487,-488,0
3639,1414,-511,0
3669,1351,-533,0
3701,1296,-556,0
3739,1240,-567,0
3778,1181,-559,0
3813,1123,-549,0
3838,1066,-533,0
3864,1016,-507,0
3888,973,-479,0
3894,934,-455,0
3894,903,-422,0
3896,877,-381,0
3892,852,-336,0
3885,835,-297,0
3876,826,-249,0
3871,824,-203,0
3863,833,-162,0
3857,853,-123,0
3846,878,-88,0
3833,910,-58,0
3825,948,-28,0
3803,987,-11,0
3781,1020,-5,0
3755,1058,-1,0
3739,1087,2,0
3730,1112,4,0
3723,1125,0,0
3718,1132,-15,0
3708,1131,-30,0
3702,1127,-48,0
3699,1115,-62,0
3701,1101,-72,0
3709,1083,-77,0
3716,1067,-72,0
3721,1056,-61,0
3719,1059,-48,0
3712,1068,-34,0
3699,1096,-14,0
3686,1138,16,0
3667,1189,54,0
3641,1242,90,0
3608,1293,130,0
3572,1341,173,0
3541,1371,202,0
3506,1388,232,0
3472,1383,252,0
3442,1362,265,0
3421,1315,271,0
3403,1239,262,0
3396,1143,239,0
3399,1028,197,0
3422,898,149,0
3462,765,105,0
3511,644,70,0
3572,543,46,0
3640,464,31,0
3712,412,18,0
3783,389,3,0
3847,379,-17,0
3903,382,-42,0
3961,391,-61,0
4020,401,-70,0
4067,415,-71,0
4117,431,-66,0
4167,449,-60,0
4198,470,-62,0
4214,488,-80,0
4226,496,-97,0
4237,494,-118,0
4243,479,-140,0
4253,453,-153,0
4278,420,-161,0
4321,392,-145,0
4385,371,-103,0
4456,365,-61,0
4522,392,-36,0
4581,441,-34,0
4626,521,-52,0
4682,624,-63,0
4759,741,-60,0
4837,874,-71,0
4896,1029,-128,0
4923,1189,-247,0
4920,1374,-389,0
4897,1580,-510,0
4872,1794,-581,0
4844,2002,-597,0
4803,2195,-585,0
4745,2345,-571,0
4658,2406,-591,0
4540,2385,-670,0
4402,2285,-787,0
4272,2122,-909,0
4171,1940,-1014,0
4093,1762,-1097,0
4054,1600,-1149,0
4053,1468,-1165,0
4077,1374,-1176,0
4129,1315,-1179,0
4205,1289,-1184,0
4295,1294,-1201,0
4377,1345,-1232,0
4450,1445,-1284,0
4505,1589,-1356,0
4531,1779,-1443,0
4527,2015,-1542,0
4495,2267,-1635,0
4443,2541,-1716,0
4362,2819,-1774,0
4261,3083,-1814,0
4142,3320,-1828,0
4000,3517,-1810,0
3844,3675,-1760,0
3696,3788,-1676,0
3566,3843,-1542,0
3454,3848,-1370,0
3358,3796,-1158,0
3278,3707,-927,0
3208,3589,-694,0
3146,3459,-483,0
3090,3300,-308,0
3029,3122,-186,0
2958,2927,-113,0
2887,2715,-80,0
2811,2495,-83,0
2749,2263,-107,0
2702,2023,-135,0
2673,1796,-157,0
2656,1603,-201,0
2642,1450,-259,0
2631,1322,-337,0
2635,1192,-412,0
2661,1054,-469,0
2712,903,-508,0
2775,748,-541,0
2859,596,-561,0
2962,466,-579,0
3069,376,-598,0
3176,345,-592,0
3302,374,-543,0
3448,485,-454,0
3571,638,-405,0
3681,806,-358,0
3798,1002,-270,0
3926,1167,-192,0
4044,1290,-143,0
4159,1389,-113,0
4260,1471,-108,0
4327,1543,-129,0
4356,1605,-169,0
4359,1652,-218,0
4338,1685,-255,0
4293,1697,-282,0
4227,1685,-288,0
4158,1648,-270,0
4072,1602,-218,0
3976,1556,-140,0
3868,1523,-47,0
3756,1506,62,0
3628,1499,179,0
3503,1499,294,0
3372,1509,395,0
3247,1511,483,0
3121,1503,554,0
2998,1489,614,0
2889,1467,647,0
2787,1436,652,0
2702,1392,626,0
2639,1343,585,0
2605,1310,543,0
2599,1291,512,0
2628,1287,503,0
2689,1316,514,0
2786,1359,538,0
2900,1405,566,0
3029,1443,586,0
3159,1470,602,0
3279,1482,606,0
3385,1484,598,0
3473,1472,570,0
3545,1444,525,0
3603,1404,477,0
3647,1354,430,0
3682,1310,395,0
3705,1280,385,0
3716,1265,391,0
3708,1270,424,0
3686,1278,468,0
3649,1298,509,0
3591,1323,547,0
3513,1336,572,0
3437,1345,587,0
3360,1346,604,0
3297,1340,626,0
3240,1325,649,0
3199,1300,678,0
3169,1278,716,0
3148,1256,750,0
3133,1229,778,0
3119,1206,780,0
3097,1182,760,0
3073,1155,728,0
3057,1123,692,0
3053,1079,671,0
3069,1025,677,0
3104,960,688,0
3146,898,698,0
3188,839,693,0
3231,789,682,0
3267,747,657,0
3302,715,623,0
3339,680,594,0
3396,643,575,0
3463,607,572,0
3535,579,573,0
3607,568,558,0
3674,582,528,0
3736,619,492,0
3801,679,470,0
3874,762,475,0
3955,851,503,0
4030,947,544,0
4106,1040,578,0
4175,1126,602,0
4236,1193,605,0
4290,1237,600,0
4340,1250,594,0
4394,1236,615,0
4445,1194,661,0
4484,1143,710,0
4501,1086,760,0
4498,1040,811,0
4478,1018,829,0
4453,1031,806,0
4440,1077,781,0
4436,1155,767,0
4430,1284,711,0
4410,1474,562,0
4401,1714,322,0
4421,1991,63,0
4495,2293,-155,0
4640,2621,-283,0
4863,2961,-308,0
5152,3300,-237,0
5477,3619,-113,0
5799,3871,27,0
6079,4040,157,0
6294,4087,236,0
6417,4007,248,0
6445,3786,192,0
6369,3479,98,0
6195,3168,-22,0
5924,2892,-142,0
5583,2671,-254,0
5203,2530,-359,0
4825,2431,-444,0
4474,2370,-497,0
4162,2336,-511,0
3873,2320,-487,0
3599,2314,-440,0
3337,2313,-373,0
3087,2310,-311,0
2842,2308,-274,0
2600,2305,-274,0
2364,2290,-305,0
2136,2263,-360,0
1925,2217,-433,0
1738,2141,-519,0
1577,2035,-597,0
1452,1894,-668,0
1371,1724,-740,0
1332,1523,-819,0
1338,1306,-921,0
1397,1089,-1029,0
1512,867,-1122,0
1686,651,-1185,0
1898,467,-1231,0
2148,324,-1245,0
2424,257,-1231,0
2710,272,-1201,0
3009,350,-1161,0
3315,481,-1116,0
3617,643,-1070,0
3892,834,-1030,0
4142,1050,-1013,0
4353,1279,-1007,0
4532,1506,-1009,0
4660,1723,-1020,0
4735,1918,-1030,0
4762,2094,-1023,0
4736,2246,-1005,0
4661,2353,-971,0
4546,2415,-922,0
4401,2437,-843,0
4240,2432,-756,0
4070,2405,-667,0
3887,2368,-591,0
3700,2336,-535,0
3523,2295,-496,0
3363,2243,-476,0
3216,2180,-467,0
3100,2103,-464,0
3004,2015,-472,0
2933,1928,-485,0
2883,1845,-499,0
2849,1776,-511,0
2828,1722,-530,0
2820,1691,-551,0
2832,1666,-578,0
2852,1655,-596,0
2883,1651,-610,0
2926,1657,-630,0
2976,1671,-652,0
3032,1691,-676,0
3100,1707,-701,0
3181,1725,-717,0
3265,1737,-727,0
3354,1742,-736,0
3436,1743,-750,0
3518,1724,-777,0
3597,1694,-807,0
3664,1647,-833,0
3711,1587,-862,0
3745,1509,-882,0
3773,1422,-881,0
3806,1325,-852,0
3839,1232,-819,0
3857,1139,-800,0
3854,1047,-804,0
3832,961,-821,0
3796,891,-824,0
3752,837,-814,0
3717,806,-774,0
3688,784,-716,0
3669,775,-649,0
3644,775,-617,0
3591,773,-642,0
3514,771,-667,0
3441,777,-672,0
3381,785,-672,0
3322,804,-689,0
3268,825,-709,0
3222,848,-702,0
3202,873,-643,0
3206,900,-544,0
3222,934,-449,0
3234,958,-384,0
3229,979,-349,0
3222,1000,-329,0
3208,1023,-312,0
3197,1053,-262,0
3196,1093,-201,0
3199,1141,-132,0
3212,1188,-68,0
3227,1248,-19,0
3238,1309,8,0
3243,1369,8,0
3243,1420,-19,0
3247,1463,-78,0
3252,1490,-148,0
3264,1502,-202,0
3295,1510,-231,0
3330,1503,-240,0
3370,1475,-233,0
3414,1429,-213,0
3441,1370,-187,0
3457,1298,-156,0
3460,1216,-123,0
3449,1127,-90,0
3431,1045,-60,0
3404,972,-35,0
3369,901,-22,0
3323,840,-24,0
3289,797,-13,0
3280,764,19,0
3297,742,56,0
3325,730,86,0
3357,727,96,0
3399,739,101,0
3452,757,101,0
3511,781,110,0
3577,805,113,0
3645,834,101,0
3700,866,73,0
3740,895,38,0
3781,915,10,0
3822,924,-16,0
3859,917,-46,0
3881,897,-84,0
3885,865,-127,0
3874,826,-154,0
3867,786,-146,0
3863,746,-112,0
3862,699,-58,0
3854,656,-3,0
3850,623,72,0
3840,612,159,0
3834,606,244,0
3831,609,320,0
3815,616,372,0
3782,627,390,0
3732,641,374,0
3665,660,335,0
3592,682,283,0
3521,707,236,0
3459,724,198,0
3398,731,174,0
3366,722,175,0
3348,698,207,0
3347,658,260,0
3347,612,311,0
3346,561,351,0
3340,513,379,0
3330,458,401,0
3306,421,398,0
3268,404,328,0
3227,401,199,0
3198,408,35,0
3195,472,-170,0
3245,585,-363,0
3351,750,-521,0
3482,975,-659,0
3628,1265,-770,0
3785,1607,-847,0
3961,1994,-890,0
4161,2400,-900,0
4367,2806,-905,0
4564,3194,-907,0
4744,3547,-902,0
4897,3840,-886,0
5029,4060,-852,0
5139,4192,-790,0
5222,4211,-709,0
5268,4103,-620,0
5266,3888,-558,0
5232,3585,-529,0
5164,3252,-503,0
5066,2932,-460,0
4950,2642,-402,0
4843,2389,-338,0
4764,2173,-255,0
4729,1990,-140,0
4745,1852,-6,0
4806,1768,129,0
4896,1749,241,0
5000,1808,311,0
5105,1931,340,0
5194,2107,356,0
5275,2301,386,0
5353,2479,435,0
5416,2599,481,0
5446,2642,516,0
5437,2599,508,0
5389,2487,458,0
5311,2326,367,0
5203,2140,262,0
5076,1943,152,0
4947,1758,60,0
4826,1574,-12,0
4717,1407,-61,0
4618,1252,-81,0
4528,1108,-87,0
4441,986,-78,0
4348,874,-54,0
4247,785,-25,0
4145,699,-1,0
4027,623,21,0
3900,560,26,0
3759,505,22,0
3624,464,16,0
3490,439,10,0
3356,434,7,0
3238,451,17,0
3132,488,35,0
3040,539,71,0
2967,600,127,0
2909,665,199,0
2853,732,275,0
2812,800,355,0
2773,861,427,0
2733,923,486,0
2685,990,528,0
2634,1051,550,0
2585,1111,561,0
2537,1170,567,0
2498,1225,585,0
2479,1268,617,0
2474,1295,650,0
2486,1309,677,0
2508,1304,686,0
2536,1280,671,0
2567,1243,641,0
2599,1195,593,0
2638,1141,542,0
2685,1083,497,0
2734,1025,445,0
2785,973,388,0
2833,924,331,0
2877,880,271,0
2916,834,213,0
2951,795,170,0
2987,747,139,0
3019,708,129,0
3040,672,138,0
3055,647,159,0
3059,633,192,0
3050,631,235,0
3036,646,276,0
3018,678,325,0
3003,714,376,0
2991,761,442,0
2977,811,509,0
2962,873,573,0
2936,949,622,0
2895,1040,649,0
2839,1144,635,0
2759,1265,569,0
2672,1372,497,0
2590,1487,430,0
2523,1590,383,0
2484,1677,365,0
2470,1747,374,0
2482,1796,392,0
2510,1824,406,0
2537,1838,388,0
2550,1841,332,0
2564,1831,258,0
2607,1791,209,0
2686,1714,210,0
2817,1601,258,0
2978,1472,328,0
3144,1354,393,0
3304,1271,459,0
3462,1207,535,0
3626,1157,629,0
3785,1122,728,0
3927,1098,814,0
4024,1081,866,0
4089,1058,904,0
4128,1035,934,0
4137,1003,949,0
4118,961,951,0
4069,893,957,0
3999,809,982,0
3907,722,1038,0
3792,647,1068,0
3637,611,984,0
3465,606,812,0
3294,606,600,0
3112,619,377,0
2941,644,235,0
2800,686,180,0
2733,745,210,0
2749,784,331,0
2817,787,437,0
2871,762,417,0
2856,721,180,0
2796,696,-258,0
2772,679,-708,0
2852,695,-1079,0
3090,760,-1311,0
3484,860,-1436,0
4000,987,-1487,0
4651,1135,-1451,0
5392,1306,-1346,0
6138,1508,-1215,0
6830,1762,-1102,0
7419,2083,-1002,0
7844,2457,-963,0
8126,2830,-979,0
8256,3178,-1060,0
8237,3461,-1217,0
8140,3676,-1441,0
7955,3854,-1760,0
7706,4025,-2169,0
7503,4160,-2511,0
7486,4182,-2560,0
7668,4008,-2214,0
7870,3684,-1685,0
7892,3254,-1225,0
7649,2799,-909,0
7191,2368,-701,0
6602,1998,-523,0
5953,1672,-338,0
5295,1416,-140,0
4680,1223,61,0
4121,1079,231,0
3642,977,377,0
3259,890,497,0
2958,823,577,0
2715,779,595,0
2505,762,557,0
2332,761,487,0
2194,775,409,0
2092,792,335,0
2026,819,258,0
2002,839,195,0
2045,856,153,0
2141,868,129,0
2283,872,121,0
2447,867,101,0
2614,847,54,0
2779,817,-7,0
2939,781,-81,0
3085,756,-167,0
3226,734,-260,0
3354,727,-354,0
3481,741,-421,0
3606,775,-464,0
3736,833,-484,0
3856,922,-483,0
3961,1028,-483,0
4031,1156,-492,0
4072,1280,-515,0
4087,1382,-543,0
4079,1463,-575,0
4044,1508,-609,0
3995,1511,-624,0
3946,1477,-620,0
3894,1413,-595,0
3836,1338,-550,0
3767,1258,-499,0
3683,1188,-438,0
3591,1134,-372,0
3495,1089,-308,0
3404,1058,-232,0
3323,1027,-150,0
3258,991,-79,0
3220,947,-21,0
3198,900,34,0
3183,849,81,0
3177,790,125,0
3175,732,159,0
3189,686,182,0
3226,645,201,0
3287,621,222,0
3369,620,244,0
3463,644,252,0
3556,684,235,0
3641,733,196,0
3721,785,142,0
3792,834,95,0
3856,872,59,0
3914,895,36,0
3956,910,29,0
3971,911,27,0
3953,892,19,0
3891,859,2,0
3796,823,-26,0
3677,783,-41,0
3563,754,-23,0
3457,734,18,0
3366,727,91,0
3292,718,175,0
3237,708,264,0
3192,695,353,0
3164,672,438,0
3146,642,513,0
3135,604,576,0
3125,557,615,0
3118,506,626,0
3120,452,603,0
3135,398,545,0
3160,356,443,0
3194,342,318,0
3232,358,197,0
3289,403,106,0
3358,475,41,0
3425,553,-11,0
3472,629,-55,0
3514,698,-78,0
3536,763,-90,0
3533,814,-105,0
3507,845,-122,0
3463,867,-141,0
3415,884,-137,0
3376,898,-99,0
3346,906,-24,0
3325,917,63,0
3299,940,135,0
3258,972,167,0
3200,1022,154,0
3135,1076,104,0
3063,1140,40,0
2999,1206,-35,0
2959,1265,-94,0
2951,1312,-120,0
2981,1344,-118,0
3037,1350,-85,0
3112,1332,-56,0
3176,1298,-76,0
3227,1251,-154,0
3270,1192,-284,0
3318,1134,-443,0
3366,1096,-614,0
3407,1117,-773,0
3451,1196,-910,0
3504,1334,-1025,0
3567,1516,-1108,0
3646,1727,-1151,0
3742,1950,-1151,0
3839,2173,-1122,0
3936,2384,-1084,0
4029,2548,-1037,0
4128,2641,-991,0
4240,2663,-955,0
4340,2628,-929,0
4433,2551,-910,0
4521,2449,-868,0
4610,2328,-796,0
4707,2194,-681,0
4807,2048,-518,0
4906,1897,-338,0
4997,1744,-176,0
5063,1605,-66,0
5114,1474,-15,0
5177,1339,24,0
5279,1183,127,0
5408,1033,292,0
5535,914,442,0
5625,842,482,0
5676,804,400,0
5713,790,285,0
5764,802,221,0
5814,874,217,0
5820,1043,256,0
5751,1295,306,0
5631,1577,384,0
5500,1802,486,0
5382,1927,581,0
5266,1967,636,0
5150,1937,655,0
5045,1846,655,0
4946,1723,649,0
4861,1582,618,0
4783,1442,578,0
4705,1312,521,0
4623,1192,454,0
4531,1090,387,0
4443,993,333,0
4368,884,296,0
4293,767,250,0
4219,636,196,0
4156,500,155,0
4099,367,130,0
4052,251,124,0
4005,165,137,0
3962,118,163,0
3912,112,196,0
3857,144,233,0
3794,198,273,0
3722,261,304,0
3639,330,329,0
3559,391,346,0
3477,442,367,0
3392,483,392,0
3316,512,412,0
3243,527,430,0
3175,531,445,0
3105,536,457,0
3037,524,454,0
2968,512,426,0
2904,507,391,0
2855,508,361,0
2824,526,351,0
2812,558,369,0
2818,599,403,0
2831,641,441,0
2854,674,469,0
2881,699,485,0
2910,708,488,0
2944,709,486,0
2974,704,476,0
3004,696,470,0
3027,691,461,0
3044,698,455,0
3054,714,451,0
3068,726,449,0
3090,735,451,0
3118,753,460,0
3151,768,476,0
3183,788,493,0
3218,804,510,0
3251,819,527,0
3279,834,534,0
3300,853,528,0
3314,871,508,0
3329,887,488,0
3342,893,479,0
3354,910,454,0
3359,934,403,0
3344,964,316,0
3325,998,213,0
3307,1035,121,0
3304,1073,74,0
3315,1118,76,0
3338,1163,113,0
3357,1201,167,0
3371,1218,215,0
3370,1206,248,0
3357,1171,273,0
3336,1115,295,0
3320,1046,326,0
3300,977,358,0
3285,920,395,0
3272,884,442,0
3264,872,496,0
3256,893,544,0
3237,947,575,0
3212,1031,572,0
3177,1128,542,0
3139,1216,512,0
3100,1300,497,0
3075,1372,505,0
3063,1435,503,0
3073,1485,474,0
3098,1497,415,0
3130,1467,368,0
3154,1411,358,0
3159,1355,340,0
3156,1296,298,0
3177,1238,242,0
3232,1169,188,0
3297,1081,99,0
3365,980,-32,0
3431,883,-202,0
3462,828,-447,0
3481,832,-760,0
3524,876,-1065,0
3635,940,-1298,0
3833,1011,-1420,0
4106,1076,-1429,0
4448,1131,-1365,0
4828,1165,-1292,0
5193,1193,-1276,0
5514,1217,-1325,0
5789,1229,-1391,0
6014,1259,-1446,0
6189,1306,-1497,0
6320,1356,-1533,0
6407,1428,-1533,0
6460,1522,-1487,0
6498,1661,-1408,0
6524,1838,-1345,0
6548,2019,-1329,0
6558,2205,-1364,0
6544,2400,-1437,0
6543,2573,-1481,0
6597,2683,-1408,0
6710,2697,-1194,0
6818,2584,-889,0
6831,2323,-592,0
6676,1974,-396,0
6340,1612,-315,0
5878,1300,-316,0
5367,1064,-355,0
4888,913,-382,0
4486,831,-346,0
4178,795,-236,0
3968,812,-78,0
3844,860,108,0
3776,947,275,0
3738,1053,392,0
3694,1157,445,0
3631,1267,436,0
3549,1367,381,0
3457,1459,299,0
3365,1539,230,0
3286,1593,184,0
3225,1614,146,0
3174,1583,100,0
3142,1495,42,0
3122,1361,-42,0
3108,1196,-145,0
3090,1012,-244,0
3067,836,-335,0
3042,684,-408,0
3020,577,-463,0
3005,528,-501,0
2998,543,-513,0
3004,616,-507,0
3027,729,-479,0
3064,871,-437,0
3115,1030,-383,0
3172,1195,-322,0
3244,1340,-260,0
3323,1464,-202,0
3400,1556,-161,0
3473,1614,-145,0
3535,1642,-160,0
3584,1639,-200,0
3621,1605,-261,0
3651,1547,-328,0
3678,1471,-398,0
3706,1377,-461,0
3741,1270,-511,0
3776,1154,-550,0
3799,1035,-575,0
3811,919,-585,0
3801,813,-584,0
3770,721,-583,0
3720,649,-583,0
3654,589,-576,0
3579,547,-562,0
3505,517,-531,0
3436,506,-488,0
3369,500,-433,0
3321,496,-368,0
3289,491,-290,0
3264,490,-205,0
3242,497,-131,0
3225,501,-83,0
3211,504,-51,0
3196,519,-51,0
3195,543,-60,0
3212,584,-64,0
3247,633,-55,0
3294,686,-27,0
3343,755,6,0
3370,812,30,0
3371,855,37,0
3343,889,32,0
3305,903,37,0
3264,905,70,0
3216,904,115,0
3152,901,159,0
3069,897,172,0
2971,878,149,0
2866,844,91,0
2761,791,10,0
2657,724,-98,0
2563,648,-228,0
2481,561,-373,0
2416,470,-503,0
2383,376,-600,0
2397,279,-632,0
2468,203,-600,0
2591,147,-502,0
2753,121,-361,0
2932,128,-204,0
3121,166,-38,0
3305,232,137,0
3480,334,341,0
3629,455,503,0
3733,575,584,0
3771,686,545,0
3759,777,409,0
3714,851,221,0
3672,914,36,0
3657,965,-96,0
3670,1012,-180,0
3700,1061,-226,0
3744,1132,-269,0
3805,1215,-317,0
3889,1286,-378,0
3984,1345,-458,0
4069,1401,-545,0
4148,1490,-655,0
4220,1619,-773,0
4297,1806,-869,0
4396,2052,-912,0
4516,2342,-899,0
4644,2655,-872,0
4769,2964,-878,0
4878,3243,-921,0
4976,3453,-981,0
5088,3564,-997,0
5185,3563,-958,0
