accelerometer_x,accelerometer_y,accelerometer_z,fall
4009,354,642,0
4010,353,642,0
4015,349,644,0
4019,346,641,0
4022,344,638,0
4023,343,642,0
4022,347,642,0
4018,349,642,0
4021,346,640,0
4017,347,637,0
4019,346,635,0
4021,344,636,0
4022,347,633,0
4025,346,633,0
4030,346,638,0
4035,346,641,0
4037,350,641,0
4041,352,641,0
4039,348,641,0
4034,344,641,0
4025,348,640,0
4020,352,634,0
4015,351,631,0
4013,349,633,0
4015,350,636,0
4016,357,638,0
4022,350,639,0
4023,344,637,0
4028,345,632,0
4029,346,626,0
4031,343,626,0
4026,342,626,0
4025,345,628,0
4021,349,625,0
4021,352,629,0
4022,352,631,0
4017,354,633,0
4017,355,637,0
4018,353,634,0
4019,355,634,0
4014,357,634,0
4017,356,635,0
4016,357,637,0
4017,362,640,0
4017,360,637,0
4019,353,635,0
4018,354,634,0
4020,353,629,0
4021,354,628,0
4018,354,631,0
4019,354,630,0
4022,353,633,0
4022,350,632,0
4026,351,630,0
4024,351,630,0
4023,352,630,0
4021,355,632,0
4022,353,632,0
4019,348,631,0
4018,346,628,0
4019,344,625,0
4018,344,624,0
4022,346,622,0
4024,342,621,0
4025,344,624,0
4025,342,624,0
4029,342,624,0
4028,344,625,0
4030,344,624,0
4029,342,624,0
4024,343,628,0
4023,346,631,0
4025,345,634,0
4027,346,635,0
4028,343,634,0
4031,344,632,0
4029,343,632,0
4029,345,630,0
4030,344,630,0
4025,349,629,0
4025,345,628,0
4020,348,629,0
4020,348,633,0
4022,351,631,0
4023,350,629,0
4023,348,628,0
4022,345,633,0
4021,344,632,0
4020,343,634,0
4022,343,632,0
4025,344,633,0
4021,344,633,0
4020,346,634,0
4022,349,637,0
4021,351,639,0
4022,354,642,0
4020,355,641,0
4018,353,634,0
4019,351,634,0
4028,350,635,0
4043,328,642,0
4053,337,650,0
4040,355,640,0
4025,351,629,0
4016,350,625,0
4009,354,625,0
4010,350,629,0
4021,348,636,0
4023,347,638,0
4031,345,640,0
4030,341,636,0
4028,342,633,0
4029,341,630,0
4023,344,631,0
4019,347,630,0
4020,348,631,0
4024,350,634,0
4024,351,636,0
4029,349,637,0
4030,346,635,0
4030,342,629,0
4038,328,632,0
4040,334,636,0
4031,348,636,0
4022,350,632,0
4009,344,628,0
4002,341,628,0
4002,345,625,0
4007,348,631,0
4015,348,638,0
4022,350,638,0
4031,350,637,0
4034,350,634,0
4031,349,630,0
4026,350,628,0
4029,351,626,0
4026,349,629,0
4029,352,629,0
4030,351,630,0
4027,351,629,0
4025,350,626,0
4025,348,626,0
4024,351,626,0
4021,351,628,0
4021,351,630,0
4018,352,627,0
4017,352,624,0
4018,347,627,0
4020,346,626,0
4020,349,625,0
4018,348,625,0
4021,343,622,0
4024,343,624,0
4031,339,631,0
4040,344,638,0
4042,353,638,0
4042,349,636,0
4036,346,635,0
4024,347,635,0
4015,350,635,0
4012,350,635,0
4008,345,635,0
4008,347,638,0
4013,344,636,0
4013,343,635,0
4015,344,637,0
4018,342,639,0
4016,341,644,0
4015,343,643,0
4013,345,641,0
4011,345,637,0
4011,344,639,0
4016,345,637,0
4016,351,634,0
4013,352,632,0
4011,353,633,0
4014,352,635,0
4016,349,639,0
4018,350,639,0
4023,356,643,0
4026,352,646,0
4025,353,647,0
4027,354,649,0
4027,350,644,0
4028,354,641,0
4028,353,639,0
4026,352,641,0
4022,348,642,0
4024,347,640,0
4027,340,638,0
4027,342,637,0
4025,342,636,0
4024,343,639,0
4022,341,641,0
4018,339,645,0
4016,341,645,0
4016,343,644,0
4014,342,647,0
4015,338,653,0
4014,339,652,0
4013,339,651,0
4013,332,643,0
4015,333,641,0
4015,332,643,0
4016,329,644,0
4020,328,641,0
4026,330,638,0
4033,334,642,0
4034,334,645,0
4035,339,646,0
4032,341,646,0
4030,340,646,0
4024,343,643,0
4021,344,642,0
4018,344,638,0
4020,349,636,0
4017,351,638,0
4015,354,631,0
4018,355,633,0
4018,355,634,0
4021,357,641,0
4022,354,638,0
4020,352,637,0
4025,353,640,0
4024,353,640,0
4024,354,640,0
4022,352,640,0
4023,357,640,0
4020,355,640,0
4018,354,636,0
4020,354,635,0
4023,353,636,0
4027,352,639,0
4026,354,641,0
4027,354,644,0
4027,354,646,0
4027,357,649,0
4028,358,649,0
4024,355,649,0
4025,351,645,0
4019,350,640,0
4015,348,638,0
4010,343,633,0
4009,341,635,0
4009,339,640,0
4014,336,640,0
4016,339,637,0
4019,341,639,0
4022,344,637,0
4024,345,640,0
4024,345,637,0
4024,348,644,0
4020,348,649,0
4019,349,645,0
4018,348,646,0
4016,347,641,0
4017,350,639,0
4016,349,639,0
4019,348,639,0
4017,344,636,0
4017,346,637,0
4015,345,639,0
4015,348,638,0
4017,347,637,0
4015,348,641,0
4016,353,640,0
4017,349,637,0
4017,346,631,0
4017,345,632,0
4018,347,635,0
4016,350,636,0
4019,352,637,0
4023,355,639,0
4024,353,640,0
4023,354,638,0
4022,355,641,0
4026,355,640,0
4029,353,640,0
4029,351,641,0
4030,344,641,0
4027,344,639,0
4027,349,640,0
4027,349,640,0
4027,346,640,0
4027,345,639,0
4027,348,639,0
4028,349,641,0
4027,348,640,0
4024,346,638,0
4022,350,638,0
4019,348,637,0
4016,352,641,0
4015,352,639,0
4014,349,639,0
4015,350,639,0
4015,349,639,0
4014,351,640,0
4014,351,639,0
4016,351,636,0
4015,351,636,0
4015,352,638,0
4015,355,637,0
4015,352,637,0
4018,352,636,0
4018,352,637,0
4021,353,639,0
4023,355,637,0
4022,353,631,0
4023,353,629,0
4024,354,631,0
4024,359,638,0
4027,358,636,0
4029,358,637,0
4031,358,639,0
4031,361,635,0
4028,363,632,0
4025,361,630,0
4024,363,626,0
4023,366,624,0
4024,371,621,0
4022,377,623,0
4024,378,627,0
4029,373,628,0
4032,369,624,0
4034,367,626,0
4040,370,626,0
4041,378,630,0
4045,386,632,0
4043,393,634,0
4039,398,629,0
4039,395,629,0
4055,384,641,0
4048,389,644,0
4035,392,638,0
4018,391,631,0
4000,384,618,0
3994,379,612,0
4001,387,615,0
4017,393,625,0
4029,390,633,0
4034,378,626,0
4031,369,618,0
4019,360,611,0
4013,363,609,0
4006,364,609,0
4003,368,612,0
4002,371,611,0
3998,373,612,0
3996,376,612,0
3998,373,617,0
3997,368,623,0
3997,370,619,0
3992,376,615,0
3991,377,609,0
3992,380,606,0
3999,380,613,0
4003,383,628,0
4009,383,647,0
4014,380,664,0
4016,376,669,0
4016,378,661,0
4016,380,645,0
4013,377,629,0
4014,378,622,0
4014,383,620,0
4015,380,614,0
4013,377,604,0
4014,372,601,0
4012,373,609,0
4008,381,614,0
4006,382,618,0
3997,382,614,0
3992,379,604,0
3991,375,604,0
3993,377,602,0
4001,379,602,0
4009,380,611,0
4023,378,615,0
4036,379,620,0
4041,374,624,0
4042,373,622,0
4038,373,616,0
4033,366,610,0
4028,368,609,0
4023,372,615,0
4021,372,619,0
4020,375,625,0
4020,367,624,0
4029,358,627,0
4036,355,624,0
4035,351,625,0
4039,355,627,0
4036,362,632,0
4042,364,636,0
4042,359,636,0
4045,352,635,0
4047,350,636,0
4046,353,642,0
4044,358,648,0
4038,356,643,0
4028,348,631,0
4019,342,628,0
4003,346,631,0
3996,351,632,0
3997,346,631,0
4003,336,623,0
4006,326,620,0
4017,328,619,0
4022,324,613,0
4021,324,608,0
4018,331,604,0
4018,332,606,0
4016,338,604,0
4013,348,600,0
4012,354,597,0
4010,359,592,0
4006,363,592,0
4000,365,590,0
3991,375,587,0
3988,382,585,0
3987,387,583,0
3987,381,587,0
3993,378,588,0
4004,377,591,0
4010,376,592,0
4019,375,591,0
4025,376,589,0
4033,378,586,0
4039,377,580,0
4041,376,576,0
4042,380,577,0
4040,384,580,0
4040,385,580,0
4038,382,579,0
4033,385,579,0
4033,390,581,0
4033,395,581,0
4038,397,584,0
4042,392,583,0
4044,388,576,0
4046,386,573,0
4046,382,576,0
4048,381,575,0
4044,383,571,0
4043,377,567,0
4044,370,564,0
4049,373,569,0
4047,371,571,0
4050,368,577,0
4049,365,577,0
4047,363,577,0
4042,365,570,0
4044,368,566,0
4037,367,559,0
4034,361,557,0
4034,362,563,0
4036,365,562,0
4034,366,564,0
4036,361,562,0
4034,362,559,0
4039,359,559,0
4042,357,559,0
4051,358,563,0
4045,352,560,0
4038,350,555,0
4027,344,542,0
4021,339,535,0
4020,340,536,0
4026,346,552,0
4034,352,568,0
4040,351,571,0
4040,354,567,0
4033,353,554,0
4026,352,543,0
4020,353,534,0
4018,352,533,0
4012,357,537,0
4009,362,534,0
3998,364,519,0
3986,360,494,0
3970,355,477,0
3962,353,477,0
3967,359,502,0
3981,366,534,0
3998,371,552,0
4010,367,560,0
4022,359,544,0
4021,350,529,0
4019,344,512,0
4016,340,505,0
4014,341,507,0
4015,344,508,0
4012,347,516,0
4016,347,522,0
4013,351,526,0
4000,370,514,0
3993,373,496,0
3989,369,485,0
3991,365,485,0
3999,369,490,0
4009,372,492,0
4019,372,487,0
4021,369,481,0
4021,366,473,0
4022,368,469,0
4020,370,470,0
4024,370,481,0
4033,363,489,0
4040,361,489,0
4044,363,490,0
4047,362,493,0
4050,357,494,0
4057,357,491,0
4059,354,489,0
4057,356,483,0
4063,356,477,0
4067,356,479,0
4067,359,485,0
4070,362,489,0
4071,367,483,0
4069,363,474,0
4061,361,463,0
4051,359,454,0
4042,364,453,0
4040,379,468,0
4039,386,474,0
4045,381,475,0
4045,375,468,0
4046,381,463,0
4057,375,465,0
4060,366,460,0
4060,363,460,0
4063,364,456,0
4062,364,452,0
4060,365,454,0
4055,365,451,0
4047,360,442,0
4042,355,431,0
4038,353,421,0
4041,353,419,0
4044,356,423,0
4053,359,428,0
4051,368,433,0
4062,361,431,0
4068,361,428,0
4071,368,413,0
4071,372,399,0
4070,376,391,0
4073,380,384,0
4071,392,384,0
4070,393,389,0
4067,405,395,0
4068,404,400,0
4074,408,399,0
4072,414,400,0
4077,421,394,0
4079,425,383,0
4079,431,376,0
4084,430,374,0
4085,426,377,0
4079,431,378,0
4067,444,373,0
4052,456,376,0
4040,465,374,0
4034,465,385,0
4021,481,386,0
4013,488,381,0
4010,495,377,0
4010,505,370,0
4013,520,368,0
4023,544,373,0
4027,565,377,0
4027,580,376,0
4032,582,370,0
4031,595,361,0
4027,610,346,0
4013,677,349,0
4029,697,320,0
4039,657,273,0
4040,647,255,0
4035,629,199,0
4023,630,155,0
4024,646,129,0
4038,693,161,0
4037,720,146,0
4043,701,126,0
4053,701,120,0
4057,730,133,0
4061,759,154,0
4056,774,187,0
4045,737,182,0
4034,709,204,0
4009,664,187,0
3995,599,185,0
3968,553,155,0
3941,541,116,0
3924,572,122,0
3895,575,74,0
3882,551,17,0
3864,560,-30,0
3854,552,-63,0
3861,552,-62,0
3868,563,-25,0
3879,565,20,0
3882,568,58,0
3875,569,71,0
3858,581,72,0
3847,528,28,0
3842,508,11,0
3828,496,-9,0
3829,468,-17,0
3834,457,-14,0
3843,476,3,0
3851,502,34,0
3869,530,60,0
3901,552,59,0
3940,546,54,0
3974,549,62,0
4010,584,102,0
4032,573,91,0
4052,579,82,0
4069,609,123,0
4068,627,122,0
4072,572,95,0
4060,562,87,0
4039,514,65,0
4012,519,67,0
3998,554,112,0
3994,555,111,0
4004,561,133,0
4005,532,129,0
4022,501,123,0
4037,472,137,0
4040,479,169,0
4037,464,155,0
4050,432,146,0
4046,421,134,0
4057,378,91,0
4053,331,74,0
4026,334,44,0
4022,290,23,0
4003,289,13,0
3990,246,-19,0
3966,261,-66,0
3957,253,-87,0
3951,244,-116,0
3948,241,-150,0
3923,257,-189,0
3905,264,-195,0
3898,334,-215,0
3912,373,-230,0
3894,467,-218,0
3897,524,-176,0
3935,570,-151,0
3924,667,-128,0
3950,743,-90,0
4000,776,-50,0
4060,809,-30,0
4144,823,-37,0
4186,871,14,0
4225,940,43,0
4260,992,62,0
4266,1059,42,0
4286,1054,2,0
4275,1046,-46,0
4300,1032,-114,0
4277,1021,-134,0
4234,1042,-108,0
4197,1010,-69,0
4178,960,-68,0
4155,952,-81,0
4132,899,-40,0
4131,839,-26,0
4146,764,-31,0
4178,691,-32,0
4183,603,-51,0
4212,532,-105,0
4226,529,-142,0
4213,532,-118,0
4199,520,-89,0
4186,500,-84,0
4154,486,-57,0
4138,480,-29,0
4119,502,-6,0
4146,493,-58,0
4160,503,-126,0
4162,516,-162,0
4162,496,-188,0
4157,489,-191,0
4155,473,-187,0
4132,440,-186,0
4125,446,-195,0
4106,466,-202,0
4078,475,-216,0
4071,482,-248,0
4065,477,-284,0
4065,500,-294,0
4050,500,-283,0
4077,502,-324,0
4071,526,-317,0
4082,561,-318,0
4091,600,-306,0
4096,593,-300,0
4107,621,-291,0
4121,646,-277,0
4123,632,-282,0
4122,663,-260,0
4112,686,-259,0
4098,689,-273,0
4083,705,-283,0
4059,690,-306,0
4062,670,-326,0
4027,691,-303,0
4008,713,-314,0
3981,757,-284,0
4013,737,-326,0
4010,759,-363,0
4010,826,-341,0
4001,836,-328,0
3993,841,-301,0
3987,874,-266,0
3972,858,-260,0
3965,870,-250,0
3966,864,-267,0
3984,861,-271,0
3967,869,-268,0
3976,867,-267,0
3969,871,-267,0
3949,851,-259,0
3934,837,-236,0
3887,855,-183,0
3936,790,-204,0
3944,720,-270,0
3929,736,-256,0
3930,726,-228,0
3942,749,-204,0
3943,726,-226,0
3944,718,-240,0
3930,748,-172,0
3964,671,-243,0
3927,636,-261,0
3914,599,-292,0
3927,637,-244,0
3945,629,-265,0
3946,652,-260,0
3943,615,-269,0
3936,586,-262,0
3938,669,-154,0
3975,607,-174,0
4015,482,-265,0
3967,487,-277,0
3916,466,-256,0
3877,444,-223,0
3937,297,-153,0
3889,345,-170,0
3866,384,-176,0
3834,538,-125,0
3889,449,-146,0
3901,331,-176,0
3892,278,-145,0
3909,274,-136,0
3932,272,-102,0
3965,264,-81,0
4025,323,8,0
4069,243,-59,0
4072,160,-83,0
4075,122,-146,0
4064,185,-179,0
4067,245,-202,0
4058,230,-195,0
4044,222,-182,0
4005,225,-151,0
3978,244,-156,0
3962,256,-157,0
3938,229,-118,0
3915,193,-77,0
3893,176,-65,0
3838,111,-11,0
3771,119,2,0
3809,15,-17,0
3820,-31,-115,0
3830,51,-142,0
3886,168,-117,0
3965,252,-97,0
4052,262,-64,0
4103,273,-19,0
4119,285,47,0
4127,325,39,0
4114,345,21,0
4108,341,10,0
4120,320,15,0
4127,307,33,0
4125,302,52,0
4124,302,85,0
4129,297,128,0
4124,280,157,0
4118,264,176,0
4154,241,188,0
4149,242,212,0
4126,230,243,0
4095,245,283,0
4098,251,301,0
4100,268,324,0
4119,267,361,0
4134,276,393,0
4171,243,449,0
4209,283,491,0
4240,284,527,0
4342,203,508,0
4351,246,577,0
4413,240,635,0
4496,223,676,0
4554,196,692,0
4609,164,721,0
4632,173,741,0
4729,148,793,0
4760,184,844,0
4754,193,845,0
4784,143,875,0
4777,131,874,0
4761,126,874,0
4726,134,872,0
4628,232,891,0
4664,187,911,0
4634,233,906,0
4543,275,845,0
4377,343,746,0
4198,375,737,0
4057,397,673,0
3942,417,681,0
3850,472,689,0
3810,513,708,0
3780,519,738,0
3809,548,812,0
3858,587,922,0
3949,502,1042,0
4000,603,1100,0
4057,610,1236,0
4104,576,1314,0
4147,441,1357,0
4177,449,1367,0
4201,348,1376,0
4228,247,1354,0
4252,140,1347,0
4363,-89,1416,0
4226,250,1320,0
4098,229,1228,0
3993,41,1153,0
3969,-129,1138,0
3944,-148,1178,0
3967,-231,1206,0
4011,-296,1263,0
3935,-166,1297,0
3959,-336,1322,0
3948,-404,1334,0
3901,-385,1331,0
3868,-349,1298,0
3818,-348,1234,0
3807,-356,1239,0
3782,-231,1207,0
3770,-141,1192,0
3791,-137,1232,0
3817,-114,1294,0
3835,-104,1351,0
3847,-111,1381,0
3868,-73,1419,0
3897,-9,1478,0
3948,-3,1525,0
3957,-92,1548,0
3954,-160,1538,0
3930,-143,1543,0
3922,-170,1524,0
3904,-83,1541,0
3841,-112,1507,0
3744,-263,1487,0
3639,-340,1488,0
3553,-368,1493,0
3499,-367,1520,0
3489,-360,1553,0
3496,-335,1591,0
3522,-315,1633,0
3549,-326,1685,0
3590,-306,1753,0
3644,-286,1816,0
3701,-284,1850,0
3754,-270,1860,0
3828,-206,1843,0
3876,-174,1868,0
3926,-127,1909,0
3975,-64,1927,0
3993,-55,1912,0
3998,-124,1805,0
3962,-25,1870,0
3930,0,1884,0
3902,22,1857,0
3860,35,1846,0
3791,-8,1818,0
3743,-4,1841,0
3740,-55,1877,0
3771,-95,1958,0
3792,-82,2035,0
3783,-76,2057,0
3771,-46,2055,0
3766,-47,2031,0
3769,-98,1972,0
3806,-121,1969,0
3877,-104,2010,0
3962,-73,2096,0
4004,-13,2176,0
4056,-121,2245,0
4064,64,2341,0
4081,173,2339,0
4015,214,2312,0
3953,173,2250,0
3888,182,2274,0
3806,261,2365,0
3726,331,2422,0
3635,361,2418,0
3542,383,2437,0
3403,332,2388,0
3297,224,2344,0
3208,122,2330,0
3185,30,2383,0
3086,36,2404,0
3025,9,2431,0
2982,-8,2484,0
2951,-49,2509,0
2933,-91,2526,0
2921,-40,2596,0
2950,-145,2533,0
2993,-240,2421,0
3037,-246,2370,0
3134,-261,2328,0
3182,-233,2249,0
3205,-110,2237,0
3211,-63,2227,0
3170,119,2269,0
3230,139,2280,0
3155,127,2214,0
3102,80,2201,0
2989,227,2373,0
2973,150,2384,0
2913,114,2350,0
2861,102,2389,0
2827,129,2486,0
2755,317,2627,0
2809,191,2666,0
2827,21,2551,0
2809,-105,2475,0
2797,-156,2448,0
2822,-94,2508,0
2811,30,2642,0
2808,85,2730,0
2790,119,2795,0
2763,182,2893,0
2709,188,2915,0
2624,345,3052,0
2681,220,2996,0
2617,134,2895,0
2572,106,2887,0
2548,160,2955,0
2530,223,3057,0
2504,268,3146,0
2477,255,3174,0
2443,218,3147,0
2407,230,3116,0
2400,300,3209,0
2389,177,3066,0
2357,101,2991,0
2334,70,2970,0
2321,24,2951,0
2324,3,2938,0
2329,134,3048,0
2381,24,2957,0
2377,-17,2862,0
2326,22,2865,0
2286,92,2949,0
2196,226,3036,0
2141,330,3107,0
2090,367,3149,0
2070,415,3197,0
2077,454,3256,0
2093,540,3301,0
2085,710,3377,0
2130,644,3316,0
2125,558,3192,0
2168,499,3169,0
2264,505,3196,0
2490,551,3302,0
2677,696,3417,0
2777,388,3121,0
2761,179,2897,0
2713,212,2825,0
2713,292,2689,0
2709,306,2616,0
2690,295,2591,0
2663,261,2646,0
2622,233,2717,0
2600,186,2803,0
2597,140,2890,0
2576,152,2961,0
2519,143,3003,0
2462,116,3071,0
2194,739,3482,0
2386,107,3403,0
2266,-360,3118,0
2194,-636,2994,0
2115,-565,3049,0
2100,-712,2983,0
2060,-784,2916,0
2029,-1006,2848,0
2097,-1103,2786,0
2155,-1225,2754,0
2198,-1386,2722,0
2252,-1423,2638,0
2285,-1460,2617,0
2311,-1509,2649,0
2386,-1462,2693,0
2397,-1387,2730,0
2339,-1301,2733,0
2286,-1214,2753,0
2255,-1098,2779,0
2292,-1019,2841,0
2343,-938,2870,0
2349,-844,2875,0
2487,-806,2980,0
2472,-745,2948,0
2531,-699,2908,0
2633,-685,3031,0
2699,-672,3108,0
2709,-735,3143,0
2689,-678,3143,0
2739,-710,3211,0
2759,-631,3209,0
2791,-674,3164,0
2804,-703,3088,0
2820,-694,3060,0
2820,-626,3109,0
2835,-803,3099,0
2821,-807,3029,0
2822,-872,3037,0
2814,-898,3041,0
2790,-918,3045,0
2745,-977,3054,0
2733,-1009,3065,0
2717,-1038,3071,0
2681,-961,3132,0
2716,-1090,3004,0
2730,-1113,2952,0
2804,-1097,3032,0
2898,-1015,3035,0
2819,-679,3087,0
2752,-838,3005,0
2743,-1020,2946,0
2788,-1190,2996,0
2766,-1162,2901,0
2818,-1167,2895,0
2823,-1148,2971,0
2812,-1152,3079,0
2855,-1252,3062,0
2846,-1168,2830,0
2949,-1084,2907,0
3014,-1008,2911,0
3061,-970,2816,0
3107,-927,2722,0
3130,-505,3011,0
3076,-896,2608,0
3070,-858,2597,0
3014,-867,2621,0
2944,-896,2685,0
2903,-883,2803,0
2864,-904,2900,0
2823,-915,2968,0
2811,-947,3059,0
2808,-978,3120,0
2769,-949,3199,0
2804,-1029,3101,0
2787,-1073,3062,0
2748,-1064,3039,0
2736,-998,2977,0
2769,-941,2935,0
2834,-913,2930,0
2913,-938,2958,0
2991,-998,3020,0
3044,-1047,3080,0
3040,-1092,3118,0
2985,-1122,3157,0
2870,-1133,3170,0
2792,-1185,3254,0
2691,-1264,3289,0
2609,-1264,3357,0
2555,-1259,3374,0
2540,-1294,3419,0
2548,-1317,3458,0
2548,-1331,3476,0
2550,-1343,3466,0
2567,-1328,3465,0
2585,-1312,3430,0
2619,-1288,3418,0
2627,-1275,3394,0
2565,-1279,3351,0
2457,-1317,3268,0
2331,-1343,3217,0
2184,-1379,3198,0
2098,-1428,3221,0
2060,-1432,3265,0
2071,-1449,3287,0
2114,-1438,3325,0
2171,-1423,3339,0
2229,-1399,3331,0
2284,-1362,3308,0
2328,-1316,3282,0
2351,-1265,3250,0
2365,-1209,3206,0
2376,-1163,3161,0
2390,-1111,3124,0
2406,-1058,3098,0
2382,-1032,3063,0
2337,-1021,3023,0
2293,-1010,2974,0
2260,-1020,2920,0
2253,-1033,2885,0
2270,-1054,2870,0
2289,-1071,2855,0
2311,-1096,2831,0
2370,-1089,2859,0
2386,-1077,2846,0
2429,-1062,2825,0
2389,-1008,2764,0
2362,-947,2748,0
2357,-902,2748,0
2380,-859,2752,0
2437,-801,2754,0
2506,-768,2740,0
2602,-720,2738,0
2691,-656,2754,0
2841,-646,2821,0
2839,-568,2761,0
2846,-535,2751,0
2849,-499,2776,0
2854,-453,2779,0
2847,-429,2761,0
2853,-398,2746,0
2872,-373,2750,0
2927,-359,2759,0
3014,-338,2783,0
3135,-371,2804,0
3167,-300,2754,0
3219,-274,2744,0
3266,-287,2741,0
3332,-302,2747,0
3363,-296,2686,0
3412,-312,2629,0
3500,-333,2625,0
3591,-360,2608,0
3656,-387,2555,0
3709,-426,2494,0
3754,-470,2441,0
3791,-516,2373,0
3814,-572,2303,0
3817,-605,2236,0
3800,-648,2171,0
3773,-677,2131,0
3730,-723,2086,0
3668,-739,2060,0
3614,-768,2058,0
3542,-715,2101,0
3502,-819,2090,0
3471,-800,2116,0
3450,-792,2131,0
3450,-779,2152,0
3456,-780,2174,0
3475,-770,2175,0
3496,-758,2179,0
3505,-756,2168,0
3495,-753,2151,0
3470,-783,2152,0
3433,-822,2166,0
3395,-862,2185,0
3372,-897,2210,0
3367,-947,2225,0
3350,-996,2241,0
3353,-1036,2262,0
3361,-1081,2267,0
3352,-1121,2269,0
3333,-1160,2279,0
3322,-1189,2302,0
3326,-1212,2325,0
3340,-1210,2342,0
3364,-1215,2356,0
3390,-1222,2373,0
3411,-1203,2373,0
3417,-1192,2363,0
3397,-1175,2347,0
3364,-1155,2334,0
3294,-1149,2284,0
3218,-1126,2255,0
3153,-1111,2224,0
3101,-1090,2203,0
3046,-1075,2183,0
2972,-1076,2169,0
2920,-1035,2176,0
2887,-1000,2166,0
2864,-961,2156,0
2851,-924,2148,0
2871,-888,2150,0
2891,-862,2148,0
2938,-839,2138,0
2954,-849,2084,0
2952,-844,2054,0
2959,-830,2013,0
2963,-826,1948,0
2961,-819,1919,0
2960,-835,1875,0
2968,-833,1865,0
2994,-839,1858,0
3042,-854,1880,0
3142,-864,1939,0
3311,-844,2043,0
3495,-798,2146,0
3649,-744,2213,0
3792,-736,2231,0
3903,-708,2234,0
3979,-687,2251,0
4034,-690,2256,0
4024,-728,2199,0
3992,-721,2147,0
3950,-717,2109,0
3881,-735,2043,0
3815,-751,1988,0
3750,-758,1921,0
3718,-714,1926,0
3690,-693,1916,0
3689,-685,1918,0
3720,-676,1924,0
3756,-651,1963,0
3791,-621,1996,0
3817,-607,1999,0
3835,-632,1986,0
3828,-608,2006,0
3803,-614,2010,0
3769,-632,1995,0
3738,-651,1994,0
3710,-678,1995,0
3689,-703,1982,0
3662,-732,1960,0
3637,-754,1948,0
3601,-780,1924,0
3562,-779,1896,0
3517,-769,1873,0
3475,-754,1848,0
3448,-750,1832,0
3431,-753,1831,0
3427,-761,1826,0
3425,-769,1826,0
3420,-774,1826,0
3423,-786,1844,0
3442,-798,1873,0
3469,-827,1902,0
3505,-857,1927,0
3534,-867,1954,0
3556,-875,1973,0
3570,-877,1994,0
3582,-875,2008,0
3589,-868,2028,0
3586,-875,2037,0
3576,-880,2039,0
3567,-877,2048,0
3557,-875,2051,0
3548,-876,2052,0
3537,-878,2046,0
3522,-869,2036,0
3516,-863,2018,0
3506,-851,1998,0
3495,-835,1993,0
3492,-816,1986,0
3486,-813,1979,0
3482,-813,1973,0
3476,-802,1971,0
3475,-824,1963,0
3492,-836,1963,0
3525,-865,1966,0
3565,-881,1972,0
3597,-908,1962,0
3619,-939,1944,0
3629,-959,1926,0
3626,-970,1903,0
3627,-979,1884,0
3624,-975,1873,0
3609,-969,1854,0
3588,-961,1837,0
3570,-952,1823,0
3555,-937,1818,0
3543,-921,1822,0
3527,-908,1824,0
3534,-894,1837,0
3523,-901,1834,0
3498,-888,1837,0
3492,-887,1844,0
3485,-873,1852,0
3485,-872,1853,0
3479,-857,1852,0
3465,-850,1843,0
3457,-836,1843,0
3446,-830,1841,0
3441,-827,1850,0
3426,-810,1876,0
3415,-789,1858,0
3414,-794,1872,0
3423,-792,1870,0
3438,-769,1879,0
3460,-729,1882,0
3472,-722,1877,0
3482,-709,1880,0
3453,-649,1867,0
3512,-614,1919,0
3537,-633,1916,0
3574,-614,1927,0
3581,-589,1953,0
3600,-588,1943,0
3615,-598,1937,0
3594,-602,1890,0
3608,-607,1934,0
3608,-639,1922,0
3592,-689,1903,0
3564,-717,1894,0
3540,-741,1884,0
3517,-767,1866,0
3506,-791,1855,0
3502,-814,1858,0
3499,-849,1858,0
3502,-878,1858,0
3514,-907,1861,0
3532,-927,1864,0
3560,-940,1872,0
3594,-943,1884,0
3622,-936,1888,0
3646,-921,1897,0
3661,-904,1897,0
3662,-890,1895,0
3645,-874,1894,0
3621,-843,1893,0
3600,-822,1892,0
3582,-799,1890,0
3569,-780,1892,0
3567,-764,1889,0
3556,-751,1885,0
3546,-739,1875,0
3537,-731,1859,0
3525,-730,1848,0
3519,-728,1842,0
3517,-727,1838,0
3525,-728,1837,0
3537,-723,1847,0
3542,-720,1849,0
3548,-711,1855,0
3554,-699,1863,0
3566,-700,1865,0
3579,-694,1870,0
3591,-683,1878,0
3610,-668,1882,0
3629,-646,1894,0
3644,-635,1900,0
3654,-617,1910,0
3667,-608,1907,0
3661,-604,1904,0
3650,-601,1901,0
3643,-599,1900,0
3638,-600,1892,0
3631,-596,1884,0
3622,-598,1872,0
3609,-600,1855,0
3601,-607,1843,0
3591,-616,1835,0
3588,-625,1832,0
3587,-630,1831,0
3582,-645,1821,0
3575,-655,1812,0
3583,-666,1805,0
3590,-674,1802,0
3601,-678,1803,0
3613,-677,1803,0
3617,-679,1803,0
3621,-681,1797,0
3617,-682,1796,0
3613,-682,1795,0
3609,-686,1796,0
3607,-689,1799,0
3605,-692,1798,0
3597,-693,1801,0
3589,-698,1803,0
3580,-704,1796,0
3573,-722,1785,0
3578,-709,1807,0
3583,-707,1806,0
3593,-720,1815,0
3605,-725,1822,0
3620,-728,1821,0
3630,-731,1818,0
3629,-730,1813,0
3631,-732,1799,0
3624,-735,1789,0
3611,-742,1783,0
3602,-748,1783,0
3595,-746,1789,0
3592,-740,1792,0
3588,-735,1799,0
3587,-729,1809,0
