accelerometer_x,accelerometer_y,accelerometer_z,fall
3773,-1493,116,0
3770,-1498,126,0
3768,-1500,127,0
3771,-1501,126,0
3770,-1499,127,0
3769,-1502,128,0
3773,-1503,132,0
3780,-1500,141,0
3781,-1502,142,0
3782,-1501,138,0
3781,-1495,133,0
3781,-1487,131,0
3782,-1482,136,0
3786,-1480,139,0
3785,-1486,140,0
3791,-1493,137,0
3790,-1501,133,0
3790,-1503,125,0
3788,-1505,124,0
3785,-1504,126,0
3779,-1505,126,0
3769,-1504,119,0
3763,-1505,113,0
3760,-1506,111,0
3764,-1503,112,0
3771,-1495,119,0
3777,-1492,127,0
3782,-1489,129,0
3786,-1488,127,0
3791,-1485,127,0
3790,-1484,129,0
3789,-1490,120,0
3790,-1492,120,0
3788,-1492,123,0
3792,-1491,132,0
3792,-1496,131,0
3788,-1495,129,0
3786,-1497,128,0
3785,-1501,129,0
3783,-1501,129,0
3783,-1504,125,0
3782,-1507,119,0
3778,-1506,127,0
3775,-1498,131,0
3772,-1492,134,0
3773,-1491,136,0
3770,-1493,134,0
3765,-1496,128,0
3768,-1496,127,0
3770,-1493,130,0
3774,-1489,135,0
3776,-1486,127,0
3774,-1484,115,0
3773,-1476,122,0
3779,-1468,135,0
3779,-1465,137,0
3780,-1468,140,0
3780,-1471,141,0
3782,-1467,140,0
3785,-1470,143,0
3788,-1466,143,0
3789,-1464,142,0
3788,-1460,134,0
3788,-1462,122,0
3784,-1458,121,0
3785,-1454,128,0
3787,-1448,138,0
3793,-1451,139,0
3798,-1459,128,0
3803,-1472,120,0
3802,-1478,117,0
3798,-1482,115,0
3791,-1485,111,0
3784,-1493,113,0
3770,-1500,109,0
3761,-1505,109,0
3750,-1506,115,0
3746,-1508,127,0
3745,-1509,131,0
3749,-1512,129,0
3753,-1511,126,0
3759,-1508,127,0
3767,-1503,129,0
3775,-1494,127,0
3779,-1486,127,0
3780,-1482,123,0
3782,-1481,126,0
3786,-1481,123,0
3789,-1479,121,0
3788,-1477,119,0
3791,-1473,122,0
3792,-1468,126,0
3798,-1469,127,0
3796,-1466,128,0
3792,-1475,126,0
3791,-1478,125,0
3789,-1491,127,0
3787,-1494,122,0
3784,-1497,119,0
3783,-1494,121,0
3783,-1493,126,0
3780,-1493,127,0
3777,-1492,128,0
3774,-1488,125,0
3775,-1484,126,0
3777,-1484,131,0
3782,-1485,133,0
3786,-1487,134,0
3792,-1488,138,0
3789,-1486,135,0
3790,-1490,131,0
3791,-1490,125,0
3788,-1491,118,0
3781,-1494,117,0
3772,-1496,117,0
3766,-1498,118,0
3763,-1496,125,0
3767,-1493,131,0
3768,-1498,131,0
3767,-1499,130,0
3770,-1503,131,0
3772,-1504,129,0
3775,-1508,128,0
3775,-1514,127,0
3772,-1516,124,0
3768,-1517,119,0
3767,-1516,121,0
3768,-1515,117,0
3766,-1512,122,0
3769,-1513,129,0
3769,-1514,133,0
3773,-1513,129,0
3778,-1510,127,0
3778,-1504,126,0
3781,-1498,128,0
3783,-1492,131,0
3785,-1488,133,0
3780,-1489,125,0
3776,-1491,119,0
3768,-1494,119,0
3770,-1495,121,0
3770,-1495,126,0
3773,-1490,128,0
3774,-1486,133,0
3777,-1484,135,0
3777,-1486,131,0
3778,-1484,134,0
3777,-1486,129,0
3776,-1490,123,0
3777,-1488,124,0
3778,-1493,125,0
3783,-1495,126,0
3782,-1496,129,0
3779,-1503,128,0
3782,-1509,127,0
3780,-1508,124,0
3776,-1508,123,0
3777,-1508,125,0
3777,-1508,127,0
3770,-1510,128,0
3769,-1508,127,0
3764,-1507,127,0
3758,-1505,121,0
3756,-1507,115,0
3756,-1507,120,0
3766,-1504,130,0
3772,-1503,134,0
3775,-1503,131,0
3775,-1503,126,0
3774,-1503,123,0
3774,-1504,121,0
3776,-1507,122,0
3775,-1511,125,0
3771,-1511,124,0
3769,-1512,120,0
3771,-1510,122,0
3776,-1514,126,0
3779,-1514,128,0
3783,-1513,127,0
3787,-1510,127,0
3786,-1510,126,0
3783,-1514,129,0
3778,-1511,126,0
3776,-1510,128,0
3779,-1503,124,0
3772,-1499,124,0
3767,-1493,124,0
3768,-1489,118,0
3772,-1488,117,0
3778,-1490,116,0
3781,-1494,117,0
3782,-1498,117,0
3782,-1502,113,0
3782,-1500,115,0
3782,-1500,117,0
3779,-1498,121,0
3771,-1499,125,0
3768,-1499,127,0
3760,-1500,132,0
3757,-1505,131,0
3756,-1506,127,0
3754,-1512,122,0
3756,-1514,123,0
3763,-1516,122,0
3764,-1517,123,0
3766,-1519,118,0
3768,-1523,112,0
3771,-1521,114,0
3777,-1518,115,0
3784,-1518,113,0
3787,-1517,109,0
3787,-1515,98,0
3784,-1516,89,0
3780,-1512,89,0
3781,-1511,96,0
3778,-1509,116,0
3775,-1512,115,0
3767,-1510,107,0
3759,-1513,99,0
3759,-1513,97,0
3761,-1509,106,0
3768,-1504,120,0
3773,-1501,125,0
3774,-1501,122,0
3770,-1501,117,0
3774,-1495,119,0
3782,-1493,128,0
3784,-1492,133,0
3786,-1497,135,0
3786,-1498,129,0
3782,-1499,126,0
3777,-1500,125,0
3772,-1499,126,0
3764,-1498,128,0
3759,-1498,129,0
3758,-1499,125,0
3760,-1502,120,0
3766,-1508,119,0
3769,-1510,118,0
3771,-1511,116,0
3772,-1513,118,0
3770,-1523,113,0
3770,-1528,115,0
3767,-1533,112,0
3768,-1540,113,0
3769,-1542,112,0
3767,-1542,111,0
3769,-1537,107,0
3766,-1533,108,0
3762,-1529,110,0
3763,-1524,111,0
3760,-1521,114,0
3757,-1521,112,0
3758,-1517,116,0
3760,-1517,117,0
3767,-1518,120,0
3768,-1515,126,0
3774,-1514,126,0
3774,-1516,122,0
3772,-1515,114,0
3765,-1515,112,0
3761,-1517,117,0
3763,-1514,120,0
3766,-1516,126,0
3762,-1514,120,0
3757,-1514,114,0
3749,-1519,107,0
3754,-1514,115,0
3767,-1511,130,0
3776,-1509,135,0
3783,-1510,131,0
3785,-1509,124,0
3787,-1508,124,0
3787,-1510,125,0
3788,-1516,122,0
3779,-1518,119,0
3774,-1516,118,0
3765,-1517,116,0
3756,-1514,110,0
3756,-1516,109,0
3757,-1518,113,0
3761,-1520,118,0
3758,-1520,120,0
3763,-1524,123,0
3767,-1531,124,0
3775,-1535,124,0
3776,-1535,120,0
3776,-1532,120,0
3779,-1531,119,0
3776,-1532,120,0
3773,-1531,118,0
3769,-1534,115,0
3769,-1536,113,0
3763,-1542,113,0
3758,-1541,116,0
3756,-1539,116,0
3753,-1536,110,0
3744,-1539,101,0
3744,-1538,103,0
3745,-1533,119,0
3751,-1529,130,0
3760,-1524,136,0
3762,-1523,133,0
3768,-1523,132,0
3769,-1520,129,0
3771,-1518,125,0
3775,-1516,130,0
3783,-1512,136,0
3788,-1508,136,0
3788,-1504,130,0
3790,-1500,125,0
3797,-1500,123,0
3796,-1503,122,0
3798,-1507,120,0
3796,-1513,114,0
3789,-1521,111,0
3775,-1524,106,0
3765,-1527,109,0
3751,-1524,113,0
3744,-1528,119,0
3740,-1530,123,0
3741,-1536,127,0
3742,-1542,126,0
3746,-1544,125,0
3753,-1542,120,0
3755,-1544,120,0
3757,-1540,118,0
3756,-1536,115,0
3747,-1532,114,0
3749,-1527,119,0
3752,-1519,125,0
3757,-1513,120,0
3762,-1514,120,0
3772,-1509,119,0
3774,-1501,117,0
3779,-1494,121,0
3783,-1494,123,0
3786,-1493,120,0
3788,-1500,126,0
3788,-1506,126,0
3785,-1508,124,0
3783,-1513,114,0
3782,-1519,112,0
3774,-1522,115,0
3773,-1522,119,0
3773,-1524,121,0
3768,-1526,118,0
3767,-1523,114,0
3769,-1519,114,0
3768,-1514,119,0
3768,-1509,125,0
3768,-1510,131,0
3767,-1515,130,0
3765,-1513,127,0
3769,-1515,130,0
3770,-1515,131,0
3771,-1516,127,0
3767,-1513,123,0
3767,-1510,122,0
3764,-1513,117,0
3757,-1513,114,0
3752,-1511,120,0
3753,-1510,129,0
3752,-1509,135,0
3755,-1512,129,0
3756,-1520,127,0
3761,-1518,130,0
3767,-1510,132,0
3772,-1504,138,0
3776,-1496,145,0
3776,-1496,139,0
3774,-1498,128,0
3768,-1501,121,0
3771,-1498,121,0
3773,-1498,120,0
3764,-1499,110,0
3761,-1502,106,0
3757,-1501,104,0
3757,-1503,113,0
3758,-1509,116,0
3758,-1512,113,0
3758,-1514,113,0
3758,-1517,118,0
3761,-1518,121,0
3769,-1521,125,0
3773,-1525,122,0
3775,-1530,117,0
3778,-1526,117,0
3781,-1526,120,0
3778,-1524,119,0
3775,-1522,117,0
3774,-1519,110,0
3767,-1518,112,0
3765,-1513,111,0
3766,-1514,109,0
3765,-1513,110,0
3763,-1512,106,0
3764,-1513,103,0
3761,-1514,100,0
3764,-1518,100,0
3768,-1521,110,0
3769,-1519,118,0
3773,-1523,122,0
3775,-1524,120,0
3778,-1526,117,0
3778,-1528,114,0
3781,-1525,112,0
3783,-1522,113,0
3779,-1514,118,0
3776,-1512,122,0
3773,-1508,122,0
3773,-1509,118,0
3770,-1506,115,0
3766,-1506,113,0
3764,-1503,119,0
3760,-1500,123,0
3756,-1502,114,0
3749,-1506,103,0
3746,-1512,102,0
3750,-1514,110,0
3758,-1511,118,0
3763,-1515,126,0
3771,-1515,131,0
3775,-1514,133,0
3784,-1510,133,0
3788,-1506,132,0
3796,-1505,134,0
3794,-1504,131,0
3797,-1504,126,0
3795,-1504,122,0
3795,-1500,126,0
3794,-1500,129,0
3795,-1497,129,0
3791,-1490,121,0
3780,-1482,116,0
3777,-1481,118,0
3778,-1479,123,0
3779,-1479,119,0
3778,-1482,113,0
3776,-1484,112,0
3777,-1488,114,0
3781,-1490,113,0
3779,-1495,108,0
3783,-1497,110,0
3784,-1499,116,0
3780,-1503,120,0
3784,-1501,119,0
3779,-1499,118,0
3776,-1501,118,0
3768,-1501,118,0
3766,-1504,115,0
3761,-1507,110,0
3757,-1509,108,0
3751,-1504,110,0
3754,-1499,118,0
3757,-1495,121,0
3765,-1493,118,0
3773,-1495,115,0
3775,-1495,109,0
3779,-1492,107,0
3786,-1486,115,0
3793,-1481,126,0
3791,-1482,130,0
3791,-1487,127,0
3787,-1493,123,0
3776,-1492,120,0
3773,-1496,120,0
3775,-1497,123,0
3778,-1503,120,0
3783,-1509,115,0
3783,-1511,113,0
3788,-1511,121,0
3789,-1507,126,0
3786,-1504,124,0
3786,-1500,123,0
3783,-1498,124,0
3786,-1499,127,0
3788,-1495,129,0
3789,-1496,128,0
3790,-1496,133,0
3793,-1494,132,0
3792,-1492,128,0
3788,-1492,123,0
3780,-1490,122,0
3772,-1487,121,0
3765,-1487,118,0
3765,-1486,122,0
3761,-1483,129,0
3761,-1481,128,0
3759,-1486,119,0
3758,-1490,113,0
3759,-1499,115,0
3763,-1502,120,0
3765,-1502,123,0
3767,-1506,122,0
3770,-1511,119,0
3772,-1518,111,0
3771,-1521,103,0
3765,-1518,102,0
3765,-1519,112,0
3765,-1519,115,0
3767,-1519,116,0
3772,-1518,110,0
3777,-1512,109,0
3781,-1507,115,0
3781,-1505,120,0
3780,-1505,114,0
3775,-1500,107,0
3778,-1502,114,0
3773,-1497,120,0
3770,-1496,120,0
3764,-1500,113,0
3766,-1503,107,0
3766,-1506,109,0
3776,-1505,107,0
3780,-1508,106,0
3782,-1513,105,0
3788,-1518,105,0
3793,-1515,108,0
3790,-1516,105,0
3787,-1511,104,0
3781,-1515,100,0
3774,-1519,100,0
3773,-1522,103,0
3765,-1523,104,0
3764,-1521,106,0
3761,-1521,107,0
3762,-1515,105,0
3762,-1507,107,0
3766,-1501,114,0
3770,-1497,121,0
3772,-1492,126,0
3776,-1489,125,0
3774,-1488,120,0
3775,-1488,122,0
3771,-1491,122,0
3765,-1489,114,0
3759,-1494,107,0
3757,-1497,113,0
3759,-1497,122,0
3759,-1498,122,0
3757,-1499,118,0
3763,-1504,117,0
3764,-1508,114,0
3770,-1512,113,0
3776,-1512,112,0
3783,-1519,111,0
3782,-1518,117,0
3778,-1516,121,0
3776,-1513,120,0
3771,-1509,122,0
3771,-1507,125,0
3772,-1508,123,0
3774,-1510,118,0
3777,-1509,111,0
3781,-1500,119,0
3787,-1497,127,0
3783,-1494,130,0
3774,-1494,126,0
3766,-1491,122,0
3759,-1486,123,0
3758,-1485,119,0
3761,-1487,120,0
3763,-1487,122,0
3769,-1495,125,0
3783,-1500,126,0
3793,-1505,120,0
3802,-1512,110,0
3803,-1511,104,0
3802,-1516,99,0
3802,-1516,103,0
3794,-1515,109,0
3786,-1513,115,0
3772,-1513,113,0
3758,-1514,115,0
3747,-1510,118,0
3743,-1510,120,0
3744,-1514,120,0
3745,-1521,115,0
3748,-1527,113,0
3750,-1524,120,0
3759,-1520,120,0
3765,-1517,118,0
3767,-1514,116,0
3765,-1511,117,0
3767,-1503,118,0
3769,-1500,119,0
3769,-1495,120,0
3768,-1491,115,0
3767,-1487,117,0
3770,-1492,120,0
3775,-1494,119,0
3776,-1499,115,0
3779,-1509,117,0
3780,-1511,116,0
3782,-1512,117,0
3785,-1514,118,0
3786,-1518,122,0
3783,-1519,124,0
3779,-1516,124,0
3775,-1512,122,0
3771,-1510,129,0
3770,-1510,130,0
3772,-1510,131,0
3773,-1511,131,0
3776,-1510,128,0
3778,-1509,126,0
3783,-1509,123,0
3788,-1511,123,0
3785,-1509,123,0
3777,-1505,119,0
3774,-1500,116,0
3766,-1497,115,0
3768,-1503,116,0
3762,-1504,117,0
3759,-1508,114,0
3761,-1511,114,0
3761,-1508,120,0
3764,-1511,126,0
3772,-1512,127,0
3774,-1512,128,0
3776,-1512,123,0
3773,-1510,123,0
3770,-1509,121,0
3769,-1509,122,0
3774,-1506,122,0
3775,-1508,125,0
3776,-1505,126,0
3775,-1502,130,0
3775,-1496,132,0
3772,-1498,126,0
3777,-1499,126,0
3775,-1497,128,0
3776,-1499,133,0
3775,-1496,135,0
3778,-1502,137,0
3780,-1505,130,0
3781,-1507,130,0
3778,-1508,123,0
3777,-1511,113,0
3774,-1510,110,0
3772,-1507,112,0
3769,-1505,120,0
3768,-1504,119,0
3765,-1503,120,0
3766,-1507,127,0
3764,-1505,128,0
3765,-1508,119,0
3766,-1507,114,0
3772,-1511,114,0
3779,-1512,113,0
3786,-1513,117,0
3788,-1510,115,0
3787,-1506,115,0
3788,-1504,121,0
3783,-1498,123,0
3775,-1500,123,0
3769,-1495,121,0
3764,-1496,127,0
3761,-1492,130,0
3762,-1493,128,0
3765,-1497,123,0
3761,-1497,124,0
3762,-1496,127,0
3766,-1496,126,0
3768,-1498,128,0
3766,-1493,127,0
3762,-1495,122,0
3757,-1495,119,0
3763,-1499,119,0
3766,-1500,125,0
3770,-1505,121,0
3774,-1505,124,0
3775,-1506,122,0
3773,-1501,121,0
3777,-1502,121,0
3774,-1502,125,0
3777,-1506,133,0
3780,-1509,135,0
3782,-1511,132,0
3783,-1510,122,0
3783,-1506,119,0
3784,-1507,123,0
3782,-1503,124,0
3781,-1499,124,0
3777,-1497,124,0
3780,-1490,127,0
3771,-1491,124,0
3770,-1490,119,0
3772,-1486,123,0
3777,-1489,122,0
3783,-1499,119,0
3786,-1504,111,0
3792,-1509,104,0
3788,-1516,94,0
3785,-1517,95,0
3787,-1521,109,0
3784,-1526,117,0
3782,-1528,124,0
3775,-1529,124,0
3767,-1529,123,0
3762,-1529,123,0
3760,-1523,124,0
3758,-1521,125,0
3755,-1521,125,0
3752,-1520,124,0
3752,-1515,128,0
3751,-1508,130,0
3752,-1501,134,0
3759,-1498,124,0
3762,-1493,118,0
3767,-1488,117,0
3768,-1480,121,0
3775,-1472,126,0
3783,-1475,128,0
3786,-1472,123,0
3789,-1477,120,0
3785,-1484,111,0
3782,-1490,110,0
3781,-1493,117,0
3788,-1499,125,0
3792,-1508,127,0
3792,-1518,127,0
3792,-1524,122,0
3789,-1531,122,0
3790,-1532,121,0
3788,-1529,124,0
3785,-1527,125,0
3781,-1526,120,0
3778,-1518,119,0
3773,-1513,124,0
3769,-1507,126,0
3764,-1506,123,0
3761,-1505,124,0
3759,-1503,125,0
3756,-1498,127,0
3755,-1496,126,0
3754,-1494,124,0
3754,-1500,122,0
3760,-1503,124,0
3760,-1506,120,0
3762,-1510,116,0
3763,-1513,114,0
3762,-1514,116,0
3761,-1516,118,0
3764,-1519,120,0
3763,-1521,115,0
3762,-1519,118,0
3763,-1524,120,0
3765,-1527,122,0
3766,-1527,121,0
3766,-1524,125,0
3769,-1527,122,0
3769,-1528,116,0
3772,-1525,117,0
3772,-1522,121,0
3774,-1522,123,0
3771,-1521,117,0
3766,-1521,113,0
3761,-1519,105,0
3762,-1521,103,0
3761,-1519,103,0
3763,-1516,100,0
3762,-1519,95,0
3762,-1523,105,0
3767,-1520,123,0
3777,-1518,122,0
3792,-1516,113,0
3791,-1517,104,0
3790,-1517,98,0
3790,-1509,103,0
3787,-1507,110,0
3787,-1511,110,0
3784,-1515,107,0
3782,-1518,108,0
3773,-1521,105,0
3763,-1520,107,0
3758,-1520,105,0
3752,-1522,105,0
3744,-1523,106,0
3740,-1526,107,0
3744,-1532,108,0
3745,-1532,108,0
3750,-1531,103,0
3756,-1533,104,0
3761,-1533,105,0
3770,-1530,107,0
3776,-1527,111,0
3775,-1523,115,0
3774,-1515,113,0
3768,-1513,108,0
3766,-1509,111,0
3765,-1510,112,0
3765,-1512,112,0
3766,-1517,112,0
3767,-1520,112,0
3765,-1518,107,0
3768,-1518,111,0
3769,-1519,111,0
3771,-1524,112,0
3772,-1528,117,0
3774,-1527,117,0
3768,-1527,120,0
3761,-1526,122,0
3759,-1526,122,0
3759,-1527,126,0
3762,-1525,128,0
3764,-1523,129,0
3769,-1523,125,0
3774,-1520,122,0
3778,-1514,121,0
3778,-1512,124,0
3781,-1509,121,0
3782,-1507,117,0
3784,-1507,113,0
3786,-1507,116,0
3790,-1509,112,0
3786,-1512,105,0
3784,-1520,94,0
3783,-1526,97,0
3775,-1532,102,0
3773,-1540,104,0
3770,-1546,101,0
3763,-1548,100,0
3758,-1553,102,0
3748,-1557,104,0
3744,-1555,104,0
3737,-1550,103,0
3739,-1552,101,0
3740,-1551,103,0
3746,-1547,105,0
3747,-1542,111,0
3748,-1538,106,0
3748,-1531,107,0
3750,-1531,110,0
3750,-1535,107,0
3753,-1537,102,0
3756,-1534,103,0
3759,-1529,106,0
3766,-1528,101,0
3770,-1531,94,0
3772,-1533,93,0
3771,-1529,91,0
3770,-1532,92,0
3772,-1531,100,0
3773,-1532,100,0
3774,-1528,103,0
3773,-1532,103,0
3777,-1535,104,0
3780,-1535,106,0
3779,-1533,101,0
3776,-1540,100,0
3770,-1538,99,0
3774,-1536,100,0
3775,-1533,104,0
3777,-1535,105,0
3773,-1535,100,0
3770,-1540,98,0
3767,-1544,93,0
3764,-1548,90,0
3760,-1550,81,0
3754,-1551,70,0
3747,-1554,51,0
3738,-1550,36,0
3724,-1547,33,0
3714,-1546,34,0
3715,-1553,45,0
3715,-1565,56,0
3717,-1580,58,0
3716,-1596,46,0
3716,-1612,28,0
3717,-1618,12,0
3722,-1621,-1,0
3724,-1622,-6,0
3729,-1615,-12,0
3740,-1607,-8,0
3752,-1603,-9,0
3757,-1598,-12,0
3767,-1588,-1,0
3770,-1578,14,0
3765,-1568,12,0
3747,-1572,-16,0
3722,-1584,-54,0
3704,-1590,-67,0
3691,-1592,-57,0
3686,-1592,-54,0
3678,-1595,-54,0
3676,-1608,-72,0
3672,-1634,-110,0
3669,-1654,-148,0
3673,-1675,-167,0
3681,-1685,-162,0
3692,-1684,-138,0
3701,-1677,-124,0
3702,-1671,-128,0
3695,-1660,-151,0
3685,-1650,-175,0
3663,-1643,-194,0
3643,-1634,-204,0
3623,-1629,-198,0
3606,-1631,-187,0
3586,-1637,-186,0
3566,-1658,-193,0
3546,-1682,-212,0
3524,-1698,-234,0
3504,-1715,-246,0
3488,-1731,-257,0
3478,-1741,-266,0
3481,-1755,-267,0
3485,-1762,-261,0
3499,-1773,-252,0
3517,-1786,-240,0
3542,-1800,-226,0
3564,-1806,-211,0
3580,-1806,-210,0
3590,-1798,-213,0
3595,-1781,-227,0
3582,-1760,-245,0
3564,-1731,-265,0
3542,-1693,-284,0
3519,-1655,-295,0
3493,-1615,-298,0
3474,-1579,-291,0
3460,-1547,-275,0
3446,-1522,-264,0
3431,-1498,-262,0
3409,-1474,-256,0
3388,-1455,-258,0
3374,-1443,-255,0
3362,-1434,-254,0
3352,-1432,-250,0
3353,-1434,-244,0
3359,-1437,-230,0
3367,-1442,-223,0
3380,-1450,-218,0
3397,-1463,-219,0
3413,-1476,-223,0
3427,-1495,-229,0
3450,-1507,-243,0
3471,-1520,-261,0
3492,-1524,-281,0
3513,-1529,-299,0
3543,-1535,-302,0
3578,-1545,-300,0
3612,-1558,-302,0
3641,-1572,-316,0
3664,-1579,-334,0
3679,-1580,-354,0
3687,-1572,-360,0
3690,-1550,-351,0
3683,-1517,-333,0
3665,-1487,-305,0
3628,-1463,-288,0
3581,-1444,-284,0
3527,-1438,-286,0
3458,-1443,-289,0
3379,-1454,-298,0
3300,-1473,-300,0
3229,-1494,-300,0
3171,-1520,-281,0
3124,-1535,-253,0
3092,-1543,-216,0
3075,-1546,-177,0
3063,-1546,-156,0
3061,-1544,-143,0
3071,-1540,-137,0
3079,-1534,-135,0
3096,-1527,-141,0
3111,-1523,-170,0
3129,-1526,-204,0
3144,-1525,-234,0
3160,-1527,-257,0
3174,-1525,-260,0
3197,-1530,-244,0
3225,-1544,-215,0
3254,-1562,-178,0
3277,-1588,-147,0
3294,-1614,-120,0
3299,-1633,-113,0
3292,-1652,-125,0
3279,-1669,-151,0
3269,-1685,-167,0
3260,-1692,-176,0
3253,-1684,-179,0
3250,-1671,-175,0
3247,-1660,-184,0
3247,-1638,-185,0
3255,-1608,-173,0
3265,-1571,-152,0
3267,-1528,-128,0
3272,-1486,-120,0
3274,-1438,-130,0
3277,-1394,-141,0
3284,-1349,-140,0
3303,-1313,-125,0
3336,-1296,-85,0
3368,-1280,-45,0
3397,-1280,-10,0
3418,-1300,14,0
3431,-1345,19,0
3445,-1407,23,0
3448,-1483,29,0
3444,-1565,37,0
3435,-1647,44,0
3419,-1727,36,0
3396,-1804,19,0
3371,-1881,-18,0
3353,-1952,-93,0
3356,-2006,-148,0
3384,-2024,-156,0
3442,-2012,-128,0
3522,-1981,-92,0
3614,-1945,-75,0
3712,-1913,-72,0
3801,-1892,-77,0
3880,-1884,-81,0
3936,-1870,-75,0
3959,-1849,-66,0
3960,-1830,-56,0
3937,-1826,-48,0
3887,-1828,-53,0
3815,-1836,-62,0
3721,-1837,-72,0
3616,-1841,-80,0
3524,-1861,-84,0
3451,-1887,-77,0
3408,-1955,-63,0
3389,-2017,-62,0
3379,-2033,-84,0
3399,-2029,-108,0
3447,-2023,-114,0
3522,-2026,-106,0
3599,-2032,-100,0
3661,-2031,-112,0
3709,-2027,-120,0
3732,-2029,-126,0
3734,-2028,-136,0
3715,-2035,-138,0
3676,-2035,-140,0
3630,-2038,-132,0
3574,-2043,-117,0
3518,-2059,-97,0
3467,-2110,-67,0
3392,-2073,-93,0
3331,-2046,-107,0
3287,-2040,-88,0
3253,-2049,-44,0
3236,-2096,-81,0
3239,-2075,-106,0
3265,-2100,-111,0
3299,-2146,-124,0
3334,-2186,-132,0
3355,-2208,-136,0
3375,-2217,-133,0
3398,-2228,-124,0
3411,-2224,-116,0
3416,-2205,-112,0
3417,-2194,-98,0
3424,-2199,-77,0
3425,-2212,-67,0
3415,-2227,-64,0
3404,-2237,-75,0
3388,-2253,-82,0
3372,-2272,-102,0
3358,-2278,-129,0
3350,-2293,-148,0
3349,-2294,-150,0
3349,-2297,-141,0
3335,-2278,-126,0
3320,-2240,-132,0
3287,-2199,-136,0
3270,-2164,-156,0
3274,-2140,-180,0
3271,-2126,-172,0
3261,-2111,-173,0
3257,-2101,-171,0
3250,-2099,-153,0
3242,-2091,-152,0
3241,-2096,-155,0
3258,-2114,-165,0
3277,-2141,-179,0
3305,-2176,-191,0
3324,-2219,-208,0
3358,-2266,-221,0
3393,-2304,-232,0
3423,-2357,-241,0
3448,-2389,-249,0
3461,-2415,-243,0
3464,-2437,-243,0
3466,-2440,-245,0
3467,-2449,-254,0
3456,-2451,-263,0
3430,-2438,-281,0
3402,-2420,-286,0
3377,-2391,-296,0
3365,-2370,-305,0
3350,-2345,-311,0
3320,-2328,-315,0
3287,-2311,-333,0
3262,-2307,-347,0
3241,-2311,-344,0
3215,-2305,-335,0
3213,-2311,-312,0
3229,-2328,-289,0
3247,-2360,-278,0
3273,-2412,-281,0
3295,-2477,-291,0
3314,-2550,-302,0
3328,-2617,-323,0
3335,-2688,-347,0
3369,-2765,-339,0
3413,-2828,-330,0
3448,-2891,-340,0
3466,-2944,-363,0
3471,-2981,-381,0
3469,-3000,-396,0
3462,-3014,-401,0
3451,-3013,-407,0
3426,-3002,-413,0
3396,-2981,-408,0
3370,-2955,-400,0
3354,-2929,-390,0
3341,-2913,-378,0
3329,-2894,-371,0
3321,-2873,-363,0
3321,-2860,-355,0
3324,-2859,-351,0
3332,-2863,-351,0
3341,-2880,-357,0
3342,-2888,-377,0
3340,-2895,-400,0
3329,-2890,-417,0
3319,-2885,-424,0
3310,-2864,-424,0
3299,-2842,-407,0
3281,-2804,-389,0
3259,-2762,-361,0
3239,-2714,-344,0
3231,-2680,-328,0
3235,-2652,-326,0
3237,-2621,-329,0
3238,-2601,-335,0
3250,-2587,-345,0
3272,-2588,-353,0
3286,-2579,-359,0
3286,-2571,-366,0
3274,-2544,-363,0
3270,-2526,-359,0
3268,-2504,-344,0
3267,-2488,-319,0
3273,-2472,-292,0
3272,-2461,-277,0
3270,-2457,-265,0
3272,-2460,-258,0
3280,-2479,-258,0
3280,-2498,-254,0
3279,-2521,-251,0
3277,-2548,-247,0
3261,-2569,-252,0
3246,-2589,-252,0
3215,-2590,-259,0
3182,-2579,-265,0
3151,-2569,-270,0
3106,-2561,-268,0
3067,-2560,-272,0
3030,-2543,-276,0
2998,-2521,-276,0
2964,-2485,-262,0
2944,-2452,-262,0
2943,-2421,-256,0
2958,-2398,-251,0
2974,-2382,-246,0
2981,-2352,-243,0
2989,-2336,-260,0
3011,-2339,-277,0
3031,-2331,-280,0
3040,-2323,-282,0
3055,-2314,-286,0
3080,-2308,-285,0
3093,-2301,-282,0
3100,-2301,-295,0
3107,-2300,-302,0
3114,-2309,-301,0
3118,-2327,-301,0
3134,-2362,-295,0
3145,-2397,-291,0
3151,-2433,-284,0
3161,-2471,-278,0
3166,-2498,-276,0
3168,-2511,-275,0
3169,-2525,-282,0
3175,-2534,-280,0
3177,-2528,-276,0
3179,-2525,-277,0
3177,-2511,-281,0
3177,-2491,-279,0
3185,-2474,-271,0
3210,-2464,-262,0
3223,-2457,-251,0
3257,-2464,-244,0
3297,-2476,-241,0
3332,-2485,-240,0
3354,-2480,-243,0
3364,-2467,-244,0
3354,-2483,-265,0
3344,-2424,-251,0
3359,-2371,-214,0
3375,-2351,-204,0
3388,-2367,-205,0
3391,-2390,-209,0
3403,-2399,-209,0
3385,-2404,-211,0
3370,-2403,-204,0
3388,-2410,-206,0
3433,-2427,-204,0
3477,-2443,-195,0
3518,-2523,-172,0
3529,-2475,-167,0
3571,-2427,-122,0
3608,-2397,-86,0
3628,-2376,-61,0
3643,-2358,-31,0
3653,-2357,-5,0
3639,-2361,11,0
3630,-2370,28,0
3628,-2375,40,0
3627,-2366,58,0
3627,-2353,76,0
3628,-2337,100,0
3633,-2325,113,0
3646,-2317,126,0
3673,-2317,139,0
3721,-2314,157,0
3770,-2320,158,0
3801,-2316,151,0
3820,-2299,146,0
3837,-2269,151,0
3857,-2226,163,0
3880,-2176,187,0
