accelerometer_x,accelerometer_y,accelerometer_z,fall
3527,1376,-515,1
3538,1412,-480,1
3550,1466,-492,1
3535,1517,-531,1
3512,1573,-538,1
3487,1649,-510,1
3461,1737,-455,1
3445,1835,-396,1
3460,1907,-330,1
3497,1960,-262,1
3550,2005,-226,1
3612,2053,-213,1
3665,2133,-214,1
3722,2212,-207,1
3787,2270,-140,1
3851,2290,-77,1
3915,2270,-22,1
3951,2217,58,1
3967,2153,109,1
3962,2091,111,1
3947,2018,111,1
3949,1929,126,1
3975,1839,140,1
4004,1741,134,1
4024,1649,126,1
4032,1557,124,1
4038,1436,109,1
4027,1335,45,1
3989,1251,-94,1
3922,1160,-199,1
3876,1039,-251,1
3857,928,-278,1
3848,871,-309,1
3854,885,-328,1
3873,909,-324,1
3913,920,-280,1
3951,939,-192,1
3990,937,-59,1
4044,898,120,1
4094,821,294,1
4129,737,425,1
4153,625,490,1
4157,500,500,1
4130,374,471,1
4079,244,415,1
3996,115,393,1
3918,-38,399,1
3871,-231,397,1
3851,-428,323,1
3855,-579,240,1
3878,-716,186,1
3930,-879,137,1
4001,-1077,83,1
3981,-1161,106,1
3932,-1143,93,1
3914,-1046,-66,1
3947,-901,-257,1
4021,-752,-314,1
4114,-663,-259,1
4244,-614,-309,1
4314,-408,-471,1
4315,-28,-657,1
4233,449,-858,1
4295,700,-1081,1
4496,746,-1231,1
4863,567,-1490,1
5108,662,-1629,1
5125,1089,-1511,1
5034,1423,-1321,1
4921,1389,-1186,1
4786,1077,-1097,1
4618,693,-1033,1
4418,384,-955,1
4215,211,-865,1
4044,111,-787,1
3933,49,-705,1
3917,0,-588,1
3977,-34,-414,1
4082,-46,-208,1
4242,-51,-13,1
4448,-63,143,1
4658,-71,257,1
4834,-109,319,1
4941,-149,378,1
4995,-166,444,1
5022,-164,454,1
5049,-142,362,1
5063,-130,188,1
5052,-116,58,1
4994,-70,-36,1
4884,31,-59,1
4764,202,-27,1
4705,364,-50,1
4680,471,-125,1
4631,570,-183,1
4569,658,-183,1
4525,744,-109,1
4508,832,1,1
4522,936,91,1
4603,993,108,1
4647,1009,-6,1
4619,962,-118,1
4569,944,-166,1
4502,902,-223,1
4424,846,-334,1
4325,770,-382,1
4233,708,-371,1
4126,698,-288,1
4022,738,-167,1
3924,756,-49,1
3835,717,-20,1
3767,631,-86,1
3711,546,-201,1
3652,517,-248,1
3582,519,-254,1
3501,538,-232,1
3428,551,-215,1
3383,558,-174,1
3361,608,-90,1
3349,689,-7,1
3357,756,76,1
3381,810,146,1
3416,845,182,1
3443,900,209,1
3481,978,246,1
3521,1070,290,1
3551,1143,333,1
3554,1205,398,1
3499,1280,489,1
3446,1306,514,1
3397,1289,518,1
3329,1240,522,1
3253,1208,545,1
3189,1189,572,1
3112,1190,604,1
3049,1187,606,1
2985,1215,604,1
2921,1251,622,1
2889,1257,611,1
2867,1286,629,1
2841,1343,660,1
2832,1364,681,1
2822,1354,712,1
2798,1355,745,1
2769,1359,789,1
2757,1347,794,1
2749,1342,833,1
2750,1331,891,1
2749,1311,958,1
2772,1278,1017,1
2803,1246,1071,1
2842,1214,1114,1
2856,1206,1145,1
2877,1197,1142,1
2872,1219,1166,1
2855,1257,1181,1
2827,1292,1194,1
2797,1323,1216,1
2761,1329,1232,1
2714,1346,1250,1
2665,1397,1269,1
2609,1483,1270,1
2574,1552,1308,1
2544,1609,1338,1
2546,1634,1363,1
2549,1658,1381,1
2566,1690,1403,1
2600,1733,1446,1
2667,1781,1513,1
2746,1832,1605,1
2844,1917,1705,1
2972,2023,1776,1
3123,2130,1808,1
3259,2244,1763,1
3360,2312,1619,1
3429,2301,1405,1
3496,2188,1143,1
3551,1988,888,1
3610,1733,674,1
3704,1430,536,1
3848,1130,489,1
4029,891,527,1
4253,746,630,1
4498,671,790,1
4757,660,971,1
4992,761,1213,1
5173,941,1497,1
5283,1145,1805,1
5337,1332,2100,1
5393,1481,2400,1
5553,1588,2662,1
5852,1655,2899,1
6296,1679,3025,1
6837,1582,2939,1
7268,1484,2601,1
7504,1340,2137,1
7536,1177,1676,1
7411,1007,1354,1
7101,931,1187,1
6623,924,1110,1
6122,781,1121,1
5540,575,1133,1
4849,351,1105,1
4093,134,1054,1
3357,-79,1011,1
2733,-240,926,1
2310,-359,765,1
2082,-423,480,1
1950,-343,227,1
1871,-114,36,1
1830,145,-99,1
1869,347,-123,1
1982,491,-96,1
2168,619,-48,1
2381,733,-36,1
2583,789,-123,1
2775,757,-292,1
2954,652,-496,1
3147,508,-693,1
3383,362,-847,1
3658,291,-898,1
3972,285,-857,1
4304,294,-736,1
4621,292,-569,1
4876,269,-410,1
5049,232,-275,1
5150,152,-200,1
5158,21,-206,1
5071,-134,-257,1
4908,-276,-293,1
4737,-388,-287,1
4602,-479,-259,1
4493,-508,-216,1
4405,-495,-156,1
4337,-462,-80,1
4281,-407,-23,1
4217,-334,-6,1
4145,-217,-16,1
4085,-81,-4,1
4025,63,9,1
3968,198,7,1
3918,313,-21,1
3879,417,-63,1
3847,527,-101,1
3831,629,-133,1
3834,700,-179,1
3832,755,-234,1
3829,808,-278,1
3818,885,-317,1
3803,1002,-325,1
3790,1128,-307,1
3776,1211,-308,1
3766,1235,-313,1
3758,1213,-309,1
3747,1177,-260,1
3726,1132,-197,1
3707,1070,-145,1
3688,1001,-131,1
3653,941,-136,1
3603,878,-125,1
3536,808,-97,1
3480,719,-74,1
3433,634,-60,1
3392,541,-32,1
3365,433,-13,1
3331,350,-27,1
3298,321,-68,1
3261,304,-89,1
3221,289,-76,1
3194,271,-63,1
3183,261,-53,1
3167,280,-56,1
3162,315,-36,1
3189,366,-14,1
3235,438,-41,1
3294,524,-96,1
3371,599,-143,1
3453,664,-130,1
3541,744,-127,1
3645,842,-113,1
3763,929,-76,1
3891,966,-13,1
4021,965,57,1
4117,970,124,1
4149,1021,129,1
4149,1023,93,1
4131,1014,102,1
4094,1005,132,1
4043,999,131,1
3989,989,125,1
3929,999,136,1
3861,1043,144,1
3808,1105,143,1
3784,1152,134,1
3776,1193,112,1
3756,1251,111,1
3734,1322,132,1
3714,1391,143,1
3690,1459,157,1
3664,1544,165,1
3655,1627,168,1
3661,1699,182,1
3686,1735,200,1
3706,1731,227,1
3716,1701,246,1
3720,1658,253,1
3729,1593,267,1
3761,1518,286,1
3801,1434,304,1
3838,1359,316,1
3858,1298,304,1
3883,1259,261,1
3922,1220,191,1
3966,1155,117,1
4012,1062,35,1
4010,962,-83,1
3983,881,-163,1
3985,801,-104,1
4050,703,2,1
4185,552,76,1
4302,451,-45,1
4310,444,-324,1
4216,543,-594,1
4089,728,-769,1
3949,957,-828,1
3844,1193,-775,1
3797,1420,-631,1
3824,1639,-431,1
3900,1844,-205,1
4011,2016,24,1
4124,2111,214,1
4208,2093,336,1
4233,2004,382,1
4235,1868,386,1
4252,1681,386,1
4283,1524,345,1
4338,1341,301,1
4412,1116,282,1
4516,880,276,1
4653,638,294,1
4801,422,296,1
4912,313,220,1
5015,287,121,1
5088,305,42,1
5138,313,-23,1
5181,300,-48,1
5211,269,-49,1
5216,238,-38,1
5235,173,-91,1
5250,196,-120,1
5269,299,-157,1
5265,403,-251,1
5254,461,-392,1
5221,459,-574,1
5134,436,-741,1
4993,399,-869,1
4797,323,-965,1
4570,213,-998,1
4328,83,-944,1
4065,-74,-811,1
3843,-237,-588,1
3674,-382,-296,1
3560,-512,-4,1
3493,-606,241,1
3446,-655,444,1
3447,-659,605,1
3476,-629,731,1
3551,-597,764,1
3657,-556,734,1
3806,-521,683,1
3971,-504,673,1
4164,-502,690,1
4379,-529,733,1
4547,-548,819,1
4652,-553,768,1
4688,-531,557,1
4702,-460,321,1
4838,-266,184,1
4981,-78,205,1
5072,83,260,1
5115,208,298,1
5133,339,318,1
5196,467,326,1
5241,582,283,1
5247,697,196,1
5208,823,120,1
5151,963,92,1
5059,1096,82,1
4962,1163,83,1
4882,1148,69,1
4788,1108,73,1
4684,1069,102,1
4561,1059,148,1
4433,1051,200,1
4284,1036,260,1
4145,1033,323,1
4006,1028,390,1
3880,1035,442,1
3758,1018,450,1
3637,972,431,1
3543,916,417,1
3430,894,410,1
3307,902,406,1
3182,918,408,1
3081,903,377,1
3008,855,347,1
2960,828,380,1
2917,852,462,1
2892,885,523,1
2875,935,578,1
2864,977,585,1
2846,990,578,1
2849,957,536,1
2836,883,515,1
2807,827,490,1
2764,812,475,1
2732,793,431,1
2727,782,390,1
2735,797,387,1
2756,817,423,1
2789,852,468,1
2819,852,515,1
2836,818,548,1
2838,786,557,1
2839,746,552,1
2821,733,561,1
2774,755,591,1
2708,743,610,1
2632,706,603,1
2563,672,577,1
2511,684,574,1
2478,690,583,1
2457,677,598,1
2440,656,605,1
2438,647,598,1
2435,660,616,1
2439,673,635,1
2452,694,668,1
2463,717,702,1
2476,763,742,1
2511,802,788,1
2542,861,853,1
2585,873,917,1
2629,881,978,1
2676,923,1046,1
2723,991,1115,1
2769,1083,1170,1
2808,1181,1213,1
2839,1279,1242,1
2881,1375,1267,1
2927,1485,1304,1
2969,1605,1366,1
3054,1729,1463,1
3186,1853,1552,1
3315,2030,1623,1
3467,2220,1708,1
3593,2422,1744,1
3697,2564,1683,1
3756,2624,1521,1
3775,2567,1260,1
3763,2378,910,1
3749,2110,637,1
3771,1739,526,1
3855,1243,489,1
4020,667,494,1
4308,135,573,1
4714,-227,703,1
5175,-363,891,1
5600,-299,1142,1
5877,-36,1417,1
5987,360,1703,1
5976,768,1933,1
5817,1242,2200,1
5509,1768,2447,1
5119,2217,2583,1
4694,2610,2633,1
4313,2948,2676,1
3960,3208,2674,1
3633,3380,2598,1
3330,3449,2489,1
3109,3355,2469,1
2934,3247,2485,1
2910,3149,2573,1
3138,3092,2780,1
3578,3030,2935,1
4101,2838,2845,1
4637,2524,2411,1
5107,2119,1711,1
5543,1562,868,1
5986,839,-7,1
6493,123,-689,1
7044,-453,-1105,1
7573,-894,-1335,1
7912,-1217,-1505,1
7968,-1456,-1562,1
7635,-1626,-1429,1
6903,-1688,-1110,1
5930,-1692,-796,1
4954,-1699,-650,1
4126,-1686,-649,1
3490,-1572,-642,1
3037,-1292,-493,1
2787,-905,-266,1
2738,-544,-104,1
2822,-280,-40,1
2952,-93,-30,1
3086,69,-15,1
3233,173,-32,1
3353,260,-55,1
3454,341,-97,1
3555,412,-192,1
3674,504,-304,1
3804,612,-403,1
3932,711,-484,1
4028,780,-560,1
4079,804,-633,1
4095,806,-666,1
4107,744,-650,1
4129,664,-561,1
4165,613,-389,1
4231,584,-221,1
4342,529,-151,1
4435,481,-206,1
4546,436,-241,1
4662,370,-259,1
4794,269,-248,1
4922,138,-226,1
5009,9,-199,1
5011,-79,-171,1
4947,-176,-159,1
4809,-244,-186,1
4616,-258,-257,1
4426,-261,-321,1
4262,-256,-353,1
4133,-206,-341,1
4022,-91,-272,1
3948,52,-168,1
3909,193,-81,1
3895,361,-36,1
3883,518,-7,1
3860,655,15,1
3804,808,32,1
3741,954,24,1
3685,1010,-4,1
3619,1014,-72,1
3539,981,-106,1
3452,945,-107,1
3392,887,-100,1
3368,762,-107,1
3354,641,-132,1
3305,585,-135,1
3255,568,-139,1
3232,561,-158,1
3187,564,-143,1
3152,510,-143,1
3140,403,-173,1
3171,251,-275,1
3193,160,-346,1
3210,196,-316,1
3225,299,-231,1
3261,356,-159,1
3300,369,-103,1
3337,371,-56,1
3393,362,-49,1
3445,402,-24,1
3486,485,35,1
3510,581,114,1
3518,654,193,1
3513,696,205,1
3486,731,204,1
3444,765,192,1
3389,790,162,1
3330,827,150,1
3268,868,166,1
3224,894,181,1
3197,920,198,1
3163,963,230,1
3135,1018,262,1
3130,1040,241,1
3126,1051,213,1
3130,1062,190,1
3135,1082,169,1
3146,1109,164,1
3181,1119,157,1
3229,1122,162,1
3295,1144,171,1
3357,1189,165,1
3410,1262,157,1
3437,1331,153,1
3456,1360,137,1
3468,1402,102,1
3492,1471,103,1
3511,1546,75,1
3535,1602,50,1
3546,1638,19,1
3554,1635,-33,1
3550,1606,-105,1
3532,1583,-145,1
3526,1549,-133,1
3542,1519,-67,1
3587,1479,32,1
3678,1388,148,1
3811,1253,276,1
3953,1072,388,1
4067,876,410,1
4134,700,283,1
4153,555,47,1
4132,468,-203,1
4080,456,-382,1
4023,500,-460,1
3965,611,-420,1
3939,751,-285,1
3946,959,-116,1
3977,1185,64,1
4038,1422,253,1
4138,1600,448,1
4245,1691,591,1
4332,1739,644,1
4400,1785,647,1
4474,1816,604,1
4564,1837,531,1
4633,1827,481,1
4690,1744,320,1
4686,1664,125,1
4643,1565,-63,1
4576,1464,-241,1
4454,1439,-368,1
4311,1414,-431,1
4207,1334,-402,1
4187,1204,-310,1
4235,1072,-199,1
4318,926,-119,1
4410,781,-116,1
4481,640,-181,1
4522,489,-350,1
4549,313,-591,1
4549,103,-817,1
4534,-83,-929,1
4518,-223,-965,1
4518,-291,-963,1
4502,-228,-914,1
4497,-90,-874,1
4447,142,-825,1
4399,323,-849,1
4327,470,-884,1
4251,543,-995,1
4178,555,-1069,1
4167,469,-1052,1
4173,328,-872,1
4232,124,-597,1
4347,-108,-305,1
4544,-345,-67,1
4871,-570,46,1
5220,-639,161,1
5596,-628,232,1
5978,-581,211,1
6315,-542,130,1
6523,-525,85,1
6509,-505,122,1
6266,-527,101,1
5973,-631,-33,1
5715,-745,-200,1
5541,-788,-336,1
5455,-711,-393,1
5400,-528,-367,1
5319,-270,-292,1
5180,34,-191,1
5018,318,-122,1
4846,585,-57,1
4712,847,25,1
4620,1091,103,1
4555,1307,159,1
4495,1485,200,1
4427,1644,244,1
4338,1826,306,1
4258,2009,327,1
4183,2165,291,1
4133,2281,223,1
4097,2368,151,1
4071,2401,142,1
4040,2420,133,1
4010,2390,128,1
4019,2242,159,1
4023,2054,221,1
4019,1858,276,1
3983,1640,278,1
3929,1397,229,1
3869,1175,207,1
3804,1010,186,1
3747,847,157,1
3679,587,118,1
3577,321,95,1
3410,176,95,1
3243,91,38,1
3076,76,-45,1
2942,57,-83,1
2848,37,-106,1
2775,11,-73,1
2715,-30,-39,1
2683,-119,-10,1
2625,-157,28,1
2549,-115,84,1
2452,-19,86,1
2368,79,46,1
2311,179,20,1
2310,251,7,1
2341,336,-6,1
2394,443,18,1
2464,577,60,1
2555,648,94,1
2658,670,87,1
2747,666,98,1
2790,725,132,1
2813,808,175,1
2821,844,206,1
2820,826,197,1
2838,768,201,1
2859,714,230,1
2875,681,261,1
2900,677,283,1
2926,704,310,1
2948,753,312,1
2959,817,318,1
2980,866,313,1
3024,898,300,1
3058,941,309,1
3110,987,338,1
3165,1062,403,1
3228,1124,451,1
3298,1177,505,1
3364,1231,569,1
3419,1278,630,1
3473,1284,674,1
3535,1307,705,1
3586,1394,757,1
3649,1464,803,1
3706,1534,850,1
3732,1593,889,1
3717,1676,901,1
3707,1695,900,1
3679,1709,882,1
3664,1681,850,1
3657,1637,820,1
3589,1700,808,1
3514,1746,780,1
3468,1703,763,1
3437,1650,749,1
3415,1641,768,1
3400,1659,787,1
3405,1677,804,1
3427,1647,796,1
3445,1589,776,1
3484,1527,748,1
3543,1457,751,1
3596,1386,742,1
3625,1322,723,1
3626,1253,690,1
3615,1147,637,1
3616,1024,550,1
3635,896,466,1
3693,767,377,1
3794,681,302,1
3915,652,266,1
4021,639,282,1
4077,715,351,1
4088,870,458,1
4055,1058,590,1
3998,1259,746,1
3941,1472,932,1
3900,1686,1121,1
3883,1887,1268,1
3880,2072,1358,1
3876,2226,1373,1
3929,2321,1251,1
3925,2489,1270,1
3869,2619,1294,1
3792,2688,1254,1
3693,2705,1225,1
3638,2648,1225,1
3634,2546,1260,1
3655,2426,1298,1
3736,2222,1286,1
3893,1969,1253,1
4186,1629,1106,1
4606,1308,899,1
5156,921,603,1
5790,630,353,1
6589,312,232,1
7485,143,-77,1
8269,196,-248,1
8832,278,-625,1
8976,327,-1128,1
8607,329,-1555,1
7990,92,-1724,1
6989,-213,-1601,1
5881,-621,-1356,1
4821,-913,-998,1
3846,-974,-723,1
3124,-959,-621,1
2626,-910,-603,1
2455,-769,-667,1
2277,-386,-682,1
2412,-199,-669,1
2515,17,-730,1
2741,114,-694,1
2884,266,-587,1
3151,204,-652,1
3266,304,-557,1
3322,334,-667,1
3198,486,-768,1
3142,440,-942,1
3050,435,-1081,1
2978,497,-1152,1
2952,483,-1193,1
2975,404,-1202,1
3008,322,-1160,1
3078,255,-1075,1
3183,247,-948,1
3292,295,-789,1
3403,388,-684,1
3572,460,-608,1
3802,485,-507,1
4067,450,-361,1
4327,375,-210,1
4534,274,-92,1
4671,180,-20,1
4736,107,18,1
4714,98,28,1
4610,110,66,1
4510,61,62,1
4412,35,76,1
4319,80,62,1
4212,155,28,1
4111,225,-30,1
4007,308,-71,1
3898,392,-61,1
3817,419,-28,1
3748,454,7,1
3686,470,31,1
3612,487,61,1
3527,495,79,1
3439,522,66,1
3345,551,32,1
3235,568,1,1
3136,575,19,1
3038,593,56,1
2953,563,16,1
2874,460,-88,1
2790,382,-153,1
2701,377,-172,1
2605,381,-198,1
2496,395,-225,1
2396,367,-235,1
2320,312,-239,1
2287,225,-266,1
2268,169,-292,1
2255,145,-324,1
2236,156,-382,1
2227,126,-465,1
2255,106,-521,1
2302,67,-560,1
2333,27,-569,1
2330,13,-538,1
2310,-12,-479,1
2303,-84,-420,1
2319,-138,-346,1
2386,-209,-276,1
2453,-289,-219,1
2493,-322,-172,1
2504,-329,-145,1
2514,-391,-125,1
2504,-456,-107,1
2472,-508,-107,1
2440,-582,-101,1
2406,-688,-86,1
2335,-761,-97,1
2265,-801,-126,1
2205,-858,-139,1
2159,-941,-167,1
2155,-1095,-207,1
2124,-1157,-295,1
2123,-1155,-382,1
2162,-1191,-406,1
2176,-1246,-373,1
2200,-1317,-287,1
2154,-1260,-279,1
2132,-1134,-263,1
2140,-1028,-251,1
2179,-889,-231,1
2231,-750,-193,1
2324,-599,-88,1
2351,-379,-67,1
2371,-111,-11,1
2392,94,78,1
2350,318,141,1
2319,505,214,1
2299,628,291,1
2315,684,390,1
2326,787,494,1
2342,931,583,1
2396,1109,665,1
2479,1275,745,1
2553,1416,827,1
2586,1504,872,1
2563,1521,871,1
2477,1565,763,1
2426,1552,679,1
2377,1500,650,1
2315,1392,593,1
2233,1287,574,1
2116,1213,601,1
2026,1157,665,1
1953,1070,765,1
1968,981,825,1
2011,946,897,1
2041,928,917,1
2070,897,899,1
2074,846,823,1
2023,804,757,1
1918,730,695,1
1849,786,722,1
1948,730,778,1
1944,842,999,1
2103,909,1229,1
2370,855,1442,1
2703,593,1606,1
2722,640,1617,1
2788,819,1670,1
2945,742,1678,1
3131,682,1678,1
3203,619,1604,1
3236,483,1490,1
3158,606,1382,1
3119,750,1256,1
3063,822,1198,1
2993,1012,1155,1
3007,1231,1162,1
3130,1504,1293,1
3308,1799,1497,1
3547,2082,1682,1
3655,2524,1914,1
3669,2917,1969,1
3794,3274,1962,1
3972,3510,2052,1
4142,3674,2281,1
4337,3651,2564,1
4181,3889,2667,1
4116,3914,2729,1
4094,3752,2713,1
4104,3655,2631,1
4191,3534,2580,1
4283,3404,2613,1
4402,3290,2600,1
4521,3171,2687,1
4566,3107,2844,1
4577,3168,2900,1
4574,3237,2939,1
4601,3293,2950,1
4653,3263,3060,1
4680,3184,3151,1
4606,3278,3313,1
4512,3304,3513,1
4399,3633,3551,1
4348,3832,3510,1
4278,3846,3372,1
4124,3921,3198,1
3958,4006,3178,1
3803,4176,3297,1
3598,4426,3496,1
3332,4734,3773,1
3088,4977,3999,1
2947,5102,4182,1
2900,5244,4224,1
2958,5150,4123,1
3068,4944,3808,1
3300,4694,3643,1
3472,4616,3430,1
3571,4485,3334,1
3570,4351,3303,1
3363,4272,3385,1
3109,4343,3585,1
2889,4337,3755,1
2709,4343,3890,1
2589,4373,4014,1
2505,4401,4149,1
2444,4405,4313,1
2395,4337,4448,1
2362,4292,4534,1
2440,4355,4610,1
2520,4484,4701,1
2590,4617,4841,1
2610,4616,4975,1
2504,4507,5009,1
2334,4426,4975,1
2151,4513,4893,1
2076,4384,4816,1
1939,4297,4637,1
1757,4038,4480,1
1499,3830,4242,1
1325,3556,3868,1
1124,3343,3643,1
1155,3151,3223,1
1270,3732,3191,1
1360,4088,3557,1
1305,4093,3786,1
1355,3957,4587,1
1473,3821,5942,1
1575,4361,7382,1
1788,5039,9106,1
2185,5565,10874,1
2337,5771,11310,1
2335,5647,10703,1
2024,5661,9300,1
1359,5913,7810,1
267,6158,6593,1
-1152,6231,5354,1
-2641,6421,4358,1
-3619,5987,4116,1
-4254,5409,3742,1
-4344,4798,3565,1
-3595,4440,3605,1
-2106,4120,3513,1
-103,3968,3380,1
1859,3059,2718,1
3223,1884,1942,1
3784,898,1510,1
3776,443,1192,1
3802,253,825,1
3761,418,553,1
3646,780,419,1
3386,1203,89,1
3186,1487,-190,1
2929,1766,-114,1
2614,2017,17,1
2062,2184,-194,1
1221,2261,-481,1
282,2066,-619,1
-376,2062,-46,1
-740,2097,870,1
-893,1839,1260,1
-948,1401,1100,1
-989,1016,1061,1
-1052,669,1388,1
-1047,455,2086,1
-900,72,2955,1
-614,-569,3677,1
-717,-766,3957,1
-1013,-1148,4000,1
-1660,-1722,4085,1
-2551,-2226,4332,1
-3305,-3006,4780,1
-3931,-3821,5292,1
-4205,-4425,5949,1
-4176,-4920,6281,1
-4126,-4872,6136,1
-4275,-4445,5541,1
-4523,-3979,4887,1
-4769,-3427,4357,1
-4878,-2737,4069,1
-4763,-2110,4007,1
-4461,-1650,4020,1
-3890,-1505,4356,1
-3590,-1662,4113,1
-3364,-1772,3675,1
-3315,-1852,3120,1
-3285,-2152,2893,1
-3366,-2234,2624,1
-3452,-1975,2540,1
-3576,-1408,2464,1
-3750,-768,2378,1
-3984,-161,2387,1
-4216,403,2479,1
-4375,858,2574,1
-4465,1110,2571,1
-4489,1210,2417,1
-4469,1172,2193,1
-4406,1080,2152,1
-4278,1209,2243,1
-4111,1404,2277,1
-3945,1329,2209,1
-3789,1061,2123,1
-3654,828,2133,1
-3587,634,2261,1
-3520,360,2309,1
-3441,-83,2262,1
-3410,-544,2165,1
-3442,-959,1901,1
-3580,-1101,1612,1
-3778,-1007,1409,1
-4004,-760,1304,1
-4195,-512,1208,1
-4241,-330,1137,1
-4127,-177,1077,1
-3872,-30,1105,1
-3514,142,1202,1
-3106,348,1321,1
-2711,588,1392,1
-2340,750,1415,1
-2024,724,1337,1
-1820,717,1241,1
-1718,893,1298,1
-1643,1149,1466,1
-1560,1201,1534,1
-1526,1037,1446,1
-1548,765,1248,1
-1610,554,1037,1
-1716,313,960,1
-1857,56,882,1
-2012,-182,855,1
-2215,-330,849,1
-2450,-358,875,1
-2685,-309,969,1
-2899,-248,1091,1
-3101,-218,1192,1
-3290,-255,1258,1
-3524,-243,1296,1
-3793,-161,1372,1
-4069,-40,1449,1
-4328,53,1526,1
-4586,131,1528,1
-4825,198,1448,1
-5054,275,1330,1
-5269,400,1202,1
-5404,434,1184,1
-5556,513,1141,1
-5702,634,1061,1
-5812,752,1008,1
-5904,925,959,1
-5955,1045,927,1
-5966,1210,948,1
-5943,1321,1005,1
-5908,1430,1059,1
-5882,1515,1085,1
-5841,1589,1128,1
-5756,1639,1213,1
-5618,1633,1279,1
-5455,1610,1312,1
-5258,1533,1333,1
-5070,1439,1329,1
-4896,1381,1303,1
-4728,1336,1314,1
-4545,1241,1360,1
-4389,1238,1436,1
-4192,1250,1618,1
-4088,1337,1630,1
-4003,1417,1575,1
-3931,1451,1500,1
-3846,1382,1438,1
-3772,1237,1334,1
-3747,1162,1243,1
-3743,1131,1192,1
-3623,757,1297,1
-3767,924,1075,1
-3891,1099,980,1
-3955,1125,942,1
-3973,1075,953,1
-3942,1026,1028,1
-3909,1043,1110,1
-3909,1113,1135,1
-3905,1199,1163,1
-3852,1180,1225,1
-3802,1122,1258,1
-3768,1090,1283,1
-3741,1057,1297,1
-3725,1034,1321,1
-3709,989,1311,1
-3696,940,1310,1
-3689,884,1310,1
-3591,596,1402,1
-3628,563,1309,1
-3686,778,1277,1
-3677,859,1358,1
-3639,852,1407,1
-3593,737,1441,1
-3568,670,1478,1
-3557,646,1528,1
-3558,631,1571,1
-3580,618,1614,1
-3605,583,1648,1
-3646,534,1674,1
-3696,507,1707,1
-3760,475,1743,1
-3822,462,1776,1
-3726,-88,1968,1
-3954,247,1813,1
-4093,553,1899,1
-4138,552,1999,1
-4182,503,2042,1
-4223,514,2092,1
-4246,511,2170,1
-4268,549,2234,1
-4275,639,2290,1
-4260,675,2357,1
-4241,680,2383,1
-4229,729,2396,1
-4225,794,2408,1
-4226,853,2420,1
-4216,911,2416,1
-4196,980,2417,1
-4176,1035,2416,1
-3941,554,2620,1
-4066,926,2395,1
-4140,1318,2382,1
-4105,1274,2394,1
-4057,1190,2352,1
-4013,1171,2350,1
-3953,1160,2390,1
-3882,1157,2434,1
-3806,1147,2465,1
-3742,1123,2457,1
-3684,1084,2445,1
-3495,690,2489,1
-3559,1030,2319,1
-3590,1216,2355,1
-3580,1104,2312,1
-3599,993,2230,1
-3625,930,2187,1
-3633,888,2152,1
-3509,595,2214,1
-3593,839,2062,1
-3679,1146,2033,1
-3716,1196,2018,1
-3761,1172,1991,1
-3802,1168,2005,1
-3834,1187,2054,1
-3858,1183,2106,1
-3862,1165,2110,1
-3861,1106,2080,1
-3849,1054,2057,1
-3829,1062,2032,1
-3798,1024,2023,1
-3805,1023,1979,1
-3844,1046,1943,1
-3880,992,1866,1
-3922,877,1772,1
-3990,868,1683,1
-4033,926,1643,1
-4034,999,1601,1
-4014,1085,1529,1
-3960,1230,1509,1
-3881,1312,1551,1
-3798,1341,1632,1
-3740,1259,1632,1
-3689,1298,1671,1
-3613,1295,1705,1
-3540,1191,1732,1
-3503,1049,1736,1
-3526,930,1640,1
-3516,911,1644,1
-3501,859,1642,1
-3560,866,1694,1
-3685,942,1712,1
-3815,968,1703,1
-3954,935,1614,1
-4059,912,1374,1
-4138,902,1155,1
-4156,894,1065,1
-4119,919,1048,1
-4038,996,1130,1
-3896,1062,1318,1
-3704,1204,1453,1
-3475,1378,1582,1
-3283,1546,1764,1
-3114,1586,1824,1
-2989,1636,1797,1
-2937,1583,1997,1
-2951,1606,2053,1
-2994,1628,2133,1
-3097,1703,2282,1
-3240,1761,2354,1
-3396,1876,2492,1
-3541,1996,2585,1
-3676,2042,2580,1
-3734,2004,2510,1
-3770,2082,2347,1
-3681,1953,2398,1
-3554,1872,2426,1
-3416,1862,2469,1
-3290,1886,2555,1
-3247,1918,2792,1
-3277,1857,2896,1
-3145,1783,2935,1
-3079,1729,2921,1
-2938,1750,2915,1
-3017,1977,3308,1
-3059,2742,4019,1
-2426,3276,4096,1
-3741,1562,2090,1
-4254,1081,1684,1
-4296,1774,2459,1
-4094,2347,3023,1
-3601,2482,3287,1
-3109,2292,3379,1
-2605,2106,3392,1
-2183,1914,3296,1
-1859,1736,3120,1
-1663,1650,2933,1
-1565,1707,2886,1
-1553,1817,2959,1
-1563,1940,3043,1
-1580,2024,3083,1
-1662,2049,2964,1
-1803,2049,2767,1
-1977,2078,2715,1
-2147,2154,2890,1
-2344,2216,3018,1
-2582,2217,2894,1
-2808,2128,2558,1
-3005,2010,2168,1
-3163,1894,1897,1
-3279,1797,1818,1
-3320,1708,1993,1
-3288,1718,2478,1
-3209,1799,3010,1
-3130,1869,3300,1
-3090,1852,3187,1
-3069,1737,2732,1
-3045,1554,2130,1
-3005,1347,1590,1
-2942,1181,1265,1
-2783,1047,1172,1
-2565,1002,1228,1
-2362,1152,1464,1
-2023,1514,1934,1
-1764,1809,2266,1
-1836,1846,2490,1
-2010,1879,2883,1
