accelerometer_x,accelerometer_y,accelerometer_z,fall
4083,-162,470,1
4084,-165,474,1
4079,-168,477,1
4080,-170,475,1
4083,-173,474,1
4083,-177,477,1
4086,-185,481,1
4089,-192,488,1
4091,-199,490,1
4091,-200,494,1
4086,-199,492,1
4090,-204,496,1
4094,-205,504,1
4095,-203,502,1
4097,-205,500,1
4099,-202,498,1
4100,-202,496,1
4100,-196,487,1
4088,-185,481,1
4074,-175,481,1
4063,-165,485,1
4056,-157,485,1
4059,-152,482,1
4056,-149,474,1
4051,-146,468,1
4045,-139,468,1
4044,-138,468,1
4050,-144,472,1
4060,-152,474,1
4073,-158,473,1
4077,-157,475,1
4076,-157,474,1
4071,-157,467,1
4072,-161,461,1
4075,-158,461,1
4074,-156,462,1
4077,-151,464,1
4078,-147,460,1
4078,-143,457,1
4074,-136,456,1
4077,-135,457,1
4078,-137,460,1
4079,-130,460,1
4077,-128,463,1
4080,-125,470,1
4080,-124,467,1
4078,-123,462,1
4077,-119,451,1
4076,-121,445,1
4077,-120,449,1
4075,-120,448,1
4074,-115,447,1
4078,-112,446,1
4080,-107,449,1
4088,-107,457,1
4094,-112,468,1
4098,-114,475,1
4105,-121,481,1
4110,-127,480,1
4119,-137,478,1
4129,-142,473,1
4137,-148,473,1
4144,-158,473,1
4146,-165,476,1
4142,-174,474,1
4137,-179,472,1
4124,-179,466,1
4113,-179,465,1
4107,-179,470,1
4103,-183,467,1
4095,-183,472,1
4080,-178,471,1
4058,-163,467,1
4049,-154,465,1
4049,-144,457,1
4045,-132,453,1
4046,-121,455,1
4044,-109,457,1
4032,-92,456,1
4024,-78,450,1
4018,-62,440,1
4008,-50,422,1
3999,-36,412,1
3995,-26,405,1
3995,-17,406,1
4000,-12,406,1
4001,-10,413,1
4005,-8,416,1
4010,-7,422,1
4017,-11,425,1
4015,-14,426,1
4023,-20,424,1
4029,-27,421,1
4031,-32,420,1
4038,-41,422,1
4047,-48,437,1
4055,-57,452,1
4064,-63,469,1
4068,-67,482,1
4073,-74,472,1
4071,-82,440,1
4063,-94,406,1
4054,-105,381,1
4056,-111,378,1
4055,-112,391,1
4058,-112,404,1
4056,-111,403,1
4055,-106,394,1
4050,-109,386,1
4051,-108,379,1
4047,-109,382,1
4048,-104,392,1
4049,-100,403,1
4049,-95,419,1
4053,-88,430,1
4058,-90,440,1
4063,-87,443,1
4073,-88,447,1
4084,-97,450,1
4091,-97,444,1
4088,-98,443,1
4072,-102,446,1
4059,-98,453,1
4055,-101,462,1
4059,-110,463,1
4060,-117,461,1
4061,-121,462,1
4058,-119,468,1
4054,-120,473,1
4050,-123,478,1
4056,-127,479,1
4070,-131,481,1
4076,-135,479,1
4081,-135,476,1
4081,-133,469,1
4081,-130,464,1
4082,-132,459,1
4086,-132,459,1
4093,-133,454,1
4096,-131,455,1
4098,-132,460,1
4099,-131,465,1
4099,-129,467,1
4101,-128,474,1
4100,-124,480,1
4099,-125,478,1
4100,-125,480,1
4097,-122,476,1
4088,-121,474,1
4094,-111,481,1
4079,-122,470,1
4054,-112,466,1
4053,-109,463,1
4053,-109,468,1
4047,-110,462,1
4047,-107,459,1
4044,-106,454,1
4044,-109,448,1
4041,-110,442,1
4039,-114,434,1
4038,-117,435,1
4038,-121,433,1
4034,-116,431,1
4033,-111,432,1
4033,-113,438,1
4044,-110,451,1
4036,-112,458,1
4034,-104,459,1
4035,-100,455,1
4032,-97,450,1
4027,-94,449,1
4031,-97,442,1
4042,-96,449,1
4054,-98,458,1
4065,-97,464,1
4072,-103,463,1
4074,-105,459,1
4075,-110,459,1
4072,-117,458,1
4075,-121,460,1
4076,-126,461,1
4080,-129,459,1
4084,-130,457,1
4082,-134,458,1
4080,-131,463,1
4077,-131,463,1
4078,-133,463,1
4079,-132,466,1
4078,-132,468,1
4077,-131,475,1
4080,-131,484,1
4078,-132,487,1
4077,-134,486,1
4080,-135,492,1
4081,-132,495,1
4083,-134,484,1
4078,-138,478,1
4070,-138,479,1
4067,-136,482,1
4068,-134,482,1
4066,-136,480,1
4063,-137,478,1
4057,-139,474,1
4060,-139,478,1
4059,-135,484,1
4069,-136,495,1
4070,-140,499,1
4069,-142,504,1
4067,-144,493,1
4062,-143,474,1
4056,-146,461,1
4059,-150,448,1
4059,-149,436,1
4062,-146,432,1
4071,-145,438,1
4073,-138,434,1
4077,-133,425,1
4078,-131,418,1
4078,-126,419,1
4079,-121,418,1
4086,-121,416,1
4085,-125,422,1
4090,-128,423,1
4095,-126,427,1
4098,-125,424,1
4085,-120,424,1
4071,-112,428,1
4062,-113,433,1
4060,-117,448,1
4055,-119,456,1
4052,-122,445,1
4055,-128,434,1
4055,-135,427,1
4046,-137,424,1
4045,-141,424,1
4050,-146,429,1
4057,-149,434,1
4066,-154,437,1
4072,-147,436,1
4073,-142,439,1
4071,-139,439,1
4072,-136,432,1
4072,-134,428,1
4067,-136,428,1
4068,-134,426,1
4071,-135,425,1
4075,-137,425,1
4076,-133,426,1
4079,-132,426,1
4083,-127,428,1
4081,-127,431,1
4082,-130,438,1
4082,-134,444,1
4078,-134,447,1
4081,-130,452,1
4090,-127,451,1
4089,-131,445,1
4078,-128,435,1
4071,-130,425,1
4072,-131,424,1
4075,-135,423,1
4077,-135,426,1
4084,-139,444,1
4084,-142,454,1
4089,-142,457,1
4093,-142,454,1
4095,-141,458,1
4093,-135,454,1
4090,-132,442,1
4092,-130,435,1
4093,-134,436,1
4086,-132,443,1
4084,-127,441,1
4079,-123,434,1
4078,-120,431,1
4087,-122,434,1
4091,-120,430,1
4088,-117,429,1
4083,-117,429,1
4079,-114,425,1
4079,-115,424,1
4076,-115,421,1
4073,-114,413,1
4072,-115,406,1
4073,-114,400,1
4074,-116,399,1
4075,-116,403,1
4075,-116,413,1
4079,-113,424,1
4082,-109,418,1
4081,-108,415,1
4082,-105,412,1
4081,-105,411,1
4079,-102,412,1
4078,-101,414,1
4078,-101,413,1
4077,-105,420,1
4083,-105,429,1
4082,-113,435,1
4084,-116,442,1
4082,-120,444,1
4077,-122,439,1
4077,-124,434,1
4080,-132,427,1
4082,-133,425,1
4082,-138,425,1
4080,-140,422,1
4083,-144,419,1
4083,-142,422,1
4082,-144,428,1
4082,-143,429,1
4087,-145,425,1
4085,-144,423,1
4081,-141,419,1
4077,-136,418,1
4078,-135,421,1
4078,-133,426,1
4079,-129,427,1
4076,-125,430,1
4075,-121,434,1
4074,-121,427,1
4075,-117,421,1
4074,-118,413,1
4074,-117,412,1
4073,-119,409,1
4072,-115,418,1
4072,-111,427,1
4074,-111,433,1
4077,-108,433,1
4077,-110,425,1
4078,-114,415,1
4081,-116,410,1
4079,-117,405,1
4071,-114,400,1
4064,-110,399,1
4066,-108,401,1
4072,-112,407,1
4077,-108,410,1
4074,-110,407,1
4074,-109,407,1
4066,-104,403,1
4066,-102,401,1
4069,-100,407,1
4072,-98,419,1
4081,-99,424,1
4084,-100,421,1
4081,-103,408,1
4074,-103,401,1
4069,-103,399,1
4071,-105,398,1
4071,-107,401,1
4076,-107,403,1
4075,-105,401,1
4076,-105,395,1
4080,-100,400,1
4079,-98,403,1
4082,-99,411,1
4083,-97,414,1
4081,-95,413,1
4081,-96,414,1
4080,-96,409,1
4079,-98,406,1
4078,-104,412,1
4081,-108,416,1
4080,-108,421,1
4086,-109,420,1
4084,-111,423,1
4086,-111,426,1
4085,-113,424,1
4086,-117,420,1
4087,-116,416,1
4092,-118,415,1
4090,-121,415,1
4092,-118,419,1
4091,-115,421,1
4093,-113,422,1
4093,-113,423,1
4093,-117,421,1
4090,-111,414,1
4085,-112,414,1
4079,-107,416,1
4082,-107,415,1
4083,-111,418,1
4084,-111,425,1
4082,-106,424,1
4079,-105,420,1
4075,-104,416,1
4075,-102,410,1
4076,-102,407,1
4074,-99,403,1
4072,-98,401,1
4072,-99,405,1
4076,-96,410,1
4077,-96,417,1
4079,-97,418,1
4080,-98,423,1
4084,-96,421,1
4081,-96,424,1
4084,-95,419,1
4079,-96,421,1
4080,-98,425,1
4081,-101,430,1
4077,-97,430,1
4076,-94,430,1
4075,-96,428,1
4073,-98,427,1
4073,-97,426,1
4076,-97,428,1
4075,-97,425,1
4073,-92,425,1
4074,-95,422,1
4075,-95,421,1
4075,-95,422,1
4077,-97,415,1
4073,-96,414,1
4071,-93,414,1
4070,-93,410,1
4067,-93,409,1
4065,-91,410,1
4059,-90,410,1
4063,-88,414,1
4065,-91,417,1
4066,-87,421,1
4069,-85,417,1
4070,-84,410,1
4072,-88,406,1
4072,-95,404,1
4071,-98,405,1
4065,-94,410,1
4068,-97,411,1
4071,-102,411,1
4072,-103,413,1
4078,-98,416,1
4078,-97,420,1
4079,-91,424,1
4075,-86,423,1
4077,-85,421,1
4077,-82,424,1
4076,-83,428,1
4073,-83,430,1
4070,-83,429,1
4067,-86,428,1
4073,-88,431,1
4085,-90,434,1
4089,-96,436,1
4092,-97,440,1
4081,-95,442,1
4067,-94,434,1
4061,-93,428,1
4060,-91,421,1
4066,-91,414,1
4067,-91,414,1
4058,-91,414,1
4050,-87,416,1
4048,-90,416,1
4055,-93,419,1
4065,-95,417,1
4070,-97,420,1
4078,-93,418,1
4076,-90,422,1
4078,-88,421,1
4076,-87,424,1
4078,-82,428,1
4078,-82,424,1
4081,-79,422,1
4080,-81,424,1
4082,-82,425,1
4089,-83,426,1
4088,-83,432,1
4085,-78,434,1
4082,-74,442,1
4079,-76,446,1
4078,-76,445,1
4079,-79,447,1
4080,-81,446,1
4080,-83,446,1
4079,-85,444,1
4076,-85,446,1
4076,-82,440,1
4074,-87,439,1
4075,-83,443,1
4074,-79,446,1
4074,-77,444,1
4072,-77,439,1
4074,-80,435,1
4073,-80,432,1
4074,-80,428,1
4073,-78,424,1
4074,-78,425,1
4078,-78,424,1
4075,-75,426,1
4070,-72,425,1
4068,-69,423,1
4071,-70,417,1
4073,-68,415,1
4083,-71,413,1
4084,-78,407,1
4084,-88,412,1
4089,-83,422,1
4088,-71,426,1
4082,-62,426,1
4083,-61,423,1
4086,-55,421,1
4092,-52,423,1
4091,-55,425,1
4087,-56,428,1
4085,-57,429,1
4087,-58,431,1
4085,-61,432,1
4085,-58,434,1
4081,-62,438,1
4083,-62,441,1
4081,-61,445,1
4080,-64,447,1
4078,-65,446,1
4079,-67,446,1
4078,-74,443,1
4076,-80,440,1
4076,-81,440,1
4074,-82,437,1
4075,-83,438,1
4071,-84,438,1
4071,-83,439,1
4071,-84,442,1
4068,-76,440,1
4070,-75,437,1
4071,-73,437,1
4072,-73,441,1
4075,-73,445,1
4073,-67,445,1
4075,-67,442,1
4074,-69,437,1
4076,-64,437,1
4080,-61,438,1
4081,-62,439,1
4082,-57,442,1
4082,-60,449,1
4081,-60,447,1
4081,-60,442,1
4081,-64,433,1
4081,-71,425,1
4080,-72,421,1
4078,-73,429,1
4078,-71,437,1
4079,-68,443,1
4077,-64,448,1
4079,-64,450,1
4079,-66,452,1
4075,-69,453,1
4074,-69,453,1
4075,-72,452,1
4069,-71,451,1
4068,-71,443,1
4067,-71,437,1
4062,-71,432,1
4065,-74,432,1
4072,-74,434,1
4083,-80,434,1
4083,-79,435,1
4072,-70,439,1
4063,-62,441,1
4058,-58,437,1
4054,-57,431,1
4054,-53,431,1
4053,-53,433,1
4046,-53,434,1
4039,-48,433,1
4041,-55,436,1
4053,-59,434,1
4064,-62,435,1
4069,-65,437,1
4070,-60,438,1
4067,-56,436,1
4064,-57,438,1
4067,-57,445,1
4069,-56,444,1
4069,-59,438,1
4065,-61,431,1
4064,-66,428,1
4065,-64,433,1
4063,-61,442,1
4064,-60,444,1
4067,-56,447,1
4066,-51,448,1
4060,-52,448,1
4059,-52,448,1
4058,-56,446,1
4060,-58,446,1
4059,-64,444,1
4056,-64,441,1
4056,-66,440,1
4059,-70,440,1
4062,-69,442,1
4065,-71,445,1
4066,-70,438,1
4069,-67,437,1
4070,-71,434,1
4073,-71,434,1
4074,-70,437,1
4072,-71,437,1
4071,-70,434,1
4072,-72,431,1
4067,-74,432,1
4069,-73,431,1
4065,-74,430,1
4063,-69,431,1
4065,-72,427,1
4069,-71,424,1
4076,-75,420,1
4079,-80,424,1
4084,-82,430,1
4081,-79,433,1
4075,-78,434,1
4072,-73,433,1
4071,-69,431,1
4073,-70,425,1
4076,-68,421,1
4077,-65,421,1
4080,-67,419,1
4076,-70,413,1
4072,-70,414,1
4071,-70,413,1
4070,-68,413,1
4070,-67,417,1
4068,-66,419,1
4066,-67,420,1
4064,-67,420,1
4059,-69,423,1
4059,-72,420,1
4057,-74,422,1
4063,-78,427,1
4065,-77,431,1
4064,-76,433,1
4064,-76,427,1
4063,-76,426,1
4059,-74,422,1
4062,-69,421,1
4063,-66,424,1
4064,-61,426,1
4064,-61,424,1
4064,-63,420,1
4067,-62,419,1
4068,-57,421,1
4065,-55,417,1
4063,-55,416,1
4061,-56,417,1
4064,-56,418,1
4066,-56,422,1
4070,-55,435,1
4073,-55,442,1
4072,-60,434,1
4071,-68,421,1
4067,-70,417,1
4067,-73,411,1
4067,-77,409,1
4067,-77,411,1
4062,-75,410,1
4067,-75,407,1
4069,-76,408,1
4070,-80,413,1
4068,-82,411,1
4073,-79,412,1
4074,-78,415,1
4073,-79,422,1
4075,-77,421,1
4075,-79,419,1
4074,-79,420,1
4073,-76,420,1
4070,-80,426,1
4068,-80,428,1
4071,-84,428,1
4075,-87,429,1
4082,-90,423,1
4078,-90,422,1
4070,-85,424,1
4060,-73,429,1
4053,-67,423,1
4048,-61,413,1
4048,-58,413,1
4040,-57,410,1
4036,-58,405,1
4036,-58,406,1
4037,-60,413,1
4047,-65,415,1
4057,-68,426,1
4068,-73,449,1
4078,-69,449,1
4077,-63,445,1
4076,-65,438,1
4077,-67,433,1
4079,-65,425,1
4079,-64,412,1
4078,-68,399,1
4079,-71,396,1
4082,-71,399,1
4085,-71,407,1
4090,-70,409,1
4090,-66,416,1
4087,-60,418,1
4087,-58,420,1
4084,-52,415,1
4082,-54,411,1
4079,-54,408,1
4075,-54,406,1
4070,-54,412,1
4070,-51,419,1
4071,-46,423,1
4085,-40,428,1
4058,-52,420,1
4043,-60,429,1
4039,-62,448,1
4049,-58,464,1
4058,-62,460,1
4065,-62,454,1
4069,-66,448,1
4062,-73,431,1
4062,-77,415,1
4070,-82,398,1
4077,-82,382,1
4083,-79,373,1
4091,-71,372,1
4094,-69,379,1
4097,-67,377,1
4096,-67,367,1
4097,-72,356,1
4099,-71,349,1
4100,-64,346,1
4100,-71,334,1
4087,-64,332,1
4069,-67,330,1
4059,-61,331,1
4053,-56,326,1
4047,-54,320,1
4034,-55,295,1
4020,-58,262,1
4014,-62,249,1
4016,-60,258,1
4014,-56,274,1
4015,-39,277,1
4012,-24,262,1
4010,-13,232,1
4009,-3,197,1
4003,0,176,1
4008,7,176,1
4011,13,174,1
4014,15,186,1
4021,21,197,1
4032,24,203,1
4046,33,210,1
4058,30,209,1
4061,31,207,1
4056,29,183,1
4049,31,157,1
4038,28,133,1
4020,15,95,1
3996,-1,50,1
3977,-17,20,1
3967,-34,-1,1
3968,-60,-9,1
3968,-80,-13,1
3975,-95,-2,1
3995,-73,29,1
4021,-54,40,1
4049,-29,40,1
4076,1,34,1
4106,30,17,1
4138,68,-2,1
4178,95,-20,1
4192,126,-34,1
4202,164,-25,1
4207,194,-18,1
4189,229,-5,1
4167,259,17,1
4154,275,38,1
4136,292,59,1
4121,307,65,1
4117,323,63,1
4113,331,46,1
4102,339,18,1
4089,334,-10,1
4068,319,-33,1
4049,301,-38,1
4018,283,-42,1
3970,272,-44,1
3927,275,-43,1
3908,271,-44,1
3910,276,-41,1
3904,277,-58,1
3894,291,-76,1
3863,312,-94,1
3845,330,-112,1
3825,343,-145,1
3799,352,-169,1
3788,359,-183,1
3775,365,-182,1
3745,376,-189,1
3727,383,-181,1
3707,394,-173,1
3669,392,-171,1
3624,391,-178,1
3575,384,-185,1
3536,364,-182,1
3492,360,-158,1
3444,358,-146,1
3403,354,-124,1
3376,354,-72,1
3364,348,-32,1
3354,344,13,1
3330,344,38,1
3317,338,44,1
3299,333,44,1
3278,324,46,1
3256,307,58,1
3255,302,87,1
3264,294,105,1
3273,288,114,1
3283,276,119,1
3303,265,130,1
3321,244,123,1
3342,215,123,1
3365,181,116,1
3389,163,105,1
3420,147,81,1
3485,140,62,1
3549,138,54,1
3597,143,66,1
3646,154,102,1
3701,163,133,1
3773,175,157,1
3866,174,177,1
3961,165,180,1
4073,166,218,1
4211,174,275,1
4333,200,345,1
4407,246,388,1
4444,297,381,1
4448,348,359,1
4402,403,346,1
4344,413,348,1
4293,413,401,1
4207,411,477,1
4122,403,572,1
4060,411,661,1
4004,439,721,1
3966,471,746,1
3942,489,743,1
3931,508,726,1
3934,504,714,1
3973,511,715,1
4030,514,715,1
4086,514,730,1
4100,527,756,1
4069,529,734,1
3995,520,660,1
3873,494,550,1
3721,463,461,1
3587,405,446,1
3430,330,489,1
3269,239,565,1
3127,131,622,1
3049,27,686,1
3026,-68,724,1
3091,-113,730,1
3222,-108,699,1
3381,-67,621,1
3543,-3,492,1
3704,95,340,1
3858,190,221,1
3992,270,172,1
4123,336,185,1
4241,393,221,1
4318,453,233,1
4372,513,243,1
4386,578,251,1
4322,655,215,1
4176,719,115,1
3924,766,-24,1
3644,803,-115,1
3384,824,-138,1
3122,809,-131,1
2819,758,-163,1
2482,701,-249,1
2172,640,-329,1
1921,561,-363,1
1718,466,-349,1
1554,360,-281,1
1425,249,-173,1
1310,155,-85,1
1166,87,-50,1
1044,39,-20,1
943,2,21,1
852,-39,70,1
735,-61,104,1
592,-79,86,1
428,-115,-12,1
287,-120,-191,1
185,-100,-398,1
100,-45,-596,1
11,30,-743,1
-117,118,-840,1
-244,239,-827,1
-356,380,-745,1
-376,555,-565,1
-286,744,-349,1
-72,927,-163,1
258,1087,-62,1
669,1208,-56,1
1131,1280,-100,1
1572,1385,-192,1
1932,1541,-317,1
2233,1719,-333,1
2552,1883,-119,1
2931,1978,250,1
3398,1951,688,1
3942,1832,1204,1
4565,1681,1793,1
5163,1486,2341,1
5696,1227,2702,1
6141,1059,2882,1
6418,922,2785,1
6565,773,2565,1
6492,494,2320,1
6175,97,2049,1
5642,-387,1767,1
5017,-873,1500,1
4468,-1401,1236,1
4066,-1912,1004,1
3847,-2319,864,1
3695,-2713,684,1
3617,-3112,517,1
3556,-3402,444,1
3497,-3543,460,1
3446,-3569,477,1
3452,-3591,353,1
3483,-3465,148,1
3508,-3251,-76,1
3480,-2904,-180,1
3415,-2427,-134,1
3382,-1895,-83,1
3445,-1308,-111,1
3565,-770,-262,1
3691,-224,-460,1
3846,372,-594,1
4064,1030,-697,1
4311,1753,-814,1
4543,2491,-1002,1
4703,3283,-1186,1
4787,3928,-1391,1
4789,4272,-1553,1
4786,4376,-1670,1
4846,4245,-1707,1
4876,3919,-1733,1
4559,3548,-1776,1
4051,3065,-1838,1
3688,2625,-1832,1
3450,2244,-1819,1
3331,1955,-1738,1
3280,1756,-1572,1
3224,1596,-1394,1
3169,1435,-1256,1
3125,1233,-1166,1
3089,1008,-1083,1
3036,801,-1002,1
2950,637,-910,1
2869,460,-791,1
2827,246,-638,1
2789,44,-564,1
2673,101,-1870,1
2738,502,-4671,1
3044,1308,-7423,1
3651,2428,-8902,1
5065,3618,-8958,1
7741,4569,-7378,1
11681,4352,-4341,1
15199,2493,-322,1
15665,-69,3100,1
13405,-2217,4460,1
9245,-3442,3684,1
5050,-3514,2229,1
2552,-3008,924,1
1837,-2666,-53,1
1991,-2455,-818,1
2436,-2199,-1482,1
3023,-1888,-1879,1
3543,-1478,-2067,1
3838,-1038,-2317,1
3908,-667,-2681,1
3887,-414,-2934,1
3839,-289,-2865,1
3817,-274,-2622,1
3802,-366,-2279,1
3852,-549,-1864,1
3968,-761,-1405,1
4097,-1008,-1025,1
4215,-1184,-811,1
4247,-1286,-779,1
4202,-1380,-869,1
4138,-1402,-1072,1
4060,-1411,-1406,1
3991,-1359,-1715,1
3916,-1328,-2020,1
3844,-1280,-2274,1
3748,-1205,-2402,1
3626,-1178,-2371,1
3490,-1245,-2142,1
3345,-1438,-1792,1
3261,-1731,-1374,1
3295,-2087,-946,1
3466,-2551,-709,1
3849,-3009,-558,1
4285,-3475,-612,1
4721,-3907,-951,1
4947,-4179,-1568,1
4825,-4217,-2534,1
4488,-4156,-3627,1
4085,-4138,-4417,1
3377,-3867,-4794,1
2790,-3670,-4797,1
3124,-3623,-4249,1
3174,-3572,-4655,1
3430,-3882,-5923,1
3968,-4898,-8124,1
3059,-5947,-11459,1
1501,-5778,-13574,1
232,-5230,-13974,1
-558,-4617,-13318,1
-960,-4075,-12037,1
-523,-3675,-10147,1
613,-3258,-7994,1
2064,-3210,-5534,1
3164,-3349,-2838,1
3512,-3579,-225,1
3317,-4045,1552,1
2909,-4574,2496,1
2449,-5075,2506,1
2157,-5631,1894,1
2233,-6318,1140,1
2535,-6882,724,1
2700,-7293,626,1
2816,-7251,543,1
3063,-6826,214,1
3352,-6277,-265,1
3457,-5642,-698,1
3301,-5043,-1108,1
2928,-4594,-1498,1
2514,-4223,-1836,1
2065,-4039,-2225,1
1735,-3945,-2483,1
1461,-3929,-2672,1
1308,-3911,-2824,1
1296,-3901,-3040,1
1415,-3932,-3251,1
1647,-3915,-3330,1
1889,-3858,-3375,1
2094,-3661,-3286,1
2214,-3358,-3260,1
2178,-2931,-3380,1
2042,-2461,-3537,1
1874,-2023,-3626,1
1643,-1627,-3711,1
1373,-1278,-3798,1
1273,-1234,-3717,1
1190,-1245,-3699,1
1180,-1438,-3531,1
1102,-1670,-3299,1
941,-1933,-3174,1
774,-2222,-3149,1
552,-2635,-3052,1
580,-3046,-2990,1
767,-3419,-3056,1
832,-3710,-3422,1
669,-3942,-3622,1
428,-4126,-3647,1
268,-4043,-3863,1
96,-3892,-4119,1
134,-3958,-4259,1
235,-3988,-4194,1
644,-3997,-4325,1
929,-4387,-4429,1
988,-4146,-4304,1
639,-3859,-4433,1
387,-3655,-4325,1
429,-3527,-3937,1
875,-3166,-3195,1
1192,-2933,-3747,1
981,-3341,-3897,1
983,-3917,-4116,1
63,-3222,-3758,1
-578,-2906,-3342,1
-663,-3155,-3124,1
-480,-3154,-2828,1
-321,-3233,-2762,1
-147,-3241,-2703,1
21,-3329,-2680,1
51,-3342,-2720,1
55,-3378,-2771,1
80,-3363,-2772,1
-35,-3456,-2798,1
-62,-3607,-2777,1
101,-3698,-2680,1
493,-3840,-2578,1
992,-4151,-2460,1
1547,-4463,-2262,1
1802,-4008,-1865,1
642,-2770,-2250,1
-612,-2814,-2999,1
-928,-3191,-3029,1
-494,-3448,-2554,1
84,-3631,-2363,1
415,-3662,-2416,1
469,-3647,-2476,1
439,-3811,-2376,1
460,-3836,-2203,1
522,-3808,-1985,1
533,-3835,-1890,1
517,-3855,-1820,1
374,-3806,-1841,1
197,-3843,-1831,1
52,-3863,-1766,1
-81,-3806,-1656,1
-142,-3823,-1584,1
-165,-3906,-1599,1
-145,-3903,-1601,1
-147,-3914,-1629,1
-177,-3871,-1536,1
-186,-3917,-1410,1
-183,-3976,-1231,1
-139,-3969,-1149,1
9,-3967,-1070,1
180,-3973,-999,1
345,-4018,-1064,1
454,-3984,-1101,1
556,-3997,-1122,1
587,-3992,-1121,1
514,-3970,-1159,1
329,-3922,-1152,1
140,-3947,-1157,1
-53,-3858,-1160,1
-259,-3700,-1048,1
-554,-3601,-972,1
-854,-3541,-912,1
-1129,-3505,-738,1
-1332,-3483,-634,1
-1437,-3496,-559,1
-1475,-3517,-531,1
-1429,-3599,-544,1
-1307,-3652,-548,1
-1139,-3702,-549,1
-995,-3681,-490,1
-925,-3684,-445,1
-871,-3636,-353,1
-775,-3586,-238,1
-694,-3592,-203,1
-612,-3643,-251,1
-514,-3715,-337,1
-439,-3791,-443,1
-418,-3843,-539,1
-403,-3893,-596,1
-390,-3900,-607,1
-360,-3896,-589,1
-330,-3870,-581,1
-323,-3842,-606,1
-328,-3847,-653,1
-328,-3874,-726,1
-325,-3896,-759,1
-325,-3909,-807,1
-277,-3929,-812,1
-247,-3950,-872,1
-219,-3990,-939,1
-191,-4014,-987,1
-143,-4040,-1006,1
-90,-4071,-1046,1
-37,-4100,-1082,1
10,-4084,-1125,1
58,-4035,-1138,1
119,-4012,-1140,1
171,-3997,-1128,1
201,-3979,-1124,1
224,-3968,-1106,1
235,-3953,-1083,1
251,-3924,-1037,1
257,-3899,-997,1
240,-3884,-974,1
203,-3883,-971,1
156,-3882,-971,1
119,-3866,-960,1
110,-3847,-946,1
123,-3831,-932,1
158,-3812,-918,1
190,-3793,-920,1
221,-3789,-933,1
222,-3810,-958,1
196,-3841,-988,1
168,-3863,-1004,1
146,-3886,-1024,1
142,-3896,-1050,1
156,-3902,-1062,1
180,-3896,-1081,1
193,-3897,-1094,1
208,-3905,-1115,1
217,-3899,-1149,1
221,-3908,-1203,1
216,-3923,-1254,1
198,-3934,-1285,1
190,-3963,-1315,1
186,-4005,-1365,1
182,-4041,-1430,1
189,-4069,-1488,1
213,-4047,-1503,1
232,-4021,-1509,1
249,-3995,-1506,1
252,-3985,-1517,1
251,-3988,-1529,1
249,-3990,-1547,1
247,-3975,-1553,1
257,-3953,-1548,1
264,-3936,-1541,1
259,-3927,-1540,1
248,-3913,-1529,1
238,-3895,-1523,1
222,-3879,-1513,1
200,-3865,-1503,1
191,-3874,-1503,1
192,-3867,-1506,1
194,-3870,-1519,1
203,-3855,-1513,1
209,-3839,-1506,1
201,-3856,-1534,1
191,-3872,-1575,1
193,-3864,-1593,1
204,-3871,-1606,1
218,-3880,-1618,1
225,-3870,-1617,1
225,-3862,-1613,1
232,-3858,-1597,1
237,-3859,-1572,1
228,-3850,-1570,1
222,-3849,-1574,1
210,-3851,-1576,1
212,-3845,-1561,1
224,-3837,-1546,1
221,-3840,-1560,1
220,-3840,-1570,1
225,-3840,-1572,1
244,-3839,-1568,1
254,-3829,-1570,1
241,-3825,-1575,1
239,-3821,-1570,1
235,-3825,-1575,1
239,-3828,-1571,1
241,-3814,-1580,1
252,-3819,-1578,1
260,-3816,-1577,1
244,-3800,-1582,1
239,-3802,-1593,1
246,-3799,-1592,1
270,-3802,-1583,1
288,-3806,-1602,1
276,-3797,-1636,1
261,-3792,-1669,1
257,-3794,-1708,1
263,-3794,-1724,1
286,-3804,-1721,1
295,-3801,-1716,1
302,-3802,-1716,1
310,-3799,-1714,1
311,-3793,-1716,1
301,-3782,-1731,1
286,-3784,-1748,1
291,-3784,-1748,1
301,-3790,-1747,1
314,-3790,-1745,1
322,-3795,-1746,1
333,-3793,-1743,1
336,-3793,-1742,1
341,-3788,-1740,1
345,-3787,-1734,1
341,-3785,-1730,1
344,-3781,-1723,1
347,-3782,-1728,1
345,-3780,-1735,1
347,-3776,-1734,1
340,-3778,-1732,1
336,-3776,-1734,1
339,-3782,-1747,1
341,-3777,-1746,1
342,-3774,-1731,1
342,-3774,-1718,1
341,-3770,-1710,1
343,-3769,-1705,1
344,-3765,-1701,1
345,-3765,-1694,1
343,-3767,-1690,1
343,-3767,-1693,1
339,-3764,-1689,1
337,-3765,-1686,1
341,-3765,-1682,1
343,-3763,-1681,1
345,-3768,-1677,1
341,-3766,-1679,1
338,-3767,-1685,1
337,-3765,-1686,1
336,-3761,-1682,1
336,-3761,-1682,1
334,-3763,-1688,1
334,-3765,-1688,1
338,-3765,-1686,1
339,-3769,-1684,1
341,-3769,-1689,1
340,-3769,-1690,1
338,-3770,-1686,1
336,-3771,-1683,1
338,-3771,-1676,1
337,-3768,-1676,1
338,-3767,-1673,1
334,-3764,-1673,1
335,-3769,-1678,1
333,-3773,-1678,1
333,-3772,-1678,1
334,-3772,-1678,1
335,-3769,-1676,1
