accelerometer_x,accelerometer_y,accelerometer_z,fall
4066,-85,251,0
4068,-85,256,0
4072,-87,265,0
4070,-85,270,0
4065,-86,272,0
4062,-89,274,0
4062,-90,275,0
4062,-94,276,0
4060,-99,271,0
4062,-105,270,0
4060,-108,265,0
4064,-110,263,0
4066,-115,258,0
4062,-115,253,0
4059,-117,256,0
4065,-112,254,0
4072,-106,251,0
4075,-101,249,0
4082,-93,253,0
4086,-85,253,0
4087,-79,256,0
4093,-73,256,0
4092,-64,254,0
4088,-61,255,0
4088,-60,258,0
4084,-62,265,0
4078,-65,266,0
4068,-69,266,0
4058,-77,263,0
4050,-85,257,0
4047,-95,257,0
4043,-99,260,0
4041,-101,262,0
4044,-103,258,0
4049,-107,254,0
4059,-109,251,0
4068,-108,246,0
4077,-103,241,0
4089,-99,243,0
4096,-96,243,0
4098,-92,246,0
4100,-81,246,0
4100,-74,247,0
4096,-67,250,0
4084,-67,250,0
4070,-68,249,0
4047,-70,251,0
4021,-67,251,0
4005,-63,249,0
3996,-62,245,0
4003,-67,240,0
4012,-70,238,0
4028,-70,236,0
4053,-69,230,0
4077,-71,224,0
4098,-70,220,0
4117,-63,220,0
4127,-51,214,0
4129,-39,206,0
4118,-22,199,0
4108,-12,202,0
4091,-3,205,0
4069,5,218,0
4053,2,229,0
4045,-6,237,0
4039,-19,237,0
4040,-33,235,0
4042,-44,240,0
4046,-53,242,0
4049,-67,239,0
4054,-80,234,0
4061,-84,235,0
4067,-83,239,0
4074,-80,242,0
4079,-72,244,0
4085,-64,248,0
4081,-52,244,0
4078,-44,240,0
4072,-40,239,0
4071,-39,243,0
4070,-38,244,0
4067,-38,242,0
4071,-42,241,0
4073,-46,245,0
4076,-49,250,0
4079,-52,252,0
4083,-51,253,0
4089,-51,256,0
4092,-45,255,0
4095,-42,261,0
4098,-40,268,0
4099,-36,275,0
4100,-37,286,0
4100,-38,291,0
4100,-41,293,0
4096,-48,292,0
4089,-58,292,0
4079,-71,293,0
4067,-78,292,0
4060,-90,292,0
4050,-105,295,0
4049,-121,302,0
4045,-137,299,0
4048,-152,300,0
4053,-166,296,0
4055,-178,291,0
4061,-192,283,0
4069,-209,277,0
4073,-222,275,0
4081,-236,278,0
4090,-240,283,0
4095,-249,288,0
4097,-256,292,0
4099,-258,292,0
4097,-261,295,0
4090,-260,296,0
4084,-260,299,0
4069,-258,296,0
4056,-247,296,0
4047,-241,300,0
4036,-230,304,0
4024,-223,308,0
4015,-216,304,0
4011,-210,306,0
4009,-211,298,0
4010,-212,294,0
4013,-212,293,0
4021,-212,289,0
4033,-215,291,0
4043,-212,292,0
4055,-215,285,0
4068,-212,282,0
4072,-202,277,0
4074,-193,270,0
4075,-183,268,0
4076,-170,265,0
4073,-152,265,0
4070,-133,269,0
4063,-114,265,0
4057,-99,265,0
4049,-86,268,0
4048,-73,270,0
4047,-59,271,0
4043,-48,273,0
4044,-37,271,0
4045,-25,274,0
4048,-17,272,0
4052,-16,271,0
4054,-14,270,0
4061,-15,271,0
4066,-19,274,0
4072,-26,279,0
4074,-37,282,0
4078,-47,287,0
4079,-60,291,0
4075,-72,288,0
4067,-86,277,0
4059,-105,268,0
4052,-121,260,0
4049,-132,260,0
4049,-145,264,0
4055,-155,267,0
4063,-167,274,0
4075,-184,282,0
4084,-194,280,0
4092,-207,280,0
4096,-215,279,0
4095,-219,279,0
4092,-221,282,0
4088,-221,284,0
4087,-226,292,0
4082,-222,295,0
4076,-217,301,0
4068,-215,308,0
4057,-213,307,0
4047,-208,297,0
4033,-207,285,0
4031,-202,274,0
4027,-193,275,0
4031,-184,276,0
4042,-175,274,0
4045,-167,274,0
4057,-159,273,0
4066,-153,269,0
4073,-144,265,0
4078,-131,269,0
4087,-125,266,0
4093,-115,265,0
4094,-106,265,0
4092,-99,268,0
4089,-98,268,0
4086,-98,268,0
4082,-100,271,0
4077,-101,272,0
4069,-103,269,0
4069,-102,272,0
4068,-104,276,0
4070,-106,277,0
4072,-106,276,0
4074,-104,272,0
4080,-97,273,0
4084,-91,275,0
4083,-82,278,0
4082,-70,281,0
4078,-61,282,0
4077,-51,286,0
4073,-42,285,0
4069,-28,290,0
4068,-21,288,0
4060,-14,279,0
4060,-8,273,0
4065,-2,266,0
4070,0,256,0
4076,0,249,0
4088,-1,243,0
4096,5,242,0
4104,6,247,0
4116,5,253,0
4123,2,262,0
4128,1,276,0
4124,-1,277,0
4113,-7,279,0
4106,-13,273,0
4101,-17,269,0
4097,-14,280,0
4096,-22,299,0
4098,-27,312,0
4098,-23,317,0
4093,-16,306,0
4082,-13,282,0
4071,-7,258,0
4062,2,246,0
4067,25,248,0
4070,49,256,0
4077,71,261,0
4081,86,263,0
4090,95,273,0
4101,97,297,0
4121,96,306,0
4131,87,293,0
4120,76,251,0
4110,74,199,0
4091,77,160,0
4073,99,147,0
4064,129,159,0
4060,161,178,0
4059,187,187,0
4058,204,189,0
4062,208,185,0
4064,218,179,0
4069,230,169,0
4075,245,169,0
4088,261,175,0
4094,274,174,0
4100,279,171,0
4103,283,160,0
4103,281,145,0
4102,287,134,0
4100,300,136,0
4100,313,151,0
4099,325,168,0
4099,328,180,0
4094,335,182,0
4081,346,179,0
4072,349,177,0
4060,355,175,0
4051,356,167,0
4038,359,158,0
4029,360,159,0
4026,362,163,0
4027,359,166,0
4028,356,158,0
4033,345,154,0
4038,332,151,0
4048,323,151,0
4057,316,155,0
4064,304,154,0
4073,299,156,0
4077,290,159,0
4085,286,164,0
4085,288,163,0
4085,285,163,0
4083,281,155,0
4079,275,150,0
4069,269,150,0
4063,265,152,0
4057,266,164,0
4048,264,177,0
4035,261,174,0
4018,256,161,0
4010,255,154,0
4000,265,160,0
3995,274,166,0
3988,284,169,0
3983,291,162,0
3980,296,158,0
3979,297,159,0
3979,301,160,0
3979,307,162,0
3982,303,161,0
3984,299,159,0
3987,292,160,0
3985,283,154,0
3981,275,151,0
3983,267,148,0
3984,260,144,0
3987,256,145,0
3986,256,146,0
3996,258,147,0
3994,261,152,0
3992,274,149,0
3991,284,148,0
3984,293,138,0
3975,309,130,0
3962,322,128,0
3952,334,125,0
3940,350,119,0
3930,363,124,0
3922,382,125,0
3913,396,118,0
3903,408,110,0
3898,421,99,0
3892,435,92,0
3888,452,91,0
3885,467,90,0
3895,483,94,0
3903,498,99,0
3909,506,101,0
3911,512,94,0
3909,518,88,0
3911,524,85,0
3911,527,77,0
3910,521,69,0
3901,524,60,0
3900,531,56,0
3901,529,54,0
3892,541,53,0
3886,559,55,0
3882,561,66,0
3884,548,65,0
3883,533,62,0
3884,526,69,0
3888,523,88,0
3887,525,102,0
3887,537,119,0
3901,537,143,0
3919,530,159,0
3941,525,169,0
3962,516,174,0
3988,495,178,0
4003,457,171,0
4011,422,156,0
4024,385,140,0
4042,340,132,0
4047,305,133,0
4053,276,137,0
4051,261,148,0
4046,255,161,0
4037,250,178,0
4030,251,197,0
4018,264,210,0
4014,272,232,0
4009,286,251,0
4005,298,271,0
3992,317,286,0
3983,325,297,0
3977,339,298,0
3969,345,297,0
3959,355,287,0
3950,360,278,0
3948,363,274,0
3944,367,274,0
3935,367,275,0
3923,368,282,0
3919,362,297,0
3918,358,321,0
3926,358,344,0
3938,348,362,0
3947,343,381,0
3953,344,398,0
3948,342,418,0
3940,349,445,0
3930,356,465,0
3924,372,481,0
3916,390,483,0
3912,403,477,0
3917,415,466,0
3935,424,471,0
3964,437,486,0
3994,454,499,0
4042,463,487,0
4079,458,466,0
4118,448,424,0
4157,444,368,0
4177,447,311,0
4183,454,254,0
4187,461,208,0
4177,480,190,0
4156,514,188,0
4118,555,193,0
4044,602,201,0
3943,639,217,0
3810,682,256,0
3670,725,300,0
3530,752,352,0
3398,772,402,0
3279,787,440,0
3193,793,477,0
3131,802,510,0
3104,814,544,0
3128,833,568,0
3205,850,567,0
3331,852,547,0
3501,853,496,0
3693,849,439,0
3885,851,368,0
4056,848,286,0
4185,846,209,0
4273,857,158,0
4321,862,133,0
4336,853,120,0
4307,843,108,0
4224,844,111,0
4124,829,109,0
3989,829,134,0
3847,834,161,0
3717,841,194,0
3614,850,228,0
3542,869,276,0
3510,891,311,0
3512,926,338,0
3566,956,344,0
3646,998,349,0
3755,1038,342,0
3896,1080,330,0
4028,1128,312,0
4139,1170,282,0
4217,1204,249,0
4271,1218,228,0
4298,1201,231,0
4301,1178,244,0
4276,1140,242,0
4206,1088,224,0
4106,1038,173,0
3989,994,99,0
3849,958,46,0
3726,940,4,0
3605,942,-15,0
3517,961,-23,0
3476,979,-12,0
3483,1011,-5,0
3520,1072,1,0
3582,1141,15,0
3677,1199,12,0
3769,1263,8,0
3859,1333,2,0
3938,1409,-5,0
3981,1491,-24,0
3992,1562,-44,0
3963,1632,-65,0
3910,1673,-105,0
3845,1693,-107,0
3782,1704,-81,0
3729,1716,-39,0
3687,1735,-15,0
3638,1759,-11,0
3603,1782,-17,0
3589,1808,-41,0
3603,1839,-81,0
3637,1867,-132,0
3687,1895,-203,0
3754,1917,-274,0
3830,1929,-332,0
3945,1908,-353,0
4045,1864,-394,0
4142,1839,-425,0
4208,1824,-451,0
4231,1793,-492,0
4219,1748,-548,0
4173,1689,-602,0
4110,1634,-626,0
4028,1576,-634,0
3925,1526,-619,0
3827,1472,-584,0
3741,1433,-532,0
3661,1414,-491,0
3600,1414,-455,0
3547,1446,-418,0
3504,1495,-386,0
3475,1543,-367,0
3465,1609,-355,0
3470,1670,-364,0
3485,1732,-372,0
3513,1796,-393,0
3572,1805,-415,0
3637,1841,-405,0
3715,1896,-378,0
3792,1946,-352,0
3870,1970,-344,0
3923,1980,-350,0
3956,1978,-375,0
3971,1957,-415,0
3957,1922,-442,0
3917,1871,-481,0
3841,1818,-531,0
3741,1770,-575,0
3637,1720,-593,0
3541,1669,-581,0
3463,1617,-556,0
3406,1566,-534,0
3362,1528,-514,0
3322,1507,-507,0
3287,1488,-509,0
3241,1476,-502,0
3203,1464,-487,0
3172,1463,-461,0
3169,1464,-432,0
3173,1465,-394,0
3169,1471,-344,0
3175,1475,-291,0
3201,1480,-249,0
3247,1505,-232,0
3300,1550,-229,0
3364,1598,-233,0
3431,1642,-248,0
3508,1685,-263,0
3600,1723,-267,0
3671,1780,-268,0
3702,1821,-300,0
3702,1861,-325,0
3696,1879,-347,0
3682,1885,-334,0
3655,1873,-312,0
3583,1848,-308,0
3495,1797,-325,0
3379,1751,-344,0
3259,1704,-367,0
3154,1635,-373,0
3077,1561,-359,0
3011,1483,-339,0
2963,1411,-311,0
2937,1355,-265,0
2943,1306,-234,0
2974,1284,-224,0
3036,1280,-240,0
3105,1302,-273,0
3186,1340,-315,0
3270,1392,-354,0
3347,1465,-401,0
3420,1575,-444,0
3483,1693,-473,0
3534,1798,-477,0
3570,1883,-454,0
3601,1946,-377,0
3617,1990,-313,0
3568,2005,-301,0
3481,2000,-307,0
3371,1963,-297,0
3272,1889,-288,0
3196,1781,-268,0
3152,1639,-255,0
3144,1492,-236,0
3189,1375,-203,0
3254,1263,-163,0
3349,1172,-132,0
3479,1115,-106,0
3632,1105,-85,0
3777,1126,-95,0
3909,1171,-110,0
4007,1235,-126,0
4074,1279,-151,0
4128,1323,-159,0
4169,1368,-137,0
4209,1391,-99,0
4228,1400,-84,0
4224,1395,-77,0
4220,1375,-61,0
4213,1330,-45,0
4197,1253,-47,0
4172,1159,-63,0
4149,1054,-75,0
4128,946,-77,0
4129,840,-57,0
4122,763,-11,0
4132,678,13,0
4150,608,22,0
4148,548,39,0
4142,491,56,0
4144,432,57,0
4130,393,37,0
4109,373,19,0
4076,349,2,0
4022,335,3,0
3946,321,4,0
3833,295,7,0
3680,275,5,0
3544,222,5,0
3426,161,2,0
3345,90,6,0
3306,18,29,0
3301,-39,72,0
3295,-85,100,0
3290,-113,142,0
3310,-167,172,0
3381,-225,218,0
3492,-256,279,0
3644,-262,341,0
3838,-254,387,0
4053,-221,415,0
4285,-212,401,0
4465,-202,327,0
4578,-209,233,0
4626,-221,162,0
4622,-219,133,0
4573,-216,144,0
4507,-203,193,0
4434,-187,294,0
4363,-195,381,0
4302,-234,433,0
4250,-304,466,0
4227,-386,492,0
4223,-472,509,0
4233,-550,529,0
4242,-613,557,0
4254,-663,574,0
4278,-688,591,0
4325,-694,629,0
4398,-680,685,0
4494,-647,741,0
4592,-610,777,0
4704,-587,803,0
4813,-550,833,0
4871,-525,818,0
4858,-513,768,0
4805,-507,724,0
4717,-509,689,0
4612,-521,655,0
4493,-548,623,0
4374,-569,602,0
4271,-581,603,0
4186,-586,616,0
4116,-587,650,0
4067,-575,712,0
4065,-569,780,0
4088,-581,840,0
4140,-598,859,0
4191,-614,849,0
4226,-647,834,0
4243,-701,801,0
4234,-772,775,0
4193,-831,769,0
4132,-895,791,0
4050,-962,833,0
3927,-1039,846,0
3738,-1126,809,0
3536,-1215,785,0
3348,-1307,802,0
3196,-1392,861,0
3096,-1444,969,0
3054,-1505,1100,0
3076,-1610,1279,0
3145,-1730,1482,0
3239,-1887,1677,0
3333,-2079,1828,0
3410,-2293,1918,0
3474,-2504,1967,0
3534,-2749,1968,0
3578,-2931,1955,0
3639,-3056,2025,0
3706,-3116,2135,0
3749,-3151,2219,0
3740,-3177,2234,0
3667,-3178,2211,0
3582,-3209,2167,0
3486,-3248,2155,0
3381,-3306,2121,0
3218,-3354,2081,0
3022,-3377,2027,0
2829,-3382,1969,0
2658,-3366,1918,0
2535,-3348,1918,0
2432,-3321,1957,0
2335,-3298,2008,0
2229,-3296,2050,0
2119,-3336,2055,0
2055,-3434,2023,0
2043,-3562,1973,0
2071,-3676,1926,0
2141,-3758,1886,0
2240,-3788,1846,0
2322,-3769,1762,0
2382,-3696,1659,0
2437,-3578,1576,0
2497,-3434,1517,0
2516,-3278,1490,0
2467,-3097,1500,0
2350,-2891,1551,0
2207,-2690,1641,0
2051,-2531,1720,0
1920,-2456,1766,0
1845,-2482,1782,0
1810,-2573,1768,0
1812,-2692,1714,0
1828,-2801,1655,0
1861,-2893,1608,0
1914,-2943,1551,0
1960,-2973,1509,0
2005,-3013,1494,0
2071,-3038,1528,0
2134,-3031,1584,0
2181,-3015,1617,0
2196,-2979,1629,0
2175,-2938,1603,0
2124,-2905,1542,0
2069,-2880,1481,0
2036,-2871,1457,0
2038,-2887,1481,0
2040,-2891,1537,0
2040,-2904,1612,0
2042,-2904,1695,0
2046,-2924,1763,0
2046,-2965,1807,0
2041,-3038,1823,0
2042,-3116,1821,0
2029,-3188,1809,0
2031,-3277,1748,0
2032,-3378,1645,0
2031,-3479,1518,0
2026,-3555,1389,0
2024,-3604,1284,0
2028,-3607,1220,0
2051,-3570,1177,0
2119,-3525,1169,0
2210,-3448,1195,0
2297,-3336,1229,0
2356,-3200,1272,0
2384,-3063,1322,0
2376,-2934,1379,0
2357,-2835,1420,0
2347,-2787,1418,0
2333,-2766,1428,0
2318,-2785,1434,0
2300,-2845,1418,0
2296,-2930,1387,0
2298,-3036,1337,0
2312,-3150,1260,0
2324,-3252,1170,0
2328,-3338,1084,0
2324,-3381,1006,0
2327,-3397,947,0
2344,-3383,892,0
2376,-3361,845,0
2412,-3317,826,0
2434,-3248,845,0
2430,-3163,885,0
2392,-3081,916,0
2327,-3019,945,0
2239,-2968,975,0
2152,-2944,1019,0
2073,-2956,1076,0
2003,-2994,1133,0
1955,-3071,1173,0
1914,-3172,1175,0
1885,-3295,1138,0
1877,-3424,1084,0
1900,-3555,1010,0
1966,-3674,941,0
2067,-3762,884,0
2177,-3805,848,0
2267,-3802,834,0
2329,-3751,823,0
2361,-3653,827,0
2358,-3526,862,0
2337,-3398,925,0
2297,-3282,990,0
2239,-3190,1047,0
2151,-3126,1105,0
2039,-3094,1168,0
1917,-3115,1210,0
1799,-3189,1219,0
1686,-3292,1200,0
1599,-3424,1144,0
1536,-3552,1064,0
1497,-3664,989,0
1483,-3747,936,0
1490,-3803,911,0
1511,-3824,906,0
1547,-3815,903,0
1599,-3792,878,0
1656,-3755,842,0
1724,-3704,804,0
1781,-3633,777,0
1832,-3549,774,0
1869,-3461,788,0
1891,-3369,810,0
1889,-3286,820,0
1867,-3213,803,0
1820,-3169,756,0
1762,-3155,679,0
1695,-3176,597,0
1631,-3242,515,0
1581,-3334,446,0
1553,-3437,400,0
1542,-3533,387,0
1546,-3609,403,0
1568,-3682,448,0
1604,-3748,509,0
1632,-3794,578,0
1654,-3840,633,0
1665,-3876,674,0
1671,-3907,701,0
1676,-3934,705,0
1692,-3952,677,0
1705,-3953,638,0
1704,-3942,594,0
1685,-3916,541,0
1644,-3867,495,0
1593,-3798,448,0
1552,-3716,407,0
1535,-3640,374,0
1567,-3588,369,0
1627,-3547,401,0
1700,-3520,466,0
1767,-3493,546,0
1811,-3464,633,0
1830,-3436,708,0
1818,-3428,749,0
1789,-3437,767,0
1744,-3476,747,0
1689,-3509,686,0
1631,-3531,626,0
1579,-3555,556,0
1540,-3593,474,0
1495,-3650,354,0
1444,-3743,186,0
1379,-3851,11,0
1301,-3953,-158,0
1187,-4035,-293,0
1026,-4103,-368,0
812,-4165,-383,0
561,-4238,-342,0
280,-4316,-266,0
9,-4414,-186,0
-233,-4535,-123,0
-429,-4661,-109,0
-542,-4808,-167,0
-559,-4947,-275,0
-480,-5067,-424,0
-333,-5143,-591,0
-175,-5111,-775,0
-43,-5015,-929,0
69,-4873,-1004,0
153,-4708,-1012,0
184,-4540,-982,0
164,-4404,-950,0
92,-4314,-930,0
-28,-4263,-958,0
-166,-4246,-1023,0
-323,-4235,-1074,0
-488,-4227,-1116,0
-623,-4242,-1148,0
-724,-4292,-1129,0
-791,-4331,-1120,0
-816,-4394,-1093,0
-813,-4456,-1056,0
-800,-4506,-1001,0
-784,-4546,-940,0
-765,-4587,-903,0
-734,-4650,-869,0
-705,-4678,-831,0
-694,-4661,-796,0
-710,-4592,-768,0
-738,-4502,-744,0
-787,-4384,-747,0
-834,-4266,-757,0
-891,-4142,-787,0
-937,-4054,-820,0
-979,-4013,-859,0
-1016,-4037,-875,0
-1050,-4125,-873,0
-1085,-4265,-900,0
-1124,-4427,-927,0
-1175,-4598,-961,0
-1230,-4753,-1010,0
-1289,-4836,-1056,0
-1336,-4921,-1111,0
-1381,-4950,-1161,0
-1409,-4931,-1190,0
-1413,-4882,-1177,0
-1426,-4773,-1140,0
-1459,-4624,-1071,0
-1523,-4461,-1005,0
-1602,-4330,-977,0
-1669,-4261,-976,0
-1718,-4263,-960,0
-1747,-4315,-929,0
-1752,-4379,-882,0
-1720,-4458,-822,0
-1665,-4565,-752,0
-1590,-4722,-678,0
-1512,-4894,-616,0
-1435,-5059,-561,0
-1362,-5191,-484,0
-1306,-5202,-390,0
-1251,-5077,-275,0
-1200,-4848,-140,0
-1153,-4552,-13,0
-1117,-4238,88,0
-1097,-3938,160,0
-1101,-3689,204,0
-1107,-3510,240,0
-1116,-3413,261,0
-1141,-3390,253,0
-1176,-3453,244,0
-1214,-3577,263,0
-1251,-3716,320,0
-1274,-3858,400,0
-1283,-4009,465,0
-1301,-4178,495,0
-1336,-4327,505,0
-1383,-4422,528,0
-1422,-4461,580,0
-1447,-4411,632,0
-1459,-4268,710,0
-1453,-4038,777,0
-1447,-3770,815,0
-1434,-3491,815,0
-1413,-3211,786,0
-1375,-2954,772,0
-1313,-2737,799,0
-1233,-2568,850,0
-1161,-2450,892,0
-1106,-2373,944,0
-1069,-2338,1021,0
-1052,-2351,1111,0
-1050,-2406,1200,0
-1067,-2493,1252,0
-1105,-2597,1299,0
-1159,-2710,1360,0
-1211,-2818,1463,0
-1254,-2936,1583,0
-1292,-3077,1684,0
-1352,-3203,1699,0
-1423,-3280,1665,0
-1489,-3280,1611,0
-1523,-3190,1571,0
-1512,-3001,1580,0
-1450,-2737,1647,0
-1344,-2430,1747,0
-1212,-2124,1898,0
-1070,-1870,2080,0
-925,-1732,2258,0
-807,-1730,2407,0
-728,-1881,2465,0
-700,-2152,2389,0
-743,-2491,2242,0
-842,-2864,2050,0
-1008,-3224,1831,0
-1224,-3589,1606,0
-1468,-3942,1383,0
-1711,-4286,1163,0
-1949,-4603,929,0
-2162,-4877,691,0
-2329,-5093,465,0
-2431,-5235,268,0
-2443,-5268,135,0
-2349,-5177,95,0
-2146,-4979,146,0
-1866,-4714,240,0
-1549,-4429,335,0
-1234,-4181,402,0
-943,-3977,439,0
-692,-3845,475,0
-500,-3778,503,0
-366,-3774,545,0
-296,-3809,599,0
-286,-3855,684,0
-347,-3912,741,0
-472,-3984,742,0
-632,-4034,719,0
-801,-4051,748,0
-956,-4034,823,0
-1088,-4004,898,0
-1201,-3964,928,0
-1299,-3912,916,0
-1381,-3866,904,0
-1433,-3823,907,0
-1441,-3786,939,0
-1413,-3749,969,0
-1367,-3705,980,0
-1308,-3658,984,0
-1237,-3597,996,0
-1157,-3523,1044,0
-1070,-3441,1121,0
-987,-3361,1227,0
-921,-3284,1337,0
-880,-3218,1438,0
-868,-3167,1537,0
-880,-3131,1623,0
-920,-3107,1709,0
-981,-3104,1773,0
-1051,-3124,1786,0
-1124,-3171,1762,0
-1178,-3221,1716,0
-1210,-3264,1686,0
-1217,-3306,1677,0
-1192,-3363,1667,0
-1138,-3433,1643,0
-1051,-3517,1614,0
-948,-3594,1593,0
-826,-3649,1587,0
-687,-3689,1599,0
-533,-3721,1644,0
-395,-3710,1664,0
-293,-3627,1659,0
-232,-3472,1658,0
-194,-3291,1695,0
-186,-3117,1753,0
-208,-2977,1813,0
-254,-2889,1834,0
-318,-2858,1822,0
-403,-2871,1777,0
-506,-2933,1699,0
-612,-3020,1600,0
-699,-3143,1516,0
-761,-3289,1456,0
-792,-3451,1394,0
-792,-3629,1325,0
-770,-3823,1250,0
-730,-3991,1168,0
-679,-4128,1103,0
-611,-4233,1075,0
-538,-4298,1076,0
-479,-4339,1093,0
-448,-4321,1112,0
-438,-4283,1135,0
-463,-4219,1143,0
-531,-4158,1126,0
-640,-4073,1097,0
-752,-4012,1083,0
-846,-3996,1073,0
-936,-3976,1048,0
-1004,-3953,1009,0
-1018,-3983,999,0
-981,-4042,1018,0
-945,-4067,1015,0
-928,-4065,992,0
-878,-4062,953,0
-804,-4032,905,0
-721,-4028,911,0
-642,-4026,924,0
-556,-3992,894,0
-474,-3925,882,0
-398,-3817,920,0
-341,-3693,974,0
-304,-3582,1039,0
-301,-3485,1089,0
-318,-3416,1093,0
-342,-3400,1060,0
-376,-3436,1001,0
-413,-3513,938,0
-457,-3630,881,0
-505,-3783,832,0
-547,-3940,778,0
-581,-4086,730,0
-595,-4243,702,0
-588,-4373,693,0
-581,-4466,686,0
-584,-4505,667,0
-599,-4502,634,0
-621,-4476,607,0
-638,-4441,593,0
-647,-4397,597,0
-649,-4333,615,0
-653,-4246,644,0
-660,-4165,660,0
-674,-4090,673,0
-690,-4025,687,0
-704,-3970,715,0
-711,-3914,757,0
-717,-3857,793,0
-729,-3817,815,0
-746,-3790,829,0
-765,-3780,816,0
-784,-3785,801,0
-797,-3801,791,0
-805,-3820,800,0
-801,-3852,836,0
-800,-3882,886,0
-801,-3914,927,0
-805,-3941,952,0
-813,-3959,976,0
-822,-3968,1001,0
-827,-3962,1026,0
-832,-3960,1040,0
-846,-3965,1042,0
-859,-3967,1026,0
-872,-3974,1010,0
-883,-3974,1007,0
-886,-3968,1005,0
-894,-3960,1004,0
-897,-3954,987,0
-887,-3957,970,0
-867,-3958,972,0
-835,-3962,1004,0
-802,-3971,1043,0
-769,-3975,1077,0
-745,-3973,1102,0
-734,-3961,1123,0
-727,-3936,1133,0
-726,-3904,1140,0
-733,-3864,1152,0
-751,-3827,1168,0
-785,-3793,1186,0
-818,-3758,1188,0
-842,-3725,1172,0
-852,-3710,1161,0
-841,-3709,1156,0
-820,-3712,1139,0
-786,-3714,1121,0
-738,-3701,1104,0
-685,-3676,1108,0
-622,-3650,1117,0
-540,-3635,1132,0
-455,-3615,1150,0
-379,-3602,1175,0
-327,-3570,1207,0
-298,-3535,1211,0
-295,-3515,1186,0
-320,-3520,1156,0
-365,-3529,1123,0
-428,-3541,1077,0
-502,-3559,1014,0
-578,-3583,952,0
-652,-3603,914,0
-716,-3626,895,0
-760,-3654,881,0
-793,-3685,877,0
-814,-3710,874,0
-814,-3750,874,0
-803,-3791,879,0
-770,-3841,893,0
-714,-3901,923,0
-637,-3983,964,0
-565,-4070,989,0
-504,-4167,991,0
-450,-4277,976,0
-407,-4385,945,0
-388,-4480,909,0
-393,-4547,870,0
-410,-4569,843,0
-436,-4542,840,0
-463,-4464,852,0
-501,-4353,898,0
-550,-4228,963,0
-600,-4104,1033,0
-641,-3995,1101,0
-675,-3912,1170,0
-708,-3861,1203,0
-743,-3845,1196,0
-783,-3850,1159,0
-815,-3880,1100,0
-834,-3912,1035,0
-848,-3949,982,0
-854,-3980,948,0
-852,-4004,938,0
-836,-4037,932,0
-824,-4068,923,0
-809,-4090,888,0
-787,-4116,848,0
-779,-4122,824,0
-767,-4143,788,0
-754,-4161,725,0
-710,-4213,672,0
-663,-4266,637,0
-623,-4299,607,0
-579,-4318,570,0
-542,-4322,543,0
-504,-4329,524,0
-476,-4325,516,0
-438,-4313,487,0
-361,-4282,433,0
-328,-4278,508,0
-394,-4150,601,0
-439,-4030,707,0
-429,-3957,792,0
-403,-3904,838,0
-385,-3875,862,0
-359,-3898,878,0
-336,-3921,882,0
-329,-3939,894,0
-334,-3964,919,0
-346,-3975,942,0
-363,-3965,975,0
-389,-3927,1020,0
-411,-3889,1062,0
-434,-3861,1086,0
-476,-3827,1106,0
-516,-3822,1111,0
-550,-3837,1106,0
-594,-3846,1098,0
-658,-3857,1092,0
-728,-3860,1066,0
-789,-3860,1017,0
-837,-3873,970,0
-883,-3886,927,0
-908,-3879,889,0
-915,-3869,857,0
-912,-3858,828,0
-887,-3847,797,0
-848,-3831,773,0
-790,-3826,742,0
-716,-3842,720,0
-640,-3871,707,0
-580,-3896,702,0
-499,-3941,696,0
-366,-3965,705,0
-251,-3974,634,0
-177,-3994,569,0
-133,-4038,537,0
-132,-4072,553,0
-163,-4120,595,0
-239,-4157,647,0
-345,-4177,702,0
-456,-4194,751,0
-558,-4202,796,0
-649,-4204,828,0
-731,-4209,850,0
-792,-4220,874,0
-851,-4195,895,0
-883,-4183,927,0
-877,-4162,958,0
-856,-4132,996,0
-819,-4077,1021,0
-756,-4006,1016,0
-673,-3930,1003,0
-576,-3858,981,0
-480,-3799,959,0
-388,-3747,933,0
-306,-3697,904,0
-236,-3654,882,0
-191,-3610,861,0
-168,-3583,838,0
-174,-3556,804,0
-196,-3541,768,0
-233,-3545,735,0
-281,-3566,712,0
-339,-3607,704,0
-394,-3653,705,0
-448,-3713,701,0
-499,-3784,705,0
-532,-3854,701,0
-557,-3926,696,0
-568,-3989,692,0
-570,-4042,698,0
-558,-4075,705,0
-537,-4108,711,0
-515,-4132,715,0
-490,-4155,728,0
-459,-4162,739,0
-431,-4166,744,0
-399,-4165,753,0
-364,-4163,764,0
-336,-4145,774,0
-310,-4125,790,0
-297,-4109,806,0
-287,-4083,815,0
-278,-4061,824,0
-277,-4038,833,0
-289,-4009,845,0
-307,-3990,851,0
-329,-3971,853,0
-352,-3963,851,0
-379,-3956,851,0
-403,-3961,855,0
-425,-3966,858,0
-440,-3970,857,0
-454,-3974,853,0
-463,-3980,848,0
-471,-3989,844,0
-476,-4001,835,0
-478,-4011,823,0
-478,-4019,808,0
-477,-4021,797,0
-476,-4023,792,0
-480,-4023,788,0
-479,-4019,784,0
-481,-4016,782,0
-484,-3998,771,0
-488,-3978,761,0
-496,-3957,772,0
-491,-3952,764,0
-483,-3953,744,0
-475,-3948,735,0
-468,-3940,741,0
-463,-3934,751,0
-458,-3925,760,0
-451,-3928,764,0
