accelerometer_x,accelerometer_y,accelerometer_z,fall
5229,130,618,1
5353,11,438,1
5466,-170,264,1
5532,-306,130,1
5511,-376,43,1
5445,-448,-15,1
5292,-467,-39,1
5033,-207,9,1
4807,9,147,1
4543,192,267,1
4186,456,379,1
3803,728,389,1
3412,1021,402,1
3154,1008,441,1
2961,947,548,1
2772,920,563,1
2600,949,536,1
2533,780,490,1
2493,721,493,1
2491,711,492,1
2587,624,456,1
2672,576,405,1
2783,561,410,1
2865,614,470,1
2937,670,504,1
2980,716,520,1
3029,714,518,1
3076,700,512,1
3088,755,556,1
3112,766,565,1
3162,711,547,1
3221,647,506,1
3231,674,482,1
3216,738,505,1
3165,871,554,1
3123,937,595,1
3065,1010,635,1
3042,1015,666,1
3020,1012,706,1
3001,978,715,1
2973,964,757,1
2988,890,798,1
3073,754,823,1
3173,622,825,1
3268,522,859,1
3327,450,906,1
3355,387,951,1
3358,326,981,1
3350,277,996,1
3337,234,982,1
3335,147,968,1
3323,116,974,1
3317,72,952,1
3311,25,928,1
3297,-9,885,1
3275,-63,847,1
3264,-88,820,1
3250,-110,783,1
3123,-128,695,1
2970,-146,620,1
2825,-91,567,1
2782,16,541,1
2792,171,513,1
2896,347,539,1
3101,568,615,1
3328,772,703,1
3587,871,775,1
3896,903,872,1
4201,847,978,1
4467,809,1057,1
4691,738,1072,1
4872,619,993,1
5003,514,843,1
5082,356,685,1
5092,189,588,1
5009,10,575,1
4751,-150,654,1
4543,-323,867,1
4448,-467,1139,1
4448,-558,1426,1
4519,-597,1668,1
4611,-602,1806,1
4703,-559,1842,1
4790,-393,1760,1
4895,-153,1563,1
5027,153,1307,1
5183,505,1012,1
5392,872,745,1
5650,1237,517,1
5936,1599,328,1
6301,1925,292,1
6837,2120,325,1
7422,2371,398,1
7855,2693,435,1
8052,2960,447,1
7970,3079,465,1
7609,3108,517,1
7016,2924,560,1
6215,2750,635,1
5291,2564,670,1
4336,2374,674,1
3429,2141,633,1
2558,2037,570,1
1852,1993,574,1
1303,1815,480,1
862,1603,302,1
584,1389,70,1
495,1180,-136,1
712,1057,-287,1
1410,845,-464,1
2048,784,-649,1
2615,785,-700,1
3100,825,-695,1
3452,888,-648,1
3692,972,-542,1
3888,1085,-403,1
4071,1220,-285,1
4248,1374,-210,1
4431,1541,-175,1
4593,1702,-184,1
4702,1837,-217,1
4789,1932,-219,1
4813,2027,-187,1
4792,2095,-103,1
4727,2160,-2,1
4624,2225,117,1
4481,2278,236,1
4369,2295,344,1
4284,2307,417,1
4202,2293,462,1
4136,2297,508,1
4017,2346,558,1
3934,2285,641,1
3885,2131,623,1
3804,1963,538,1
3693,1816,440,1
3544,1705,333,1
3411,1631,250,1
3319,1519,160,1
3231,1375,64,1
3212,1199,-27,1
3251,906,-207,1
3184,771,-316,1
3282,552,-402,1
3267,469,-559,1
3322,472,-555,1
3430,401,-587,1
3555,327,-607,1
3729,207,-640,1
3807,220,-638,1
3961,254,-541,1
4029,342,-469,1
4018,578,-331,1
4058,749,-172,1
4097,757,-146,1
4071,754,-137,1
4007,856,-64,1
3939,977,34,1
3888,981,92,1
3855,919,116,1
3819,867,146,1
3798,824,202,1
3750,829,266,1
3676,816,292,1
3600,776,289,1
3583,688,284,1
3618,568,218,1
3691,443,146,1
3781,322,95,1
3838,244,50,1
3891,185,47,1
3973,110,47,1
4064,74,26,1
4164,79,60,1
4233,113,115,1
4250,156,156,1
4240,200,201,1
4204,244,220,1
4155,292,226,1
4103,341,231,1
4023,399,228,1
3920,448,228,1
3821,501,227,1
3745,547,240,1
3715,594,257,1
3710,643,289,1
3706,701,330,1
3710,765,375,1
3731,821,408,1
3760,865,441,1
3793,905,464,1
3831,928,489,1
3881,943,494,1
3942,948,513,1
4008,924,543,1
4066,907,598,1
4136,887,661,1
4217,815,683,1
4293,677,656,1
4334,499,518,1
4347,327,376,1
4357,216,347,1
4383,177,392,1
4392,156,452,1
4393,149,499,1
4382,174,523,1
4373,239,547,1
4373,312,575,1
4368,405,608,1
4352,511,625,1
4328,611,622,1
4285,702,611,1
4246,761,621,1
4208,805,643,1
4165,829,670,1
4123,859,708,1
4083,887,728,1
4061,900,708,1
4048,907,626,1
4047,901,502,1
4072,913,368,1
4128,960,265,1
4230,1046,207,1
4389,1120,202,1
4572,1204,228,1
4716,1258,244,1
4797,1285,252,1
4806,1318,216,1
4755,1332,136,1
4672,1327,-4,1
4607,1266,-148,1
4549,1185,-264,1
4461,1063,-335,1
4333,929,-390,1
4152,808,-469,1
3952,733,-530,1
3748,715,-590,1
3538,737,-585,1
3383,803,-506,1
3309,878,-411,1
3327,1029,-317,1
3454,1246,-159,1
3613,1423,-34,1
3769,1566,41,1
3948,1786,178,1
4151,2034,303,1
4365,2194,319,1
4528,2281,305,1
4635,2257,220,1
4606,2174,144,1
4461,2125,126,1
4335,2014,53,1
4269,1902,9,1
4262,1738,-48,1
4280,1553,-91,1
4299,1425,-81,1
4348,1265,-78,1
4397,1107,-94,1
4426,1004,-97,1
4433,929,-79,1
4439,833,-91,1
4446,742,-120,1
4456,708,-139,1
4483,701,-88,1
4526,697,-1,1
4597,731,100,1
4622,767,122,1
4661,817,194,1
4688,857,257,1
4648,913,301,1
4562,967,340,1
4441,1017,370,1
4295,1040,385,1
4125,1048,382,1
3918,1081,423,1
3704,1093,481,1
3474,1130,540,1
3287,1137,621,1
3145,1085,690,1
3039,995,716,1
2962,941,737,1
2943,890,769,1
2941,836,790,1
2973,751,782,1
3018,689,781,1
3059,640,752,1
3114,581,708,1
3175,516,640,1
3206,493,576,1
3233,467,539,1
3246,466,547,1
3245,480,573,1
3239,485,596,1
3235,492,612,1
3237,502,613,1
3216,532,598,1
3191,565,566,1
3146,603,536,1
3110,652,548,1
3061,703,583,1
3016,745,610,1
2983,805,649,1
2971,843,660,1
2977,877,671,1
2976,916,686,1
3003,948,713,1
3051,955,724,1
3088,970,733,1
3117,990,753,1
3143,1011,782,1
3160,1045,812,1
3197,1065,871,1
3275,1114,917,1
3383,1154,1004,1
3477,1169,1111,1
3537,1197,1190,1
3560,1223,1235,1
3561,1240,1245,1
3558,1244,1258,1
3548,1229,1294,1
3552,1188,1368,1
3552,1134,1460,1
3562,1065,1558,1
3589,996,1650,1
3623,926,1705,1
3673,857,1741,1
3739,791,1761,1
3806,716,1770,1
3865,628,1776,1
3912,532,1799,1
3935,449,1820,1
3944,356,1829,1
3949,261,1826,1
3944,190,1808,1
3929,114,1778,1
3892,43,1731,1
3854,-12,1692,1
3838,-51,1722,1
3828,-76,1798,1
3836,-82,1915,1
3878,-74,2079,1
3951,-58,2180,1
4035,-28,2150,1
4103,111,1957,1
4192,327,1592,1
4338,622,1171,1
4523,989,697,1
4744,1412,181,1
5024,1821,-298,1
5391,2199,-655,1
5862,2480,-861,1
6448,2689,-865,1
7096,2809,-633,1
7679,2846,-195,1
7991,2816,329,1
7963,2717,905,1
7435,2628,1276,1
6574,2477,1407,1
5538,2341,1377,1
4482,2106,1236,1
3612,1935,1223,1
2923,1710,1182,1
2245,1388,900,1
1654,1180,653,1
1247,965,407,1
1018,756,109,1
1031,555,-208,1
1416,488,-446,1
2008,461,-785,1
2522,551,-988,1
2934,646,-1067,1
3241,774,-1112,1
3453,905,-1159,1
3644,1052,-1181,1
3844,1225,-1193,1
4019,1441,-1212,1
4226,1663,-1199,1
4444,1881,-1127,1
4666,2068,-966,1
4860,2225,-698,1
4996,2342,-374,1
5025,2389,-81,1
4905,2430,159,1
4671,2568,422,1
4538,2546,644,1
4439,2474,748,1
4376,2330,755,1
4322,2200,727,1
4253,2056,651,1
4199,1925,618,1
4086,1750,602,1
4033,1724,587,1
4001,1546,521,1
3934,1344,382,1
3787,1219,273,1
3685,977,206,1
3603,634,45,1
3580,406,-70,1
3626,153,-208,1
3597,2,-296,1
3624,-170,-299,1
3679,-284,-311,1
3742,-214,-248,1
3759,-107,-161,1
3691,70,-80,1
3686,239,-26,1
3663,322,-53,1
3582,365,-52,1
3612,378,-34,1
3580,435,-87,1
3475,492,-78,1
3497,562,-11,1
3438,695,54,1
3360,824,137,1
3421,948,198,1
3332,1025,208,1
3376,1018,216,1
3416,1083,183,1
3448,1056,213,1
3635,858,242,1
3735,682,164,1
3791,568,135,1
3932,464,185,1
3904,506,196,1
3884,543,286,1
3969,362,300,1
3989,222,187,1
3900,245,120,1
3875,254,201,1
3944,132,309,1
4007,59,354,1
4019,7,364,1
3975,3,395,1
3936,-18,451,1
3887,-23,487,1
3852,-37,489,1
3826,-41,518,1
3820,-37,553,1
3817,-61,557,1
3808,-73,576,1
3791,-93,575,1
3756,-100,591,1
3729,-101,618,1
3710,-114,656,1
3705,-111,686,1
3716,-117,706,1
3747,-107,743,1
3794,-95,785,1
3822,-78,818,1
3824,-73,813,1
3820,-65,795,1
3816,-57,782,1
3826,-47,784,1
3837,-40,809,1
3854,-26,834,1
3852,-3,851,1
3859,25,877,1
3887,69,896,1
3915,112,905,1
3955,167,924,1
3985,206,926,1
4003,250,936,1
4001,283,931,1
3995,314,927,1
3997,341,924,1
3995,373,931,1
3990,402,943,1
3982,431,946,1
3979,426,916,1
3954,402,875,1
3925,388,840,1
3915,368,788,1
3925,342,745,1
3940,358,744,1
3963,385,763,1
4000,468,803,1
4046,576,865,1
4099,680,941,1
4148,804,1024,1
4187,910,1079,1
4199,993,1108,1
4193,1029,1134,1
4183,1011,1134,1
4170,941,1126,1
4148,830,1105,1
4140,695,1118,1
4155,555,1133,1
4187,397,1149,1
4199,250,1165,1
4192,134,1189,1
4163,20,1169,1
4108,-29,1121,1
4101,-23,1071,1
4126,28,1010,1
4116,124,912,1
4181,313,817,1
4184,597,704,1
4433,902,595,1
4618,1212,365,1
4906,1499,231,1
5266,1471,10,1
5549,1377,-312,1
5819,1430,-472,1
5943,1455,-599,1
6070,1274,-809,1
6009,1293,-947,1
5894,1272,-1005,1
5687,1244,-943,1
5548,1106,-954,1
5321,1141,-1034,1
5142,1040,-1045,1
4951,943,-1122,1
4754,962,-1089,1
4614,1040,-939,1
4497,1149,-859,1
4337,1267,-836,1
4179,1410,-803,1
4049,1512,-704,1
3944,1588,-563,1
3909,1600,-384,1
3897,1603,-201,1
3884,1588,-39,1
3895,1598,143,1
3963,1633,337,1
4093,1652,533,1
4242,1705,693,1
4385,1657,740,1
4520,1431,721,1
4645,1261,731,1
4702,1069,742,1
4721,917,793,1
4709,753,784,1
4734,624,784,1
4817,524,793,1
4959,365,776,1
5111,161,689,1
5225,-85,530,1
5323,-370,358,1
5393,-650,225,1
5433,-913,83,1
5391,-1027,-87,1
5331,-1116,-179,1
5164,-1056,-289,1
5047,-1140,-309,1
4892,-1143,-299,1
4711,-1070,-248,1
4493,-930,-156,1
4286,-777,-33,1
4091,-568,110,1
3834,-291,225,1
3491,156,286,1
3088,728,331,1
2788,992,528,1
2599,1056,800,1
2386,1185,938,1
2216,1179,924,1
2138,1098,932,1
2150,963,927,1
2198,831,882,1
2303,775,855,1
2439,739,854,1
2634,652,843,1
2850,585,829,1
3051,550,833,1
3157,556,828,1
3201,563,833,1
3227,544,826,1
3216,563,811,1
3180,605,789,1
3133,695,788,1
3095,738,785,1
3079,697,789,1
3014,684,772,1
2941,675,773,1
2877,652,762,1
2818,593,720,1
2741,528,667,1
2677,474,652,1
2627,436,655,1
2622,390,671,1
2662,351,703,1
2770,279,733,1
2930,225,741,1
3083,198,758,1
3200,186,777,1
3288,202,809,1
3333,247,850,1
3360,280,891,1
3384,312,923,1
3398,343,949,1
3419,353,970,1
3426,370,979,1
3443,369,979,1
3459,363,951,1
3472,362,891,1
3475,357,812,1
3476,365,732,1
3518,395,677,1
3584,465,655,1
3674,559,653,1
3784,638,674,1
3884,708,726,1
3974,795,771,1
4037,876,800,1
4069,935,757,1
4072,978,655,1
4058,994,518,1
4040,994,407,1
4043,965,356,1
4079,871,395,1
4145,799,587,1
4258,734,881,1
4537,595,1261,1
4821,527,1695,1
5055,459,2116,1
5213,345,2478,1
5260,203,2714,1
5177,39,2782,1
4987,-177,2696,1
4744,-417,2516,1
4490,-686,2273,1
4217,-952,1978,1
3930,-1199,1711,1
3663,-1412,1494,1
3447,-1533,1370,1
3358,-1661,1334,1
3448,-1722,1379,1
3692,-1724,1451,1
3902,-1673,1565,1
4059,-1540,1723,1
4177,-1324,1844,1
4238,-1031,1832,1
4284,-647,1736,1
4275,-222,1467,1
4287,222,1171,1
4321,762,828,1
4407,1324,302,1
4533,1887,-358,1
4717,2438,-1139,1
4890,2934,-2092,1
5189,3294,-2897,1
5730,3533,-3142,1
6298,3638,-2962,1
6926,3344,-2596,1
7423,3092,-2122,1
7594,3069,-1557,1
7402,3114,-997,1
6897,3078,-629,1
6195,2966,-399,1
5511,2528,-152,1
4559,2322,-3,1
3739,2034,512,1
2753,1834,716,1
1889,1526,1031,1
1123,1299,1317,1
520,1155,1503,1
162,981,1414,1
75,719,1087,1
287,386,637,1
833,48,265,1
1645,32,160,1
2473,163,161,1
3123,375,218,1
3582,568,228,1
3891,733,114,1
4127,875,-83,1
4341,1056,-310,1
4614,1255,-398,1
4931,1494,-283,1
5258,1662,-5,1
5486,1805,319,1
5533,2051,662,1
5564,2138,992,1
5515,2149,1091,1
5414,2063,1038,1
5256,1951,951,1
5102,1831,820,1
4913,1668,702,1
4694,1610,671,1
4447,1655,745,1
4230,1603,783,1
4048,1249,611,1
3952,809,474,1
3861,433,365,1
3807,61,215,1
3773,-194,104,1
3768,-263,110,1
3774,-240,187,1
3781,-148,309,1
3769,-20,386,1
3738,66,387,1
3693,133,342,1
3644,237,327,1
3562,335,301,1
3484,440,285,1
3429,511,267,1
3383,605,279,1
3343,621,298,1
3361,557,320,1
3353,554,320,1
3373,531,322,1
3390,530,346,1
3375,557,378,1
3357,582,441,1
3350,570,470,1
3343,531,490,1
3334,451,490,1
3297,403,490,1
3259,346,504,1
3235,342,577,1
3218,346,676,1
3229,322,731,1
3281,244,762,1
3341,126,756,1
3406,59,764,1
3425,82,802,1
3415,103,851,1
3378,72,835,1
3309,26,752,1
3239,19,678,1
3160,48,607,1
3059,88,530,1
2945,127,450,1
2824,176,393,1
2715,277,377,1
2633,381,390,1
2581,514,373,1
2546,679,296,1
2567,886,257,1
2618,1149,239,1
2752,1323,252,1
2954,1383,266,1
3183,1416,267,1
3427,1318,183,1
3633,1240,75,1
3792,1117,-50,1
3928,1027,-150,1
4043,932,-273,1
4133,902,-374,1
4202,902,-427,1
4252,958,-417,1
4253,956,-358,1
4195,970,-230,1
4079,942,-117,1
3936,875,-56,1
3777,825,-26,1
3643,798,12,1
3564,877,73,1
3565,1022,117,1
3615,1203,140,1
3702,1369,170,1
3820,1523,232,1
3945,1674,324,1
4031,1815,424,1
4102,1937,544,1
4124,2009,636,1
4109,2068,723,1
4041,2123,764,1
3978,2206,833,1
3943,2277,894,1
3932,2280,887,1
3926,2186,760,1
3907,2001,582,1
3897,1851,449,1
3902,1746,404,1
3889,1619,338,1
3840,1497,255,1
3797,1343,163,1
3777,1164,48,1
3757,1026,-77,1
3757,948,-186,1
3784,862,-265,1
3811,782,-320,1
3825,711,-338,1
3852,629,-273,1
3903,586,-98,1
3963,606,136,1
4001,682,335,1
4017,803,476,1
4021,929,592,1
4028,1049,670,1
4024,1173,710,1
3971,1269,673,1
3860,1337,607,1
3699,1348,504,1
3504,1344,386,1
3304,1294,271,1
3080,1201,131,1
2853,1143,21,1
2643,1116,-64,1
2474,1073,-142,1
2326,999,-213,1
2198,954,-234,1
2096,956,-211,1
2030,992,-155,1
2019,1062,-78,1
2051,1124,-42,1
2129,1183,-68,1
2238,1254,-127,1
2367,1308,-225,1
2483,1368,-341,1
2598,1416,-431,1
2699,1473,-470,1
2791,1486,-491,1
2850,1517,-451,1
2880,1524,-376,1
2869,1527,-293,1
2811,1482,-230,1
2703,1435,-146,1
2599,1432,-28,1
2487,1438,101,1
2393,1422,221,1
2309,1341,297,1
2220,1224,325,1
2124,1053,298,1
2023,908,225,1
1952,728,124,1
1872,588,-5,1
1811,492,-100,1
1788,389,-190,1
1799,308,-262,1
1871,211,-323,1
1984,155,-383,1
2095,125,-434,1
2215,101,-471,1
2321,110,-498,1
2425,136,-514,1
2509,140,-533,1
2557,158,-509,1
2583,197,-393,1
2609,253,-204,1
2654,353,59,1
2734,448,365,1
2831,588,661,1
2914,718,833,1
2974,804,900,1
3017,837,889,1
3087,808,814,1
3102,738,728,1
3069,631,698,1
3014,545,716,1
2966,486,705,1
2969,398,636,1
3008,330,502,1
3022,307,292,1
3032,266,111,1
3000,256,-79,1
2923,295,-247,1
2829,358,-413,1
2738,445,-509,1
2603,538,-570,1
2439,659,-549,1
2403,807,-409,1
2659,935,-139,1
3099,1029,143,1
3437,1154,298,1
3630,1297,443,1
3723,1344,596,1
3740,1414,786,1
3868,1462,1178,1
4277,1516,1575,1
4752,1478,1844,1
5160,1431,2022,1
5580,1479,2251,1
5979,1488,2341,1
6415,1204,2137,1
6600,907,1871,1
6293,621,1656,1
5348,323,1505,1
5430,314,1522,1
5338,-49,1332,1
4998,-359,1530,1
4601,-677,1640,1
4228,-804,2027,1
3997,-913,2573,1
3818,-926,3011,1
3555,-908,3108,1
2761,-845,3121,1
3749,-529,3533,1
4414,-259,3522,1
4678,16,3526,1
4510,285,3448,1
3761,650,3461,1
4160,1095,3730,1
4687,1422,3606,1
4625,1786,3215,1
4515,1992,2947,1
5061,2106,2611,1
5052,2179,1937,1
4830,2251,1382,1
4633,2168,906,1
4657,2025,730,1
4518,1869,660,1
4345,1887,642,1
4262,1941,603,1
4312,2085,378,1
4656,2391,186,1
5245,2659,-81,1
5682,2926,-530,1
5817,3256,-1049,1
6106,3726,-1554,1
7225,4618,-1203,1
9412,6266,1640,1
11716,8400,8306,1
12238,9023,17353,1
10318,8947,24178,1
7567,7397,24322,1
5992,5398,21666,1
5760,4001,18699,1
5435,2598,15444,1
4219,787,11958,1
2834,-1516,9006,1
2485,-3438,7145,1
2687,-5292,5344,1
2789,-5536,3341,1
3290,-5464,1135,1
3470,-6363,-536,1
2418,-7503,-1853,1
548,-8575,-2973,1
-2024,-7775,-4746,1
-4919,-4294,-6048,1
-6650,-1388,-5794,1
-7107,-782,-4238,1
-6335,-968,-921,1
-5173,-1146,2057,1
-4258,-437,2934,1
-3224,45,2634,1
-2037,647,2194,1
-745,1072,2205,1
256,1054,2662,1
613,389,2869,1
162,-385,2602,1
-954,-1155,2393,1
-2079,-2069,2818,1
-2962,-2692,3118,1
-3243,-3109,3752,1
-3495,-3297,4272,1
-4142,-2913,4012,1
-5105,-2032,3789,1
-6878,-857,4214,1
-10227,738,5340,1
-13659,2868,6892,1
-14572,3898,8274,1
-12991,2726,8762,1
-9939,838,8477,1
-6804,-619,7724,1
-4582,-2382,7042,1
-3647,-2958,7154,1
-2901,-3387,7261,1
-1495,-3875,6646,1
388,-4219,5550,1
2215,-4129,4284,1
3045,-3543,2960,1
2897,-3472,1543,1
2268,-3916,694,1
1330,-4541,129,1
123,-4423,551,1
-1040,-4048,1350,1
-1923,-3490,2373,1
-2638,-3125,3126,1
-3236,-2849,3685,1
-3690,-2576,4009,1
-4111,-2255,4172,1
-4470,-1965,4389,1
-4755,-1794,4496,1
-4893,-1724,4541,1
-4961,-1625,4476,1
-4988,-1564,4396,1
-4908,-1469,4318,1
-4605,-1240,4205,1
-3992,-933,3978,1
-3184,-625,3634,1
-2411,-406,3185,1
-1879,-316,2723,1
-1638,-388,2314,1
-1683,-558,1994,1
-1919,-835,1805,1
-2243,-1214,1768,1
-2590,-1635,1843,1
-2922,-2021,2008,1
-3228,-2333,2184,1
-3486,-2622,2282,1
-3655,-2848,2286,1
-3733,-3052,2226,1
-3704,-3227,2148,1
-3578,-3364,2106,1
-3415,-3433,2123,1
-3221,-3434,2186,1
-3032,-3354,2256,1
-2887,-3204,2322,1
-2767,-2978,2387,1
-2663,-2714,2435,1
-2571,-2421,2507,1
-2467,-2147,2556,1
-2356,-1940,2532,1
-2301,-1750,2425,1
-2251,-1636,2348,1
-2193,-1588,2237,1
-2146,-1594,2099,1
-2133,-1630,1945,1
-2144,-1705,1789,1
-2181,-1757,1620,1
-2257,-1795,1408,1
-2367,-1775,1182,1
-2457,-1746,994,1
-2569,-1695,827,1
-2690,-1605,698,1
-2824,-1511,631,1
-2972,-1452,607,1
-3105,-1407,689,1
-3224,-1343,855,1
-3269,-1322,1081,1
-3278,-1307,1318,1
-3290,-1272,1520,1
-3301,-1287,1671,1
-3289,-1316,1767,1
-3256,-1355,1803,1
-3198,-1401,1765,1
-3092,-1495,1666,1
-2997,-1592,1529,1
-2916,-1678,1399,1
-2857,-1770,1265,1
-2800,-1847,1165,1
-2718,-1926,1124,1
-2647,-1976,1090,1
-2594,-1982,1059,1
-2563,-1950,1023,1
-2576,-1918,975,1
-2632,-1854,904,1
-2711,-1778,829,1
-2808,-1705,751,1
-2909,-1629,685,1
-3000,-1588,621,1
-3088,-1526,566,1
-3169,-1507,521,1
-3250,-1477,523,1
-3321,-1480,533,1
-3349,-1536,546,1
-3355,-1618,581,1
-3348,-1740,613,1
-3332,-1868,628,1
-3293,-2004,645,1
-3236,-2148,655,1
-3175,-2264,653,1
-3095,-2366,655,1
-3024,-2435,622,1
-2952,-2465,575,1
-2861,-2487,536,1
-2790,-2468,476,1
-2742,-2435,452,1
-2727,-2394,447,1
-2738,-2363,457,1
-2781,-2329,484,1
-2840,-2320,522,1
-2928,-2300,555,1
-3022,-2283,569,1
-3101,-2269,568,1
-3162,-2260,538,1
-3196,-2267,508,1
-3202,-2282,478,1
-3195,-2315,439,1
-3170,-2317,429,1
-3138,-2342,429,1
-3115,-2362,441,1
-3096,-2357,461,1
-3087,-2348,471,1
-3088,-2329,489,1
-3110,-2321,521,1
-3135,-2303,551,1
-3166,-2287,537,1
-3171,-2267,515,1
-3164,-2213,505,1
-3148,-2188,490,1
-3133,-2156,486,1
-3106,-2143,502,1
-3085,-2136,516,1
-3032,-2131,512,1
-2959,-2135,465,1
-2903,-2124,431,1
-2883,-2097,409,1
-2900,-2027,454,1
-2972,-1965,507,1
-3064,-1896,562,1
-3171,-1815,653,1
-3248,-1754,757,1
-3297,-1713,851,1
-3297,-1676,917,1
-3262,-1646,958,1
-3215,-1625,996,1
-3205,-1587,1003,1
-3156,-1592,1012,1
-3070,-1588,1011,1
-2966,-1588,1015,1
-2859,-1598,1036,1
-2752,-1604,1081,1
-2657,-1599,1118,1
-2586,-1612,1128,1
-2540,-1627,1130,1
-2523,-1632,1120,1
-2525,-1638,1121,1
-2526,-1657,1119,1
-2500,-1691,1127,1
-2487,-1707,1146,1
-2479,-1715,1178,1
-2456,-1780,1198,1
-2446,-1824,1209,1
-2424,-1894,1213,1
-2407,-1938,1233,1
-2404,-1971,1259,1
-2418,-2000,1298,1
-2412,-2020,1357,1
-2391,-2044,1409,1
-2377,-2042,1469,1
-2358,-2041,1526,1
-2343,-2065,1583,1
-2323,-2094,1635,1
-2322,-2093,1703,1
-2354,-2112,1767,1
-2425,-2123,1829,1
-2500,-2099,1897,1
-2574,-2093,1955,1
-2643,-2068,2041,1
-2697,-2087,2129,1
-2723,-2122,2219,1
-2678,-2167,2330,1
-2612,-2200,2424,1
-2546,-2197,2535,1
-2530,-2156,2639,1
-2610,-2138,2749,1
-2736,-2194,2803,1
-2774,-2305,2978,1
-2842,-2518,3084,1
-2890,-2739,3233,1
-2837,-2905,3408,1
-2859,-2876,3627,1
-2942,-3070,3783,1
-2917,-3291,4046,1
-2857,-3516,4312,1
-2765,-3727,4535,1
-2685,-3904,4721,1
-2538,-4001,4804,1
-2205,-3971,4950,1
-1680,-3861,5093,1
-1195,-3682,5024,1
-802,-3481,4957,1
-413,-3335,4884,1
-91,-3352,4931,1
223,-3304,5169,1
503,-3433,5506,1
790,-3539,6017,1
1057,-3715,6713,1
1266,-3836,7388,1
1334,-3975,7916,1
1382,-4098,8328,1
1135,-4125,7797,1
971,-4296,7301,1
622,-4334,6527,1
80,-4807,5514,1
-42,-5012,5196,1
78,-5079,5129,1
68,-5027,4944,1
-375,-4919,4315,1
-1032,-4566,3275,1
-1532,-3944,2399,1
-1635,-3432,2099,1
-1429,-3111,2009,1
-1381,-3200,1506,1
-1248,-2853,1334,1
-991,-3090,879,1
-742,-3251,701,1
-648,-4067,433,1
-497,-4161,789,1
-468,-3581,1117,1
-219,-2153,1798,1
-109,-1610,1638,1
40,-1423,2115,1
108,-1306,2573,1
29,-1149,2717,1
-15,-1153,2767,1
-110,-1260,2672,1
-249,-1487,2506,1
-393,-1819,2372,1
-536,-2047,2321,1
-699,-2117,2339,1
-870,-2293,2391,1
-1014,-2761,2363,1
-1126,-3168,2339,1
-1230,-3280,2341,1
-1345,-3315,2328,1
-1453,-3544,2200,1
-1493,-3775,2105,1
-1407,-3640,2529,1
-1107,-3102,3534,1
-541,-2785,4906,1
-168,-2494,5727,1
-411,-1518,5690,1
-1099,-653,4499,1
-1770,472,3553,1
-2001,918,3731,1
-1759,136,4168,1
-1490,-695,4422,1
-1566,-1181,4024,1
-1833,-1748,2629,1
-2606,-2016,-483,1
-3146,-2328,-2626,1
-3301,-3049,-2964,1
-3140,-4593,-1620,1
-2571,-5389,1480,1
-1736,-5030,4909,1
-959,-4645,6416,1
-461,-4464,5643,1
-110,-4178,4025,1
459,-2528,3795,1
1387,-2166,3565,1
2435,-2871,2945,1
3637,-1852,2786,1
4636,54,3062,1
5267,-152,2746,1
5208,-112,3058,1
4859,-663,3041,1
4142,659,3684,1
3399,1387,4613,1
2844,815,5269,1
2076,114,5431,1
1072,-226,4958,1
-143,-78,4259,1
-1225,14,3895,1
-2045,-204,3758,1
-2754,-337,3726,1
-3359,-74,3908,1
-3758,220,4024,1
-4049,523,3993,1
-4172,601,3885,1
-3982,99,3570,1
-3496,-410,3436,1
-2841,-836,3449,1
-2242,-1192,3560,1
-1781,-1434,3718,1
-1427,-1527,3899,1
-1227,-1569,3949,1
-1133,-1517,3943,1
-1168,-1333,3938,1
-1280,-1050,3910,1
-1396,-754,3907,1
-1522,-506,3921,1
-1640,-262,3934,1
-1702,-118,3921,1
-1704,-81,3926,1
-1677,-126,3963,1
-1655,-118,4020,1
-1628,-42,4070,1
-1583,-16,4081,1
-1512,-49,4025,1
-1377,-122,3953,1
-1203,-188,3928,1
-1012,-211,3962,1
-832,-234,4002,1
-680,-291,4016,1
-575,-429,3975,1
-500,-672,3892,1
-448,-938,3795,1
-407,-1120,3736,1
-398,-1226,3703,1
-448,-1240,3699,1
-553,-1280,3628,1
-684,-1422,3456,1
-802,-1660,3292,1
-1061,-1451,3245,1
-1351,-1183,3240,1
-1660,-968,3209,1
-2044,-533,3297,1
-2358,-496,3148,1
-2618,-729,2871,1
-2784,-1029,2693,1
-2930,-1151,2633,1
-3102,-1017,2662,1
-3240,-796,2731,1
-3264,-686,2773,1
-3171,-641,2820,1
-2964,-656,2919,1
-2679,-763,3011,1
-2402,-922,3073,1
-2168,-1044,3139,1
-1985,-1135,3199,1
-1837,-1202,3259,1
-1741,-1256,3305,1
-1687,-1293,3354,1
-1670,-1305,3390,1
-1668,-1322,3421,1
-1696,-1294,3481,1
-1754,-1277,3540,1
-1812,-1248,3611,1
-1877,-1220,3676,1
-1935,-1222,3720,1
-1971,-1214,3774,1
-1969,-1213,3811,1
-1930,-1232,3833,1
-1860,-1260,3849,1
-1766,-1285,3886,1
-1645,-1307,3918,1
-1508,-1350,3929,1
-1354,-1397,3940,1
-1209,-1440,3936,1
-1067,-1486,3928,1
-946,-1509,3942,1
-829,-1520,3954,1
-728,-1513,3957,1
-670,-1495,3952,1
-682,-1451,3934,1
-818,-1403,3878,1
-990,-1319,3830,1
-1126,-1227,3773,1
-1210,-1140,3719,1
-1236,-1070,3700,1
