accelerometer_x,accelerometer_y,accelerometer_z,fall
5232,-3136,159,0
5745,-3195,673,0
6188,-3071,1074,0
6386,-2772,1254,0
6308,-2443,1248,0
6054,-2160,1230,0
5634,-1853,1183,0
5081,-1607,1000,0
4526,-1418,732,0
4064,-1258,471,0
3707,-1122,309,0
3419,-936,202,0
3250,-832,182,0
3148,-746,252,0
3112,-673,348,0
3138,-674,421,0
3188,-763,452,0
3246,-867,412,0
3294,-970,336,0
3334,-1038,265,0
3385,-1018,233,0
3439,-965,250,0
3499,-888,319,0
3511,-780,399,0
3533,-688,471,0
3551,-666,561,0
3567,-674,697,0
3586,-758,841,0
3591,-886,984,0
3582,-993,1051,0
3569,-1104,1092,0
3553,-1181,1106,0
3522,-1199,1105,0
3471,-1184,1121,0
3411,-1136,1136,0
3342,-1087,1140,0
3270,-1002,1159,0
3156,-887,1167,0
3021,-789,1161,0
2873,-713,1151,0
2716,-668,1130,0
2558,-684,1090,0
2413,-717,1003,0
2271,-753,941,0
2161,-803,894,0
2092,-847,848,0
2042,-875,826,0
2021,-854,808,0
2027,-825,796,0
2059,-736,802,0
2131,-615,810,0
2259,-542,838,0
2401,-459,864,0
2579,-403,874,0
2770,-373,882,0
2955,-313,900,0
3111,-307,907,0
3260,-317,897,0
3375,-324,874,0
3463,-309,871,0
3511,-292,871,0
3552,-285,854,0
3564,-267,859,0
3569,-257,882,0
3551,-256,883,0
3536,-296,881,0
3500,-300,888,0
3461,-300,927,0
3408,-255,945,0
3354,-227,981,0
3311,-163,988,0
3261,-89,969,0
3228,-19,967,0
3235,20,966,0
3248,61,998,0
3307,79,1016,0
3371,79,993,0
3452,81,979,0
3546,71,976,0
3652,78,997,0
3762,90,1072,0
3878,102,1162,0
3981,130,1250,0
4063,161,1364,0
4140,194,1463,0
4222,202,1560,0
4328,173,1648,0
4447,136,1716,0
4570,63,1776,0
4701,1,1787,0
4825,-70,1738,0
4944,-136,1691,0
5065,-166,1674,0
5157,-138,1693,0
5221,-63,1722,0
5271,52,1725,0
5309,200,1737,0
5344,359,1770,0
5361,512,1779,0
5363,646,1777,0
5320,764,1772,0
5272,850,1754,0
5225,918,1769,0
5165,966,1769,0
5121,984,1789,0
5073,956,1791,0
5027,873,1733,0
4968,780,1690,0
4907,646,1682,0
4853,526,1650,0
4835,339,1658,0
4828,134,1594,0
4810,-106,1408,0
4789,-431,1044,0
4721,-789,615,0
4656,-1129,265,0
4581,-1351,136,0
4525,-1517,-52,0
4430,-1619,-365,0
4311,-1711,-567,0
4191,-1794,-607,0
4093,-1837,-562,0
3903,-1924,-785,0
3638,-1978,-1072,0
3373,-1988,-1279,0
3138,-1916,-1281,0
2992,-1796,-1002,0
2886,-1601,-576,0
2856,-1440,-181,0
2871,-1319,121,0
2946,-1277,360,0
3084,-1313,542,0
3251,-1358,620,0
3475,-1444,638,0
3740,-1516,577,0
4046,-1563,555,0
4395,-1599,571,0
4823,-1692,621,0
5258,-1782,631,0
5656,-1890,647,0
6023,-1985,650,0
6333,-2052,666,0
6582,-2095,669,0
6729,-2065,665,0
6783,-2000,685,0
6744,-1867,715,0
6692,-1693,795,0
6587,-1503,821,0
6429,-1297,777,0
6195,-1082,684,0
5915,-863,610,0
5586,-642,603,0
5266,-443,644,0
4923,-250,645,0
4595,-109,634,0
4278,1,605,0
4000,91,545,0
3738,192,470,0
3496,307,433,0
3280,392,422,0
3096,475,428,0
2917,547,465,0
2736,578,511,0
2546,599,591,0
2368,583,685,0
2195,531,754,0
2032,460,786,0
1881,366,789,0
1780,236,797,0
1691,80,803,0
1630,-66,791,0
1596,-232,789,0
1598,-391,810,0
1606,-511,846,0
1635,-610,913,0
1669,-677,959,0
1703,-738,1012,0
1738,-782,1062,0
1769,-802,1117,0
1814,-786,1152,0
1882,-784,1158,0
1958,-741,1167,0
2064,-712,1194,0
2175,-678,1238,0
2306,-668,1295,0
2444,-636,1351,0
2582,-600,1441,0
2715,-546,1558,0
2821,-456,1659,0
2927,-382,1740,0
3024,-295,1815,0
3119,-220,1862,0
3215,-162,1847,0
3302,-146,1829,0
3387,-158,1821,0
3436,-187,1815,0
3461,-240,1843,0
3473,-331,1827,0
3474,-444,1835,0
3464,-566,1869,0
3457,-692,1859,0
3446,-792,1862,0
3467,-916,1910,0
3506,-1053,1999,0
3560,-1172,2090,0
3649,-1277,2164,0
3757,-1358,2219,0
3888,-1386,2236,0
4029,-1401,2205,0
4162,-1402,2151,0
4295,-1395,2057,0
4419,-1356,1990,0
4514,-1296,1953,0
4591,-1204,1954,0
4680,-1072,2011,0
4773,-897,2085,0
4892,-719,2150,0
5023,-550,2223,0
5167,-420,2316,0
5288,-283,2435,0
5352,-184,2543,0
5327,-83,2638,0
5214,2,2703,0
4990,89,2763,0
4713,178,2883,0
4451,196,3016,0
4220,175,3088,0
4003,157,3105,0
3833,28,2994,0
3725,-179,2806,0
3731,-422,2596,0
3907,-758,2379,0
4175,-1128,2239,0
4541,-1490,2088,0
4943,-1799,1963,0
5392,-2065,1931,0
5799,-2300,1950,0
5976,-2543,1574,0
5592,-2917,412,0
4983,-3287,-673,0
4768,-3491,-937,0
5014,-3538,-573,0
5340,-3197,-75,0
5545,-2544,344,0
5539,-1856,656,0
5344,-1394,770,0
5008,-1151,646,0
4673,-1056,510,0
4350,-974,430,0
4062,-903,314,0
3801,-854,136,0
3577,-815,20,0
3384,-758,-2,0
3232,-746,64,0
3214,-865,194,0
3277,-1035,330,0
3441,-1278,466,0
3623,-1517,551,0
3787,-1651,601,0
3867,-1671,656,0
3885,-1586,725,0
3850,-1503,810,0
3786,-1421,886,0
3712,-1316,952,0
3661,-1204,1026,0
3643,-1087,1129,0
3609,-954,1248,0
3573,-851,1372,0
3543,-782,1484,0
3546,-758,1580,0
3535,-700,1630,0
3529,-623,1651,0
3497,-538,1598,0
3453,-408,1557,0
3401,-309,1473,0
3307,-178,1372,0
3199,-73,1265,0
3091,-6,1163,0
2979,35,1079,0
2877,40,1017,0
2777,21,972,0
2682,-12,916,0
2582,-71,858,0
2479,-153,809,0
2395,-214,758,0
2336,-301,720,0
2302,-378,693,0
2274,-416,702,0
2273,-459,718,0
2297,-494,741,0
2337,-507,775,0
2385,-517,830,0
2468,-521,891,0
2562,-515,926,0
2665,-525,950,0
2798,-546,957,0
2939,-584,959,0
3078,-631,964,0
3207,-661,971,0
3310,-706,959,0
3384,-731,942,0
3412,-738,919,0
3410,-763,892,0
3390,-788,857,0
3353,-831,829,0
3304,-861,796,0
3239,-879,754,0
3155,-846,695,0
3067,-802,661,0
2964,-705,680,0
2879,-603,681,0
2782,-462,641,0
2715,-321,577,0
2675,-197,526,0
2683,-87,522,0
2759,29,607,0
2881,181,693,0
3039,268,812,0
3217,309,876,0
3404,313,902,0
3605,286,913,0
3813,244,999,0
4034,243,1159,0
4254,265,1364,0
4488,292,1541,0
4706,281,1652,0
4914,249,1685,0
5082,188,1661,0
5235,123,1630,0
5381,82,1585,0
5500,66,1492,0
5609,83,1381,0
5662,178,1337,0
5686,297,1349,0
5670,465,1419,0
5628,650,1536,0
5545,831,1670,0
5437,986,1791,0
5318,1018,1890,0
5173,984,1900,0
5026,923,1886,0
4884,832,1869,0
4760,755,1816,0
4654,653,1836,0
4549,584,1868,0
4458,526,1908,0
4370,441,1864,0
4307,327,1837,0
4278,154,1791,0
4269,-79,1693,0
4278,-347,1580,0
4308,-632,1396,0
4336,-901,1144,0
4386,-1149,809,0
4419,-1380,463,0
4455,-1564,149,0
4495,-1643,144,0
4543,-1732,-84,0
4515,-1786,-435,0
4460,-1827,-616,0
4386,-1910,-740,0
4199,-2073,-1021,0
3927,-2222,-1256,0
3574,-2311,-1338,0
3228,-2331,-1351,0
2933,-2332,-1284,0
2712,-2314,-1094,0
2599,-2181,-775,0
2600,-1976,-351,0
2719,-1754,80,0
2896,-1607,478,0
3138,-1519,750,0
3452,-1530,905,0
3845,-1621,907,0
4253,-1743,817,0
4749,-1885,746,0
5325,-2060,867,0
5917,-2145,1062,0
6496,-2182,1302,0
7006,-2133,1503,0
7400,-2056,1597,0
7668,-1962,1523,0
7779,-1882,1340,0
7704,-1800,1086,0
7528,-1552,946,0
7302,-1274,957,0
7020,-1067,969,0
6668,-924,868,0
6257,-810,718,0
5837,-714,587,0
5437,-631,569,0
5035,-562,566,0
4668,-452,581,0
4313,-316,612,0
3989,-166,664,0
3658,-42,715,0
3339,43,774,0
3018,117,798,0
2729,161,826,0
2447,165,850,0
2171,161,886,0
1930,140,903,0
1725,132,915,0
1544,125,938,0
1399,120,960,0
1314,108,949,0
1280,58,902,0
1315,-31,831,0
1396,-153,756,0
1493,-273,721,0
1587,-363,706,0
1676,-461,741,0
1768,-546,823,0
1852,-587,943,0
1951,-614,1064,0
2054,-616,1162,0
2156,-586,1228,0
2255,-529,1272,0
2349,-455,1285,0
2438,-415,1259,0
2512,-365,1238,0
2600,-348,1250,0
2689,-320,1248,0
2788,-288,1275,0
2899,-262,1296,0
3007,-214,1357,0
3118,-165,1400,0
3227,-100,1457,0
3314,-31,1510,0
3364,11,1547,0
3389,56,1557,0
3382,73,1512,0
3343,81,1504,0
3281,49,1494,0
3203,-6,1517,0
3133,-90,1527,0
3029,-176,1555,0
2913,-323,1542,0
2791,-486,1505,0
2686,-613,1564,0
2608,-734,1647,0
2586,-847,1777,0
2590,-970,1887,0
2638,-1086,1976,0
2733,-1220,2049,0
2868,-1353,2103,0
3031,-1462,2121,0
3213,-1556,2110,0
3406,-1620,2107,0
3624,-1639,2100,0
3861,-1592,2115,0
4104,-1491,2190,0
4370,-1347,2308,0
4657,-1200,2389,0
4957,-1016,2435,0
5206,-779,2451,0
5427,-541,2456,0
5589,-357,2436,0
5671,-191,2401,0
5603,-38,2386,0
5417,116,2386,0
5128,278,2424,0
4834,373,2504,0
4586,377,2549,0
4393,304,2555,0
4251,137,2536,0
4147,-109,2431,0
4094,-465,2271,0
4129,-997,1920,0
4234,-1663,1413,0
4355,-2444,922,0
4496,-3305,579,0
4606,-4092,95,0
4715,-5020,-462,0
4910,-5795,-940,0
5382,-6350,-1084,0
6188,-6482,-744,0
7130,-5963,46,0
7789,-4936,839,0
7852,-3811,1212,0
7383,-2822,1288,0
6607,-2059,1259,0
5780,-1505,1227,0
5009,-1047,1170,0
4390,-803,929,0
3932,-805,517,0
3561,-837,113,0
3275,-854,-140,0
3070,-864,-251,0
2942,-859,-221,0
2948,-894,-115,0
3091,-944,11,0
3367,-1003,150,0
3728,-1063,300,0
4099,-1076,463,0
4401,-1034,621,0
4615,-951,737,0
4691,-847,757,0
4662,-712,720,0
4543,-599,691,0
4367,-533,726,0
4179,-570,798,0
4026,-705,863,0
3894,-876,950,0
3781,-984,1048,0
3658,-1044,1148,0
3538,-1057,1241,0
3426,-1045,1308,0
3319,-1023,1311,0
3197,-976,1245,0
3063,-912,1180,0
2925,-832,1120,0
2776,-768,1075,0
2638,-696,1054,0
2487,-652,1046,0
2336,-658,1022,0
2201,-711,984,0
2077,-782,926,0
1966,-870,864,0
1878,-949,797,0
1812,-1032,725,0
1787,-1076,666,0
1793,-1088,626,0
1841,-1071,592,0
1928,-1006,572,0
2061,-968,586,0
2271,-895,632,0
2509,-820,687,0
2747,-752,741,0
2993,-672,791,0
3218,-592,808,0
3430,-521,800,0
3601,-440,767,0
3699,-356,720,0
3761,-267,685,0
3791,-141,649,0
3784,-27,626,0
3775,74,647,0
3742,176,671,0
3682,231,693,0
3609,238,709,0
3524,237,689,0
3446,242,689,0
3364,261,704,0
3286,313,730,0
3230,337,763,0
3191,353,816,0
3156,354,855,0
3155,358,890,0
3148,360,914,0
3150,347,920,0
3179,284,941,0
3221,188,974,0
3274,96,1008,0
3340,28,1061,0
3425,-30,1146,0
3507,-77,1221,0
3592,-120,1272,0
3687,-166,1300,0
3772,-210,1354,0
3855,-229,1421,0
3939,-197,1509,0
4020,-159,1614,0
4097,-99,1706,0
4174,-31,1745,0
4248,34,1759,0
4340,78,1772,0
4463,121,1826,0
4600,134,1877,0
4761,147,1904,0
4913,150,1886,0
5053,147,1839,0
5159,158,1820,0
5216,184,1828,0
5245,247,1862,0
5268,337,1935,0
5288,425,1988,0
5284,490,2008,0
5240,544,1988,0
5169,589,1960,0
5079,629,1953,0
4988,671,1979,0
4916,702,2027,0
4854,703,2025,0
4802,680,1988,0
4747,617,1902,0
4716,537,1808,0
4692,435,1690,0
4705,334,1500,0
4742,203,1227,0
4777,36,943,0
4802,-192,625,0
4852,-495,357,0
4875,-872,72,0
4820,-1282,-226,0
4743,-1592,-313,0
4675,-1800,-302,0
4581,-2013,-357,0
4479,-2169,-411,0
4293,-2344,-638,0
4024,-2533,-981,0
3695,-2647,-1190,0
3404,-2668,-1282,0
3151,-2623,-1182,0
3007,-2485,-881,0
2985,-2275,-461,0
3057,-2056,11,0
3190,-1937,415,0
3368,-1920,711,0
3580,-2021,846,0
3882,-2226,872,0
4207,-2411,783,0
4582,-2492,723,0
5033,-2529,767,0
5449,-2531,754,0
5795,-2493,704,0
6048,-2447,638,0
6243,-2377,639,0
6392,-2270,684,0
6527,-2127,710,0
6592,-1946,664,0
6610,-1732,589,0
6540,-1521,525,0
6441,-1297,494,0
6316,-1040,517,0
6150,-784,529,0
5919,-625,480,0
5651,-547,413,0
5368,-488,349,0
5084,-444,302,0
4810,-386,326,0
4580,-338,380,0
4327,-243,425,0
4085,-155,510,0
3829,-75,591,0
3559,-1,662,0
3283,68,710,0
3022,138,764,0
2746,177,803,0
2489,194,820,0
2241,206,831,0
2016,213,822,0
1803,233,803,0
1611,243,773,0
1480,237,706,0
1400,191,639,0
1379,131,582,0
1408,52,528,0
1462,-4,485,0
1520,-27,503,0
1610,-50,579,0
1692,-53,694,0
1787,-78,828,0
1890,-111,944,0
2008,-121,1058,0
2116,-142,1144,0
2229,-159,1219,0
2342,-175,1284,0
2462,-197,1331,0
2594,-216,1372,0
2717,-250,1409,0
2855,-315,1429,0
2997,-381,1508,0
3141,-439,1664,0
3284,-520,1814,0
3399,-581,1910,0
3441,-624,1991,0
3465,-655,2073,0
3432,-648,2166,0
3354,-645,2185,0
3284,-678,2148,0
3195,-729,2081,0
3081,-770,2014,0
2977,-818,1915,0
2879,-859,1814,0
2777,-879,1733,0
2689,-914,1662,0
2630,-907,1643,0
2599,-929,1663,0
2588,-937,1735,0
2630,-966,1846,0
2721,-1010,1935,0
2853,-1033,1993,0
3017,-1041,2053,0
3221,-1043,2127,0
3438,-998,2176,0
3651,-960,2161,0
3837,-900,2124,0
3996,-825,2165,0
4115,-723,2254,0
4245,-614,2302,0
4431,-512,2359,0
4669,-434,2498,0
4919,-361,2636,0
5157,-317,2705,0
5335,-301,2706,0
5432,-297,2674,0
5380,-232,2728,0
5213,-134,2779,0
5012,-69,2842,0
4764,17,2930,0
4517,90,2954,0
4321,88,2886,0
4150,87,2757,0
4089,-23,2551,0
4101,-219,2323,0
4237,-504,2069,0
4490,-901,1837,0
4787,-1355,1616,0
4971,-1915,1263,0
4954,-2732,543,0
4798,-3730,-283,0
4903,-4435,-640,0
5494,-5000,-322,0
6365,-5056,404,0
7163,-4469,1159,0
7556,-3599,1474,0
7466,-2756,1443,0
7013,-2084,1270,0
6319,-1598,1115,0
5597,-1242,982,0
4958,-1043,765,0
4474,-1024,444,0
4100,-1069,142,0
3790,-1070,-48,0
3502,-1024,-158,0
3278,-901,-156,0
3153,-781,-22,0
3130,-685,130,0
3198,-654,247,0
3307,-635,288,0
3452,-633,339,0
3614,-640,375,0
3729,-643,404,0
3801,-619,441,0
3815,-536,439,0
3812,-419,426,0
3793,-278,430,0
3789,-160,475,0
3804,-81,561,0
3820,-68,670,0
3836,-141,805,0
3813,-240,906,0
3782,-376,1042,0
3747,-491,1153,0
3692,-605,1241,0
3618,-698,1312,0
3550,-773,1368,0
3480,-827,1392,0
3401,-844,1411,0
3337,-841,1419,0
3271,-841,1436,0
3191,-808,1446,0
3099,-797,1422,0
2997,-790,1354,0
2893,-815,1270,0
2781,-874,1170,0
2688,-940,1068,0
2599,-984,964,0
2513,-1008,880,0
2447,-1024,820,0
2389,-1010,781,0
2349,-970,756,0
2324,-899,726,0
2317,-813,698,0
2309,-736,656,0
2336,-678,626,0
2377,-620,588,0
2439,-563,567,0
2535,-522,566,0
2652,-481,604,0
2779,-448,665,0
2920,-437,723,0
3047,-431,763,0
3169,-433,779,0
3276,-441,810,0
3362,-448,848,0
3446,-448,878,0
3510,-467,903,0
3549,-461,940,0
3576,-465,980,0
3591,-465,1024,0
3584,-453,1045,0
3559,-411,1066,0
3506,-374,1055,0
3456,-348,1022,0
3387,-305,1022,0
3298,-224,981,0
3195,-155,928,0
3094,-63,870,0
3006,31,835,0
2934,159,800,0
2887,235,860,0
2879,342,894,0
2873,431,962,0
2917,493,1037,0
2998,531,1101,0
3118,515,1178,0
3265,482,1258,0
3427,422,1345,0
3603,346,1429,0
3746,271,1477,0
3874,187,1443,0
4005,90,1394,0
4103,6,1350,0
4219,-49,1327,0
4329,-95,1344,0
4426,-109,1420,0
4543,-128,1517,0
4662,-151,1575,0
4780,-165,1573,0
4876,-167,1531,0
4977,-163,1512,0
5056,-113,1559,0
5133,-42,1643,0
5200,44,1739,0
5238,146,1808,0
5259,209,1828,0
5260,248,1826,0
5229,248,1855,0
5172,253,1885,0
5102,237,1950,0
5033,249,2011,0
4972,286,2029,0
4899,320,2029,0
4853,348,1980,0
4806,320,1909,0
4779,275,1832,0
4769,238,1776,0
4772,197,1722,0
4812,88,1720,0
4866,-46,1659,0
4910,-266,1481,0
4910,-549,1206,0
4924,-831,827,0
4953,-1059,561,0
5028,-1232,285,0
5084,-1323,17,0
5167,-1335,75,0
5211,-1361,-64,0
5130,-1408,-311,0
5027,-1449,-297,0
4934,-1552,-228,0
4779,-1687,-470,0
4528,-1778,-807,0
4247,-1834,-989,0
3997,-1830,-946,0
3761,-1788,-727,0
3571,-1732,-431,0
3426,-1686,-132,0
3317,-1683,67,0
3248,-1676,191,0
3226,-1664,222,0
3248,-1607,225,0
3305,-1503,244,0
3409,-1399,289,0
3606,-1367,375,0
3892,-1413,444,0
4211,-1519,449,0
4581,-1668,443,0
4929,-1836,428,0
5245,-1996,443,0
5483,-2106,482,0
5654,-2178,541,0
5761,-2209,602,0
5817,-2174,684,0
5821,-2109,752,0
5747,-2023,733,0
5673,-1916,681,0
5605,-1752,648,0
5513,-1530,663,0
5396,-1289,693,0
5231,-1051,718,0
5015,-834,761,0
4765,-649,782,0
4505,-488,784,0
4233,-340,766,0
3984,-195,740,0
3720,-34,717,0
3455,89,704,0
3196,223,710,0
2945,338,740,0
2727,440,779,0
2522,517,818,0
2348,572,843,0
2195,606,854,0
2091,590,860,0
2007,547,874,0
1959,491,887,0
1952,407,913,0
1974,291,938,0
2039,162,946,0
2145,9,914,0
2264,-142,899,0
2402,-269,903,0
2542,-367,952,0
2679,-430,1046,0
2808,-472,1166,0
2927,-492,1283,0
3018,-506,1365,0
3100,-528,1416,0
3177,-558,1423,0
3215,-552,1418,0
3265,-543,1407,0
3316,-520,1388,0
3360,-485,1374,0
3373,-437,1401,0
3382,-379,1448,0
3401,-312,1524,0
3419,-238,1617,0
3446,-189,1718,0
3446,-137,1787,0
3410,-97,1847,0
3357,-77,1879,0
3271,-35,1923,0
3162,-9,1965,0
3050,18,1987,0
2945,60,2010,0
2849,91,2025,0
2763,99,2060,0
2691,99,2097,0
2623,85,2156,0
2552,84,2216,0
2496,79,2243,0
2445,60,2257,0
2418,34,2237,0
2405,-3,2218,0
2440,-55,2217,0
2501,-159,2208,0
2592,-262,2188,0
2691,-352,2155,0
2819,-401,2099,0
2988,-427,2016,0
3175,-431,1950,0
3391,-426,1878,0
3627,-401,1858,0
3830,-356,1862,0
4035,-287,1932,0
4200,-214,2022,0
4379,-203,2057,0
4567,-294,2053,0
4724,-425,2063,0
4879,-577,2110,0
4995,-657,2165,0
5006,-629,2221,0
4882,-492,2270,0
4586,-299,2280,0
4221,-116,2300,0
3848,-3,2269,0
3448,73,2333,0
3137,11,2395,0
2882,-214,2195,0
2641,-590,1517,0
2423,-1021,641,0
2264,-1439,-37,0
2320,-1942,-533,0
2722,-2646,-886,0
3509,-3580,-1208,0
4598,-4699,-1450,0
6054,-5957,-1524,0
7916,-7059,-1153,0
10121,-7469,-330,0
12191,-7051,682,0
13362,-5798,1433,0
13043,-4388,1601,0
11359,-3292,1031,0
9243,-2513,561,0
7581,-1899,321,0
6462,-1458,171,0
5652,-1228,-83,0
5025,-1178,-494,0
4475,-1157,-861,0
3960,-1003,-1067,0
3460,-731,-1124,0
3028,-386,-1110,0
2725,-15,-1036,0
2521,303,-918,0
2431,577,-733,0
2453,733,-510,0
2585,729,-245,0
2793,641,26,0
2967,523,220,0
3152,352,419,0
3330,137,584,0
3507,-109,717,0
3705,-411,852,0
3905,-764,933,0
4092,-1100,964,0
4271,-1360,977,0
4470,-1576,971,0
4618,-1672,975,0
4712,-1749,967,0
4759,-1811,920,0
4735,-1826,836,0
4648,-1780,705,0
4508,-1736,570,0
4361,-1711,449,0
4195,-1635,375,0
4049,-1523,349,0
3871,-1405,356,0
3700,-1300,354,0
3533,-1189,387,0
3389,-1103,406,0
3254,-1047,428,0
3148,-1002,441,0
3042,-993,419,0
2960,-1017,398,0
2885,-1047,357,0
2822,-1062,322,0
2797,-1091,294,0
2782,-1093,279,0
2797,-1080,252,0
2827,-1054,250,0
2892,-1041,251,0
2971,-987,259,0
3071,-927,248,0
3155,-833,225,0
3226,-697,224,0
3308,-564,255,0
3370,-446,276,0
3404,-356,275,0
3422,-321,245,0
3437,-311,205,0
3449,-293,186,0
3467,-276,160,0
3480,-267,120,0
3505,-274,105,0
3556,-301,118,0
3631,-327,178,0
3713,-347,240,0
3813,-350,314,0
3911,-368,388,0
3995,-406,408,0
4072,-434,447,0
4104,-434,465,0
4128,-410,487,0
4117,-417,457,0
4103,-432,441,0
4088,-402,451,0
4058,-385,471,0
4031,-433,506,0
3997,-431,538,0
3954,-442,543,0
3913,-464,571,0
3851,-485,623,0
3794,-516,690,0
3735,-552,760,0
3657,-611,805,0
3576,-674,842,0
3468,-709,859,0
3360,-733,882,0
3239,-768,867,0
3092,-784,840,0
2933,-787,792,0
2773,-777,733,0
2544,-731,582,0
2292,-689,297,0
2030,-646,5,0
1746,-578,-168,0
1496,-446,-329,0
1305,-488,-285,0
1136,-580,-258,0
979,-732,-319,0
913,-978,-456,0
965,-1302,-607,0
1233,-1691,-796,0
1712,-2147,-927,0
2331,-2576,-829,0
3088,-2985,-468,0
3946,-3310,32,0
4774,-3468,569,0
5566,-3565,989,0
6274,-3603,1296,0
6887,-3577,1454,0
7343,-3542,1441,0
7659,-3426,1306,0
7787,-3259,1037,0
7751,-2987,671,0
7528,-2601,270,0
7170,-2125,-132,0
6714,-1602,-465,0
6281,-1163,-693,0
5911,-794,-809,0
5595,-543,-853,0
5335,-370,-873,0
5111,-296,-846,0
4906,-195,-719,0
4749,-89,-523,0
4608,9,-252,0
4475,128,33,0
4319,273,337,0
4152,403,591,0
3971,478,766,0
3756,463,857,0
3527,373,835,0
3332,198,758,0
3190,-17,671,0
3089,-188,604,0
2974,-318,546,0
2860,-423,514,0
2775,-500,475,0
2690,-572,451,0
2630,-631,457,0
2576,-694,461,0
2523,-775,481,0
2492,-859,499,0
2472,-946,524,0
2475,-1028,554,0
2510,-1119,611,0
2573,-1205,656,0
2669,-1276,704,0
2800,-1320,746,0
2987,-1360,808,0
3211,-1396,836,0
3449,-1428,845,0
3688,-1479,823,0
3926,-1517,772,0
4140,-1575,723,0
4356,-1620,667,0
4552,-1634,612,0
4737,-1621,569,0
4882,-1575,514,0
4984,-1501,463,0
5047,-1429,393,0
5073,-1367,338,0
5085,-1291,284,0
5058,-1211,245,0
4980,-1112,227,0
4911,-1008,216,0
4828,-922,234,0
4741,-836,257,0
4654,-757,286,0
4571,-697,310,0
4469,-616,343,0
4377,-535,344,0
4290,-450,363,0
4187,-357,383,0
4099,-275,389,0
4006,-197,393,0
3919,-157,391,0
3836,-115,387,0
3778,-114,381,0
3730,-158,364,0
3743,-225,372,0
3758,-295,377,0
3776,-371,361,0
3801,-452,357,0
3843,-547,357,0
3912,-649,386,0
3978,-755,409,0
4034,-848,445,0
4070,-922,466,0
4092,-997,492,0
4091,-1055,511,0
4076,-1112,503,0
4049,-1146,507,0
4020,-1185,504,0
3994,-1210,498,0
3958,-1232,497,0
3927,-1254,496,0
3890,-1250,507,0
3868,-1254,510,0
3845,-1256,521,0
3821,-1235,531,0
3810,-1239,530,0
3802,-1226,527,0
3788,-1222,526,0
3784,-1213,513,0
3781,-1175,510,0
3772,-1162,515,0
3774,-1146,513,0
3790,-1148,527,0
3791,-1143,524,0
3793,-1150,522,0
3798,-1141,530,0
3798,-1123,530,0
3796,-1103,527,0
3794,-1057,518,0
3794,-1038,507,0
3813,-1004,517,0
3840,-988,506,0
3873,-973,485,0
3915,-973,489,0
3964,-957,485,0
4016,-946,496,0
4064,-932,503,0
4098,-916,508,0
4111,-895,502,0
4135,-876,489,0
4149,-871,473,0
4159,-868,453,0
4161,-840,452,0
4134,-810,451,0
4120,-788,443,0
4101,-768,448,0
4077,-750,444,0
4052,-756,437,0
4021,-758,439,0
3999,-791,441,0
3975,-815,461,0
3949,-841,473,0
3911,-860,488,0
3888,-874,485,0
3872,-897,498,0
3857,-936,514,0
3848,-970,523,0
3840,-1012,518,0
3826,-1044,518,0
3827,-1076,514,0
3844,-1106,517,0
3865,-1105,547,0
3889,-1120,553,0
3916,-1142,547,0
3938,-1153,557,0
3957,-1145,548,0
3954,-1145,549,0
3960,-1144,553,0
3954,-1130,550,0
3939,-1113,519,0
3924,-1093,497,0
3905,-1090,486,0
3879,-1064,482,0
3868,-1052,475,0
3860,-1035,482,0
3872,-1016,503,0
3869,-990,520,0
3837,-980,493,0
3800,-972,485,0
3781,-963,501,0
3758,-956,517,0
3747,-951,534,0
3725,-961,534,0
3712,-966,533,0
3715,-980,547,0
3722,-983,557,0
3738,-990,559,0
3753,-988,552,0
3783,-997,561,0
3813,-1018,549,0
3853,-1036,554,0
3916,-1053,585,0
3970,-1067,612,0
4012,-1084,610,0
4051,-1104,610,0
4083,-1107,600,0
4101,-1137,597,0
4103,-1141,583,0
4112,-1168,567,0
4111,-1163,575,0
4119,-1148,584,0
4121,-1125,598,0
4109,-1102,602,0
4105,-1097,607,0
4099,-1060,617,0
4089,-1018,630,0
4057,-988,636,0
4032,-962,638,0
4021,-940,651,0
4005,-928,651,0
3987,-909,650,0
3966,-881,649,0
3955,-873,640,0
3940,-838,661,0
3921,-807,669,0
3909,-795,683,0
3897,-784,690,0
3882,-772,683,0
3880,-774,678,0
3897,-787,693,0
3907,-791,699,0
3914,-795,691,0
3912,-806,706,0
3919,-802,711,0
3923,-815,711,0
3943,-830,708,0
3943,-828,689,0
3922,-842,665,0
3901,-847,642,0
3896,-868,642,0
3899,-890,645,0
3922,-893,662,0
3946,-906,697,0
3975,-900,719,0
3982,-901,734,0
3980,-902,733,0
3973,-907,731,0
3972,-895,721,0
3980,-888,712,0
3997,-868,708,0
4006,-847,703,0
4015,-839,683,0
4032,-834,697,0
4056,-830,706,0
4062,-819,705,0
4054,-806,708,0
4071,-797,720,0
4064,-789,726,0
4072,-797,735,0
4080,-801,723,0
4092,-811,733,0
4101,-816,758,0
4101,-829,766,0
4104,-824,772,0
4100,-829,774,0
4093,-839,770,0
4057,-844,770,0
4030,-833,763,0
3999,-846,735,0
3963,-838,734,0
3935,-839,742,0
3915,-815,746,0
3891,-803,758,0
3870,-779,772,0
3851,-755,758,0
3843,-752,736,0
3832,-760,710,0
3825,-764,675,0
3824,-748,671,0
3835,-719,676,0
3847,-687,692,0
3877,-680,715,0
