accelerometer_x,accelerometer_y,accelerometer_z,fall
3816,1247,61,0
3817,1242,57,0
3821,1241,56,0
3820,1239,51,0
3828,1235,42,0
3830,1232,39,0
3834,1233,34,0
3839,1235,26,0
3845,1235,26,0
3848,1233,31,0
3850,1235,42,0
3853,1239,54,0
3857,1237,63,0
3853,1234,69,0
3849,1234,75,0
3840,1235,75,0
3831,1231,75,0
3820,1232,71,0
3814,1231,67,0
3812,1229,64,0
3813,1229,66,0
3817,1230,69,0
3817,1229,62,0
3818,1228,61,0
3820,1234,62,0
3820,1236,64,0
3825,1239,65,0
3824,1242,63,0
3820,1241,57,0
3819,1242,54,0
3820,1240,48,0
3825,1241,45,0
3826,1241,45,0
3833,1236,46,0
3836,1238,45,0
3841,1238,45,0
3841,1234,44,0
3837,1235,47,0
3836,1234,44,0
3832,1233,47,0
3830,1231,53,0
3835,1228,55,0
3839,1228,57,0
3841,1229,56,0
3843,1232,54,0
3842,1239,52,0
3844,1237,54,0
3848,1238,59,0
3847,1239,62,0
3848,1237,62,0
3840,1231,63,0
3837,1229,63,0
3831,1229,62,0
3826,1227,62,0
3820,1226,65,0
3814,1224,66,0
3815,1222,67,0
3817,1221,65,0
3821,1217,61,0
3819,1219,62,0
3823,1221,62,0
3814,1221,61,0
3819,1223,61,0
3818,1227,62,0
3821,1228,63,0
3824,1228,63,0
3828,1226,61,0
3830,1230,61,0
3830,1232,58,0
3835,1232,55,0
3838,1232,55,0
3844,1231,57,0
3853,1231,60,0
3860,1228,58,0
3861,1227,51,0
3858,1227,44,0
3856,1229,41,0
3851,1229,42,0
3850,1226,47,0
3848,1222,51,0
3844,1220,53,0
3839,1218,51,0
3833,1217,52,0
3827,1215,52,0
3826,1210,52,0
3825,1208,53,0
3826,1210,61,0
3824,1208,70,0
3824,1210,70,0
3824,1212,68,0
3823,1214,69,0
3823,1215,66,0
3826,1216,64,0
3826,1220,65,0
3829,1221,70,0
3832,1224,65,0
3830,1223,54,0
3829,1224,44,0
3829,1219,32,0
3835,1216,28,0
3841,1219,19,0
3847,1222,23,0
3847,1232,28,0
3852,1239,34,0
3856,1244,44,0
3858,1245,51,0
3852,1241,58,0
3848,1241,58,0
3835,1239,60,0
3822,1241,61,0
3817,1239,61,0
3813,1240,59,0
3816,1236,60,0
3821,1236,57,0
3824,1231,54,0
3823,1230,52,0
3823,1231,50,0
3823,1235,48,0
3822,1239,49,0
3827,1242,48,0
3827,1246,52,0
3826,1252,56,0
3827,1254,54,0
3824,1250,48,0
3822,1248,45,0
3823,1244,44,0
3828,1243,44,0
3833,1244,44,0
3835,1244,46,0
3841,1245,47,0
3840,1248,46,0
3843,1249,47,0
3842,1248,45,0
3840,1246,47,0
3836,1244,47,0
3836,1244,45,0
3832,1246,43,0
3831,1247,42,0
3829,1245,46,0
3827,1245,45,0
3828,1249,48,0
3830,1248,45,0
3830,1247,48,0
3831,1250,48,0
3834,1247,47,0
3836,1245,49,0
3838,1247,50,0
3839,1247,52,0
3836,1246,54,0
3837,1244,51,0
3837,1244,51,0
3834,1239,53,0
3836,1236,49,0
3834,1230,49,0
3837,1226,48,0
3835,1225,47,0
3832,1223,47,0
3826,1224,50,0
3822,1227,54,0
3822,1230,57,0
3821,1228,59,0
3819,1227,60,0
3819,1228,64,0
3821,1227,61,0
3821,1228,61,0
3820,1228,61,0
3820,1231,60,0
3826,1230,58,0
3829,1235,58,0
3831,1234,55,0
3831,1232,52,0
3833,1227,53,0
3838,1220,52,0
3841,1219,52,0
3837,1219,49,0
3838,1218,51,0
3834,1218,46,0
3835,1217,44,0
3838,1223,51,0
3838,1223,55,0
3838,1224,58,0
3844,1221,65,0
3843,1225,67,0
3837,1224,62,0
3836,1224,62,0
3834,1230,64,0
3830,1235,69,0
3832,1233,67,0
3838,1236,67,0
3834,1235,60,0
3834,1235,58,0
3835,1233,54,0
3833,1231,47,0
3834,1228,40,0
3836,1224,36,0
3839,1222,33,0
3841,1222,37,0
3839,1219,41,0
3842,1218,50,0
3846,1219,61,0
3845,1220,73,0
3840,1216,79,0
3834,1218,75,0
3827,1221,69,0
3816,1222,65,0
3811,1222,64,0
3809,1216,61,0
3811,1212,65,0
3814,1210,63,0
3815,1210,63,0
3814,1217,58,0
3819,1221,64,0
3820,1227,64,0
3821,1231,63,0
3824,1230,59,0
3822,1228,50,0
3831,1227,48,0
3838,1229,51,0
3849,1232,56,0
3859,1234,54,0
3859,1232,48,0
3858,1233,52,0
3860,1230,49,0
3860,1223,47,0
3861,1222,47,0
3858,1221,48,0
3855,1221,44,0
3849,1220,44,0
3845,1219,41,0
3836,1223,39,0
3829,1221,38,0
3823,1224,39,0
3821,1226,43,0
3823,1230,43,0
3827,1232,46,0
3832,1233,42,0
3834,1235,42,0
3840,1230,40,0
3842,1230,39,0
3844,1230,41,0
3847,1226,42,0
3840,1226,38,0
3837,1223,36,0
3837,1221,30,0
3836,1216,29,0
3830,1215,28,0
3828,1216,30,0
3824,1216,33,0
3827,1212,40,0
3832,1211,47,0
3839,1210,53,0
3846,1211,54,0
3845,1211,52,0
3845,1208,52,0
3848,1204,53,0
3851,1200,54,0
3858,1202,54,0
3857,1200,47,0
3856,1195,49,0
3858,1196,50,0
3855,1195,51,0
3854,1194,49,0
3850,1196,45,0
3846,1198,42,0
3838,1200,38,0
3837,1202,39,0
3838,1206,48,0
3838,1203,53,0
3834,1201,53,0
3833,1199,48,0
3830,1196,45,0
3830,1199,44,0
3834,1200,48,0
3839,1201,51,0
3845,1202,57,0
3848,1202,61,0
3851,1205,60,0
3851,1201,61,0
3850,1196,63,0
3849,1194,59,0
3850,1194,59,0
3845,1196,59,0
3839,1194,53,0
3837,1195,54,0
3836,1192,53,0
3838,1191,58,0
3840,1192,55,0
3837,1190,44,0
3835,1193,39,0
3836,1187,37,0
3842,1185,37,0
3847,1186,35,0
3853,1187,40,0
3859,1189,51,0
3863,1189,60,0
3863,1189,69,0
3859,1189,69,0
3851,1189,64,0
3843,1188,59,0
3836,1186,56,0
3831,1185,61,0
3827,1184,60,0
3831,1183,62,0
3832,1176,63,0
3835,1178,59,0
3834,1184,58,0
3829,1185,55,0
3828,1187,54,0
3829,1188,53,0
3832,1187,51,0
3830,1191,46,0
3837,1193,43,0
3840,1198,40,0
3846,1198,43,0
3850,1206,48,0
3856,1212,50,0
3861,1212,48,0
3864,1209,44,0
3864,1206,41,0
3866,1209,41,0
3869,1209,43,0
3864,1208,41,0
3857,1207,43,0
3854,1206,42,0
3849,1202,44,0
3843,1204,48,0
3839,1207,46,0
3840,1211,46,0
3847,1212,45,0
3845,1213,42,0
3845,1212,44,0
3849,1208,43,0
3852,1206,48,0
3856,1208,53,0
3859,1202,54,0
3859,1207,55,0
3852,1201,53,0
3847,1199,52,0
3846,1196,58,0
3845,1197,56,0
3842,1196,59,0
3838,1190,59,0
3836,1184,60,0
3830,1184,59,0
3833,1178,64,0
3838,1177,68,0
3837,1175,65,0
3833,1171,63,0
3832,1171,61,0
3835,1170,65,0
3841,1167,69,0
3849,1168,72,0
3859,1171,70,0
3861,1170,68,0
3861,1166,64,0
3860,1167,69,0
3861,1166,60,0
3861,1167,55,0
3860,1172,57,0
3863,1171,60,0
3860,1175,63,0
3856,1178,64,0
3856,1181,62,0
3853,1177,61,0
3849,1174,63,0
3847,1170,63,0
3846,1172,60,0
3845,1172,66,0
3846,1172,65,0
3847,1174,70,0
3848,1172,74,0
3847,1178,76,0
3851,1176,81,0
3852,1179,83,0
3852,1182,82,0
3848,1185,81,0
3849,1185,82,0
3847,1182,80,0
3846,1177,78,0
3845,1176,76,0
3841,1174,70,0
3843,1170,69,0
3844,1170,64,0
3844,1172,60,0
3847,1172,57,0
3845,1170,49,0
3846,1170,47,0
3851,1173,49,0
3854,1179,58,0
3860,1182,72,0
3862,1184,85,0
3858,1186,94,0
3853,1182,93,0
3844,1182,93,0
3837,1182,93,0
3832,1179,89,0
3826,1181,90,0
3824,1180,88,0
3826,1182,85,0
3826,1183,89,0
3832,1182,88,0
3836,1183,88,0
3841,1182,82,0
3840,1180,80,0
3841,1177,75,0
3845,1179,74,0
3844,1176,73,0
3849,1175,72,0
3852,1179,71,0
3854,1177,71,0
3858,1179,76,0
3859,1181,82,0
3857,1180,81,0
3858,1182,83,0
3858,1183,86,0
3866,1177,88,0
3864,1171,84,0
3861,1167,84,0
3855,1166,86,0
3856,1162,91,0
3855,1166,93,0
3852,1167,92,0
3849,1164,92,0
3849,1167,90,0
3850,1165,87,0
3853,1162,85,0
3854,1158,83,0
3853,1160,85,0
3857,1164,87,0
3858,1165,89,0
3857,1161,88,0
3857,1162,88,0
3855,1162,93,0
3851,1164,94,0
3849,1163,92,0
3848,1163,92,0
3845,1159,92,0
3843,1158,91,0
3843,1158,88,0
3841,1157,91,0
3839,1161,90,0
3837,1165,90,0
3838,1167,87,0
3838,1172,87,0
3840,1178,93,0
3846,1181,94,0
3854,1182,93,0
3855,1182,90,0
3863,1180,91,0
3868,1177,89,0
3871,1178,89,0
3874,1176,90,0
3877,1180,83,0
3876,1180,85,0
3870,1177,90,0
3870,1176,89,0
3867,1182,94,0
3860,1180,96,0
3855,1180,98,0
3852,1179,98,0
3848,1179,99,0
3845,1177,100,0
3841,1178,99,0
3843,1171,102,0
3844,1169,108,0
3848,1165,111,0
3851,1161,112,0
3854,1159,110,0
3849,1158,111,0
3846,1156,112,0
3848,1153,114,0
3843,1153,118,0
3839,1153,121,0
3839,1151,121,0
3838,1150,122,0
3829,1148,117,0
3823,1139,109,0
3819,1135,101,0
3819,1137,99,0
3823,1139,94,0
3829,1135,89,0
3835,1139,87,0
3842,1142,85,0
3850,1145,92,0
3858,1151,100,0
3868,1155,109,0
3866,1159,116,0
3863,1161,118,0
3858,1164,120,0
3849,1164,121,0
3842,1161,118,0
3834,1160,115,0
3832,1157,109,0
3830,1153,110,0
3831,1153,110,0
3836,1154,113,0
3839,1159,110,0
3840,1160,106,0
3842,1163,106,0
3844,1165,104,0
3843,1168,104,0
3845,1171,102,0
3847,1174,98,0
3848,1178,93,0
3854,1180,93,0
3857,1177,92,0
3861,1179,93,0
3867,1180,89,0
3868,1175,83,0
3869,1176,86,0
3869,1175,89,0
3867,1173,90,0
3865,1167,89,0
3861,1168,89,0
3852,1167,87,0
3848,1168,88,0
3845,1169,90,0
3845,1166,89,0
3844,1169,91,0
3848,1166,93,0
3846,1164,95,0
3845,1164,94,0
3848,1166,93,0
3852,1165,95,0
3852,1161,98,0
3850,1162,96,0
3850,1164,94,0
3852,1162,93,0
3849,1164,94,0
3849,1164,93,0
3845,1162,93,0
3846,1159,94,0
3845,1158,89,0
3842,1160,87,0
3840,1160,88,0
3838,1158,90,0
3837,1155,88,0
3837,1162,88,0
3836,1164,91,0
3839,1163,93,0
3838,1164,98,0
3846,1163,101,0
3853,1162,99,0
3853,1162,94,0
3846,1163,91,0
3847,1164,87,0
3848,1164,85,0
3845,1164,85,0
3843,1160,86,0
3843,1161,85,0
3840,1159,84,0
3834,1159,83,0
3834,1157,85,0
3827,1152,85,0
3828,1154,83,0
3823,1155,80,0
3819,1156,76,0
3816,1162,76,0
3817,1163,79,0
3818,1167,83,0
3820,1176,84,0
3823,1177,78,0
3826,1179,77,0
3825,1183,70,0
3826,1189,65,0
3834,1197,66,0
3839,1203,62,0
3845,1207,60,0
3849,1213,56,0
3854,1216,51,0
3864,1211,46,0
3867,1209,36,0
3867,1207,26,0
3867,1205,20,0
3864,1206,14,0
3867,1212,12,0
3873,1218,14,0
3877,1224,24,0
3880,1226,31,0
3882,1230,40,0
3883,1228,49,0
3877,1228,52,0
3871,1229,57,0
3862,1225,58,0
3854,1222,58,0
3851,1218,57,0
3849,1214,56,0
3844,1214,55,0
3840,1208,57,0
3846,1206,62,0
3850,1204,60,0
3848,1200,66,0
3844,1197,65,0
3841,1195,67,0
3842,1195,63,0
3834,1194,60,0
3829,1195,59,0
3828,1193,59,0
3830,1189,57,0
3832,1184,57,0
3839,1182,56,0
3841,1180,57,0
3843,1178,59,0
3843,1177,54,0
3845,1177,50,0
3846,1174,51,0
3847,1171,54,0
3845,1166,52,0
3845,1166,46,0
3845,1163,44,0
3846,1162,37,0
3847,1164,35,0
3848,1168,33,0
3844,1169,33,0
3844,1176,26,0
3843,1182,30,0
3846,1190,36,0
3846,1197,47,0
3848,1207,51,0
3849,1217,57,0
3847,1224,64,0
3847,1228,63,0
3842,1235,65,0
3837,1240,60,0
3833,1239,63,0
3834,1237,60,0
3834,1235,62,0
3834,1235,64,0
3833,1234,60,0
3826,1234,61,0
3826,1233,64,0
3824,1232,66,0
3825,1227,69,0
3824,1223,69,0
3818,1221,68,0
3819,1217,66,0
3819,1212,64,0
3817,1205,67,0
3817,1201,67,0
3818,1204,68,0
3821,1204,66,0
3821,1203,63,0
3828,1202,64,0
3829,1207,65,0
3832,1209,63,0
3830,1213,59,0
3832,1216,54,0
3836,1218,54,0
3843,1218,56,0
3846,1220,53,0
3846,1225,51,0
3843,1227,44,0
3836,1233,43,0
3835,1235,46,0
3841,1235,51,0
3846,1235,57,0
3850,1233,63,0
3851,1232,66,0
3851,1235,65,0
3850,1232,61,0
3847,1239,57,0
3843,1241,55,0
3845,1242,59,0
3841,1237,58,0
3841,1238,56,0
3840,1238,52,0
3832,1236,51,0
3828,1237,43,0
3822,1238,43,0
3819,1239,38,0
3819,1242,41,0
3821,1243,40,0
3826,1244,57,0
3829,1250,73,0
3832,1253,86,0
3830,1252,97,0
3824,1252,106,0
3820,1253,110,0
3814,1250,105,0
3802,1250,100,0
3794,1247,94,0
3795,1249,91,0
3798,1247,87,0
3805,1242,86,0
3816,1244,91,0
3826,1247,97,0
3833,1250,98,0
3838,1250,94,0
3840,1254,95,0
3837,1252,93,0
3830,1246,87,0
3828,1243,81,0
3824,1236,73,0
3822,1232,67,0
3820,1230,61,0
3820,1227,56,0
3817,1230,50,0
3811,1232,42,0
3812,1242,34,0
3813,1252,32,0
3814,1264,32,0
3816,1276,34,0
3815,1288,30,0
3810,1300,25,0
3804,1307,22,0
3804,1312,21,0
3806,1317,23,0
3808,1323,19,0
3813,1332,16,0
3819,1339,16,0
3832,1344,22,0
3844,1348,27,0
3854,1351,35,0
3866,1354,41,0
3872,1360,47,0
3878,1363,53,0
3876,1365,53,0
3868,1365,47,0
3862,1361,43,0
3856,1357,42,0
3843,1349,44,0
3831,1341,41,0
3822,1334,44,0
3816,1327,51,0
3805,1318,55,0
3795,1312,61,0
3784,1298,60,0
3772,1285,57,0
3770,1268,60,0
3768,1253,64,0
3767,1240,70,0
3767,1226,71,0
3767,1219,72,0
3775,1208,74,0
3771,1198,65,0
3769,1192,59,0
3763,1186,56,0
3763,1177,49,0
3762,1175,47,0
3758,1178,45,0
3757,1178,43,0
3758,1178,44,0
3766,1184,53,0
3768,1186,65,0
3776,1190,66,0
3782,1195,68,0
3789,1198,70,0
3792,1198,69,0
3799,1204,63,0
3798,1207,48,0
3798,1215,45,0
3793,1221,36,0
3786,1229,22,0
3778,1239,16,0
3773,1249,9,0
3762,1261,4,0
3761,1257,1,0
3757,1252,-4,0
3755,1249,-8,0
3751,1233,-18,0
3745,1211,-32,0
3738,1193,-41,0
3729,1180,-53,0
3722,1165,-62,0
3721,1156,-57,0
3718,1147,-54,0
3714,1136,-54,0
3715,1123,-51,0
3720,1107,-44,0
3735,1103,-35,0
3753,1110,-18,0
3769,1127,-6,0
3779,1161,-2,0
3786,1199,0,0
3792,1243,1,0
3807,1281,2,0
3823,1306,13,0
3849,1315,30,0
3867,1317,41,0
3884,1308,43,0
3894,1283,43,0
3907,1251,40,0
3911,1215,34,0
3912,1173,26,0
3905,1133,17,0
3897,1094,12,0
3887,1057,5,0
3878,1018,-6,0
3871,990,-15,0
3874,966,-27,0
3882,947,-40,0
3900,937,-48,0
3924,934,-50,0
3959,942,-36,0
4012,952,-14,0
4058,972,18,0
4104,1004,55,0
4136,1044,86,0
4150,1090,108,0
4143,1131,120,0
4124,1169,129,0
4105,1208,139,0
4086,1241,150,0
4064,1270,172,0
4038,1295,188,0
4007,1313,205,0
3973,1320,206,0
3937,1313,198,0
3897,1300,185,0
3860,1267,168,0
3835,1223,142,0
3816,1174,115,0
3809,1120,97,0
3810,1057,88,0
3808,1005,76,0
3811,959,54,0
3816,919,36,0
3817,884,22,0
3820,859,18,0
3824,847,12,0
3829,836,8,0
3828,833,-4,0
3832,831,-19,0
3836,832,-35,0
3845,835,-37,0
3864,835,-32,0
3885,829,-30,0
3901,828,-29,0
3919,824,-36,0
3937,816,-34,0
3958,816,-31,0
3977,816,-28,0
3992,811,-33,0
4008,812,-36,0
4027,808,-30,0
4046,802,-22,0
4062,799,-28,0
4067,790,-47,0
4059,781,-74,0
4050,769,-98,0
4036,767,-125,0
4021,766,-143,0
4006,754,-157,0
3984,749,-178,0
3966,751,-198,0
3951,751,-204,0
3939,760,-190,0
3932,767,-166,0
3924,776,-151,0
3906,794,-146,0
3889,808,-138,0
3867,832,-130,0
3843,860,-113,0
3819,888,-89,0
3791,912,-62,0
3758,937,-47,0
3721,960,-46,0
3678,983,-80,0
3646,1001,-75,0
3626,1020,-55,0
3613,1027,-61,0
3617,1015,-69,0
3638,998,-57,0
3678,978,-27,0
3728,959,-13,0
3781,939,-9,0
3825,913,-5,0
3880,888,-2,0
3932,865,1,0
3989,842,-1,0
4041,808,-6,0
4083,774,-11,0
4125,739,-14,0
4158,703,-16,0
4180,664,-34,0
4191,636,-53,0
4206,588,-59,0
4223,548,-63,0
4238,514,-61,0
4241,481,-72,0
4238,457,-87,0
4235,441,-95,0
4231,436,-87,0
4229,440,-71,0
4229,461,-56,0
4221,488,-48,0
4212,526,-46,0
4196,566,-45,0
4189,610,-44,0
4184,650,-45,0
4187,685,-40,0
4191,722,-28,0
4205,754,-17,0
4220,779,-14,0
4228,803,-24,0
4222,813,-43,0
4215,818,-64,0
4200,820,-70,0
4186,816,-73,0
4167,804,-74,0
4147,789,-68,0
4132,772,-46,0
4117,757,-21,0
4107,737,-4,0
4092,717,13,0
4069,698,32,0
4040,689,45,0
4013,675,56,0
3997,663,72,0
3980,650,89,0
3978,635,119,0
3977,622,146,0
3976,609,170,0
3974,592,189,0
3969,564,201,0
3959,530,209,0
3949,490,209,0
3936,443,205,0
3923,396,206,0
3904,357,200,0
3880,331,177,0
3856,307,158,0
3839,298,149,0
3832,295,151,0
3832,294,165,0
3838,300,182,0
3848,307,198,0
3864,316,205,0
3881,320,203,0
3889,323,191,0
3893,331,166,0
3901,339,143,0
3902,346,117,0
3901,357,76,0
3894,372,34,0
3886,388,-10,0
3892,408,-47,0
3903,433,-68,0
3914,472,-84,0
3933,522,-91,0
3958,581,-84,0
3988,648,-73,0
4018,721,-52,0
4047,799,-27,0
4074,869,-7,0
4105,926,11,0
4137,967,33,0
4162,992,41,0
4185,1006,36,0
4201,1016,22,0
4219,1014,14,0
4237,1006,7,0
4240,986,-4,0
4251,968,-9,0
4265,950,-1,0
4288,926,22,0
4316,908,70,0
4344,892,123,0
4366,885,168,0
4387,882,213,0
4405,892,250,0
4420,906,279,0
4424,924,295,0
4427,945,294,0
4440,964,298,0
4459,980,300,0
4493,988,302,0
4536,992,301,0
4575,990,280,0
4613,970,240,0
4649,940,177,0
4679,900,98,0
4709,856,11,0
4727,810,-103,0
4744,772,-241,0
4747,744,-406,0
4749,718,-585,0
4749,697,-762,0
4753,693,-920,0
4762,703,-1054,0
4761,727,-1163,0
4754,772,-1255,0
4733,835,-1331,0
4707,909,-1392,0
4674,989,-1451,0
4627,1086,-1518,0
4574,1189,-1577,0
4514,1309,-1635,0
4442,1438,-1694,0
4373,1581,-1751,0
4304,1731,-1811,0
4251,1879,-1876,0
4213,2017,-1940,0
4201,2158,-1991,0
4209,2287,-2017,0
4236,2399,-2027,0
4280,2493,-2029,0
4334,2576,-2014,0
4397,2635,-1991,0
4455,2680,-1967,0
4497,2701,-1936,0
4522,2704,-1913,0
4547,2684,-1875,0
4576,2649,-1803,0
4611,2610,-1702,0
4628,2575,-1594,0
4597,2535,-1524,0
4520,2485,-1495,0
4418,2420,-1472,0
4307,2352,-1431,0
4204,2282,-1370,0
4095,2215,-1301,0
3981,2141,-1240,0
3861,2065,-1191,0
3748,1987,-1160,0
3636,1900,-1137,0
3528,1797,-1125,0
3429,1682,-1110,0
3349,1561,-1093,0
3287,1437,-1072,0
3228,1320,-1043,0
3184,1203,-1009,0
3142,1090,-971,0
3098,993,-943,0
3065,916,-920,0
3040,855,-903,0
3015,814,-892,0
3003,790,-888,0
2995,786,-897,0
2988,798,-911,0
2979,839,-936,0
2964,904,-969,0
2945,986,-1003,0
2933,1089,-1031,0
2924,1206,-1040,0
2925,1330,-1023,0
2931,1462,-982,0
2941,1592,-914,0
2960,1717,-833,0
2984,1846,-729,0
3000,1971,-616,0
3022,2083,-509,0
3036,2181,-418,0
3043,2267,-344,0
3046,2330,-292,0
3044,2372,-254,0
3037,2397,-227,0
3025,2406,-210,0
3015,2400,-203,0
3009,2380,-200,0
3011,2347,-198,0
3012,2306,-194,0
3023,2256,-188,0
3032,2198,-187,0
3047,2136,-185,0
3064,2064,-186,0
3092,1986,-195,0
3117,1905,-202,0
3145,1822,-214,0
3174,1743,-222,0
3204,1666,-229,0
3237,1588,-235,0
3268,1510,-243,0
3291,1434,-256,0
3320,1360,-271,0
3342,1296,-279,0
3362,1231,-283,0
3385,1167,-279,0
3397,1111,-273,0
3405,1067,-259,0
3413,1032,-240,0
3418,1006,-209,0
3439,986,-178,0
3469,983,-141,0
3498,992,-106,0
3528,1012,-71,0
3542,1036,-46,0
3558,1070,-25,0
3569,1102,-12,0
3584,1144,4,0
3596,1198,22,0
3596,1250,38,0
3585,1299,55,0
3572,1347,75,0
3553,1407,106,0
3521,1466,136,0
3488,1512,158,0
3452,1549,168,0
3416,1577,171,0
3383,1600,174,0
3356,1607,171,0
3341,1608,165,0
3329,1612,166,0
3332,1609,173,0
3351,1608,194,0
3374,1615,224,0
3405,1606,264,0
3423,1604,300,0
3435,1605,337,0
3446,1610,365,0
3443,1613,384,0
3435,1620,393,0
3421,1635,393,0
3408,1646,401,0
3395,1658,413,0
3380,1672,428,0
3365,1679,456,0
3355,1679,492,0
3338,1676,527,0
3319,1666,550,0
3299,1645,566,0
3284,1620,572,0
3273,1589,572,0
3270,1551,578,0
3268,1518,582,0
3280,1476,583,0
3292,1436,572,0
3307,1393,560,0
3318,1347,546,0
3331,1307,541,0
3354,1265,545,0
3383,1229,556,0
3417,1197,566,0
3450,1179,578,0
3488,1169,590,0
3521,1160,601,0
3559,1165,605,0
3603,1172,618,0
3643,1180,622,0
3680,1189,615,0
3704,1207,588,0
3727,1220,552,0
3740,1222,515,0
3742,1224,480,0
3747,1222,445,0
3753,1237,412,0
3761,1262,387,0
3780,1290,372,0
3798,1342,371,0
3829,1391,393,0
3871,1442,421,0
3922,1490,459,0
3975,1537,499,0
4025,1582,542,0
4064,1624,580,0
4096,1660,604,0
4098,1703,602,0
4061,1766,561,0
4004,1832,502,0
3964,1894,453,0
3965,1968,429,0
4027,2027,440,0
4131,2092,480,0
4282,2154,539,0
4465,2200,602,0
4636,2254,643,0
4770,2313,647,0
4845,2396,602,0
4881,2478,523,0
4901,2547,434,0
4910,2582,348,0
4918,2573,288,0
4883,2566,231,0
4787,2587,150,0
4654,2623,57,0
4505,2647,-29,0
4351,2647,-107,0
4202,2635,-188,0
4051,2597,-272,0
3905,2544,-345,0
3765,2481,-394,0
3631,2413,-445,0
3505,2350,-501,0
3389,2283,-548,0
3304,2195,-576,0
3251,2106,-586,0
3233,2024,-583,0
3237,1954,-573,0
3253,1890,-568,0
3277,1838,-572,0
3310,1792,-572,0
3351,1759,-579,0
3392,1743,-596,0
3437,1742,-626,0
3490,1746,-658,0
3543,1758,-684,0
3612,1768,-695,0
3690,1778,-697,0
3773,1792,-693,0
3844,1816,-696,0
3894,1836,-710,0
3920,1859,-745,0
3925,1862,-783,0
3922,1861,-808,0
3913,1854,-819,0
3896,1842,-813,0
3868,1833,-795,0
3830,1834,-762,0
3780,1834,-724,0
3724,1839,-677,0
3662,1839,-621,0
3596,1842,-553,0
3521,1844,-488,0
3444,1838,-427,0
3356,1830,-378,0
3268,1825,-342,0
3176,1827,-319,0
3088,1826,-300,0
3010,1823,-277,0
2948,1821,-256,0
2896,1830,-244,0
2843,1840,-229,0
2797,1854,-220,0
2755,1863,-212,0
2725,1873,-203,0
2693,1872,-190,0
2669,1868,-186,0
2644,1847,-188,0
2627,1811,-184,0
2608,1766,-193,0
2599,1707,-214,0
2590,1638,-248,0
2581,1551,-298,0
2581,1455,-340,0
2595,1338,-378,0
2625,1216,-412,0
2669,1085,-441,0
2727,964,-469,0
2787,847,-503,0
2844,751,-552,0
2906,672,-603,0
2973,609,-643,0
3047,571,-681,0
3118,562,-719,0
3199,570,-747,0
3282,606,-770,0
3364,659,-782,0
3449,731,-785,0
3530,811,-769,0
3606,894,-754,0
3665,982,-731,0
3710,1074,-697,0
3736,1172,-666,0
3739,1275,-645,0
3720,1372,-642,0
3690,1468,-637,0
3662,1549,-624,0
3648,1614,-596,0
3639,1668,-554,0
3635,1714,-502,0
3639,1743,-439,0
3635,1763,-362,0
3634,1781,-286,0
3627,1796,-222,0
3601,1811,-178,0
3572,1818,-153,0
3534,1821,-140,0
3492,1809,-136,0
3449,1785,-145,0
3410,1741,-165,0
3380,1683,-201,0
3354,1607,-246,0
3337,1516,-306,0
3335,1413,-358,0
3347,1309,-392,0
3376,1200,-412,0
3421,1092,-418,0
3482,986,-411,0
3537,887,-402,0
3585,796,-397,0
3621,719,-399,0
3650,656,-397,0
3675,599,-393,0
3691,554,-386,0
3693,528,-380,0
3688,514,-380,0
3676,512,-390,0
3658,521,-401,0
3640,549,-409,0
3630,588,-389,0
3637,637,-348,0
3655,689,-296,0
3691,750,-239,0
3737,800,-182,0
3791,844,-139,0
3849,864,-103,0
3911,867,-82,0
3970,852,-68,0
4025,828,-63,0
4063,806,-76,0
4083,796,-97,0
4092,796,-118,0
4090,795,-141,0
4062,802,-182,0
4021,812,-218,0
3979,818,-247,0
3937,820,-263,0
3896,818,-270,0
3856,820,-266,0
3825,828,-251,0
3801,843,-227,0
3787,871,-203,0
3767,911,-179,0
3749,963,-155,0
3738,1009,-140,0
3730,1062,-130,0
3726,1111,-123,0
3727,1151,-124,0
3736,1190,-127,0
3752,1215,-122,0
3779,1236,-119,0
3812,1247,-127,0
3844,1248,-146,0
3881,1251,-172,0
3921,1247,-211,0
3976,1247,-231,0
4038,1251,-246,0
4104,1265,-260,0
4174,1280,-280,0
4256,1286,-297,0
4339,1308,-315,0
4421,1331,-325,0
4503,1353,-337,0
4583,1368,-357,0
4657,1378,-380,0
4731,1392,-410,0
4798,1412,-443,0
4863,1422,-493,0
4910,1420,-578,0
4943,1412,-696,0
4985,1381,-805,0
5039,1327,-887,0
5102,1263,-942,0
5174,1196,-970,0
5248,1131,-974,0
5318,1080,-974,0
5375,1042,-981,0
5407,1023,-996,0
5417,1012,-1020,0
5414,1004,-1053,0
5389,1005,-1075,0
5368,1030,-1072,0
5359,1070,-1033,0
5356,1124,-981,0
5344,1202,-945,0
5323,1290,-921,0
5292,1399,-923,0
5248,1523,-950,0
5203,1640,-1000,0
5166,1734,-1070,0
5128,1823,-1158,0
5095,1881,-1257,0
5078,1914,-1351,0
5062,1928,-1436,0
5050,1929,-1511,0
5025,1924,-1580,0
4985,1907,-1647,0
4921,1885,-1699,0
4843,1854,-1743,0
4752,1815,-1772,0
4636,1779,-1798,0
4497,1749,-1830,0
4336,1738,-1871,0
4173,1738,-1920,0
4028,1747,-1954,0
3937,1761,-1913,0
3886,1791,-1807,0
3844,1851,-1719,0
3797,1923,-1691,0
3742,1995,-1725,0
