accelerometer_x,accelerometer_y,accelerometer_z,fall
1810,2957,2071,0
1808,2958,2068,0
1810,2955,2067,0
1810,2959,2069,0
1811,2957,2070,0
1813,2959,2071,0
1814,2959,2069,0
1814,2958,2070,0
1814,2954,2070,0
1808,2954,2070,0
1805,2954,2064,0
1808,2952,2064,0
1807,2954,2063,0
1810,2956,2063,0
1807,2958,2067,0
1807,2958,2068,0
1810,2959,2066,0
1812,2960,2066,0
1813,2959,2069,0
1815,2964,2068,0
1814,2967,2067,0
1811,2965,2063,0
1810,2962,2068,0
1810,2963,2069,0
1809,2963,2070,0
1813,2967,2067,0
1817,2963,2065,0
1817,2959,2063,0
1820,2956,2065,0
1818,2956,2063,0
1816,2956,2064,0
1818,2958,2066,0
1814,2962,2064,0
1809,2964,2063,0
1807,2967,2065,0
1810,2969,2066,0
1810,2972,2062,0
1807,2971,2066,0
1809,2970,2064,0
1809,2967,2063,0
1814,2971,2061,0
1817,2973,2058,0
1822,2975,2059,0
1824,2972,2057,0
1829,2974,2059,0
1832,2973,2062,0
1829,2970,2066,0
1831,2969,2070,0
1829,2965,2069,0
1823,2960,2066,0
1819,2958,2062,0
1813,2951,2060,0
1806,2950,2061,0
1802,2952,2062,0
1798,2954,2067,0
1794,2955,2066,0
1797,2951,2064,0
1792,2954,2064,0
1794,2958,2067,0
1794,2959,2073,0
1799,2966,2075,0
1799,2965,2076,0
1804,2965,2074,0
1803,2968,2071,0
1807,2966,2070,0
1808,2964,2067,0
1810,2964,2067,0
1808,2962,2065,0
1808,2955,2064,0
1806,2954,2066,0
1807,2951,2063,0
1805,2951,2067,0
1805,2952,2069,0
1804,2958,2069,0
1805,2956,2066,0
1804,2957,2068,0
1804,2960,2065,0
1808,2958,2069,0
1808,2960,2068,0
1806,2959,2066,0
1803,2961,2066,0
1808,2959,2064,0
1810,2962,2063,0
1809,2960,2058,0
1807,2959,2059,0
1805,2960,2058,0
1810,2963,2058,0
1809,2962,2061,0
1808,2963,2063,0
1808,2965,2064,0
1805,2963,2064,0
1806,2967,2062,0
1806,2970,2057,0
1809,2968,2056,0
1805,2963,2058,0
1805,2967,2058,0
1807,2968,2061,0
1810,2963,2064,0
1809,2965,2064,0
1809,2963,2063,0
1810,2967,2068,0
1810,2968,2068,0
1809,2966,2071,0
1805,2967,2067,0
1803,2968,2066,0
1807,2964,2064,0
1808,2963,2065,0
1807,2961,2064,0
1806,2960,2066,0
1808,2962,2065,0
1808,2961,2063,0
1809,2967,2061,0
1810,2971,2061,0
1807,2973,2060,0
1809,2972,2060,0
1808,2974,2060,0
1804,2975,2061,0
1806,2977,2060,0
1805,2976,2060,0
1805,2974,2056,0
1805,2969,2057,0
1803,2969,2056,0
1805,2968,2056,0
1806,2964,2056,0
1806,2969,2058,0
1809,2969,2059,0
1812,2966,2057,0
1807,2969,2054,0
1806,2972,2056,0
1803,2971,2058,0
1806,2977,2057,0
1806,2977,2058,0
1809,2978,2058,0
1810,2973,2058,0
1809,2969,2058,0
1808,2967,2057,0
1807,2967,2064,0
1807,2964,2063,0
1809,2963,2062,0
1809,2961,2060,0
1808,2961,2060,0
1806,2963,2059,0
1810,2964,2058,0
1811,2964,2064,0
1808,2962,2068,0
1809,2960,2068,0
1808,2962,2065,0
1808,2963,2067,0
1809,2961,2070,0
1807,2961,2072,0
1807,2962,2069,0
1808,2964,2069,0
1806,2964,2070,0
1805,2962,2066,0
1801,2960,2063,0
1802,2961,2061,0
1805,2959,2061,0
1802,2959,2064,0
1800,2968,2071,0
1799,2970,2069,0
1799,2970,2067,0
1805,2962,2066,0
1807,2958,2067,0
1808,2959,2062,0
1807,2959,2062,0
1808,2956,2061,0
1807,2959,2063,0
1807,2962,2063,0
1807,2963,2066,0
1803,2968,2068,0
1804,2971,2066,0
1805,2973,2064,0
1804,2975,2068,0
1810,2972,2064,0
1812,2968,2064,0
1811,2965,2065,0
1815,2960,2066,0
1815,2961,2064,0
1808,2960,2061,0
1807,2956,2056,0
1804,2960,2054,0
1802,2957,2055,0
1801,2961,2058,0
1803,2959,2060,0
1805,2964,2060,0
1808,2961,2060,0
1809,2965,2063,0
1809,2961,2063,0
1804,2962,2065,0
1806,2965,2064,0
1807,2963,2062,0
1805,2966,2062,0
1807,2963,2063,0
1808,2964,2062,0
1806,2969,2063,0
1807,2971,2063,0
1806,2967,2066,0
1807,2970,2061,0
1806,2969,2062,0
1806,2966,2063,0
1810,2961,2061,0
1813,2961,2056,0
1812,2963,2052,0
1811,2965,2055,0
1816,2968,2055,0
1814,2967,2053,0
1809,2969,2055,0
1809,2970,2057,0
1809,2974,2056,0
1807,2972,2058,0
1804,2976,2056,0
1802,2977,2056,0
1802,2979,2056,0
1803,2979,2055,0
1809,2981,2053,0
1811,2979,2054,0
1817,2977,2054,0
1819,2977,2057,0
1815,2977,2059,0
1814,2973,2063,0
1818,2972,2069,0
1815,2969,2072,0
1816,2964,2067,0
1815,2961,2065,0
1812,2959,2066,0
1811,2957,2068,0
1809,2956,2064,0
1804,2953,2063,0
1803,2955,2063,0
1801,2954,2061,0
1800,2959,2062,0
1795,2964,2061,0
1793,2967,2061,0
1798,2969,2062,0
1799,2974,2061,0
1800,2973,2065,0
1801,2973,2060,0
1800,2969,2060,0
1800,2969,2063,0
1802,2970,2061,0
1804,2974,2057,0
1806,2974,2056,0
1810,2968,2054,0
1813,2971,2052,0
1814,2972,2052,0
1809,2974,2054,0
1814,2970,2057,0
1810,2966,2057,0
1809,2970,2056,0
1806,2969,2058,0
1808,2969,2059,0
1805,2968,2059,0
1807,2969,2061,0
1807,2973,2056,0
1807,2972,2057,0
1805,2972,2057,0
1801,2971,2060,0
1802,2972,2061,0
1802,2969,2063,0
1803,2970,2064,0
1803,2972,2069,0
1808,2970,2075,0
1804,2972,2076,0
1802,2969,2071,0
1799,2966,2070,0
1800,2962,2063,0
1803,2960,2058,0
1803,2959,2056,0
1804,2961,2054,0
1802,2963,2057,0
1800,2967,2058,0
1802,2972,2061,0
1801,2973,2062,0
1799,2975,2061,0
1795,2976,2062,0
1799,2974,2063,0
1798,2972,2063,0
1804,2970,2059,0
1806,2972,2057,0
1803,2974,2056,0
1804,2973,2056,0
1809,2974,2057,0
1810,2976,2056,0
1807,2975,2057,0
1809,2975,2060,0
1809,2972,2062,0
1805,2973,2063,0
1805,2975,2060,0
1803,2974,2059,0
1804,2973,2058,0
1804,2976,2058,0
1805,2975,2056,0
1804,2970,2056,0
1806,2965,2055,0
1810,2967,2055,0
1813,2964,2059,0
1812,2964,2058,0
1813,2968,2059,0
1814,2963,2065,0
1813,2964,2064,0
1810,2966,2065,0
1812,2968,2067,0
1810,2971,2071,0
1806,2969,2072,0
1806,2961,2065,0
1808,2955,2064,0
1809,2955,2059,0
1812,2954,2056,0
1813,2959,2056,0
1812,2958,2055,0
1814,2957,2055,0
1813,2962,2057,0
1815,2964,2062,0
1814,2968,2063,0
1813,2971,2066,0
1811,2974,2070,0
1811,2974,2072,0
1810,2973,2071,0
1808,2969,2070,0
1810,2968,2069,0
1809,2965,2069,0
1807,2960,2067,0
1806,2958,2064,0
1807,2956,2063,0
1810,2955,2068,0
1811,2958,2064,0
1812,2956,2065,0
1812,2956,2064,0
1809,2958,2067,0
1804,2957,2067,0
1802,2954,2067,0
1801,2954,2067,0
1804,2956,2064,0
1805,2957,2068,0
1806,2957,2069,0
1805,2958,2075,0
1807,2959,2074,0
1807,2957,2070,0
1806,2961,2069,0
1806,2966,2070,0
1806,2960,2065,0
1808,2962,2070,0
1809,2959,2073,0
1811,2961,2068,0
1808,2962,2069,0
1808,2965,2066,0
1810,2958,2066,0
1811,2957,2069,0
1814,2959,2068,0
1810,2960,2067,0
1808,2959,2068,0
1803,2961,2067,0
1804,2958,2067,0
1804,2958,2066,0
1806,2956,2064,0
1808,2957,2065,0
1807,2954,2068,0
1807,2956,2071,0
1806,2954,2072,0
1810,2955,2072,0
1813,2955,2076,0
1816,2956,2074,0
1818,2958,2069,0
1820,2963,2072,0
1816,2959,2071,0
1814,2959,2069,0
1812,2960,2067,0
1817,2959,2068,0
1814,2960,2067,0
1814,2960,2066,0
1814,2958,2066,0
1812,2961,2071,0
1815,2958,2069,0
1818,2954,2070,0
1819,2953,2073,0
1820,2952,2066,0
1815,2955,2064,0
1816,2957,2066,0
1812,2959,2068,0
1813,2965,2067,0
1809,2968,2068,0
1809,2968,2069,0
1806,2972,2074,0
1807,2972,2075,0
1808,2974,2073,0
1810,2973,2067,0
1814,2969,2061,0
1816,2968,2058,0
1820,2965,2058,0
1824,2964,2056,0
1824,2964,2058,0
1824,2961,2061,0
1826,2959,2067,0
1823,2957,2073,0
1822,2957,2079,0
1821,2955,2080,0
1819,2952,2082,0
1813,2949,2082,0
1813,2946,2084,0
1811,2944,2085,0
1805,2942,2081,0
1806,2943,2086,0
1812,2941,2093,0
1808,2942,2096,0
1800,2943,2093,0
1794,2945,2088,0
1791,2944,2081,0
1791,2946,2071,0
1797,2947,2066,0
1801,2949,2065,0
1810,2951,2070,0
1814,2950,2073,0
1816,2952,2073,0
1816,2953,2071,0
1816,2952,2072,0
1809,2951,2067,0
1805,2952,2069,0
1802,2948,2071,0
1805,2947,2073,0
1808,2949,2073,0
1809,2949,2074,0
1810,2949,2079,0
1810,2950,2079,0
1814,2952,2075,0
1818,2951,2074,0
1815,2950,2075,0
1818,2949,2079,0
1817,2949,2081,0
1810,2949,2079,0
1810,2952,2075,0
1806,2957,2078,0
1804,2956,2079,0
1806,2955,2074,0
1803,2960,2078,0
1798,2967,2080,0
1803,2961,2077,0
1808,2957,2074,0
1814,2952,2072,0
1821,2951,2072,0
1822,2949,2070,0
1824,2947,2066,0
1818,2949,2065,0
1819,2952,2067,0
1814,2953,2071,0
1812,2957,2075,0
1809,2957,2073,0
1807,2957,2075,0
1810,2960,2080,0
1814,2958,2078,0
1814,2954,2078,0
1814,2955,2077,0
1815,2956,2079,0
1813,2953,2080,0
1811,2955,2075,0
1804,2964,2079,0
1808,2960,2076,0
1810,2962,2077,0
1813,2963,2076,0
1813,2960,2077,0
1813,2959,2073,0
1810,2959,2071,0
1807,2954,2069,0
1807,2958,2066,0
1804,2954,2066,0
1808,2955,2070,0
1807,2958,2068,0
1810,2957,2075,0
1810,2958,2075,0
1817,2960,2077,0
1820,2954,2076,0
1816,2956,2079,0
1820,2952,2081,0
1822,2951,2080,0
1822,2949,2079,0
1822,2947,2077,0
1819,2946,2075,0
1814,2948,2079,0
1814,2946,2080,0
1815,2946,2079,0
1816,2945,2081,0
1813,2944,2083,0
1813,2942,2086,0
1814,2940,2087,0
1813,2939,2085,0
1813,2936,2083,0
1811,2938,2082,0
1816,2937,2083,0
1813,2941,2083,0
1815,2942,2082,0
1818,2941,2083,0
1822,2942,2088,0
1821,2944,2089,0
1814,2945,2089,0
1815,2944,2087,0
1814,2939,2085,0
1813,2939,2085,0
1819,2940,2084,0
1816,2943,2081,0
1817,2941,2083,0
1817,2942,2082,0
1816,2940,2081,0
1817,2940,2080,0
1816,2941,2081,0
1815,2943,2081,0
1819,2942,2084,0
1818,2943,2080,0
1819,2944,2078,0
1820,2945,2075,0
1822,2945,2077,0
1820,2942,2073,0
1818,2946,2076,0
1820,2949,2077,0
1818,2948,2076,0
1815,2948,2074,0
1812,2953,2069,0
1813,2952,2070,0
1812,2951,2071,0
1810,2950,2070,0
1803,2952,2074,0
1803,2949,2074,0
1806,2949,2075,0
1804,2950,2074,0
1806,2951,2077,0
1808,2953,2077,0
1811,2952,2077,0
1813,2953,2081,0
1814,2953,2075,0
1812,2956,2078,0
1814,2958,2080,0
1814,2960,2080,0
1814,2960,2076,0
1813,2959,2073,0
1814,2958,2075,0
1817,2956,2075,0
1819,2955,2073,0
1820,2951,2077,0
1822,2949,2078,0
1823,2945,2074,0
1823,2948,2076,0
1820,2951,2076,0
1812,2949,2075,0
1813,2952,2073,0
1808,2961,2075,0
1803,2964,2077,0
1802,2969,2076,0
1804,2970,2077,0
1803,2972,2073,0
1808,2973,2072,0
1807,2974,2071,0
1811,2974,2064,0
1817,2968,2061,0
1823,2968,2058,0
1826,2970,2060,0
1826,2969,2056,0
1827,2970,2057,0
1827,2971,2060,0
1826,2966,2067,0
1824,2957,2072,0
1819,2958,2080,0
1814,2958,2081,0
1814,2956,2080,0
1810,2951,2079,0
1808,2951,2082,0
1806,2948,2083,0
1801,2945,2082,0
1794,2941,2078,0
1795,2940,2074,0
1791,2939,2074,0
1796,2943,2076,0
1798,2943,2076,0
1801,2947,2077,0
1803,2948,2080,0
1805,2947,2081,0
1807,2947,2082,0
1808,2950,2085,0
1808,2955,2077,0
1808,2953,2076,0
1809,2953,2075,0
1811,2952,2078,0
1810,2949,2081,0
1814,2951,2080,0
1816,2951,2080,0
1815,2951,2076,0
1817,2956,2078,0
1816,2958,2074,0
1818,2957,2076,0
1820,2954,2078,0
1818,2949,2076,0
1815,2946,2071,0
1813,2946,2068,0
1810,2944,2065,0
1807,2945,2066,0
1802,2947,2068,0
1800,2948,2068,0
1800,2952,2075,0
1805,2953,2079,0
1810,2953,2078,0
1808,2954,2075,0
1810,2953,2075,0
1810,2954,2075,0
1810,2955,2074,0
1813,2957,2071,0
1813,2956,2074,0
1817,2958,2072,0
1813,2961,2073,0
1819,2964,2073,0
1821,2962,2073,0
1817,2961,2071,0
1813,2962,2071,0
1810,2960,2072,0
1807,2961,2071,0
1805,2960,2071,0
1804,2960,2069,0
1806,2961,2062,0
1807,2957,2066,0
1807,2959,2071,0
1807,2959,2072,0
1807,2962,2066,0
1805,2964,2071,0
1807,2967,2069,0
1806,2968,2071,0
1810,2968,2071,0
1815,2968,2073,0
1811,2967,2070,0
1811,2960,2071,0
1812,2963,2071,0
1813,2964,2068,0
1813,2966,2070,0
1810,2964,2070,0
1812,2959,2067,0
1807,2959,2065,0
1806,2957,2066,0
1806,2953,2066,0
1807,2958,2066,0
1808,2955,2067,0
1817,2958,2066,0
1818,2956,2066,0
1822,2955,2069,0
1825,2954,2073,0
1829,2953,2071,0
1831,2951,2073,0
1833,2952,2076,0
1832,2952,2071,0
1831,2951,2069,0
1823,2955,2065,0
1821,2957,2065,0
1820,2957,2066,0
1812,2958,2065,0
1807,2956,2063,0
1803,2953,2067,0
1797,2958,2068,0
1794,2960,2066,0
1793,2957,2073,0
1791,2962,2075,0
1790,2961,2077,0
1792,2962,2077,0
1791,2961,2073,0
1788,2962,2072,0
1792,2966,2069,0
1794,2961,2067,0
1791,2963,2068,0
1793,2968,2069,0
1792,2970,2075,0
1791,2970,2071,0
1792,2972,2073,0
1790,2973,2072,0
1793,2974,2073,0
1792,2974,2073,0
1797,2974,2071,0
1799,2975,2071,0
1805,2973,2070,0
1809,2969,2070,0
1812,2963,2069,0
1819,2958,2064,0
1820,2956,2067,0
1823,2954,2067,0
1823,2951,2063,0
1824,2948,2067,0
1826,2942,2069,0
1828,2940,2074,0
1828,2940,2076,0
1829,2939,2080,0
1825,2932,2084,0
1822,2935,2085,0
1824,2932,2088,0
1825,2934,2084,0
1823,2935,2086,0
1821,2932,2092,0
1818,2935,2093,0
1816,2940,2092,0
1815,2940,2086,0
1815,2940,2081,0
1814,2945,2072,0
1814,2947,2066,0
1818,2949,2064,0
1820,2950,2064,0
1821,2955,2062,0
1819,2961,2061,0
1817,2965,2060,0
1815,2970,2061,0
1808,2975,2061,0
1802,2979,2061,0
1791,2985,2070,0
1789,2981,2065,0
1788,2981,2059,0
1790,2980,2055,0
1797,2977,2056,0
1798,2973,2057,0
1798,2973,2055,0
1794,2976,2054,0
1789,2977,2055,0
1786,2982,2059,0
1787,2987,2060,0
1786,2990,2062,0
1783,2990,2062,0
1786,2993,2065,0
1788,2987,2068,0
1795,2989,2070,0
1806,2989,2075,0
1809,2984,2074,0
1817,2982,2073,0
1817,2974,2070,0
1818,2970,2069,0
1821,2965,2069,0
1822,2962,2071,0
1817,2962,2075,0
1815,2960,2076,0
1819,2960,2073,0
1817,2956,2075,0
1816,2951,2076,0
1814,2953,2080,0
1809,2954,2079,0
1805,2950,2080,0
1806,2945,2079,0
1805,2944,2077,0
1799,2954,2078,0
1799,2953,2076,0
1800,2949,2082,0
1805,2946,2084,0
1805,2946,2083,0
1809,2945,2082,0
1809,2942,2083,0
1809,2938,2085,0
1812,2940,2082,0
1806,2947,2090,0
1807,2943,2081,0
1811,2942,2078,0
1813,2936,2078,0
1816,2934,2078,0
1813,2941,2089,0
1822,2942,2086,0
1821,2940,2088,0
1814,2941,2087,0
1813,2944,2094,0
1812,2948,2087,0
1810,2954,2088,0
1813,2951,2089,0
1812,2951,2091,0
1818,2948,2086,0
1811,2948,2087,0
1812,2948,2081,0
1809,2949,2078,0
1807,2946,2080,0
1803,2945,2080,0
1802,2944,2076,0
1798,2941,2071,0
1799,2940,2072,0
1803,2938,2072,0
1808,2940,2074,0
1817,2942,2079,0
1822,2944,2082,0
1827,2942,2088,0
1833,2934,2090,0
1838,2931,2089,0
1848,2931,2086,0
1853,2933,2084,0
1855,2937,2083,0
1858,2939,2081,0
1853,2940,2075,0
1843,2943,2071,0
1835,2944,2078,0
1820,2949,2090,0
1809,2955,2103,0
1792,2958,2107,0
1784,2960,2105,0
1779,2959,2107,0
1778,2955,2107,0
1773,2953,2102,0
1765,2953,2094,0
1759,2953,2081,0
1756,2950,2070,0
1754,2946,2064,0
1756,2950,2059,0
1761,2957,2055,0
1777,2964,2056,0
1795,2962,2056,0
1805,2958,2061,0
1809,2957,2067,0
1811,2953,2075,0
1812,2953,2081,0
1809,2957,2081,0
1810,2956,2082,0
1809,2954,2089,0
1811,2952,2097,0
1814,2951,2101,0
1821,2950,2111,0
1820,2952,2126,0
1818,2949,2125,0
1820,2947,2119,0
1814,2949,2115,0
1812,2946,2106,0
1803,2946,2105,0
1799,2950,2102,0
1794,2954,2099,0
1792,2958,2096,0
1785,2964,2091,0
1781,2970,2086,0
1777,2964,2084,0
1775,2968,2087,0
1775,2967,2088,0
1779,2970,2091,0
1785,2968,2097,0
1787,2961,2096,0
1789,2955,2090,0
1790,2954,2086,0
1792,2951,2086,0
1791,2948,2088,0
1788,2948,2086,0
1792,2949,2095,0
1798,2949,2109,0
1802,2944,2126,0
1808,2942,2142,0
1812,2937,2150,0
1813,2926,2159,0
1812,2918,2159,0
1803,2914,2138,0
1792,2913,2106,0
1785,2912,2083,0
1784,2912,2069,0
1798,2909,2078,0
1811,2909,2098,0
1821,2910,2124,0
1832,2913,2145,0
1839,2916,2151,0
1841,2922,2148,0
1840,2922,2142,0
1839,2916,2139,0
1843,2902,2142,0
1845,2889,2153,0
1847,2878,2155,0
1838,2869,2153,0
1826,2868,2142,0
1819,2859,2135,0
1812,2847,2133,0
1812,2836,2140,0
1814,2828,2144,0
1815,2827,2149,0
1816,2834,2152,0
1818,2842,2160,0
1823,2853,2171,0
1834,2866,2176,0
1849,2888,2184,0
1859,2899,2190,0
1864,2907,2190,0
1861,2911,2183,0
1853,2915,2172,0
1841,2924,2164,0
1835,2926,2160,0
1831,2922,2148,0
1822,2923,2131,0
1809,2925,2112,0
1801,2922,2098,0
1797,2917,2088,0
1791,2919,2086,0
1792,2918,2088,0
1795,2916,2094,0
1801,2913,2099,0
1807,2919,2107,0
1810,2928,2107,0
1813,2933,2107,0
1814,2930,2109,0
1814,2934,2109,0
1810,2933,2111,0
1813,2935,2111,0
1811,2932,2106,0
1821,2932,2106,0
1830,2936,2118,0
1848,2933,2124,0
1854,2944,2138,0
1851,2950,2145,0
1852,2952,2143,0
1850,2953,2135,0
1846,2952,2133,0
1843,2953,2123,0
1846,2944,2122,0
1849,2935,2123,0
1853,2919,2118,0
1855,2900,2115,0
1853,2884,2117,0
1858,2883,2131,0
1862,2882,2141,0
1863,2879,2140,0
1860,2877,2138,0
1869,2864,2131,0
1878,2849,2125,0
1881,2853,2120,0
1893,2856,2121,0
1905,2850,2132,0
1917,2850,2144,0
1927,2858,2154,0
1944,2862,2167,0
1951,2883,2182,0
1956,2900,2187,0
1968,2918,2186,0
1976,2920,2184,0
1986,2924,2184,0
1999,2922,2183,0
2006,2936,2187,0
2009,2957,2195,0
2011,2977,2202,0
2009,3002,2196,0
2015,3006,2193,0
2022,3011,2205,0
2021,3020,2209,0
2021,3013,2205,0
2008,3008,2190,0
1989,3001,2166,0
1969,2981,2139,0
1952,2959,2103,0
1933,2943,2074,0
1928,2944,2056,0
1932,2942,2037,0
1952,2942,2029,0
1974,2955,2025,0
1996,2971,2040,0
2012,2983,2041,0
2033,2981,2051,0
2041,2970,2054,0
2041,2963,2063,0
2022,2963,2040,0
1991,2963,2029,0
1979,2953,2030,0
1957,2964,2033,0
1920,3002,2053,0
1909,3045,2112,0
1889,3108,2155,0
1890,3170,2234,0
1911,3240,2317,0
1890,3345,2360,0
1837,3454,2402,0
1787,3568,2458,0
1750,3699,2511,0
1720,3882,2605,0
1740,4088,2760,0
1828,4264,2958,0
1936,4402,3109,0
2095,4456,3188,0
2326,4426,3225,0
2627,4346,3216,0
2938,4247,3220,0
3240,4105,3202,0
3478,3941,3166,0
3623,3789,3091,0
3679,3644,3015,0
3679,3493,3007,0
3571,3344,3036,0
3385,3225,3148,0
3131,3131,3159,0
2877,3020,3074,0
2670,2946,2958,0
2541,2914,2827,0
2529,2938,2707,0
2594,2939,2578,0
2691,2856,2444,0
2796,2704,2243,0
2901,2522,2012,0
2989,2407,1808,0
3049,2360,1696,0
3105,2356,1704,0
3160,2352,1808,0
3238,2382,2002,0
3333,2412,2215,0
3439,2407,2373,0
3537,2382,2431,0
3617,2408,2426,0
3672,2389,2365,0
3711,2346,2269,0
3733,2304,2198,0
3748,2259,2158,0
3752,2206,2137,0
3743,2121,2067,0
3750,1969,2008,0
3729,1815,1904,0
3691,1913,1955,0
3691,1861,1962,0
3677,1795,1917,0
3643,1784,1906,0
3697,1706,1938,0
3580,1864,1867,0
3490,2019,1890,0
3441,2003,1893,0
3486,1837,1966,0
3396,1901,1908,0
3313,1995,1890,0
3279,1987,1860,0
3265,1968,1850,0
3279,1909,1833,0
3363,1790,1878,0
3336,1777,1795,0
3303,1774,1750,0
3315,1703,1731,0
3364,1602,1706,0
3339,1571,1634,0
3333,1509,1588,0
3336,1436,1530,0
3329,1368,1478,0
3324,1298,1433,0
3301,1249,1387,0
3264,1207,1350,0
3231,1164,1318,0
3204,1113,1285,0
3163,1071,1261,0
3123,1043,1255,0
3074,1003,1239,0
3032,962,1227,0
2990,907,1210,0
2938,846,1183,0
2884,793,1157,0
2823,745,1125,0
2761,704,1087,0
2694,665,1054,0
2641,624,1019,0
2596,580,989,0
2563,541,959,0
2533,511,931,0
2508,485,917,0
2488,452,901,0
2465,427,897,0
2441,404,892,0
2413,383,893,0
2386,362,885,0
2360,339,875,0
2334,303,852,0
2298,265,826,0
2260,228,794,0
2220,202,771,0
2175,183,754,0
2128,166,737,0
2083,149,729,0
2035,139,717,0
1984,125,694,0
1934,113,664,0
1885,99,627,0
1828,91,584,0
1760,92,543,0
1690,103,513,0
1608,113,488,0
1526,122,472,0
1446,129,454,0
1372,128,441,0
1300,118,426,0
1241,108,419,0
1185,95,421,0
1136,89,428,0
1094,79,451,0
1065,77,480,0
1048,78,513,0
1047,81,550,0
1066,73,595,0
1103,64,617,0
1145,65,641,0
1199,62,686,0
1257,69,720,0
1299,91,738,0
1320,127,754,0
1327,183,780,0
1323,246,815,0
1303,330,849,0
1286,418,882,0
1297,482,890,0
1314,514,875,0
1348,528,828,0
1384,550,777,0
1401,605,756,0
1428,688,784,0
1457,778,837,0
1479,867,897,0
1503,958,966,0
1535,1063,1025,0
1562,1204,1082,0
1588,1353,1109,0
1616,1507,1125,0
1660,1636,1145,0
1734,1714,1149,0
1834,1717,1153,0
1959,1661,1160,0
2125,1547,1155,0
2229,1449,1174,0
2277,1388,1245,0
2284,1383,1331,0
2346,1377,1339,0
2349,1547,1353,0
2385,1895,1446,0
2485,2422,1539,0
2635,3111,1820,0
2956,3569,2237,0
3448,3445,2601,0
3840,2989,2567,0
4127,2917,2513,0
5207,3792,3690,0
7685,5943,7136,0
10538,8519,10735,0
11596,8768,11105,0
10809,7187,9409,0
9313,5925,7353,0
8006,6154,6461,0
7165,7204,6703,0
6679,8061,7228,0
6253,8066,7127,0
5744,7162,6434,0
5043,5912,5362,0
4167,4830,4220,0
3192,4061,3289,0
2201,3516,2659,0
1358,2845,2393,0
654,2182,2257,0
64,1721,2175,0
-445,1603,2074,0
-841,1805,1900,0
-1025,2141,1762,0
-1035,2603,1661,0
-883,3168,1721,0
-582,3727,1855,0
-184,4210,1867,0
283,4486,1729,0
778,4528,1534,0
1267,4417,1401,0
1706,4231,1333,0
2031,4060,1355,0
2232,3919,1377,0
2312,3830,1340,0
2278,3775,1302,0
2140,3721,1310,0
1986,3333,1080,0
1836,2856,737,0
1681,2799,675,0
1476,3158,739,0
1235,3582,805,0
1083,3650,682,0
1030,3567,650,0
1055,3387,762,0
1128,3105,860,0
1208,2874,998,0
1263,2727,1090,0
1278,2679,1152,0
1268,2741,1218,0
1238,2914,1294,0
1209,3137,1376,0
1194,3281,1452,0
1205,3352,1531,0
1238,3399,1636,0
1282,3459,1764,0
1340,3510,1867,0
1402,3532,1927,0
1467,3563,1976,0
1507,3622,2029,0
1531,3681,2095,0
1537,3731,2154,0
1543,3773,2222,0
1534,3814,2282,0
1543,3821,2349,0
1557,3787,2381,0
1578,3728,2409,0
1600,3672,2450,0
1607,3613,2495,0
1593,3558,2535,0
1562,3509,2556,0
1517,3467,2574,0
1467,3431,2568,0
1405,3408,2531,0
1346,3376,2451,0
1297,3289,2338,0
1271,3177,2210,0
1247,3094,2099,0
1243,3058,2026,0
1222,3084,1958,0
1200,3143,1905,0
1190,3181,1907,0
1212,3189,1952,0
1258,3192,2006,0
1324,3212,2044,0
1397,3235,2066,0
1471,3244,2075,0
1553,3235,2080,0
1629,3217,2094,0
1688,3205,2112,0
1729,3185,2111,0
1758,3151,2100,0
1782,3116,2104,0
1808,3059,2120,0
1826,2974,2106,0
1826,2917,2063,0
1797,2903,2020,0
1769,2899,1993,0
1748,2888,1965,0
1727,2885,1928,0
1704,2889,1894,0
1680,2904,1862,0
1664,2921,1845,0
1664,2944,1832,0
1669,2948,1823,0
1692,2931,1810,0
1736,2899,1804,0
1792,2874,1824,0
1858,2855,1867,0
1916,2850,1917,0
1965,2836,1933,0
2003,2824,1948,0
2020,2849,1975,0
2025,2870,1990,0
2013,2865,1992,0
2001,2857,2005,0
1972,2858,2031,0
1940,2856,2073,0
1909,2852,2106,0
1864,2861,2130,0
1813,2871,2147,0
1763,2878,2152,0
1728,2869,2156,0
1703,2868,2168,0
1688,2868,2199,0
1676,2872,2231,0
1658,2883,2248,0
1641,2888,2249,0
1626,2894,2240,0
1613,2897,2233,0
1601,2890,2223,0
1589,2885,2215,0
1569,2888,2211,0
1561,2885,2214,0
1555,2879,2222,0
1560,2867,2238,0
1564,2864,2246,0
1571,2861,2250,0
1578,2862,2247,0
1589,2872,2237,0
1596,2875,2236,0
1598,2887,2234,0
1598,2899,2234,0
1595,2912,2230,0
1595,2926,2227,0
1590,2943,2222,0
1590,2958,2220,0
1592,2969,2213,0
1599,2977,2216,0
1605,2977,2215,0
1617,2976,2219,0
1626,2977,2222,0
1636,2990,2216,0
1644,3004,2208,0
1657,3011,2205,0
1665,3021,2200,0
1667,3033,2187,0
1665,3042,2167,0
1661,3058,2146,0
1667,3071,2125,0
1677,3078,2117,0
1688,3081,2109,0
1699,3084,2096,0
1703,3091,2075,0
1710,3097,2058,0
1724,3086,2051,0
1742,3066,2053,0
1751,3054,2061,0
1745,3050,2059,0
1738,3049,2060,0
1732,3044,2062,0
1725,3036,2068,0
1713,3029,2069,0
1699,3028,2067,0
1694,3019,2057,0
1692,3015,2048,0
