accelerometer_x,accelerometer_y,accelerometer_z,fall
4617,-106,-865,1
4587,-237,-880,1
4522,-349,-885,1
4443,-450,-852,1
4333,-501,-810,1
4190,-513,-768,1
4003,-484,-690,1
3816,-442,-586,1
3653,-394,-449,1
3491,-317,-301,1
3317,-203,-158,1
3172,-88,-16,1
3043,25,108,1
2928,141,199,1
2799,272,244,1
2678,379,257,1
2562,459,247,1
2460,496,239,1
2392,498,234,1
2363,488,230,1
2360,490,234,1
2377,507,251,1
2428,541,276,1
2508,589,316,1
2599,645,354,1
2699,695,382,1
2797,733,404,1
2889,759,410,1
2972,766,399,1
3048,749,384,1
3114,730,369,1
3175,710,366,1
3231,707,385,1
3285,705,408,1
3337,697,439,1
3376,685,472,1
3400,664,501,1
3409,655,531,1
3408,659,536,1
3396,638,536,1
3378,631,521,1
3357,616,504,1
3334,585,501,1
3314,558,501,1
3295,501,511,1
3277,450,530,1
3253,438,564,1
3234,429,598,1
3218,412,630,1
3206,380,662,1
3198,349,689,1
3193,333,717,1
3202,292,722,1
3205,256,719,1
3221,253,725,1
3254,244,737,1
3299,254,771,1
3346,271,820,1
3403,285,884,1
3470,308,966,1
3541,349,1033,1
3612,383,1071,1
3694,413,1113,1
3769,426,1143,1
3841,436,1152,1
3896,443,1143,1
3944,465,1124,1
3984,493,1091,1
4019,503,1056,1
4059,498,1057,1
4080,500,1067,1
4098,511,1065,1
4098,548,1014,1
4102,548,960,1
4127,520,984,1
4179,427,1032,1
4209,395,1024,1
4222,370,967,1
4226,327,920,1
4247,274,909,1
4280,231,937,1
4298,188,983,1
4313,162,1049,1
4330,166,1133,1
4345,196,1231,1
4363,224,1330,1
4381,293,1427,1
4398,371,1513,1
4394,457,1554,1
4397,560,1532,1
4415,679,1472,1
4483,822,1357,1
4580,979,1191,1
4748,1188,1000,1
4940,1445,814,1
5137,1698,676,1
5347,1916,631,1
5570,2050,627,1
5814,2067,618,1
6049,1979,628,1
6268,1760,618,1
6433,1456,535,1
6543,1222,329,1
6586,1155,2,1
6616,1162,-316,1
6595,1229,-487,1
6592,1240,-405,1
6484,1261,-138,1
6262,1342,128,1
5956,1467,257,1
5568,1658,232,1
5211,1864,143,1
4882,2077,84,1
4569,2222,66,1
4279,2291,68,1
4010,2272,49,1
3743,2194,29,1
3508,2055,28,1
3270,1852,-1,1
3035,1597,-88,1
2816,1323,-215,1
2634,1041,-360,1
2488,771,-523,1
2399,489,-729,1
2409,208,-940,1
2513,34,-1092,1
2621,-35,-1181,1
2696,-69,-1259,1
2749,-99,-1323,1
2802,-145,-1374,1
2857,-208,-1430,1
2941,-300,-1492,1
3056,-389,-1530,1
3190,-417,-1519,1
3337,-324,-1426,1
3497,-131,-1256,1
3654,154,-1032,1
3818,475,-790,1
3980,809,-523,1
4148,1137,-253,1
4302,1440,-12,1
4425,1698,167,1
4488,1888,272,1
4473,1994,279,1
4378,2006,198,1
4223,1944,90,1
4034,1848,3,1
3832,1784,-37,1
3641,1746,-25,1
3484,1725,16,1
3362,1712,57,1
3252,1689,73,1
3169,1644,78,1
3103,1557,77,1
3045,1440,64,1
3010,1331,50,1
2996,1212,31,1
2999,1113,6,1
3010,1007,-22,1
3025,910,-57,1
3045,822,-89,1
3062,733,-122,1
3085,647,-158,1
3109,590,-186,1
3147,545,-201,1
3236,474,-205,1
3361,383,-196,1
3487,298,-211,1
3597,231,-219,1
3703,145,-193,1
3781,86,-150,1
3851,40,-116,1
3871,13,-85,1
3864,-15,-61,1
3835,-30,-38,1
3784,-70,-5,1
3721,-91,18,1
3680,-130,32,1
3654,-154,44,1
3637,-208,45,1
3624,-260,36,1
3604,-279,20,1
3576,-300,-2,1
3560,-286,0,1
3558,-235,36,1
3576,-184,77,1
3599,-149,131,1
3620,-122,162,1
3640,-106,171,1
3655,-89,165,1
3679,-58,161,1
3707,-29,147,1
3721,12,127,1
3742,40,103,1
3760,89,79,1
3775,144,58,1
3794,202,59,1
3815,242,65,1
3820,293,77,1
3814,364,93,1
3801,427,124,1
3791,470,173,1
3787,486,236,1
3777,512,289,1
3764,567,340,1
3754,601,374,1
3729,613,375,1
3669,658,349,1
3616,681,308,1
3599,674,279,1
3597,680,269,1
3619,673,266,1
3665,662,265,1
3740,648,247,1
3837,602,228,1
3932,579,239,1
4023,561,265,1
4124,528,293,1
4231,472,303,1
4321,439,318,1
4378,427,346,1
4437,388,394,1
4483,360,450,1
4521,302,494,1
4567,214,513,1
4623,117,526,1
4668,77,555,1
4706,0,569,1
4742,-120,544,1
4793,-252,469,1
4864,-281,490,1
4941,-343,461,1
5024,-416,520,1
5065,-417,636,1
5044,-421,691,1
4995,-429,690,1
4960,-419,720,1
4975,-485,684,1
4981,-500,554,1
4990,-432,382,1
5010,-360,89,1
5069,-205,-110,1
5131,86,-261,1
5276,410,-233,1
5392,718,-203,1
5506,960,-183,1
5653,1064,-223,1
5766,1082,-440,1
5808,999,-764,1
5768,876,-1102,1
5646,662,-1399,1
5430,385,-1635,1
5202,279,-1743,1
5000,155,-1800,1
4806,-9,-1799,1
4460,-152,-1794,1
4119,-273,-1677,1
3877,-158,-1531,1
3742,47,-1466,1
3696,190,-1469,1
3702,362,-1539,1
3652,620,-1601,1
3708,807,-1658,1
3678,1016,-1806,1
3548,1332,-1963,1
3433,1607,-2006,1
3373,1837,-1884,1
3392,2018,-1648,1
3426,2182,-1388,1
3457,2347,-1141,1
3506,2464,-904,1
3607,2493,-687,1
3811,2500,-437,1
4083,2414,-193,1
4402,2264,-13,1
4708,2100,71,1
4972,1965,96,1
5159,1828,39,1
5261,1655,-46,1
5257,1517,-153,1
5128,1423,-273,1
4862,1556,-389,1
4666,1586,-432,1
4548,1557,-421,1
4485,1585,-385,1
4480,1610,-379,1
4501,1570,-430,1
4523,1387,-542,1
4527,1115,-690,1
4496,869,-838,1
4444,675,-949,1
4392,520,-1010,1
4330,369,-1032,1
4252,241,-1024,1
4163,128,-1018,1
4064,35,-1008,1
3954,-45,-974,1
3829,-95,-917,1
3694,-122,-814,1
3567,-112,-691,1
3445,-90,-549,1
3322,-61,-409,1
3194,-10,-255,1
3087,39,-107,1
2988,103,42,1
2914,176,174,1
2853,250,269,1
2790,320,300,1
2729,381,269,1
2687,431,219,1
2659,457,176,1
2649,466,128,1
2653,465,98,1
2653,459,89,1
2670,447,73,1
2698,458,83,1
2743,472,109,1
2806,490,143,1
2885,536,167,1
2968,603,206,1
3064,682,256,1
3156,758,319,1
3245,838,367,1
3339,916,421,1
3423,969,478,1
3502,992,529,1
3556,1001,556,1
3590,976,569,1
3607,931,566,1
3597,862,562,1
3565,819,538,1
3530,723,496,1
3484,619,449,1
3425,504,413,1
3356,399,396,1
3291,316,398,1
3233,256,431,1
3204,189,484,1
3193,131,542,1
3212,100,598,1
3251,81,647,1
3305,86,708,1
3362,132,780,1
3445,187,849,1
3524,245,902,1
3592,286,910,1
3635,336,892,1
3669,350,850,1
3700,378,825,1
3725,408,803,1
3746,425,773,1
3766,444,749,1
3785,461,739,1
3814,462,729,1
3821,464,724,1
3817,458,718,1
3806,447,716,1
3778,414,705,1
3750,333,698,1
3728,240,700,1
3720,126,734,1
3733,45,752,1
3758,39,714,1
3798,60,649,1
3850,106,583,1
3933,138,563,1
4016,170,583,1
4096,188,639,1
4162,230,715,1
4223,249,818,1
4260,273,888,1
4285,303,940,1
4307,359,1005,1
4348,439,1111,1
4419,503,1271,1
4501,532,1466,1
4576,570,1669,1
4639,578,1856,1
4668,581,1985,1
4641,573,2068,1
4580,526,2101,1
4510,455,2092,1
4457,378,2010,1
4431,349,1842,1
4487,438,1601,1
4605,613,1280,1
4793,852,940,1
5033,1148,653,1
5291,1396,452,1
5539,1611,298,1
5756,1765,143,1
5928,1802,-18,1
6061,1644,-155,1
6127,1322,-323,1
6155,954,-547,1
6181,696,-756,1
6201,548,-920,1
6183,473,-953,1
6104,451,-785,1
5900,537,-450,1
5593,731,-40,1
5219,980,279,1
4796,1309,415,1
4442,1668,400,1
4130,2031,273,1
3878,2375,128,1
3745,2686,5,1
3656,2953,-99,1
3595,3076,-183,1
3550,2965,-220,1
3476,2685,-227,1
3375,2331,-224,1
3264,1908,-240,1
3158,1483,-281,1
3081,1089,-364,1
3031,729,-515,1
3003,432,-709,1
2986,220,-921,1
3030,90,-1114,1
3123,20,-1261,1
3228,-9,-1349,1
3330,-47,-1397,1
3433,-96,-1398,1
3549,-162,-1362,1
3674,-189,-1278,1
3798,-140,-1147,1
3913,-19,-972,1
4028,165,-766,1
4146,397,-546,1
4254,649,-347,1
4358,893,-175,1
4449,1084,-36,1
4501,1210,38,1
4476,1267,20,1
4388,1275,-69,1
4258,1252,-195,1
4127,1223,-310,1
3995,1188,-383,1
3888,1157,-418,1
3798,1147,-413,1
3717,1171,-359,1
3650,1212,-263,1
3587,1256,-158,1
3525,1286,-61,1
3470,1286,11,1
3412,1257,52,1
3360,1210,60,1
3314,1162,45,1
3271,1111,28,1
3237,1063,4,1
3211,1021,-32,1
3192,967,-92,1
3190,904,-165,1
3199,848,-222,1
3214,793,-274,1
3251,751,-311,1
3298,721,-346,1
3357,701,-375,1
3401,675,-406,1
3446,631,-429,1
3480,595,-434,1
3498,551,-426,1
3509,509,-416,1
3498,493,-406,1
3466,500,-393,1
3415,506,-372,1
3355,522,-328,1
3312,494,-269,1
3295,468,-189,1
3301,435,-107,1
3314,410,-49,1
3338,361,-8,1
3353,332,-1,1
3359,315,-5,1
3360,298,-11,1
3358,297,-16,1
3361,283,-31,1
3377,285,-30,1
3410,271,-17,1
3436,252,-18,1
3466,242,-8,1
3492,231,13,1
3514,237,56,1
3544,236,104,1
3564,244,127,1
3597,265,142,1
3615,275,125,1
3633,263,103,1
3664,271,98,1
3706,302,129,1
3743,314,148,1
3805,333,185,1
3829,361,200,1
3809,364,174,1
3796,354,148,1
3822,361,160,1
3825,375,163,1
3831,388,170,1
3821,395,165,1
3806,396,157,1
3810,397,174,1
3823,382,209,1
3832,380,245,1
3858,391,281,1
3899,410,322,1
3949,426,367,1
3995,425,412,1
4036,422,451,1
4069,432,495,1
4110,448,552,1
4151,425,593,1
4194,393,615,1
4227,380,638,1
4264,375,667,1
4294,416,730,1
4332,433,797,1
4366,430,836,1
4385,399,833,1
4430,329,846,1
4492,231,851,1
4562,135,861,1
4589,21,862,1
4593,-69,886,1
4618,-153,919,1
4656,-253,941,1
4667,-358,952,1
4673,-562,834,1
4702,-680,732,1
4781,-768,697,1
4861,-874,669,1
4909,-968,584,1
4936,-1019,506,1
4980,-1021,424,1
5037,-1045,260,1
5071,-910,42,1
5140,-653,-107,1
5164,-359,-383,1
5235,-102,-640,1
5315,205,-785,1
5424,498,-857,1
5515,672,-1002,1
5584,775,-1191,1
5606,806,-1414,1
5665,799,-1592,1
5683,805,-1801,1
5662,773,-1916,1
5605,745,-1911,1
5479,669,-1857,1
5353,523,-1797,1
5243,885,-1619,1
5313,828,-1451,1
5237,618,-1393,1
5036,733,-1212,1
4941,884,-944,1
4853,893,-794,1
4728,990,-688,1
4536,1157,-617,1
4321,1308,-591,1
4120,1483,-584,1
3922,1599,-656,1
3689,1661,-764,1
3389,1829,-879,1
3103,2015,-959,1
2693,2308,-1095,1
1980,2725,-1346,1
1474,2935,-1482,1
1181,2984,-1487,1
1118,2746,-1608,1
1067,2449,-1200,1
1223,1991,-1357,1
1297,1876,-1327,1
1403,2402,-818,1
2016,2501,32,1
3192,2010,1086,1
4549,1319,1869,1
5782,556,1911,1
6741,-71,1162,1
7354,-398,134,1
7606,-236,-647,1
7448,324,-923,1
6757,817,-919,1
6063,1230,-705,1
5567,1375,-513,1
5243,1224,-452,1
5009,982,-508,1
4806,794,-632,1
4627,644,-759,1
4489,478,-841,1
4373,285,-871,1
4261,95,-876,1
4164,-81,-859,1
4065,-231,-822,1
3968,-332,-763,1
3859,-399,-680,1
3729,-406,-576,1
3586,-336,-478,1
3439,-237,-374,1
3296,-115,-283,1
3183,21,-165,1
3091,141,-67,1
3001,246,0,1
2918,318,23,1
2849,386,12,1
2797,443,-8,1
2750,492,-21,1
2725,519,-32,1
2719,541,-33,1
2737,568,-28,1
2774,604,-12,1
2816,643,8,1
2856,704,19,1
2904,776,43,1
2953,859,77,1
3008,935,125,1
3072,1001,178,1
3143,1059,228,1
3230,1098,289,1
3318,1105,350,1
3394,1091,392,1
3433,1076,414,1
3464,1043,437,1
3483,989,442,1
3506,928,428,1
3521,879,399,1
3538,843,369,1
3541,799,354,1
3550,786,356,1
3576,780,357,1
3602,767,378,1
3629,732,409,1
3633,690,446,1
3629,637,468,1
3612,567,474,1
3578,495,467,1
3539,420,453,1
3502,336,425,1
3476,263,379,1
3467,199,341,1
3468,151,323,1
3474,125,335,1
3484,100,346,1
3497,109,360,1
3504,161,377,1
3516,224,397,1
3538,254,418,1
3563,289,442,1
3590,326,463,1
3626,351,484,1
3666,368,504,1
3710,367,517,1
3760,359,533,1
3816,348,554,1
3863,345,586,1
3908,350,613,1
3949,381,646,1
3989,395,694,1
4009,411,752,1
4027,441,807,1
4041,472,855,1
4052,490,886,1
4053,511,923,1
4047,544,969,1
4032,589,1044,1
4056,583,1107,1
4078,567,1146,1
4093,538,1173,1
4097,508,1172,1
4099,495,1168,1
4096,501,1171,1
4074,537,1179,1
4064,553,1179,1
4042,580,1169,1
4005,599,1140,1
3970,658,1095,1
3941,725,1046,1
3926,762,963,1
3950,816,834,1
3991,890,680,1
4073,992,495,1
4197,1131,280,1
4340,1323,36,1
4475,1519,-227,1
4622,1686,-466,1
4751,1796,-606,1
4859,1808,-623,1
4970,1686,-496,1
5129,1452,-245,1
5300,1164,62,1
5431,858,361,1
5454,639,602,1
5380,552,769,1
5255,576,833,1
5088,727,773,1
4889,973,616,1
4671,1258,401,1
4480,1513,155,1
4302,1768,-69,1
4184,1928,-170,1
4129,1943,-129,1
4083,1880,-37,1
4019,1777,52,1
3925,1649,110,1
3784,1507,125,1
3615,1336,76,1
3373,1270,-48,1
3161,1167,-235,1
3018,1015,-434,1
2922,864,-605,1
2845,710,-740,1
2789,557,-863,1
2761,378,-975,1
2757,180,-1067,1
2814,-37,-1165,1
2923,-259,-1277,1
3057,-432,-1401,1
3216,-537,-1541,1
3390,-564,-1671,1
3581,-492,-1763,1
3773,-290,-1780,1
3958,-1,-1724,1
4146,328,-1589,1
4341,641,-1391,1
4530,909,-1154,1
4702,1133,-892,1
4824,1331,-630,1
4893,1491,-415,1
4894,1609,-256,1
4819,1665,-173,1
4678,1658,-168,1
4477,1599,-213,1
4281,1503,-259,1
4102,1399,-278,1
3943,1299,-265,1
3807,1222,-220,1
3693,1178,-153,1
3601,1159,-85,1
3531,1148,-19,1
3494,1140,55,1
3492,1111,121,1
3513,1045,179,1
3527,961,214,1
3539,879,214,1
3540,810,188,1
3538,746,144,1
3538,672,93,1
3534,615,38,1
3538,574,-32,1
3555,537,-109,1
3568,497,-196,1
3587,404,-285,1
3588,319,-365,1
3599,226,-419,1
3631,125,-463,1
3673,54,-510,1
3704,8,-589,1
3711,-8,-704,1
3699,-47,-792,1
3687,-107,-816,1
3677,-161,-775,1
3669,-175,-698,1
3668,-155,-602,1
3671,-118,-504,1
3677,-62,-407,1
3686,-1,-309,1
3686,52,-212,1
3670,113,-134,1
3641,170,-80,1
3598,238,-53,1
3538,283,-43,1
3471,325,-19,1
3418,369,18,1
3383,408,58,1
3362,446,96,1
3367,477,124,1
3380,497,145,1
3398,496,158,1
3420,498,163,1
3439,484,162,1
3447,469,172,1
3451,457,208,1
3453,466,237,1
3464,474,268,1
3465,479,301,1
3468,496,334,1
3468,497,382,1
3466,478,437,1
3468,459,507,1
3471,436,576,1
3471,409,629,1
3472,391,678,1
3474,369,718,1
3470,337,745,1
3459,307,743,1
3446,282,716,1
3433,262,672,1
3438,226,595,1
3417,211,494,1
3398,211,368,1
3360,199,245,1
3332,172,190,1
3306,151,189,1
3273,137,187,1
3232,30,89,1
3123,48,46,1
3054,149,143,1
3071,226,363,1
3143,255,647,1
3225,265,903,1
3291,323,1111,1
3326,385,1243,1
3343,457,1326,1
3340,532,1383,1
3321,545,1365,1
3261,537,1227,1
3194,461,960,1
3118,341,607,1
3052,193,241,1
3004,46,-114,1
2961,-85,-385,1
2946,-202,-551,1
2912,-303,-692,1
2850,-464,-800,1
2703,-504,-849,1
2516,-537,-826,1
2315,-562,-781,1
2113,-560,-736,1
1937,-483,-709,1
1763,-365,-701,1
1574,-210,-713,1
1414,-38,-725,1
1324,126,-797,1
1268,236,-901,1
1204,352,-978,1
1186,427,-1050,1
1202,471,-1152,1
1236,531,-1248,1
1294,630,-1287,1
1352,734,-1251,1
1441,843,-1118,1
1593,943,-916,1
1718,977,-722,1
1827,1039,-535,1
1947,1113,-450,1
2058,1111,-485,1
2158,1121,-473,1
2347,1157,-358,1
2586,1098,-311,1
2814,983,-401,1
3054,895,-511,1
3283,855,-610,1
3499,831,-773,1
3695,848,-991,1
3867,912,-1200,1
4017,975,-1380,1
4179,1020,-1500,1
4399,1067,-1535,1
4685,1122,-1468,1
5013,1165,-1302,1
5344,1186,-1022,1
5259,1137,-798,1
4929,1103,-497,1
4680,1077,-113,1
4559,989,236,1
4465,901,274,1
4382,839,-58,1
4344,707,-400,1
4367,516,-463,1
4453,337,-202,1
4504,340,210,1
4327,769,87,1
4059,1351,-616,1
3930,1541,-1278,1
3911,1422,-1677,1
3851,1301,-1886,1
3732,1219,-1903,1
3577,1177,-1834,1
3401,1221,-1735,1
3217,1331,-1615,1
3046,1438,-1607,1
2885,1534,-1821,1
2734,1678,-2265,1
2577,1874,-2863,1
2439,2120,-3589,1
2446,2446,-4429,1
2592,2798,-5173,1
2709,3140,-5797,1
2735,3572,-6446,1
2733,4002,-7206,1
2786,4406,-7933,1
2952,4829,-8593,1
3269,5235,-9166,1
3657,5844,-9832,1
4049,6831,-11059,1
4777,7590,-13229,1
5924,7849,-15480,1
7588,7698,-15865,1
10109,6978,-14588,1
12822,6078,-12016,1
15126,4956,-8526,1
16888,4042,-4840,1
17553,4356,-214,1
16845,6013,5235,1
15117,6776,7102,1
12068,6141,4938,1
9073,4562,1799,1
6678,3040,-88,1
4701,1333,-1524,1
3196,-476,-2809,1
2211,-2151,-3813,1
1929,-3836,-4174,1
2171,-5317,-3276,1
2649,-6620,-2504,1
3156,-7137,-1811,1
3444,-6715,-996,1
3626,-5925,-49,1
3904,-5446,800,1
4244,-5266,1406,1
4338,-5287,1765,1
4040,-5315,1796,1
3451,-5125,1532,1
2685,-4623,1090,1
2053,-4192,636,1
1400,-3664,138,1
946,-3226,-504,1
584,-2954,-1315,1
184,-2648,-2093,1
-351,-2362,-2895,1
-933,-2093,-3290,1
-1201,-2009,-3515,1
-1194,-2225,-3969,1
-973,-2409,-4283,1
-773,-2712,-4539,1
-794,-3347,-4472,1
-683,-3399,-4261,1
-353,-2365,-4178,1
253,-884,-4025,1
1123,748,-3714,1
2218,2098,-3221,1
3397,3120,-2445,1
4529,3854,-1600,1
5393,4453,-820,1
5964,4972,-58,1
6285,5328,493,1
6328,5543,672,1
6135,5520,585,1
5741,5291,312,1
5195,4865,2,1
4598,4191,-158,1
4054,3291,-115,1
3624,2295,60,1
3317,1287,266,1
3061,371,396,1
2767,-388,307,1
2405,-979,18,1
1981,-1452,-425,1
1509,-1882,-944,1
988,-2244,-1393,1
501,-2545,-1669,1
173,-2746,-1749,1
32,-2823,-1744,1
18,-2804,-1801,1
75,-2700,-1982,1
147,-2530,-2291,1
167,-2316,-2699,1
318,-2337,-3371,1
524,-2446,-4104,1
735,-2591,-4855,1
915,-2737,-5562,1
1057,-2830,-6199,1
1155,-2882,-6667,1
1151,-2810,-6884,1
1031,-2507,-6902,1
810,-1966,-6721,1
547,-1274,-6439,1
295,-594,-6108,1
87,37,-5716,1
-75,473,-5244,1
-163,677,-4691,1
-195,716,-4109,1
-174,638,-3574,1
-95,408,-3204,1
27,56,-3047,1
157,-366,-3113,1
273,-784,-3386,1
352,-1172,-3830,1
399,-1511,-4441,1
422,-1790,-5173,1
410,-2006,-5964,1
310,-2121,-6810,1
159,-2128,-7601,1
10,-2096,-8255,1
-217,-1495,-8971,1
-851,358,-11010,1
-1887,3328,-14044,1
-4334,3650,-23166,1
-4234,-4198,-27965,1
2351,-8842,-30189,1
5434,-4990,-12734,1
-363,1711,-5451,1
-1483,646,-4119,1
-3766,-620,-8499,1
-4367,14,-9948,1
-2278,589,-7194,1
-602,-375,-5685,1
118,-531,-4846,1
352,-591,-4556,1
366,-551,-4379,1
265,-434,-4405,1
254,-223,-4438,1
246,-122,-4580,1
320,-61,-4771,1
545,-156,-5034,1
531,-261,-5396,1
452,-249,-5507,1
283,-209,-5392,1
199,-275,-5170,1
149,-406,-4708,1
178,-476,-4150,1
214,-730,-3609,1
214,-902,-3012,1
284,-1051,-2595,1
530,-1392,-2110,1
848,-1670,-1778,1
1046,-2193,-1680,1
1407,-2873,-1708,1
1722,-3294,-1862,1
1784,-3338,-2265,1
1359,-2787,-2835,1
969,-2156,-3342,1
710,-1833,-3922,1
630,-1619,-4318,1
637,-1519,-4466,1
652,-1478,-4454,1
584,-1474,-4379,1
603,-1500,-4241,1
538,-1532,-4112,1
437,-1499,-3986,1
350,-1491,-4019,1
281,-1485,-4069,1
254,-1462,-4072,1
289,-1500,-4010,1
278,-1536,-3928,1
218,-1554,-3945,1
176,-1522,-3963,1
214,-1536,-4026,1
260,-1533,-4071,1
303,-1561,-4083,1
355,-1570,-4064,1
382,-1618,-4072,1
455,-1625,-4132,1
479,-1605,-4146,1
488,-1619,-4202,1
556,-1619,-4263,1
453,-1581,-4337,1
526,-1565,-4258,1
588,-1601,-4238,1
597,-1641,-4256,1
535,-1689,-4310,1
411,-1606,-4396,1
325,-1627,-4373,1
211,-1723,-4331,1
98,-1726,-4215,1
60,-1658,-3994,1
94,-1727,-3854,1
167,-1875,-3680,1
203,-1895,-3462,1
229,-1920,-3300,1
235,-2033,-3203,1
239,-2119,-3069,1
265,-2117,-2874,1
293,-2219,-2806,1
299,-2274,-2695,1
287,-2254,-2636,1
327,-2301,-2608,1
396,-2334,-2587,1
464,-2344,-2592,1
484,-2373,-2664,1
389,-2339,-2797,1
305,-2293,-2941,1
263,-2276,-3105,1
256,-2249,-3258,1
284,-2238,-3369,1
301,-2233,-3458,1
320,-2221,-3506,1
328,-2213,-3536,1
332,-2199,-3554,1
334,-2197,-3561,1
338,-2190,-3579,1
336,-2188,-3587,1
336,-2182,-3573,1
341,-2183,-3560,1
343,-2181,-3542,1
343,-2179,-3530,1
343,-2175,-3519,1
347,-2172,-3518,1
345,-2172,-3519,1
346,-2169,-3518,1
349,-2164,-3519,1
347,-2160,-3527,1
355,-2162,-3547,1
364,-2160,-3574,1
366,-2152,-3599,1
368,-2148,-3615,1
377,-2144,-3616,1
374,-2142,-3612,1
372,-2141,-3584,1
369,-2137,-3556,1
373,-2143,-3556,1
368,-2124,-3566,1
363,-2127,-3579,1
372,-2124,-3597,1
364,-2112,-3604,1
359,-2110,-3611,1
359,-2107,-3623,1
357,-2100,-3632,1
353,-2101,-3645,1
349,-2093,-3649,1
339,-2088,-3656,1
343,-2085,-3670,1
346,-2084,-3679,1
340,-2072,-3663,1
342,-2081,-3660,1
347,-2083,-3649,1
355,-2083,-3635,1
356,-2076,-3616,1
356,-2078,-3614,1
348,-2073,-3618,1
346,-2068,-3630,1
342,-2067,-3659,1
332,-2057,-3676,1
335,-2059,-3717,1
332,-2054,-3733,1
322,-2050,-3749,1
316,-2045,-3748,1
318,-2044,-3743,1
312,-2040,-3727,1
307,-2036,-3717,1
308,-2035,-3687,1
306,-2040,-3665,1
303,-2043,-3642,1
302,-2046,-3621,1
299,-2048,-3608,1
291,-2049,-3599,1
296,-2049,-3610,1
305,-2050,-3632,1
294,-2046,-3636,1
293,-2045,-3635,1
297,-2049,-3641,1
295,-2051,-3648,1
298,-2051,-3654,1
298,-2053,-3656,1
298,-2053,-3656,1
299,-2056,-3655,1
299,-2062,-3654,1
301,-2059,-3648,1
303,-2062,-3641,1
306,-2065,-3638,1
311,-2069,-3636,1
311,-2078,-3632,1
317,-2084,-3634,1
311,-2080,-3633,1
315,-2082,-3631,1
318,-2089,-3632,1
322,-2091,-3636,1
329,-2099,-3645,1
324,-2097,-3645,1
327,-2101,-3635,1
326,-2110,-3637,1
330,-2111,-3634,1
328,-2111,-3619,1
330,-2114,-3606,1
332,-2119,-3597,1
338,-2125,-3591,1
335,-2128,-3572,1
338,-2137,-3556,1
339,-2140,-3545,1
345,-2149,-3541,1
347,-2150,-3539,1
344,-2152,-3539,1
340,-2152,-3539,1
338,-2155,-3544,1
338,-2157,-3538,1
342,-2163,-3531,1
346,-2163,-3524,1
341,-2167,-3523,1
338,-2168,-3534,1
338,-2169,-3552,1
339,-2172,-3571,1
336,-2174,-3581,1
339,-2176,-3581,1
336,-2179,-3580,1
337,-2180,-3568,1
336,-2176,-3553,1
338,-2180,-3541,1
334,-2178,-3547,1
349,-2184,-3571,1
361,-2199,-3598,1
339,-2190,-3578,1
341,-2197,-3549,1
341,-2200,-3511,1
336,-2198,-3484,1
328,-2199,-3501,1
338,-2204,-3561,1
353,-2204,-3656,1
363,-2200,-3765,1
359,-2195,-3843,1
370,-2194,-3867,1
391,-2203,-3834,1
413,-2227,-3760,1
393,-2246,-3681,1
382,-2235,-3580,1
380,-2250,-3522,1
380,-2271,-3512,1
386,-2280,-3527,1
391,-2284,-3532,1
396,-2277,-3525,1
386,-2261,-3539,1
364,-2291,-3537,1
356,-2286,-3548,1
340,-2282,-3581,1
338,-2296,-3624,1
328,-2296,-3685,1
341,-2314,-3722,1
356,-2337,-3725,1
359,-2356,-3692,1
369,-2364,-3645,1
352,-2389,-3614,1
334,-2396,-3556,1
337,-2412,-3494,1
345,-2417,-3433,1
340,-2411,-3377,1
336,-2414,-3323,1
328,-2460,-3299,1
320,-2493,-3273,1
327,-2501,-3226,1
335,-2512,-3200,1
340,-2536,-3198,1
341,-2542,-3216,1
337,-2539,-3247,1
344,-2551,-3287,1
370,-2572,-3313,1
372,-2574,-3335,1
390,-2569,-3327,1
384,-2569,-3332,1
382,-2549,-3316,1
365,-2544,-3306,1
363,-2547,-3295,1
365,-2565,-3279,1
359,-2592,-3261,1
343,-2642,-3252,1
340,-2676,-3241,1
319,-2653,-3238,1
296,-2613,-3236,1
292,-2615,-3214,1
287,-2616,-3165,1
280,-2609,-3108,1
279,-2674,-3076,1
287,-2697,-3023,1
299,-2697,-2966,1
316,-2750,-2956,1
334,-2824,-2953,1
300,-2798,-2974,1
269,-2783,-3024,1
261,-2755,-3036,1
260,-2730,-3023,1
257,-2765,-3033,1
251,-2808,-3045,1
250,-2841,-3039,1
257,-2894,-3033,1
258,-2933,-3027,1
240,-2999,-3057,1
188,-2953,-3054,1
161,-2910,-3056,1
149,-2842,-3026,1
173,-2873,-2975,1
196,-2899,-2893,1
201,-2922,-2849,1
186,-2914,-2839,1
178,-2919,-2831,1
184,-2931,-2818,1
196,-2913,-2807,1
220,-2936,-2816,1
251,-2954,-2844,1
289,-2991,-2887,1
335,-3028,-2931,1
358,-3032,-2972,1
370,-3077,-3012,1
372,-3111,-3045,1
373,-3086,-3034,1
384,-3115,-3010,1
384,-3085,-2961,1
376,-3075,-2931,1
397,-3082,-2906,1
387,-3110,-2924,1
365,-3079,-2952,1
340,-3037,-2967,1
331,-3014,-2959,1
332,-3008,-2945,1
353,-3035,-2933,1
375,-3061,-2920,1
397,-3085,-2896,1
410,-3086,-2862,1
420,-3077,-2843,1
417,-3086,-2844,1
385,-3095,-2874,1
353,-3072,-2898,1
319,-3082,-2927,1
289,-3080,-2940,1
252,-3080,-2958,1
200,-3072,-2971,1
158,-3056,-2978,1
128,-3049,-2991,1
