accelerometer_x,accelerometer_y,accelerometer_z,fall
-1765,2957,2123,1
-1764,2952,2122,1
-1766,2952,2122,1
-1767,2949,2121,1
-1770,2949,2121,1
-1767,2948,2121,1
-1765,2949,2125,1
-1764,2949,2126,1
-1761,2951,2131,1
-1762,2949,2135,1
-1760,2948,2135,1
-1760,2948,2133,1
-1761,2949,2137,1
-1761,2951,2141,1
-1761,2951,2138,1
-1761,2955,2141,1
-1762,2953,2140,1
-1758,2956,2140,1
-1759,2959,2146,1
-1759,2957,2147,1
-1754,2955,2148,1
-1751,2958,2146,1
-1750,2962,2146,1
-1748,2961,2145,1
-1749,2963,2145,1
-1748,2960,2143,1
-1747,2961,2140,1
-1749,2957,2140,1
-1750,2955,2138,1
-1750,2956,2135,1
-1745,2957,2138,1
-1746,2960,2135,1
-1747,2957,2142,1
-1752,2958,2139,1
-1753,2958,2143,1
-1754,2955,2143,1
-1753,2957,2145,1
-1750,2954,2151,1
-1746,2953,2150,1
-1743,2954,2145,1
-1742,2952,2146,1
-1741,2949,2148,1
-1742,2947,2151,1
-1738,2948,2151,1
-1741,2947,2154,1
-1744,2950,2157,1
-1751,2950,2156,1
-1751,2950,2156,1
-1753,2947,2162,1
-1753,2948,2166,1
-1756,2949,2165,1
-1753,2949,2163,1
-1755,2949,2163,1
-1752,2944,2162,1
-1753,2939,2159,1
-1753,2935,2162,1
-1754,2932,2165,1
-1749,2929,2164,1
-1744,2928,2167,1
-1745,2929,2169,1
-1744,2930,2174,1
-1744,2932,2177,1
-1744,2937,2176,1
-1744,2938,2179,1
-1744,2937,2179,1
-1744,2937,2182,1
-1744,2935,2182,1
-1745,2936,2181,1
-1745,2936,2180,1
-1744,2933,2178,1
-1744,2931,2180,1
-1744,2928,2177,1
-1745,2929,2183,1
-1745,2928,2180,1
-1749,2929,2179,1
-1749,2927,2182,1
-1747,2925,2182,1
-1750,2923,2181,1
-1749,2922,2179,1
-1749,2920,2178,1
-1749,2921,2180,1
-1751,2922,2178,1
-1751,2923,2178,1
-1749,2925,2179,1
-1748,2922,2182,1
-1745,2921,2182,1
-1741,2920,2185,1
-1740,2922,2187,1
-1740,2926,2189,1
-1746,2926,2189,1
-1747,2924,2190,1
-1746,2923,2190,1
-1748,2922,2192,1
-1747,2925,2191,1
-1745,2925,2196,1
-1746,2926,2193,1
-1740,2925,2195,1
-1744,2927,2194,1
-1744,2927,2193,1
-1749,2926,2194,1
-1747,2926,2194,1
-1746,2925,2192,1
-1746,2920,2196,1
-1743,2918,2195,1
-1741,2917,2195,1
-1742,2919,2195,1
-1742,2917,2198,1
-1741,2918,2197,1
-1742,2916,2197,1
-1746,2917,2196,1
-1745,2918,2198,1
-1748,2918,2201,1
-1749,2915,2203,1
-1748,2914,2210,1
-1744,2916,2207,1
-1745,2917,2211,1
-1744,2918,2215,1
-1739,2913,2215,1
-1740,2907,2215,1
-1741,2904,2214,1
-1738,2907,2216,1
-1737,2907,2216,1
-1735,2905,2217,1
-1738,2904,2216,1
-1740,2907,2215,1
-1734,2900,2216,1
-1735,2897,2217,1
-1734,2894,2219,1
-1734,2893,2222,1
-1735,2891,2224,1
-1733,2891,2227,1
-1736,2892,2231,1
-1739,2896,2230,1
-1744,2895,2231,1
-1743,2898,2231,1
-1740,2895,2231,1
-1744,2894,2229,1
-1742,2897,2229,1
-1742,2898,2232,1
-1740,2896,2235,1
-1743,2901,2237,1
-1739,2897,2238,1
-1738,2894,2237,1
-1738,2895,2241,1
-1736,2891,2240,1
-1739,2890,2242,1
-1742,2892,2245,1
-1742,2893,2249,1
-1742,2889,2248,1
-1744,2888,2248,1
-1741,2888,2248,1
-1744,2887,2248,1
-1747,2886,2254,1
-1747,2884,2253,1
-1746,2884,2253,1
-1747,2884,2249,1
-1745,2878,2251,1
-1740,2880,2249,1
-1743,2882,2249,1
-1736,2878,2246,1
-1741,2881,2241,1
-1736,2881,2245,1
-1734,2875,2249,1
-1738,2880,2249,1
-1737,2881,2247,1
-1734,2880,2245,1
-1739,2883,2245,1
-1741,2889,2249,1
-1743,2885,2246,1
-1743,2885,2246,1
-1740,2882,2245,1
-1743,2881,2247,1
-1737,2871,2248,1
-1736,2864,2250,1
-1730,2862,2257,1
-1726,2857,2262,1
-1716,2856,2266,1
-1711,2856,2270,1
-1706,2854,2275,1
-1701,2850,2278,1
-1696,2854,2283,1
-1697,2853,2288,1
-1692,2853,2288,1
-1690,2852,2295,1
-1680,2850,2296,1
-1673,2850,2296,1
-1673,2852,2291,1
-1669,2850,2288,1
-1666,2850,2292,1
-1666,2852,2290,1
-1664,2853,2287,1
-1666,2856,2288,1
-1671,2855,2286,1
-1670,2853,2281,1
-1675,2855,2278,1
-1686,2859,2275,1
-1689,2860,2270,1
-1695,2861,2266,1
-1704,2867,2259,1
-1717,2866,2256,1
-1722,2872,2255,1
-1727,2873,2249,1
-1733,2875,2242,1
-1739,2879,2240,1
-1740,2880,2237,1
-1749,2886,2234,1
-1754,2887,2235,1
-1757,2890,2237,1
-1764,2890,2242,1
-1764,2891,2243,1
-1766,2894,2241,1
-1764,2896,2243,1
-1762,2900,2242,1
-1764,2901,2244,1
-1764,2901,2245,1
-1765,2898,2244,1
-1765,2897,2243,1
-1763,2894,2242,1
-1763,2893,2240,1
-1758,2891,2244,1
-1759,2890,2243,1
-1755,2889,2238,1
-1752,2886,2238,1
-1748,2884,2244,1
-1747,2884,2241,1
-1744,2879,2237,1
-1739,2880,2234,1
-1741,2881,2231,1
-1737,2885,2233,1
-1738,2885,2234,1
-1741,2883,2233,1
-1739,2887,2232,1
-1741,2888,2234,1
-1737,2889,2234,1
-1738,2888,2232,1
-1742,2890,2236,1
-1744,2889,2232,1
-1740,2890,2239,1
-1742,2889,2239,1
-1741,2891,2238,1
-1740,2891,2236,1
-1738,2889,2236,1
-1739,2894,2237,1
-1738,2893,2233,1
-1739,2893,2234,1
-1737,2894,2233,1
-1737,2893,2234,1
-1736,2892,2236,1
-1736,2894,2235,1
-1737,2896,2232,1
-1741,2898,2231,1
-1745,2898,2230,1
-1748,2901,2227,1
-1748,2900,2225,1
-1748,2898,2222,1
-1750,2900,2222,1
-1754,2905,2220,1
-1756,2902,2221,1
-1755,2906,2220,1
-1754,2905,2219,1
-1752,2904,2220,1
-1755,2905,2220,1
-1752,2904,2221,1
-1747,2908,2220,1
-1746,2906,2225,1
-1749,2905,2223,1
-1749,2904,2221,1
-1746,2907,2221,1
-1747,2903,2220,1
-1748,2905,2218,1
-1753,2908,2218,1
-1754,2910,2215,1
-1754,2910,2215,1
-1747,2906,2208,1
-1749,2908,2210,1
-1752,2906,2207,1
-1755,2904,2207,1
-1760,2906,2207,1
-1761,2905,2209,1
-1764,2901,2204,1
-1762,2901,2205,1
-1760,2902,2204,1
-1754,2903,2206,1
-1758,2906,2207,1
-1758,2904,2205,1
-1757,2907,2207,1
-1759,2906,2208,1
-1753,2907,2208,1
-1750,2910,2207,1
-1755,2911,2208,1
-1756,2912,2206,1
-1756,2913,2205,1
-1759,2915,2204,1
-1759,2919,2202,1
-1760,2918,2203,1
-1757,2920,2201,1
-1758,2922,2199,1
-1754,2924,2199,1
-1752,2923,2199,1
-1752,2919,2197,1
-1746,2918,2199,1
-1742,2918,2198,1
-1738,2920,2197,1
-1742,2919,2197,1
-1739,2916,2195,1
-1742,2917,2193,1
-1744,2918,2191,1
-1741,2916,2188,1
-1739,2914,2186,1
-1739,2917,2189,1
-1740,2921,2187,1
-1738,2918,2186,1
-1740,2919,2185,1
-1745,2918,2188,1
-1749,2919,2186,1
-1747,2917,2186,1
-1749,2918,2188,1
-1746,2918,2192,1
-1743,2916,2191,1
-1743,2915,2191,1
-1745,2918,2196,1
-1745,2919,2194,1
-1749,2918,2199,1
-1750,2920,2196,1
-1748,2919,2196,1
-1751,2918,2199,1
-1749,2914,2201,1
-1748,2915,2198,1
-1747,2916,2199,1
-1746,2915,2199,1
-1743,2915,2200,1
-1745,2914,2197,1
-1746,2914,2193,1
-1746,2917,2192,1
-1746,2917,2189,1
-1747,2920,2186,1
-1746,2920,2181,1
-1749,2919,2176,1
-1748,2918,2176,1
-1749,2920,2178,1
-1751,2920,2182,1
-1752,2921,2184,1
-1752,2923,2187,1
-1754,2922,2188,1
-1755,2922,2188,1
-1751,2920,2187,1
-1748,2923,2184,1
-1750,2923,2185,1
-1752,2923,2182,1
-1752,2923,2182,1
-1756,2924,2179,1
-1759,2925,2183,1
-1759,2927,2180,1
-1757,2921,2176,1
-1759,2922,2175,1
-1763,2930,2180,1
-1759,2933,2179,1
-1761,2937,2174,1
-1761,2937,2174,1
-1763,2933,2167,1
-1757,2933,2162,1
-1756,2936,2163,1
-1755,2932,2164,1
-1758,2930,2162,1
-1750,2932,2163,1
-1747,2933,2165,1
-1746,2934,2163,1
-1744,2935,2164,1
-1750,2940,2164,1
-1751,2940,2159,1
-1752,2931,2160,1
-1753,2936,2156,1
-1753,2938,2163,1
-1754,2943,2162,1
-1759,2946,2163,1
-1762,2944,2164,1
-1765,2943,2162,1
-1764,2943,2164,1
-1765,2941,2164,1
-1760,2936,2166,1
-1754,2939,2166,1
-1751,2939,2167,1
-1749,2937,2165,1
-1750,2938,2166,1
-1752,2938,2166,1
-1760,2938,2164,1
-1765,2940,2167,1
-1764,2943,2169,1
-1768,2941,2170,1
-1774,2941,2169,1
-1769,2938,2169,1
-1763,2937,2169,1
-1760,2938,2172,1
-1757,2933,2174,1
-1752,2928,2178,1
-1750,2933,2178,1
-1745,2926,2180,1
-1740,2921,2178,1
-1740,2937,2188,1
-1738,2941,2184,1
-1745,2939,2179,1
-1748,2932,2178,1
-1746,2929,2176,1
-1743,2926,2176,1
-1738,2926,2176,1
-1724,2910,2170,1
-1727,2931,2180,1
-1728,2933,2181,1
-1736,2939,2175,1
-1749,2936,2163,1
-1754,2929,2157,1
-1760,2932,2151,1
-1765,2943,2153,1
-1766,2952,2147,1
-1774,2956,2143,1
-1778,2957,2145,1
-1775,2948,2142,1
-1766,2932,2140,1
-1768,2945,2148,1
-1764,2951,2146,1
-1765,2958,2143,1
-1769,2955,2140,1
-1767,2942,2136,1
-1763,2940,2137,1
-1762,2944,2140,1
-1762,2944,2136,1
-1756,2944,2139,1
-1743,2921,2140,1
-1751,2939,2141,1
-1755,2939,2142,1
-1766,2957,2133,1
-1772,2962,2133,1
-1770,2957,2130,1
-1771,2952,2128,1
-1777,2952,2127,1
-1772,2953,2131,1
-1770,2951,2127,1
-1768,2950,2124,1
-1766,2952,2123,1
-1765,2949,2123,1
-1760,2947,2125,1
-1763,2949,2127,1
-1762,2949,2130,1
-1761,2953,2134,1
-1760,2953,2137,1
-1754,2952,2143,1
-1746,2945,2147,1
-1745,2954,2154,1
-1742,2972,2160,1
-1742,2967,2154,1
-1740,2955,2158,1
-1738,2950,2154,1
-1736,2948,2150,1
-1746,2953,2139,1
-1757,2961,2139,1
-1762,2963,2143,1
-1765,2963,2143,1
-1766,2961,2145,1
-1765,2958,2143,1
-1763,2955,2136,1
-1763,2952,2130,1
-1763,2951,2131,1
-1759,2951,2130,1
-1757,2950,2134,1
-1759,2951,2137,1
-1759,2951,2138,1
-1759,2952,2140,1
-1758,2952,2139,1
-1761,2952,2142,1
-1762,2949,2137,1
-1763,2948,2135,1
-1760,2950,2136,1
-1757,2953,2137,1
-1755,2950,2135,1
-1752,2952,2136,1
-1749,2956,2137,1
-1748,2958,2138,1
-1748,2957,2141,1
-1749,2957,2142,1
-1746,2953,2142,1
-1750,2955,2142,1
-1753,2957,2139,1
-1756,2958,2139,1
-1753,2963,2140,1
-1752,2966,2139,1
-1754,2960,2141,1
-1753,2946,2129,1
-1757,2964,2139,1
-1756,2962,2135,1
-1764,2957,2128,1
-1769,2958,2129,1
-1775,2959,2126,1
-1774,2961,2125,1
-1771,2959,2127,1
-1766,2951,2121,1
-1764,2960,2126,1
-1760,2961,2128,1
-1756,2959,2126,1
-1758,2957,2128,1
-1758,2960,2125,1
-1758,2962,2125,1
-1756,2960,2126,1
-1758,2958,2129,1
-1763,2961,2129,1
-1761,2968,2128,1
-1760,2968,2125,1
-1754,2960,2125,1
-1753,2963,2125,1
-1754,2964,2124,1
-1757,2959,2126,1
-1760,2961,2125,1
-1761,2961,2124,1
-1760,2960,2126,1
-1752,2961,2126,1
-1743,2958,2126,1
-1737,2962,2127,1
-1745,2963,2127,1
-1750,2964,2126,1
-1753,2964,2124,1
-1760,2968,2116,1
-1765,2969,2113,1
-1768,2971,2114,1
-1770,2971,2116,1
-1766,2968,2118,1
-1764,2963,2119,1
-1762,2962,2123,1
-1761,2965,2124,1
-1760,2965,2123,1
-1759,2966,2122,1
-1755,2968,2127,1
-1751,2965,2126,1
-1750,2963,2124,1
-1753,2962,2125,1
-1752,2962,2126,1
-1755,2966,2128,1
-1757,2967,2131,1
-1755,2966,2133,1
-1760,2964,2131,1
-1752,2947,2129,1
-1754,2957,2126,1
-1754,2972,2132,1
-1750,2970,2131,1
-1757,2969,2129,1
-1759,2965,2133,1
-1763,2967,2134,1
-1767,2964,2130,1
-1763,2967,2121,1
-1764,2967,2121,1
-1765,2963,2119,1
-1762,2960,2117,1
-1763,2959,2118,1
-1762,2959,2121,1
-1763,2963,2121,1
-1763,2967,2122,1
-1763,2965,2119,1
-1757,2959,2130,1
-1756,2963,2131,1
-1751,2970,2129,1
-1748,2965,2126,1
-1745,2965,2120,1
-1750,2964,2121,1
-1759,2970,2120,1
-1768,2964,2117,1
-1773,2965,2112,1
-1772,2965,2115,1
-1772,2963,2113,1
-1774,2967,2112,1
-1773,2970,2115,1
-1769,2972,2120,1
-1764,2973,2121,1
-1763,2975,2125,1
-1760,2975,2125,1
-1758,2973,2124,1
-1760,2972,2125,1
-1757,2967,2123,1
-1757,2963,2124,1
-1757,2962,2122,1
-1760,2962,2120,1
-1761,2961,2121,1
-1758,2960,2116,1
-1759,2961,2119,1
-1758,2963,2120,1
-1763,2968,2127,1
-1762,2972,2127,1
-1760,2970,2122,1
-1758,2974,2122,1
-1756,2974,2120,1
-1749,2970,2117,1
-1745,2971,2117,1
-1734,2968,2121,1
-1737,2973,2124,1
-1745,2971,2128,1
-1753,2981,2127,1
-1762,2987,2127,1
-1769,2990,2123,1
-1777,2991,2116,1
-1778,2979,2109,1
-1769,2964,2105,1
-1767,2957,2101,1
-1770,2962,2100,1
-1776,2964,2100,1
-1782,2963,2103,1
-1787,2957,2102,1
-1794,2968,2111,1
-1804,2976,2120,1
-1812,2976,2119,1
-1810,2968,2117,1
-1808,2962,2119,1
-1798,2950,2117,1
-1789,2940,2116,1
-1784,2936,2122,1
-1786,2939,2126,1
-1787,2941,2129,1
-1790,2947,2136,1
-1788,2952,2141,1
-1784,2953,2148,1
-1777,2954,2151,1
-1769,2953,2152,1
-1765,2949,2149,1
-1762,2947,2147,1
-1761,2945,2141,1
-1759,2945,2138,1
-1754,2947,2140,1
-1748,2946,2135,1
-1751,2950,2131,1
-1754,2953,2129,1
-1756,2951,2124,1
-1759,2952,2124,1
-1762,2955,2127,1
-1764,2959,2127,1
-1768,2958,2124,1
-1772,2956,2120,1
-1770,2960,2121,1
-1773,2959,2124,1
-1775,2959,2122,1
-1774,2956,2123,1
-1772,2956,2124,1
-1768,2955,2128,1
-1764,2957,2129,1
-1757,2958,2134,1
-1754,2946,2135,1
-1755,2945,2131,1
-1761,2949,2133,1
-1773,2947,2124,1
-1774,2947,2122,1
-1780,2948,2122,1
-1780,2947,2119,1
-1777,2951,2124,1
-1774,2951,2127,1
-1768,2955,2126,1
-1764,2959,2129,1
-1764,2957,2128,1
-1765,2954,2124,1
-1764,2955,2124,1
-1764,2954,2123,1
-1762,2957,2122,1
-1766,2958,2123,1
-1764,2961,2124,1
-1760,2964,2124,1
-1762,2965,2126,1
-1764,2970,2129,1
-1765,2970,2128,1
-1767,2971,2128,1
-1766,2967,2125,1
-1765,2969,2128,1
-1761,2965,2128,1
-1760,2960,2126,1
-1760,2961,2123,1
-1760,2958,2121,1
-1762,2959,2113,1
-1766,2958,2113,1
-1770,2961,2111,1
-1777,2958,2113,1
-1780,2953,2112,1
-1779,2953,2111,1
-1773,2953,2113,1
-1774,2956,2112,1
-1773,2951,2112,1
-1778,2949,2113,1
-1777,2951,2116,1
-1778,2949,2117,1
-1778,2953,2121,1
-1775,2950,2122,1
-1778,2950,2126,1
-1781,2948,2131,1
-1777,2948,2131,1
-1780,2953,2132,1
-1775,2956,2134,1
-1776,2955,2132,1
-1775,2952,2135,1
-1771,2954,2139,1
-1774,2950,2141,1
-1773,2954,2139,1
-1778,2950,2137,1
-1774,2949,2140,1
-1771,2949,2142,1
-1768,2948,2144,1
-1766,2947,2147,1
-1765,2947,2148,1
-1763,2942,2148,1
-1762,2942,2147,1
-1762,2945,2144,1
-1761,2940,2142,1
-1762,2939,2145,1
-1764,2938,2144,1
-1765,2937,2146,1
-1771,2939,2144,1
-1773,2941,2144,1
-1774,2945,2145,1
-1776,2944,2143,1
-1778,2942,2143,1
-1777,2940,2145,1
-1774,2937,2150,1
-1775,2935,2149,1
-1776,2936,2152,1
-1775,2931,2153,1
-1777,2930,2153,1
-1780,2931,2155,1
-1778,2927,2154,1
-1780,2924,2151,1
-1781,2924,2154,1
-1780,2925,2153,1
-1777,2927,2154,1
-1778,2929,2153,1
-1775,2929,2155,1
-1776,2929,2155,1
-1777,2933,2155,1
-1776,2933,2157,1
-1775,2932,2156,1
-1772,2933,2156,1
-1768,2932,2158,1
-1772,2934,2157,1
-1771,2934,2157,1
-1770,2931,2155,1
-1773,2936,2157,1
-1770,2937,2156,1
-1771,2938,2156,1
-1766,2941,2157,1
-1768,2936,2158,1
-1767,2934,2157,1
-1765,2928,2158,1
-1762,2927,2159,1
-1761,2929,2162,1
-1761,2928,2163,1
-1759,2929,2164,1
-1760,2929,2162,1
-1761,2932,2165,1
-1762,2931,2164,1
-1759,2927,2163,1
-1758,2926,2161,1
-1758,2923,2164,1
-1760,2927,2165,1
-1763,2927,2168,1
-1764,2929,2169,1
-1764,2928,2168,1
-1764,2932,2168,1
-1760,2930,2170,1
-1758,2926,2171,1
-1760,2923,2176,1
-1763,2923,2175,1
-1765,2925,2176,1
-1764,2924,2174,1
-1768,2923,2175,1
-1770,2922,2177,1
-1770,2921,2174,1
-1771,2920,2175,1
-1771,2920,2172,1
-1773,2921,2169,1
-1775,2923,2168,1
-1773,2923,2172,1
-1772,2921,2172,1
-1773,2919,2177,1
-1774,2916,2179,1
-1770,2915,2180,1
-1767,2919,2182,1
-1766,2919,2179,1
-1767,2918,2179,1
-1770,2918,2182,1
-1770,2915,2184,1
-1771,2916,2187,1
-1769,2915,2186,1
-1770,2916,2185,1
-1768,2915,2186,1
-1763,2912,2187,1
-1762,2913,2190,1
-1765,2914,2196,1
-1764,2908,2197,1
-1762,2908,2197,1
-1758,2909,2200,1
-1758,2908,2202,1
-1753,2907,2199,1
-1753,2908,2199,1
-1753,2907,2201,1
-1754,2909,2202,1
-1753,2910,2205,1
-1756,2909,2206,1
-1758,2913,2203,1
-1757,2912,2198,1
-1756,2911,2197,1
-1759,2911,2196,1
-1757,2909,2194,1
-1753,2906,2198,1
-1753,2908,2196,1
-1751,2919,2193,1
-1757,2922,2191,1
-1760,2919,2186,1
-1766,2916,2182,1
-1773,2914,2175,1
-1778,2905,2169,1
-1783,2896,2169,1
-1782,2894,2176,1
-1780,2905,2168,1
-1784,2925,2161,1
-1792,2930,2158,1
-1802,2916,2158,1
-1815,2889,2172,1
-1825,2863,2189,1
-1824,2851,2204,1
-1816,2848,2223,1
-1805,2864,2237,1
-1792,2880,2244,1
-1778,2897,2232,1
-1770,2910,2218,1
-1772,2907,2205,1
-1774,2888,2201,1
-1772,2861,2213,1
-1768,2847,2228,1
-1755,2879,2227,1
-1745,2964,2190,1
-1742,3006,2141,1
-1749,3001,2147,1
-1765,2945,2177,1
-1777,2875,2216,1
-1774,2834,2264,1
-1754,2830,2310,1
-1712,2857,2347,1
-1667,2893,2364,1
-1632,2921,2367,1
-1619,2936,2357,1
-1601,2918,2330,1
-1606,2888,2309,1
-1620,2860,2302,1
-1628,2853,2292,1
-1637,2873,2259,1
-1648,2923,2213,1
-1669,2932,2186,1
-1685,2893,2182,1
-1703,2847,2198,1
-1731,2810,2232,1
-1735,2783,2267,1
-1733,2777,2297,1
-1720,2783,2335,1
-1707,2791,2363,1
-1688,2798,2367,1
-1682,2799,2348,1
-1682,2778,2328,1
-1698,2749,2321,1
-1715,2721,2324,1
-1731,2724,2327,1
-1741,2746,2326,1
-1743,2807,2322,1
-1738,2887,2297,1
-1738,2894,2286,1
-1725,2872,2287,1
-1717,2852,2297,1
-1713,2837,2305,1
-1697,2825,2316,1
-1673,2819,2331,1
-1644,2835,2336,1
-1620,2824,2358,1
-1602,2824,2376,1
-1594,2850,2376,1
-1595,2890,2369,1
-1597,2925,2356,1
-1615,2939,2343,1
-1630,2934,2329,1
-1650,2922,2315,1
-1672,2904,2312,1
-1698,2893,2314,1
-1727,2886,2328,1
-1748,2886,2327,1
-1764,2885,2326,1
-1770,2871,2329,1
-1775,2853,2330,1
-1766,2856,2324,1
-1753,2833,2338,1
-1757,2828,2351,1
-1756,2823,2361,1
-1757,2815,2379,1
-1755,2806,2395,1
-1755,2799,2407,1
-1753,2798,2414,1
-1753,2810,2414,1
-1760,2850,2393,1
-1780,2877,2360,1
-1802,2860,2339,1
-1829,2806,2330,1
-1851,2763,2321,1
-1861,2704,2330,1
-1856,2668,2351,1
-1842,2656,2391,1
-1830,2660,2427,1
-1808,2665,2451,1
-1789,2663,2461,1
-1761,2645,2465,1
-1731,2628,2470,1
-1698,2600,2469,1
-1658,2566,2486,1
-1617,2532,2527,1
-1573,2516,2584,1
-1525,2505,2652,1
-1486,2533,2720,1
-1469,2582,2781,1
-1472,2639,2835,1
-1487,2691,2895,1
-1511,2711,2934,1
-1540,2719,2944,1
-1570,2725,2919,1
-1601,2735,2863,1
-1640,2735,2811,1
-1680,2731,2779,1
-1734,2717,2769,1
-1774,2740,2700,1
-1800,2774,2641,1
-1819,2792,2562,1
-1816,2745,2484,1
-1793,2626,2421,1
-1737,2500,2373,1
-1687,2391,2349,1
-1662,2308,2343,1
-1642,2206,2363,1
-1621,2110,2400,1
-1596,2033,2443,1
-1580,2000,2491,1
-1556,1997,2554,1
-1523,2026,2620,1
-1495,2068,2702,1
-1473,2113,2787,1
-1448,2140,2877,1
-1414,2157,2963,1
-1374,2189,3046,1
-1323,2254,3117,1
-1259,2300,3183,1
-1188,2357,3229,1
-1112,2383,3259,1
-1046,2393,3287,1
-997,2381,3324,1
-972,2342,3368,1
-976,2283,3412,1
-1008,2214,3451,1
-1060,2153,3464,1
-1126,2120,3468,1
-1210,2116,3444,1
-1307,2101,3400,1
-1413,2058,3333,1
-1519,1986,3282,1
-1615,1897,3249,1
-1701,1816,3226,1
-1794,1786,3222,1
-1859,1782,3234,1
-1899,1796,3246,1
-1919,1833,3211,1
-1904,1851,3184,1
-1887,1882,3162,1
-1857,1883,3152,1
-1846,1849,3112,1
-1840,1914,3054,1
-1818,1928,3032,1
-1789,1947,3033,1
-1783,2000,3019,1
-1760,2037,3024,1
-1724,2076,3037,1
-1678,2086,3021,1
-1661,2137,3011,1
-1668,2128,3045,1
-1651,2180,3031,1
-1645,2216,3056,1
-1641,2255,3102,1
-1623,2283,3120,1
-1615,2286,3134,1
-1597,2274,3149,1
-1575,2244,3160,1
-1574,2240,3178,1
-1564,2165,3236,1
-1556,2173,3219,1
-1530,2159,3228,1
-1501,2152,3222,1
-1486,2111,3253,1
-1448,2078,3198,1
-1393,2019,3173,1
-1364,2002,3145,1
-1371,2008,3163,1
-1365,2016,3088,1
-1350,2017,3052,1
-1354,2031,3027,1
-1355,2005,3072,1
-1351,1961,3069,1
-1318,1904,3087,1
-1304,1887,3132,1
-1267,1873,3184,1
-1233,1857,3216,1
-1195,1821,3261,1
-1175,1848,3285,1
-1152,1864,3303,1
-1138,1885,3337,1
-1143,1895,3344,1
-1153,1876,3325,1
-1175,1834,3313,1
-1193,1759,3293,1
-1210,1707,3313,1
-1215,1665,3338,1
-1231,1687,3352,1
-1241,1728,3348,1
-1260,1730,3345,1
-1252,1641,3316,1
-1268,1568,3349,1
-1274,1478,3401,1
-1296,1409,3441,1
-1298,1406,3500,1
-1323,1429,3570,1
-1323,1434,3596,1
-1322,1452,3625,1
-1334,1454,3639,1
-1352,1449,3652,1
-1368,1421,3656,1
-1397,1424,3686,1
-1426,1373,3666,1
-1463,1379,3663,1
-1477,1337,3669,1
-1476,1279,3639,1
-1492,1271,3619,1
-1479,1223,3599,1
-1444,1143,3594,1
-1415,1130,3587,1
-1375,1129,3598,1
-1336,1098,3601,1
-1316,1089,3612,1
-1296,1026,3581,1
-1303,1080,3578,1
-1283,1114,3580,1
-1259,1136,3589,1
-1257,1123,3576,1
-1282,1089,3556,1
-1309,1033,3517,1
-1339,999,3498,1
-1362,962,3494,1
-1374,971,3507,1
-1379,958,3520,1
-1393,956,3541,1
-1407,939,3535,1
-1442,927,3452,1
-1464,988,3447,1
-1453,1011,3473,1
-1419,959,3503,1
-1378,818,3571,1
-1368,723,3527,1
-1348,777,3562,1
-1313,832,3564,1
-1267,724,3554,1
-1288,844,3533,1
-1263,934,3517,1
-1233,977,3539,1
-1227,950,3589,1
-1248,825,3611,1
-1282,908,3675,1
-1287,1035,3696,1
-1296,1112,3643,1
-1280,1011,3533,1
-1323,949,3457,1
-1371,959,3399,1
-1342,933,3400,1
-1302,862,3419,1
-1265,816,3465,1
-1190,729,3561,1
-1204,766,3582,1
-1162,963,3574,1
-1115,1009,3447,1
-1092,923,3434,1
-1123,894,3395,1
-1107,771,3337,1
-1112,657,3322,1
-1112,548,3321,1
-1115,507,3366,1
-1111,443,3331,1
-1119,615,3311,1
-1047,597,3181,1
-1006,615,3141,1
-979,611,3118,1
-956,540,3143,1
-961,448,3220,1
-963,342,3342,1
-910,201,3370,1
-853,246,3560,1
-783,539,3700,1
-636,707,3681,1
-476,594,3463,1
-357,670,3323,1
-327,643,3084,1
-337,398,2876,1
-412,94,2786,1
-535,25,2796,1
-641,-139,2845,1
-684,-214,2959,1
-719,-115,3005,1
-623,-78,2962,1
-541,-51,2762,1
-373,189,2726,1
-432,363,2643,1
-480,123,2487,1
-517,463,2693,1
-695,427,2805,1
-615,163,2832,1
-605,-321,2509,1
-522,-408,2340,1
-458,7,2281,1
-512,356,2378,1
-466,662,2549,1
-315,1300,3001,1
-190,1727,3384,1
-164,1444,3494,1
-405,-61,2765,1
-563,-1567,1694,1
-743,-1322,1409,1
-799,-503,1739,1
-682,-38,2204,1
-448,-72,2331,1
-144,-175,2331,1
-210,-935,1835,1
-175,-1348,1298,1
-78,-1195,1248,1
-138,-1209,1207,1
-56,-1351,1214,1
100,-1407,1187,1
321,-1526,1143,1
378,-1687,980,1
390,-1507,952,1
421,-1447,1019,1
471,-1579,906,1
529,-1784,822,1
613,-1887,862,1
595,-1935,913,1
562,-2029,1043,1
504,-1966,1076,1
475,-1922,1101,1
498,-1894,1214,1
706,-2081,864,1
1320,-2310,-59,1
1594,-2165,-805,1
75,-1703,-703,1
-2064,-2397,170,1
-2546,-3093,746,1
-1003,-3009,1965,1
1402,-3363,4624,1
3247,-4488,7183,1
4015,-5816,8936,1
3319,-6607,8496,1
1776,-8520,5241,1
674,-8397,2762,1
-616,-8765,198,1
-2098,-7505,-1292,1
-3144,-7020,-2207,1
-3542,-5180,-1267,1
-3444,-4959,-707,1
-3262,-4865,-73,1
-3192,-5507,-676,1
-2893,-4166,-755,1
-2342,-3672,-1016,1
-1968,-3527,-1160,1
-1816,-2683,-699,1
-1652,-2646,-138,1
-1212,-3174,488,1
-543,-3536,1285,1
72,-2992,1968,1
