accelerometer_x,accelerometer_y,accelerometer_z,fall
3582,1350,715,0
3368,1641,1156,0
3145,1914,1541,0
2938,2050,1710,0
2728,2015,1709,0
2515,1838,1550,0
2296,1619,1280,0
2070,1414,999,0
1853,1239,796,0
1640,1143,609,0
1436,1080,437,0
1236,1030,306,0
1039,983,191,0
851,956,44,0
669,932,-107,0
497,907,-260,0
340,863,-422,0
209,794,-584,0
113,715,-733,0
64,632,-856,0
78,547,-908,0
155,481,-853,0
261,442,-711,0
374,436,-543,0
449,475,-413,0
464,525,-358,0
440,554,-356,0
375,565,-387,0
295,549,-458,0
213,509,-561,0
161,426,-686,0
140,296,-815,0
150,144,-956,0
197,10,-1134,0
281,24,-1427,0
383,228,-1749,0
492,419,-1940,0
592,406,-2052,0
643,155,-2223,0
643,-278,-2595,0
627,-686,-3313,0
732,-991,-4293,0
1164,-1371,-5169,0
1886,-1923,-5634,0
2710,-2448,-5688,0
3669,-2800,-5424,0
4775,-2957,-4780,0
5933,-2854,-3819,0
7020,-2418,-2552,0
7733,-1639,-1617,0
8086,-641,-1235,0
8200,146,-1374,0
8226,426,-1921,0
8238,223,-2518,0
8303,-378,-2852,0
8445,-1092,-2928,0
8611,-1673,-2824,0
8660,-1929,-2633,0
8582,-1865,-2500,0
8362,-1499,-2476,0
8043,-993,-2614,0
7725,-514,-2866,0
7474,-105,-3026,0
7305,248,-3051,0
7189,554,-2973,0
7089,854,-2740,0
7012,1151,-2386,0
6961,1429,-1988,0
6808,1876,-1439,0
6861,1971,-1126,0
7026,1696,-1094,0
7238,1208,-1205,0
7433,698,-1411,0
7536,324,-1646,0
7602,93,-1780,0
7717,-11,-1694,0
7818,-4,-1469,0
7850,63,-1217,0
7809,135,-981,0
7682,181,-752,0
7467,229,-558,0
7188,276,-410,0
6797,339,-410,0
6322,462,-491,0
5809,628,-624,0
5257,841,-827,0
4710,1062,-1057,0
4189,1271,-1199,0
3704,1418,-1226,0
3236,1532,-1273,0
2843,1579,-1349,0
2532,1558,-1345,0
2320,1447,-1290,0
2141,1247,-1361,0
1919,870,-1571,0
1727,523,-1643,0
1674,232,-1478,0
1767,-13,-1085,0
1919,-205,-567,0
2054,-357,-68,0
2154,-471,382,0
2230,-569,756,0
2291,-656,1039,0
2312,-754,1264,0
2293,-853,1394,0
2247,-988,1444,0
2196,-1134,1431,0
2135,-1300,1414,0
2079,-1503,1357,0
2017,-1713,1253,0
1926,-1899,1103,0
1814,-2045,937,0
1680,-2133,735,0
1518,-2163,487,0
1358,-2163,180,0
1160,-2089,-139,0
904,-1911,-449,0
656,-1723,-796,0
404,-1521,-1112,0
185,-1306,-1376,0
14,-1066,-1540,0
-93,-834,-1587,0
-92,-634,-1542,0
-8,-453,-1382,0
155,-299,-1157,0
364,-148,-900,0
636,-38,-607,0
889,136,-262,0
1116,292,64,0
1289,419,343,0
1377,523,567,0
1394,605,767,0
1356,660,917,0
1246,668,1005,0
1088,551,1021,0
957,267,836,0
947,-112,324,0
1006,-349,-390,0
1107,-507,-1221,0
1212,-655,-2203,0
1319,-688,-3377,0
1668,-588,-4531,0
2498,-275,-5278,0
3726,297,-5350,0
5102,998,-4683,0
6402,1355,-3712,0
7272,1157,-2896,0
7628,533,-2393,0
7634,-56,-2070,0
7464,-134,-1701,0
7261,397,-1135,0
7157,1213,-432,0
7137,1922,140,0
7106,2288,278,0
7024,2302,21,0
6991,2099,-398,0
7032,1725,-796,0
7063,1188,-1274,0
7006,506,-1969,0
6830,-142,-2792,0
6590,-604,-3488,0
6320,-803,-3876,0
6066,-839,-3941,0
5902,-839,-3741,0
5874,-841,-3343,0
5950,-788,-2820,0
6118,-660,-2235,0
6411,-466,-1608,0
6810,-206,-1040,0
7257,78,-587,0
7662,356,-344,0
7930,568,-332,0
8065,623,-686,0
8133,497,-1136,0
8165,324,-1475,0
8119,159,-1835,0
8001,2,-2228,0
7861,-141,-2559,0
7722,-280,-2717,0
7591,-398,-2664,0
7464,-489,-2447,0
7294,-533,-2225,0
7046,-492,-2062,0
6767,-387,-1930,0
6498,-257,-1797,0
6253,-141,-1644,0
6036,-42,-1459,0
5837,35,-1238,0
5623,78,-1002,0
5396,101,-787,0
5145,108,-567,0
4872,117,-362,0
4567,150,-186,0
4227,222,-33,0
3879,292,166,0
3540,379,394,0
3213,493,638,0
2891,659,921,0
2542,951,1289,0
2205,1218,1598,0
1874,1359,1732,0
1548,1372,1704,0
1197,1334,1606,0
828,1297,1445,0
455,1259,1236,0
97,1232,1010,0
-211,1173,709,0
-479,1102,344,0
-706,1056,-40,0
-900,1049,-418,0
-1056,1061,-746,0
-1153,1063,-1033,0
-1169,1035,-1282,0
-1080,972,-1456,0
-899,927,-1492,0
-640,914,-1332,0
-321,894,-1059,0
18,845,-776,0
344,738,-529,0
632,598,-346,0
858,440,-220,0
1013,281,-146,0
1097,132,-117,0
1125,-7,-112,0
1104,-152,-139,0
1047,-294,-180,0
968,-424,-221,0
871,-544,-270,0
783,-644,-346,0
693,-610,-541,0
633,-254,-952,0
592,346,-1366,0
553,860,-1601,0
508,1132,-1880,0
408,1199,-2390,0
259,1219,-3313,0
176,1401,-4816,0
437,1428,-6387,0
1185,792,-7396,0
2179,-387,-7861,0
3228,-1517,-7854,0
4402,-2490,-7289,0
5810,-3368,-6098,0
7406,-4091,-4260,0
9032,-4352,-1887,0
10045,-3721,-378,0
10328,-2357,-3,0
10205,-1082,-235,0
9916,-559,-863,0
9539,-589,-1485,0
9161,-944,-1883,0
8739,-1332,-2077,0
8244,-1470,-2294,0
7703,-1373,-2521,0
7165,-1069,-2740,0
6748,-693,-3020,0
6503,-251,-3351,0
6384,276,-3706,0
6381,857,-3853,0
6509,1380,-3773,0
6892,1784,-3423,0
7170,2433,-2612,0
7414,3146,-1852,0
7721,3275,-1488,0
7898,2947,-1534,0
7960,2302,-1767,0
8016,1532,-2015,0
8096,862,-2145,0
8165,352,-2135,0
8155,-11,-2114,0
8005,-295,-2108,0
7749,-451,-2050,0
7387,-474,-1952,0
7001,-404,-1753,0
6608,-282,-1479,0
6229,-148,-1225,0
5831,-19,-1083,0
5434,152,-997,0
5087,300,-1007,0
4817,404,-1076,0
4655,505,-1003,0
4572,521,-930,0
4464,526,-972,0
4299,582,-1089,0
4100,626,-1219,0
3887,729,-1253,0
3680,817,-1224,0
3473,812,-1161,0
3220,746,-1057,0
2964,635,-864,0
2722,468,-612,0
2494,302,-353,0
2284,116,-118,0
2096,-61,93,0
1951,-237,296,0
1831,-372,494,0
1711,-466,645,0
1593,-562,753,0
1482,-632,805,0
1354,-695,837,0
1212,-723,821,0
1038,-732,760,0
840,-751,693,0
622,-759,597,0
407,-776,464,0
213,-800,293,0
18,-798,112,0
-182,-765,-65,0
-374,-699,-261,0
-487,-702,-498,0
-562,-698,-701,0
-579,-672,-863,0
-517,-643,-971,0
-361,-612,-945,0
-135,-542,-759,0
133,-456,-478,0
433,-368,-189,0
733,-236,100,0
1037,-92,348,0
1306,109,563,0
1544,279,719,0
1732,382,823,0
1873,406,875,0
1968,332,858,0
1986,188,767,0
1893,-103,566,0
1778,-641,174,0
1761,-1141,-428,0
1833,-1392,-1105,0
2053,-1449,-1660,0
2403,-1447,-2202,0
2869,-1439,-2863,0
3578,-1416,-3644,0
4563,-1168,-4342,0
5608,-480,-4266,0
6536,368,-3203,0
7253,755,-1837,0
7499,670,-876,0
7166,432,-517,0
6491,437,-523,0
5810,848,-754,0
5349,1559,-1025,0
5062,2412,-1270,0
4895,3136,-1439,0
4895,3472,-1587,0
5006,3432,-1761,0
5213,3109,-1903,0
5533,2566,-1991,0
5980,1842,-1992,0
6413,1054,-2145,0
6725,246,-2554,0
6844,-473,-3094,0
6832,-1091,-3683,0
6765,-1634,-4156,0
6670,-1981,-4357,0
6651,-2197,-4270,0
6796,-2377,-3954,0
7022,-2433,-3474,0
7242,-2326,-2876,0
7450,-2090,-2248,0
7654,-1751,-1609,0
7832,-1313,-1070,0
7928,-883,-801,0
7906,-521,-886,0
7728,-270,-1145,0
7612,-311,-1521,0
7498,-553,-1911,0
7325,-807,-2231,0
7100,-1035,-2533,0
6836,-1208,-2745,0
6638,-1317,-2796,0
6509,-1346,-2728,0
6420,-1282,-2572,0
6388,-1200,-2352,0
6401,-1122,-2101,0
6385,-1009,-1850,0
6273,-762,-1630,0
6069,-396,-1454,0
5809,12,-1294,0
5525,396,-1153,0
5215,735,-1048,0
4860,1016,-983,0
4488,1225,-917,0
4107,1382,-803,0
3707,1490,-668,0
3307,1578,-473,0
2905,1640,-221,0
2504,1644,51,0
2155,1596,300,0
1862,1470,533,0
1650,1308,709,0
1488,1171,873,0
1352,1076,1061,0
1246,1029,1220,0
1155,1010,1346,0
1067,974,1455,0
985,950,1509,0
881,941,1508,0
772,927,1435,0
663,915,1301,0
550,897,1135,0
444,866,928,0
326,829,710,0
221,785,472,0
138,717,221,0
73,598,-23,0
40,421,-225,0
34,221,-354,0
53,12,-419,0
80,-178,-432,0
120,-325,-421,0
185,-400,-417,0
291,-399,-414,0
416,-325,-400,0
546,-221,-392,0
672,-114,-386,0
786,-41,-380,0
889,-15,-370,0
979,-44,-363,0
1057,-114,-374,0
1131,-184,-403,0
1211,-223,-439,0
1283,-216,-493,0
1349,-35,-674,0
1387,492,-1086,0
1397,1183,-1493,0
1336,1735,-1747,0
1182,2064,-2085,0
859,2216,-2805,0
374,2457,-4227,0
311,2588,-6009,0
1105,1978,-7299,0
2328,616,-7921,0
3470,-857,-8135,0
4677,-2240,-7751,0
6181,-3567,-6656,0
8000,-4795,-4752,0
9795,-5438,-2403,0
10877,-4744,-662,0
11143,-3159,32,0
11034,-1540,225,0
10829,-632,-57,0
10622,-504,-580,0
10296,-753,-966,0
9755,-1099,-1347,0
8998,-1407,-1869,0
8059,-1606,-2450,0
7012,-1710,-3065,0
5978,-1715,-3632,0
5110,-1681,-4101,0
4533,-1695,-4458,0
4172,-1686,-4648,0
3988,-1499,-4613,0
3974,-1007,-4381,0
4074,-224,-4092,0
4299,562,-3778,0
4707,1039,-3525,0
5396,1249,-2948,0
5962,1751,-1885,0
6706,2134,-675,0
7382,2112,-126,0
7813,1804,-276,0
8048,1342,-691,0
8182,853,-1153,0
8244,442,-1510,0
8229,253,-1647,0
8081,256,-1747,0
7780,364,-1829,0
7381,501,-1809,0
6912,651,-1666,0
6399,801,-1492,0
5901,1014,-1238,0
5430,1191,-1028,0
4959,1340,-942,0
4527,1463,-909,0
4179,1546,-903,0
3900,1571,-919,0
3637,1547,-912,0
3378,1455,-1022,0
3130,1301,-1174,0
2917,1099,-1245,0
2734,899,-1233,0
2603,668,-1228,0
2527,393,-1191,0
2451,65,-1114,0
2409,-250,-908,0
2398,-549,-653,0
2432,-758,-286,0
2493,-860,156,0
2554,-909,574,0
2613,-919,929,0
2656,-896,1242,0
2708,-873,1476,0
2750,-912,1634,0
2762,-1008,1712,0
2727,-1139,1715,0
2660,-1276,1656,0
2558,-1392,1572,0
2420,-1475,1452,0
2244,-1506,1261,0
2022,-1487,1013,0
1767,-1420,730,0
1453,-1297,458,0
1168,-1215,133,0
906,-1167,-195,0
663,-1128,-514,0
440,-1059,-785,0
248,-964,-987,0
116,-864,-1148,0
33,-741,-1250,0
45,-631,-1251,0
168,-490,-1077,0
373,-354,-799,0
650,-250,-511,0
919,-124,-239,0
1172,4,19,0
1392,129,243,0
1575,213,402,0
1695,253,478,0
1740,239,492,0
1722,145,477,0
1694,-94,416,0
1740,-464,239,0
1799,-702,-95,0
1851,-669,-428,0
1914,-472,-715,0
1970,-230,-1081,0
2012,85,-1576,0
2120,488,-2134,0
2408,907,-2645,0
2877,1326,-3006,0
3462,1619,-3091,0
4175,1679,-2818,0
4863,1581,-2293,0
5418,1357,-1742,0
5844,1094,-1378,0
6200,949,-1197,0
6534,1041,-1135,0
6905,1350,-1087,0
7303,1700,-1125,0
7593,1849,-1420,0
7690,1722,-1967,0
7575,1472,-2560,0
7321,1183,-3013,0
6961,821,-3297,0
6559,310,-3441,0
6199,-323,-3507,0
5930,-888,-3506,0
5749,-1222,-3421,0
5669,-1319,-3309,0
5705,-1293,-3195,0
5859,-1264,-3044,0
6087,-1264,-2839,0
6356,-1277,-2567,0
6612,-1280,-2234,0
6842,-1255,-1883,0
7030,-1160,-1523,0
7196,-974,-1239,0
7290,-771,-1152,0
7301,-606,-1254,0
7277,-545,-1474,0
7230,-634,-1788,0
7134,-803,-2168,0
7009,-961,-2505,0
6905,-1103,-2741,0
6858,-1181,-2882,0
6866,-1168,-2914,0
6925,-1011,-2736,0
6996,-747,-2451,0
7018,-432,-2207,0
7003,-146,-2007,0
6951,130,-1754,0
6824,395,-1497,0
6607,606,-1297,0
6310,817,-1117,0
5949,1024,-941,0
5567,1193,-809,0
5172,1307,-705,0
4772,1415,-590,0
4375,1523,-396,0
3978,1606,-165,0
3621,1628,47,0
3319,1582,223,0
3056,1494,377,0
2844,1359,501,0
2670,1154,590,0
2495,964,671,0
2297,837,767,0
2086,779,901,0
1879,772,1069,0
1682,759,1224,0
1509,730,1323,0
1325,730,1369,0
1110,803,1365,0
874,905,1317,0
634,1009,1190,0
403,1084,1005,0
184,1162,795,0
-3,1205,556,0
-155,1202,295,0
-266,1161,40,0
-334,1074,-192,0
-351,947,-394,0
-321,808,-540,0
-251,671,-613,0
-154,552,-627,0
-55,460,-595,0
53,379,-534,0
174,296,-457,0
302,208,-375,0
437,103,-315,0
593,-23,-279,0
753,-162,-263,0
907,-301,-229,0
1045,-435,-153,0
1157,-547,-89,0
1243,-568,-134,0
1305,-343,-371,0
1362,88,-686,0
1437,434,-948,0
1529,570,-1263,0
1596,599,-1742,0
1628,694,-2506,0
1668,962,-3617,0
1765,1387,-5032,0
2007,1487,-6254,0
2561,730,-6831,0
3308,-691,-6652,0
4139,-2147,-5878,0
5091,-3420,-4646,0
6152,-4371,-2972,0
7087,-4552,-1221,0
7600,-3851,-165,0
7808,-2793,65,0
7888,-1908,-370,0
7908,-1481,-1158,0
7932,-1609,-2028,0
8036,-2177,-2848,0
8130,-2848,-3567,0
8129,-3324,-4120,0
7996,-3419,-4498,0
7738,-3091,-4761,0
7403,-2419,-4927,0
7025,-1530,-4949,0
6643,-631,-4797,0
6296,164,-4552,0
5991,823,-4313,0
5764,1317,-4051,0
5626,1724,-3739,0
5842,1934,-3389,0
5971,2501,-2422,0
6064,3526,-1170,0
6464,3562,-572,0
6905,2955,-584,0
7397,2080,-776,0
7849,1300,-1041,0
8205,727,-1348,0
8444,363,-1606,0
8487,170,-1851,0
8357,88,-2069,0
8062,100,-2269,0
7627,123,-2437,0
7132,196,-2445,0
6671,248,-2295,0
6252,277,-2042,0
5851,325,-1717,0
5489,358,-1376,0
5115,328,-1150,0
4756,286,-967,0
4444,201,-843,0
4158,93,-791,0
3870,-8,-805,0
3589,-104,-822,0
3365,-217,-814,0
3192,-341,-806,0
3057,-478,-760,0
2929,-607,-680,0
2797,-748,-556,0
2714,-911,-441,0
2544,-1106,-499,0
2388,-1160,-502,0
2289,-1159,-407,0
2241,-1161,-207,0
2235,-1154,71,0
2233,-1125,375,0
2182,-1067,633,0
2110,-954,899,0
1991,-852,1079,0
1814,-773,1194,0
1590,-679,1256,0
1327,-581,1271,0
1052,-501,1252,0
772,-431,1206,0
507,-374,1124,0
260,-332,997,0
59,-327,825,0
-110,-342,615,0
-231,-373,380,0
-317,-393,150,0
-371,-389,-59,0
-431,-311,-242,0
-435,-243,-453,0
-386,-147,-630,0
-255,-41,-739,0
-62,97,-736,0
173,263,-603,0
435,452,-422,0
706,652,-220,0
980,818,-16,0
1241,925,205,0
1494,973,421,0
1714,959,607,0
1882,890,743,0
1946,652,786,0
2001,91,566,0
2188,-521,94,0
2478,-900,-489,0
2803,-998,-950,0
3139,-1035,-1478,0
3594,-1136,-2174,0
4369,-1209,-2959,0
5384,-1041,-3544,0
6353,-495,-3501,0
7028,256,-2764,0
7263,658,-1970,0
6962,498,-1638,0
6209,141,-1562,0
5326,59,-1601,0
4625,368,-1661,0
4240,973,-1601,0
4125,1660,-1435,0
4177,2122,-1291,0
4341,2196,-1304,0
4606,2107,-1391,0
4998,1984,-1394,0
5517,1759,-1334,0
6067,1274,-1409,0
6535,578,-1752,0
6845,-164,-2307,0
6988,-759,-2921,0
6965,-1134,-3444,0
6843,-1377,-3796,0
6707,-1561,-3964,0
6593,-1669,-3911,0
6547,-1659,-3584,0
6625,-1568,-3045,0
6820,-1414,-2390,0
7072,-1207,-1733,0
7287,-891,-1162,0
7432,-467,-736,0
7525,7,-466,0
7493,457,-431,0
7374,748,-627,0
7189,821,-1041,0
6957,716,-1539,0
6708,525,-1994,0
6465,287,-2284,0
6232,37,-2408,0
6018,-231,-2438,0
5841,-500,-2460,0
5720,-728,-2439,0
5675,-879,-2362,0
5694,-905,-2248,0
5748,-829,-2100,0
5832,-695,-1913,0
5927,-569,-1681,0
5958,-464,-1472,0
5909,-320,-1293,0
5828,-207,-1137,0
5722,-145,-990,0
5562,-84,-864,0
5336,19,-742,0
5007,167,-690,0
4639,278,-660,0
4283,360,-558,0
3951,429,-382,0
3668,497,-146,0
3430,587,139,0
3233,715,426,0
3076,874,704,0
2918,1074,986,0
2723,1341,1238,0
2517,1495,1388,0
2263,1542,1408,0
1967,1511,1325,0
1620,1402,1223,0
1252,1265,1099,0
865,1144,985,0
474,1029,848,0
107,901,663,0
-239,762,463,0
-539,613,239,0
-780,440,-18,0
-974,285,-288,0
-1098,150,-554,0
-1136,46,-808,0
-1061,-28,-1015,0
-874,-57,-1156,0
-602,-7,-1140,0
-267,104,-959,0
104,239,-707,0
451,376,-441,0
751,479,-216,0
997,537,-68,0
1189,548,-9,0
1321,531,-28,0
1401,505,-128,0
1438,518,-324,0
1440,657,-626,0
1421,902,-955,0
1393,1059,-1233,0
1369,1030,-1524,0
1324,893,-1960,0
1304,718,-2556,0
1333,558,-3288,0
1406,382,-4064,0
1517,63,-4681,0
1732,-539,-4922,0
2080,-1294,-4683,0
2613,-2090,-4023,0
3297,-2793,-3116,0
4074,-3242,-2213,0
4847,-3332,-1468,0
5476,-2993,-1012,0
5938,-2333,-962,0
6309,-1704,-1266,0
6644,-1341,-1858,0
7013,-1377,-2698,0
7446,-1788,-3595,0
7909,-2434,-4331,0
8366,-3077,-4888,0
8735,-3495,-5283,0
8948,-3472,-5413,0
8976,-2894,-5279,0
8826,-1945,-4965,0
8559,-882,-4578,0
8236,171,-4204,0
7918,1071,-3839,0
7707,1779,-3444,0
7752,2230,-3069,0
7683,2892,-2156,0
7503,3732,-1270,0
7472,3898,-777,0
7550,3500,-783,0
7635,2919,-1055,0
7778,2143,-1430,0
7954,1468,-1752,0
8085,996,-2030,0
8144,727,-2207,0
8131,590,-2289,0
8030,488,-2315,0
7868,391,-2264,0
7661,291,-2129,0
7375,206,-1955,0
7044,127,-1732,0
6670,58,-1488,0
6296,-34,-1269,0
5932,-134,-1066,0
5590,-247,-894,0
5254,-347,-750,0
4918,-465,-695,0
4593,-611,-683,0
4310,-740,-592,0
4006,-853,-469,0
3655,-970,-431,0
3279,-1062,-444,0
2925,-1115,-532,0
2596,-1141,-652,0
2305,-1079,-721,0
2036,-1004,-755,0
1807,-936,-738,0
1666,-826,-705,0
1512,-724,-748,0
1452,-578,-638,0
1437,-406,-389,0
1464,-234,-95,0
1508,-43,262,0
1561,166,663,0
1577,353,993,0
1549,515,1293,0
1465,668,1506,0
1330,749,1636,0
1145,796,1666,0
927,780,1628,0
695,711,1509,0
449,617,1331,0
217,517,1110,0
1,415,833,0
-191,305,547,0
-349,216,262,0
-493,152,-39,0
-609,96,-341,0
-684,45,-625,0
-704,18,-849,0
-650,-2,-994,0
-512,-33,-1039,0
-271,-89,-967,0
49,-143,-767,0
429,-179,-485,0
833,-172,-175,0
1221,-137,138,0
1562,-96,404,0
1834,-72,608,0
2032,-102,759,0
2151,-184,842,0
2181,-349,870,0
2128,-691,786,0
2096,-1134,474,0
2197,-1519,-56,0
2387,-1664,-521,0
2663,-1715,-1022,0
3084,-1813,-1760,0
3793,-1945,-2814,0
4814,-1880,-3974,0
5836,-1281,-4553,0
6670,-208,-4032,0
7295,739,-2947,0
7552,1005,-2162,0
7238,806,-1841,0
6490,716,-1741,0
5706,986,-1847,0
5162,1564,-2041,0
4909,2474,-2045,0
4912,3393,-1851,0
5108,3901,-1670,0
5349,3937,-1675,0
5604,3637,-1757,0
5925,3074,-1817,0
6320,2284,-1912,0
6696,1302,-2135,0
6920,299,-2572,0
6963,-635,-3172,0
6901,-1446,-3796,0
6799,-2071,-4273,0
6686,-2492,-4472,0
6597,-2722,-4338,0
6610,-2823,-3915,0
6701,-2795,-3302,0
6823,-2655,-2609,0
6953,-2406,-1934,0
7063,-2019,-1337,0
7182,-1524,-869,0
7258,-956,-690,0
7253,-452,-771,0
7226,-107,-957,0
7267,-83,-1339,0
7258,-191,-1760,0
7180,-327,-2135,0
7043,-456,-2406,0
6869,-544,-2535,0
6675,-584,-2500,0
6472,-555,-2406,0
6293,-500,-2301,0
6178,-449,-2167,0
6120,-404,-1976,0
6066,-314,-1771,0
5958,-171,-1615,0
5813,18,-1440,0
5643,242,-1246,0
5434,465,-1070,0
5182,671,-910,0
4907,839,-775,0
4623,950,-649,0
4344,1005,-547,0
4050,1022,-409,0
3735,1027,-271,0
3396,1024,-132,0
3045,1012,-5,0
2709,976,117,0
2407,901,225,0
2150,824,364,0
1934,781,559,0
1728,772,769,0
1551,769,1021,0
1377,795,1248,0
1203,832,1386,0
1043,839,1473,0
888,821,1470,0
739,780,1366,0
589,721,1205,0
440,675,1011,0
295,669,815,0
173,688,609,0
62,719,416,0
-17,767,215,0
-74,794,21,0
-102,777,-174,0
-85,689,-367,0
-32,529,-541,0
42,320,-672,0
128,99,-740,0
219,-116,-749,0
308,-308,-705,0
387,-466,-644,0
452,-587,-589,0
505,-691,-563,0
532,-784,-570,0
551,-897,-603,0
573,-1032,-685,0
631,-1183,-793,0
730,-1334,-895,0
861,-1438,-999,0
1013,-1302,-1272,0
1189,-643,-1823,0
1346,346,-2303,0
1447,1256,-2549,0
1477,1878,-2865,0
1382,2337,-3666,0
1091,3191,-5426,0
1107,4237,-7828,0
2103,4195,-9545,0
3677,2414,-10140,0
5156,-32,-10435,0
6596,-2692,-10101,0
8571,-5561,-8521,0
10971,-8182,-6124,0
12691,-9112,-4103,0
12963,-7854,-3167,0
12481,-5804,-2466,0
11818,-3805,-1845,0
11332,-2329,-1421,0
10975,-1435,-1156,0
10484,-886,-1067,0
9777,-511,-1316,0
8966,-345,-1931,0
8091,-264,-2680,0
7174,-195,-3383,0
6275,-93,-3950,0
5482,53,-4355,0
4854,336,-4520,0
4404,788,-4461,0
4045,1435,-4421,0
3806,2091,-4442,0
3669,2745,-4461,0
3708,3368,-4457,0
4069,3804,-4104,0
4440,4307,-3225,0
4941,4473,-2292,0
5655,3796,-1502,0
6364,2684,-962,0
7010,1554,-569,0
7468,644,-404,0
7518,221,-637,0
7183,210,-1051,0
6675,314,-1426,0
6079,384,-1797,0
5447,422,-2031,0
4829,422,-2124,0
4258,407,-2064,0
3713,338,-1974,0
3222,238,-1861,0
2827,128,-1707,0
2552,50,-1476,0
2369,33,-1179,0
2237,76,-877,0
2121,139,-654,0
2021,166,-519,0
1952,163,-409,0
1938,111,-299,0
1951,30,-204,0
1969,-86,-122,0
1966,-221,-45,0
1931,-365,47,0
1865,-483,145,0
1771,-567,251,0
1664,-602,365,0
1537,-583,485,0
1396,-524,603,0
1254,-432,722,0
1104,-327,835,0
969,-234,930,0
847,-143,1003,0
733,-55,1048,0
629,35,1081,0
539,134,1131,0
463,230,1169,0
399,319,1190,0
348,399,1171,0
302,474,1109,0
269,538,1019,0
251,599,901,0
251,656,739,0
283,681,547,0
346,674,310,0
457,638,30,0
595,584,-269,0
769,550,-547,0
984,504,-804,0
1255,423,-1036,0
1599,304,-1231,0
2044,138,-1372,0
2601,-49,-1467,0
3220,-139,-1467,0
3846,-71,-1311,0
4463,85,-1041,0
5018,303,-674,0
5452,554,-220,0
5738,771,248,0
5820,888,589,0
5677,871,755,0
5342,714,771,0
4880,345,628,0
4418,-277,259,0
4008,-941,-383,0
3766,-1507,-1200,0
3770,-1986,-2262,0
4068,-2531,-3793,0
4788,-3167,-5582,0
5652,-3545,-7194,0
6324,-3431,-8045,0
6718,-2848,-7822,0
7250,-2410,-6529,0
7963,-2235,-5114,0
8570,-1955,-3942,0
8789,-1135,-2905,0
8478,155,-2120,0
7734,1411,-1829,0
6820,2292,-1832,0
6036,2721,-1800,0
5455,2880,-1725,0
5019,2966,-1638,0
4705,3006,-1571,0
4488,2934,-1579,0
4372,2776,-1650,0
4370,2473,-1889,0
4488,1961,-2314,0
4649,1316,-2845,0
4825,613,-3391,0
5007,-96,-3885,0
5200,-772,-4207,0
5374,-1278,-4230,0
5540,-1604,-3952,0
5739,-1807,-3479,0
5968,-1894,-2864,0
6211,-1898,-2211,0
6405,-1842,-1640,0
6486,-1747,-1263,0
6409,-1630,-1109,0
6187,-1531,-1159,0
5909,-1481,-1369,0
5622,-1430,-1610,0
5360,-1330,-1820,0
5118,-1168,-1933,0
4870,-934,-1942,0
4626,-664,-1871,0
4391,-405,-1779,0
4178,-216,-1671,0
3982,-81,-1573,0
3832,15,-1470,0
3703,72,-1360,0
3556,79,-1284,0
3373,57,-1237,0
3151,45,-1198,0
2904,79,-1169,0
2647,128,-1114,0
2390,203,-1033,0
2161,268,-969,0
1956,325,-920,0
1788,385,-866,0
1668,436,-766,0
1614,479,-669,0
1583,538,-613,0
1579,573,-640,0
1598,574,-717,0
1619,574,-774,0
1660,582,-796,0
1719,617,-776,0
1805,649,-775,0
1940,620,-761,0
2101,524,-727,0
2265,377,-674,0
2413,210,-615,0
2552,52,-564,0
2698,-95,-488,0
2846,-227,-403,0
2980,-331,-302,0
3117,-418,-208,0
3251,-483,-129,0
3380,-514,-96,0
3488,-516,-99,0
3572,-495,-118,0
3631,-451,-140,0
3682,-415,-166,0
3731,-383,-186,0
3772,-358,-209,0
3826,-368,-269,0
3910,-413,-364,0
4010,-476,-493,0
4132,-527,-646,0
4275,-577,-808,0
4429,-628,-967,0
4595,-693,-1133,0
4749,-749,-1283,0
4892,-800,-1423,0
5013,-824,-1545,0
5082,-764,-1654,0
5081,-566,-1794,0
4981,-177,-2051,0
4760,285,-2242,0
4433,604,-2330,0
4099,849,-2523,0
3933,1004,-2818,0
3984,937,-3021,0
4124,739,-2919,0
4288,529,-2473,0
4442,503,-1782,0
4476,797,-997,0
4407,1235,-300,0
4283,1669,198,0
4191,2004,442,0
4146,2083,369,0
4149,1777,-27,0
4183,1263,-545,0
4213,751,-1014,0
4221,350,-1346,0
4209,57,-1509,0
4160,-131,-1539,0
4082,-215,-1491,0
3950,-220,-1447,0
3790,-216,-1457,0
3634,-263,-1548,0
3507,-393,-1702,0
3427,-572,-1868,0
3397,-753,-1984,0
3413,-867,-2013,0
3472,-877,-1953,0
3568,-803,-1839,0
3699,-691,-1714,0
3854,-588,-1603,0
3998,-502,-1524,0
4122,-428,-1469,0
4222,-369,-1439,0
4282,-311,-1438,0
4296,-256,-1462,0
4281,-205,-1507,0
4247,-176,-1555,0
4203,-179,-1582,0
4152,-210,-1606,0
4090,-275,-1606,0
3996,-338,-1600,0
3884,-401,-1589,0
3748,-455,-1591,0
3607,-475,-1583,0
3472,-477,-1577,0
3354,-463,-1552,0
3263,-426,-1506,0
3198,-372,-1447,0
3170,-304,-1375,0
3171,-234,-1309,0
3191,-161,-1264,0
3204,-87,-1224,0
3208,-33,-1206,0
3200,-2,-1214,0
3187,16,-1238,0
3179,16,-1271,0
3183,15,-1298,0
3210,4,-1298,0
3264,-9,-1262,0
3335,-29,-1203,0
