accelerometer_x,accelerometer_y,accelerometer_z,fall
3071,-113,1308,0
3091,-94,1335,0
3113,-65,1360,0
3157,-44,1378,0
3225,-39,1374,0
3300,-31,1366,0
3361,-12,1357,0
3412,7,1350,0
3463,14,1330,0
3516,12,1304,0
3570,2,1275,0
3621,-24,1249,0
3662,-50,1227,0
3696,-77,1202,0
3716,-87,1195,0
3737,-99,1186,0
3748,-122,1183,0
3751,-135,1191,0
3743,-140,1220,0
3726,-140,1257,0
3709,-144,1301,0
3697,-152,1349,0
3689,-171,1388,0
3686,-189,1422,0
3686,-206,1448,0
3695,-223,1464,0
3710,-246,1465,0
3737,-279,1447,0
3772,-312,1411,0
3811,-346,1366,0
3853,-377,1303,0
3891,-403,1238,0
3927,-421,1175,0
3956,-431,1115,0
3980,-429,1059,0
3992,-411,1013,0
3990,-371,988,0
3983,-309,978,0
3965,-222,984,0
3938,-114,1006,0
3908,8,1044,0
3882,143,1094,0
3855,286,1157,0
3840,427,1233,0
3836,538,1317,0
3841,617,1399,0
3843,644,1492,0
3846,641,1567,0
3849,599,1628,0
3853,533,1675,0
3862,461,1718,0
3893,394,1776,0
3962,342,1857,0
4089,287,1961,0
4324,228,2041,0
4643,155,2048,0
5002,84,1956,0
5363,52,1830,0
5692,58,1722,0
5981,98,1661,0
6209,134,1635,0
6356,161,1627,0
6404,176,1622,0
6350,162,1632,0
6195,106,1629,0
5974,13,1571,0
5705,-116,1442,0
5407,-262,1242,0
5076,-393,1004,0
4714,-489,759,0
4354,-544,555,0
3996,-568,406,0
3681,-570,316,0
3442,-578,249,0
3278,-565,222,0
3189,-528,269,0
3159,-483,376,0
3181,-454,513,0
3237,-445,659,0
3311,-464,783,0
3392,-508,863,0
3467,-579,885,0
3533,-674,846,0
3586,-773,767,0
3613,-867,664,0
3617,-932,556,0
3593,-961,457,0
3545,-952,395,0
3488,-902,368,0
3423,-819,391,0
3369,-723,435,0
3318,-635,448,0
3266,-574,397,0
3208,-550,296,0
3167,-555,174,0
3152,-582,48,0
3160,-628,-93,0
3186,-699,-250,0
3230,-764,-378,0
3297,-807,-447,0
3392,-831,-446,0
3499,-845,-421,0
3615,-850,-386,0
3748,-833,-293,0
3894,-801,-158,0
4028,-796,-52,0
4156,-830,7,0
4266,-887,35,0
4358,-948,46,0
4411,-1010,36,0
4432,-1061,10,0
4418,-1093,-42,0
4380,-1100,-114,0
4320,-1067,-206,0
4246,-1024,-283,0
4174,-968,-336,0
4111,-896,-365,0
4060,-816,-366,0
4013,-729,-345,0
3981,-644,-314,0
3965,-553,-261,0
3969,-469,-194,0
3975,-389,-135,0
3982,-312,-87,0
3993,-242,-55,0
4002,-180,-33,0
4016,-123,-25,0
4026,-70,-33,0
4033,-23,-44,0
4040,26,-53,0
4044,95,-54,0
4044,168,-50,0
4033,244,-35,0
4019,312,-22,0
3997,375,-20,0
3971,432,-28,0
3942,467,-52,0
3922,481,-73,0
3904,473,-87,0
3902,442,-88,0
3914,398,-77,0
3938,347,-56,0
3969,293,-23,0
4014,238,9,0
4058,187,44,0
4098,146,71,0
4134,107,82,0
4164,63,79,0
4182,22,64,0
4189,-17,40,0
4195,-58,24,0
4195,-99,23,0
4196,-141,36,0
4197,-179,54,0
4200,-224,70,0
4200,-260,60,0
4193,-284,50,0
4179,-294,35,0
4157,-291,20,0
4129,-285,11,0
4106,-280,5,0
4077,-275,-1,0
4042,-273,-6,0
4014,-271,-1,0
3989,-260,7,0
3968,-254,22,0
3958,-251,35,0
3950,-245,43,0
3950,-235,46,0
3958,-232,44,0
3982,-228,46,0
4015,-220,51,0
4053,-193,72,0
4090,-161,100,0
4136,-129,135,0
4177,-102,168,0
4213,-75,192,0
4248,-55,215,0
4270,-34,243,0
4279,-19,270,0
4268,-4,294,0
4252,0,308,0
4220,-1,312,0
4183,-3,320,0
4143,0,320,0
4121,10,320,0
4094,24,334,0
4067,42,341,0
4047,69,339,0
4028,99,339,0
4009,144,334,0
3994,198,324,0
3981,239,317,0
3971,273,309,0
3959,306,293,0
3950,333,276,0
3947,342,271,0
3947,337,269,0
3959,320,260,0
3980,299,262,0
3999,278,265,0
4017,254,273,0
4046,231,279,0
4073,206,283,0
4094,178,295,0
4115,156,305,0
4129,128,313,0
4139,102,317,0
4146,71,321,0
4145,42,324,0
4138,17,321,0
4130,-5,319,0
4123,-30,316,0
4113,-51,317,0
4106,-60,308,0
4100,-70,296,0
4085,-65,282,0
4070,-56,274,0
4055,-38,265,0
4039,-20,263,0
4022,-3,256,0
4009,23,256,0
3999,42,262,0
4000,58,263,0
4006,64,263,0
4013,75,250,0
4024,84,237,0
4041,99,227,0
4062,112,228,0
4081,135,226,0
4102,158,225,0
4119,187,223,0
4136,219,216,0
4151,246,218,0
4162,272,224,0
4171,294,232,0
4171,316,242,0
4174,333,253,0
4173,339,260,0
4172,344,264,0
4167,343,266,0
4156,336,274,0
4152,335,279,0
4145,326,300,0
4140,311,319,0
4134,282,334,0
4127,244,351,0
4115,204,363,0
4107,153,367,0
4098,96,369,0
4097,36,358,0
4093,-20,349,0
4095,-78,322,0
4102,-135,289,0
4128,-176,263,0
4163,-213,215,0
4209,-228,178,0
4250,-225,143,0
4293,-198,110,0
4325,-167,86,0
4346,-135,63,0
4355,-98,35,0
4344,-55,2,0
4312,-11,-27,0
4264,41,-59,0
4201,90,-87,0
4144,133,-116,0
4090,177,-152,0
4049,177,-166,0
4015,160,-176,0
4005,136,-181,0
4016,114,-183,0
4052,95,-181,0
4093,70,-181,0
4145,42,-189,0
4204,16,-205,0
4267,-12,-227,0
4324,-42,-243,0
4376,-78,-258,0
4418,-110,-267,0
4445,-155,-266,0
4460,-207,-254,0
4460,-273,-236,0
4437,-349,-217,0
4397,-442,-206,0
4345,-554,-200,0
4277,-674,-199,0
4214,-800,-213,0
4157,-937,-225,0
4104,-1074,-225,0
4054,-1205,-213,0
4010,-1332,-194,0
3975,-1449,-180,0
3941,-1547,-163,0
3915,-1635,-148,0
3896,-1702,-129,0
3888,-1752,-96,0
3885,-1780,-60,0
3885,-1786,-26,0
3898,-1781,6,0
3917,-1762,22,0
3947,-1745,20,0
3988,-1728,12,0
4033,-1696,3,0
4067,-1658,-22,0
4077,-1603,-54,0
4056,-1518,-74,0
4023,-1407,-61,0
3992,-1288,-30,0
3964,-1171,10,0
3942,-1055,69,0
3924,-939,172,0
3909,-811,307,0
3895,-673,451,0
3881,-553,559,0
3862,-470,605,0
3847,-414,599,0
3836,-366,573,0
3837,-308,552,0
3845,-238,542,0
3866,-164,547,0
3904,-90,555,0
3954,-20,580,0
4020,56,630,0
4074,130,719,0
4134,207,822,0
4188,272,917,0
4230,306,990,0
4253,313,1034,0
4257,299,1066,0
4241,261,1108,0
4224,205,1171,0
4197,126,1240,0
4154,26,1280,0
4096,-87,1283,0
4020,-204,1263,0
3938,-317,1238,0
3855,-399,1214,0
3769,-459,1181,0
3689,-493,1156,0
3611,-513,1131,0
3538,-519,1107,0
3471,-516,1093,0
3419,-506,1087,0
3370,-486,1079,0
3338,-464,1068,0
3313,-436,1053,0
3302,-399,1039,0
3301,-358,1019,0
3303,-315,993,0
3314,-269,963,0
3329,-225,923,0
3343,-192,884,0
3366,-160,845,0
3385,-143,812,0
3405,-138,788,0
3424,-145,775,0
3444,-161,769,0
3467,-185,776,0
3484,-217,795,0
3496,-253,820,0
3515,-292,852,0
3534,-340,889,0
3568,-394,924,0
3598,-450,952,0
3625,-512,974,0
3643,-568,978,0
3657,-622,971,0
3670,-670,966,0
3692,-722,958,0
3716,-780,960,0
3747,-834,971,0
3769,-881,984,0
3793,-925,1000,0
3818,-965,1013,0
3834,-1001,1020,0
3844,-1041,1012,0
3859,-1087,991,0
3869,-1130,975,0
3877,-1170,964,0
3888,-1204,956,0
3903,-1227,968,0
3919,-1228,997,0
3922,-1223,1028,0
3910,-1205,1058,0
3895,-1196,1070,0
3865,-1186,1070,0
3823,-1180,1059,0
3785,-1177,1036,0
3756,-1184,1012,0
3737,-1192,989,0
3730,-1197,979,0
3738,-1206,982,0
3754,-1212,987,0
3772,-1206,1009,0
3789,-1198,1020,0
3804,-1188,1014,0
3813,-1175,1003,0
3817,-1166,988,0
3813,-1158,966,0
3799,-1147,944,0
3786,-1131,932,0
3767,-1112,944,0
3744,-1079,967,0
3715,-1041,1001,0
3695,-991,1051,0
3675,-945,1105,0
3654,-894,1165,0
3629,-836,1224,0
3599,-779,1275,0
3574,-744,1314,0
3552,-731,1331,0
3529,-720,1327,0
3512,-719,1321,0
3495,-723,1320,0
3478,-723,1327,0
3472,-736,1347,0
3472,-759,1385,0
3480,-779,1428,0
3485,-796,1475,0
3491,-803,1521,0
3485,-810,1556,0
3471,-820,1584,0
3451,-838,1606,0
3418,-856,1619,0
3378,-879,1628,0
3336,-909,1636,0
3289,-927,1639,0
3249,-948,1651,0
3229,-967,1674,0
3234,-984,1712,0
3279,-1009,1780,0
3382,-1033,1871,0
3562,-1072,1952,0
3825,-1123,1974,0
4167,-1182,1891,0
4574,-1235,1723,0
4962,-1214,1591,0
5349,-1170,1556,0
5758,-1158,1562,0
6146,-1160,1516,0
6462,-1165,1346,0
6652,-1142,1107,0
6700,-1065,854,0
6586,-915,647,0
6314,-701,527,0
5913,-475,525,0
5439,-303,633,0
4928,-181,789,0
4409,-89,928,0
3899,-31,989,0
3437,-15,958,0
3059,-43,867,0
2785,-117,767,0
2636,-238,681,0
2590,-380,618,0
2640,-532,575,0
2762,-667,544,0
2934,-761,502,0
3129,-835,442,0
3319,-890,347,0
3479,-926,226,0
3609,-936,91,0
3702,-916,-43,0
3746,-843,-160,0
3760,-737,-262,0
3753,-597,-352,0
3720,-425,-422,0
3675,-236,-469,0
3633,-41,-485,0
3591,151,-478,0
3554,335,-451,0
3540,506,-401,0
3558,644,-321,0
3628,725,-240,0
3731,768,-158,0
3849,784,-81,0
3977,768,-3,0
4125,708,82,0
4268,594,139,0
4381,448,147,0
4453,313,136,0
4490,177,118,0
4501,31,91,0
4484,-111,54,0
4453,-221,19,0
4413,-296,-20,0
4371,-340,-53,0
4328,-354,-84,0
4290,-337,-101,0
4282,-348,-96,0
4275,-336,-74,0
4256,-287,-40,0
4228,-215,-8,0
4199,-148,14,0
4173,-95,19,0
4156,-51,16,0
4143,-9,8,0
4126,34,-1,0
4115,95,-17,0
4106,162,-22,0
4083,244,-22,0
4049,341,-12,0
4015,439,9,0
3981,530,39,0
3953,609,73,0
3923,674,105,0
3897,717,131,0
3876,747,149,0
3852,762,178,0
3840,768,207,0
3829,759,246,0
3826,738,272,0
3820,704,286,0
3816,657,291,0
3807,600,292,0
3797,533,290,0
3790,458,291,0
3786,381,298,0
3778,309,308,0
3771,239,323,0
3765,170,335,0
3760,109,344,0
3759,57,350,0
3759,21,355,0
3766,1,358,0
3782,-12,369,0
3815,-19,379,0
3858,-17,384,0
3905,0,401,0
3959,34,423,0
4022,77,443,0
4074,123,471,0
4126,166,490,0
4177,202,504,0
4220,222,513,0
4253,226,510,0
4273,215,507,0
4276,199,505,0
4272,169,510,0
4250,138,520,0
4226,98,522,0
4193,50,517,0
4156,7,507,0
4129,-41,508,0
4112,-86,535,0
4088,-94,574,0
4053,-61,602,0
4031,-18,628,0
4032,44,649,0
4047,108,653,0
4055,181,661,0
4050,277,655,0
4041,367,634,0
4019,452,612,0
3992,528,581,0
3963,601,547,0
3930,669,530,0
3893,724,521,0
3860,769,526,0
3832,802,538,0
3812,819,555,0
3800,832,574,0
3797,829,590,0
3791,820,607,0
3790,799,618,0
3799,766,621,0
3815,727,631,0
3837,676,640,0
3870,617,645,0
3911,556,641,0
3957,501,631,0
4009,450,611,0
4055,418,597,0
4092,403,587,0
4119,412,577,0
4128,431,581,0
4117,464,583,0
4106,510,587,0
4080,543,612,0
4045,568,649,0
4000,588,683,0
3952,606,702,0
3900,620,703,0
3860,627,684,0
3841,635,660,0
3833,657,644,0
3849,697,633,0
3888,747,624,0
3941,802,621,0
4002,842,624,0
4059,860,621,0
4121,849,613,0
4180,813,608,0
4225,753,610,0
4256,679,605,0
4262,595,602,0
4254,512,590,0
4231,428,576,0
4219,338,554,0
4214,246,530,0
4222,163,508,0
4251,87,479,0
4294,31,451,0
4362,-10,409,0
4437,-36,347,0
4508,-39,256,0
4573,-24,133,0
4628,-1,-30,0
4674,44,-221,0
4713,105,-420,0
4756,184,-580,0
4818,294,-664,0
4899,430,-676,0
5003,576,-628,0
5130,756,-531,0
5276,964,-412,0
5427,1179,-289,0
5550,1384,-185,0
5624,1569,-147,0
5648,1719,-132,0
5616,1823,-127,0
5531,1882,-131,0
5402,1898,-133,0
5240,1853,-115,0
5044,1755,-75,0
4823,1603,-22,0
4576,1414,12,0
4332,1203,18,0
4083,975,-4,0
3823,738,-53,0
3560,474,-101,0
3305,191,-158,0
3063,-147,-253,0
2842,-527,-382,0
2672,-876,-493,0
2587,-1158,-565,0
2592,-1352,-598,0
2671,-1414,-579,0
2816,-1381,-525,0
3016,-1280,-438,0
3259,-1131,-333,0
3509,-942,-216,0
3754,-719,-95,0
3983,-493,28,0
4205,-285,154,0
4412,-112,269,0
4592,30,360,0
4743,137,430,0
4874,212,490,0
5001,269,545,0
5116,307,589,0
5207,327,629,0
5274,332,666,0
5329,317,675,0
5355,287,654,0
5347,257,598,0
5302,203,529,0
5221,136,464,0
5089,78,406,0
4913,33,356,0
4707,-10,319,0
4485,-43,290,0
4284,-70,278,0
4100,-91,289,0
3942,-109,315,0
3813,-127,354,0
3720,-152,393,0
3654,-166,422,0
3612,-170,443,0
3596,-179,456,0
3583,-186,472,0
3560,-163,501,0
3541,-132,551,0
3545,-111,604,0
3557,-92,644,0
3576,-65,655,0
3591,-31,639,0
3604,20,593,0
3622,79,532,0
3646,134,463,0
3670,186,401,0
3692,232,353,0
3700,281,327,0
3692,336,311,0
3664,396,318,0
3625,467,332,0
3574,536,348,0
3517,596,367,0
3472,647,396,0
3429,688,429,0
3398,720,454,0
3384,742,469,0
3379,755,476,0
3387,758,467,0
3408,747,459,0
3440,744,438,0
3486,729,412,0
3538,715,381,0
3594,695,345,0
3629,680,316,0
3666,648,277,0
3707,605,232,0
3748,534,190,0
3789,459,171,0
3804,416,193,0
3802,405,250,0
3798,408,312,0
3802,407,369,0
3809,406,411,0
3812,408,431,0
3803,409,430,0
3790,410,402,0
3771,404,350,0
3749,373,253,0
3724,326,147,0
3691,290,36,0
3636,263,-116,0
3587,227,-275,0
3557,183,-414,0
3535,147,-528,0
3532,110,-619,0
3554,60,-678,0
3579,28,-694,0
3614,11,-663,0
3651,4,-607,0
3703,-21,-520,0
3750,-57,-428,0
3791,-111,-341,0
3828,-189,-259,0
3857,-284,-214,0
3885,-390,-180,0
3898,-479,-145,0
3921,-586,-123,0
3954,-704,-124,0
3983,-795,-146,0
4021,-885,-176,0
4046,-954,-217,0
4062,-998,-267,0
4066,-1012,-319,0
4042,-1006,-357,0
3979,-979,-394,0
3888,-938,-426,0
3781,-911,-451,0
3661,-898,-480,0
3541,-899,-511,0
3434,-912,-535,0
3349,-928,-552,0
3298,-956,-556,0
3293,-986,-558,0
3346,-1030,-567,0
3466,-1077,-592,0
3650,-1118,-630,0
3896,-1148,-661,0
4192,-1153,-676,0
4522,-1138,-677,0
4868,-1098,-655,0
5205,-1035,-631,0
5502,-953,-635,0
5738,-851,-679,0
5895,-721,-750,0
5953,-574,-833,0
5892,-415,-911,0
5736,-251,-956,0
5526,-99,-956,0
5298,23,-887,0
5036,128,-782,0
4724,228,-651,0
4390,306,-517,0
4065,322,-449,0
3753,274,-521,0
3458,201,-690,0
3210,152,-859,0
3025,155,-965,0
2899,193,-1013,0
2829,261,-1019,0
2805,360,-987,0
2834,470,-928,0
2919,576,-845,0
3047,680,-771,0
3219,750,-700,0
3426,780,-647,0
3648,785,-617,0
3879,763,-585,0
4120,710,-530,0
4371,636,-449,0
4604,554,-346,0
4822,481,-224,0
4998,430,-104,0
5131,403,10,0
5206,381,101,0
5224,350,158,0
5181,324,174,0
5097,293,153,0
4970,257,109,0
4820,211,59,0
4661,158,21,0
4513,83,-3,0
4377,0,-17,0
4243,-83,-18,0
4116,-174,-12,0
3984,-243,-13,0
3830,-289,-37,0
3671,-297,-74,0
3507,-278,-119,0
3348,-246,-158,0
3185,-142,-220,0
3040,-3,-280,0
2939,146,-306,0
2887,281,-306,0
2897,355,-261,0
2965,371,-191,0
3075,355,-114,0
3219,325,-39,0
3382,276,46,0
3551,222,124,0
3717,178,200,0
3880,135,273,0
4013,131,355,0
4126,150,437,0
4218,200,502,0
4293,264,532,0
4360,316,519,0
4420,353,470,0
4476,368,400,0
4516,381,305,0
4551,376,202,0
4554,361,99,0
4526,351,-5,0
4470,332,-97,0
4397,323,-179,0
4297,297,-224,0
4179,262,-229,0
4040,248,-220,0
3890,252,-212,0
3746,240,-213,0
3595,211,-198,0
3440,170,-166,0
3289,119,-129,0
3155,58,-93,0
3048,-46,-45,0
2974,-191,7,0
2907,-355,72,0
2850,-508,158,0
2812,-644,253,0
2799,-758,362,0
2797,-834,468,0
2817,-884,554,0
2838,-904,619,0
2862,-898,641,0
2867,-856,634,0
2845,-817,613,0
2792,-755,585,0
2715,-689,554,0
2633,-623,508,0
2551,-556,461,0
2462,-473,407,0
2387,-398,358,0
2323,-305,348,0
2289,-217,370,0
2281,-116,398,0
2293,4,435,0
2321,123,468,0
2358,274,483,0
2416,420,494,0
2477,557,494,0
2523,671,486,0
2566,747,469,0
2632,807,427,0
2706,840,366,0
2757,849,282,0
2795,833,196,0
2822,794,116,0
2843,727,54,0
2868,648,12,0
2903,593,16,0
2959,525,99,0
3028,440,268,0
3109,308,515,0
3208,132,803,0
3313,-60,1088,0
3437,-258,1342,0
3551,-441,1545,0
3659,-609,1686,0
3763,-745,1734,0
3851,-918,1763,0
3915,-1047,1743,0
3961,-1146,1668,0
3991,-1200,1527,0
4008,-1238,1362,0
4010,-1304,1189,0
3992,-1319,1000,0
3946,-1248,776,0
3876,-1130,545,0
3790,-937,326,0
3723,-751,183,0
3691,-582,130,0
3719,-436,165,0
3805,-311,271,0
3927,-202,443,0
4073,-111,654,0
4243,-50,887,0
4418,-1,1126,0
4599,38,1318,0
4745,7,1384,0
4836,-104,1304,0
4811,-235,1167,0
4643,-304,1055,0
4358,-324,1003,0
4028,-353,951,0
3726,-368,898,0
3518,-375,881,0
3438,-364,883,0
3479,-326,913,0
3599,-265,951,0
3741,-167,986,0
3875,-97,1026,0
3962,18,1043,0
4033,156,1069,0
4116,296,1118,0
4224,419,1163,0
4324,539,1230,0
4414,587,1303,0
4453,569,1331,0
4440,585,1320,0
4403,577,1276,0
4362,553,1234,0
4333,522,1207,0
4312,431,1192,0
4293,320,1175,0
4307,251,1197,0
4372,155,1264,0
4461,-18,1357,0
4505,23,1416,0
4494,95,1470,0
4460,59,1486,0
4409,68,1459,0
4378,146,1427,0
4373,211,1410,0
4375,308,1417,0
4375,382,1420,0
4357,501,1416,0
4326,620,1445,0
4339,627,1482,0
4336,886,1505,0
4355,1086,1569,0
4397,1222,1655,0
4451,1289,1711,0
4518,1295,1753,0
4593,1263,1781,0
4663,1170,1795,0
4676,1085,1792,0
4644,1009,1780,0
4611,975,1784,0
4634,800,1851,0
4655,794,1846,0
4669,842,1874,0
4686,829,1934,0
4686,791,1967,0
4671,724,1978,0
4628,699,2002,0
4574,741,2016,0
4502,496,1967,0
4373,358,1906,0
4255,370,1861,0
4185,375,1830,0
4139,402,1835,0
4095,458,1872,0
4064,531,1931,0
4049,608,1974,0
4051,661,2012,0
4086,673,2050,0
4152,689,2084,0
4209,830,2152,0
4281,978,2232,0
4385,927,2296,0
4440,1136,2354,0
4476,1375,2423,0
4499,1519,2508,0
4515,1634,2588,0
4524,1705,2661,0
4527,1774,2711,0
4527,1793,2732,0
4534,1789,2721,0
4527,1788,2686,0
4506,1799,2649,0
4487,1794,2604,0
4454,1794,2553,0
4404,1782,2502,0
4341,1741,2480,0
4268,1742,2470,0
4193,1740,2474,0
4145,1713,2494,0
4095,1691,2519,0
4045,1678,2542,0
3980,1669,2557,0
3907,1652,2553,0
3825,1630,2544,0
3732,1599,2532,0
3636,1573,2531,0
3552,1542,2528,0
3481,1514,2542,0
3420,1474,2546,0
3363,1439,2533,0
3300,1433,2530,0
3239,1423,2525,0
3178,1433,2536,0
3126,1421,2546,0
3077,1401,2559,0
3023,1373,2558,0
2956,1342,2549,0
2889,1296,2536,0
2812,1262,2516,0
2739,1233,2491,0
2674,1210,2463,0
2629,1196,2448,0
2604,1189,2432,0
2595,1185,2423,0
2589,1189,2410,0
2595,1199,2385,0
2599,1216,2342,0
2605,1238,2299,0
2611,1257,2251,0
2612,1275,2209,0
2609,1290,2177,0
2600,1302,2156,0
2596,1316,2152,0
2599,1320,2165,0
2601,1320,2182,0
2608,1317,2195,0
2612,1309,2205,0
2617,1309,2208,0
2627,1318,2209,0
2635,1354,2215,0
2650,1400,2231,0
2671,1455,2245,0
2688,1505,2272,0
2703,1547,2301,0
2718,1568,2330,0
2747,1576,2356,0
2784,1564,2373,0
2828,1538,2384,0
2876,1491,2385,0
2918,1424,2376,0
2949,1339,2357,0
2966,1244,2339,0
2978,1163,2334,0
2985,1082,2324,0
2990,1017,2312,0
2994,973,2297,0
2996,938,2288,0
3004,910,2287,0
3020,889,2300,0
3034,877,2317,0
3046,881,2342,0
3058,882,2365,0
3075,883,2390,0
3095,881,2409,0
3120,881,2426,0
3147,890,2442,0
3178,906,2452,0
3213,919,2459,0
3248,931,2456,0
3284,932,2442,0
3327,930,2428,0
3368,926,2406,0
3407,911,2391,0
3441,906,2379,0
3479,903,2369,0
3512,908,2360,0
3538,917,2350,0
3556,926,2341,0
3566,936,2332,0
3573,945,2316,0
3571,959,2300,0
3565,970,2281,0
3557,968,2263,0
3543,970,2242,0
3526,972,2228,0
3509,972,2222,0
3493,972,2216,0
3483,964,2207,0
3467,961,2205,0
3454,951,2203,0
3437,951,2203,0
3418,946,2199,0
3403,940,2193,0
3387,935,2188,0
3382,922,2187,0
3380,905,2185,0
3383,892,2186,0
3394,875,2191,0
3396,857,2191,0
3399,847,2189,0
3415,822,2187,0
3422,803,2179,0
3424,789,2170,0
3417,774,2155,0
3414,764,2140,0
3405,754,2128,0
3392,749,2111,0
3381,744,2096,0
3362,738,2085,0
3340,738,2073,0
3311,738,2070,0
3285,739,2064,0
3256,744,2065,0
3228,747,2067,0
3199,753,2069,0
3174,759,2077,0
3156,770,2085,0
3137,780,2092,0
3129,790,2098,0
3122,800,2110,0
3122,817,2121,0
3126,834,2135,0
3134,855,2147,0
3151,878,2155,0
3171,909,2160,0
3188,938,2160,0
3211,970,2159,0
3232,1003,2156,0
3247,1044,2149,0
3262,1079,2140,0
3273,1120,2131,0
3277,1152,2118,0
3280,1188,2107,0
3280,1220,2093,0
3273,1243,2085,0
3264,1268,2071,0
3253,1291,2059,0
3240,1312,2051,0
3227,1327,2040,0
3212,1337,2031,0
3197,1342,2022,0
3188,1347,2018,0
3184,1350,2013,0
3176,1347,2012,0
3172,1347,2012,0
3169,1347,2012,0
3173,1348,2015,0
3179,1341,2020,0
3190,1340,2024,0
3196,1340,2032,0
3206,1336,2037,0
3218,1329,2048,0
3228,1328,2057,0
3236,1327,2065,0
3246,1325,2076,0
3252,1322,2080,0
3260,1320,2087,0
3262,1320,2092,0
3261,1323,2093,0
3262,1324,2096,0
3261,1325,2101,0
3260,1321,2102,0
3261,1316,2103,0
3266,1310,2111,0
3269,1299,2117,0
3268,1286,2118,0
3274,1267,2124,0
3275,1251,2134,0
3279,1234,2147,0
3284,1221,2161,0
3290,1208,2173,0
3292,1198,2181,0
3297,1192,2191,0
3303,1186,2200,0
3312,1178,2207,0
3320,1173,2212,0
3328,1164,2215,0
3339,1162,2216,0
3343,1156,2216,0
3345,1150,2215,0
3347,1145,2214,0
3337,1138,2215,0
3329,1127,2211,0
3320,1116,2210,0
3309,1103,2214,0
3293,1091,2216,0
3284,1079,2215,0
3271,1069,2212,0
3258,1054,2208,0
3245,1045,2204,0
3235,1037,2196,0
3227,1029,2190,0
3222,1024,2178,0
3223,1016,2174,0
3225,1013,2163,0
3222,1004,2153,0
3227,997,2143,0
3224,992,2132,0
3223,982,2125,0
3225,964,2118,0
3223,949,2116,0
3223,937,2113,0
3217,921,2112,0
3214,909,2109,0
3210,900,2109,0
3210,885,2111,0
3210,876,2112,0
3207,864,2111,0
3210,860,2109,0
3216,858,2107,0
3219,852,2104,0
3225,852,2100,0
3229,853,2099,0
3232,855,2100,0
3236,852,2105,0
3244,850,2110,0
3246,850,2111,0
3254,855,2110,0
3262,851,2113,0
3267,846,2111,0
3271,845,2111,0
3265,841,2114,0
3256,835,2116,0
3247,827,2119,0
3238,822,2122,0
3235,816,2125,0
3236,814,2128,0
3239,810,2126,0
3245,806,2124,0
3247,808,2123,0
3259,806,2129,0
3266,806,2132,0
3278,805,2141,0
3285,809,2146,0
3296,812,2155,0
3303,816,2164,0
3308,823,2168,0
3311,828,2174,0
3317,832,2180,0
3323,842,2193,0
3328,852,2198,0
3332,862,2201,0
3337,873,2203,0
3338,881,2207,0
3339,893,2208,0
3340,899,2206,0
3336,907,2205,0
3329,912,2206,0
3322,913,2203,0
3313,910,2200,0
3305,912,2196,0
3295,912,2193,0
3289,908,2190,0
3281,902,2188,0
3275,900,2189,0
3276,894,2185,0
3275,890,2185,0
3277,890,2183,0
3280,883,2179,0
3284,882,2176,0
3287,882,2174,0
3291,877,2171,0
3292,874,2170,0
3292,871,2170,0
3291,868,2174,0
3288,865,2177,0
3285,869,2180,0
3281,870,2176,0
3275,875,2180,0
3265,873,2182,0
3255,872,2180,0
3243,877,2179,0
3236,878,2174,0
3226,876,2173,0
3218,876,2172,0
3210,873,2164,0
3205,872,2160,0
3201,869,2163,0
3200,867,2163,0
3203,869,2163,0
3205,869,2164,0
3208,871,2169,0
3213,872,2175,0
3221,877,2176,0
3223,885,2178,0
3223,894,2180,0
3223,901,2181,0
3227,905,2183,0
3228,917,2184,0
3228,925,2183,0
3226,931,2183,0
3231,941,2186,0
3231,948,2188,0
3230,952,2187,0
3227,959,2187,0
3229,964,2190,0
3227,965,2193,0
3229,969,2197,0
3229,973,2195,0
3233,976,2194,0
3231,982,2196,0
3230,985,2195,0
3233,990,2202,0
3237,994,2199,0
3240,994,2201,0
3239,1000,2204,0
3239,1005,2202,0
3238,1009,2201,0
3237,1017,2198,0
3239,1019,2199,0
3238,1019,2200,0
3238,1023,2200,0
3241,1024,2197,0
3241,1024,2200,0
3240,1023,2201,0
3240,1023,2205,0
3238,1025,2206,0
3234,1027,2206,0
3234,1029,2204,0
3233,1033,2201,0
3236,1037,2200,0
3237,1042,2196,0
3239,1042,2206,0
3238,1052,2193,0
3239,1061,2187,0
3243,1065,2179,0
3246,1069,2175,0
3247,1071,2169,0
3250,1075,2166,0
3250,1076,2161,0
3247,1079,2158,0
3246,1076,2157,0
3243,1074,2155,0
3233,1070,2155,0
3226,1070,2157,0
3228,1067,2156,0
3229,1063,2153,0
3224,1060,2155,0
3225,1056,2155,0
3229,1054,2157,0
3228,1053,2158,0
3232,1054,2160,0
3238,1053,2160,0
3242,1050,2163,0
3244,1050,2167,0
3250,1049,2174,0
3253,1045,2175,0
3255,1044,2176,0
3257,1044,2176,0
3261,1041,2173,0
3259,1040,2173,0
3258,1036,2173,0
3255,1034,2172,0
3251,1032,2173,0
3248,1032,2172,0
3250,1029,2172,0
3248,1031,2169,0
3248,1031,2166,0
3249,1029,2162,0
3253,1031,2165,0
3256,1031,2163,0
3258,1027,2158,0
3264,1024,2156,0
3270,1017,2158,0
3272,1013,2157,0
3275,1007,2156,0
3274,1000,2157,0
3272,993,2157,0
3272,985,2152,0
3276,985,2155,0
3275,980,2159,0
