accelerometer_x,accelerometer_y,accelerometer_z,fall
1716,952,1265,0
1833,1158,1440,0
1987,1370,1643,0
2203,1502,1865,0
2506,1496,2006,0
2894,1399,1927,0
3359,1225,1594,0
3898,924,1164,0
4476,417,850,0
5053,-279,677,0
5608,-1025,555,0
6139,-1694,502,0
6535,-2060,532,0
6745,-2048,679,0
6779,-1767,876,0
6683,-1383,1040,0
6524,-976,1188,0
6305,-596,1268,0
6044,-197,1333,0
5768,299,1464,0
5491,892,1663,0
5257,1480,1870,0
5082,1970,2028,0
4947,2312,2057,0
4835,2454,1925,0
4711,2394,1701,0
4559,2149,1462,0
4395,1750,1248,0
4236,1273,1095,0
4073,796,994,0
3900,381,951,0
3716,18,956,0
3518,-287,980,0
3317,-543,1019,0
3115,-754,1073,0
2924,-924,1114,0
2742,-1054,1124,0
2573,-1147,1099,0
2426,-1224,1050,0
2303,-1283,1011,0
2216,-1342,1001,0
2164,-1395,1017,0
2138,-1420,1042,0
2149,-1420,1071,0
2192,-1416,1097,0
2262,-1393,1140,0
2371,-1379,1197,0
2501,-1363,1253,0
2644,-1331,1290,0
2787,-1319,1285,0
2898,-1298,1183,0
2994,-1267,1036,0
3086,-1263,890,0
3159,-1247,735,0
3201,-1230,566,0
3231,-1169,425,0
3284,-1036,359,0
3351,-811,389,0
3442,-510,529,0
3580,-178,772,0
3724,194,1059,0
3916,552,1333,0
4095,845,1510,0
4323,1043,1613,0
4580,1128,1640,0
4823,1120,1596,0
4986,1043,1429,0
5021,884,1139,0
4959,566,892,0
4839,178,785,0
4649,-255,638,0
4353,-650,411,0
3957,-910,216,0
3574,-933,215,0
3335,-724,483,0
3262,-397,842,0
3273,-97,949,0
3308,88,694,0
3354,145,187,0
3405,93,-381,0
3462,-29,-871,0
3546,-168,-1200,0
3646,-253,-1489,0
3781,-206,-1784,0
3991,-50,-2042,0
4370,144,-2128,0
5007,336,-1875,0
5949,563,-1245,0
7169,886,-368,0
8568,1353,523,0
9978,1938,1152,0
11191,2568,1191,0
11983,3105,622,0
12246,3325,-201,0
11947,3173,-774,0
11186,2660,-964,0
10208,1955,-998,0
9228,1200,-965,0
8370,565,-857,0
7687,262,-502,0
7211,300,256,0
6850,557,1245,0
6470,870,2128,0
5624,1175,2554,0
4380,1205,2585,0
3020,1055,2221,0
1986,846,1528,0
1475,652,753,0
1502,574,193,0
1920,568,-144,0
2474,693,-342,0
3050,910,-455,0
3566,1122,-550,0
3972,1332,-676,0
4305,1543,-830,0
4579,1772,-979,0
4822,2013,-1122,0
5052,2217,-1277,0
5254,2340,-1409,0
5421,2351,-1484,0
5544,2281,-1514,0
5641,2157,-1498,0
5738,1979,-1434,0
5810,1775,-1381,0
5857,1554,-1341,0
5878,1279,-1281,0
5866,965,-1196,0
5785,642,-1130,0
5628,358,-1104,0
5382,142,-1119,0
5089,-35,-1130,0
4787,-171,-1120,0
4504,-313,-1107,0
4241,-465,-1086,0
3969,-647,-1074,0
3734,-862,-1055,0
3522,-1086,-1039,0
3324,-1323,-1012,0
3184,-1594,-962,0
3087,-1866,-907,0
3046,-2124,-841,0
3062,-2359,-823,0
3128,-2566,-874,0
3258,-2752,-901,0
3429,-2885,-893,0
3607,-2971,-886,0
3808,-3028,-854,0
4018,-3053,-799,0
4227,-3056,-680,0
4413,-3055,-510,0
4558,-3053,-341,0
4665,-3059,-174,0
4727,-3070,-37,0
4730,-3045,47,0
4707,-3001,123,0
4655,-2889,191,0
4604,-2742,294,0
4577,-2547,467,0
4568,-2316,660,0
4576,-2080,806,0
4585,-1857,873,0
4609,-1675,865,0
4648,-1522,835,0
4694,-1354,839,0
4731,-1130,924,0
4740,-836,1101,0
4710,-499,1323,0
4609,-159,1533,0
4447,154,1678,0
4206,426,1713,0
3893,642,1649,0
3532,801,1534,0
3163,922,1397,0
2796,1035,1238,0
2443,1179,1068,0
2114,1367,871,0
1804,1595,596,0
1535,1849,296,0
1319,2153,28,0
1178,2506,-59,0
1117,2920,144,0
1145,3407,636,0
1248,3931,1241,0
1384,4340,1554,0
1585,4523,1314,0
1875,4494,625,0
2303,4290,-199,0
2895,3962,-848,0
3642,3599,-1304,0
4563,3276,-1524,0
5618,3028,-1475,0
6774,2817,-1307,0
7945,2581,-1104,0
8984,2290,-988,0
9759,1938,-969,0
10258,1478,-900,0
10407,992,-805,0
10135,582,-830,0
9529,252,-999,0
8780,75,-1175,0
7961,99,-1267,0
7165,254,-1229,0
6477,397,-1062,0
5879,443,-844,0
5346,408,-635,0
4854,317,-439,0
4396,169,-268,0
3939,-5,-183,0
3447,-232,-228,0
2994,-508,-262,0
2573,-817,-273,0
2294,-1148,-234,0
2310,-1424,-157,0
2649,-1609,-43,0
3207,-1702,122,0
3855,-1715,332,0
4476,-1633,569,0
5014,-1506,802,0
5449,-1409,934,0
5764,-1369,916,0
5960,-1350,857,0
6055,-1310,830,0
6056,-1240,805,0
5968,-1151,792,0
5813,-1045,754,0
5556,-958,654,0
5183,-861,600,0
4742,-705,671,0
4263,-534,784,0
3771,-380,909,0
3283,-278,1028,0
2830,-240,1156,0
2444,-322,1251,0
2152,-494,1320,0
1943,-679,1400,0
1815,-848,1484,0
1760,-1000,1563,0
1751,-1156,1589,0
1772,-1317,1548,0
1807,-1476,1494,0
1858,-1630,1440,0
1910,-1796,1340,0
1941,-1952,1216,0
1947,-2119,1083,0
1927,-2275,995,0
1896,-2408,1004,0
1838,-2516,1049,0
1768,-2625,1098,0
1647,-2752,1009,0
1457,-2942,627,0
1236,-3127,148,0
1045,-3229,-253,0
918,-3177,-508,0
867,-2934,-638,0
887,-2493,-671,0
984,-1898,-571,0
1176,-1232,-320,0
1432,-497,33,0
1740,301,441,0
2146,1101,997,0
2664,1948,1679,0
3179,2687,2002,0
3628,3154,1736,0
4051,3389,1132,0
4515,3525,516,0
5055,3588,112,0
5640,3561,1,0
6188,3369,117,0
6641,2986,484,0
6900,2463,945,0
6861,1845,1194,0
6544,1129,1086,0
6044,461,813,0
5463,123,657,0
4860,107,640,0
4313,273,689,0
3862,448,695,0
3567,523,609,0
3512,441,540,0
3678,267,531,0
4022,73,570,0
4495,-129,661,0
5013,-300,765,0
5483,-404,844,0
5846,-401,860,0
6092,-322,830,0
6236,-210,762,0
6281,-95,661,0
6229,4,536,0
6110,71,417,0
5943,108,328,0
5743,126,270,0
5523,141,258,0
5291,165,273,0
5046,182,287,0
4787,184,259,0
4517,163,167,0
4270,96,58,0
4044,2,-39,0
3853,-77,-116,0
3705,-83,-158,0
3601,-41,-139,0
3562,25,-84,0
3565,80,-6,0
3594,132,64,0
3656,154,108,0
3733,160,120,0
3817,159,105,0
3920,131,79,0
4008,106,47,0
4057,55,19,0
4101,18,10,0
4117,7,70,0
4101,-9,159,0
4005,-36,173,0
3845,-89,109,0
3644,-142,9,0
3424,-181,-45,0
3218,-202,12,0
3047,-198,95,0
2908,-168,198,0
2813,-133,326,0
2774,-116,444,0
2776,-103,560,0
2797,-88,626,0
2849,-94,622,0
2916,-106,527,0
2993,-138,342,0
3062,-169,128,0
3135,-186,-42,0
3205,-215,-150,0
3257,-289,-201,0
3289,-406,-210,0
3289,-543,-180,0
3272,-679,-92,0
3258,-821,31,0
3241,-985,160,0
3216,-1145,263,0
3204,-1288,344,0
3214,-1405,438,0
3256,-1504,555,0
3309,-1582,662,0
3356,-1611,717,0
3374,-1554,686,0
3351,-1398,600,0
3287,-1143,486,0
3184,-782,377,0
3094,-351,361,0
3073,149,570,0
3149,704,1028,0
3294,1298,1592,0
3472,1834,2032,0
3655,2228,2232,0
3864,2508,2177,0
4102,2721,1889,0
4404,2919,1381,0
4803,3170,778,0
5288,3509,308,0
5789,3868,77,0
6237,4111,135,0
6565,4047,358,0
6755,3571,509,0
6872,2715,728,0
6917,1666,1125,0
6776,809,1565,0
6391,454,1865,0
5834,433,1786,0
5218,496,1299,0
4653,473,573,0
4209,327,-70,0
3895,114,-477,0
3713,-117,-567,0
3676,-340,-371,0
3770,-581,-31,0
3960,-862,324,0
4230,-1183,598,0
4548,-1532,773,0
4884,-1884,881,0
5205,-2208,939,0
5490,-2466,992,0
5747,-2630,1057,0
5959,-2686,1105,0
6089,-2618,1091,0
6141,-2460,1062,0
6114,-2269,1057,0
6010,-2080,1030,0
5835,-1905,1043,0
5588,-1722,1071,0
5290,-1527,1087,0
4946,-1342,1085,0
4587,-1190,1041,0
4237,-1070,971,0
3895,-959,932,0
3582,-835,973,0
3304,-705,1108,0
3071,-588,1277,0
2881,-475,1468,0
2729,-364,1656,0
2636,-292,1728,0
2567,-254,1637,0
2546,-215,1606,0
2581,-125,1726,0
2610,8,1848,0
2592,153,1897,0
2514,267,1858,0
2386,314,1715,0
2235,291,1527,0
2076,201,1328,0
1905,59,1115,0
1725,-151,889,0
1519,-408,672,0
1305,-706,481,0
1075,-1019,314,0
829,-1321,174,0
577,-1585,82,0
315,-1791,38,0
62,-1944,27,0
-182,-2054,60,0
-422,-2129,113,0
-664,-2177,165,0
-901,-2202,159,0
-1143,-2212,80,0
-1384,-2197,-95,0
-1619,-2157,-353,0
-1819,-2073,-637,0
-1925,-1967,-905,0
-1870,-1839,-1076,0
-1656,-1689,-1118,0
-1364,-1491,-1041,0
-1080,-1253,-896,0
-812,-1015,-758,0
-549,-777,-647,0
-290,-501,-527,0
-37,-245,-349,0
200,4,-220,0
414,284,-179,0
661,634,22,0
962,1068,452,0
1261,1515,765,0
1486,1887,648,0
1648,2169,165,0
1814,2429,-433,0
2065,2721,-951,0
2502,3104,-1217,0
3256,3564,-928,0
4382,4065,-39,0
5848,4522,1203,0
7412,4842,2254,0
8735,4924,2244,0
9722,4675,1168,0
10441,4137,-51,0
10926,3420,-793,0
11075,2577,-1012,0
10846,1769,-857,0
10325,1092,-403,0
9591,531,28,0
8820,13,299,0
8107,-568,508,0
7518,-1318,741,0
6973,-2236,987,0
6305,-3202,1238,0
5524,-3976,1444,0
4771,-4387,1595,0
4179,-4448,1629,0
3880,-4290,1562,0
3810,-4027,1394,0
3826,-3643,1160,0
3825,-3150,926,0
3784,-2618,751,0
3722,-2128,664,0
3646,-1685,650,0
3548,-1277,669,0
3423,-891,697,0
3280,-533,722,0
3107,-231,718,0
2911,-16,755,0
2699,88,867,0
2474,112,1057,0
2265,85,1279,0
2115,42,1425,0
2039,38,1481,0
2026,41,1492,0
2084,10,1498,0
2221,-83,1488,0
2439,-231,1434,0
2716,-413,1275,0
3045,-652,1038,0
3416,-889,896,0
3787,-1069,937,0
4172,-1175,1157,0
4602,-1161,1566,0
5120,-966,2087,0
5760,-516,2658,0
6537,227,3177,0
7395,1190,3496,0
8229,2142,3509,0
8895,2696,3217,0
9312,2560,2689,0
9384,1859,1980,0
9043,975,1156,0
8309,353,396,0
7334,98,-106,0
6355,82,-191,0
5525,120,102,0
4842,91,637,0
4278,-54,1196,0
3786,-292,1664,0
3391,-511,2041,0
3180,-685,2286,0
3178,-839,2416,0
3368,-1014,2527,0
3701,-1227,2644,0
4089,-1457,2735,0
4464,-1663,2786,0
4762,-1815,2759,0
4945,-1906,2642,0
5023,-1961,2462,0
5028,-2017,2275,0
4975,-2096,2096,0
4871,-2203,1919,0
4708,-2327,1726,0
4476,-2422,1480,0
4186,-2458,1210,0
3857,-2432,981,0
3512,-2371,817,0
3161,-2298,716,0
2824,-2231,650,0
2530,-2200,593,0
2290,-2218,546,0
2089,-2279,499,0
1922,-2371,426,0
1768,-2458,315,0
1622,-2540,164,0
1491,-2586,-33,0
1372,-2574,-268,0
1258,-2518,-478,0
1130,-2392,-605,0
968,-2165,-660,0
759,-1868,-624,0
560,-1524,-555,0
407,-1146,-415,0
282,-738,-149,0
136,-271,174,0
-41,251,446,0
-206,720,496,0
-285,1015,253,0
-204,1168,-145,0
65,1280,-441,0
524,1459,-474,0
1115,1765,-429,0
1738,2144,-425,0
2405,2463,-309,0
3148,2684,66,0
3944,2809,681,0
4757,2815,1442,0
5460,2649,2046,0
5893,2233,2091,0
6166,1605,1924,0
6461,968,1973,0
6942,471,2231,0
7656,200,2535,0
8550,282,2663,0
9338,505,2098,0
9663,465,618,0
9508,87,-990,0
9055,-655,-1840,0
8539,-1631,-1720,0
8117,-2714,-949,0
7823,-3724,0,0
7550,-4297,721,0
7157,-4187,1157,0
6644,-3659,1476,0
6033,-3117,1698,0
5371,-2731,1774,0
4715,-2488,1711,0
4107,-2257,1484,0
3632,-1970,1162,0
3378,-1606,869,0
3351,-1202,696,0
3456,-764,626,0
3613,-340,598,0
3776,39,550,0
3876,395,409,0
3882,739,159,0
3809,1072,-125,0
3687,1409,-328,0
3508,1748,-381,0
3265,2084,-298,0
2943,2428,-149,0
2564,2698,-14,0
2133,2865,89,0
1660,2927,127,0
1175,2890,126,0
724,2763,164,0
355,2534,262,0
109,2186,371,0
2,1740,447,0
17,1250,489,0
171,783,554,0
465,405,708,0
867,98,970,0
1314,-152,1293,0
1742,-312,1555,0
2132,-394,1670,0
2470,-406,1636,0
2756,-358,1515,0
3000,-248,1391,0
3232,-147,1319,0
3472,-104,1261,0
3758,-148,1239,0
4100,-294,1338,0
4507,-559,1571,0
5072,-1078,2003,0
5767,-1769,2528,0
6545,-2451,3055,0
7295,-2978,3359,0
7894,-3255,3301,0
8265,-3224,2907,0
8388,-2923,2362,0
8292,-2486,1843,0
8037,-1974,1567,0
7680,-1463,1540,0
7263,-1049,1642,0
6786,-785,1702,0
6268,-645,1631,0
5723,-599,1487,0
5161,-612,1376,0
4614,-656,1317,0
4082,-717,1267,0
3577,-796,1219,0
3092,-861,1192,0
2622,-887,1216,0
2195,-865,1277,0
1840,-815,1351,0
1576,-766,1428,0
1382,-722,1446,0
1225,-665,1297,0
1091,-622,1029,0
963,-608,722,0
796,-643,378,0
575,-711,32,0
325,-776,-314,0
98,-883,-626,0
-75,-1035,-854,0
-190,-1196,-999,0
-229,-1378,-1066,0
-220,-1561,-1019,0
-182,-1743,-769,0
-114,-1880,-362,0
-45,-1874,82,0
24,-1726,87,0
147,-1479,-100,0
377,-1085,-68,0
717,-580,63,0
1192,-83,83,0
1761,403,-109,0
2406,800,-355,0
3157,1114,-417,0
4013,1464,-191,0
5013,1893,369,0
6212,2313,1279,0
7567,2619,2316,0
8853,2744,2858,0
9989,2675,2729,0
11071,2529,2188,0
12059,2368,1293,0
12788,2122,167,0
12971,1680,-807,0
12366,1070,-1225,0
11219,356,-1009,0
9936,-380,-350,0
8857,-1150,377,0
8030,-1880,987,0
7361,-2372,1492,0
6693,-2535,1915,0
5752,-2479,2120,0
4595,-2285,2117,0
3472,-2078,1838,0
2701,-1895,1305,0
2382,-1730,787,0
2464,-1570,465,0
2809,-1388,306,0
3255,-1134,231,0
3699,-820,210,0
4083,-466,210,0
4337,-87,153,0
4407,302,5,0
4313,676,-183,0
4119,1045,-299,0
3854,1428,-288,0
3548,1803,-168,0
3207,2132,2,0
2851,2374,192,0
2456,2581,383,0
2047,2683,512,0
1583,2675,576,0
1090,2549,588,0
619,2272,583,0
216,1860,588,0
-82,1362,619,0
-241,807,691,0
-277,262,750,0
-216,-195,756,0
-57,-459,762,0
224,-477,856,0
613,-304,1064,0
1093,-101,1352,0
1628,83,1611,0
2182,215,1742,0
2716,279,1688,0
3204,290,1483,0
3634,267,1226,0
4032,151,1061,0
4493,-231,1186,0
5000,-969,1587,0
5542,-1926,2081,0
6101,-2782,2579,0
6634,-3201,3087,0
7133,-2978,3559,0
7628,-2188,3827,0
8150,-1140,3760,0
8778,-113,3462,0
9431,720,3050,0
9976,1280,2677,0
10314,1601,2449,0
10307,1732,2251,0
9967,1698,2043,0
9378,1516,1779,0
8643,1219,1489,0
7794,848,1292,0
6861,440,1177,0
5865,12,1051,0
4857,-396,923,0
3855,-769,825,0
2911,-1109,797,0
2057,-1412,842,0
1322,-1694,902,0
719,-1946,924,0
257,-2136,815,0
-81,-2225,521,0
-311,-2199,114,0
-411,-2125,-295,0
-365,-2057,-578,0
-210,-2005,-701,0
-4,-1925,-683,0
234,-1792,-597,0
503,-1629,-479,0
802,-1466,-358,0
1113,-1321,-228,0
1416,-1259,-103,0
1643,-1286,-3,0
1773,-1392,105,0
1813,-1512,258,0
1745,-1633,418,0
1603,-1798,587,0
1445,-1918,794,0
1265,-1887,969,0
1052,-1720,1022,0
839,-1498,919,0
713,-1334,593,0
761,-1159,185,0
998,-860,-187,0
1369,-371,-464,0
1812,258,-655,0
2316,893,-839,0
2932,1398,-916,0
3751,1735,-631,0
4791,2028,123,0
5960,2318,1095,0
7121,2533,1968,0
8186,2636,2460,0
9149,2631,2495,0
10056,2538,2155,0
10859,2439,1437,0
11365,2396,376,0
11373,2352,-747,0
10683,2211,-1509,0
9472,1787,-1738,0
8081,1117,-1458,0
6827,310,-772,0
5933,-597,162,0
5336,-1543,1020,0
4763,-2303,1832,0
4032,-2757,2607,0
3033,-2868,3095,0
2026,-2737,3060,0
1437,-2506,2594,0
1378,-2331,2042,0
1672,-2162,1548,0
2129,-1898,1144,0
2648,-1481,780,0
3165,-984,454,0
3654,-548,192,0
4085,-239,33,0
4428,4,-29,0
4647,241,-53,0
4731,493,-91,0
4688,763,-175,0
4525,1031,-311,0
4286,1280,-445,0
3986,1471,-494,0
3650,1604,-440,0
3296,1669,-294,0
2928,1655,-114,0
2549,1573,104,0
2183,1451,374,0
1842,1334,679,0
1567,1201,982,0
1377,1044,1181,0
1289,849,1274,0
1331,623,1309,0
1504,361,1330,0
1758,117,1330,0
2064,-21,1334,0
2405,13,1376,0
2770,244,1463,0
3139,577,1523,0
3512,878,1511,0
3900,1033,1467,0
4332,982,1521,0
4826,698,1798,0
5424,204,2389,0
6072,-297,3169,0
6739,-564,3935,0
7433,-516,4473,0
8122,-232,4633,0
8777,25,4423,0
9294,54,3872,0
9552,-140,3002,0
9460,-454,1946,0
9044,-724,963,0
8423,-838,298,0
7754,-808,96,0
7134,-775,252,0
6544,-808,570,0
5965,-907,969,0
5365,-1039,1324,0
4711,-1186,1454,0
3998,-1370,1339,0
3285,-1584,1102,0
2607,-1810,876,0
1986,-2012,769,0
1459,-2160,851,0
1036,-2243,1090,0
701,-2226,1369,0
444,-2101,1548,0
268,-1883,1554,0
152,-1617,1376,0
57,-1342,1041,0
-54,-1084,612,0
-184,-861,136,0
-292,-695,-278,0
-347,-614,-563,0
-354,-591,-738,0
-317,-556,-768,0
-218,-470,-653,0
-45,-404,-441,0
180,-468,-216,0
419,-704,-8,0
561,-1007,181,0
571,-1324,324,0
518,-1661,357,0
494,-2019,198,0
536,-2282,102,0
642,-2265,161,0
841,-2025,337,0
1151,-1655,559,0
1533,-1137,581,0
1935,-468,349,0
2366,305,-109,0
2937,1010,-587,0
3790,1608,-629,0
4987,2214,33,0
6429,2774,1088,0
7843,3098,1836,0
8988,3085,1940,0
9886,2859,1809,0
10604,2523,1601,0
11133,2142,1125,0
11381,1753,249,0
11161,1397,-758,0
10299,1034,-1439,0
9014,479,-1605,0
7686,-309,-1266,0
6658,-1167,-449,0
6048,-1904,695,0
5719,-2337,1838,0
5366,-2372,2680,0
4840,-2172,3058,0
4228,-1922,2942,0
3751,-1708,2445,0
3515,-1530,1815,0
3501,-1369,1291,0
3640,-1198,947,0
3866,-1009,749,0
4115,-773,641,0
4338,-475,522,0
4483,-148,342,0
4524,210,122,0
4454,587,-102,0
4296,964,-287,0
4080,1357,-420,0
3828,1758,-491,0
3563,2158,-490,0
3302,2510,-415,0
3063,2767,-252,0
2815,2962,-57,0
2556,3054,126,0
2310,3011,302,0
2089,2856,471,0
1846,2625,660,0
1578,2341,924,0
1341,2003,1241,0
1154,1605,1473,0
1034,1200,1585,0
1036,848,1625,0
1197,562,1605,0
1523,323,1536,0
1975,155,1419,0
2523,48,1220,0
3129,29,982,0
3754,26,712,0
4364,-79,502,0
4921,-455,541,0
5396,-1218,842,0
5829,-2277,1256,0
6194,-3338,1710,0
6410,-4055,2072,0
6425,-4121,2287,0
6276,-3482,2400,0
6078,-2485,2435,0
5941,-1368,2542,0
5900,-237,2733,0
5945,814,2831,0
6018,1718,2687,0
6066,2402,2313,0
6026,2773,1841,0
5843,2727,1385,0
5567,2241,1027,0
5254,1512,846,0
4915,789,926,0
4555,197,1211,0
4193,-265,1561,0
3844,-635,1847,0
3535,-957,2034,0
3286,-1229,2150,0
3090,-1445,2224,0
2948,-1599,2276,0
2834,-1673,2335,0
2732,-1690,2404,0
2651,-1684,2465,0
2580,-1652,2467,0
2524,-1595,2387,0
2472,-1495,2166,0
2426,-1364,1829,0
2396,-1227,1428,0
2390,-1110,1048,0
2385,-1036,709,0
2366,-988,408,0
2349,-1009,145,0
2358,-1080,-58,0
2350,-1163,-255,0
2373,-1233,-368,0
2486,-1332,-400,0
2675,-1401,-459,0
2953,-1413,-458,0
3287,-1363,-431,0
3680,-1164,-331,0
4120,-843,-29,0
4572,-459,505,0
4935,-92,1145,0
5119,145,1477,0
5073,92,1174,0
4813,-120,412,0
4463,-314,-422,0
4151,-387,-1026,0
3991,-276,-1233,0
4060,54,-1053,0
4376,596,-662,0
4893,1235,-235,0
5535,1867,181,0
6196,2488,525,0
6772,3040,623,0
7160,3408,371,0
7320,3540,2,0
7281,3382,-114,0
7088,2908,181,0
6738,2266,635,0
6210,1608,969,0
5467,1014,1088,0
4578,505,1042,0
3595,130,859,0
2670,-102,629,0
1949,-222,440,0
1512,-256,299,0
1399,-292,197,0
1667,-423,153,0
2288,-694,186,0
3073,-935,306,0
3884,-1089,489,0
4675,-1208,679,0
5402,-1342,856,0
6022,-1537,976,0
6454,-1745,988,0
6685,-1925,917,0
6745,-2054,802,0
6675,-2095,674,0
6532,-2050,594,0
6348,-1940,550,0
6128,-1795,520,0
5864,-1635,510,0
5566,-1507,513,0
5241,-1409,542,0
4893,-1318,551,0
4537,-1248,554,0
4203,-1208,517,0
3861,-1186,478,0
3535,-1162,422,0
3260,-1128,344,0
3085,-1110,239,0
3061,-1104,170,0
3207,-1103,213,0
3484,-1084,409,0
3813,-1024,708,0
4113,-909,1049,0
4322,-757,1323,0
4378,-578,1454,0
4267,-392,1416,0
4011,-196,1264,0
3655,15,1079,0
3244,219,918,0
2807,437,795,0
2382,657,687,0
1995,876,578,0
1682,1060,444,0
1474,1167,296,0
1388,1166,161,0
1391,1083,83,0
1455,972,91,0
1550,878,157,0
1651,836,222,0
1734,831,239,0
1805,853,256,0
1889,899,353,0
1953,953,437,0
1949,982,398,0
1882,990,334,0
1766,1013,413,0
1622,1137,695,0
1479,1373,1216,0
1395,1676,2008,0
1399,2010,2762,0
1550,2301,3153,0
1965,2522,3098,0
2780,2763,2936,0
4113,3204,2923,0
6195,4087,2827,0
8992,5316,2173,0
11871,6133,1341,0
14128,5688,1258,0
14914,4281,1313,0
14302,2660,900,0
13092,628,290,0
11735,-1562,-350,0
10463,-3440,-876,0
9399,-4745,-1170,0
8555,-5406,-1142,0
7817,-5256,-681,0
7177,-4338,119,0
6656,-2988,1141,0
6219,-1524,2169,0
5594,-84,2867,0
4933,1172,3281,0
4497,2113,3245,0
4508,2521,2869,0
4865,2428,2395,0
5340,2053,2000,0
5798,1528,1757,0
6141,1000,1624,0
6335,529,1574,0
6415,114,1608,0
6382,-216,1678,0
6237,-427,1709,0
5993,-540,1684,0
5699,-621,1617,0
5396,-724,1481,0
5115,-859,1268,0
4861,-1011,1006,0
4631,-1132,749,0
4429,-1191,550,0
4250,-1174,451,0
4085,-1090,431,0
3930,-981,444,0
3778,-871,452,0
3614,-767,435,0
3424,-667,401,0
3207,-574,358,0
2950,-483,318,0
2669,-384,325,0
2357,-294,375,0
2030,-214,457,0
1712,-145,575,0
1434,-91,733,0
1217,-59,933,0
1071,-44,1180,0
983,-42,1411,0
941,-37,1583,0
931,-19,1672,0
956,-4,1701,0
1008,7,1699,0
1093,2,1658,0
1190,-1,1591,0
1280,-3,1499,0
1354,-1,1399,0
1406,2,1286,0
1446,-58,1128,0
1452,-187,928,0
1401,-360,695,0
1318,-582,477,0
1236,-813,302,0
1180,-1017,181,0
1165,-1162,110,0
1204,-1222,97,0
1291,-1157,123,0
1484,-950,183,0
1815,-650,264,0
2324,-306,384,0
2992,55,509,0
3716,369,607,0
4375,616,664,0
4916,782,723,0
5255,878,805,0
5394,875,949,0
5380,784,1198,0
5258,654,1549,0
5057,582,1945,0
4803,592,2291,0
4541,644,2436,0
4311,726,2244,0
4116,870,1687,0
4031,1084,959,0
4147,1417,335,0
4583,1812,-38,0
5349,2226,-53,0
6386,2638,330,0
7574,2997,941,0
8727,3154,1379,0
9507,2958,1213,0
9684,2348,401,0
9292,1382,-643,0
8553,217,-1534,0
7658,-910,-2087,0
6806,-1799,-2174,0
6119,-2369,-1750,0
5589,-2525,-936,0
5105,-2306,-4,0
4450,-1792,826,0
3664,-1121,1458,0
2878,-403,1778,0
2324,211,1761,0
2159,602,1542,0
2279,821,1244,0
2532,1009,963,0
2865,1250,714,0
3248,1520,518,0
3641,1783,387,0
4016,2018,317,0
4386,2204,304,0
4742,2318,306,0
5055,2353,302,0
5296,2331,256,0
5432,2271,169,0
5431,2183,26,0
5301,2064,-165,0
5061,1920,-376,0
4758,1737,-582,0
4421,1562,-760,0
4093,1381,-878,0
3824,1162,-935,0
3603,933,-955,0
3422,684,-954,0
3285,408,-936,0
3186,132,-931,0
3120,-103,-917,0
3137,-350,-873,0
3170,-577,-818,0
3208,-777,-750,0
3280,-940,-674,0
3339,-1040,-605,0
3385,-1097,-551,0
3459,-1136,-504,0
3502,-1141,-479,0
3536,-1133,-473,0
3540,-1091,-473,0
3555,-1043,-464,0
3576,-975,-437,0
3632,-923,-389,0
3711,-885,-331,0
3799,-873,-259,0
3896,-893,-154,0
3974,-944,-53,0
4037,-1011,-4,0
4069,-1088,10,0
4087,-1196,27,0
4096,-1331,51,0
4096,-1484,25,0
4073,-1622,-45,0
4051,-1751,-110,0
4035,-1859,-180,0
4039,-1925,-203,0
4068,-1970,-121,0
4087,-1967,34,0
4108,-1901,233,0
4128,-1773,417,0
4143,-1569,576,0
4157,-1320,706,0
4178,-1060,824,0
4210,-818,922,0
4240,-605,945,0
4266,-438,861,0
4264,-310,704,0
4245,-254,474,0
4232,-254,316,0
4245,-274,268,0
4284,-286,331,0
4336,-283,465,0
4376,-246,589,0
4388,-192,692,0
4371,-152,773,0
4332,-135,804,0
4276,-128,799,0
4223,-115,814,0
4196,-88,871,0
4189,-55,942,0
4203,-27,967,0
4218,-3,920,0
4245,31,856,0
4285,117,831,0
4346,255,837,0
4404,447,827,0
4453,713,796,0
4487,1042,743,0
4492,1429,710,0
4489,1831,720,0
4505,2198,806,0
4529,2489,918,0
4542,2650,948,0
4510,2677,870,0
4411,2591,609,0
4255,2418,176,0
4081,2230,-300,0
3939,2078,-591,0
3852,2001,-561,0
3837,2000,-264,0
3868,2022,162,0
3938,2003,557,0
4031,1912,782,0
4147,1760,798,0
4288,1576,637,0
4435,1416,352,0
4581,1307,44,0
4745,1245,-193,0
4931,1217,-324,0
5153,1198,-350,0
5428,1146,-315,0
5696,1057,-274,0
5952,938,-207,0
6164,810,-92,0
6297,729,94,0
6314,719,294,0
6268,705,506,0
6183,676,691,0
6084,600,822,0
5918,499,843,0
5777,275,822,0
5671,-50,797,0
5559,-414,767,0
5445,-768,729,0
5355,-1108,701,0
5273,-1394,673,0
5185,-1581,676,0
5087,-1674,689,0
4977,-1678,692,0
4844,-1594,684,0
4687,-1442,669,0
4508,-1263,615,0
4326,-1070,543,0
4148,-859,524,0
3974,-642,559,0
3792,-428,622,0
3601,-232,684,0
3394,-57,731,0
3182,98,747,0
2977,228,743,0
2792,349,717,0
2636,454,679,0
2498,531,640,0
2390,587,627,0
2292,638,647,0
2204,661,691,0
2101,649,732,0
1992,626,773,0
1891,616,856,0
1827,600,985,0
1801,550,1121,0
