accelerometer_x,accelerometer_y,accelerometer_z,fall
5859,76,1578,0
6140,10,1551,0
6373,-57,1478,0
6561,-120,1459,0
6647,-244,1385,0
6646,-388,1287,0
6590,-507,1213,0
6514,-577,1168,0
6433,-612,1161,0
6346,-613,1210,0
6253,-579,1304,0
6135,-509,1386,0
5979,-398,1436,0
5793,-241,1444,0
5590,-52,1423,0
5382,177,1375,0
5192,425,1319,0
5018,679,1263,0
4868,927,1207,0
4738,1158,1148,0
4630,1352,1085,0
4568,1518,1044,0
4540,1661,1020,0
4501,1765,984,0
4442,1835,931,0
4363,1874,862,0
4261,1897,807,0
4146,1912,760,0
4025,1906,705,0
3892,1884,655,0
3756,1849,601,0
3617,1803,543,0
3494,1730,500,0
3396,1623,471,0
3313,1499,462,0
3231,1364,457,0
3154,1232,457,0
3076,1098,431,0
3006,964,404,0
2938,840,385,0
2864,742,361,0
2786,661,335,0
2705,577,310,0
2635,488,303,0
2563,407,295,0
2492,339,288,0
2422,286,284,0
2357,242,284,0
2301,201,294,0
2255,172,316,0
2218,145,330,0
2190,125,332,0
2162,112,332,0
2140,96,320,0
2124,77,304,0
2112,54,296,0
2101,36,300,0
2092,23,312,0
2078,-3,343,0
2065,-37,381,0
2048,-73,424,0
2033,-93,462,0
2029,-87,502,0
2022,-76,549,0
2023,-53,596,0
2030,-15,638,0
2049,35,687,0
2071,85,732,0
2116,126,778,0
2160,191,834,0
2209,249,881,0
2281,300,913,0
2350,384,964,0
2436,462,997,0
2537,540,1025,0
2639,629,1051,0
2754,714,1094,0
2868,797,1149,0
2985,897,1212,0
3088,1026,1283,0
3186,1155,1345,0
3267,1290,1378,0
3326,1431,1388,0
3376,1551,1366,0
3432,1633,1339,0
3503,1663,1309,0
3600,1651,1310,0
3718,1601,1346,0
3864,1513,1406,0
4011,1408,1465,0
4147,1294,1505,0
4290,1109,1525,0
4501,808,1544,0
4774,445,1565,0
5084,111,1604,0
5445,-168,1640,0
5877,-323,1648,0
6358,-267,1648,0
6857,-18,1686,0
7248,322,1724,0
7440,698,1795,0
7402,1092,1917,0
7115,1498,2094,0
6616,1891,2297,0
5992,2264,2503,0
5255,2596,2673,0
4483,2839,2823,0
3803,2929,2944,0
3325,2878,3072,0
3157,2695,3158,0
3366,2427,3098,0
3955,2129,2853,0
4908,1818,2401,0
6056,1515,1779,0
7225,1182,1012,0
8101,851,196,0
8337,512,-462,0
7872,166,-644,0
6940,-179,-340,0
5887,-492,48,0
5033,-625,335,0
4351,-603,327,0
3649,-514,166,0
2866,-425,92,0
2109,-444,111,0
1428,-594,140,0
845,-767,191,0
407,-869,253,0
176,-905,342,0
190,-941,391,0
417,-990,336,0
797,-1035,244,0
1281,-1035,201,0
1815,-972,234,0
2391,-862,292,0
3007,-732,300,0
3674,-580,240,0
4412,-400,160,0
5215,-195,98,0
6028,25,65,0
6745,238,20,0
7263,422,-47,0
7517,596,-57,0
7498,747,26,0
7220,822,170,0
6719,805,301,0
6085,734,377,0
5418,616,382,0
4820,457,345,0
4369,276,306,0
4077,107,284,0
3950,-61,296,0
3958,-216,312,0
4053,-340,340,0
4174,-407,370,0
4284,-416,385,0
4363,-386,378,0
4407,-319,385,0
4412,-224,421,0
4367,-117,459,0
4274,-14,479,0
4155,89,492,0
4004,203,512,0
3827,325,528,0
3631,452,538,0
3421,601,542,0
3221,742,530,0
3055,858,496,0
2936,947,454,0
2868,1015,432,0
2845,1076,440,0
2872,1108,437,0
2963,1112,408,0
3059,1122,396,0
3146,1125,405,0
3207,1112,410,0
3255,1091,413,0
3309,1051,400,0
3361,977,366,0
3409,888,316,0
3443,776,260,0
3465,654,224,0
3478,524,210,0
3466,430,211,0
3447,340,234,0
3411,252,261,0
3374,174,280,0
3339,125,308,0
3312,129,364,0
3300,167,432,0
3287,238,465,0
3274,358,468,0
3258,532,486,0
3238,721,527,0
3206,924,585,0
3183,1113,658,0
3156,1263,733,0
3122,1387,786,0
3080,1494,802,0
3035,1559,790,0
2989,1586,761,0
2961,1578,719,0
2946,1547,680,0
2961,1499,650,0
3003,1434,631,0
3044,1363,602,0
3115,1289,582,0
3205,1228,565,0
3287,1194,549,0
3353,1184,544,0
3411,1175,536,0
3444,1167,519,0
3477,1157,496,0
3501,1164,480,0
3528,1192,465,0
3570,1229,454,0
3619,1271,444,0
3677,1314,447,0
3764,1325,485,0
3855,1330,569,0
3926,1349,695,0
3968,1330,817,0
4005,1257,953,0
4049,1132,1069,0
4087,967,1089,0
4124,770,974,0
4195,567,747,0
4267,431,458,0
4313,415,208,0
4321,530,75,0
4288,733,58,0
4197,962,103,0
4049,1189,185,0
3855,1398,279,0
3640,1580,369,0
3444,1703,476,0
3290,1750,577,0
3207,1737,664,0
3208,1673,725,0
3309,1540,756,0
3492,1339,740,0
3706,1068,675,0
3937,739,616,0
4196,371,611,0
4463,16,697,0
4737,-304,817,0
4988,-532,846,0
5172,-642,761,0
5270,-645,624,0
5282,-602,495,0
5232,-527,439,0
5111,-405,439,0
4957,-246,495,0
4818,-44,595,0
4667,124,585,0
4449,171,417,0
4239,139,208,0
4073,64,3,0
3946,-36,-170,0
3875,-87,-260,0
3871,-125,-276,0
3936,-118,-185,0
4027,-94,-35,0
4189,-52,197,0
4400,-34,472,0
4682,-38,782,0
5003,-62,1055,0
5332,-74,1263,0
5634,-80,1394,0
5897,-82,1461,0
6090,-76,1465,0
6184,-106,1416,0
6199,-173,1397,0
6111,-315,1347,0
5941,-487,1280,0
5737,-647,1242,0
5546,-747,1243,0
5410,-784,1248,0
5325,-756,1239,0
5289,-654,1219,0
5279,-477,1190,0
5281,-255,1154,0
5284,-14,1152,0
5256,261,1193,0
5181,543,1252,0
5101,803,1278,0
5012,1036,1253,0
4917,1282,1205,0
4832,1529,1175,0
4767,1760,1175,0
4710,1942,1139,0
4664,2074,1086,0
4623,2150,1035,0
4572,2193,991,0
4503,2215,961,0
4414,2214,930,0
4302,2193,884,0
4185,2149,817,0
4065,2082,750,0
3944,1995,681,0
3835,1892,632,0
3738,1766,594,0
3642,1628,555,0
3542,1478,526,0
3444,1329,499,0
3354,1165,485,0
3273,989,483,0
3191,810,498,0
3089,667,499,0
2968,564,488,0
2854,482,478,0
2749,406,474,0
2668,330,473,0
2604,252,481,0
2544,173,495,0
2499,111,517,0
2467,70,542,0
2445,45,552,0
2442,27,543,0
2454,25,519,0
2470,37,492,0
2490,72,479,0
2515,103,479,0
2529,119,492,0
2532,120,518,0
2498,112,529,0
2445,106,529,0
2380,119,522,0
2318,152,524,0
2269,172,540,0
2240,177,555,0
2211,193,589,0
2173,218,630,0
2132,237,651,0
2100,253,665,0
2075,272,659,0
2065,287,640,0
2070,305,621,0
2090,335,605,0
2133,365,589,0
2191,408,588,0
2268,471,598,0
2355,548,610,0
2447,636,658,0
2554,721,705,0
2669,792,757,0
2787,849,824,0
2899,917,907,0
2997,999,1004,0
3094,1065,1095,0
3192,1130,1185,0
3290,1200,1267,0
3357,1334,1370,0
3417,1462,1459,0
3473,1564,1529,0
3523,1636,1582,0
3558,1707,1631,0
3590,1755,1673,0
3616,1754,1708,0
3641,1701,1744,0
3675,1624,1796,0
3735,1489,1841,0
3809,1305,1827,0
3886,1077,1764,0
3970,830,1652,0
4063,576,1526,0
4203,284,1361,0
4388,39,1219,0
4655,-106,1141,0
4997,-152,1106,0
5397,-82,1114,0
5803,132,1168,0
6183,458,1283,0
6548,901,1548,0
6744,1386,1811,0
6727,1783,2028,0
6495,2103,2260,0
6087,2407,2514,0
5614,2697,2748,0
5138,2936,2925,0
4670,3127,3033,0
4322,3199,3095,0
4175,3068,3105,0
4276,2732,2990,0
4642,2278,2702,0
5243,1821,2299,0
5952,1484,1802,0
6659,1236,1335,0
7181,1043,973,0
7455,684,658,0
7418,206,410,0
7149,-309,211,0
6705,-742,48,0
6114,-991,-28,0
5446,-1011,31,0
4722,-910,126,0
3975,-777,241,0
3228,-691,268,0
2515,-671,224,0
1843,-707,225,0
1264,-769,310,0
878,-811,425,0
735,-824,499,0
817,-811,510,0
1074,-787,488,0
1464,-769,441,0
1955,-777,377,0
2495,-815,308,0
3043,-806,247,0
3579,-732,170,0
4120,-623,72,0
4668,-510,-26,0
5199,-397,-118,0
5663,-284,-188,0
5990,-155,-225,0
6141,-29,-208,0
6115,66,-148,0
5925,110,-63,0
5593,129,59,0
5178,134,168,0
4741,113,227,0
4357,66,221,0
4072,11,199,0
3925,-63,223,0
3912,-136,298,0
4013,-217,387,0
4182,-287,463,0
4361,-325,536,0
4499,-303,592,0
4565,-229,607,0
4550,-120,583,0
4468,4,536,0
4338,152,499,0
4191,312,481,0
4013,483,475,0
3817,657,474,0
3612,786,476,0
3392,905,483,0
3178,1055,510,0
2989,1214,545,0
2830,1360,572,0
2711,1470,581,0
2640,1549,574,0
2598,1599,577,0
2595,1627,581,0
2614,1649,577,0
2668,1640,581,0
2750,1601,582,0
2861,1552,590,0
2995,1497,599,0
3142,1421,602,0
3295,1337,583,0
3448,1256,555,0
3582,1190,522,0
3693,1104,486,0
3779,1003,465,0
3827,887,470,0
3828,760,491,0
3784,642,520,0
3692,535,557,0
3574,444,579,0
3449,379,572,0
3334,376,553,0
3247,434,556,0
3186,538,565,0
3139,667,574,0
3109,827,607,0
3093,1004,664,0
3078,1172,724,0
3073,1329,770,0
3072,1480,804,0
3073,1606,820,0
3085,1705,827,0
3103,1769,832,0
3124,1803,832,0
3146,1814,819,0
3165,1804,796,0
3181,1771,747,0
3203,1722,703,0
3227,1662,683,0
3238,1588,675,0
3247,1507,669,0
3244,1436,676,0
3241,1382,667,0
3246,1346,653,0
3253,1327,627,0
3263,1319,598,0
3284,1320,583,0
3307,1332,571,0
3332,1353,558,0
3364,1382,549,0
3421,1409,545,0
3486,1441,545,0
3564,1458,552,0
3644,1455,576,0
3720,1431,618,0
3780,1384,667,0
3838,1301,725,0
3903,1190,796,0
3974,1054,873,0
4047,866,901,0
4126,635,834,0
4225,381,684,0
4346,171,498,0
4462,22,322,0
4556,-41,211,0
4602,-4,189,0
4589,108,245,0
4517,240,337,0
4390,371,441,0
4236,502,541,0
4071,639,645,0
3949,767,762,0
3892,870,870,0
3915,933,965,0
4008,965,1028,0
4133,954,1032,0
4270,905,966,0
4388,821,847,0
4472,732,731,0
4551,657,680,0
4649,593,697,0
4777,572,777,0
4895,573,830,0
4961,576,765,0
4987,566,618,0
4940,559,401,0
4863,575,260,0
4846,667,300,0
4796,753,339,0
4676,841,363,0
4517,948,398,0
4354,1056,394,0
4222,1139,287,0
4074,1164,89,0
3970,1127,-84,0
3922,978,-238,0
3914,765,-310,0
3969,564,-251,0
4052,378,-162,0
4152,224,-35,0
4319,123,169,0
4509,73,431,0
4705,53,710,0
4928,61,1006,0
5118,82,1236,0
5295,104,1408,0
5444,133,1499,0
5569,149,1533,0
5680,116,1504,0
5753,45,1450,0
5776,-89,1357,0
5729,-255,1228,0
5635,-400,1128,0
5508,-526,1045,0
5345,-631,973,0
5161,-697,936,0
4995,-722,945,0
4854,-710,974,0
4742,-638,994,0
4663,-488,984,0
4624,-267,947,0
4625,14,894,0
4645,312,856,0
4664,622,816,0
4688,901,768,0
4713,1142,720,0
4741,1349,687,0
4758,1529,679,0
4766,1674,682,0
4755,1799,691,0
4736,1898,721,0
4699,1937,746,0
4630,1914,740,0
4520,1861,712,0
4375,1803,679,0
4224,1726,644,0
4067,1616,609,0
3920,1474,583,0
3782,1314,569,0
3667,1152,547,0
3564,1000,525,0
3475,862,495,0
3394,721,463,0
3313,596,428,0
3228,485,400,0
3148,393,383,0
3074,303,382,0
2998,214,401,0
2896,148,417,0
2772,109,404,0
2641,104,384,0
2521,122,362,0
2421,150,340,0
2336,195,314,0
2282,247,283,0
2249,290,266,0
2234,319,258,0
2229,354,249,0
2235,394,246,0
2251,430,234,0
2289,459,214,0
2349,480,209,0
2426,500,219,0
2505,520,242,0
2576,542,274,0
2646,548,309,0
2698,564,360,0
2743,575,417,0
2760,577,470,0
2753,585,507,0
2735,599,548,0
2704,611,582,0
2671,615,617,0
2637,609,644,0
2592,602,691,0
2576,610,768,0
2569,648,842,0
2568,697,896,0
2585,717,930,0
2608,708,943,0
2631,701,951,0
2664,729,957,0
2706,786,951,0
2776,848,928,0
2870,921,917,0
2968,1017,946,0
3054,1121,997,0
3118,1240,1056,0
3165,1374,1118,0
3191,1526,1163,0
3202,1694,1193,0
3224,1842,1205,0
3249,1972,1216,0
3296,2068,1201,0
3349,2125,1196,0
3410,2124,1216,0
3489,2088,1288,0
3582,2022,1412,0
3705,1907,1587,0
3862,1754,1778,0
4013,1588,1936,0
4167,1391,2048,0
4310,1164,2104,0
4442,916,2081,0
4583,665,2003,0
4703,496,1927,0
4824,372,1844,0
4964,328,1781,0
5125,395,1785,0
5300,583,1846,0
5461,862,1950,0
5551,1186,2071,0
5552,1515,2154,0
5458,1791,2146,0
5280,1989,2002,0
5047,2079,1749,0
4831,2032,1480,0
4738,1838,1304,0
4872,1518,1260,0
5236,1124,1368,0
5816,738,1577,0
6647,431,1663,0
7573,188,1324,0
8373,-2,566,0
8871,-96,-330,0
9001,-217,-974,0
8784,-380,-1114,0
8277,-586,-863,0
7536,-799,-451,0
6654,-929,-41,0
5687,-997,282,0
4755,-1009,558,0
3930,-1006,761,0
3230,-958,870,0
2657,-894,850,0
2192,-880,675,0
1821,-865,456,0
1564,-818,253,0
1418,-729,80,0
1374,-614,-62,0
1421,-489,-196,0
1572,-383,-325,0
1809,-297,-430,0
2107,-212,-504,0
2448,-109,-561,0
2837,-2,-586,0
3270,89,-551,0
3744,155,-425,0
4247,207,-257,0
4758,257,-90,0
5247,380,105,0
5648,509,210,0
5927,598,213,0
6120,667,185,0
6243,740,187,0
6292,834,223,0
6283,909,271,0
6195,959,330,0
6033,985,385,0
5802,1019,444,0
5522,1083,525,0
5201,1145,579,0
4849,1180,601,0
4490,1180,590,0
4129,1189,568,0
3782,1191,544,0
3478,1173,512,0
3224,1143,478,0
3029,1097,439,0
2884,1034,410,0
2786,975,402,0
2721,927,400,0
2672,900,411,0
2635,877,434,0
2618,846,472,0
2618,807,518,0
2638,762,555,0
2674,712,594,0
2719,664,625,0
2774,615,650,0
2827,556,653,0
2886,510,640,0
2942,462,623,0
3004,402,611,0
3067,331,592,0
3121,274,573,0
3161,239,541,0
3200,233,509,0
3220,254,474,0
3242,290,448,0
3274,333,436,0
3307,381,429,0
3342,426,427,0
3371,483,431,0
3391,532,429,0
3401,573,420,0
3407,620,418,0
3405,687,420,0
3386,769,425,0
3365,858,460,0
3351,942,519,0
3330,1015,570,0
3308,1088,597,0
3290,1148,604,0
3276,1210,595,0
3274,1270,573,0
3277,1319,557,0
3293,1370,533,0
3311,1422,496,0
3333,1471,453,0
3362,1520,422,0
3389,1562,392,0
3430,1583,368,0
3480,1587,338,0
3532,1596,311,0
3582,1609,288,0
3629,1622,260,0
3663,1632,220,0
3704,1619,192,0
3743,1610,189,0
3778,1620,219,0
3813,1633,276,0
3851,1642,343,0
3889,1638,394,0
3932,1621,426,0
3986,1592,434,0
4044,1556,433,0
4099,1523,450,0
4155,1501,497,0
4199,1466,555,0
4231,1408,613,0
4233,1347,640,0
4214,1269,629,0
4185,1192,590,0
4158,1140,547,0
4142,1117,524,0
4140,1126,516,0
4139,1153,498,0
4133,1207,460,0
4117,1278,366,0
4086,1369,263,0
4054,1472,160,0
4042,1573,84,0
4039,1643,20,0
4053,1655,-18,0
4077,1629,-28,0
4091,1572,-47,0
4083,1471,-100,0
4025,1348,-165,0
3940,1206,-229,0
3852,1029,-298,0
3788,810,-384,0
3753,561,-475,0
3761,292,-559,0
3797,43,-632,0
3864,-165,-669,0
3953,-347,-708,0
4045,-456,-729,0
4150,-494,-757,0
4301,-492,-756,0
4486,-447,-694,0
4739,-354,-504,0
5056,-251,-225,0
5513,-92,223,0
5990,1,542,0
6384,-14,677,0
6687,-70,732,0
6918,-137,763,0
7086,-222,784,0
7195,-348,790,0
7227,-498,766,0
7148,-607,702,0
6951,-654,604,0
6660,-598,500,0
6299,-398,388,0
5914,-90,286,0
5529,262,192,0
5159,579,112,0
4831,854,74,0
4560,1079,100,0
4353,1263,173,0
4219,1420,256,0
4143,1579,333,0
4107,1739,387,0
4071,1914,455,0
4034,2099,526,0
3982,2260,568,0
3908,2403,590,0
3815,2502,581,0
3698,2567,529,0
3577,2613,439,0
3476,2638,318,0
3410,2642,176,0
3380,2630,28,0
3401,2615,-112,0
3449,2613,-238,0
3507,2612,-350,0
3571,2598,-455,0
3653,2536,-533,0
3738,2410,-595,0
3820,2237,-649,0
3882,2025,-674,0
3901,1821,-700,0
3891,1610,-719,0
3861,1364,-748,0
3819,1123,-779,0
3761,923,-801,0
3698,768,-824,0
3659,644,-851,0
3643,554,-875,0
3660,501,-908,0
3692,486,-932,0
3745,511,-940,0
3809,562,-941,0
3871,619,-913,0
3923,676,-860,0
3959,719,-810,0
3987,755,-757,0
4001,767,-715,0
3992,766,-683,0
3978,728,-679,0
3955,644,-712,0
3946,510,-772,0
3933,396,-826,0
3918,294,-870,0
3917,165,-913,0
3912,28,-951,0
3910,-133,-984,0
3907,-259,-976,0
3917,-393,-941,0
3937,-563,-898,0
3959,-732,-847,0
3988,-891,-779,0
4017,-1019,-694,0
4044,-1120,-602,0
4063,-1221,-516,0
4064,-1283,-425,0
4043,-1329,-332,0
4016,-1398,-243,0
3971,-1461,-148,0
3912,-1510,-51,0
3841,-1532,54,0
3752,-1529,154,0
3657,-1521,233,0
3521,-1412,317,0
3396,-1303,390,0
3274,-1180,452,0
3159,-1048,498,0
3052,-916,536,0
2965,-782,558,0
2893,-658,561,0
2838,-532,559,0
2809,-416,550,0
2799,-309,538,0
2807,-205,539,0
2828,-112,543,0
2856,-22,556,0
2883,76,572,0
2898,178,587,0
2898,283,598,0
2887,402,620,0
2874,528,652,0
2858,660,692,0
2857,779,729,0
2899,877,742,0
3002,963,761,0
3160,1046,782,0
3360,1151,814,0
3573,1324,839,0
3784,1523,853,0
3979,1779,808,0
4164,2021,717,0
4312,2182,574,0
4431,2261,427,0
4515,2300,297,0
4568,2317,210,0
4589,2330,164,0
4583,2384,142,0
4552,2494,154,0
4519,2671,234,0
4460,2924,425,0
4449,3266,789,0
4486,3613,1290,0
4530,3902,1793,0
4576,4030,2104,0
4620,3966,2172,0
4702,3710,2025,0
4841,3283,1751,0
5064,2731,1418,0
5416,2129,1094,0
5900,1523,770,0
6498,995,508,0
7219,610,468,0
7999,434,801,0
8733,439,1280,0
9320,487,1528,0
9733,327,1344,0
9949,-111,961,0
9827,-625,655,0
9239,-989,614,0
8214,-1133,816,0
6960,-1128,1061,0
5718,-1112,1134,0
4645,-1134,1068,0
3774,-1168,1065,0
3121,-1214,1087,0
2636,-1269,1139,0
2226,-1315,1165,0
1877,-1395,1111,0
1598,-1511,951,0
1373,-1604,799,0
1205,-1636,701,0
1119,-1611,622,0
1104,-1535,509,0
1152,-1426,351,0
1265,-1302,235,0
1448,-1192,167,0
1678,-1117,139,0
1944,-1051,170,0
2263,-992,213,0
2617,-926,229,0
3006,-837,240,0
3422,-750,290,0
3829,-693,364,0
4216,-672,440,0
4550,-718,487,0
4831,-812,504,0
5054,-921,498,0
5225,-1066,475,0
5351,-1238,443,0
5410,-1387,459,0
5380,-1506,480,0
5258,-1617,459,0
5066,-1692,391,0
4812,-1722,308,0
4518,-1692,223,0
4208,-1583,159,0
3891,-1412,121,0
3577,-1178,112,0
3314,-881,148,0
3125,-562,229,0
2993,-278,315,0
2908,-51,349,0
2848,133,335,0
2812,310,328,0
2809,479,341,0
2848,634,375,0
2948,744,415,0
3096,810,429,0
3273,837,434,0
3468,855,458,0
3660,884,492,0
3833,896,511,0
3990,841,525,0
4138,682,527,0
4260,466,485,0
4351,312,468,0
4429,206,501,0
4482,125,553,0
4505,52,574,0
4511,-20,575,0
4478,-85,579,0
4421,-129,591,0
4348,-165,588,0
4268,-205,587,0
4194,-225,596,0
4142,-225,615,0
4086,-234,619,0
4036,-219,616,0
3993,-186,619,0
3956,-138,637,0
3940,-84,654,0
3950,-32,682,0
3980,18,704,0
4030,59,726,0
4088,85,734,0
4174,94,734,0
4280,92,726,0
4375,82,727,0
4445,52,721,0
4475,14,695,0
4461,-14,642,0
4418,-12,582,0
4352,14,513,0
4275,70,454,0
4188,158,402,0
4115,272,360,0
4054,395,321,0
4000,524,303,0
3953,646,295,0
3915,747,291,0
3884,830,297,0
3855,909,303,0
3828,987,307,0
3810,1067,296,0
3810,1154,291,0
3818,1229,313,0
3826,1305,346,0
3838,1357,399,0
3855,1382,463,0
3869,1385,513,0
3889,1360,540,0
3916,1313,561,0
3948,1262,571,0
3985,1207,552,0
4028,1149,510,0
4068,1085,465,0
4094,1024,427,0
4104,978,394,0
4102,919,355,0
4073,841,297,0
4023,772,242,0
3959,723,194,0
3895,678,138,0
3842,650,85,0
3801,640,51,0
3773,638,59,0
3757,640,107,0
3757,641,147,0
3762,627,182,0
3778,605,216,0
3809,587,257,0
3853,568,316,0
3897,556,376,0
3942,552,423,0
3975,572,458,0
3992,604,478,0
3991,649,483,0
3972,694,489,0
3936,734,499,0
3903,756,514,0
3868,766,519,0
3838,759,521,0
3813,741,508,0
3797,709,478,0
3785,660,446,0
3783,598,416,0
3785,520,391,0
3788,444,391,0
3803,368,416,0
3831,294,461,0
3876,221,527,0
3941,157,605,0
4024,98,692,0
4118,46,769,0
4215,8,834,0
4307,-33,889,0
4390,-82,941,0
4468,-135,995,0
4535,-180,1050,0
4577,-213,1093,0
4593,-235,1135,0
4585,-248,1173,0
4535,-250,1190,0
4469,-247,1184,0
4384,-245,1162,0
4302,-235,1149,0
4216,-236,1135,0
4135,-249,1116,0
4071,-262,1124,0
4010,-266,1147,0
3946,-260,1152,0
3881,-231,1148,0
3813,-176,1152,0
3745,-105,1173,0
3679,-34,1194,0
3616,55,1243,0
3559,156,1301,0
3502,267,1349,0
3455,373,1386,0
3418,466,1420,0
3389,562,1460,0
3360,651,1492,0
3340,744,1530,0
3329,840,1570,0
3333,933,1623,0
3359,1013,1684,0
3393,1099,1735,0
3419,1174,1777,0
3443,1223,1794,0
3453,1249,1808,0
3458,1263,1834,0
3478,1263,1867,0
3508,1227,1881,0
3548,1155,1873,0
3605,1053,1849,0
3672,943,1818,0
3754,832,1788,0
3856,747,1759,0
3963,677,1727,0
4061,624,1690,0
4149,577,1667,0
4217,528,1662,0
4263,479,1690,0
4301,432,1737,0
4338,387,1752,0
4374,320,1687,0
4408,235,1566,0
4417,163,1452,0
4389,133,1387,0
4318,143,1357,0
4222,172,1346,0
4118,201,1334,0
4015,217,1309,0
3916,227,1285,0
3822,245,1259,0
3730,276,1217,0
3634,304,1174,0
3546,330,1139,0
3466,343,1096,0
3398,349,1066,0
3334,354,1050,0
3286,360,1034,0
3253,356,1009,0
3234,337,996,0
3231,313,997,0
3233,302,1016,0
3241,292,1038,0
3267,276,1050,0
3294,267,1051,0
3334,262,1050,0
3379,255,1042,0
3424,242,1023,0
3468,235,1005,0
3514,224,985,0
3550,213,965,0
3588,204,944,0
3621,193,931,0
3645,184,926,0
3666,178,938,0
3680,170,956,0
3683,153,973,0
3680,126,982,0
3674,98,977,0
3657,74,962,0
3636,69,937,0
3616,67,905,0
3614,65,870,0
3648,57,858,0
3717,71,849,0
3826,129,837,0
3964,248,821,0
4127,409,819,0
4323,555,801,0
4543,633,754,0
4764,663,690,0
4970,685,634,0
5134,716,622,0
5239,756,681,0
5264,787,808,0
5197,801,968,0
5033,796,1120,0
4788,772,1254,0
4502,746,1366,0
4218,701,1456,0
3959,647,1512,0
3737,591,1527,0
3565,535,1511,0
3439,486,1477,0
3361,439,1434,0
3320,397,1392,0
3305,370,1352,0
3303,348,1314,0
3300,325,1274,0
3297,306,1242,0
3294,285,1204,0
3287,272,1178,0
3281,269,1151,0
3278,281,1124,0
3289,293,1090,0
3320,295,1040,0
3371,307,988,0
3442,322,932,0
3529,337,887,0
3637,346,853,0
3746,337,824,0
3842,307,807,0
3928,258,802,0
4002,199,810,0
4059,143,827,0
4115,94,849,0
4159,50,870,0
4206,17,899,0
4264,-15,928,0
4330,-37,952,0
4395,-47,970,0
4445,-57,983,0
4469,-62,991,0
4470,-64,998,0
4441,-59,1002,0
4372,-38,1009,0
4284,-17,1019,0
4186,22,1022,0
4071,73,1026,0
3959,128,1028,0
3857,178,1036,0
3768,236,1040,0
3698,291,1045,0
3641,329,1039,0
3599,358,1016,0
3565,381,984,0
3542,406,955,0
3518,441,926,0
3505,476,905,0
3505,512,884,0
3510,550,874,0
3524,594,863,0
3546,640,862,0
3579,692,860,0
3629,736,871,0
3689,770,891,0
3763,794,912,0
3836,809,933,0
3897,818,955,0
3952,811,970,0
3981,791,972,0
3995,755,974,0
4001,716,972,0
4000,676,979,0
3988,634,983,0
3983,600,990,0
3982,550,985,0
3957,554,1006,0
3938,537,1033,0
3919,495,1047,0
3898,456,1049,0
3879,431,1048,0
3860,414,1046,0
3837,404,1050,0
3813,397,1058,0
3785,388,1061,0
3761,388,1067,0
3739,390,1064,0
3727,398,1057,0
3720,408,1043,0
3720,419,1034,0
3731,423,1016,0
3745,424,997,0
3761,420,979,0
3779,419,965,0
3795,417,950,0
3804,419,927,0
3811,421,904,0
3814,427,887,0
3811,432,877,0
3808,442,880,0
3816,448,899,0
3838,456,909,0
3860,459,909,0
3877,459,907,0
3898,457,907,0
3936,459,907,0
3979,457,911,0
4030,448,905,0
4064,435,908,0
4073,425,923,0
4064,420,936,0
4041,409,948,0
4014,401,954,0
3993,393,956,0
3975,387,959,0
3959,383,962,0
3944,383,968,0
3924,382,973,0
3901,372,971,0
3871,361,958,0
3851,349,946,0
3834,338,935,0
3825,330,931,0
3819,324,927,0
3819,327,920,0
3828,332,917,0
3844,337,910,0
3861,349,901,0
3880,362,892,0
3897,375,886,0
3914,385,879,0
3923,398,871,0
3930,405,867,0
3938,409,861,0
3947,411,862,0
3959,409,858,0
3965,411,864,0
3972,414,872,0
3974,419,887,0
3975,414,893,0
3974,414,895,0
3973,420,900,0
3971,420,906,0
3966,421,906,0
3959,426,910,0
3951,423,907,0
3940,428,917,0
3928,428,923,0
3919,427,925,0
3909,430,932,0
3895,432,940,0
3881,428,940,0
3865,428,939,0
3854,426,939,0
3851,424,937,0
3848,426,931,0
3852,425,929,0
3855,426,928,0
3866,426,933,0
3875,425,935,0
3884,425,935,0
3896,420,937,0
3903,416,934,0
3904,411,934,0
3907,402,937,0
3910,399,944,0
3905,396,938,0
3900,391,935,0
3896,382,935,0
3896,376,933,0
3893,366,932,0
3886,361,929,0
3885,356,928,0
3882,354,926,0
3881,355,927,0
3879,357,931,0
3875,358,932,0
3866,357,935,0
3861,360,937,0
3865,361,939,0
3867,358,942,0
3873,358,940,0
3874,373,951,0
3878,373,952,0
3884,371,952,0
3890,371,942,0
3894,382,941,0
3891,394,942,0
3887,408,949,0
3881,412,962,0
3870,417,968,0
3853,418,980,0
3844,426,978,0
3843,428,981,0
3844,429,972,0
3843,433,966,0
3837,459,973,0
3843,457,971,0
3846,443,963,0
3848,431,956,0
3852,432,956,0
3856,433,956,0
3852,430,959,0
3851,422,960,0
3842,416,956,0
3833,407,957,0
3830,404,958,0
3837,401,962,0
3850,398,967,0
3862,394,969,0
3872,397,968,0
3884,399,973,0
3893,408,977,0
3896,418,980,0
3902,424,986,0
3910,428,990,0
3916,427,992,0
3914,427,995,0
3915,428,996,0
3906,429,998,0
3899,433,1005,0
3889,438,1002,0
3878,443,1003,0
3867,448,998,0
3858,454,993,0
3855,456,993,0
3851,457,995,0
3860,456,995,0
3870,453,994,0
3878,450,995,0
3884,451,994,0
3884,451,996,0
3886,453,999,0
3888,456,999,0
3886,459,1002,0
3880,456,1001,0
3879,458,1008,0
