accelerometer_x,accelerometer_y,accelerometer_z,fall
3788,-1139,988,0
3790,-1143,988,0
3795,-1149,993,0
3796,-1152,992,0
3798,-1151,995,0
3795,-1149,998,0
3792,-1156,993,0
3786,-1154,995,0
3783,-1155,993,0
3779,-1157,998,0
3776,-1157,1001,0
3774,-1154,1004,0
3774,-1148,1004,0
3773,-1150,1000,0
3777,-1152,1004,0
3782,-1148,1004,0
3785,-1144,1005,0
3788,-1143,1012,0
3785,-1143,1007,0
3782,-1146,997,0
3776,-1143,990,0
3770,-1141,993,0
3768,-1142,997,0
3767,-1142,994,0
3766,-1142,993,0
3765,-1139,995,0
3773,-1139,991,0
3777,-1142,994,0
3782,-1147,994,0
3785,-1148,988,0
3791,-1150,988,0
3793,-1149,990,0
3794,-1147,994,0
3793,-1141,992,0
3789,-1140,993,0
3787,-1136,995,0
3782,-1136,992,0
3775,-1137,995,0
3771,-1139,992,0
3770,-1140,992,0
3772,-1138,991,0
3776,-1143,993,0
3776,-1143,995,0
3777,-1144,1001,0
3779,-1147,1005,0
3779,-1147,1005,0
3778,-1149,1004,0
3782,-1150,1006,0
3788,-1149,1009,0
3789,-1151,1007,0
3790,-1151,1002,0
3789,-1149,996,0
3785,-1146,988,0
3785,-1143,987,0
3787,-1136,989,0
3783,-1133,990,0
3779,-1133,985,0
3776,-1135,984,0
3771,-1137,985,0
3766,-1133,988,0
3764,-1134,987,0
3764,-1139,988,0
3768,-1142,989,0
3772,-1146,988,0
3778,-1146,989,0
3780,-1148,991,0
3783,-1153,996,0
3786,-1152,999,0
3783,-1150,1000,0
3783,-1146,999,0
3785,-1146,997,0
3787,-1146,997,0
3789,-1147,1001,0
3789,-1153,1000,0
3789,-1156,994,0
3789,-1158,989,0
3785,-1158,990,0
3782,-1157,991,0
3780,-1157,993,0
3781,-1157,996,0
3776,-1155,996,0
3772,-1158,993,0
3775,-1158,996,0
3775,-1155,996,0
3776,-1155,997,0
3781,-1156,989,0
3785,-1158,991,0
3785,-1155,992,0
3787,-1151,987,0
3790,-1152,981,0
3791,-1148,978,0
3786,-1143,977,0
3786,-1143,978,0
3785,-1148,976,0
3785,-1153,973,0
3785,-1157,974,0
3781,-1161,979,0
3780,-1163,982,0
3780,-1168,986,0
3780,-1173,986,0
3777,-1175,989,0
3778,-1180,995,0
3779,-1181,997,0
3779,-1178,1000,0
3781,-1171,999,0
3782,-1165,998,0
3785,-1157,995,0
3792,-1152,989,0
3798,-1149,984,0
3802,-1143,982,0
3806,-1140,978,0
3806,-1133,970,0
3800,-1129,967,0
3796,-1127,968,0
3787,-1124,973,0
3783,-1122,973,0
3775,-1121,977,0
3765,-1119,986,0
3759,-1118,995,0
3752,-1116,1000,0
3746,-1119,999,0
3745,-1119,996,0
3750,-1118,997,0
3756,-1122,996,0
3766,-1127,993,0
3780,-1131,993,0
3794,-1138,995,0
3805,-1146,994,0
3813,-1156,1001,0
3818,-1163,1006,0
3823,-1171,1015,0
3825,-1182,1024,0
3820,-1183,1029,0
3810,-1183,1035,0
3795,-1177,1038,0
3783,-1174,1042,0
3765,-1162,1038,0
3755,-1157,1032,0
3748,-1153,1021,0
3750,-1146,1013,0
3752,-1141,1010,0
3760,-1137,1006,0
3768,-1132,995,0
3772,-1131,982,0
3777,-1132,977,0
3780,-1136,973,0
3780,-1141,972,0
3784,-1143,975,0
3785,-1148,978,0
3787,-1156,979,0
3788,-1162,979,0
3786,-1164,974,0
3785,-1162,972,0
3784,-1161,978,0
3784,-1153,976,0
3788,-1150,976,0
3787,-1149,972,0
3787,-1146,971,0
3789,-1139,968,0
3796,-1138,965,0
3801,-1135,963,0
3800,-1135,965,0
3801,-1133,964,0
3795,-1133,967,0
3792,-1131,976,0
3790,-1128,981,0
3785,-1126,986,0
3774,-1125,983,0
3764,-1129,985,0
3755,-1137,989,0
3755,-1149,989,0
3757,-1157,990,0
3764,-1165,989,0
3771,-1173,988,0
3778,-1178,989,0
3783,-1183,985,0
3791,-1183,992,0
3801,-1182,993,0
3810,-1178,994,0
3817,-1178,996,0
3816,-1179,996,0
3807,-1178,993,0
3795,-1171,994,0
3788,-1166,994,0
3780,-1163,995,0
3771,-1162,994,0
3765,-1157,992,0
3765,-1156,991,0
3764,-1149,993,0
3766,-1143,1000,0
3772,-1140,1001,0
3773,-1137,1003,0
3774,-1136,999,0
3780,-1132,999,0
3779,-1137,994,0
3778,-1137,994,0
3781,-1139,993,0
3786,-1139,996,0
3787,-1138,998,0
3788,-1139,994,0
3791,-1141,996,0
3788,-1139,992,0
3789,-1136,991,0
3783,-1137,991,0
3780,-1138,990,0
3778,-1142,987,0
3775,-1141,982,0
3777,-1142,986,0
3776,-1139,989,0
3775,-1140,984,0
3777,-1142,983,0
3781,-1146,985,0
3787,-1143,992,0
3796,-1144,1000,0
3806,-1146,998,0
3806,-1144,991,0
3806,-1141,986,0
3798,-1137,982,0
3790,-1130,982,0
3785,-1121,986,0
3777,-1110,994,0
3772,-1097,993,0
3771,-1090,996,0
3765,-1084,992,0
3759,-1085,991,0
3756,-1088,990,0
3756,-1085,990,0
3761,-1091,988,0
3767,-1096,986,0
3770,-1105,983,0
3779,-1115,987,0
3785,-1126,988,0
3794,-1136,994,0
3798,-1144,1001,0
3801,-1149,1002,0
3807,-1158,1003,0
3808,-1160,1012,0
3806,-1162,1019,0
3801,-1165,1023,0
3799,-1166,1027,0
3792,-1163,1027,0
3786,-1164,1027,0
3780,-1164,1023,0
3773,-1164,1023,0
3771,-1161,1021,0
3763,-1160,1019,0
3765,-1154,1017,0
3764,-1149,1011,0
3769,-1144,1009,0
3778,-1140,1007,0
3783,-1133,1001,0
3785,-1130,996,0
3785,-1124,997,0
3787,-1123,991,0
3785,-1123,988,0
3783,-1120,993,0
3780,-1113,995,0
3782,-1113,1001,0
3786,-1120,1002,0
3783,-1124,997,0
3784,-1129,995,0
3782,-1134,996,0
3785,-1136,996,0
3787,-1138,995,0
3792,-1141,995,0
3796,-1142,994,0
3797,-1144,991,0
3796,-1143,991,0
3802,-1138,995,0
3810,-1137,1006,0
3819,-1137,1014,0
3822,-1138,1006,0
3814,-1136,991,0
3802,-1134,973,0
3789,-1139,966,0
3780,-1141,959,0
3772,-1140,958,0
3774,-1135,963,0
3779,-1132,971,0
3783,-1128,979,0
3786,-1129,991,0
3787,-1133,995,0
3782,-1140,991,0
3777,-1148,981,0
3775,-1148,976,0
3773,-1145,978,0
3771,-1141,981,0
3772,-1135,987,0
3773,-1136,988,0
3777,-1132,986,0
3779,-1126,988,0
3782,-1128,989,0
3786,-1133,992,0
3784,-1140,994,0
3789,-1145,996,0
3789,-1150,998,0
3784,-1153,997,0
3785,-1151,1000,0
3779,-1150,1001,0
3776,-1147,1003,0
3774,-1138,1004,0
3775,-1132,1001,0
3779,-1127,1002,0
3788,-1123,1001,0
3796,-1119,1002,0
3804,-1113,1009,0
3800,-1113,1013,0
3797,-1117,1017,0
3793,-1124,1024,0
3787,-1133,1032,0
3781,-1147,1038,0
3782,-1153,1042,0
3781,-1160,1046,0
3778,-1157,1045,0
3770,-1148,1040,0
3763,-1139,1039,0
3762,-1131,1037,0
3762,-1125,1028,0
3758,-1121,1018,0
3764,-1116,1004,0
3768,-1112,997,0
3777,-1104,991,0
3788,-1101,990,0
3791,-1100,987,0
3795,-1102,986,0
3799,-1100,990,0
3807,-1100,996,0
3812,-1100,1002,0
3812,-1100,997,0
3803,-1103,991,0
3795,-1107,987,0
3788,-1108,981,0
3782,-1107,984,0
3773,-1107,991,0
3767,-1109,995,0
3764,-1112,996,0
3761,-1116,1000,0
3761,-1118,1002,0
3762,-1123,1005,0
3768,-1131,1008,0
3777,-1141,1010,0
3793,-1150,1015,0
3803,-1162,1013,0
3807,-1166,1015,0
3806,-1172,1010,0
3809,-1175,1014,0
3810,-1176,1021,0
3811,-1174,1016,0
3808,-1171,1010,0
3799,-1171,1003,0
3794,-1166,995,0
3786,-1158,992,0
3782,-1149,995,0
3780,-1143,1001,0
3776,-1138,1005,0
3771,-1136,1009,0
3765,-1138,1014,0
3763,-1139,1010,0
3758,-1142,1007,0
3757,-1145,1002,0
3758,-1150,1002,0
3761,-1156,999,0
3763,-1158,1002,0
3762,-1158,1010,0
3767,-1150,1012,0
3775,-1141,1013,0
3776,-1141,1014,0
3776,-1134,1012,0
3779,-1134,1012,0
3782,-1130,1011,0
3788,-1131,1015,0
3790,-1134,1010,0
3792,-1136,1011,0
3791,-1135,1010,0
3787,-1136,1013,0
3783,-1134,1014,0
3779,-1136,1012,0
3769,-1141,1006,0
3762,-1138,1007,0
3765,-1137,1014,0
3766,-1135,1018,0
3767,-1134,1014,0
3764,-1134,1012,0
3765,-1135,1006,0
3769,-1134,1005,0
3767,-1135,1006,0
3769,-1134,1007,0
3771,-1140,1010,0
3778,-1143,1008,0
3785,-1147,1014,0
3791,-1149,1017,0
3797,-1152,1017,0
3802,-1154,1013,0
3803,-1156,1008,0
3801,-1157,1003,0
3796,-1153,999,0
3792,-1146,998,0
3785,-1140,998,0
3782,-1136,999,0
3771,-1131,997,0
3764,-1131,998,0
3762,-1131,1000,0
3757,-1132,1001,0
3758,-1133,1003,0
3761,-1139,1006,0
3767,-1141,1006,0
3768,-1147,1006,0
3772,-1148,1009,0
3779,-1149,1009,0
3786,-1154,1007,0
3788,-1157,1004,0
3794,-1159,997,0
3796,-1157,995,0
3798,-1154,995,0
3799,-1152,998,0
3797,-1148,1000,0
3796,-1151,1003,0
3794,-1150,1002,0
3790,-1149,998,0
3783,-1143,995,0
3772,-1144,993,0
3765,-1140,998,0
3763,-1137,1001,0
3763,-1135,999,0
3763,-1141,1002,0
3768,-1142,1004,0
3777,-1145,1003,0
3777,-1148,999,0
3779,-1153,996,0
3780,-1151,996,0
3784,-1143,998,0
3784,-1138,1000,0
3783,-1134,1002,0
3781,-1140,1004,0
3783,-1137,1000,0
3783,-1135,999,0
3784,-1135,999,0
3784,-1137,1001,0
3786,-1140,1002,0
3788,-1140,1004,0
3787,-1143,1008,0
3787,-1143,1009,0
3786,-1151,1012,0
3787,-1151,1010,0
3788,-1154,1012,0
3785,-1154,1012,0
3778,-1155,1008,0
3773,-1155,1003,0
3766,-1152,1003,0
3768,-1148,1002,0
3771,-1146,1002,0
3775,-1145,999,0
3782,-1142,992,0
3785,-1148,993,0
3785,-1149,992,0
3785,-1145,989,0
3787,-1141,992,0
3785,-1139,995,0
3788,-1141,1000,0
3784,-1143,998,0
3781,-1144,997,0
3776,-1149,995,0
3768,-1147,993,0
3762,-1147,995,0
3760,-1146,997,0
3759,-1141,996,0
3765,-1138,998,0
3776,-1137,998,0
3788,-1134,998,0
3801,-1137,996,0
3805,-1141,997,0
3809,-1145,1002,0
3807,-1151,1002,0
3806,-1158,1003,0
3798,-1166,1006,0
3792,-1172,1013,0
3792,-1173,1016,0
3788,-1172,1017,0
3784,-1170,1023,0
3782,-1159,1025,0
3774,-1153,1021,0
3769,-1147,1012,0
3763,-1142,1001,0
3763,-1138,995,0
3764,-1133,997,0
3770,-1126,997,0
3774,-1124,1001,0
3780,-1129,994,0
3785,-1133,991,0
3789,-1139,989,0
3789,-1147,984,0
3789,-1151,980,0
3790,-1153,979,0
3792,-1154,982,0
3792,-1157,984,0
3788,-1160,983,0
3788,-1157,984,0
3789,-1157,985,0
3784,-1151,980,0
3781,-1150,977,0
3783,-1149,978,0
3781,-1140,982,0
3778,-1140,982,0
3776,-1141,980,0
3776,-1142,984,0
3779,-1142,990,0
3781,-1140,995,0
3779,-1147,995,0
3782,-1153,988,0
3781,-1157,985,0
3775,-1161,986,0
3776,-1161,992,0
3774,-1159,996,0
3775,-1162,1000,0
3776,-1163,1001,0
3780,-1160,999,0
3783,-1157,997,0
3787,-1160,995,0
3790,-1160,996,0
3790,-1160,993,0
3793,-1161,992,0
3791,-1161,990,0
3789,-1163,991,0
3784,-1162,989,0
3782,-1160,993,0
3779,-1158,995,0
3784,-1154,1002,0
3787,-1151,1006,0
3785,-1146,1003,0
3785,-1145,1000,0
3784,-1141,1003,0
3782,-1140,1002,0
3780,-1142,1006,0
3776,-1142,1004,0
3774,-1144,1004,0
3776,-1146,999,0
3776,-1148,997,0
3775,-1150,996,0
3774,-1158,992,0
3771,-1157,992,0
3771,-1156,994,0
3775,-1157,993,0
3773,-1155,991,0
3772,-1154,989,0
3774,-1151,990,0
3772,-1153,993,0
3772,-1156,994,0
3776,-1159,992,0
3775,-1159,989,0
3777,-1158,991,0
3778,-1158,991,0
3780,-1156,991,0
3778,-1158,993,0
3781,-1161,993,0
3782,-1164,993,0
3778,-1164,995,0
3778,-1169,999,0
3777,-1166,1002,0
3778,-1166,1002,0
3777,-1167,999,0
3777,-1168,1002,0
3781,-1164,998,0
3778,-1165,986,0
3774,-1160,985,0
3770,-1150,989,0
3766,-1146,994,0
3763,-1141,995,0
3761,-1140,998,0
3763,-1142,998,0
3769,-1138,999,0
3771,-1143,1002,0
3778,-1147,1002,0
3784,-1152,1003,0
3785,-1156,1004,0
3786,-1161,1004,0
3788,-1159,1004,0
3790,-1157,997,0
3791,-1160,999,0
3791,-1159,994,0
3790,-1158,991,0
3788,-1160,993,0
3784,-1158,993,0
3784,-1153,997,0
3781,-1149,1000,0
3778,-1147,998,0
3775,-1144,999,0
3778,-1145,1000,0
3778,-1145,998,0
3780,-1148,996,0
3783,-1149,993,0
3782,-1152,991,0
3777,-1152,989,0
3774,-1151,988,0
3773,-1150,984,0
3767,-1150,983,0
3765,-1150,988,0
3762,-1150,991,0
3760,-1156,989,0
3760,-1163,993,0
3759,-1169,994,0
3764,-1176,988,0
3767,-1178,988,0
3775,-1178,990,0
3780,-1174,992,0
3786,-1173,988,0
3788,-1168,985,0
3788,-1165,983,0
3790,-1160,984,0
3788,-1160,986,0
3784,-1155,988,0
3784,-1154,989,0
3785,-1155,990,0
3787,-1158,994,0
3790,-1164,995,0
3790,-1169,992,0
3789,-1176,988,0
3789,-1179,985,0
3784,-1181,984,0
3778,-1181,981,0
3776,-1180,978,0
3777,-1177,975,0
3776,-1174,976,0
3779,-1175,977,0
3780,-1175,968,0
3777,-1176,962,0
3773,-1173,965,0
3774,-1173,971,0
3773,-1168,980,0
3775,-1164,989,0
3772,-1161,992,0
3772,-1157,993,0
3764,-1154,994,0
3759,-1155,989,0
3755,-1158,992,0
3755,-1159,989,0
3766,-1155,993,0
3771,-1153,991,0
3779,-1153,988,0
3782,-1158,985,0
3786,-1160,983,0
3787,-1164,987,0
3788,-1173,990,0
3789,-1179,997,0
3789,-1190,998,0
3789,-1197,996,0
3790,-1195,1002,0
3793,-1191,1010,0
3793,-1186,1010,0
3794,-1181,1001,0
3784,-1174,994,0
3778,-1167,983,0
3778,-1160,977,0
3776,-1154,975,0
3771,-1144,976,0
3767,-1145,975,0
3770,-1149,975,0
3770,-1153,973,0
3773,-1162,971,0
3774,-1174,973,0
3779,-1179,973,0
3781,-1185,969,0
3780,-1189,965,0
3787,-1183,970,0
3785,-1179,974,0
3787,-1177,975,0
3786,-1178,971,0
3781,-1171,967,0
3781,-1163,964,0
3773,-1159,963,0
3768,-1159,956,0
3764,-1158,956,0
3764,-1161,955,0
3774,-1164,958,0
3779,-1167,962,0
3785,-1170,964,0
3788,-1174,966,0
3792,-1176,962,0
3798,-1181,966,0
3801,-1182,971,0
3797,-1183,974,0
3790,-1182,975,0
3788,-1178,982,0
3784,-1170,984,0
3776,-1169,985,0
3771,-1166,981,0
3767,-1164,976,0
3764,-1162,971,0
3762,-1162,974,0
3765,-1160,980,0
3773,-1164,985,0
3777,-1165,989,0
3779,-1168,990,0
3783,-1171,990,0
3786,-1169,994,0
3788,-1173,995,0
3792,-1171,998,0
3791,-1174,994,0
3786,-1171,993,0
3780,-1168,991,0
3775,-1167,989,0
3764,-1164,988,0
3760,-1161,985,0
3759,-1158,983,0
3760,-1155,987,0
3764,-1156,987,0
3763,-1159,983,0
3765,-1164,980,0
3765,-1169,979,0
3770,-1171,979,0
3774,-1171,980,0
3785,-1172,988,0
3789,-1175,988,0
3793,-1178,986,0
3796,-1179,983,0
3789,-1176,985,0
3785,-1177,988,0
3780,-1173,989,0
3776,-1172,990,0
3773,-1174,991,0
3767,-1173,993,0
3767,-1176,993,0
3770,-1176,992,0
3777,-1175,990,0
3773,-1179,982,0
3777,-1185,973,0
3779,-1184,972,0
3781,-1186,971,0
3787,-1182,965,0
3786,-1181,962,0
3782,-1183,961,0
3783,-1179,958,0
3780,-1174,956,0
3773,-1165,958,0
3771,-1165,965,0
3768,-1167,969,0
3769,-1170,972,0
3771,-1171,972,0
3772,-1168,975,0
3775,-1173,977,0
3782,-1177,980,0
3784,-1179,978,0
3786,-1179,978,0
3785,-1177,981,0
3781,-1172,980,0
3778,-1175,979,0
3777,-1178,977,0
3777,-1177,981,0
3777,-1177,984,0
3779,-1176,981,0
3777,-1180,975,0
3780,-1177,976,0
3779,-1169,978,0
3780,-1167,973,0
3783,-1168,971,0
3785,-1170,966,0
3781,-1169,966,0
3782,-1167,966,0
3782,-1169,966,0
3782,-1171,972,0
3775,-1172,972,0
3771,-1174,976,0
3769,-1176,984,0
3775,-1180,992,0
3773,-1180,997,0
3777,-1185,995,0
3777,-1192,985,0
3779,-1200,976,0
3778,-1199,971,0
3778,-1194,968,0
3780,-1189,974,0
3778,-1184,978,0
3780,-1177,974,0
3781,-1172,972,0
3784,-1166,971,0
3785,-1156,970,0
3784,-1153,962,0
3781,-1156,961,0
3777,-1154,966,0
3775,-1156,968,0
3777,-1160,967,0
3776,-1164,971,0
3776,-1169,972,0
3777,-1171,973,0
3776,-1180,975,0
3780,-1188,973,0
3778,-1191,973,0
3781,-1193,971,0
3785,-1195,973,0
3789,-1197,983,0
3797,-1193,981,0
3799,-1190,978,0
3795,-1188,971,0
3791,-1186,970,0
3786,-1185,967,0
3781,-1183,969,0
3773,-1186,968,0
3769,-1187,969,0
3762,-1183,973,0
3758,-1180,975,0
3759,-1175,972,0
3765,-1171,972,0
3773,-1168,972,0
3783,-1166,967,0
3789,-1165,961,0
3799,-1167,958,0
3803,-1174,961,0
3807,-1173,963,0
3804,-1172,967,0
3802,-1176,969,0
3795,-1179,973,0
3783,-1185,974,0
3769,-1188,975,0
3761,-1190,975,0
3754,-1191,972,0
3748,-1185,973,0
3745,-1181,970,0
3748,-1172,965,0
3755,-1172,967,0
3769,-1167,967,0
3781,-1168,968,0
3794,-1177,973,0
3804,-1186,977,0
3807,-1195,978,0
3808,-1205,979,0
3812,-1211,979,0
3811,-1211,983,0
3807,-1205,986,0
3799,-1205,992,0
3791,-1195,998,0
3782,-1180,996,0
3776,-1173,989,0
3768,-1166,979,0
3759,-1156,971,0
3759,-1148,969,0
3757,-1142,967,0
3758,-1141,973,0
3760,-1143,972,0
3765,-1152,971,0
3771,-1161,967,0
3773,-1169,968,0
3775,-1178,965,0
3780,-1180,961,0
3786,-1189,964,0
3791,-1195,963,0
3794,-1194,963,0
3802,-1187,968,0
3808,-1174,970,0
3811,-1166,966,0
3806,-1160,962,0
3797,-1152,957,0
3786,-1147,957,0
3778,-1144,960,0
3769,-1146,963,0
3763,-1149,964,0
3759,-1152,968,0
3757,-1155,969,0
3758,-1161,976,0
3766,-1170,981,0
3775,-1173,979,0
3782,-1177,977,0
3787,-1181,979,0
3790,-1184,982,0
3793,-1185,983,0
3797,-1188,985,0
3797,-1185,983,0
3795,-1185,978,0
3794,-1185,974,0
3795,-1184,977,0
3795,-1185,979,0
3790,-1189,973,0
3787,-1189,972,0
3781,-1186,975,0
3770,-1178,973,0
3765,-1173,975,0
3762,-1167,974,0
3762,-1164,976,0
3762,-1161,977,0
3764,-1163,982,0
3764,-1161,978,0
3764,-1160,977,0
3767,-1160,981,0
3772,-1165,988,0
3779,-1163,988,0
3783,-1167,988,0
3788,-1168,994,0
3795,-1172,994,0
3795,-1172,992,0
3796,-1178,988,0
3790,-1178,986,0
3790,-1173,982,0
3792,-1173,982,0
3786,-1172,978,0
3782,-1172,977,0
3778,-1173,978,0
3779,-1171,983,0
3778,-1170,988,0
3777,-1173,988,0
3776,-1175,981,0
3776,-1171,972,0
3770,-1166,971,0
3768,-1163,972,0
3770,-1162,975,0
3776,-1161,979,0
3779,-1152,984,0
3783,-1148,989,0
3785,-1146,996,0
3787,-1149,996,0
3789,-1149,996,0
3788,-1151,999,0
3788,-1157,999,0
3785,-1160,996,0
3784,-1157,997,0
3780,-1157,997,0
3777,-1158,994,0
3772,-1159,995,0
3771,-1162,988,0
3770,-1163,986,0
3769,-1165,983,0
3770,-1164,976,0
3765,-1166,970,0
3765,-1164,968,0
3768,-1165,971,0
3774,-1163,970,0
3778,-1165,972,0
3780,-1166,970,0
3780,-1162,967,0
3781,-1160,970,0
3783,-1161,969,0
3788,-1160,968,0
3791,-1159,972,0
3794,-1162,975,0
3793,-1161,977,0
3793,-1162,980,0
3794,-1162,982,0
3793,-1165,984,0
3790,-1163,985,0
3785,-1163,983,0
3782,-1164,983,0
3784,-1165,979,0
3779,-1166,979,0
3777,-1165,978,0
3771,-1169,972,0
3772,-1170,970,0
3774,-1165,977,0
3779,-1160,986,0
3784,-1151,991,0
3780,-1148,989,0
3781,-1145,988,0
3779,-1140,986,0
3778,-1136,990,0
3778,-1137,994,0
3781,-1134,994,0
3782,-1134,993,0
3779,-1136,991,0
3779,-1137,993,0
3780,-1139,993,0
3778,-1142,987,0
3779,-1148,988,0
3779,-1148,986,0
3780,-1150,988,0
3780,-1152,992,0
3778,-1150,990,0
3778,-1149,987,0
3779,-1151,983,0
3777,-1147,979,0
3772,-1149,979,0
3778,-1151,980,0
3781,-1153,984,0
3785,-1157,988,0
3794,-1155,993,0
3796,-1151,992,0
3794,-1146,993,0
3789,-1146,989,0
3785,-1142,988,0
3782,-1140,989,0
3780,-1129,991,0
3776,-1122,987,0
3774,-1119,986,0
3775,-1120,981,0
3773,-1121,976,0
3780,-1126,972,0
3780,-1130,969,0
3783,-1142,964,0
3783,-1153,961,0
3787,-1160,965,0
3790,-1169,969,0
3788,-1176,971,0
3777,-1182,968,0
3771,-1186,970,0
3763,-1186,976,0
3759,-1189,979,0
3755,-1190,981,0
3756,-1188,985,0
3761,-1188,992,0
3771,-1188,995,0
3781,-1189,998,0
3787,-1194,1000,0
3798,-1196,1008,0
3809,-1208,1000,0
3804,-1202,1004,0
3795,-1198,1007,0
3792,-1203,1009,0
3789,-1202,1008,0
3784,-1193,1008,0
3774,-1180,1005,0
3771,-1172,995,0
3767,-1168,995,0
3764,-1165,994,0
3760,-1160,997,0
3763,-1158,999,0
3764,-1166,1007,0
3771,-1179,1016,0
3780,-1185,1027,0
3783,-1195,1035,0
3782,-1202,1041,0
3779,-1212,1042,0
3778,-1210,1050,0
3767,-1207,1050,0
3761,-1207,1047,0
3752,-1201,1034,0
3749,-1197,1035,0
3747,-1185,1032,0
3751,-1178,1032,0
3761,-1173,1026,0
3773,-1168,1017,0
3783,-1160,1012,0
3798,-1158,1002,0
3805,-1151,996,0
3813,-1146,983,0
3820,-1144,976,0
3823,-1133,971,0
3825,-1116,972,0
3820,-1101,975,0
3809,-1084,972,0
3793,-1072,967,0
3781,-1065,959,0
3773,-1054,954,0
3768,-1049,953,0
3764,-1046,951,0
3757,-1043,954,0
3755,-1048,956,0
3759,-1051,959,0
3765,-1060,965,0
3776,-1061,976,0
3784,-1062,989,0
3798,-1069,991,0
3813,-1076,995,0
3825,-1079,996,0
3832,-1083,996,0
3833,-1081,997,0
3835,-1085,999,0
3836,-1088,1002,0
3840,-1087,1002,0
3839,-1088,999,0
3837,-1086,992,0
3830,-1078,989,0
3826,-1071,986,0
3819,-1067,980,0
3818,-1068,969,0
3809,-1062,960,0
3801,-1058,951,0
3801,-1048,949,0
3804,-1046,952,0
3801,-1035,959,0
3802,-1026,969,0
3804,-1013,980,0
3806,-1007,985,0
3808,-1002,988,0
3807,-989,999,0
3806,-984,1006,0
3801,-983,1010,0
3797,-983,1014,0
3797,-989,1015,0
3797,-999,1012,0
3799,-1011,1016,0
3801,-1016,1016,0
3808,-1016,1019,0
3817,-1009,1023,0
3822,-1001,1021,0
3829,-992,1020,0
3835,-985,1018,0
3841,-982,1010,0
3849,-972,1007,0
3855,-964,998,0
3861,-947,989,0
3861,-927,987,0
3868,-914,986,0
3867,-903,982,0
3865,-885,982,0
3861,-871,986,0
3865,-864,996,0
3864,-857,1014,0
3869,-850,1038,0
3877,-856,1052,0
3886,-863,1069,0
3897,-877,1076,0
3903,-885,1083,0
3910,-895,1087,0
3914,-906,1083,0
3916,-907,1083,0
3916,-915,1071,0
3926,-921,1045,0
3930,-921,1022,0
3930,-907,1006,0
3937,-897,1002,0
3949,-875,1004,0
3964,-859,1022,0
3982,-858,1045,0
4001,-871,1067,0
4021,-885,1080,0
4022,-888,1081,0
4001,-880,1055,0
3961,-862,1007,0
3910,-831,958,0
3859,-808,930,0
3816,-791,928,0
3782,-778,936,0
3750,-771,939,0
3715,-757,925,0
3685,-746,878,0
3654,-729,816,0
3636,-704,759,0
3635,-655,739,0
3650,-612,751,0
3686,-591,785,0
3735,-578,830,0
3787,-577,868,0
3833,-570,906,0
3866,-565,939,0
3890,-561,955,0
3901,-551,958,0
3893,-532,946,0
3876,-514,925,0
3863,-494,898,0
3840,-462,878,0
3824,-426,856,0
3820,-420,846,0
3826,-422,844,0
3836,-421,853,0
3848,-421,862,0
3854,-416,866,0
3864,-408,870,0
3870,-392,873,0
3880,-380,881,0
3898,-370,878,0
3915,-340,877,0
3939,-325,863,0
3975,-331,837,0
4009,-342,806,0
4026,-342,781,0
4036,-337,755,0
4042,-331,737,0
4048,-333,736,0
4054,-337,750,0
4059,-332,767,0
4066,-334,779,0
4073,-345,786,0
4078,-343,795,0
4075,-335,813,0
4072,-328,829,0
4074,-325,857,0
4073,-324,867,0
4074,-328,862,0
4075,-336,852,0
4083,-349,848,0
4092,-365,845,0
4114,-389,842,0
4138,-411,843,0
4167,-430,838,0
4199,-444,836,0
4234,-456,837,0
4285,-470,837,0
4329,-472,829,0
4358,-457,804,0
4372,-448,758,0
4384,-435,713,0
4391,-405,681,0
4391,-371,662,0
4379,-317,661,0
4365,-252,666,0
4338,-190,674,0
4301,-112,672,0
4267,-33,674,0
4224,52,683,0
4186,142,686,0
4160,205,671,0
4167,382,593,0
4218,467,579,0
4276,339,634,0
4288,259,612,0
4299,236,556,0
4322,180,463,0
4296,216,400,0
4264,307,371,0
4253,392,357,0
4235,493,344,0
4207,607,332,0
4188,703,337,0
4162,777,344,0
4131,838,333,0
4082,889,315,0
4031,929,305,0
3976,970,309,0
3934,998,305,0
3907,1017,309,0
3893,1036,316,0
3888,1047,327,0
3884,1050,337,0
3865,1068,336,0
3849,1066,318,0
3846,1037,295,0
3842,1004,279,0
3843,968,264,0
3863,911,234,0
3881,875,218,0
3895,848,201,0
3913,811,177,0
3937,769,161,0
3970,738,151,0
3999,716,143,0
4020,713,137,0
4030,715,131,0
4033,719,129,0
4037,720,133,0
4039,716,146,0
4042,722,156,0
4050,721,165,0
4059,715,172,0
4070,710,180,0
4078,701,185,0
4086,681,174,0
4091,659,163,0
4085,645,162,0
4084,624,169,0
4089,602,183,0
4082,583,194,0
4070,559,197,0
4054,534,197,0
4034,508,194,0
4013,499,194,0
3990,500,190,0
3969,504,181,0
3942,521,169,0
3922,542,164,0
3899,574,162,0
3873,606,159,0
3851,647,150,0
3823,668,147,0
3805,676,137,0
3803,705,136,0
3804,721,162,0
3808,727,184,0
3809,725,194,0
3810,720,195,0
3813,714,195,0
3828,701,188,0
3837,694,178,0
3858,688,167,0
3887,683,155,0
3923,687,148,0
3960,695,150,0
3995,706,145,0
4027,722,146,0
4055,737,146,0
4078,761,144,0
4089,779,144,0
4095,792,145,0
4098,811,146,0
4099,833,155,0
