accelerometer_x,accelerometer_y,accelerometer_z,fall
2273,952,-239,1
2326,1046,-140,1
2419,1118,-49,1
2536,1176,44,1
2668,1223,125,1
2803,1258,197,1
2933,1278,253,1
3060,1280,290,1
3179,1253,297,1
3290,1199,270,1
3383,1120,210,1
3458,1023,127,1
3515,926,20,1
3558,815,-105,1
3591,700,-247,1
3616,591,-390,1
3638,486,-522,1
3664,386,-643,1
3689,299,-745,1
3718,222,-824,1
3745,169,-868,1
3769,157,-872,1
3787,173,-836,1
3808,207,-764,1
3826,245,-659,1
3848,300,-522,1
3867,371,-373,1
3874,458,-208,1
3880,562,-50,1
3876,673,100,1
3869,778,226,1
3862,865,319,1
3853,932,375,1
3840,974,396,1
3827,980,384,1
3816,962,339,1
3801,928,282,1
3790,876,225,1
3790,814,172,1
3797,747,137,1
3815,678,113,1
3843,616,91,1
3877,565,75,1
3914,524,63,1
3956,501,40,1
3994,489,6,1
4029,495,-44,1
4065,504,-100,1
4101,508,-150,1
4141,508,-173,1
4192,501,-160,1
4250,489,-94,1
4315,462,12,1
4389,424,167,1
4478,387,351,1
4567,353,564,1
4668,315,771,1
4770,260,957,1
4859,211,1094,1
4948,125,1188,1
5024,35,1227,1
5080,-60,1204,1
5105,-138,1121,1
5104,-212,998,1
5069,-279,805,1
5011,-316,515,1
4928,-290,111,1
4826,-171,-374,1
4700,-11,-817,1
4575,131,-1226,1
4468,238,-1618,1
4412,324,-1956,1
4410,430,-2198,1
4486,566,-2333,1
4664,727,-2342,1
4930,895,-2232,1
5259,1084,-2024,1
5617,1298,-1719,1
5951,1528,-1381,1
6232,1778,-1043,1
6437,2014,-774,1
6550,2204,-618,1
6572,2311,-552,1
6505,2336,-527,1
6358,2296,-526,1
6127,2222,-563,1
5827,2110,-658,1
5498,1984,-812,1
5156,1854,-1012,1
4806,1722,-1219,1
4465,1584,-1382,1
4104,1473,-1455,1
3594,1466,-1360,1
3034,1395,-1244,1
2471,1180,-1226,1
1918,888,-1256,1
1402,595,-1265,1
932,344,-1229,1
545,143,-1192,1
236,11,-1153,1
-19,-8,-1126,1
-201,76,-1140,1
-295,240,-1200,1
-274,423,-1306,1
-126,558,-1442,1
113,641,-1565,1
390,687,-1656,1
698,704,-1707,1
1038,694,-1720,1
1410,647,-1713,1
1818,568,-1704,1
2258,470,-1701,1
2719,373,-1714,1
3207,275,-1724,1
3732,161,-1686,1
4308,45,-1593,1
4902,-42,-1466,1
5486,-90,-1335,1
6031,-69,-1202,1
6510,42,-1083,1
6890,243,-1001,1
7170,505,-957,1
7366,810,-927,1
7468,1126,-921,1
7486,1439,-925,1
7406,1723,-920,1
7228,1963,-895,1
6957,2152,-839,1
6622,2267,-749,1
6236,2310,-629,1
5810,2296,-453,1
5288,2255,-206,1
4732,2097,-72,1
4166,1809,-76,1
3586,1429,-152,1
3033,995,-264,1
2530,570,-405,1
2122,220,-575,1
1811,-46,-767,1
1606,-217,-975,1
1496,-287,-1177,1
1454,-263,-1348,1
1469,-161,-1470,1
1534,-13,-1523,1
1649,155,-1501,1
1799,323,-1424,1
1982,469,-1292,1
2197,582,-1126,1
2431,649,-948,1
2683,675,-774,1
2955,665,-609,1
3225,622,-464,1
3508,539,-328,1
3802,414,-180,1
4093,279,-47,1
4370,152,53,1
4606,72,102,1
4793,40,99,1
4916,72,60,1
4968,156,6,1
4953,272,-50,1
4880,394,-91,1
4759,507,-124,1
4606,596,-153,1
4428,652,-192,1
4257,670,-251,1
4085,646,-325,1
3920,577,-413,1
3773,474,-512,1
3648,346,-610,1
3550,212,-704,1
3477,94,-785,1
3425,2,-832,1
3397,-57,-843,1
3398,-70,-822,1
3424,-40,-777,1
3472,12,-726,1
3543,87,-666,1
3642,168,-598,1
3761,250,-527,1
3893,315,-465,1
4029,364,-409,1
4169,390,-353,1
4312,404,-305,1
4447,400,-256,1
4562,391,-208,1
4654,373,-164,1
4726,354,-139,1
4762,327,-135,1
4785,279,-89,1
4788,219,-129,1
4771,156,-175,1
4742,90,-264,1
4706,9,-357,1
4668,-91,-423,1
4628,-207,-464,1
4591,-315,-467,1
4560,-409,-449,1
4539,-476,-405,1
4531,-514,-349,1
4527,-518,-308,1
4526,-474,-370,1
4533,-383,-523,1
4554,-263,-691,1
4599,-123,-839,1
4644,34,-1000,1
4692,204,-1191,1
4748,365,-1379,1
4814,523,-1544,1
4895,646,-1652,1
4991,730,-1695,1
5087,768,-1700,1
5173,781,-1683,1
5244,780,-1660,1
5298,783,-1643,1
5332,770,-1622,1
5357,785,-1611,1
5372,802,-1586,1
5393,812,-1555,1
5413,821,-1535,1
5430,832,-1534,1
5423,866,-1549,1
5367,932,-1577,1
5262,1040,-1599,1
5093,1183,-1611,1
4873,1357,-1605,1
4601,1534,-1570,1
4308,1699,-1499,1
4000,1839,-1396,1
3701,1934,-1273,1
3396,1997,-1158,1
3092,2044,-1041,1
2804,2066,-916,1
2539,2064,-811,1
2293,2033,-737,1
2067,1977,-679,1
1856,1894,-647,1
1667,1802,-644,1
1514,1702,-678,1
1401,1601,-740,1
1340,1504,-812,1
1338,1407,-887,1
1389,1308,-967,1
1488,1237,-1037,1
1624,1178,-1085,1
1790,1135,-1118,1
1999,1103,-1122,1
2236,1074,-1104,1
2517,1035,-1045,1
2876,938,-922,1
3292,794,-739,1
3753,629,-526,1
4239,487,-316,1
4710,394,-160,1
5146,365,-80,1
5529,389,-76,1
5852,434,-118,1
6110,476,-197,1
6292,470,-276,1
6409,390,-357,1
6461,251,-479,1
6428,78,-634,1
6306,-91,-802,1
6117,-231,-968,1
5878,-324,-1105,1
5610,-381,-1203,1
5314,-403,-1256,1
5013,-383,-1271,1
4706,-333,-1242,1
4404,-252,-1189,1
4112,-149,-1116,1
3829,-24,-1022,1
3570,121,-910,1
3330,291,-795,1
3117,465,-674,1
2931,635,-553,1
2793,787,-430,1
2690,920,-313,1
2623,1033,-201,1
2586,1122,-102,1
2584,1177,-22,1
2609,1202,42,1
2660,1196,94,1
2716,1171,131,1
2782,1134,161,1
2850,1094,190,1
2911,1047,207,1
2969,990,209,1
3032,936,196,1
3095,876,149,1
3158,818,81,1
3216,766,11,1
3276,715,-77,1
3326,666,-169,1
3366,624,-265,1
3416,581,-344,1
3460,540,-417,1
3512,495,-479,1
3565,453,-513,1
3621,409,-532,1
3682,377,-524,1
3730,364,-485,1
3779,365,-427,1
3826,380,-353,1
3862,412,-272,1
3891,460,-188,1
3909,521,-106,1
3909,592,-39,1
3900,673,19,1
3880,757,72,1
3853,837,109,1
3831,898,131,1
3809,944,146,1
3794,968,152,1
3783,980,138,1
3783,984,112,1
3796,979,68,1
3824,958,22,1
3856,932,-44,1
3881,915,-144,1
3897,921,-280,1
3900,956,-437,1
3888,1014,-590,1
3876,1089,-701,1
3880,1165,-731,1
3920,1207,-655,1
4008,1223,-454,1
4144,1213,-154,1
4339,1191,216,1
4581,1158,625,1
4858,1128,1016,1
5140,1103,1346,1
5418,1067,1577,1
5665,1018,1687,1
5860,945,1680,1
5985,848,1582,1
6039,742,1417,1
6034,612,1206,1
5972,448,987,1
5845,257,769,1
5666,21,552,1
5444,-268,307,1
5191,-573,32,1
4925,-866,-329,1
4642,-1076,-772,1
4343,-1184,-1212,1
4024,-1215,-1573,1
3714,-1212,-1883,1
3458,-1173,-2160,1
3291,-1080,-2371,1
3216,-876,-2490,1
3233,-522,-2516,1
3341,-69,-2457,1
3566,393,-2325,1
3896,794,-2135,1
4308,1141,-1910,1
4757,1475,-1645,1
5200,1779,-1368,1
5629,2036,-1097,1
5995,2218,-921,1
6262,2307,-864,1
6422,2321,-875,1
6461,2304,-923,1
6375,2284,-1015,1
6182,2283,-1157,1
5905,2289,-1339,1
5586,2299,-1533,1
5236,2295,-1696,1
4884,2270,-1789,1
4535,2215,-1814,1
4199,2134,-1760,1
3801,2095,-1598,1
3244,2168,-1233,1
2600,2142,-922,1
1956,1960,-802,1
1364,1720,-813,1
832,1469,-844,1
384,1200,-851,1
47,917,-892,1
-157,642,-998,1
-257,433,-1127,1
-253,325,-1282,1
-141,290,-1477,1
55,286,-1684,1
327,273,-1863,1
631,276,-1964,1
968,274,-2008,1
1346,257,-2011,1
1759,224,-1967,1
2204,174,-1887,1
2683,108,-1783,1
3214,31,-1650,1
3772,-35,-1503,1
4353,-64,-1372,1
4919,-42,-1282,1
5448,24,-1238,1
5935,136,-1207,1
6361,297,-1194,1
6708,482,-1171,1
6963,686,-1127,1
7129,892,-1050,1
7213,1090,-982,1
7213,1278,-932,1
7118,1456,-907,1
6926,1632,-879,1
6643,1787,-821,1
6265,1934,-692,1
5816,2044,-512,1
5336,2055,-354,1
4848,1953,-262,1
4367,1748,-235,1
3902,1460,-275,1
3455,1143,-362,1
3047,835,-488,1
2695,564,-629,1
2409,350,-774,1
2197,199,-913,1
2059,115,-1037,1
1989,87,-1133,1
1973,107,-1187,1
2005,156,-1197,1
2081,222,-1155,1
2201,280,-1068,1
2358,328,-950,1
2550,357,-815,1
2768,366,-668,1
3009,346,-519,1
3265,303,-373,1
3515,243,-249,1
3763,180,-161,1
3977,108,-105,1
4166,48,-94,1
4319,-1,-115,1
4432,-29,-162,1
4501,-42,-223,1
4522,-32,-284,1
4500,-17,-339,1
4439,15,-382,1
4350,58,-410,1
4246,102,-427,1
4141,137,-440,1
4027,164,-456,1
3922,176,-475,1
3824,166,-503,1
3747,145,-526,1
3689,118,-542,1
3650,85,-550,1
3634,58,-550,1
3630,45,-540,1
3650,45,-516,1
3683,55,-486,1
3725,72,-455,1
3778,112,-416,1
3837,149,-387,1
3903,187,-366,1
3965,229,-345,1
4026,273,-334,1
4076,320,-328,1
4126,363,-320,1
4168,402,-307,1
4200,443,-288,1
4220,480,-267,1
4234,512,-231,1
4241,538,-192,1
4242,556,-153,1
4235,568,-119,1
4227,571,-91,1
4221,570,-82,1
4210,573,-90,1
4208,574,-44,1
4216,563,-47,1
4225,557,-71,1
4234,572,-125,1
4251,587,-195,1
4278,597,-249,1
4303,601,-289,1
4325,592,-327,1
4346,579,-354,1
4367,563,-397,1
4390,548,-456,1
4412,530,-531,1
4444,510,-624,1
4474,483,-735,1
4515,446,-854,1
4565,400,-984,1
4635,345,-1130,1
4720,290,-1263,1
4812,235,-1389,1
4902,181,-1490,1
4985,137,-1578,1
5062,106,-1668,1
5133,87,-1788,1
5194,79,-1940,1
5240,82,-2133,1
5269,77,-2337,1
5288,55,-2554,1
5304,12,-2751,1
5305,-49,-2924,1
5293,-118,-3038,1
5261,-177,-3075,1
5204,-216,-3010,1
5125,-205,-2850,1
5064,-102,-2538,1
5000,60,-2171,1
4901,269,-1817,1
4743,484,-1513,1
4510,676,-1287,1
4212,832,-1114,1
3875,954,-962,1
3524,1049,-794,1
3189,1140,-577,1
2856,1231,-303,1
2533,1241,-100,1
2286,1151,-28,1
2088,1025,-45,1
1914,924,-100,1
1760,889,-178,1
1638,904,-297,1
1559,946,-470,1
1527,984,-678,1
1542,1000,-905,1
1607,970,-1133,1
1735,896,-1358,1
1905,779,-1555,1
2127,607,-1720,1
2400,398,-1852,1
2716,147,-1939,1
3097,-149,-1949,1
3572,-531,-1829,1
4119,-961,-1606,1
4698,-1373,-1321,1
5239,-1674,-1068,1
5702,-1840,-895,1
6063,-1865,-821,1
6306,-1753,-855,1
6425,-1530,-984,1
6432,-1232,-1160,1
6334,-902,-1322,1
6168,-585,-1447,1
5949,-305,-1512,1
5691,-56,-1533,1
5423,114,-1499,1
5149,226,-1448,1
4876,271,-1393,1
4603,249,-1345,1
4350,178,-1320,1
4105,85,-1313,1
3868,-8,-1326,1
3638,-66,-1350,1
3422,-89,-1381,1
3230,-77,-1410,1
3063,-25,-1432,1
2927,73,-1438,1
2824,221,-1425,1
2756,405,-1388,1
2716,610,-1322,1
2714,812,-1226,1
2744,996,-1106,1
2797,1155,-978,1
2878,1271,-849,1
2992,1340,-734,1
3138,1341,-631,1
3304,1273,-542,1
3483,1147,-470,1
3666,972,-413,1
3837,775,-377,1
3989,563,-369,1
4127,349,-391,1
4240,153,-441,1
4329,-16,-530,1
4394,-152,-649,1
4424,-256,-773,1
4433,-324,-914,1
4425,-358,-1052,1
4399,-355,-1172,1
4354,-319,-1273,1
4295,-267,-1343,1
4235,-207,-1393,1
4172,-145,-1409,1
4114,-82,-1385,1
4059,-24,-1319,1
3999,29,-1232,1
3942,65,-1126,1
3879,90,-1008,1
3812,100,-887,1
3742,93,-771,1
3665,81,-673,1
3587,64,-608,1
3510,48,-570,1
3441,34,-576,1
3378,34,-623,1
3318,53,-703,1
3270,76,-795,1
3239,114,-904,1
3231,148,-1006,1
3245,189,-1106,1
3276,268,-1204,1
3327,386,-1286,1
3404,525,-1350,1
3506,665,-1399,1
3634,789,-1431,1
3774,909,-1451,1
3925,1009,-1447,1
4068,1094,-1423,1
4215,1157,-1375,1
4352,1196,-1311,1
4480,1201,-1248,1
4591,1174,-1198,1
4690,1129,-1168,1
4770,1070,-1172,1
4828,1003,-1217,1
4862,936,-1298,1
4863,877,-1404,1
4835,833,-1523,1
4777,795,-1640,1
4703,767,-1749,1
4607,744,-1840,1
4498,727,-1919,1
4378,725,-1979,1
4254,734,-2027,1
4141,754,-2071,1
4023,787,-2099,1
3905,825,-2103,1
3795,862,-2085,1
3688,895,-2044,1
3593,919,-1975,1
3502,931,-1889,1
3422,921,-1795,1
3357,898,-1706,1
3307,858,-1637,1
3272,815,-1587,1
3252,761,-1567,1
3241,722,-1579,1
3245,697,-1624,1
3269,674,-1688,1
3321,654,-1755,1
3402,621,-1825,1
3508,566,-1893,1
3628,484,-1945,1
3739,385,-1980,1
3831,282,-1983,1
3898,178,-1955,1
3937,78,-1902,1
3960,-29,-1825,1
3962,-135,-1730,1
3942,-230,-1641,1
3901,-314,-1562,1
3841,-392,-1502,1
3762,-465,-1459,1
3677,-541,-1435,1
3587,-617,-1426,1
3493,-698,-1437,1
3400,-781,-1475,1
3311,-857,-1540,1
3231,-918,-1630,1
3164,-955,-1729,1
3105,-967,-1829,1
3062,-949,-1915,1
3037,-898,-1978,1
3030,-820,-2011,1
3048,-715,-2013,1
3096,-595,-2001,1
3169,-467,-1965,1
3274,-336,-1911,1
3406,-205,-1845,1
3562,-81,-1762,1
3744,40,-1658,1
3931,155,-1546,1
4123,264,-1426,1
4322,369,-1308,1
4513,467,-1194,1
4690,548,-1087,1
4839,616,-991,1
4959,664,-911,1
5045,695,-843,1
5087,694,-789,1
5078,671,-760,1
5018,631,-755,1
4920,565,-775,1
4795,474,-818,1
4650,365,-881,1
4482,252,-964,1
4301,135,-1057,1
4123,32,-1165,1
3941,-65,-1272,1
3761,-163,-1378,1
3596,-258,-1476,1
3444,-349,-1567,1
3320,-426,-1647,1
3216,-477,-1710,1
3135,-501,-1762,1
3084,-502,-1809,1
3065,-463,-1854,1
3073,-396,-1882,1
3119,-329,-1891,1
3196,-255,-1876,1
3290,-184,-1838,1
3407,-117,-1780,1
3541,-56,-1700,1
3677,5,-1608,1
3814,71,-1507,1
3945,141,-1414,1
4056,217,-1327,1
4156,294,-1246,1
4240,376,-1176,1
4312,452,-1119,1
4364,518,-1072,1
4395,572,-1040,1
4405,611,-1022,1
4395,628,-1018,1
4366,625,-1041,1
4322,603,-1075,1
4263,572,-1120,1
4189,525,-1167,1
4121,476,-1213,1
4043,416,-1253,1
3962,349,-1287,1
3888,269,-1324,1
3819,188,-1342,1
3753,116,-1354,1
3693,56,-1367,1
3640,7,-1373,1
3603,-45,-1382,1
3570,-73,-1369,1
3542,-84,-1355,1
3529,-89,-1344,1
3526,-84,-1335,1
3535,-69,-1318,1
3552,-51,-1303,1
3575,-27,-1278,1
3602,-9,-1256,1
3636,-4,-1238,1
3675,0,-1217,1
3718,0,-1204,1
3756,0,-1191,1
3788,1,-1178,1
3825,1,-1171,1
3862,3,-1164,1
3900,-1,-1163,1
3926,0,-1156,1
3948,5,-1144,1
3961,25,-1130,1
3970,44,-1104,1
3969,78,-1061,1
3962,114,-1023,1
3949,153,-985,1
3931,193,-946,1
3914,210,-922,1
3891,218,-909,1
3844,243,-913,1
3785,273,-915,1
3731,283,-925,1
3682,274,-954,1
3635,248,-991,1
3582,215,-1032,1
3523,183,-1070,1
3471,149,-1098,1
3426,112,-1131,1
3377,84,-1164,1
3341,54,-1186,1
3312,33,-1199,1
3291,16,-1208,1
3264,17,-1219,1
3241,24,-1221,1
3214,38,-1226,1
3187,60,-1212,1
3161,78,-1188,1
3127,100,-1131,1
3089,119,-1025,1
3048,134,-883,1
3010,138,-749,1
2967,129,-659,1
2931,117,-640,1
2902,107,-719,1
2869,126,-921,1
2844,158,-1204,1
2834,189,-1537,1
2848,204,-1886,1
2885,200,-2240,1
2935,184,-2562,1
2995,165,-2831,1
3065,146,-3013,1
3136,144,-3064,1
3214,154,-2967,1
3297,172,-2710,1
3397,187,-2275,1
3522,193,-1697,1
3665,206,-1046,1
3815,226,-424,1
3964,283,79,1
4092,413,390,1
4184,595,477,1
4235,798,377,1
4258,993,144,1
4270,1152,-157,1
4290,1252,-479,1
4339,1280,-771,1
4427,1233,-1011,1
4567,1116,-1185,1
4763,944,-1278,1
5013,729,-1291,1
5311,502,-1256,1
5629,308,-1213,1
5943,158,-1185,1
6239,71,-1191,1
6509,30,-1213,1
6729,26,-1235,1
6919,56,-1246,1
7068,74,-1213,1
7160,51,-1157,1
7193,7,-1082,1
7172,-48,-1002,1
7100,-88,-930,1
6973,-83,-876,1
6807,-43,-839,1
6614,16,-820,1
6421,80,-813,1
6227,157,-827,1
6028,245,-845,1
5840,342,-868,1
5661,449,-895,1
5499,567,-920,1
5357,706,-944,1
5245,854,-956,1
5166,997,-947,1
5113,1130,-925,1
5073,1259,-894,1
5029,1392,-844,1
4966,1528,-780,1
4896,1657,-703,1
4809,1751,-624,1
4716,1784,-537,1
4608,1765,-452,1
4486,1701,-376,1
4353,1585,-300,1
4215,1432,-222,1
4049,1259,-153,1
3874,1061,-79,1
3678,856,-19,1
3473,634,31,1
3265,413,50,1
3055,193,29,1
2834,-16,-32,1
2601,-193,-144,1
2364,-338,-295,1
2133,-453,-471,1
1911,-538,-659,1
1698,-587,-828,1
1484,-591,-956,1
1279,-572,-1040,1
1048,-490,-1072,1
846,-386,-1033,1
688,-267,-925,1
574,-144,-764,1
501,-20,-605,1
478,91,-484,1
429,232,-410,1
331,384,-384,1
224,514,-433,1
144,593,-581,1
75,653,-832,1
40,683,-1149,1
12,723,-1500,1
-35,772,-1814,1
-110,833,-2016,1
-229,925,-2067,1
-377,1055,-1964,1
-513,1217,-1758,1
-597,1399,-1529,1
-589,1581,-1373,1
-462,1772,-1345,1
-219,1951,-1447,1
111,2111,-1622,1
510,2251,-1809,1
945,2381,-1960,1
1399,2509,-2043,1
1871,2629,-2019,1
2419,2762,-1932,1
3046,2923,-1793,1
3695,3123,-1673,1
4378,3351,-1628,1
5119,3556,-1574,1
5849,3643,-1566,1
6484,3556,-1729,1
7012,3291,-2061,1
7439,2800,-2519,1
7768,2079,-3010,1
7984,1234,-3463,1
8108,391,-3814,1
8118,-319,-4049,1
7922,-792,-4136,1
7529,-997,-4045,1
7003,-1033,-3769,1
6358,-915,-3332,1
5653,-729,-2797,1
4894,-534,-2189,1
3729,-223,-1369,1
2504,-77,-640,1
1523,-53,-139,1
745,-168,177,1
155,-415,440,1
-278,-733,654,1
-550,-1071,721,1
-697,-1375,677,1
-737,-1587,559,1
-680,-1603,350,1
-552,-1428,110,1
-361,-1169,-96,1
-124,-868,-254,1
171,-526,-375,1
507,-145,-460,1
894,274,-465,1
1346,735,-301,1
1825,1176,-45,1
2314,1547,227,1
2766,1857,512,1
3174,2178,774,1
3445,2411,821,1
3576,2579,792,1
3620,2663,793,1
3594,2636,803,1
3439,2516,655,1
3162,2299,286,1
2866,2035,-269,1
2625,1822,-904,1
2477,1686,-1477,1
2400,1632,-1903,1
2363,1654,-2168,1
2396,1708,-2294,1
2518,1726,-2333,1
2736,1663,-2322,1
3050,1538,-2233,1
3448,1375,-1990,1
3877,1214,-1575,1
4285,1101,-998,1
4648,1035,-353,1
4944,1019,242,1
5127,1116,624,1
5137,1359,711,1
5016,1624,533,1
4795,1881,220,1
4547,2116,-158,1
4350,2292,-550,1
4242,2380,-935,1
4224,2374,-1347,1
4271,2313,-1760,1
4367,2227,-2099,1
4502,2133,-2304,1
4656,2035,-2327,1
4815,1946,-2204,1
4927,1895,-2032,1
5007,1899,-1872,1
5077,1945,-1708,1
5132,2009,-1515,1
5158,2062,-1286,1
5158,2040,-1092,1
5093,1940,-984,1
4922,1865,-938,1
4697,1826,-902,1
4496,1752,-847,1
4322,1632,-743,1
4200,1475,-634,1
4114,1296,-603,1
4075,1127,-658,1
4099,952,-796,1
4189,837,-958,1
4320,803,-1090,1
4498,811,-1182,1
4742,850,-1233,1
5017,934,-1211,1
5306,1035,-1114,1
5617,1158,-955,1
5886,1298,-750,1
6097,1433,-508,1
6213,1549,-258,1
6213,1663,-47,1
6084,1795,76,1
5868,1940,87,1
5619,2065,23,1
5441,2113,-70,1
5378,2022,-254,1
5358,1858,-450,1
5402,1615,-682,1
5692,1206,-1284,1
5773,999,-2590,1
5750,1000,-4061,1
5742,1121,-5204,1
5721,1265,-5760,1
5682,1555,-5520,1
5864,1951,-4533,1
6381,2261,-3193,1
7010,2318,-2236,1
7516,2065,-1912,1
7890,1363,-1983,1
8139,188,-2292,1
8079,-1118,-2502,1
7560,-1915,-2500,1
6715,-1896,-2226,1
5810,-1322,-1707,1
5070,-626,-1048,1
4532,1,-405,1
4082,515,70,1
3683,906,313,1
3352,1130,323,1
3124,1218,203,1
2978,1168,3,1
2882,1037,-204,1
2831,861,-400,1
2830,676,-579,1
2813,502,-749,1
2817,288,-939,1
2802,170,-1090,1
2784,156,-1194,1
2764,194,-1266,1
2751,293,-1335,1
2762,327,-1400,1
2783,323,-1427,1
2787,303,-1396,1
2778,251,-1310,1
2778,125,-1187,1
2871,-56,-1040,1
3043,-201,-858,1
3287,-265,-635,1
3550,-241,-383,1
3770,-134,-130,1
3904,1,95,1
3970,145,261,1
3975,242,363,1
3924,350,410,1
3841,438,384,1
3752,539,315,1
3635,677,217,1
3557,823,71,1
3430,1019,-51,1
3334,1166,-196,1
3274,1263,-319,1
3176,1283,-496,1
3099,1270,-700,1
3140,1299,-805,1
3377,1333,-789,1
3775,1359,-699,1
4248,1356,-665,1
4646,1377,-623,1
4861,1545,-505,1
4746,1933,-216,1
4274,2379,173,1
3561,2726,557,1
2831,2968,884,1
2210,3115,1096,1
1852,3241,1293,1
1674,3433,1476,1
1633,3653,1635,1
1665,3910,1767,1
1795,4222,1909,1
2254,4577,2007,1
3142,5152,2049,1
4430,6076,2162,1
6016,7227,2445,1
7580,8704,2896,1
8742,10357,3479,1
9118,11856,4079,1
8665,12882,4507,1
7517,13612,4807,1
5928,13932,4972,1
4119,13351,4995,1
2303,11710,4627,1
575,9318,3704,1
-857,6579,2564,1
-1957,3916,1296,1
-2733,1686,96,1
-3213,124,-763,1
-3440,-829,-1313,1
-3376,-1437,-1662,1
-2945,-1933,-1849,1
-2072,-2386,-1767,1
-887,-2745,-1450,1
409,-2967,-1027,1
1702,-2955,-601,1
2908,-2663,-188,1
3995,-2115,237,1
4886,-1325,755,1
5383,-425,1301,1
5405,409,1755,1
5026,1159,2093,1
4410,1745,2297,1
3673,2171,2330,1
2930,2490,2244,1
2238,2786,2124,1
1628,3152,2037,1
1123,3556,1984,1
723,4006,1945,1
436,4499,1892,1
260,5032,1814,1
192,5545,1642,1
224,6039,1443,1
352,6496,1284,1
587,6905,1224,1
876,7260,1260,1
1170,7504,1359,1
1453,7591,1478,1
1708,7494,1597,1
1910,7271,1701,1
2059,6962,1757,1
2165,6582,1772,1
2215,6134,1727,1
2196,5653,1617,1
2107,5136,1443,1
1965,4607,1234,1
1797,4065,992,1
1626,3520,762,1
1481,2980,562,1
1357,2478,427,1
1263,2034,364,1
1215,1645,409,1
1216,1352,569,1
1271,1134,786,1
1306,1065,951,1
1267,1198,965,1
1222,1419,857,1
1194,1702,759,1
1159,2050,739,1
1151,2379,748,1
1188,2638,791,1
1270,2806,873,1
1376,2919,983,1
1475,3020,1114,1
1553,3128,1247,1
1608,3242,1369,1
1624,3364,1467,1
1596,3500,1551,1
1534,3621,1621,1
1454,3727,1683,1
1359,3797,1737,1
1281,3808,1772,1
1196,3811,1762,1
1116,3809,1718,1
1059,3816,1641,1
1031,3833,1534,1
1030,3851,1388,1
1052,3863,1208,1
1103,3844,1008,1
1188,3796,806,1
1283,3706,623,1
1387,3583,470,1
1492,3435,342,1
1594,3270,253,1
1685,3102,217,1
1765,2947,231,1
1829,2826,303,1
1875,2746,420,1
1906,2725,570,1
1929,2749,742,1
1954,2825,917,1
1986,2935,1071,1
2013,3057,1215,1
2050,3168,1321,1
2090,3267,1378,1
2126,3342,1352,1
2160,3372,1230,1
2190,3350,1006,1
2199,3329,728,1
2202,3291,419,1
2215,3224,132,1
2226,3151,-133,1
2234,3089,-343,1
2215,3049,-509,1
2177,3031,-627,1
2123,3063,-703,1
2030,3154,-770,1
1920,3270,-791,1
1794,3415,-759,1
1654,3562,-687,1
1508,3709,-569,1
1369,3878,-376,1
1255,4063,-123,1
1166,4240,167,1
1107,4386,484,1
1073,4483,781,1
1067,4516,985,1
1084,4515,1060,1
1113,4478,1004,1
1135,4439,850,1
1140,4410,649,1
1142,4353,416,1
1148,4276,177,1
1150,4192,-70,1
1150,4099,-317,1
1125,4035,-534,1
1070,3997,-705,1
987,3990,-828,1
877,4016,-897,1
748,4043,-896,1
601,4060,-826,1
438,4076,-686,1
269,4081,-487,1
99,4085,-249,1
-69,4098,-22,1
-233,4120,177,1
-384,4156,346,1
-516,4187,488,1
-627,4202,598,1
-714,4213,685,1
-779,4198,743,1
-834,4176,767,1
-881,4152,763,1
-931,4130,738,1
-989,4100,715,1
-1037,4033,707,1
-1075,3933,706,1
-1092,3804,709,1
-1078,3649,704,1
-1039,3496,687,1
-970,3344,663,1
-857,3196,613,1
-727,3066,541,1
-612,2983,445,1
-505,2928,331,1
-422,2906,216,1
-372,2930,109,1
-374,2993,9,1
-426,3075,-76,1
-519,3183,-133,1
-647,3293,-153,1
-803,3401,-135,1
-972,3509,-80,1
-1145,3615,-11,1
-1306,3715,57,1
-1451,3809,130,1
-1574,3902,213,1
-1658,3974,311,1
-1717,4025,409,1
-1754,4050,492,1
-1758,4041,542,1
-1746,3993,561,1
-1739,3923,558,1
-1732,3855,543,1
-1733,3790,528,1
-1751,3754,512,1
-1776,3735,509,1
-1804,3741,511,1
-1827,3765,518,1
-1837,3798,533,1
-1838,3819,544,1
-1829,3838,554,1
-1811,3851,555,1
-1785,3861,554,1
-1758,3863,552,1
-1732,3852,537,1
-1707,3840,502,1
-1675,3813,445,1
-1648,3781,373,1
-1624,3748,280,1
-1607,3712,189,1
-1602,3671,128,1
-1599,3632,90,1
-1599,3599,77,1
-1597,3579,68,1
-1596,3573,65,1
-1592,3583,46,1
-1593,3602,26,1
-1594,3615,-2,1
-1597,3619,-36,1
-1604,3607,-69,1
-1617,3587,-96,1
-1639,3571,-91,1
-1657,3548,-64,1
-1665,3532,-37,1
-1680,3528,-9,1
-1696,3536,5,1
-1718,3563,19,1
-1744,3600,18,1
-1768,3648,4,1
-1788,3705,-24,1
-1797,3765,-45,1
-1794,3825,-52,1
-1775,3885,-34,1
-1746,3927,9,1
-1709,3944,86,1
-1658,3941,194,1
-1612,3918,307,1
-1570,3889,420,1
-1536,3852,499,1
-1520,3823,537,1
-1523,3796,502,1
-1540,3771,410,1
-1571,3734,260,1
-1601,3689,79,1
-1644,3625,-136,1
-1700,3558,-366,1
-1755,3489,-582,1
-1817,3430,-769,1
-1862,3370,-911,1
-1888,3303,-1002,1
