accelerometer_x,accelerometer_y,accelerometer_z,fall
3087,625,-391,0
3109,660,-398,0
3135,695,-392,0
3175,702,-367,0
3219,710,-308,0
3278,707,-238,0
3336,726,-190,0
3393,748,-149,0
3440,757,-111,0
3484,747,-78,0
3517,716,-49,0
3558,657,-17,0
3603,583,27,0
3662,501,85,0
3747,411,153,0
3848,340,230,0
3956,286,293,0
4063,259,345,0
4185,226,394,0
4306,184,436,0
4418,126,484,0
4501,39,508,0
4569,-18,455,0
4625,21,274,0
4736,211,-151,0
4934,559,-609,0
5191,745,-923,0
5453,808,-1173,0
5679,847,-1280,0
5860,864,-1294,0
6066,925,-1228,0
6328,1079,-960,0
6651,1189,-745,0
6979,1277,-550,0
7250,1283,-310,0
7308,1120,-106,0
7024,847,-8,0
6485,534,-3,0
5831,211,-28,0
5193,-109,-45,0
4693,-370,-59,0
4320,-410,-133,0
4021,-203,-326,0
3780,135,-596,0
3597,466,-849,0
3483,727,-1015,0
3431,910,-1065,0
3441,1039,-1012,0
3480,1122,-929,0
3529,1174,-858,0
3566,1212,-816,0
3616,1213,-809,0
3679,1186,-823,0
3748,1157,-839,0
3841,1113,-843,0
3936,1060,-838,0
4022,1045,-827,0
4106,1021,-809,0
4199,977,-763,0
4282,935,-727,0
4347,901,-699,0
4403,861,-682,0
4454,829,-662,0
4492,819,-640,0
4516,809,-622,0
4523,788,-613,0
4510,773,-617,0
4479,763,-639,0
4422,767,-679,0
4352,776,-715,0
4271,778,-740,0
4186,776,-740,0
4097,753,-725,0
3999,717,-712,0
3892,675,-708,0
3780,638,-711,0
3668,611,-732,0
3566,583,-744,0
3476,561,-756,0
3405,543,-779,0
3349,533,-816,0
3312,509,-804,0
3294,486,-818,0
3291,472,-821,0
3313,456,-810,0
3346,419,-810,0
3393,386,-815,0
3450,371,-803,0
3514,364,-776,0
3583,354,-755,0
3655,356,-731,0
3723,363,-694,0
3777,365,-658,0
3826,363,-643,0
3859,368,-620,0
3881,360,-621,0
3887,342,-632,0
3884,317,-640,0
3872,284,-662,0
3853,253,-677,0
3837,223,-690,0
3809,192,-698,0
3786,171,-708,0
3758,143,-713,0
3718,113,-712,0
3684,97,-704,0
3657,109,-681,0
3627,130,-652,0
3595,149,-610,0
3564,153,-567,0
3521,134,-526,0
3477,112,-491,0
3429,82,-461,0
3375,70,-424,0
3328,28,-412,0
3284,-21,-408,0
3251,-75,-400,0
3227,-125,-407,0
3226,-149,-404,0
3243,-145,-409,0
3270,-118,-409,0
3314,-65,-408,0
3367,-13,-366,0
3427,-32,-396,0
3481,-24,-381,0
3521,-6,-374,0
3543,15,-389,0
3561,38,-395,0
3571,55,-391,0
3581,46,-397,0
3590,24,-402,0
3604,-15,-410,0
3612,-60,-421,0
3619,-117,-444,0
3621,-178,-473,0
3621,-241,-505,0
3620,-300,-542,0
3620,-357,-595,0
3621,-415,-637,0
3637,-479,-672,0
3653,-541,-691,0
3685,-583,-667,0
3721,-621,-641,0
3752,-642,-615,0
3781,-641,-590,0
3797,-623,-570,0
3809,-580,-544,0
3817,-540,-495,0
3826,-496,-434,0
3830,-427,-361,0
3841,-370,-289,0
3851,-292,-222,0
3859,-212,-162,0
3856,-135,-108,0
3848,-84,-62,0
3820,-46,-21,0
3787,-35,23,0
3754,-43,53,0
3712,-44,86,0
3675,-58,109,0
3643,-73,122,0
3626,-112,132,0
3641,-165,157,0
3680,-197,188,0
3734,-206,223,0
3785,-200,219,0
3847,-218,115,0
3940,-233,-137,0
4075,-138,-445,0
4274,-20,-757,0
4552,21,-1104,0
4892,10,-1395,0
5252,-28,-1579,0
5598,-91,-1652,0
5886,-234,-1593,0
6083,-479,-1403,0
6182,-747,-1166,0
6198,-909,-911,0
6151,-905,-648,0
6083,-713,-398,0
6005,-330,-199,0
5921,230,-85,0
5811,841,-78,0
5647,1319,-225,0
5436,1514,-596,0
5183,1351,-1204,0
4951,939,-1892,0
4773,438,-2449,0
4677,-51,-2762,0
4665,-462,-2838,0
4715,-737,-2725,0
4814,-847,-2473,0
4918,-837,-2176,0
5007,-769,-1877,0
5069,-675,-1614,0
5097,-560,-1417,0
5098,-431,-1282,0
5091,-299,-1193,0
5071,-184,-1156,0
5060,-128,-1139,0
5047,-120,-1161,0
5030,-136,-1206,0
5004,-164,-1270,0
4961,-192,-1366,0
4895,-228,-1483,0
4807,-272,-1591,0
4703,-313,-1659,0
4585,-351,-1667,0
4468,-372,-1626,0
4355,-355,-1556,0
4260,-297,-1460,0
4179,-225,-1337,0
4093,-186,-1252,0
4020,-146,-1172,0
3960,-103,-1065,0
3918,-59,-957,0
3890,-28,-845,0
3881,13,-748,0
3871,58,-688,0
3871,112,-668,0
3884,176,-682,0
3904,246,-713,0
3926,304,-759,0
3933,368,-811,0
3943,418,-862,0
3963,470,-903,0
3983,541,-924,0
4000,608,-924,0
4010,651,-900,0
4010,689,-887,0
4000,722,-859,0
3978,748,-810,0
3945,753,-777,0
3903,781,-760,0
3851,815,-730,0
3789,852,-726,0
3723,871,-725,0
3661,851,-742,0
3602,811,-769,0
3560,739,-782,0
3527,687,-786,0
3496,644,-797,0
3485,619,-794,0
3492,591,-778,0
3500,544,-730,0
3502,485,-724,0
3508,447,-708,0
3520,442,-683,0
3541,462,-651,0
3560,473,-623,0
3571,460,-602,0
3571,447,-583,0
3552,449,-577,0
3573,425,-513,0
3646,434,-443,0
3709,446,-418,0
3719,448,-426,0
3648,485,-454,0
3543,540,-493,0
3438,561,-499,0
3341,550,-480,0
3242,530,-459,0
3170,500,-437,0
3099,471,-423,0
3046,467,-428,0
3010,473,-440,0
2992,444,-448,0
2977,391,-466,0
2986,338,-483,0
2986,285,-480,0
3028,246,-511,0
3054,178,-528,0
3059,153,-537,0
3049,180,-531,0
3043,212,-502,0
3033,244,-472,0
3022,270,-447,0
3011,301,-412,0
3002,356,-410,0
3014,433,-413,0
3034,528,-407,0
3071,581,-356,0
3113,620,-288,0
3151,670,-225,0
3187,718,-172,0
3216,778,-119,0
3244,830,-74,0
3268,869,-35,0
3300,884,10,0
3321,906,25,0
3352,875,68,0
3380,837,117,0
3385,821,135,0
3376,806,141,0
3363,779,141,0
3345,758,135,0
3342,722,147,0
3347,685,165,0
3376,614,201,0
3442,543,260,0
3542,438,364,0
3636,344,465,0
3760,305,555,0
3917,328,625,0
4081,297,702,0
4205,164,763,0
4263,90,786,0
4260,29,767,0
4173,-65,701,0
3991,-79,585,0
3765,71,359,0
3612,480,-26,0
3619,932,-283,0
3752,1142,-398,0
3970,1163,-350,0
4219,1081,-244,0
4440,1031,-195,0
4627,1034,-181,0
4857,1003,-168,0
5165,959,-160,0
5538,954,-175,0
5894,980,-218,0
6180,1008,-293,0
6391,1023,-346,0
6519,953,-339,0
6546,788,-272,0
6439,659,-131,0
6258,354,124,0
6012,80,203,0
5754,-30,175,0
5527,6,74,0
5346,118,-39,0
5151,219,-159,0
4918,324,-287,0
4657,468,-447,0
4414,692,-607,0
4214,901,-736,0
4038,1004,-847,0
3892,1042,-938,0
3823,1068,-980,0
3834,1109,-985,0
3927,1148,-973,0
4049,1157,-970,0
4194,1121,-962,0
4348,1063,-946,0
4498,988,-923,0
4639,935,-896,0
4760,916,-868,0
4858,909,-810,0
4928,894,-758,0
4975,886,-723,0
5001,897,-689,0
4979,931,-673,0
4942,953,-676,0
4885,978,-687,0
4793,1005,-724,0
4683,1027,-748,0
4553,1048,-798,0
4422,1067,-849,0
4293,1097,-883,0
4180,1118,-902,0
4080,1100,-898,0
4001,1072,-875,0
3926,1032,-866,0
3869,986,-862,0
3830,921,-847,0
3798,862,-846,0
3773,801,-859,0
3748,752,-881,0
3725,693,-897,0
3705,634,-897,0
3684,569,-880,0
3676,507,-849,0
3678,446,-800,0
3670,381,-757,0
3661,320,-727,0
3655,269,-692,0
3652,233,-664,0
3648,207,-651,0
3648,182,-647,0
3646,165,-648,0
3653,151,-663,0
3654,135,-675,0
3666,121,-683,0
3677,113,-672,0
3686,105,-663,0
3699,98,-657,0
3698,90,-656,0
3694,96,-660,0
3691,112,-665,0
3690,123,-661,0
3683,115,-668,0
3672,119,-695,0
3667,131,-706,0
3670,135,-714,0
3678,142,-708,0
3685,154,-694,0
3699,166,-681,0
3712,169,-672,0
3717,168,-673,0
3725,169,-669,0
3739,168,-658,0
3749,164,-638,0
3757,144,-611,0
3757,119,-584,0
3746,91,-564,0
3722,72,-550,0
3693,59,-536,0
3666,47,-533,0
3638,36,-534,0
3613,26,-533,0
3587,21,-533,0
3565,22,-536,0
3538,13,-532,0
3511,3,-543,0
3488,-10,-533,0
3459,-5,-539,0
3435,40,-513,0
3417,38,-504,0
3383,-1,-531,0
3345,-41,-548,0
3312,-63,-554,0
3301,-65,-543,0
3308,-67,-522,0
3329,-61,-506,0
3379,-20,-460,0
3435,-11,-427,0
3498,-35,-425,0
3567,-46,-429,0
3634,-30,-430,0
3695,-11,-433,0
3745,7,-428,0
3777,18,-421,0
3786,34,-415,0
3788,63,-407,0
3771,99,-411,0
3748,121,-411,0
3718,117,-430,0
3685,104,-462,0
3644,96,-500,0
3608,79,-536,0
3576,65,-564,0
3541,31,-592,0
3503,-9,-611,0
3474,-50,-628,0
3458,-108,-636,0
3453,-155,-634,0
3463,-195,-629,0
3487,-228,-625,0
3510,-267,-629,0
3542,-311,-638,0
3559,-355,-660,0
3591,-389,-681,0
3630,-438,-676,0
3667,-478,-658,0
3700,-503,-633,0
3736,-509,-608,0
3765,-507,-600,0
3788,-495,-595,0
3807,-492,-593,0
3829,-478,-588,0
3847,-453,-580,0
3863,-432,-563,0
3888,-426,-538,0
3908,-421,-514,0
3928,-411,-484,0
3945,-418,-471,0
3953,-390,-444,0
3954,-361,-420,0
3950,-334,-401,0
3936,-326,-382,0
3910,-312,-360,0
3881,-341,-349,0
3848,-365,-324,0
3815,-394,-304,0
3787,-421,-280,0
3778,-445,-259,0
3778,-468,-239,0
3795,-486,-224,0
3816,-494,-219,0
3838,-509,-225,0
3869,-536,-231,0
3913,-569,-222,0
3965,-587,-217,0
4021,-594,-206,0
4075,-605,-244,0
4143,-605,-335,0
4243,-533,-477,0
4376,-449,-652,0
4514,-415,-838,0
4659,-448,-1005,0
4801,-512,-1057,0
4922,-598,-972,0
5032,-687,-828,0
5127,-782,-721,0
5195,-895,-709,0
5233,-1024,-793,0
5238,-1051,-912,0
5224,-929,-1008,0
5196,-710,-1049,0
5149,-453,-1046,0
5083,-179,-1012,0
5001,121,-994,0
4897,361,-1047,0
4783,504,-1178,0
4672,559,-1349,0
4586,547,-1548,0
4570,494,-1748,0
4651,401,-1937,0
4846,210,-2098,0
5133,-36,-2205,0
5484,-299,-2242,0
5834,-467,-2152,0
6144,-554,-1996,0
6378,-577,-1809,0
6503,-518,-1642,0
6517,-394,-1520,0
6441,-226,-1456,0
6286,-54,-1447,0
6070,81,-1447,0
5837,156,-1428,0
5595,180,-1406,0
5363,168,-1376,0
5148,115,-1336,0
4949,34,-1292,0
4757,-63,-1269,0
4573,-174,-1270,0
4399,-274,-1291,0
4247,-357,-1336,0
4114,-424,-1398,0
4004,-476,-1456,0
3925,-530,-1500,0
3885,-554,-1540,0
3878,-562,-1564,0
3901,-566,-1569,0
3946,-557,-1541,0
4008,-535,-1474,0
4064,-493,-1395,0
4127,-429,-1297,0
4180,-353,-1196,0
4221,-265,-1103,0
4241,-172,-1025,0
4256,-57,-970,0
4256,87,-918,0
4235,207,-880,0
4203,296,-882,0
4172,359,-846,0
4137,395,-790,0
4110,419,-731,0
4072,444,-682,0
4035,463,-657,0
3993,483,-661,0
3956,503,-684,0
3920,500,-713,0
3883,489,-749,0
3850,478,-785,0
3811,461,-822,0
3774,441,-843,0
3745,417,-854,0
3729,391,-854,0
3727,369,-839,0
3727,376,-807,0
3737,379,-766,0
3732,382,-734,0
3735,370,-719,0
3744,338,-706,0
3747,285,-699,0
3738,200,-700,0
3718,126,-706,0
3706,76,-709,0
3704,28,-716,0
3701,-22,-715,0
3694,-69,-703,0
3680,-123,-685,0
3673,-173,-671,0
3666,-198,-652,0
3650,-203,-620,0
3629,-236,-634,0
3592,-249,-676,0
3559,-224,-722,0
3545,-180,-762,0
3556,-122,-752,0
3598,-75,-722,0
3679,-7,-620,0
3768,44,-547,0
3844,121,-493,0
3944,182,-441,0
3972,208,-421,0
3919,239,-437,0
3811,282,-490,0
3696,338,-522,0
3584,370,-527,0
3490,396,-513,0
3409,442,-478,0
3338,460,-447,0
3279,467,-426,0
3226,463,-405,0
3186,465,-402,0
3158,434,-410,0
3140,393,-436,0
3122,356,-472,0
3112,318,-496,0
3130,284,-498,0
3174,244,-510,0
3271,252,-516,0
3341,216,-535,0
3374,185,-555,0
3360,167,-574,0
3328,186,-576,0
3299,272,-558,0
3274,370,-509,0
3250,466,-460,0
3238,549,-423,0
3233,616,-382,0
3226,675,-362,0
3234,733,-325,0
3251,757,-275,0
3258,800,-240,0
3265,825,-198,0
3286,837,-141,0
3307,851,-99,0
3301,872,-79,0
3290,892,-79,0
3292,899,-72,0
3286,929,-77,0
3268,945,-97,0
3249,948,-117,0
3239,950,-114,0
3226,959,-113,0
3202,978,-141,0
3159,1061,-217,0
3123,1094,-268,0
3149,1040,-226,0
3198,1000,-142,0
3242,966,-74,0
3271,944,-27,0
3309,908,49,0
3348,885,134,0
3403,860,221,0
3487,811,333,0
3556,749,447,0
3507,720,470,0
3373,707,392,0
3267,683,342,0
3223,637,352,0
3230,582,411,0
3284,529,499,0
3338,486,599,0
3400,455,706,0
3454,449,790,0
3498,449,843,0
3543,454,882,0
3593,446,915,0
3617,472,939,0
3681,513,958,0
3704,551,929,0
3724,549,869,0
3742,534,807,0
3795,537,672,0
3884,626,542,0
3995,721,371,0
4158,825,159,0
4390,965,-47,0
4664,1030,-133,0
4940,912,-75,0
5152,682,92,0
5292,464,252,0
5371,325,349,0
5422,280,377,0
5475,304,364,0
5543,349,334,0
5604,388,321,0
5635,387,333,0
5607,325,319,0
5563,180,235,0
5413,68,25,0
5270,-121,-305,0
5227,-428,-387,0
4997,-505,-253,0
4549,-265,-130,0
4067,25,-107,0
3700,271,-119,0
3614,449,-34,0
3824,571,135,0
4197,767,244,0
4616,1005,282,0
5000,1222,202,0
5358,1437,58,0
5602,1619,-157,0
5698,1812,-412,0
5624,1943,-636,0
5409,1961,-734,0
5140,1890,-689,0
4890,1749,-581,0
4681,1553,-492,0
4556,1312,-493,0
4560,1087,-536,0
4660,977,-605,0
4824,953,-676,0
4983,990,-743,0
5086,1010,-816,0
5137,1018,-865,0
5163,1022,-887,0
5166,1051,-895,0
5131,1116,-916,0
5067,1147,-946,0
4983,1150,-981,0
4879,1126,-1017,0
4768,1073,-1056,0
4652,1010,-1086,0
4529,942,-1110,0
4416,880,-1120,0
4320,845,-1117,0
4225,835,-1128,0
4162,818,-1122,0
4122,798,-1104,0
4092,776,-1080,0
4073,758,-1063,0
4063,728,-1026,0
4048,673,-989,0
4045,600,-930,0
4065,522,-841,0
4083,456,-771,0
4095,404,-714,0
4097,377,-691,0
4090,357,-680,0
4066,367,-701,0
4039,376,-753,0
4002,377,-792,0
3993,340,-792,0
4009,298,-785,0
4046,253,-749,0
4083,206,-700,0
4114,165,-662,0
4134,128,-630,0
4149,99,-613,0
4148,101,-606,0
4158,85,-582,0
4148,72,-582,0
4124,66,-599,0
4082,53,-619,0
4028,55,-648,0
3968,62,-667,0
3909,59,-682,0
3855,43,-696,0
3809,32,-698,0
3769,31,-699,0
3730,35,-707,0
3694,49,-723,0
3659,71,-733,0
3627,84,-742,0
3601,95,-745,0
3583,103,-741,0
3585,110,-727,0
3597,120,-711,0
3614,122,-698,0
3634,115,-689,0
3654,108,-693,0
3673,75,-702,0
3686,32,-713,0
3701,-8,-722,0
3700,-46,-725,0
3699,-78,-725,0
3694,-107,-718,0
3680,-133,-707,0
3659,-160,-697,0
3630,-193,-684,0
3597,-212,-669,0
3574,-206,-671,0
3545,-192,-680,0
3514,-174,-689,0
3486,-160,-708,0
3460,-143,-726,0
3430,-130,-766,0
3403,-103,-774,0
3370,-87,-780,0
3326,-76,-815,0
3280,-54,-825,0
3239,-33,-805,0
3199,-20,-788,0
3162,-36,-808,0
3128,-52,-848,0
3100,-50,-880,0
3073,-42,-913,0
3050,-58,-946,0
3035,-61,-963,0
3032,-80,-966,0
3037,-90,-970,0
3055,-94,-970,0
3081,-98,-971,0
3113,-102,-972,0
3144,-100,-973,0
3179,-89,-968,0
3215,-67,-963,0
3251,-47,-956,0
3289,-30,-947,0
3334,-14,-929,0
3385,11,-905,0
3438,33,-884,0
3495,42,-850,0
3544,45,-806,0
3591,49,-763,0
3627,56,-730,0
3663,65,-708,0
3700,63,-692,0
3735,58,-668,0
3767,47,-651,0
3793,29,-631,0
3818,14,-617,0
3841,-11,-599,0
3858,-38,-577,0
3873,-56,-556,0
3889,-67,-535,0
3895,-76,-515,0
3891,-87,-496,0
3885,-107,-476,0
3867,-129,-461,0
3852,-154,-450,0
3837,-173,-439,0
3815,-185,-440,0
3798,-191,-444,0
3777,-187,-447,0
3763,-188,-452,0
3748,-185,-454,0
3740,-195,-454,0
3737,-215,-433,0
3733,-245,-396,0
3736,-275,-353,0
3746,-297,-296,0
3760,-323,-238,0
3772,-341,-172,0
3783,-350,-116,0
3798,-358,-79,0
3811,-365,-60,0
3821,-357,-50,0
3837,-345,-46,0
3860,-333,-36,0
3887,-321,-19,0
3922,-311,7,0
3969,-313,43,0
4013,-323,81,0
4057,-337,115,0
4100,-346,149,0
4137,-351,180,0
4174,-352,201,0
4207,-341,224,0
4236,-350,240,0
4254,-360,242,0
4256,-364,242,0
4243,-363,244,0
4223,-357,239,0
4190,-346,222,0
4145,-332,195,0
4094,-331,158,0
4024,-329,126,0
3937,-319,94,0
3839,-295,59,0
3735,-271,25,0
3639,-253,-7,0
3552,-235,-29,0
3472,-199,-30,0
3397,-147,-17,0
3351,-88,-1,0
3318,-31,42,0
3311,12,66,0
3332,32,80,0
3387,45,88,0
3473,46,110,0
3592,57,136,0
3753,71,176,0
3942,91,186,0
4185,71,99,0
4471,19,-129,0
4792,-44,-533,0
5137,-58,-1022,0
5493,-24,-1495,0
5868,29,-1815,0
6244,89,-1879,0
6586,69,-1711,0
6859,-32,-1384,0
7005,-210,-1037,0
7019,-354,-743,0
6905,-435,-586,0
6700,-486,-568,0
6458,-553,-649,0
6215,-628,-770,0
6000,-693,-891,0
5822,-707,-994,0
5668,-693,-1083,0
5537,-713,-1180,0
5398,-722,-1271,0
5236,-693,-1305,0
5037,-639,-1312,0
4791,-576,-1309,0
4498,-498,-1313,0
4177,-409,-1333,0
3856,-313,-1367,0
3549,-207,-1372,0
3272,-135,-1441,0
3059,-127,-1500,0
2897,-142,-1496,0
2790,-169,-1423,0
2730,-191,-1316,0
2701,-194,-1186,0
2710,-213,-1077,0
2746,-255,-962,0
2804,-304,-848,0
2879,-349,-730,0
2986,-358,-614,0
3113,-336,-510,0
3261,-318,-424,0
3439,-325,-362,0
3660,-367,-308,0
3894,-424,-279,0
4155,-486,-264,0
4426,-550,-255,0
4693,-626,-266,0
4931,-687,-262,0
5123,-733,-259,0
5257,-773,-256,0
5326,-795,-264,0
5329,-789,-285,0
5268,-733,-322,0
5138,-652,-379,0
4961,-585,-445,0
4763,-515,-511,0
4569,-437,-568,0
4390,-373,-602,0
4241,-309,-619,0
4108,-255,-620,0
3998,-207,-600,0
3909,-173,-563,0
3830,-157,-517,0
3758,-150,-470,0
3695,-158,-438,0
3632,-164,-413,0
3575,-171,-404,0
3526,-183,-406,0
3482,-193,-411,0
3440,-206,-408,0
3396,-231,-411,0
3356,-253,-414,0
3316,-264,-414,0
3285,-280,-436,0
3268,-297,-457,0
3263,-292,-477,0
3268,-288,-497,0
3284,-293,-521,0
3299,-292,-550,0
3320,-291,-578,0
3352,-268,-595,0
3392,-259,-608,0
3439,-238,-602,0
3499,-210,-577,0
3570,-180,-540,0
3654,-141,-493,0
3745,-102,-434,0
3841,-75,-412,0
3928,-37,-393,0
4006,10,-390,0
4062,75,-377,0
4107,142,-366,0
4140,205,-348,0
4163,264,-329,0
4172,321,-302,0
4172,377,-282,0
4154,432,-268,0
4127,478,-257,0
4097,525,-239,0
4045,570,-220,0
3995,603,-197,0
3942,626,-178,0
3887,651,-149,0
3832,677,-129,0
3781,697,-112,0
3741,716,-101,0
3709,730,-104,0
3696,724,-99,0
3680,715,-90,0
3666,706,-73,0
3658,681,-60,0
3648,649,-46,0
3636,607,-42,0
3622,560,-46,0
3614,520,-55,0
3601,483,-73,0
3587,452,-89,0
3576,419,-104,0
3567,390,-125,0
3554,364,-150,0
3542,340,-176,0
3535,335,-202,0
3534,359,-253,0
3539,387,-294,0
3556,388,-338,0
3573,364,-365,0
3604,321,-362,0
3642,264,-336,0
3688,203,-289,0
3739,141,-238,0
3802,88,-182,0
3865,43,-139,0
3938,-5,-112,0
4018,-63,-98,0
4099,-126,-92,0
4183,-180,-97,0
4272,-234,-97,0
4362,-288,-112,0
4463,-282,-141,0
4570,-232,-140,0
4681,-184,-143,0
4792,-131,-103,0
4892,-99,-39,0
4974,-70,33,0
5032,-40,119,0
5057,-19,199,0
5037,-7,253,0
4978,3,289,0
4881,2,312,0
4750,-8,324,0
4599,-27,335,0
4434,-57,349,0
4277,-102,368,0
4130,-143,384,0
3996,-189,390,0
3889,-230,404,0
3801,-253,413,0
3735,-266,426,0
3689,-267,447,0
3663,-267,466,0
3648,-278,478,0
3655,-313,494,0
3668,-352,518,0
3690,-393,549,0
3718,-430,581,0
3752,-457,615,0
3782,-474,642,0
3814,-471,654,0
3846,-459,669,0
3880,-442,682,0
3912,-423,690,0
3945,-407,711,0
3971,-384,745,0
3988,-354,778,0
4001,-327,820,0
4005,-293,831,0
4020,-184,779,0
4064,-18,697,0
4148,182,544,0
4276,427,295,0
4439,687,-33,0
4648,946,-447,0
4910,1189,-876,0
5245,1335,-1239,0
5627,1408,-1484,0
6046,1523,-1555,0
6441,1605,-1396,0
6732,1558,-1114,0
6817,1375,-806,0
6686,1142,-611,0
6380,884,-508,0
5980,657,-422,0
5568,509,-333,0
5206,433,-288,0
4929,445,-306,0
4752,496,-365,0
4673,556,-411,0
4665,627,-470,0
4687,719,-576,0
4698,800,-729,0
4684,829,-916,0
4637,801,-1087,0
4573,743,-1240,0
4507,701,-1357,0
4443,690,-1451,0
4367,662,-1548,0
4250,591,-1629,0
4100,477,-1687,0
3922,341,-1675,0
3742,192,-1605,0
3569,47,-1539,0
3409,-88,-1527,0
3253,-197,-1564,0
3104,-305,-1629,0
2977,-411,-1724,0
2863,-500,-1822,0
2770,-568,-1893,0
2731,-573,-1984,0
2762,-498,-1996,0
2844,-405,-1966,0
2965,-307,-1892,0
3124,-170,-1759,0
3312,-42,-1552,0
3505,61,-1319,0
3696,143,-1099,0
3874,187,-914,0
4025,172,-773,0
4172,120,-675,0
4303,49,-580,0
4423,-29,-493,0
4510,-98,-412,0
4552,-162,-357,0
4549,-216,-320,0
4502,-280,-348,0
4422,-314,-414,0
4303,-289,-498,0
4157,-219,-590,0
3990,-141,-683,0
3825,-69,-757,0
3674,-19,-823,0
3550,9,-866,0
3460,-1,-887,0
3413,-21,-908,0
3407,-20,-895,0
3440,-25,-876,0
3497,-26,-856,0
3561,-18,-836,0
3638,2,-806,0
3713,26,-778,0
3793,70,-726,0
3852,125,-673,0
3904,169,-618,0
3940,192,-589,0
3972,197,-587,0
4004,204,-585,0
4045,222,-584,0
4079,223,-574,0
4106,215,-573,0
4136,220,-566,0
4168,227,-556,0
4195,233,-539,0
4210,230,-519,0
4221,211,-503,0
4218,189,-489,0
4214,160,-463,0
4203,114,-441,0
4187,61,-425,0
4168,11,-409,0
4151,-57,-394,0
4129,-129,-384,0
4118,-204,-379,0
4112,-267,-360,0
4109,-317,-346,0
4108,-360,-330,0
4105,-401,-315,0
4102,-438,-299,0
4101,-467,-280,0
4100,-491,-266,0
4090,-469,-249,0
4084,-445,-237,0
4072,-402,-225,0
4067,-346,-214,0
4063,-282,-199,0
4067,-215,-177,0
4073,-135,-141,0
4079,-59,-105,0
4078,14,-57,0
4078,74,-22,0
4079,130,14,0
4071,186,56,0
4056,225,92,0
4030,256,117,0
3996,263,115,0
3953,260,104,0
3899,241,87,0
3852,195,55,0
3812,139,26,0
3779,76,-6,0
3754,4,-56,0
3738,-74,-108,0
3731,-159,-166,0
3720,-233,-212,0
3723,-308,-256,0
3730,-369,-289,0
3742,-421,-298,0
3763,-472,-291,0
3792,-508,-266,0
3822,-537,-228,0
3854,-554,-185,0
3887,-572,-144,0
3906,-582,-113,0
3901,-594,-97,0
3893,-623,-69,0
3888,-679,-42,0
3869,-737,-19,0
3845,-807,2,0
3828,-877,26,0
3804,-938,43,0
3771,-992,49,0
3716,-1047,10,0
3654,-1092,-32,0
3593,-1134,-78,0
3537,-1184,-127,0
3485,-1214,-186,0
3450,-1232,-243,0
3431,-1238,-283,0
3434,-1232,-293,0
3464,-1213,-289,0
3521,-1189,-298,0
3604,-1158,-327,0
3718,-1092,-403,0
3850,-1004,-504,0
3990,-895,-594,0
4141,-802,-667,0
4286,-703,-711,0
4409,-601,-749,0
4517,-498,-788,0
4599,-397,-847,0
4653,-321,-941,0
4682,-290,-1053,0
4710,-308,-1151,0
4751,-347,-1233,0
4815,-332,-1299,0
4918,-270,-1376,0
5047,-172,-1453,0
5199,-87,-1507,0
5350,-44,-1513,0
5487,-40,-1502,0
5619,-106,-1524,0
5739,-220,-1581,0
5855,-387,-1662,0
5964,-597,-1747,0
6055,-868,-1862,0
6129,-1142,-1996,0
6201,-1336,-2081,0
6276,-1407,-2093,0
6333,-1385,-2059,0
6364,-1275,-2000,0
6369,-1118,-1939,0
6344,-933,-1890,0
6299,-749,-1830,0
6230,-589,-1767,0
6115,-460,-1690,0
5961,-384,-1628,0
5768,-341,-1559,0
5533,-336,-1517,0
5269,-350,-1483,0
4988,-360,-1464,0
4709,-356,-1444,0
4437,-339,-1435,0
4193,-309,-1445,0
3974,-304,-1451,0
3780,-335,-1452,0
3616,-377,-1456,0
3483,-411,-1459,0
3395,-459,-1452,0
3348,-515,-1438,0
3349,-572,-1430,0
3380,-604,-1412,0
3442,-626,-1389,0
3518,-624,-1359,0
3602,-612,-1342,0
3697,-575,-1313,0
3790,-526,-1282,0
3873,-462,-1243,0
3953,-387,-1197,0
4021,-299,-1138,0
4074,-213,-1063,0
4110,-134,-997,0
4124,-54,-955,0
4133,46,-941,0
4146,164,-923,0
4177,285,-916,0
4219,434,-917,0
4262,558,-911,0
4296,611,-902,0
4308,611,-898,0
4297,593,-897,0
4260,578,-908,0
4217,546,-910,0
4169,519,-899,0
4125,486,-879,0
4079,476,-856,0
4040,478,-818,0
4010,482,-778,0
3972,507,-750,0
3928,519,-741,0
3887,501,-747,0
3836,449,-768,0
3782,378,-781,0
3722,311,-787,0
3659,230,-786,0
3596,147,-799,0
3538,75,-824,0
3479,36,-859,0
3442,17,-885,0
3423,-14,-883,0
3413,-63,-914,0
3414,-86,-915,0
3426,-84,-904,0
3465,-81,-858,0
3543,-92,-786,0
3631,-101,-714,0
3719,-105,-674,0
3824,-91,-617,0
3912,-22,-575,0
3954,42,-562,0
3932,84,-581,0
3871,135,-600,0
3795,211,-608,0
3740,288,-603,0
3694,381,-582,0
3659,467,-568,0
3615,565,-563,0
3575,639,-556,0
3562,721,-567,0
3572,736,-562,0
3547,683,-582,0
3466,641,-626,0
3361,629,-672,0
3261,610,-699,0
3158,581,-712,0
3071,545,-724,0
3011,525,-722,0
2966,497,-707,0
2936,485,-692,0
2913,495,-690,0
2911,529,-695,0
2900,585,-707,0
2896,646,-708,0
2904,733,-695,0
2933,808,-662,0
2967,855,-622,0
3019,913,-551,0
3072,969,-486,0
3117,1002,-437,0
