accelerometer_x,accelerometer_y,accelerometer_z,fall
3783,466,755,0
3898,487,746,0
3996,517,709,0
4094,555,685,0
4206,600,690,0
4320,636,672,0
4443,647,669,0
4566,620,676,0
4687,549,705,0
4796,435,780,0
4874,298,884,0
4907,154,994,0
4885,-2,1092,0
4805,-170,1148,0
4661,-349,1139,0
4460,-529,1045,0
4232,-698,905,0
3988,-838,752,0
3750,-941,627,0
3533,-994,554,0
3337,-995,524,0
3173,-942,534,0
3059,-846,607,0
3041,-744,792,0
3127,-650,1075,0
3283,-553,1376,0
3460,-469,1574,0
3624,-435,1610,0
3780,-483,1526,0
3917,-594,1391,0
4028,-744,1253,0
4107,-927,1124,0
4152,-1141,1000,0
4184,-1385,907,0
4220,-1629,870,0
4260,-1841,875,0
4320,-2007,941,0
4401,-2113,1036,0
4489,-2143,1095,0
4575,-2105,1080,0
4657,-2007,961,0
4746,-1884,784,0
4878,-1716,603,0
5062,-1501,439,0
5277,-1219,270,0
5459,-855,8,0
5580,-410,-357,0
5687,99,-672,0
5871,650,-733,0
6125,1218,-573,0
6406,1777,-300,0
6609,2253,-19,0
6651,2543,207,0
6511,2615,406,0
6141,2528,477,0
5552,2320,443,0
4875,2006,433,0
4181,1658,471,0
3526,1339,563,0
2952,1060,691,0
2495,812,823,0
2145,582,880,0
1904,345,807,0
1783,117,633,0
1780,-73,399,0
1893,-201,184,0
2106,-248,24,0
2384,-243,-114,0
2701,-203,-255,0
3037,-121,-380,0
3395,1,-459,0
3749,186,-492,0
4106,418,-475,0
4453,688,-418,0
4758,979,-360,0
4998,1263,-326,0
5163,1525,-327,0
5259,1770,-319,0
5296,1968,-301,0
5254,2123,-286,0
5137,2258,-250,0
4967,2368,-182,0
4758,2422,-93,0
4524,2412,2,0
4291,2355,81,0
4057,2251,146,0
3820,2103,192,0
3604,1918,235,0
3400,1711,259,0
3238,1475,246,0
3119,1215,201,0
3071,947,135,0
3089,679,82,0
3171,433,46,0
3299,223,18,0
3444,67,-13,0
3574,-43,-48,0
3703,-148,-99,0
3822,-223,-157,0
3937,-278,-204,0
4018,-294,-223,0
4060,-284,-235,0
4081,-256,-240,0
4083,-220,-250,0
4063,-171,-260,0
4036,-109,-249,0
4000,-57,-234,0
3956,8,-225,0
3901,84,-208,0
3860,154,-165,0
3827,221,-126,0
3798,288,-99,0
3764,350,-101,0
3725,400,-115,0
3693,443,-124,0
3663,473,-127,0
3643,488,-129,0
3629,482,-142,0
3624,458,-151,0
3622,428,-158,0
3620,389,-171,0
3622,355,-185,0
3624,326,-190,0
3640,311,-187,0
3662,312,-173,0
3689,326,-163,0
3716,341,-142,0
3754,349,-111,0
3792,355,-94,0
3829,363,-87,0
3861,371,-93,0
3899,375,-99,0
3958,380,-88,0
4024,385,-70,0
4083,390,-64,0
4135,390,-74,0
4185,387,-85,0
4229,384,-94,0
4267,385,-94,0
4293,390,-80,0
4301,400,-51,0
4297,410,-20,0
4273,417,12,0
4236,422,53,0
4191,419,109,0
4147,410,158,0
4108,400,200,0
4060,388,241,0
4021,373,279,0
3987,362,314,0
3963,346,346,0
3946,330,364,0
3939,304,357,0
3933,275,331,0
3942,237,310,0
3964,201,290,0
3994,163,267,0
4030,128,230,0
4055,90,172,0
4057,47,72,0
4066,18,-18,0
4102,-7,-70,0
4166,-28,-109,0
4255,-34,-113,0
4368,-12,-73,0
4477,50,-18,0
4562,126,44,0
4610,192,84,0
4603,229,101,0
4553,226,100,0
4481,173,102,0
4409,91,148,0
4332,4,219,0
4250,-84,290,0
4171,-158,359,0
4083,-207,416,0
3995,-230,458,0
3907,-221,473,0
3829,-177,471,0
3771,-97,461,0
3734,22,433,0
3723,192,388,0
3740,407,333,0
3783,644,270,0
3851,889,197,0
3953,1118,118,0
4095,1316,57,0
4292,1463,23,0
4546,1539,-18,0
4818,1545,-87,0
5071,1506,-185,0
5286,1440,-276,0
5461,1358,-346,0
5588,1254,-387,0
5663,1119,-413,0
5683,929,-431,0
5648,703,-423,0
5552,472,-418,0
5408,267,-433,0
5208,116,-464,0
4968,30,-503,0
4683,14,-529,0
4392,65,-528,0
4118,171,-491,0
3880,310,-418,0
3671,473,-335,0
3492,657,-247,0
3330,859,-177,0
3193,1079,-138,0
3084,1313,-123,0
3017,1545,-108,0
2994,1771,-89,0
3006,1978,-54,0
3045,2151,-19,0
3102,2263,5,0
3172,2278,8,0
3258,2169,-1,0
3373,1933,-28,0
3508,1601,-57,0
3663,1229,-78,0
3827,849,-93,0
3973,482,-96,0
4119,148,-86,0
4255,-155,-64,0
4385,-428,-23,0
4511,-677,41,0
4647,-910,124,0
4775,-1101,204,0
4891,-1245,272,0
4975,-1338,315,0
5028,-1380,335,0
5047,-1373,339,0
5043,-1323,328,0
5031,-1234,298,0
5025,-1126,251,0
5017,-989,197,0
5011,-811,164,0
4986,-600,157,0
4937,-373,157,0
4860,-143,147,0
4761,86,124,0
4650,315,97,0
4519,520,78,0
4378,695,64,0
4240,819,58,0
4100,903,57,0
3959,970,59,0
3816,1018,72,0
3669,1046,99,0
3532,1037,135,0
3415,1000,184,0
3314,922,240,0
3235,826,287,0
3182,722,326,0
3142,620,351,0
3127,530,367,0
3141,461,378,0
3179,410,382,0
3245,396,393,0
3329,397,407,0
3436,417,420,0
3544,437,433,0
3645,462,441,0
3731,485,421,0
3805,508,392,0
3858,529,362,0
3883,547,338,0
3890,559,317,0
3869,581,316,0
3821,616,330,0
3764,650,363,0
3691,681,405,0
3608,702,449,0
3520,705,479,0
3439,693,501,0
3360,672,513,0
3288,647,511,0
3245,617,493,0
3223,584,473,0
3231,550,459,0
3278,520,447,0
3349,497,419,0
3435,476,368,0
3530,467,316,0
3636,479,282,0
3735,505,248,0
3835,536,221,0
3923,562,197,0
4004,590,187,0
4070,611,193,0
4138,627,225,0
4200,641,282,0
4256,647,355,0
4297,637,446,0
4316,610,556,0
4317,553,677,0
4300,473,793,0
4271,381,898,0
4233,279,1008,0
4176,181,1109,0
4106,84,1137,0
3984,-27,1039,0
3801,-138,824,0
3584,-241,552,0
3367,-345,293,0
3194,-432,117,0
3092,-501,70,0
3069,-537,166,0
3107,-537,376,0
3191,-530,628,0
3276,-547,829,0
3341,-592,917,0
3376,-664,876,0
3386,-745,746,0
3410,-813,596,0
3467,-868,492,0
3561,-893,445,0
3683,-894,425,0
3803,-874,405,0
3933,-860,397,0
4075,-859,437,0
4241,-869,507,0
4397,-876,573,0
4521,-860,579,0
4602,-810,525,0
4654,-720,454,0
4701,-606,403,0
4748,-480,384,0
4801,-360,389,0
4879,-222,415,0
4972,-41,447,0
5083,165,455,0
5190,369,382,0
5260,576,185,0
5323,752,-83,0
5448,923,-252,0
5654,1121,-301,0
5904,1388,-242,0
6167,1704,-109,0
6372,2022,52,0
6445,2308,165,0
6332,2548,210,0
6043,2701,246,0
5607,2769,342,0
5080,2773,513,0
4512,2716,685,0
3930,2619,819,0
3382,2499,920,0
2894,2336,957,0
2464,2124,906,0
2101,1877,765,0
1822,1625,589,0
1642,1378,437,0
1547,1143,311,0
1538,917,189,0
1613,694,76,0
1761,483,-48,0
1973,308,-203,0
2250,189,-377,0
2588,132,-536,0
2974,165,-636,0
3382,304,-661,0
3788,523,-635,0
4197,807,-586,0
4579,1110,-535,0
4916,1409,-504,0
5191,1691,-487,0
5396,1941,-468,0
5509,2131,-428,0
5508,2251,-381,0
5417,2293,-353,0
5252,2260,-323,0
5039,2161,-286,0
4805,2016,-216,0
4576,1809,-127,0
4352,1563,-59,0
4143,1312,-18,0
3954,1052,-8,0
3809,805,-11,0
3717,600,-31,0
3679,428,-46,0
3694,281,-64,0
3756,159,-97,0
3840,59,-131,0
3929,-44,-182,0
4014,-165,-256,0
4103,-295,-337,0
4195,-413,-403,0
4278,-502,-465,0
4350,-541,-498,0
4402,-519,-505,0
4426,-441,-490,0
4425,-316,-470,0
4410,-173,-448,0
4371,-31,-444,0
4317,127,-440,0
4259,276,-435,0
4194,430,-417,0
4128,587,-400,0
4055,738,-393,0
3973,872,-389,0
3896,983,-394,0
3829,1091,-390,0
3772,1181,-371,0
3731,1249,-346,0
3695,1291,-324,0
3674,1305,-309,0
3670,1288,-303,0
3676,1262,-303,0
3691,1238,-300,0
3721,1206,-294,0
3754,1167,-291,0
3800,1121,-292,0
3851,1078,-287,0
3907,1038,-278,0
3958,1008,-272,0
4012,984,-274,0
4056,965,-274,0
4087,956,-270,0
4114,956,-266,0
4142,968,-276,0
4162,995,-298,0
4176,1045,-316,0
4186,1106,-333,0
4190,1181,-348,0
4188,1266,-359,0
4192,1345,-383,0
4188,1438,-411,0
4177,1551,-458,0
4155,1682,-513,0
4119,1822,-585,0
4075,1957,-673,0
4024,2064,-766,0
3972,2142,-848,0
3931,2190,-906,0
3889,2195,-952,0
3853,2153,-979,0
3820,2087,-978,0
3788,1997,-948,0
3764,1897,-893,0
3735,1810,-819,0
3700,1720,-750,0
3649,1609,-712,0
3587,1470,-665,0
3541,1276,-584,0
3544,1029,-463,0
3609,755,-300,0
3707,488,-89,0
3798,259,177,0
3871,81,496,0
3937,-52,832,0
4009,-139,1111,0
4078,-192,1274,0
4150,-205,1299,0
4217,-193,1217,0
4285,-159,1088,0
4345,-106,946,0
4400,-48,805,0
4455,20,672,0
4503,68,560,0
4546,105,456,0
4601,115,366,0
4661,102,299,0
4737,75,257,0
4818,40,247,0
4896,13,261,0
4963,-8,277,0
5011,-5,317,0
5038,55,417,0
5034,170,547,0
4998,332,696,0
4927,523,840,0
4821,718,986,0
4690,905,1135,0
4539,1054,1281,0
4369,1163,1384,0
4185,1224,1441,0
3997,1235,1474,0
3836,1209,1492,0
3711,1154,1523,0
3618,1107,1545,0
3550,1068,1550,0
3509,1039,1534,0
3495,996,1500,0
3511,928,1449,0
3553,815,1385,0
3602,670,1301,0
3644,515,1199,0
3659,373,1092,0
3653,272,992,0
3626,209,908,0
3582,186,853,0
3537,189,808,0
3492,205,776,0
3462,223,751,0
3442,244,739,0
3442,270,743,0
3456,297,762,0
3488,317,791,0
3537,329,821,0
3603,319,850,0
3673,289,868,0
3746,239,879,0
3817,175,880,0
3887,105,887,0
3946,43,892,0
3988,-18,903,0
4008,-65,926,0
4008,-104,955,0
3993,-143,994,0
3973,-178,1045,0
3929,-218,1058,0
3862,-255,1047,0
3787,-271,1047,0
3719,-249,1078,0
3655,-200,1119,0
3592,-127,1144,0
3529,-30,1160,0
3472,89,1181,0
3417,219,1190,0
3374,353,1184,0
3359,503,1130,0
3380,631,1098,0
3418,709,1110,0
3443,770,1125,0
3443,832,1117,0
3425,883,1094,0
3399,905,1066,0
3379,910,1047,0
3365,905,1028,0
3360,891,1018,0
3363,851,1013,0
3371,809,999,0
3400,775,1005,0
3449,764,1039,0
3528,768,1074,0
3622,783,1101,0
3732,821,1127,0
3848,876,1145,0
3970,915,1155,0
4088,902,1134,0
4193,843,1042,0
4279,750,878,0
4362,626,690,0
4449,456,515,0
4541,263,370,0
4658,74,268,0
4805,-120,229,0
4989,-318,244,0
5186,-497,280,0
5351,-643,307,0
5449,-750,293,0
5455,-823,235,0
5372,-848,176,0
5208,-815,160,0
4984,-740,190,0
4705,-621,263,0
4397,-473,381,0
4055,-328,514,0
3671,-198,626,0
3283,-82,705,0
2902,22,738,0
2556,114,742,0
2273,204,735,0
2067,277,720,0
1949,325,715,0
1923,350,710,0
1992,367,704,0
2146,369,702,0
2379,354,711,0
2661,319,712,0
2961,268,665,0
3244,232,569,0
3499,220,448,0
3732,216,331,0
3940,230,242,0
4137,250,185,0
4340,274,143,0
4535,291,116,0
4711,300,98,0
4854,315,73,0
4959,340,46,0
5024,381,11,0
5047,427,-18,0
5037,471,-36,0
4985,537,-55,0
4898,598,-74,0
4789,640,-83,0
4658,664,-83,0
4501,663,-94,0
4334,650,-95,0
4185,641,-62,0
4053,636,-3,0
3938,646,44,0
3834,662,82,0
3756,680,118,0
3707,692,146,0
3682,696,178,0
3682,691,205,0
3712,681,233,0
3762,657,263,0
3833,621,290,0
3911,575,311,0
3993,537,323,0
4071,495,345,0
4143,452,366,0
4214,399,396,0
4276,340,422,0
4323,272,439,0
4359,200,454,0
4387,107,480,0
4405,19,503,0
4417,-67,515,0
4420,-159,508,0
4409,-253,491,0
4388,-349,474,0
4357,-437,471,0
4334,-523,482,0
4312,-596,487,0
4284,-656,483,0
4246,-689,449,0
4195,-698,389,0
4145,-685,314,0
4091,-674,272,0
4053,-668,263,0
4033,-654,279,0
4022,-647,311,0
4026,-656,350,0
4029,-675,373,0
4032,-693,372,0
4038,-721,341,0
4038,-743,291,0
4041,-746,247,0
4057,-745,223,0
4078,-743,212,0
4096,-728,222,0
4115,-708,244,0
4126,-678,277,0
4125,-653,312,0
4113,-631,329,0
4093,-611,321,0
4057,-589,299,0
4019,-567,285,0
3983,-525,276,0
3944,-462,282,0
3905,-385,300,0
3873,-308,340,0
3849,-233,390,0
3844,-167,457,0
3852,-103,540,0
3873,-60,626,0
3914,-52,688,0
3962,-82,717,0
4008,-144,719,0
4063,-225,713,0
4132,-314,703,0
4198,-389,686,0
4252,-465,653,0
4302,-524,612,0
4341,-573,582,0
4356,-615,559,0
4361,-671,543,0
4360,-737,530,0
4341,-808,509,0
4302,-878,476,0
4245,-927,449,0
4186,-952,421,0
4125,-948,398,0
4063,-929,378,0
4012,-895,362,0
3982,-831,357,0
3965,-752,356,0
3957,-655,347,0
3970,-545,350,0
4002,-421,375,0
4053,-301,422,0
4133,-201,494,0
4234,-126,566,0
4336,-67,617,0
4419,-21,641,0
4474,12,641,0
4513,28,631,0
4537,36,623,0
4549,39,626,0
4539,44,635,0
4519,41,643,0
4496,43,659,0
4471,54,669,0
4417,71,656,0
4329,83,604,0
4213,65,527,0
4081,28,449,0
3955,-28,402,0
3844,-113,388,0
3742,-221,394,0
3649,-350,412,0
3575,-506,443,0
3524,-680,503,0
3501,-871,580,0
3496,-1064,657,0
3493,-1246,725,0
3496,-1408,797,0
3497,-1532,839,0
3485,-1613,854,0
3477,-1646,879,0
3475,-1635,927,0
3469,-1576,1009,0
3465,-1489,1101,0
3459,-1394,1206,0
3469,-1313,1318,0
3502,-1268,1421,0
3551,-1280,1486,0
3616,-1350,1500,0
3687,-1464,1488,0
3762,-1600,1458,0
3827,-1753,1423,0
3881,-1904,1375,0
3913,-2055,1321,0
3925,-2193,1274,0
3918,-2311,1234,0
3902,-2396,1198,0
3886,-2440,1167,0
3852,-2414,1150,0
3804,-2298,1166,0
3755,-2127,1180,0
3705,-1936,1190,0
3659,-1743,1211,0
3620,-1553,1241,0
3575,-1379,1266,0
3519,-1220,1265,0
3456,-1091,1239,0
3391,-991,1206,0
3335,-918,1187,0
3296,-875,1184,0
3275,-866,1198,0
3277,-897,1216,0
3300,-961,1235,0
3332,-1044,1261,0
3385,-1133,1284,0
3448,-1214,1305,0
3505,-1288,1310,0
3566,-1350,1310,0
3624,-1410,1297,0
3675,-1459,1274,0
3722,-1498,1249,0
3753,-1527,1220,0
3769,-1545,1192,0
3779,-1561,1163,0
3777,-1576,1139,0
3764,-1589,1120,0
3744,-1605,1101,0
3708,-1615,1083,0
3671,-1625,1063,0
3618,-1634,1048,0
3566,-1638,1043,0
3517,-1643,1043,0
3463,-1640,1040,0
3420,-1639,1051,0
3393,-1632,1063,0
3377,-1625,1069,0
3359,-1610,1064,0
3335,-1600,1039,0
3306,-1584,1000,0
3282,-1576,958,0
3245,-1569,919,0
3216,-1558,893,0
3193,-1550,885,0
3170,-1536,876,0
3155,-1535,880,0
3148,-1536,898,0
3143,-1538,920,0
3148,-1532,941,0
3162,-1521,968,0
3177,-1507,985,0
3197,-1493,992,0
3224,-1521,1042,0
3269,-1553,1029,0
3366,-1563,974,0
3525,-1559,938,0
3741,-1531,954,0
3996,-1468,996,0
4291,-1363,1049,0
4585,-1216,1061,0
4846,-1056,997,0
5039,-906,835,0
5149,-759,620,0
5203,-610,417,0
5205,-449,304,0
5151,-284,258,0
5049,-127,237,0
4949,17,278,0
4886,133,447,0
4840,185,664,0
4733,171,787,0
4517,105,777,0
4226,4,724,0
3895,-111,721,0
3574,-220,774,0
3289,-319,839,0
3049,-404,893,0
2877,-495,946,0
2758,-608,1011,0
2677,-759,1075,0
2594,-951,1105,0
2530,-1118,1022,0
2551,-1287,907,0
2686,-1444,825,0
2903,-1568,778,0
3174,-1653,716,0
3483,-1731,650,0
3800,-1741,619,0
4118,-1690,626,0
4413,-1598,631,0
4656,-1474,633,0
4840,-1331,631,0
4949,-1186,617,0
4987,-1058,597,0
4961,-951,584,0
4885,-870,586,0
4764,-826,606,0
4608,-815,648,0
4427,-843,697,0
4231,-889,737,0
4034,-944,774,0
3852,-1005,806,0
3693,-1069,833,0
3569,-1135,838,0
3487,-1187,834,0
3435,-1232,817,0
3414,-1256,800,0
3415,-1268,780,0
3431,-1263,751,0
3460,-1258,725,0
3507,-1249,715,0
3568,-1230,704,0
3637,-1214,705,0
3715,-1201,704,0
3796,-1199,697,0
3875,-1203,688,0
3952,-1211,674,0
4024,-1218,663,0
4078,-1221,655,0
4126,-1225,646,0
4157,-1220,632,0
4171,-1217,617,0
4164,-1205,599,0
4145,-1200,577,0
4122,-1193,553,0
4078,-1179,535,0
4028,-1161,517,0
3975,-1143,510,0
3922,-1127,508,0
3873,-1105,511,0
3828,-1086,507,0
3792,-1064,499,0
3763,-1048,498,0
3757,-1031,510,0
3768,-1018,531,0
3797,-1009,557,0
3836,-1012,577,0
3874,-1017,589,0
3909,-1017,593,0
3941,-1014,600,0
3972,-1009,607,0
3999,-1007,615,0
4017,-1007,626,0
4027,-1006,633,0
4030,-1013,634,0
4032,-1023,626,0
4034,-1040,617,0
4026,-1040,618,0
4025,-1047,614,0
4038,-1060,599,0
4052,-1042,593,0
4056,-1007,588,0
4053,-961,578,0
4043,-897,564,0
4045,-809,555,0
4048,-715,566,0
4052,-622,605,0
4053,-536,661,0
4045,-477,714,0
4037,-454,756,0
4034,-478,784,0
4026,-546,810,0
4015,-627,842,0
4010,-738,820,0
4008,-883,766,0
3846,-1036,347,0
3651,-1140,-22,0
3545,-1248,-206,0
3581,-1246,-62,0
3671,-1164,195,0
3787,-1118,436,0
3943,-1177,609,0
4138,-1322,740,0
4319,-1447,833,0
4455,-1505,927,0
4536,-1478,1063,0
4542,-1379,1227,0
4460,-1219,1370,0
4297,-1058,1434,0
4081,-933,1415,0
3846,-846,1349,0
3636,-793,1272,0
3468,-769,1178,0
3359,-764,1091,0
3293,-764,1023,0
3279,-766,978,0
3303,-761,960,0
3374,-766,972,0
3485,-770,1009,0
3607,-786,1042,0
3716,-799,1051,0
3775,-797,1019,0
3782,-797,937,0
3753,-797,817,0
3710,-788,704,0
3680,-763,642,0
3686,-722,648,0
3723,-674,702,0
3786,-625,805,0
3872,-569,934,0
3959,-508,1046,0
4026,-461,1121,0
4063,-421,1163,0
4072,-391,1178,0
4052,-379,1170,0
4020,-383,1155,0
3988,-407,1145,0
3949,-438,1144,0
3907,-471,1160,0
3863,-497,1193,0
3812,-523,1246,0
3765,-555,1298,0
3726,-607,1331,0
3693,-682,1347,0
3667,-768,1351,0
3664,-864,1348,0
3677,-973,1314,0
3696,-1122,1238,0
3716,-1254,1172,0
3732,-1354,1148,0
3739,-1409,1151,0
3734,-1444,1146,0
3725,-1492,1125,0
3702,-1543,1099,0
3674,-1597,1074,0
3646,-1643,1065,0
3622,-1682,1060,0
3614,-1720,1062,0
3624,-1743,1074,0
3660,-1764,1109,0
3736,-1772,1155,0
3842,-1760,1199,0
3948,-1716,1226,0
4033,-1634,1221,0
4098,-1514,1187,0
4133,-1355,1135,0
4143,-1161,1076,0
4131,-942,1032,0
4118,-717,999,0
4109,-515,972,0
4108,-346,957,0
4117,-217,950,0
4114,-130,937,0
4095,-86,908,0
4030,-80,860,0
3926,-106,811,0
3795,-158,779,0
3636,-218,766,0
3459,-275,769,0
3267,-326,789,0
3087,-392,818,0
2949,-472,856,0
2863,-582,902,0
2834,-712,948,0
2857,-859,984,0
2911,-990,1012,0
2999,-1100,1015,0
3107,-1193,1000,0
3233,-1267,971,0
3363,-1332,936,0
3500,-1373,900,0
3637,-1404,874,0
3788,-1433,854,0
3933,-1440,840,0
4065,-1430,836,0
4190,-1408,831,0
4302,-1380,834,0
4396,-1339,846,0
4468,-1290,857,0
4495,-1232,860,0
4474,-1161,846,0
4415,-1094,831,0
4328,-1034,814,0
4227,-987,798,0
4124,-942,798,0
4020,-908,810,0
3922,-890,826,0
3836,-884,846,0
3765,-894,861,0
3709,-914,882,0
3668,-937,893,0
3638,-965,890,0
3616,-1001,871,0
3609,-1029,859,0
3624,-1060,849,0
3661,-1078,850,0
3712,-1097,847,0
3769,-1112,839,0
3827,-1120,829,0
3884,-1119,814,0
3935,-1110,802,0
3981,-1094,803,0
4027,-1078,803,0
4059,-1066,798,0
4076,-1058,789,0
4086,-1051,788,0
4087,-1039,796,0
4077,-1029,805,0
4064,-1026,809,0
4041,-1022,816,0
4015,-1020,827,0
3982,-1011,834,0
3950,-999,842,0
3922,-986,839,0
3893,-972,831,0
3866,-953,827,0
3851,-936,825,0
3841,-919,829,0
3836,-899,827,0
3829,-887,816,0
3827,-871,807,0
3822,-856,797,0
3818,-843,795,0
3815,-832,796,0
3816,-820,804,0
3820,-817,816,0
3829,-816,830,0
3834,-822,849,0
3847,-831,867,0
3865,-853,890,0
3882,-867,912,0
3900,-888,933,0
3911,-906,955,0
3923,-921,968,0
3923,-933,972,0
3917,-942,970,0
3908,-951,970,0
3897,-953,971,0
3890,-956,974,0
3886,-954,987,0
3882,-948,993,0
3883,-952,1001,0
3885,-952,1009,0
3890,-952,1012,0
3891,-949,1013,0
3893,-947,1012,0
3891,-945,1005,0
3888,-941,993,0
3879,-936,982,0
3866,-933,975,0
3854,-923,965,0
3840,-923,947,0
3827,-931,933,0
3813,-935,932,0
3804,-926,938,0
3809,-933,937,0
3818,-941,937,0
3819,-941,941,0
3821,-940,946,0
3828,-940,946,0
3835,-936,949,0
3842,-937,949,0
3850,-944,947,0
3859,-951,949,0
3866,-958,947,0
3873,-973,946,0
3874,-991,946,0
3869,-991,939,0
3864,-989,937,0
3857,-1002,936,0
3852,-1009,937,0
3851,-1012,932,0
3859,-1021,933,0
3866,-1019,933,0
3875,-1028,931,0
3878,-1030,923,0
3879,-1028,916,0
3871,-1009,920,0
3872,-1010,919,0
3863,-1005,913,0
3853,-1003,909,0
3841,-984,909,0
3834,-978,907,0
3823,-971,907,0
3825,-957,911,0
3838,-959,917,0
3850,-952,926,0
3867,-953,926,0
3882,-948,924,0
3896,-940,920,0
3905,-939,923,0
3906,-929,926,0
3903,-914,928,0
3886,-888,938,0
3865,-849,955,0
3842,-808,972,0
3822,-775,994,0
3805,-754,1017,0
3796,-745,1032,0
3788,-747,1047,0
3785,-765,1054,0
3783,-801,1057,0
3783,-849,1057,0
3783,-903,1056,0
3781,-954,1047,0
3772,-1008,1051,0
3768,-1053,1056,0
3760,-1094,1062,0
3748,-1133,1066,0
3736,-1163,1073,0
3724,-1189,1078,0
3720,-1216,1078,0
3723,-1237,1074,0
3729,-1241,1073,0
3742,-1240,1060,0
3750,-1234,1041,0
3764,-1220,1011,0
3777,-1195,979,0
3798,-1160,958,0
3822,-1120,937,0
3848,-1075,915,0
3879,-1030,890,0
3902,-991,858,0
3927,-957,827,0
3958,-926,803,0
3994,-905,777,0
4023,-900,749,0
4049,-902,719,0
4066,-899,696,0
4075,-898,678,0
4074,-908,658,0
4064,-909,645,0
4048,-919,633,0
4023,-915,636,0
3989,-890,646,0
3950,-863,653,0
3908,-827,666,0
3870,-785,687,0
3843,-748,701,0
3824,-713,716,0
3812,-686,729,0
3805,-668,739,0
3800,-658,751,0
3802,-654,766,0
3810,-654,792,0
3823,-662,804,0
3834,-687,812,0
3844,-718,823,0
3850,-760,828,0
3852,-803,830,0
3849,-853,830,0
3852,-895,839,0
3855,-942,850,0
3859,-985,854,0
3859,-1033,861,0
3868,-1077,871,0
3873,-1123,871,0
3875,-1161,875,0
3879,-1194,876,0
3879,-1215,874,0
3878,-1231,875,0
3880,-1236,867,0
3880,-1233,859,0
3877,-1222,853,0
3874,-1197,847,0
3863,-1162,841,0
3857,-1124,841,0
3852,-1086,842,0
3848,-1047,836,0
3841,-1012,832,0
3840,-984,830,0
3841,-957,835,0
3843,-935,839,0
3846,-927,848,0
3849,-923,854,0
3854,-926,868,0
3862,-931,883,0
3869,-944,898,0
3870,-959,911,0
3874,-976,923,0
3877,-992,941,0
3877,-1009,957,0
3882,-1022,974,0
3883,-1033,986,0
3880,-1040,996,0
3881,-1039,1002,0
3880,-1042,1006,0
3877,-1041,1004,0
3869,-1035,1002,0
3861,-1023,1002,0
3850,-1013,1003,0
3840,-999,1005,0
3831,-980,1008,0
3822,-962,1012,0
3823,-946,1017,0
3829,-938,1030,0
3839,-929,1044,0
3848,-925,1048,0
3856,-918,1056,0
3870,-915,1074,0
3884,-912,1095,0
3902,-906,1112,0
3907,-902,1119,0
3899,-898,1117,0
3876,-891,1112,0
3855,-880,1109,0
3833,-871,1117,0
3827,-873,1141,0
3852,-885,1203,0
3897,-906,1285,0
3943,-948,1358,0
3959,-997,1371,0
3928,-1024,1328,0
3874,-1033,1266,0
3825,-1012,1224,0
3799,-969,1222,0
3794,-925,1238,0
3805,-887,1258,0
3830,-854,1292,0
3866,-834,1348,0
3886,-819,1376,0
3873,-793,1371,0
3845,-760,1355,0
3799,-727,1334,0
3758,-708,1324,0
3729,-716,1325,0
3704,-740,1327,0
3675,-774,1326,0
3653,-821,1323,0
3639,-880,1304,0
3630,-947,1281,0
3617,-1018,1246,0
3607,-1086,1212,0
3598,-1139,1181,0
3591,-1177,1157,0
3572,-1204,1130,0
3542,-1223,1098,0
3511,-1241,1055,0
3483,-1247,1009,0
3459,-1246,965,0
3443,-1229,924,0
3440,-1196,890,0
3451,-1144,863,0
3486,-1083,843,0
3531,-1007,833,0
3603,-922,841,0
3695,-837,867,0
3790,-762,893,0
3879,-697,924,0
3945,-636,952,0
3982,-590,973,0
3992,-552,992,0
3977,-531,1014,0
3936,-535,1035,0
3889,-552,1062,0
3834,-583,1099,0
3786,-625,1136,0
3743,-668,1170,0
3709,-711,1194,0
3691,-753,1203,0
3695,-789,1208,0
3715,-816,1208,0
3740,-840,1194,0
3771,-868,1174,0
3808,-900,1147,0
3841,-939,1115,0
3868,-981,1089,0
3891,-1029,1062,0
3911,-1084,1043,0
3918,-1139,1021,0
3924,-1187,1010,0
3926,-1227,1010,0
3923,-1255,1008,0
3908,-1274,1006,0
3891,-1277,1008,0
3869,-1269,1012,0
3844,-1251,1029,0
3818,-1221,1043,0
3797,-1191,1065,0
3775,-1157,1084,0
3750,-1117,1100,0
3736,-1079,1111,0
3718,-1041,1117,0
3703,-1011,1118,0
3690,-979,1104,0
3681,-958,1085,0
3684,-943,1065,0
3698,-932,1043,0
3717,-917,1019,0
3743,-905,1000,0
3769,-897,975,0
3799,-894,953,0
3821,-891,927,0
3837,-893,908,0
3843,-895,895,0
3853,-902,893,0
3861,-915,899,0
3859,-931,901,0
3861,-944,912,0
3867,-961,927,0
3873,-975,937,0
3876,-988,945,0
3876,-995,944,0
3877,-992,945,0
3878,-983,951,0
3886,-963,960,0
3893,-951,966,0
3898,-936,972,0
3908,-930,974,0
3917,-926,968,0
3926,-922,972,0
3930,-918,970,0
3931,-923,965,0
3926,-931,961,0
3924,-934,963,0
3917,-937,973,0
3899,-945,987,0
3890,-954,1006,0
3874,-961,1025,0
3863,-975,1037,0
3841,-991,1045,0
3824,-1002,1051,0
3808,-1017,1064,0
3798,-1022,1069,0
3788,-1035,1063,0
3780,-1051,1057,0
3783,-1064,1050,0
3792,-1070,1042,0
3809,-1080,1039,0
3823,-1082,1034,0
