accelerometer_x,accelerometer_y,accelerometer_z,fall
3907,-999,1046,0
3921,-1024,1023,0
3935,-1042,1019,0
3956,-1053,1012,0
3969,-1061,1018,0
3997,-1061,1022,0
4004,-1064,1022,0
4032,-1056,1009,0
4028,-1042,1016,0
4024,-1040,1019,0
4012,-1051,1028,0
4013,-1052,1033,0
4000,-1047,1033,0
3983,-1060,1028,0
3970,-1067,1022,0
3951,-1072,1011,0
3933,-1078,1009,0
3910,-1069,1018,0
3898,-1064,1018,0
3886,-1061,998,0
3870,-1067,980,0
3851,-1068,963,0
3854,-1101,969,0
3867,-1120,1000,0
3875,-1119,1010,0
3870,-1134,1002,0
3852,-1138,983,0
3830,-1157,966,0
3822,-1174,975,0
3809,-1199,971,0
3793,-1229,962,0
3782,-1252,967,0
3782,-1260,1000,0
3791,-1260,1017,0
3794,-1268,1025,0
3796,-1261,1017,0
3790,-1264,1022,0
3790,-1274,1001,0
3784,-1280,984,0
3788,-1279,957,0
3774,-1265,931,0
3771,-1264,902,0
3762,-1274,868,0
3735,-1264,850,0
3706,-1262,846,0
3683,-1237,872,0
3661,-1219,912,0
3647,-1193,950,0
3630,-1187,982,0
3626,-1181,1004,0
3636,-1208,1022,0
3645,-1220,1053,0
3663,-1245,1071,0
3691,-1274,1091,0
3722,-1285,1121,0
3753,-1307,1143,0
3770,-1317,1146,0
3786,-1337,1146,0
3792,-1341,1144,0
3799,-1352,1145,0
3788,-1360,1150,0
3801,-1356,1161,0
3792,-1356,1156,0
3801,-1352,1151,0
3803,-1355,1146,0
3802,-1335,1148,0
3807,-1322,1132,0
3805,-1296,1131,0
3798,-1280,1129,0
3804,-1225,1136,0
3809,-1193,1135,0
3795,-1160,1103,0
3784,-1126,1093,0
3784,-1063,1093,0
3800,-1012,1115,0
3810,-960,1128,0
3824,-915,1150,0
3847,-879,1151,0
3853,-855,1148,0
3878,-842,1149,0
3897,-827,1134,0
3933,-830,1108,0
3975,-849,1087,0
4007,-861,1084,0
4036,-877,1085,0
4069,-871,1094,0
4095,-852,1111,0
4088,-817,1107,0
4066,-742,1094,0
4025,-674,1074,0
3960,-586,1047,0
3889,-503,1021,0
3804,-425,1013,0
3728,-378,999,0
3662,-340,976,0
3605,-334,962,0
3576,-337,950,0
3560,-363,942,0
3539,-398,916,0
3521,-452,895,0
3521,-527,877,0
3500,-600,856,0
3489,-687,868,0
3451,-771,866,0
3416,-845,904,0
3367,-933,929,0
3310,-1032,948,0
3242,-1133,939,0
3197,-1255,949,0
3132,-1350,954,0
3087,-1438,959,0
3028,-1520,960,0
2969,-1594,964,0
2929,-1674,952,0
2897,-1732,959,0
2871,-1776,970,0
2860,-1820,963,0
2851,-1850,950,0
2845,-1870,942,0
2854,-1882,950,0
2869,-1869,993,0
2925,-1834,1057,0
2978,-1798,1097,0
3051,-1770,1093,0
3149,-1755,1066,0
3291,-1739,1064,0
3442,-1720,1060,0
3611,-1709,1025,0
3780,-1706,990,0
3959,-1698,949,0
4106,-1680,915,0
4281,-1681,908,0
4441,-1665,906,0
4581,-1663,905,0
4713,-1650,908,0
4823,-1632,943,0
4926,-1591,984,0
5014,-1555,1012,0
5066,-1518,1004,0
5093,-1477,993,0
5097,-1424,998,0
5068,-1338,1032,0
5021,-1259,1056,0
4944,-1177,1052,0
4826,-1084,1048,0
4678,-1003,1036,0
4511,-931,1042,0
4355,-868,1054,0
4202,-836,1069,0
4079,-816,1074,0
3944,-804,1067,0
3827,-798,1046,0
3706,-801,1033,0
3605,-788,1029,0
3507,-793,1033,0
3417,-799,1038,0
3335,-808,1045,0
3261,-830,1048,0
3209,-846,1053,0
3150,-868,1068,0
3115,-905,1083,0
3091,-943,1095,0
3072,-977,1129,0
3080,-1020,1142,0
3086,-1067,1140,0
3120,-1108,1145,0
3148,-1163,1146,0
3195,-1229,1137,0
3248,-1286,1129,0
3310,-1322,1130,0
3368,-1345,1151,0
3434,-1368,1169,0
3496,-1397,1187,0
3546,-1423,1187,0
3581,-1450,1190,0
3620,-1468,1188,0
3659,-1499,1178,0
3700,-1526,1165,0
3749,-1561,1157,0
3786,-1582,1145,0
3822,-1596,1132,0
3842,-1600,1117,0
3853,-1600,1119,0
3867,-1595,1122,0
3866,-1578,1119,0
3851,-1565,1124,0
3834,-1531,1128,0
3790,-1493,1127,0
3767,-1455,1135,0
3735,-1422,1132,0
3711,-1392,1131,0
3705,-1360,1134,0
3669,-1328,1122,0
3666,-1308,1105,0
3656,-1268,1097,0
3661,-1241,1100,0
3672,-1211,1092,0
3683,-1180,1089,0
3697,-1143,1100,0
3718,-1124,1097,0
3747,-1106,1102,0
3769,-1082,1110,0
3784,-1071,1105,0
3808,-1062,1100,0
3821,-1061,1094,0
3847,-1055,1102,0
3855,-1046,1106,0
3861,-1049,1127,0
3874,-1054,1138,0
3867,-1056,1136,0
3864,-1077,1130,0
3849,-1099,1124,0
3832,-1118,1126,0
3814,-1148,1116,0
3790,-1166,1116,0
3786,-1192,1118,0
3768,-1226,1128,0
3746,-1259,1120,0
3729,-1274,1124,0
3699,-1309,1129,0
3672,-1330,1113,0
3648,-1355,1106,0
3627,-1377,1095,0
3604,-1401,1088,0
3586,-1420,1076,0
3568,-1440,1068,0
3566,-1458,1061,0
3551,-1473,1067,0
3542,-1477,1086,0
3530,-1493,1110,0
3526,-1508,1119,0
3519,-1516,1117,0
3508,-1516,1126,0
3505,-1511,1128,0
3506,-1518,1133,0
3508,-1521,1119,0
3513,-1507,1101,0
3524,-1502,1095,0
3533,-1486,1078,0
3558,-1477,1064,0
3559,-1463,1047,0
3569,-1461,1034,0
3587,-1450,1018,0
3602,-1447,1008,0
3628,-1444,993,0
3646,-1438,976,0
3672,-1444,967,0
3694,-1447,976,0
3729,-1444,984,0
3740,-1455,994,0
3764,-1472,986,0
3793,-1488,999,0
3808,-1501,1005,0
3828,-1500,1016,0
3839,-1493,1018,0
3853,-1489,1029,0
3860,-1477,1036,0
3869,-1463,1036,0
3872,-1438,1072,0
3870,-1402,1094,0
3871,-1380,1115,0
3858,-1370,1122,0
3856,-1350,1132,0
3867,-1347,1123,0
3875,-1351,1117,0
3887,-1353,1105,0
3898,-1351,1097,0
3895,-1365,1074,0
3911,-1363,1056,0
3908,-1364,1052,0
3903,-1359,1043,0
3897,-1340,1038,0
3874,-1316,1045,0
3849,-1281,1058,0
3815,-1249,1057,0
3787,-1231,1069,0
3763,-1220,1076,0
3762,-1223,1089,0
3746,-1238,1091,0
3732,-1245,1087,0
3697,-1259,1073,0
3692,-1259,1087,0
3685,-1251,1100,0
3679,-1255,1119,0
3665,-1254,1111,0
3658,-1261,1121,0
3638,-1261,1116,0
3637,-1272,1114,0
3644,-1278,1107,0
3652,-1284,1109,0
3662,-1294,1106,0
3667,-1301,1101,0
3669,-1311,1096,0
3658,-1309,1115,0
3656,-1307,1115,0
3663,-1315,1124,0
3663,-1303,1133,0
3660,-1307,1137,0
3661,-1309,1133,0
3666,-1308,1131,0
3676,-1311,1110,0
3682,-1317,1104,0
3695,-1313,1087,0
3723,-1308,1106,0
3739,-1309,1123,0
3749,-1313,1115,0
3760,-1319,1107,0
3776,-1322,1101,0
3784,-1322,1101,0
3802,-1324,1095,0
3810,-1331,1087,0
3816,-1336,1089,0
3817,-1324,1090,0
3799,-1333,1075,0
3787,-1319,1069,0
3772,-1310,1068,0
3757,-1292,1070,0
3741,-1275,1061,0
3726,-1257,1058,0
3702,-1250,1056,0
3693,-1231,1051,0
3695,-1214,1065,0
3686,-1203,1075,0
3690,-1191,1075,0
3692,-1187,1085,0
3696,-1175,1099,0
3692,-1178,1103,0
3689,-1167,1107,0
3688,-1151,1112,0
3682,-1149,1120,0
3674,-1147,1117,0
3670,-1149,1117,0
3659,-1150,1122,0
3654,-1150,1127,0
3649,-1161,1128,0
3650,-1164,1119,0
3639,-1172,1126,0
3637,-1182,1124,0
3639,-1185,1139,0
3644,-1193,1143,0
3642,-1198,1138,0
3651,-1211,1136,0
3669,-1219,1116,0
3688,-1239,1115,0
3695,-1258,1110,0
3714,-1272,1112,0
3719,-1277,1103,0
3719,-1284,1104,0
3739,-1294,1107,0
3748,-1301,1112,0
3762,-1317,1107,0
3773,-1319,1105,0
3772,-1314,1108,0
3763,-1297,1109,0
3753,-1306,1095,0
3768,-1312,1095,0
3774,-1324,1083,0
3784,-1327,1070,0
3789,-1334,1073,0
3790,-1329,1057,0
3799,-1339,1061,0
3788,-1326,1061,0
3782,-1325,1057,0
3787,-1326,1065,0
3790,-1324,1072,0
3785,-1298,1095,0
3775,-1286,1112,0
3769,-1272,1128,0
3762,-1260,1138,0
3754,-1241,1148,0
3732,-1230,1159,0
3724,-1218,1177,0
3710,-1200,1181,0
3689,-1186,1189,0
3668,-1175,1185,0
3660,-1171,1189,0
3656,-1159,1196,0
3654,-1148,1201,0
3645,-1146,1210,0
3652,-1138,1209,0
3663,-1136,1220,0
3668,-1141,1230,0
3680,-1138,1221,0
3692,-1139,1228,0
3713,-1140,1221,0
3723,-1154,1212,0
3728,-1148,1215,0
3731,-1147,1192,0
3734,-1150,1184,0
3741,-1157,1164,0
3724,-1154,1154,0
3726,-1148,1151,0
3720,-1140,1155,0
3718,-1150,1144,0
3709,-1147,1132,0
3695,-1144,1132,0
3682,-1154,1117,0
3658,-1167,1112,0
3651,-1185,1096,0
3633,-1197,1087,0
3620,-1195,1086,0
3618,-1208,1084,0
3622,-1210,1077,0
3627,-1232,1078,0
3635,-1242,1078,0
3652,-1263,1078,0
3661,-1276,1069,0
3670,-1284,1079,0
3687,-1296,1082,0
3689,-1298,1078,0
3692,-1299,1066,0
3703,-1299,1070,0
3716,-1298,1068,0
3725,-1299,1067,0
3734,-1306,1070,0
3748,-1303,1048,0
3770,-1316,1045,0
3789,-1298,1049,0
3806,-1291,1053,0
3818,-1289,1051,0
3825,-1285,1060,0
3829,-1264,1077,0
3850,-1283,1056,0
3856,-1272,1064,0
3857,-1262,1067,0
3861,-1253,1074,0
3861,-1246,1071,0
3866,-1238,1070,0
3858,-1232,1067,0
3851,-1218,1070,0
3830,-1197,1083,0
3850,-1213,1046,0
3836,-1206,1045,0
3827,-1201,1044,0
3814,-1191,1039,0
3799,-1188,1041,0
3789,-1185,1045,0
3779,-1165,1046,0
3763,-1155,1059,0
3775,-1184,1030,0
3777,-1179,1029,0
3772,-1181,1040,0
3759,-1163,1063,0
3769,-1177,1048,0
3767,-1166,1051,0
3752,-1165,1057,0
3743,-1161,1061,0
3733,-1149,1071,0
3739,-1161,1049,0
3729,-1153,1050,0
3728,-1150,1050,0
3719,-1148,1062,0
3721,-1147,1071,0
3715,-1144,1065,0
3710,-1141,1062,0
3700,-1127,1077,0
3715,-1155,1049,0
3703,-1149,1049,0
3706,-1153,1052,0
3702,-1152,1057,0
3708,-1148,1053,0
3706,-1143,1053,0
3699,-1153,1046,0
3704,-1150,1044,0
3709,-1156,1045,0
3713,-1157,1046,0
3710,-1159,1047,0
3712,-1164,1045,0
3715,-1160,1045,0
3725,-1175,1041,0
3721,-1168,1047,0
3728,-1163,1052,0
3737,-1172,1058,0
3742,-1164,1052,0
3736,-1186,1052,0
3741,-1183,1047,0
3751,-1182,1065,0
3754,-1188,1065,0
3748,-1177,1071,0
3770,-1207,1053,0
3777,-1199,1056,0
3782,-1197,1069,0
3782,-1201,1073,0
3785,-1203,1063,0
3780,-1208,1059,0
3784,-1218,1053,0
3785,-1214,1055,0
3783,-1208,1053,0
3784,-1209,1049,0
3778,-1209,1051,0
3783,-1208,1040,0
3785,-1202,1037,0
3791,-1214,1041,0
3790,-1212,1032,0
3789,-1218,1031,0
3787,-1232,1028,0
3788,-1234,1026,0
3793,-1243,1023,0
3797,-1251,1037,0
3797,-1258,1047,0
3805,-1254,1048,0
3800,-1264,1057,0
3787,-1271,1048,0
3794,-1286,1022,0
3793,-1279,1031,0
3786,-1283,1026,0
3787,-1271,1015,0
3780,-1261,1013,0
3775,-1241,1025,0
3782,-1228,1026,0
3788,-1225,1032,0
3789,-1214,1029,0
3774,-1209,1046,0
3787,-1224,1012,0
3796,-1224,1023,0
3797,-1218,1036,0
3787,-1219,1046,0
3780,-1207,1054,0
3771,-1195,1048,0
3767,-1204,1051,0
3758,-1196,1049,0
3758,-1192,1043,0
3755,-1198,1046,0
3753,-1194,1042,0
3729,-1184,1035,0
3753,-1208,1012,0
3747,-1208,1021,0
3746,-1206,1015,0
3756,-1213,1011,0
3753,-1221,1008,0
3753,-1226,995,0
3742,-1229,1018,0
3746,-1235,985,0
3751,-1233,989,0
3753,-1235,1008,0
3756,-1240,1019,0
3752,-1236,1023,0
3753,-1241,1019,0
3754,-1236,1012,0
3768,-1257,1010,0
3783,-1258,1021,0
3784,-1235,1035,0
3799,-1249,1047,0
3794,-1250,1036,0
3790,-1250,1029,0
3788,-1252,1020,0
3790,-1240,1020,0
3786,-1239,1022,0
3787,-1235,1020,0
3791,-1235,1019,0
3788,-1232,1024,0
3803,-1228,1019,0
3804,-1222,1017,0
3818,-1213,1013,0
3820,-1214,1013,0
3829,-1202,999,0
3826,-1202,995,0
3830,-1195,999,0
3805,-1189,1011,0
3805,-1196,965,0
3820,-1198,974,0
3814,-1186,983,0
3811,-1186,993,0
3797,-1180,986,0
3794,-1181,986,0
3791,-1187,986,0
3796,-1199,987,0
3784,-1201,989,0
3777,-1194,987,0
3781,-1201,986,0
3764,-1198,995,0
3764,-1200,998,0
3768,-1197,1007,0
3765,-1206,1002,0
3754,-1201,1005,0
3762,-1199,992,0
3755,-1198,987,0
3752,-1199,977,0
3751,-1192,995,0
3753,-1184,992,0
3762,-1185,992,0
3759,-1182,994,0
3763,-1179,998,0
3762,-1175,992,0
3759,-1175,990,0
3753,-1179,995,0
3743,-1183,996,0
3745,-1183,989,0
3746,-1179,993,0
3744,-1189,1000,0
3736,-1188,1000,0
3740,-1189,1003,0
3732,-1187,1014,0
3738,-1202,1026,0
3731,-1203,1029,0
3735,-1209,1032,0
3743,-1213,1036,0
3752,-1220,1046,0
3753,-1222,1040,0
3766,-1233,1047,0
3761,-1243,1041,0
3760,-1251,1038,0
3747,-1250,1036,0
3753,-1246,1029,0
3758,-1255,1031,0
3757,-1238,1018,0
3758,-1244,1015,0
3773,-1238,1009,0
3780,-1228,998,0
3797,-1223,990,0
3811,-1209,994,0
3817,-1199,989,0
3842,-1180,1004,0
3856,-1167,1012,0
3870,-1146,1022,0
3880,-1130,1022,0
3887,-1118,1027,0
3893,-1117,1026,0
3882,-1111,1026,0
3869,-1103,1032,0
3858,-1096,1025,0
3828,-1093,1015,0
3804,-1103,1019,0
3783,-1088,1037,0
3769,-1080,1050,0
3764,-1085,1056,0
3762,-1087,1065,0
3751,-1102,1072,0
3754,-1112,1080,0
3751,-1124,1090,0
3750,-1146,1084,0
3730,-1148,1083,0
3721,-1161,1081,0
3716,-1171,1084,0
3707,-1180,1088,0
3702,-1199,1097,0
3701,-1208,1099,0
3696,-1209,1102,0
3702,-1221,1100,0
3707,-1232,1102,0
3712,-1241,1096,0
3719,-1244,1090,0
3728,-1271,1073,0
3735,-1282,1068,0
3737,-1298,1063,0
3746,-1307,1036,0
3750,-1323,1035,0
3747,-1332,1012,0
3747,-1351,1003,0
3746,-1351,1008,0
3753,-1369,1000,0
3742,-1371,986,0
3731,-1373,972,0
3722,-1389,960,0
3726,-1393,971,0
3726,-1390,978,0
3727,-1378,990,0
3726,-1389,997,0
3722,-1386,1000,0
3721,-1374,1004,0
3717,-1377,1002,0
3715,-1364,1014,0
3710,-1354,1020,0
3716,-1354,1027,0
3705,-1343,1040,0
3704,-1343,1039,0
3719,-1336,1054,0
3725,-1317,1068,0
3716,-1294,1087,0
3718,-1267,1089,0
3709,-1241,1093,0
3713,-1214,1096,0
3718,-1188,1112,0
3719,-1168,1110,0
3716,-1142,1110,0
3710,-1125,1108,0
3712,-1113,1116,0
3727,-1101,1135,0
3751,-1099,1151,0
3778,-1100,1167,0
3803,-1097,1195,0
3840,-1100,1218,0
3861,-1079,1245,0
3857,-1052,1243,0
3842,-1041,1221,0
3825,-1034,1202,0
3797,-1002,1168,0
3760,-970,1131,0
3727,-944,1096,0
3707,-921,1083,0
3692,-915,1074,0
3686,-899,1073,0
3686,-880,1080,0
3692,-862,1084,0
3695,-840,1079,0
3713,-846,1077,0
3736,-821,1091,0
3765,-828,1082,0
3783,-791,1057,0
3801,-757,1047,0
3821,-771,1050,0
3858,-776,1068,0
3884,-793,1043,0
3894,-797,1028,0
3907,-821,1010,0
3911,-813,1006,0
3924,-836,990,0
3929,-855,988,0
3922,-822,1009,0
3922,-822,1015,0
3922,-849,988,0
3923,-862,991,0
3917,-869,964,0
3896,-859,962,0
3899,-858,957,0
3886,-858,941,0
3875,-864,943,0
3878,-882,929,0
3879,-910,929,0
3855,-898,944,0
3848,-918,953,0
3830,-927,937,0
3817,-921,930,0
3799,-940,918,0
3783,-935,917,0
3761,-960,906,0
3754,-973,901,0
3754,-977,899,0
3755,-991,902,0
3761,-999,908,0
3759,-1006,928,0
3768,-1007,929,0
3771,-1016,928,0
3752,-1007,918,0
3745,-1022,902,0
3738,-1024,899,0
3738,-1023,903,0
3732,-1019,907,0
3748,-1017,912,0
3745,-1015,916,0
3749,-1005,920,0
3756,-1004,920,0
3753,-1006,910,0
3776,-1005,911,0
3795,-1014,912,0
3805,-1034,924,0
3815,-1055,919,0
3810,-1057,914,0
3814,-1060,908,0
3798,-1069,894,0
3800,-1076,876,0
3794,-1081,871,0
3798,-1079,870,0
3800,-1092,852,0
3790,-1084,853,0
3800,-1091,861,0
3816,-1085,866,0
3827,-1085,873,0
3829,-1075,863,0
3844,-1072,853,0
3841,-1070,851,0
3848,-1068,841,0
3844,-1046,843,0
3824,-1034,844,0
3795,-1014,846,0
3780,-1002,852,0
3759,-987,833,0
3729,-976,831,0
3719,-971,824,0
3706,-974,809,0
3691,-973,800,0
3684,-985,781,0
3695,-981,767,0
3706,-988,772,0
3730,-984,779,0
3755,-966,787,0
3775,-967,784,0
3795,-966,775,0
3809,-982,760,0
3822,-979,757,0
3820,-975,747,0
3816,-968,742,0
3822,-973,734,0
3822,-959,735,0
3829,-970,728,0
3844,-961,737,0
3850,-966,745,0
3855,-961,738,0
3874,-960,750,0
3877,-958,756,0
3875,-963,760,0
3885,-945,745,0
3885,-935,752,0
3887,-927,735,0
3888,-921,728,0
3880,-918,719,0
3865,-915,725,0
3867,-901,730,0
3862,-902,735,0
3863,-896,732,0
3863,-896,719,0
3875,-893,706,0
3874,-876,698,0
3885,-861,698,0
3909,-872,680,0
3927,-889,675,0
3949,-897,680,0
3979,-914,675,0
4009,-935,669,0
4037,-957,652,0
4046,-983,630,0
4068,-988,633,0
4091,-1002,652,0
4103,-1017,659,0
4120,-1025,650,0
4128,-1046,617,0
4134,-1050,605,0
4134,-1064,606,0
4144,-1075,604,0
4151,-1104,591,0
4163,-1111,581,0
4173,-1126,563,0
4172,-1137,541,0
4176,-1141,537,0
4184,-1153,533,0
4183,-1153,533,0
4177,-1156,532,0
4163,-1152,535,0
4155,-1150,552,0
4150,-1161,575,0
4141,-1172,583,0
4112,-1190,559,0
4097,-1222,536,0
4068,-1235,533,0
4036,-1252,533,0
3998,-1264,511,0
3962,-1281,504,0
3928,-1292,501,0
3885,-1319,496,0
3857,-1326,509,0
3829,-1343,529,0
3791,-1351,523,0
3745,-1376,515,0
3703,-1388,542,0
3657,-1414,554,0
3625,-1426,565,0
3578,-1435,570,0
3555,-1425,582,0
3525,-1423,595,0
3507,-1403,588,0
3499,-1398,583,0
3505,-1401,576,0
3528,-1394,598,0
3541,-1391,616,0
3576,-1375,644,0
3602,-1382,668,0
3620,-1383,664,0
3640,-1381,649,0
3654,-1385,632,0
3694,-1406,637,0
3731,-1420,640,0
3774,-1437,635,0
3798,-1459,630,0
3826,-1470,644,0
3858,-1499,674,0
3875,-1526,682,0
3886,-1527,692,0
3888,-1532,701,0
3899,-1520,706,0
3913,-1503,722,0
3909,-1497,725,0
3913,-1483,734,0
3917,-1478,729,0
3929,-1477,736,0
3934,-1456,749,0
3947,-1443,731,0
3953,-1408,738,0
3975,-1379,737,0
4009,-1361,742,0
4056,-1375,737,0
4101,-1383,764,0
4154,-1383,806,0
4210,-1371,847,0
4272,-1378,888,0
4322,-1395,943,0
4339,-1383,950,0
4328,-1360,955,0
4293,-1350,919,0
4231,-1333,890,0
4168,-1315,863,0
4104,-1295,861,0
4065,-1292,866,0
4004,-1273,853,0
3968,-1254,809,0
3932,-1262,756,0
3909,-1268,736,0
3882,-1261,698,0
3872,-1261,698,0
3843,-1264,710,0
3820,-1302,718,0
3788,-1331,703,0
3738,-1375,668,0
3700,-1412,617,0
3653,-1458,566,0
3615,-1488,536,0
3572,-1526,558,0
3551,-1579,611,0
3535,-1625,680,0
3529,-1684,760,0
3518,-1717,812,0
3520,-1757,878,0
3511,-1742,913,0
3493,-1721,934,0
3493,-1724,930,0
3483,-1686,932,0
3474,-1636,925,0
3479,-1591,916,0
3492,-1545,887,0
3504,-1504,845,0
3552,-1461,822,0
3596,-1417,797,0
3658,-1408,782,0
3722,-1385,773,0
3803,-1361,775,0
3890,-1329,781,0
3959,-1307,797,0
4024,-1287,808,0
4070,-1279,805,0
4100,-1263,789,0
4101,-1254,786,0
4100,-1242,785,0
4082,-1216,783,0
4048,-1195,803,0
4008,-1166,812,0
3983,-1131,834,0
3947,-1101,841,0
3903,-1078,827,0
3861,-1035,828,0
3829,-1008,851,0
3799,-983,871,0
3787,-964,886,0
3760,-946,895,0
3734,-908,901,0
3712,-882,904,0
3691,-852,915,0
3668,-819,911,0
3648,-794,895,0
3637,-783,892,0
3629,-758,876,0
3602,-736,864,0
3595,-732,860,0
3584,-723,856,0
3600,-728,876,0
3610,-722,893,0
3638,-727,901,0
3662,-732,909,0
3685,-761,912,0
3705,-774,926,0
3725,-776,941,0
3750,-790,963,0
3771,-789,980,0
3786,-777,975,0
3793,-774,972,0
3814,-781,957,0
3825,-786,940,0
3824,-795,902,0
3831,-800,886,0
3822,-802,862,0
3820,-799,874,0
3847,-809,913,0
3868,-811,929,0
3883,-826,932,0
3887,-827,948,0
3887,-854,941,0
3872,-893,899,0
3872,-912,901,0
3857,-897,930,0
3865,-915,941,0
3858,-924,947,0
3884,-944,947,0
3905,-957,951,0
3920,-973,953,0
3934,-990,961,0
3950,-1009,952,0
3960,-1001,957,0
3977,-988,977,0
3983,-970,1022,0
3988,-951,1042,0
3997,-941,1054,0
4012,-929,1053,0
4025,-918,1029,0
4033,-915,1008,0
4027,-909,966,0
4027,-900,919,0
4014,-877,902,0
4006,-869,885,0
3999,-851,866,0
3994,-839,878,0
3984,-836,864,0
3984,-845,893,0
3963,-837,868,0
3942,-805,873,0
3899,-822,843,0
3849,-822,812,0
3799,-845,769,0
3758,-852,749,0
3748,-873,725,0
3760,-904,728,0
3775,-894,749,0
3820,-887,782,0
3853,-867,793,0
3876,-870,816,0
3903,-854,846,0
3905,-854,856,0
3874,-812,860,0
3870,-809,887,0
3830,-792,881,0
3822,-844,881,0
3763,-738,893,0
3757,-765,889,0
3745,-795,862,0
3729,-802,825,0
3718,-791,805,0
3704,-816,810,0
3704,-844,775,0
3715,-869,755,0
3749,-920,757,0
3750,-898,780,0
3766,-922,795,0
3786,-961,818,0
3811,-976,804,0
3795,-953,850,0
3799,-978,862,0
3810,-997,852,0
3810,-999,830,0
3819,-999,805,0
3816,-1017,771,0
3814,-1008,736,0
3795,-1015,690,0
3774,-1021,627,0
3750,-1021,583,0
3730,-1007,584,0
3732,-989,604,0
3745,-960,637,0
3762,-959,656,0
3786,-955,684,0
3810,-937,701,0
3834,-937,719,0
3854,-932,720,0
3861,-935,699,0
3882,-924,682,0
3889,-913,665,0
3887,-888,658,0
3923,-872,638,0
3934,-841,619,0
3953,-811,612,0
3977,-801,601,0
3978,-755,610,0
3988,-725,612,0
3998,-697,612,0
4004,-680,596,0
3989,-650,574,0
3981,-625,557,0
3963,-607,541,0
3935,-587,524,0
3930,-590,504,0
3915,-578,478,0
3888,-587,446,0
3856,-600,432,0
3825,-610,440,0
3776,-615,430,0
3741,-630,452,0
3703,-613,486,0
3704,-615,551,0
3725,-611,640,0
3783,-592,742,0
3845,-569,857,0
3893,-551,946,0
3903,-545,969,0
3891,-561,878,0
3849,-606,737,0
3810,-641,599,0
3797,-682,519,0
3791,-704,463,0
3786,-756,422,0
3790,-813,384,0
3798,-893,352,0
3823,-977,331,0
3850,-1073,337,0
3867,-1166,352,0
3892,-1266,373,0
3910,-1372,402,0
3938,-1503,441,0
3959,-1614,498,0
4004,-1724,573,0
4055,-1827,645,0
4100,-1929,699,0
4155,-2039,737,0
4232,-2149,725,0
4312,-2260,682,0
4402,-2372,655,0
4518,-2478,626,0
4638,-2552,591,0
4761,-2602,549,0
4875,-2606,529,0
4993,-2577,514,0
5076,-2522,507,0
5141,-2426,519,0
5153,-2306,535,0
5135,-2161,543,0
5066,-1994,556,0
4946,-1785,586,0
4810,-1578,629,0
4665,-1366,689,0
4496,-1146,763,0
4321,-935,848,0
4158,-757,906,0
4022,-604,960,0
3848,-499,976,0
3697,-434,981,0
3570,-377,975,0
3469,-359,972,0
3414,-359,987,0
3408,-389,1019,0
3442,-419,1076,0
3516,-448,1157,0
3616,-456,1235,0
3708,-500,1240,0
3776,-568,1216,0
3840,-640,1158,0
3875,-711,1117,0
3904,-764,1053,0
3932,-846,1009,0
3955,-926,960,0
3977,-1030,891,0
3995,-1135,838,0
3988,-1248,788,0
3996,-1368,724,0
3981,-1450,658,0
3943,-1544,617,0
3936,-1602,570,0
3913,-1649,599,0
3905,-1689,605,0
3899,-1702,596,0
3885,-1703,604,0
3865,-1695,610,0
3828,-1681,600,0
3781,-1699,567,0
3732,-1700,523,0
3730,-1710,479,0
3701,-1707,468,0
3678,-1723,439,0
3678,-1744,468,0
3692,-1782,487,0
3670,-1873,541,0
3605,-2001,523,0
3548,-2096,492,0
3493,-2119,510,0
3497,-2123,590,0
3533,-2119,733,0
3539,-2156,838,0
3493,-2177,849,0
3498,-2157,886,0
3570,-2094,1061,0
3676,-2022,1210,0
3726,-1963,1307,0
3733,-1918,1340,0
3719,-1861,1329,0
3687,-1831,1298,0
3626,-1798,1255,0
3533,-1781,1180,0
3455,-1757,1165,0
3389,-1719,1176,0
3356,-1693,1159,0
3317,-1644,1135,0
3271,-1627,1091,0
3234,-1611,1050,0
3182,-1604,1020,0
3130,-1574,1023,0
3067,-1515,1006,0
3041,-1481,1003,0
3014,-1430,984,0
3007,-1410,972,0
2985,-1429,933,0
2943,-1446,877,0
2898,-1477,830,0
2864,-1552,782,0
2832,-1609,756,0
2797,-1699,739,0
2785,-1780,709,0
2797,-1865,671,0
2826,-1976,636,0
2848,-2084,554,0
2866,-2171,495,0
2893,-2251,473,0
2936,-2324,464,0
2989,-2379,474,0
3039,-2414,504,0
3109,-2446,518,0
3173,-2465,584,0
3235,-2478,660,0
3275,-2476,739,0
3303,-2498,818,0
3322,-2493,886,0
3329,-2502,930,0
3323,-2489,969,0
3327,-2476,987,0
3353,-2436,1018,0
3377,-2375,1051,0
3439,-2286,1058,0
3496,-2210,1055,0
3557,-2112,1020,0
3614,-2010,939,0
3665,-1897,858,0
3706,-1792,791,0
3748,-1711,726,0
3789,-1635,656,0
3832,-1571,597,0
3875,-1514,543,0
3903,-1464,492,0
3925,-1407,445,0
3959,-1374,436,0
3985,-1362,433,0
4017,-1359,444,0
4041,-1363,454,0
4046,-1348,482,0
4049,-1343,530,0
4039,-1350,552,0
4019,-1380,586,0
3984,-1434,601,0
3947,-1512,594,0
3900,-1592,615,0
3860,-1665,622,0
3807,-1724,640,0
3761,-1809,661,0
3713,-1897,679,0
3663,-1967,710,0
3629,-2041,739,0
3581,-2098,752,0
