accelerometer_x,accelerometer_y,accelerometer_z,fall
3977,-92,932,0
3979,-90,935,0
3980,-89,939,0
3986,-89,944,0
3985,-97,944,0
3979,-108,942,0
3975,-117,941,0
3972,-121,938,0
3972,-113,947,0
3977,-112,960,0
3983,-107,975,0
3987,-98,981,0
3987,-95,977,0
3986,-92,962,0
3982,-94,943,0
3980,-97,926,0
3975,-101,909,0
3980,-103,902,0
3983,-109,901,0
3982,-115,910,0
3978,-118,922,0
3978,-121,930,0
3979,-123,935,0
3978,-120,933,0
3982,-118,929,0
3987,-114,925,0
3990,-111,919,0
3990,-114,918,0
3984,-115,918,0
3979,-115,927,0
3978,-124,940,0
3972,-125,952,0
3970,-129,956,0
3969,-141,961,0
3970,-148,957,0
3971,-148,947,0
3967,-153,939,0
3972,-158,934,0
3977,-156,932,0
3979,-150,932,0
3982,-147,933,0
3983,-143,936,0
3984,-131,937,0
3980,-118,938,0
3977,-106,936,0
3977,-100,940,0
3972,-91,940,0
3968,-88,943,0
3962,-82,943,0
3960,-75,942,0
3961,-70,944,0
3962,-72,947,0
3967,-75,949,0
3971,-73,957,0
3970,-72,958,0
3973,-69,961,0
3976,-69,962,0
3980,-74,959,0
3988,-81,961,0
3996,-82,964,0
4000,-83,962,0
3998,-81,958,0
3996,-79,950,0
3989,-78,949,0
3985,-82,943,0
3982,-88,943,0
3981,-88,944,0
3980,-90,944,0
3977,-95,949,0
3977,-100,951,0
3978,-101,959,0
3979,-109,959,0
3977,-113,959,0
3977,-118,958,0
3974,-121,952,0
3970,-124,946,0
3971,-127,944,0
3970,-125,944,0
3971,-130,940,0
3970,-134,940,0
3971,-130,936,0
3969,-131,937,0
3972,-125,939,0
3973,-125,945,0
3973,-123,949,0
3977,-121,947,0
3980,-119,945,0
3980,-116,943,0
3983,-111,943,0
3981,-104,947,0
3983,-97,950,0
3989,-93,946,0
3995,-92,941,0
4003,-96,927,0
4013,-110,911,0
4018,-123,897,0
4018,-140,888,0
4012,-154,885,0
4001,-164,884,0
3988,-173,893,0
3975,-176,901,0
3966,-176,907,0
3954,-178,917,0
3957,-185,926,0
3966,-186,934,0
3976,-182,941,0
3988,-175,946,0
3993,-166,948,0
3994,-158,950,0
3994,-144,950,0
3988,-132,947,0
3983,-121,946,0
3980,-108,939,0
3975,-102,935,0
3977,-96,927,0
3978,-94,922,0
3974,-93,917,0
3970,-91,917,0
3972,-92,920,0
3975,-96,923,0
3980,-100,922,0
3984,-105,922,0
3988,-109,924,0
3988,-115,931,0
3992,-124,928,0
3994,-131,931,0
3998,-136,930,0
4000,-141,935,0
4001,-147,934,0
3998,-145,937,0
3989,-141,933,0
3986,-136,929,0
3980,-136,928,0
3976,-133,923,0
3975,-131,920,0
3976,-128,922,0
3971,-126,924,0
3973,-125,926,0
3971,-125,925,0
3970,-128,931,0
3972,-131,932,0
3976,-135,932,0
3981,-138,928,0
3982,-140,930,0
3982,-143,931,0
3983,-144,931,0
3985,-146,929,0
3989,-144,927,0
3989,-147,929,0
3991,-148,929,0
3990,-146,921,0
3987,-145,917,0
3988,-139,913,0
3988,-138,912,0
3989,-144,914,0
3990,-139,912,0
3988,-137,911,0
3985,-137,908,0
3988,-134,907,0
3988,-137,910,0
3990,-143,914,0
3995,-143,919,0
3994,-146,919,0
3994,-145,918,0
3996,-145,921,0
3994,-144,915,0
3988,-137,909,0
3980,-135,906,0
3976,-136,906,0
3972,-128,908,0
3968,-129,909,0
3973,-131,915,0
3973,-132,917,0
3975,-127,919,0
3978,-124,920,0
3979,-117,922,0
3982,-113,921,0
3988,-110,922,0
3993,-111,922,0
3998,-109,921,0
4001,-111,931,0
4004,-111,945,0
4006,-109,960,0
3998,-105,963,0
3989,-104,945,0
3976,-102,918,0
3966,-101,893,0
3959,-102,875,0
3961,-102,872,0
3969,-106,875,0
3982,-106,888,0
3992,-112,902,0
3998,-114,918,0
4000,-110,921,0
4003,-109,931,0
4001,-109,936,0
4000,-110,936,0
3994,-108,928,0
3988,-103,920,0
3984,-104,910,0
3978,-99,903,0
3979,-97,902,0
3983,-90,902,0
3992,-88,902,0
3997,-89,903,0
3994,-94,903,0
3990,-96,904,0
3989,-91,906,0
3992,-89,909,0
3993,-88,917,0
3990,-87,929,0
3983,-88,935,0
3977,-88,935,0
3976,-89,919,0
3964,-90,894,0
3961,-84,869,0
3968,-80,852,0
3973,-80,849,0
3982,-81,859,0
3991,-84,884,0
3998,-88,919,0
4010,-94,949,0
4017,-96,967,0
4022,-99,965,0
4025,-102,957,0
4021,-108,942,0
4015,-114,937,0
4012,-126,931,0
4008,-133,926,0
4000,-137,923,0
3987,-135,916,0
3970,-126,901,0
3960,-118,879,0
3949,-105,858,0
3949,-100,851,0
3955,-100,860,0
3969,-101,868,0
3978,-98,882,0
3985,-104,894,0
3985,-106,902,0
3987,-103,912,0
3985,-101,915,0
3983,-98,916,0
3982,-96,918,0
3978,-93,922,0
3982,-93,932,0
3987,-97,937,0
3991,-96,937,0
3995,-95,936,0
3998,-91,932,0
4000,-88,934,0
4005,-85,939,0
4006,-78,946,0
4007,-73,954,0
4004,-60,955,0
3996,-55,955,0
3983,-48,949,0
3972,-34,936,0
3961,-28,929,0
3957,-30,925,0
3961,-30,931,0
3966,-28,932,0
3968,-33,931,0
3970,-39,928,0
3976,-49,922,0
3978,-56,916,0
3981,-69,909,0
3987,-83,914,0
3995,-98,917,0
4004,-110,922,0
4009,-121,917,0
4008,-124,913,0
4009,-132,912,0
4007,-136,910,0
3998,-140,910,0
3994,-141,907,0
3986,-143,904,0
3979,-143,903,0
3977,-141,903,0
3982,-138,912,0
3979,-132,910,0
3972,-127,910,0
3972,-123,911,0
3975,-113,914,0
3978,-108,925,0
3978,-101,930,0
3979,-90,932,0
3981,-80,933,0
3978,-75,930,0
3982,-78,931,0
3987,-78,937,0
3990,-79,935,0
3987,-79,934,0
3985,-81,924,0
3984,-89,922,0
3988,-101,921,0
3990,-112,920,0
3990,-116,921,0
3988,-123,921,0
3989,-123,925,0
3992,-125,919,0
3991,-125,920,0
3991,-124,918,0
3991,-124,920,0
3993,-118,914,0
3997,-113,909,0
4004,-107,908,0
4009,-102,908,0
4004,-97,907,0
4002,-92,902,0
3998,-89,895,0
3992,-90,895,0
3995,-91,894,0
3999,-90,892,0
4006,-92,893,0
4006,-96,890,0
4009,-95,882,0
4010,-96,876,0
4005,-97,872,0
4001,-108,881,0
3999,-117,900,0
3996,-128,915,0
3995,-134,918,0
3988,-139,912,0
3986,-144,898,0
3981,-151,891,0
3983,-155,886,0
3987,-159,893,0
3993,-165,899,0
3991,-168,901,0
3987,-166,893,0
3988,-164,884,0
3986,-162,880,0
3991,-153,881,0
3991,-148,889,0
3988,-137,892,0
3986,-128,892,0
3983,-122,891,0
3982,-114,894,0
3978,-108,899,0
3979,-102,906,0
3982,-95,910,0
3981,-91,912,0
3981,-88,908,0
3981,-86,905,0
3977,-81,906,0
3977,-83,912,0
3983,-86,919,0
3984,-83,927,0
3984,-81,931,0
3986,-80,932,0
3987,-79,927,0
3993,-71,928,0
4000,-72,928,0
4002,-70,933,0
4005,-67,933,0
4004,-70,934,0
4000,-71,930,0
3993,-68,926,0
3990,-67,926,0
3985,-69,927,0
3982,-69,925,0
3979,-72,931,0
3982,-79,931,0
3982,-83,935,0
3979,-83,937,0
3980,-82,935,0
3977,-82,930,0
3976,-83,922,0
3979,-82,909,0
3975,-81,899,0
3978,-83,894,0
3977,-83,888,0
3980,-80,895,0
3985,-80,904,0
3987,-82,914,0
3988,-81,920,0
3988,-80,923,0
3987,-83,924,0
3990,-83,925,0
3994,-87,928,0
3995,-90,934,0
3990,-94,933,0
3984,-92,921,0
3978,-91,901,0
3977,-90,900,0
3976,-92,899,0
3979,-99,910,0
3982,-98,921,0
3985,-98,926,0
3982,-97,924,0
3979,-95,917,0
3974,-96,912,0
3973,-91,909,0
3973,-90,908,0
3975,-87,918,0
3978,-84,930,0
3980,-79,938,0
3979,-74,938,0
3980,-75,930,0
3984,-76,920,0
3991,-78,918,0
4002,-80,923,0
4006,-82,925,0
4004,-81,922,0
4000,-78,917,0
3994,-78,916,0
3994,-78,923,0
3992,-77,930,0
3997,-73,928,0
3995,-71,920,0
3993,-69,910,0
3990,-64,911,0
3986,-59,913,0
3985,-60,921,0
3986,-58,926,0
3984,-61,926,0
3982,-64,923,0
3981,-71,912,0
3975,-75,897,0
3975,-82,894,0
3976,-95,902,0
3978,-105,916,0
3981,-109,927,0
3983,-106,926,0
3985,-102,911,0
3987,-105,892,0
3983,-108,878,0
3981,-109,880,0
3979,-115,886,0
3982,-117,898,0
3981,-113,903,0
3978,-110,902,0
3980,-101,902,0
3985,-102,912,0
3994,-96,927,0
3999,-89,939,0
3997,-82,937,0
3999,-77,925,0
3992,-70,916,0
3984,-62,909,0
3983,-61,912,0
3978,-58,912,0
3979,-55,916,0
3982,-52,918,0
3983,-51,925,0
3986,-52,928,0
3988,-55,930,0
3989,-57,933,0
3994,-60,936,0
3998,-66,938,0
3996,-64,940,0
3991,-69,936,0
3986,-69,927,0
3981,-72,921,0
3975,-74,915,0
3975,-76,912,0
3972,-78,907,0
3973,-76,909,0
3974,-73,911,0
3977,-79,911,0
3978,-81,912,0
3978,-80,913,0
3979,-75,911,0
3980,-73,906,0
3988,-67,899,0
3992,-69,898,0
3993,-76,902,0
3993,-77,914,0
3994,-81,926,0
3990,-87,939,0
3989,-88,943,0
3989,-88,945,0
3986,-87,938,0
3986,-96,929,0
3988,-97,920,0
3986,-101,904,0
3986,-100,894,0
3980,-99,891,0
3977,-95,895,0
3981,-84,906,0
3984,-83,913,0
3993,-83,915,0
4000,-83,905,0
4002,-87,894,0
4005,-90,890,0
4005,-93,890,0
4002,-95,892,0
3989,-91,897,0
3975,-87,902,0
3962,-83,909,0
3958,-81,913,0
3955,-80,912,0
3966,-77,912,0
3979,-78,915,0
3993,-76,917,0
4005,-75,916,0
4011,-73,918,0
4015,-73,915,0
4017,-67,910,0
4015,-58,909,0
4012,-50,914,0
4009,-51,915,0
4005,-55,915,0
3996,-56,919,0
3989,-62,920,0
3983,-66,918,0
3979,-71,909,0
3972,-71,894,0
3974,-77,887,0
3981,-90,890,0
3995,-94,904,0
4001,-96,923,0
4001,-96,932,0
3998,-94,932,0
3993,-96,929,0
3994,-100,928,0
3989,-101,922,0
3989,-102,908,0
3988,-102,894,0
3986,-105,874,0
3987,-104,861,0
3984,-100,861,0
3991,-97,873,0
3992,-99,889,0
3996,-95,907,0
3998,-89,912,0
4000,-85,912,0
4004,-88,904,0
4002,-90,889,0
3996,-88,882,0
3996,-93,884,0
3995,-95,895,0
3998,-95,906,0
4000,-97,914,0
3995,-95,910,0
3988,-99,897,0
3976,-102,883,0
3975,-109,873,0
3976,-117,875,0
3982,-121,894,0
3984,-122,904,0
3985,-126,902,0
3989,-125,898,0
3994,-130,902,0
3995,-133,908,0
3995,-130,910,0
3994,-122,908,0
3991,-119,913,0
3988,-110,912,0
3989,-102,910,0
3984,-95,904,0
3984,-90,901,0
3983,-84,906,0
3983,-84,904,0
3979,-82,901,0
3981,-74,903,0
3981,-69,896,0
3979,-63,888,0
3980,-62,892,0
3983,-66,898,0
3987,-71,908,0
3993,-70,915,0
3993,-68,920,0
3997,-67,924,0
4004,-73,938,0
4003,-80,943,0
4002,-82,936,0
3994,-85,918,0
3987,-92,902,0
3984,-96,890,0
3980,-98,895,0
3979,-103,900,0
3980,-103,904,0
3985,-104,903,0
3983,-106,905,0
3983,-104,908,0
3987,-101,920,0
3988,-100,929,0
3987,-95,942,0
3983,-87,947,0
3977,-82,951,0
3972,-78,950,0
3971,-79,949,0
3973,-78,946,0
3975,-76,941,0
3977,-77,933,0
3981,-79,926,0
3984,-79,919,0
3984,-77,916,0
3987,-75,922,0
3988,-78,925,0
3989,-80,928,0
3992,-84,934,0
3990,-89,937,0
3988,-93,946,0
3987,-94,949,0
3986,-100,946,0
3985,-94,940,0
3980,-90,934,0
3971,-90,921,0
3968,-83,913,0
3970,-80,911,0
3966,-67,914,0
3964,-64,931,0
3962,-67,954,0
3964,-69,968,0
3966,-73,975,0
3972,-77,969,0
3977,-77,964,0
3983,-78,954,0
3982,-83,952,0
3983,-89,951,0
3985,-95,952,0
3987,-98,952,0
3989,-99,945,0
3995,-96,939,0
4000,-93,929,0
4005,-97,929,0
4005,-104,933,0
4004,-112,939,0
3996,-115,948,0
3981,-118,950,0
3965,-106,942,0
3954,-100,936,0
3946,-92,933,0
3943,-92,932,0
3944,-89,933,0
3943,-90,934,0
3948,-96,934,0
3951,-101,942,0
3952,-112,951,0
3953,-117,967,0
3957,-116,984,0
3964,-107,996,0
3967,-97,996,0
3972,-97,989,0
3976,-107,984,0
3978,-110,973,0
3980,-112,967,0
3977,-110,960,0
3976,-110,951,0
3972,-111,931,0
3963,-110,918,0
3957,-103,925,0
3954,-96,951,0
3951,-99,975,0
3950,-103,986,0
3951,-107,995,0
3956,-97,1007,0
3964,-90,1019,0
3966,-83,1014,0
3972,-83,997,0
3973,-81,973,0
3974,-76,958,0
3968,-69,958,0
3972,-69,961,0
3971,-63,972,0
3974,-56,987,0
3969,-56,993,0
3965,-60,997,0
3959,-61,994,0
3953,-60,994,0
3948,-64,994,0
3949,-65,989,0
3952,-77,988,0
3957,-94,986,0
3959,-112,980,0
3960,-130,970,0
3964,-144,959,0
3970,-155,952,0
3971,-160,958,0
3966,-159,979,0
3970,-150,1014,0
3967,-130,1034,0
3955,-107,1031,0
3948,-94,1007,0
3946,-94,975,0
3948,-99,947,0
3957,-110,941,0
3963,-122,947,0
3975,-132,975,0
3982,-122,1024,0
3983,-98,1065,0
3971,-81,1083,0
3957,-59,1082,0
3948,-55,1063,0
3945,-65,1034,0
3941,-79,1004,0
3939,-91,978,0
3941,-99,965,0
3945,-97,956,0
3950,-87,971,0
3953,-71,987,0
3955,-61,1006,0
3958,-60,1030,0
3960,-68,1039,0
3960,-88,1035,0
3956,-111,1014,0
3950,-125,986,0
3936,-125,969,0
3925,-122,972,0
3927,-126,980,0
3937,-135,987,0
3942,-136,1013,0
3950,-122,1042,0
3951,-108,1053,0
3953,-105,1039,0
3959,-120,1012,0
3966,-140,991,0
3958,-150,981,0
3950,-155,973,0
3948,-156,965,0
3951,-168,961,0
3952,-168,968,0
3945,-154,979,0
3937,-144,993,0
3929,-130,1014,0
3925,-124,1025,0
3918,-117,1020,0
3913,-111,1017,0
3916,-109,1016,0
3914,-107,1017,0
3914,-99,1016,0
3916,-90,1009,0
3919,-79,1003,0
3925,-76,992,0
3932,-68,986,0
3939,-63,990,0
3947,-56,994,0
3954,-50,996,0
3962,-43,1004,0
3966,-41,1012,0
3977,-42,1019,0
3979,-49,1024,0
3976,-61,1025,0
3964,-78,1010,0
3956,-98,991,0
3945,-119,978,0
3941,-142,971,0
3929,-160,973,0
3921,-180,970,0
3916,-202,958,0
3910,-220,948,0
3905,-232,947,0
3901,-226,969,0
3905,-208,1005,0
3907,-193,1045,0
3919,-187,1075,0
3928,-176,1089,0
3931,-167,1075,0
3935,-177,1033,0
3935,-196,975,0
3929,-215,914,0
3918,-219,877,0
3909,-215,873,0
3914,-190,913,0
3923,-153,931,0
3943,-115,924,0
3968,-91,919,0
3985,-75,926,0
3998,-74,922,0
4015,-86,865,0
4021,-95,781,0
4010,-84,724,0
3999,-61,730,0
4000,-33,728,0
3998,-9,673,0
3987,21,623,0
3984,43,605,0
3985,57,610,0
3996,75,624,0
4016,91,633,0
4056,96,627,0
4088,95,621,0
4121,94,609,0
4147,100,608,0
4171,117,625,0
4180,142,655,0
4177,155,687,0
4163,157,714,0
4133,154,704,0
4091,163,669,0
4055,172,641,0
4031,182,629,0
4021,197,623,0
4028,204,617,0
4050,209,622,0
4068,214,640,0
4085,221,662,0
4095,218,684,0
4097,198,700,0
4096,165,706,0
4074,120,691,0
4056,73,670,0
4044,33,658,0
4034,-11,669,0
4029,-63,690,0
4025,-116,702,0
4017,-167,725,0
4004,-232,746,0
3992,-305,764,0
3986,-372,779,0
3976,-423,795,0
3976,-457,821,0
3978,-485,843,0
3977,-491,846,0
3971,-472,837,0
3967,-431,825,0
3958,-367,802,0
3947,-289,788,0
3946,-202,784,0
3946,-122,794,0
3948,-50,802,0
3950,14,797,0
3946,69,775,0
3942,116,757,0
3944,161,756,0
3953,206,748,0
3973,243,734,0
3992,276,709,0
4007,313,695,0
4012,350,703,0
4011,380,713,0
4003,405,723,0
3994,430,722,0
3986,447,716,0
3981,458,735,0
3978,467,753,0
3971,476,756,0
3957,480,748,0
3942,482,745,0
3929,484,748,0
3914,493,754,0
3902,510,761,0
3893,523,769,0
3899,522,763,0
3910,505,760,0
3926,469,757,0
3943,425,737,0
3963,375,727,0
3975,333,721,0
3983,290,726,0
3993,254,734,0
4002,219,744,0
4012,191,748,0
4018,171,750,0
4028,165,756,0
4036,163,774,0
4038,172,795,0
4039,181,794,0
4043,184,782,0
4043,181,756,0
4042,169,736,0
4044,156,733,0
4031,139,722,0
4008,129,721,0
3985,125,732,0
3965,125,740,0
3949,132,739,0
3934,146,742,0
3930,160,753,0
3930,171,767,0
3932,179,777,0
3941,180,792,0
3946,177,809,0
3952,175,820,0
3956,182,834,0
3952,193,837,0
3951,207,833,0
3955,215,812,0
3956,216,805,0
3951,233,813,0
3937,245,809,0
3914,252,803,0
3900,259,799,0
3882,261,797,0
3866,274,797,0
3851,284,785,0
3839,297,756,0
3836,303,721,0
3838,305,693,0
3844,307,685,0
3853,304,678,0
3863,304,670,0
3872,298,666,0
3882,293,671,0
3898,279,685,0
3917,268,693,0
3931,256,704,0
3940,245,721,0
3947,228,711,0
3946,211,681,0
3945,197,667,0
3939,191,646,0
3928,187,615,0
3918,189,577,0
3911,194,533,0
3910,206,487,0
3919,228,454,0
3938,244,457,0
3967,263,465,0
4002,274,463,0
4032,273,454,0
4064,269,440,0
4086,263,427,0
4120,262,425,0
4147,254,418,0
4162,230,418,0
4166,211,426,0
4163,197,439,0
4139,179,464,0
4120,155,486,0
4109,130,511,0
4093,105,542,0
4090,90,562,0
4096,72,573,0
4110,59,585,0
4131,53,600,0
4164,50,627,0
4211,48,662,0
4262,41,691,0
4322,31,707,0
4374,14,699,0
4423,-15,681,0
4468,-52,650,0
4503,-93,617,0
4543,-138,583,0
4584,-181,545,0
4633,-209,506,0
4692,-221,469,0
4754,-213,419,0
4808,-174,367,0
4849,-104,305,0
4887,-6,226,0
4897,117,133,0
4884,231,68,0
4850,337,51,0
4811,423,80,0
4793,499,146,0
4790,563,205,0
4801,583,232,0
4818,554,262,0
4831,478,278,0
4822,364,259,0
4805,227,233,0
4798,100,211,0
4773,-7,165,0
4721,-95,113,0
4663,-154,93,0
4581,-197,78,0
4479,-260,59,0
4365,-327,30,0
4242,-393,-1,0
4129,-463,-25,0
4003,-534,-34,0
3877,-591,-29,0
3752,-633,4,0
3637,-668,32,0
3531,-697,47,0
3431,-733,62,0
3331,-759,70,0
3240,-778,78,0
3170,-794,92,0
3113,-796,122,0
3069,-787,159,0
3043,-766,207,0
3030,-735,265,0
3032,-693,337,0
3057,-654,401,0
3105,-616,435,0
3176,-573,448,0
3271,-522,466,0
3396,-473,479,0
3559,-415,488,0
3755,-343,501,0
3973,-258,509,0
4201,-138,543,0
4433,-1,580,0
4667,149,602,0
4909,283,605,0
5139,407,588,0
5353,514,548,0
5546,612,483,0
5703,709,431,0
5809,826,399,0
5904,991,420,0
5958,1164,501,0
5958,1323,610,0
5900,1450,707,0
5817,1496,759,0
5693,1460,759,0
5541,1350,713,0
5372,1178,647,0
5189,960,569,0
5007,731,492,0
4827,516,422,0
4660,318,355,0
4505,165,304,0
4360,66,264,0
4229,-4,237,0
4110,-68,222,0
4002,-132,228,0
3919,-197,243,0
3849,-279,258,0
3779,-368,273,0
3712,-448,287,0
3646,-535,298,0
3585,-596,325,0
3519,-640,349,0
3455,-650,369,0
3408,-630,399,0
3363,-603,420,0
3319,-568,443,0
3278,-514,468,0
3244,-477,493,0
3227,-413,491,0
3217,-339,489,0
3225,-291,498,0
3247,-271,531,0
3262,-269,566,0
3279,-274,611,0
3300,-257,661,0
3338,-218,685,0
3371,-167,692,0
3394,-112,679,0
3411,-57,665,0
3408,-29,650,0
3409,-14,656,0
3413,-9,672,0
3421,-11,691,0
3433,-12,708,0
3460,-8,724,0
3504,6,737,0
3564,26,742,0
3630,50,735,0
3689,88,729,0
3743,144,732,0
3798,204,746,0
3856,271,765,0
3914,341,785,0
3968,418,798,0
4016,498,802,0
4057,582,800,0
4079,669,800,0
4090,747,802,0
4095,818,811,0
4088,877,830,0
4070,908,852,0
4045,923,883,0
4017,916,920,0
3987,893,949,0
3952,849,968,0
3912,803,987,0
3878,722,990,0
3841,640,983,0
3801,557,972,0
3760,485,964,0
3721,417,955,0
3684,365,956,0
3654,328,961,0
3626,295,956,0
3596,275,932,0
3576,265,914,0
3556,265,905,0
3535,265,900,0
3519,272,899,0
3496,291,900,0
3478,311,892,0
3467,326,872,0
3461,336,839,0
3453,332,809,0
3463,323,813,0
3477,295,856,0
3506,268,917,0
3520,241,944,0
3522,225,932,0
3513,220,890,0
3486,221,843,0
3453,223,812,0
3423,221,799,0
3398,207,788,0
3393,197,791,0
3423,186,824,0
3477,174,888,0
3541,177,939,0
3601,204,957,0
3660,241,962,0
3704,271,954,0
3732,303,930,0
3752,319,923,0
3758,329,943,0
3747,313,944,0
3704,290,876,0
3622,266,732,0
3508,248,550,0
3394,221,403,0
3299,173,328,0
3239,111,340,0
3212,45,417,0
3213,-14,520,0
3224,-51,638,0
3245,-63,759,0
3274,-58,872,0
3300,-41,972,0
3323,-20,1053,0
3347,3,1107,0
3363,45,1141,0
3390,85,1150,0
3423,134,1139,0
3458,183,1116,0
3491,231,1079,0
3522,266,1045,0
3547,295,1008,0
3569,324,981,0
3594,352,970,0
3613,381,970,0
3629,413,977,0
3630,439,998,0
3609,447,1024,0
3583,437,1047,0
3546,403,1062,0
3503,333,1076,0
3455,239,1092,0
3392,149,1115,0
3323,86,1147,0
3256,43,1165,0
3205,14,1146,0
3173,-21,1078,0
3163,-56,971,0
3154,-88,849,0
3124,-110,730,0
3073,-137,632,0
3002,-158,579,0
2921,-176,587,0
2837,-192,648,0
2766,-213,724,0
2718,-224,771,0
2683,-210,790,0
2652,-152,797,0
2616,-48,833,0
2591,53,916,0
2602,123,1033,0
2663,171,1130,0
2785,184,1210,0
2970,162,1314,0
3218,115,1452,0
3520,65,1580,0
3844,32,1589,0
4156,28,1416,0
4428,51,1092,0
4642,97,734,0
4829,134,473,0
5019,127,294,0
5212,82,102,0
5408,35,-161,0
5622,4,-428,0
5892,-19,-558,0
6222,-40,-496,0
6595,-74,-276,0
6966,-115,-31,0
7258,-165,108,0
7427,-218,93,0
7493,-299,-33,0
7471,-417,-241,0
7341,-531,-456,0
7115,-606,-581,0
6816,-646,-573,0
6438,-634,-436,0
6045,-640,-233,0
5629,-596,-17,0
5213,-543,147,0
4791,-434,241,0
4434,-294,279,0
4126,-133,292,0
3880,20,261,0
3705,179,225,0
3590,320,179,0
3541,413,137,0
3523,457,110,0
3569,462,142,0
3717,427,233,0
3950,394,369,0
4244,415,492,0
4562,463,523,0
4912,501,457,0
5283,519,341,0
5670,508,224,0
6040,498,155,0
6356,485,155,0
6587,464,204,0
6686,439,273,0
6632,429,326,0
6443,429,317,0
6149,408,266,0
5785,341,219,0
5384,234,189,0
4976,125,168,0
4579,15,162,0
4227,-78,173,0
3907,-143,169,0
3626,-192,156,0
3393,-211,143,0
3200,-202,141,0
3066,-187,162,0
2976,-179,205,0
2906,-178,254,0
2859,-170,279,0
2828,-156,279,0
2829,-141,260,0
2879,-123,232,0
2964,-113,207,0
3071,-84,198,0
3193,-32,197,0
3337,29,203,0
3487,87,224,0
3634,156,272,0
3759,243,340,0
3840,339,376,0
3887,407,363,0
3905,441,322,0
3893,468,283,0
3858,497,260,0
3820,519,281,0
3792,531,327,0
3773,532,358,0
3760,512,373,0
3757,480,373,0
3773,441,376,0
3814,395,371,0
3871,355,360,0
3949,323,347,0
4027,306,335,0
4099,308,321,0
4157,307,314,0
4200,315,319,0
4223,317,339,0
4224,313,362,0
4208,310,388,0
4174,317,417,0
4138,326,420,0
4120,339,419,0
4124,345,433,0
4146,343,452,0
4180,325,482,0
4225,291,499,0
4266,236,490,0
4283,178,478,0
4284,131,497,0
4271,98,546,0
4247,54,595,0
4221,23,636,0
4181,1,671,0
4137,-9,694,0
4090,-18,691,0
4031,-28,645,0
3964,-40,575,0
3893,-39,505,0
3820,-41,451,0
3754,-52,416,0
3694,-61,385,0
3630,-70,362,0
3568,-63,345,0
3521,-47,330,0
3486,-40,318,0
3469,-34,304,0
3463,-21,272,0
3456,6,274,0
3451,39,304,0
3460,78,355,0
3497,113,415,0
3567,154,486,0
3678,199,549,0
3820,265,602,0
3972,331,650,0
4129,390,686,0
4266,433,713,0
4383,463,730,0
4456,507,733,0
4490,564,740,0
4477,595,738,0
4427,595,716,0
4356,582,686,0
4257,577,640,0
4147,567,567,0
4021,565,499,0
3888,575,437,0
3752,608,401,0
3630,646,395,0
3531,690,418,0
3462,717,471,0
3419,740,541,0
3398,753,613,0
3389,748,652,0
3392,726,645,0
3411,696,610,0
3448,654,523,0
3494,603,417,0
3557,529,368,0
3636,425,371,0
3718,307,400,0
3773,210,420,0
3793,124,413,0
3781,44,381,0
3736,-12,331,0
3664,-62,300,0
3586,-118,310,0
3507,-170,346,0
3431,-214,398,0
3357,-243,433,0
3293,-260,430,0
3226,-249,390,0
3175,-217,342,0
3141,-182,325,0
3115,-161,377,0
3109,-144,480,0
3107,-134,576,0
3114,-130,617,0
3116,-132,586,0
3119,-133,516,0
3114,-132,431,0
3102,-114,386,0
3079,-86,361,0
3051,-49,324,0
3016,3,267,0
2971,57,225,0
2921,119,206,0
2871,181,228,0
2822,235,275,0
2763,293,331,0
2713,357,395,0
2685,410,472,0
2677,443,565,0
2681,464,658,0
2684,480,676,0
2683,507,569,0
2681,533,382,0
2698,561,236,0
2740,585,225,0
2819,602,348,0
2932,603,545,0
3078,578,756,0
3263,527,928,0
3470,448,993,0
3678,342,938,0
3871,228,829,0
4040,110,768,0
4210,-11,757,0
4385,-135,746,0
4558,-258,692,0
4724,-385,608,0
4865,-495,537,0
4980,-581,527,0
5091,-636,583,0
5224,-673,702,0
5400,-704,846,0
5626,-732,971,0
5892,-754,1042,0
6174,-749,1037,0
6438,-706,955,0
6652,-618,853,0
6775,-479,787,0
6804,-305,803,0
6761,-130,920,0
6694,-10,1104,0
6624,42,1304,0
6576,20,1459,0
6577,-72,1519,0
6622,-195,1475,0
6707,-319,1360,0
6795,-393,1224,0
6874,-396,1118,0
6919,-338,1048,0
6906,-235,1002,0
6829,-104,986,0
6683,67,1031,0
6472,307,1145,0
6255,529,1283,0
6073,675,1420,0
5924,764,1539,0
5772,812,1633,0
5585,832,1684,0
5357,832,1670,0
5125,786,1606,0
4882,705,1505,0
4623,610,1392,0
4366,535,1290,0
4142,489,1211,0
3958,478,1136,0
3807,481,1059,0
3704,508,987,0
3638,558,921,0
3615,605,883,0
3642,643,909,0
3703,666,1000,0
3796,669,1129,0
3909,643,1259,0
4009,587,1352,0
4074,524,1382,0
4089,466,1336,0
4053,402,1242,0
3981,293,1152,0
3882,172,1071,0
3735,93,936,0
3573,21,795,0
3435,-102,751,0
3316,-240,761,0
3200,-337,741,0
3089,-373,692,0
2988,-375,647,0
2908,-372,621,0
2846,-377,600,0
2786,-381,580,0
2730,-381,556,0
2688,-381,529,0
2657,-378,508,0
2648,-381,491,0
2657,-385,482,0
2682,-383,480,0
2729,-382,477,0
2794,-391,478,0
2869,-400,482,0
2954,-410,490,0
3047,-422,503,0
3145,-455,528,0
3239,-489,556,0
3323,-522,593,0
