accelerometer_x,accelerometer_y,accelerometer_z,fall
3983,43,859,0
3981,47,859,0
3975,41,860,0
3989,-3,824,0
3984,42,874,0
4002,67,940,0
4014,57,948,0
4011,42,929,0
4001,39,918,0
3992,43,901,0
3991,37,891,0
3996,30,884,0
4001,25,892,0
3999,25,900,0
4000,24,900,0
4000,27,892,0
3999,34,879,0
3995,35,867,0
3995,32,861,0
3988,26,864,0
3989,27,873,0
3985,35,885,0
3991,37,891,0
3997,27,892,0
3999,28,883,0
4002,25,884,0
4000,30,888,0
3999,34,882,0
4001,29,895,0
4005,38,894,0
4007,42,882,0
4006,33,872,0
4001,28,876,0
3999,32,883,0
4000,37,873,0
4000,37,862,0
3995,34,856,0
3993,29,859,0
3997,28,862,0
4002,35,861,0
4006,38,857,0
4006,35,853,0
4008,33,859,0
4008,33,871,0
4011,32,878,0
4013,34,884,0
4013,37,882,0
4012,31,878,0
4010,28,875,0
4009,28,878,0
4009,28,881,0
4009,35,874,0
4001,36,861,0
3994,34,852,0
3984,27,847,0
3981,24,846,0
3980,22,845,0
3979,26,850,0
3980,24,860,0
3983,27,868,0
3989,23,870,0
3994,18,871,0
4000,13,876,0
4002,16,878,0
4003,13,877,0
4007,10,877,0
4007,10,874,0
4006,11,877,0
4005,11,873,0
4002,12,867,0
3998,10,861,0
4000,11,859,0
4000,15,864,0
3999,20,864,0
3997,28,870,0
3997,35,863,0
3994,32,859,0
3995,35,862,0
3997,36,865,0
3998,35,868,0
3997,32,871,0
3997,35,869,0
3998,31,867,0
4002,28,858,0
3997,28,855,0
4002,26,859,0
4005,24,868,0
4011,22,875,0
4016,27,875,0
4016,29,874,0
4011,29,871,0
4006,28,873,0
4001,27,874,0
3997,24,871,0
4000,23,875,0
3998,21,880,0
4000,24,881,0
3999,21,880,0
4001,26,878,0
4000,31,878,0
3994,34,879,0
3993,40,878,0
3992,39,877,0
3990,36,873,0
3994,33,872,0
3995,35,872,0
4002,36,878,0
4002,37,877,0
4002,42,875,0
4002,39,879,0
4000,38,883,0
3997,39,880,0
3991,39,874,0
3986,39,859,0
3983,37,855,0
3980,34,863,0
3976,40,869,0
3974,42,871,0
3980,41,867,0
3984,40,868,0
3995,38,876,0
4004,35,882,0
4007,35,886,0
4009,35,883,0
4004,33,887,0
3997,35,879,0
3997,37,875,0
3989,40,873,0
3989,40,867,0
3989,43,870,0
3989,50,870,0
3989,53,867,0
3988,52,864,0
3989,52,868,0
3989,53,878,0
3987,55,880,0
3990,50,884,0
4000,45,889,0
4003,42,891,0
4009,38,892,0
4012,33,889,0
4006,28,886,0
4005,25,883,0
4004,30,882,0
3997,29,879,0
3995,28,881,0
3990,25,876,0
3988,25,876,0
3979,29,878,0
3978,32,873,0
3977,35,866,0
3977,33,867,0
3979,33,873,0
3982,33,880,0
3993,33,878,0
3999,33,882,0
4002,33,884,0
3999,33,885,0
3999,34,886,0
3999,38,886,0
4000,38,886,0
4003,42,884,0
4003,38,886,0
4000,40,887,0
3994,41,885,0
3990,37,879,0
3986,35,877,0
3983,36,877,0
3981,38,885,0
3981,40,889,0
3983,34,884,0
3984,33,880,0
3995,30,882,0
3997,32,884,0
3997,35,880,0
4001,32,879,0
4001,34,874,0
3998,34,874,0
3997,32,876,0
3998,29,880,0
3998,27,884,0
4000,29,886,0
4003,27,890,0
4003,27,892,0
4000,30,891,0
3998,32,891,0
3997,35,892,0
3992,38,895,0
3990,42,890,0
3986,45,891,0
3985,47,890,0
3983,48,887,0
3987,46,884,0
3987,44,887,0
3990,46,878,0
3990,47,876,0
3990,48,874,0
3987,49,876,0
3985,48,879,0
3987,50,882,0
3988,54,884,0
3994,56,887,0
3998,56,892,0
4019,46,902,0
4048,40,923,0
4046,65,928,0
4028,72,917,0
4001,65,900,0
3985,62,890,0
3968,65,893,0
3970,59,900,0
3976,52,910,0
3989,47,921,0
3985,44,925,0
3984,42,920,0
3983,38,917,0
3977,33,920,0
3970,35,927,0
3968,29,926,0
3970,25,929,0
3968,32,927,0
3966,36,923,0
3960,39,921,0
3959,43,917,0
3958,47,918,0
3955,44,921,0
3958,45,926,0
3960,55,930,0
3968,53,935,0
3978,53,936,0
3974,57,923,0
3973,60,915,0
3971,66,911,0
3973,64,916,0
3973,65,923,0
3977,69,929,0
3977,73,932,0
3974,65,933,0
3962,63,926,0
3950,73,918,0
3943,70,901,0
3941,68,896,0
3948,73,904,0
3964,81,918,0
3982,90,921,0
3997,84,915,0
3999,72,913,0
3990,68,914,0
3982,69,918,0
3977,67,915,0
3974,66,905,0
3972,63,892,0
3971,59,900,0
3974,66,917,0
3979,69,914,0
3982,75,887,0
3979,63,857,0
3969,54,858,0
3960,62,880,0
3963,57,910,0
3968,44,926,0
3973,46,913,0
3976,27,896,0
3979,37,868,0
3976,52,849,0
3975,60,821,0
3972,52,783,0
3965,64,743,0
3956,53,753,0
3946,32,786,0
3944,49,798,0
3953,66,757,0
3966,46,717,0
3973,21,713,0
3983,3,760,0
3997,9,791,0
4016,41,757,0
4018,20,704,0
4022,11,683,0
4029,78,700,0
4033,56,725,0
4036,38,748,0
4048,69,720,0
4056,101,663,0
4074,169,634,0
4086,154,633,0
4049,147,683,0
4101,82,686,0
4101,163,745,0
4101,212,782,0
4102,239,721,0
4100,133,707,0
4070,85,692,0
4037,116,671,0
4006,148,646,0
3990,164,600,0
3982,157,592,0
3978,55,621,0
3968,28,627,0
3967,59,620,0
3985,70,619,0
4012,36,637,0
4042,-21,664,0
4077,-29,695,0
4107,-101,713,0
4132,-154,734,0
4127,-157,732,0
4120,-188,701,0
4109,-228,662,0
4102,-240,648,0
4097,-169,646,0
4097,-186,746,0
4087,-195,795,0
4107,-222,799,0
4104,-192,795,0
4103,-158,805,0
4103,-140,830,0
4098,-119,873,0
4079,-107,917,0
4061,-84,942,0
4043,-48,928,0
4033,-24,889,0
4030,-9,851,0
4023,14,836,0
4030,28,831,0
4061,26,827,0
4080,42,845,0
4091,48,880,0
4096,48,891,0
4099,34,863,0
4096,26,836,0
4089,16,846,0
4091,12,848,0
4089,16,844,0
4085,29,847,0
4078,22,827,0
4066,9,800,0
4041,-7,779,0
4031,-26,760,0
4021,-28,747,0
4018,-47,750,0
4006,-51,758,0
4003,-47,758,0
4012,-71,755,0
4024,-100,749,0
4032,-142,723,0
4043,-148,695,0
4054,-146,675,0
4064,-157,661,0
4066,-170,653,0
4062,-176,651,0
4066,-171,643,0
4090,-174,646,0
4120,-190,636,0
4143,-216,596,0
4152,-238,540,0
4156,-247,511,0
4142,-227,512,0
4131,-210,530,0
4116,-200,535,0
4093,-180,532,0
4065,-162,539,0
4035,-132,555,0
4013,-77,591,0
4005,-28,635,0
4000,-4,654,0
4007,19,662,0
4033,15,681,0
4010,32,690,0
3981,31,649,0
3949,60,627,0
3911,75,631,0
3881,87,642,0
3864,109,657,0
3847,123,686,0
3836,133,705,0
3846,185,775,0
3854,144,787,0
3859,110,768,0
3864,82,753,0
3873,40,764,0
3865,23,813,0
3871,-35,779,0
3874,-97,730,0
3883,-149,730,0
3902,-162,761,0
3886,-171,784,0
3883,-203,744,0
3885,-242,712,0
3890,-237,756,0
3866,-226,747,0
3827,-258,698,0
3814,-271,657,0
3780,-270,657,0
3759,-287,613,0
3745,-293,585,0
3750,-284,605,0
3766,-248,670,0
3801,-263,668,0
3822,-276,666,0
3836,-284,712,0
3834,-271,802,0
3835,-238,862,0
3805,-240,924,0
3788,-254,909,0
3795,-279,910,0
3782,-289,921,0
3795,-307,896,0
3817,-310,881,0
3854,-320,884,0
3912,-424,881,0
3974,-393,896,0
4036,-387,937,0
4092,-477,911,0
4130,-517,861,0
4154,-531,828,0
4190,-532,823,0
4196,-515,739,0
4208,-435,643,0
4192,-359,508,0
4172,-284,397,0
4147,-138,350,0
4126,49,384,0
4126,195,445,0
4114,307,563,0
4063,394,660,0
4019,356,729,0
3973,326,756,0
3936,261,758,0
3915,189,761,0
3918,47,698,0
3927,-83,619,0
3929,-145,576,0
3923,-157,585,0
3909,-125,655,0
3899,-141,682,0
3905,-145,725,0
3901,-163,754,0
3894,-140,788,0
3896,-121,811,0
3901,-130,806,0
3914,-136,812,0
3952,-146,839,0
4021,-146,906,0
4095,-118,988,0
4175,-65,1012,0
4260,-35,961,0
4317,-5,853,0
4400,-82,686,0
4388,29,597,0
4305,184,472,0
4352,227,397,0
4407,344,365,0
4474,436,391,0
4545,592,508,0
4559,789,621,0
4501,957,703,0
4516,976,787,0
4439,1065,824,0
4324,1146,853,0
4210,1184,837,0
4085,1213,777,0
3962,1212,740,0
3938,1168,723,0
3945,1127,791,0
4000,1063,916,0
4049,1014,1059,0
4074,979,1170,0
4087,937,1247,0
4062,907,1288,0
4018,839,1266,0
3953,768,1208,0
3899,698,1121,0
3840,638,1010,0
3784,630,946,0
3774,600,856,0
3769,568,781,0
3792,532,709,0
3817,545,674,0
3842,558,643,0
3820,621,602,0
3894,583,559,0
3901,623,526,0
3881,677,504,0
3827,768,487,0
3859,781,518,0
3848,876,542,0
3811,965,587,0
3789,961,625,0
3794,955,628,0
3778,988,616,0
3753,1017,647,0
3706,1109,625,0
3805,1028,670,0
3810,1064,714,0
3806,1050,729,0
3801,992,726,0
3801,965,721,0
3793,971,720,0
3730,1066,673,0
3805,969,692,0
3820,966,653,0
3800,949,623,0
3785,914,592,0
3745,928,619,0
3718,941,623,0
3702,883,636,0
3744,791,656,0
3726,737,622,0
3728,708,517,0
3652,803,653,0
3584,990,749,0
3618,975,765,0
3631,870,764,0
3555,888,725,0
3532,892,675,0
3515,889,687,0
3466,959,727,0
3472,948,736,0
3561,680,555,0
3509,746,591,0
3461,885,700,0
3432,1113,791,0
3518,988,840,0
3545,914,744,0
3631,758,692,0
3628,728,702,0
3578,866,733,0
3679,726,758,0
3758,661,613,0
3751,804,698,0
3754,904,758,0
3769,967,768,0
3647,1337,849,0
3807,1112,915,0
3847,968,868,0
3868,783,663,0
3756,851,713,0
3731,953,699,0
3711,1070,704,0
3699,1139,603,0
3753,1169,620,0
3714,1554,770,0
3877,1373,869,0
3914,1334,770,0
3948,1267,724,0
3949,1186,656,0
3946,1146,585,0
3957,1174,589,0
3975,1216,597,0
4031,1184,564,0
4043,1289,603,0
4061,1285,578,0
4107,1366,544,0
4168,1401,482,0
4197,1485,453,0
4214,1524,439,0
4202,1616,450,0
4152,1686,528,0
4149,1734,632,0
4161,1659,591,0
4134,1676,591,0
4110,1677,618,0
4040,1615,631,0
4050,1546,588,0
4040,1599,614,0
4039,1615,698,0
4046,1552,670,0
4057,1505,661,0
4079,1419,646,0
4100,1351,626,0
4087,1346,631,0
4042,1317,628,0
4022,1280,618,0
3961,1254,604,0
3904,1172,552,0
3862,1133,537,0
3820,1106,518,0
3801,1049,493,0
3772,1018,491,0
3745,985,496,0
3705,946,488,0
3663,950,498,0
3668,939,509,0
3702,937,530,0
3702,950,514,0
3690,969,484,0
3678,994,460,0
3663,1024,457,0
3676,1056,479,0
3656,1123,504,0
3698,1194,509,0
3727,1255,507,0
3752,1294,501,0
3792,1321,506,0
3797,1367,523,0
3791,1364,532,0
3792,1381,539,0
3835,1403,530,0
3868,1447,548,0
3906,1473,545,0
3922,1568,590,0
3923,1516,588,0
3885,1584,670,0
3903,1663,691,0
3983,1618,677,0
3983,1604,715,0
3983,1564,670,0
3972,1551,631,0
3967,1513,596,0
3976,1485,588,0
3983,1422,584,0
3983,1349,575,0
3977,1292,544,0
3930,1228,521,0
3892,1206,510,0
3872,1180,509,0
3862,1167,523,0
3814,1151,500,0
3803,1170,483,0
3778,1161,463,0
3751,1185,456,0
3719,1181,469,0
3699,1175,494,0
3658,1155,500,0
3615,1149,521,0
3589,1147,527,0
3581,1185,538,0
3607,1225,586,0
3572,1285,517,0
3606,1287,484,0
3626,1300,478,0
3608,1344,509,0
3596,1412,552,0
3589,1463,586,0
3571,1536,648,0
3542,1537,638,0
3531,1552,669,0
3518,1575,723,0
3533,1567,743,0
3542,1548,729,0
3534,1529,704,0
3506,1513,655,0
3521,1502,656,0
3557,1454,585,0
3527,1484,577,0
3520,1615,604,0
3547,1517,405,0
3559,1493,308,0
3533,1537,303,0
3477,1494,263,0
3438,1430,264,0
3402,1387,306,0
3397,1378,347,0
3432,1362,368,0
3448,1258,284,0
3484,1247,312,0
3509,1217,326,0
3521,1185,319,0
3512,1171,305,0
3502,1162,300,0
3499,1264,451,0
3483,1150,381,0
3474,1045,290,0
3491,1037,307,0
3519,1000,332,0
3533,969,336,0
3593,1012,423,0
3661,946,333,0
3726,902,255,0
3828,912,274,0
3940,948,319,0
4024,1004,369,0
4084,1180,617,0
4123,1080,494,0
4113,1026,392,0
4079,1017,357,0
4065,1062,436,0
4009,1066,443,0
3909,1227,619,0
3799,1101,487,0
3666,927,292,0
3565,962,290,0
3416,913,195,0
3332,869,155,0
3259,796,159,0
3200,738,183,0
3178,654,181,0
3169,607,254,0
3195,589,305,0
3239,476,225,0
3301,389,181,0
3376,380,208,0
3464,467,318,0
3505,370,176,0
3558,268,24,0
3598,313,50,0
3617,347,86,0
3645,361,119,0
3698,403,197,0
3763,427,252,0
3867,484,353,0
3974,562,428,0
4055,633,470,0
4077,689,485,0
4073,790,509,0
4054,848,574,0
3995,842,625,0
3971,821,589,0
3963,853,645,0
3988,831,714,0
3985,880,716,0
3960,829,658,0
3936,760,639,0
3866,669,603,0
3783,571,554,0
3709,495,524,0
3662,626,769,0
3633,453,518,0
3640,362,304,0
3654,366,291,0
3697,366,337,0
3741,384,400,0
3802,394,470,0
3840,410,499,0
3862,441,580,0
3863,445,640,0
3858,496,694,0
3838,517,676,0
3833,530,666,0
3826,523,658,0
3800,709,909,0
3799,582,691,0
3800,541,535,0
3762,529,524,0
3761,527,603,0
3766,484,629,0
3775,438,673,0
3808,354,642,0
3824,315,659,0
3794,286,733,0
3759,191,635,0
3753,129,488,0
3762,96,514,0
3814,66,625,0
3846,51,736,0
3853,6,730,0
3866,-9,766,0
3873,-9,811,0
3870,0,874,0
3886,4,938,0
3867,30,1017,0
3886,38,1066,0
3879,149,1283,0
3875,136,1196,0
3839,92,957,0
3804,210,1060,0
3745,225,1071,0
3693,253,1078,0
3639,258,1087,0
3633,250,1084,0
3636,220,1113,0
3702,217,1170,0
3808,216,1264,0
3822,235,1378,0
3868,123,1332,0
3828,116,1147,0
3772,118,1169,0
3713,58,1186,0
3681,6,1217,0
3679,-67,1221,0
3679,-112,1224,0
3710,-177,1215,0
3733,-220,1190,0
3762,-231,1204,0
3798,-238,1250,0
3830,-229,1322,0
3851,-224,1382,0
3852,-204,1418,0
3841,-181,1438,0
3838,-164,1474,0
3831,-111,1545,0
3832,-137,1540,0
3813,-134,1575,0
3781,-125,1615,0
3735,-129,1617,0
3675,-114,1640,0
3652,-165,1616,0
3647,-188,1645,0
3636,-216,1707,0
3629,-238,1770,0
3633,-270,1824,0
3650,-298,1874,0
3673,-346,1922,0
3649,-370,1934,0
3623,-392,1929,0
3606,-402,1955,0
3602,-407,1991,0
3609,-415,2028,0
3613,-414,2060,0
3578,-447,2120,0
3624,-415,2034,0
3614,-399,2068,0
3615,-378,2117,0
3626,-364,2137,0
3649,-335,2147,0
3672,-294,2152,0
3700,-280,2147,0
3743,-257,2154,0
3778,-224,2181,0
3763,-124,2257,0
3774,-79,2188,0
3733,-11,2232,0
3678,76,2270,0
3629,161,2347,0
3562,127,2296,0
3546,238,2297,0
3557,279,2320,0
3573,255,2355,0
3608,70,2299,0
3712,268,2612,0
3893,368,2868,0
4081,403,3270,0
4208,381,3478,0
4329,300,3834,0
4477,184,4127,0
4771,-133,4706,0
4922,-151,4976,0
5005,-372,5199,0
5068,-785,5365,0
5147,-1210,5488,0
5188,-1659,5538,0
5155,-2065,5487,0
4982,-2212,5413,0
4775,-2354,5315,0
4604,-2435,5297,0
4517,-2511,5295,0
4550,-2577,5268,0
4625,-2541,5139,0
4663,-2496,4922,0
4598,-2415,4618,0
4456,-2327,4260,0
4303,-2154,3821,0
4272,-1863,3468,0
4024,-1620,2997,0
3794,-1494,2609,0
3576,-1341,2294,0
3324,-1219,2033,0
2999,-907,1892,0
2713,-902,1576,0
2365,-731,1590,0
2114,-715,1484,0
1903,-548,1521,0
1777,-609,1481,0
1763,-650,1459,0
1732,-603,1634,0
1775,-736,1691,0
1877,-975,1671,0
1996,-1176,1705,0
2130,-1314,1772,0
2292,-1418,1772,0
2506,-1506,1758,0
2631,-1483,1892,0
2713,-1448,2000,0
2767,-1443,2072,0
2747,-1476,2160,0
2701,-1496,2290,0
2649,-1581,2398,0
2582,-1675,2454,0
2523,-1809,2455,0
2448,-1843,2478,0
2389,-1801,2497,0
2340,-1722,2485,0
2252,-1615,2500,0
2176,-1480,2506,0
2124,-1367,2597,0
2153,-1342,2679,0
2190,-1246,2845,0
2278,-1207,2990,0
2354,-1214,3053,0
2432,-1238,3069,0
2493,-1323,2988,0
2527,-1349,2903,0
2520,-1350,2841,0
2528,-1367,2821,0
2511,-1325,2935,0
2549,-1291,3073,0
2598,-1311,3175,0
2616,-1342,3261,0
2595,-1361,3361,0
2565,-1395,3418,0
2554,-1441,3421,0
2539,-1513,3396,0
2509,-1536,3386,0
2461,-1558,3356,0
2390,-1544,3312,0
2339,-1576,3239,0
2283,-1583,3185,0
2243,-1627,3122,0
2223,-1668,3048,0
2208,-1686,2971,0
2209,-1724,2914,0
2256,-1900,2893,0
2282,-2018,2875,0
2272,-2031,2913,0
2266,-1974,3010,0
2255,-1927,3105,0
2238,-2009,3177,0
2196,-2099,3087,0
2141,-2089,2933,0
2125,-1896,3013,0
2059,-1937,2880,0
2048,-1675,2742,0
2029,-1369,2866,0
2054,-1392,2808,0
2136,-1222,3090,0
2233,-1083,3218,0
2386,-1262,3178,0
2411,-1075,3412,0
2314,-1257,3468,0
2212,-1311,3338,0
2135,-1505,3188,0
2044,-1529,3154,0
2024,-1553,3171,0
2047,-1570,3227,0
2101,-1687,3330,0
2130,-1963,3313,0
2240,-2051,3317,0
2251,-2138,3467,0
2307,-2344,3566,0
2383,-2663,3654,0
2534,-2687,3697,0
2724,-2669,3779,0
2798,-2640,3830,0
2747,-2587,3810,0
2638,-2527,3808,0
2502,-2526,3786,0
2384,-2527,3711,0
2282,-2468,3653,0
2189,-2455,3626,0
2114,-2436,3527,0
2064,-2281,3471,0
2019,-2177,3461,0
1987,-2109,3367,0
2019,-1936,3272,0
2023,-1876,3234,0
2020,-1793,3103,0
1989,-1729,3039,0
1934,-1651,2895,0
1860,-1653,2844,0
1762,-1665,2712,0
1682,-1697,2580,0
1624,-1682,2477,0
1561,-1632,2388,0
1497,-1603,2364,0
1468,-1594,2345,0
1504,-1641,2338,0
1568,-1647,2406,0
1632,-1666,2374,0
1658,-1697,2336,0
1662,-1675,2290,0
1624,-1617,2222,0
1577,-1525,2183,0
1504,-1554,2180,0
1449,-1599,2193,0
1460,-1662,2282,0
1526,-1593,2443,0
1633,-1524,2631,0
1733,-1447,2830,0
1778,-1365,2987,0
1770,-1361,3051,0
1703,-1490,3054,0
1651,-1685,3013,0
1653,-1848,2987,0
1680,-1990,2950,0
1709,-2174,2889,0
1711,-2335,2835,0
1698,-2427,2803,0
1685,-2468,2848,0
1670,-2473,2954,0
1663,-2455,3062,0
1644,-2687,2971,0
1550,-2654,3004,0
1605,-2489,3236,0
1700,-2336,3364,0
1783,-2172,3441,0
1816,-1847,3542,0
1799,-1421,3729,0
1789,-1160,3839,0
1758,-990,3961,0
1787,-929,4102,0
1786,-866,4216,0
1802,-777,4307,0
1861,-846,4372,0
1906,-1063,4275,0
1948,-1235,4190,0
1986,-1418,4117,0
2116,-2127,3955,0
1995,-1978,3885,0
1984,-1812,4069,0
1917,-1900,4005,0
1837,-2091,3860,0
1883,-2343,3654,0
1930,-2319,3597,0
1974,-2218,3635,0
1997,-2152,3514,0
1860,-2087,3326,0
1637,-1882,3229,0
1479,-1779,3152,0
1320,-1764,3155,0
1278,-1982,2854,0
1289,-1869,2956,0
1346,-1776,3064,0
1429,-1844,3070,0
1541,-2083,2907,0
1507,-2007,3087,0
1582,-1891,3245,0
1670,-1905,3320,0
1745,-1919,3246,0
1749,-1868,3277,0
1757,-1796,3303,0
1740,-1742,3324,0
1659,-1669,3213,0
1524,-1588,3211,0
1362,-1445,3218,0
1218,-1273,3392,0
1250,-1388,3364,0
1251,-1361,3547,0
1308,-1284,3689,0
1356,-1174,3830,0
1544,-1344,3893,0
1560,-1336,3996,0
1614,-1424,4010,0
1645,-1439,3905,0
1628,-1421,3830,0
1616,-1464,3718,0
1580,-1474,3601,0
1570,-1489,3526,0
1622,-1608,3531,0
1537,-1470,3461,0
1547,-1291,3531,0
1611,-1210,3567,0
1722,-1319,3550,0
1796,-1316,3579,0
1817,-1293,3626,0
1778,-1221,3573,0
1762,-1229,3485,0
1808,-1227,3336,0
1862,-1258,3311,0
1823,-1246,3228,0
1798,-1063,3297,0
1801,-1081,3350,0
1858,-1210,3455,0
1914,-1259,3458,0
1927,-1221,3564,0
1881,-1215,3661,0
1875,-1323,3786,0
1914,-1504,3828,0
1972,-1701,3864,0
2026,-1908,4000,0
1990,-1938,3956,0
1780,-1466,4247,0
1626,-1103,4318,0
1506,-1015,4212,0
1419,-952,4139,0
1355,-821,4052,0
1281,-717,4186,0
1265,-533,4349,0
1204,-419,4355,0
1075,-391,4275,0
1029,-296,4307,0
937,-319,4351,0
775,-425,4227,0
586,-338,4210,0
395,-250,4018,0
292,-125,4068,0
199,-30,4156,0
113,91,4098,0
74,-105,4061,0
29,-350,4020,0
35,-469,3925,0
4,-644,3943,0
-3,-594,3947,0
-13,-809,4066,0
-14,-861,4139,0
79,-756,4154,0
86,-968,4196,0
47,-1102,4134,0
35,-1223,4026,0
-9,-1368,3943,0
23,-1501,3923,0
-83,-1594,3850,0
-102,-1646,3788,0
-94,-1641,3725,0
-139,-1485,3788,0
-192,-1346,3889,0
-221,-1239,3967,0
-253,-1227,3969,0
-259,-1194,3983,0
-289,-1189,3946,0
-353,-1125,3905,0
-352,-1094,3975,0
-402,-961,3975,0
-413,-879,3944,0
-420,-643,4005,0
-353,-792,3956,0
-433,-905,3772,0
-384,-826,3757,0
-415,-581,3742,0
-460,-616,3738,0
-511,-594,3684,0
-550,-487,3689,0
-558,-390,3734,0
-612,-350,3798,0
-611,-425,3730,0
-661,-438,3614,0
-637,-413,3662,0
-581,-344,3743,0
-600,-120,3839,0
-621,-183,3900,0
-716,-263,3881,0
-784,-225,3934,0
-753,-207,3944,0
-801,-436,3856,0
-872,-432,3841,0
-882,-401,3827,0
-893,-337,3824,0
-929,-347,3816,0
-961,-254,3818,0
-974,-235,3780,0
-1111,129,3845,0
-1020,-103,3784,0
-1134,-143,3578,0
-1105,-512,3396,0
-1165,-329,3388,0
-1221,-123,3444,0
-1240,-54,3426,0
-1041,-226,3512,0
-1108,-127,3507,0
-1311,266,3413,0
-1461,290,3271,0
-1514,259,3261,0
-1426,159,3292,0
-1346,45,3304,0
-1680,1087,3138,0
-1870,1676,3270,0
-1741,1451,3474,0
-1778,1493,3590,0
-1744,1321,3584,0
-1707,1307,3606,0
-1743,1372,3670,0
-1753,1305,3748,0
-1710,1231,3793,0
-1637,1044,3769,0
-1652,975,3703,0
-1645,935,3657,0
-1573,949,3679,0
-1482,905,3687,0
-1489,1060,3721,0
-1515,1086,3726,0
-1517,1006,3711,0
-1601,931,3656,0
-1708,1019,3506,0
-1714,1001,3427,0
-1721,954,3335,0
-1797,1085,3374,0
-1902,1008,3420,0
-1976,927,3507,0
-2087,995,3636,0
-2098,1064,3730,0
-2161,1088,3748,0
-2175,1031,3740,0
-2143,945,3669,0
-2121,913,3601,0
-2036,754,3555,0
-1991,591,3500,0
-1911,528,3510,0
-1813,359,3525,0
-1775,211,3502,0
-1730,212,3580,0
-1665,190,3687,0
-1635,95,3716,0
-1786,89,3749,0
-1855,247,3468,0
-1819,181,3427,0
-1861,85,3350,0
-2017,79,3281,0
-2090,24,3263,0
-2008,133,3305,0
-1911,317,3379,0
-1845,145,3387,0
-1875,1,3426,0
-1925,-28,3561,0
-1904,-55,3698,0
-1908,-65,3825,0
-1809,77,4013,0
-1722,-43,4130,0
-1710,-163,4077,0
-1763,-130,4087,0
-1703,-275,4052,0
-1635,-271,4016,0
-1689,-276,3983,0
-1751,-523,3869,0
-1878,-662,3766,0
-1949,-668,3832,0
-1900,-582,3721,0
-1929,-538,3685,0
-1861,-610,3672,0
-1853,-560,3582,0
-1850,-347,3598,0
-1828,-204,3658,0
-1819,-178,3599,0
-1832,-193,3533,0
-1802,-221,3481,0
-1793,-138,3557,0
-1798,-147,3555,0
-1818,-245,3519,0
-1870,-313,3440,0
-2017,-163,3443,0
-1916,-230,3587,0
-1853,-231,3599,0
-1767,-290,3584,0
-1676,-365,3608,0
-1650,-432,3576,0
-1691,-508,3523,0
-1748,-549,3479,0
-1779,-645,3471,0
-1848,-652,3465,0
-1820,-632,3444,0
-1766,-599,3452,0
-1730,-597,3542,0
-1732,-549,3662,0
-1727,-505,3815,0
-1747,-503,3853,0
-1801,-641,3779,0
-1901,-784,3695,0
-1860,-686,3696,0
-1777,-548,3704,0
-1723,-467,3648,0
-1729,-550,3616,0
-1730,-505,3600,0
-1734,-456,3553,0
-1808,-534,3444,0
-1763,-384,3533,0
-1790,-349,3415,0
-1867,-265,3344,0
-1888,-184,3392,0
-1923,50,3453,0
-2062,71,3316,0
-2110,122,3364,0
-2158,231,3329,0
-2310,251,3310,0
-2173,336,3502,0
-2076,260,3587,0
-2067,264,3688,0
-1981,250,3670,0
-2038,145,3526,0
-2088,82,3514,0
-2214,47,3464,0
-2278,59,3547,0
-2296,-1,3484,0
-2338,-11,3556,0
-2523,-38,3579,0
-2475,-54,3739,0
-2508,5,3733,0
-2549,263,3653,0
-2905,432,3214,0
-2884,328,3083,0
-2868,294,3006,0
-3102,443,2850,0
-3107,363,2925,0
-3160,341,2794,0
-3141,422,2948,0
-2937,328,3128,0
-2932,358,3118,0
-2607,145,3280,0
-2315,44,3377,0
-2190,136,3419,0
-2276,91,3319,0
-2266,56,3416,0
-2407,92,3237,0
-2451,41,3252,0
-2537,91,3147,0
-2713,58,3064,0
-2845,96,3022,0
-2981,107,3052,0
-2953,72,3182,0
-2947,50,3249,0
-3000,148,3259,0
-3090,251,3184,0
-3101,236,3092,0
-3095,149,3081,0
-3079,26,3081,0
-3083,9,3106,0
-3102,-35,3060,0
-3111,10,3029,0
-3118,22,3002,0
-3095,10,3006,0
-3068,32,2999,0
-3036,77,2993,0
-3007,133,3007,0
-2932,226,3036,0
-2833,381,3056,0
-2782,483,3096,0
-2794,646,3051,0
-2861,892,3026,0
-2999,1144,2929,0
-3180,1264,2887,0
-3396,1164,2780,0
-3480,906,2736,0
-3486,772,2729,0
-3498,890,2805,0
-3532,1085,2870,0
-3741,1464,2957,0
-4134,1580,3212,0
-4213,1219,3150,0
-3066,24,3183,0
-1881,-744,3204,0
-1148,-1045,3458,0
-808,-995,3855,0
-899,-627,3879,0
-1357,-398,3879,0
-1921,-143,3731,0
-2357,44,3519,0
-2597,84,3405,0
-2637,164,3399,0
-2595,307,3323,0
-2542,431,3244,0
-2593,573,3159,0
-2719,613,3065,0
-2840,652,2891,0
-2884,715,2773,0
-2873,738,2663,0
-2829,785,2610,0
-2768,879,2610,0
-2707,983,2653,0
-2627,1090,2737,0
-2577,1179,2780,0
-2598,1240,2720,0
-2595,1304,2716,0
-2581,1363,2727,0
-2571,1461,2773,0
-2562,1541,2879,0
-2558,1596,2981,0
-2536,1655,3065,0
-2543,1708,3138,0
-2581,1695,3191,0
-2645,1669,3218,0
-2719,1599,3232,0
-2737,1526,3261,0
-2757,1475,3226,0
-2760,1436,3212,0
-2720,1414,3244,0
-2726,1422,3222,0
-2813,1478,3193,0
