accelerometer_x,accelerometer_y,accelerometer_z,fall
2266,-3338,-1035,0
2268,-3353,-1032,0
2249,-3385,-1019,0
2204,-3421,-1023,0
2168,-3460,-1026,0
2140,-3497,-1007,0
2103,-3537,-979,0
2076,-3562,-957,0
2045,-3587,-968,0
2048,-3598,-966,0
2044,-3611,-972,0
2029,-3645,-968,0
1995,-3686,-956,0
1971,-3702,-924,0
1925,-3695,-905,0
1881,-3661,-885,0
1858,-3617,-880,0
1829,-3578,-872,0
1812,-3565,-883,0
1781,-3565,-1002,0
1722,-3562,-1095,0
1724,-3557,-1140,0
1756,-3541,-1156,0
1794,-3556,-1169,0
1813,-3598,-1191,0
1832,-3605,-1264,0
1862,-3692,-1277,0
1869,-3702,-1283,0
1913,-3703,-1308,0
1968,-3695,-1338,0
2004,-3683,-1339,0
2070,-3661,-1383,0
2159,-3706,-1373,0
2217,-3720,-1347,0
2272,-3718,-1374,0
2333,-3748,-1349,0
2349,-3727,-1342,0
2348,-3696,-1353,0
2369,-3664,-1360,0
2383,-3620,-1371,0
2391,-3564,-1372,0
2403,-3534,-1411,0
2416,-3532,-1413,0
2401,-3542,-1405,0
2338,-3583,-1418,0
2346,-3682,-1418,0
2332,-3732,-1404,0
2320,-3762,-1397,0
2299,-3767,-1420,0
2278,-3768,-1459,0
2244,-3771,-1510,0
2203,-3789,-1548,0
2179,-3813,-1562,0
2154,-3842,-1553,0
2149,-3890,-1533,0
2152,-3934,-1507,0
2165,-3974,-1474,0
2178,-4015,-1442,0
2214,-4021,-1406,0
2276,-4017,-1370,0
2348,-4037,-1395,0
2407,-4075,-1461,0
2445,-4135,-1545,0
2466,-4192,-1663,0
2455,-4196,-1768,0
2473,-4181,-1868,0
2492,-4142,-1949,0
2538,-4120,-2026,0
2534,-4091,-2107,0
2523,-4031,-2131,0
2504,-3955,-2096,0
2513,-3901,-2009,0
2510,-3844,-1922,0
2500,-3817,-1857,0
2455,-3812,-1819,0
2406,-3809,-1795,0
2327,-3784,-1767,0
2276,-3760,-1730,0
2248,-3748,-1712,0
2205,-3725,-1721,0
2163,-3701,-1730,0
2130,-3676,-1740,0
2097,-3633,-1752,0
2064,-3588,-1773,0
2061,-3579,-1797,0
2065,-3584,-1818,0
2025,-3561,-1839,0
2080,-3541,-1852,0
2137,-3510,-1861,0
2155,-3453,-1869,0
2228,-3394,-1864,0
2303,-3330,-1855,0
2370,-3271,-1842,0
2449,-3195,-1812,0
2516,-3133,-1776,0
2538,-3064,-1767,0
2552,-3037,-1759,0
2562,-3011,-1723,0
2579,-3002,-1665,0
2575,-2996,-1615,0
2567,-2994,-1593,0
2588,-2996,-1554,0
2596,-2989,-1501,0
2572,-2969,-1467,0
2571,-2932,-1415,0
2581,-2909,-1374,0
2577,-2869,-1331,0
2563,-2841,-1318,0
2541,-2842,-1309,0
2516,-2852,-1289,0
2476,-2870,-1261,0
2429,-2885,-1229,0
2397,-2923,-1195,0
2354,-2954,-1182,0
2316,-2980,-1184,0
2282,-2984,-1184,0
2246,-2969,-1198,0
2220,-2958,-1211,0
2193,-2970,-1208,0
2188,-2988,-1181,0
2195,-3064,-1139,0
2176,-3131,-1113,0
2181,-3170,-1075,0
2213,-3174,-1027,0
2235,-3153,-998,0
2264,-3127,-978,0
2239,-3098,-1018,0
2239,-3090,-1086,0
2238,-3088,-1163,0
2265,-3076,-1200,0
2329,-3030,-1204,0
2397,-3031,-1149,0
2399,-3005,-1116,0
2419,-2994,-1088,0
2441,-2962,-1047,0
2466,-2903,-990,0
2482,-2824,-954,0
2497,-2749,-920,0
2520,-2623,-927,0
2530,-2612,-867,0
2396,-2576,-848,0
2322,-2651,-879,0
2273,-2717,-899,0
2242,-2767,-873,0
2230,-2757,-832,0
2273,-2850,-730,0
2182,-2871,-699,0
2152,-2923,-716,0
2153,-2954,-737,0
2173,-2953,-741,0
2191,-2933,-747,0
2215,-2920,-745,0
2280,-2894,-796,0
2357,-2968,-802,0
2312,-2979,-816,0
2349,-3071,-871,0
2394,-3131,-932,0
2423,-3152,-911,0
2477,-3186,-863,0
2558,-3210,-819,0
2578,-3181,-793,0
2585,-3146,-815,0
2620,-3124,-857,0
2682,-3091,-908,0
2690,-2994,-864,0
2740,-2896,-831,0
2809,-2885,-788,0
2747,-2824,-739,0
2733,-2821,-718,0
2735,-2807,-693,0
2737,-2777,-640,0
2753,-2732,-604,0
2768,-2743,-534,0
2721,-2756,-511,0
2679,-2785,-529,0
2643,-2796,-562,0
2606,-2796,-567,0
2582,-2799,-575,0
2562,-2809,-583,0
2536,-2823,-587,0
2518,-2835,-599,0
2531,-2867,-535,0
2475,-2870,-512,0
2436,-2897,-530,0
2400,-2907,-545,0
2383,-2894,-565,0
2413,-2897,-513,0
2421,-2878,-495,0
2430,-2866,-504,0
2462,-2854,-517,0
2524,-2817,-546,0
2591,-2789,-515,0
2642,-2765,-500,0
2696,-2760,-479,0
2759,-2750,-454,0
2820,-2768,-385,0
2831,-2764,-319,0
2852,-2764,-254,0
2864,-2751,-209,0
2866,-2720,-160,0
2872,-2701,-97,0
2872,-2679,-49,0
2865,-2637,-16,0
2840,-2632,-5,0
2802,-2637,-21,0
2750,-2627,-15,0
2687,-2646,-25,0
2611,-2672,-53,0
2541,-2704,-88,0
2477,-2752,-106,0
2413,-2783,-129,0
2346,-2836,-178,0
2285,-2876,-241,0
2221,-2884,-283,0
2186,-2866,-314,0
2159,-2850,-350,0
2135,-2820,-369,0
2140,-2796,-397,0
2217,-2877,-377,0
2240,-2765,-353,0
2243,-2700,-366,0
2272,-2659,-345,0
2306,-2636,-286,0
2359,-2615,-237,0
2388,-2596,-219,0
2433,-2625,-185,0
2485,-2654,-148,0
2536,-2686,-134,0
2600,-2722,-123,0
2648,-2747,-86,0
2683,-2762,-81,0
2689,-2769,-92,0
2701,-2775,-95,0
2722,-2773,-88,0
2737,-2780,-63,0
2748,-2799,-55,0
2752,-2796,-43,0
2763,-2795,-48,0
2796,-2801,-51,0
2802,-2792,-70,0
2801,-2779,-90,0
2792,-2761,-104,0
2781,-2747,-111,0
2756,-2740,-108,0
2737,-2750,-101,0
2712,-2776,-83,0
2697,-2803,-62,0
2670,-2818,-44,0
2634,-2828,-22,0
2615,-2826,-13,0
2608,-2820,-12,0
2609,-2824,-4,0
2647,-2818,3,0
2702,-2821,24,0
2732,-2842,15,0
2762,-2871,9,0
2804,-2905,25,0
2815,-2938,25,0
2828,-2982,11,0
2849,-3027,-1,0
2924,-3095,-22,0
2932,-3067,-31,0
2945,-3123,-148,0
2975,-3177,-257,0
3053,-3281,-320,0
3149,-3264,-324,0
3100,-3288,-402,0
3177,-3406,-486,0
3140,-3415,-468,0
3078,-3453,-517,0
3041,-3475,-516,0
3042,-3526,-510,0
3048,-3566,-438,0
3066,-3588,-379,0
3135,-3584,-305,0
3091,-3519,-239,0
3014,-3446,-236,0
2935,-3358,-251,0
2896,-3250,-263,0
2872,-3117,-259,0
2878,-3001,-249,0
2907,-2917,-228,0
2945,-2868,-196,0
2992,-2847,-162,0
3062,-2862,-147,0
3156,-2882,-141,0
3289,-2893,-122,0
3441,-2916,-92,0
3599,-2970,-67,0
3745,-3043,-39,0
3871,-3104,-23,0
3990,-3146,-8,0
4134,-3174,36,0
4258,-3235,55,0
4361,-3302,32,0
4419,-3378,14,0
4431,-3484,-4,0
4403,-3584,-27,0
4346,-3652,-55,0
4276,-3692,-77,0
4201,-3697,-118,0
4129,-3691,-173,0
4043,-3677,-244,0
3950,-3671,-323,0
3855,-3665,-394,0
3751,-3619,-432,0
3631,-3556,-471,0
3509,-3491,-503,0
3391,-3430,-511,0
3296,-3366,-527,0
3217,-3321,-530,0
3166,-3276,-516,0
3162,-3226,-501,0
3159,-3169,-483,0
3156,-3118,-496,0
3175,-3090,-515,0
3169,-3063,-519,0
3172,-3061,-537,0
3152,-3013,-574,0
3149,-2997,-592,0
3144,-2942,-608,0
3128,-2883,-636,0
3103,-2832,-667,0
3063,-2778,-704,0
3029,-2761,-768,0
2977,-2749,-808,0
2893,-2723,-821,0
2832,-2732,-834,0
2798,-2709,-841,0
2786,-2664,-825,0
2802,-2597,-798,0
2828,-2520,-769,0
2838,-2450,-719,0
2850,-2408,-680,0
2835,-2409,-649,0
2795,-2449,-644,0
2766,-2538,-667,0
2763,-2612,-703,0
2796,-2661,-701,0
2851,-2648,-641,0
2879,-2646,-582,0
2887,-2678,-564,0
2912,-2739,-587,0
2921,-2792,-620,0
2926,-2810,-633,0
2946,-2817,-641,0
2961,-2813,-644,0
2965,-2814,-668,0
2974,-2802,-678,0
2983,-2770,-677,0
2977,-2730,-682,0
2963,-2730,-711,0
2941,-2749,-749,0
2904,-2789,-795,0
2851,-2843,-851,0
2804,-2863,-876,0
2743,-2870,-892,0
2676,-2872,-886,0
2616,-2852,-847,0
2533,-2824,-804,0
2444,-2825,-771,0
2357,-2825,-755,0
2271,-2808,-745,0
2204,-2781,-733,0
2167,-2768,-722,0
2138,-2755,-701,0
2107,-2751,-680,0
2081,-2758,-670,0
2072,-2778,-644,0
2028,-2808,-672,0
2082,-2846,-641,0
2113,-2832,-606,0
2132,-2799,-576,0
2153,-2806,-589,0
2187,-2808,-636,0
2225,-2819,-674,0
2267,-2849,-725,0
2284,-2876,-763,0
2312,-2921,-769,0
2326,-2979,-773,0
2315,-3031,-772,0
2276,-3066,-777,0
2243,-3091,-793,0
2208,-3088,-821,0
2174,-3086,-847,0
2174,-3069,-856,0
2176,-3045,-852,0
2186,-3012,-822,0
2199,-2988,-800,0
2200,-2973,-770,0
2207,-2968,-731,0
2227,-2945,-686,0
2239,-2910,-636,0
2233,-2912,-583,0
2196,-2927,-564,0
2218,-2976,-543,0
2168,-2969,-509,0
2103,-2952,-507,0
2072,-2975,-551,0
2026,-2987,-611,0
1994,-2998,-636,0
1965,-3004,-656,0
1894,-2975,-627,0
1924,-3021,-656,0
1895,-3040,-661,0
1864,-3042,-621,0
1829,-3038,-597,0
1785,-3018,-590,0
1800,-3073,-586,0
1797,-3080,-586,0
1800,-3089,-615,0
1796,-3118,-680,0
1807,-3156,-718,0
1824,-3228,-754,0
1840,-3313,-778,0
1856,-3385,-795,0
1865,-3451,-822,0
1898,-3517,-838,0
1895,-3523,-889,0
1902,-3509,-932,0
1911,-3480,-989,0
1937,-3457,-1011,0
1944,-3443,-1038,0
1957,-3437,-1026,0
1963,-3425,-988,0
1989,-3403,-914,0
2001,-3375,-844,0
2008,-3345,-785,0
2018,-3332,-760,0
2023,-3303,-748,0
2027,-3294,-709,0
2019,-3282,-689,0
2022,-3267,-678,0
2018,-3263,-689,0
2012,-3267,-697,0
1991,-3279,-735,0
1940,-3305,-795,0
1963,-3328,-783,0
1963,-3325,-748,0
1962,-3364,-752,0
1943,-3427,-781,0
1925,-3492,-833,0
1939,-3546,-851,0
1961,-3573,-830,0
1978,-3610,-796,0
1988,-3630,-752,0
1971,-3647,-716,0
1948,-3666,-706,0
1899,-3647,-708,0
1872,-3614,-680,0
1828,-3577,-650,0
1780,-3544,-644,0
1743,-3505,-660,0
1725,-3472,-693,0
1734,-3439,-718,0
1755,-3434,-741,0
1811,-3437,-737,0
1868,-3457,-755,0
1915,-3458,-772,0
1973,-3492,-782,0
2016,-3530,-800,0
2051,-3532,-835,0
2065,-3465,-814,0
2086,-3432,-784,0
2084,-3431,-779,0
2092,-3432,-763,0
2087,-3438,-753,0
2083,-3465,-721,0
2066,-3518,-743,0
2046,-3486,-813,0
2043,-3432,-827,0
2011,-3381,-807,0
1979,-3382,-806,0
1923,-3388,-814,0
1903,-3397,-792,0
1910,-3388,-827,0
1883,-3373,-825,0
1861,-3346,-797,0
1851,-3357,-796,0
1827,-3382,-818,0
1804,-3405,-844,0
1802,-3436,-860,0
1802,-3460,-870,0
1799,-3480,-876,0
1806,-3489,-869,0
1818,-3511,-860,0
1841,-3520,-847,0
1848,-3506,-881,0
1847,-3471,-919,0
1855,-3438,-923,0
1873,-3391,-903,0
1893,-3337,-879,0
1921,-3303,-854,0
1934,-3291,-839,0
1984,-3310,-849,0
2028,-3331,-845,0
2093,-3348,-842,0
2167,-3353,-834,0
2207,-3360,-822,0
2261,-3397,-842,0
2287,-3420,-833,0
2300,-3444,-826,0
2295,-3465,-835,0
2273,-3488,-853,0
2242,-3511,-889,0
2207,-3506,-921,0
2168,-3485,-955,0
2127,-3444,-964,0
2077,-3390,-991,0
2089,-3330,-978,0
2093,-3278,-966,0
2142,-3315,-1047,0
2130,-3369,-1130,0
2103,-3415,-1178,0
2105,-3485,-1211,0
2135,-3565,-1255,0
2174,-3656,-1264,0
2215,-3739,-1259,0
2243,-3823,-1265,0
2260,-3896,-1270,0
2255,-3931,-1253,0
2226,-3924,-1207,0
2179,-3883,-1140,0
2140,-3812,-1037,0
2088,-3741,-927,0
2021,-3648,-831,0
1952,-3593,-763,0
1865,-3546,-764,0
1776,-3517,-816,0
1706,-3482,-880,0
1679,-3459,-955,0
1694,-3459,-1011,0
1722,-3446,-1059,0
1796,-3493,-1127,0
1868,-3549,-1214,0
1922,-3613,-1313,0
1995,-3668,-1388,0
2068,-3742,-1486,0
2136,-3791,-1581,0
2166,-3815,-1717,0
2249,-3952,-1797,0
2299,-4037,-1869,0
2363,-4145,-1954,0
2427,-4239,-2020,0
2477,-4312,-2051,0
2514,-4378,-2065,0
2533,-4419,-2067,0
2534,-4452,-2060,0
2528,-4478,-2050,0
2521,-4497,-2041,0
2514,-4515,-2045,0
2510,-4545,-2054,0
2505,-4575,-2074,0
2503,-4623,-2111,0
2506,-4701,-2137,0
2514,-4767,-2164,0
2529,-4816,-2164,0
2533,-4836,-2151,0
2545,-4830,-2118,0
2548,-4783,-2074,0
2528,-4712,-2046,0
2489,-4613,-2033,0
2438,-4497,-2018,0
2386,-4361,-1985,0
2342,-4229,-1938,0
2311,-4097,-1896,0
2267,-3962,-1861,0
2225,-3835,-1831,0
2207,-3697,-1801,0
2182,-3559,-1773,0
2174,-3425,-1742,0
2161,-3290,-1722,0
2163,-3169,-1711,0
2181,-3068,-1695,0
2202,-2982,-1682,0
2211,-2920,-1683,0
2205,-2876,-1698,0
2176,-2862,-1715,0
2253,-2852,-1654,0
2334,-2830,-1590,0
2413,-2800,-1543,0
2475,-2782,-1517,0
2509,-2788,-1507,0
2501,-2776,-1534,0
2513,-2839,-1530,0
2526,-2897,-1521,0
2528,-2955,-1512,0
2545,-3019,-1491,0
2564,-3047,-1484,0
2606,-3065,-1454,0
2638,-3043,-1426,0
2650,-3035,-1394,0
2656,-3036,-1391,0
2632,-3045,-1432,0
2588,-3072,-1468,0
2540,-3080,-1491,0
2499,-3072,-1511,0
2476,-3035,-1491,0
2441,-2984,-1440,0
2414,-2941,-1366,0
2373,-2910,-1300,0
2335,-2903,-1224,0
2299,-2917,-1163,0
2249,-2941,-1119,0
2192,-2969,-1072,0
2165,-3021,-1000,0
2107,-3060,-980,0
2039,-3097,-1001,0
1992,-3153,-1041,0
1964,-3192,-1079,0
1960,-3202,-1109,0
1975,-3176,-1118,0
2013,-3168,-1088,0
2005,-3136,-1098,0
2045,-3151,-1143,0
2061,-3143,-1120,0
2106,-3158,-1074,0
2177,-3160,-1009,0
2215,-3139,-929,0
2246,-3113,-880,0
2286,-3086,-875,0
2328,-3052,-874,0
2348,-2950,-845,0
2403,-2892,-783,0
2413,-2860,-773,0
2440,-2851,-799,0
2436,-2826,-780,0
2452,-2808,-776,0
2460,-2833,-774,0
2401,-2812,-774,0
2379,-2841,-817,0
2387,-2858,-869,0
2386,-2871,-900,0
2407,-2861,-912,0
2413,-2853,-910,0
2433,-2795,-916,0
2441,-2818,-909,0
2388,-2817,-922,0
2374,-2819,-941,0
2395,-2819,-950,0
2423,-2795,-912,0
2496,-2739,-872,0
2579,-2725,-790,0
2601,-2693,-719,0
2631,-2696,-682,0
2652,-2714,-662,0
2664,-2714,-645,0
2679,-2675,-644,0
2706,-2683,-615,0
2686,-2682,-613,0
2694,-2735,-644,0
2716,-2776,-674,0
2750,-2797,-693,0
2800,-2809,-683,0
2816,-2800,-670,0
2809,-2777,-659,0
2788,-2755,-649,0
2764,-2715,-625,0
2733,-2679,-591,0
2704,-2632,-555,0
2686,-2593,-513,0
2680,-2570,-450,0
2652,-2561,-400,0
2606,-2551,-346,0
2573,-2551,-330,0
2548,-2560,-323,0
2514,-2565,-336,0
2484,-2580,-365,0
2467,-2608,-398,0
2432,-2641,-426,0
2404,-2669,-467,0
2381,-2699,-510,0
2369,-2712,-538,0
2359,-2716,-558,0
2345,-2692,-550,0
2353,-2664,-542,0
2374,-2635,-535,0
2390,-2611,-492,0
2404,-2603,-451,0
2418,-2623,-422,0
2427,-2654,-379,0
2447,-2717,-350,0
2456,-2733,-322,0
2473,-2771,-301,0
2480,-2791,-287,0
2480,-2794,-295,0
2466,-2790,-298,0
2457,-2777,-323,0
2456,-2759,-343,0
2467,-2741,-365,0
2476,-2726,-373,0
2491,-2724,-384,0
2490,-2706,-364,0
2476,-2708,-377,0
2455,-2713,-387,0
2464,-2732,-364,0
2466,-2744,-352,0
2485,-2764,-342,0
2503,-2772,-323,0
2515,-2780,-301,0
2526,-2781,-297,0
2550,-2776,-288,0
2582,-2775,-275,0
2598,-2764,-281,0
2619,-2752,-284,0
2647,-2755,-296,0
2670,-2768,-301,0
2695,-2784,-294,0
2708,-2797,-285,0
2714,-2819,-270,0
2708,-2844,-249,0
2692,-2867,-229,0
2680,-2888,-207,0
2669,-2894,-201,0
2656,-2898,-183,0
2646,-2913,-167,0
2631,-2929,-134,0
2618,-2946,-109,0
2605,-2960,-99,0
2584,-2968,-98,0
2562,-2980,-117,0
2537,-2998,-145,0
2520,-3030,-168,0
2533,-3050,-151,0
2507,-3062,-185,0
2497,-3079,-192,0
2498,-3093,-175,0
2489,-3106,-167,0
2481,-3123,-160,0
2471,-3137,-155,0
2469,-3145,-152,0
2469,-3153,-157,0
2459,-3149,-155,0
2449,-3146,-160,0
2449,-3136,-156,0
2457,-3114,-151,0
2473,-3103,-153,0
2493,-3100,-158,0
2516,-3104,-159,0
2547,-3104,-160,0
2587,-3100,-168,0
2636,-3096,-191,0
2702,-3092,-232,0
2774,-3092,-292,0
2842,-3094,-364,0
2904,-3109,-449,0
2964,-3141,-525,0
3016,-3178,-589,0
3060,-3208,-632,0
3094,-3238,-663,0
3115,-3258,-680,0
3140,-3279,-680,0
3149,-3298,-668,0
3192,-3337,-653,0
3149,-3259,-579,0
3083,-3280,-621,0
3046,-3277,-642,0
3036,-3268,-611,0
3019,-3265,-569,0
3004,-3286,-523,0
2908,-3272,-459,0
2841,-3247,-421,0
2793,-3219,-420,0
2753,-3174,-398,0
2749,-3130,-376,0
2752,-3073,-372,0
2773,-3013,-384,0
2794,-2951,-395,0
2823,-2915,-405,0
2855,-2917,-392,0
2902,-2957,-360,0
2978,-3020,-323,0
3076,-3083,-295,0
3226,-3145,-286,0
3394,-3199,-305,0
3584,-3254,-364,0
3772,-3302,-422,0
3917,-3352,-471,0
3993,-3410,-509,0
4042,-3459,-543,0
4071,-3489,-534,0
4084,-3516,-540,0
4085,-3534,-544,0
4080,-3585,-532,0
4042,-3630,-540,0
3990,-3640,-538,0
3955,-3610,-530,0
3935,-3561,-505,0
3917,-3516,-480,0
3871,-3491,-448,0
3799,-3486,-486,0
3692,-3464,-557,0
3594,-3451,-638,0
3515,-3439,-721,0
3457,-3429,-790,0
3442,-3433,-856,0
3437,-3453,-892,0
3422,-3483,-949,0
3409,-3514,-996,0
3401,-3539,-1037,0
3385,-3541,-1052,0
3361,-3507,-1089,0
3338,-3469,-1108,0
3321,-3422,-1119,0
3285,-3359,-1110,0
3250,-3286,-1081,0
3235,-3233,-1073,0
3209,-3168,-1023,0
3175,-3088,-992,0
3141,-3030,-964,0
3108,-2971,-944,0
3063,-2910,-906,0
3023,-2859,-873,0
2976,-2814,-851,0
2919,-2794,-838,0
2869,-2786,-857,0
2834,-2788,-887,0
2810,-2779,-908,0
2809,-2774,-934,0
2819,-2782,-947,0
2812,-2805,-960,0
2793,-2828,-968,0
2778,-2846,-981,0
2778,-2871,-989,0
2782,-2880,-977,0
2783,-2874,-946,0
2773,-2880,-910,0
2754,-2896,-906,0
2728,-2931,-917,0
2695,-2945,-925,0
2684,-2945,-934,0
2690,-2897,-899,0
2692,-2827,-846,0
2699,-2769,-805,0
2694,-2743,-803,0
2679,-2741,-821,0
2650,-2739,-858,0
2640,-2743,-893,0
2636,-2759,-911,0
2633,-2772,-928,0
2625,-2771,-902,0
2633,-2752,-855,0
2632,-2715,-798,0
2620,-2663,-750,0
2589,-2615,-722,0
2541,-2592,-734,0
2487,-2589,-772,0
2441,-2564,-808,0
2408,-2523,-844,0
2379,-2495,-869,0
2356,-2460,-873,0
2349,-2438,-872,0
2350,-2427,-874,0
2335,-2401,-842,0
2319,-2385,-809,0
2305,-2398,-795,0
2291,-2432,-789,0
2252,-2487,-809,0
2216,-2549,-829,0
2184,-2600,-851,0
2162,-2662,-865,0
2151,-2732,-884,0
2131,-2785,-899,0
2099,-2818,-907,0
2091,-2830,-917,0
2095,-2806,-916,0
2100,-2796,-902,0
2081,-2796,-877,0
2087,-2801,-824,0
2077,-2815,-784,0
2066,-2838,-784,0
2020,-2849,-798,0
1990,-2863,-793,0
1937,-2810,-784,0
1944,-2917,-766,0
1947,-2960,-745,0
1932,-2998,-741,0
1922,-3018,-760,0
1910,-3055,-796,0
1887,-3114,-847,0
1880,-3149,-908,0
1850,-3150,-937,0
1824,-3139,-951,0
1785,-3166,-968,0
1724,-3189,-959,0
1708,-3203,-991,0
1677,-3185,-1017,0
1653,-3121,-1025,0
1660,-3053,-1025,0
1686,-3000,-1031,0
1718,-2981,-1039,0
1763,-2970,-1013,0
1825,-2960,-969,0
1889,-2951,-898,0
1960,-2922,-800,0
2035,-2910,-737,0
2077,-2895,-724,0
2148,-2952,-728,0
2157,-2978,-742,0
2158,-3002,-735,0
2167,-3039,-730,0
2178,-3062,-746,0
2140,-3093,-748,0
2087,-3163,-800,0
2049,-3243,-818,0
2018,-3309,-831,0
1987,-3351,-854,0
1922,-3351,-906,0
1873,-3338,-937,0
1841,-3346,-987,0
1816,-3360,-1065,0
1818,-3382,-1093,0
1840,-3399,-1084,0
1857,-3424,-1087,0
1903,-3442,-1122,0
1969,-3448,-1102,0
2042,-3455,-1057,0
2100,-3465,-1069,0
2134,-3468,-1086,0
2163,-3439,-1028,0
2182,-3416,-973,0
2187,-3395,-960,0
2184,-3364,-941,0
2180,-3339,-904,0
2146,-3350,-909,0
2121,-3368,-895,0
2120,-3354,-846,0
2104,-3350,-807,0
2076,-3356,-795,0
2036,-3351,-829,0
1994,-3385,-889,0
1967,-3385,-957,0
1978,-3377,-987,0
1973,-3348,-1003,0
1973,-3343,-1019,0
1959,-3328,-1042,0
1964,-3352,-1022,0
1988,-3342,-979,0
2003,-3309,-945,0
1999,-3288,-924,0
1990,-3276,-921,0
1993,-3264,-909,0
2004,-3254,-898,0
2021,-3288,-881,0
2042,-3304,-897,0
2085,-3350,-872,0
2119,-3349,-849,0
2143,-3345,-848,0
2158,-3343,-869,0
2172,-3365,-895,0
2183,-3402,-912,0
2156,-3421,-924,0
2145,-3444,-914,0
2110,-3475,-883,0
2092,-3443,-846,0
2042,-3418,-866,0
1962,-3395,-869,0
1895,-3378,-852,0
1830,-3375,-883,0
1772,-3368,-932,0
1742,-3344,-933,0
1746,-3389,-921,0
1748,-3444,-919,0
1748,-3473,-910,0
1742,-3496,-918,0
1738,-3525,-891,0
1773,-3551,-893,0
1791,-3557,-919,0
1803,-3571,-948,0
1801,-3560,-979,0
1838,-3554,-987,0
1853,-3559,-1051,0
1918,-3607,-1055,0
1936,-3633,-1067,0
1983,-3659,-1118,0
2035,-3693,-1170,0
2073,-3664,-1247,0
2119,-3650,-1304,0
2193,-3617,-1360,0
2299,-3607,-1384,0
2367,-3596,-1410,0
2402,-3591,-1420,0
2421,-3610,-1485,0
2482,-3601,-1438,0
2492,-3565,-1396,0
2475,-3552,-1386,0
2446,-3553,-1435,0
2422,-3518,-1500,0
2370,-3449,-1544,0
2365,-3427,-1553,0
2295,-3379,-1572,0
2230,-3337,-1556,0
2189,-3287,-1506,0
2144,-3275,-1481,0
2114,-3320,-1521,0
2048,-3381,-1630,0
1999,-3473,-1742,0
2003,-3568,-1792,0
2023,-3666,-1795,0
2063,-3786,-1790,0
2109,-3920,-1803,0
2133,-4039,-1820,0
2146,-4130,-1823,0
2160,-4185,-1806,0
2186,-4237,-1807,0
2206,-4279,-1836,0
2208,-4309,-1881,0
2190,-4338,-1925,0
2168,-4374,-1951,0
2145,-4410,-1962,0
2137,-4424,-1964,0
2130,-4414,-1974,0
2134,-4404,-1996,0
2164,-4398,-2031,0
2210,-4383,-2057,0
2271,-4363,-2075,0
2342,-4362,-2081,0
2409,-4350,-2064,0
2473,-4338,-2016,0
2536,-4316,-1984,0
2589,-4275,-1942,0
2627,-4228,-1932,0
2612,-4184,-1939,0
2641,-4143,-1967,0
2674,-4106,-1970,0
2694,-4062,-2002,0
2717,-4006,-2016,0
2710,-3951,-2029,0
2670,-3873,-2039,0
2623,-3794,-2031,0
2569,-3709,-1998,0
2503,-3612,-1953,0
2428,-3523,-1905,0
2361,-3417,-1893,0
2326,-3326,-1833,0
2274,-3231,-1798,0
2226,-3143,-1769,0
2211,-3080,-1730,0
2203,-3012,-1685,0
2188,-2946,-1654,0
2215,-2871,-1623,0
2263,-2834,-1542,0
2275,-2827,-1485,0
2289,-2844,-1449,0
2306,-2880,-1430,0
2308,-2911,-1430,0
2297,-2934,-1444,0
2338,-2997,-1424,0
2355,-3019,-1412,0
2390,-3033,-1406,0
2440,-3049,-1408,0
2479,-3074,-1446,0
2485,-3102,-1462,0
2492,-3132,-1488,0
2525,-3148,-1521,0
2541,-3190,-1545,0
2579,-3218,-1501,0
2592,-3202,-1449,0
2592,-3187,-1400,0
2576,-3160,-1360,0
2569,-3137,-1297,0
2512,-3108,-1257,0
2442,-3109,-1225,0
2386,-3113,-1180,0
2345,-3087,-1086,0
2283,-3048,-1012,0
2213,-3018,-966,0
2167,-3006,-948,0
2128,-3005,-943,0
2100,-2991,-933,0
2124,-3009,-912,0
2090,-3028,-969,0
2078,-3050,-1028,0
2110,-3065,-1065,0
2145,-3064,-1073,0
2210,-3090,-1044,0
2272,-3114,-1046,0
2285,-3141,-1009,0
2256,-3197,-1000,0
2194,-3230,-1017,0
2179,-3254,-1045,0
2189,-3213,-1039,0
2242,-3124,-969,0
2301,-3077,-877,0
2267,-3012,-836,0
2245,-3001,-876,0
2244,-2957,-889,0
2248,-2870,-896,0
2291,-2852,-853,0
2264,-2813,-859,0
2229,-2773,-856,0
2225,-2723,-834,0
2260,-2627,-818,0
2289,-2611,-744,0
2230,-2585,-706,0
2226,-2644,-734,0
2249,-2662,-708,0
2303,-2609,-683,0
2376,-2655,-602,0
2339,-2649,-563,0
2357,-2696,-584,0
2381,-2732,-603,0
2392,-2748,-582,0
2418,-2769,-570,0
2467,-2722,-590,0
2515,-2729,-555,0
2501,-2718,-528,0
2509,-2760,-546,0
2539,-2791,-566,0
2550,-2816,-581,0
2582,-2836,-580,0
2637,-2832,-607,0
2678,-2855,-613,0
2662,-2811,-630,0
2665,-2804,-644,0
2692,-2824,-670,0
2740,-2836,-677,0
2791,-2826,-668,0
2785,-2770,-590,0
2786,-2755,-521,0
2777,-2744,-472,0
2767,-2702,-462,0
2721,-2688,-392,0
2672,-2688,-360,0
2644,-2691,-360,0
2621,-2665,-368,0
2627,-2669,-370,0
2600,-2650,-368,0
2585,-2665,-386,0
2564,-2659,-406,0
2572,-2687,-369,0
2544,-2691,-359,0
2488,-2724,-380,0
2449,-2717,-388,0
2439,-2716,-396,0
