accelerometer_x,accelerometer_y,accelerometer_z,fall
3534,90,2010,1
3534,93,2015,1
3529,93,2020,1
3529,96,2016,1
3531,96,2013,1
3535,95,2011,1
3537,99,2008,1
3537,99,2008,1
3544,98,2005,1
3542,94,2009,1
3540,95,2007,1
3536,93,2006,1
3533,91,2009,1
3532,91,2010,1
3534,95,2010,1
3534,106,2014,1
3537,105,2011,1
3538,102,2012,1
3537,101,2012,1
3535,104,2010,1
3537,107,2016,1
3534,106,2018,1
3532,106,2020,1
3527,111,2021,1
3525,119,2019,1
3522,125,2023,1
3520,129,2025,1
3519,131,2023,1
3521,129,2026,1
3519,128,2023,1
3527,129,2026,1
3538,136,2031,1
3521,112,2013,1
3530,117,2016,1
3530,124,2010,1
3528,122,2005,1
3527,122,2004,1
3530,119,2009,1
3527,112,2008,1
3535,107,2005,1
3537,111,2004,1
3536,111,2008,1
3531,102,2002,1
3535,100,2002,1
3533,101,2005,1
3535,103,2007,1
3533,106,2006,1
3536,110,2009,1
3537,113,2009,1
3534,114,2008,1
3530,114,2010,1
3530,113,2014,1
3533,109,2016,1
3533,115,2015,1
3531,117,2012,1
3530,119,2016,1
3528,117,2022,1
3528,114,2024,1
3529,113,2022,1
3527,113,2024,1
3527,115,2024,1
3527,110,2027,1
3524,110,2026,1
3528,110,2026,1
3528,107,2026,1
3530,104,2024,1
3529,107,2023,1
3529,104,2025,1
3528,103,2023,1
3528,106,2021,1
3526,108,2021,1
3525,103,2020,1
3524,103,2021,1
3525,96,2014,1
3524,95,2016,1
3525,93,2015,1
3527,93,2016,1
3523,93,2017,1
3521,106,2020,1
3536,90,2018,1
3533,86,2016,1
3532,110,2021,1
3540,93,2009,1
3536,86,2010,1
3533,85,2005,1
3536,90,2010,1
3537,96,2007,1
3535,94,2006,1
3536,111,2011,1
3535,151,2022,1
3533,112,2007,1
3537,92,2008,1
3536,91,2008,1
3529,89,2013,1
3528,94,2016,1
3532,99,2017,1
3529,104,2018,1
3530,108,2016,1
3527,106,2016,1
3529,107,2013,1
3529,113,2018,1
3529,112,2021,1
3529,116,2018,1
3530,111,2020,1
3525,117,2021,1
3546,124,2033,1
3552,131,2032,1
3534,107,2021,1
3527,97,2021,1
3524,95,2025,1
3521,97,2025,1
3520,102,2023,1
3522,104,2025,1
3526,103,2024,1
3532,111,2027,1
3537,138,2041,1
3527,113,2018,1
3525,104,2022,1
3529,97,2021,1
3529,101,2018,1
3527,103,2019,1
3526,106,2020,1
3528,100,2024,1
3527,107,2024,1
3531,105,2015,1
3532,107,2013,1
3534,102,2015,1
3532,102,2019,1
3531,102,2021,1
3533,100,2021,1
3533,97,2024,1
3537,98,2023,1
3536,95,2024,1
3535,96,2023,1
3533,95,2019,1
3534,97,2018,1
3530,95,2018,1
3527,97,2017,1
3524,97,2021,1
3523,96,2024,1
3525,99,2024,1
3525,101,2024,1
3525,99,2021,1
3526,105,2019,1
3524,102,2018,1
3531,104,2018,1
3530,101,2020,1
3531,96,2031,1
3533,106,2015,1
3533,112,2011,1
3532,123,2017,1
3543,125,2031,1
3538,88,1989,1
3530,75,2006,1
3533,71,2009,1
3533,80,2015,1
3533,83,2022,1
3533,80,2025,1
3527,81,2027,1
3520,81,2027,1
3516,92,2027,1
3515,103,2029,1
3514,113,2028,1
3513,112,2026,1
3517,111,2027,1
3526,108,2024,1
3531,106,2019,1
3536,101,2017,1
3537,122,2019,1
3548,120,2020,1
3548,136,2015,1
3541,100,1994,1
3533,86,2000,1
3528,74,2006,1
3526,72,2008,1
3525,72,2010,1
3529,79,2007,1
3531,83,2009,1
3534,88,2015,1
3544,92,2015,1
3543,93,2014,1
3538,92,2011,1
3535,86,2019,1
3537,99,2013,1
3540,106,2006,1
3538,105,2005,1
3535,103,2011,1
3533,99,2013,1
3532,101,2011,1
3531,100,2011,1
3531,95,2012,1
3529,90,2015,1
3529,88,2015,1
3528,91,2016,1
3524,91,2015,1
3523,92,2021,1
3525,91,2023,1
3526,94,2024,1
3526,96,2021,1
3527,97,2020,1
3528,98,2025,1
3530,94,2028,1
3533,96,2023,1
3534,96,2022,1
3532,94,2023,1
3531,93,2024,1
3529,91,2025,1
3528,88,2024,1
3527,82,2023,1
3525,84,2025,1
3527,83,2024,1
3528,86,2025,1
3526,86,2023,1
3530,82,2021,1
3532,85,2020,1
3533,86,2019,1
3533,84,2017,1
3532,84,2019,1
3535,81,2014,1
3534,79,2014,1
3536,76,2016,1
3537,77,2019,1
3536,75,2012,1
3535,77,2017,1
3536,78,2016,1
3538,79,2016,1
3535,78,2016,1
3536,77,2017,1
3536,77,2016,1
3537,79,2018,1
3538,81,2017,1
3540,81,2012,1
3538,83,2016,1
3538,85,2018,1
3538,85,2014,1
3539,87,2014,1
3538,88,2014,1
3543,88,2012,1
3537,86,2014,1
3534,90,2012,1
3534,94,2013,1
3535,92,2015,1
3533,90,2014,1
3533,93,2015,1
3535,94,2016,1
3533,92,2013,1
3533,91,2018,1
3531,93,2019,1
3530,95,2021,1
3529,98,2020,1
3529,100,2018,1
3529,100,2018,1
3529,101,2018,1
3529,102,2018,1
3524,102,2022,1
3528,104,2020,1
3527,101,2019,1
3527,96,2021,1
3526,94,2021,1
3527,95,2021,1
3530,93,2024,1
3536,91,2023,1
3539,90,2018,1
3542,87,2017,1
3544,85,2016,1
3539,89,2015,1
3537,89,2013,1
3538,87,2015,1
3537,89,2012,1
3534,87,2013,1
3535,87,2014,1
3534,86,2014,1
3530,84,2015,1
3530,81,2016,1
3528,79,2012,1
3529,79,2012,1
3528,83,2016,1
3524,84,2015,1
3522,85,2020,1
3518,86,2024,1
3523,89,2026,1
3526,93,2026,1
3526,95,2020,1
3526,98,2016,1
3527,97,2018,1
3530,95,2018,1
3533,95,2017,1
3535,92,2017,1
3536,91,2019,1
3538,91,2018,1
3534,89,2017,1
3538,88,2016,1
3542,88,2019,1
3541,86,2018,1
3540,87,2017,1
3536,90,2017,1
3534,90,2022,1
3530,88,2025,1
3526,87,2029,1
3523,85,2030,1
3523,88,2035,1
3521,99,2036,1
3518,107,2037,1
3522,112,2033,1
3523,111,2032,1
3528,115,2030,1
3532,110,2029,1
3538,109,2030,1
3542,104,2027,1
3540,101,2025,1
3536,102,2023,1
3531,100,2019,1
3528,101,2016,1
3526,100,2010,1
3525,96,2010,1
3526,97,2005,1
3527,95,2001,1
3526,96,2002,1
3528,98,2002,1
3531,97,2003,1
3536,98,2001,1
3536,95,1999,1
3537,98,1995,1
3536,97,1994,1
3534,97,1995,1
3534,98,1994,1
3535,95,1998,1
3537,99,2000,1
3537,100,1999,1
3540,98,2003,1
3545,88,2005,1
3534,102,2012,1
3534,113,2015,1
3535,111,2011,1
3533,109,2017,1
3532,103,2016,1
3528,105,2017,1
3526,103,2018,1
3527,102,2018,1
3529,101,2018,1
3532,100,2023,1
3531,97,2025,1
3531,95,2023,1
3529,88,2024,1
3533,97,2021,1
3535,96,2019,1
3535,97,2019,1
3532,93,2022,1
3531,90,2019,1
3529,88,2017,1
3532,93,2020,1
3532,91,2020,1
3534,66,2009,1
3532,83,2014,1
3538,86,2016,1
3536,88,2013,1
3535,89,2013,1
3536,87,2008,1
3536,84,2009,1
3534,89,2008,1
3542,49,1996,1
3537,86,2009,1
3537,100,2009,1
3535,101,2014,1
3534,100,2010,1
3529,98,2014,1
3529,96,2012,1
3531,103,2017,1
3532,103,2016,1
3530,105,2019,1
3536,104,2017,1
3532,108,2014,1
3533,108,2012,1
3532,106,2012,1
3530,109,2015,1
3530,113,2017,1
3529,113,2014,1
3529,113,2016,1
3524,118,2018,1
3523,116,2018,1
3526,113,2021,1
3522,108,2025,1
3523,103,2026,1
3530,102,2027,1
3535,101,2025,1
3540,102,2023,1
3544,108,2018,1
3552,110,2016,1
3556,109,2008,1
3558,108,2007,1
3566,108,2006,1
3566,111,2003,1
3567,109,2001,1
3565,107,2002,1
3560,108,2005,1
3557,106,2008,1
3555,101,2008,1
3556,100,2004,1
3555,91,2004,1
3555,88,2003,1
3556,83,2002,1
3560,83,2002,1
3561,82,2005,1
3558,82,2003,1
3558,81,2001,1
3556,81,2004,1
3557,85,1999,1
3558,84,1998,1
3558,87,1995,1
3551,88,1997,1
3546,90,1998,1
3521,96,1996,1
3493,99,1989,1
3542,78,2006,1
3560,82,2008,1
3556,83,1999,1
3548,84,2006,1
3548,92,2013,1
3546,93,2013,1
3533,96,2015,1
3523,100,2013,1
3527,107,2019,1
3534,108,2020,1
3543,118,2024,1
3546,122,2022,1
3549,127,2018,1
3547,133,2010,1
3540,137,2007,1
3533,141,2005,1
3528,138,2009,1
3527,138,2009,1
3526,139,2012,1
3520,130,2028,1
3520,132,2036,1
3522,136,2035,1
3520,141,2032,1
3516,150,2034,1
3512,161,2030,1
3512,169,2034,1
3510,178,2028,1
3505,171,2023,1
3519,189,2022,1
3524,192,2023,1
3530,195,2022,1
3531,198,2023,1
3503,151,1980,1
3509,156,1988,1
3518,182,2008,1
3503,179,2008,1
3508,186,2014,1
3505,190,2016,1
3502,190,2018,1
3498,187,2021,1
3492,181,2025,1
3483,173,2025,1
3471,170,2026,1
3465,170,2027,1
3457,174,2029,1
3449,174,2032,1
3442,178,2035,1
3438,177,2030,1
3443,180,2031,1
3457,178,2026,1
3467,182,2030,1
3484,185,2025,1
3503,187,2020,1
3517,189,2016,1
3519,189,2015,1
3521,193,2018,1
3534,191,2021,1
3538,187,2017,1
3534,193,2014,1
3527,205,2016,1
3520,214,2014,1
3505,229,2020,1
3490,237,2025,1
3474,237,2026,1
3470,230,2027,1
3468,224,2029,1
3473,222,2039,1
3476,216,2042,1
3475,204,2039,1
3477,194,2037,1
3487,182,2035,1
3490,170,2031,1
3498,166,2029,1
3510,167,2027,1
3520,165,2031,1
3525,173,2041,1
3520,185,2047,1
3529,200,2052,1
3540,196,2048,1
3545,189,2043,1
3540,189,2046,1
3540,195,2046,1
3534,185,2039,1
3532,182,2043,1
3532,185,2047,1
3542,190,2061,1
3541,193,2063,1
3540,190,2069,1
3539,192,2068,1
3535,198,2063,1
3536,189,2051,1
3529,182,2046,1
3520,178,2044,1
3512,180,2053,1
3516,162,2054,1
3512,167,2055,1
3505,167,2058,1
3505,169,2058,1
3502,179,2051,1
3499,172,2050,1
3503,156,2058,1
3501,158,2067,1
3492,183,2070,1
3494,204,2070,1
3497,220,2070,1
3502,239,2062,1
3510,249,2056,1
3516,256,2057,1
3517,276,2064,1
3524,280,2061,1
3550,311,2064,1
3567,293,2059,1
3556,285,2050,1
3532,276,2051,1
3508,280,2051,1
3495,278,2043,1
3492,278,2037,1
3477,289,2047,1
3456,281,2050,1
3428,271,2050,1
3408,270,2053,1
3387,267,2055,1
3381,264,2063,1
3364,266,2070,1
3348,268,2067,1
3340,268,2062,1
3335,270,2061,1
3337,275,2067,1
3338,276,2074,1
3347,288,2080,1
3357,300,2084,1
3374,306,2090,1
3388,313,2098,1
3391,316,2094,1
3388,319,2101,1
3381,318,2106,1
3392,327,2119,1
3388,325,2121,1
3379,324,2124,1
3368,324,2127,1
3370,328,2133,1
3368,320,2135,1
3367,313,2139,1
3367,306,2140,1
3357,300,2143,1
3359,299,2141,1
3361,296,2132,1
3360,298,2125,1
3363,293,2113,1
3358,286,2103,1
3353,277,2097,1
3361,269,2091,1
3361,261,2091,1
3363,254,2090,1
3370,244,2093,1
3385,237,2089,1
3395,225,2089,1
3402,215,2086,1
3414,209,2096,1
3428,205,2103,1
3443,206,2119,1
3478,215,2138,1
3474,216,2143,1
3483,226,2150,1
3494,228,2160,1
3499,226,2166,1
3506,225,2169,1
3526,220,2175,1
3541,223,2181,1
3551,239,2191,1
3558,258,2194,1
3564,272,2186,1
3563,288,2174,1
3579,294,2165,1
3580,293,2146,1
3571,282,2120,1
3580,274,2113,1
3595,269,2105,1
3616,265,2101,1
3632,256,2083,1
3644,237,2068,1
3653,211,2053,1
3667,190,2048,1
3678,177,2038,1
3686,155,2017,1
3687,138,1992,1
3695,133,1976,1
3701,128,1964,1
3703,119,1944,1
3707,102,1925,1
3699,73,1902,1
3689,51,1887,1
3684,26,1871,1
3676,7,1864,1
3675,-4,1859,1
3681,-29,1846,1
3686,-46,1832,1
3690,-46,1825,1
3695,-44,1822,1
3699,-34,1826,1
3704,-26,1823,1
3707,-17,1825,1
3706,-14,1824,1
3708,-2,1829,1
3709,1,1828,1
3711,7,1835,1
3717,14,1843,1
3725,26,1858,1
3729,45,1875,1
3739,39,1879,1
3765,58,1890,1
3743,44,1885,1
3732,29,1895,1
3728,19,1902,1
3723,16,1909,1
3725,21,1918,1
3727,20,1918,1
3720,23,1911,1
3706,18,1909,1
3698,9,1909,1
3694,2,1916,1
3680,-3,1933,1
3686,-10,1933,1
3696,-10,1933,1
3694,-13,1936,1
3700,-13,1943,1
3705,-15,1945,1
3709,-20,1946,1
3712,-21,1954,1
3717,-19,1958,1
3729,-15,1965,1
3727,-16,1971,1
3715,-11,1971,1
3716,-7,1982,1
3720,-2,1987,1
3719,4,1990,1
3720,9,1995,1
3719,18,2007,1
3718,18,2004,1
3713,17,2012,1
3716,11,2010,1
3702,5,2013,1
3702,0,2019,1
3683,-10,2032,1
3673,-5,2045,1
3679,-6,2056,1
3669,-1,2078,1
3665,-3,2089,1
3666,0,2102,1
3661,3,2113,1
3661,8,2121,1
3659,6,2134,1
3666,5,2143,1
3674,6,2164,1
3679,6,2172,1
3680,4,2171,1
3672,8,2170,1
3670,9,2166,1
3663,10,2167,1
3658,14,2172,1
3649,17,2176,1
3643,30,2177,1
3638,46,2176,1
3633,63,2182,1
3629,81,2182,1
3624,94,2186,1
3617,100,2186,1
3614,112,2199,1
3602,129,2215,1
3607,133,2235,1
3601,135,2241,1
3596,146,2235,1
3591,157,2217,1
3587,172,2195,1
3585,185,2188,1
3592,211,2190,1
3598,239,2195,1
3603,312,2184,1
3596,253,2154,1
3563,202,2201,1
3528,188,2213,1
3498,152,2192,1
3504,150,2212,1
3510,156,2218,1
3510,160,2241,1
3508,162,2267,1
3517,165,2301,1
3527,176,2332,1
3525,180,2333,1
3509,183,2329,1
3498,183,2314,1
3480,208,2293,1
3476,189,2286,1
3462,180,2271,1
3451,182,2265,1
3437,197,2272,1
3415,212,2278,1
3407,234,2294,1
3401,259,2308,1
3395,277,2331,1
3384,297,2345,1
3378,311,2352,1
3376,324,2379,1
3364,333,2418,1
3338,345,2438,1
3314,343,2479,1
3287,361,2506,1
3264,363,2489,1
3249,358,2497,1
3217,368,2517,1
3206,379,2529,1
3201,389,2545,1
3189,413,2578,1
3174,432,2563,1
3190,424,2535,1
3165,444,2557,1
3141,463,2565,1
3130,486,2568,1
3135,478,2556,1
3142,471,2540,1
3140,477,2562,1
3114,486,2573,1
3119,471,2583,1
3102,454,2594,1
3081,450,2584,1
3054,484,2581,1
3045,502,2579,1
3022,535,2582,1
2995,550,2575,1
2976,587,2585,1
2959,608,2592,1
2948,610,2599,1
2951,622,2592,1
2968,626,2592,1
2959,631,2602,1
2943,629,2634,1
2927,635,2657,1
2923,652,2688,1
2901,630,2707,1
2902,654,2720,1
2902,669,2712,1
2895,676,2705,1
2891,685,2693,1
2879,685,2700,1
2867,730,2741,1
2856,745,2752,1
2848,796,2759,1
2833,824,2751,1
2828,851,2761,1
2827,880,2754,1
2824,952,2767,1
2832,971,2760,1
2832,998,2745,1
2850,993,2754,1
2866,972,2776,1
2854,982,2789,1
2859,1008,2815,1
2841,1059,2844,1
2836,1066,2847,1
2830,1067,2844,1
2830,1065,2850,1
2808,1053,2850,1
2764,1036,2857,1
2738,1006,2854,1
2731,975,2841,1
2717,966,2834,1
2709,953,2823,1
2719,968,2822,1
2737,1034,2824,1
2744,1105,2829,1
2744,1134,2846,1
2740,1142,2868,1
2723,1142,2853,1
2702,1143,2845,1
2686,1128,2857,1
2675,1108,2854,1
2670,1090,2846,1
2660,1096,2856,1
2650,1099,2873,1
2635,1108,2887,1
2622,1160,2886,1
2609,1198,2885,1
2609,1223,2876,1
2582,1249,2881,1
2556,1276,2876,1
2535,1292,2881,1
2527,1293,2897,1
2505,1295,2903,1
2505,1272,2896,1
2515,1212,2870,1
2503,1195,2880,1
2481,1197,2888,1
2459,1243,2902,1
2466,1228,2887,1
2446,1258,2867,1
2418,1318,2863,1
2414,1369,2866,1
2381,1437,2852,1
2364,1435,2817,1
2376,1496,2856,1
2354,1548,2830,1
2347,1531,2779,1
2344,1517,2754,1
2311,1562,2737,1
2260,1626,2716,1
2219,1624,2679,1
2206,1596,2677,1
2200,1593,2693,1
2199,1557,2671,1
2177,1585,2617,1
2133,1686,2593,1
2106,1739,2589,1
2120,1770,2588,1
2121,1798,2573,1
2114,1807,2531,1
2101,1853,2536,1
2110,1862,2560,1
2112,1850,2567,1
2090,1842,2541,1
2037,1879,2517,1
2007,1888,2515,1
1979,1880,2524,1
1929,1859,2544,1
1873,1878,2575,1
1831,1979,2617,1
1825,2038,2647,1
1815,2050,2638,1
1845,2085,2660,1
1851,2049,2663,1
1874,2048,2691,1
1961,2013,2753,1
2040,1974,2787,1
2130,1895,2799,1
2209,1873,2789,1
2223,1869,2733,1
2094,2000,2665,1
2025,2172,2676,1
1995,2212,2623,1
1703,2724,2540,1
1437,3096,2458,1
2142,2051,2771,1
2337,1928,2839,1
2375,1985,2733,1
1485,3592,2508,1
2367,2641,3013,1
3408,747,3031,1
3391,371,2836,1
3046,783,2816,1
2782,1225,2754,1
2662,1469,2673,1
2600,1585,2564,1
2552,1681,2507,1
2455,1779,2487,1
2363,1817,2469,1
2256,1858,2420,1
2173,1863,2359,1
2169,1860,2341,1
2148,1878,2309,1
2100,1927,2274,1
2065,1989,2249,1
2034,2018,2197,1
2013,2036,2130,1
1981,2059,2076,1
1993,2044,2017,1
2009,2049,1934,1
1982,2127,1855,1
1923,2260,1777,1
1880,2376,1703,1
1843,2476,1643,1
1831,2575,1583,1
1849,2570,1490,1
1859,2519,1366,1
1838,2448,1278,1
1836,2353,1241,1
1730,2313,1132,1
1640,2264,1061,1
1554,2266,1010,1
1465,2286,949,1
1379,2302,868,1
1289,2321,760,1
1243,2337,606,1
1224,2358,439,1
1212,2256,287,1
1165,2179,205,1
1167,2116,156,1
1194,2130,81,1
1245,2166,-24,1
1281,2186,-117,1
1273,2193,-191,1
1265,2284,-256,1
1254,2372,-342,1
1219,2392,-429,1
1186,2404,-507,1
1147,2377,-567,1
1092,2386,-624,1
1040,2266,-662,1
970,2068,-665,1
917,1876,-659,1
902,1696,-625,1
900,1470,-608,1
907,1276,-564,1
919,1157,-468,1
976,1017,-376,1
998,938,-334,1
1009,912,-311,1
1066,918,-231,1
1027,1085,-184,1
948,1285,-148,1
869,1485,-101,1
771,1666,-43,1
641,1803,9,1
543,1957,62,1
490,2126,120,1
446,2304,131,1
397,2366,87,1
257,2553,-27,1
145,2688,-201,1
75,2731,-372,1
-75,2654,-505,1
-322,2540,-552,1
-653,2409,-481,1
-971,2293,-259,1
-1301,2214,30,1
-1469,1911,459,1
-1593,1611,905,1
-1769,1606,1265,1
-1891,1715,1581,1
-2044,2054,1737,1
-2912,4225,1344,1
-4681,11998,1669,1
-3137,10158,1834,1
-41,2539,1557,1
1809,-2239,1308,1
2603,-7114,636,1
1390,-4380,1239,1
581,411,2654,1
1407,90,2716,1
1331,2096,2701,1
1521,3061,2718,1
1985,2465,2589,1
1972,2624,2455,1
1632,3053,2167,1
860,4533,2007,1
1334,3088,2248,1
1243,2636,2399,1
535,4628,2908,1
1443,1504,2838,1
1361,852,2895,1
906,1541,2769,1
552,4220,3218,1
1454,3698,2833,1
2522,3643,2436,1
3255,3999,1914,1
3611,3412,1077,1
3620,2874,1223,1
3775,2658,2586,1
4283,2264,3867,1
4714,1798,4440,1
4644,1587,4346,1
3979,1740,3785,1
2862,2837,2886,1
2584,4134,2684,1
3004,5423,2954,1
2786,6017,2928,1
1469,5742,2759,1
99,4736,3094,1
-235,4012,4380,1
311,4990,6810,1
1635,8394,11800,1
2613,12900,17783,1
2514,15490,24191,1
1345,14791,27369,1
812,13200,25821,1
2324,10357,21559,1
4485,6738,18801,1
3933,3231,16210,1
2406,-164,12150,1
1685,-2477,8423,1
2302,-4741,6772,1
2764,-6166,6000,1
3567,-6825,6044,1
4478,-6765,6165,1
5332,-6997,5828,1
6029,-7019,5228,1
6146,-6514,3497,1
5521,-5499,698,1
4310,-3827,-992,1
2565,-3336,-2439,1
991,-3581,-3045,1
659,-4950,-2572,1
1111,-5764,-2001,1
-664,-1883,-3454,1
-2129,1503,-2868,1
-3077,4026,-933,1
-3163,5396,1167,1
-3216,7115,2058,1
-2501,8205,2437,1
-1292,8583,2567,1
-52,8690,2933,1
1024,8268,3737,1
1773,7959,4794,1
2159,7218,5269,1
2108,5536,4931,1
1528,3193,3768,1
982,686,2740,1
383,-1350,2569,1
-302,-2979,3124,1
-1091,-4394,3386,1
-1204,-5973,3794,1
-2973,-5920,3510,1
-4962,-5586,4137,1
-6029,-5543,4470,1
-5620,-5465,4935,1
-4449,-5386,5112,1
-3258,-5193,4879,1
-2314,-4831,4655,1
-1604,-4349,4591,1
-1034,-4009,4540,1
-661,-3840,4236,1
-429,-3365,4176,1
-492,-2892,4167,1
-246,-3286,4184,1
-654,-3556,2727,1
-1783,-1442,3275,1
-2144,-344,4541,1
-2030,-398,4568,1
-1718,-1216,3814,1
-1086,-2904,3260,1
-495,-3635,3638,1
-27,-3030,3272,1
-1134,1585,3241,1
-1623,5375,5731,1
-767,4116,6499,1
195,1399,4909,1
781,-578,3545,1
707,-657,3430,1
175,313,3915,1
-280,361,4066,1
-650,-328,3571,1
-906,-895,3111,1
-1002,-1440,3028,1
-896,-1929,3157,1
-1478,-440,2925,1
-1842,340,2972,1
-1659,-355,3256,1
-1475,-1139,3326,1
-1747,-688,3377,1
-1993,188,3728,1
-1771,215,4191,1
-1326,-186,4362,1
-952,-551,4219,1
-719,-785,3999,1
-644,-955,3822,1
-717,-1010,3757,1
-909,-1014,3744,1
-1063,-1001,3774,1
-1208,-997,3720,1
-1385,-972,3606,1
-1589,-931,3472,1
-1874,-800,3373,1
-2106,-716,3349,1
-2420,-578,3251,1
-2692,-482,3261,1
-2921,-479,3304,1
-3198,-341,3389,1
-3298,-310,3630,1
-3197,-654,3778,1
-3091,-1129,3771,1
-3007,-1560,3683,1
-2862,-1839,3591,1
-2570,-1918,3531,1
-2189,-1850,3463,1
-1825,-1590,3324,1
-1489,-1392,3137,1
-1297,-1242,2962,1
-1322,-1033,2855,1
-1531,-921,2783,1
-1901,-893,2722,1
-2386,-783,2692,1
-2858,-606,2628,1
-3235,-504,2531,1
-3462,-497,2515,1
-3596,-561,2532,1
-3629,-602,2651,1
-3625,-648,2750,1
-3600,-685,2860,1
-3503,-710,2991,1
-3358,-826,3074,1
-3209,-902,3127,1
-3075,-970,3128,1
-2925,-1037,3170,1
-2725,-1133,3252,1
-2489,-1264,3347,1
-2211,-1371,3427,1
-1911,-1432,3471,1
-1636,-1468,3489,1
-1485,-1549,3406,1
-1455,-1675,3287,1
-1375,-1811,3257,1
-1326,-1876,3258,1
-1395,-1884,3230,1
-1615,-1869,3137,1
-1904,-1827,3047,1
-2187,-1822,2982,1
-2401,-1798,2976,1
-2564,-1747,2994,1
-2672,-1691,3019,1
-2826,-1623,2988,1
-2964,-1554,2968,1
-2977,-1561,3026,1
-2910,-1576,3120,1
-2803,-1580,3201,1
-2575,-1600,3317,1
-2312,-1658,3389,1
-2110,-1708,3443,1
-1979,-1742,3497,1
-1907,-1780,3533,1
-1900,-1823,3557,1
-1967,-1858,3561,1
-2056,-1885,3537,1
-2151,-1895,3488,1
-2227,-1913,3456,1
-2292,-1914,3429,1
-2354,-1869,3431,1
-2409,-1796,3442,1
-2408,-1726,3456,1
-2379,-1656,3463,1
-2329,-1596,3448,1
-2287,-1586,3400,1
-2289,-1621,3383,1
-2244,-1655,3364,1
-2115,-1654,3406,1
-1964,-1636,3473,1
-1881,-1535,3580,1
-1797,-1506,3660,1
-1784,-1482,3717,1
-1805,-1467,3756,1
-1817,-1414,3791,1
-1831,-1354,3792,1
-1855,-1318,3784,1
-1855,-1306,3749,1
-1855,-1268,3702,1
-1863,-1228,3651,1
-1861,-1209,3608,1
-1870,-1195,3572,1
-1885,-1151,3562,1
-1918,-1090,3553,1
-1930,-1053,3565,1
-1932,-975,3603,1
-1916,-943,3608,1
-1889,-925,3620,1
-1889,-887,3624,1
-1888,-823,3628,1
-1890,-842,3592,1
-1936,-855,3539,1
-1992,-808,3587,1
-1975,-853,3637,1
-1979,-923,3674,1
-1985,-911,3720,1
-2003,-873,3660,1
-2074,-857,3484,1
-2079,-820,3348,1
-2127,-946,3189,1
-2152,-1117,3169,1
-2142,-1216,3269,1
-2139,-1247,3367,1
-2250,-1600,3321,1
-2324,-1779,3471,1
-2363,-1817,3497,1
-2245,-1612,3677,1
-2080,-1255,3814,1
-1909,-1026,3803,1
-1906,-987,3574,1
-1914,-909,3479,1
-1788,-721,3496,1
-1872,-668,3295,1
-2073,-915,3162,1
-2184,-1061,3156,1
-2240,-997,3169,1
-2208,-972,3169,1
-2172,-959,3176,1
-2202,-1186,3139,1
-2199,-1196,3256,1
-1895,-789,3591,1
-1570,-378,3608,1
-1405,-191,3451,1
-1721,-668,3013,1
-2108,-1123,2899,1
-2952,-2042,2443,1
-3832,-3065,2451,1
-4153,-1489,2958,1
-3906,183,3626,1
-3358,554,3761,1
-2296,481,3987,1
-2090,335,3629,1
-1675,492,4158,1
-1354,244,3751,1
-1203,479,3629,1
-1092,973,3740,1
-1004,1099,3845,1
-1065,673,3624,1
-979,532,3532,1
279,1112,3842,1
590,740,3397,1
199,292,3284,1
-755,-33,3364,1
-1923,-421,3509,1
-1855,190,3679,1
-1180,803,3770,1
-935,658,3388,1
-1065,290,3231,1
-1497,-68,3135,1
-1946,-92,3235,1
-2197,100,3220,1
-2507,317,3194,1
-2415,342,3102,1
-2685,499,2432,1
-2746,743,1707,1
-2334,746,2319,1
-1627,1220,4365,1
-1164,1888,5629,1
-994,2564,5617,1
-680,2971,5471,1
-335,2667,4915,1
-214,2361,4424,1
-305,2214,4221,1
-595,2022,4069,1
-862,1777,4043,1
-1009,1517,3939,1
-1028,1334,3766,1
-1012,1121,3630,1
-1066,913,3613,1
-1152,717,3629,1
-1245,531,3614,1
-1335,389,3577,1
-1398,265,3524,1
-1437,206,3494,1
-1474,228,3500,1
-1507,295,3525,1
-1543,381,3544,1
-1605,479,3541,1
-1679,625,3537,1
-1779,804,3506,1
-1867,927,3447,1
-1938,1001,3381,1
-2022,1096,3339,1
-2144,1250,3316,1
-2326,1455,3336,1
-2522,1626,3393,1
-2650,1690,3444,1
-2555,1641,3487,1
-2341,1624,3509,1
-2131,1624,3539,1
-2007,1580,3537,1
-1884,1527,3625,1
-1794,1509,3691,1
-1733,1469,3673,1
-1668,1402,3641,1
-1589,1230,3592,1
-1550,1147,3599,1
-1599,1372,3697,1
-1523,1269,3692,1
-1350,619,3494,1
-1362,484,3545,1
-1507,819,3774,1
-1419,478,3764,1
-1385,35,3559,1
-1526,192,3721,1
-1671,325,3802,1
-1640,-46,3691,1
-1596,-415,3645,1
-1665,-330,3735,1
-1781,-205,3680,1
-1857,-119,3709,1
-1874,-69,3782,1
-1852,-8,3827,1
-1820,86,3841,1
-1801,-8,3739,1
-1742,-186,3736,1
-1737,-307,3716,1
-1807,-296,3704,1
-1850,-143,3782,1
-1839,-40,3818,1
-1813,3,3829,1
-1786,2,3825,1
-1766,-52,3776,1
-1741,-87,3782,1
-1701,-87,3798,1
-1641,-112,3807,1
-1598,-153,3798,1
-1586,-189,3789,1
-1579,-205,3792,1
-1592,-212,3772,1
-1591,-229,3756,1
-1607,-202,3727,1
-1662,-179,3688,1
-1676,-214,3671,1
-1713,-244,3630,1
