accelerometer_x,accelerometer_y,accelerometer_z,fall
602,3070,-2644,0
602,3071,-2640,0
603,3074,-2640,0
606,3073,-2642,0
608,3078,-2641,0
604,3078,-2640,0
604,3079,-2642,0
603,3081,-2645,0
602,3083,-2642,0
600,3082,-2642,0
599,3084,-2645,0
601,3087,-2646,0
603,3084,-2645,0
604,3088,-2651,0
604,3091,-2657,0
606,3087,-2656,0
605,3088,-2659,0
607,3084,-2660,0
606,3083,-2661,0
605,3083,-2662,0
603,3079,-2658,0
601,3077,-2659,0
603,3076,-2660,0
603,3076,-2656,0
605,3077,-2656,0
610,3075,-2653,0
609,3070,-2651,0
613,3073,-2646,0
612,3077,-2642,0
611,3078,-2637,0
612,3077,-2636,0
611,3078,-2636,0
613,3077,-2639,0
611,3078,-2642,0
608,3083,-2643,0
603,3086,-2644,0
603,3084,-2647,0
606,3083,-2650,0
606,3085,-2654,0
607,3084,-2652,0
610,3082,-2654,0
608,3082,-2650,0
607,3081,-2650,0
607,3081,-2651,0
604,3080,-2646,0
603,3079,-2652,0
605,3081,-2650,0
605,3080,-2647,0
610,3079,-2645,0
614,3082,-2644,0
614,3079,-2642,0
616,3082,-2644,0
618,3086,-2643,0
614,3085,-2642,0
614,3085,-2645,0
611,3084,-2648,0
615,3086,-2647,0
615,3084,-2650,0
613,3082,-2651,0
616,3083,-2653,0
611,3083,-2651,0
612,3083,-2648,0
610,3080,-2645,0
605,3082,-2646,0
608,3083,-2645,0
607,3080,-2640,0
605,3082,-2636,0
605,3080,-2640,0
603,3079,-2642,0
600,3083,-2647,0
603,3087,-2646,0
604,3083,-2647,0
605,3084,-2650,0
607,3086,-2652,0
601,3087,-2652,0
603,3086,-2648,0
606,3089,-2648,0
611,3090,-2648,0
612,3086,-2649,0
612,3088,-2649,0
610,3087,-2647,0
611,3085,-2646,0
607,3085,-2644,0
605,3086,-2644,0
606,3086,-2650,0
607,3084,-2650,0
607,3083,-2647,0
609,3085,-2648,0
606,3082,-2648,0
606,3077,-2647,0
606,3077,-2643,0
603,3076,-2650,0
607,3077,-2653,0
607,3078,-2648,0
602,3077,-2648,0
606,3077,-2646,0
603,3078,-2644,0
605,3079,-2646,0
604,3083,-2644,0
603,3084,-2645,0
605,3081,-2645,0
607,3084,-2644,0
610,3088,-2644,0
610,3087,-2644,0
612,3088,-2646,0
612,3085,-2643,0
612,3085,-2645,0
609,3089,-2645,0
612,3088,-2644,0
609,3090,-2647,0
609,3089,-2648,0
605,3090,-2650,0
606,3090,-2647,0
603,3089,-2648,0
606,3090,-2644,0
608,3089,-2646,0
606,3086,-2645,0
607,3084,-2648,0
605,3088,-2649,0
603,3086,-2649,0
606,3088,-2650,0
605,3087,-2651,0
606,3083,-2647,0
609,3082,-2648,0
609,3084,-2650,0
613,3087,-2648,0
611,3088,-2648,0
609,3085,-2647,0
606,3083,-2646,0
604,3083,-2643,0
609,3081,-2642,0
609,3080,-2643,0
603,3077,-2645,0
601,3079,-2643,0
601,3080,-2642,0
601,3078,-2644,0
601,3078,-2643,0
605,3081,-2641,0
605,3082,-2640,0
609,3083,-2643,0
609,3082,-2646,0
607,3082,-2647,0
610,3084,-2652,0
612,3083,-2654,0
615,3085,-2655,0
617,3086,-2654,0
612,3089,-2654,0
613,3085,-2655,0
614,3084,-2652,0
615,3083,-2650,0
614,3084,-2648,0
612,3086,-2651,0
609,3084,-2651,0
605,3078,-2652,0
602,3073,-2650,0
602,3071,-2646,0
602,3071,-2648,0
604,3071,-2644,0
601,3069,-2640,0
598,3073,-2642,0
598,3074,-2637,0
601,3075,-2639,0
598,3080,-2639,0
596,3081,-2642,0
599,3083,-2645,0
602,3088,-2648,0
603,3086,-2651,0
603,3085,-2656,0
602,3085,-2657,0
602,3086,-2659,0
603,3085,-2662,0
604,3082,-2662,0
607,3084,-2663,0
606,3080,-2661,0
604,3083,-2663,0
602,3081,-2662,0
603,3081,-2659,0
608,3079,-2658,0
609,3080,-2655,0
608,3080,-2656,0
605,3077,-2657,0
606,3079,-2659,0
607,3078,-2656,0
606,3078,-2653,0
608,3079,-2650,0
610,3076,-2648,0
607,3075,-2650,0
610,3076,-2651,0
610,3077,-2648,0
608,3079,-2650,0
607,3077,-2651,0
611,3075,-2652,0
609,3074,-2654,0
607,3076,-2656,0
605,3076,-2655,0
605,3076,-2654,0
601,3080,-2656,0
601,3080,-2653,0
602,3082,-2652,0
605,3079,-2650,0
607,3076,-2647,0
609,3079,-2650,0
608,3080,-2654,0
609,3079,-2652,0
608,3080,-2654,0
610,3081,-2655,0
609,3078,-2656,0
609,3081,-2659,0
610,3082,-2657,0
610,3085,-2655,0
611,3083,-2654,0
615,3078,-2653,0
613,3073,-2651,0
613,3074,-2652,0
614,3073,-2650,0
610,3073,-2650,0
610,3073,-2645,0
610,3075,-2642,0
609,3077,-2644,0
607,3079,-2648,0
608,3076,-2647,0
606,3076,-2647,0
605,3078,-2649,0
606,3080,-2647,0
604,3078,-2653,0
603,3081,-2651,0
600,3081,-2649,0
598,3079,-2652,0
599,3080,-2654,0
598,3083,-2657,0
602,3083,-2656,0
601,3085,-2656,0
602,3086,-2657,0
600,3085,-2658,0
602,3087,-2659,0
605,3084,-2661,0
602,3082,-2662,0
602,3082,-2660,0
605,3080,-2656,0
603,3078,-2656,0
603,3077,-2655,0
607,3077,-2656,0
608,3076,-2653,0
609,3075,-2650,0
609,3075,-2648,0
606,3075,-2650,0
610,3074,-2650,0
609,3074,-2645,0
609,3077,-2644,0
606,3076,-2646,0
607,3076,-2650,0
606,3077,-2649,0
606,3076,-2651,0
607,3078,-2655,0
605,3083,-2654,0
606,3083,-2657,0
608,3081,-2658,0
606,3079,-2660,0
607,3081,-2660,0
607,3080,-2657,0
605,3080,-2658,0
608,3078,-2662,0
607,3079,-2664,0
609,3076,-2663,0
607,3077,-2663,0
607,3075,-2658,0
609,3074,-2655,0
608,3076,-2656,0
609,3077,-2652,0
607,3078,-2648,0
607,3080,-2650,0
605,3079,-2650,0
607,3079,-2644,0
605,3077,-2643,0
605,3077,-2641,0
601,3079,-2645,0
604,3078,-2646,0
608,3080,-2648,0
607,3078,-2651,0
605,3082,-2655,0
607,3080,-2656,0
606,3080,-2659,0
604,3080,-2660,0
603,3079,-2661,0
604,3080,-2661,0
601,3078,-2662,0
607,3076,-2659,0
604,3073,-2656,0
600,3076,-2654,0
601,3079,-2652,0
601,3077,-2654,0
600,3081,-2654,0
602,3076,-2651,0
603,3074,-2647,0
606,3076,-2647,0
610,3080,-2646,0
612,3079,-2646,0
612,3079,-2649,0
612,3083,-2651,0
613,3083,-2653,0
615,3081,-2653,0
615,3078,-2653,0
610,3079,-2655,0
609,3082,-2655,0
609,3079,-2658,0
608,3080,-2658,0
610,3083,-2659,0
606,3078,-2661,0
605,3077,-2662,0
603,3074,-2661,0
605,3072,-2662,0
608,3073,-2659,0
605,3073,-2657,0
603,3075,-2653,0
600,3077,-2650,0
600,3077,-2649,0
597,3079,-2646,0
599,3079,-2645,0
596,3079,-2646,0
601,3082,-2646,0
605,3082,-2646,0
606,3085,-2648,0
606,3087,-2655,0
602,3089,-2659,0
605,3090,-2663,0
605,3092,-2664,0
609,3094,-2667,0
605,3091,-2667,0
605,3090,-2667,0
605,3090,-2668,0
607,3088,-2668,0
603,3089,-2669,0
602,3086,-2668,0
601,3083,-2662,0
598,3084,-2657,0
600,3083,-2647,0
605,3088,-2644,0
608,3087,-2644,0
606,3082,-2645,0
607,3082,-2642,0
607,3081,-2642,0
607,3076,-2641,0
611,3074,-2640,0
611,3073,-2647,0
609,3073,-2649,0
609,3066,-2649,0
607,3058,-2649,0
605,3061,-2650,0
603,3067,-2648,0
601,3069,-2652,0
599,3075,-2650,0
598,3077,-2650,0
600,3078,-2649,0
599,3077,-2653,0
596,3074,-2646,0
597,3069,-2649,0
593,3066,-2655,0
591,3064,-2659,0
594,3060,-2663,0
588,3046,-2663,0
582,3029,-2661,0
586,3034,-2655,0
593,3052,-2653,0
594,3065,-2653,0
597,3072,-2651,0
594,3073,-2654,0
596,3075,-2654,0
594,3076,-2653,0
595,3075,-2644,0
599,3078,-2638,0
602,3079,-2630,0
609,3075,-2627,0
608,3073,-2621,0
602,3073,-2619,0
599,3083,-2619,0
605,3103,-2623,0
606,3115,-2628,0
602,3124,-2628,0
595,3130,-2631,0
592,3121,-2639,0
595,3122,-2644,0
595,3128,-2650,0
598,3128,-2657,0
603,3134,-2663,0
603,3136,-2668,0
606,3139,-2670,0
602,3130,-2669,0
599,3125,-2662,0
598,3122,-2657,0
598,3120,-2652,0
597,3122,-2645,0
598,3122,-2636,0
596,3118,-2634,0
594,3116,-2628,0
594,3118,-2622,0
594,3119,-2611,0
593,3114,-2604,0
592,3109,-2601,0
592,3113,-2599,0
594,3113,-2598,0
594,3109,-2595,0
590,3097,-2596,0
591,3094,-2595,0
590,3096,-2597,0
589,3090,-2597,0
589,3084,-2596,0
586,3079,-2592,0
588,3076,-2588,0
589,3073,-2590,0
588,3076,-2584,0
584,3077,-2570,0
579,3078,-2560,0
578,3079,-2555,0
581,3083,-2558,0
581,3090,-2564,0
582,3099,-2576,0
582,3104,-2588,0
587,3111,-2595,0
599,3121,-2600,0
607,3126,-2604,0
617,3133,-2607,0
620,3141,-2604,0
615,3154,-2603,0
614,3162,-2602,0
612,3175,-2597,0
605,3177,-2597,0
605,3177,-2592,0
601,3176,-2594,0
609,3187,-2587,0
613,3178,-2589,0
612,3171,-2591,0
613,3172,-2584,0
612,3176,-2580,0
608,3177,-2582,0
608,3179,-2577,0
608,3186,-2576,0
607,3190,-2580,0
596,3182,-2592,0
597,3172,-2603,0
599,3170,-2606,0
588,3163,-2610,0
594,3165,-2587,0
571,3149,-2598,0
575,3164,-2573,0
569,3142,-2580,0
582,3141,-2574,0
599,3159,-2570,0
613,3182,-2582,0
614,3194,-2587,0
615,3198,-2585,0
608,3192,-2588,0
607,3185,-2577,0
603,3182,-2573,0
596,3183,-2575,0
597,3180,-2575,0
599,3167,-2569,0
593,3153,-2563,0
592,3140,-2560,0
588,3135,-2552,0
590,3147,-2543,0
597,3162,-2537,0
602,3180,-2525,0
608,3190,-2513,0
604,3196,-2504,0
604,3205,-2495,0
609,3209,-2481,0
600,3214,-2479,0
598,3217,-2471,0
597,3212,-2471,0
597,3209,-2464,0
589,3217,-2466,0
588,3232,-2469,0
587,3246,-2474,0
582,3256,-2485,0
590,3349,-2451,0
584,3391,-2480,0
578,3376,-2504,0
560,3382,-2490,0
547,3398,-2472,0
533,3448,-2441,0
510,3461,-2440,0
498,3448,-2433,0
500,3410,-2419,0
522,3378,-2388,0
545,3375,-2357,0
548,3422,-2336,0
549,3471,-2329,0
565,3437,-2351,0
585,3398,-2316,0
580,3443,-2250,0
552,3527,-2211,0
574,3527,-2215,0
610,3473,-2225,0
625,3458,-2195,0
627,3491,-2158,0
645,3475,-2160,0
655,3449,-2147,0
656,3493,-2079,0
651,3537,-2051,0
669,3503,-2056,0
681,3489,-2020,0
694,3515,-1962,0
706,3510,-1953,0
700,3507,-1954,0
692,3568,-1889,0
701,3599,-1827,0
724,3576,-1829,0
741,3558,-1816,0
747,3573,-1775,0
748,3605,-1744,0
753,3597,-1753,0
759,3590,-1747,0
766,3620,-1735,0
771,3659,-1732,0
782,3684,-1731,0
802,3696,-1766,0
812,3714,-1824,0
825,3746,-1860,0
841,3772,-1856,0
865,3786,-1832,0
880,3802,-1783,0
888,3806,-1724,0
888,3806,-1659,0
884,3808,-1598,0
870,3802,-1540,0
847,3795,-1493,0
819,3775,-1464,0
791,3746,-1446,0
771,3713,-1432,0
761,3679,-1406,0
760,3663,-1380,0
766,3664,-1347,0
776,3675,-1305,0
797,3685,-1265,0
813,3693,-1229,0
825,3695,-1214,0
830,3693,-1202,0
830,3702,-1198,0
829,3726,-1193,0
823,3751,-1186,0
818,3765,-1186,0
818,3780,-1179,0
827,3778,-1167,0
835,3770,-1163,0
846,3774,-1155,0
868,3777,-1146,0
887,3777,-1133,0
900,3790,-1127,0
915,3798,-1123,0
923,3805,-1126,0
920,3817,-1135,0
917,3831,-1143,0
915,3839,-1151,0
908,3855,-1149,0
896,3871,-1145,0
882,3886,-1142,0
867,3892,-1141,0
858,3889,-1134,0
850,3885,-1125,0
850,3882,-1108,0
858,3882,-1081,0
854,3906,-1057,0
854,3924,-1036,0
860,3926,-1017,0
869,3923,-1001,0
872,3926,-979,0
872,3933,-965,0
868,3936,-950,0
877,3926,-943,0
885,3914,-940,0
890,3906,-927,0
902,3908,-910,0
915,3910,-902,0
925,3918,-878,0
934,3928,-853,0
949,3935,-835,0
948,3936,-810,0
944,3932,-794,0
943,3919,-781,0
940,3914,-767,0
930,3910,-744,0
930,3908,-723,0
934,3903,-695,0
938,3902,-682,0
942,3921,-664,0
952,3934,-650,0
957,3955,-640,0
953,3983,-622,0
948,4016,-604,0
943,4035,-582,0
941,4043,-559,0
936,4054,-545,0
925,4055,-540,0
923,4042,-544,0
922,4034,-542,0
916,4021,-537,0
927,3999,-524,0
948,3974,-503,0
969,3965,-477,0
997,3973,-448,0
1018,3993,-411,0
1034,3996,-375,0
1049,3996,-346,0
1046,3994,-338,0
1047,3977,-345,0
1050,3948,-333,0
1067,3916,-303,0
1090,3885,-263,0
1112,3867,-224,0
1132,3878,-185,0
1152,3893,-145,0
1174,3883,-119,0
1182,3902,-92,0
1167,3951,-68,0
1149,3982,-35,0
1120,4012,-28,0
1080,4060,-27,0
1049,4113,-14,0
1022,4148,22,0
995,4141,41,0
967,4142,27,0
953,4127,39,0
957,4094,58,0
954,4075,50,0
958,4072,28,0
971,4065,18,0
999,4051,15,0
1029,4040,32,0
1058,4037,56,0
1081,4036,77,0
1102,4022,106,0
1122,4001,127,0
1139,3970,162,0
1153,3931,216,0
1166,3892,273,0
1174,3867,327,0
1166,3857,375,0
1145,3847,418,0
1115,3835,451,0
1083,3827,479,0
1052,3833,498,0
1017,3850,510,0
995,3856,525,0
972,3875,536,0
956,3883,563,0
955,3862,596,0
963,3836,629,0
973,3830,652,0
976,3815,669,0
983,3773,688,0
975,3731,715,0
963,3684,745,0
953,3648,761,0
950,3618,780,0
949,3606,819,0
947,3631,873,0
943,3686,936,0
934,3752,984,0
917,3819,1016,0
894,3889,1042,0
872,3953,1062,0
862,3998,1077,0
859,4028,1095,0
866,4035,1106,0
886,4042,1114,0
915,4017,1139,0
954,3940,1137,0
968,3868,1104,0
968,3839,1060,0
966,3836,1025,0
966,3852,1026,0
967,3887,1056,0
964,3928,1104,0
967,3951,1131,0
961,3961,1133,0
941,3958,1107,0
907,3925,1112,0
887,3889,1168,0
885,3854,1231,0
894,3802,1290,0
889,3730,1328,0
869,3658,1344,0
845,3597,1351,0
824,3540,1354,0
804,3499,1364,0
778,3492,1373,0
751,3529,1397,0
725,3581,1434,0
704,3646,1471,0
693,3692,1496,0
688,3716,1506,0
687,3722,1492,0
680,3723,1488,0
678,3718,1501,0
680,3702,1520,0
687,3692,1543,0
728,3658,1580,0
779,3654,1615,0
828,3648,1645,0
868,3639,1685,0
903,3643,1725,0
929,3646,1729,0
944,3647,1727,0
955,3644,1740,0
959,3647,1752,0
945,3661,1776,0
913,3672,1804,0
855,3676,1821,0
784,3679,1850,0
711,3684,1870,0
649,3696,1890,0
594,3696,1901,0
536,3705,1903,0
477,3722,1891,0
423,3735,1873,0
382,3750,1869,0
357,3735,1876,0
353,3703,1888,0
358,3671,1915,0
374,3629,1940,0
398,3566,1957,0
424,3495,1967,0
439,3391,1986,0
423,3298,2017,0
372,3213,2052,0
305,3126,2103,0
225,3043,2158,0
148,2973,2208,0
76,2916,2247,0
22,2880,2273,0
2,2861,2298,0
1,2873,2311,0
12,2894,2322,0
34,2937,2335,0
71,2988,2350,0
112,3029,2387,0
133,3061,2417,0
124,3080,2440,0
92,3089,2444,0
48,3117,2433,0
22,3158,2408,0
16,3215,2386,0
36,3277,2363,0
75,3341,2349,0
124,3393,2341,0
183,3422,2335,0
239,3432,2330,0
277,3433,2326,0
310,3405,2348,0
316,3355,2376,0
290,3300,2414,0
235,3245,2438,0
171,3191,2460,0
113,3134,2477,0
71,3072,2493,0
37,3030,2493,0
25,2992,2490,0
23,2961,2490,0
43,2950,2492,0
67,2957,2498,0
109,2979,2499,0
156,3011,2507,0
193,3041,2525,0
209,3059,2548,0
190,3056,2585,0
149,3057,2601,0
107,3054,2616,0
90,3033,2609,0
99,3022,2593,0
149,2997,2578,0
215,2986,2550,0
288,2978,2528,0
343,2984,2517,0
380,2987,2499,0
418,2994,2482,0
463,2985,2464,0
496,2982,2449,0
507,2987,2428,0
494,2999,2420,0
456,3027,2426,0
421,3060,2442,0
392,3100,2455,0
386,3130,2463,0
400,3159,2478,0
423,3195,2491,0
452,3229,2525,0
475,3265,2550,0
494,3291,2570,0
533,3288,2571,0
578,3257,2573,0
616,3214,2571,0
638,3167,2571,0
643,3136,2571,0
641,3143,2571,0
646,3156,2580,0
650,3179,2573,0
658,3175,2577,0
663,3154,2588,0
664,3126,2594,0
648,3110,2596,0
633,3093,2598,0
624,3071,2577,0
626,3059,2561,0
639,3053,2552,0
640,3049,2564,0
639,3036,2588,0
648,3021,2638,0
625,3002,2655,0
608,2989,2653,0
606,2990,2640,0
638,2998,2636,0
692,3023,2654,0
741,3059,2675,0
779,3099,2696,0
795,3154,2713,0
812,3198,2729,0
826,3234,2734,0
847,3246,2722,0
854,3261,2705,0
870,3252,2689,0
870,3265,2683,0
854,3257,2680,0
831,3231,2684,0
799,3204,2683,0
771,3142,2685,0
728,3073,2684,0
697,2997,2705,0
675,2926,2723,0
653,2876,2724,0
655,2813,2728,0
672,2753,2709,0
702,2717,2686,0
747,2727,2677,0
786,2769,2687,0
817,2826,2704,0
840,2882,2729,0
863,2929,2741,0
888,2956,2746,0
904,2979,2753,0
897,2986,2760,0
870,2983,2772,0
818,2981,2788,0
776,2959,2804,0
739,2931,2814,0
723,2897,2812,0
741,2848,2799,0
773,2825,2791,0
796,2835,2802,0
792,2873,2825,0
778,2905,2846,0
775,2899,2849,0
785,2862,2821,0
793,2822,2779,0
797,2782,2758,0
791,2768,2763,0
781,2762,2800,0
750,2750,2850,0
702,2702,2889,0
655,2640,2912,0
638,2588,2918,0
654,2552,2915,0
708,2529,2919,0
785,2513,2928,0
859,2519,2936,0
929,2513,2943,0
1002,2513,2935,0
1065,2536,2933,0
1127,2553,2939,0
1161,2580,2955,0
1167,2653,2985,0
1176,2741,2998,0
1180,2818,3011,0
1192,2862,3033,0
1209,2867,3052,0
1235,2840,3040,0
1260,2778,2996,0
1261,2720,2958,0
1240,2681,2926,0
1211,2641,2912,0
1159,2594,2903,0
1104,2528,2894,0
1052,2450,2885,0
1002,2379,2873,0
961,2350,2877,0
941,2372,2902,0
935,2422,2960,0
944,2481,3037,0
973,2527,3113,0
1031,2549,3178,0
1097,2571,3196,0
1172,2573,3197,0
1247,2562,3198,0
1323,2535,3190,0
1383,2498,3180,0
1410,2449,3172,0
1402,2416,3167,0
1374,2368,3165,0
1331,2308,3144,0
1292,2228,3114,0
1248,2141,3082,0
1196,2062,3057,0
1138,2006,3057,0
1073,1971,3085,0
1019,1946,3131,0
997,1909,3162,0
1000,1866,3181,0
1011,1828,3192,0
1023,1819,3213,0
1010,1853,3255,0
989,1901,3297,0
974,1951,3318,0
983,1984,3305,0
1021,2005,3258,0
1077,2028,3216,0
1135,2054,3193,0
1178,2088,3193,0
1200,2102,3202,0
1205,2093,3213,0
1192,2075,3213,0
1175,2055,3195,0
1165,2043,3180,0
1127,2056,3184,0
1136,2020,3172,0
1148,1983,3156,0
1146,1994,3164,0
1136,2024,3173,0
1122,2061,3199,0
1112,2059,3214,0
1094,2032,3202,0
1067,1989,3195,0
1030,1968,3198,0
990,1965,3221,0
935,1976,3260,0
894,1970,3275,0
870,1959,3255,0
878,1946,3221,0
929,1931,3193,0
999,1946,3175,0
1133,1946,3152,0
1268,2004,3152,0
1378,2079,3166,0
1455,2163,3185,0
1493,2227,3204,0
1506,2258,3215,0
1495,2255,3216,0
1472,2236,3220,0
1442,2203,3233,0
1416,2157,3246,0
1409,2117,3272,0
1421,2066,3278,0
1431,2027,3279,0
1433,1995,3295,0
1427,1966,3304,0
1418,1937,3313,0
1421,1908,3309,0
1452,1874,3296,0
1493,1858,3278,0
1539,1871,3266,0
1603,1869,3258,0
1666,1890,3270,0
1703,1942,3301,0
1724,1976,3296,0
1748,1960,3261,0
1767,1924,3226,0
1757,1912,3203,0
1759,1913,3199,0
1768,1919,3209,0
1765,1929,3208,0
1754,1923,3188,0
1724,1924,3167,0
1693,1924,3183,0
1696,1905,3215,0
1721,1862,3246,0
1749,1821,3253,0
1769,1793,3250,0
1782,1784,3251,0
1782,1770,3281,0
1783,1734,3315,0
1762,1688,3341,0
1786,1589,3337,0
1804,1533,3336,0
1808,1540,3328,0
1814,1589,3332,0
1821,1669,3336,0
1838,1751,3323,0
1858,1806,3302,0
1882,1854,3275,0
1908,1885,3269,0
1928,1899,3284,0
1947,1869,3293,0
1958,1814,3287,0
1946,1754,3287,0
1925,1677,3291,0
1910,1603,3296,0
1881,1549,3312,0
1836,1499,3326,0
1807,1429,3327,0
1795,1372,3318,0
1791,1325,3310,0
1784,1282,3311,0
1774,1245,3306,0
1745,1233,3301,0
1723,1256,3281,0
1766,1239,3277,0
1819,1271,3279,0
1862,1342,3275,0
1909,1411,3275,0
1953,1472,3282,0
1997,1512,3279,0
2025,1551,3268,0
2043,1570,3259,0
2062,1574,3256,0
2078,1576,3263,0
2082,1587,3278,0
2093,1576,3282,0
2114,1562,3271,0
2133,1531,3247,0
2147,1493,3229,0
2142,1452,3225,0
2121,1416,3236,0
2098,1381,3258,0
2073,1348,3260,0
2035,1310,3235,0
2007,1268,3218,0
1991,1249,3210,0
1981,1257,3223,0
1991,1256,3234,0
2005,1276,3220,0
2020,1320,3187,0
2038,1378,3150,0
2073,1458,3117,0
2122,1551,3089,0
2181,1649,3083,0
2248,1699,3068,0
2311,1710,3064,0
2362,1712,3076,0
2400,1673,3068,0
2413,1627,3049,0
2421,1568,3034,0
2441,1483,3013,0
2476,1394,2996,0
2528,1317,2995,0
2581,1249,3014,0
2625,1181,3024,0
2649,1132,3026,0
2655,1079,3020,0
2648,1053,3011,0
2657,1027,2999,0
2675,998,2991,0
2703,985,2975,0
2733,985,2964,0
2767,968,2958,0
2792,953,2948,0
2811,934,2945,0
2822,906,2936,0
2833,851,2914,0
2840,770,2892,0
2846,691,2858,0
2844,614,2829,0
2856,517,2803,0
2858,437,2773,0
2859,361,2741,0
2870,285,2700,0
2888,211,2672,0
2916,135,2637,0
2947,71,2611,0
2977,34,2595,0
2985,17,2588,0
2976,5,2585,0
2960,-26,2578,0
2941,-61,2562,0
2924,-80,2544,0
2896,-69,2527,0
2872,-46,2514,0
2853,-10,2498,0
2837,38,2485,0
2833,97,2481,0
2832,169,2474,0
2845,197,2476,0
2884,194,2461,0
2942,187,2443,0
3009,165,2432,0
3078,113,2432,0
3124,55,2426,0
3145,-12,2415,0
3151,-100,2407,0
3147,-197,2392,0
3137,-302,2382,0
3124,-397,2379,0
3092,-484,2386,0
3038,-553,2390,0
2974,-615,2399,0
2901,-668,2412,0
2844,-702,2426,0
2805,-722,2445,0
2792,-737,2450,0
2804,-755,2435,0
2830,-764,2405,0
2858,-762,2371,0
2889,-765,2340,0
2925,-764,2303,0
2955,-742,2258,0
2985,-705,2225,0
3016,-654,2200,0
3048,-620,2175,0
3104,-634,2164,0
3131,-657,2152,0
3112,-664,2130,0
3078,-665,2114,0
3030,-676,2116,0
2976,-679,2119,0
2922,-688,2119,0
2884,-715,2123,0
2844,-738,2107,0
2806,-749,2095,0
2774,-748,2102,0
2770,-752,2101,0
2794,-771,2086,0
2831,-798,2051,0
2887,-845,2009,0
2961,-898,1977,0
3053,-959,1939,0
3184,-1070,1873,0
3310,-1168,1813,0
3408,-1230,1757,0
3468,-1280,1698,0
3478,-1327,1640,0
3450,-1380,1586,0
3387,-1427,1557,0
3335,-1497,1554,0
3305,-1592,1552,0
3313,-1727,1566,0
3344,-1841,1600,0
3394,-1930,1658,0
3441,-1984,1697,0
3551,-2123,1732,0
3693,-2310,1712,0
3806,-2461,1689,0
3885,-2534,1628,0
3955,-2576,1581,0
3994,-2563,1543,0
4000,-2496,1506,0
3997,-2419,1493,0
4002,-2360,1486,0
3994,-2307,1464,0
3972,-2277,1444,0
3939,-2252,1407,0
3912,-2233,1369,0
3882,-2240,1333,0
3839,-2251,1293,0
3804,-2326,1262,0
3780,-2382,1242,0
3742,-2412,1233,0
3685,-2435,1213,0
3641,-2470,1221,0
3601,-2525,1202,0
3583,-2627,1168,0
3574,-2728,1170,0
3548,-2758,1142,0
3550,-2770,1139,0
3562,-2776,1157,0
3553,-2774,1127,0
3544,-2748,1088,0
3551,-2702,1065,0
3560,-2656,1026,0
3566,-2654,992,0
3549,-2639,958,0
3515,-2594,949,0
3461,-2540,955,0
3398,-2488,980,0
3343,-2476,1013,0
3295,-2470,1038,0
3283,-2479,1061,0
3308,-2493,1083,0
3341,-2509,1083,0
3366,-2522,1041,0
3374,-2530,985,0
3362,-2539,926,0
3351,-2569,880,0
3348,-2610,845,0
3356,-2660,806,0
3383,-2697,790,0
3411,-2724,797,0
3446,-2756,808,0
3485,-2779,847,0
3524,-2799,880,0
3559,-2817,905,0
3595,-2852,933,0
3628,-2894,938,0
3639,-2899,931,0
3636,-2887,926,0
3612,-2840,917,0
3589,-2750,921,0
3577,-2662,915,0
3579,-2574,894,0
3604,-2504,867,0
3656,-2470,835,0
3730,-2438,809,0
3789,-2423,759,0
3816,-2422,703,0
3806,-2396,655,0
3769,-2365,625,0
3700,-2328,618,0
3614,-2287,624,0
3519,-2265,641,0
3417,-2216,660,0
3352,-2203,699,0
3318,-2212,727,0
3297,-2271,747,0
3283,-2294,744,0
3281,-2328,759,0
3307,-2373,760,0
3347,-2411,740,0
3393,-2424,717,0
3446,-2415,700,0
3497,-2410,670,0
3552,-2410,625,0
3596,-2400,573,0
3635,-2375,517,0
3673,-2346,480,0
3726,-2334,458,0
3773,-2325,430,0
3807,-2329,403,0
3838,-2344,351,0
3861,-2352,315,0
3876,-2368,287,0
3870,-2375,265,0
3849,-2387,250,0
3811,-2390,230,0
3761,-2390,222,0
3713,-2395,222,0
3674,-2404,232,0
3631,-2431,250,0
3585,-2454,273,0
3542,-2500,301,0
3500,-2557,326,0
3468,-2625,348,0
3449,-2692,366,0
3443,-2759,382,0
3447,-2820,395,0
3455,-2885,399,0
3470,-2935,392,0
3473,-2968,376,0
3469,-2978,356,0
3459,-2971,337,0
3446,-2952,322,0
3440,-2914,311,0
3435,-2873,307,0
3433,-2838,291,0
3434,-2795,285,0
3446,-2765,275,0
3456,-2750,263,0
3469,-2734,246,0
3472,-2722,226,0
3473,-2706,220,0
3479,-2708,216,0
3480,-2710,211,0
3475,-2719,197,0
3465,-2723,175,0
3458,-2733,161,0
3453,-2745,148,0
3454,-2752,140,0
3455,-2743,143,0
3462,-2718,151,0
3468,-2693,160,0
3481,-2669,163,0
3496,-2654,157,0
3512,-2660,140,0
3516,-2671,109,0
3508,-2686,66,0
3489,-2698,32,0
3466,-2698,9,0
3446,-2693,10,0
3427,-2678,33,0
3426,-2662,72,0
3428,-2647,118,0
3433,-2625,153,0
3432,-2601,166,0
3426,-2583,169,0
3410,-2578,158,0
3391,-2588,139,0
3372,-2603,112,0
3351,-2620,87,0
3334,-2643,63,0
3316,-2660,44,0
3305,-2680,40,0
3293,-2680,43,0
3281,-2661,47,0
3272,-2628,59,0
3262,-2588,66,0
3255,-2533,71,0
3251,-2483,73,0
3257,-2446,79,0
3263,-2414,77,0
3265,-2389,61,0
3272,-2373,54,0
3275,-2358,48,0
