accelerometer_x,accelerometer_y,accelerometer_z,fall
3482,-97,-1116,1
3432,-64,-1151,1
3386,-29,-1162,1
3343,4,-1153,1
3304,39,-1124,1
3264,79,-1102,1
3239,102,-1082,1
3216,98,-1084,1
3184,72,-1116,1
3153,39,-1190,1
3124,2,-1283,1
3105,-19,-1388,1
3089,-45,-1493,1
3081,-65,-1582,1
3081,-88,-1651,1
3094,-115,-1709,1
3121,-131,-1738,1
3156,-140,-1760,1
3184,-163,-1791,1
3242,-188,-1817,1
3311,-197,-1832,1
3388,-178,-1833,1
3444,-157,-1830,1
3506,-141,-1822,1
3580,-122,-1795,1
3668,-92,-1744,1
3766,-51,-1671,1
3816,-20,-1623,1
3881,25,-1561,1
3953,68,-1489,1
4017,108,-1421,1
4059,140,-1376,1
4082,164,-1345,1
4093,182,-1332,1
4097,188,-1338,1
4103,189,-1342,1
4115,176,-1353,1
4117,152,-1366,1
4099,116,-1394,1
4067,72,-1431,1
4056,41,-1447,1
4052,12,-1442,1
4064,-2,-1416,1
4073,-13,-1373,1
4078,-18,-1327,1
4082,-32,-1272,1
4072,-38,-1215,1
4057,-45,-1160,1
4035,-68,-1120,1
4020,-92,-1093,1
3997,-113,-1079,1
3974,-138,-1073,1
3954,-168,-1082,1
3926,-197,-1102,1
3894,-216,-1135,1
3863,-224,-1164,1
3843,-228,-1184,1
3815,-233,-1199,1
3785,-238,-1207,1
3764,-236,-1207,1
3746,-230,-1205,1
3740,-220,-1195,1
3740,-203,-1182,1
3736,-186,-1171,1
3725,-172,-1159,1
3724,-153,-1148,1
3736,-126,-1137,1
3747,-112,-1142,1
3752,-115,-1153,1
3756,-105,-1168,1
3744,-87,-1191,1
3733,-55,-1204,1
3724,-26,-1215,1
3710,1,-1224,1
3699,29,-1237,1
3692,51,-1244,1
3685,63,-1258,1
3691,66,-1260,1
3704,64,-1260,1
3722,64,-1257,1
3743,61,-1237,1
3765,53,-1216,1
3777,43,-1200,1
3788,35,-1185,1
3794,32,-1172,1
3792,35,-1161,1
3790,39,-1148,1
3788,42,-1142,1
3787,43,-1139,1
3789,46,-1135,1
3795,51,-1142,1
3796,58,-1149,1
3805,58,-1152,1
3813,60,-1153,1
3815,60,-1154,1
3818,62,-1159,1
3826,65,-1156,1
3835,79,-1156,1
3843,97,-1154,1
3851,112,-1154,1
3861,129,-1145,1
3871,135,-1134,1
3879,135,-1122,1
3890,130,-1111,1
3895,120,-1102,1
3890,115,-1093,1
3880,120,-1097,1
3885,125,-1093,1
3893,128,-1084,1
3898,129,-1073,1
3896,141,-1066,1
3898,145,-1063,1
3902,155,-1061,1
3910,154,-1060,1
3913,158,-1054,1
3917,160,-1050,1
3919,165,-1039,1
3918,168,-1033,1
3920,167,-1017,1
3914,166,-1001,1
3901,165,-987,1
3882,161,-980,1
3873,155,-963,1
3857,150,-964,1
3839,145,-969,1
3829,148,-966,1
3828,150,-961,1
3832,155,-959,1
3835,162,-953,1
3834,163,-946,1
3844,159,-936,1
3848,152,-924,1
3849,148,-910,1
3853,142,-890,1
3856,135,-879,1
3856,132,-867,1
3866,137,-855,1
3860,138,-859,1
3871,145,-858,1
3891,157,-843,1
3894,161,-845,1
3890,150,-849,1
3893,144,-855,1
3916,147,-845,1
3930,141,-828,1
3931,136,-815,1
3923,135,-813,1
3926,147,-805,1
3938,165,-801,1
3930,177,-816,1
3927,185,-840,1
3921,197,-866,1
3913,200,-900,1
3911,200,-928,1
3920,200,-943,1
3931,202,-944,1
3940,201,-939,1
3945,207,-920,1
3953,204,-901,1
3978,207,-878,1
4005,216,-841,1
4046,222,-805,1
4072,223,-782,1
4070,227,-777,1
4068,227,-789,1
4057,217,-813,1
4052,215,-827,1
4046,209,-840,1
4048,205,-829,1
4048,196,-805,1
4050,183,-779,1
4042,172,-756,1
4024,157,-736,1
3999,134,-737,1
3975,120,-747,1
3955,120,-760,1
3948,136,-753,1
3947,161,-736,1
3959,189,-708,1
3967,212,-689,1
3971,227,-670,1
3994,224,-678,1
4011,216,-698,1
4028,214,-730,1
4065,239,-745,1
4091,259,-777,1
4102,267,-825,1
4104,282,-869,1
4104,312,-916,1
4106,347,-971,1
4122,373,-1050,1
4154,407,-1127,1
4196,431,-1211,1
4201,430,-1321,1
4185,417,-1440,1
4169,398,-1541,1
4156,377,-1607,1
4183,365,-1621,1
4241,374,-1581,1
4286,378,-1522,1
4315,364,-1481,1
4323,358,-1464,1
4367,379,-1425,1
4433,433,-1355,1
4544,452,-1255,1
4619,438,-1175,1
4665,387,-1119,1
4708,301,-1080,1
4737,204,-1036,1
4741,122,-1006,1
4717,45,-1001,1
4645,-52,-1042,1
4540,-123,-1115,1
4433,-155,-1189,1
4324,-162,-1258,1
4231,-155,-1309,1
4166,-170,-1348,1
4122,-169,-1381,1
4086,-164,-1393,1
4041,-167,-1404,1
3945,-170,-1441,1
3873,-204,-1474,1
3833,-250,-1505,1
3807,-288,-1520,1
3796,-310,-1516,1
3796,-314,-1492,1
3808,-313,-1464,1
3811,-317,-1436,1
3808,-328,-1422,1
3819,-326,-1403,1
3841,-307,-1378,1
3854,-292,-1354,1
3837,-289,-1352,1
3781,-314,-1377,1
3686,-330,-1416,1
3583,-329,-1450,1
3485,-327,-1477,1
3410,-324,-1491,1
3343,-325,-1491,1
3293,-328,-1484,1
3259,-332,-1471,1
3235,-336,-1454,1
3235,-347,-1449,1
3252,-357,-1445,1
3282,-358,-1441,1
3319,-346,-1440,1
3366,-325,-1436,1
3419,-288,-1433,1
3483,-270,-1438,1
3556,-265,-1430,1
3630,-269,-1411,1
3711,-278,-1384,1
3788,-277,-1350,1
3864,-266,-1306,1
3936,-263,-1256,1
4000,-258,-1197,1
4057,-255,-1132,1
4126,-245,-1061,1
4182,-244,-1001,1
4243,-252,-938,1
4300,-261,-881,1
4350,-260,-822,1
4389,-279,-779,1
4397,-317,-776,1
4369,-362,-805,1
4303,-397,-871,1
4250,-393,-924,1
4212,-362,-948,1
4168,-360,-987,1
4137,-375,-1021,1
4115,-393,-1049,1
4079,-396,-1067,1
4001,-435,-1110,1
3889,-470,-1169,1
3789,-453,-1205,1
3727,-415,-1202,1
3709,-382,-1164,1
3714,-368,-1119,1
3732,-357,-1067,1
3767,-341,-1016,1
3798,-338,-980,1
3821,-340,-955,1
3840,-345,-941,1
3855,-343,-933,1
3861,-350,-937,1
3865,-354,-946,1
3871,-353,-960,1
3846,-369,-991,1
3794,-380,-1046,1
3743,-370,-1091,1
3698,-356,-1128,1
3664,-347,-1153,1
3640,-342,-1166,1
3604,-339,-1174,1
3578,-341,-1169,1
3561,-343,-1153,1
3553,-355,-1135,1
3555,-371,-1121,1
3557,-380,-1113,1
3559,-371,-1111,1
3574,-369,-1109,1
3594,-371,-1116,1
3620,-377,-1121,1
3648,-387,-1129,1
3670,-392,-1129,1
3687,-397,-1125,1
3707,-399,-1120,1
3717,-402,-1112,1
3732,-411,-1103,1
3744,-421,-1090,1
3757,-426,-1076,1
3774,-424,-1062,1
3794,-416,-1048,1
3815,-412,-1034,1
3832,-405,-1022,1
3856,-407,-1015,1
3884,-415,-1008,1
3919,-426,-995,1
3950,-437,-982,1
3971,-457,-974,1
3980,-467,-961,1
3991,-472,-948,1
4004,-467,-933,1
4009,-458,-912,1
4018,-449,-897,1
3988,-441,-902,1
3976,-425,-899,1
3970,-399,-891,1
3970,-374,-868,1
3949,-345,-843,1
3934,-325,-837,1
3942,-299,-824,1
3940,-288,-819,1
3950,-295,-813,1
3948,-307,-811,1
3942,-302,-816,1
3947,-281,-815,1
3945,-276,-809,1
3944,-272,-798,1
3941,-269,-789,1
3944,-261,-771,1
3940,-262,-760,1
3915,-268,-765,1
3894,-277,-777,1
3871,-275,-788,1
3836,-272,-802,1
3804,-278,-813,1
3778,-283,-831,1
3779,-293,-830,1
3787,-314,-824,1
3802,-330,-814,1
3834,-345,-792,1
3864,-359,-757,1
3889,-368,-723,1
3912,-382,-692,1
3930,-397,-659,1
3943,-419,-637,1
3948,-434,-621,1
3952,-435,-614,1
3951,-445,-610,1
3949,-449,-610,1
3940,-456,-609,1
3928,-456,-612,1
3923,-451,-620,1
3916,-450,-629,1
3911,-448,-635,1
3911,-441,-641,1
3919,-441,-639,1
3932,-460,-616,1
3943,-476,-579,1
3963,-492,-545,1
3973,-475,-539,1
3985,-456,-543,1
3999,-449,-545,1
4015,-452,-537,1
4031,-453,-524,1
4036,-446,-514,1
4041,-434,-501,1
4036,-425,-495,1
4023,-419,-496,1
4016,-410,-489,1
4014,-403,-483,1
4011,-398,-469,1
4005,-394,-449,1
3997,-397,-434,1
3996,-402,-425,1
4013,-413,-416,1
4030,-426,-417,1
4047,-448,-417,1
4066,-481,-430,1
4077,-509,-456,1
4083,-525,-503,1
4091,-542,-567,1
4099,-556,-656,1
4110,-574,-767,1
4129,-578,-901,1
4166,-584,-1053,1
4208,-589,-1225,1
4278,-612,-1375,1
4394,-662,-1502,1
4555,-730,-1607,1
4705,-766,-1671,1
4837,-770,-1658,1
4959,-718,-1535,1
5086,-644,-1322,1
5184,-571,-1070,1
5235,-521,-829,1
5234,-511,-650,1
5185,-534,-564,1
5087,-569,-580,1
4961,-590,-693,1
4833,-575,-856,1
4711,-499,-1029,1
4591,-378,-1183,1
4485,-237,-1303,1
4382,-95,-1410,1
4288,4,-1500,1
4203,39,-1563,1
4148,18,-1612,1
4119,-25,-1662,1
4110,-65,-1704,1
4114,-103,-1728,1
4120,-138,-1744,1
4112,-151,-1751,1
4096,-140,-1748,1
4062,-110,-1731,1
3995,-59,-1709,1
3891,14,-1702,1
3773,109,-1702,1
3657,201,-1713,1
3540,294,-1716,1
3413,372,-1736,1
3300,427,-1763,1
3195,439,-1792,1
3110,427,-1808,1
3052,405,-1812,1
3004,378,-1821,1
2975,353,-1833,1
2963,331,-1850,1
2988,311,-1853,1
3033,292,-1840,1
3103,275,-1816,1
3197,263,-1783,1
3306,245,-1734,1
3422,221,-1674,1
3548,173,-1611,1
3663,105,-1555,1
3790,49,-1496,1
3928,9,-1428,1
4056,3,-1348,1
4175,4,-1262,1
4262,13,-1172,1
4325,15,-1095,1
4360,18,-1039,1
4380,30,-1014,1
4384,45,-1018,1
4343,55,-1065,1
4231,36,-1162,1
4121,54,-1250,1
4016,79,-1323,1
3927,100,-1385,1
3851,117,-1429,1
3794,141,-1438,1
3743,146,-1427,1
3703,150,-1393,1
3661,131,-1351,1
3626,95,-1310,1
3602,72,-1268,1
3578,72,-1242,1
3552,84,-1229,1
3523,105,-1226,1
3493,132,-1229,1
3473,156,-1243,1
3468,169,-1267,1
3467,164,-1293,1
3485,144,-1307,1
3505,109,-1307,1
3535,70,-1299,1
3566,25,-1272,1
3596,-15,-1243,1
3618,-51,-1215,1
3640,-80,-1188,1
3652,-114,-1178,1
3666,-146,-1181,1
3672,-185,-1202,1
3707,-230,-1240,1
3723,-265,-1290,1
3731,-253,-1337,1
3729,-222,-1384,1
3723,-182,-1414,1
3717,-137,-1444,1
3718,-84,-1456,1
3738,-46,-1462,1
3748,-11,-1492,1
3770,21,-1533,1
3811,35,-1577,1
3851,30,-1626,1
3887,8,-1681,1
3928,-10,-1708,1
3975,-27,-1684,1
4039,-41,-1569,1
4116,-71,-1356,1
4175,-105,-1109,1
4188,-139,-871,1
4158,-181,-684,1
4105,-215,-586,1
4032,-230,-594,1
3959,-232,-669,1
3885,-221,-783,1
3824,-212,-914,1
3776,-203,-1038,1
3759,-194,-1132,1
3782,-185,-1198,1
3835,-175,-1233,1
3900,-176,-1233,1
3971,-175,-1212,1
4034,-174,-1180,1
4069,-155,-1155,1
4089,-123,-1148,1
4092,-78,-1166,1
4063,-42,-1203,1
4019,-2,-1243,1
3970,47,-1284,1
3928,113,-1310,1
3895,180,-1332,1
3872,235,-1347,1
3857,268,-1360,1
3844,291,-1362,1
3837,311,-1362,1
3831,325,-1356,1
3824,338,-1349,1
3810,347,-1348,1
3788,354,-1340,1
3765,358,-1332,1
3736,340,-1330,1
3711,313,-1326,1
3682,287,-1330,1
3657,248,-1337,1
3630,197,-1346,1
3613,145,-1363,1
3594,97,-1372,1
3586,55,-1362,1
3581,26,-1339,1
3578,14,-1306,1
3571,9,-1269,1
3569,6,-1247,1
3569,0,-1233,1
3581,-10,-1221,1
3605,-25,-1212,1
3627,-35,-1218,1
3647,-74,-1247,1
3694,-86,-1264,1
3740,-63,-1266,1
3785,-33,-1248,1
3835,-9,-1214,1
3883,6,-1173,1
3916,9,-1132,1
3934,4,-1094,1
3938,-4,-1059,1
3941,-6,-1024,1
3931,-4,-991,1
3921,-5,-964,1
3901,-6,-948,1
3875,-3,-947,1
3853,0,-957,1
3833,6,-966,1
3810,11,-972,1
3796,12,-959,1
3788,8,-928,1
3795,2,-888,1
3815,-10,-842,1
3841,-20,-805,1
3859,-35,-782,1
3871,-52,-781,1
3879,-61,-799,1
3873,-65,-824,1
3861,-62,-862,1
3842,-54,-897,1
3819,-48,-925,1
3797,-44,-931,1
3783,-42,-919,1
3774,-49,-889,1
3765,-56,-854,1
3760,-68,-818,1
3757,-80,-785,1
3754,-94,-764,1
3757,-110,-753,1
3756,-121,-752,1
3751,-131,-763,1
3737,-135,-787,1
3707,-137,-819,1
3664,-135,-857,1
3628,-134,-886,1
3600,-145,-896,1
3581,-136,-883,1
3575,-128,-869,1
3556,-127,-865,1
3537,-133,-865,1
3512,-135,-876,1
3480,-124,-889,1
3447,-109,-904,1
3418,-104,-893,1
3401,-98,-866,1
3369,-90,-837,1
3337,-96,-806,1
3305,-98,-783,1
3268,-94,-767,1
3228,-91,-759,1
3192,-86,-751,1
3153,-84,-755,1
3121,-94,-764,1
3098,-110,-768,1
3087,-134,-769,1
3067,-161,-780,1
3044,-200,-799,1
2987,-255,-859,1
2963,-267,-894,1
2933,-286,-925,1
2898,-315,-961,1
2856,-347,-997,1
2823,-387,-1029,1
2797,-427,-1055,1
2783,-464,-1083,1
2774,-516,-1122,1
2781,-557,-1151,1
2791,-585,-1170,1
2798,-617,-1196,1
2831,-638,-1195,1
2849,-642,-1183,1
2840,-651,-1195,1
2840,-662,-1200,1
2871,-646,-1173,1
2939,-586,-1098,1
2988,-528,-1034,1
3043,-473,-975,1
3108,-434,-928,1
3171,-403,-878,1
3220,-361,-842,1
3267,-319,-834,1
3316,-282,-850,1
3365,-249,-869,1
3423,-201,-869,1
3480,-135,-865,1
3544,-53,-854,1
3578,54,-846,1
3556,168,-847,1
3591,227,-819,1
3652,264,-753,1
3711,296,-693,1
3757,327,-657,1
3788,371,-631,1
3789,407,-632,1
3775,426,-633,1
3723,400,-644,1
3669,344,-641,1
3614,276,-622,1
3584,223,-577,1
3584,153,-521,1
3540,42,-504,1
3499,-22,-491,1
3454,-52,-484,1
3400,-48,-491,1
3314,-67,-549,1
3255,-88,-592,1
3197,-84,-633,1
3169,-56,-668,1
3112,-44,-736,1
3019,-26,-836,1
2962,4,-888,1
2922,28,-936,1
2876,45,-971,1
2831,60,-994,1
2812,72,-991,1
2808,60,-970,1
2811,16,-950,1
2856,-45,-919,1
2948,-130,-876,1
3042,-233,-864,1
3133,-314,-864,1
3222,-372,-853,1
3325,-400,-827,1
3446,-398,-785,1
3565,-386,-743,1
3668,-377,-698,1
3746,-342,-670,1
3803,-310,-661,1
3840,-277,-673,1
3855,-249,-701,1
3866,-239,-731,1
3842,-231,-757,1
3800,-198,-760,1
3760,-164,-753,1
3687,-136,-766,1
3633,-127,-775,1
3583,-140,-785,1
3520,-164,-806,1
3426,-200,-857,1
3419,-227,-867,1
3442,-251,-861,1
3431,-269,-856,1
3412,-268,-855,1
3434,-271,-827,1
3517,-278,-757,1
3650,-276,-663,1
3719,-248,-612,1
3763,-250,-616,1
3848,-297,-627,1
3967,-341,-637,1
4001,-343,-676,1
3993,-371,-738,1
4013,-421,-776,1
3985,-471,-823,1
3960,-536,-853,1
3990,-642,-856,1
3944,-660,-847,1
3964,-736,-826,1
3939,-783,-791,1
3922,-708,-730,1
3995,-684,-650,1
4049,-627,-569,1
4043,-519,-534,1
4206,-445,-446,1
4295,-293,-394,1
4393,-233,-382,1
4339,-240,-429,1
4224,-295,-488,1
4104,-391,-497,1
3880,-498,-535,1
3754,-623,-515,1
3675,-640,-456,1
3663,-657,-382,1
3708,-763,-321,1
3777,-877,-246,1
3776,-843,-148,1
3864,-769,-31,1
3981,-727,61,1
4150,-655,168,1
4315,-535,273,1
4505,-449,317,1
4711,-428,302,1
4828,-401,243,1
4922,-357,164,1
5049,-308,120,1
5121,-231,61,1
5109,-88,47,1
5124,35,79,1
5169,88,103,1
5146,128,184,1
5110,162,273,1
5137,205,386,1
5199,223,467,1
5202,188,491,1
5230,118,481,1
5294,51,436,1
5390,21,382,1
5445,21,309,1
5469,36,235,1
5475,43,174,1
5470,31,133,1
5484,20,122,1
5478,17,119,1
5456,46,126,1
5447,-2,104,1
5402,-68,110,1
5324,-119,92,1
5228,-156,59,1
5074,-167,48,1
4916,-187,27,1
4754,-300,-44,1
4566,-476,-199,1
4447,-652,-403,1
4444,-820,-611,1
4426,-962,-880,1
4391,-1059,-1164,1
4454,-1143,-1422,1
4542,-1257,-1669,1
4610,-1328,-1846,1
4788,-1382,-1940,1
4985,-1429,-1997,1
5129,-1412,-2038,1
5269,-1364,-2071,1
5431,-1279,-2080,1
5551,-1129,-2077,1
5661,-938,-2060,1
5753,-732,-2016,1
5869,-501,-1913,1
5991,-272,-1769,1
6036,-114,-1641,1
6044,-39,-1503,1
6067,-47,-1321,1
6094,-120,-1135,1
6064,-238,-992,1
5949,-392,-914,1
5794,-552,-884,1
5602,-739,-911,1
5388,-907,-949,1
5204,-1096,-1003,1
4968,-1260,-1088,1
4807,-1397,-1181,1
4583,-1602,-1350,1
4449,-1755,-1469,1
4266,-1939,-1601,1
4157,-2038,-1687,1
3992,-2100,-1777,1
3901,-2062,-1860,1
3791,-2069,-1968,1
3821,-2031,-2043,1
3730,-2033,-2146,1
3769,-2012,-2233,1
3680,-2039,-2440,1
3645,-2056,-2646,1
3581,-2068,-2793,1
3481,-2137,-2902,1
3482,-2162,-2814,1
3391,-2257,-2708,1
3480,-2219,-2491,1
3407,-2310,-2321,1
3552,-2255,-2052,1
3797,-2238,-1851,1
3843,-2156,-1697,1
4115,-2019,-1591,1
4337,-1795,-1514,1
4423,-1651,-1538,1
4501,-1320,-1456,1
4679,-932,-1355,1
4682,-831,-1298,1
4559,-645,-1159,1
4470,-519,-1128,1
4488,-569,-1101,1
4284,-540,-993,1
4132,-516,-994,1
4030,-581,-992,1
3804,-531,-940,1
3614,-427,-991,1
3549,-460,-1104,1
3595,-606,-1206,1
3673,-709,-1227,1
3654,-671,-1222,1
3601,-538,-1261,1
3548,-470,-1315,1
3560,-404,-1339,1
3599,-393,-1320,1
3612,-431,-1276,1
3606,-495,-1231,1
3585,-558,-1192,1
3515,-609,-1200,1
3506,-560,-1209,1
3500,-480,-1227,1
3498,-424,-1272,1
3451,-463,-1374,1
3389,-541,-1508,1
3336,-616,-1677,1
3300,-642,-1839,1
3277,-615,-1983,1
3273,-592,-2116,1
3300,-576,-2219,1
3332,-615,-2308,1
3392,-659,-2366,1
3485,-696,-2385,1
3557,-709,-2380,1
3597,-796,-2379,1
3606,-926,-2412,1
3598,-954,-2427,1
3593,-921,-2425,1
3573,-921,-2426,1
3584,-895,-2413,1
3620,-825,-2377,1
3648,-752,-2324,1
3640,-743,-2284,1
3634,-741,-2257,1
3598,-722,-2236,1
3514,-703,-2260,1
3438,-713,-2299,1
3375,-735,-2357,1
3311,-790,-2419,1
3282,-846,-2463,1
3274,-815,-2467,1
3278,-719,-2449,1
3291,-642,-2443,1
3290,-643,-2469,1
3318,-625,-2475,1
3285,-663,-2501,1
3296,-623,-2491,1
3315,-547,-2464,1
3321,-515,-2446,1
3366,-472,-2411,1
3375,-510,-2409,1
3375,-521,-2417,1
3395,-532,-2420,1
3354,-618,-2467,1
3284,-688,-2515,1
3168,-787,-2580,1
3032,-861,-2639,1
2874,-926,-2664,1
2829,-947,-2638,1
2815,-1005,-2625,1
2859,-1007,-2588,1
2908,-1059,-2587,1
2943,-1127,-2585,1
2980,-1118,-2575,1
3043,-1075,-2551,1
3102,-1033,-2560,1
3142,-1010,-2576,1
3180,-1000,-2582,1
3176,-1050,-2611,1
3179,-1101,-2647,1
3169,-1103,-2662,1
3159,-1117,-2664,1
3173,-1088,-2621,1
3145,-1075,-2600,1
3128,-1093,-2573,1
3077,-1000,-2524,1
2996,-981,-2547,1
2903,-1004,-2607,1
2805,-1052,-2660,1
2728,-1132,-2716,1
2699,-1180,-2737,1
2682,-1145,-2760,1
2672,-1103,-2797,1
2671,-1101,-2823,1
2658,-1158,-2778,1
2620,-1163,-2688,1
2556,-1186,-2656,1
2545,-1223,-2672,1
2564,-1296,-2701,1
2620,-1313,-2743,1
2691,-1290,-2793,1
2729,-1126,-2835,1
2717,-994,-2898,1
2717,-897,-2939,1
2724,-668,-2936,1
2704,-490,-2961,1
2670,-672,-3035,1
2659,-967,-3074,1
2672,-1142,-3090,1
2698,-1166,-3076,1
2728,-1121,-3095,1
2734,-971,-3092,1
2734,-797,-3071,1
2736,-725,-3056,1
2754,-819,-3066,1
2809,-916,-3086,1
2819,-917,-3129,1
2743,-891,-3165,1
2614,-879,-3195,1
2464,-822,-3208,1
2348,-778,-3236,1
2217,-596,-3244,1
2089,-427,-3237,1
2035,-549,-3301,1
1964,-335,-3253,1
1862,29,-3186,1
1768,246,-3089,1
1753,224,-3053,1
1837,-31,-3134,1
1968,-466,-3335,1
2090,-876,-3606,1
2182,-1032,-3698,1
2228,-847,-3547,1
2243,-784,-3512,1
2282,-820,-3659,1
2325,-876,-3841,1
2335,-862,-3967,1
2287,-782,-3980,1
2226,-743,-3942,1
2181,-723,-3886,1
2165,-734,-3804,1
2125,-646,-3709,1
2076,-518,-3630,1
2015,-372,-3585,1
1975,-246,-3569,1
1894,-127,-3552,1
1821,-59,-3543,1
1778,-23,-3554,1
1699,49,-3540,1
1587,143,-3515,1
1502,210,-3514,1
1389,261,-3521,1
1290,292,-3580,1
1282,148,-3714,1
1315,-50,-3770,1
1365,-230,-3785,1
1407,-335,-3733,1
1424,-462,-3694,1
1397,-584,-3663,1
1345,-704,-3655,1
1230,-836,-3668,1
1116,-979,-3713,1
1042,-1139,-3790,1
1004,-1311,-3926,1
961,-1490,-4036,1
955,-1703,-4227,1
891,-1918,-4397,1
801,-2069,-4498,1
765,-2165,-4574,1
765,-2199,-4604,1
736,-2107,-4530,1
676,-1994,-4405,1
568,-1898,-4290,1
457,-1854,-4159,1
355,-1822,-4018,1
265,-1751,-3865,1
192,-1669,-3718,1
169,-1569,-3622,1
179,-1483,-3565,1
225,-1459,-3555,1
295,-1464,-3580,1
393,-1531,-3612,1
555,-1549,-3676,1
747,-1477,-3743,1
918,-1407,-3809,1
1084,-1339,-3800,1
1238,-1265,-3741,1
1369,-1240,-3690,1
1469,-1241,-3635,1
1548,-1267,-3569,1
1585,-1288,-3485,1
1580,-1339,-3386,1
1562,-1389,-3296,1
1486,-1450,-3227,1
1355,-1474,-3205,1
1177,-1489,-3218,1
989,-1502,-3288,1
788,-1507,-3377,1
611,-1501,-3512,1
422,-1469,-3630,1
273,-1430,-3736,1
142,-1355,-3790,1
45,-1267,-3809,1
-42,-1187,-3813,1
-103,-1105,-3801,1
-136,-1023,-3773,1
-127,-922,-3755,1
-106,-813,-3745,1
-78,-711,-3722,1
-51,-625,-3676,1
-33,-570,-3580,1
-32,-543,-3466,1
-50,-553,-3349,1
-85,-603,-3255,1
-143,-675,-3162,1
-185,-775,-3071,1
-184,-881,-3000,1
-134,-973,-2944,1
-46,-1058,-2911,1
71,-1127,-2881,1
224,-1189,-2844,1
396,-1258,-2826,1
571,-1315,-2829,1
757,-1371,-2833,1
945,-1450,-2823,1
1123,-1503,-2873,1
1302,-1542,-2918,1
1473,-1570,-3020,1
1611,-1540,-3149,1
1733,-1471,-3322,1
1834,-1334,-3507,1
1905,-1115,-3706,1
1903,-791,-3880,1
1802,-365,-3987,1
1595,166,-4010,1
1284,775,-3989,1
929,1373,-3908,1
561,1929,-3803,1
248,2374,-3688,1
-7,2726,-3583,1
-197,2995,-3500,1
-345,3190,-3458,1
-444,3298,-3497,1
-505,3312,-3584,1
-532,3205,-3747,1
-513,3008,-3968,1
-430,2703,-4179,1
-312,2273,-4319,1
-179,1775,-4391,1
-56,1263,-4419,1
51,771,-4430,1
121,313,-4446,1
165,-108,-4440,1
171,-448,-4438,1
161,-709,-4432,1
189,-872,-4374,1
229,-954,-4300,1
246,-945,-4317,1
297,-885,-4452,1
397,-753,-4506,1
479,-620,-4461,1
529,-465,-4320,1
567,-371,-4213,1
578,-325,-4092,1
573,-324,-3963,1
607,-267,-3801,1
653,-171,-3668,1
698,-90,-3600,1
756,-46,-3581,1
805,-16,-3584,1
865,11,-3583,1
931,56,-3573,1
1004,127,-3559,1
1062,197,-3530,1
1099,251,-3507,1
1106,300,-3467,1
1095,327,-3427,1
1090,341,-3412,1
1082,353,-3393,1
1083,377,-3373,1
1093,395,-3348,1
1125,426,-3325,1
1180,489,-3315,1
1236,562,-3292,1
1296,637,-3281,1
1338,709,-3271,1
1378,758,-3297,1
1425,767,-3362,1
1462,803,-3469,1
1494,840,-3713,1
1479,706,-4046,1
1423,503,-4347,1
1324,382,-4557,1
1220,332,-4730,1
1107,203,-4884,1
1012,92,-4957,1
967,83,-4915,1
997,262,-4732,1
1017,429,-4563,1
1013,570,-4445,1
995,710,-4345,1
962,828,-4272,1
931,875,-4213,1
907,842,-4160,1
877,762,-4128,1
842,639,-4132,1
822,471,-4149,1
812,325,-4184,1
805,216,-4291,1
811,170,-4453,1
851,195,-4661,1
920,318,-4860,1
959,439,-5086,1
943,512,-5279,1
916,538,-5432,1
878,607,-5503,1
860,747,-5534,1
863,935,-5570,1
941,919,-5735,1
973,879,-5791,1
-1554,3695,-19278,1
-3135,7966,-4537,1
-2207,6374,-538,1
-1065,3140,-305,1
-496,2216,-700,1
-518,-133,-3512,1
-645,-465,-4236,1
-692,-604,-4153,1
-727,-615,-4331,1
13159,-13436,-9932,1
3890,-349,-3984,1
1547,264,-7447,1
879,688,-6998,1
282,3768,-5918,1
1668,6115,-5832,1
2403,8436,-7796,1
1052,3087,-6815,1
589,1681,-5464,1
372,860,-4882,1
44,492,-4562,1
-70,242,-4469,1
-67,125,-4386,1
-6,60,-4326,1
27,33,-4288,1
97,16,-4277,1
161,2,-4275,1
246,-23,-4259,1
284,-46,-4243,1
284,-57,-4226,1
261,-68,-4211,1
197,-60,-4208,1
107,-44,-4206,1
-19,6,-4202,1
-148,60,-4204,1
-237,132,-4207,1
-262,183,-4203,1
-227,211,-4199,1
-155,201,-4195,1
-65,152,-4195,1
-3,110,-4192,1
34,82,-4191,1
59,61,-4182,1
71,53,-4180,1
78,43,-4180,1
84,40,-4184,1
85,40,-4184,1
85,39,-4187,1
87,33,-4187,1
87,25,-4192,1
90,20,-4197,1
91,18,-4197,1
89,14,-4196,1
89,17,-4199,1
88,16,-4202,1
90,13,-4207,1
89,9,-4207,1
89,5,-4207,1
88,6,-4204,1
95,6,-4200,1
93,4,-4204,1
92,3,-4206,1
92,3,-4207,1
90,1,-4204,1
92,-1,-4207,1
89,-1,-4205,1
92,-3,-4204,1
87,0,-4201,1
88,-4,-4200,1
91,-5,-4204,1
90,-5,-4208,1
91,-7,-4212,1
88,-7,-4207,1
90,-6,-4203,1
92,-8,-4203,1
95,-8,-4203,1
92,-9,-4201,1
95,-11,-4197,1
92,-12,-4198,1
92,-13,-4198,1
95,-13,-4194,1
94,-11,-4195,1
95,-10,-4197,1
97,-11,-4198,1
96,-9,-4200,1
96,-10,-4203,1
95,-11,-4200,1
95,-11,-4196,1
