accelerometer_x,accelerometer_y,accelerometer_z,fall
3918,171,1062,0
3910,180,1065,0
3907,194,1071,0
3898,211,1076,0
3894,232,1083,0
3887,247,1095,0
3879,263,1100,0
3876,290,1097,0
3870,311,1086,0
3865,331,1077,0
3868,346,1076,0
3875,355,1086,0
3879,363,1103,0
3881,370,1130,0
3883,379,1148,0
3892,381,1161,0
3890,384,1164,0
3889,381,1165,0
3883,378,1159,0
3880,365,1142,0
3878,353,1116,0
3877,342,1090,0
3881,330,1065,0
3887,317,1045,0
3896,313,1025,0
3904,310,1000,0
3919,307,976,0
3941,299,957,0
3976,289,949,0
4017,282,946,0
4058,277,955,0
4095,276,965,0
4138,284,981,0
4180,292,997,0
4212,304,1006,0
4239,329,1013,0
4249,355,1016,0
4252,373,1021,0
4245,389,1021,0
4232,403,1027,0
4206,420,1034,0
4176,430,1043,0
4139,437,1047,0
4104,444,1054,0
4059,452,1058,0
4015,457,1064,0
3974,462,1076,0
3933,456,1080,0
3889,453,1081,0
3848,449,1078,0
3811,442,1074,0
3780,436,1074,0
3765,419,1062,0
3743,392,1056,0
3714,374,1042,0
3688,369,1022,0
3667,367,999,0
3662,354,984,0
3676,340,971,0
3691,340,961,0
3715,346,956,0
3748,362,958,0
3791,382,969,0
3838,406,983,0
3888,431,997,0
3937,456,1011,0
3981,484,1026,0
4017,508,1037,0
4052,523,1046,0
4074,537,1047,0
4079,547,1041,0
4079,552,1029,0
4076,550,1022,0
4073,534,1014,0
4062,521,1012,0
4046,504,1013,0
4029,494,1015,0
4007,482,1013,0
3991,471,1011,0
3974,463,1013,0
3961,456,1025,0
3950,451,1046,0
3936,454,1061,0
3918,455,1066,0
3905,453,1070,0
3894,445,1071,0
3883,436,1065,0
3871,422,1062,0
3867,403,1056,0
3860,381,1052,0
3853,360,1046,0
3852,340,1041,0
3850,326,1029,0
3851,309,1022,0
3849,293,1010,0
3850,282,1005,0
3851,272,1003,0
3852,270,997,0
3863,265,993,0
3865,259,987,0
3874,252,981,0
3886,251,972,0
3897,248,969,0
3914,252,969,0
3930,254,974,0
3944,265,980,0
3957,277,993,0
3966,299,1002,0
3971,324,1015,0
3981,351,1023,0
3982,383,1029,0
3981,408,1034,0
3975,432,1041,0
3963,454,1046,0
3947,478,1045,0
3934,495,1047,0
3923,505,1043,0
3909,527,1037,0
3894,537,1030,0
3877,538,1017,0
3864,527,1009,0
3858,506,1005,0
3846,488,1004,0
3834,473,1005,0
3827,469,997,0
3822,470,990,0
3821,473,980,0
3824,477,972,0
3833,480,965,0
3846,478,962,0
3861,479,961,0
3877,479,962,0
3890,482,959,0
3898,488,958,0
3902,491,955,0
3908,499,946,0
3911,501,938,0
3910,506,931,0
3905,507,919,0
3898,510,907,0
3893,511,886,0
3887,502,866,0
3892,487,853,0
3897,471,840,0
3911,457,835,0
3919,444,831,0
3927,436,826,0
3936,437,822,0
3943,438,823,0
3948,446,822,0
3949,459,817,0
3953,466,808,0
3952,477,807,0
3951,482,801,0
3949,483,792,0
3946,482,787,0
3939,479,782,0
3938,480,770,0
3936,484,760,0
3927,484,748,0
3919,486,740,0
3918,484,739,0
3912,492,743,0
3910,499,752,0
3913,506,755,0
3915,518,755,0
3920,526,754,0
3935,538,752,0
3949,548,749,0
3961,553,751,0
3972,561,753,0
3986,569,754,0
3996,585,754,0
4003,600,753,0
4005,607,751,0
4005,610,750,0
4009,604,750,0
4011,597,744,0
4014,582,737,0
4015,563,731,0
4019,542,732,0
4023,530,736,0
4029,511,743,0
4036,501,749,0
4034,497,755,0
4033,490,759,0
4027,484,757,0
4021,482,760,0
4016,480,771,0
4007,479,780,0
3997,477,791,0
3985,475,803,0
3973,471,809,0
3962,465,825,0
3950,460,843,0
3936,451,859,0
3921,443,873,0
3908,430,882,0
3892,410,900,0
3882,391,909,0
3872,362,921,0
3860,333,925,0
3859,305,924,0
3859,285,919,0
3858,263,914,0
3862,239,916,0
3878,220,919,0
3899,201,924,0
3923,187,923,0
3944,174,928,0
3972,157,936,0
4005,135,940,0
4038,115,946,0
4069,91,944,0
4092,66,940,0
4116,50,936,0
4136,34,935,0
4149,24,932,0
4152,24,923,0
4148,30,919,0
4140,34,918,0
4122,37,923,0
4107,38,913,0
4077,45,911,0
4045,49,899,0
4008,53,886,0
3971,51,872,0
3937,50,857,0
3909,40,843,0
3884,34,829,0
3863,23,816,0
3846,14,805,0
3836,5,795,0
3835,-1,788,0
3841,-11,778,0
3851,-16,773,0
3864,-22,769,0
3885,-23,763,0
3906,-20,746,0
3930,-23,730,0
3958,-14,726,0
3983,10,729,0
4005,38,737,0
4018,65,746,0
4036,90,750,0
4047,106,749,0
4056,119,746,0
4053,134,740,0
4054,137,735,0
4058,143,738,0
4062,144,742,0
4069,152,745,0
4071,159,745,0
4076,166,749,0
4083,174,748,0
4090,185,745,0
4093,199,748,0
4093,212,751,0
4089,231,757,0
4082,248,755,0
4078,264,759,0
4075,274,771,0
4074,279,774,0
4072,284,779,0
4070,280,777,0
4067,267,780,0
4065,253,788,0
4064,241,799,0
4065,226,808,0
4058,211,815,0
4051,196,823,0
4043,175,824,0
4031,163,820,0
4016,149,819,0
4001,132,819,0
3991,114,814,0
3982,94,817,0
3979,77,820,0
3975,55,819,0
3971,33,813,0
3972,14,809,0
3964,4,799,0
3954,0,791,0
3949,-3,781,0
3952,-10,780,0
3960,-15,779,0
3968,-15,775,0
3969,-15,762,0
3975,-16,756,0
3984,-15,751,0
3996,-19,750,0
4003,-23,745,0
4014,-21,740,0
4022,-22,738,0
4035,-21,737,0
4045,-22,735,0
4058,-27,733,0
4064,-22,745,0
4061,-11,742,0
4060,-2,747,0
4060,6,752,0
4051,14,751,0
4043,24,751,0
4035,28,752,0
4020,37,748,0
4006,42,747,0
3993,48,747,0
3976,47,749,0
3964,45,747,0
3952,42,743,0
3948,36,742,0
3950,31,740,0
3955,21,727,0
3963,7,715,0
3979,-5,704,0
4003,-14,696,0
4027,-26,693,0
4046,-26,700,0
4064,-24,713,0
4081,-17,728,0
4091,-3,736,0
4095,11,736,0
4096,29,736,0
4093,44,733,0
4090,55,726,0
4083,64,723,0
4079,70,714,0
4073,74,703,0
4066,75,688,0
4055,80,667,0
4048,77,653,0
4045,78,639,0
4044,80,634,0
4048,75,634,0
4048,69,633,0
4049,67,632,0
4047,66,625,0
4043,64,610,0
4045,60,599,0
4047,54,588,0
4048,47,578,0
4057,40,581,0
4068,40,580,0
4078,41,582,0
4088,45,580,0
4093,57,578,0
4095,70,580,0
4098,86,585,0
4098,101,588,0
4097,117,600,0
4096,133,608,0
4095,147,615,0
4083,163,617,0
4077,174,615,0
4066,181,617,0
4057,189,619,0
4051,193,620,0
4033,193,617,0
4019,191,608,0
4004,192,599,0
3984,188,589,0
3967,181,571,0
3953,171,551,0
3936,164,531,0
3924,152,513,0
3914,138,498,0
3913,114,483,0
3923,95,476,0
3937,74,472,0
3958,61,471,0
3983,52,478,0
4007,54,480,0
4031,55,481,0
4052,59,478,0
4074,62,473,0
4089,66,465,0
4103,70,458,0
4116,71,448,0
4129,78,439,0
4141,81,425,0
4155,79,410,0
4166,80,392,0
4184,78,381,0
4203,81,376,0
4219,94,378,0
4237,111,384,0
4253,132,394,0
4265,157,399,0
4269,188,401,0
4272,218,404,0
4269,252,411,0
4261,288,419,0
4247,323,422,0
4228,353,427,0
4210,379,434,0
4194,400,439,0
4169,412,445,0
4145,426,449,0
4123,434,451,0
4103,444,452,0
4080,453,458,0
4056,454,467,0
4035,455,477,0
4018,456,487,0
4006,453,503,0
3994,454,520,0
3988,451,537,0
3985,447,554,0
3985,445,572,0
3990,439,594,0
3994,434,613,0
4001,423,625,0
4009,409,640,0
4016,390,653,0
4026,369,656,0
4033,346,651,0
4033,317,638,0
4024,293,616,0
4014,267,598,0
4002,242,579,0
3988,213,556,0
3971,187,539,0
3958,161,518,0
3946,138,504,0
3936,125,499,0
3932,116,493,0
3931,111,487,0
3925,114,487,0
3924,123,485,0
3923,135,485,0
3926,150,483,0
3928,169,483,0
3931,188,482,0
3930,212,489,0
3926,232,497,0
3924,251,505,0
3921,274,505,0
3914,288,505,0
3902,303,505,0
3887,318,508,0
3874,336,508,0
3863,352,517,0
3840,368,534,0
3828,387,535,0
3806,403,539,0
3790,417,541,0
3779,436,539,0
3769,451,537,0
3772,463,537,0
3785,476,542,0
3802,486,549,0
3831,499,563,0
3865,511,582,0
3903,520,604,0
3943,530,623,0
3985,540,636,0
4025,551,646,0
4061,561,654,0
4086,570,662,0
4114,573,671,0
4141,578,684,0
4161,584,689,0
4178,590,691,0
4192,590,693,0
4204,584,694,0
4206,570,691,0
4210,550,684,0
4207,532,665,0
4203,510,645,0
4191,495,630,0
4176,480,620,0
4161,466,614,0
4146,456,621,0
4130,457,637,0
4115,451,646,0
4104,438,656,0
4089,432,655,0
4073,424,653,0
4061,407,654,0
4056,392,652,0
4063,376,650,0
4072,351,650,0
4086,337,653,0
4101,339,666,0
4124,350,677,0
4151,363,686,0
4174,385,688,0
4192,410,690,0
4215,427,696,0
4231,448,705,0
4245,464,717,0
4252,480,730,0
4259,495,738,0
4249,505,745,0
4241,514,752,0
4226,515,750,0
4209,502,752,0
4194,489,753,0
4168,477,751,0
4140,471,747,0
4120,463,744,0
4096,459,742,0
4066,449,743,0
4034,445,746,0
3994,451,749,0
3954,465,752,0
3916,477,758,0
3880,493,757,0
3853,506,752,0
3827,513,742,0
3802,523,734,0
3784,526,731,0
3770,530,723,0
3759,532,718,0
3752,529,723,0
3748,532,728,0
3749,541,732,0
3754,543,743,0
3765,530,750,0
3781,513,757,0
3792,507,756,0
3807,503,758,0
3819,504,765,0
3841,500,774,0
3869,491,781,0
3894,471,781,0
3923,453,778,0
3943,442,775,0
3968,430,771,0
3989,418,768,0
4010,403,761,0
4029,389,753,0
4038,382,750,0
4048,372,751,0
4060,363,754,0
4067,360,763,0
4069,362,768,0
4063,367,770,0
4055,383,767,0
4039,398,762,0
4026,395,752,0
4015,391,743,0
4005,385,732,0
3992,380,717,0
3984,376,700,0
3973,384,686,0
3957,394,674,0
3946,403,668,0
3929,412,661,0
3913,422,649,0
3896,441,644,0
3884,459,643,0
3874,473,644,0
3857,487,643,0
3839,502,642,0
3825,516,645,0
3807,532,658,0
3791,547,665,0
3780,555,671,0
3775,559,668,0
3773,555,656,0
3765,557,632,0
3763,560,603,0
3756,568,579,0
3753,573,558,0
3757,576,547,0
3761,585,557,0
3769,603,573,0
3777,628,586,0
3789,655,598,0
3801,688,606,0
3811,713,613,0
3818,730,609,0
3824,746,601,0
3828,760,592,0
3832,776,588,0
3829,793,593,0
3825,806,598,0
3817,827,600,0
3804,848,598,0
3789,868,588,0
3776,877,567,0
3764,892,539,0
3761,895,504,0
3760,893,472,0
3762,896,445,0
3766,905,416,0
3782,923,396,0
3802,938,388,0
3825,960,377,0
3851,996,371,0
3876,1039,363,0
3898,1090,359,0
3922,1148,356,0
3936,1212,363,0
3954,1275,377,0
3970,1333,377,0
3979,1400,373,0
3989,1452,355,0
3996,1512,327,0
4002,1560,295,0
4005,1602,265,0
4015,1633,242,0
4028,1646,231,0
4035,1655,228,0
4048,1661,233,0
4053,1658,239,0
4054,1639,259,0
4059,1593,285,0
4034,1592,276,0
4002,1583,286,0
3972,1541,319,0
3928,1483,355,0
3891,1420,403,0
3851,1348,443,0
3803,1309,473,0
3759,1271,494,0
3735,1176,508,0
3706,1035,489,0
3667,880,423,0
3623,734,332,0
3573,613,234,0
3528,516,147,0
3488,448,76,0
3448,407,20,0
3425,387,-30,0
3414,378,-58,0
3424,388,-42,0
3454,381,-21,0
3485,442,-4,0
3517,530,22,0
3554,615,45,0
3598,703,76,0
3646,773,120,0
3686,808,155,0
3728,824,175,0
3774,827,185,0
3818,823,188,0
3860,811,177,0
3882,810,151,0
3890,817,110,0
3898,826,94,0
3892,828,93,0
3881,837,90,0
3861,847,87,0
3824,859,71,0
3782,887,41,0
3749,906,22,0
3720,924,-2,0
3698,955,-20,0
3693,966,-16,0
3694,960,-28,0
3703,947,-55,0
3720,948,-86,0
3743,939,-117,0
3772,944,-155,0
3800,962,-189,0
3833,978,-215,0
3870,1006,-227,0
3903,1044,-215,0
3940,1089,-182,0
3971,1142,-140,0
4002,1191,-87,0
4022,1240,-44,0
4035,1281,-18,0
4037,1319,-3,0
4033,1355,-1,0
4018,1373,-3,0
3996,1378,-32,0
3978,1373,-57,0
3959,1370,-99,0
3947,1361,-137,0
3935,1348,-163,0
3923,1347,-183,0
3919,1353,-195,0
3918,1357,-198,0
3930,1364,-195,0
3943,1357,-187,0
3963,1369,-176,0
3986,1383,-162,0
4014,1393,-147,0
4030,1413,-129,0
4051,1434,-109,0
4064,1450,-90,0
4067,1464,-76,0
4060,1469,-68,0
4044,1453,-65,0
4024,1429,-58,0
4000,1387,-63,0
3963,1334,-72,0
3919,1284,-91,0
3875,1243,-108,0
3824,1204,-124,0
3786,1169,-122,0
3749,1144,-123,0
3728,1116,-118,0
3715,1086,-117,0
3717,1059,-115,0
3725,1030,-110,0
3738,1012,-113,0
3747,1009,-130,0
3761,1008,-155,0
3786,999,-167,0
3821,995,-178,0
3859,987,-176,0
3909,984,-171,0
3947,982,-166,0
3983,994,-159,0
4013,1004,-149,0
4042,1016,-143,0
4058,1032,-139,0
4066,1045,-139,0
4068,1052,-146,0
4072,1051,-149,0
4071,1044,-152,0
4074,1042,-156,0
4068,1044,-166,0
4059,1050,-188,0
4047,1057,-207,0
4040,1067,-222,0
4025,1076,-230,0
4016,1089,-238,0
4004,1106,-237,0
3998,1121,-225,0
3996,1134,-218,0
3999,1149,-213,0
3994,1167,-214,0
3980,1189,-232,0
3963,1209,-251,0
3939,1229,-266,0
3923,1241,-273,0
3911,1249,-268,0
3901,1253,-261,0
3892,1257,-256,0
3884,1260,-249,0
3876,1263,-253,0
3873,1266,-268,0
3863,1279,-294,0
3860,1295,-320,0
3857,1304,-343,0
3859,1313,-369,0
3861,1322,-392,0
3862,1364,-407,0
3870,1396,-409,0
3885,1425,-408,0
3908,1448,-411,0
3937,1472,-396,0
3967,1488,-376,0
3989,1507,-367,0
4012,1521,-360,0
4023,1532,-358,0
4018,1546,-372,0
4005,1549,-398,0
3988,1548,-416,0
3970,1542,-442,0
3954,1536,-466,0
3940,1520,-476,0
3937,1501,-476,0
3931,1484,-465,0
3929,1463,-454,0
3924,1444,-455,0
3919,1430,-461,0
3918,1417,-467,0
3916,1397,-475,0
3918,1384,-493,0
3913,1366,-508,0
3909,1356,-516,0
3903,1356,-521,0
3905,1352,-524,0
3910,1358,-529,0
3913,1360,-534,0
3918,1358,-536,0
3919,1355,-536,0
3916,1357,-532,0
3918,1356,-521,0
3912,1350,-519,0
3899,1347,-534,0
3879,1351,-555,0
3862,1353,-579,0
3851,1350,-592,0
3838,1347,-601,0
3830,1343,-595,0
3832,1344,-584,0
3833,1347,-577,0
3843,1350,-575,0
3854,1350,-586,0
3864,1350,-594,0
3878,1354,-590,0
3894,1359,-584,0
3904,1363,-572,0
3911,1367,-557,0
3919,1369,-534,0
3924,1369,-523,0
3923,1361,-502,0
3928,1349,-478,0
3939,1325,-453,0
3955,1297,-432,0
3970,1271,-417,0
3979,1240,-420,0
3989,1209,-439,0
3992,1184,-463,0
3992,1164,-489,0
3991,1154,-507,0
3987,1151,-524,0
3984,1156,-542,0
3986,1169,-561,0
3991,1180,-580,0
3998,1196,-600,0
4001,1212,-607,0
4006,1234,-618,0
4012,1255,-619,0
4013,1279,-625,0
4012,1302,-622,0
4011,1330,-616,0
4002,1363,-617,0
3994,1381,-614,0
3981,1396,-612,0
3961,1410,-611,0
3929,1424,-621,0
3893,1432,-634,0
3857,1438,-640,0
3813,1447,-652,0
3775,1444,-658,0
3736,1436,-651,0
3698,1423,-645,0
3658,1415,-638,0
3622,1415,-633,0
3583,1407,-634,0
3546,1393,-646,0
3510,1375,-661,0
3480,1355,-682,0
3458,1331,-696,0
3441,1306,-713,0
3428,1286,-727,0
3419,1280,-743,0
3424,1282,-751,0
3424,1290,-754,0
3427,1312,-757,0
3427,1346,-760,0
3426,1377,-753,0
3428,1409,-746,0
3422,1436,-737,0
3415,1455,-730,0
3400,1469,-712,0
3389,1484,-690,0
3380,1496,-664,0
3372,1496,-643,0
3367,1491,-617,0
3368,1478,-592,0
3371,1465,-569,0
3379,1446,-546,0
3394,1422,-521,0
3410,1393,-506,0
3421,1365,-488,0
3430,1343,-474,0
3440,1324,-460,0
3446,1299,-446,0
3455,1266,-438,0
3462,1233,-441,0
3465,1196,-446,0
3468,1154,-455,0
3478,1114,-461,0
3487,1063,-470,0
3502,1019,-481,0
3509,993,-491,0
3524,954,-499,0
3543,912,-510,0
3554,877,-529,0
3559,853,-549,0
3573,826,-577,0
3590,799,-610,0
3596,772,-636,0
3602,742,-662,0
3615,717,-680,0
3638,695,-699,0
3661,686,-722,0
3686,687,-754,0
3716,706,-786,0
3749,732,-817,0
3802,765,-832,0
3870,805,-836,0
3942,846,-828,0
4021,893,-819,0
4083,960,-832,0
4169,1020,-798,0
4257,1071,-767,0
4321,1124,-756,0
4373,1223,-708,0
4416,1334,-661,0
4435,1456,-645,0
4416,1561,-672,0
4382,1644,-698,0
4345,1697,-714,0
4309,1725,-709,0
4286,1706,-676,0
4254,1684,-646,0
4224,1662,-610,0
4196,1651,-549,0
4168,1626,-509,0
4149,1587,-483,0
4136,1549,-469,0
4131,1522,-452,0
4117,1517,-465,0
4099,1522,-491,0
4089,1521,-492,0
4090,1494,-481,0
4086,1460,-451,0
4074,1433,-410,0
4060,1388,-390,0
4026,1346,-398,0
3988,1303,-403,0
3948,1285,-401,0
3901,1270,-394,0
3845,1268,-392,0
3788,1247,-406,0
3737,1220,-418,0
3697,1182,-427,0
3676,1171,-434,0
3673,1160,-418,0
3681,1150,-392,0
3693,1137,-385,0
3706,1131,-388,0
3715,1109,-416,0
3739,1072,-425,0
3767,1024,-423,0
3795,995,-419,0
3814,985,-445,0
3817,975,-494,0
3825,965,-527,0
3851,958,-544,0
3884,938,-545,0
3933,936,-502,0
3984,960,-459,0
4040,982,-421,0
4095,993,-402,0
4159,987,-391,0
4229,933,-417,0
4271,874,-480,0
4303,826,-558,0
4331,805,-628,0
4353,805,-673,0
4375,801,-690,0
4386,829,-682,0
4391,868,-661,0
4392,898,-642,0
4406,905,-604,0
4393,918,-599,0
4362,931,-601,0
4326,963,-619,0
4306,960,-612,0
4310,916,-588,0
4274,787,-571,0
4234,701,-580,0
4206,635,-587,0
4204,509,-575,0
4205,396,-554,0
4217,325,-525,0
4242,251,-483,0
4278,163,-450,0
4314,86,-424,0
4349,39,-407,0
4378,10,-403,0
4400,-12,-397,0
4415,-58,-385,0
4421,-108,-381,0
4424,-160,-386,0
4427,-220,-388,0
4433,-289,-403,0
4445,-351,-423,0
4461,-418,-441,0
4484,-487,-452,0
4508,-549,-464,0
4527,-593,-480,0
4540,-628,-498,0
4543,-658,-510,0
4529,-664,-503,0
4501,-642,-477,0
4467,-595,-434,0
4426,-549,-389,0
4383,-501,-351,0
4342,-467,-314,0
4305,-446,-280,0
4262,-427,-246,0
4221,-411,-218,0
4184,-405,-201,0
4150,-417,-193,0
4126,-447,-191,0
4109,-479,-190,0
4091,-504,-196,0
4070,-531,-196,0
4056,-566,-200,0
4046,-604,-202,0
4034,-627,-201,0
4023,-645,-202,0
4012,-654,-196,0
4012,-661,-190,0
4008,-663,-187,0
4004,-652,-177,0
4005,-645,-167,0
4016,-646,-153,0
4031,-660,-145,0
4040,-652,-143,0
4058,-650,-145,0
4073,-653,-155,0
4086,-657,-156,0
4096,-658,-151,0
4111,-665,-141,0
4128,-670,-119,0
4134,-660,-101,0
4134,-660,-84,0
4135,-678,-61,0
4120,-694,-45,0
4110,-714,-32,0
4104,-743,-22,0
4095,-780,-11,0
4078,-811,-3,0
4059,-842,4,0
4037,-861,8,0
4017,-883,15,0
3996,-897,18,0
3984,-915,28,0
3974,-929,46,0
3964,-942,63,0
3956,-952,74,0
3955,-950,77,0
3949,-938,81,0
3940,-906,78,0
3952,-922,98,0
3968,-922,120,0
3991,-944,147,0
4011,-972,170,0
4032,-991,195,0
4053,-1006,216,0
4073,-1028,229,0
4082,-1044,233,0
4085,-1055,232,0
4086,-1061,224,0
4080,-1074,228,0
4078,-1091,236,0
4073,-1110,253,0
4068,-1127,268,0
4057,-1131,284,0
4045,-1137,303,0
4029,-1141,323,0
4004,-1145,336,0
3984,-1155,343,0
3963,-1161,347,0
3940,-1170,346,0
3917,-1187,344,0
3889,-1209,341,0
3860,-1231,330,0
3834,-1256,315,0
3812,-1290,305,0
3800,-1325,287,0
3785,-1358,265,0
3770,-1388,241,0
3758,-1408,226,0
3755,-1431,214,0
3766,-1450,210,0
3777,-1455,205,0
3795,-1456,205,0
3815,-1452,206,0
3836,-1440,206,0
3862,-1429,207,0
3883,-1420,207,0
3891,-1403,201,0
3897,-1392,179,0
3896,-1392,161,0
3902,-1392,146,0
3909,-1396,139,0
3913,-1393,138,0
3907,-1389,129,0
3903,-1388,113,0
3898,-1396,98,0
3887,-1406,77,0
3883,-1425,61,0
3877,-1438,44,0
3867,-1452,31,0
3858,-1466,28,0
3843,-1472,26,0
3830,-1473,31,0
3825,-1489,37,0
3821,-1491,43,0
3820,-1492,51,0
3824,-1490,46,0
3827,-1478,31,0
3836,-1475,25,0
3849,-1467,21,0
3867,-1463,23,0
3880,-1455,34,0
3886,-1442,38,0
3883,-1421,23,0
3879,-1400,15,0
3874,-1390,13,0
3866,-1391,18,0
3852,-1401,16,0
3839,-1397,6,0
3823,-1400,1,0
3809,-1417,-2,0
3802,-1435,1,0
3797,-1446,1,0
3794,-1458,8,0
3793,-1470,22,0
3803,-1475,34,0
3810,-1480,39,0
3826,-1476,34,0
3843,-1469,38,0
3860,-1463,41,0
3878,-1452,54,0
3896,-1429,68,0
3909,-1409,83,0
3921,-1392,103,0
3931,-1376,119,0
3933,-1360,134,0
3931,-1356,136,0
3924,-1357,136,0
3913,-1362,136,0
3900,-1376,133,0
3885,-1391,128,0
3863,-1412,126,0
3840,-1435,123,0
3818,-1466,117,0
3795,-1492,109,0
3776,-1510,106,0
3753,-1527,97,0
3730,-1541,95,0
3705,-1561,85,0
3684,-1581,88,0
3661,-1600,85,0
3637,-1620,77,0
3620,-1636,60,0
3611,-1657,32,0
3605,-1681,9,0
3602,-1694,-11,0
3597,-1713,-32,0
3598,-1736,-34,0
3607,-1751,-35,0
3606,-1746,-45,0
3605,-1735,-67,0
3613,-1740,-81,0
3630,-1742,-75,0
3641,-1748,-75,0
3651,-1742,-73,0
3649,-1721,-61,0
3650,-1706,-72,0
3662,-1716,-73,0
3681,-1746,-46,0
3703,-1756,-69,0
3718,-1759,-117,0
3737,-1760,-151,0
3754,-1760,-144,0
3759,-1758,-116,0
3764,-1762,-94,0
3762,-1734,-110,0
3750,-1700,-141,0
3743,-1684,-143,0
3749,-1699,-133,0
3750,-1702,-125,0
3751,-1700,-146,0
3748,-1686,-170,0
3747,-1699,-183,0
3745,-1723,-170,0
3738,-1734,-175,0
3732,-1743,-192,0
3730,-1763,-172,0
3729,-1783,-130,0
3727,-1792,-179,0
3732,-1832,-176,0
3732,-1855,-185,0
3718,-1848,-210,0
3715,-1847,-217,0
3712,-1838,-188,0
3697,-1779,-216,0
3690,-1743,-262,0
3687,-1751,-248,0
3689,-1779,-215,0
3696,-1823,-138,0
3694,-1856,-130,0
3680,-1857,-176,0
3661,-1843,-245,0
3656,-1848,-237,0
3653,-1857,-197,0
3644,-1847,-182,0
3634,-1874,-181,0
3619,-1893,-245,0
3613,-1926,-238,0
3606,-1938,-243,0
3602,-1945,-248,0
3599,-1962,-240,0
3593,-1967,-242,0
3582,-1967,-286,0
3572,-1960,-318,0
3563,-1956,-317,0
3558,-1959,-290,0
3545,-1958,-281,0
3536,-1962,-249,0
3532,-1988,-207,0
3527,-1998,-230,0
3526,-2013,-260,0
3524,-2016,-273,0
3511,-2006,-297,0
3503,-2015,-313,0
3498,-2036,-317,0
3495,-2047,-315,0
3497,-2063,-299,0
3493,-2059,-301,0
3498,-2071,-290,0
3496,-2075,-287,0
3496,-2074,-299,0
3499,-2079,-300,0
3503,-2073,-320,0
3504,-2079,-331,0
3514,-2069,-341,0
3529,-2067,-336,0
3545,-2064,-321,0
3567,-2061,-311,0
3585,-2086,-226,0
3573,-2065,-246,0
3545,-2018,-378,0
3523,-2006,-411,0
3500,-2037,-395,0
3477,-2041,-394,0
3476,-2050,-356,0
3468,-2044,-382,0
3456,-2050,-387,0
3461,-2086,-430,0
3456,-2112,-471,0
3448,-2127,-481,0
3443,-2139,-479,0
3434,-2138,-495,0
3418,-2139,-493,0
3412,-2141,-511,0
3419,-2154,-509,0
3425,-2161,-487,0
3430,-2160,-467,0
3454,-2171,-454,0
3468,-2152,-419,0
3488,-2141,-411,0
3494,-2139,-370,0
3480,-2129,-413,0
3479,-2127,-463,0
3481,-2093,-479,0
3488,-2068,-465,0
3490,-2051,-483,0
3490,-2048,-496,0
3493,-2055,-482,0
3486,-2042,-492,0
3488,-2039,-489,0
3494,-2043,-485,0
3509,-2055,-447,0
3515,-2056,-455,0
3523,-2060,-489,0
3528,-2091,-492,0
3532,-2135,-474,0
3505,-2131,-524,0
3476,-2132,-514,0
3450,-2130,-496,0
3446,-2155,-504,0
3442,-2164,-485,0
3449,-2198,-482,0
3446,-2216,-490,0
3421,-2206,-477,0
3420,-2206,-465,0
3428,-2215,-478,0
3425,-2219,-481,0
3412,-2240,-491,0
3397,-2230,-481,0
3384,-2208,-450,0
3390,-2220,-441,0
3399,-2222,-458,0
3397,-2231,-451,0
3386,-2229,-471,0
3379,-2246,-485,0
3368,-2253,-506,0
3356,-2252,-496,0
3351,-2274,-491,0
3338,-2285,-497,0
3321,-2296,-494,0
3315,-2333,-525,0
3285,-2351,-532,0
3252,-2354,-533,0
3224,-2377,-565,0
3199,-2402,-594,0
3179,-2412,-602,0
3163,-2399,-602,0
3160,-2406,-616,0
3164,-2424,-635,0
3168,-2429,-642,0
3174,-2429,-648,0
3180,-2454,-647,0
3182,-2450,-614,0
3170,-2432,-652,0
3164,-2399,-722,0
3172,-2398,-721,0
3189,-2418,-713,0
3185,-2375,-778,0
3184,-2339,-815,0
3198,-2337,-812,0
3201,-2321,-827,0
3194,-2314,-815,0
3185,-2330,-804,0
3170,-2329,-792,0
3171,-2373,-815,0
3173,-2400,-809,0
3185,-2420,-774,0
3186,-2424,-757,0
3181,-2438,-742,0
3190,-2492,-758,0
3192,-2517,-745,0
3198,-2537,-732,0
3215,-2570,-748,0
3217,-2599,-763,0
3224,-2605,-771,0
3231,-2613,-797,0
3225,-2600,-829,0
3221,-2597,-857,0
3213,-2613,-900,0
3168,-2620,-956,0
3089,-2608,-971,0
2995,-2614,-979,0
2932,-2633,-944,0
2922,-2622,-891,0
2943,-2604,-807,0
2979,-2575,-790,0
3031,-2623,-812,0
3052,-2658,-870,0
3052,-2670,-932,0
3018,-2662,-1027,0
2979,-2708,-1096,0
2943,-2732,-1106,0
2921,-2740,-1087,0
2916,-2721,-1041,0
2921,-2692,-1008,0
2936,-2648,-987,0
2950,-2627,-984,0
2965,-2639,-1006,0
2974,-2587,-1026,0
2976,-2547,-1070,0
2971,-2540,-1097,0
2983,-2588,-1095,0
2967,-2548,-1089,0
2957,-2574,-1118,0
2949,-2612,-1127,0
2939,-2636,-1157,0
2925,-2659,-1201,0
2907,-2673,-1242,0
2901,-2695,-1248,0
2897,-2729,-1262,0
2883,-2731,-1259,0
2864,-2729,-1272,0
2848,-2731,-1285,0
2843,-2731,-1249,0
2852,-2755,-1248,0
2860,-2765,-1220,0
2869,-2770,-1213,0
2873,-2763,-1211,0
2883,-2767,-1224,0
2875,-2778,-1268,0
