accelerometer_x,accelerometer_y,accelerometer_z,fall
7229,-182,-186,1
7797,-384,-125,1
8111,-368,-229,1
8189,-309,-408,1
8048,-397,-639,1
7675,-583,-854,1
7186,-883,-947,1
6670,-1114,-879,1
6259,-1280,-736,1
6019,-1371,-587,1
5883,-1418,-469,1
5721,-1464,-457,1
5485,-1532,-468,1
5254,-1597,-440,1
5016,-1594,-373,1
4865,-1499,-292,1
4861,-1424,-189,1
4955,-1405,-79,1
5072,-1356,45,1
5147,-1319,138,1
5187,-1273,192,1
5208,-1190,204,1
5228,-1070,183,1
5258,-943,149,1
5280,-816,105,1
5282,-715,71,1
5235,-645,75,1
5142,-601,101,1
5032,-532,163,1
4913,-460,214,1
4804,-439,231,1
4723,-452,242,1
4643,-462,244,1
4549,-460,248,1
4419,-461,250,1
4256,-443,243,1
4070,-414,216,1
3893,-414,181,1
3771,-453,145,1
3703,-466,136,1
3621,-532,109,1
3540,-621,65,1
3509,-684,-11,1
3481,-697,-42,1
3407,-685,-43,1
3293,-660,-39,1
3154,-665,-20,1
3009,-657,-20,1
2880,-640,-26,1
2777,-651,-50,1
2672,-683,-95,1
2589,-787,-124,1
2511,-866,-94,1
2497,-897,3,1
2485,-885,85,1
2486,-858,210,1
2471,-814,345,1
2458,-765,459,1
2455,-715,547,1
2452,-643,596,1
2479,-559,601,1
2510,-468,579,1
2567,-389,553,1
2618,-336,530,1
2645,-274,498,1
2677,-238,448,1
2688,-192,386,1
2699,-159,362,1
2696,-134,366,1
2658,-129,382,1
2600,-158,387,1
2530,-201,357,1
2447,-270,291,1
2362,-349,215,1
2289,-439,153,1
2235,-525,88,1
2203,-587,41,1
2202,-612,5,1
2237,-597,-8,1
2297,-559,-14,1
2353,-485,-31,1
2401,-361,-132,1
2435,-155,-373,1
2478,88,-618,1
2552,484,-780,1
2728,899,-963,1
3121,1169,-1282,1
3612,1316,-1677,1
4203,1370,-1912,1
4918,1417,-1856,1
5677,1556,-1510,1
6546,1551,-946,1
7414,1327,-264,1
8159,994,378,1
8757,571,859,1
9056,146,1091,1
8970,-149,1051,1
8566,-271,802,1
8017,-277,548,1
7480,-181,455,1
7021,-42,538,1
6698,78,620,1
6525,141,622,1
6455,139,492,1
6435,46,267,1
6458,-134,56,1
6503,-333,-49,1
6562,-541,-71,1
6608,-811,-97,1
6611,-1130,-120,1
6567,-1418,-92,1
6471,-1656,-60,1
6352,-1811,-30,1
6213,-1880,1,1
6061,-1861,34,1
5886,-1758,45,1
5712,-1561,63,1
5581,-1330,69,1
5451,-1076,73,1
5356,-860,99,1
5309,-682,155,1
5249,-554,212,1
5153,-471,267,1
5033,-372,327,1
4910,-270,369,1
4759,-174,402,1
4594,-108,402,1
4444,21,452,1
4283,125,413,1
4118,159,315,1
3919,144,219,1
3723,186,193,1
3509,283,204,1
3278,359,212,1
3071,400,247,1
2830,492,317,1
2602,523,345,1
2405,550,401,1
2237,549,477,1
2071,530,558,1
1926,473,638,1
1856,386,703,1
1752,220,675,1
1505,225,698,1
1226,285,719,1
1010,291,699,1
907,239,645,1
860,120,560,1
838,-31,510,1
816,-212,345,1
832,-334,175,1
807,-402,61,1
788,-489,11,1
783,-577,34,1
808,-644,109,1
817,-680,151,1
793,-676,133,1
775,-617,107,1
744,-552,47,1
715,-487,-21,1
674,-429,-87,1
592,-351,-145,1
517,-248,-259,1
435,-100,-447,1
381,-9,-606,1
375,-33,-692,1
381,-116,-784,1
379,-160,-931,1
412,-184,-1031,1
481,-266,-986,1
645,-418,-817,1
898,-594,-629,1
1244,-697,-458,1
1552,-737,-421,1
1718,-592,-523,1
1863,-336,-758,1
2067,20,-1286,1
2363,486,-2015,1
2774,977,-2775,1
3470,1417,-3219,1
4655,1569,-3096,1
6506,1327,-2359,1
8801,863,-1398,1
11329,260,-398,1
13676,-223,-101,1
15481,-413,-334,1
16312,-208,-689,1
15549,503,-945,1
13564,321,-808,1
11258,-297,-734,1
9128,-590,-669,1
7515,-497,-613,1
6514,-375,-525,1
5905,-261,-345,1
5508,-184,-197,1
5239,-198,-130,1
5040,-299,-170,1
4896,-392,-201,1
4871,-481,-220,1
4930,-549,-275,1
5061,-605,-369,1
5417,-777,-518,1
5803,-862,-730,1
6123,-887,-948,1
6336,-884,-1101,1
6407,-862,-1201,1
6353,-805,-1275,1
6219,-704,-1324,1
6012,-570,-1361,1
5806,-434,-1339,1
5631,-279,-1282,1
5491,-186,-1202,1
5409,-133,-1113,1
5342,-120,-1059,1
5239,-138,-1058,1
5087,-179,-1087,1
4912,-215,-1136,1
4725,-261,-1169,1
4541,-340,-1144,1
4379,-449,-1044,1
4227,-590,-883,1
4061,-746,-702,1
3888,-913,-522,1
3676,-1083,-368,1
3479,-1231,-210,1
3283,-1346,-88,1
3072,-1415,-5,1
2852,-1414,34,1
2644,-1362,31,1
2461,-1286,-18,1
2295,-1208,-106,1
2119,-1121,-214,1
1955,-1032,-308,1
1815,-913,-385,1
1691,-804,-459,1
1617,-892,-580,1
1578,-908,-647,1
1524,-910,-706,1
1422,-915,-727,1
1313,-906,-725,1
1219,-855,-708,1
1136,-798,-714,1
1079,-732,-722,1
1038,-658,-722,1
998,-600,-749,1
952,-540,-780,1
895,-513,-840,1
860,-445,-892,1
852,-386,-960,1
853,-336,-1017,1
847,-267,-1051,1
853,-193,-1040,1
881,-94,-958,1
917,75,-826,1
996,258,-674,1
1106,414,-550,1
1239,552,-427,1
1422,697,-297,1
1697,831,-192,1
2129,956,-141,1
2693,1016,-170,1
3335,1061,-209,1
4087,1137,-218,1
4989,1198,-193,1
6040,1174,-143,1
7191,922,-76,1
8462,153,36,1
9534,-1065,97,1
10072,-2062,207,1
9967,-2608,177,1
9411,-2791,12,1
8685,-2797,-73,1
7984,-2739,34,1
7379,-2647,276,1
6869,-2500,580,1
6420,-2369,802,1
6140,-2148,939,1
6039,-2003,934,1
6052,-1820,947,1
6130,-1666,997,1
6405,-1535,1177,1
6371,-1421,1249,1
6478,-1300,1403,1
6624,-1154,1528,1
6704,-1057,1550,1
6731,-963,1489,1
6738,-862,1343,1
6714,-795,1138,1
6657,-652,1041,1
6575,-436,1042,1
6458,-298,1020,1
6339,-223,1037,1
6231,-195,1075,1
6093,-204,1077,1
5949,-214,1059,1
5772,-235,1032,1
5593,-268,1025,1
5400,-310,1019,1
5193,-358,1015,1
4969,-369,1024,1
4753,-385,1012,1
4511,-414,971,1
4269,-456,914,1
4041,-488,868,1
3817,-532,827,1
3591,-544,784,1
3354,-544,702,1
3108,-557,557,1
2875,-567,474,1
2678,-585,477,1
2490,-641,490,1
2309,-741,514,1
2143,-811,572,1
2006,-887,648,1
1875,-949,744,1
1735,-1022,813,1
1592,-1103,827,1
1456,-1163,830,1
1337,-1198,831,1
1221,-1233,786,1
1095,-1218,624,1
968,-1161,385,1
855,-1133,255,1
846,-1150,298,1
827,-1152,386,1
808,-1099,393,1
796,-994,333,1
793,-905,196,1
805,-818,-19,1
794,-796,-306,1
807,-764,-538,1
923,-712,-649,1
1089,-620,-684,1
1283,-551,-721,1
1480,-477,-766,1
1690,-395,-831,1
1922,-302,-915,1
2203,-206,-1035,1
2514,-114,-1176,1
2847,-16,-1296,1
3256,77,-1340,1
3729,108,-1300,1
4255,104,-1200,1
4777,92,-1111,1
5210,4,-1111,1
5563,-80,-1087,1
5837,-160,-1008,1
6046,-224,-915,1
6184,-225,-858,1
6243,-201,-855,1
6289,-259,-902,1
6367,-394,-940,1
6361,-499,-921,1
6251,-621,-873,1
6052,-765,-823,1
5809,-918,-748,1
5571,-1051,-633,1
5362,-1168,-509,1
5211,-1239,-360,1
5136,-1283,-211,1
5091,-1321,-105,1
5070,-1377,-32,1
5084,-1440,41,1
5102,-1527,58,1
5114,-1641,42,1
5149,-1764,22,1
5241,-1885,6,1
5314,-2003,-6,1
5372,-2102,4,1
5394,-2173,20,1
5434,-2214,59,1
5474,-2278,80,1
5528,-2307,106,1
5571,-2331,120,1
5608,-2335,145,1
5632,-2306,189,1
5642,-2295,237,1
5644,-2309,275,1
5648,-2309,320,1
5623,-2277,400,1
5588,-2246,490,1
5544,-2231,560,1
5466,-2223,598,1
5354,-2181,639,1
5233,-2133,677,1
5118,-2096,687,1
5004,-2065,689,1
4882,-2035,653,1
4751,-1981,596,1
4644,-1955,535,1
4538,-1949,478,1
4432,-1942,438,1
4338,-1934,426,1
4240,-1879,408,1
4169,-1821,428,1
4114,-1753,478,1
4078,-1671,500,1
4064,-1558,535,1
4079,-1424,571,1
4091,-1249,643,1
4108,-1086,742,1
4148,-935,786,1
4158,-775,769,1
4166,-610,706,1
4137,-476,580,1
4089,-350,441,1
3996,-236,289,1
3859,-149,164,1
3706,-104,84,1
3503,-96,26,1
3257,-100,-19,1
3021,-69,-7,1
2788,-9,56,1
2555,27,144,1
2318,59,239,1
2088,88,334,1
1820,101,378,1
1558,133,388,1
1323,136,375,1
1083,183,385,1
844,236,354,1
635,327,327,1
441,437,276,1
257,611,217,1
82,822,115,1
-43,1094,-39,1
-77,1415,-221,1
-27,1718,-492,1
206,1924,-845,1
650,2039,-1171,1
1250,2067,-1371,1
1870,2028,-1447,1
2500,1854,-1402,1
3094,1618,-1244,1
3691,1376,-932,1
4423,1157,-474,1
5286,944,-21,1
6155,728,293,1
6993,461,457,1
7827,143,532,1
8651,-208,552,1
9273,-589,453,1
9618,-835,283,1
9687,-947,125,1
9470,-1046,24,1
8981,-1123,-40,1
8382,-1104,-70,1
7811,-1075,-80,1
7310,-1103,-88,1
6826,-1150,-64,1
6382,-1199,-13,1
5994,-1230,83,1
5681,-1251,178,1
5432,-1287,220,1
5219,-1297,288,1
5045,-1314,317,1
4951,-1327,347,1
4911,-1309,370,1
4883,-1259,361,1
4860,-1156,345,1
4849,-1020,316,1
4855,-865,275,1
4866,-705,234,1
4878,-551,228,1
4868,-402,241,1
4874,-296,302,1
4877,-65,529,1
4813,140,705,1
4763,275,827,1
4702,348,901,1
4577,382,956,1
4399,414,1014,1
4226,434,1052,1
4048,409,1056,1
3863,326,1050,1
3685,182,1035,1
3519,140,1131,1
3319,126,1219,1
3099,81,1270,1
2844,62,1267,1
2589,13,1221,1
2373,-59,1176,1
2194,-186,1063,1
2038,-298,930,1
1905,-433,787,1
1772,-547,666,1
1669,-637,568,1
1585,-722,440,1
1539,-792,392,1
1519,-863,398,1
1506,-900,405,1
1510,-923,420,1
1519,-932,443,1
1506,-919,459,1
1519,-908,463,1
1510,-868,490,1
1483,-808,520,1
1454,-759,513,1
1423,-739,472,1
1339,-721,369,1
1239,-715,245,1
1146,-723,143,1
1080,-740,77,1
1050,-713,22,1
1058,-633,-46,1
1123,-523,-68,1
1218,-372,-101,1
1345,-216,-184,1
1485,-31,-296,1
1628,208,-450,1
1751,435,-705,1
1846,592,-1121,1
1946,700,-1590,1
2117,847,-2059,1
2530,1053,-2330,1
3217,1392,-2446,1
4313,1632,-2348,1
5798,1624,-1931,1
7508,1403,-1140,1
9027,1085,-323,1
9801,863,54,1
9764,704,-140,1
9459,381,-516,1
9048,-41,-949,1
8266,-653,-1398,1
7290,-1418,-1541,1
6644,-1960,-1182,1
6293,-2465,-858,1
6075,-2989,-600,1
5832,-3223,-299,1
5539,-3360,-98,1
5199,-3451,126,1
4860,-3476,356,1
4604,-3427,614,1
4495,-3326,754,1
4536,-3229,798,1
4795,-3259,788,1
5146,-3437,633,1
5495,-3437,560,1
5810,-3302,504,1
6057,-3188,399,1
6240,-3137,286,1
6369,-3065,247,1
6399,-2975,198,1
6363,-2850,120,1
6295,-2684,40,1
6205,-2523,-38,1
6119,-2372,-73,1
6008,-2239,-125,1
5888,-2160,-157,1
5743,-2087,-142,1
5560,-2014,-115,1
5371,-1922,-88,1
5177,-1813,-105,1
4981,-1704,-136,1
4792,-1593,-187,1
4592,-1499,-244,1
4397,-1378,-259,1
4212,-1254,-252,1
4022,-1150,-249,1
3825,-1086,-268,1
3633,-1034,-277,1
3465,-990,-277,1
3326,-939,-262,1
3197,-877,-221,1
3072,-792,-168,1
2951,-633,-91,1
2849,-675,-184,1
2774,-693,-257,1
2733,-662,-268,1
2712,-613,-244,1
2708,-548,-207,1
2699,-496,-184,1
2677,-456,-183,1
2632,-414,-193,1
2575,-359,-206,1
2491,-332,-225,1
2394,-319,-242,1
2273,-349,-289,1
2127,-357,-291,1
1954,-371,-265,1
1781,-359,-202,1
1594,-330,-146,1
1432,-244,-77,1
1281,-124,24,1
1146,57,129,1
1040,281,142,1
955,504,86,1
858,643,-34,1
745,719,-185,1
645,726,-332,1
599,690,-442,1
595,625,-504,1
648,549,-508,1
747,469,-477,1
890,368,-416,1
1060,236,-354,1
1244,95,-270,1
1463,-14,-160,1
1726,-74,-47,1
2015,-127,19,1
2338,-211,22,1
2671,-334,-6,1
3077,-507,-20,1
3576,-712,-19,1
4233,-943,-48,1
5089,-1294,-32,1
6107,-1729,113,1
7201,-2173,302,1
8163,-2475,419,1
8703,-2623,346,1
8803,-2661,135,1
8554,-2692,-141,1
8149,-2701,-324,1
7747,-2727,-363,1
7400,-2733,-253,1
7153,-2711,-82,1
6929,-2631,84,1
6703,-2506,207,1
6490,-2370,257,1
6232,-2325,235,1
6005,-2303,278,1
5884,-2294,325,1
5821,-2284,369,1
5787,-2257,413,1
5770,-2216,406,1
5768,-2125,359,1
5762,-2009,279,1
5740,-1866,167,1
5736,-1739,36,1
5710,-1618,-100,1
5667,-1520,-197,1
5653,-1432,-234,1
5674,-1335,-248,1
5648,-1256,-287,1
5555,-1202,-350,1
5428,-1146,-401,1
5303,-1100,-421,1
5186,-1034,-418,1
5089,-973,-404,1
4983,-917,-418,1
4897,-821,-436,1
4845,-745,-490,1
4727,-641,-556,1
4524,-475,-577,1
4260,-294,-557,1
4065,-122,-509,1
3948,-9,-489,1
3889,20,-485,1
3829,34,-460,1
3709,99,-377,1
3538,69,-365,1
3354,49,-320,1
3165,-37,-255,1
2972,-169,-154,1
2768,-290,-107,1
2544,-439,-176,1
2322,-574,-233,1
2103,-685,-387,1
1921,-728,-533,1
1824,-784,-530,1
1751,-828,-482,1
1699,-861,-439,1
1614,-876,-446,1
1505,-877,-510,1
1427,-879,-570,1
1386,-866,-624,1
1344,-843,-710,1
1301,-817,-788,1
1247,-781,-843,1
1205,-753,-855,1
1170,-714,-807,1
1166,-690,-710,1
1198,-676,-583,1
1233,-649,-471,1
1262,-614,-364,1
1309,-603,-263,1
1330,-598,-210,1
1355,-619,-238,1
1365,-657,-319,1
1383,-697,-477,1
1395,-661,-694,1
1429,-554,-930,1
1549,-436,-1109,1
1680,-250,-1471,1
1766,40,-2160,1
1907,350,-3013,1
2255,571,-3627,1
2899,743,-3950,1
4014,721,-3670,1
5429,341,-2768,1
6763,-289,-1721,1
7769,-956,-1068,1
8409,-1424,-870,1
8697,-1564,-936,1
8713,-1393,-1204,1
8693,-1086,-1487,1
8596,-801,-1694,1
8375,-559,-1792,1
7915,-400,-1772,1
7276,-214,-1586,1
6597,-87,-1441,1
5992,-73,-1344,1
5476,-128,-1241,1
5101,-237,-1104,1
4828,-365,-960,1
4678,-506,-845,1
4669,-643,-762,1
4807,-779,-711,1
5053,-901,-747,1
5402,-994,-842,1
5776,-1094,-1013,1
6101,-1196,-1213,1
6334,-1300,-1443,1
6500,-1398,-1632,1
6606,-1474,-1755,1
6666,-1557,-1826,1
6647,-1619,-1862,1
6547,-1650,-1891,1
6391,-1678,-1902,1
6245,-1670,-1872,1
6232,-1627,-1825,1
6070,-1614,-1860,1
5916,-1586,-1798,1
5836,-1544,-1734,1
5809,-1487,-1724,1
5778,-1377,-1709,1
5725,-1205,-1685,1
5634,-1012,-1665,1
5525,-787,-1616,1
5429,-618,-1560,1
5310,-539,-1486,1
5155,-498,-1355,1
5002,-439,-1165,1
4855,-467,-1030,1
4692,-458,-892,1
4516,-465,-777,1
4310,-492,-718,1
4111,-466,-695,1
3915,-480,-714,1
3729,-477,-769,1
3553,-502,-854,1
3399,-501,-874,1
3278,-540,-890,1
3145,-549,-871,1
3046,-596,-828,1
2972,-651,-771,1
2931,-678,-682,1
2883,-776,-662,1
2861,-978,-700,1
2851,-1080,-679,1
2841,-1127,-659,1
2804,-1140,-639,1
2722,-1142,-630,1
2608,-1141,-611,1
2511,-1139,-587,1
2435,-1128,-579,1
2380,-1099,-571,1
2341,-1060,-583,1
2320,-1022,-597,1
2318,-987,-600,1
2334,-956,-595,1
2364,-926,-591,1
2399,-904,-615,1
2452,-879,-652,1
2492,-845,-689,1
2524,-812,-718,1
2568,-785,-719,1
2603,-759,-711,1
2631,-733,-712,1
2640,-698,-716,1
2633,-676,-732,1
2620,-639,-739,1
2583,-589,-755,1
2542,-509,-787,1
2524,-397,-848,1
2524,-249,-912,1
2563,-72,-924,1
2616,118,-881,1
2662,266,-801,1
2713,411,-700,1
2764,539,-618,1
2829,657,-552,1
2891,768,-471,1
2945,846,-382,1
2984,889,-285,1
3003,888,-200,1
3006,845,-146,1
2992,783,-108,1
2969,716,-107,1
2966,637,-131,1
3000,544,-167,1
3032,440,-199,1
3072,314,-231,1
3161,158,-264,1
3286,-57,-300,1
3439,-348,-317,1
3648,-654,-245,1
3917,-956,-137,1
4151,-1345,-70,1
4383,-1645,23,1
4612,-1884,32,1
4846,-2035,31,1
5129,-2099,8,1
5444,-2129,-71,1
5763,-2129,-210,1
6075,-2112,-371,1
6404,-2064,-503,1
6701,-1899,-547,1
6949,-1735,-602,1
7155,-1554,-626,1
7278,-1333,-668,1
7308,-1039,-656,1
7278,-679,-570,1
7259,-341,-469,1
7324,-101,-337,1
7344,-20,-255,1
7239,99,-123,1
7136,297,67,1
6983,534,217,1
6850,679,259,1
6749,745,243,1
6660,718,185,1
6585,749,165,1
6391,785,114,1
6154,814,170,1
5930,801,261,1
5820,693,407,1
5739,378,379,1
5620,136,408,1
5378,1,424,1
5076,-126,447,1
4865,-431,465,1
4678,-849,491,1
4491,-1260,514,1
4295,-1589,544,1
4082,-1826,575,1
3820,-1946,578,1
3521,-2018,484,1
3224,-2083,360,1
2984,-2180,272,1
2742,-2220,215,1
2500,-2211,184,1
2276,-2141,182,1
2062,-2036,218,1
1902,-1924,330,1
1795,-1832,465,1
1707,-1752,575,1
1653,-1691,648,1
1626,-1590,720,1
1611,-1463,825,1
1643,-1354,913,1
1685,-1236,955,1
1694,-1129,959,1
1653,-1027,908,1
1545,-946,794,1
1319,-838,543,1
1001,-667,212,1
771,-488,-19,1
687,-341,-96,1
674,-233,-85,1
756,-164,88,1
918,-122,296,1
1108,-36,351,1
1308,152,90,1
1460,492,-528,1
1661,830,-1264,1
1981,1075,-1839,1
2470,1134,-2125,1
3154,1051,-2192,1
3992,855,-2125,1
4909,637,-1889,1
5807,315,-1593,1
6580,-24,-1296,1
7064,-263,-1009,1
7168,-279,-832,1
6808,-68,-844,1
6046,184,-1151,1
5228,330,-1274,1
4835,427,-905,1
4710,652,-545,1
4495,817,-877,1
4264,538,-1572,1
4305,-15,-1947,1
4556,-551,-1848,1
4734,-869,-1623,1
4807,-1119,-1333,1
4783,-1272,-1029,1
4762,-1367,-669,1
4873,-1475,-292,1
4871,-1653,-217,1
4856,-1832,-362,1
4973,-1894,-598,1
5136,-1730,-891,1
5315,-1548,-1232,1
5580,-1370,-1471,1
5725,-1284,-1640,1
5759,-1265,-1634,1
5809,-1222,-1406,1
5862,-1190,-1144,1
5899,-1235,-944,1
5892,-1268,-784,1
5850,-1310,-647,1
5733,-1330,-568,1
5566,-1295,-477,1
5373,-1258,-389,1
5186,-1196,-271,1
5054,-1162,-130,1
4895,-1247,-62,1
4565,-1487,-85,1
4358,-1584,61,1
4283,-1609,198,1
4052,-1572,107,1
3523,-1464,36,1
3238,-1583,-7,1
3130,-1907,-223,1
3038,-2084,-440,1
2904,-2071,-556,1
2759,-1979,-593,1
2666,-1903,-593,1
2581,-1818,-607,1
2483,-1738,-644,1
2387,-1609,-666,1
2307,-1457,-697,1
2250,-1297,-730,1
2185,-1111,-732,1
2116,-907,-655,1
2056,-694,-522,1
2014,-499,-323,1
1975,-324,-107,1
1925,-168,94,1
1854,-26,270,1
1770,118,385,1
1663,257,418,1
1573,374,383,1
1465,476,309,1
1343,547,229,1
1201,599,130,1
1063,638,46,1
939,653,-13,1
820,652,-65,1
683,640,-117,1
542,647,-142,1
400,628,-184,1
270,596,-207,1
150,574,-191,1
51,551,-141,1
-20,542,-69,1
-69,543,21,1
-89,573,127,1
-90,639,264,1
-61,722,431,1
-27,812,491,1
32,917,433,1
133,991,283,1
279,1047,98,1
509,1022,-91,1
701,892,-271,1
873,667,-323,1
1074,356,-143,1
1247,-56,208,1
1403,-527,623,1
1502,-1004,939,1
1613,-1508,1035,1
1761,-1925,962,1
1936,-2240,788,1
2189,-2450,558,1
2447,-2516,398,1
2759,-2396,307,1
3000,-2214,241,1
3237,-2008,205,1
3369,-1815,195,1
3465,-1625,287,1
3611,-1446,439,1
3770,-1339,587,1
3910,-1247,746,1
4014,-1047,910,1
4025,-836,1003,1
3991,-637,1091,1
3839,-462,1178,1
3629,-220,1273,1
3399,33,1315,1
3109,235,1328,1
2905,397,1312,1
2799,463,1224,1
2722,467,1049,1
2678,344,778,1
2618,165,478,1
2602,-93,192,1
2620,-301,17,1
2710,-414,-281,1
2887,-465,-637,1
3065,-426,-938,1
3137,-276,-1083,1
3158,-84,-1300,1
3088,193,-1554,1
2976,484,-1767,1
2818,722,-1984,1
2653,945,-2257,1
2565,1158,-2555,1
2507,1288,-2862,1
2415,1351,-3039,1
2361,1470,-2960,1
2384,1624,-2805,1
2477,1718,-2771,1
2630,1902,-2791,1
2862,2145,-2709,1
3148,2446,-2560,1
3431,2819,-2402,1
3710,3216,-2252,1
3922,3630,-2156,1
4055,3904,-2177,1
4087,4088,-2272,1
4050,4216,-2307,1
4034,4267,-2224,1
4054,4314,-1904,1
4116,4210,-1476,1
4120,3930,-1025,1
4027,3509,-530,1
3884,2879,-79,1
3734,2210,185,1
3650,1382,218,1
3116,547,-314,1
2400,434,-1691,1
1607,908,-4637,1
1431,1540,-8206,1
1889,2755,-10542,1
2652,4282,-11206,1
4212,5686,-10237,1
7345,5227,-7495,1
12124,1587,-3178,1
17362,-4170,1874,1
20443,-7744,4291,1
19027,-7017,2771,1
15327,-5414,-8,1
11624,-4056,-1405,1
8553,-3230,-2416,1
6666,-3160,-3245,1
5928,-3138,-3437,1
5905,-2891,-3053,1
5947,-2996,-2383,1
5966,-3312,-1494,1
5926,-3222,-591,1
5529,-3111,-315,1
4874,-3293,-494,1
4444,-3428,-537,1
4274,-3133,-273,1
4073,-2667,-182,1
3959,-2264,-196,1
3969,-1778,-93,1
3961,-1496,-16,1
3938,-1453,-57,1
3983,-1542,-371,1
4001,-1506,-968,1
4185,-1658,-1644,1
4675,-1739,-1745,1
5271,-1723,-1383,1
5647,-1937,-1319,1
5740,-2364,-1584,1
5506,-3078,-2133,1
5209,-3571,-2655,1
4836,-3982,-3232,1
4385,-4193,-3547,1
3863,-4089,-3484,1
3299,-3882,-3232,1
2659,-3690,-2896,1
2081,-3569,-2488,1
1540,-3516,-2150,1
1052,-3617,-1947,1
662,-3783,-1714,1
351,-3959,-1573,1
102,-4022,-1507,1
-34,-3731,-1574,1
572,-2969,-2180,1
1831,-2184,-3210,1
2574,-2786,-4499,1
1978,-4208,-6578,1
29,-5855,-8978,1
-2342,-7620,-11300,1
-4264,-9104,-13004,1
-5175,-10603,-14225,1
-4777,-11526,-14477,1
-3257,-11411,-13547,1
-1296,-9725,-11370,1
276,-7385,-8785,1
1349,-5336,-6577,1
1789,-4177,-5010,1
2065,-3747,-3436,1
2191,-3829,-1817,1
2014,-4196,-597,1
1529,-4541,-233,1
1327,-4603,-73,1
1832,-4487,643,1
2570,-4566,1708,1
2846,-4887,1943,1
2677,-5271,1270,1
2265,-5370,436,1
1930,-5366,-695,1
1925,-5747,-2093,1
2257,-5255,-1965,1
1994,-4621,-1517,1
1191,-4338,-1757,1
506,-4426,-2535,1
156,-4717,-3568,1
31,-5449,-4714,1
870,-5627,-4894,1
1307,-5904,-5057,1
1513,-5880,-5163,1
1685,-5451,-4971,1
1692,-4530,-4482,1
1590,-3506,-3700,1
1159,-2740,-2861,1
623,-2552,-2274,1
283,-2972,-1927,1
93,-3387,-1801,1
-106,-3607,-1848,1
-643,-3997,-1912,1
-1720,-4420,-1649,1
-2927,-4953,-1225,1
-3708,-5387,-683,1
-3935,-5457,-301,1
-3808,-5369,-304,1
-3808,-5441,-851,1
-3575,-5563,-1869,1
-2610,-5283,-2914,1
-1209,-4647,-3718,1
562,-3921,-4452,1
2151,-4073,-5146,1
3351,-4694,-5793,1
3933,-5297,-6448,1
4378,-5375,-6659,1
4072,-4946,-6330,1
3070,-4719,-5783,1
1583,-4038,-4553,1
244,-3785,-3462,1
-513,-3686,-2094,1
-404,-3083,-188,1
-54,-2829,1516,1
-91,-2918,2452,1
-416,-3242,2528,1
-662,-3310,2451,1
-745,-2988,2407,1
-804,-2539,2277,1
-978,-2210,2066,1
-1215,-1929,2146,1
-1333,-1763,2611,1
-1263,-1686,3207,1
-1109,-1764,3485,1
-907,-1907,3389,1
-712,-2108,3053,1
-587,-2394,2622,1
-531,-2734,2130,1
-512,-3206,1584,1
-547,-3683,997,1
-673,-4071,427,1
-891,-4334,-115,1
-1199,-4457,-551,1
-1541,-4386,-779,1
-1902,-4114,-778,1
-2208,-3744,-587,1
-2434,-3422,-303,1
-2534,-3226,19,1
-2570,-3174,213,1
-2512,-3267,368,1
-2276,-3426,467,1
-1838,-3586,611,1
-1365,-3777,685,1
-932,-3966,714,1
-657,-4181,618,1
-531,-4371,431,1
-546,-4524,156,1
-627,-4623,-77,1
-694,-4635,-230,1
-752,-4525,-324,1
-788,-4292,-326,1
-773,-4033,-250,1
-726,-3764,-133,1
-742,-3613,-93,1
-804,-3552,-82,1
-895,-3573,-98,1
-1017,-3677,-189,1
-1132,-3762,-305,1
-1270,-3859,-422,1
-1382,-3977,-575,1
-1489,-4057,-698,1
-1559,-4061,-785,1
-1596,-3993,-863,1
-1525,-3879,-910,1
-1340,-3789,-922,1
-1160,-3792,-976,1
-1047,-3825,-1049,1
-975,-3840,-1062,1
-893,-3875,-987,1
-882,-3843,-939,1
-876,-3854,-926,1
-894,-3811,-924,1
-899,-3844,-945,1
-903,-3904,-989,1
-899,-3971,-1057,1
-860,-4036,-1108,1
-765,-4106,-1088,1
-683,-4137,-1068,1
-572,-4161,-1050,1
-599,-4056,-1144,1
-567,-4003,-1217,1
-436,-3993,-1164,1
-386,-3905,-1119,1
-375,-3880,-1170,1
-400,-3844,-1189,1
-385,-3837,-1160,1
-366,-3724,-1025,1
-356,-3650,-886,1
-287,-3602,-732,1
-314,-3410,-676,1
-442,-3143,-921,1
-731,-2787,-1352,1
-1091,-2568,-1890,1
-1314,-2585,-2310,1
-1425,-2720,-2550,1
-1503,-2968,-2753,1
-1475,-3096,-2687,1
-1398,-3268,-2475,1
-1260,-3546,-2214,1
-1044,-3763,-1827,1
-778,-3920,-1474,1
-503,-3966,-1175,1
-261,-3885,-913,1
-56,-3878,-738,1
96,-4061,-631,1
272,-4316,-486,1
462,-4609,-331,1
657,-4947,-226,1
884,-5344,-212,1
1111,-5577,-163,1
1294,-5610,-94,1
1381,-5524,-95,1
1361,-5243,-103,1
1264,-4904,-130,1
1136,-4611,-178,1
827,-4303,53,1
595,-4199,-35,1
545,-4166,-267,1
570,-4170,-488,1
624,-4147,-605,1
665,-4120,-629,1
653,-4045,-574,1
619,-3945,-463,1
562,-3842,-320,1
501,-3794,-224,1
420,-3774,-162,1
357,-3734,-96,1
319,-3709,-52,1
313,-3703,-43,1
329,-3741,-72,1
356,-3781,-153,1
376,-3824,-277,1
417,-3908,-469,1
437,-4000,-674,1
