accelerometer_x,accelerometer_y,accelerometer_z,fall
2494,185,857,0
2444,141,886,0
2379,92,911,0
2296,53,906,0
2220,23,903,0
2148,-22,922,0
2077,-80,995,0
2051,-127,1122,0
2119,-169,1273,0
2261,-277,1445,0
2468,-469,1667,0
2727,-635,2025,0
2987,-639,2135,0
3237,-516,1838,0
3430,-344,1353,0
3542,-240,807,0
3580,-292,367,0
3588,-472,187,0
3601,-651,241,0
3613,-751,418,0
3626,-761,635,0
3659,-739,792,0
3723,-721,856,0
3814,-724,846,0
3942,-720,869,0
4092,-669,1035,0
4277,-579,1300,0
4497,-420,1681,0
4742,-204,2037,0
4962,8,2192,0
5108,139,2101,0
5178,179,1890,0
5212,159,1736,0
5226,87,1621,0
5197,-35,1455,0
5098,-220,1250,0
4962,-390,1245,0
4819,-514,1448,0
4667,-639,1701,0
4524,-817,1878,0
4408,-1047,1933,0
4349,-1316,1865,0
4339,-1603,1719,0
4360,-1882,1560,0
4391,-2137,1464,0
4418,-2339,1506,0
4452,-2487,1688,0
4475,-2564,1849,0
4475,-2552,1841,0
4449,-2474,1712,0
4433,-2373,1591,0
4453,-2270,1569,0
4510,-2105,1612,0
4619,-1897,1591,0
4780,-1643,1476,0
5007,-1325,1309,0
5297,-951,1160,0
5630,-526,1085,0
5976,-51,1048,0
6302,444,970,0
6577,949,852,0
6761,1453,748,0
6844,1921,781,0
6820,2348,989,0
6654,2696,1275,0
6373,2897,1562,0
5990,2924,1795,0
5464,2811,1897,0
4829,2624,1836,0
4110,2395,1578,0
3400,2149,1260,0
2783,1865,997,0
2325,1536,820,0
2037,1176,679,0
1872,814,475,0
1784,482,226,0
1758,213,34,0
1784,8,-56,0
1853,-144,-60,0
1964,-243,-30,0
2120,-268,14,0
2324,-251,62,0
2591,-211,152,0
2926,-134,289,0
3319,-21,396,0
3731,134,446,0
4150,304,460,0
4549,465,469,0
4905,575,483,0
5184,651,515,0
5364,718,562,0
5447,775,602,0
5451,807,616,0
5366,832,608,0
5211,862,607,0
4996,902,605,0
4721,926,612,0
4424,885,613,0
4140,795,599,0
3884,690,589,0
3671,594,608,0
3534,506,672,0
3461,444,772,0
3439,419,862,0
3443,435,898,0
3442,472,869,0
3424,520,825,0
3403,549,768,0
3366,555,718,0
3327,546,683,0
3303,516,657,0
3288,467,616,0
3294,408,601,0
3306,341,578,0
3335,275,568,0
3381,202,577,0
3428,135,589,0
3475,72,603,0
3528,-2,606,0
3582,-94,579,0
3636,-177,543,0
3678,-231,513,0
3706,-259,509,0
3714,-265,525,0
3701,-257,518,0
3680,-247,484,0
3660,-227,431,0
3648,-195,394,0
3660,-154,371,0
3677,-108,357,0
3702,-55,358,0
3731,-16,369,0
3762,25,374,0
3795,56,384,0
3835,75,395,0
3874,73,390,0
3910,69,394,0
3940,63,403,0
3965,51,401,0
3974,32,389,0
3977,8,367,0
3970,-20,355,0
3955,-51,353,0
3939,-83,331,0
3923,-124,310,0
3909,-172,317,0
3910,-215,343,0
3922,-266,362,0
3931,-311,360,0
3926,-333,357,0
3935,-361,360,0
3951,-405,381,0
3964,-448,413,0
3969,-464,435,0
3979,-475,450,0
3979,-484,448,0
3975,-468,438,0
3963,-438,432,0
3949,-399,415,0
3931,-360,397,0
3912,-305,376,0
3891,-241,351,0
3867,-156,319,0
3846,-48,288,0
3817,86,252,0
3801,246,226,0
3796,396,209,0
3799,563,230,0
3819,747,324,0
3876,911,484,0
3964,1048,641,0
4061,1169,770,0
4171,1294,851,0
4289,1418,902,0
4416,1526,934,0
4539,1615,938,0
4647,1666,909,0
4739,1633,840,0
4805,1515,757,0
4841,1312,665,0
4847,1019,565,0
4824,662,480,0
4777,301,448,0
4719,-50,468,0
4648,-385,515,0
4573,-683,567,0
4487,-932,591,0
4398,-1131,577,0
4318,-1250,563,0
4257,-1296,571,0
4238,-1283,584,0
4261,-1235,578,0
4335,-1163,550,0
4467,-1063,528,0
4632,-931,532,0
4797,-783,563,0
4926,-612,608,0
4999,-450,644,0
5022,-315,648,0
5004,-214,625,0
4933,-143,601,0
4826,-85,570,0
4693,-42,518,0
4557,1,455,0
4414,61,385,0
4284,143,345,0
4163,237,352,0
4046,345,420,0
3951,443,522,0
3892,495,591,0
3856,528,574,0
3821,567,467,0
3783,625,282,0
3768,712,72,0
3781,819,-130,0
3826,943,-314,0
3893,1079,-422,0
3977,1217,-406,0
4071,1349,-269,0
4176,1464,-65,0
4289,1562,155,0
4402,1635,370,0
4539,1673,572,0
4681,1689,752,0
4845,1689,908,0
5015,1697,1044,0
5179,1722,1158,0
5328,1731,1267,0
5437,1718,1357,0
5499,1664,1399,0
5513,1563,1402,0
5466,1418,1369,0
5367,1211,1313,0
5215,931,1239,0
5035,584,1144,0
4843,202,1035,0
4649,-183,912,0
4476,-534,784,0
4333,-811,669,0
4222,-995,573,0
4161,-1075,520,0
4139,-1040,514,0
4155,-928,546,0
4196,-778,589,0
4234,-622,614,0
4269,-470,629,0
4286,-354,627,0
4291,-271,620,0
4275,-200,630,0
4237,-121,648,0
4183,-75,670,0
4134,-62,677,0
4075,-59,678,0
4014,-56,666,0
3958,-65,642,0
3907,-69,616,0
3849,-61,582,0
3787,-49,532,0
3712,-30,477,0
3621,-5,416,0
3526,19,361,0
3436,44,329,0
3344,71,326,0
3256,103,335,0
3168,138,356,0
3091,166,382,0
3040,186,404,0
3012,200,427,0
3012,222,459,0
3024,254,486,0
3057,283,530,0
3096,321,580,0
3134,372,633,0
3180,422,690,0
3224,480,762,0
3269,552,837,0
3302,626,875,0
3329,692,885,0
3361,737,869,0
3404,729,849,0
3450,704,825,0
3479,674,801,0
3488,635,789,0
3479,597,771,0
3456,572,754,0
3416,549,758,0
3346,540,782,0
3258,559,802,0
3161,589,835,0
3091,611,862,0
3077,610,897,0
3071,575,1018,0
3053,519,1233,0
3014,511,1376,0
2969,573,1314,0
2936,690,1104,0
2889,837,859,0
2818,969,677,0
2732,1027,629,0
2646,998,723,0
2579,916,889,0
2531,821,1061,0
2515,719,1173,0
2527,590,1209,0
2557,446,1192,0
2594,303,1135,0
2626,176,1082,0
2657,69,1070,0
2676,-43,1002,0
2711,-124,997,0
2800,-122,1137,0
2946,-39,1376,0
3112,59,1587,0
3277,97,1686,0
3428,73,1670,0
3576,12,1568,0
3726,-78,1429,0
3881,-178,1301,0
4036,-282,1221,0
4212,-357,1242,0
4427,-399,1370,0
4674,-396,1491,0
4919,-383,1421,0
5144,-396,1235,0
5362,-406,1160,0
5573,-406,1239,0
5763,-406,1398,0
5889,-436,1550,0
5926,-505,1638,0
5875,-609,1654,0
5749,-738,1636,0
5549,-888,1615,0
5308,-1059,1627,0
5025,-1221,1648,0
4728,-1383,1690,0
4437,-1502,1824,0
4174,-1576,2018,0
3918,-1626,2259,0
3701,-1668,2558,0
3535,-1701,2777,0
3452,-1714,2828,0
3482,-1682,2737,0
3618,-1637,2516,0
3794,-1599,2217,0
3958,-1567,1943,0
4113,-1552,1745,0
4253,-1506,1656,0
4383,-1390,1669,0
4514,-1145,1768,0
4662,-762,1908,0
4835,-287,1998,0
5054,261,1934,0
5307,778,1613,0
5565,1217,1127,0
5788,1600,662,0
5936,1976,373,0
6007,2365,351,0
6021,2806,663,0
6020,3237,1123,0
6023,3569,1596,0
6029,3718,1949,0
5988,3663,2100,0
5820,3445,2059,0
5479,3076,1742,0
4974,2546,1181,0
4371,1907,591,0
3719,1269,194,0
3056,732,53,0
2401,313,120,0
1827,9,289,0
1387,-168,409,0
1152,-233,418,0
1162,-186,382,0
1336,-92,279,0
1608,0,170,0
1958,67,126,0
2378,94,158,0
2863,89,252,0
3405,63,400,0
3967,39,547,0
4518,29,650,0
5029,23,702,0
5465,2,703,0
5773,-34,688,0
5908,-61,677,0
5858,-68,667,0
5665,-38,672,0
5365,34,684,0
4985,114,698,0
4550,152,704,0
4097,155,698,0
3669,158,677,0
3308,171,671,0
3052,204,723,0
2897,241,783,0
2835,253,813,0
2845,249,824,0
2893,242,812,0
2961,232,803,0
3048,215,799,0
3128,215,792,0
3201,227,775,0
3271,235,735,0
3332,230,709,0
3381,207,703,0
3431,175,713,0
3480,135,736,0
3529,94,761,0
3576,48,795,0
3615,-10,812,0
3657,-97,848,0
3706,-190,884,0
3752,-273,887,0
3795,-347,880,0
3835,-406,883,0
3866,-470,869,0
3903,-541,859,0
3942,-625,838,0
3981,-720,808,0
4008,-812,773,0
4022,-895,746,0
4030,-974,734,0
4034,-1041,737,0
4031,-1096,745,0
4021,-1136,754,0
4010,-1157,773,0
4001,-1162,788,0
3992,-1160,789,0
3979,-1148,779,0
3963,-1126,774,0
3944,-1096,765,0
3923,-1066,745,0
3914,-1029,729,0
3910,-992,724,0
3909,-943,724,0
3908,-885,721,0
3899,-836,706,0
3883,-797,684,0
3866,-771,656,0
3852,-746,642,0
3837,-727,638,0
3821,-716,647,0
3802,-697,661,0
3785,-669,666,0
3771,-632,668,0
3755,-589,673,0
3741,-537,674,0
3724,-478,667,0
3706,-414,654,0
3683,-342,633,0
3660,-265,609,0
3649,-195,595,0
3639,-119,604,0
3640,-48,629,0
3652,9,635,0
3666,52,617,0
3677,101,583,0
3697,151,557,0
3714,192,551,0
3738,247,588,0
3769,311,653,0
3795,379,713,0
3818,462,758,0
3813,581,801,0
3816,685,817,0
3806,790,784,0
3792,910,706,0
3781,1018,602,0
3784,1111,518,0
3809,1179,484,0
3845,1208,477,0
3887,1189,490,0
3949,1103,526,0
4015,967,568,0
4075,802,612,0
4129,640,663,0
4182,514,734,0
4227,424,809,0
4265,381,876,0
4290,358,898,0
4320,329,868,0
4348,298,801,0
4371,270,731,0
4389,248,662,0
4401,227,619,0
4393,192,595,0
4366,130,591,0
4331,35,582,0
4283,-78,579,0
4245,-197,571,0
4225,-328,530,0
4225,-473,459,0
4244,-616,387,0
4268,-741,350,0
4298,-837,363,0
4339,-917,416,0
4392,-964,488,0
4426,-992,543,0
4429,-1011,550,0
4429,-1027,544,0
4455,-1051,553,0
4492,-1068,550,0
4544,-1070,546,0
4621,-1042,556,0
4694,-983,576,0
4785,-870,623,0
4844,-713,604,0
4894,-543,558,0
4924,-357,476,0
4920,-143,382,0
4958,111,364,0
5004,385,357,0
5003,648,321,0
4994,944,319,0
4994,1217,325,0
4950,1483,325,0
4862,1728,332,0
4804,1948,389,0
4730,2168,444,0
4631,2362,492,0
4517,2489,549,0
4391,2542,592,0
4262,2527,643,0
4122,2435,718,0
3969,2314,803,0
3815,2162,885,0
3680,1974,940,0
3575,1759,978,0
3517,1521,1007,0
3529,1269,1050,0
3646,1008,1107,0
3846,745,1169,0
4132,472,1271,0
4467,182,1360,0
4787,-78,1437,0
5061,-328,1470,0
5282,-587,1469,0
5464,-846,1445,0
5600,-1084,1404,0
5645,-1268,1339,0
5611,-1390,1257,0
5541,-1492,1170,0
5436,-1556,1102,0
5295,-1584,1040,0
5128,-1555,982,0
4938,-1463,914,0
4744,-1315,827,0
4562,-1142,730,0
4395,-972,621,0
4248,-821,510,0
4117,-693,416,0
3999,-602,342,0
3895,-551,297,0
3806,-523,287,0
3732,-507,292,0
3662,-482,296,0
3590,-464,284,0
3528,-436,265,0
3469,-400,253,0
3418,-346,282,0
3371,-280,364,0
3341,-208,462,0
3307,-129,508,0
3277,-69,487,0
3244,-8,410,0
3220,51,337,0
3233,106,280,0
3300,125,238,0
3370,151,203,0
3420,210,187,0
3438,296,123,0
3429,378,27,0
3430,442,-44,0
3449,488,-22,0
3484,549,83,0
3512,601,197,0
3547,639,309,0
3589,659,398,0
3627,656,451,0
3666,613,463,0
3699,529,457,0
3739,417,448,0
3778,306,440,0
3814,186,460,0
3833,88,504,0
3861,-1,556,0
3875,-66,602,0
3891,-119,632,0
3894,-164,645,0
3871,-194,640,0
3822,-224,621,0
3766,-276,577,0
3720,-337,563,0
3692,-393,610,0
3685,-432,685,0
3688,-472,745,0
3704,-508,745,0
3722,-541,703,0
3749,-568,676,0
3776,-571,696,0
3797,-550,755,0
3827,-528,817,0
3859,-520,863,0
3885,-534,883,0
3908,-583,879,0
3934,-651,887,0
3958,-726,928,0
3979,-778,989,0
4001,-811,1052,0
4014,-831,1094,0
4021,-843,1122,0
4022,-843,1132,0
4009,-833,1150,0
3985,-806,1172,0
3939,-739,1196,0
3884,-666,1190,0
3822,-612,1165,0
3768,-554,1126,0
3698,-499,1114,0
3636,-460,1117,0
3568,-424,1117,0
3505,-394,1112,0
3437,-360,1088,0
3373,-329,1032,0
3313,-288,952,0
3251,-250,865,0
3192,-203,805,0
3135,-148,769,0
3084,-90,759,0
3046,-39,781,0
3023,22,834,0
3023,87,906,0
3037,150,980,0
3069,216,1045,0
3116,288,1119,0
3180,362,1196,0
3254,438,1263,0
3332,515,1291,0
3399,589,1262,0
3449,656,1202,0
3470,728,1152,0
3453,795,1134,0
3413,840,1134,0
3360,853,1138,0
3306,823,1120,0
3274,772,1111,0
3287,732,1088,0
3327,723,1039,0
3370,762,982,0
3418,843,957,0
3469,940,986,0
3534,1058,1039,0
3641,1186,1063,0
3797,1328,1033,0
3996,1456,969,0
4218,1572,891,0
4427,1668,811,0
4609,1753,767,0
4777,1830,719,0
4962,1902,675,0
5181,1962,657,0
5427,2032,680,0
5684,2142,703,0
5943,2322,696,0
6203,2546,590,0
6409,2714,392,0
6535,2774,198,0
6544,2792,73,0
6406,2796,24,0
6170,2786,26,0
5874,2730,103,0
5542,2623,259,0
5181,2455,466,0
4809,2215,647,0
4458,1881,646,0
4170,1431,404,0
3958,903,67,0
3843,346,-220,0
3825,-204,-380,0
3887,-696,-434,0
3991,-1099,-416,0
4111,-1452,-400,0
4229,-1781,-411,0
4362,-2108,-396,0
4516,-2432,-315,0
4693,-2718,-183,0
4871,-2931,-31,0
5022,-3015,86,0
5093,-2924,125,0
5047,-2598,85,0
4932,-2157,7,0
4791,-1699,-82,0
4652,-1267,-142,0
4522,-875,-154,0
4388,-528,-146,0
4252,-246,-195,0
4125,12,-283,0
4023,247,-382,0
3943,452,-479,0
3879,617,-555,0
3816,743,-614,0
3754,827,-654,0
3699,876,-649,0
3652,909,-602,0
3614,932,-526,0
3600,949,-437,0
3612,948,-343,0
3651,928,-255,0
3713,901,-163,0
3789,858,-78,0
3875,809,3,0
3959,751,57,0
4030,685,86,0
4081,613,111,0
4116,547,117,0
4138,502,103,0
4154,463,58,0
4148,424,-14,0
4125,388,-106,0
4096,357,-189,0
4051,332,-256,0
4000,314,-288,0
3953,321,-270,0
3917,361,-212,0
3896,413,-138,0
3885,481,-72,0
3884,548,-31,0
3901,597,-5,0
3930,618,23,0
3961,629,71,0
3993,631,137,0
4032,621,217,0
4066,613,303,0
4101,622,377,0
4142,642,421,0
4177,671,431,0
4197,696,440,0
4207,710,452,0
4214,720,467,0
4211,741,503,0
4204,767,531,0
4178,805,548,0
4149,851,557,0
4119,910,555,0
4087,987,560,0
4048,1073,574,0
4004,1160,592,0
3958,1247,614,0
3911,1329,630,0
3881,1414,642,0
3854,1487,646,0
3838,1542,645,0
3829,1577,645,0
3825,1590,654,0
3818,1578,676,0
3805,1542,696,0
3794,1474,699,0
3785,1381,688,0
3783,1278,681,0
3795,1161,682,0
3821,1031,666,0
3851,882,629,0
3886,739,578,0
3912,610,516,0
3936,498,441,0
3955,410,377,0
3966,340,336,0
3975,292,324,0
3980,278,323,0
3974,285,317,0
3955,307,291,0
3927,341,254,0
3896,386,219,0
3851,462,187,0
3802,538,154,0
3757,622,123,0
3725,709,93,0
3705,787,56,0
3704,842,32,0
3717,869,34,0
3728,902,49,0
3749,930,52,0
3781,946,74,0
3834,990,162,0
3917,1032,297,0
4021,1037,422,0
4124,989,465,0
4207,866,437,0
4263,722,375,0
4292,598,323,0
4282,519,303,0
4229,524,318,0
4158,618,355,0
4060,756,402,0
3961,923,441,0
3891,1089,456,0
3852,1238,445,0
3835,1374,412,0
3838,1487,374,0
3860,1591,329,0
3883,1691,267,0
3901,1781,192,0
3900,1859,128,0
3882,1904,83,0
3837,1914,43,0
3797,1881,0,0
3758,1816,-23,0
3735,1719,-10,0
3712,1632,59,0
3695,1551,166,0
3689,1480,282,0
3703,1424,383,0
3730,1397,457,0
3768,1397,525,0
3807,1425,589,0
3848,1460,668,0
3892,1523,753,0
3926,1581,824,0
3953,1603,866,0
3966,1586,876,0
3985,1544,853,0
3982,1481,816,0
3956,1406,763,0
3908,1343,720,0
3849,1266,689,0
3778,1186,659,0
3698,1096,617,0
3623,1012,563,0
3564,935,526,0
3516,860,501,0
3476,787,501,0
3439,713,516,0
3404,652,535,0
3373,640,552,0
3354,658,568,0
3369,710,600,0
3407,799,625,0
3458,905,642,0
3532,976,651,0
3605,1059,673,0
3686,1118,661,0
3741,1178,647,0
3785,1230,647,0
3821,1263,645,0
3837,1300,652,0
3830,1345,664,0
3822,1352,702,0
3799,1337,761,0
3758,1306,812,0
3704,1273,861,0
3653,1247,902,0
3609,1232,919,0
3583,1241,910,0
3573,1272,928,0
3586,1325,929,0
3618,1383,919,0
3661,1447,909,0
3705,1514,900,0
3732,1612,911,0
3765,1708,913,0
3788,1817,909,0
3798,1890,941,0
3795,1940,941,0
3775,1997,932,0
3737,2028,930,0
3691,2039,935,0
3656,2040,946,0
3620,2026,951,0
3578,1999,978,0
3537,1976,986,0
3491,1946,987,0
3453,1917,978,0
3437,1880,967,0
3424,1848,952,0
3412,1840,922,0
3406,1804,908,0
3395,1767,881,0
3390,1734,844,0
3378,1729,825,0
3379,1748,802,0
3361,1770,809,0
3337,1807,811,0
3318,1840,793,0
3294,1894,767,0
3259,1966,755,0
3217,2051,731,0
3175,2144,713,0
3146,2229,712,0
3115,2312,704,0
3076,2385,683,0
3033,2462,662,0
2990,2539,669,0
2942,2603,653,0
2903,2661,646,0
2861,2697,645,0
2806,2713,650,0
2776,2725,709,0
2745,2735,766,0
2733,2727,839,0
2737,2715,915,0
2754,2690,978,0
2798,2660,1085,0
2871,2621,1150,0
2942,2576,1192,0
3032,2537,1226,0
3134,2499,1239,0
3245,2453,1246,0
3355,2434,1248,0
3381,2461,1249,0
3366,2481,1238,0
3342,2479,1198,0
3314,2483,1128,0
3275,2513,1065,0
3253,2562,991,0
3195,2612,938,0
3142,2635,903,0
3172,2642,907,0
3208,2659,976,0
3176,2711,1040,0
3086,2768,1088,0
2995,2803,1110,0
2896,2817,1113,0
2821,2840,1065,0
2818,2847,1080,0
2850,2870,1087,0
2894,2906,1117,0
2939,2934,1149,0
2987,2962,1178,0
3029,2959,1198,0
3051,2945,1206,0
3034,2939,1205,0
2996,2924,1188,0
2962,2890,1168,0
2938,2847,1148,0
2912,2785,1123,0
2872,2725,1103,0
2812,2694,1104,0
2748,2678,1111,0
2691,2657,1120,0
2649,2640,1121,0
2631,2615,1136,0
2619,2611,1148,0
2631,2614,1156,0
2669,2607,1166,0
2718,2613,1177,0
2759,2609,1182,0
2807,2604,1189,0
2855,2606,1194,0
2904,2610,1206,0
2938,2623,1223,0
2952,2648,1240,0
2981,2666,1249,0
2982,2715,1259,0
2982,2740,1252,0
2974,2745,1248,0
2961,2758,1244,0
2944,2770,1237,0
2929,2777,1224,0
2909,2785,1220,0
2905,2789,1224,0
2897,2788,1223,0
2881,2803,1236,0
2848,2818,1262,0
2821,2803,1280,0
2802,2788,1299,0
2777,2801,1312,0
2753,2825,1324,0
2742,2836,1334,0
2741,2852,1340,0
2746,2873,1351,0
2764,2865,1354,0
2789,2855,1360,0
2847,2820,1347,0
2874,2839,1353,0
2936,2823,1355,0
2904,2873,1372,0
2903,2825,1353,0
2918,2793,1342,0
2925,2824,1340,0
2915,2882,1347,0
2954,2881,1352,0
2966,2889,1346,0
2941,2891,1340,0
2898,2890,1334,0
2852,2891,1334,0
2821,2895,1334,0
2794,2883,1338,0
2778,2867,1342,0
2773,2851,1348,0
2774,2838,1353,0
2778,2828,1358,0
2779,2820,1356,0
2787,2817,1347,0
2790,2817,1337,0
2793,2824,1326,0
2788,2830,1304,0
2789,2828,1290,0
2783,2829,1279,0
2782,2832,1272,0
2780,2833,1251,0
2792,2828,1232,0
2806,2835,1213,0
2819,2849,1197,0
2833,2863,1185,0
2848,2876,1196,0
2858,2890,1211,0
2861,2918,1218,0
2855,2941,1220,0
2844,2959,1219,0
2815,2966,1217,0
2779,2962,1221,0
2743,2959,1218,0
2718,2952,1199,0
2713,2926,1187,0
2725,2880,1212,0
2745,2832,1251,0
2782,2776,1287,0
2823,2722,1299,0
2872,2665,1296,0
2926,2618,1300,0
2971,2589,1313,0
3005,2584,1340,0
3034,2581,1360,0
3063,2587,1373,0
3083,2601,1379,0
3100,2619,1389,0
3116,2635,1389,0
3128,2651,1375,0
3127,2661,1345,0
3121,2664,1310,0
3104,2664,1285,0
3078,2653,1271,0
3060,2630,1266,0
3040,2612,1261,0
3031,2592,1250,0
3029,2581,1229,0
3033,2573,1209,0
3042,2574,1199,0
3054,2564,1189,0
3062,2550,1186,0
3083,2532,1180,0
3096,2511,1163,0
3101,2495,1134,0
3102,2479,1091,0
3101,2470,1045,0
3099,2468,1012,0
3095,2479,1001,0
3085,2489,996,0
3082,2509,998,0
3084,2525,998,0
3091,2546,995,0
3101,2558,989,0
3103,2567,981,0
3106,2556,965,0
3101,2553,955,0
3106,2531,948,0
3116,2508,933,0
3126,2488,937,0
3140,2463,943,0
3148,2444,946,0
3158,2416,947,0
3168,2397,949,0
3182,2389,951,0
3195,2365,946,0
3215,2335,943,0
3232,2303,952,0
3247,2277,969,0
3271,2250,981,0
3288,2226,988,0
3305,2195,1002,0
3321,2166,1024,0
3331,2145,1034,0
3338,2115,1041,0
3350,2087,1050,0
3364,2067,1065,0
3380,2038,1065,0
3390,2013,1064,0
3400,1985,1056,0
3415,1953,1039,0
3419,1923,1023,0
3418,1900,1017,0
3419,1886,1018,0
3421,1868,1015,0
3424,1855,1026,0
3429,1823,1035,0
3428,1799,1045,0
3433,1783,1064,0
3441,1778,1103,0
3457,1780,1143,0
3473,1770,1179,0
3489,1759,1209,0
3504,1745,1228,0
3522,1722,1225,0
3538,1693,1196,0
3557,1669,1179,0
3565,1648,1178,0
3567,1626,1197,0
3571,1612,1195,0
3578,1586,1159,0
3588,1561,1118,0
3601,1537,1082,0
3611,1538,1077,0
3623,1541,1089,0
3634,1546,1097,0
3636,1564,1113,0
3647,1564,1121,0
3649,1562,1125,0
3644,1566,1117,0
3640,1563,1113,0
3630,1559,1140,0
3618,1550,1195,0
3608,1530,1246,0
3601,1515,1294,0
3609,1503,1311,0
3632,1492,1296,0
3663,1487,1268,0
3694,1497,1259,0
3737,1495,1289,0
3787,1498,1333,0
3844,1494,1376,0
3900,1484,1410,0
3938,1473,1415,0
3971,1459,1400,0
4014,1469,1417,0
4056,1492,1490,0
4087,1492,1547,0
4099,1463,1533,0
4100,1401,1465,0
4071,1316,1382,0
4001,1217,1282,0
3901,1133,1215,0
3784,1050,1185,0
3670,963,1194,0
3569,870,1271,0
3478,774,1369,0
3400,692,1494,0
3345,605,1612,0
3310,519,1705,0
3288,447,1755,0
3284,391,1790,0
3273,343,1850,0
3263,314,1897,0
3250,292,1956,0
3230,258,1996,0
3199,219,1988,0
3161,176,1949,0
3125,115,1899,0
3082,52,1850,0
3046,-2,1804,0
3010,-35,1761,0
2974,-88,1681,0
2942,-137,1586,0
2912,-167,1491,0
2882,-165,1430,0
2849,-172,1389,0
2809,-180,1382,0
2774,-198,1387,0
2715,-219,1395,0
2668,-268,1385,0
2624,-330,1363,0
2603,-411,1316,0
2611,-518,1230,0
2643,-627,1134,0
2701,-742,1043,0
2793,-833,963,0
2901,-854,903,0
3021,-819,864,0
3146,-744,832,0
3285,-647,808,0
3422,-552,800,0
3554,-441,805,0
3687,-323,777,0
3817,-189,728,0
3928,-58,692,0
4021,69,687,0
4115,191,744,0
4214,330,878,0
4299,469,1069,0
4371,598,1264,0
4431,724,1448,0
4488,850,1582,0
4525,919,1584,0
4525,910,1443,0
4497,857,1220,0
4429,799,990,0
4347,742,843,0
4252,663,782,0
4163,559,690,0
4078,450,573,0
4005,330,471,0
3951,210,425,0
3916,105,501,0
3898,22,649,0
3909,-28,806,0
3938,-54,879,0
3989,-56,875,0
4062,-87,814,0
4181,-142,761,0
4348,-191,752,0
4548,-227,789,0
4758,-265,817,0
4951,-319,827,0
5108,-356,812,0
5204,-425,729,0
5235,-498,633,0
5200,-574,577,0
5106,-653,539,0
4975,-741,547,0
4798,-810,569,0
4583,-829,546,0
4373,-812,527,0
4186,-770,476,0
4018,-722,408,0
3883,-656,315,0
3783,-579,238,0
3720,-482,190,0
3698,-366,155,0
3709,-246,141,0
3742,-131,163,0
3794,-8,198,0
3853,110,203,0
3902,198,169,0
3942,254,129,0
3981,291,108,0
4013,317,93,0
4032,342,101,0
4042,337,124,0
4054,324,167,0
4056,310,210,0
4064,281,239,0
4074,241,263,0
4086,199,287,0
4093,152,299,0
4089,104,288,0
4087,45,280,0
4083,-16,286,0
4088,-86,308,0
4092,-144,312,0
4090,-199,291,0
4082,-238,264,0
4071,-263,246,0
4055,-269,231,0
4033,-254,217,0
4016,-254,199,0
4005,-246,178,0
4002,-253,157,0
4001,-275,127,0
4009,-293,103,0
4021,-298,107,0
4028,-298,112,0
4036,-302,108,0
4035,-296,96,0
4048,-296,80,0
4064,-285,77,0
4081,-266,81,0
4088,-244,80,0
4091,-229,78,0
4092,-224,93,0
4088,-227,124,0
4087,-233,152,0
4080,-232,170,0
4073,-230,171,0
4064,-235,144,0
4067,-238,125,0
4064,-223,123,0
4065,-212,128,0
4062,-195,129,0
4065,-192,114,0
4067,-190,101,0
4068,-192,84,0
4069,-201,69,0
4084,-218,45,0
4096,-236,25,0
4103,-248,13,0
4114,-254,2,0
4137,-254,-4,0
4150,-252,-15,0
4163,-247,-27,0
4178,-240,-41,0
4188,-231,-65,0
4197,-213,-87,0
4205,-193,-101,0
4213,-162,-96,0
4225,-126,-77,0
4232,-97,-40,0
4232,-63,-7,0
4232,-41,0,0
4226,-16,6,0
4217,24,6,0
4208,50,-18,0
4200,59,-45,0
4191,61,-61,0
4177,56,-72,0
4160,37,-69,0
4163,5,-48,0
4160,-37,-34,0
4151,-69,-16,0
4135,-71,1,0
4118,-50,18,0
4100,-28,43,0
4075,5,53,0
4048,38,61,0
4026,62,55,0
4009,82,48,0
4014,84,23,0
4034,92,-5,0
4067,101,-31,0
4104,119,-54,0
4152,128,-81,0
4209,152,-92,0
4274,173,-80,0
4349,175,-50,0
4421,150,-4,0
4489,107,49,0
4540,54,73,0
4575,-5,72,0
4590,-59,57,0
4581,-103,39,0
4573,-156,4,0
4564,-186,-21,0
4548,-191,-40,0
4546,-182,-47,0
4554,-172,-40,0
4570,-162,-27,0
4595,-151,-10,0
4640,-145,20,0
4693,-145,64,0
4753,-157,106,0
4824,-162,155,0
4888,-139,217,0
4946,-92,284,0
4993,-33,337,0
5029,35,372,0
5053,115,401,0
5061,205,435,0
5049,287,452,0
5015,346,456,0
4962,381,467,0
4889,394,482,0
4798,393,485,0
4695,397,461,0
4581,418,432,0
4465,430,407,0
4345,445,379,0
4219,461,349,0
4107,461,334,0
3968,480,299,0
3821,493,288,0
3685,505,296,0
3572,520,316,0
3490,529,358,0
3436,551,414,0
3404,585,478,0
3405,624,555,0
3429,673,632,0
3467,720,700,0
3516,755,754,0
3568,782,791,0
3613,795,819,0
3649,783,842,0
3679,764,879,0
3719,715,925,0
3769,640,969,0
3834,553,1002,0
3906,465,1034,0
3987,382,1057,0
4066,293,1074,0
4149,202,1083,0
4232,111,1072,0
4301,42,1043,0
4349,18,995,0
4359,17,940,0
4345,21,887,0
4303,36,846,0
4242,55,822,0
4180,72,816,0
4116,91,819,0
4045,91,827,0
3966,89,849,0
3890,66,877,0
3833,38,902,0
3778,24,923,0
3726,12,919,0
3682,4,899,0
