accelerometer_x,accelerometer_y,accelerometer_z,fall
379,-475,-4102,0
383,-475,-4102,0
381,-474,-4103,0
382,-477,-4100,0
383,-478,-4100,0
385,-478,-4098,0
384,-474,-4096,0
383,-476,-4101,0
386,-475,-4108,0
385,-476,-4119,0
383,-478,-4118,0
385,-473,-4118,0
384,-473,-4112,0
382,-473,-4113,0
378,-475,-4111,0
380,-479,-4111,0
377,-483,-4112,0
377,-483,-4114,0
375,-485,-4115,0
379,-482,-4116,0
380,-481,-4111,0
378,-481,-4112,0
380,-481,-4109,0
380,-484,-4108,0
380,-482,-4110,0
378,-480,-4109,0
374,-482,-4110,0
377,-483,-4109,0
378,-483,-4108,0
377,-478,-4105,0
379,-480,-4107,0
385,-482,-4104,0
386,-478,-4103,0
385,-478,-4102,0
385,-476,-4101,0
384,-476,-4100,0
386,-475,-4108,0
385,-476,-4107,0
385,-474,-4106,0
385,-475,-4110,0
384,-475,-4107,0
384,-477,-4109,0
384,-477,-4114,0
383,-476,-4114,0
384,-475,-4113,0
385,-472,-4115,0
383,-472,-4117,0
385,-476,-4113,0
383,-476,-4110,0
385,-474,-4108,0
387,-476,-4110,0
384,-474,-4108,0
385,-475,-4110,0
385,-474,-4107,0
384,-478,-4106,0
383,-477,-4106,0
379,-477,-4107,0
384,-479,-4109,0
380,-480,-4108,0
382,-477,-4108,0
381,-477,-4106,0
383,-478,-4106,0
382,-480,-4108,0
386,-477,-4105,0
385,-478,-4105,0
383,-477,-4106,0
383,-477,-4106,0
389,-482,-4105,0
387,-477,-4115,0
382,-479,-4113,0
379,-476,-4111,0
379,-476,-4108,0
378,-483,-4108,0
383,-481,-4110,0
382,-480,-4103,0
383,-480,-4105,0
382,-482,-4106,0
381,-479,-4105,0
382,-480,-4108,0
379,-481,-4110,0
383,-478,-4107,0
381,-481,-4108,0
385,-478,-4107,0
385,-478,-4103,0
386,-478,-4104,0
385,-480,-4107,0
385,-480,-4105,0
384,-480,-4104,0
384,-480,-4104,0
381,-480,-4106,0
383,-474,-4109,0
383,-478,-4106,0
383,-478,-4105,0
379,-481,-4105,0
378,-483,-4109,0
382,-482,-4111,0
388,-482,-4109,0
384,-482,-4112,0
383,-478,-4111,0
382,-478,-4105,0
384,-478,-4112,0
388,-483,-4111,0
389,-480,-4110,0
386,-482,-4110,0
385,-482,-4113,0
383,-479,-4110,0
382,-478,-4108,0
385,-477,-4108,0
383,-478,-4106,0
387,-481,-4107,0
383,-480,-4105,0
382,-479,-4109,0
383,-477,-4107,0
381,-480,-4107,0
388,-479,-4110,0
385,-481,-4108,0
388,-483,-4106,0
391,-482,-4107,0
387,-480,-4107,0
384,-479,-4108,0
387,-479,-4108,0
387,-480,-4106,0
385,-481,-4108,0
382,-479,-4109,0
382,-480,-4109,0
384,-482,-4108,0
382,-484,-4108,0
385,-485,-4107,0
386,-487,-4108,0
383,-485,-4109,0
383,-486,-4107,0
381,-482,-4108,0
379,-480,-4107,0
385,-481,-4104,0
385,-482,-4105,0
385,-479,-4106,0
389,-483,-4107,0
387,-476,-4106,0
383,-479,-4110,0
386,-478,-4107,0
387,-482,-4110,0
390,-485,-4109,0
383,-485,-4108,0
385,-487,-4108,0
388,-484,-4110,0
386,-481,-4107,0
384,-480,-4105,0
383,-482,-4106,0
384,-483,-4105,0
386,-486,-4109,0
388,-483,-4109,0
390,-483,-4107,0
392,-483,-4109,0
391,-485,-4109,0
388,-485,-4108,0
389,-487,-4108,0
389,-485,-4105,0
389,-489,-4106,0
386,-487,-4110,0
386,-488,-4111,0
382,-485,-4111,0
382,-482,-4109,0
387,-483,-4108,0
385,-482,-4111,0
388,-478,-4107,0
391,-484,-4106,0
392,-484,-4104,0
388,-481,-4104,0
390,-482,-4107,0
392,-484,-4104,0
388,-479,-4100,0
384,-480,-4097,0
387,-480,-4097,0
389,-483,-4102,0
393,-482,-4113,0
390,-484,-4118,0
390,-481,-4113,0
387,-476,-4108,0
386,-473,-4108,0
384,-479,-4107,0
385,-484,-4109,0
382,-484,-4108,0
384,-487,-4107,0
384,-486,-4109,0
385,-487,-4110,0
383,-485,-4113,0
381,-484,-4113,0
382,-486,-4111,0
381,-485,-4108,0
383,-488,-4109,0
383,-491,-4110,0
386,-490,-4112,0
386,-490,-4110,0
388,-489,-4111,0
388,-488,-4109,0
390,-490,-4109,0
390,-489,-4106,0
390,-488,-4107,0
393,-488,-4106,0
393,-489,-4105,0
390,-486,-4106,0
386,-484,-4107,0
389,-485,-4107,0
393,-484,-4107,0
393,-484,-4108,0
392,-482,-4112,0
395,-484,-4110,0
394,-483,-4109,0
394,-492,-4105,0
394,-487,-4106,0
391,-486,-4107,0
390,-486,-4108,0
390,-486,-4109,0
392,-487,-4109,0
388,-486,-4111,0
390,-489,-4111,0
389,-488,-4109,0
387,-483,-4108,0
388,-484,-4110,0
388,-487,-4110,0
390,-488,-4108,0
389,-488,-4109,0
389,-489,-4108,0
390,-486,-4110,0
391,-484,-4109,0
393,-486,-4106,0
392,-487,-4102,0
394,-487,-4110,0
392,-487,-4112,0
391,-488,-4111,0
384,-483,-4113,0
386,-490,-4109,0
390,-486,-4104,0
389,-490,-4103,0
392,-488,-4105,0
392,-489,-4107,0
391,-490,-4107,0
391,-488,-4102,0
389,-489,-4103,0
391,-490,-4104,0
390,-488,-4102,0
389,-489,-4107,0
390,-489,-4108,0
391,-490,-4107,0
390,-489,-4109,0
389,-484,-4110,0
391,-486,-4112,0
385,-488,-4110,0
389,-489,-4104,0
390,-490,-4103,0
387,-490,-4106,0
387,-489,-4108,0
391,-489,-4109,0
390,-487,-4111,0
388,-487,-4113,0
386,-486,-4108,0
389,-483,-4105,0
389,-488,-4106,0
390,-487,-4105,0
391,-492,-4107,0
389,-491,-4106,0
390,-493,-4107,0
393,-493,-4108,0
395,-492,-4105,0
390,-492,-4104,0
391,-493,-4107,0
391,-493,-4108,0
389,-492,-4106,0
389,-492,-4110,0
391,-492,-4109,0
390,-488,-4104,0
388,-487,-4106,0
390,-487,-4105,0
390,-490,-4108,0
390,-492,-4106,0
390,-489,-4103,0
392,-493,-4106,0
393,-494,-4105,0
394,-495,-4109,0
397,-492,-4107,0
396,-490,-4105,0
393,-489,-4103,0
394,-490,-4105,0
393,-490,-4108,0
393,-492,-4109,0
392,-493,-4106,0
392,-492,-4103,0
390,-491,-4102,0
388,-491,-4103,0
390,-492,-4104,0
394,-491,-4107,0
390,-494,-4107,0
390,-493,-4107,0
391,-492,-4105,0
390,-491,-4103,0
394,-491,-4103,0
394,-493,-4106,0
391,-492,-4104,0
391,-493,-4104,0
390,-493,-4105,0
393,-492,-4104,0
392,-493,-4106,0
392,-493,-4104,0
392,-495,-4105,0
399,-506,-4114,0
403,-516,-4119,0
398,-502,-4109,0
393,-495,-4110,0
393,-491,-4106,0
393,-493,-4107,0
393,-493,-4108,0
392,-493,-4111,0
394,-495,-4112,0
395,-497,-4113,0
393,-495,-4124,0
391,-496,-4116,0
396,-497,-4104,0
392,-496,-4101,0
395,-503,-4103,0
393,-500,-4102,0
393,-499,-4104,0
391,-497,-4106,0
391,-499,-4107,0
391,-496,-4106,0
391,-498,-4104,0
394,-495,-4106,0
392,-490,-4106,0
390,-495,-4108,0
389,-494,-4107,0
388,-497,-4110,0
391,-498,-4110,0
390,-497,-4106,0
392,-496,-4107,0
392,-496,-4105,0
394,-497,-4103,0
391,-496,-4101,0
392,-495,-4101,0
392,-494,-4098,0
393,-497,-4096,0
392,-500,-4095,0
393,-498,-4096,0
392,-498,-4102,0
395,-493,-4113,0
397,-498,-4111,0
398,-495,-4105,0
396,-493,-4105,0
401,-495,-4108,0
398,-493,-4104,0
397,-498,-4108,0
393,-498,-4105,0
395,-499,-4107,0
393,-499,-4112,0
391,-500,-4111,0
392,-486,-4106,0
399,-525,-4126,0
390,-500,-4112,0
393,-504,-4110,0
388,-496,-4107,0
390,-499,-4109,0
391,-500,-4112,0
390,-505,-4110,0
393,-502,-4112,0
392,-499,-4109,0
393,-501,-4109,0
391,-501,-4105,0
393,-499,-4102,0
392,-499,-4104,0
393,-497,-4106,0
394,-499,-4105,0
395,-498,-4103,0
396,-497,-4100,0
392,-501,-4101,0
391,-499,-4102,0
392,-500,-4105,0
397,-499,-4103,0
398,-502,-4102,0
394,-493,-4101,0
392,-501,-4106,0
396,-500,-4104,0
396,-498,-4103,0
399,-501,-4105,0
401,-500,-4105,0
398,-497,-4103,0
398,-497,-4106,0
395,-494,-4104,0
392,-502,-4104,0
394,-497,-4105,0
397,-499,-4107,0
400,-496,-4107,0
400,-500,-4106,0
397,-499,-4106,0
396,-500,-4105,0
395,-500,-4105,0
399,-503,-4105,0
397,-501,-4107,0
395,-500,-4105,0
395,-503,-4102,0
397,-496,-4100,0
393,-498,-4102,0
398,-513,-4117,0
402,-508,-4115,0
399,-511,-4105,0
397,-499,-4102,0
396,-501,-4104,0
395,-497,-4100,0
396,-505,-4103,0
393,-503,-4104,0
396,-502,-4105,0
398,-503,-4104,0
399,-504,-4103,0
398,-504,-4104,0
396,-502,-4113,0
404,-490,-4123,0
388,-510,-4104,0
399,-501,-4098,0
394,-504,-4099,0
396,-503,-4104,0
397,-504,-4105,0
400,-507,-4107,0
394,-500,-4104,0
394,-502,-4106,0
400,-506,-4104,0
400,-507,-4102,0
398,-513,-4103,0
398,-509,-4102,0
395,-505,-4104,0
395,-506,-4105,0
398,-501,-4107,0
395,-501,-4108,0
394,-503,-4107,0
394,-503,-4106,0
393,-502,-4106,0
394,-504,-4105,0
395,-503,-4105,0
395,-501,-4106,0
397,-502,-4109,0
396,-502,-4107,0
397,-500,-4103,0
397,-502,-4101,0
396,-500,-4102,0
397,-501,-4103,0
398,-501,-4103,0
397,-501,-4104,0
400,-499,-4105,0
397,-500,-4104,0
396,-504,-4103,0
394,-498,-4107,0
396,-501,-4109,0
394,-501,-4107,0
394,-502,-4109,0
396,-504,-4107,0
397,-503,-4104,0
395,-500,-4106,0
396,-503,-4103,0
394,-501,-4104,0
391,-501,-4105,0
389,-500,-4105,0
389,-499,-4106,0
393,-499,-4104,0
394,-500,-4107,0
391,-500,-4107,0
392,-500,-4106,0
395,-496,-4104,0
396,-496,-4103,0
395,-498,-4105,0
392,-498,-4106,0
392,-498,-4107,0
395,-500,-4106,0
392,-502,-4107,0
393,-502,-4106,0
393,-498,-4104,0
395,-498,-4104,0
394,-495,-4104,0
391,-497,-4105,0
393,-495,-4104,0
394,-497,-4105,0
396,-498,-4104,0
396,-501,-4103,0
395,-497,-4102,0
396,-498,-4104,0
392,-499,-4102,0
393,-496,-4104,0
393,-492,-4106,0
393,-494,-4102,0
393,-492,-4100,0
394,-498,-4106,0
394,-495,-4103,0
392,-496,-4105,0
393,-494,-4109,0
393,-494,-4106,0
396,-495,-4105,0
393,-495,-4108,0
390,-496,-4105,0
394,-496,-4109,0
392,-497,-4109,0
390,-497,-4111,0
394,-497,-4110,0
392,-497,-4110,0
391,-496,-4112,0
393,-494,-4111,0
389,-493,-4107,0
388,-493,-4106,0
385,-498,-4108,0
387,-501,-4106,0
389,-499,-4106,0
390,-496,-4107,0
390,-492,-4105,0
388,-493,-4103,0
393,-492,-4104,0
397,-490,-4101,0
394,-492,-4101,0
392,-490,-4099,0
389,-492,-4098,0
391,-494,-4094,0
393,-494,-4098,0
394,-495,-4105,0
395,-493,-4113,0
394,-491,-4115,0
390,-490,-4110,0
390,-487,-4106,0
390,-489,-4107,0
390,-491,-4106,0
392,-494,-4104,0
387,-495,-4104,0
389,-495,-4110,0
389,-497,-4109,0
388,-498,-4112,0
382,-496,-4112,0
383,-494,-4114,0
383,-494,-4113,0
385,-496,-4113,0
388,-499,-4110,0
386,-497,-4109,0
386,-494,-4109,0
385,-492,-4111,0
385,-493,-4107,0
387,-490,-4107,0
388,-490,-4104,0
390,-495,-4106,0
389,-494,-4107,0
391,-495,-4109,0
393,-494,-4105,0
392,-496,-4103,0
393,-493,-4104,0
393,-489,-4104,0
391,-491,-4106,0
391,-489,-4105,0
394,-488,-4108,0
392,-488,-4108,0
390,-487,-4109,0
393,-487,-4107,0
392,-487,-4108,0
393,-486,-4106,0
391,-487,-4111,0
392,-488,-4111,0
392,-486,-4109,0
390,-484,-4109,0
388,-487,-4108,0
390,-491,-4106,0
388,-489,-4107,0
385,-492,-4110,0
387,-490,-4111,0
387,-489,-4108,0
386,-488,-4107,0
384,-487,-4112,0
383,-486,-4108,0
385,-487,-4106,0
387,-489,-4104,0
385,-486,-4104,0
388,-488,-4105,0
384,-491,-4105,0
384,-492,-4107,0
384,-492,-4105,0
387,-489,-4102,0
384,-489,-4102,0
386,-487,-4102,0
385,-487,-4104,0
386,-485,-4108,0
383,-486,-4110,0
385,-488,-4107,0
385,-487,-4107,0
386,-488,-4109,0
385,-487,-4109,0
387,-488,-4109,0
385,-490,-4108,0
383,-487,-4108,0
384,-487,-4106,0
385,-488,-4104,0
387,-490,-4108,0
385,-491,-4106,0
384,-488,-4107,0
386,-487,-4113,0
388,-487,-4110,0
387,-487,-4108,0
383,-486,-4109,0
380,-487,-4109,0
382,-488,-4107,0
381,-487,-4105,0
382,-485,-4105,0
384,-485,-4106,0
386,-486,-4106,0
385,-490,-4105,0
385,-489,-4105,0
383,-489,-4107,0
385,-489,-4106,0
383,-489,-4106,0
383,-489,-4108,0
384,-486,-4110,0
387,-487,-4110,0
387,-482,-4109,0
389,-480,-4106,0
391,-484,-4103,0
387,-483,-4104,0
386,-487,-4104,0
389,-485,-4105,0
386,-483,-4106,0
385,-483,-4106,0
383,-484,-4105,0
388,-484,-4107,0
388,-480,-4105,0
389,-480,-4107,0
387,-483,-4107,0
384,-484,-4108,0
381,-484,-4108,0
381,-483,-4108,0
382,-484,-4107,0
385,-483,-4112,0
381,-483,-4110,0
386,-483,-4109,0
385,-487,-4108,0
384,-484,-4110,0
381,-483,-4110,0
381,-481,-4110,0
381,-483,-4111,0
383,-486,-4110,0
383,-484,-4108,0
380,-480,-4107,0
381,-481,-4108,0
381,-484,-4106,0
381,-484,-4107,0
383,-484,-4106,0
385,-485,-4106,0
383,-484,-4107,0
384,-482,-4108,0
383,-484,-4110,0
382,-484,-4110,0
381,-484,-4110,0
379,-483,-4111,0
381,-483,-4110,0
381,-479,-4109,0
382,-482,-4108,0
385,-481,-4109,0
386,-481,-4105,0
386,-481,-4106,0
385,-482,-4107,0
383,-481,-4106,0
386,-480,-4106,0
385,-478,-4104,0
387,-480,-4104,0
387,-478,-4106,0
383,-481,-4108,0
381,-484,-4107,0
378,-482,-4107,0
379,-482,-4107,0
378,-483,-4107,0
384,-486,-4105,0
384,-482,-4110,0
382,-486,-4111,0
382,-485,-4109,0
382,-483,-4110,0
384,-480,-4112,0
384,-483,-4110,0
382,-483,-4110,0
382,-481,-4110,0
386,-482,-4110,0
380,-483,-4110,0
382,-486,-4110,0
384,-485,-4108,0
385,-482,-4107,0
388,-487,-4108,0
386,-487,-4105,0
386,-486,-4105,0
386,-482,-4103,0
386,-484,-4104,0
386,-483,-4102,0
385,-482,-4098,0
384,-483,-4095,0
383,-483,-4098,0
383,-482,-4104,0
388,-480,-4112,0
390,-480,-4116,0
390,-479,-4113,0
389,-480,-4108,0
384,-482,-4104,0
382,-483,-4103,0
381,-486,-4109,0
378,-484,-4107,0
376,-484,-4105,0
377,-485,-4107,0
379,-482,-4109,0
380,-481,-4115,0
383,-482,-4113,0
382,-483,-4114,0
381,-483,-4115,0
378,-487,-4113,0
376,-487,-4110,0
373,-488,-4109,0
377,-487,-4106,0
378,-486,-4106,0
382,-484,-4104,0
381,-482,-4102,0
382,-486,-4102,0
385,-484,-4101,0
382,-486,-4100,0
386,-485,-4102,0
389,-485,-4103,0
390,-482,-4106,0
391,-481,-4106,0
387,-485,-4106,0
389,-484,-4104,0
389,-484,-4108,0
386,-481,-4110,0
386,-479,-4109,0
388,-481,-4107,0
388,-481,-4109,0
385,-481,-4110,0
387,-483,-4109,0
389,-484,-4109,0
388,-483,-4111,0
387,-483,-4108,0
384,-480,-4109,0
385,-481,-4111,0
386,-484,-4109,0
387,-483,-4109,0
384,-480,-4109,0
386,-483,-4108,0
387,-482,-4110,0
383,-480,-4110,0
381,-482,-4107,0
381,-483,-4109,0
379,-483,-4108,0
382,-483,-4104,0
380,-482,-4103,0
379,-484,-4105,0
379,-482,-4107,0
380,-485,-4106,0
383,-481,-4107,0
384,-481,-4107,0
384,-481,-4109,0
386,-483,-4107,0
384,-483,-4106,0
382,-484,-4112,0
379,-482,-4111,0
376,-485,-4107,0
377,-485,-4108,0
380,-485,-4107,0
384,-483,-4107,0
386,-484,-4105,0
385,-486,-4109,0
384,-486,-4108,0
383,-486,-4110,0
380,-483,-4110,0
381,-483,-4110,0
383,-483,-4109,0
383,-485,-4107,0
384,-485,-4106,0
382,-485,-4105,0
384,-488,-4109,0
384,-486,-4107,0
384,-486,-4107,0
384,-484,-4105,0
383,-484,-4105,0
386,-483,-4106,0
386,-486,-4106,0
384,-488,-4105,0
384,-486,-4107,0
386,-488,-4109,0
383,-486,-4111,0
383,-484,-4106,0
384,-485,-4108,0
384,-484,-4109,0
387,-481,-4111,0
387,-479,-4110,0
385,-481,-4110,0
384,-484,-4104,0
385,-485,-4105,0
385,-484,-4105,0
386,-482,-4106,0
386,-482,-4106,0
385,-482,-4107,0
384,-483,-4109,0
386,-483,-4112,0
385,-483,-4110,0
387,-483,-4112,0
385,-485,-4110,0
384,-485,-4107,0
384,-482,-4108,0
386,-483,-4107,0
382,-483,-4104,0
386,-484,-4104,0
388,-486,-4105,0
385,-486,-4106,0
384,-484,-4106,0
383,-480,-4105,0
384,-484,-4106,0
384,-482,-4104,0
386,-486,-4103,0
386,-484,-4105,0
387,-483,-4109,0
386,-483,-4106,0
387,-483,-4107,0
387,-480,-4109,0
387,-483,-4105,0
386,-486,-4105,0
386,-487,-4105,0
384,-488,-4107,0
384,-484,-4106,0
385,-485,-4105,0
384,-486,-4105,0
386,-485,-4106,0
385,-484,-4106,0
383,-486,-4108,0
384,-486,-4113,0
382,-486,-4109,0
384,-485,-4108,0
388,-485,-4109,0
384,-489,-4107,0
387,-490,-4108,0
390,-490,-4109,0
391,-487,-4109,0
394,-485,-4109,0
390,-485,-4104,0
387,-484,-4108,0
386,-488,-4109,0
386,-485,-4108,0
386,-486,-4108,0
387,-485,-4109,0
387,-485,-4108,0
388,-489,-4106,0
391,-490,-4109,0
392,-489,-4108,0
391,-486,-4108,0
391,-489,-4106,0
389,-487,-4110,0
388,-484,-4108,0
385,-484,-4104,0
387,-483,-4102,0
387,-483,-4102,0
386,-486,-4106,0
386,-486,-4106,0
388,-489,-4106,0
387,-484,-4106,0
389,-482,-4106,0
389,-484,-4103,0
392,-484,-4107,0
387,-484,-4108,0
386,-486,-4108,0
386,-487,-4105,0
390,-483,-4107,0
385,-484,-4105,0
387,-488,-4107,0
389,-487,-4102,0
387,-486,-4102,0
388,-485,-4098,0
393,-483,-4093,0
394,-480,-4088,0
391,-478,-4084,0
394,-479,-4081,0
394,-480,-4079,0
396,-480,-4082,0
397,-483,-4089,0
401,-480,-4095,0
403,-479,-4097,0
403,-477,-4098,0
402,-474,-4101,0
400,-474,-4100,0
399,-482,-4105,0
398,-478,-4109,0
397,-483,-4120,0
398,-485,-4129,0
395,-485,-4129,0
390,-486,-4131,0
387,-481,-4129,0
387,-477,-4124,0
387,-479,-4118,0
388,-479,-4115,0
389,-479,-4108,0
389,-478,-4106,0
391,-478,-4099,0
397,-474,-4086,0
433,-455,-4073,0
602,-142,-3866,0
452,-473,-3974,0
370,-535,-4023,0
373,-525,-4068,0
380,-496,-4089,0
375,-489,-4102,0
373,-489,-4104,0
392,-478,-4101,0
398,-484,-4099,0
407,-511,-4124,0
399,-518,-4116,0
409,-519,-4105,0
403,-521,-4101,0
406,-520,-4104,0
404,-533,-4121,0
407,-517,-4119,0
404,-530,-4129,0
399,-539,-4135,0
403,-547,-4123,0
404,-534,-4120,0
403,-532,-4116,0
411,-534,-4114,0
419,-530,-4103,0
428,-519,-4099,0
436,-512,-4099,0
441,-504,-4097,0
433,-509,-4095,0
437,-499,-4093,0
437,-495,-4094,0
436,-498,-4098,0
436,-508,-4066,0
438,-500,-4047,0
436,-497,-4077,0
441,-493,-4090,0
441,-491,-4091,0
434,-493,-4090,0
435,-509,-4086,0
441,-519,-4086,0
439,-522,-4092,0
454,-522,-4093,0
454,-507,-4095,0
455,-510,-4095,0
453,-512,-4102,0
462,-521,-4104,0
463,-521,-4104,0
465,-522,-4109,0
463,-515,-4110,0
459,-508,-4105,0
455,-498,-4099,0
456,-493,-4097,0
464,-498,-4093,0
471,-498,-4090,0
481,-499,-4094,0
483,-505,-4098,0
482,-502,-4107,0
474,-490,-4108,0
476,-484,-4112,0
476,-483,-4120,0
485,-485,-4125,0
491,-483,-4128,0
487,-483,-4124,0
490,-483,-4118,0
487,-483,-4115,0
482,-475,-4110,0
482,-467,-4108,0
486,-467,-4109,0
492,-465,-4114,0
498,-463,-4124,0
503,-452,-4128,0
502,-447,-4135,0
492,-442,-4124,0
485,-443,-4118,0
476,-441,-4107,0
476,-441,-4103,0
485,-443,-4099,0
489,-441,-4096,0
494,-444,-4095,0
492,-442,-4094,0
494,-437,-4102,0
492,-441,-4106,0
494,-444,-4109,0
490,-443,-4109,0
498,-445,-4097,0
498,-438,-4108,0
499,-428,-4116,0
501,-423,-4116,0
499,-418,-4112,0
498,-415,-4104,0
499,-415,-4109,0
494,-411,-4101,0
481,-405,-4109,0
489,-411,-4109,0
490,-408,-4118,0
488,-406,-4124,0
501,-414,-4136,0
503,-413,-4139,0
506,-409,-4132,0
505,-410,-4132,0
499,-410,-4128,0
494,-404,-4128,0
493,-401,-4119,0
490,-398,-4110,0
492,-406,-4103,0
493,-407,-4105,0
502,-406,-4108,0
506,-408,-4117,0
506,-404,-4123,0
497,-399,-4118,0
492,-396,-4120,0
492,-398,-4121,0
499,-404,-4113,0
506,-397,-4112,0
515,-401,-4116,0
519,-398,-4115,0
520,-392,-4111,0
513,-389,-4104,0
500,-395,-4104,0
498,-405,-4111,0
502,-414,-4120,0
511,-415,-4125,0
519,-420,-4133,0
523,-416,-4138,0
512,-413,-4128,0
512,-409,-4132,0
514,-395,-4128,0
568,-296,-4099,0
531,-393,-4098,0
517,-376,-4110,0
518,-383,-4111,0
531,-392,-4106,0
536,-398,-4107,0
525,-404,-4112,0
501,-401,-4108,0
506,-416,-4118,0
515,-430,-4132,0
517,-433,-4148,0
523,-426,-4154,0
524,-422,-4145,0
522,-423,-4135,0
527,-431,-4119,0
514,-416,-4113,0
519,-432,-4107,0
513,-438,-4120,0
538,-434,-4115,0
537,-436,-4121,0
524,-428,-4131,0
549,-441,-4148,0
541,-422,-4138,0
548,-462,-4138,0
535,-438,-4119,0
568,-416,-4114,0
526,-403,-4091,0
504,-413,-4100,0
516,-387,-4113,0
530,-357,-4137,0
506,-351,-4146,0
514,-383,-4146,0
511,-443,-4164,0
489,-417,-4132,0
486,-419,-4127,0
495,-386,-4082,0
479,-350,-4069,0
538,-292,-4117,0
522,-183,-4082,0
536,-6,-4032,0
574,-214,-4138,0
515,-260,-4144,0
485,-332,-4136,0
459,-429,-4116,0
489,-324,-4116,0
530,-294,-4136,0
466,-311,-4138,0
438,-309,-4135,0
417,-255,-4107,0
470,-57,-4079,0
471,40,-4094,0
449,-220,-4105,0
423,-539,-4210,0
437,-500,-4137,0
465,-105,-4057,0
491,307,-3941,0
476,134,-4022,0
522,-299,-4262,0
510,-79,-4177,0
586,-257,-4168,0
460,-68,-4173,0
544,-146,-4070,0
553,-305,-4171,0
537,54,-4083,0
486,345,-4194,0
591,-281,-4149,0
579,-713,-4175,0
699,-61,-4287,0
603,532,-4123,0
573,-376,-4170,0
611,-743,-4733,0
950,597,-3870,0
643,-370,-4274,0
631,-554,-4811,0
616,58,-3799,0
969,-460,-4979,0
769,45,-4102,0
1050,-489,-5043,0
1122,939,-4007,0
849,548,-4693,0
1393,-273,-4983,0
1370,359,-4467,0
1351,402,-4967,0
1247,-186,-5116,0
958,80,-4877,0
1185,202,-4990,0
982,-364,-5175,0
936,-221,-5066,0
916,-230,-4908,0
707,-686,-5153,0
758,-725,-5165,0
620,-715,-5261,0
1244,-1029,-4965,0
1058,-1242,-5472,0
1160,-1273,-5567,0
1050,-1528,-5751,0
723,-1710,-5943,0
572,-1601,-5726,0
538,-1565,-5501,0
297,-1762,-5581,0
-21,-1707,-5489,0
-420,-1655,-5522,0
-855,-1499,-5507,0
-1242,-1229,-5458,0
-1496,-986,-5386,0
-1571,-738,-5211,0
-1417,-512,-4935,0
-1068,-332,-4575,0
-586,-197,-4198,0
-58,-118,-3842,0
444,-110,-3637,0
860,-79,-3501,0
1169,-48,-3469,0
1377,11,-3461,0
1471,44,-3495,0
1489,44,-3570,0
1462,-6,-3717,0
1406,46,-3808,0
1362,48,-3934,0
1300,148,-3986,0
1253,202,-4039,0
1215,300,-4036,0
1163,416,-4041,0
1118,536,-4041,0
1083,648,-4052,0
1064,735,-4086,0
1058,790,-4108,0
1083,736,-4167,0
1103,738,-4169,0
1132,686,-4216,0
1152,687,-4214,0
1146,696,-4233,0
1136,689,-4223,0
1109,690,-4190,0
1071,723,-4140,0
1034,728,-4149,0
982,788,-4160,0
927,871,-4166,0
888,902,-4211,0
831,954,-4205,0
799,895,-4236,0
778,844,-4233,0
755,798,-4208,0
773,708,-4227,0
764,673,-4255,0
774,640,-4292,0
785,604,-4358,0
799,581,-4402,0
785,580,-4449,0
779,562,-4487,0
748,587,-4476,0
739,534,-4497,0
722,514,-4483,0
712,504,-4452,0
690,498,-4397,0
668,483,-4330,0
659,458,-4259,0
641,436,-4206,0
631,425,-4159,0
644,415,-4116,0
664,422,-4067,0
679,450,-4013,0
692,464,-3969,0
706,471,-3935,0
713,488,-3909,0
722,492,-3904,0
736,511,-3902,0
747,522,-3894,0
748,548,-3873,0
736,576,-3828,0
733,570,-3794,0
733,553,-3758,0
721,572,-3722,0
722,558,-3722,0
704,588,-3722,0
691,621,-3724,0
682,664,-3721,0
676,707,-3714,0
671,738,-3708,0
671,741,-3702,0
663,739,-3696,0
665,714,-3677,0
667,697,-3662,0
673,682,-3633,0
691,680,-3595,0
703,676,-3563,0
720,665,-3543,0
754,643,-3532,0
786,625,-3545,0
828,592,-3579,0
871,585,-3608,0
919,552,-3659,0
970,547,-3683,0
1009,543,-3716,0
1043,534,-3738,0
1056,538,-3736,0
1067,500,-3773,0
1062,479,-3813,0
1060,474,-3849,0
1043,475,-3856,0
1035,453,-3876,0
1022,438,-3886,0
1011,416,-3895,0
1016,386,-3908,0
1007,368,-3935,0
998,362,-3961,0
984,363,-3979,0
968,371,-4004,0
950,406,-3999,0
942,393,-4009,0
936,399,-4000,0
929,415,-3976,0
925,442,-3956,0
932,486,-3928,0
957,504,-3918,0
985,551,-3889,0
1022,593,-3851,0
1055,645,-3803,0
1104,643,-3793,0
1145,642,-3795,0
1173,655,-3784,0
1200,637,-3803,0
1211,655,-3819,0
1208,711,-3821,0
1230,727,-3833,0
1250,752,-3851,0
1265,765,-3871,0
1286,730,-3923,0
1334,674,-3930,0
1405,640,-3935,0
1480,594,-3938,0
1534,563,-3909,0
1603,501,-3899,0
1658,506,-3873,0
1735,503,-3872,0
1833,539,-3886,0
1940,579,-3853,0
2000,539,-3863,0
2008,483,-3894,0
1979,452,-3951,0
1943,369,-4024,0
1905,296,-4077,0
1872,309,-4099,0
1874,283,-4074,0
1899,308,-3999,0
1986,295,-3910,0
2093,270,-3790,0
2127,293,-3724,0
2025,319,-3809,0
1936,351,-3960,0
1929,473,-4183,0
2164,656,-4221,0
2286,673,-4260,0
2192,697,-4261,0
2003,727,-4296,0
1810,783,-4306,0
1627,821,-4254,0
1442,915,-4254,0
