accelerometer_x,accelerometer_y,accelerometer_z,fall
3529,-723,123,0
3587,-700,63,0
3635,-665,8,0
3687,-608,-23,0
3736,-536,-34,0
3777,-450,-22,0
3812,-368,1,0
3841,-294,37,0
3848,-225,83,0
3843,-171,124,0
3812,-135,158,0
3757,-108,185,0
3683,-100,198,0
3591,-98,203,0
3486,-108,209,0
3387,-127,213,0
3303,-159,211,0
3235,-201,204,0
3196,-253,188,0
3189,-296,169,0
3216,-319,153,0
3271,-319,145,0
3358,-301,147,0
3473,-259,181,0
3615,-190,244,0
3777,-110,332,0
3940,-38,428,0
4089,28,504,0
4207,75,554,0
4279,105,563,0
4298,123,535,0
4274,143,479,0
4215,169,452,0
4148,198,448,0
4077,164,404,0
4034,69,349,0
4024,-40,296,0
4063,-177,252,0
4157,-361,161,0
4324,-613,5,0
4536,-884,-242,0
4769,-1145,-624,0
5039,-1364,-1035,0
5359,-1496,-1399,0
5680,-1459,-1669,0
5916,-1241,-1882,0
6037,-924,-2057,0
6074,-600,-2170,0
6031,-307,-2205,0
5936,-67,-2158,0
5816,87,-2023,0
5668,188,-1821,0
5497,265,-1625,0
5325,321,-1475,0
5169,377,-1379,0
5014,445,-1343,0
4864,518,-1352,0
4741,595,-1374,0
4678,673,-1373,0
4686,752,-1305,0
4756,825,-1157,0
4868,871,-961,0
4998,857,-756,0
5113,791,-567,0
5184,658,-416,0
5198,471,-304,0
5164,243,-240,0
5095,11,-198,0
5004,-215,-165,0
4907,-439,-126,0
4821,-655,-69,0
4770,-872,-2,0
4758,-1069,81,0
4793,-1238,174,0
4861,-1348,250,0
4957,-1391,306,0
5069,-1345,341,0
5175,-1235,362,0
5261,-1100,365,0
5314,-969,355,0
5323,-860,326,0
5288,-762,274,0
5214,-684,198,0
5098,-616,100,0
4960,-547,-13,0
4811,-474,-127,0
4669,-381,-231,0
4533,-272,-324,0
4415,-153,-391,0
4311,-33,-446,0
4218,90,-471,0
4151,202,-472,0
4084,290,-466,0
4018,351,-443,0
3947,393,-411,0
3864,412,-373,0
3776,421,-329,0
3682,413,-282,0
3585,393,-237,0
3488,373,-200,0
3396,349,-162,0
3308,329,-131,0
3234,307,-98,0
3177,292,-66,0
3133,273,-39,0
3106,248,-19,0
3092,217,5,0
3090,186,32,0
3089,151,58,0
3097,103,85,0
3112,56,112,0
3125,7,146,0
3138,-49,169,0
3143,-107,180,0
3144,-162,179,0
3135,-194,177,0
3130,-205,187,0
3134,-187,216,0
3140,-153,262,0
3158,-110,313,0
3173,-66,345,0
3180,-28,361,0
3190,27,368,0
3195,95,369,0
3201,169,352,0
3202,245,320,0
3188,311,274,0
3153,369,212,0
3099,415,135,0
3030,446,56,0
2956,472,-19,0
2876,490,-76,0
2800,499,-117,0
2745,493,-128,0
2705,471,-113,0
2687,443,-71,0
2684,405,-4,0
2701,363,82,0
2731,320,186,0
2768,286,306,0
2816,252,440,0
2868,213,582,0
2925,159,709,0
2992,94,827,0
3076,34,924,0
3177,-25,1003,0
3308,-77,1061,0
3460,-101,1099,0
3626,-90,1109,0
3790,-49,1075,0
3929,13,997,0
4037,83,885,0
4126,168,745,0
4209,264,592,0
4279,374,444,0
4345,488,334,0
4399,618,280,0
4428,730,252,0
4426,796,225,0
4392,809,176,0
4347,780,97,0
4291,748,20,0
4232,722,-40,0
4167,693,-83,0
4098,653,-114,0
4018,586,-133,0
3929,484,-154,0
3834,368,-157,0
3750,240,-166,0
3672,117,-218,0
3598,21,-259,0
3530,-72,-309,0
3465,-188,-404,0
3413,-325,-540,0
3375,-480,-726,0
3366,-654,-948,0
3406,-840,-1190,0
3505,-1046,-1438,0
3666,-1272,-1688,0
3886,-1511,-1905,0
4170,-1729,-2018,0
4487,-1896,-1995,0
4810,-2010,-1853,0
5123,-2082,-1625,0
5402,-2106,-1338,0
5641,-2095,-1042,0
5827,-2076,-771,0
5963,-2065,-561,0
6057,-2076,-382,0
6123,-2105,-220,0
6155,-2141,-66,0
6151,-2159,71,0
6121,-2132,183,0
6069,-2047,262,0
5999,-1913,298,0
5908,-1747,272,0
5796,-1586,187,0
5675,-1435,37,0
5584,-1273,-152,0
5543,-1048,-314,0
5568,-742,-399,0
5650,-374,-407,0
5774,-4,-369,0
5896,334,-308,0
5971,621,-256,0
5978,845,-247,0
5912,984,-296,0
5769,1032,-401,0
5588,996,-529,0
5377,904,-655,0
5148,797,-756,0
4929,713,-805,0
4727,648,-807,0
4546,603,-758,0
4401,564,-681,0
4288,525,-584,0
4198,480,-484,0
4148,411,-386,0
4112,309,-296,0
4099,176,-209,0
4099,32,-119,0
4101,-126,-25,0
4116,-293,69,0
4123,-454,161,0
4122,-594,238,0
4109,-710,300,0
4076,-808,339,0
4023,-879,356,0
3948,-924,354,0
3857,-941,348,0
3749,-939,327,0
3628,-911,305,0
3510,-871,288,0
3394,-824,268,0
3280,-765,258,0
3174,-699,253,0
3078,-622,259,0
2991,-539,269,0
2913,-453,285,0
2851,-358,304,0
2793,-258,328,0
2746,-163,353,0
2706,-71,355,0
2676,22,349,0
2647,123,332,0
2628,217,302,0
2616,295,268,0
2608,359,238,0
2598,401,206,0
2585,425,174,0
2571,432,140,0
2556,427,107,0
2544,408,83,0
2537,367,70,0
2543,303,72,0
2564,220,90,0
2602,109,123,0
2667,-13,172,0
2751,-143,232,0
2846,-266,311,0
2956,-375,401,0
3067,-463,495,0
3164,-520,572,0
3239,-562,617,0
3283,-600,620,0
3291,-633,566,0
3272,-660,464,0
3236,-685,320,0
3194,-692,165,0
3161,-686,19,0
3143,-664,-107,0
3147,-621,-196,0
3174,-568,-247,0
3224,-498,-252,0
3281,-428,-226,0
3348,-374,-189,0
3424,-341,-153,0
3503,-329,-129,0
3586,-331,-118,0
3676,-344,-108,0
3767,-357,-99,0
3855,-368,-90,0
3930,-384,-91,0
4008,-415,-83,0
4075,-454,-67,0
4148,-499,-36,0
4215,-549,-5,0
4272,-604,17,0
4322,-640,30,0
4365,-638,50,0
4398,-602,83,0
4435,-528,126,0
4469,-439,211,0
4481,-375,224,0
4492,-376,189,0
4504,-383,158,0
4482,-406,98,0
4458,-485,-15,0
4447,-608,-192,0
4441,-755,-486,0
4433,-909,-915,0
4478,-1057,-1398,0
4620,-1108,-1837,0
4811,-964,-2140,0
4983,-689,-2330,0
5125,-366,-2444,0
5240,-34,-2410,0
5318,322,-2216,0
5337,666,-1879,0
5309,955,-1493,0
5224,1182,-1136,0
5082,1353,-860,0
4888,1501,-645,0
4657,1606,-479,0
4422,1592,-434,0
4231,1450,-520,0
4147,1215,-684,0
4205,915,-913,0
4434,616,-1206,0
4800,410,-1502,0
5295,325,-1676,0
5868,372,-1702,0
6455,461,-1593,0
6972,535,-1375,0
7334,560,-1116,0
7493,499,-859,0
7463,327,-603,0
7294,8,-384,0
7043,-452,-223,0
6753,-984,-122,0
6433,-1481,-47,0
6079,-1839,51,0
5694,-2019,186,0
5296,-2022,342,0
4908,-1906,483,0
4551,-1721,581,0
4234,-1503,638,0
3941,-1277,665,0
3685,-1065,655,0
3472,-889,608,0
3305,-762,537,0
3185,-672,429,0
3086,-591,284,0
2987,-497,133,0
2884,-381,-28,0
2760,-251,-189,0
2620,-130,-344,0
2476,-40,-494,0
2335,25,-632,0
2217,55,-748,0
2157,43,-841,0
2169,16,-907,0
2257,-5,-934,0
2423,-18,-911,0
2645,-25,-833,0
2901,-29,-717,0
3159,-19,-577,0
3400,2,-430,0
3596,26,-300,0
3729,45,-199,0
3801,64,-113,0
3823,83,-33,0
3797,96,57,0
3744,102,147,0
3681,93,218,0
3605,62,264,0
3524,27,288,0
3432,-14,285,0
3333,-59,251,0
3224,-108,206,0
3114,-151,175,0
3006,-182,156,0
2895,-186,169,0
2788,-162,208,0
2694,-129,262,0
2617,-82,325,0
2578,-39,405,0
2588,-1,474,0
2646,22,536,0
2751,32,589,0
2890,32,626,0
3049,31,644,0
3214,54,636,0
3380,105,604,0
3541,185,531,0
3681,287,425,0
3802,407,296,0
3904,538,157,0
3984,666,18,0
4041,783,-115,0
4078,878,-207,0
4109,961,-236,0
4121,1026,-193,0
4111,1051,-115,0
4077,1020,-57,0
4022,956,-34,0
3959,883,-28,0
3906,824,-18,0
3868,771,-15,0
3843,718,-35,0
3829,654,-84,0
3811,580,-172,0
3781,498,-291,0
3739,412,-433,0
3693,312,-605,0
3636,221,-796,0
3579,133,-992,0
3518,59,-1141,0
3446,-45,-1258,0
3360,-208,-1419,0
3278,-414,-1610,0
3234,-621,-1798,0
3260,-805,-1917,0
3376,-989,-1945,0
3594,-1188,-1884,0
3895,-1401,-1714,0
4282,-1621,-1473,0
4722,-1840,-1188,0
5173,-2054,-910,0
5602,-2244,-664,0
5979,-2400,-468,0
6288,-2517,-340,0
6533,-2589,-258,0
6710,-2609,-209,0
6835,-2574,-177,0
6901,-2493,-135,0
6912,-2402,-77,0
6870,-2328,-36,0
6786,-2279,-22,0
6665,-2233,-75,0
6516,-2125,-153,0
6379,-1907,-203,0
6284,-1550,-172,0
6246,-1088,-79,0
6250,-613,46,0
6257,-222,138,0
6203,68,144,0
6050,289,51,0
5831,486,-92,0
5580,690,-231,0
5330,877,-367,0
5091,1015,-506,0
4881,1081,-626,0
4707,1080,-736,0
4582,1015,-796,0
4506,919,-815,0
4470,816,-777,0
4461,715,-695,0
4471,613,-588,0
4485,507,-471,0
4487,403,-352,0
4469,303,-244,0
4437,209,-138,0
4400,134,-40,0
4352,77,61,0
4304,32,159,0
4254,-11,246,0
4202,-52,321,0
4148,-105,379,0
4079,-175,410,0
3996,-257,413,0
3907,-342,393,0
3809,-415,361,0
3713,-481,320,0
3620,-538,281,0
3531,-589,248,0
3447,-622,234,0
3366,-637,239,0
3287,-645,250,0
3204,-634,262,0
3110,-610,263,0
3005,-569,245,0
2891,-527,209,0
2777,-482,153,0
2658,-427,86,0
2545,-364,24,0
2441,-300,-28,0
2345,-233,-72,0
2263,-169,-96,0
2198,-121,-101,0
2145,-76,-93,0
2110,-45,-70,0
2077,-26,-51,0
2048,-27,-54,0
2012,-52,-79,0
1979,-101,-116,0
1957,-153,-159,0
1943,-202,-184,0
1946,-243,-199,0
1972,-295,-192,0
2030,-351,-177,0
2123,-424,-152,0
2251,-502,-125,0
2394,-583,-98,0
2555,-666,-74,0
2731,-739,-50,0
2908,-796,-30,0
3084,-848,-28,0
3251,-883,-39,0
3403,-892,-54,0
3524,-868,-60,0
3614,-805,-57,0
3675,-721,-51,0
3705,-636,-57,0
3712,-561,-73,0
3703,-506,-92,0
3689,-470,-128,0
3680,-452,-172,0
3682,-442,-210,0
3708,-414,-218,0
3766,-349,-180,0
3859,-251,-91,0
3976,-130,26,0
4115,-17,147,0
4273,76,267,0
4432,151,378,0
4575,204,474,0
4684,239,543,0
4759,257,582,0
4783,247,590,0
4763,216,588,0
4695,172,574,0
4592,109,545,0
4465,35,494,0
4318,-41,443,0
4181,-118,416,0
4056,-188,408,0
3960,-250,451,0
3888,-341,446,0
3854,-485,402,0
3873,-621,340,0
3939,-743,268,0
4025,-919,135,0
4136,-1169,-112,0
4285,-1454,-439,0
4475,-1713,-847,0
4692,-1876,-1272,0
4917,-1838,-1599,0
5089,-1582,-1820,0
5181,-1205,-1994,0
5220,-746,-2122,0
5228,-215,-2165,0
5213,349,-2124,0
5154,850,-2032,0
5067,1215,-1890,0
4975,1419,-1689,0
4893,1513,-1431,0
4830,1547,-1173,0
4801,1497,-978,0
4805,1363,-900,0
4848,1216,-908,0
4936,1090,-946,0
5075,990,-1007,0
5254,920,-1039,0
5463,896,-1016,0
5703,889,-926,0
5944,869,-773,0
6180,787,-554,0
6368,625,-325,0
6477,387,-141,0
6487,79,-25,0
6386,-275,15,0
6190,-624,-4,0
5921,-894,-31,0
5625,-1058,-36,0
5348,-1127,-15,0
5090,-1145,29,0
4865,-1137,77,0
4678,-1126,121,0
4516,-1100,154,0
4379,-1054,159,0
4259,-982,141,0
4164,-900,93,0
4082,-818,23,0
4011,-740,-63,0
3946,-665,-150,0
3883,-604,-230,0
3824,-565,-318,0
3772,-541,-406,0
3730,-537,-482,0
3702,-535,-543,0
3686,-521,-571,0
3673,-503,-574,0
3674,-482,-562,0
3670,-455,-533,0
3663,-432,-510,0
3656,-418,-496,0
3644,-399,-495,0
3637,-373,-504,0
3633,-325,-507,0
3629,-261,-507,0
3632,-181,-499,0
3647,-93,-478,0
3670,-16,-441,0
3701,54,-399,0
3748,96,-340,0
3782,136,-285,0
3813,157,-216,0
3840,155,-133,0
3852,143,-36,0
3856,130,68,0
3835,121,170,0
3774,116,249,0
3666,107,294,0
3516,91,296,0
3331,76,256,0
3134,77,188,0
2930,97,113,0
2738,149,56,0
2568,222,30,0
2432,309,34,0
2336,385,62,0
2281,442,96,0
2270,478,122,0
2303,465,133,0
2387,410,136,0
2516,345,155,0
2683,283,202,0
2874,224,257,0
3077,175,311,0
3274,141,353,0
3464,130,396,0
3634,146,433,0
3778,171,462,0
3893,202,477,0
3991,227,475,0
4062,254,467,0
4119,281,442,0
4164,300,406,0
4201,315,362,0
4233,335,319,0
4261,356,278,0
4284,370,242,0
4293,379,202,0
4290,397,162,0
4263,417,115,0
4219,434,79,0
4160,447,67,0
4094,457,91,0
4021,449,154,0
3953,417,227,0
3886,359,299,0
3831,273,360,0
3790,159,404,0
3766,36,428,0
3752,-81,435,0
3749,-191,423,0
3754,-285,397,0
3755,-358,348,0
3756,-419,270,0
3769,-505,151,0
3789,-576,34,0
3807,-634,-109,0
3814,-694,-300,0
3793,-763,-567,0
3762,-834,-882,0
3736,-887,-1186,0
3727,-927,-1455,0
3740,-962,-1668,0
3773,-1002,-1822,0
3837,-1073,-1932,0
3940,-1161,-1991,0
4081,-1266,-1979,0
4271,-1370,-1892,0
4495,-1465,-1729,0
4742,-1544,-1494,0
4984,-1622,-1207,0
5208,-1707,-915,0
5395,-1818,-661,0
5529,-1945,-483,0
5616,-2069,-385,0
5663,-2165,-322,0
5690,-2212,-263,0
5705,-2221,-208,0
5709,-2213,-175,0
5717,-2179,-179,0
5731,-2099,-209,0
5748,-1954,-246,0
5765,-1725,-258,0
5769,-1412,-241,0
5759,-1053,-198,0
5734,-683,-148,0
5685,-321,-108,0
5604,10,-88,0
5493,302,-82,0
5360,538,-100,0
5211,695,-159,0
5054,788,-239,0
4892,827,-335,0
4732,845,-437,0
4580,859,-517,0
4455,868,-559,0
4350,866,-571,0
4261,836,-564,0
4199,771,-536,0
4163,684,-478,0
4158,579,-395,0
4191,453,-292,0
4259,327,-156,0
4344,209,-17,0
4435,111,124,0
4516,35,245,0
4576,-31,332,0
4613,-98,385,0
4622,-157,405,0
4617,-210,411,0
4592,-256,405,0
4554,-293,393,0
4495,-322,374,0
4409,-327,347,0
4305,-306,315,0
4187,-255,268,0
4054,-187,216,0
3914,-114,150,0
3778,-50,83,0
3639,5,25,0
3504,52,-27,0
3381,89,-67,0
3264,113,-91,0
3158,134,-90,0
3060,155,-74,0
2970,165,-45,0
2890,169,-20,0
2825,185,-1,0
2777,204,33,0
2741,224,68,0
2728,232,95,0
2723,227,118,0
2732,203,144,0
2750,162,168,0
2774,106,188,0
2800,30,207,0
2822,-56,232,0
2844,-139,255,0
2864,-221,278,0
2876,-296,290,0
2886,-358,297,0
2894,-410,302,0
2895,-452,309,0
2902,-485,312,0
2909,-503,318,0
2913,-504,317,0
2913,-493,303,0
2914,-478,279,0
2925,-460,251,0
2940,-436,216,0
2959,-410,182,0
2986,-383,147,0
3008,-361,109,0
3026,-346,69,0
3037,-343,18,0
3038,-348,-54,0
3036,-350,-132,0
3029,-337,-217,0
3028,-313,-287,0
3030,-277,-352,0
3038,-233,-384,0
3070,-181,-374,0
3123,-135,-316,0
3200,-107,-227,0
3302,-89,-110,0
3418,-87,18,0
3539,-108,135,0
3657,-157,210,0
3773,-229,256,0
3876,-306,263,0
3981,-377,233,0
4084,-404,222,0
4205,-369,241,0
4331,-283,283,0
4461,-174,326,0
4577,-75,361,0
4677,-7,376,0
4758,20,365,0
4812,-2,337,0
4831,-52,311,0
4827,-117,297,0
4805,-193,304,0
4766,-256,328,0
4720,-304,373,0
4676,-333,462,0
4608,-375,491,0
4549,-456,479,0
4504,-533,458,0
4462,-586,404,0
4412,-648,280,0
4358,-720,104,0
4303,-780,-143,0
4256,-829,-520,0
4257,-883,-978,0
4326,-902,-1437,0
4441,-791,-1774,0
4545,-563,-1966,0
4638,-311,-2037,0
4694,-69,-2029,0
4704,158,-1979,0
4674,340,-1923,0
4614,473,-1866,0
4545,589,-1791,0
4481,711,-1713,0
4432,824,-1647,0
4403,914,-1611,0
4420,980,-1570,0
4504,1013,-1497,0
4644,1002,-1400,0
4841,953,-1309,0
5083,883,-1210,0
5348,808,-1109,0
5615,715,-990,0
5862,599,-858,0
6068,457,-724,0
6222,278,-612,0
6301,85,-520,0
6300,-152,-434,0
6234,-417,-368,0
6122,-707,-302,0
5969,-1018,-246,0
5776,-1302,-206,0
5560,-1491,-161,0
5339,-1550,-108,0
5128,-1487,-45,0
4928,-1334,10,0
4746,-1134,65,0
4579,-926,104,0
4416,-711,137,0
4260,-494,175,0
4121,-294,210,0
3986,-143,221,0
3859,-48,201,0
3743,-20,139,0
3636,-39,45,0
3539,-82,-68,0
3458,-138,-186,0
3396,-187,-304,0
3356,-220,-409,0
3340,-237,-507,0
3352,-235,-600,0
3392,-217,-685,0
3456,-189,-759,0
3534,-158,-814,0
3616,-129,-848,0
3686,-99,-851,0
3736,-73,-821,0
3757,-48,-771,0
3741,-26,-707,0
3701,-12,-635,0
3641,-4,-572,0
3565,7,-507,0
3477,28,-433,0
3394,58,-353,0
3313,95,-269,0
3248,129,-180,0
3203,150,-88,0
3179,145,14,0
3151,139,123,0
3136,118,226,0
3117,87,320,0
3087,50,395,0
3048,14,435,0
2988,-22,428,0
2921,-49,377,0
2835,-54,300,0
2755,-38,205,0
2688,-2,108,0
2641,66,31,0
2615,167,-21,0
2624,282,-41,0
2657,398,-48,0
2706,471,-63,0
2785,485,-80,0
2892,455,-82,0
3028,398,-56,0
3189,334,-12,0
3381,275,59,0
3587,230,158,0
3799,203,278,0
3995,190,384,0
4173,191,465,0
4322,189,509,0
4439,181,507,0
4518,174,498,0
4572,179,496,0
4579,190,486,0
4541,204,466,0
4483,218,427,0
4404,234,362,0
4314,250,281,0
4225,289,197,0
4143,343,111,0
4058,413,34,0
3988,497,-17,0
3922,578,-54,0
3869,651,-70,0
3830,700,-73,0
3809,715,-64,0
3806,696,-44,0
3823,650,-18,0
3855,575,-22,0
3901,485,-42,0
3954,388,-85,0
3995,283,-162,0
4009,170,-306,0
4009,57,-507,0
4016,-84,-762,0
4049,-260,-1035,0
4113,-464,-1279,0
4215,-663,-1454,0
4356,-862,-1556,0
4521,-1046,-1590,0
4695,-1219,-1572,0
4860,-1379,-1528,0
5009,-1519,-1453,0
5136,-1614,-1342,0
5222,-1665,-1207,0
5273,-1679,-1037,0
5296,-1660,-845,0
5292,-1640,-651,0
5263,-1641,-464,0
5220,-1681,-310,0
5156,-1760,-221,0
5087,-1877,-200,0
5016,-1999,-236,0
4958,-2107,-305,0
4935,-2167,-373,0
4969,-2156,-401,0
5051,-2066,-393,0
5162,-1935,-379,0
5296,-1793,-374,0
5445,-1630,-365,0
5603,-1449,-363,0
5754,-1237,-357,0
5891,-999,-343,0
5999,-734,-324,0
6062,-469,-318,0
6067,-226,-337,0
6010,13,-373,0
5881,243,-425,0
5696,434,-502,0
5479,585,-583,0
5237,691,-662,0
4998,754,-731,0
4774,783,-776,0
4579,788,-803,0
4421,765,-810,0
4295,737,-782,0
4212,691,-719,0
4163,633,-636,0
4145,558,-533,0
4156,455,-421,0
4184,341,-300,0
4221,205,-172,0
4257,67,-57,0
4278,-64,49,0
4277,-184,138,0
4252,-283,205,0
4205,-359,254,0
4142,-414,279,0
4052,-451,284,0
3952,-477,272,0
3844,-484,248,0
3739,-471,217,0
3644,-442,190,0
3554,-403,168,0
3479,-359,147,0
3416,-319,127,0
3368,-281,110,0
3335,-244,99,0
3309,-219,94,0
3293,-198,97,0
3279,-185,108,0
3268,-180,117,0
3251,-184,119,0
3227,-185,115,0
3192,-179,114,0
3152,-163,111,0
3106,-139,104,0
3055,-118,92,0
3007,-101,71,0
2957,-94,50,0
2896,-109,28,0
2817,-140,-2,0
2742,-191,-30,0
2670,-243,-45,0
2604,-295,-46,0
2555,-342,-35,0
2532,-383,-12,0
2531,-406,33,0
2553,-415,89,0
2597,-415,148,0
2651,-414,200,0
2717,-425,235,0
2786,-453,247,0
2859,-492,239,0
2936,-529,217,0
3026,-568,178,0
3114,-608,131,0
3210,-634,81,0
3304,-642,44,0
3397,-622,18,0
3488,-578,4,0
3569,-501,12,0
3642,-401,46,0
3714,-286,105,0
3779,-176,190,0
3834,-93,269,0
3874,-48,332,0
3895,-39,356,0
3893,-66,333,0
3876,-118,278,0
3853,-189,196,0
3819,-275,99,0
3782,-346,10,0
3744,-398,-62,0
3713,-417,-101,0
3684,-376,-115,0
3672,-283,-103,0
3678,-153,-71,0
3702,-8,-21,0
3740,146,50,0
3781,282,141,0
3829,393,247,0
3878,469,348,0
3913,508,434,0
3940,516,487,0
3952,495,500,0
3950,435,480,0
3943,356,437,0
3944,264,397,0
3961,174,384,0
3997,100,407,0
4053,48,461,0
4132,11,526,0
4222,-33,586,0
4313,-74,644,0
4400,-139,666,0
4475,-194,721,0
4532,-233,752,0
4572,-266,796,0
4595,-274,845,0
4589,-267,889,0
4569,-240,966,0
4522,-247,941,0
4476,-328,827,0
4450,-410,710,0
4435,-468,591,0
4427,-536,459,0
4439,-615,330,0
4490,-693,227,0
4584,-790,72,0
4721,-913,-211,0
4887,-1060,-571,0
5076,-1184,-941,0
5247,-1211,-1264,0
5364,-1079,-1502,0
5418,-842,-1658,0
5429,-582,-1772,0
5414,-329,-1868,0
5376,-105,-1921,0
5326,69,-1942,0
5264,208,-1927,0
5203,331,-1859,0
5139,472,-1764,0
5069,621,-1649,0
5005,754,-1508,0
4935,886,-1351,0
4863,983,-1197,0
4801,1035,-1073,0
4760,1035,-973,0
4754,984,-890,0
4784,876,-820,0
4850,725,-763,0
4948,538,-713,0
5070,337,-659,0
5184,140,-609,0
5264,-40,-562,0
5294,-212,-516,0
5270,-379,-477,0
5192,-555,-444,0
5078,-745,-413,0
4948,-936,-380,0
4809,-1097,-324,0
4678,-1204,-248,0
4559,-1261,-177,0
4451,-1249,-119,0
4375,-1179,-72,0
4321,-1065,-33,0
4293,-945,8,0
4278,-826,46,0
4266,-740,74,0
4256,-693,67,0
4260,-675,33,0
4273,-672,-40,0
4301,-664,-150,0
4331,-637,-280,0
4359,-588,-425,0
4379,-525,-565,0
4386,-452,-701,0
4387,-375,-819,0
4386,-305,-912,0
4385,-246,-977,0
4386,-199,-1007,0
4396,-173,-1013,0
4401,-168,-1000,0
4400,-179,-972,0
4391,-195,-931,0
4370,-209,-879,0
4345,-230,-817,0
4312,-245,-759,0
4277,-244,-697,0
4230,-241,-646,0
4181,-230,-607,0
4141,-214,-572,0
4101,-187,-536,0
4072,-155,-480,0
4044,-116,-422,0
4031,-75,-370,0
4018,-38,-311,0
3997,-4,-266,0
3970,15,-231,0
3934,16,-214,0
3891,8,-207,0
3838,-1,-209,0
3790,-14,-209,0
3744,-28,-210,0
3715,-42,-206,0
3693,-43,-197,0
3689,-45,-186,0
3700,-54,-177,0
3724,-57,-169,0
3754,-51,-165,0
3790,-39,-166,0
3825,-20,-171,0
3856,14,-180,0
3887,50,-199,0
3909,89,-218,0
3922,122,-236,0
3924,152,-256,0
3922,170,-276,0
3911,180,-305,0
3897,187,-332,0
3883,194,-348,0
3879,211,-349,0
3887,225,-336,0
3915,236,-306,0
3960,236,-275,0
4007,218,-242,0
4055,186,-210,0
4101,144,-179,0
4146,93,-158,0
4182,45,-146,0
4205,-3,-152,0
4221,-51,-168,0
4224,-90,-184,0
4220,-120,-195,0
4214,-133,-198,0
4209,-125,-198,0
4193,-105,-203,0
4180,-77,-211,0
4164,-40,-222,0
4145,2,-236,0
4123,58,-249,0
4100,116,-254,0
4072,169,-250,0
4051,220,-244,0
4029,262,-235,0
4009,300,-223,0
4000,328,-204,0
4002,345,-191,0
4006,335,-172,0
4009,304,-155,0
4011,250,-142,0
4015,174,-128,0
4018,81,-114,0
4020,-26,-103,0
4027,-140,-95,0
4035,-259,-77,0
4049,-382,-67,0
4072,-495,-72,0
4087,-597,-82,0
4107,-665,-103,0
4125,-711,-143,0
4136,-740,-200,0
4146,-751,-275,0
4159,-740,-348,0
4165,-702,-400,0
4177,-626,-428,0
4190,-517,-434,0
4195,-398,-440,0
4192,-283,-486,0
4178,-183,-554,0
4154,-105,-619,0
4116,-61,-672,0
4068,-49,-713,0
4010,-65,-749,0
3959,-104,-775,0
3917,-151,-791,0
3902,-212,-802,0
3910,-287,-810,0
3931,-367,-817,0
3965,-454,-807,0
4010,-537,-781,0
4058,-620,-748,0
4117,-697,-704,0
4179,-757,-640,0
4233,-814,-572,0
4273,-859,-510,0
4292,-899,-472,0
4290,-934,-462,0
4273,-962,-473,0
4241,-980,-506,0
4195,-985,-542,0
4152,-973,-581,0
4113,-947,-615,0
4072,-908,-642,0
4032,-863,-659,0
4001,-811,-673,0
3973,-772,-693,0
3949,-742,-724,0
3928,-715,-748,0
3912,-690,-765,0
3897,-667,-791,0
3891,-660,-816,0
3884,-675,-847,0
3875,-697,-877,0
3873,-729,-909,0
3869,-765,-937,0
3869,-794,-954,0
3874,-820,-959,0
3880,-842,-957,0
3888,-855,-950,0
3896,-859,-936,0
3910,-862,-918,0
3927,-863,-892,0
3943,-875,-864,0
3963,-893,-834,0
3983,-917,-795,0
4009,-945,-761,0
4035,-976,-734,0
4055,-1012,-712,0
4077,-1038,-700,0
4089,-1055,-697,0
4094,-1057,-696,0
4098,-1047,-696,0
4100,-1029,-705,0
4100,-1010,-719,0
4090,-990,-729,0
4077,-976,-739,0
4058,-967,-741,0
4035,-959,-738,0
3999,-942,-742,0
3960,-927,-746,0
3917,-910,-750,0
3866,-879,-761,0
3814,-860,-774,0
3764,-844,-784,0
3717,-835,-795,0
3684,-825,-797,0
3662,-821,-791,0
3650,-821,-777,0
3648,-824,-760,0
3659,-833,-741,0
3674,-841,-720,0
3695,-853,-704,0
3721,-864,-695,0
3743,-870,-691,0
3767,-871,-690,0
3790,-870,-699,0
3812,-867,-711,0
3829,-859,-725,0
3842,-854,-743,0
3859,-851,-759,0
3870,-844,-778,0
3878,-843,-795,0
3892,-846,-811,0
3912,-844,-823,0
3931,-846,-836,0
3952,-842,-844,0
3977,-835,-853,0
4003,-823,-859,0
4037,-808,-856,0
4069,-789,-856,0
4088,-766,-853,0
4109,-739,-846,0
4127,-711,-845,0
4135,-677,-840,0
4138,-646,-839,0
4126,-618,-839,0
4114,-592,-837,0
4103,-573,-844,0
4082,-559,-844,0
4055,-546,-844,0
4029,-536,-840,0
4007,-533,-836,0
3985,-521,-831,0
3963,-503,-826,0
3945,-486,-821,0
3926,-470,-824,0
3907,-459,-828,0
3894,-450,-836,0
3882,-440,-832,0
3869,-441,-830,0
3856,-444,-826,0
3845,-459,-819,0
3834,-475,-802,0
3823,-488,-782,0
3821,-510,-760,0
3821,-540,-750,0
3821,-571,-755,0
3827,-596,-765,0
3832,-628,-785,0
3834,-650,-815,0
3839,-662,-842,0
3847,-664,-874,0
3860,-657,-904,0
3873,-637,-926,0
3900,-613,-936,0
3923,-583,-941,0
3953,-556,-944,0
3980,-529,-950,0
4004,-503,-957,0
4023,-482,-971,0
4041,-471,-987,0
4049,-459,-1005,0
4056,-455,-1021,0
4061,-454,-1033,0
4060,-457,-1033,0
4052,-464,-1030,0
4046,-477,-1023,0
4042,-492,-1004,0
4033,-507,-986,0
4024,-521,-968,0
