accelerometer_x,accelerometer_y,accelerometer_z,fall
2281,2876,1645,0
2281,2884,1644,0
2278,2884,1640,0
2277,2886,1638,0
2277,2889,1640,0
2274,2896,1644,0
2275,2896,1650,0
2276,2896,1654,0
2280,2897,1656,0
2280,2897,1648,0
2274,2894,1637,0
2271,2895,1635,0
2264,2892,1634,0
2262,2889,1633,0
2256,2889,1634,0
2256,2896,1643,0
2254,2902,1649,0
2251,2896,1650,0
2253,2893,1650,0
2258,2893,1648,0
2264,2889,1653,0
2268,2888,1659,0
2273,2887,1664,0
2274,2888,1657,0
2277,2889,1645,0
2273,2885,1646,0
2275,2884,1652,0
2276,2884,1660,0
2277,2886,1670,0
2280,2883,1670,0
2280,2881,1664,0
2275,2879,1657,0
2268,2881,1652,0
2267,2881,1649,0
2268,2881,1648,0
2272,2879,1643,0
2270,2879,1636,0
2270,2879,1634,0
2278,2886,1642,0
2278,2893,1645,0
2280,2892,1650,0
2284,2890,1653,0
2286,2885,1655,0
2286,2880,1653,0
2285,2884,1652,0
2279,2884,1649,0
2273,2881,1645,0
2274,2879,1645,0
2271,2875,1652,0
2273,2876,1652,0
2274,2871,1646,0
2277,2870,1645,0
2279,2869,1648,0
2288,2871,1662,0
2288,2872,1669,0
2286,2868,1658,0
2283,2864,1647,0
2282,2863,1651,0
2281,2864,1657,0
2281,2864,1653,0
2279,2865,1653,0
2279,2867,1656,0
2283,2868,1657,0
2282,2868,1650,0
2285,2865,1650,0
2286,2867,1644,0
2284,2872,1638,0
2286,2878,1640,0
2283,2879,1645,0
2281,2880,1650,0
2283,2880,1657,0
2290,2877,1661,0
2291,2869,1657,0
2290,2868,1649,0
2284,2864,1643,0
2282,2861,1648,0
2282,2866,1656,0
2280,2872,1655,0
2278,2866,1657,0
2278,2861,1650,0
2276,2862,1645,0
2278,2859,1645,0
2282,2860,1649,0
2284,2862,1651,0
2287,2867,1652,0
2291,2875,1644,0
2285,2879,1635,0
2284,2885,1635,0
2285,2886,1640,0
2284,2889,1639,0
2282,2886,1643,0
2280,2886,1646,0
2288,2886,1658,0
2293,2883,1672,0
2289,2885,1670,0
2284,2886,1657,0
2277,2882,1651,0
2277,2879,1646,0
2275,2877,1638,0
2271,2873,1633,0
2270,2874,1635,0
2275,2876,1640,0
2275,2875,1640,0
2275,2881,1638,0
2271,2880,1642,0
2274,2883,1656,0
2277,2890,1665,0
2278,2891,1674,0
2277,2888,1666,0
2276,2885,1654,0
2279,2880,1649,0
2278,2876,1648,0
2279,2873,1652,0
2283,2876,1658,0
2283,2878,1657,0
2286,2877,1654,0
2288,2881,1651,0
2285,2880,1651,0
2281,2873,1643,0
2283,2868,1640,0
2287,2865,1651,0
2292,2866,1670,0
2288,2868,1668,0
2283,2866,1655,0
2279,2866,1643,0
2272,2871,1639,0
2271,2873,1639,0
2270,2877,1636,0
2276,2873,1637,0
2283,2868,1641,0
2285,2873,1645,0
2286,2875,1648,0
2286,2873,1645,0
2289,2869,1643,0
2295,2865,1648,0
2302,2863,1652,0
2302,2861,1648,0
2300,2862,1645,0
2292,2862,1641,0
2289,2860,1635,0
2285,2864,1640,0
2287,2861,1652,0
2287,2864,1653,0
2289,2866,1644,0
2287,2872,1630,0
2293,2876,1625,0
2299,2872,1631,0
2298,2876,1638,0
2296,2876,1641,0
2297,2868,1636,0
2297,2864,1633,0
2296,2864,1632,0
2292,2865,1638,0
2287,2865,1645,0
2286,2870,1655,0
2287,2876,1664,0
2294,2877,1674,0
2293,2880,1673,0
2289,2880,1655,0
2284,2883,1631,0
2280,2884,1616,0
2279,2881,1617,0
2281,2884,1628,0
2281,2885,1637,0
2278,2887,1640,0
2281,2886,1635,0
2283,2889,1636,0
2288,2887,1635,0
2287,2884,1643,0
2287,2882,1650,0
2288,2886,1646,0
2282,2884,1641,0
2276,2882,1638,0
2274,2883,1638,0
2275,2879,1641,0
2279,2881,1648,0
2281,2882,1659,0
2284,2884,1663,0
2283,2892,1654,0
2276,2891,1644,0
2273,2886,1639,0
2272,2891,1630,0
2267,2891,1622,0
2263,2888,1626,0
2267,2887,1625,0
2271,2888,1631,0
2272,2886,1639,0
2275,2891,1645,0
2277,2895,1647,0
2277,2895,1647,0
2274,2895,1642,0
2273,2889,1645,0
2272,2890,1644,0
2271,2887,1642,0
2272,2885,1644,0
2273,2880,1652,0
2279,2882,1660,0
2278,2886,1657,0
2278,2885,1648,0
2278,2884,1633,0
2277,2882,1628,0
2276,2885,1636,0
2282,2884,1650,0
2286,2884,1656,0
2285,2882,1647,0
2285,2880,1641,0
2285,2880,1641,0
2286,2883,1642,0
2285,2878,1639,0
2278,2879,1638,0
2277,2876,1639,0
2277,2876,1640,0
2274,2873,1646,0
2273,2876,1663,0
2276,2879,1668,0
2272,2879,1665,0
2270,2877,1664,0
2266,2879,1664,0
2266,2877,1655,0
2268,2872,1660,0
2268,2874,1671,0
2273,2873,1674,0
2274,2875,1666,0
2275,2874,1656,0
2276,2873,1646,0
2277,2874,1637,0
2275,2876,1634,0
2278,2877,1643,0
2277,2877,1651,0
2286,2877,1659,0
2288,2879,1651,0
2288,2875,1643,0
2290,2875,1640,0
2294,2871,1642,0
2297,2872,1644,0
2293,2877,1637,0
2292,2878,1629,0
2296,2875,1625,0
2293,2875,1629,0
2292,2877,1636,0
2288,2879,1634,0
2285,2879,1636,0
2283,2879,1635,0
2284,2877,1639,0
2286,2881,1637,0
2287,2887,1629,0
2285,2889,1619,0
2287,2893,1614,0
2287,2899,1616,0
2289,2904,1620,0
2290,2906,1629,0
2285,2905,1634,0
2286,2904,1646,0
2287,2897,1657,0
2286,2893,1659,0
2282,2890,1652,0
2273,2885,1639,0
2268,2881,1631,0
2263,2883,1626,0
2265,2877,1626,0
2268,2880,1632,0
2268,2883,1637,0
2272,2881,1646,0
2274,2883,1644,0
2276,2894,1639,0
2275,2897,1630,0
2270,2891,1631,0
2267,2890,1638,0
2268,2889,1643,0
2268,2887,1648,0
2273,2885,1647,0
2271,2881,1649,0
2275,2875,1649,0
2275,2873,1649,0
2275,2874,1651,0
2274,2881,1657,0
2276,2882,1661,0
2274,2882,1664,0
2277,2880,1664,0
2278,2878,1656,0
2278,2876,1640,0
2276,2875,1633,0
2272,2872,1638,0
2274,2867,1648,0
2278,2868,1661,0
2281,2875,1659,0
2280,2876,1650,0
2281,2874,1640,0
2275,2875,1638,0
2273,2882,1633,0
2271,2885,1637,0
2270,2886,1645,0
2274,2885,1646,0
2281,2886,1640,0
2283,2887,1639,0
2283,2885,1632,0
2282,2893,1638,0
2282,2894,1644,0
2278,2894,1643,0
2278,2892,1644,0
2280,2894,1641,0
2273,2889,1638,0
2267,2892,1640,0
2263,2895,1645,0
2263,2895,1647,0
2265,2897,1654,0
2267,2896,1661,0
2269,2891,1663,0
2269,2893,1657,0
2271,2888,1659,0
2267,2884,1644,0
2262,2885,1641,0
2259,2885,1645,0
2260,2881,1646,0
2258,2882,1645,0
2265,2882,1645,0
2272,2882,1644,0
2278,2879,1644,0
2281,2876,1648,0
2284,2879,1647,0
2283,2885,1647,0
2282,2890,1642,0
2280,2890,1633,0
2278,2889,1629,0
2278,2891,1630,0
2279,2895,1637,0
2280,2903,1635,0
2274,2902,1629,0
2272,2905,1630,0
2277,2900,1635,0
2280,2904,1640,0
2280,2898,1640,0
2280,2892,1644,0
2284,2886,1644,0
2283,2888,1645,0
2283,2884,1653,0
2283,2881,1664,0
2285,2877,1661,0
2285,2872,1652,0
2288,2865,1650,0
2285,2861,1651,0
2283,2862,1647,0
2280,2860,1640,0
2279,2857,1639,0
2279,2861,1638,0
2285,2862,1639,0
2283,2863,1642,0
2283,2872,1643,0
2284,2875,1648,0
2278,2876,1653,0
2279,2881,1654,0
2281,2882,1661,0
2280,2882,1659,0
2281,2883,1651,0
2277,2882,1642,0
2274,2882,1648,0
2278,2880,1657,0
2282,2877,1666,0
2279,2878,1657,0
2276,2878,1648,0
2277,2875,1640,0
2277,2875,1641,0
2280,2879,1644,0
2283,2874,1643,0
2281,2873,1645,0
2287,2866,1648,0
2295,2865,1657,0
2292,2865,1653,0
2289,2866,1650,0
2290,2863,1647,0
2285,2860,1646,0
2282,2864,1648,0
2273,2869,1649,0
2272,2872,1657,0
2273,2880,1662,0
2271,2883,1655,0
2273,2887,1654,0
2267,2892,1653,0
2267,2895,1651,0
2271,2901,1648,0
2273,2898,1648,0
2276,2897,1650,0
2283,2893,1660,0
2288,2887,1661,0
2289,2889,1653,0
2288,2887,1647,0
2285,2885,1641,0
2282,2883,1632,0
2276,2881,1634,0
2275,2880,1640,0
2276,2881,1642,0
2273,2880,1639,0
2272,2882,1643,0
2277,2883,1654,0
2279,2880,1657,0
2276,2883,1659,0
2275,2878,1659,0
2278,2876,1652,0
2279,2882,1654,0
2277,2884,1653,0
2275,2881,1653,0
2274,2881,1654,0
2273,2878,1660,0
2276,2876,1661,0
2277,2873,1661,0
2283,2870,1663,0
2287,2863,1665,0
2289,2861,1660,0
2285,2857,1651,0
2284,2856,1648,0
2282,2856,1643,0
2280,2860,1639,0
2281,2854,1637,0
2285,2855,1644,0
2296,2854,1662,0
2294,2856,1666,0
2290,2860,1654,0
2285,2865,1646,0
2284,2862,1643,0
2284,2866,1644,0
2283,2872,1648,0
2283,2874,1650,0
2288,2875,1649,0
2287,2873,1649,0
2288,2876,1649,0
2290,2875,1648,0
2290,2877,1644,0
2289,2875,1643,0
2288,2871,1648,0
2293,2867,1654,0
2293,2866,1655,0
2296,2870,1651,0
2291,2872,1645,0
2291,2865,1650,0
2287,2863,1654,0
2282,2864,1655,0
2283,2863,1650,0
2284,2861,1649,0
2282,2860,1653,0
2282,2859,1661,0
2282,2861,1663,0
2282,2868,1665,0
2278,2873,1656,0
2278,2873,1651,0
2279,2876,1651,0
2277,2882,1655,0
2282,2884,1660,0
2286,2886,1660,0
2291,2887,1654,0
2294,2885,1651,0
2294,2884,1652,0
2289,2879,1656,0
2284,2876,1653,0
2277,2881,1645,0
2274,2877,1647,0
2275,2878,1649,0
2276,2878,1647,0
2270,2880,1637,0
2268,2882,1629,0
2272,2881,1629,0
2275,2880,1634,0
2280,2882,1642,0
2282,2886,1643,0
2287,2885,1641,0
2290,2885,1640,0
2287,2885,1642,0
2286,2882,1641,0
2285,2880,1644,0
2283,2881,1642,0
2283,2877,1644,0
2281,2876,1646,0
2280,2879,1648,0
2277,2882,1651,0
2274,2880,1653,0
2272,2880,1653,0
2270,2876,1654,0
2267,2876,1661,0
2277,2876,1673,0
2280,2875,1680,0
2279,2875,1679,0
2278,2873,1675,0
2276,2868,1674,0
2269,2872,1670,0
2263,2874,1667,0
2260,2871,1661,0
2261,2871,1656,0
2266,2872,1653,0
2274,2874,1652,0
2277,2871,1654,0
2282,2870,1657,0
2282,2872,1651,0
2283,2870,1646,0
2282,2875,1646,0
2285,2873,1648,0
2278,2877,1648,0
2276,2876,1645,0
2275,2882,1648,0
2274,2879,1648,0
2277,2880,1658,0
2278,2881,1669,0
2284,2882,1669,0
2289,2881,1660,0
2287,2882,1657,0
2285,2875,1661,0
2285,2872,1658,0
2284,2872,1650,0
2281,2870,1635,0
2277,2871,1630,0
2278,2875,1630,0
2281,2876,1638,0
2284,2878,1639,0
2282,2882,1637,0
2279,2883,1637,0
2277,2889,1644,0
2284,2892,1655,0
2279,2894,1662,0
2280,2892,1649,0
2280,2888,1637,0
2283,2884,1629,0
2280,2885,1630,0
2281,2884,1638,0
2283,2888,1642,0
2285,2895,1641,0
2290,2893,1632,0
2284,2891,1628,0
2282,2888,1631,0
2279,2889,1642,0
2277,2887,1653,0
2277,2885,1662,0
2271,2888,1668,0
2266,2883,1664,0
2266,2882,1662,0
2263,2878,1668,0
2268,2880,1672,0
2268,2877,1668,0
2262,2879,1655,0
2258,2877,1643,0
2261,2881,1636,0
2264,2877,1638,0
2268,2880,1645,0
2277,2876,1643,0
2285,2870,1638,0
2283,2868,1633,0
2283,2870,1636,0
2282,2868,1641,0
2282,2866,1644,0
2281,2873,1644,0
2283,2873,1648,0
2286,2876,1647,0
2284,2879,1643,0
2282,2877,1635,0
2285,2876,1630,0
2285,2879,1634,0
2288,2879,1638,0
2290,2878,1639,0
2292,2879,1634,0
2293,2878,1633,0
2292,2876,1635,0
2288,2875,1638,0
2284,2873,1641,0
2283,2875,1643,0
2280,2876,1642,0
2280,2878,1646,0
2283,2881,1645,0
2283,2883,1647,0
2283,2882,1642,0
2286,2881,1642,0
2287,2880,1641,0
2288,2882,1641,0
2284,2882,1636,0
2278,2880,1637,0
2279,2875,1650,0
2278,2877,1657,0
2279,2883,1655,0
2275,2880,1650,0
2274,2879,1642,0
2272,2882,1635,0
2273,2882,1636,0
2274,2880,1640,0
2276,2886,1639,0
2276,2883,1637,0
2280,2885,1638,0
2285,2889,1649,0
2286,2892,1654,0
2285,2894,1645,0
2283,2895,1646,0
2278,2892,1653,0
2276,2900,1650,0
2274,2899,1644,0
2278,2899,1637,0
2273,2897,1631,0
2271,2891,1623,0
2275,2890,1619,0
2275,2887,1620,0
2277,2888,1628,0
2279,2885,1635,0
2283,2886,1641,0
2286,2887,1646,0
2286,2887,1641,0
2283,2889,1637,0
2286,2885,1641,0
2286,2883,1641,0
2287,2881,1637,0
2285,2882,1634,0
2282,2881,1637,0
2285,2877,1638,0
2281,2880,1646,0
2280,2885,1648,0
2280,2884,1645,0
2277,2882,1635,0
2277,2883,1636,0
2277,2882,1641,0
2277,2881,1643,0
2276,2884,1640,0
2278,2884,1638,0
2275,2882,1636,0
2279,2880,1635,0
2283,2882,1641,0
2284,2885,1638,0
2280,2886,1630,0
2281,2884,1627,0
2284,2878,1627,0
2286,2876,1636,0
2283,2883,1641,0
2282,2881,1640,0
2283,2880,1639,0
2280,2882,1638,0
2278,2882,1637,0
2272,2883,1642,0
2276,2883,1662,0
2279,2886,1670,0
2279,2885,1669,0
2277,2884,1663,0
2273,2880,1660,0
2266,2876,1651,0
2267,2874,1647,0
2268,2871,1642,0
2273,2871,1642,0
2280,2873,1640,0
2280,2873,1643,0
2280,2875,1640,0
2283,2883,1639,0
2283,2883,1634,0
2283,2884,1629,0
2286,2885,1630,0
2290,2882,1636,0
2292,2883,1640,0
2296,2884,1641,0
2295,2884,1636,0
2291,2880,1627,0
2286,2881,1623,0
2280,2880,1626,0
2276,2880,1631,0
2277,2883,1635,0
2276,2883,1643,0
2278,2885,1640,0
2281,2885,1641,0
2282,2884,1642,0
2280,2885,1644,0
2282,2888,1644,0
2279,2887,1639,0
2279,2887,1635,0
2282,2890,1635,0
2288,2892,1652,0
2289,2892,1664,0
2285,2889,1659,0
2280,2889,1648,0
2270,2886,1641,0
2265,2884,1638,0
2262,2881,1644,0
2256,2880,1657,0
2257,2884,1658,0
2255,2889,1650,0
2254,2893,1640,0
2258,2888,1640,0
2263,2887,1638,0
2266,2890,1637,0
2268,2895,1638,0
2274,2895,1641,0
2278,2891,1642,0
2279,2890,1645,0
2281,2889,1648,0
2286,2881,1647,0
2287,2877,1647,0
2289,2877,1646,0
2289,2879,1647,0
2284,2878,1637,0
2284,2876,1629,0
2286,2873,1626,0
2293,2867,1641,0
2299,2864,1643,0
2302,2872,1635,0
2300,2877,1622,0
2301,2872,1612,0
2298,2874,1606,0
2298,2877,1608,0
2301,2878,1618,0
2300,2877,1628,0
2302,2873,1641,0
2299,2872,1649,0
2296,2871,1641,0
2292,2874,1626,0
2283,2876,1624,0
2278,2874,1628,0
2274,2871,1631,0
2272,2874,1634,0
2278,2875,1643,0
2279,2879,1655,0
2278,2885,1661,0
2279,2894,1652,0
2276,2897,1638,0
2269,2895,1632,0
2271,2890,1636,0
2274,2887,1641,0
2274,2886,1647,0
2278,2885,1650,0
2285,2879,1656,0
2280,2881,1657,0
2280,2885,1660,0
2280,2883,1654,0
2276,2883,1652,0
2272,2883,1643,0
2270,2882,1644,0
2266,2885,1648,0
2265,2890,1642,0
2263,2897,1642,0
2262,2899,1642,0
2263,2903,1639,0
2267,2904,1647,0
2269,2904,1650,0
2267,2903,1645,0
2262,2901,1651,0
2258,2899,1653,0
2260,2896,1653,0
2263,2888,1647,0
2267,2886,1643,0
2273,2888,1642,0
2277,2886,1637,0
2277,2891,1638,0
2278,2895,1633,0
2281,2900,1626,0
2281,2904,1617,0
2285,2908,1612,0
2285,2912,1611,0
2291,2912,1621,0
2299,2914,1628,0
2302,2914,1628,0
2303,2914,1628,0
2307,2914,1642,0
2313,2909,1663,0
2318,2905,1675,0
2316,2896,1669,0
2303,2883,1656,0
2294,2873,1637,0
2285,2866,1637,0
2279,2862,1633,0
2268,2875,1636,0
2267,2870,1642,0
2267,2865,1645,0
2268,2862,1647,0
2266,2866,1650,0
2271,2861,1660,0
2269,2858,1660,0
2270,2857,1659,0
2274,2844,1664,0
2276,2836,1670,0
2274,2833,1669,0
2276,2826,1670,0
2272,2832,1674,0
2263,2838,1665,0
2257,2841,1667,0
2255,2843,1673,0
2246,2849,1686,0
2239,2864,1689,0
2232,2880,1692,0
2223,2885,1688,0
2218,2883,1686,0
2205,2879,1683,0
2192,2883,1680,0
2188,2889,1682,0
2189,2894,1681,0
2196,2897,1673,0
2205,2903,1660,0
2209,2910,1653,0
2218,2916,1646,0
2225,2924,1648,0
2234,2931,1644,0
2241,2937,1643,0
2248,2940,1644,0
2253,2935,1645,0
2263,2937,1649,0
2267,2935,1651,0
2268,2932,1650,0
2275,2922,1643,0
2279,2914,1637,0
2281,2907,1635,0
2283,2897,1635,0
2287,2893,1629,0
2285,2885,1628,0
2283,2881,1629,0
2286,2879,1633,0
2287,2870,1636,0
2287,2868,1646,0
2293,2875,1656,0
2297,2883,1665,0
2301,2888,1668,0
2305,2887,1664,0
2306,2882,1652,0
2300,2866,1639,0
2298,2855,1627,0
2296,2842,1627,0
2298,2830,1631,0
2302,2827,1635,0
2307,2824,1638,0
2306,2829,1640,0
2310,2835,1638,0
2317,2834,1641,0
2321,2831,1640,0
2327,2829,1645,0
2328,2830,1651,0
2341,2828,1656,0
2342,2829,1652,0
2345,2828,1648,0
2350,2823,1650,0
2349,2822,1648,0
2348,2822,1649,0
2348,2826,1655,0
2351,2823,1657,0
2355,2820,1657,0
2361,2820,1661,0
2370,2818,1667,0
2379,2819,1676,0
2385,2819,1680,0
2388,2810,1677,0
2391,2807,1681,0
2392,2804,1680,0
2390,2804,1676,0
2388,2802,1671,0
2394,2805,1673,0
2396,2805,1670,0
2399,2803,1661,0
2401,2803,1649,0
2405,2813,1634,0
2403,2825,1620,0
2402,2840,1613,0
2393,2859,1610,0
2405,2879,1602,0
2430,2908,1615,0
2445,2927,1631,0
2450,2945,1639,0
2444,2967,1644,0
2434,2978,1649,0
2422,2983,1645,0
2408,2986,1629,0
2396,2983,1608,0
2388,2975,1590,0
2392,2961,1574,0
2400,2951,1557,0
2405,2944,1551,0
2412,2934,1551,0
2418,2934,1556,0
2426,2947,1563,0
2433,2958,1573,0
2443,2969,1581,0
2455,2984,1596,0
2475,2990,1619,0
2493,2991,1643,0
2511,2978,1654,0
2528,2960,1655,0
2539,2938,1660,0
2554,2915,1645,0
2570,2875,1670,0
2560,2807,1799,0
2330,2754,1736,0
2154,2702,1441,0
2198,2768,1363,0
2333,2845,1422,0
2461,2920,1530,0
2574,2994,1640,0
2651,3082,1725,0
2692,3171,1786,0
2703,3250,1818,0
2698,3319,1856,0
2687,3384,1907,0
2689,3449,1971,0
2698,3501,2041,0
2719,3540,2106,0
2748,3573,2147,0
2788,3589,2138,0
2841,3601,2085,0
2895,3606,1992,0
2952,3601,1864,0
3002,3584,1714,0
3056,3549,1548,0
3106,3485,1365,0
3153,3409,1178,0
3196,3335,1005,0
3245,3270,872,0
3285,3213,820,0
3321,3158,842,0
3346,3104,921,0
3360,3061,1025,0
3356,3036,1116,0
3336,3031,1194,0
3304,3037,1277,0
3272,3043,1372,0
3240,3044,1482,0
3210,3019,1594,0
3193,2970,1670,0
3185,2911,1702,0
3170,2842,1709,0
3152,2778,1661,0
3136,2714,1590,0
3136,2644,1516,0
3137,2593,1453,0
3153,2583,1405,0
3172,2601,1351,0
3202,2648,1295,0
3231,2708,1224,0
3262,2771,1156,0
3271,2835,1102,0
3272,2882,1070,0
3276,2911,1033,0
3285,2922,1007,0
3295,2917,984,0
3310,2900,969,0
3314,2879,971,0
3310,2868,964,0
3289,2864,960,0
3271,2845,950,0
3267,2813,946,0
3274,2776,956,0
3287,2725,965,0
3310,2687,981,0
3351,2674,1005,0
3404,2698,1047,0
3449,2743,1076,0
3492,2783,1077,0
3522,2797,1069,0
3531,2797,1056,0
3503,2797,1033,0
3453,2786,1005,0
3376,2753,975,0
3278,2705,958,0
3170,2640,936,0
3075,2551,908,0
2999,2453,895,0
2942,2347,887,0
2911,2249,872,0
2898,2158,848,0
2885,2102,836,0
2879,2077,853,0
2882,2014,829,0
2902,1906,734,0
2930,1802,610,0
2946,1744,521,0
2959,1746,521,0
2986,1743,561,0
3041,1683,566,0
3104,1582,535,0
3151,1504,519,0
3177,1468,509,0
3190,1451,471,0
3204,1434,418,0
3221,1422,399,0
3220,1424,421,0
3221,1406,420,0
3211,1381,395,0
3188,1379,389,0
3160,1401,409,0
3115,1442,434,0
3060,1476,436,0
3012,1500,393,0
2970,1530,326,0
2936,1558,285,0
2906,1586,242,0
2896,1595,193,0
2894,1593,156,0
2896,1582,143,0
2888,1551,124,0
2875,1513,79,0
2868,1486,41,0
2869,1451,11,0
2877,1399,-10,0
2902,1314,-15,0
2939,1214,-30,0
2968,1119,-53,0
2983,1032,-81,0
2982,951,-120,0
2972,875,-162,0
2971,803,-204,0
2987,755,-242,0
3016,723,-264,0
3052,717,-273,0
3099,718,-267,0
3154,712,-264,0
3211,722,-269,0
3271,761,-266,0
3326,812,-260,0
3384,860,-254,0
3429,913,-245,0
3462,965,-243,0
3479,1008,-246,0
3500,1050,-241,0
3523,1093,-224,0
3544,1107,-219,0
3535,1088,-247,0
3539,1080,-273,0
3551,1086,-292,0
3548,1095,-314,0
3535,1102,-315,0
3499,1093,-334,0
3482,1076,-338,0
3474,1056,-328,0
3492,1041,-302,0
3514,1040,-300,0
3529,1062,-294,0
3529,1062,-301,0
3536,1024,-316,0
3545,981,-328,0
3572,967,-338,0
3582,963,-360,0
3574,967,-383,0
3554,982,-406,0
3549,981,-415,0
3552,987,-405,0
3555,1004,-398,0
3550,1022,-430,0
3552,1070,-436,0
3553,1141,-443,0
3540,1190,-500,0
3536,1229,-547,0
3563,1258,-553,0
3615,1288,-535,0
3690,1325,-513,0
3771,1360,-510,0
3860,1394,-504,0
3959,1412,-482,0
4054,1420,-463,0
4144,1410,-455,0
4221,1394,-472,0
4279,1362,-504,0
4311,1315,-531,0
4308,1264,-527,0
4268,1222,-506,0
4208,1166,-495,0
4152,1113,-486,0
4087,1073,-469,0
4032,1021,-459,0
3984,974,-436,0
3949,953,-404,0
3946,954,-356,0
3955,964,-311,0
3983,968,-255,0
4010,969,-195,0
4051,974,-136,0
4103,981,-94,0
4162,984,-63,0
4220,987,-47,0
4278,982,-38,0
4318,983,-38,0
4341,992,-48,0
4349,995,-77,0
4355,995,-116,0
4363,1019,-155,0
4357,1074,-201,0
4350,1150,-243,0
4329,1248,-274,0
4303,1373,-268,0
4263,1507,-263,0
4241,1639,-260,0
4229,1753,-260,0
4218,1837,-273,0
4195,1896,-308,0
4165,1942,-321,0
4152,1969,-304,0
4152,1960,-283,0
4167,1930,-262,0
4216,1892,-237,0
4294,1830,-220,0
4388,1784,-201,0
4458,1750,-186,0
4489,1718,-173,0
4496,1674,-162,0
4488,1634,-148,0
4486,1590,-144,0
4477,1557,-153,0
4459,1531,-168,0
4427,1501,-183,0
4377,1467,-203,0
4302,1418,-204,0
4221,1327,-181,0
4153,1181,-135,0
4053,995,-135,0
3956,795,-102,0
3881,595,-74,0
3834,384,-40,0
3815,177,-2,0
3813,-35,26,0
3797,-204,42,0
3788,-375,85,0
3795,-529,154,0
3811,-657,243,0
3834,-733,373,0
3879,-764,534,0
3947,-746,720,0
4032,-674,952,0
4123,-593,1125,0
4207,-476,1271,0
4300,-339,1386,0
4395,-186,1465,0
4499,-40,1516,0
4633,86,1540,0
4776,200,1539,0
4909,332,1479,0
5046,462,1406,0
5164,602,1319,0
5243,721,1222,0
5256,848,1123,0
5207,996,1036,0
5105,1154,980,0
4933,1317,921,0
4715,1483,873,0
4456,1658,830,0
4202,1791,798,0
3936,1876,764,0
3678,1932,740,0
3451,1965,726,0
3275,1964,734,0
3160,1919,736,0
3094,1839,717,0
3087,1743,717,0
3119,1659,729,0
3197,1579,726,0
3308,1511,708,0
3433,1472,685,0
3559,1447,649,0
3674,1416,599,0
3769,1390,560,0
3857,1358,530,0
3929,1332,544,0
3984,1317,575,0
4008,1298,604,0
3997,1271,605,0
3964,1234,591,0
3930,1197,567,0
3883,1159,543,0
3845,1133,532,0
3803,1120,515,0
3757,1121,510,0
3707,1125,493,0
3653,1133,478,0
3602,1139,466,0
3556,1148,457,0
3521,1154,445,0
3505,1150,418,0
3502,1144,385,0
3511,1130,358,0
3535,1122,348,0
3576,1114,354,0
3624,1104,360,0
3677,1093,374,0
3747,1060,400,0
3812,1022,441,0
3880,979,483,0
3933,938,531,0
3936,919,592,0
3877,923,683,0
3769,922,769,0
3653,883,810,0
3595,827,801,0
3606,789,759,0
3651,793,705,0
3694,831,647,0
3691,889,591,0
3628,954,541,0
3514,1006,529,0
3362,1043,552,0
3193,1078,595,0
3043,1117,629,0
2929,1146,660,0
2856,1154,697,0
2801,1145,740,0
2757,1142,782,0
2726,1157,812,0
2711,1184,826,0
2712,1206,817,0
2715,1230,790,0
2716,1256,770,0
2712,1291,765,0
2709,1320,783,0
2703,1363,826,0
2692,1401,853,0
2680,1457,903,0
2670,1512,937,0
2673,1566,941,0
2686,1629,931,0
2704,1715,934,0
2723,1812,939,0
2740,1886,938,0
2755,1923,938,0
2772,1934,944,0
2786,1935,962,0
2798,1935,992,0
2825,1955,1036,0
2873,1990,1072,0
2943,2012,1092,0
3029,1983,1089,0
3133,1877,1110,0
3231,1709,1198,0
3333,1558,1392,0
3446,1415,1622,0
3588,1319,1835,0
3764,1262,1947,0
3944,1149,1918,0
4138,952,1776,0
4315,696,1605,0
4466,421,1508,0
4600,183,1522,0
4738,24,1643,0
4880,7,1822,0
5000,161,1983,0
5060,468,2075,0
5046,887,2092,0
4953,1331,2059,0
4821,1724,1990,0
4642,2027,1894,0
4405,2283,1767,0
4114,2508,1668,0
3756,2702,1609,0
3369,2841,1608,0
2979,2891,1630,0
2621,2871,1659,0
2313,2834,1670,0
2051,2828,1658,0
1837,2831,1619,0
1662,2834,1607,0
1594,2735,1630,0
1663,2515,1653,0
1857,2250,1650,0
2139,2014,1598,0
2491,1827,1487,0
2950,1670,1365,0
3543,1505,1268,0
4261,1321,1215,0
5080,1163,1219,0
5968,1072,1260,0
6823,1012,1216,0
7517,973,1024,0
7957,928,735,0
8097,832,409,0
7965,744,158,0
7525,713,43,0
6863,677,29,0
6127,564,95,0
5395,427,225,0
4744,306,334,0
4156,228,375,0
3621,164,350,0
3131,86,223,0
2696,4,33,0
2311,-74,-128,0
1960,-174,-233,0
1674,-308,-278,0
1510,-458,-254,0
1474,-597,-186,0
1534,-689,-111,0
1659,-686,-49,0
1852,-565,22,0
2117,-351,97,0
2429,-81,178,0
2764,225,265,0
3105,552,342,0
3462,864,406,0
3823,1141,464,0
4181,1376,526,0
4511,1544,572,0
4785,1646,594,0
4987,1675,599,0
5106,1647,604,0
5163,1562,631,0
5169,1440,663,0
5141,1293,685,0
5092,1161,678,0
5033,1067,670,0
4972,999,680,0
4895,919,692,0
4765,861,691,0
4556,846,681,0
4297,868,664,0
4029,873,652,0
3793,866,646,0
3606,844,638,0
3460,846,633,0
3329,903,640,0
3218,1012,668,0
