accelerometer_x,accelerometer_y,accelerometer_z,fall
3596,-659,-1108,1
3612,-651,-1088,1
3611,-649,-1085,1
3626,-641,-1059,1
3643,-642,-1028,1
3667,-649,-996,1
3681,-651,-971,1
3698,-648,-948,1
3723,-643,-921,1
3724,-650,-919,1
3716,-651,-925,1
3716,-650,-935,1
3702,-654,-950,1
3718,-655,-960,1
3749,-665,-952,1
3774,-682,-952,1
3777,-697,-962,1
3770,-711,-975,1
3769,-722,-989,1
3771,-727,-1000,1
3793,-732,-995,1
3816,-740,-993,1
3830,-758,-996,1
3822,-778,-1010,1
3794,-795,-1022,1
3789,-800,-1015,1
3799,-790,-999,1
3817,-764,-976,1
3830,-746,-949,1
3856,-725,-924,1
3865,-709,-904,1
3884,-690,-882,1
3885,-679,-881,1
3883,-660,-883,1
3903,-642,-873,1
3935,-619,-855,1
3928,-612,-874,1
3897,-635,-905,1
3904,-659,-904,1
3929,-671,-890,1
3936,-698,-895,1
3927,-722,-899,1
3944,-737,-874,1
3957,-755,-849,1
3967,-778,-827,1
3965,-797,-817,1
3989,-799,-796,1
4008,-798,-784,1
4037,-795,-769,1
4069,-789,-749,1
4085,-785,-731,1
4092,-776,-710,1
4097,-772,-671,1
4098,-766,-627,1
4108,-747,-570,1
4116,-734,-524,1
4142,-709,-463,1
4130,-700,-451,1
4112,-708,-431,1
4113,-726,-389,1
4142,-757,-345,1
4193,-751,-291,1
4142,-787,-333,1
4122,-829,-334,1
4107,-877,-369,1
4087,-921,-416,1
4042,-961,-498,1
4007,-974,-581,1
3997,-962,-645,1
4025,-953,-696,1
4069,-944,-738,1
4130,-917,-765,1
4183,-885,-807,1
4243,-845,-846,1
4309,-814,-907,1
4372,-774,-1006,1
4434,-761,-1143,1
4495,-768,-1301,1
4567,-812,-1467,1
4638,-873,-1653,1
4724,-973,-1866,1
4833,-1087,-2079,1
4970,-1206,-2263,1
5113,-1319,-2380,1
5249,-1433,-2414,1
5395,-1507,-2331,1
5516,-1542,-2152,1
5605,-1534,-1906,1
5639,-1516,-1650,1
5606,-1495,-1447,1
5482,-1465,-1342,1
5313,-1425,-1305,1
5121,-1351,-1291,1
4896,-1235,-1283,1
4646,-1031,-1263,1
4375,-744,-1233,1
4113,-454,-1184,1
3881,-229,-1149,1
3695,-112,-1158,1
3556,-74,-1185,1
3453,-94,-1229,1
3363,-106,-1272,1
3261,-92,-1302,1
3160,-57,-1318,1
3056,-11,-1322,1
2963,65,-1306,1
2865,169,-1274,1
2759,265,-1254,1
2665,298,-1268,1
2600,296,-1281,1
2539,245,-1329,1
2487,167,-1404,1
2465,95,-1462,1
2468,45,-1508,1
2501,-30,-1590,1
2579,-100,-1651,1
2647,-178,-1744,1
2756,-255,-1810,1
2871,-313,-1873,1
2987,-347,-1940,1
3083,-350,-1991,1
3183,-337,-2011,1
3299,-326,-2001,1
3441,-345,-1978,1
3655,-393,-1908,1
3853,-416,-1810,1
4051,-406,-1677,1
4226,-358,-1523,1
4378,-294,-1364,1
4494,-234,-1227,1
4563,-213,-1132,1
4620,-199,-1069,1
4642,-172,-1027,1
4630,-114,-1012,1
4569,-58,-1027,1
4440,-36,-1102,1
4305,-61,-1207,1
4198,-100,-1314,1
4109,-141,-1409,1
4050,-181,-1486,1
4010,-204,-1530,1
3972,-219,-1550,1
3943,-220,-1550,1
3925,-209,-1527,1
3903,-194,-1504,1
3891,-184,-1480,1
3872,-171,-1453,1
3856,-155,-1431,1
3826,-148,-1417,1
3791,-141,-1396,1
3753,-127,-1383,1
3719,-105,-1376,1
3687,-81,-1371,1
3650,-51,-1365,1
3613,-34,-1353,1
3592,-23,-1334,1
3578,-16,-1312,1
3564,-8,-1303,1
3558,-8,-1298,1
3580,-17,-1278,1
3605,-21,-1261,1
3637,-14,-1234,1
3673,-10,-1217,1
3701,-7,-1202,1
3722,-5,-1180,1
3722,-3,-1169,1
3729,8,-1145,1
3736,18,-1127,1
3745,25,-1104,1
3766,18,-1083,1
3779,4,-1078,1
3795,-20,-1082,1
3801,-45,-1089,1
3799,-58,-1106,1
3796,-62,-1124,1
3798,-68,-1134,1
3803,-68,-1134,1
3811,-66,-1134,1
3827,-63,-1122,1
3839,-52,-1112,1
3859,-34,-1101,1
3884,-21,-1097,1
3897,-10,-1108,1
3905,-6,-1127,1
3919,-4,-1141,1
3910,-3,-1165,1
3899,-1,-1189,1
3886,-5,-1207,1
3885,-4,-1212,1
3889,-8,-1206,1
3881,-25,-1196,1
3872,-40,-1195,1
3854,-56,-1194,1
3827,-65,-1196,1
3806,-78,-1204,1
3791,-81,-1206,1
3782,-79,-1209,1
3769,-91,-1215,1
3760,-92,-1221,1
3754,-93,-1226,1
3758,-99,-1232,1
3756,-101,-1244,1
3757,-102,-1249,1
3758,-105,-1249,1
3771,-110,-1243,1
3788,-119,-1231,1
3809,-123,-1219,1
3828,-125,-1206,1
3837,-127,-1191,1
3841,-135,-1186,1
3854,-133,-1170,1
3870,-130,-1148,1
3888,-120,-1124,1
3902,-109,-1121,1
3910,-94,-1113,1
3917,-77,-1105,1
3932,-61,-1090,1
3943,-38,-1070,1
3952,-25,-1049,1
3941,-20,-1042,1
3910,-19,-1044,1
3895,-17,-1047,1
3879,-19,-1058,1
3869,-21,-1062,1
3860,-15,-1073,1
3848,-8,-1085,1
3835,-5,-1099,1
3826,-3,-1114,1
3820,-7,-1131,1
3816,-19,-1142,1
3810,-29,-1142,1
3812,-40,-1132,1
3818,-56,-1119,1
3832,-70,-1099,1
3833,-83,-1087,1
3845,-91,-1067,1
3857,-97,-1049,1
3886,-104,-1027,1
3900,-116,-1018,1
3914,-112,-1005,1
3941,-97,-983,1
3958,-64,-962,1
3967,-37,-943,1
3977,-20,-932,1
3989,-14,-926,1
3980,-29,-934,1
3960,-59,-941,1
3915,-102,-960,1
3886,-140,-956,1
3858,-180,-956,1
3836,-211,-948,1
3878,-210,-886,1
3945,-186,-809,1
4010,-155,-737,1
4028,-153,-717,1
4020,-142,-710,1
4018,-104,-697,1
3974,-87,-728,1
3923,-84,-772,1
3870,-88,-819,1
3815,-82,-860,1
3770,-66,-893,1
3741,-56,-924,1
3703,-22,-948,1
3695,47,-945,1
3667,118,-958,1
3677,174,-963,1
3684,183,-984,1
3703,182,-1002,1
3711,170,-1026,1
3752,159,-1025,1
3784,154,-1011,1
3838,198,-959,1
3885,272,-894,1
3886,291,-858,1
3862,252,-860,1
3854,191,-871,1
3819,139,-890,1
3820,112,-897,1
3804,116,-896,1
3799,147,-892,1
3804,183,-881,1
3806,187,-884,1
3798,156,-906,1
3763,130,-954,1
3789,105,-975,1
3906,132,-926,1
4067,175,-824,1
4149,185,-765,1
4150,176,-780,1
4108,165,-849,1
4062,147,-929,1
4018,120,-1005,1
3975,88,-1078,1
3940,65,-1137,1
3929,69,-1158,1
3983,90,-1131,1
4103,93,-1051,1
4224,52,-977,1
4320,16,-928,1
4380,-5,-900,1
4395,-5,-912,1
4391,17,-949,1
4391,37,-1003,1
4366,62,-1105,1
4347,81,-1244,1
4360,72,-1395,1
4375,53,-1567,1
4384,22,-1760,1
4405,-5,-1918,1
4435,-20,-2000,1
4517,-11,-1976,1
4650,-3,-1845,1
4788,7,-1639,1
4877,22,-1425,1
4914,35,-1232,1
4913,51,-1058,1
4910,67,-912,1
4892,74,-784,1
4823,68,-719,1
4686,72,-741,1
4556,107,-804,1
4421,126,-896,1
4297,101,-1030,1
4184,49,-1182,1
4066,-61,-1332,1
3981,-211,-1464,1
3925,-348,-1549,1
3888,-471,-1585,1
3870,-551,-1568,1
3859,-588,-1495,1
3839,-621,-1424,1
3824,-652,-1361,1
3796,-683,-1345,1
3778,-696,-1349,1
3766,-690,-1358,1
3781,-647,-1345,1
3787,-613,-1360,1
3786,-603,-1375,1
3782,-595,-1379,1
3766,-602,-1386,1
3729,-626,-1402,1
3681,-647,-1422,1
3630,-661,-1448,1
3570,-678,-1481,1
3518,-689,-1523,1
3473,-696,-1563,1
3430,-698,-1605,1
3384,-697,-1651,1
3345,-701,-1694,1
3311,-706,-1724,1
3284,-707,-1745,1
3270,-692,-1753,1
3270,-674,-1757,1
3286,-659,-1756,1
3318,-650,-1746,1
3352,-653,-1735,1
3389,-669,-1723,1
3433,-699,-1706,1
3468,-725,-1700,1
3504,-752,-1689,1
3542,-774,-1681,1
3579,-797,-1668,1
3617,-824,-1655,1
3655,-846,-1637,1
3695,-858,-1615,1
3732,-872,-1601,1
3761,-885,-1575,1
3790,-893,-1564,1
3813,-891,-1552,1
3841,-890,-1535,1
3878,-891,-1510,1
3922,-893,-1484,1
3966,-888,-1439,1
4014,-874,-1379,1
4058,-860,-1305,1
4093,-831,-1237,1
4115,-788,-1175,1
4144,-711,-1103,1
4155,-630,-1036,1
4123,-598,-1028,1
4029,-598,-1089,1
3955,-577,-1151,1
3939,-559,-1178,1
3929,-581,-1206,1
3912,-616,-1243,1
3874,-637,-1286,1
3855,-607,-1297,1
3823,-583,-1293,1
3788,-561,-1279,1
3757,-557,-1260,1
3729,-561,-1230,1
3714,-567,-1189,1
3711,-580,-1149,1
3705,-603,-1128,1
3687,-631,-1127,1
3674,-644,-1138,1
3666,-655,-1147,1
3665,-670,-1154,1
3657,-680,-1174,1
3654,-680,-1184,1
3656,-675,-1190,1
3670,-665,-1187,1
3696,-662,-1174,1
3721,-662,-1158,1
3719,-674,-1160,1
3681,-705,-1195,1
3621,-729,-1241,1
3554,-736,-1285,1
3507,-731,-1312,1
3480,-725,-1325,1
3481,-719,-1329,1
3495,-724,-1315,1
3523,-735,-1306,1
3559,-758,-1291,1
3596,-779,-1282,1
3625,-786,-1269,1
3648,-785,-1258,1
3664,-779,-1246,1
3670,-771,-1241,1
3677,-763,-1240,1
3698,-769,-1233,1
3700,-775,-1243,1
3698,-780,-1251,1
3702,-784,-1261,1
3698,-799,-1275,1
3697,-829,-1298,1
3702,-863,-1326,1
3723,-879,-1337,1
3749,-881,-1331,1
3777,-880,-1308,1
3799,-876,-1277,1
3827,-870,-1236,1
3853,-876,-1198,1
3888,-875,-1162,1
3909,-882,-1147,1
3936,-868,-1131,1
3940,-880,-1131,1
3914,-894,-1138,1
3887,-892,-1143,1
3876,-869,-1136,1
3893,-844,-1114,1
3908,-821,-1098,1
3862,-838,-1131,1
3789,-853,-1178,1
3712,-838,-1226,1
3649,-819,-1263,1
3636,-791,-1272,1
3645,-769,-1262,1
3666,-758,-1248,1
3684,-750,-1223,1
3708,-735,-1188,1
3736,-709,-1142,1
3769,-684,-1097,1
3811,-660,-1045,1
3850,-644,-999,1
3900,-634,-956,1
3926,-645,-933,1
3895,-685,-954,1
3784,-748,-1022,1
3732,-765,-1054,1
3694,-730,-1067,1
3683,-692,-1065,1
3693,-660,-1052,1
3705,-641,-1026,1
3718,-638,-995,1
3732,-651,-970,1
3751,-660,-941,1
3767,-673,-910,1
3746,-684,-911,1
3707,-705,-924,1
3683,-718,-942,1
3682,-739,-958,1
3696,-759,-974,1
3714,-786,-994,1
3746,-803,-1008,1
3779,-824,-1013,1
3812,-849,-1004,1
3849,-870,-986,1
3885,-876,-973,1
3917,-871,-951,1
3940,-868,-936,1
3957,-861,-919,1
3966,-849,-904,1
3970,-840,-886,1
3969,-829,-880,1
3972,-818,-868,1
3974,-808,-855,1
3960,-806,-856,1
3913,-802,-876,1
3868,-790,-886,1
3845,-780,-893,1
3821,-773,-888,1
3812,-763,-877,1
3804,-763,-871,1
3813,-762,-863,1
3819,-768,-859,1
3831,-775,-858,1
3841,-777,-854,1
3846,-777,-859,1
3844,-778,-876,1
3843,-772,-882,1
3833,-760,-894,1
3817,-755,-905,1
3809,-760,-915,1
3803,-771,-915,1
3796,-783,-912,1
3792,-789,-906,1
3786,-787,-892,1
3770,-778,-878,1
3758,-780,-866,1
3755,-779,-857,1
3756,-782,-849,1
3758,-785,-851,1
3759,-786,-852,1
3756,-783,-853,1
3754,-782,-857,1
3751,-781,-866,1
3751,-784,-874,1
3752,-787,-884,1
3755,-786,-882,1
3762,-786,-887,1
3770,-790,-888,1
3779,-803,-886,1
3793,-815,-886,1
3807,-822,-881,1
3819,-825,-876,1
3832,-837,-874,1
3842,-843,-875,1
3847,-842,-873,1
3851,-839,-869,1
3857,-833,-866,1
3861,-835,-857,1
3871,-835,-843,1
3880,-840,-830,1
3893,-851,-807,1
3913,-866,-779,1
3932,-872,-760,1
3952,-882,-737,1
3973,-902,-730,1
3986,-923,-718,1
3997,-943,-708,1
4006,-954,-691,1
4014,-952,-671,1
4024,-940,-644,1
4033,-918,-602,1
4040,-896,-558,1
4046,-879,-515,1
4055,-860,-482,1
4061,-839,-466,1
4066,-813,-471,1
4070,-777,-504,1
4083,-730,-559,1
4093,-694,-627,1
4124,-653,-698,1
4143,-617,-760,1
4166,-581,-806,1
4186,-560,-832,1
4202,-564,-858,1
4227,-586,-902,1
4252,-630,-968,1
4280,-713,-1068,1
4318,-813,-1202,1
4356,-917,-1389,1
4409,-1016,-1599,1
4466,-1108,-1823,1
4554,-1205,-2039,1
4660,-1311,-2231,1
4786,-1417,-2358,1
4908,-1487,-2385,1
5027,-1491,-2291,1
5104,-1428,-2083,1
5179,-1333,-1790,1
5252,-1255,-1461,1
5319,-1195,-1147,1
5332,-1141,-900,1
5271,-1073,-730,1
5127,-1001,-648,1
4904,-938,-670,1
4663,-861,-733,1
4440,-770,-801,1
4246,-660,-869,1
4101,-565,-916,1
3995,-499,-951,1
3906,-439,-990,1
3822,-361,-1022,1
3755,-296,-1048,1
3707,-246,-1054,1
3682,-215,-1051,1
3672,-174,-1030,1
3699,-135,-984,1
3704,-121,-959,1
3674,-89,-959,1
3634,-59,-981,1
3590,-53,-1029,1
3558,-52,-1061,1
3505,-78,-1128,1
3479,-96,-1190,1
3446,-123,-1269,1
3416,-163,-1344,1
3401,-219,-1417,1
3404,-291,-1477,1
3402,-352,-1537,1
3384,-395,-1578,1
3362,-414,-1601,1
3352,-428,-1621,1
3328,-454,-1643,1
3321,-483,-1646,1
3314,-507,-1649,1
3303,-519,-1660,1
3290,-519,-1671,1
3295,-520,-1673,1
3289,-494,-1681,1
3291,-462,-1701,1
3297,-426,-1720,1
3319,-377,-1745,1
3358,-322,-1759,1
3426,-275,-1760,1
3505,-214,-1740,1
3578,-139,-1713,1
3651,-69,-1696,1
3733,-11,-1681,1
3821,6,-1669,1
3899,-1,-1661,1
3979,-22,-1658,1
4044,-39,-1631,1
4087,-45,-1607,1
4123,-63,-1589,1
4153,-99,-1580,1
4152,-134,-1582,1
4109,-157,-1597,1
4051,-161,-1613,1
3994,-183,-1618,1
3938,-225,-1606,1
3897,-278,-1577,1
3874,-322,-1536,1
3873,-355,-1474,1
3879,-375,-1413,1
3884,-384,-1354,1
3888,-382,-1302,1
3895,-372,-1260,1
3904,-357,-1229,1
3902,-335,-1215,1
3908,-307,-1205,1
3905,-284,-1211,1
3898,-264,-1225,1
3895,-239,-1235,1
3895,-225,-1253,1
3891,-212,-1269,1
3890,-196,-1285,1
3895,-189,-1284,1
3900,-190,-1271,1
3893,-185,-1249,1
3879,-183,-1228,1
3862,-178,-1203,1
3846,-180,-1177,1
3829,-184,-1157,1
3811,-198,-1152,1
3797,-201,-1157,1
3785,-213,-1171,1
3770,-215,-1178,1
3755,-212,-1179,1
3742,-218,-1184,1
3732,-235,-1187,1
3729,-260,-1189,1
3727,-275,-1187,1
3724,-274,-1196,1
3724,-268,-1206,1
3729,-263,-1214,1
3727,-250,-1223,1
3719,-242,-1236,1
3707,-234,-1252,1
3702,-222,-1272,1
3691,-209,-1295,1
3688,-190,-1316,1
3687,-169,-1334,1
3689,-156,-1342,1
3691,-149,-1347,1
3692,-157,-1348,1
3705,-163,-1346,1
3720,-161,-1339,1
3730,-161,-1327,1
3742,-171,-1313,1
3757,-167,-1307,1
3770,-159,-1305,1
3791,-148,-1304,1
3818,-144,-1294,1
3835,-145,-1287,1
3837,-150,-1279,1
3840,-155,-1268,1
3841,-159,-1258,1
3837,-156,-1248,1
3833,-157,-1253,1
3830,-178,-1266,1
3828,-205,-1266,1
3822,-225,-1255,1
3807,-224,-1227,1
3795,-218,-1204,1
3787,-212,-1194,1
3780,-212,-1199,1
3768,-216,-1220,1
3755,-221,-1247,1
3756,-215,-1252,1
3754,-205,-1254,1
3734,-197,-1257,1
3714,-194,-1259,1
3698,-199,-1249,1
3685,-209,-1232,1
3671,-214,-1214,1
3665,-209,-1192,1
3660,-206,-1175,1
3669,-194,-1148,1
3690,-165,-1117,1
3713,-134,-1100,1
3747,-98,-1085,1
3780,-67,-1087,1
3814,-35,-1089,1
3850,-7,-1093,1
3866,22,-1102,1
3879,42,-1119,1
3891,53,-1137,1
3901,54,-1146,1
3915,50,-1151,1
3929,49,-1156,1
3950,40,-1166,1
3983,25,-1178,1
4012,15,-1183,1
4038,15,-1180,1
4054,20,-1175,1
4066,24,-1178,1
4062,20,-1191,1
4056,11,-1202,1
4042,6,-1212,1
4022,0,-1209,1
4009,-9,-1196,1
3994,-26,-1173,1
3971,-46,-1152,1
3959,-67,-1115,1
3950,-98,-1087,1
3947,-127,-1050,1
3943,-152,-1020,1
3941,-166,-996,1
3920,-173,-993,1
3903,-161,-1005,1
3905,-147,-1010,1
3891,-131,-1022,1
3866,-123,-1032,1
3835,-123,-1045,1
3835,-125,-1036,1
3861,-125,-1010,1
3860,-117,-1004,1
3862,-116,-998,1
3875,-117,-987,1
3884,-107,-973,1
3869,-109,-987,1
3859,-99,-994,1
3827,-77,-1010,1
3797,-54,-1030,1
3757,-33,-1047,1
3721,-12,-1067,1
3689,15,-1089,1
3664,34,-1104,1
3668,41,-1099,1
3670,49,-1090,1
3662,44,-1077,1
3660,34,-1064,1
3694,35,-1036,1
3747,35,-1005,1
3788,27,-985,1
3818,21,-975,1
3829,16,-972,1
3832,21,-976,1
3825,25,-990,1
3814,26,-994,1
3801,25,-1003,1
3784,26,-1009,1
3769,27,-1011,1
3767,18,-1009,1
3769,15,-1005,1
3766,9,-1004,1
3749,8,-1004,1
3738,14,-1012,1
3730,22,-1017,1
3725,31,-1023,1
3701,38,-1044,1
3713,53,-1051,1
3729,58,-1050,1
3714,70,-1056,1
3705,86,-1058,1
3694,108,-1055,1
3694,117,-1060,1
3659,108,-1082,1
3631,96,-1112,1
3627,115,-1137,1
3651,104,-1146,1
3871,133,-1026,1
4149,178,-817,1
4284,186,-698,1
4336,196,-637,1
4320,204,-629,1
4284,204,-663,1
4236,205,-716,1
4195,203,-767,1
4161,200,-826,1
4136,194,-883,1
4133,191,-928,1
4135,183,-958,1
4136,172,-987,1
4145,166,-1002,1
4183,169,-980,1
4233,152,-951,1
4260,117,-925,1
4284,93,-917,1
4319,67,-926,1
4354,53,-945,1
4384,41,-991,1
4408,42,-1056,1
4419,56,-1151,1
4417,68,-1269,1
4393,86,-1424,1
4375,113,-1592,1
4369,139,-1757,1
4366,165,-1921,1
4372,169,-2074,1
4391,181,-2189,1
4444,210,-2244,1
4519,257,-2233,1
4662,262,-2146,1
4798,253,-1987,1
4841,252,-1836,1
4843,234,-1692,1
4785,220,-1558,1
4723,167,-1443,1
4689,38,-1343,1
4664,-145,-1254,1
4607,-316,-1179,1
4502,-444,-1147,1
4384,-541,-1138,1
4267,-603,-1139,1
4173,-640,-1145,1
4073,-651,-1152,1
3981,-660,-1151,1
3911,-669,-1149,1
3850,-662,-1149,1
3787,-630,-1148,1
3737,-598,-1149,1
3677,-602,-1194,1
3634,-645,-1250,1
3618,-695,-1302,1
3618,-710,-1366,1
3626,-708,-1418,1
3635,-666,-1450,1
3644,-599,-1451,1
3651,-548,-1456,1
3671,-498,-1421,1
3691,-467,-1376,1
3738,-442,-1310,1
3764,-418,-1252,1
3777,-408,-1212,1
3749,-415,-1203,1
3697,-438,-1225,1
3641,-470,-1273,1
3584,-508,-1330,1
3536,-531,-1391,1
3487,-540,-1448,1
3443,-545,-1498,1
3410,-548,-1543,1
3389,-555,-1572,1
3372,-549,-1590,1
3367,-539,-1600,1
3375,-539,-1606,1
3399,-550,-1614,1
3432,-562,-1632,1
3460,-570,-1652,1
3492,-587,-1677,1
3526,-599,-1699,1
3567,-607,-1716,1
3597,-612,-1734,1
3612,-622,-1744,1
3630,-632,-1735,1
3651,-658,-1710,1
3678,-689,-1676,1
3695,-716,-1636,1
3716,-753,-1591,1
3738,-795,-1560,1
3749,-841,-1543,1
3763,-880,-1541,1
3782,-915,-1543,1
3793,-940,-1551,1
3806,-961,-1557,1
3828,-986,-1554,1
3837,-1006,-1559,1
3843,-1015,-1569,1
3849,-991,-1580,1
3851,-946,-1580,1
3852,-892,-1573,1
3849,-836,-1553,1
3836,-772,-1530,1
3828,-699,-1502,1
3804,-634,-1486,1
3778,-581,-1485,1
3754,-534,-1493,1
3736,-508,-1493,1
3725,-504,-1485,1
3719,-508,-1488,1
3711,-504,-1493,1
3695,-500,-1509,1
3673,-501,-1534,1
3655,-502,-1562,1
3646,-496,-1585,1
3649,-488,-1582,1
3664,-476,-1554,1
3686,-461,-1517,1
3715,-445,-1474,1
3733,-430,-1433,1
3747,-424,-1409,1
3757,-411,-1395,1
3762,-415,-1398,1
3764,-430,-1411,1
3756,-452,-1425,1
3747,-483,-1440,1
3748,-524,-1450,1
3748,-557,-1458,1
3745,-596,-1464,1
3739,-630,-1471,1
3732,-656,-1482,1
3724,-681,-1490,1
3717,-700,-1495,1
3721,-712,-1495,1
3723,-717,-1499,1
3726,-722,-1502,1
3735,-729,-1499,1
3747,-739,-1486,1
3760,-753,-1474,1
3763,-760,-1462,1
3756,-753,-1459,1
3739,-745,-1457,1
3724,-731,-1460,1
3714,-705,-1454,1
3710,-680,-1437,1
3702,-664,-1427,1
3691,-641,-1419,1
3668,-614,-1414,1
3650,-588,-1403,1
3639,-558,-1382,1
3625,-545,-1363,1
3613,-553,-1346,1
3611,-554,-1324,1
3628,-562,-1311,1
3642,-579,-1316,1
3672,-599,-1332,1
3654,-635,-1384,1
3600,-652,-1442,1
3528,-631,-1501,1
3471,-606,-1537,1
3427,-571,-1542,1
3411,-530,-1523,1
3420,-497,-1471,1
3443,-482,-1400,1
3464,-476,-1329,1
3487,-478,-1265,1
3494,-484,-1224,1
3490,-492,-1210,1
3483,-529,-1241,1
3484,-574,-1290,1
3482,-629,-1350,1
3479,-696,-1414,1
3466,-785,-1482,1
3452,-868,-1543,1
3457,-889,-1571,1
3473,-870,-1561,1
3456,-846,-1549,1
3452,-816,-1540,1
3478,-772,-1509,1
3541,-740,-1461,1
3632,-754,-1418,1
3696,-735,-1373,1
3520,-677,-1427,1
3288,-674,-1542,1
3266,-678,-1562,1
3268,-553,-1485,1
3325,-388,-1329,1
3352,-411,-1241,1
3170,-385,-1250,1
3078,-281,-1224,1
3156,-224,-1148,1
3241,-289,-1188,1
3130,-346,-1378,1
3113,-304,-1587,1
3281,-329,-1758,1
3550,-423,-1878,1
3736,-608,-2029,1
3719,-639,-2153,1
3879,-539,-2117,1
4078,-607,-2112,1
4256,-699,-2133,1
4414,-774,-2101,1
4391,-862,-2121,1
4335,-890,-2122,1
4181,-942,-2217,1
4051,-886,-2241,1
3860,-861,-2217,1
3440,-827,-2166,1
2972,-753,-2110,1
2599,-637,-2027,1
2222,-480,-1923,1
1853,-309,-1782,1
1543,-188,-1615,1
1249,-115,-1403,1
975,-49,-1127,1
702,20,-829,1
407,92,-505,1
63,146,-209,1
-318,178,54,1
-683,197,285,1
-1020,194,413,1
-1347,186,480,1
-1577,217,520,1
-1716,253,437,1
-1615,396,289,1
-1453,527,-6,1
-1207,625,-501,1
-827,716,-1035,1
-435,711,-1596,1
-35,627,-2131,1
390,500,-2568,1
747,317,-3003,1
1055,12,-3336,1
1239,-310,-3568,1
1435,-838,-3732,1
1638,-1576,-3814,1
1845,-2205,-3818,1
2158,-2743,-3717,1
2567,-3081,-3476,1
2993,-3139,-3169,1
3433,-2895,-2703,1
3868,-2435,-1859,1
4339,-1725,-597,1
4841,-871,951,1
5370,-95,2605,1
5748,536,3798,1
5534,969,3977,1
4820,1100,3431,1
4031,1045,2616,1
3383,873,1729,1
2901,652,859,1
2589,428,100,1
2388,210,-462,1
2233,35,-846,1
2111,-63,-1124,1
1965,-67,-1331,1
1746,64,-1481,1
1534,312,-1535,1
1369,571,-1480,1
1270,820,-1365,1
1270,997,-1176,1
1420,1063,-867,1
1682,973,-532,1
1994,766,-306,1
2326,494,-262,1
2668,226,-384,1
3041,19,-631,1
3460,-103,-920,1
3894,-135,-1095,1
4359,-146,-1105,1
4838,-166,-959,1
5288,-179,-653,1
5682,-137,-261,1
6046,-39,158,1
6350,19,533,1
6601,-88,786,1
6736,-287,908,1
6577,-409,698,1
6131,-489,135,1
5751,-736,-174,1
5528,-925,-172,1
5445,-890,-26,1
5447,-893,143,1
5471,-936,262,1
5511,-1027,471,1
5481,-976,584,1
5353,-1011,658,1
5218,-1092,599,1
5060,-1141,503,1
4954,-1135,398,1
4862,-1043,287,1
4762,-900,195,1
4729,-783,122,1
4708,-591,114,1
4741,-470,80,1
4698,-467,15,1
4554,-404,77,1
4505,-292,261,1
4663,-146,511,1
4910,25,699,1
5128,96,866,1
5249,238,1025,1
5277,394,1083,1
5271,385,1020,1
5243,265,898,1
5257,99,817,1
5321,-121,798,1
5382,-328,813,1
5464,-551,860,1
5564,-627,915,1
5648,-720,953,1
5704,-819,979,1
5734,-872,999,1
5769,-876,1004,1
5773,-817,1014,1
5741,-777,989,1
5727,-728,961,1
5723,-644,968,1
5690,-563,935,1
5631,-549,916,1
5597,-522,899,1
5569,-457,870,1
5623,-466,864,1
5619,-488,889,1
5574,-534,889,1
5525,-568,897,1
5464,-558,876,1
5405,-562,863,1
5378,-559,864,1
5297,-605,832,1
5214,-679,739,1
5121,-754,602,1
5089,-818,497,1
5042,-862,406,1
5046,-898,348,1
5012,-931,286,1
4909,-968,240,1
4831,-997,268,1
4732,-1021,283,1
4612,-1030,252,1
4473,-942,227,1
4435,-778,251,1
4438,-629,337,1
4522,-400,457,1
4715,-215,612,1
4914,-61,732,1
5117,173,818,1
5260,274,784,1
5343,351,691,1
5296,265,511,1
5114,182,302,1
4832,113,70,1
4496,23,-135,1
4137,-73,-284,1
3765,-222,-405,1
3430,-363,-482,1
3108,-509,-558,1
2856,-520,-517,1
2681,-579,-383,1
2620,-531,-165,1
2704,-484,89,1
2875,-305,379,1
3128,-30,695,1
3379,96,1024,1
3468,161,1280,1
3299,95,1314,1
3030,-128,1175,1
2781,-389,1005,1
2596,-569,898,1
2517,-736,900,1
2593,-1015,927,1
2855,-1606,673,1
3234,-2370,281,1
3662,-2961,169,1
4254,-3125,630,1
5047,-2983,2491,1
6048,-3966,5535,1
7268,-5253,9700,1
8530,-7141,13217,1
9693,-9633,14926,1
10455,-11346,14534,1
10498,-11166,12323,1
9879,-9114,9398,1
9121,-6561,6711,1
8501,-3117,5164,1
8000,-120,4614,1
7374,2564,4855,1
6639,4299,5305,1
5691,5005,5558,1
4656,4851,5423,1
3816,3933,4970,1
3262,2678,4319,1
2928,1462,3604,1
2707,448,2865,1
2511,-240,2006,1
2290,-787,994,1
1974,-1154,7,1
1573,-1174,-788,1
1126,-1100,-1312,1
865,-1032,-1427,1
786,-809,-1262,1
810,-457,-971,1
896,0,-538,1
979,519,-63,1
1142,726,335,1
1305,615,743,1
1435,326,1042,1
1768,176,1968,1
2208,-564,2610,1
2655,-1222,3022,1
2991,-1676,3047,1
3140,-2007,2810,1
3004,-2047,2533,1
2606,-1920,2264,1
2074,-1868,2067,1
1414,-2032,1920,1
774,-2490,1979,1
138,-3165,2238,1
-430,-4025,2381,1
-793,-4675,2366,1
-908,-5047,2179,1
-848,-5075,2132,1
-713,-5235,2334,1
-555,-5376,2928,1
-345,-5746,3608,1
-58,-6417,4082,1
257,-6861,4437,1
