accelerometer_x,accelerometer_y,accelerometer_z,fall
376,3986,708,1
377,3990,716,1
380,3987,721,1
385,3985,724,1
387,3985,727,1
387,3990,728,1
384,3988,729,1
378,3988,734,1
376,3982,735,1
371,3982,735,1
371,3982,735,1
369,3980,737,1
368,3980,736,1
368,3977,737,1
374,3979,742,1
380,3978,747,1
388,3980,746,1
386,3980,745,1
389,3976,744,1
391,3972,745,1
394,3974,744,1
395,3971,737,1
392,3974,735,1
385,3970,731,1
381,3971,727,1
381,3973,729,1
379,3979,732,1
378,3972,736,1
381,3973,738,1
379,3970,739,1
385,3979,742,1
388,3981,744,1
391,3980,745,1
396,3978,742,1
395,3980,745,1
388,3979,742,1
382,3977,736,1
376,3975,734,1
372,3973,730,1
368,3974,730,1
370,3975,732,1
370,3979,738,1
371,3978,744,1
371,3974,750,1
372,3973,754,1
377,3976,760,1
385,3979,767,1
392,3976,769,1
392,3968,764,1
388,3971,762,1
384,3974,760,1
379,3979,756,1
383,3980,755,1
380,3974,750,1
373,3974,747,1
371,3975,749,1
374,3967,749,1
375,3962,751,1
373,3958,750,1
373,3965,749,1
376,3971,752,1
373,3973,753,1
370,3971,753,1
372,3972,749,1
369,3974,749,1
371,3983,755,1
370,3990,758,1
369,3987,762,1
368,3986,768,1
362,3989,770,1
354,3994,767,1
352,3992,762,1
351,3993,760,1
355,3992,757,1
362,3991,759,1
364,3987,753,1
364,3984,751,1
366,3988,746,1
367,3986,749,1
369,3986,752,1
365,3974,750,1
371,3964,753,1
373,3964,758,1
372,3964,758,1
374,3954,760,1
375,3949,764,1
376,3949,769,1
379,3952,772,1
382,3946,776,1
383,3935,782,1
392,3930,788,1
399,3933,794,1
400,3927,796,1
397,3922,797,1
392,3932,802,1
389,3939,803,1
380,3937,801,1
370,3941,800,1
366,3949,803,1
361,3955,798,1
356,3953,795,1
353,3954,796,1
354,3963,795,1
348,3963,789,1
343,3966,790,1
342,3964,793,1
349,3967,793,1
351,3963,792,1
356,3967,797,1
365,3968,794,1
370,3965,795,1
376,3958,794,1
378,3956,794,1
379,3952,797,1
380,3950,792,1
381,3952,791,1
390,3956,793,1
391,3953,795,1
391,3949,795,1
387,3948,789,1
385,3949,785,1
386,3951,783,1
380,3951,784,1
374,3957,780,1
369,3964,781,1
367,3970,779,1
361,3970,777,1
359,3971,779,1
361,3969,777,1
357,3969,775,1
356,3968,772,1
353,3972,774,1
348,3970,773,1
348,3968,776,1
351,3964,775,1
353,3965,772,1
352,3961,772,1
347,3965,774,1
345,3965,773,1
349,3960,771,1
340,3959,769,1
342,3964,769,1
345,3973,763,1
347,3974,758,1
345,3976,754,1
351,3986,757,1
354,3997,759,1
358,3996,765,1
360,3996,761,1
356,3996,753,1
349,3993,748,1
342,3985,739,1
335,3993,735,1
326,3992,732,1
323,3989,733,1
322,3993,733,1
328,4000,736,1
331,4007,743,1
339,4015,750,1
363,3998,755,1
374,3986,757,1
371,3983,755,1
368,3986,752,1
355,3973,746,1
348,3974,744,1
347,3973,743,1
345,3971,744,1
347,3970,742,1
351,3976,744,1
365,3986,746,1
384,3984,754,1
386,3976,757,1
388,3973,758,1
383,3965,754,1
370,3969,748,1
362,3979,749,1
353,3974,748,1
349,3968,752,1
348,3971,757,1
352,3971,755,1
349,3972,753,1
350,3975,749,1
358,3980,751,1
357,3982,753,1
363,3985,756,1
364,3981,761,1
357,3974,763,1
349,3982,758,1
348,3990,759,1
351,3985,767,1
357,3969,774,1
359,3960,784,1
368,3954,789,1
380,3952,793,1
386,3956,795,1
388,3955,795,1
383,3959,786,1
377,3957,775,1
376,3967,763,1
372,3972,758,1
370,3967,751,1
364,3967,751,1
364,3966,756,1
361,3968,760,1
362,3969,763,1
358,3963,766,1
356,3970,767,1
356,3966,764,1
356,3969,762,1
357,3969,760,1
354,3972,753,1
355,3974,753,1
349,3969,757,1
348,3972,756,1
343,3980,756,1
337,3977,753,1
343,3975,761,1
346,3973,768,1
341,3969,767,1
337,3969,768,1
336,3966,765,1
339,3963,759,1
340,3964,764,1
338,3971,763,1
336,3969,765,1
335,3975,762,1
334,3980,759,1
336,3983,762,1
338,3984,754,1
336,3990,749,1
334,3989,744,1
337,3996,743,1
338,4000,736,1
344,4001,736,1
347,3995,734,1
341,3999,733,1
331,3999,725,1
330,3995,719,1
330,3983,712,1
328,3978,710,1
328,3985,716,1
328,3996,715,1
334,4002,718,1
339,3998,723,1
344,3991,727,1
353,3988,738,1
359,3983,740,1
362,3977,739,1
356,3977,744,1
354,3970,747,1
343,3957,745,1
335,3956,752,1
336,3972,755,1
342,3983,759,1
337,3966,755,1
324,3952,753,1
323,3976,757,1
321,3988,755,1
323,3975,752,1
321,3967,755,1
321,3970,753,1
327,3969,754,1
336,3962,759,1
344,3955,749,1
343,3952,753,1
348,3974,764,1
351,3975,768,1
365,3979,772,1
383,3980,774,1
390,3949,765,1
375,3943,761,1
367,3969,770,1
364,3985,775,1
365,3973,774,1
365,3966,772,1
367,3968,775,1
354,3954,764,1
345,3942,752,1
340,3954,762,1
332,3947,769,1
326,3947,767,1
319,3948,765,1
316,3962,771,1
317,3970,772,1
320,3972,776,1
319,3966,781,1
319,3972,786,1
324,3979,786,1
333,3976,789,1
339,3970,790,1
337,3965,789,1
336,3967,784,1
339,3967,786,1
340,3963,776,1
333,3964,769,1
329,3965,761,1
329,3966,756,1
333,3964,761,1
335,3963,761,1
338,3964,760,1
340,3964,762,1
341,3966,766,1
346,3971,764,1
346,3984,770,1
347,3988,774,1
350,3990,775,1
351,3987,773,1
343,3980,765,1
332,3973,756,1
319,3975,751,1
315,3978,749,1
311,3978,751,1
304,3978,748,1
303,3980,749,1
303,3972,745,1
304,3972,742,1
310,3975,741,1
313,3977,736,1
321,3982,740,1
327,3993,745,1
334,4005,752,1
338,4010,755,1
337,4002,753,1
327,4013,750,1
318,4001,742,1
307,3999,728,1
300,4003,725,1
297,4025,727,1
302,4025,725,1
305,4027,730,1
303,4003,729,1
304,3997,735,1
303,3985,736,1
300,3992,737,1
301,3986,735,1
311,3982,736,1
319,3969,741,1
325,3963,745,1
327,3952,754,1
336,3948,768,1
340,3945,786,1
338,3954,795,1
336,3953,797,1
332,3957,798,1
322,3965,797,1
313,3973,788,1
305,3976,781,1
298,3977,778,1
294,3974,771,1
293,3979,769,1
293,3980,769,1
297,3980,766,1
304,3981,769,1
313,3976,773,1
323,3980,774,1
326,3977,780,1
334,3963,785,1
340,3960,783,1
351,3952,785,1
358,3951,787,1
363,3954,785,1
368,3946,788,1
373,3936,793,1
378,3931,800,1
378,3929,803,1
372,3933,803,1
362,3940,800,1
354,3949,798,1
341,3960,797,1
330,3966,794,1
329,3969,802,1
328,3973,804,1
328,3975,806,1
330,3968,799,1
328,3967,797,1
330,3967,797,1
332,3971,803,1
335,3968,809,1
333,3961,808,1
326,3957,807,1
320,3949,803,1
315,3938,800,1
310,3950,800,1
319,3959,803,1
326,3950,808,1
331,3953,816,1
338,3947,826,1
344,3942,828,1
351,3936,830,1
363,3930,831,1
368,3928,824,1
359,3922,815,1
342,3930,809,1
337,3944,811,1
334,3948,813,1
333,3951,813,1
326,3951,812,1
318,3946,812,1
320,3965,812,1
311,3960,803,1
305,3981,800,1
305,3988,800,1
312,3987,805,1
327,3980,810,1
328,3965,807,1
328,3948,806,1
319,3941,805,1
313,3940,811,1
313,3940,818,1
321,3935,825,1
331,3947,831,1
344,3949,830,1
352,3967,825,1
356,3973,814,1
356,3965,803,1
353,3966,795,1
345,3952,786,1
334,3950,780,1
330,3960,780,1
332,3973,780,1
331,3986,777,1
326,3982,780,1
313,3982,781,1
308,3980,780,1
300,3988,782,1
295,3993,780,1
287,3996,779,1
278,3977,774,1
273,3982,775,1
269,3985,770,1
266,3981,763,1
262,3984,760,1
266,3997,753,1
273,4001,750,1
275,4001,750,1
281,4004,760,1
280,4010,766,1
275,4017,759,1
272,4018,751,1
269,4010,741,1
265,4006,731,1
267,4008,719,1
280,4006,713,1
297,4005,707,1
311,4002,699,1
323,4003,701,1
334,4003,697,1
327,4003,695,1
314,4000,689,1
303,3997,692,1
290,3999,699,1
278,3999,714,1
264,4001,729,1
259,4007,733,1
264,4005,738,1
269,4003,744,1
294,3988,759,1
310,3997,766,1
319,4011,761,1
340,4015,764,1
343,4031,763,1
356,4005,753,1
356,3988,743,1
357,4020,761,1
370,4019,765,1
386,4019,768,1
398,4013,774,1
398,3995,771,1
399,3972,772,1
404,3953,788,1
400,3964,800,1
388,3996,802,1
370,3998,778,1
353,3996,770,1
351,4017,785,1
356,4024,794,1
358,4015,802,1
375,4014,816,1
379,4006,813,1
371,4005,811,1
366,4026,801,1
345,4046,789,1
319,4042,782,1
298,4043,791,1
292,4024,794,1
299,3989,813,1
322,3971,844,1
344,3963,879,1
373,3941,912,1
391,3904,939,1
397,3905,962,1
378,3893,952,1
341,3880,951,1
291,3840,945,1
254,3800,951,1
230,3787,956,1
222,3790,956,1
219,3792,964,1
231,3814,990,1
251,3831,1020,1
271,3833,1045,1
289,3816,1058,1
312,3804,1072,1
339,3771,1074,1
359,3725,1071,1
362,3703,1074,1
369,3687,1079,1
378,3657,1088,1
389,3631,1090,1
387,3622,1082,1
380,3625,1076,1
395,3638,1085,1
388,3684,1075,1
374,3704,1042,1
363,3745,1013,1
345,3789,982,1
324,3833,951,1
323,3880,925,1
309,3905,908,1
284,3906,886,1
268,3917,867,1
255,3926,856,1
256,3952,850,1
281,3979,852,1
297,4052,840,1
298,4077,823,1
304,4031,802,1
331,3979,801,1
358,3927,807,1
363,3934,815,1
348,3946,810,1
325,3942,808,1
302,3957,826,1
274,3925,848,1
243,3909,882,1
222,3872,909,1
209,3825,942,1
188,3767,969,1
167,3769,1004,1
151,3783,1017,1
159,3807,1033,1
182,3814,1039,1
206,3893,1056,1
216,3904,1017,1
240,3892,1005,1
268,3904,1002,1
288,3931,983,1
315,3922,972,1
343,3916,961,1
377,3907,960,1
434,3872,957,1
467,3888,959,1
491,3918,960,1
518,3895,959,1
560,3863,968,1
583,3851,979,1
600,3826,980,1
604,3787,936,1
592,3737,892,1
592,3756,865,1
601,3719,819,1
610,3708,802,1
595,3779,812,1
575,3861,830,1
570,3838,818,1
564,3819,821,1
545,3830,835,1
515,3837,816,1
490,3862,820,1
459,3901,825,1
421,3929,808,1
391,3938,793,1
377,3979,800,1
365,4034,791,1
356,4022,760,1
344,4045,746,1
334,4073,728,1
326,4085,700,1
327,4100,708,1
341,4124,712,1
349,4154,684,1
336,4163,664,1
343,4133,663,1
354,4142,676,1
351,4186,689,1
343,4199,681,1
329,4218,690,1
312,4225,670,1
309,4213,648,1
311,4242,652,1
309,4279,659,1
306,4265,648,1
299,4263,637,1
301,4227,604,1
295,4224,574,1
286,4205,541,1
284,4157,509,1
289,4127,496,1
280,4113,476,1
271,4036,448,1
235,4042,420,1
197,3977,359,1
237,3966,370,1
266,3967,344,1
243,3966,285,1
215,3980,242,1
249,4013,230,1
269,4082,217,1
241,4092,160,1
181,4131,113,1
99,4176,58,1
121,4217,51,1
221,4234,88,1
343,4225,139,1
369,4327,140,1
401,4395,115,1
402,4436,85,1
471,4436,98,1
516,4368,110,1
559,4399,160,1
571,4444,159,1
566,4432,158,1
606,4394,201,1
597,4375,232,1
546,4263,230,1
516,4234,272,1
453,4260,276,1
383,4247,253,1
332,4233,244,1
321,4197,256,1
314,4158,255,1
330,4091,257,1
336,4092,286,1
353,4084,320,1
384,4045,364,1
376,4065,398,1
323,4067,407,1
283,4048,413,1
251,4041,427,1
233,3985,433,1
235,3955,464,1
257,3927,507,1
291,3899,546,1
300,3871,568,1
307,3861,571,1
302,3860,561,1
272,3871,520,1
250,3791,464,1
237,3716,453,1
270,3693,476,1
309,3635,502,1
315,3561,514,1
282,3553,510,1
263,3560,498,1
263,3518,492,1
274,3503,504,1
277,3496,520,1
265,3500,536,1
262,3463,533,1
245,3468,520,1
203,3472,487,1
165,3472,459,1
130,3473,462,1
130,3467,464,1
123,3481,452,1
91,3481,422,1
58,3481,387,1
43,3473,368,1
64,3497,389,1
99,3505,407,1
168,3539,438,1
258,3608,476,1
301,3624,476,1
308,3635,454,1
291,3665,425,1
264,3683,383,1
242,3735,356,1
226,3749,322,1
207,3749,288,1
188,3753,257,1
173,3763,233,1
165,3783,225,1
157,3803,246,1
151,3796,273,1
151,3810,313,1
153,3860,347,1
157,3871,375,1
157,3874,403,1
160,3867,431,1
165,3867,444,1
177,3929,459,1
201,3951,460,1
229,3963,477,1
244,3949,478,1
234,3937,470,1
240,3916,458,1
250,3906,431,1
265,3895,403,1
278,3923,355,1
295,3949,296,1
310,4026,263,1
323,4009,233,1
355,3947,255,1
406,3877,295,1
432,3827,304,1
437,3762,283,1
437,3696,256,1
449,3622,233,1
449,3480,174,1
427,3335,107,1
420,3253,74,1
423,3159,78,1
438,3137,131,1
433,3029,163,1
409,2855,190,1
400,2768,222,1
406,2662,242,1
408,2573,254,1
366,2544,255,1
326,2508,262,1
329,2461,291,1
319,2496,377,1
246,2467,436,1
246,2450,529,1
234,2482,579,1
230,2503,579,1
325,2714,575,1
438,2616,487,1
529,2626,462,1
550,2714,397,1
369,2606,175,1
238,2568,55,1
78,2775,-66,1
100,2924,-54,1
88,2925,-14,1
250,3104,178,1
297,2585,137,1
195,2066,36,1
142,2499,-19,1
548,4007,291,1
827,5295,156,1
851,5791,-410,1
702,5675,-1012,1
416,5239,-1603,1
-20,4487,-2294,1
-521,3877,-2867,1
-980,3612,-3224,1
-1285,3301,-3412,1
-1401,2934,-3328,1
-1212,2563,-2875,1
-700,2377,-2073,1
-39,1952,-1364,1
733,1511,-1110,1
1464,1164,-1198,1
2184,843,-1163,1
2931,373,-678,1
3530,21,331,1
3943,-248,1225,1
4141,-352,1298,1
3930,-61,738,1
3466,615,-188,1
3021,1438,-1281,1
1715,1956,-2750,1
1426,1518,-3428,1
1949,6227,-1554,1
1930,6434,-1478,1
2112,2888,-2516,1
1446,1749,-2678,1
1590,2540,-2550,1
2008,4549,-2287,1
2916,7283,-1844,1
2627,5064,-4012,1
2513,3604,-4100,1
2752,4645,-2668,1
3363,5583,-1567,1
4047,5549,-1053,1
4242,4802,-1167,1
5142,4655,-1164,1
5964,5096,-1647,1
5738,4838,-2910,1
4550,3357,-4521,1
3357,1289,-5227,1
3391,3404,-4189,1
2890,3396,-4233,1
1799,2350,-4805,1
401,-573,-5630,1
-254,1909,-4516,1
-1921,-274,-5332,1
-2120,521,-3884,1
-1926,1082,-3372,1
-383,2268,-3472,1
-299,1015,-6124,1
-162,1540,-6873,1
460,3134,-5755,1
1192,4924,-3504,1
1906,5656,-1127,1
2493,5431,913,1
2814,4833,2115,1
2981,4301,2331,1
3038,4120,1786,1
2985,4060,831,1
2900,3879,-151,1
2751,3439,-899,1
2544,3009,-1176,1
2299,2722,-998,1
1662,2487,-465,1
357,2225,-158,1
-951,2217,-10,1
-1789,2642,118,1
-2030,3327,407,1
-1926,4418,962,1
-1338,5263,1519,1
-638,5472,1944,1
34,5267,2034,1
427,5524,2189,1
624,5649,2070,1
754,5271,1891,1
760,5221,1646,1
685,5581,1041,1
573,6368,444,1
769,6694,769,1
935,5746,1512,1
1227,4874,2194,1
1686,4868,2465,1
2161,5485,2063,1
2599,6440,1325,1
3163,7042,455,1
3784,8169,-227,1
4653,9518,-498,1
5422,11187,-107,1
5833,12613,366,1
5702,13750,1348,1
4802,13985,2101,1
3082,13581,2164,1
867,12601,1551,1
-1520,11534,543,1
-3297,10389,-279,1
-3636,9394,-400,1
-3104,8451,-124,1
-2245,7460,298,1
-1249,6738,787,1
-236,6030,1042,1
673,5451,1180,1
1507,4966,1324,1
2126,4529,1451,1
2352,3892,1304,1
2411,3514,1213,1
2306,3045,973,1
2115,2847,876,1
1828,2747,757,1
1423,2713,572,1
969,2629,330,1
601,2530,165,1
369,2513,143,1
235,2590,218,1
145,2639,282,1
68,2614,331,1
-55,2540,296,1
-239,2457,182,1
-425,2480,91,1
-622,2472,3,1
-828,2409,-55,1
-971,2319,-97,1
-988,2260,-127,1
-907,2246,-146,1
-787,2288,-194,1
-674,2350,-247,1
-556,2433,-234,1
-455,2476,-135,1
-376,2486,59,1
-282,2494,333,1
-229,2663,606,1
-200,2848,735,1
-129,3038,779,1
-7,3160,726,1
147,3248,622,1
288,3173,442,1
422,3212,413,1
555,3073,392,1
669,2986,454,1
771,2826,531,1
762,2671,584,1
712,2366,596,1
681,2116,595,1
703,1917,596,1
785,1776,548,1
915,1664,474,1
1112,1611,433,1
1366,1665,447,1
1527,1857,400,1
1676,2152,450,1
1763,2472,445,1
1850,3119,617,1
2049,3686,798,1
2443,4250,1014,1
2955,4931,1233,1
3596,6083,1662,1
4529,7374,2362,1
5498,8881,3293,1
6193,10058,4315,1
6710,10476,5708,1
6458,9860,6865,1
5418,8652,7516,1
3771,7078,7322,1
1883,5247,6304,1
113,3589,4869,1
-1267,2254,3342,1
-1939,1586,2279,1
-1806,1432,1887,1
-1181,1200,1732,1
-311,1249,1807,1
503,1335,1873,1
1216,1432,1913,1
1738,1507,1909,1
1986,1623,1849,1
1968,1708,1767,1
2078,1960,1836,1
2172,2215,1892,1
1937,2328,1650,1
1707,2485,1466,1
1516,2623,1281,1
1468,2779,1192,1
1528,2896,1188,1
1691,2966,1272,1
1871,3046,1444,1
1998,3076,1659,1
2087,3064,1920,1
2161,3014,2178,1
2218,3018,2436,1
2269,2971,2632,1
2299,2980,2785,1
2322,3012,2878,1
2290,3063,2900,1
2214,3085,2848,1
2128,3118,2770,1
2013,3129,2631,1
1854,3110,2460,1
1629,2984,2243,1
1444,2934,2082,1
1306,2890,1926,1
1220,2878,1804,1
1112,2818,1630,1
1084,2908,1516,1
1015,2904,1353,1
1091,2917,1308,1
1180,2988,1216,1
1176,3034,1075,1
1353,3055,1057,1
1434,3217,1033,1
1509,3277,985,1
1550,3325,946,1
1686,3490,1032,1
1795,3526,1057,1
1765,3502,1000,1
1764,3574,1002,1
1755,3606,1010,1
1723,3648,1008,1
1684,3726,1041,1
1618,3712,1030,1
1536,3690,1001,1
1486,3713,1003,1
1449,3727,1016,1
1419,3772,1038,1
1403,3813,1063,1
1393,3801,1073,1
1389,3809,1080,1
1391,3815,1078,1
1404,3809,1072,1
1404,3826,1066,1
1392,3856,1064,1
1370,3879,1063,1
1334,3864,1059,1
1310,3841,1051,1
1293,3848,1060,1
1277,3824,1056,1
1259,3802,1057,1
1250,3786,1052,1
1240,3794,1055,1
1224,3765,1034,1
1219,3771,1007,1
1218,3804,970,1
1225,3813,937,1
1251,3833,924,1
1273,3852,912,1
1288,3869,914,1
1304,3877,915,1
1316,3895,917,1
1307,3875,915,1
1308,3871,924,1
1308,3862,918,1
1328,3861,916,1
1344,3865,902,1
1367,3870,894,1
1392,3856,872,1
1420,3854,856,1
1436,3865,841,1
1443,3868,821,1
1456,3845,807,1
1489,3825,804,1
1508,3814,784,1
1527,3813,774,1
1541,3774,753,1
1584,3759,762,1
1637,3817,803,1
1663,3814,818,1
1666,3810,816,1
1667,3786,824,1
1739,3793,871,1
1764,3781,883,1
1708,3781,862,1
1636,3769,842,1
1576,3749,836,1
1552,3725,848,1
1574,3720,877,1
1600,3700,879,1
1661,3705,918,1
1732,3680,950,1
1760,3651,956,1
1758,3631,959,1
1743,3624,965,1
1697,3626,960,1
1630,3632,953,1
1553,3646,942,1
1502,3642,948,1
1475,3641,942,1
1494,3662,976,1
1518,3653,992,1
1542,3656,1008,1
1562,3649,1016,1
1586,3640,1026,1
1596,3635,1020,1
1605,3632,1013,1
1607,3626,1012,1
1602,3617,1006,1
1595,3615,1005,1
1591,3611,1004,1
1583,3611,1002,1
1578,3610,998,1
1575,3603,990,1
1573,3614,987,1
1577,3619,982,1
1568,3628,983,1
1554,3633,971,1
1541,3636,967,1
1527,3641,969,1
1515,3640,972,1
1498,3645,978,1
1491,3663,992,1
1487,3667,1000,1
1480,3667,1006,1
1477,3656,1006,1
1475,3658,1012,1
1465,3663,1020,1
1468,3662,1040,1
1456,3655,1043,1
1448,3641,1046,1
1446,3632,1046,1
1446,3616,1049,1
1452,3609,1053,1
1460,3610,1055,1
1456,3602,1053,1
1457,3600,1048,1
1461,3604,1048,1
1468,3618,1057,1
1481,3630,1074,1
1491,3640,1087,1
1482,3638,1086,1
1460,3622,1080,1
1453,3630,1090,1
1489,3661,1125,1
1499,3641,1117,1
1491,3639,1110,1
1474,3645,1102,1
1435,3637,1081,1
1408,3656,1070,1
1383,3640,1060,1
1374,3646,1069,1
1385,3651,1080,1
1411,3654,1095,1
1438,3651,1101,1
1447,3641,1093,1
1459,3635,1090,1
1453,3626,1080,1
1444,3617,1077,1
1437,3610,1072,1
1443,3614,1079,1
1441,3605,1067,1
1451,3608,1067,1
1462,3602,1065,1
1473,3602,1068,1
1486,3608,1071,1
1495,3617,1072,1
1504,3625,1071,1
1508,3635,1070,1
1506,3641,1063,1
1503,3633,1053,1
1511,3640,1051,1
1520,3634,1045,1
1531,3626,1040,1
1537,3622,1031,1
1539,3617,1028,1
1543,3612,1024,1
1542,3610,1023,1
1544,3615,1029,1
1541,3613,1028,1
1534,3617,1018,1
1531,3624,1021,1
1531,3633,1016,1
1527,3638,1007,1
1526,3636,1003,1
1527,3641,1002,1
1532,3656,1011,1
1522,3643,1004,1
1552,3649,1029,1
1552,3646,1034,1
1532,3646,1028,1
1497,3654,1017,1
1483,3661,1013,1
1472,3649,1011,1
1478,3649,1012,1
1456,3647,997,1
1437,3641,986,1
1435,3645,999,1
1441,3653,1009,1
1451,3656,1027,1
1458,3658,1032,1
1459,3651,1024,1
1469,3660,1027,1
1472,3659,1025,1
1471,3655,1017,1
1474,3656,1018,1
1473,3657,1011,1
1469,3667,1010,1
1461,3675,1009,1
1461,3677,1009,1
1462,3674,1016,1
1470,3675,1023,1
1473,3670,1022,1
1478,3667,1024,1
1484,3659,1025,1
1486,3659,1027,1
1486,3655,1025,1
1481,3653,1030,1
1475,3650,1031,1
1472,3648,1026,1
1468,3645,1027,1
1466,3641,1030,1
1470,3636,1027,1
1468,3631,1032,1
1466,3626,1039,1
1463,3631,1040,1
1466,3631,1043,1
1469,3630,1045,1
1476,3628,1049,1
1487,3630,1048,1
1496,3628,1045,1
1506,3629,1044,1
1515,3629,1042,1
1518,3627,1044,1
1524,3619,1039,1
1524,3616,1040,1
1528,3617,1039,1
1535,3615,1043,1
1542,3614,1052,1
1541,3619,1060,1
1533,3614,1060,1
1529,3608,1070,1
1515,3646,1084,1
1503,3648,1082,1
1487,3643,1079,1
1490,3632,1081,1
1487,3633,1080,1
1471,3621,1073,1
1459,3622,1070,1
1454,3619,1066,1
1466,3617,1067,1
1461,3616,1047,1
1465,3617,1042,1
1472,3618,1036,1
1465,3631,1037,1
1457,3634,1043,1
1450,3639,1049,1
1440,3645,1057,1
1434,3644,1064,1
1438,3639,1067,1
1435,3638,1065,1
1440,3643,1068,1
1447,3641,1065,1
1458,3638,1065,1
1467,3646,1063,1
1462,3655,1051,1
1458,3654,1043,1
1458,3650,1044,1
1455,3651,1044,1
1454,3653,1042,1
1457,3645,1045,1
1462,3645,1038,1
1463,3645,1041,1
1461,3644,1037,1
1465,3645,1039,1
1468,3646,1039,1
1472,3650,1042,1
1474,3648,1038,1
1473,3653,1032,1
1477,3659,1029,1
1473,3670,1024,1
1470,3664,1021,1
1459,3669,1023,1
1456,3667,1030,1
1457,3666,1035,1
1455,3659,1031,1
1456,3661,1031,1
1456,3661,1031,1
1463,3658,1026,1
1463,3659,1021,1
1462,3654,1025,1
1462,3654,1032,1
1463,3655,1037,1
1467,3652,1036,1
1471,3651,1033,1
1474,3652,1030,1
1473,3653,1027,1
1467,3652,1024,1
1458,3658,1024,1
1455,3656,1023,1
1460,3654,1022,1
1463,3654,1019,1
1463,3656,1017,1
1458,3659,1014,1
1453,3655,1021,1
1447,3652,1031,1
1450,3649,1042,1
1459,3643,1052,1
1467,3639,1053,1
1469,3644,1050,1
1472,3642,1046,1
1473,3641,1046,1
1480,3640,1051,1
1487,3641,1056,1
1495,3644,1062,1
1496,3645,1067,1
1497,3645,1067,1
1493,3644,1065,1
1490,3638,1057,1
1489,3634,1048,1
1488,3635,1043,1
1489,3636,1045,1
1488,3632,1044,1
1485,3629,1047,1
1485,3635,1050,1
1479,3635,1051,1
1480,3642,1052,1
1477,3644,1049,1
1477,3643,1052,1
1474,3643,1054,1
1469,3637,1048,1
1464,3641,1049,1
1456,3643,1045,1
1439,3645,1041,1
1435,3650,1043,1
1439,3654,1040,1
1445,3655,1040,1
1453,3659,1037,1
1452,3658,1035,1
1453,3660,1028,1
1451,3657,1027,1
1450,3653,1028,1
1450,3656,1031,1
1451,3652,1032,1
1454,3654,1028,1
1453,3657,1027,1
1456,3659,1024,1
1458,3658,1025,1
1460,3655,1025,1
1461,3649,1027,1
1460,3647,1031,1
1463,3649,1034,1
1468,3646,1036,1
1472,3646,1037,1
1473,3643,1036,1
1477,3631,1031,1
1478,3640,1038,1
1481,3634,1035,1
1486,3635,1036,1
1485,3629,1037,1
1486,3635,1036,1
1487,3633,1034,1
1483,3630,1036,1
1484,3630,1036,1
1477,3646,1037,1
1475,3632,1039,1
1472,3628,1044,1
1470,3632,1042,1
1469,3644,1045,1
1464,3645,1038,1
1462,3654,1040,1
1461,3663,1037,1
1457,3664,1034,1
1456,3664,1035,1
1452,3671,1036,1
1453,3668,1034,1
1455,3665,1030,1
1458,3666,1029,1
1458,3659,1026,1
1464,3654,1032,1
1470,3650,1038,1
1475,3647,1042,1
1479,3648,1038,1
1476,3644,1037,1
1479,3647,1038,1
1483,3645,1034,1
1480,3640,1031,1
1477,3638,1034,1
1472,3640,1034,1
1473,3642,1031,1
1472,3639,1029,1
1474,3642,1024,1
1478,3645,1021,1
1483,3642,1023,1
1484,3641,1027,1
1486,3642,1028,1
1488,3642,1029,1
1493,3642,1037,1
1492,3641,1035,1
1498,3648,1044,1
1491,3641,1037,1
1477,3632,1028,1
1460,3642,1025,1
1456,3654,1031,1
1451,3647,1030,1
1450,3639,1025,1
1452,3644,1021,1
1463,3652,1031,1
1484,3658,1037,1
1478,3655,1030,1
1461,3656,1022,1
1461,3659,1029,1
1457,3651,1031,1
1448,3650,1032,1
1445,3652,1037,1
1444,3651,1035,1
1449,3653,1031,1
1450,3658,1024,1
1450,3659,1016,1
1456,3660,1012,1
1458,3659,1011,1
1464,3660,1013,1
1468,3658,1013,1
1470,3658,1013,1
1474,3656,1015,1
1476,3654,1020,1
1476,3651,1022,1
1475,3650,1020,1
1472,3650,1017,1
1466,3656,1013,1
1463,3664,1014,1
1457,3663,1011,1
1455,3667,1008,1
1453,3663,1010,1
1458,3670,1009,1
1465,3667,1012,1
1469,3667,1009,1
1469,3664,1005,1
1465,3664,1006,1
1461,3670,1003,1
1462,3672,1004,1
1462,3669,1001,1
1458,3663,1004,1
1456,3664,1008,1
1460,3669,1011,1
1458,3665,1016,1
1458,3662,1021,1
1454,3657,1024,1
1457,3654,1020,1
1454,3652,1018,1
1452,3654,1020,1
1454,3650,1017,1
1454,3648,1023,1
1461,3640,1025,1
1463,3643,1025,1
1464,3644,1022,1
1470,3644,1022,1
1476,3638,1021,1
1474,3635,1027,1
1476,3637,1026,1
1476,3641,1028,1
1479,3644,1032,1
1488,3641,1039,1
1485,3641,1036,1
1476,3637,1031,1
1469,3636,1028,1
1461,3636,1023,1
1458,3638,1019,1
1456,3649,1016,1
1452,3661,1014,1
1447,3668,1013,1
1448,3670,1005,1
1452,3677,1005,1
1455,3677,999,1
1457,3674,997,1
1454,3678,1003,1
1455,3675,1008,1
1450,3664,1008,1
1446,3657,1011,1
1442,3660,1019,1
1434,3659,1023,1
1430,3651,1029,1
1429,3647,1032,1
1434,3643,1039,1
1445,3640,1049,1
