accelerometer_x,accelerometer_y,accelerometer_z,fall
3247,51,479,1
3100,317,532,1
2951,629,620,1
2807,690,593,1
2591,1018,676,1
2421,1262,730,1
2313,1301,696,1
2268,1255,716,1
2306,1146,757,1
2406,994,769,1
2549,920,818,1
2738,735,794,1
2909,641,787,1
3082,524,794,1
3202,407,755,1
3328,217,670,1
3408,154,638,1
3438,261,722,1
3430,342,759,1
3401,356,771,1
3329,400,791,1
3266,404,795,1
3206,340,756,1
3158,257,708,1
3131,192,692,1
3079,127,686,1
3021,82,709,1
2945,49,748,1
2861,41,808,1
2811,18,889,1
2804,-24,983,1
2878,-98,1076,1
3002,-191,1127,1
3124,-261,1152,1
3224,-301,1153,1
3282,-321,1134,1
3321,-341,1098,1
3337,-333,1049,1
3357,-343,1004,1
3371,-348,940,1
3376,-332,855,1
3388,-342,773,1
3403,-328,682,1
3426,-306,608,1
3456,-289,564,1
3456,-258,556,1
3412,-171,588,1
3431,-75,681,1
3527,49,834,1
3708,165,1052,1
3933,211,1256,1
4182,210,1449,1
4412,182,1594,1
4603,129,1712,1
4713,64,1816,1
4716,-18,1870,1
4671,-115,1862,1
4615,-236,1781,1
4560,-390,1650,1
4504,-555,1493,1
4432,-716,1357,1
4349,-847,1274,1
4279,-966,1270,1
4225,-1045,1337,1
4199,-1090,1475,1
4216,-1113,1644,1
4290,-1102,1835,1
4423,-1034,1982,1
4593,-944,2044,1
4778,-853,1996,1
4978,-747,1833,1
5162,-648,1571,1
5317,-556,1233,1
5498,-445,861,1
5773,-321,529,1
6121,-196,286,1
6542,-95,147,1
6936,20,85,1
7230,209,91,1
7386,452,128,1
7393,626,234,1
7210,702,445,1
6835,726,738,1
6267,722,968,1
5564,607,1100,1
4836,629,1246,1
4086,581,1255,1
3371,709,1175,1
2811,869,1133,1
2439,917,1026,1
2167,855,797,1
2037,769,579,1
2173,645,402,1
2453,456,140,1
2656,303,-56,1
2779,198,-183,1
2818,119,-307,1
2836,58,-396,1
2843,27,-460,1
2874,9,-525,1
2939,11,-598,1
3032,40,-660,1
3122,101,-719,1
3232,194,-775,1
3379,287,-822,1
3553,366,-863,1
3727,484,-864,1
3908,610,-777,1
4076,746,-643,1
4225,891,-479,1
4347,1030,-321,1
4442,1148,-174,1
4514,1262,-41,1
4556,1327,89,1
4575,1421,190,1
4590,1431,250,1
4580,1397,293,1
4563,1310,326,1
4525,1310,386,1
4482,1221,422,1
4431,1228,468,1
4364,1292,548,1
4304,1613,779,1
4286,1599,919,1
4233,1255,807,1
4117,1031,674,1
4019,863,661,1
4014,372,510,1
3943,157,340,1
3862,119,314,1
3797,145,329,1
3699,227,308,1
3617,238,291,1
3523,225,259,1
3497,123,239,1
3445,55,87,1
3416,33,19,1
3450,-45,-74,1
3408,89,-106,1
3368,397,38,1
3425,493,163,1
3565,346,136,1
3660,212,-29,1
3732,64,-84,1
3780,-10,-48,1
3730,154,40,1
3780,111,215,1
3678,161,276,1
3646,343,300,1
3615,562,417,1
3668,557,573,1
3714,397,469,1
3744,248,292,1
3830,86,292,1
3975,-476,195,1
4011,-475,193,1
4048,-475,312,1
4126,-766,308,1
4106,-863,243,1
4115,-1046,255,1
4076,-984,292,1
4012,-868,372,1
3935,-739,500,1
3948,-878,473,1
3951,-824,476,1
3936,-666,542,1
3876,-508,618,1
3846,-449,666,1
3818,-399,665,1
3815,-367,675,1
3835,-370,676,1
3863,-377,670,1
3935,-386,703,1
4017,-384,767,1
4063,-322,834,1
4073,-233,910,1
4049,-152,969,1
4002,-44,1013,1
3950,74,1043,1
3887,147,1037,1
3825,222,991,1
3784,290,946,1
3768,333,873,1
3762,347,774,1
3779,322,673,1
3828,286,604,1
3876,233,550,1
3925,157,486,1
3966,67,371,1
4002,-56,255,1
4023,-202,159,1
4052,-326,130,1
4087,-407,155,1
4180,-459,242,1
4306,-469,341,1
4424,-461,421,1
4508,-432,483,1
4575,-368,542,1
4643,-286,580,1
4710,-171,611,1
4778,-51,624,1
4844,93,621,1
4913,233,618,1
4977,391,629,1
5054,548,638,1
5159,685,642,1
5270,808,634,1
5358,904,619,1
5420,953,637,1
5436,957,667,1
5399,895,686,1
5297,813,666,1
5145,725,607,1
4985,632,545,1
4832,560,484,1
4668,514,397,1
4523,463,317,1
4382,415,256,1
4273,376,210,1
4197,375,184,1
4130,382,131,1
4112,399,99,1
4145,423,56,1
4186,478,1,1
4177,529,-38,1
4157,603,-68,1
4125,656,-128,1
4077,660,-217,1
3998,646,-314,1
3905,631,-386,1
3813,616,-445,1
3715,627,-504,1
3609,647,-563,1
3508,656,-589,1
3411,706,-577,1
3306,733,-503,1
3196,750,-406,1
3103,754,-333,1
3030,788,-228,1
3006,851,-65,1
3042,879,71,1
3122,932,198,1
3268,1025,343,1
3462,1092,407,1
3700,1173,490,1
3952,1248,602,1
4177,1308,692,1
4303,1369,734,1
4390,1283,715,1
4476,1174,738,1
4625,1011,784,1
4743,811,734,1
4859,625,746,1
4941,471,724,1
4999,285,677,1
5033,88,572,1
5040,-2,504,1
5033,-77,480,1
5033,-270,381,1
5058,-512,266,1
5085,-611,256,1
5063,-564,353,1
5045,-606,428,1
4952,-488,567,1
4838,-459,661,1
4677,-404,698,1
4476,-369,682,1
4287,-291,692,1
4117,-301,592,1
3896,-232,509,1
3695,-184,454,1
3537,-236,369,1
3363,-59,409,1
3224,50,471,1
3109,175,627,1
3001,259,759,1
2932,325,849,1
2895,377,919,1
2886,325,939,1
2883,419,959,1
2910,567,1027,1
2974,575,1016,1
3038,569,998,1
3076,592,954,1
3097,715,967,1
3146,684,959,1
3242,456,888,1
3275,469,946,1
3297,499,1029,1
3334,442,1053,1
3357,427,1062,1
3359,510,1140,1
3363,573,1206,1
3363,565,1202,1
3366,490,1135,1
3372,406,1058,1
3381,310,991,1
3381,233,958,1
3384,144,970,1
3382,62,1016,1
3379,-20,1084,1
3364,-73,1156,1
3339,-138,1210,1
3322,-168,1261,1
3317,-179,1285,1
3299,-164,1260,1
3269,-150,1176,1
3223,-144,1100,1
3146,-174,1017,1
3037,-174,954,1
2942,-125,912,1
2899,-67,861,1
2914,-17,818,1
2975,-9,870,1
3050,-64,1011,1
3149,-106,1195,1
3249,-117,1300,1
3361,-143,1311,1
3450,-216,1260,1
3507,-312,1222,1
3551,-426,1226,1
3626,-536,1292,1
3758,-629,1367,1
3894,-753,1393,1
3991,-893,1362,1
4069,-1019,1341,1
4134,-1123,1318,1
4212,-1201,1322,1
4337,-1250,1375,1
4509,-1249,1481,1
4701,-1192,1637,1
4833,-1072,1813,1
4942,-864,2078,1
5067,-599,2109,1
5245,-327,1924,1
5461,-6,1517,1
5738,295,957,1
6101,537,447,1
6610,654,99,1
7257,630,-57,1
7890,570,2,1
8357,543,228,1
8476,545,483,1
8167,612,728,1
7415,658,869,1
6391,689,960,1
5247,720,1049,1
4099,747,1075,1
3039,781,1010,1
2206,801,903,1
1574,805,681,1
1187,799,438,1
1027,784,251,1
1167,710,93,1
1613,549,-132,1
1930,450,-328,1
2100,394,-431,1
2211,404,-426,1
2299,430,-408,1
2434,451,-393,1
2647,496,-397,1
2947,595,-390,1
3300,707,-384,1
3648,845,-416,1
3990,982,-502,1
4324,1127,-601,1
4661,1227,-662,1
4993,1326,-653,1
5279,1458,-524,1
5592,1528,-228,1
5915,1440,52,1
6105,1279,226,1
6135,1162,345,1
5992,1066,399,1
5681,1017,431,1
5301,969,473,1
4860,850,442,1
4433,653,341,1
4098,490,277,1
3885,375,282,1
3792,252,277,1
3775,93,220,1
3863,-40,194,1
4019,-126,195,1
4184,-173,202,1
4305,-209,261,1
4331,-221,347,1
4297,-215,411,1
4212,-202,404,1
4122,-167,353,1
4048,-124,291,1
3963,-50,219,1
3874,58,196,1
3816,142,178,1
3787,212,144,1
3760,258,108,1
3704,321,67,1
3615,396,68,1
3530,458,104,1
3476,453,151,1
3425,400,143,1
3388,367,118,1
3384,362,160,1
3419,309,191,1
3464,304,205,1
3510,355,248,1
3507,499,337,1
3566,419,385,1
3708,85,283,1
3844,-269,144,1
3901,-393,189,1
3924,-503,268,1
4028,-719,272,1
4105,-866,273,1
4155,-953,316,1
4153,-997,391,1
4128,-982,482,1
4115,-990,577,1
4104,-994,629,1
4091,-987,646,1
4067,-944,675,1
4028,-898,727,1
3990,-877,766,1
3941,-868,762,1
3897,-859,770,1
3851,-847,812,1
3817,-850,858,1
3785,-856,897,1
3758,-864,939,1
3722,-868,953,1
3687,-870,952,1
3653,-880,923,1
3624,-901,901,1
3625,-918,894,1
3627,-916,888,1
3633,-916,886,1
3652,-912,857,1
3680,-884,828,1
3718,-833,808,1
3735,-747,799,1
3752,-645,802,1
3767,-537,784,1
3770,-449,766,1
3784,-374,765,1
3804,-329,751,1
3842,-304,747,1
3875,-295,732,1
3892,-287,713,1
3916,-283,696,1
3941,-273,671,1
3960,-331,636,1
3957,-425,547,1
3946,-502,469,1
3967,-522,433,1
4018,-497,450,1
4098,-441,517,1
4198,-361,592,1
4299,-293,646,1
4377,-245,678,1
4422,-234,700,1
4425,-258,723,1
4405,-295,754,1
4379,-331,812,1
4353,-361,894,1
4338,-389,985,1
4319,-400,1082,1
4302,-407,1176,1
4253,-441,1243,1
4183,-418,1339,1
4142,-397,1389,1
4102,-395,1400,1
4058,-387,1410,1
4024,-358,1425,1
4006,-312,1429,1
3996,-231,1424,1
4009,-164,1389,1
4030,-90,1287,1
4066,-14,1191,1
4136,85,1093,1
4219,212,1010,1
4344,413,970,1
4488,676,945,1
4623,930,928,1
4753,1152,888,1
4815,1539,938,1
4924,1696,946,1
4998,1670,717,1
5041,1642,548,1
5067,1604,475,1
5057,1450,305,1
5043,1100,118,1
5061,695,-75,1
5027,427,-236,1
4924,570,-206,1
4914,450,-116,1
4864,200,-238,1
4771,-5,-415,1
4657,-195,-529,1
4478,-373,-705,1
4321,-547,-783,1
4224,-675,-830,1
4112,-682,-859,1
3961,-525,-844,1
3808,-336,-798,1
3674,-161,-764,1
3553,-21,-772,1
3447,99,-764,1
3396,217,-721,1
3401,307,-615,1
3459,339,-469,1
3531,365,-317,1
3616,415,-115,1
3695,489,110,1
3783,566,355,1
3890,615,544,1
4000,622,644,1
4102,660,714,1
4148,714,740,1
4130,646,661,1
4143,565,620,1
4185,526,647,1
4231,518,712,1
4272,546,786,1
4320,594,887,1
4417,576,975,1
4517,465,960,1
4597,342,888,1
4670,206,854,1
4703,98,750,1
4691,-19,604,1
4639,-189,491,1
4556,-374,397,1
4483,-564,394,1
4444,-757,423,1
4425,-840,469,1
4425,-839,519,1
4492,-839,585,1
4533,-822,583,1
4569,-830,541,1
4574,-899,449,1
4557,-934,390,1
4499,-883,384,1
4433,-944,339,1
4292,-945,252,1
4073,-762,282,1
3849,-654,314,1
3608,-507,378,1
3363,-294,470,1
3165,-129,593,1
2990,52,706,1
2870,170,795,1
2792,281,854,1
2797,330,869,1
2839,478,911,1
2927,573,897,1
3014,704,888,1
3126,710,833,1
3228,713,762,1
3322,733,714,1
3367,815,682,1
3424,885,720,1
3478,848,715,1
3518,776,712,1
3520,731,690,1
3499,726,669,1
3478,705,661,1
3471,653,673,1
3453,617,722,1
3442,573,780,1
3429,513,813,1
3427,442,829,1
3415,365,832,1
3408,282,821,1
3403,169,791,1
3402,80,765,1
3392,-15,726,1
3393,-95,699,1
3406,-146,707,1
3409,-183,720,1
3423,-203,769,1
3454,-251,790,1
3474,-286,805,1
3498,-263,859,1
3508,-187,943,1
3505,-136,1003,1
3493,-97,1030,1
3510,-91,1067,1
3520,-69,1089,1
3524,-34,1115,1
3526,14,1169,1
3527,71,1236,1
3512,106,1290,1
3493,109,1327,1
3486,79,1326,1
3496,35,1338,1
3514,-7,1391,1
3558,-70,1457,1
3623,-136,1508,1
3701,-236,1549,1
3748,-326,1546,1
3759,-393,1495,1
3766,-454,1411,1
3779,-507,1320,1
3796,-565,1241,1
3812,-628,1163,1
3837,-703,1118,1
3864,-764,1090,1
3900,-811,1075,1
3942,-858,1025,1
3961,-828,957,1
3975,-729,878,1
3966,-583,799,1
4000,-519,713,1
4044,-497,615,1
4094,-459,591,1
4163,-441,594,1
4247,-377,652,1
4331,-221,818,1
4377,-39,986,1
4436,25,1099,1
4524,174,1284,1
4625,256,1396,1
4804,287,1424,1
4993,316,1433,1
5178,429,1461,1
5399,423,1445,1
5559,339,1351,1
5754,276,1262,1
5991,380,1245,1
6165,710,1186,1
6402,924,974,1
6584,1205,569,1
6760,1465,52,1
6949,1672,-584,1
7157,1814,-1292,1
7445,1922,-1823,1
7767,1749,-2106,1
7788,1359,-2212,1
7615,926,-1956,1
7077,643,-1450,1
6140,694,-828,1
5172,971,63,1
4626,670,1021,1
3443,1072,1048,1
2344,1296,1053,1
1403,1421,1261,1
582,1781,1643,1
56,1930,1896,1
-69,1780,1919,1
205,1458,1637,1
1029,1088,1266,1
1842,719,813,1
2450,462,424,1
2876,284,152,1
3164,171,-18,1
3347,121,-123,1
3463,99,-204,1
3545,107,-298,1
3606,147,-428,1
3662,140,-557,1
3747,174,-629,1
3831,236,-695,1
3914,312,-776,1
3989,407,-842,1
4047,509,-887,1
4139,806,-854,1
4290,890,-860,1
4358,945,-917,1
4363,943,-978,1
4395,906,-966,1
4445,884,-823,1
4460,886,-637,1
4422,860,-503,1
4317,832,-421,1
4163,806,-383,1
3970,791,-354,1
3800,789,-323,1
3664,779,-321,1
3549,754,-358,1
3479,754,-385,1
3444,750,-393,1
3414,744,-408,1
3401,722,-441,1
3423,680,-510,1
3480,620,-603,1
3560,566,-685,1
3643,539,-740,1
3729,530,-801,1
3790,511,-832,1
3846,525,-798,1
3881,548,-764,1
3901,567,-761,1
3901,583,-782,1
3906,609,-801,1
3912,629,-826,1
3907,631,-855,1
3904,641,-881,1
3899,659,-906,1
3885,683,-919,1
3860,717,-905,1
3824,745,-885,1
3787,778,-837,1
3753,867,-774,1
3735,934,-705,1
3712,1003,-652,1
3696,995,-645,1
3694,913,-678,1
3690,811,-707,1
3644,852,-722,1
3596,941,-695,1
3604,828,-691,1
3650,635,-770,1
3633,530,-879,1
3589,520,-918,1
3604,372,-976,1
3608,234,-1056,1
3545,312,-1094,1
3479,413,-1039,1
3483,416,-922,1
3519,313,-846,1
3491,403,-771,1
3485,493,-659,1
3567,398,-548,1
3699,226,-508,1
3780,186,-518,1
3788,298,-512,1
3821,382,-504,1
3888,384,-514,1
3991,362,-539,1
4099,270,-592,1
4206,149,-671,1
4271,93,-755,1
4296,95,-809,1
4282,124,-835,1
4235,180,-831,1
4149,280,-803,1
4006,392,-803,1
3836,495,-822,1
3665,565,-824,1
3533,620,-776,1
3417,632,-703,1
3335,601,-647,1
3280,539,-635,1
3266,495,-600,1
3312,436,-539,1
3416,379,-408,1
3530,370,-264,1
3639,444,-146,1
3741,580,-79,1
3843,716,-63,1
3938,798,-99,1
4021,844,-125,1
4088,878,-136,1
4136,922,-183,1
4179,942,-253,1
4223,940,-316,1
4234,934,-367,1
4235,943,-394,1
4218,948,-429,1
4205,920,-463,1
4187,866,-523,1
4166,821,-600,1
4137,801,-669,1
4119,801,-746,1
4110,838,-809,1
4135,924,-859,1
4213,984,-910,1
4344,1057,-943,1
4529,1135,-966,1
4773,1226,-950,1
5047,1306,-903,1
5308,1354,-822,1
5497,1369,-770,1
5607,1347,-710,1
5628,1296,-659,1
5544,1243,-678,1
5385,1261,-754,1
5208,1320,-837,1
5027,1437,-928,1
4863,1609,-1011,1
4711,1815,-1074,1
4601,1975,-1104,1
4527,2114,-1105,1
4478,2246,-1052,1
4446,2384,-940,1
4399,2496,-789,1
4351,2589,-594,1
4284,2653,-345,1
4190,2664,-87,1
4054,2609,180,1
3868,2532,447,1
3671,2369,689,1
3461,2206,930,1
3270,2007,1140,1
3085,1820,1311,1
2925,1533,1408,1
2785,1190,1457,1
2609,893,1456,1
2428,660,1417,1
2266,447,1303,1
2162,239,1216,1
2054,139,1090,1
1925,91,926,1
1799,24,777,1
1657,-10,576,1
1503,-119,375,1
1342,-159,209,1
1277,-215,33,1
1331,-369,-107,1
1453,-513,-188,1
1607,-484,-233,1
1779,-400,-275,1
2021,-283,-287,1
2303,-120,-320,1
2565,47,-279,1
2823,177,-219,1
3068,356,-223,1
3299,409,-183,1
3412,498,-107,1
3403,705,-47,1
3278,918,-75,1
3063,1073,-203,1
2833,1125,-318,1
2631,1199,-370,1
2495,1239,-418,1
2425,1342,-422,1
2402,1351,-429,1
2371,1308,-394,1
2321,1306,-495,1
2242,1337,-603,1
2181,1378,-648,1
2206,1373,-618,1
2303,1247,-571,1
2399,1227,-585,1
2462,1237,-646,1
2522,1355,-734,1
2610,1523,-772,1
2672,1813,-822,1
2708,2121,-863,1
2734,2265,-908,1
2706,2373,-957,1
2777,2381,-995,1
2442,2132,-1580,1
2361,1903,-1860,1
2284,1686,-1909,1
2274,1565,-1800,1
2283,1400,-1640,1
2334,1355,-1367,1
2406,1365,-1059,1
2453,1366,-810,1
2492,1504,-650,1
2418,1542,-647,1
2304,1423,-719,1
2139,1341,-859,1
2054,1164,-1020,1
2006,990,-1270,1
1986,902,-1634,1
1926,1225,-1988,1
1807,1409,-2235,1
1713,1515,-2381,1
1672,1443,-2235,1
1676,1283,-1933,1
1688,1144,-1661,1
1696,1022,-1359,1
1702,868,-977,1
1690,712,-573,1
1680,506,-123,1
1702,396,306,1
1761,377,687,1
1863,567,941,1
2051,881,1141,1
2312,1198,1397,1
2600,1560,1661,1
2866,1844,2058,1
3116,1880,2647,1
3206,1678,3436,1
3098,1271,4262,1
2836,986,4610,1
2536,796,4249,1
2183,801,3285,1
1901,811,2002,1
1713,569,871,1
1580,-47,216,1
1446,-935,-85,1
1242,-1793,-344,1
977,-2562,-716,1
668,-3188,-1338,1
315,-3653,-2250,1
-65,-3929,-3337,1
-434,-4026,-4515,1
-720,-3956,-5563,1
-877,-3699,-6269,1
-899,-3205,-6561,1
-827,-2427,-6593,1
-689,-1544,-6473,1
-481,-609,-6413,1
-126,459,-6407,1
276,1208,-6721,1
1143,4073,-5147,1
2195,7405,-4744,1
2885,10043,-5656,1
3599,13080,-7140,1
4077,13652,-9877,1
4041,14405,-12010,1
3308,13693,-13454,1
2629,11549,-13569,1
2040,9186,-12672,1
1296,6623,-11690,1
500,4588,-10565,1
-224,2391,-9902,1
-850,2166,-8703,1
-4661,2621,-7144,1
-11111,4139,-2979,1
-11319,6446,1690,1
-8290,7096,2711,1
-5949,5947,-729,1
-4728,4865,-5346,1
-3871,4509,-8838,1
-2756,5737,-9869,1
-2016,5949,-9743,1
-1101,3991,-9078,1
-594,4669,-6760,1
86,-41,-7352,1
347,2127,-5022,1
1573,-158,-4985,1
1339,-987,-4255,1
433,-4133,-6058,1
218,-4439,-5547,1
594,-3039,-3798,1
861,-1714,-2896,1
752,-507,-3051,1
493,469,-3479,1
169,1465,-3675,1
-101,2553,-3636,1
-335,3927,-3403,1
-494,5463,-3089,1
-618,6672,-2955,1
-782,7601,-3166,1
-946,8609,-3522,1
-1242,10203,-3503,1
-1493,11180,-2936,1
-1867,12118,-2836,1
-2652,13371,-3420,1
-3461,14343,-3931,1
-4325,14561,-8750,1
-4893,14193,-12986,1
-5827,13162,-15780,1
-6917,11337,-16000,1
-7012,9314,-12468,1
-6763,7625,-8481,1
-6364,6164,-6318,1
-5979,4870,-5973,1
-5601,4148,-6063,1
-4998,4023,-5499,1
-4319,3912,-4677,1
-3306,2978,-3862,1
-2416,2563,-2996,1
-1457,2520,-1917,1
-726,4381,-652,1
188,5519,36,1
1263,5372,16,1
2274,4496,-140,1
3167,3661,4,1
3887,2823,67,1
4470,1783,-277,1
4622,681,-652,1
4310,93,-776,1
3412,222,-848,1
2157,397,-1099,1
1041,563,-1314,1
215,721,-1540,1
-242,763,-1597,1
-523,597,-1501,1
-631,435,-1404,1
-619,307,-1534,1
-661,263,-1869,1
-662,589,-2205,1
-1221,1015,-2761,1
-1742,1494,-3582,1
-2100,3087,-4674,1
-3227,8684,-8576,1
-486,19430,-17748,1
1318,6962,-6033,1
1605,2717,-6261,1
1253,3951,-4567,1
936,1757,-4966,1
872,2245,-4970,1
535,1853,-5255,1
293,1831,-5319,1
154,1750,-5425,1
118,1763,-5496,1
53,1738,-5374,1
-83,1797,-5160,1
-179,1907,-4891,1
-207,2016,-4571,1
-238,2088,-4336,1
-236,2151,-4185,1
-122,2170,-4117,1
3,2195,-4047,1
270,2161,-4039,1
466,2131,-4056,1
490,2124,-4042,1
364,2133,-3955,1
326,2189,-3851,1
255,2181,-3668,1
221,2248,-3504,1
192,2177,-3425,1
124,2198,-3364,1
189,2378,-3267,1
411,2585,-3182,1
387,2424,-3180,1
521,2415,-3156,1
572,2506,-3143,1
488,2521,-3130,1
374,2374,-3134,1
437,2515,-3059,1
401,2729,-3067,1
355,2759,-3098,1
347,2714,-3061,1
328,2732,-3022,1
297,2726,-2970,1
262,2693,-2854,1
302,2807,-2833,1
420,2985,-2776,1
363,3035,-2740,1
168,3086,-2883,1
39,3033,-2923,1
34,3025,-2930,1
249,2950,-2826,1
428,2801,-2857,1
591,2869,-2908,1
733,2955,-2958,1
921,2884,-2872,1
1147,2796,-2595,1
1242,2955,-2506,1
1331,3072,-2429,1
1501,3081,-2262,1
1587,3182,-2205,1
1602,3253,-2157,1
1559,3302,-2076,1
1458,3304,-2103,1
1330,3247,-2204,1
1153,3193,-2338,1
934,3108,-2494,1
681,3055,-2583,1
431,3018,-2600,1
210,2975,-2650,1
81,2989,-2733,1
132,2916,-2736,1
279,2944,-2682,1
414,3021,-2655,1
501,3036,-2680,1
551,3042,-2695,1
553,3041,-2678,1
546,3028,-2676,1
535,3053,-2670,1
517,3022,-2723,1
496,3038,-2760,1
493,3049,-2779,1
506,3032,-2792,1
523,3041,-2783,1
528,3034,-2786,1
516,3028,-2788,1
531,3045,-2750,1
538,3019,-2718,1
515,3008,-2733,1
495,2971,-2751,1
407,2963,-2869,1
347,2948,-2929,1
317,2933,-2931,1
276,2922,-2946,1
257,2905,-2962,1
259,2891,-2974,1
271,2889,-3013,1
284,2888,-3030,1
271,2891,-3057,1
288,2900,-3032,1
317,2895,-3004,1
327,2905,-3030,1
352,2907,-2983,1
344,2920,-2988,1
345,2912,-2987,1
347,2921,-2970,1
373,2926,-2937,1
378,2914,-2918,1
362,2909,-2928,1
342,2895,-2945,1
303,2889,-2979,1
279,2889,-2991,1
243,2883,-2978,1
222,2859,-2966,1
181,2866,-2976,1
176,2833,-2964,1
175,2845,-2967,1
204,2851,-2968,1
240,2856,-2964,1
272,2869,-2963,1
301,2884,-2961,1
315,2898,-2957,1
323,2889,-2948,1
326,2893,-2933,1
338,2892,-2929,1
330,2895,-2923,1
347,2901,-2925,1
354,2906,-2930,1
358,2909,-2929,1
360,2917,-2934,1
369,2919,-2936,1
389,2919,-2935,1
380,2920,-2939,1
369,2921,-2939,1
365,2918,-2933,1
362,2910,-2932,1
367,2915,-2930,1
368,2914,-2930,1
365,2913,-2926,1
357,2915,-2922,1
368,2914,-2915,1
367,2917,-2908,1
360,2915,-2905,1
366,2929,-2906,1
368,2936,-2902,1
372,2934,-2894,1
386,2922,-2888,1
385,2931,-2889,1
400,2939,-2881,1
400,2944,-2878,1
410,2933,-2865,1
411,2935,-2855,1
417,2934,-2852,1
418,2945,-2859,1
418,2933,-2850,1
420,2954,-2850,1
417,2935,-2852,1
422,2948,-2851,1
412,2935,-2858,1
408,2938,-2859,1
404,2938,-2860,1
399,2939,-2861,1
398,2939,-2865,1
394,2937,-2862,1
390,2934,-2869,1
396,2933,-2873,1
393,2935,-2877,1
392,2933,-2886,1
391,2929,-2898,1
389,2932,-2905,1
390,2928,-2907,1
383,2923,-2916,1
385,2922,-2917,1
383,2917,-2933,1
383,2916,-2932,1
387,2915,-2924,1
388,2917,-2920,1
387,2915,-2914,1
388,2914,-2914,1
387,2911,-2921,1
384,2909,-2936,1
382,2907,-2955,1
381,2908,-2957,1
382,2908,-2956,1
387,2908,-2952,1
386,2907,-2942,1
383,2911,-2931,1
381,2911,-2924,1
382,2912,-2919,1
377,2912,-2917,1
377,2913,-2911,1
377,2909,-2913,1
379,2912,-2908,1
383,2915,-2910,1
380,2917,-2914,1
385,2917,-2925,1
388,2921,-2934,1
386,2922,-2935,1
387,2928,-2938,1
388,2932,-2943,1
394,2942,-2945,1
390,2944,-2952,1
390,2943,-2945,1
377,2942,-2940,1
373,2949,-2936,1
378,2944,-2920,1
380,2951,-2909,1
379,2948,-2899,1
373,2960,-2906,1
377,2963,-2901,1
377,2966,-2907,1
368,2967,-2917,1
376,2988,-2921,1
374,2994,-2919,1
367,2996,-2915,1
370,2997,-2880,1
379,2971,-2848,1
379,2974,-2825,1
385,2957,-2827,1
342,2983,-2845,1
335,3001,-2821,1
347,2982,-2787,1
344,2948,-2753,1
353,2936,-2731,1
367,2946,-2720,1
368,2968,-2728,1
382,2972,-2734,1
398,2977,-2734,1
409,2993,-2740,1
415,3006,-2743,1
434,3019,-2736,1
441,3021,-2731,1
431,3021,-2739,1
423,3018,-2746,1
416,3016,-2750,1
421,3025,-2754,1
420,3026,-2755,1
416,3025,-2756,1
414,3032,-2759,1
422,3034,-2750,1
435,3037,-2738,1
445,3038,-2716,1
455,3028,-2711,1
456,3031,-2710,1
458,3031,-2713,1
456,3041,-2727,1
460,3028,-2718,1
447,3040,-2721,1
460,3025,-2725,1
445,3007,-2719,1
424,3030,-2747,1
436,3024,-2750,1
441,3023,-2772,1
453,3037,-2775,1
454,3010,-2780,1
447,3009,-2767,1
460,3016,-2761,1
445,3012,-2780,1
438,2974,-2777,1
448,3021,-2801,1
462,2990,-2813,1
451,3016,-2825,1
458,3006,-2858,1
460,3003,-2861,1
447,2996,-2864,1
449,2985,-2877,1
451,2980,-2876,1
444,3000,-2884,1
462,2984,-2870,1
454,2981,-2875,1
453,2967,-2870,1
457,2969,-2864,1
461,2978,-2872,1
462,2981,-2874,1
459,2958,-2866,1
460,2967,-2844,1
457,2973,-2858,1
467,2979,-2886,1
473,2965,-2881,1
484,2982,-2877,1
478,2988,-2877,1
474,3016,-2871,1
473,2978,-2873,1
497,2966,-2859,1
500,2961,-2863,1
503,2971,-2855,1
494,2972,-2850,1
487,2974,-2843,1
483,2977,-2848,1
484,2981,-2847,1
478,2983,-2850,1
501,2980,-2851,1
505,2975,-2858,1
510,2999,-2871,1
505,3003,-2895,1
511,3025,-2899,1
522,3029,-2926,1
530,3049,-2963,1
545,3089,-3004,1
568,3128,-3010,1
617,3226,-3056,1
691,3382,-3083,1
761,3524,-3121,1
815,3652,-3191,1
859,3720,-3244,1
850,3683,-3259,1
793,3587,-3273,1
726,3540,-3306,1
680,3511,-3287,1
679,3494,-3239,1
720,3481,-3204,1
753,3509,-3198,1
774,3523,-3239,1
796,3511,-3268,1
807,3492,-3245,1
796,3458,-3203,1
746,3387,-3180,1
682,3311,-3161,1
605,3260,-3109,1
532,3225,-3047,1
478,3152,-2993,1
442,3083,-2934,1
392,3074,-2852,1
363,3061,-2789,1
360,3057,-2779,1
386,3032,-2770,1
423,3033,-2776,1
455,3060,-2772,1
477,3105,-2755,1
498,3133,-2735,1
513,3164,-2757,1
544,3221,-2754,1
553,3289,-2778,1
575,3301,-2768,1
585,3339,-2733,1
586,3355,-2707,1
591,3351,-2673,1
608,3342,-2678,1
613,3351,-2681,1
624,3367,-2652,1
637,3382,-2614,1
669,3369,-2584,1
693,3355,-2572,1
718,3352,-2539,1
730,3333,-2524,1
741,3341,-2494,1
743,3307,-2458,1
719,3269,-2438,1
725,3259,-2357,1
747,3247,-2318,1
775,3227,-2319,1
777,3241,-2301,1
784,3208,-2285,1
804,3193,-2272,1
841,3203,-2222,1
935,3208,-2148,1
1046,3276,-2087,1
1144,3341,-2094,1
1191,3346,-2233,1
