accelerometer_x,accelerometer_y,accelerometer_z,fall
3949,142,462,0
3948,154,462,0
3949,175,470,0
3962,195,485,0
3979,202,502,0
3983,253,521,0
4005,271,528,0
4022,284,520,0
4034,302,505,0
4039,319,485,0
4041,332,465,0
4039,345,449,0
4034,360,444,0
4034,374,449,0
4048,382,466,0
4062,386,471,0
4074,380,474,0
4086,369,469,0
4093,356,469,0
4097,347,470,0
4098,336,473,0
4099,326,471,0
4096,318,471,0
4088,312,470,0
4079,307,468,0
4064,299,463,0
4049,300,458,0
4037,298,456,0
4031,303,461,0
4025,314,463,0
4025,321,464,0
4027,325,466,0
4035,332,466,0
4040,340,463,0
4040,344,460,0
4045,351,453,0
4047,356,447,0
4055,362,445,0
4056,370,448,0
4058,374,448,0
4059,375,450,0
4063,370,456,0
4063,367,453,0
4066,363,450,0
4069,356,451,0
4071,352,457,0
4071,346,464,0
4074,339,475,0
4073,335,487,0
4071,327,502,0
4063,321,512,0
4056,311,515,0
4048,299,510,0
4039,292,505,0
4037,288,502,0
4032,287,503,0
4032,289,504,0
4032,288,512,0
4038,289,519,0
4042,289,523,0
4045,287,528,0
4051,282,527,0
4055,286,526,0
4061,286,526,0
4065,290,527,0
4064,291,534,0
4064,292,538,0
4060,286,541,0
4057,277,545,0
4054,276,550,0
4050,275,548,0
4045,266,551,0
4039,265,557,0
4028,259,552,0
4019,255,539,0
4011,251,515,0
4006,252,501,0
4006,257,497,0
4017,264,501,0
4030,267,510,0
4045,271,523,0
4058,270,529,0
4064,264,539,0
4067,259,542,0
4066,257,551,0
4065,255,561,0
4060,255,569,0
4047,254,577,0
4038,252,585,0
4032,251,591,0
4027,249,598,0
4021,246,605,0
4016,243,608,0
4016,241,610,0
4014,236,613,0
4014,230,607,0
4011,229,594,0
4014,230,586,0
4017,233,576,0
4023,232,569,0
4025,238,565,0
4027,246,562,0
4033,253,560,0
4038,254,556,0
4044,255,548,0
4049,257,548,0
4048,261,550,0
4051,263,547,0
4052,264,551,0
4050,261,556,0
4045,259,557,0
4039,253,560,0
4033,246,564,0
4026,242,565,0
4021,238,568,0
4019,234,571,0
4015,230,574,0
4016,228,576,0
4017,227,588,0
4018,231,593,0
4017,230,594,0
4018,231,602,0
4022,231,606,0
4023,234,603,0
4025,232,605,0
4027,234,605,0
4026,238,603,0
4021,238,600,0
4017,236,597,0
4019,231,594,0
4012,223,592,0
4015,211,586,0
4012,203,584,0
4005,197,580,0
3997,189,576,0
3993,179,578,0
3992,170,582,0
3993,168,583,0
3996,162,585,0
3997,157,589,0
3999,155,596,0
4004,154,607,0
4005,149,614,0
4002,148,616,0
3997,153,626,0
3996,154,636,0
3994,155,642,0
3995,159,642,0
4000,162,635,0
4004,170,620,0
4011,174,611,0
4019,184,602,0
4034,199,593,0
4049,217,587,0
4055,235,586,0
4059,250,589,0
4054,265,589,0
4048,282,594,0
4043,301,598,0
4036,316,602,0
4026,323,608,0
4018,323,613,0
4013,326,618,0
4008,324,621,0
4007,323,630,0
4007,321,636,0
4008,313,637,0
4014,305,642,0
4026,296,646,0
4034,290,646,0
4039,287,644,0
4046,282,645,0
4049,278,643,0
4054,271,642,0
4057,265,639,0
4062,260,639,0
4057,261,636,0
4053,260,628,0
4046,261,627,0
4037,260,626,0
4023,258,622,0
4016,251,621,0
4010,248,625,0
4003,245,627,0
3996,240,624,0
3992,237,629,0
3988,235,633,0
3987,231,637,0
3984,224,636,0
3985,216,634,0
3985,208,634,0
3991,199,633,0
3995,189,633,0
4001,181,633,0
4004,174,631,0
4008,173,629,0
4012,167,632,0
4017,160,633,0
4020,154,637,0
4022,151,637,0
4026,151,635,0
4027,148,636,0
4031,141,637,0
4033,142,641,0
4036,140,644,0
4042,138,646,0
4043,134,653,0
4042,129,655,0
4045,126,656,0
4051,124,659,0
4050,124,660,0
4049,124,664,0
4047,123,666,0
4039,126,665,0
4036,123,663,0
4030,125,662,0
4026,121,660,0
4023,122,660,0
4023,126,657,0
4023,127,658,0
4021,135,656,0
4022,139,657,0
4025,142,657,0
4027,146,660,0
4027,156,658,0
4032,160,656,0
4035,160,659,0
4033,154,665,0
4036,147,668,0
4039,136,666,0
4040,124,669,0
4041,115,672,0
4043,103,677,0
4039,89,681,0
4038,80,683,0
4038,72,686,0
4036,66,686,0
4031,55,688,0
4027,51,686,0
4027,45,680,0
4029,42,680,0
4030,48,677,0
4022,59,673,0
4024,69,668,0
4021,87,666,0
4018,102,662,0
4014,122,659,0
4013,138,651,0
4008,160,645,0
4008,177,640,0
4009,192,631,0
4009,212,624,0
4014,229,621,0
4015,247,615,0
4017,259,610,0
4017,272,603,0
4017,283,603,0
4014,295,604,0
4014,308,603,0
4010,317,607,0
4009,326,608,0
4011,335,607,0
4011,336,605,0
4011,337,604,0
4011,333,605,0
4012,329,604,0
4010,328,608,0
4010,327,611,0
4009,330,621,0
4008,326,630,0
4009,322,639,0
4003,314,640,0
3997,307,638,0
4001,300,636,0
4000,290,630,0
3999,286,629,0
4003,287,627,0
4006,283,629,0
4014,284,625,0
4024,287,624,0
4027,288,620,0
4034,289,613,0
4036,286,610,0
4042,284,610,0
4048,284,610,0
4048,285,610,0
4049,287,613,0
4049,284,616,0
4047,282,619,0
4046,279,623,0
4045,271,623,0
4042,265,623,0
4041,260,625,0
4033,252,628,0
4026,250,630,0
4020,249,631,0
4012,247,632,0
4008,248,633,0
4005,244,636,0
4004,239,636,0
4001,236,639,0
4001,231,643,0
4002,226,643,0
4001,223,646,0
4006,222,648,0
4011,219,651,0
4022,217,651,0
4029,218,651,0
4036,221,649,0
4042,225,648,0
4049,228,647,0
4050,231,647,0
4050,230,645,0
4045,232,641,0
4041,236,638,0
4038,241,639,0
4032,242,639,0
4024,240,640,0
4021,233,640,0
4020,228,639,0
4016,220,635,0
4016,220,635,0
4019,216,635,0
4020,213,634,0
4016,212,637,0
4016,210,636,0
4013,207,632,0
4019,199,630,0
4021,193,631,0
4026,190,628,0
4026,183,622,0
4030,180,615,0
4033,177,603,0
4035,179,596,0
4039,182,587,0
4046,184,581,0
4053,189,574,0
4061,193,566,0
4070,197,566,0
4079,205,571,0
4083,212,576,0
4078,219,581,0
4070,224,585,0
4059,226,587,0
4046,232,590,0
4025,232,593,0
4001,235,599,0
3983,234,608,0
3964,232,614,0
3952,228,611,0
3944,221,605,0
3942,211,602,0
3945,201,600,0
3953,195,595,0
3965,191,591,0
3978,192,588,0
3992,196,584,0
4004,198,582,0
4016,198,582,0
4025,197,582,0
4036,196,584,0
4040,194,580,0
4042,190,578,0
4043,186,574,0
4041,192,575,0
4037,191,577,0
4039,192,577,0
4040,187,578,0
4038,185,577,0
4035,181,580,0
4035,178,584,0
4034,172,590,0
4038,168,592,0
4041,163,595,0
4045,160,596,0
4047,155,595,0
4049,149,594,0
4053,146,592,0
4052,141,589,0
4055,139,587,0
4059,135,586,0
4060,130,584,0
4058,130,585,0
4058,131,585,0
4056,133,585,0
4053,137,585,0
4049,140,583,0
4047,146,581,0
4048,153,581,0
4051,163,575,0
4052,169,569,0
4060,179,565,0
4063,189,559,0
4064,195,557,0
4065,199,561,0
4058,206,567,0
4052,207,575,0
4046,205,582,0
4044,202,588,0
4035,198,588,0
4027,189,584,0
4017,185,579,0
4012,184,570,0
4009,188,566,0
4012,198,564,0
4014,204,566,0
4020,206,567,0
4025,208,563,0
4030,212,558,0
4036,211,555,0
4042,211,550,0
4048,221,549,0
4050,228,547,0
4049,236,547,0
4053,241,550,0
4048,244,553,0
4046,253,559,0
4044,260,556,0
4042,267,550,0
4042,274,541,0
4048,276,532,0
4054,279,522,0
4057,284,519,0
4056,288,522,0
4054,288,524,0
4050,291,531,0
4042,291,533,0
4041,289,533,0
4035,283,528,0
4037,278,523,0
4036,273,519,0
4042,272,515,0
4047,273,518,0
4050,277,521,0
4056,279,527,0
4063,283,536,0
4064,287,543,0
4064,289,550,0
4059,285,547,0
4060,281,546,0
4062,281,547,0
4060,278,539,0
4062,277,536,0
4062,273,529,0
4064,275,528,0
4063,274,528,0
4054,272,531,0
4050,270,534,0
4045,271,541,0
4042,265,547,0
4041,254,551,0
4041,244,553,0
4041,238,553,0
4038,232,552,0
4034,224,551,0
4031,216,553,0
4030,209,551,0
4023,208,547,0
4020,202,545,0
4017,199,544,0
4015,195,550,0
4014,195,549,0
4015,190,550,0
4019,187,548,0
4027,193,544,0
4035,191,545,0
4040,195,549,0
4042,198,554,0
4043,197,565,0
4042,193,567,0
4043,191,567,0
4046,188,562,0
4045,187,545,0
4045,189,533,0
4046,190,527,0
4046,199,527,0
4042,205,527,0
4042,213,526,0
4040,217,529,0
4040,214,531,0
4036,215,534,0
4037,216,535,0
4037,212,535,0
4039,213,537,0
4041,214,537,0
4039,214,539,0
4036,217,541,0
4032,217,546,0
4036,215,547,0
4039,212,544,0
4047,207,543,0
4058,206,535,0
4066,209,536,0
4068,213,535,0
4068,211,540,0
4065,213,541,0
4061,208,535,0
4058,206,536,0
4054,206,531,0
4050,200,529,0
4050,201,531,0
4048,204,528,0
4045,206,529,0
4039,204,527,0
4035,206,526,0
4034,208,524,0
4036,210,520,0
4038,217,519,0
4042,225,520,0
4044,229,524,0
4050,232,525,0
4052,231,529,0
4052,236,533,0
4053,236,532,0
4047,232,531,0
4041,227,537,0
4039,235,537,0
4034,239,536,0
4040,236,529,0
4042,233,529,0
4046,229,526,0
4049,226,525,0
4057,218,525,0
4060,215,528,0
4062,213,534,0
4061,206,543,0
4060,204,552,0
4054,205,567,0
4050,199,574,0
4047,196,576,0
4043,187,570,0
4037,183,562,0
4036,185,552,0
4040,189,548,0
4041,187,542,0
4043,190,544,0
4042,192,543,0
4043,195,545,0
4044,196,544,0
4041,195,549,0
4036,195,555,0
4033,191,564,0
4036,191,561,0
4036,192,559,0
4040,193,557,0
4041,197,556,0
4041,199,556,0
4042,202,556,0
4046,205,555,0
4047,203,549,0
4047,207,552,0
4049,203,553,0
4051,204,550,0
4055,204,554,0
4060,199,558,0
4058,202,559,0
4052,198,564,0
4051,190,570,0
4050,185,569,0
4047,178,570,0
4047,171,570,0
4053,169,569,0
4054,169,571,0
4065,165,577,0
4082,163,582,0
4093,164,583,0
4113,167,585,0
4130,170,592,0
4151,172,594,0
4171,171,604,0
4187,167,605,0
4198,170,604,0
4206,168,598,0
4219,163,593,0
4231,164,588,0
4242,164,592,0
4251,165,595,0
4251,163,604,0
4250,155,613,0
4249,152,620,0
4248,148,623,0
4250,142,620,0
4257,139,614,0
4266,142,596,0
4284,145,590,0
4307,154,587,0
4329,166,584,0
4347,179,583,0
4357,190,585,0
4361,196,587,0
4350,196,591,0
4334,202,592,0
4315,204,588,0
4291,204,581,0
4260,205,573,0
4230,204,573,0
4202,206,571,0
4181,206,566,0
4156,207,560,0
4135,204,554,0
4118,195,555,0
4110,194,560,0
4101,188,568,0
4088,190,576,0
4077,191,579,0
4062,187,575,0
4044,184,565,0
4029,180,554,0
4017,177,550,0
4003,174,548,0
3997,171,546,0
3997,163,545,0
4003,156,551,0
4013,151,552,0
4035,149,559,0
4056,142,565,0
4078,136,568,0
4099,135,572,0
4118,135,575,0
4138,139,576,0
4145,143,574,0
4145,150,569,0
4139,156,569,0
4125,166,563,0
4113,166,562,0
4100,170,552,0
4087,182,545,0
4074,188,538,0
4060,202,525,0
4049,214,520,0
4040,221,522,0
4038,232,523,0
4040,238,533,0
4048,246,541,0
4059,248,547,0
4068,246,563,0
4076,239,584,0
4080,232,607,0
4084,222,631,0
4087,208,651,0
4093,193,661,0
4097,181,659,0
4101,169,647,0
4109,163,629,0
4120,163,614,0
4133,166,599,0
4143,172,590,0
4150,178,586,0
4155,178,585,0
4158,180,587,0
4155,178,593,0
4148,181,598,0
4136,184,606,0
4119,187,611,0
4109,184,620,0
4097,179,624,0
4090,170,619,0
4087,159,604,0
4089,150,586,0
4103,140,574,0
4121,136,574,0
4143,131,582,0
4166,132,590,0
4180,130,604,0
4179,128,610,0
4184,125,606,0
4187,125,594,0
4194,127,581,0
4199,128,577,0
4205,135,577,0
4211,137,581,0
4212,140,583,0
4211,146,579,0
4211,153,573,0
4206,164,571,0
4206,175,567,0
4201,185,562,0
4198,195,558,0
4186,204,556,0
4173,212,556,0
4164,216,552,0
4154,217,546,0
4146,216,542,0
4142,215,543,0
4141,214,542,0
4143,206,545,0
4139,208,546,0
4136,208,547,0
4131,205,549,0
4127,205,555,0
4124,204,561,0
4128,209,563,0
4136,206,566,0
4137,200,571,0
4139,196,573,0
4144,194,574,0
4146,192,570,0
4154,190,565,0
4164,188,555,0
4166,190,552,0
4171,195,546,0
4173,191,548,0
4175,191,552,0
4173,192,554,0
4172,187,558,0
4171,185,564,0
4170,184,567,0
4170,184,569,0
4174,182,569,0
4174,182,568,0
4177,183,565,0
4178,185,564,0
4176,185,573,0
4169,188,581,0
4165,191,587,0
4152,195,587,0
4147,197,586,0
4144,200,581,0
4143,205,580,0
4146,206,581,0
4144,207,582,0
4153,215,582,0
4160,224,582,0
4166,230,582,0
4174,239,578,0
4180,246,579,0
4187,260,576,0
4188,269,576,0
4192,280,575,0
4195,291,577,0
4194,298,579,0
4198,306,579,0
4203,313,579,0
4215,318,577,0
4222,317,574,0
4228,314,572,0
4233,305,573,0
4234,299,574,0
4231,291,577,0
4228,280,580,0
4229,261,586,0
4233,247,593,0
4241,232,595,0
4246,218,594,0
4250,208,591,0
4244,200,587,0
4236,195,587,0
4225,188,587,0
4217,182,585,0
4205,172,582,0
4192,161,583,0
4184,157,585,0
4175,154,589,0
4168,156,586,0
4165,155,587,0
4158,162,582,0
4156,163,583,0
4154,164,581,0
4157,166,577,0
4155,170,580,0
4156,171,581,0
4159,178,581,0
4161,183,582,0
4171,187,577,0
4181,192,575,0
4190,192,572,0
4205,200,574,0
4216,210,574,0
4223,216,573,0
4229,220,571,0
4234,221,569,0
4238,225,562,0
4245,230,558,0
4245,235,555,0
4250,240,554,0
4253,246,558,0
4249,250,565,0
4249,255,575,0
4243,258,587,0
4236,260,596,0
4232,261,595,0
4227,257,590,0
4222,256,585,0
4211,260,584,0
4204,268,584,0
4193,272,583,0
4193,278,581,0
4193,280,581,0
4197,280,579,0
4204,275,576,0
4216,272,573,0
4227,269,571,0
4236,269,573,0
4246,267,575,0
4253,267,577,0
4255,266,585,0
4250,265,590,0
4246,265,590,0
4238,264,591,0
4234,258,595,0
4228,254,594,0
4222,251,592,0
4217,249,590,0
4214,247,592,0
4217,245,590,0
4217,247,590,0
4220,248,592,0
4229,254,591,0
4235,259,589,0
4241,258,588,0
4254,257,586,0
4265,257,587,0
4273,258,584,0
4275,260,578,0
4275,255,571,0
4275,255,569,0
4268,258,570,0
4259,260,571,0
4253,268,573,0
4246,272,575,0
4239,269,579,0
4235,266,582,0
4231,266,581,0
4231,263,585,0
4233,262,588,0
4232,268,588,0
4234,264,590,0
4233,264,595,0
4235,264,597,0
4238,264,596,0
4238,264,604,0
4236,260,611,0
4234,254,607,0
4231,252,598,0
4233,248,583,0
4241,242,572,0
4250,239,562,0
4258,239,562,0
4262,243,560,0
4261,248,566,0
4257,256,570,0
4253,260,572,0
4246,260,575,0
4241,259,574,0
4238,254,575,0
4241,251,572,0
4242,249,575,0
4248,240,575,0
4257,240,575,0
4269,241,575,0
4273,246,577,0
4274,248,578,0
4272,251,582,0
4272,248,588,0
4272,251,584,0
4271,251,579,0
4271,247,573,0
4272,244,568,0
4272,242,570,0
4269,242,572,0
4265,244,575,0
4265,243,582,0
4269,241,586,0
4272,241,584,0
4275,240,584,0
4284,236,579,0
4292,231,574,0
4297,230,566,0
4301,228,564,0
4294,225,567,0
4289,222,565,0
4277,216,566,0
4264,213,569,0
4252,206,572,0
4237,203,570,0
4229,203,573,0
4216,200,577,0
4213,201,584,0
4211,200,588,0
4219,200,591,0
4223,200,595,0
4228,203,599,0
4236,206,598,0
4238,210,595,0
4249,216,590,0
4253,219,584,0
4258,224,582,0
4263,222,581,0
4262,222,584,0
4253,217,589,0
4250,208,592,0
4245,201,590,0
4239,196,590,0
4238,189,587,0
4238,185,586,0
4246,184,590,0
4256,182,596,0
4264,188,597,0
4279,193,593,0
4292,200,588,0
4301,207,588,0
4304,215,586,0
4301,215,584,0
4298,217,584,0
4290,217,591,0
4280,214,590,0
4271,210,593,0
4264,210,593,0
4253,206,592,0
4240,206,594,0
4238,207,590,0
4237,209,586,0
4239,211,584,0
4247,216,582,0
4252,221,584,0
4256,229,581,0
4260,236,583,0
4264,235,583,0
4263,238,581,0
4263,238,582,0
4256,235,582,0
4244,235,584,0
4229,236,588,0
4216,233,595,0
4207,230,601,0
4204,225,605,0
4200,216,606,0
4201,204,611,0
4203,197,612,0
4207,191,613,0
4221,184,616,0
4239,182,612,0
4250,184,609,0
4258,187,608,0
4264,190,609,0
4261,195,606,0
4249,199,607,0
4234,197,608,0
4218,205,608,0
4209,206,605,0
4202,208,597,0
4193,212,597,0
4189,214,591,0
4188,218,587,0
4189,224,585,0
4187,232,582,0
4187,238,578,0
4181,244,577,0
4177,247,576,0
4172,253,574,0
4170,255,580,0
4165,258,581,0
4161,257,583,0
4158,253,587,0
4157,247,590,0
4161,241,590,0
4166,232,596,0
4171,227,597,0
4180,219,595,0
4191,211,593,0
4204,207,587,0
4214,198,584,0
4222,192,592,0
4232,188,595,0
4241,184,601,0
4250,179,606,0
4256,178,603,0
4263,179,599,0
4267,180,594,0
4270,178,592,0
4269,181,590,0
4267,185,591,0
4256,188,589,0
4243,191,586,0
4224,194,590,0
4203,198,590,0
4184,198,593,0
4167,201,588,0
4157,200,586,0
4151,202,582,0
4150,206,575,0
4149,210,580,0
4148,216,578,0
4148,221,577,0
4142,227,575,0
4137,231,579,0
4130,235,578,0
4122,239,580,0
4116,236,579,0
4117,235,578,0
4123,226,569,0
4132,222,559,0
4145,214,554,0
4159,210,555,0
4175,210,564,0
4184,210,569,0
4188,206,574,0
4190,205,584,0
4192,204,591,0
4188,199,596,0
4181,194,596,0
4175,190,595,0
4167,189,590,0
4165,192,587,0
4165,192,584,0
4157,195,584,0
4155,201,582,0
4148,205,579,0
4139,209,582,0
4128,217,582,0
4120,221,584,0
4114,223,582,0
4108,220,581,0
4105,221,582,0
4103,223,585,0
4104,220,585,0
4105,213,584,0
4113,207,582,0
4123,200,582,0
4132,195,588,0
4142,189,592,0
4152,182,596,0
4161,183,601,0
4177,184,603,0
4191,187,599,0
4198,192,599,0
4200,201,599,0
4204,208,594,0
4205,216,591,0
4201,223,588,0
4191,225,590,0
4180,227,597,0
4168,226,609,0
4159,223,610,0
4154,214,611,0
4151,208,610,0
4150,203,609,0
4152,192,606,0
4155,186,608,0
4159,180,605,0
4154,173,602,0
4146,173,603,0
4140,173,605,0
4128,168,605,0
4119,164,605,0
4114,161,601,0
4111,163,595,0
4116,162,598,0
4123,162,599,0
4135,162,604,0
4147,167,611,0
4151,175,609,0
4148,181,613,0
4140,183,617,0
4129,183,618,0
4115,186,615,0
4108,190,603,0
4103,195,593,0
4098,202,580,0
4093,212,577,0
4089,216,579,0
4087,219,585,0
4079,228,584,0
4074,229,586,0
4075,226,594,0
4082,220,600,0
4087,211,598,0
4094,211,596,0
4098,208,594,0
4104,203,593,0
4117,201,601,0
4127,198,604,0
4133,199,604,0
4132,199,603,0
4133,199,604,0
4135,198,603,0
4135,195,595,0
4139,195,588,0
4138,197,577,0
4141,202,575,0
4149,212,578,0
4153,214,580,0
4160,219,586,0
4156,221,587,0
4147,224,587,0
4142,222,588,0
4134,219,587,0
4132,217,584,0
4126,213,577,0
4122,213,571,0
4119,213,567,0
4113,216,574,0
4112,216,582,0
4107,220,591,0
4104,223,600,0
4102,220,609,0
4102,215,616,0
4102,211,624,0
4103,211,619,0
4105,208,615,0
4112,206,607,0
4113,208,605,0
4119,209,608,0
4119,202,612,0
4115,200,618,0
4112,199,628,0
4108,201,631,0
4104,201,627,0
4102,201,625,0
4101,200,615,0
4101,202,610,0
4101,208,610,0
4101,212,609,0
4101,218,613,0
4100,221,618,0
4099,223,625,0
4091,226,626,0
4084,232,620,0
4074,238,613,0
4073,239,608,0
4076,234,609,0
4082,231,612,0
4090,230,618,0
4094,230,628,0
4097,229,634,0
4099,227,635,0
4095,227,632,0
4096,226,632,0
4089,221,633,0
4077,227,635,0
4062,227,641,0
4048,229,647,0
4035,233,653,0
4021,233,647,0
4010,231,637,0
4002,237,635,0
3993,237,632,0
3988,243,635,0
3988,249,630,0
3991,251,633,0
3999,253,634,0
4008,257,633,0
4018,256,631,0
4028,256,629,0
4037,252,628,0
4045,248,626,0
4052,247,630,0
4053,246,630,0
4058,243,639,0
4062,236,645,0
4074,223,651,0
4087,215,652,0
4093,211,654,0
4096,214,652,0
4098,215,652,0
4099,219,649,0
4097,222,651,0
4096,223,652,0
4088,226,649,0
4082,230,651,0
4077,238,653,0
4074,243,656,0
4071,246,656,0
4073,250,655,0
4085,256,652,0
4093,259,654,0
4100,258,653,0
4111,255,653,0
4118,251,651,0
4123,244,654,0
4127,239,661,0
4122,236,674,0
4112,232,691,0
4103,227,701,0
4086,223,706,0
4068,215,699,0
4056,205,690,0
4047,195,672,0
4040,192,652,0
4036,194,640,0
4028,198,639,0
4023,208,646,0
4017,223,653,0
4016,230,654,0
4011,231,656,0
4004,227,658,0
3997,219,657,0
3993,217,664,0
3987,221,673,0
3989,214,682,0
3993,207,690,0
3999,194,689,0
4005,182,676,0
4011,173,662,0
4019,159,649,0
4024,150,649,0
4029,143,658,0
4028,145,677,0
4019,142,695,0
4006,136,708,0
3993,119,710,0
3982,102,697,0
3971,83,688,0
3969,66,675,0
3973,55,650,0
3989,46,614,0
3999,45,588,0
4016,56,578,0
4029,78,594,0
4040,95,606,0
4055,105,615,0
4068,116,618,0
4085,118,615,0
4097,120,608,0
4103,123,609,0
4102,125,626,0
4097,134,646,0
4080,148,670,0
4057,158,684,0
4030,167,697,0
4008,182,697,0
3997,168,681,0
3985,155,654,0
3962,144,626,0
3941,149,607,0
3932,148,591,0
3917,160,579,0
3907,167,572,0
3908,175,575,0
3915,197,590,0
3931,201,609,0
3951,210,629,0
3970,222,636,0
3998,223,633,0
4016,228,628,0
4034,237,630,0
4053,240,626,0
4075,244,606,0
4087,248,593,0
4094,261,592,0
4094,275,607,0
4090,286,619,0
4074,298,631,0
4067,283,614,0
4044,277,579,0
4014,284,547,0
3991,283,524,0
3974,286,504,0
3964,293,494,0
3966,296,500,0
3973,299,511,0
3982,297,531,0
3987,291,548,0
3990,282,558,0
3985,270,556,0
3973,250,542,0
3958,229,516,0
3946,216,489,0
3935,202,462,0
3934,175,439,0
3940,155,437,0
3957,147,451,0
3982,141,471,0
4010,127,486,0
4037,112,499,0
4068,93,503,0
4084,75,493,0
4092,58,469,0
4097,47,444,0
4099,46,426,0
4095,49,400,0
4097,54,378,0
4090,61,364,0
4087,70,359,0
4093,80,365,0
4097,97,382,0
4104,112,401,0
4105,123,408,0
4104,125,413,0
4102,121,398,0
4094,118,383,0
4089,121,372,0
4086,124,368,0
4089,133,368,0
4095,145,371,0
4105,157,379,0
4122,164,393,0
4141,177,412,0
4156,180,419,0
4159,178,415,0
4161,171,406,0
4159,159,399,0
4152,156,393,0
4145,146,382,0
4144,134,378,0
4141,122,376,0
4140,110,372,0
4134,90,374,0
4131,70,380,0
4119,50,385,0
4111,29,396,0
4103,13,414,0
4089,-11,425,0
4082,-39,429,0
4075,-59,436,0
4061,-85,433,0
4052,-121,433,0
4042,-158,431,0
4043,-191,428,0
4044,-215,435,0
4051,-238,449,0
4058,-255,463,0
4062,-270,475,0
4061,-278,479,0
4066,-290,483,0
4070,-297,484,0
4072,-304,485,0
4077,-309,483,0
4073,-314,488,0
4072,-316,483,0
4068,-313,480,0
4058,-320,480,0
4060,-320,482,0
4058,-312,482,0
4061,-300,484,0
4069,-285,490,0
4079,-266,495,0
4090,-245,502,0
4096,-218,509,0
4102,-189,513,0
4110,-161,507,0
4109,-134,502,0
4107,-104,495,0
4105,-69,495,0
4102,-36,503,0
4101,-7,499,0
4100,24,490,0
4096,61,483,0
4082,95,474,0
4069,129,469,0
4057,161,458,0
4047,190,441,0
4039,219,434,0
4032,248,426,0
4022,280,415,0
4015,302,406,0
4012,322,396,0
4014,333,384,0
4027,343,380,0
4044,359,382,0
4060,368,391,0
4080,372,404,0
4102,366,409,0
4126,358,412,0
4148,349,409,0
4168,343,410,0
4181,347,413,0
4191,361,411,0
4190,375,401,0
4188,396,400,0
4180,424,407,0
4174,453,420,0
4161,484,431,0
4148,517,443,0
4136,547,453,0
4128,569,464,0
4119,588,480,0
4110,598,498,0
4105,606,521,0
4103,611,545,0
4094,609,567,0
4080,606,592,0
4059,595,621,0
4037,587,645,0
4014,570,660,0
3987,553,670,0
3959,535,675,0
3938,521,683,0
3923,513,694,0
3920,504,713,0
3917,500,740,0
3919,496,753,0
3932,492,763,0
3950,485,768,0
3970,471,768,0
3991,455,777,0
4012,433,779,0
4037,402,774,0
4068,362,761,0
4090,330,741,0
4107,303,720,0
4116,288,698,0
4120,273,680,0
4112,278,666,0
4093,279,655,0
4079,282,644,0
4059,284,636,0
4041,291,629,0
4027,294,620,0
4013,311,606,0
4004,330,588,0
3997,357,572,0
3989,405,570,0
3981,459,581,0
3979,515,588,0
3974,572,592,0
3970,621,602,0
3964,671,605,0
3953,718,607,0
3941,751,620,0
3915,788,637,0
3876,799,659,0
3829,812,683,0
3781,800,696,0
3740,773,697,0
3705,732,700,0
3681,671,707,0
3667,612,723,0
3669,535,755,0
3688,448,807,0
3715,363,858,0
3753,273,891,0
3787,223,926,0
3830,176,950,0
3889,119,973,0
3956,68,1018,0
4032,38,1092,0
4114,19,1144,0
4199,-4,1154,0
4288,-40,1126,0
4359,-58,1082,0
4417,-94,1044,0
4472,-149,1030,0
4508,-209,1044,0
4529,-261,1066,0
4523,-300,1097,0
4499,-344,1110,0
4458,-404,1095,0
4408,-448,1076,0
4348,-481,1074,0
4294,-529,1088,0
4247,-569,1113,0
4209,-595,1140,0
4173,-612,1165,0
4136,-626,1193,0
4086,-649,1234,0
4005,-653,1271,0
3915,-679,1282,0
3819,-706,1274,0
3745,-740,1247,0
3681,-766,1211,0
3638,-793,1170,0
3597,-814,1134,0
3572,-830,1099,0
3551,-830,1076,0
3534,-824,1072,0
3531,-809,1084,0
3541,-783,1107,0
3557,-738,1123,0
3575,-684,1138,0
3594,-617,1150,0
3609,-548,1156,0
3622,-479,1157,0
3626,-407,1160,0
3634,-339,1164,0
3640,-283,1162,0
3643,-241,1152,0
3641,-218,1132,0
3633,-203,1106,0
3622,-202,1082,0
3604,-208,1062,0
3584,-225,1039,0
3557,-243,1019,0
3531,-261,1016,0
3499,-279,1017,0
3466,-285,1022,0
3434,-288,1020,0
3411,-289,1006,0
3387,-284,986,0
3364,-269,951,0
3342,-257,900,0
3318,-237,834,0
3298,-212,760,0
3286,-178,690,0
3284,-129,635,0
3301,-71,614,0
3336,-12,653,0
3402,56,755,0
3515,132,874,0
3669,222,934,0
3849,347,972,0
4054,492,1014,0
4289,621,1044,0
4536,722,1052,0
4770,786,1052,0
4973,826,1054,0
5148,828,1042,0
5294,789,994,0
5394,712,906,0
5436,604,794,0
5416,479,676,0
5331,368,583,0
5192,272,527,0
5000,200,513,0
4767,156,534,0
4509,126,577,0
4244,106,627,0
3991,86,687,0
3757,54,744,0
3558,19,798,0
3402,-24,850,0
3295,-65,880,0
3233,-107,892,0
3209,-146,892,0
3215,-164,888,0
3243,-166,887,0
3285,-150,891,0
3344,-125,883,0
3417,-100,854,0
3508,-71,815,0
3609,-51,772,0
3705,-45,737,0
3794,-38,708,0
3869,-26,682,0
3929,-14,667,0
3981,-5,661,0
4025,4,663,0
4047,8,652,0
4049,12,633,0
4044,9,606,0
4028,7,580,0
4012,8,562,0
3996,17,555,0
