accelerometer_x,accelerometer_y,accelerometer_z,fall
4015,430,384,0
4017,427,382,0
4026,420,375,0
4031,416,361,0
4030,418,334,0
4031,420,301,0
4045,426,280,0
4060,439,283,0
4075,450,310,0
4088,457,341,0
4088,460,353,0
4077,451,348,0
4061,442,339,0
4049,436,333,0
4036,430,329,0
4035,429,327,0
4038,424,322,0
4039,426,320,0
4039,423,319,0
4041,423,316,0
4044,419,312,0
4049,424,313,0
4057,424,309,0
4062,425,314,0
4066,433,319,0
4066,435,321,0
4068,436,326,0
4068,434,330,0
4065,434,330,0
4068,432,333,0
4069,430,337,0
4075,423,344,0
4074,414,346,0
4069,408,346,0
4068,403,346,0
4066,400,346,0
4067,396,347,0
4058,395,350,0
4057,392,353,0
4055,394,359,0
4050,399,362,0
4047,400,357,0
4047,399,350,0
4049,406,350,0
4046,408,353,0
4044,409,353,0
4043,407,354,0
4041,406,354,0
4035,403,353,0
4036,402,352,0
4037,399,357,0
4038,403,368,0
4034,403,368,0
4026,399,362,0
4028,388,356,0
4030,378,356,0
4031,368,352,0
4037,358,340,0
4045,347,333,0
4054,344,334,0
4059,347,343,0
4062,349,357,0
4056,350,362,0
4054,348,365,0
4053,349,378,0
4053,346,388,0
4047,346,379,0
4035,350,366,0
4027,357,355,0
4023,357,347,0
4013,372,339,0
4012,378,332,0
4014,377,326,0
4013,382,323,0
4016,388,323,0
4013,390,321,0
4015,393,326,0
4016,395,333,0
4019,399,338,0
4018,398,347,0
4019,391,353,0
4020,387,363,0
4022,382,369,0
4018,377,364,0
4018,366,353,0
4024,364,339,0
4028,367,325,0
4042,363,322,0
4054,366,312,0
4067,365,309,0
4074,373,315,0
4078,376,311,0
4083,379,306,0
4084,385,305,0
4086,394,304,0
4085,404,305,0
4087,409,304,0
4087,414,303,0
4084,413,301,0
4078,414,300,0
4070,420,296,0
4057,427,292,0
4044,430,289,0
4035,433,289,0
4026,432,296,0
4026,427,304,0
4025,420,299,0
4027,410,296,0
4033,404,300,0
4040,400,300,0
4054,397,303,0
4059,397,299,0
4068,400,299,0
4074,404,299,0
4081,401,299,0
4083,404,294,0
4087,409,295,0
4093,409,294,0
4085,417,292,0
4082,424,288,0
4079,426,286,0
4074,424,280,0
4064,419,266,0
4050,422,268,0
4041,426,271,0
4031,418,272,0
4027,415,274,0
4018,414,272,0
4022,412,281,0
4023,418,294,0
4030,413,300,0
4034,402,298,0
4039,393,290,0
4051,386,292,0
4062,386,294,0
4077,385,293,0
4088,385,288,0
4087,383,274,0
4086,387,264,0
4091,392,258,0
4084,398,251,0
4081,400,252,0
4082,408,250,0
4086,410,244,0
4087,414,243,0
4092,417,242,0
4095,422,245,0
4096,429,250,0
4096,435,250,0
4095,441,251,0
4096,438,251,0
4092,438,236,0
4087,434,230,0
4080,439,228,0
4077,440,234,0
4072,441,242,0
4063,439,247,0
4058,434,252,0
4055,428,254,0
4051,429,255,0
4051,431,252,0
4053,432,248,0
4057,439,245,0
4060,450,247,0
4062,459,250,0
4067,465,257,0
4070,467,259,0
4079,470,262,0
4084,469,270,0
4090,466,275,0
4095,467,281,0
4098,465,283,0
4099,452,282,0
4100,444,285,0
4092,442,283,0
4085,442,280,0
4080,446,277,0
4074,449,279,0
4070,452,283,0
4069,447,286,0
4071,438,283,0
4072,431,281,0
4068,420,276,0
4067,420,271,0
4066,418,277,0
4068,416,287,0
4069,413,293,0
4068,406,300,0
4070,402,304,0
4070,399,306,0
4073,394,310,0
4074,398,314,0
4074,399,317,0
4072,402,316,0
4071,405,313,0
4071,410,313,0
4074,417,317,0
4072,423,318,0
4075,429,324,0
4073,433,325,0
4072,436,323,0
4070,441,326,0
4070,444,326,0
4072,446,335,0
4074,450,344,0
4076,456,341,0
4079,460,343,0
4083,469,348,0
4084,488,355,0
4081,503,365,0
4069,524,373,0
4058,542,382,0
4042,556,388,0
4029,565,395,0
4021,570,388,0
4016,575,391,0
4023,583,415,0
4033,582,436,0
4035,578,442,0
4038,568,432,0
4040,567,416,0
4044,562,403,0
4057,560,396,0
4075,566,403,0
4091,569,415,0
4116,573,441,0
4138,576,477,0
4153,588,497,0
4144,595,499,0
4125,601,476,0
4104,608,445,0
4069,617,413,0
4037,634,401,0
4005,655,402,0
3976,666,403,0
3950,666,392,0
3933,670,377,0
3928,673,372,0
3927,675,384,0
3925,684,414,0
3927,696,448,0
3923,701,472,0
3918,704,481,0
3917,699,487,0
3909,688,482,0
3897,680,465,0
3881,665,440,0
3865,655,430,0
3850,643,447,0
3841,639,476,0
3830,641,502,0
3808,645,504,0
3788,644,481,0
3780,641,471,0
3784,630,481,0
3790,619,501,0
3799,610,523,0
3800,601,528,0
3802,589,521,0
3807,570,507,0
3807,541,473,0
3811,510,447,0
3831,478,446,0
3852,455,450,0
3879,436,473,0
3918,422,513,0
3960,418,562,0
4006,419,622,0
4055,428,679,0
4121,440,734,0
4186,450,762,0
4244,457,771,0
4300,458,781,0
4360,454,784,0
4416,451,793,0
4472,444,807,0
4522,441,830,0
4571,434,851,0
4613,429,874,0
4639,426,895,0
4646,416,902,0
4633,390,888,0
4605,356,860,0
4550,319,835,0
4488,289,827,0
4423,271,850,0
4362,267,894,0
4293,263,936,0
4219,267,972,0
4160,264,1017,0
4103,255,1048,0
4053,240,1061,0
4006,215,1065,0
3972,191,1066,0
3944,155,1053,0
3913,151,1046,0
3908,114,1041,0
3909,91,1040,0
3904,69,1039,0
3896,51,1042,0
3894,28,1040,0
3890,15,1050,0
3886,7,1059,0
3884,10,1080,0
3884,32,1117,0
3891,55,1150,0
3899,83,1152,0
3906,105,1122,0
3906,127,1069,0
3903,158,1011,0
3895,193,957,0
3879,221,917,0
3860,243,888,0
3838,247,852,0
3803,239,821,0
3769,227,802,0
3730,222,808,0
3695,214,833,0
3658,208,858,0
3630,200,877,0
3611,192,892,0
3595,186,919,0
3590,182,954,0
3591,176,981,0
3584,168,964,0
3580,143,911,0
3567,113,847,0
3551,83,795,0
3544,52,764,0
3542,18,764,0
3536,-24,773,0
3518,-64,773,0
3492,-110,760,0
3459,-145,742,0
3425,-168,723,0
3386,-183,690,0
3348,-190,667,0
3320,-178,648,0
3298,-152,637,0
3291,-121,638,0
3313,-69,630,0
3363,2,608,0
3451,98,598,0
3575,213,626,0
3736,326,679,0
3921,408,732,0
4119,466,781,0
4326,506,822,0
4523,542,850,0
4696,575,860,0
4837,591,849,0
4947,597,830,0
5023,587,795,0
5052,571,746,0
5035,548,688,0
4968,531,636,0
4861,511,602,0
4728,488,590,0
4571,459,612,0
4409,427,651,0
4255,390,696,0
4117,346,733,0
3993,306,750,0
3892,274,756,0
3810,244,747,0
3753,211,731,0
3725,177,709,0
3712,152,705,0
3715,133,714,0
3721,120,735,0
3737,114,751,0
3753,111,767,0
3769,114,772,0
3784,120,775,0
3801,126,769,0
3821,129,758,0
3831,136,740,0
3843,137,726,0
3847,130,713,0
3860,116,709,0
3874,102,698,0
3878,100,678,0
3886,110,656,0
3901,118,631,0
3919,129,598,0
3938,137,570,0
3961,136,534,0
3992,140,504,0
4029,140,477,0
4059,151,471,0
4082,146,468,0
4107,144,466,0
4125,154,475,0
4135,171,487,0
4140,181,498,0
4143,183,497,0
4125,195,484,0
4113,188,473,0
4107,190,481,0
4098,193,481,0
4077,203,482,0
4042,214,486,0
4009,214,484,0
3965,211,485,0
3926,219,482,0
3884,232,467,0
3857,229,452,0
3834,237,456,0
3826,246,465,0
3819,271,471,0
3821,298,473,0
3836,320,471,0
3856,340,468,0
3887,359,466,0
3922,373,473,0
3957,393,477,0
3986,402,481,0
4017,405,472,0
4049,404,461,0
4075,409,455,0
4091,413,450,0
4105,427,452,0
4106,435,457,0
4106,452,472,0
4104,477,457,0
4107,477,427,0
4116,491,404,0
4121,530,426,0
4132,558,461,0
4139,585,505,0
4144,603,528,0
4144,622,540,0
4152,624,553,0
4140,664,570,0
4139,707,579,0
4148,722,546,0
4170,716,504,0
4202,701,477,0
4228,693,438,0
4249,688,388,0
4257,682,346,0
4256,690,329,0
4239,696,340,0
4207,691,380,0
4159,670,401,0
4097,628,390,0
4031,573,371,0
3968,513,344,0
3908,459,308,0
3866,409,285,0
3854,368,307,0
3858,331,340,0
3874,295,377,0
3895,254,412,0
3926,211,429,0
3955,172,438,0
3984,144,446,0
4010,123,442,0
4021,107,418,0
4024,100,393,0
4021,94,379,0
4010,96,363,0
3998,100,362,0
3989,113,380,0
3984,123,397,0
3989,135,412,0
3991,150,414,0
3989,157,389,0
3977,153,347,0
3965,145,317,0
3960,143,302,0
3962,139,312,0
3976,138,332,0
3991,135,352,0
4006,130,361,0
4030,124,347,0
4055,116,326,0
4084,119,328,0
4121,133,342,0
4166,154,368,0
4208,179,385,0
4243,199,377,0
4260,216,353,0
4266,229,312,0
4269,239,282,0
4277,239,281,0
4290,238,309,0
4298,238,338,0
4296,232,345,0
4279,216,337,0
4257,191,328,0
4230,167,333,0
4191,155,355,0
4152,143,374,0
4117,121,382,0
4080,97,380,0
4046,81,383,0
4026,62,395,0
4021,31,415,0
4027,-9,424,0
4037,-44,412,0
4052,-63,401,0
4056,-55,402,0
4046,-29,407,0
4032,2,409,0
4021,11,392,0
4017,5,378,0
4026,-2,386,0
4041,-14,403,0
4068,-27,417,0
4085,-34,420,0
4098,-39,397,0
4106,-40,362,0
4117,-36,331,0
4121,-20,310,0
4126,-7,303,0
4117,6,292,0
4108,20,284,0
4098,31,257,0
4084,39,234,0
4079,47,222,0
4071,56,211,0
4068,59,204,0
4070,60,202,0
4077,68,192,0
4087,81,193,0
4095,95,209,0
4108,111,226,0
4111,126,242,0
4116,145,248,0
4115,160,251,0
4113,177,254,0
4107,195,257,0
4104,217,263,0
4104,224,278,0
4103,234,304,0
4102,243,326,0
4101,244,343,0
4100,231,345,0
4100,214,351,0
4090,201,345,0
4077,181,336,0
4063,171,329,0
4055,169,330,0
4055,167,341,0
4054,165,355,0
4061,162,361,0
4070,161,370,0
4080,152,377,0
4090,140,373,0
4095,125,365,0
4103,116,361,0
4112,112,371,0
4128,113,382,0
4143,119,393,0
4151,140,398,0
4160,159,403,0
4163,185,411,0
4157,215,429,0
4146,241,438,0
4133,253,440,0
4117,269,431,0
4106,296,424,0
4100,317,427,0
4088,346,426,0
4081,372,432,0
4073,395,445,0
4063,414,447,0
4049,427,435,0
4038,441,424,0
4029,451,416,0
4021,457,420,0
4009,460,428,0
3995,459,434,0
3989,452,439,0
3982,443,437,0
3975,432,427,0
3972,426,421,0
3978,430,441,0
3989,436,456,0
3999,444,463,0
4011,450,471,0
4014,453,487,0
4016,454,502,0
4013,457,519,0
4008,474,533,0
4002,489,546,0
3992,498,551,0
3985,505,553,0
3985,502,560,0
3975,515,571,0
3964,517,584,0
3955,515,592,0
3948,504,591,0
3938,487,579,0
3925,481,563,0
3910,477,558,0
3897,467,555,0
3897,451,556,0
3899,440,558,0
3906,427,567,0
3913,411,575,0
3924,395,583,0
3937,378,593,0
3947,367,612,0
3959,353,628,0
3967,339,617,0
3976,315,597,0
3985,311,575,0
4000,309,557,0
4012,309,544,0
4029,308,545,0
4042,317,552,0
4049,328,561,0
4051,333,569,0
4057,323,565,0
4049,330,549,0
4038,329,533,0
4030,321,524,0
4024,311,521,0
4017,306,529,0
4010,300,544,0
4007,287,560,0
4006,278,568,0
4008,262,563,0
4007,262,555,0
4006,261,544,0
4019,251,527,0
4026,252,503,0
4029,253,495,0
4033,256,481,0
4036,255,463,0
4044,256,457,0
4052,263,460,0
4059,274,472,0
4065,289,487,0
4071,295,503,0
4073,299,514,0
4074,302,516,0
4077,298,512,0
4071,307,504,0
4061,308,480,0
4048,302,437,0
4036,290,392,0
4023,286,368,0
4019,284,366,0
4019,277,369,0
4022,262,364,0
4021,262,362,0
4025,258,362,0
4033,251,369,0
4040,237,372,0
4047,228,373,0
4049,213,369,0
4053,213,365,0
4058,204,362,0
4067,191,357,0
4082,180,350,0
4091,176,354,0
4097,171,367,0
4104,166,404,0
4121,167,463,0
4145,148,524,0
4171,133,566,0
4190,116,578,0
4203,101,548,0
4202,90,501,0
4195,88,446,0
4186,100,401,0
4173,118,364,0
4156,151,342,0
4140,186,342,0
4121,221,353,0
4107,249,361,0
4094,272,370,0
4078,299,379,0
4064,319,387,0
4055,344,394,0
4045,368,398,0
4040,396,398,0
4037,423,396,0
4036,450,392,0
4032,478,381,0
4027,503,381,0
4022,531,383,0
4017,557,385,0
4014,580,385,0
4008,604,393,0
3996,624,397,0
3983,637,396,0
3975,655,396,0
3965,672,395,0
3959,689,396,0
3952,703,400,0
3955,714,388,0
3954,718,379,0
3956,730,374,0
3958,737,372,0
3958,743,370,0
3964,747,369,0
3966,746,366,0
3964,746,363,0
3969,743,363,0
3971,742,357,0
3972,740,363,0
3979,740,377,0
3976,740,392,0
3974,732,394,0
3963,721,378,0
3956,711,355,0
3949,697,342,0
3949,685,334,0
3946,681,326,0
3947,672,316,0
3952,658,313,0
3965,647,316,0
3973,643,326,0
3985,637,340,0
3996,628,354,0
4003,622,363,0
4017,604,372,0
4023,591,381,0
4035,580,387,0
4046,566,373,0
4056,554,362,0
4058,557,357,0
4055,561,352,0
4050,558,350,0
4043,554,347,0
4037,548,338,0
4033,543,326,0
4030,533,313,0
4037,521,304,0
4050,515,301,0
4062,519,305,0
4075,521,320,0
4086,530,337,0
4093,541,343,0
4098,546,341,0
4108,543,335,0
4115,549,329,0
4118,562,319,0
4127,561,311,0
4132,565,311,0
4133,563,314,0
4133,557,313,0
4132,549,309,0
4131,540,302,0
4128,531,305,0
4119,533,305,0
4112,531,308,0
4107,530,314,0
4104,524,322,0
4095,519,333,0
4081,519,342,0
4071,515,350,0
4055,512,355,0
4047,507,360,0
4040,506,360,0
4039,499,360,0
4040,493,354,0
4043,490,348,0
4050,491,343,0
4054,498,339,0
4054,506,324,0
4050,512,317,0
4044,525,316,0
4041,539,310,0
4035,545,309,0
4028,549,306,0
4023,553,306,0
4024,560,311,0
4025,569,317,0
4029,571,321,0
4031,575,325,0
4038,573,327,0
4046,571,329,0
4051,572,332,0
4055,572,335,0
4063,572,340,0
4069,571,344,0
4069,567,351,0
4070,565,354,0
4062,562,358,0
4056,552,362,0
4052,540,366,0
4045,530,362,0
4041,519,360,0
4036,510,358,0
4032,497,359,0
4028,494,359,0
4024,494,357,0
4022,491,359,0
4019,494,355,0
4014,492,351,0
4008,489,355,0
4003,486,364,0
4001,483,364,0
3993,477,353,0
3989,473,338,0
3997,466,329,0
4010,459,324,0
4029,460,326,0
4042,460,330,0
4050,460,335,0
4050,455,341,0
4048,452,344,0
4049,444,348,0
4045,437,348,0
4037,430,348,0
4036,426,346,0
4032,419,348,0
4026,418,350,0
4027,416,351,0
4022,415,351,0
4017,417,345,0
4013,417,340,0
4008,417,335,0
4010,421,330,0
4010,423,333,0
4015,425,331,0
4026,428,328,0
4029,431,322,0
4029,435,316,0
4027,439,317,0
4022,441,321,0
4019,440,327,0
4017,442,320,0
4015,440,315,0
4016,443,307,0
4029,446,301,0
4040,448,301,0
4050,459,305,0
4055,464,314,0
4062,468,324,0
4057,466,329,0
4049,462,327,0
4045,463,317,0
4038,462,309,0
4033,465,303,0
4028,467,299,0
4025,467,298,0
4026,469,287,0
4025,476,280,0
4030,481,277,0
4033,487,278,0
4039,492,277,0
4040,495,275,0
4049,489,282,0
4059,494,286,0
4065,496,300,0
4072,499,321,0
4075,501,334,0
4077,499,333,0
4074,491,320,0
4067,485,302,0
4064,480,281,0
4059,477,267,0
4059,478,258,0
4063,476,258,0
4069,479,262,0
4077,480,269,0
4080,479,274,0
4086,481,286,0
4091,481,291,0
4095,476,295,0
4095,470,300,0
4092,472,304,0
4088,468,305,0
4081,468,303,0
4078,468,305,0
4073,465,304,0
4069,461,301,0
4067,455,304,0
4065,456,305,0
4059,453,307,0
4053,453,310,0
4049,457,312,0
4050,454,311,0
4047,453,315,0
4047,458,321,0
4047,465,328,0
4050,470,330,0
4052,473,328,0
4057,477,327,0
4061,482,323,0
4057,487,323,0
4056,486,323,0
4054,486,321,0
4050,493,315,0
4047,502,315,0
4045,505,318,0
4045,510,319,0
4043,512,324,0
4040,519,326,0
4041,523,328,0
4037,528,333,0
4036,533,336,0
4035,537,343,0
4031,539,342,0
4030,540,338,0
4026,542,338,0
4027,546,336,0
4026,547,338,0
4024,545,338,0
4029,539,338,0
4030,536,336,0
4033,536,336,0
4036,539,337,0
4038,540,339,0
4043,539,335,0
4045,544,335,0
4049,539,338,0
4049,538,342,0
4047,540,345,0
4044,544,343,0
4042,541,339,0
4041,546,342,0
4041,547,341,0
4040,545,344,0
4043,540,348,0
4047,537,349,0
4049,532,352,0
4051,531,351,0
4050,529,354,0
4049,527,357,0
4043,524,358,0
4039,519,363,0
4036,512,370,0
4033,504,364,0
4032,500,364,0
4032,498,364,0
4035,492,366,0
4037,494,369,0
4039,494,370,0
4041,493,369,0
4042,493,372,0
4043,490,374,0
4044,486,375,0
4048,485,371,0
4047,482,368,0
4045,477,364,0
4045,476,357,0
4043,475,355,0
4040,473,356,0
4040,474,356,0
4041,472,358,0
4043,468,353,0
4043,463,354,0
4038,458,356,0
4029,453,368,0
4028,451,382,0
4024,452,390,0
4025,452,394,0
4031,451,395,0
4035,448,389,0
4048,447,385,0
4057,449,383,0
4063,449,383,0
4064,446,377,0
4061,444,372,0
4060,436,369,0
4057,430,363,0
4054,423,360,0
4054,417,359,0
4053,421,367,0
4053,425,380,0
4058,422,394,0
4058,419,396,0
4056,412,394,0
4055,405,388,0
4054,403,379,0
4048,409,376,0
4045,417,377,0
4038,423,377,0
4037,428,377,0
4037,434,375,0
4036,438,374,0
4034,437,370,0
4030,440,371,0
4035,441,369,0
4034,444,371,0
4032,444,371,0
4029,441,372,0
4023,442,378,0
4022,443,381,0
4016,442,383,0
4015,443,382,0
4016,439,388,0
4017,437,390,0
4022,437,389,0
4029,441,384,0
4032,441,378,0
4038,446,372,0
4042,447,368,0
4040,446,365,0
4039,445,364,0
4041,446,363,0
4041,446,367,0
4039,445,369,0
4037,449,374,0
4040,444,384,0
4042,444,385,0
4041,449,388,0
4037,453,385,0
4032,456,381,0
4033,460,371,0
4026,462,367,0
4026,459,367,0
4024,459,372,0
4020,459,374,0
4017,457,379,0
4012,455,385,0
4010,451,390,0
4010,452,394,0
4009,448,399,0
4008,445,408,0
4008,440,414,0
4009,438,413,0
4012,441,409,0
4013,441,405,0
4014,442,394,0
4017,439,387,0
4023,439,384,0
4021,436,386,0
4018,435,384,0
4013,429,385,0
4013,423,391,0
4016,420,399,0
4019,419,406,0
4022,417,406,0
4029,418,408,0
4033,422,410,0
4037,424,411,0
4042,427,409,0
4049,431,399,0
4052,432,401,0
4054,431,401,0
4059,433,402,0
4059,440,405,0
4057,436,400,0
4062,432,396,0
4065,428,389,0
4073,423,379,0
4079,414,374,0
4090,402,372,0
4090,393,378,0
4091,384,389,0
4086,375,400,0
4077,365,419,0
4071,368,444,0
4060,374,465,0
4047,386,485,0
4038,406,500,0
4027,423,504,0
4020,445,500,0
4017,455,489,0
4016,461,467,0
4014,464,436,0
4015,464,406,0
4014,462,380,0
4020,460,355,0
4023,458,337,0
4026,460,331,0
4030,461,332,0
4027,464,345,0
4028,469,358,0
4031,473,377,0
4026,478,394,0
4027,479,407,0
4028,479,400,0
4028,474,391,0
4022,463,381,0
4024,460,373,0
4025,453,374,0
4024,440,377,0
4022,428,378,0
4020,416,385,0
4021,411,400,0
4019,409,421,0
4014,412,436,0
4011,412,436,0
4009,404,433,0
4012,400,428,0
4012,406,429,0
4019,417,424,0
4025,429,418,0
4037,431,406,0
4049,430,393,0
4056,433,381,0
4061,437,375,0
4066,448,380,0
4063,460,387,0
4067,472,394,0
4060,484,397,0
4055,483,401,0
4046,486,404,0
4040,492,405,0
4039,499,403,0
4032,508,403,0
4028,518,400,0
4029,529,403,0
4034,541,402,0
4037,552,400,0
4040,565,392,0
4042,578,383,0
4043,591,375,0
4043,601,370,0
4045,605,369,0
4048,609,371,0
4050,609,374,0
4051,612,379,0
4049,610,381,0
4050,605,378,0
4055,599,371,0
4060,589,365,0
4062,574,365,0
4066,559,367,0
4063,548,366,0
4060,536,373,0
4050,523,381,0
4042,508,393,0
4031,490,411,0
4021,478,419,0
4014,467,412,0
4013,452,398,0
4017,441,382,0
4025,430,367,0
4037,424,361,0
4048,420,363,0
4055,423,366,0
4058,426,364,0
4051,428,360,0
4046,432,358,0
4034,434,352,0
4023,436,348,0
4012,442,341,0
4005,444,333,0
4002,442,323,0
4007,440,323,0
4012,446,318,0
4021,450,322,0
4033,456,328,0
4041,462,334,0
4046,468,336,0
4051,477,338,0
4050,487,342,0
4055,493,342,0
4058,499,340,0
4055,499,340,0
4050,499,337,0
4047,502,340,0
4048,510,344,0
4048,517,352,0
4052,522,355,0
4052,525,359,0
4056,527,358,0
4055,527,358,0
4055,526,356,0
4049,526,355,0
4045,519,346,0
4042,512,343,0
4037,499,339,0
4030,487,342,0
4027,480,346,0
4027,467,351,0
4028,453,355,0
4026,439,362,0
4025,434,368,0
4025,437,375,0
4020,440,388,0
4017,451,402,0
4010,467,410,0
4004,481,419,0
4005,499,417,0
4008,510,414,0
4008,521,406,0
4014,530,399,0
4023,538,392,0
4039,539,376,0
4050,535,367,0
4058,533,355,0
4071,525,349,0
4077,524,341,0
4075,524,336,0
4074,517,334,0
4072,514,331,0
4070,506,337,0
4066,492,342,0
4068,474,342,0
4070,458,340,0
4072,447,345,0
4069,443,358,0
4062,432,371,0
4057,423,380,0
4047,409,378,0
4042,390,371,0
4040,375,372,0
4043,362,375,0
4045,347,374,0
4044,335,376,0
4046,327,374,0
4052,322,381,0
4059,326,387,0
4056,333,395,0
4054,342,405,0
4050,353,415,0
4041,366,422,0
4028,378,419,0
4020,389,420,0
4017,400,416,0
4015,411,406,0
4012,427,395,0
4016,443,380,0
4020,459,368,0
4028,470,360,0
4036,483,348,0
4041,493,340,0
4045,499,337,0
4048,506,331,0
4052,509,331,0
4054,510,337,0
4053,508,340,0
4051,504,347,0
4049,497,355,0
4046,495,354,0
4043,488,357,0
4038,482,355,0
4034,477,354,0
4027,472,354,0
4023,467,352,0
4017,459,358,0
4017,456,363,0
4014,449,377,0
4014,439,388,0
4019,433,391,0
4023,432,394,0
4032,426,394,0
4045,419,390,0
4051,412,378,0
4061,416,373,0
4071,417,370,0
4083,414,376,0
4086,418,385,0
4084,423,396,0
4082,422,404,0
4079,421,410,0
4072,419,412,0
4070,422,413,0
4064,428,413,0
4063,436,408,0
4060,448,404,0
4060,461,394,0
4058,482,385,0
4056,502,372,0
4052,515,362,0
4046,528,355,0
4035,533,348,0
4028,528,341,0
4020,520,340,0
4015,510,339,0
4011,499,345,0
4012,487,357,0
4007,472,368,0
4005,457,378,0
4000,442,383,0
4001,429,387,0
4003,412,387,0
4010,399,383,0
4018,385,377,0
4020,372,372,0
4022,354,365,0
4027,334,360,0
4025,313,361,0
4021,295,362,0
4018,278,367,0
4015,262,371,0
4014,247,375,0
4013,233,376,0
4015,223,377,0
4024,213,372,0
4033,209,368,0
4048,199,360,0
4062,191,344,0
4079,183,325,0
4090,173,303,0
4099,172,294,0
4111,185,298,0
4121,211,315,0
4125,247,345,0
4118,280,371,0
4110,309,398,0
4097,336,417,0
4075,361,429,0
4057,386,432,0
4040,412,433,0
4027,443,425,0
4020,476,423,0
