accelerometer_x,accelerometer_y,accelerometer_z,fall
3775,-1148,512,0
3792,-1195,543,0
3813,-1237,568,0
3841,-1284,576,0
3859,-1321,574,0
3867,-1359,557,0
3887,-1403,525,0
3888,-1429,495,0
3896,-1443,477,0
3900,-1441,473,0
3903,-1437,460,0
3914,-1453,388,0
3851,-1372,413,0
3823,-1342,396,0
3791,-1319,358,0
3747,-1283,326,0
3702,-1259,292,0
3668,-1232,271,0
3647,-1209,271,0
3640,-1184,303,0
3652,-1160,330,0
3662,-1157,363,0
3677,-1167,364,0
3708,-1178,369,0
3735,-1197,362,0
3759,-1213,358,0
3758,-1224,347,0
3761,-1215,351,0
3764,-1219,368,0
3742,-1230,377,0
3719,-1240,369,0
3671,-1249,345,0
3643,-1270,309,0
3619,-1273,290,0
3584,-1279,287,0
3591,-1303,284,0
3527,-1224,326,0
3511,-1211,373,0
3506,-1182,421,0
3497,-1159,474,0
3488,-1109,539,0
3477,-1076,611,0
3464,-1059,652,0
3420,-1036,677,0
3383,-1020,664,0
3347,-996,651,0
3324,-962,628,0
3310,-924,608,0
3314,-887,592,0
3322,-839,604,0
3331,-802,601,0
3331,-769,578,0
3318,-707,531,0
3286,-687,447,0
3239,-660,372,0
3189,-621,360,0
3152,-562,424,0
3132,-484,538,0
3103,-401,711,0
3095,-317,912,0
3107,-234,1090,0
3115,-161,1189,0
3133,-112,1221,0
3160,-115,1162,0
3206,-153,1038,0
3287,-249,920,0
3397,-347,834,0
3530,-407,819,0
3678,-447,796,0
3784,-477,717,0
3845,-513,569,0
3826,-539,336,0
3771,-548,128,0
3692,-519,2,0
3607,-457,-45,0
3507,-418,-40,0
3390,-402,-25,0
3272,-380,16,0
3167,-364,97,0
3069,-349,145,0
2988,-341,163,0
2914,-350,200,0
2857,-366,296,0
2827,-388,430,0
2819,-417,583,0
2819,-444,740,0
2816,-485,854,0
2819,-541,936,0
2798,-620,986,0
2760,-661,1046,0
2710,-693,1041,0
2653,-765,973,0
2586,-833,871,0
2500,-925,789,0
2430,-940,773,0
2384,-922,834,0
2368,-888,925,0
2411,-884,953,0
2491,-931,892,0
2556,-1064,793,0
2632,-1183,734,0
2749,-1344,654,0
2908,-1550,563,0
3092,-1768,538,0
3333,-2061,501,0
3646,-2384,502,0
4038,-2721,537,0
4529,-3036,677,0
5112,-3291,845,0
5717,-3442,998,0
6261,-3457,1082,0
6737,-3340,1123,0
7070,-3102,1146,0
7201,-2772,1192,0
7134,-2474,1203,0
6907,-2276,1106,0
6603,-2229,957,0
6291,-2259,820,0
6006,-2302,729,0
5774,-2346,653,0
5589,-2360,619,0
5404,-2351,612,0
5239,-2314,648,0
5083,-2253,736,0
4974,-2230,850,0
4860,-2221,974,0
4772,-2255,1068,0
4703,-2319,1091,0
4650,-2394,1073,0
4614,-2461,1055,0
4602,-2507,1047,0
4622,-2552,1054,0
4657,-2584,1039,0
4664,-2612,1010,0
4684,-2648,990,0
4680,-2684,1018,0
4691,-2757,1061,0
4660,-2844,1055,0
4591,-2922,1044,0
4521,-3009,1006,0
4442,-3099,978,0
4356,-3159,915,0
4316,-3157,844,0
4347,-3153,806,0
4354,-3099,802,0
4344,-3018,804,0
4359,-2882,826,0
4400,-2742,894,0
4415,-2542,934,0
4366,-2342,977,0
4231,-2178,963,0
4042,-2054,893,0
3796,-1966,799,0
3551,-1909,755,0
3360,-1878,751,0
3217,-1855,765,0
3107,-1810,775,0
3026,-1774,813,0
2955,-1726,864,0
2913,-1678,906,0
2883,-1623,926,0
2856,-1581,944,0
2812,-1562,943,0
2765,-1551,931,0
2722,-1535,892,0
2674,-1531,845,0
2627,-1530,787,0
2598,-1542,733,0
2605,-1547,687,0
2627,-1562,655,0
2669,-1552,658,0
2735,-1535,712,0
2810,-1527,770,0
2883,-1543,843,0
2940,-1564,899,0
2986,-1598,951,0
3017,-1629,973,0
3032,-1657,978,0
3038,-1671,973,0
3034,-1680,956,0
3041,-1705,925,0
3036,-1712,918,0
3043,-1730,900,0
3051,-1764,849,0
3065,-1767,828,0
3095,-1773,809,0
3138,-1785,811,0
3177,-1796,821,0
3213,-1811,835,0
3263,-1835,848,0
3286,-1876,864,0
3320,-1931,853,0
3347,-1968,830,0
3366,-2024,808,0
3383,-2055,778,0
3404,-2073,773,0
3431,-2078,777,0
3457,-2074,799,0
3474,-2056,834,0
3498,-2051,880,0
3505,-2036,897,0
3503,-2023,918,0
3501,-2020,941,0
3478,-2003,934,0
3460,-1994,928,0
3450,-1974,903,0
3426,-1963,876,0
3409,-1935,846,0
3403,-1911,822,0
3388,-1883,800,0
3394,-1842,788,0
3382,-1802,773,0
3382,-1760,764,0
3399,-1729,752,0
3409,-1706,734,0
3416,-1685,733,0
3437,-1680,733,0
3444,-1680,748,0
3451,-1689,753,0
3442,-1695,760,0
3432,-1709,770,0
3426,-1704,757,0
3431,-1719,753,0
3416,-1726,738,0
3430,-1721,714,0
3431,-1721,695,0
3431,-1721,678,0
3437,-1712,645,0
3435,-1684,632,0
3424,-1663,621,0
3391,-1612,623,0
3355,-1574,645,0
3322,-1570,653,0
3268,-1589,604,0
3235,-1651,528,0
3195,-1740,498,0
3193,-1891,472,0
3225,-2071,417,0
3302,-2294,396,0
3423,-2519,405,0
3598,-2714,422,0
3800,-2922,477,0
4026,-3095,532,0
4255,-3269,567,0
4507,-3375,576,0
4733,-3371,630,0
4891,-3278,620,0
4916,-3102,473,0
4822,-2934,186,0
4725,-2790,-11,0
4642,-2562,-61,0
4531,-2259,-35,0
4381,-2001,-21,0
4238,-1757,4,0
4131,-1487,91,0
4049,-1278,119,0
3934,-1109,93,0
3833,-968,83,0
3806,-857,133,0
3817,-773,192,0
3824,-703,238,0
3832,-627,283,0
3839,-539,374,0
3868,-444,490,0
3853,-372,557,0
3811,-300,634,0
3742,-272,722,0
3665,-264,769,0
3554,-301,817,0
3437,-371,846,0
3340,-444,878,0
3288,-526,916,0
3278,-580,978,0
3327,-662,1052,0
3419,-746,1121,0
3527,-829,1191,0
3662,-931,1256,0
3806,-1067,1304,0
3947,-1194,1332,0
4061,-1323,1353,0
4157,-1441,1357,0
4245,-1565,1368,0
4319,-1677,1383,0
4373,-1781,1385,0
4394,-1892,1362,0
4433,-2022,1325,0
4421,-2102,1269,0
4404,-2155,1211,0
4396,-2196,1150,0
4370,-2200,1084,0
4346,-2168,999,0
4313,-2132,944,0
4276,-2064,904,0
4252,-2014,870,0
4210,-1921,842,0
4175,-1820,817,0
4143,-1694,800,0
4101,-1569,785,0
4071,-1453,763,0
4009,-1343,733,0
3949,-1243,708,0
3886,-1157,674,0
3818,-1094,638,0
3753,-1047,600,0
3682,-1013,573,0
3616,-974,547,0
3563,-951,525,0
3522,-949,525,0
3479,-945,540,0
3445,-947,556,0
3423,-957,592,0
3406,-968,636,0
3386,-984,665,0
3373,-1013,683,0
3354,-1049,694,0
3340,-1067,705,0
3308,-1094,709,0
3299,-1120,697,0
3277,-1146,667,0
3276,-1171,653,0
3277,-1190,630,0
3289,-1214,619,0
3323,-1239,618,0
3360,-1254,605,0
3395,-1277,581,0
3419,-1294,556,0
3435,-1310,557,0
3467,-1322,552,0
3484,-1315,556,0
3504,-1302,574,0
3549,-1300,577,0
3585,-1295,569,0
3628,-1299,569,0
3660,-1311,553,0
3703,-1316,529,0
3732,-1305,514,0
3755,-1289,486,0
3777,-1251,455,0
3789,-1199,435,0
3791,-1158,433,0
3788,-1118,433,0
3774,-1109,438,0
3759,-1115,443,0
3741,-1104,463,0
3724,-1116,509,0
3713,-1113,571,0
3707,-1101,639,0
3705,-1095,695,0
3693,-1100,729,0
3682,-1111,718,0
3670,-1141,692,0
3652,-1166,660,0
3627,-1186,613,0
3585,-1188,568,0
3528,-1196,505,0
3452,-1185,449,0
3385,-1187,406,0
3300,-1187,386,0
3216,-1185,374,0
3129,-1188,351,0
3046,-1177,346,0
2959,-1151,366,0
2887,-1148,420,0
2818,-1128,494,0
2749,-1081,561,0
2713,-1061,610,0
2666,-1020,661,0
2615,-987,705,0
2591,-957,727,0
2561,-924,746,0
2535,-920,733,0
2515,-919,693,0
2501,-933,634,0
2497,-939,585,0
2501,-935,550,0
2536,-936,578,0
2604,-912,648,0
2675,-888,712,0
2749,-884,758,0
2827,-885,784,0
2900,-881,795,0
2989,-886,808,0
3081,-876,790,0
3160,-857,749,0
3227,-844,684,0
3295,-829,596,0
3367,-804,521,0
3431,-785,448,0
3507,-753,404,0
3585,-717,393,0
3662,-688,416,0
3730,-660,475,0
3804,-624,563,0
3857,-572,669,0
3889,-520,745,0
3916,-458,797,0
3914,-392,835,0
3910,-361,845,0
3900,-359,800,0
3886,-379,727,0
3869,-414,676,0
3857,-442,630,0
3856,-470,606,0
3833,-512,545,0
3804,-510,484,0
3792,-531,398,0
3761,-581,295,0
3712,-623,185,0
3646,-695,64,0
3590,-802,-31,0
3517,-950,-62,0
3465,-1142,-47,0
3399,-1370,-16,0
3328,-1661,-16,0
3256,-1957,-41,0
3218,-2280,-84,0
3223,-2591,-77,0
3303,-2841,25,0
3492,-3026,202,0
3750,-3181,350,0
4038,-3291,464,0
4328,-3395,530,0
4652,-3494,530,0
5001,-3579,456,0
5382,-3632,306,0
5771,-3662,148,0
6103,-3659,-6,0
6311,-3601,-98,0
6462,-3471,-72,0
6511,-3343,43,0
6440,-3272,266,0
6290,-3256,466,0
6139,-3361,645,0
5984,-3459,781,0
5849,-3455,921,0
5748,-3405,1003,0
5729,-3332,905,0
5774,-3234,746,0
5850,-3072,652,0
5923,-2842,667,0
5951,-2522,772,0
5934,-2238,863,0
5846,-2032,868,0
5694,-1925,811,0
5488,-1923,694,0
5272,-1967,590,0
5050,-2015,499,0
4842,-2059,477,0
4637,-2075,523,0
4430,-2051,618,0
4218,-2010,740,0
4035,-1950,830,0
3847,-1886,887,0
3673,-1833,938,0
3536,-1815,975,0
3427,-1812,1017,0
3306,-1828,1006,0
3211,-1843,988,0
3103,-1845,950,0
3011,-1857,908,0
2944,-1858,872,0
2948,-1813,863,0
3009,-1764,900,0
3108,-1701,949,0
3214,-1643,1011,0
3315,-1574,1083,0
3416,-1498,1138,0
3486,-1421,1154,0
3525,-1386,1146,0
3542,-1346,1071,0
3544,-1318,1014,0
3520,-1310,936,0
3480,-1304,858,0
3422,-1296,782,0
3351,-1294,701,0
3295,-1322,625,0
3258,-1358,572,0
3211,-1415,523,0
3182,-1468,497,0
3175,-1511,502,0
3150,-1542,501,0
3148,-1583,490,0
3152,-1606,506,0
3155,-1623,530,0
3175,-1671,559,0
3193,-1704,588,0
3209,-1728,607,0
3217,-1741,625,0
3225,-1750,620,0
3225,-1740,634,0
3228,-1747,659,0
3221,-1751,667,0
3226,-1770,670,0
3218,-1810,674,0
3212,-1836,687,0
3200,-1865,714,0
3184,-1905,735,0
3192,-1930,776,0
3210,-1947,815,0
3235,-1968,848,0
3261,-1969,874,0
3304,-1981,901,0
3331,-1985,928,0
3365,-1985,928,0
3384,-1983,918,0
3398,-1966,907,0
3411,-1950,885,0
3418,-1927,888,0
3444,-1906,889,0
3450,-1881,881,0
3456,-1861,870,0
3457,-1856,846,0
3457,-1838,819,0
3438,-1826,784,0
3407,-1817,750,0
3373,-1790,718,0
3345,-1760,699,0
3325,-1699,694,0
3314,-1680,721,0
3304,-1665,727,0
3301,-1666,725,0
3300,-1672,713,0
3320,-1674,730,0
3330,-1669,728,0
3339,-1663,730,0
3342,-1671,722,0
3350,-1681,707,0
3364,-1677,689,0
3376,-1677,666,0
3400,-1668,666,0
3388,-1686,643,0
3365,-1678,635,0
3340,-1681,599,0
3319,-1664,603,0
3308,-1642,594,0
3296,-1625,598,0
3272,-1603,568,0
3256,-1594,546,0
3239,-1573,531,0
3212,-1546,511,0
3187,-1523,509,0
3157,-1511,505,0
3129,-1524,517,0
3107,-1586,548,0
3107,-1701,541,0
3140,-1905,494,0
3199,-2177,392,0
3307,-2482,263,0
3470,-2774,140,0
3866,-2936,192,0
4082,-3223,56,0
4219,-3438,29,0
4310,-3433,113,0
4402,-3214,296,0
4621,-3032,401,0
4745,-2465,505,0
4795,-1759,720,0
4887,-2018,553,0
4769,-2195,4,0
4690,-1911,-37,0
4549,-1574,153,0
4388,-1411,196,0
4158,-1456,62,0
3995,-1694,-21,0
3837,-1471,23,0
3632,-711,178,0
3615,-975,88,0
3746,-2081,-138,0
3877,-2564,-106,0
3774,-1618,419,0
3834,-936,929,0
3840,-787,929,0
3789,-1043,779,0
3705,-1291,508,0
3626,-1359,444,0
3500,-1163,521,0
3433,-1026,654,0
3293,-570,777,0
3261,-485,820,0
3236,-782,714,0
3245,-848,686,0
3344,-724,867,0
3487,-731,910,0
3673,-812,966,0
3901,-803,1064,0
4104,-906,1063,0
4281,-1025,1078,0
4454,-1002,1155,0
4562,-1092,1137,0
4624,-1218,1069,0
4634,-1357,986,0
4582,-1496,891,0
4532,-1640,835,0
4471,-1722,816,0
4430,-1768,815,0
4397,-1808,813,0
4358,-1804,792,0
4312,-1798,762,0
4249,-1736,764,0
4172,-1681,700,0
4111,-1680,626,0
4076,-1670,583,0
4042,-1623,568,0
4003,-1576,563,0
3971,-1531,574,0
3929,-1471,602,0
3912,-1473,607,0
3887,-1459,639,0
3876,-1460,649,0
3850,-1449,656,0
3827,-1438,658,0
3805,-1418,680,0
3775,-1381,725,0
3733,-1342,728,0
3683,-1319,692,0
3638,-1290,683,0
3581,-1250,672,0
3526,-1234,609,0
3498,-1210,598,0
3461,-1098,636,0
3438,-1034,667,0
3393,-966,699,0
3339,-922,691,0
3257,-814,677,0
3220,-866,620,0
3157,-792,595,0
3154,-771,598,0
3123,-710,571,0
3116,-684,561,0
3118,-740,485,0
3175,-729,519,0
3220,-754,472,0
3267,-707,490,0
3308,-741,448,0
3366,-891,347,0
3430,-993,322,0
3518,-1053,300,0
3560,-1069,263,0
3632,-1047,308,0
3693,-1133,310,0
3759,-1229,317,0
3828,-1150,419,0
3909,-1231,406,0
4030,-1168,499,0
4126,-1065,649,0
3991,-1373,202,0
3905,-1856,-156,0
3912,-2208,-273,0
3911,-2185,-156,0
3855,-2071,-108,0
3978,-1695,424,0
4091,-1353,821,0
4061,-1405,809,0
3883,-1349,630,0
3610,-1611,124,0
3370,-1702,-18,0
3152,-1648,-37,0
2997,-1513,10,0
2885,-1371,51,0
2792,-1244,74,0
2727,-1112,111,0
2659,-1034,137,0
2593,-983,131,0
2531,-939,109,0
2451,-914,66,0
2371,-916,33,0
2300,-917,25,0
2238,-944,43,0
2177,-964,86,0
2138,-955,170,0
2114,-932,266,0
2123,-925,384,0
2166,-930,500,0
2256,-951,631,0
2391,-932,792,0
2584,-894,967,0
2800,-853,1120,0
3006,-784,1240,0
3177,-742,1286,0
3313,-731,1216,0
3398,-736,1096,0
3441,-748,957,0
3465,-772,813,0
3464,-793,684,0
3464,-841,549,0
3481,-933,429,0
3485,-1030,323,0
3508,-1146,204,0
3539,-1265,131,0
3578,-1355,74,0
3628,-1409,66,0
3692,-1431,100,0
3747,-1411,139,0
3789,-1332,185,0
3791,-1283,142,0
3755,-1180,94,0
3702,-1046,103,0
3677,-917,175,0
3681,-803,277,0
3729,-699,421,0
3815,-632,551,0
3895,-608,624,0
3996,-651,648,0
4088,-748,651,0
4164,-905,608,0
4217,-1132,539,0
4231,-1385,416,0
4211,-1639,246,0
4214,-1887,101,0
4245,-2098,20,0
4352,-2278,24,0
4529,-2445,92,0
4776,-2578,209,0
5066,-2688,327,0
5368,-2728,417,0
5628,-2663,468,0
5787,-2575,453,0
5871,-2588,392,0
5892,-2584,334,0
5838,-2563,295,0
5738,-2601,262,0
5607,-2674,238,0
5460,-2776,209,0
5292,-2878,170,0
5122,-2974,154,0
4958,-3028,177,0
4833,-3110,176,0
4689,-3094,214,0
4567,-3052,297,0
4464,-3005,376,0
4338,-2959,436,0
4205,-2868,484,0
4110,-2899,450,0
4021,-2877,404,0
3928,-2852,379,0
3852,-2841,393,0
3804,-2839,406,0
3752,-2830,376,0
3719,-2820,329,0
3710,-2834,322,0
3664,-2855,269,0
3576,-2849,220,0
3481,-2840,127,0
3399,-2796,14,0
3373,-2736,-26,0
3379,-2664,-25,0
3403,-2605,2,0
3430,-2544,48,0
3438,-2492,125,0
3451,-2458,190,0
3443,-2411,244,0
3462,-2369,293,0
3467,-2348,338,0
3483,-2274,396,0
3529,-2213,467,0
3584,-2186,516,0
3660,-2152,565,0
3762,-2173,559,0
3839,-2156,577,0
3927,-2138,601,0
4009,-2153,582,0
4076,-2136,549,0
4110,-2119,525,0
4140,-2130,482,0
4133,-2120,447,0
4131,-2102,398,0
4126,-2053,402,0
4139,-2048,337,0
4167,-1988,361,0
4194,-1902,419,0
4220,-1820,462,0
4252,-1728,504,0
4321,-1675,555,0
4359,-1599,630,0
4336,-1532,675,0
4296,-1555,629,0
4224,-1631,506,0
4108,-1720,394,0
3951,-1761,338,0
3781,-1757,363,0
3622,-1697,407,0
3462,-1634,421,0
3332,-1588,446,0
3180,-1489,514,0
3033,-1357,618,0
2899,-1230,725,0
2834,-1193,798,0
2794,-1199,860,0
2770,-1212,934,0
2784,-1248,1052,0
2846,-1305,1184,0
2904,-1376,1256,0
2963,-1476,1263,0
3005,-1558,1234,0
3060,-1632,1187,0
3090,-1683,1143,0
3119,-1709,1099,0
3140,-1721,1044,0
3177,-1726,1042,0
3205,-1720,1043,0
3241,-1710,1058,0
3282,-1699,1065,0
3312,-1691,1052,0
3339,-1704,1034,0
3357,-1726,1010,0
3370,-1766,986,0
3377,-1790,997,0
3389,-1792,1008,0
3403,-1793,1031,0
3415,-1773,1054,0
3437,-1749,1068,0
3459,-1723,1067,0
3466,-1710,1038,0
3464,-1691,997,0
3464,-1677,949,0
3449,-1657,892,0
3431,-1652,862,0
3413,-1655,820,0
3391,-1666,768,0
3373,-1684,738,0
3341,-1699,699,0
3312,-1703,659,0
3277,-1726,626,0
3240,-1716,594,0
3195,-1695,585,0
3162,-1689,572,0
3123,-1663,555,0
3081,-1636,550,0
3038,-1598,543,0
3011,-1546,542,0
2986,-1494,532,0
2971,-1426,527,0
2964,-1368,515,0
2944,-1321,509,0
2932,-1290,525,0
2893,-1264,495,0
2850,-1305,432,0
2829,-1359,390,0
2834,-1436,413,0
2889,-1540,456,0
2968,-1696,516,0
3099,-1929,539,0
3299,-2205,580,0
3596,-2485,655,0
3910,-2757,716,0
4235,-3056,703,0
4574,-3350,614,0
4925,-3619,479,0
5209,-3765,309,0
5387,-3769,93,0
5472,-3674,-111,0
5516,-3452,-234,0
5527,-3109,-301,0
5478,-2698,-311,0
5384,-2324,-295,0
5191,-2042,-342,0
4955,-1815,-412,0
4719,-1625,-443,0
4509,-1444,-403,0
4327,-1228,-281,0
4197,-1070,-157,0
4094,-941,-57,0
3971,-847,29,0
3897,-815,137,0
3789,-809,221,0
3656,-798,261,0
3500,-789,298,0
3343,-770,305,0
3199,-744,362,0
3065,-752,430,0
2954,-757,505,0
2851,-762,585,0
2773,-779,665,0
2723,-809,734,0
2712,-854,779,0
2754,-905,823,0
2861,-959,889,0
3005,-1004,928,0
3171,-1068,1001,0
3331,-1111,1068,0
3501,-1161,1114,0
3680,-1190,1165,0
3855,-1245,1177,0
4013,-1313,1181,0
4146,-1394,1169,0
4284,-1471,1143,0
4398,-1566,1094,0
4503,-1646,1066,0
4597,-1717,1035,0
4669,-1781,1005,0
4719,-1818,971,0
4755,-1865,920,0
4743,-1881,864,0
4701,-1867,812,0
4639,-1830,769,0
4555,-1805,718,0
4486,-1742,680,0
4400,-1670,643,0
4321,-1578,617,0
4236,-1493,594,0
4135,-1395,558,0
4049,-1300,527,0
3948,-1201,498,0
3848,-1110,471,0
3757,-1028,454,0
3679,-952,440,0
3622,-902,435,0
3570,-871,423,0
3557,-849,429,0
3544,-832,419,0
3544,-827,426,0
3554,-832,442,0
3572,-864,460,0
3593,-918,493,0
3598,-986,546,0
3579,-1067,565,0
3553,-1141,580,0
3525,-1199,595,0
3493,-1248,603,0
3464,-1303,605,0
3431,-1331,592,0
3408,-1353,594,0
3402,-1374,572,0
3404,-1390,563,0
3412,-1389,538,0
3428,-1387,520,0
3451,-1379,503,0
3472,-1368,497,0
3498,-1368,484,0
3537,-1346,475,0
3587,-1331,475,0
3617,-1297,471,0
3646,-1252,460,0
3669,-1221,445,0
3696,-1179,436,0
3718,-1141,434,0
3729,-1119,420,0
3750,-1106,402,0
3758,-1102,391,0
3767,-1116,370,0
3773,-1148,357,0
3769,-1161,358,0
3761,-1187,367,0
3751,-1222,386,0
3737,-1256,408,0
3709,-1297,409,0
3674,-1351,408,0
3637,-1401,423,0
3602,-1446,443,0
3562,-1470,468,0
3544,-1461,563,0
3547,-1442,672,0
3545,-1423,773,0
3541,-1382,846,0
3529,-1344,882,0
3504,-1304,866,0
3474,-1256,811,0
3441,-1210,741,0
3408,-1165,694,0
3378,-1107,660,0
3343,-1042,623,0
3287,-1000,559,0
3218,-979,458,0
3142,-949,345,0
3058,-907,245,0
3003,-912,200,0
2946,-882,179,0
2900,-828,213,0
2833,-765,261,0
2795,-685,325,0
2759,-610,367,0
2723,-558,377,0
2695,-497,380,0
2659,-469,376,0
2639,-453,336,0
2610,-454,277,0
2591,-463,215,0
2574,-482,180,0
2572,-506,163,0
2567,-517,210,0
2578,-528,317,0
2602,-559,463,0
2650,-574,646,0
2707,-596,815,0
2781,-658,912,0
2826,-741,918,0
2843,-820,860,0
2836,-898,774,0
2820,-954,676,0
2828,-962,628,0
2879,-958,611,0
2969,-951,608,0
3078,-967,606,0
3211,-981,629,0
3354,-982,688,0
3486,-976,786,0
3619,-970,869,0
3739,-956,914,0
3832,-941,891,0
3901,-932,780,0
3962,-909,619,0
3997,-879,433,0
3993,-814,288,0
4000,-729,203,0
4050,-641,202,0
4105,-591,238,0
4157,-610,229,0
4156,-661,116,0
4146,-759,-45,0
4125,-886,-214,0
4102,-1060,-355,0
4061,-1324,-512,0
3964,-1698,-619,0
3870,-2131,-688,0
3820,-2532,-716,0
3860,-2898,-663,0
3988,-3189,-537,0
4155,-3379,-317,0
4370,-3511,-40,0
4570,-3564,230,0
4759,-3566,454,0
4929,-3528,600,0
5070,-3478,676,0
5174,-3388,740,0
5242,-3300,804,0
5305,-3247,834,0
5339,-3157,848,0
5375,-3043,908,0
5407,-2956,944,0
5457,-2890,965,0
5514,-2871,1072,0
5481,-2760,1149,0
5449,-2726,1296,0
5421,-2649,1463,0
5384,-2572,1568,0
5407,-2564,1580,0
5498,-2625,1481,0
5666,-2685,1316,0
5904,-2749,1125,0
6182,-2774,1015,0
6436,-2678,1068,0
6617,-2536,1191,0
6670,-2410,1247,0
6584,-2321,1204,0
6427,-2295,1100,0
6209,-2237,979,0
5954,-2143,824,0
5632,-2053,592,0
5341,-1989,396,0
5064,-1925,283,0
4740,-1883,203,0
4410,-1901,172,0
4120,-1920,177,0
3881,-1933,302,0
3700,-1908,477,0
3546,-1855,662,0
3460,-1815,834,0
3414,-1752,990,0
3371,-1690,1099,0
3323,-1605,1181,0
3240,-1502,1233,0
3147,-1406,1248,0
3026,-1297,1239,0
2899,-1201,1185,0
2761,-1128,1112,0
2622,-1067,1035,0
2504,-1028,954,0
2386,-966,874,0
2295,-904,814,0
2203,-847,761,0
2119,-784,720,0
2052,-722,691,0
2002,-678,674,0
1983,-661,664,0
1969,-674,662,0
1975,-735,660,0
2005,-831,666,0
2055,-967,651,0
2118,-1104,631,0
2186,-1268,585,0
2239,-1423,554,0
2273,-1599,480,0
2281,-1769,396,0
2274,-1913,296,0
2273,-2034,241,0
2313,-2120,258,0
2423,-2157,357,0
2600,-2150,507,0
2798,-2143,648,0
3019,-2153,753,0
3242,-2181,811,0
3445,-2186,846,0
3618,-2159,863,0
3729,-2113,843,0
3774,-2069,777,0
3784,-2047,698,0
3768,-2041,632,0
3739,-2019,596,0
3693,-1996,598,0
3657,-1982,588,0
3606,-1971,558,0
3569,-1974,487,0
3522,-1970,442,0
3455,-1903,385,0
3381,-1848,339,0
3316,-1826,339,0
3244,-1798,515,0
3184,-1865,710,0
3161,-2056,845,0
3215,-2372,859,0
3340,-2847,660,0
3541,-3360,375,0
3868,-3932,130,0
4399,-4536,13,0
5113,-4970,107,0
5940,-5052,467,0
6845,-4673,1055,0
7467,-4015,1280,0
7562,-3434,769,0
7215,-3021,-156,0
6684,-2639,-816,0
6151,-2190,-914,0
5656,-1676,-637,0
5250,-1188,-348,0
4960,-751,-96,0
4730,-398,94,0
4582,-247,183,0
4436,-209,169,0
4285,-160,152,0
4118,-103,190,0
3972,-23,249,0
3759,95,339,0
3525,286,453,0
3281,479,586,0
3044,605,691,0
2772,685,723,0
2507,691,729,0
2285,649,721,0
2119,523,730,0
2010,366,705,0
1963,144,703,0
2047,-91,731,0
2201,-285,784,0
2476,-489,855,0
2786,-668,932,0
3066,-829,956,0
3300,-998,953,0
3478,-1127,923,0
3626,-1275,899,0
3708,-1403,894,0
3762,-1511,895,0
3789,-1592,903,0
3789,-1674,914,0
3771,-1681,925,0
3740,-1681,919,0
3701,-1661,922,0
3651,-1656,910,0
3602,-1653,883,0
3538,-1661,846,0
3486,-1686,794,0
3419,-1706,732,0
3366,-1725,680,0
3305,-1738,636,0
3264,-1731,606,0
3218,-1721,592,0
3167,-1721,562,0
3120,-1776,531,0
3083,-1825,491,0
3055,-1875,464,0
3048,-1945,452,0
3068,-2024,444,0
3121,-2112,431,0
3212,-2185,437,0
3365,-2259,462,0
3550,-2335,510,0
3756,-2429,546,0
3990,-2540,562,0
4191,-2619,566,0
4432,-2707,606,0
4653,-2741,648,0
4876,-2789,696,0
5068,-2824,730,0
5242,-2819,753,0
5364,-2760,757,0
5436,-2639,744,0
5447,-2479,722,0
5392,-2286,692,0
5281,-2091,663,0
5107,-1890,642,0
4911,-1695,622,0
4705,-1498,601,0
4516,-1356,579,0
4340,-1220,575,0
4166,-1092,579,0
4020,-979,601,0
3884,-876,632,0
3749,-777,642,0
3617,-683,672,0
3506,-618,697,0
3389,-575,695,0
3290,-549,694,0
3199,-526,695,0
3125,-530,692,0
3057,-545,689,0
3007,-584,703,0
2983,-642,702,0
2988,-702,714,0
3006,-767,736,0
3055,-818,757,0
3110,-878,778,0
3176,-932,803,0
3238,-978,815,0
3297,-1029,805,0
3365,-1088,810,0
3429,-1143,803,0
3496,-1204,799,0
3557,-1251,802,0
3614,-1309,785,0
3677,-1374,773,0
3726,-1424,762,0
3761,-1473,749,0
3806,-1516,731,0
3842,-1563,725,0
3865,-1598,723,0
3898,-1643,706,0
3929,-1684,696,0
3945,-1726,680,0
3946,-1760,652,0
3921,-1790,625,0
3887,-1805,600,0
3850,-1814,579,0
3802,-1804,563,0
3757,-1798,559,0
3718,-1787,555,0
3675,-1775,561,0
3633,-1772,559,0
3607,-1763,552,0
3592,-1777,551,0
3583,-1781,550,0
3582,-1779,554,0
3620,-1793,542,0
3661,-1800,538,0
3723,-1816,540,0
3793,-1832,550,0
3846,-1860,538,0
3907,-1875,524,0
3954,-1887,538,0
3997,-1859,574,0
4038,-1826,612,0
4074,-1785,651,0
4082,-1747,644,0
4081,-1691,630,0
4074,-1637,614,0
4069,-1585,620,0
4075,-1522,653,0
4081,-1472,690,0
4099,-1448,733,0
4094,-1412,757,0
4042,-1374,748,0
3976,-1326,729,0
3886,-1290,717,0
3827,-1248,734,0
3778,-1226,762,0
3749,-1228,787,0
3725,-1223,809,0
3703,-1235,834,0
3689,-1241,872,0
3665,-1238,885,0
3621,-1244,870,0
3564,-1247,858,0
3539,-1258,855,0
3519,-1265,849,0
3522,-1287,843,0
3532,-1306,834,0
3556,-1325,822,0
3579,-1336,816,0
3602,-1343,816,0
3614,-1345,813,0
3616,-1347,803,0
3617,-1351,788,0
3614,-1358,769,0
3612,-1360,749,0
3612,-1359,731,0
