accelerometer_x,accelerometer_y,accelerometer_z,fall
223,1069,713,0
286,956,703,0
339,832,705,0
366,700,713,0
351,545,675,0
260,426,498,0
117,376,159,0
-16,310,-265,0
-95,170,-634,0
-101,-87,-852,0
-72,-379,-887,0
-67,-604,-854,0
-76,-711,-831,0
-85,-629,-874,0
-67,-331,-1052,0
6,198,-1412,0
174,956,-1982,0
541,1687,-2470,0
1215,2207,-2643,0
2225,2399,-2366,0
3463,2328,-1535,0
4761,2193,-432,0
6048,1875,732,0
7104,1299,1902,0
7641,625,2625,0
7749,97,2437,0
7516,-237,1755,0
7246,-488,938,0
6860,-476,89,0
6319,-282,-467,0
5641,-291,-411,0
4851,-470,-1,0
4087,-707,471,0
3514,-826,900,0
3267,-642,1306,0
3245,-265,1479,0
3387,-161,1254,0
3636,-354,571,0
3962,-454,-260,0
4388,-296,-871,0
4841,56,-1126,0
5250,463,-1040,0
5589,819,-737,0
5922,1123,-332,0
6298,1398,194,0
6710,1593,924,0
7034,1755,1703,0
7135,1956,2257,0
7011,2109,2406,0
6751,2102,2287,0
6424,1966,2080,0
6110,1787,2023,0
5855,1681,2158,0
5755,1594,2410,0
5775,1523,2640,0
5889,1389,2754,0
6018,1216,2744,0
6136,1015,2698,0
6229,806,2709,0
6266,613,2792,0
6221,438,2885,0
6132,253,2876,0
6023,88,2781,0
5904,-51,2610,0
5767,-135,2391,0
5632,-173,2159,0
5503,-179,1947,0
5379,-170,1764,0
5280,-178,1593,0
5178,-250,1508,0
5050,-355,1455,0
4911,-491,1343,0
4806,-663,1144,0
4788,-852,897,0
4930,-1061,696,0
5226,-1292,670,0
5588,-1579,871,0
5925,-1843,1165,0
6156,-2042,1382,0
6206,-2132,1430,0
6044,-2153,1332,0
5672,-2119,1100,0
5151,-2084,870,0
4574,-1999,681,0
3971,-1872,492,0
3451,-1793,338,0
3029,-1746,229,0
2675,-1705,140,0
2395,-1689,66,0
2165,-1696,-26,0
1937,-1684,-145,0
1685,-1626,-288,0
1413,-1524,-456,0
1126,-1395,-686,0
831,-1250,-935,0
535,-1098,-1129,0
275,-948,-1252,0
61,-770,-1283,0
-115,-564,-1194,0
-263,-332,-995,0
-398,-89,-730,0
-537,102,-447,0
-649,262,-156,0
-737,363,100,0
-827,445,251,0
-905,525,327,0
-997,649,281,0
-1072,794,68,0
-1081,921,-369,0
-942,1025,-1058,0
-601,1067,-1934,0
-79,1110,-2750,0
611,1137,-3237,0
1476,1127,-3106,0
2538,972,-2362,0
3585,945,-1497,0
4510,1142,-791,0
5293,1475,-305,0
5937,1807,-34,0
6496,2018,109,0
7042,1950,194,0
7486,1595,455,0
7665,1254,928,0
7599,1141,1279,0
7304,1422,1209,0
6779,2030,774,0
6196,2403,343,0
5636,2362,3,0
5299,2040,-169,0
5255,1742,-204,0
5550,1514,-218,0
6189,1231,-309,0
7088,850,-455,0
8106,381,-557,0
9102,-106,-518,0
9894,-532,-290,0
10353,-848,137,0
10479,-1099,635,0
10293,-1327,1075,0
9837,-1492,1421,0
9197,-1561,1676,0
8522,-1581,1813,0
7911,-1596,1836,0
7433,-1601,1763,0
7099,-1557,1663,0
6939,-1484,1609,0
6848,-1280,1622,0
6796,-993,1711,0
6726,-702,1815,0
6634,-426,1879,0
6471,-171,1980,0
6225,70,2092,0
5915,270,2124,0
5539,477,2099,0
5139,613,2025,0
4766,642,1929,0
4435,580,1852,0
4185,451,1805,0
4009,254,1785,0
3898,47,1840,0
3830,-135,1958,0
3779,-274,2077,0
3697,-313,2175,0
3574,-332,2266,0
3414,-347,2363,0
3245,-351,2452,0
3081,-369,2531,0
2868,-363,2559,0
2602,-305,2475,0
2292,-164,2225,0
1967,-1,1915,0
1648,207,1686,0
1317,445,1533,0
1001,630,1387,0
712,742,1227,0
493,842,1101,0
279,795,975,0
83,826,898,0
-58,909,874,0
-132,1027,883,0
-161,1197,885,0
-145,1322,866,0
-120,1392,827,0
-99,1413,760,0
-72,1351,672,0
-35,1227,594,0
6,1067,545,0
52,892,515,0
71,714,462,0
40,576,331,0
-28,510,81,0
-84,423,-241,0
-87,261,-552,0
-15,18,-733,0
99,-218,-760,0
209,-313,-736,0
320,-256,-749,0
456,-13,-868,0
640,428,-1161,0
924,1052,-1573,0
1414,1581,-1809,0
2117,2038,-1944,0
3091,2251,-1826,0
4324,2188,-1254,0
5677,1908,-381,0
6899,1361,618,0
7602,778,1544,0
7736,185,1894,0
7440,-219,1489,0
6889,-484,818,0
6208,-488,173,0
5508,-265,-369,0
4828,19,-433,0
4198,228,-54,0
3617,258,506,0
3211,167,931,0
3046,69,1298,0
3195,49,1705,0
3433,142,1892,0
3705,71,1671,0
3987,-89,1044,0
4208,-158,177,0
4468,11,-577,0
4736,384,-985,0
5017,759,-1053,0
5315,1084,-862,0
5652,1347,-487,0
6088,1558,76,0
6631,1697,862,0
7135,1813,1680,0
7411,1947,2231,0
7406,2001,2386,0
7157,1901,2276,0
6766,1676,2079,0
6358,1441,1971,0
6010,1303,2009,0
5756,1304,2142,0
5572,1372,2357,0
5488,1402,2459,0
5525,1325,2409,0
5677,1172,2290,0
5876,981,2295,0
6065,777,2434,0
6186,611,2591,0
6225,472,2654,0
6171,337,2580,0
6020,243,2364,0
5802,210,2087,0
5541,227,1765,0
5268,303,1468,0
5032,375,1266,0
4890,351,1149,0
4783,299,1120,0
4713,269,1090,0
4679,189,1071,0
4684,42,1008,0
4743,-144,930,0
4938,-362,898,0
5242,-558,970,0
5608,-739,1158,0
5953,-942,1449,0
6228,-1177,1735,0
6361,-1424,1887,0
6312,-1660,1841,0
6046,-1875,1564,0
5557,-2059,1096,0
4999,-2254,567,0
4325,-2238,47,0
3669,-2220,-332,0
3117,-2249,-586,0
2663,-2282,-706,0
2329,-2342,-742,0
2065,-2358,-666,0
1843,-2386,-629,0
1632,-2363,-633,0
1399,-2245,-667,0
1153,-2060,-736,0
868,-1806,-809,0
567,-1548,-878,0
288,-1291,-899,0
37,-1035,-899,0
-174,-785,-863,0
-354,-522,-768,0
-513,-257,-608,0
-656,-28,-414,0
-779,185,-206,0
-870,351,-66,0
-924,490,-37,0
-970,583,-177,0
-966,682,-438,0
-891,823,-879,0
-684,985,-1539,0
-306,1115,-2261,0
246,1217,-2821,0
942,1353,-3081,0
1841,1326,-2699,0
2857,1181,-1835,0
3799,1181,-875,0
4558,1412,-26,0
5131,1803,584,0
5551,2143,924,0
5854,2363,1109,0
6105,2391,1225,0
6325,2229,1296,0
6509,1965,1345,0
6591,1687,1315,0
6521,1543,1073,0
6305,1620,534,0
6001,1687,-129,0
5688,1461,-622,0
5410,1015,-835,0
5323,535,-791,0
5519,203,-668,0
5970,71,-589,0
6633,-30,-591,0
7440,-200,-645,0
8254,-412,-645,0
8921,-624,-495,0
9313,-773,-123,0
9426,-890,371,0
9294,-997,869,0
8956,-1074,1328,0
8501,-1155,1665,0
7984,-1206,1849,0
7517,-1240,1893,0
7148,-1231,1861,0
6925,-1161,1808,0
6836,-1010,1769,0
6838,-783,1798,0
6881,-517,1865,0
6904,-252,1998,0
6873,-74,2152,0
6735,80,2256,0
6527,236,2289,0
6272,388,2292,0
5967,527,2253,0
5646,591,2208,0
5327,580,2170,0
5045,505,2168,0
4823,393,2227,0
4681,249,2288,0
4611,70,2315,0
4555,-77,2339,0
4468,-163,2324,0
4345,-260,2276,0
4161,-345,2201,0
3979,-455,2155,0
3799,-537,2141,0
3620,-592,2131,0
3406,-564,2130,0
3139,-459,2099,0
2819,-328,1997,0
2459,-182,1771,0
2069,11,1478,0
1686,324,1217,0
1309,765,1093,0
985,1133,1031,0
695,1346,971,0
442,1416,893,0
230,1411,829,0
79,1362,781,0
-30,1350,755,0
-98,1365,767,0
-113,1377,763,0
-83,1384,749,0
-36,1383,726,0
26,1376,683,0
101,1328,635,0
177,1228,596,0
249,1109,579,0
327,957,574,0
415,765,595,0
483,551,609,0
478,380,538,0
414,271,325,0
335,176,37,0
290,23,-227,0
294,-203,-352,0
321,-454,-351,0
354,-651,-269,0
386,-729,-208,0
414,-665,-227,0
480,-443,-325,0
586,-77,-537,0
751,412,-918,0
996,905,-1407,0
1377,1418,-2017,0
2006,1773,-2352,0
2856,1765,-2148,0
3799,1446,-1435,0
4701,1050,-639,0
5482,581,204,0
6093,111,980,0
6594,-381,1285,0
6731,-475,1282,0
6711,-401,962,0
6626,-137,586,0
6406,285,444,0
6049,604,585,0
5531,660,824,0
4960,346,1034,0
4506,-93,1248,0
4194,-335,1547,0
4048,-231,1848,0
4040,-28,1748,0
4172,-17,1081,0
4398,-17,192,0
4686,124,-488,0
4964,427,-788,0
5187,780,-808,0
5390,1034,-645,0
5592,1216,-365,0
5848,1377,39,0
6221,1433,713,0
6658,1426,1597,0
6947,1545,2356,0
6963,1776,2648,0
6754,1897,2483,0
6421,1836,2096,0
6067,1686,1781,0
5803,1566,1680,0
5701,1539,1790,0
5764,1561,1899,0
5944,1496,1907,0
6162,1310,1862,0
6383,1089,1869,0
6574,850,2030,0
6681,663,2277,0
6664,519,2487,0
6541,437,2532,0
6359,396,2441,0
6170,351,2292,0
5994,300,2158,0
5846,233,2046,0
5704,203,1950,0
5576,218,1836,0
5494,216,1684,0
5470,134,1555,0
5427,44,1490,0
5351,-63,1452,0
5247,-171,1369,0
5163,-240,1229,0
5155,-342,1049,0
5267,-517,882,0
5462,-753,852,0
5674,-1000,1009,0
5873,-1262,1266,0
6006,-1506,1508,0
6003,-1688,1606,0
5784,-1747,1487,0
5352,-1740,1143,0
4795,-1751,670,0
4201,-1773,258,0
3587,-1818,-59,0
3053,-1904,-275,0
2636,-2000,-348,0
2336,-2112,-272,0
2120,-2190,-135,0
1932,-2203,-58,0
1738,-2152,-116,0
1515,-2065,-348,0
1230,-1957,-692,0
924,-1853,-1066,0
630,-1770,-1393,0
381,-1708,-1644,0
198,-1639,-1801,0
91,-1542,-1810,0
33,-1408,-1664,0
13,-1209,-1364,0
1,-952,-975,0
-21,-625,-562,0
-70,-282,-187,0
-145,45,60,0
-240,301,138,0
-343,506,71,0
-439,655,-135,0
-522,773,-536,0
-540,896,-1163,0
-423,1029,-2008,0
-147,1177,-2910,0
325,1328,-3546,0
1054,1478,-3599,0
2000,1530,-2986,0
3032,1568,-1890,0
4045,1704,-500,0
4847,2072,847,0
5325,2597,1855,0
5493,3084,2384,0
5492,3271,2503,0
5408,3177,2347,0
5359,2848,1998,0
5410,2338,1657,0
5471,1821,1371,0
5495,1437,1081,0
5482,1282,656,0
5435,1182,194,0
5344,857,-189,0
5266,413,-420,0
5347,9,-476,0
5651,-240,-436,0
6137,-362,-453,0
6764,-465,-582,0
7476,-641,-770,0
8226,-920,-909,0
8881,-1213,-817,0
9300,-1402,-411,0
9402,-1436,182,0
9266,-1423,766,0
8931,-1398,1207,0
8473,-1315,1504,0
8000,-1202,1700,0
7590,-1118,1809,0
7303,-1080,1819,0
7147,-1028,1746,0
7102,-911,1697,0
7126,-698,1756,0
7202,-451,1903,0
7281,-254,2128,0
7313,-177,2338,0
7249,-153,2484,0
7083,-114,2547,0
6818,-28,2583,0
6500,37,2565,0
6153,71,2544,0
5783,56,2491,0
5415,17,2423,0
5083,-29,2347,0
4826,-84,2266,0
4626,-89,2208,0
4464,-43,2118,0
4357,-12,2024,0
4256,-44,1863,0
4158,-97,1724,0
3979,-88,1587,0
3722,-58,1482,0
3453,-72,1466,0
3178,-50,1537,0
2889,46,1675,0
2588,202,1867,0
2360,335,1972,0
2189,511,2010,0
2005,620,1975,0
1753,742,1870,0
1485,958,1834,0
1196,1206,1894,0
908,1379,1977,0
628,1459,1966,0
359,1430,1835,0
145,1350,1652,0
-14,1235,1440,0
-107,1132,1214,0
-155,1050,990,0
-172,979,750,0
-164,924,532,0
-127,882,350,0
-78,850,189,0
-43,812,54,0
-19,778,-72,0
-6,753,-176,0
9,703,-248,0
16,624,-281,0
14,510,-278,0
15,381,-250,0
31,226,-192,0
62,60,-89,0
85,-119,15,0
77,-260,64,0
48,-302,11,0
24,-279,-194,0
23,-200,-501,0
83,-53,-960,0
246,330,-1572,0
544,961,-2264,0
1054,1699,-2751,0
1900,2160,-2712,0
3073,2198,-2046,0
4496,1866,-829,0
5998,1421,588,0
7387,995,2053,0
8253,912,3156,0
8650,705,3292,0
8404,619,2497,0
7872,433,1177,0
7214,57,105,0
6446,-295,-400,0
5617,-565,-296,0
4783,-670,32,0
4032,-740,388,0
3534,-857,883,0
3331,-851,1483,0
3471,-722,1810,0
3748,-621,1686,0
3983,-444,1229,0
4136,-147,587,0
4297,99,-61,0
4544,275,-524,0
4854,502,-644,0
5176,805,-509,0
5457,1115,-239,0
5657,1364,80,0
5825,1449,492,0
6042,1437,1033,0
6315,1407,1639,0
6581,1456,2178,0
6768,1575,2536,0
6831,1641,2613,0
6777,1561,2457,0
6636,1369,2254,0
6447,1182,2069,0
6234,1094,1961,0
6031,1085,2021,0
5853,1142,2147,0
5766,1144,2292,0
5793,1037,2313,0
5939,845,2257,0
6147,598,2212,0
6314,415,2185,0
6381,337,2158,0
6324,334,2108,0
6141,404,2005,0
5871,508,1827,0
5554,601,1586,0
5267,652,1341,0
5050,589,1149,0
4913,473,1045,0
4848,322,1011,0
4807,201,962,0
4780,84,797,0
4791,-61,593,0
4837,-236,450,0
4949,-480,483,0
5098,-755,729,0
5246,-1038,1097,0
5325,-1257,1455,0
5298,-1370,1652,0
5131,-1503,1644,0
4884,-1678,1480,0
4539,-1818,1132,0
4121,-1901,753,0
3670,-1950,414,0
3217,-1941,166,0
2824,-1917,2,0
2536,-1939,-71,0
2315,-1962,-107,0
2124,-1947,-144,0
1929,-1887,-195,0
1718,-1783,-321,0
1486,-1658,-525,0
1213,-1515,-775,0
924,-1360,-997,0
678,-1237,-1123,0
482,-1127,-1112,0
321,-1002,-970,0
196,-837,-778,0
101,-640,-575,0
9,-418,-356,0
-95,-188,-136,0
-221,20,57,0
-361,186,203,0
-505,306,273,0
-675,381,184,0
-825,420,39,0
-956,459,-198,0
-1034,493,-665,0
-981,540,-1461,0
-728,569,-2518,0
-271,591,-3588,0
389,621,-4257,0
1313,597,-4069,0
2440,540,-3051,0
3530,708,-1585,0
4423,1205,-70,0
5029,1912,1179,0
5392,2541,1977,0
5674,2798,2188,0
5990,2588,1940,0
6340,2079,1542,0
6685,1521,1225,0
6983,1069,1127,0
7143,797,1101,0
7093,854,851,0
6830,1058,403,0
6398,1070,-72,0
5941,883,-426,0
5581,718,-569,0
5503,637,-677,0
5859,572,-825,0
6590,467,-900,0
7520,251,-832,0
8481,-90,-598,0
9244,-437,-201,0
9676,-604,293,0
9791,-577,779,0
9574,-480,1200,0
9073,-409,1526,0
8396,-338,1797,0
7720,-291,1960,0
7181,-313,1984,0
6816,-417,1835,0
6612,-535,1597,0
6522,-611,1392,0
6530,-641,1281,0
6620,-620,1286,0
6754,-547,1388,0
6888,-430,1550,0
6978,-286,1712,0
6984,-191,1870,0
6890,-171,1989,0
6699,-172,2036,0
6438,-140,2046,0
6154,-72,2022,0
5870,11,2010,0
5600,71,2018,0
5354,80,2034,0
5149,47,2047,0
4957,36,2023,0
4768,32,1987,0
4572,5,1936,0
4382,-68,1918,0
4205,-164,1916,0
3979,-190,1892,0
3715,-136,1907,0
3467,-60,1974,0
3248,94,2057,0
3034,266,2124,0
2828,421,2189,0
2615,550,2206,0
2383,673,2098,0
2145,814,1977,0
1892,987,1943,0
1654,1168,2024,0
1394,1329,2131,0
1122,1388,2168,0
850,1371,2134,0
592,1323,2039,0
377,1251,1887,0
223,1186,1675,0
128,1106,1428,0
88,1025,1160,0
96,963,907,0
111,927,686,0
112,902,476,0
92,881,294,0
75,831,152,0
60,764,57,0
32,691,12,0
-6,578,-14,0
-81,439,-69,0
-191,334,-192,0
-303,224,-382,0
-360,88,-583,0
-358,-115,-715,0
-289,-308,-753,0
-174,-445,-719,0
-20,-465,-668,0
203,-414,-604,0
498,-237,-624,0
881,86,-766,0
1345,548,-1015,0
1884,1074,-1394,0
2574,1504,-1783,0
3475,1758,-1844,0
4585,1757,-1334,0
5686,1570,-359,0
6457,1315,623,0
6720,1021,1274,0
6472,750,1531,0
5872,341,1312,0
5061,238,781,0
4451,125,244,0
4082,62,14,0
3795,176,235,0
3575,480,745,0
3493,912,1222,0
3616,1230,1553,0
3947,1139,1707,0
4243,764,1732,0
4379,276,1721,0
4431,-18,1533,0
4568,-16,1145,0
4776,71,628,0
4932,153,48,0
5186,310,-378,0
5551,536,-564,0
5978,743,-432,0
6325,927,-158,0
6511,1070,98,0
6495,1218,272,0
6347,1310,407,0
6177,1382,588,0
6127,1390,868,0
6289,1297,1330,0
6602,1198,1937,0
6892,1221,2507,0
6999,1363,2841,0
6870,1536,2792,0
6583,1600,2454,0
6249,1509,2035,0
5966,1345,1665,0
5856,1101,1482,0
5948,861,1482,0
6174,663,1599,0
6440,524,1832,0
6620,451,2130,0
6626,471,2373,0
6461,514,2457,0
6175,525,2364,0
5813,506,2149,0
5443,497,1874,0
5113,506,1628,0
4872,526,1437,0
4759,484,1246,0
4720,411,1127,0
4725,316,1094,0
4753,211,1106,0
4800,140,1104,0
4874,78,1063,0
5011,-27,978,0
5213,-201,928,0
5451,-462,959,0
5667,-797,1082,0
5804,-1146,1217,0
5804,-1462,1279,0
5636,-1732,1217,0
5291,-1918,1016,0
4826,-2051,775,0
4339,-2133,549,0
3776,-2136,365,0
3244,-2150,232,0
2784,-2177,115,0
2409,-2260,5,0
2103,-2312,-38,0
1840,-2287,-44,0
1601,-2195,-59,0
1378,-2054,-127,0
1143,-1890,-285,0
897,-1730,-511,0
656,-1612,-794,0
425,-1531,-1067,0
240,-1455,-1279,0
99,-1362,-1364,0
4,-1208,-1317,0
-71,-987,-1150,0
-134,-718,-894,0
-198,-441,-616,0
-244,-176,-317,0
-283,44,-60,0
-329,218,144,0
-393,333,209,0
-471,448,124,0
-543,562,-178,0
-569,702,-762,0
-448,839,-1612,0
-127,934,-2599,0
406,972,-3439,0
1138,1086,-3849,0
2111,1107,-3481,0
3176,1079,-2599,0
4189,1224,-1500,0
5024,1695,-377,0
5588,2369,699,0
5962,2961,1515,0
6264,3240,2009,0
6527,3191,2297,0
6695,2889,2409,0
6810,2381,2295,0
6858,1842,1981,0
6778,1510,1393,0
6582,1448,576,0
6225,1391,-196,0
5862,1126,-767,0
5605,837,-1092,0
5550,718,-1225,0
5792,729,-1263,0
6338,777,-1251,0
7133,739,-1184,0
7990,600,-1026,0
8747,359,-719,0
9250,122,-286,0
9433,-49,186,0
9338,-203,660,0
8976,-278,1104,0
8429,-309,1485,0
7829,-365,1816,0
7252,-406,2044,0
6805,-489,2131,0
6534,-634,2089,0
6412,-774,1952,0
6411,-865,1834,0
6539,-884,1800,0
6768,-865,1841,0
7072,-840,1966,0
7358,-753,2182,0
7557,-675,2347,0
7603,-651,2420,0
7527,-732,2415,0
7324,-895,2400,0
7052,-1087,2388,0
6708,-1187,2440,0
6344,-1237,2498,0
5991,-1255,2547,0
5608,-1220,2475,0
5262,-1164,2403,0
4960,-1076,2324,0
4681,-896,2229,0
4394,-639,2087,0
4061,-345,2053,0
3671,-56,2028,0
3192,284,2015,0
2726,629,1993,0
2365,886,2054,0
2109,1062,2090,0
1912,1220,2143,0
1759,1361,2159,0
1634,1510,2174,0
1481,1645,2171,0
1263,1732,2182,0
963,1793,2175,0
660,1778,2150,0
413,1651,2060,0
221,1438,1921,0
90,1233,1792,0
21,1046,1663,0
2,884,1516,0
1,775,1368,0
37,708,1213,0
76,687,1024,0
102,681,843,0
99,694,658,0
68,711,476,0
26,709,270,0
-22,688,84,0
-79,660,-95,0
-131,646,-251,0
-156,649,-401,0
-175,669,-556,0
-184,675,-695,0
-182,643,-788,0
-157,539,-834,0
-104,368,-824,0
-6,155,-744,0
114,-50,-669,0
214,-88,-714,0
330,59,-856,0
549,330,-1079,0
937,626,-1258,0
1542,878,-1197,0
2365,1004,-768,0
3362,958,-124,0
4467,700,620,0
5439,501,1307,0
6104,593,1820,0
6479,836,1917,0
6584,1004,1618,0
6511,824,1085,0
6306,373,549,0
5920,-103,158,0
5418,-412,-205,0
4799,-571,-616,0
4438,-478,-808,0
4176,-447,-661,0
3988,-637,-227,0
3975,-895,255,0
4057,-945,546,0
4259,-638,598,0
4587,-284,390,0
5008,169,45,0
5403,671,-269,0
5652,1162,-501,0
5730,1582,-633,0
5808,1862,-627,0
5922,2017,-425,0
6038,2116,53,0
6132,2172,750,0
6163,2233,1505,0
6142,2302,2131,0
6121,2312,2508,0
6124,2218,2623,0
6131,2028,2540,0
6128,1791,2438,0
6088,1601,2346,0
6025,1508,2234,0
5993,1430,2168,0
5992,1317,2209,0
6025,1139,2310,0
6116,906,2355,0
6237,634,2365,0
6390,330,2305,0
6573,24,2190,0
6701,-215,2101,0
6710,-325,2065,0
6574,-352,2075,0
6299,-339,2087,0
5944,-328,2005,0
5577,-377,1789,0
5201,-439,1567,0
4830,-489,1423,0
4510,-536,1311,0
4215,-546,1232,0
3950,-563,1126,0
3755,-608,932,0
3691,-691,674,0
3783,-878,497,0
3983,-1081,478,0
4277,-1268,591,0
4629,-1431,801,0
4940,-1587,1022,0
5156,-1767,1136,0
5238,-1915,1127,0
5180,-2017,1009,0
4979,-2057,796,0
4675,-2038,598,0
4340,-1942,484,0
3969,-1707,501,0
3595,-1435,561,0
3275,-1194,619,0
2997,-1006,647,0
2759,-927,624,0
2541,-938,608,0
2330,-991,604,0
2111,-1027,551,0
1867,-1036,393,0
1584,-984,126,0
1271,-912,-313,0
939,-822,-851,0
621,-754,-1383,0
346,-716,-1799,0
124,-677,-2021,0
-45,-602,-2021,0
-156,-487,-1828,0
-233,-325,-1470,0
-304,-145,-1051,0
-362,88,-621,0
-433,343,-287,0
-510,592,-127,0
-583,811,-150,0
-637,1035,-428,0
-641,1253,-934,0
-492,1368,-1563,0
-126,1309,-2181,0
449,1189,-2585,0
1175,1034,-2652,0
1998,899,-2369,0
2843,870,-1849,0
3686,991,-1144,0
4450,1307,-484,0
5157,1758,115,0
5821,2275,707,0
6478,2695,1324,0
7106,2879,1935,0
7556,2847,2344,0
7767,2660,2265,0
7728,2416,1706,0
7366,2265,951,0
6783,2177,185,0
6099,1983,-403,0
5532,1633,-666,0
5250,1215,-653,0
5300,833,-537,0
5643,550,-471,0
6267,263,-463,0
7065,-55,-469,0
7911,-418,-440,0
8681,-787,-338,0
9228,-1075,-111,0
9498,-1279,226,0
9515,-1442,601,0
9314,-1571,932,0
8909,-1638,1193,0
8391,-1618,1357,0
7813,-1525,1445,0
7273,-1391,1473,0
6861,-1278,1403,0
6558,-1134,1311,0
6370,-951,1239,0
6274,-705,1299,0
6255,-429,1442,0
6231,-156,1620,0
6168,60,1803,0
6075,225,1961,0
5927,399,2099,0
5719,538,2196,0
5459,649,2189,0
5174,721,2065,0
4891,727,1869,0
4631,621,1672,0
4400,439,1514,0
4188,268,1455,0
4010,113,1535,0
3863,6,1699,0
3785,-57,1894,0
3755,-47,2069,0
3723,1,2166,0
3656,59,2195,0
3521,86,2192,0
3362,64,2212,0
3195,69,2241,0
3044,61,2264,0
2853,112,2236,0
2611,146,2124,0
2339,203,1912,0
2053,295,1708,0
1762,452,1632,0
1485,681,1662,0
1197,875,1732,0
912,952,1762,0
640,930,1727,0
391,885,1644,0
179,833,1525,0
12,789,1388,0
-106,778,1263,0
-184,788,1147,0
-229,813,1010,0
-241,862,870,0
-215,911,738,0
-167,912,606,0
-132,886,487,0
-100,824,382,0
-73,726,301,0
-63,611,217,0
-93,483,108,0
-164,377,-75,0
-246,285,-282,0
-312,140,-484,0
-293,-69,-582,0
-206,-311,-570,0
-71,-506,-475,0
71,-549,-378,0
215,-353,-434,0
430,64,-709,0
784,722,-1164,0
1337,1416,-1521,0
2071,2000,-1633,0
2955,2496,-1731,0
4074,2696,-1633,0
5426,2573,-1165,0
6829,2150,-365,0
7941,1539,546,0
8498,859,1179,0
8592,22,1246,0
8288,-601,1081,0
7813,-822,1019,0
7119,-356,955,0
6234,409,787,0
5373,934,541,0
4562,949,420,0
3853,550,362,0
3306,-4,421,0
2946,-387,634,0
2777,-437,867,0
2908,-447,969,0
3215,-498,735,0
3510,-473,289,0
3770,-202,-134,0
4050,124,-362,0
4336,480,-328,0
4581,847,-166,0
4758,1225,-53,0
4953,1547,44,0
5243,1723,265,0
5677,1705,703,0
6218,1588,1354,0
6749,1524,2079,0
7142,1588,2646,0
7313,1674,2830,0
7267,1590,2624,0
7020,1341,2171,0
6673,1061,1745,0
6323,869,1572,0
6055,796,1659,0
5907,802,1864,0
5888,782,2046,0
6007,682,2228,0
6190,552,2388,0
6387,413,2491,0
6524,275,2532,0
6543,171,2493,0
6426,99,2388,0
6204,47,2226,0
5911,-13,2056,0
5586,-54,1882,0
5250,-31,1739,0
4921,26,1600,0
4645,77,1452,0
4406,170,1277,0
4223,273,1125,0
4055,338,1047,0
3936,363,969,0
3899,378,857,0
3958,404,742,0
4160,380,705,0
4538,270,757,0
5014,56,920,0
5519,-257,1125,0
5976,-604,1301,0
6314,-952,1417,0
6465,-1261,1394,0
6426,-1553,1167,0
6197,-1848,808,0
5814,-2175,468,0
5239,-2353,177,0
4620,-2452,-27,0
4016,-2425,-159,0
3478,-2338,-204,0
3022,-2211,-159,0
2638,-2057,-81,0
2300,-1886,-29,0
1974,-1695,7,0
1672,-1530,-23,0
1385,-1381,-138,0
1086,-1231,-325,0
788,-1091,-566,0
503,-965,-843,0
256,-877,-1112,0
54,-817,-1316,0
-106,-738,-1405,0
-246,-604,-1349,0
-360,-405,-1142,0
-455,-166,-853,0
-532,86,-551,0
-605,352,-335,0
-643,592,-204,0
-656,778,-230,0
-646,990,-402,0
-562,1208,-749,0
-354,1396,-1196,0
-4,1518,-1635,0
488,1582,-1967,0
1161,1478,-1977,0
1970,1214,-1676,0
2771,1000,-1254,0
3503,946,-795,0
4166,1095,-331,0
4772,1371,81,0
5366,1685,460,0
5937,1961,834,0
6467,2160,1152,0
6903,2300,1324,0
7178,2263,1344,0
7238,2141,1179,0
7023,2072,863,0
6580,2144,424,0
6067,2220,-25,0
5646,2118,-328,0
5448,1740,-419,0
5559,1251,-321,0
5988,781,-244,0
6660,388,-249,0
7452,29,-278,0
8266,-314,-284,0
8979,-614,-206,0
9442,-838,21,0
9616,-985,413,0
9542,-1131,795,0
9282,-1266,1110,0
8882,-1375,1369,0
8428,-1431,1548,0
7953,-1426,1660,0
7520,-1393,1713,0
7142,-1348,1707,0
6808,-1298,1693,0
6545,-1274,1647,0
6308,-1185,1589,0
6093,-1048,1596,0
5909,-876,1670,0
5742,-658,1763,0
5576,-391,1840,0
5412,-142,1868,0
5229,42,1865,0
5038,123,1805,0
4839,135,1717,0
4636,102,1618,0
4399,68,1558,0
4180,9,1566,0
3975,-69,1675,0
3786,-74,1810,0
3641,-24,1956,0
3528,61,2082,0
3423,142,2196,0
3303,228,2282,0
3201,286,2373,0
3105,330,2473,0
3013,427,2582,0
2934,515,2689,0
2842,609,2776,0
2725,687,2817,0
2570,738,2755,0
2362,750,2585,0
2074,772,2347,0
1724,812,2048,0
1322,861,1702,0
907,815,1343,0
524,697,1021,0
197,535,782,0
-63,386,623,0
-250,286,537,0
-364,241,520,0
-408,255,560,0
-416,326,604,0
-377,425,625,0
-308,536,596,0
-216,621,571,0
-132,664,578,0
-103,659,591,0
-160,714,474,0
-254,834,167,0
-347,899,-255,0
-375,855,-665,0
-318,753,-995,0
-176,623,-1143,0
51,504,-1105,0
311,468,-929,0
597,553,-781,0
886,840,-792,0
1180,1340,-1060,0
1557,1989,-1515,0
2141,2675,-1940,0
3051,3133,-2027,0
4326,3299,-1777,0
5986,3058,-1017,0
7821,2315,300,0
9377,1149,1870,0
10149,-134,3185,0
9848,-885,3755,0
