accelerometer_x,accelerometer_y,accelerometer_z,fall
2508,86,698,0
2433,-504,290,0
2764,-1105,210,0
3267,-1494,200,0
3711,-1590,66,0
4006,-1523,-230,0
4185,-1385,-576,0
4282,-1180,-810,0
4309,-864,-815,0
4278,-437,-548,0
4224,34,-193,0
4255,417,115,0
4458,596,430,0
4837,650,851,0
5371,619,1508,0
5957,633,2333,0
6440,866,2964,0
6727,1140,3146,0
6807,1216,2801,0
6760,1036,2205,0
6658,735,1695,0
6594,427,1390,0
6580,148,1297,0
6540,-114,1289,0
6483,-368,1297,0
6388,-550,1389,0
6256,-656,1609,0
6042,-645,1867,0
5752,-501,2015,0
5449,-402,2023,0
5180,-370,1946,0
4996,-425,1776,0
4898,-489,1656,0
4842,-541,1674,0
4838,-614,1810,0
4862,-721,1993,0
4879,-749,2138,0
4881,-701,2209,0
4824,-620,2246,0
4726,-552,2197,0
4620,-529,2002,0
4559,-551,1734,0
4598,-692,1464,0
4716,-907,1328,0
4853,-1174,1425,0
4972,-1448,1679,0
5009,-1733,1948,0
4891,-1939,2034,0
4561,-2083,1850,0
4032,-2197,1368,0
3423,-2370,766,0
2719,-2409,55,0
2046,-2515,-663,0
1477,-2645,-1254,0
1072,-2771,-1650,0
814,-2830,-1830,0
658,-2767,-1814,0
604,-2560,-1689,0
622,-2270,-1497,0
659,-1944,-1242,0
693,-1643,-951,0
702,-1353,-717,0
650,-1047,-571,0
558,-763,-478,0
440,-491,-478,0
307,-262,-498,0
158,-109,-486,0
16,8,-413,0
-132,100,-307,0
-275,156,-196,0
-415,220,-144,0
-519,280,-249,0
-565,343,-548,0
-501,404,-1003,0
-289,446,-1552,0
92,480,-2145,0
678,447,-2673,0
1458,360,-2996,0
2409,334,-2943,0
3364,372,-2418,0
4172,647,-1839,0
4799,1141,-1427,0
5406,1675,-1279,0
6062,2068,-1385,0
6791,2084,-1482,0
7566,1665,-1479,0
8428,986,-1424,0
9303,553,-1321,0
9989,633,-962,0
10337,1190,-380,0
10173,2131,332,0
9354,3154,982,0
8189,3835,1324,0
7077,3967,1164,0
6215,3659,614,0
5761,3053,-86,0
5779,2193,-707,0
6198,1171,-1031,0
6884,192,-1020,0
7662,-619,-770,0
8367,-1261,-407,0
8834,-1685,28,0
9025,-2010,517,0
8897,-2276,999,0
8524,-2553,1421,0
7994,-2794,1748,0
7422,-2991,1914,0
6955,-3110,1929,0
6663,-3177,1814,0
6531,-3184,1619,0
6472,-3069,1423,0
6470,-2854,1336,0
6471,-2561,1354,0
6487,-2246,1413,0
6457,-1921,1518,0
6417,-1631,1593,0
6327,-1347,1675,0
6145,-976,1776,0
5863,-566,1876,0
5493,-206,1947,0
5085,44,1991,0
4656,160,2022,0
4257,168,2048,0
3891,152,2101,0
3602,130,2196,0
3456,90,2310,0
3395,82,2403,0
3339,114,2480,0
3264,145,2526,0
3165,155,2570,0
3039,144,2556,0
2871,157,2490,0
2668,138,2387,0
2413,64,2255,0
2106,-21,2074,0
1752,-83,1813,0
1383,-90,1494,0
978,-13,1099,0
598,147,736,0
294,336,513,0
59,521,416,0
-101,677,402,0
-202,851,438,0
-273,1039,506,0
-301,1229,606,0
-286,1372,747,0
-232,1476,964,0
-133,1521,1249,0
-24,1479,1579,0
3,1386,1835,0
-94,1379,1810,0
-256,1464,1425,0
-410,1454,783,0
-515,1286,88,0
-568,1023,-522,0
-561,668,-911,0
-496,304,-1092,0
-374,-9,-1126,0
-221,-200,-1055,0
-53,-302,-908,0
119,-323,-752,0
293,-237,-660,0
474,26,-765,0
732,512,-1112,0
1130,1115,-1563,0
1773,1632,-1896,0
2644,1997,-2060,0
3794,2103,-1833,0
5253,1993,-1005,0
6880,1642,288,0
8337,1010,1717,0
9282,250,2936,0
9676,-751,3300,0
9436,-1551,2908,0
8767,-2143,2128,0
7802,-2467,1081,0
6458,-2346,176,0
4935,-2053,-312,0
3569,-1894,-387,0
2469,-1864,-234,0
1763,-2123,79,0
1528,-2358,460,0
1766,-2329,785,0
2417,-2275,870,0
3230,-2019,521,0
4034,-1646,6,0
4838,-1281,-493,0
5550,-799,-763,0
6069,-233,-774,0
6348,318,-598,0
6475,806,-304,0
6580,1200,135,0
6732,1425,685,0
6864,1452,1355,0
6876,1424,1928,0
6716,1565,2141,0
6504,1724,2059,0
6287,1756,1872,0
6087,1681,1740,0
5931,1573,1770,0
5896,1460,1906,0
5973,1291,2076,0
6049,1112,2203,0
6078,955,2260,0
6046,778,2248,0
5956,621,2192,0
5812,499,2162,0
5623,382,2146,0
5436,258,2156,0
5343,83,2155,0
5316,-143,2142,0
5347,-361,2103,0
5370,-489,2043,0
5325,-516,1946,0
5222,-541,1819,0
5066,-626,1707,0
4908,-719,1589,0
4784,-786,1470,0
4629,-766,1354,0
4451,-711,1218,0
4332,-609,1020,0
4326,-517,783,0
4436,-468,586,0
4652,-520,540,0
4912,-642,717,0
5184,-854,1042,0
5418,-1133,1390,0
5535,-1453,1646,0
5471,-1753,1712,0
5201,-2001,1538,0
4761,-2234,1122,0
4233,-2502,623,0
3615,-2671,115,0
3001,-2797,-386,0
2464,-2858,-810,0
1997,-2830,-1142,0
1582,-2681,-1293,0
1222,-2492,-1237,0
895,-2287,-1084,0
636,-2081,-1008,0
386,-1830,-996,0
130,-1559,-1012,0
-124,-1316,-1029,0
-356,-1127,-1053,0
-553,-955,-1062,0
-711,-786,-1039,0
-830,-586,-968,0
-936,-377,-843,0
-1023,-157,-656,0
-1071,23,-445,0
-1119,211,-244,0
-1134,330,-185,0
-1119,417,-270,0
-1078,514,-596,0
-925,636,-1242,0
-594,796,-2188,0
-64,959,-3232,0
729,1015,-3995,0
1743,977,-4213,0
2877,911,-3839,0
4050,824,-2864,0
5271,862,-1433,0
6490,1144,58,0
7584,1682,1309,0
8549,2299,2182,0
9259,2783,2643,0
9683,2974,2479,0
9786,2757,1870,0
9525,2229,983,0
8901,1745,79,0
8002,1632,-560,0
7027,1888,-815,0
5995,2242,-754,0
5043,2379,-508,0
4364,2265,-232,0
4347,1853,-123,0
5110,1261,-192,0
6350,591,-284,0
7721,-100,-240,0
8982,-764,-73,0
9933,-1375,167,0
10405,-1930,459,0
10382,-2441,780,0
9932,-2835,1069,0
9187,-3136,1270,0
8319,-3422,1339,0
7473,-3639,1290,0
6788,-3760,1165,0
6340,-3766,1012,0
6138,-3646,920,0
6112,-3389,937,0
6207,-3091,1057,0
6354,-2793,1165,0
6491,-2476,1232,0
6561,-2087,1311,0
6544,-1648,1420,0
6419,-1233,1468,0
6175,-862,1461,0
5784,-532,1429,0
5256,-286,1408,0
4662,-112,1430,0
4079,12,1473,0
3596,95,1481,0
3238,130,1445,0
3033,139,1378,0
2964,198,1346,0
3002,315,1463,0
3102,489,1732,0
3220,658,2051,0
3347,753,2368,0
3438,825,2649,0
3475,924,2881,0
3497,993,3084,0
3532,1021,3241,0
3542,1022,3345,0
3461,978,3386,0
3240,925,3330,0
2901,805,3129,0
2457,581,2785,0
1914,342,2335,0
1362,136,1819,0
828,-54,1264,0
365,-216,737,0
6,-335,298,0
-237,-403,-35,0
-378,-410,-220,0
-420,-309,-282,0
-407,-112,-218,0
-354,115,-59,0
-283,314,130,0
-216,468,303,0
-190,564,446,0
-247,612,513,0
-387,678,407,0
-570,769,79,0
-759,844,-400,0
-915,837,-889,0
-980,723,-1245,0
-942,541,-1363,0
-800,325,-1235,0
-641,230,-1001,0
-504,314,-812,0
-360,596,-824,0
-175,1077,-1082,0
140,1702,-1508,0
717,2314,-1907,0
1661,2705,-1952,0
2976,2777,-1414,0
4638,2723,-412,0
6696,2504,1076,0
8835,2044,2806,0
10324,1399,4129,0
10932,396,4372,0
10623,-435,3657,0
9832,-1100,2376,0
8702,-1425,949,0
7133,-1247,-273,0
5316,-1335,-1230,0
3924,-936,-1458,0
2786,-608,-1448,0
2048,-847,-1236,0
1771,-1395,-832,0
1902,-1775,-462,0
2463,-1942,-270,0
3276,-1838,-366,0
4135,-1494,-711,0
4858,-1103,-1169,0
5455,-872,-1455,0
5947,-601,-1306,0
6330,-175,-877,0
6610,388,-339,0
6833,909,235,0
6889,1352,777,0
6714,1676,1247,0
6413,1948,1464,0
6152,2069,1481,0
6028,2028,1513,0
5971,1946,1629,0
5923,1891,1785,0
5920,1791,2006,0
6032,1595,2238,0
6223,1340,2358,0
6412,1067,2305,0
6542,754,2179,0
6602,469,2063,0
6579,246,1975,0
6513,40,1934,0
6414,-137,1954,0
6302,-269,2020,0
6192,-333,2039,0
6096,-399,2034,0
6012,-470,1977,0
5895,-501,1873,0
5713,-519,1783,0
5515,-568,1672,0
5355,-697,1559,0
5232,-877,1488,0
5111,-1002,1465,0
4968,-1035,1442,0
4812,-1021,1371,0
4664,-1001,1212,0
4588,-1017,975,0
4603,-1114,727,0
4696,-1324,601,0
4792,-1617,652,0
4833,-1862,771,0
4781,-2043,859,0
4616,-2142,850,0
4356,-2184,765,0
3942,-2030,568,0
3493,-1884,320,0
3056,-1776,54,0
2677,-1717,-120,0
2376,-1715,-221,0
2149,-1763,-265,0
1993,-1856,-233,0
1862,-1941,-154,0
1719,-1980,-74,0
1574,-1997,-59,0
1372,-1934,-161,0
1115,-1827,-373,0
820,-1706,-609,0
527,-1593,-833,0
266,-1469,-1003,0
31,-1307,-1069,0
-162,-1122,-1021,0
-302,-935,-890,0
-393,-752,-704,0
-433,-579,-481,0
-446,-411,-227,0
-450,-233,13,0
-465,-80,140,0
-482,100,179,0
-499,259,86,0
-506,391,-117,0
-479,459,-444,0
-389,510,-925,0
-171,545,-1585,0
243,552,-2381,0
831,552,-3112,0
1565,561,-3435,0
2407,633,-3313,0
3258,818,-2852,0
4119,1117,-2129,0
5036,1563,-1310,0
6007,2128,-425,0
7025,2697,461,0
8050,3007,1308,0
8913,2979,1962,0
9256,2655,2209,0
9077,2302,2016,0
8468,2225,1597,0
7499,2558,1120,0
6512,2821,678,0
5599,2771,374,0
4934,2359,169,0
4682,1821,-15,0
4956,1237,-227,0
5710,607,-442,0
6737,-36,-525,0
7823,-609,-425,0
8858,-1149,-195,0
9636,-1701,28,0
10062,-2379,166,0
10097,-3042,264,0
9832,-3357,544,0
9291,-3346,910,0
8584,-3305,1172,0
7828,-3278,1303,0
7138,-3294,1337,0
6612,-3355,1317,0
6304,-3415,1263,0
6189,-3355,1245,0
6204,-3139,1293,0
6291,-2824,1441,0
6409,-2486,1697,0
6553,-2124,1946,0
6591,-1683,2195,0
6529,-1216,2403,0
6312,-758,2589,0
5922,-351,2751,0
5404,-19,2882,0
4824,216,2895,0
4270,404,2779,0
3815,518,2603,0
3500,535,2416,0
3347,463,2286,0
3365,346,2242,0
3522,259,2268,0
3670,280,2337,0
3720,376,2370,0
3656,468,2336,0
3520,540,2286,0
3321,578,2277,0
3124,582,2291,0
2918,555,2336,0
2658,551,2318,0
2338,556,2246,0
1970,560,2083,0
1588,628,1896,0
1210,763,1824,0
857,920,1829,0
542,997,1822,0
286,941,1730,0
94,823,1568,0
-17,695,1366,0
-70,620,1203,0
-73,602,1080,0
-46,619,969,0
-11,669,852,0
45,706,725,0
91,734,577,0
108,746,417,0
101,755,259,0
76,745,153,0
47,703,107,0
10,628,133,0
-45,503,197,0
-137,358,233,0
-244,233,174,0
-347,170,11,0
-417,139,-227,0
-409,79,-444,0
-340,6,-585,0
-201,-49,-681,0
1,-3,-884,0
255,274,-1310,0
619,739,-1915,0
1194,1225,-2424,0
1974,1621,-2616,0
2874,2099,-2653,0
4029,2408,-2322,0
5501,2445,-1470,0
7273,2166,-68,0
8939,1733,1741,0
9893,1469,3096,0
10244,863,3293,0
10007,409,2841,0
9542,268,2036,0
8957,437,1034,0
8032,597,122,0
6803,8,-327,0
5575,-1226,-410,0
4512,-2189,-354,0
3611,-2350,-370,0
3306,-2118,-312,0
3587,-1686,-111,0
4157,-1255,99,0
4674,-874,120,0
5072,-644,41,0
5344,-451,-65,0
5497,-171,-123,0
5530,191,-22,0
5437,508,224,0
5255,675,477,0
5046,746,716,0
4882,807,964,0
4805,941,1279,0
4796,1159,1667,0
4860,1439,2040,0
5038,1735,2310,0
5481,1873,2427,0
6130,1756,2408,0
6749,1423,2224,0
7196,984,1872,0
7431,533,1612,0
7487,204,1521,0
7424,-18,1662,0
7233,-138,1903,0
6937,-154,2081,0
6593,-136,2129,0
6294,-157,1974,0
6063,-205,1740,0
5920,-335,1579,0
5819,-523,1533,0
5738,-717,1548,0
5648,-937,1646,0
5496,-1154,1816,0
5286,-1294,1918,0
5027,-1359,1923,0
4725,-1358,1825,0
4408,-1337,1672,0
4120,-1333,1489,0
3895,-1385,1345,0
3730,-1481,1302,0
3617,-1539,1335,0
3533,-1515,1402,0
3450,-1436,1442,0
3310,-1304,1388,0
3147,-1178,1225,0
2867,-1027,1036,0
2567,-1008,847,0
2274,-1024,632,0
2009,-1093,353,0
1798,-1218,16,0
1607,-1378,-315,0
1452,-1593,-604,0
1342,-1812,-820,0
1259,-1989,-957,0
1157,-2060,-1030,0
1011,-1983,-1076,0
848,-1825,-1100,0
663,-1590,-1133,0
463,-1313,-1163,0
274,-1068,-1136,0
120,-865,-1009,0
1,-680,-809,0
-89,-512,-555,0
-150,-354,-273,0
-202,-241,-51,0
-249,-107,84,0
-281,11,138,0
-311,105,90,0
-298,160,-63,0
-231,182,-368,0
-102,270,-849,0
136,417,-1560,0
566,506,-2463,0
1266,434,-3194,0
2190,217,-3387,0
3111,207,-2985,0
3845,426,-2248,0
4480,829,-1472,0
5035,1359,-829,0
5609,1912,-327,0
6282,2240,-51,0
7080,2203,110,0
7887,1733,374,0
8653,1136,580,0
9155,725,679,0
9306,684,588,0
9009,1091,402,0
8295,1781,275,0
7476,2173,233,0
6753,2256,190,0
6266,2155,15,0
6225,1807,-313,0
6743,1210,-675,0
7647,531,-816,0
8689,-101,-659,0
9626,-665,-332,0
10251,-1120,103,0
10481,-1510,598,0
10301,-1836,1058,0
9731,-2086,1476,0
8921,-2271,1769,0
8033,-2426,1893,0
7225,-2557,1861,0
6608,-2714,1701,0
6180,-2796,1473,0
5903,-2776,1245,0
5756,-2659,1048,0
5679,-2454,925,0
5646,-2161,881,0
5659,-1805,916,0
5691,-1383,959,0
5709,-919,1041,0
5670,-485,1129,0
5540,-135,1182,0
5317,92,1213,0
5001,208,1269,0
4620,280,1339,0
4229,302,1397,0
3807,315,1500,0
3381,379,1663,0
3053,442,1867,0
2859,469,2113,0
2770,478,2342,0
2778,466,2507,0
2790,499,2566,0
2791,565,2529,0
2764,610,2453,0
2699,640,2417,0
2610,609,2417,0
2490,537,2429,0
2332,436,2399,0
2132,334,2327,0
1885,235,2221,0
1609,140,2047,0
1275,107,1835,0
936,112,1602,0
621,92,1349,0
343,58,1068,0
101,27,792,0
-103,3,543,0
-252,-15,333,0
-337,17,201,0
-382,110,178,0
-375,243,265,0
-303,344,461,0
-250,377,758,0
-286,414,1009,0
-392,546,982,0
-523,711,636,0
-652,733,130,0
-725,600,-369,0
-722,387,-714,0
-647,171,-863,0
-524,18,-819,0
-375,-7,-673,0
-246,93,-508,0
-113,258,-400,0
38,504,-426,0
251,1009,-712,0
667,1754,-1274,0
1417,2640,-1880,0
2623,3503,-2077,0
4392,4038,-1450,0
6788,4509,-189,0
9693,4975,1188,0
12424,4811,2440,0
14076,3585,3528,0
14754,1073,4050,0
14028,-956,4136,0
12533,-2102,3529,0
10444,-2280,2237,0
7582,-1547,486,0
4382,-1051,-1462,0
1468,-1361,-3053,0
-1019,-2056,-3987,0
-2470,-2638,-4104,0
-2635,-2416,-3373,0
-1706,-1912,-2055,0
-343,-1525,-794,0
965,-1469,29,0
2140,-1699,526,0
3206,-2018,714,0
4085,-2078,685,0
4716,-1749,526,0
5089,-1164,396,0
5273,-498,368,0
5366,96,410,0
5429,490,559,0
5497,694,801,0
5550,838,1086,0
5631,1007,1274,0
5790,1216,1434,0
6066,1419,1668,0
6475,1515,1958,0
6918,1463,2193,0
7273,1333,2292,0
7497,1217,2313,0
7596,1081,2314,0
7532,939,2301,0
7332,793,2254,0
7026,660,2206,0
6709,508,2143,0
6410,383,2128,0
6133,285,2120,0
5907,131,2129,0
5708,-50,2214,0
5514,-261,2324,0
5332,-500,2389,0
5138,-747,2350,0
4958,-975,2213,0
4796,-1161,2082,0
4640,-1272,1988,0
4474,-1274,1906,0
4313,-1222,1819,0
4135,-1173,1735,0
3933,-1137,1657,0
3719,-1071,1573,0
3509,-974,1469,0
3332,-883,1348,0
3195,-771,1206,0
3132,-628,1025,0
3138,-467,866,0
3220,-338,791,0
3425,-322,794,0
3769,-433,819,0
4231,-675,840,0
4739,-1012,837,0
5231,-1427,849,0
5698,-1877,901,0
5993,-2209,908,0
6111,-2507,841,0
6044,-2754,631,0
5735,-2876,316,0
5200,-2859,-20,0
4530,-2728,-312,0
3816,-2495,-558,0
3162,-2244,-761,0
2602,-1991,-939,0
2139,-1738,-1083,0
1799,-1514,-1171,0
1548,-1306,-1215,0
1350,-1092,-1202,0
1206,-914,-1126,0
1101,-763,-977,0
1007,-617,-787,0
884,-497,-583,0
773,-353,-328,0
662,-199,-103,0
523,-21,90,0
370,146,252,0
200,253,329,0
33,358,378,0
-156,441,391,0
-360,499,360,0
-571,547,281,0
-787,582,166,0
-1015,639,-61,0
-1169,706,-564,0
-1123,759,-1490,0
-885,762,-2654,0
-487,710,-3550,0
98,605,-3936,0
910,645,-3537,0
1824,880,-2516,0
2710,1230,-1225,0
3515,1616,67,0
4250,2032,1117,0
4944,2334,1779,0
5678,2321,1951,0
6488,1888,1830,0
7297,1260,1611,0
7977,749,1332,0
8540,396,1006,0
8797,110,758,0
8701,-86,407,0
8263,-83,-4,0
7539,30,-378,0
6645,189,-719,0
5666,385,-946,0
4765,744,-1038,0
4218,993,-1124,0
4274,928,-1205,0
4891,641,-1043,0
5841,325,-522,0
6904,54,244,0
7868,-223,1014,0
8569,-592,1547,0
8926,-1096,1804,0
8963,-1677,1864,0
8802,-2255,1810,0
8546,-2756,1743,0
8261,-3071,1712,0
7967,-3160,1726,0
7699,-3064,1780,0
7487,-2848,1857,0
7335,-2512,1892,0
7275,-2114,1952,0
7262,-1691,2052,0
7272,-1330,2142,0
7252,-1023,2181,0
7166,-807,2202,0
6965,-700,2212,0
6645,-700,2165,0
6183,-681,2091,0
5634,-606,2024,0
5058,-494,1954,0
4530,-388,1838,0
4080,-307,1729,0
3721,-219,1665,0
3459,-106,1638,0
3266,32,1624,0
3099,159,1599,0
2928,255,1597,0
2743,298,1601,0
2526,298,1662,0
2264,311,1769,0
1973,333,1895,0
1701,356,1977,0
1448,388,2023,0
1228,395,2050,0
1042,383,2091,0
904,363,2134,0
780,380,2146,0
662,428,2113,0
564,446,2069,0
482,450,2042,0
413,399,2003,0
350,303,1930,0
301,173,1834,0
251,59,1733,0
205,-41,1630,0
171,-125,1545,0
154,-196,1474,0
141,-311,1432,0
68,-406,1356,0
-80,-441,1164,0
-272,-428,809,0
-465,-446,337,0
-624,-518,-183,0
-750,-623,-697,0
-852,-735,-1168,0
-945,-781,-1629,0
-1010,-723,-2102,0
-1001,-592,-2483,0
-930,-397,-2648,0
-801,-80,-2651,0
-631,373,-2616,0
-430,948,-2670,0
-187,1692,-2933,0
281,2546,-3324,0
1391,3222,-3431,0
3626,3383,-2540,0
7403,2980,334,0
12136,2714,4423,0
16214,2531,6901,0
18033,1841,6769,0
17328,1018,5368,0
15700,175,3859,0
13592,-387,2594,0
10525,36,1280,0
7463,173,-311,0
4922,-380,-1622,0
3069,-1081,-2327,0
2058,-1175,-2156,0
2066,-840,-1389,0
2803,-651,-662,0
3461,-808,-606,0
3836,-941,-999,0
3938,-737,-1458,0
3972,-337,-1926,0
3932,273,-2325,0
3869,914,-2349,0
3816,1409,-1966,0
3728,1837,-1313,0
3697,2145,-556,0
3845,2305,232,0
4174,2368,1046,0
4601,2466,1767,0
5041,2579,2235,0
5483,2534,2399,0
5962,2180,2302,0
6452,1554,2052,0
6869,858,1759,0
7112,277,1517,0
7156,-106,1288,0
7030,-383,1102,0
6743,-592,922,0
6341,-771,713,0
5907,-932,563,0
5490,-1035,490,0
5155,-1130,521,0
4917,-1211,648,0
4781,-1324,828,0
4696,-1408,985,0
4630,-1443,1070,0
4562,-1405,1132,0
4489,-1309,1203,0
4404,-1167,1288,0
4285,-1017,1356,0
4150,-910,1375,0
4043,-830,1393,0
3962,-764,1394,0
3891,-668,1286,0
3825,-589,1156,0
3785,-543,1158,0
3761,-492,1227,0
3754,-471,1348,0
3764,-494,1503,0
3749,-541,1666,0
3688,-577,1773,0
3576,-612,1787,0
3428,-695,1708,0
3259,-836,1575,0
3084,-1012,1452,0
2925,-1174,1368,0
2797,-1288,1339,0
2700,-1336,1358,0
2620,-1312,1370,0
2551,-1224,1353,0
2484,-1100,1288,0
2405,-987,1169,0
2333,-921,965,0
2282,-883,682,0
2253,-881,408,0
2250,-888,150,0
2262,-825,-24,0
2305,-725,-62,0
2371,-553,3,0
2448,-311,136,0
2524,-73,307,0
2615,117,452,0
2729,209,494,0
2875,158,482,0
3022,5,450,0
3149,-196,385,0
3214,-375,240,0
3300,-629,29,0
3392,-907,-237,0
3487,-1114,-530,0
3613,-1261,-763,0
3783,-1289,-861,0
3952,-1116,-760,0
4079,-787,-477,0
4159,-390,-79,0
4138,47,378,0
4001,477,797,0
3761,861,1089,0
3415,1219,1170,0
3040,1508,857,0
2771,1655,17,0
2739,1548,-1120,0
2949,1194,-2172,0
3379,723,-2654,0
4041,382,-2440,0
4890,379,-1691,0
5791,574,-821,0
6684,736,-53,0
7513,823,491,0
8194,894,821,0
8646,1007,931,0
8842,1125,798,0
8768,1164,476,0
8494,1075,84,0
8118,934,-254,0
7694,805,-436,0
7276,706,-443,0
6919,594,-303,0
6641,481,-75,0
6449,387,189,0
6331,311,413,0
6254,235,561,0
6180,135,590,0
6061,23,514,0
5903,-113,384,0
5705,-232,270,0
5498,-308,212,0
5272,-324,224,0
5045,-276,280,0
4813,-164,371,0
4598,-45,479,0
4404,77,603,0
4252,192,717,0
4126,300,802,0
4016,369,861,0
3931,399,911,0
3876,403,952,0
3846,410,986,0
3836,406,989,0
3830,400,1006,0
3820,386,1017,0
3804,367,1032,0
3782,351,1043,0
3749,333,1039,0
3706,312,1010,0
3653,292,984,0
3580,283,948,0
3498,263,923,0
3405,237,901,0
3317,215,874,0
3220,211,864,0
3127,205,864,0
3032,205,870,0
2942,200,859,0
2846,189,826,0
2742,163,779,0
2638,133,708,0
2533,97,633,0
2441,59,549,0
2361,36,482,0
2294,21,427,0
2233,12,408,0
2197,-5,457,0
2168,-17,594,0
2137,-13,752,0
2122,-2,918,0
2113,13,1092,0
2117,25,1244,0
2119,42,1367,0
2105,60,1461,0
2085,69,1500,0
2065,73,1489,0
2044,91,1458,0
2033,119,1401,0
2007,176,1371,0
1999,215,1348,0
1996,247,1329,0
1992,289,1281,0
1994,345,1202,0
2006,410,1080,0
2043,500,961,0
2104,609,864,0
2180,761,782,0
2267,941,665,0
2381,1112,495,0
2541,1216,298,0
2763,1168,134,0
3062,1001,113,0
3363,790,252,0
3617,600,411,0
3811,462,516,0
3955,378,487,0
4072,347,318,0
4234,368,95,0
4528,379,-5,0
5026,358,204,0
5687,439,585,0
6376,616,874,0
7015,772,971,0
7589,844,1010,0
8086,890,1225,0
8421,1030,1583,0
8484,1341,1755,0
8332,1730,1512,0
8077,1978,1092,0
7715,2056,859,0
7200,2069,743,0
6570,1963,594,0
5852,1711,271,0
5139,1337,-233,0
4470,924,-670,0
3834,614,-897,0
3276,468,-991,0
2788,365,-1102,0
2359,227,-1308,0
2070,0,-1541,0
2007,-307,-1564,0
2177,-501,-1385,0
2505,-540,-1187,0
2899,-504,-984,0
3353,-453,-754,0
3841,-411,-439,0
4360,-379,-78,0
4823,-299,287,0
5142,-132,555,0
5314,49,711,0
5373,175,778,0
5350,232,711,0
5283,202,525,0
5202,152,313,0
5128,142,165,0
5058,167,116,0
5008,196,155,0
4988,210,238,0
4995,205,317,0
5010,176,358,0
5028,129,344,0
5024,73,306,0
4989,15,268,0
4931,-43,246,0
4846,-121,231,0
4756,-206,235,0
4662,-290,272,0
4582,-375,291,0
4509,-436,301,0
4439,-459,294,0
4381,-471,279,0
4311,-452,277,0
4215,-410,284,0
4132,-386,291,0
4028,-333,281,0
3914,-294,241,0
3802,-293,208,0
3698,-308,238,0
3617,-294,318,0
3571,-279,428,0
3568,-285,519,0
3579,-304,537,0
3602,-349,496,0
3634,-407,471,0
3679,-444,453,0
3723,-496,410,0
3803,-615,436,0
3885,-701,539,0
3980,-772,668,0
4073,-807,758,0
4166,-828,797,0
4241,-849,780,0
4281,-855,693,0
4283,-847,580,0
4254,-819,455,0
4210,-822,340,0
4172,-796,290,0
4135,-688,260,0
4089,-568,291,0
4052,-453,338,0
4033,-357,407,0
3999,-274,491,0
3945,-209,537,0
3860,-177,522,0
3747,-166,449,0
3614,-154,342,0
3487,-132,260,0
3394,-100,271,0
3342,-39,353,0
3339,38,464,0
3382,101,602,0
3443,161,733,0
3490,212,798,0
3519,232,773,0
3513,197,684,0
3522,99,584,0
3552,3,515,0
3615,-62,474,0
3714,-110,485,0
3841,-143,540,0
3971,-145,637,0
4093,-133,749,0
4187,-124,830,0
4222,-122,845,0
4181,-119,785,0
4120,-128,712,0
4034,-145,677,0
3955,-143,701,0
3877,-114,766,0
3822,-110,840,0
3766,-103,929,0
3714,-70,996,0
3666,-31,1030,0
3602,-9,1032,0
3531,-23,994,0
3446,-64,924,0
3358,-125,871,0
3273,-199,836,0
3242,-307,800,0
3184,-389,776,0
3184,-515,708,0
3234,-646,586,0
3314,-728,422,0
3419,-823,337,0
3576,-910,435,0
3770,-893,668,0
3974,-796,930,0
4186,-702,1164,0
4376,-613,1355,0
4537,-547,1497,0
4659,-507,1585,0
4732,-521,1660,0
4742,-570,1706,0
4705,-635,1713,0
4644,-684,1733,0
4568,-666,1780,0
4478,-626,1737,0
4379,-738,1604,0
4253,-963,1495,0
4142,-1215,1391,0
4053,-1374,1294,0
3981,-1435,1176,0
3906,-1457,1015,0
3836,-1486,852,0
3784,-1472,740,0
3762,-1400,675,0
3772,-1302,600,0
3798,-1198,517,0
3839,-1085,440,0
3878,-946,361,0
3929,-775,319,0
3973,-579,309,0
4025,-398,319,0
4088,-196,361,0
4158,16,413,0
4229,234,465,0
4287,427,490,0
4366,638,522,0
4333,862,554,0
4302,1005,569,0
4235,1134,552,0
4141,1245,519,0
4020,1341,462,0
3891,1436,413,0
3760,1536,390,0
3643,1628,379,0
3536,1698,367,0
3455,1743,344,0
3403,1752,300,0
3378,1734,248,0
3383,1689,196,0
3409,1639,140,0
3464,1561,97,0
3529,1515,79,0
3599,1455,47,0
3683,1368,34,0
3754,1305,19,0
3832,1217,19,0
3872,1181,11,0
3919,1113,-9,0
3957,1037,-16,0
3982,982,-10,0
4008,931,-8,0
4036,884,-17,0
4067,839,-20,0
4095,797,-9,0
4118,765,-18,0
4146,703,-23,0
4174,623,-15,0
4199,547,3,0
4222,485,34,0
4248,431,69,0
4272,379,104,0
4297,322,130,0
4326,256,153,0
4353,167,168,0
4383,108,167,0
4391,64,163,0
4390,-25,159,0
4380,-112,165,0
4357,-169,184,0
4332,-207,204,0
4306,-212,240,0
4260,-160,268,0
4211,-119,296,0
4167,-60,325,0
4145,36,362,0
4151,136,390,0
4194,192,406,0
4270,198,406,0
4351,179,402,0
4426,151,400,0
4465,129,416,0
4457,120,435,0
4394,125,443,0
4279,137,427,0
4155,140,406,0
4024,142,400,0
3922,90,444,0
3804,191,449,0
3716,203,439,0
3652,178,416,0
3635,166,398,0
3655,179,412,0
3711,185,442,0
3791,186,482,0
3883,192,522,0
3966,197,553,0
4034,202,575,0
4080,206,584,0
4113,207,576,0
