accelerometer_x,accelerometer_y,accelerometer_z,fall
5322,-701,1178,0
5027,-695,1016,0
4680,-687,823,0
4336,-682,657,0
4002,-656,503,0
3710,-641,417,0
3441,-684,317,0
3201,-748,219,0
2972,-773,140,0
2756,-463,116,0
2656,-51,112,0
2653,0,-82,0
2693,-112,-206,0
2759,-149,-168,0
2828,-175,-116,0
2930,-190,-88,0
3044,-98,46,0
3157,24,131,0
3246,37,50,0
3345,19,52,0
3415,-53,58,0
3500,-79,119,0
3564,-57,218,0
3611,28,271,0
3638,78,300,0
3637,162,232,0
3651,264,340,0
3630,349,297,0
3600,364,229,0
3558,338,194,0
3506,286,160,0
3445,311,195,0
3389,428,270,0
3369,552,328,0
3368,575,320,0
3369,660,329,0
3386,621,291,0
3391,543,272,0
3379,528,297,0
3392,678,418,0
3425,830,527,0
3461,939,542,0
3503,935,486,0
3543,947,473,0
3587,917,462,0
3628,987,528,0
3662,1016,528,0
3695,974,505,0
3728,927,498,0
3746,887,518,0
3761,829,542,0
3769,783,550,0
3767,739,568,0
3750,712,574,0
3720,676,573,0
3686,647,589,0
3647,646,617,0
3635,644,661,0
3631,633,691,0
3645,611,714,0
3678,575,737,0
3720,533,770,0
3765,479,793,0
3800,405,799,0
3813,308,770,0
3813,200,696,0
3805,96,620,0
3788,-3,550,0
3760,-90,493,0
3720,-163,441,0
3681,-221,415,0
3648,-262,417,0
3625,-298,430,0
3617,-339,443,0
3629,-367,462,0
3654,-375,485,0
3689,-344,496,0
3721,-251,474,0
3752,-104,443,0
3766,62,410,0
3765,225,399,0
3752,366,394,0
3731,500,397,0
3706,643,401,0
3708,760,374,0
3746,854,322,0
3805,920,270,0
3890,956,245,0
3968,1013,253,0
4035,1064,257,0
4097,1065,258,0
4199,927,244,0
4333,723,258,0
4478,565,334,0
4619,482,419,0
4766,412,472,0
4896,338,495,0
4987,255,488,0
5052,151,460,0
5147,35,431,0
5214,19,395,0
5241,76,276,0
5262,212,100,0
5291,368,-122,0
5306,523,-339,0
5308,674,-491,0
5240,867,-563,0
5111,1068,-618,0
5010,1257,-668,0
4981,1389,-727,0
4973,1466,-808,0
4999,1467,-904,0
5031,1404,-988,0
5048,1301,-1069,0
5090,1137,-1132,0
5150,921,-1160,0
5222,683,-1142,0
5273,456,-1096,0
5312,225,-1030,0
5339,-16,-929,0
5365,-271,-816,0
5364,-529,-701,0
5337,-767,-574,0
5272,-964,-430,0
5139,-1118,-273,0
4934,-1259,-153,0
4707,-1426,-65,0
4503,-1578,25,0
4305,-1662,108,0
4108,-1658,181,0
3936,-1608,204,0
3813,-1526,173,0
3733,-1363,97,0
3719,-1138,22,0
3743,-779,-19,0
3812,-378,-72,0
3926,-88,-188,0
4078,56,-316,0
4217,118,-407,0
4361,142,-419,0
4512,204,-343,0
4648,361,-213,0
4770,607,-86,0
4904,874,32,0
5043,1166,175,0
5148,1473,324,0
5213,1782,409,0
5238,2050,450,0
5237,2221,471,0
5247,2265,479,0
5252,2161,443,0
5283,1862,391,0
5304,1516,381,0
5263,1246,426,0
5194,992,475,0
5122,781,560,0
5027,672,659,0
4860,719,759,0
4633,813,789,0
4383,845,710,0
4120,783,561,0
3827,643,391,0
3522,427,234,0
3190,186,118,0
2856,-32,69,0
2482,-301,-151,0
2146,-525,-317,0
1947,-575,-178,0
1883,-466,173,0
1929,-360,505,0
2031,-314,690,0
2149,-342,732,0
2279,-401,692,0
2403,-485,634,0
2521,-539,616,0
2640,-444,716,0
2745,-356,777,0
2844,-296,819,0
2939,-208,879,0
2998,-134,903,0
3058,-116,880,0
3122,-63,904,0
3181,-19,940,0
3178,-22,874,0
3203,49,933,0
3218,138,1021,0
3197,140,963,0
3179,162,947,0
3141,194,924,0
3095,244,940,0
3018,237,892,0
2937,213,831,0
2861,233,843,0
2751,207,797,0
2667,206,813,0
2600,207,838,0
2530,161,784,0
2488,160,773,0
2489,152,738,0
2526,148,726,0
2587,215,779,0
2648,311,857,0
2718,397,939,0
2789,443,1020,0
2881,491,1131,0
3007,591,1293,0
3177,679,1466,0
3373,761,1633,0
3538,844,1772,0
3651,892,1874,0
3744,918,1959,0
3845,929,2036,0
3923,948,2058,0
3980,915,1980,0
4001,859,1833,0
4025,884,1675,0
4067,913,1463,0
4096,883,1189,0
4099,813,940,0
4120,750,868,0
4202,858,1053,0
4338,1013,1321,0
4458,967,1411,0
4498,803,1350,0
4505,694,1290,0
4503,528,1197,0
4412,258,1006,0
4367,177,1049,0
4347,116,1130,0
4284,-15,1195,0
4233,-74,1360,0
4265,-25,1638,0
4332,40,1887,0
4363,10,1994,0
4310,-95,2009,0
4304,-66,2111,0
4395,92,2295,0
4488,190,2289,0
4579,160,2124,0
4766,240,2039,0
5033,241,1827,0
5321,11,1440,0
5670,-15,1251,0
6027,-140,1012,0
6380,-189,946,0
6620,-238,811,0
6981,-183,973,0
7413,-206,1120,0
7775,-484,941,0
8014,-920,582,0
8189,-1289,309,0
8226,-1687,20,0
8064,-1821,7,0
7461,-1701,-25,0
6602,-1418,80,0
5547,-1036,247,0
4519,-636,412,0
3597,-379,407,0
2855,-342,305,0
2412,-446,207,0
2222,-507,153,0
2168,-470,140,0
2193,-345,112,0
2238,-171,56,0
2294,35,-52,0
2384,227,-180,0
2506,393,-270,0
2618,481,-366,0
2709,507,-472,0
2781,479,-554,0
2822,454,-611,0
2848,411,-659,0
2874,351,-680,0
2904,272,-692,0
2926,180,-706,0
2953,94,-707,0
3005,-10,-693,0
3113,-161,-680,0
3261,-322,-666,0
3458,-463,-608,0
3699,-590,-509,0
3967,-661,-360,0
4247,-644,-184,0
4537,-574,31,0
4830,-494,267,0
5060,-430,501,0
5199,-402,695,0
5216,-443,803,0
5106,-527,830,0
4887,-599,811,0
4594,-671,762,0
4281,-730,687,0
3985,-784,583,0
3702,-837,459,0
3453,-882,314,0
3248,-899,189,0
3089,-904,86,0
2960,-887,8,0
2869,-761,-18,0
2815,-405,-21,0
2879,23,75,0
3044,234,113,0
3181,160,45,0
3328,30,21,0
3443,-26,25,0
3575,68,102,0
3696,140,134,0
3776,215,171,0
3815,250,175,0
3827,288,185,0
3820,377,195,0
3790,461,174,0
3757,469,155,0
3702,476,136,0
3640,470,130,0
3571,459,140,0
3496,461,171,0
3427,511,223,0
3384,542,251,0
3341,549,251,0
3322,492,217,0
3289,494,193,0
3329,483,269,0
3357,550,359,0
3364,548,292,0
3365,529,221,0
3403,453,191,0
3440,336,183,0
3463,295,252,0
3512,290,341,0
3566,254,370,0
3621,269,391,0
3675,327,411,0
3689,358,399,0
3686,409,379,0
3741,566,452,0
3818,741,522,0
3865,861,490,0
3886,812,391,0
3871,697,326,0
3812,527,270,0
3749,390,273,0
3696,357,321,0
3635,375,324,0
3602,434,316,0
3586,505,303,0
3598,575,315,0
3645,651,362,0
3720,693,422,0
3803,719,524,0
3894,693,618,0
3966,636,707,0
4020,559,764,0
4060,484,779,0
4072,401,699,0
4051,266,519,0
4001,97,321,0
3956,-36,233,0
3920,-82,251,0
3885,-101,295,0
3850,-135,304,0
3816,-191,290,0
3795,-257,248,0
3789,-272,173,0
3818,-183,91,0
3870,13,25,0
3936,272,-50,0
3968,439,-172,0
3968,518,-236,0
3951,598,-213,0
3953,688,-145,0
3994,770,-117,0
4060,818,-97,0
4176,830,-76,0
4325,809,-13,0
4469,750,97,0
4590,656,212,0
4697,566,322,0
4794,495,421,0
4874,443,498,0
4947,403,590,0
4992,382,660,0
5024,375,686,0
5022,385,678,0
4965,411,636,0
4864,446,563,0
4737,479,485,0
4614,525,439,0
4518,592,422,0
4435,715,431,0
4354,872,445,0
4296,1002,414,0
4251,1101,333,0
4225,1178,222,0
4198,1255,89,0
4199,1327,-120,0
4240,1359,-340,0
4280,1363,-549,0
4335,1337,-727,0
4445,1248,-871,0
4572,1144,-944,0
4672,1062,-975,0
4775,966,-988,0
4889,830,-969,0
4995,696,-949,0
5063,580,-911,0
5175,407,-898,0
5331,226,-834,0
5473,56,-725,0
5543,-112,-597,0
5542,-308,-453,0
5474,-507,-256,0
5324,-675,-62,0
5136,-837,111,0
4940,-993,222,0
4742,-1168,239,0
4577,-1333,193,0
4473,-1488,129,0
4440,-1613,58,0
4446,-1673,-23,0
4465,-1619,-82,0
4484,-1463,-128,0
4483,-1172,-144,0
4472,-774,-129,0
4491,-434,-134,0
4533,-237,-164,0
4605,-162,-181,0
4662,-111,-181,0
4737,7,-107,0
4839,207,-14,0
4956,514,113,0
5073,902,249,0
5160,1348,362,0
5214,1786,432,0
5240,2160,477,0
5240,2454,463,0
5200,2655,429,0
5123,2756,404,0
5040,2680,395,0
4988,2325,327,0
4946,1884,311,0
4853,1489,296,0
4716,1150,280,0
4561,931,324,0
4384,823,379,0
4197,774,426,0
4002,713,430,0
3809,610,391,0
3582,491,317,0
3348,349,234,0
3117,218,145,0
2892,81,79,0
2687,-63,33,0
2523,-205,-2,0
2418,-342,-3,0
2347,-467,30,0
2265,-627,-47,0
2228,-697,11,0
2270,-691,194,0
2352,-634,397,0
2436,-552,545,0
2520,-507,630,0
2633,-481,695,0
2750,-450,711,0
2856,-457,701,0
2951,-432,725,0
3018,-404,725,0
3076,-381,742,0
3111,-288,788,0
3125,-252,784,0
3141,-124,871,0
3116,-72,859,0
3110,60,960,0
3068,104,940,0
3018,172,956,0
2952,196,890,0
2869,230,850,0
2792,267,837,0
2701,276,796,0
2622,288,799,0
2569,315,847,0
2541,321,881,0
2521,307,880,0
2520,293,890,0
2527,312,901,0
2520,341,898,0
2513,352,896,0
2520,383,931,0
2553,448,993,0
2597,490,1037,0
2647,544,1107,0
2729,590,1185,0
2792,645,1282,0
2894,710,1449,0
3016,818,1647,0
3161,956,1856,0
3342,1083,2049,0
3457,1193,2149,0
3555,1231,2197,0
3621,1236,2151,0
3637,1196,1940,0
3632,1134,1638,0
3653,1055,1341,0
3726,988,1148,0
3827,908,1054,0
3941,940,1122,0
4094,1004,1240,0
4236,973,1228,0
4289,804,1029,0
4282,642,832,0
4283,526,719,0
4244,315,545,0
4192,191,500,0
4217,178,649,0
4318,155,862,0
4424,74,1076,0
4528,37,1394,0
4639,74,1784,0
4712,103,2112,0
4749,65,2313,0
4737,123,2479,0
4739,310,2640,0
4726,402,2610,0
4691,560,2588,0
4682,800,2571,0
4640,852,2304,0
4641,1035,2144,0
4677,1047,1774,0
4773,1070,1469,0
4956,1012,1168,0
5236,896,963,0
5545,891,922,0
5923,816,875,0
6356,704,847,0
6816,341,635,0
7364,-38,489,0
7884,-643,113,0
8423,-1173,-166,0
8896,-1785,-552,0
9256,-2210,-822,0
9373,-2587,-1130,0
9180,-2670,-1201,0
8618,-2503,-1112,0
7738,-2155,-882,0
6740,-1664,-526,0
5712,-1254,-232,0
4746,-851,93,0
3903,-560,332,0
3242,-434,430,0
2753,-390,432,0
2417,-375,400,0
2187,-330,330,0
2015,-230,246,0
1873,-114,121,0
1736,0,-38,0
1592,83,-245,0
1422,162,-481,0
1244,211,-713,0
1082,239,-903,0
963,225,-1065,0
934,183,-1184,0
1022,68,-1258,0
1155,-92,-1313,0
1329,-265,-1322,0
1580,-444,-1271,0
1925,-666,-1152,0
2350,-898,-973,0
2839,-1150,-741,0
3373,-1385,-496,0
3925,-1539,-237,0
4486,-1620,39,0
5007,-1647,304,0
5428,-1615,505,0
5722,-1618,626,0
5832,-1641,651,0
5735,-1631,574,0
5465,-1555,467,0
5072,-1353,373,0
4650,-1204,250,0
4249,-1196,73,0
3864,-1237,-80,0
3519,-1213,-180,0
3260,-1136,-214,0
3105,-1016,-189,0
3062,-946,-192,0
3058,-882,-232,0
3099,-644,-174,0
3199,-350,-129,0
3329,-87,-90,0
3488,88,-41,0
3616,259,30,0
3712,430,114,0
3778,624,211,0
3818,791,255,0
3828,906,240,0
3799,994,173,0
3724,1134,93,0
3632,1245,58,0
3543,1266,53,0
3457,1198,58,0
3353,1140,84,0
3284,1067,142,0
3263,1002,215,0
3286,960,268,0
3336,954,317,0
3408,930,360,0
3516,876,381,0
3640,739,369,0
3745,626,360,0
3836,575,378,0
3912,523,385,0
3959,404,356,0
3958,218,292,0
3910,74,257,0
3829,-21,230,0
3731,-45,237,0
3604,-42,226,0
3501,60,285,0
3445,252,362,0
3418,369,351,0
3407,396,278,0
3441,381,249,0
3478,367,265,0
3505,363,279,0
3539,394,302,0
3568,440,324,0
3597,480,329,0
3627,528,338,0
3654,560,330,0
3675,576,330,0
3696,567,350,0
3721,538,380,0
3750,475,421,0
3778,392,456,0
3796,292,478,0
3811,182,496,0
3812,68,528,0
3811,-50,574,0
3803,-153,637,0
3770,-221,660,0
3738,-268,676,0
3697,-280,646,0
3647,-252,564,0
3605,-181,480,0
3593,-67,409,0
3612,76,346,0
3646,232,311,0
3682,372,292,0
3718,453,275,0
3742,461,273,0
3743,435,280,0
3727,393,267,0
3705,368,244,0
3689,372,201,0
3693,416,132,0
3717,479,60,0
3754,567,-9,0
3805,665,-57,0
3866,770,-85,0
3928,866,-95,0
3998,926,-81,0
4054,950,-47,0
4107,934,-7,0
4169,869,59,0
4240,761,131,0
4321,630,218,0
4437,451,311,0
4579,265,402,0
4750,79,484,0
4928,-92,563,0
5096,-246,628,0
5252,-352,674,0
5381,-422,705,0
5505,-465,712,0
5606,-496,685,0
5691,-490,635,0
5764,-424,561,0
5811,-283,454,0
5814,-50,298,0
5760,299,103,0
5653,705,-86,0
5519,1130,-250,0
5365,1503,-383,0
5227,1790,-494,0
5134,1984,-574,0
5084,2088,-621,0
5044,2124,-702,0
5004,2054,-825,0
4945,1881,-977,0
4870,1632,-1103,0
4804,1360,-1146,0
4750,1091,-1083,0
4715,862,-929,0
4698,650,-744,0
4699,411,-588,0
4692,157,-482,0
4675,-97,-348,0
4648,-341,-140,0
4580,-557,93,0
4436,-761,217,0
4175,-925,116,0
3807,-1038,-154,0
3404,-1111,-449,0
3030,-1193,-648,0
2696,-1275,-687,0
2398,-1361,-611,0
2081,-1392,-479,0
1729,-1418,-293,0
1401,-1284,-195,0
1156,-995,-202,0
978,-658,-309,0
909,-284,-399,0
929,60,-481,0
1061,336,-538,0
1276,573,-595,0
1565,722,-624,0
1914,772,-569,0
2301,732,-439,0
2687,673,-285,0
3044,620,-169,0
3364,584,-90,0
3645,575,-34,0
3884,607,65,0
4100,650,211,0
4296,710,336,0
4479,799,442,0
4651,920,610,0
4793,1089,869,0
4910,1262,1197,0
4972,1408,1448,0
4937,1464,1442,0
4829,1400,1175,0
4734,1258,891,0
4699,1090,745,0
4711,932,806,0
4747,843,1045,0
4844,780,1361,0
4976,685,1550,0
5089,554,1423,0
5116,408,982,0
5135,241,465,0
5240,67,144,0
5465,-96,119,0
5779,-252,252,0
6133,-368,426,0
6473,-381,503,0
6815,-269,522,0
7194,-70,571,0
7598,176,653,0
7978,421,710,0
8329,636,738,0
8632,784,749,0
8879,863,716,0
9072,867,703,0
9227,799,713,0
9353,635,807,0
9446,406,948,0
9479,161,1114,0
9402,-37,1228,0
9234,-158,1296,0
8945,-186,1335,0
8563,-197,1272,0
8125,-280,1022,0
7628,-426,673,0
7080,-602,287,0
6486,-709,-21,0
5713,-851,-645,0
5070,-869,-679,0
4608,-546,-153,0
4193,-198,243,0
3737,44,320,0
3324,379,378,0
2866,584,151,0
2328,589,-429,0
1830,756,-724,0
1388,1006,-890,0
1019,1282,-827,0
669,1367,-968,0
408,1344,-1049,0
246,1246,-1049,0
179,1066,-1021,0
194,805,-998,0
250,488,-982,0
355,203,-894,0
468,-40,-802,0
544,-252,-735,0
577,-420,-657,0
574,-550,-545,0
543,-638,-373,0
479,-721,-181,0
360,-803,-35,0
212,-902,122,0
47,-984,324,0
-121,-1045,542,0
-277,-1105,745,0
-397,-1177,901,0
-480,-1237,1002,0
-560,-1258,1025,0
-643,-1235,966,0
-744,-1201,850,0
-856,-1189,718,0
-991,-1203,605,0
-1143,-1227,511,0
-1308,-1219,404,0
-1474,-1169,261,0
-1617,-1070,96,0
-1732,-894,-70,0
-1832,-607,-209,0
-1967,-180,-409,0
-2051,164,-906,0
-1971,250,-1770,0
-1718,190,-2728,0
-1289,101,-3361,0
-685,107,-3464,0
28,251,-3094,0
834,444,-2152,0
1855,452,-899,0
3333,46,-94,0
5464,-678,165,0
8198,-755,256,0
11649,149,931,0
14962,540,-98,0
17194,551,-1973,0
18122,1041,-2458,0
18120,1678,-887,0
17245,1927,678,0
15638,1542,726,0
13776,933,57,0
11871,644,-359,0
10071,462,-212,0
7853,157,448,0
4669,-520,763,0
2201,-1532,214,0
1338,-2559,-369,0
1427,-3368,-699,0
1796,-3890,-874,0
2254,-4053,-952,0
2644,-3697,-888,0
2942,-2731,-495,0
3215,-1411,201,0
3588,-211,898,0
4104,470,1225,0
4686,642,1183,0
5304,396,942,0
5877,-43,572,0
6304,-483,165,0
6552,-815,-177,0
6622,-1007,-438,0
6535,-1025,-696,0
6282,-873,-999,0
5904,-533,-1166,0
5521,-62,-947,0
5205,563,-312,0
4938,1344,578,0
4757,1826,1530,0
4496,1937,2221,0
4112,1856,2456,0
3618,1703,2248,0
3084,1632,1902,0
2577,1669,1752,0
2081,1927,1936,0
1586,2332,2409,0
1063,2780,2878,0
546,3050,2969,0
133,3027,2667,0
-149,2745,2050,0
-379,2272,1380,0
-727,1772,844,0
-1230,1501,563,0
-1759,1363,426,0
-2173,1210,204,0
-2403,958,-350,0
-2399,670,-1134,0
-2139,400,-2009,0
-1559,127,-2665,0
-680,-108,-2729,0
357,-271,-2205,0
1359,-472,-1569,0
2352,-848,-1232,0
3346,-1360,-1390,0
4296,-1661,-1812,0
5374,-1637,-1786,0
6906,-1144,-561,0
9091,-425,1429,0
11576,182,2910,0
13598,651,3063,0
14674,1000,2081,0
14868,1542,1030,0
14594,1823,414,0
13861,1646,120,0
12784,1078,-7,0
11562,346,-59,0
10303,-244,-211,0
9142,-544,-382,0
8167,-779,-432,0
7400,-809,-164,0
6810,-840,63,0
6374,-858,127,0
6081,-817,121,0
5930,-548,130,0
5921,-14,201,0
6088,646,355,0
6382,1280,535,0
6694,1861,723,0
6970,2313,897,0
7184,2515,998,0
7291,2447,1010,0
7273,2178,960,0
7130,1810,882,0
6871,1443,795,0
6520,1107,697,0
6140,815,640,0
5732,592,612,0
5340,397,606,0
4952,293,653,0
4587,244,718,0
4264,247,799,0
3958,320,904,0
3723,419,1059,0
3541,512,1208,0
3367,619,1274,0
3174,672,1195,0
2936,784,1045,0
2648,923,842,0
2320,1073,610,0
1962,1234,401,0
1600,1391,208,0
1248,1506,50,0
915,1597,-71,0
631,1676,-111,0
385,1650,-149,0
170,1494,-259,0
-44,1294,-353,0
-232,1146,-311,0
-403,1037,-165,0
-567,914,-38,0
-717,768,54,0
-844,588,161,0
-953,387,268,0
-1030,165,339,0
-1093,-75,338,0
-1161,-334,258,0
-1221,-605,129,0
-1207,-887,9,0
-1227,-1096,-128,0
-1323,-1228,-248,0
-1327,-1281,-204,0
-1284,-1217,-46,0
-1313,-1086,91,0
-1218,-954,316,0
-1152,-885,439,0
-992,-927,498,0
-852,-989,513,0
-654,-1088,420,0
-448,-1238,224,0
-331,-1319,3,0
-107,-1430,-149,0
74,-1583,-646,0
555,-1958,-1467,0
1190,-2411,-2388,0
1861,-2889,-3208,0
2813,-3327,-3506,0
4162,-4190,-2665,0
6161,-4779,639,0
8649,-4856,4320,0
11039,-3608,5522,0
12755,-2236,3230,0
14133,-1056,-308,0
15218,-266,-3635,0
15581,547,-6099,0
14884,1960,-6475,0
13400,3862,-4274,0
11353,5606,-1200,0
8840,6515,682,0
6513,6214,1217,0
4814,5004,987,0
3808,3412,489,0
3384,1777,139,0
3348,269,59,0
3501,-925,247,0
3756,-1702,599,0
4046,-1990,979,0
4401,-1874,1352,0
4934,-1686,1588,0
5535,-1565,1488,0
6027,-1454,1070,0
6369,-1282,523,0
6569,-1038,95,0
6672,-795,-99,0
6648,-590,-126,0
6532,-454,-113,0
6299,-315,-127,0
5961,-177,-159,0
5559,-77,-231,0
5130,-59,-350,0
4679,-94,-500,0
4235,-145,-639,0
3806,-208,-733,0
3404,-258,-784,0
3043,-286,-820,0
2731,-313,-823,0
2488,-304,-819,0
2312,-257,-800,0
2234,-209,-748,0
2256,-176,-664,0
2376,-164,-596,0
2573,-62,-507,0
2752,97,-304,0
2924,265,-183,0
3105,540,-53,0
3287,886,131,0
3350,1049,247,0
3250,914,218,0
3011,574,91,0
2768,206,97,0
2480,-76,206,0
2147,-292,244,0
1850,-389,183,0
1667,-200,212,0
1544,161,245,0
1464,482,218,0
1460,577,192,0
1551,479,260,0
1670,303,392,0
1778,147,539,0
1873,27,636,0
1948,-59,660,0
2016,-130,618,0
2072,-142,567,0
2105,-75,580,0
2132,10,666,0
2143,130,830,0
2160,260,996,0
2177,385,1078,0
2192,468,1049,0
2211,515,942,0
2252,556,794,0
2312,605,641,0
2401,673,509,0
2520,749,420,0
2662,824,352,0
2831,852,271,0
3015,861,169,0
3200,858,59,0
3353,877,-122,0
3452,910,-474,0
3479,976,-1061,0
3458,1084,-1778,0
3428,1273,-2408,0
3456,1633,-2622,0
3679,2255,-2222,0
4101,3072,-1559,0
4690,3747,-1120,0
5366,3760,-942,0
6047,2953,-1038,0
6753,1701,-1422,0
7584,309,-1730,0
8447,-925,-1640,0
9123,-1688,-1214,0
9514,-1898,-686,0
9727,-1749,-180,0
9864,-1528,161,0
9936,-1330,209,0
9925,-1193,0,0
9795,-1129,-349,0
9540,-1123,-687,0
9157,-1127,-915,0
8665,-1139,-1034,0
8169,-1203,-1034,0
7663,-1235,-891,0
7134,-1182,-657,0
6619,-1061,-399,0
6162,-885,-209,0
5834,-720,-142,0
5673,-564,-192,0
5588,-345,-326,0
5601,-122,-451,0
5676,211,-455,0
5736,652,-380,0
5649,1257,-216,0
5517,1850,-33,0
5397,2335,159,0
5312,2678,352,0
5212,2896,494,0
5075,2959,588,0
4886,2846,614,0
4650,2593,570,0
4409,2227,504,0
4197,1790,391,0
4012,1413,293,0
3865,1148,244,0
3751,966,238,0
3629,852,245,0
3471,796,224,0
3270,750,182,0
3038,709,137,0
2778,667,92,0
2505,604,61,0
2236,521,18,0
1972,419,-19,0
1707,292,-44,0
1444,170,-78,0
1204,70,-122,0
1002,-41,-171,0
820,-133,-210,0
685,-201,-238,0
608,-257,-256,0
590,-292,-270,0
629,-303,-268,0
698,-283,-213,0
800,-250,-123,0
928,-256,-20,0
1082,-310,79,0
1248,-378,173,0
1420,-466,259,0
1601,-563,331,0
1765,-638,440,0
1881,-644,565,0
1974,-626,681,0
2068,-622,792,0
2166,-633,888,0
2252,-615,998,0
2315,-574,1099,0
2366,-529,1209,0
2402,-449,1315,0
2429,-355,1418,0
2468,-261,1487,0
2494,-184,1476,0
2472,-149,1318,0
2480,-15,1326,0
2546,177,1478,0
2676,295,1632,0
2831,383,1750,0
2999,414,1818,0
3195,361,1828,0
3413,327,1822,0
3599,268,1783,0
3776,342,1822,0
3937,404,1830,0
4035,563,1836,0
4094,700,1798,0
4094,752,1659,0
4132,762,1629,0
4202,590,1504,0
4338,459,1467,0
4513,202,1321,0
4629,5,1156,0
4694,-106,1083,0
4800,-308,1060,0
4973,-513,1109,0
5171,-622,1229,0
5375,-622,1446,0
5636,-592,1754,0
5938,-584,2063,0
6250,-648,2266,0
6438,-637,2317,0
6698,-639,2237,0
7063,-701,1871,0
7422,-755,1160,0
7752,-773,248,0
8150,-889,-640,0
8666,-1104,-1333,0
9200,-1242,-1663,0
9539,-1218,-1531,0
9483,-806,-857,0
9043,-163,53,0
8371,383,882,0
7588,811,1548,0
6710,974,1929,0
5809,796,2039,0
4955,502,2033,0
4080,111,1617,0
3230,-329,1017,0
2408,-662,433,0
1635,-815,-37,0
1023,-759,-266,0
562,-601,-429,0
273,-265,-389,0
159,23,-441,0
249,266,-519,0
563,448,-595,0
1014,674,-630,0
1425,907,-737,0
1776,1011,-940,0
2119,989,-1160,0
2481,861,-1387,0
2867,597,-1584,0
3268,328,-1636,0
3660,134,-1550,0
4073,46,-1262,0
4487,-4,-855,0
4879,-33,-404,0
5261,-36,51,0
5602,-28,483,0
5850,-102,769,0
6011,-204,984,0
6007,-411,994,0
5825,-561,917,0
5535,-627,816,0
5149,-731,637,0
4750,-826,518,0
4402,-753,568,0
4113,-727,534,0
3836,-866,365,0
3612,-868,369,0
3432,-891,300,0
3259,-949,236,0
3095,-965,141,0
2954,-917,123,0
2828,-967,23,0
2742,-970,-25,0
2708,-880,-14,0
2725,-804,-35,0
2790,-694,-34,0
2900,-480,-1,0
3025,-215,58,0
3151,35,112,0
3322,70,250,0
3446,197,321,0
3517,319,206,0
3552,439,95,0
3557,534,42,0
3528,666,52,0
3466,863,95,0
3398,1028,89,0
3334,1151,60,0
3287,1198,34,0
3252,1184,25,0
3232,1192,46,0
3254,1165,77,0
3310,1090,115,0
3383,1001,150,0
3472,914,200,0
3560,878,271,0
3645,866,335,0
3720,859,390,0
3776,872,433,0
3816,868,454,0
3836,827,453,0
3831,764,456,0
3813,703,451,0
3782,649,457,0
3752,608,462,0
3724,600,469,0
3701,605,472,0
3694,618,477,0
3695,659,488,0
3704,687,493,0
3724,725,511,0
3744,756,533,0
3754,756,551,0
3768,723,549,0
3771,653,530,0
3747,598,510,0
3706,552,507,0
3663,536,523,0
3632,538,559,0
3619,534,597,0
3624,514,613,0
3637,483,607,0
3655,403,563,0
3667,306,518,0
3673,221,488,0
3669,150,478,0
3665,59,443,0
3671,-49,405,0
3675,-146,375,0
3676,-208,365,0
3686,-250,354,0
3696,-251,319,0
3716,-224,301,0
3758,-192,301,0
3804,-168,305,0
3850,-163,323,0
3888,-157,363,0
3907,-136,412,0
3891,-93,432,0
3854,-16,414,0
3797,104,382,0
3753,243,346,0
3732,380,315,0
3742,512,303,0
3772,641,307,0
3822,738,322,0
3904,764,334,0
3991,764,332,0
4072,740,331,0
4172,709,339,0
4258,714,341,0
4396,701,330,0
4571,673,315,0
4758,596,308,0
4966,473,310,0
5197,314,273,0
5419,180,169,0
5570,147,-17,0
5635,209,-283,0
5598,364,-593,0
5467,595,-931,0
5317,819,-1264,0
5176,994,-1568,0
5049,1158,-1761,0
4974,1291,-1836,0
4958,1370,-1799,0
4969,1401,-1731,0
5036,1361,-1683,0
5120,1267,-1673,0
5160,1157,-1680,0
5231,1016,-1633,0
5378,834,-1492,0
5558,654,-1260,0
5713,450,-1012,0
5848,215,-764,0
5950,-20,-538,0
6016,-180,-345,0
6002,-321,-259,0
5923,-427,-232,0
5798,-576,-255,0
5633,-759,-275,0
5423,-950,-286,0
5177,-1152,-304,0
4934,-1382,-318,0
4683,-1490,-337,0
4428,-1349,-310,0
4216,-1142,-357,0
4082,-925,-468,0
3994,-535,-480,0
3937,-91,-485,0
3880,308,-481,0
3765,716,-439,0
3661,1054,-391,0
3568,1379,-338,0
3490,1690,-264,0
3433,1954,-203,0
3413,2167,-204,0
3437,2383,-218,0
3511,2641,-187,0
3600,2980,-89,0
3706,3253,-4,0
3879,3330,57,0
4110,3229,105,0
4374,2972,131,0
4617,2664,175,0
4825,2302,189,0
5010,1859,176,0
5150,1409,163,0
5219,998,171,0
5198,658,191,0
5088,402,218,0
4900,207,262,0
4660,56,302,0
4405,-90,341,0
4157,-224,380,0
3919,-340,415,0
3702,-444,445,0
3521,-537,477,0
3385,-612,502,0
3293,-683,532,0
3238,-731,557,0
3224,-752,588,0
3244,-741,626,0
3293,-686,663,0
3362,-591,691,0
3445,-457,730,0
3540,-302,774,0
3637,-135,830,0
3737,45,896,0
3831,210,953,0
3897,370,974,0
3929,503,958,0
3915,605,908,0
3847,676,841,0
3664,656,611,0
3428,601,403,0
3198,557,331,0
2986,523,313,0
2814,503,365,0
2674,489,421,0
2553,439,458,0
2499,467,590,0
2458,377,582,0
