accelerometer_x,accelerometer_y,accelerometer_z,fall
4085,-550,378,0
4082,-556,352,0
4068,-565,358,0
4071,-559,357,0
4060,-562,357,0
4067,-555,369,0
4053,-543,378,0
4059,-551,381,0
4042,-520,401,0
4047,-526,399,0
4042,-545,390,0
4058,-554,383,0
4059,-558,381,0
4059,-573,392,0
4065,-570,391,0
4072,-580,397,0
4079,-575,389,0
4074,-575,402,0
4071,-580,402,0
4070,-584,397,0
4051,-586,403,0
4043,-592,402,0
4031,-588,413,0
4017,-577,414,0
4002,-572,417,0
4004,-562,427,0
4002,-543,435,0
3995,-537,446,0
4001,-535,461,0
4002,-527,462,0
4007,-541,465,0
4010,-546,463,0
4011,-540,454,0
4022,-541,456,0
4017,-544,451,0
4017,-540,454,0
4028,-548,459,0
4032,-556,450,0
4020,-545,467,0
4021,-544,466,0
4026,-551,454,0
4006,-564,447,0
3991,-568,445,0
3998,-564,442,0
3995,-565,444,0
3986,-571,454,0
3988,-568,451,0
3996,-577,456,0
3988,-579,461,0
3980,-582,464,0
3980,-568,455,0
3979,-577,456,0
3977,-574,449,0
3966,-574,446,0
3967,-568,442,0
3961,-574,434,0
3958,-573,430,0
3955,-573,429,0
3966,-579,439,0
3969,-585,441,0
3975,-592,437,0
3979,-587,439,0
3978,-583,428,0
3978,-579,432,0
3985,-582,435,0
3983,-582,434,0
3983,-574,433,0
3995,-590,419,0
4008,-600,426,0
4010,-605,420,0
4025,-626,405,0
4009,-589,423,0
4036,-609,423,0
4033,-605,420,0
4046,-634,421,0
4048,-636,413,0
4055,-630,415,0
4064,-638,411,0
4065,-628,406,0
4064,-627,411,0
4066,-625,414,0
4068,-616,407,0
4071,-608,417,0
4067,-597,419,0
4064,-601,417,0
4062,-595,412,0
4051,-588,414,0
4050,-594,412,0
4046,-600,404,0
4039,-601,402,0
4041,-604,399,0
4027,-592,409,0
4036,-603,403,0
4025,-605,397,0
4024,-606,379,0
4025,-604,376,0
4023,-597,373,0
4019,-599,365,0
4022,-600,372,0
4026,-605,367,0
4024,-603,372,0
4025,-608,375,0
4014,-598,383,0
4020,-603,388,0
4026,-607,393,0
4030,-604,396,0
4026,-615,402,0
4040,-617,408,0
4039,-618,401,0
4047,-627,410,0
4046,-624,412,0
4048,-629,421,0
4049,-625,430,0
4044,-625,435,0
4037,-625,438,0
4039,-626,449,0
4027,-620,446,0
4021,-623,446,0
4012,-617,452,0
4006,-614,454,0
3993,-609,448,0
3989,-603,444,0
3977,-598,443,0
3974,-587,446,0
3967,-585,444,0
3955,-579,447,0
3957,-571,446,0
3958,-576,455,0
3959,-574,443,0
3955,-570,445,0
3947,-568,446,0
3942,-569,444,0
3943,-569,445,0
3945,-569,444,0
3938,-561,458,0
3937,-575,446,0
3948,-586,446,0
3954,-589,444,0
3967,-583,440,0
3978,-580,448,0
3979,-581,450,0
3994,-570,458,0
3998,-574,447,0
3987,-579,448,0
3985,-572,444,0
3994,-569,443,0
3992,-566,452,0
3998,-570,438,0
4003,-569,434,0
3990,-570,435,0
4003,-570,436,0
4009,-557,431,0
4014,-553,433,0
4023,-550,432,0
4040,-548,432,0
4047,-542,426,0
4070,-558,413,0
4079,-564,415,0
4096,-572,413,0
4098,-568,422,0
4095,-564,423,0
4096,-548,432,0
4081,-537,431,0
4078,-536,444,0
4073,-523,448,0
4065,-526,444,0
4049,-507,444,0
4033,-510,441,0
4031,-510,440,0
4030,-520,432,0
4031,-513,431,0
4038,-516,434,0
4046,-519,424,0
4047,-523,432,0
4044,-531,430,0
4042,-537,426,0
4044,-541,429,0
4038,-543,428,0
4035,-546,420,0
4028,-553,426,0
4021,-549,425,0
4015,-555,420,0
4012,-563,413,0
4019,-572,412,0
4005,-584,405,0
4006,-584,418,0
4003,-579,420,0
4009,-593,430,0
4017,-592,412,0
4001,-583,433,0
4001,-593,424,0
4009,-599,406,0
4009,-609,399,0
4007,-610,395,0
4014,-622,395,0
4029,-639,391,0
4012,-618,405,0
4014,-620,409,0
4013,-624,393,0
4021,-635,398,0
4019,-633,401,0
4020,-643,395,0
4033,-641,399,0
4016,-632,416,0
4015,-634,410,0
4018,-650,408,0
4001,-650,409,0
3987,-644,413,0
3982,-644,420,0
3974,-642,413,0
3973,-641,413,0
3959,-633,425,0
3950,-626,436,0
3947,-630,428,0
3951,-627,420,0
3954,-628,427,0
3951,-630,435,0
3956,-610,433,0
3960,-610,428,0
3971,-616,423,0
3984,-603,424,0
3994,-605,409,0
4000,-603,413,0
4007,-603,417,0
4012,-593,416,0
4016,-594,416,0
4026,-586,411,0
4026,-581,415,0
4033,-594,418,0
4039,-599,411,0
4039,-598,412,0
4044,-602,413,0
4044,-609,418,0
4041,-608,418,0
4047,-610,417,0
4041,-604,416,0
4036,-595,416,0
4031,-586,425,0
4013,-580,425,0
4010,-577,428,0
3998,-577,428,0
3989,-574,432,0
3984,-571,441,0
3973,-569,435,0
3979,-573,431,0
3982,-567,440,0
3990,-571,431,0
3993,-573,432,0
3993,-575,443,0
3998,-581,435,0
4006,-571,436,0
4008,-578,430,0
3998,-578,439,0
3995,-580,436,0
3992,-576,431,0
3998,-579,428,0
4002,-587,437,0
3993,-584,443,0
4004,-584,436,0
4014,-579,438,0
4017,-592,437,0
4013,-588,433,0
4017,-583,424,0
4022,-591,420,0
4027,-594,416,0
4027,-597,426,0
4018,-595,426,0
4019,-582,438,0
4010,-581,444,0
4002,-573,447,0
3994,-569,457,0
3977,-563,459,0
3976,-561,468,0
3974,-548,469,0
3964,-545,469,0
3967,-545,479,0
3972,-542,473,0
3973,-537,472,0
3979,-528,477,0
3987,-514,474,0
3999,-507,475,0
4019,-497,467,0
4022,-505,453,0
4043,-503,441,0
4070,-516,429,0
4074,-519,424,0
4078,-520,411,0
4079,-513,401,0
4076,-506,406,0
4078,-505,396,0
4082,-510,398,0
4070,-513,404,0
4064,-514,410,0
4047,-518,413,0
4039,-517,420,0
4015,-521,426,0
4010,-526,426,0
4001,-520,439,0
3999,-524,437,0
4000,-525,449,0
4006,-525,454,0
4000,-519,464,0
4008,-517,465,0
4010,-515,465,0
4017,-520,456,0
4016,-529,462,0
4039,-532,448,0
4049,-543,445,0
4059,-539,442,0
4067,-537,439,0
4068,-535,437,0
4066,-537,439,0
4065,-532,438,0
4065,-516,444,0
4062,-526,435,0
4050,-513,435,0
4046,-515,433,0
4044,-516,428,0
4036,-518,421,0
4032,-524,425,0
4037,-533,423,0
4021,-537,427,0
4021,-544,422,0
4015,-551,412,0
4017,-559,414,0
4017,-572,406,0
4007,-573,400,0
4011,-576,405,0
4003,-582,396,0
4001,-594,405,0
3997,-597,395,0
3996,-597,396,0
3989,-596,406,0
3987,-583,401,0
3979,-591,396,0
3979,-588,393,0
3976,-588,395,0
3977,-591,389,0
3970,-599,395,0
3969,-600,395,0
3973,-602,391,0
3975,-606,392,0
3972,-609,397,0
3976,-614,394,0
3989,-611,403,0
3992,-604,400,0
3992,-611,404,0
4003,-610,408,0
4005,-621,406,0
4005,-609,406,0
4003,-613,406,0
4004,-614,407,0
4017,-607,398,0
4014,-615,399,0
4017,-610,399,0
4020,-607,401,0
4021,-608,405,0
4019,-598,405,0
4009,-595,408,0
4006,-586,407,0
4000,-583,405,0
4000,-580,406,0
3997,-575,411,0
4000,-570,407,0
4007,-572,401,0
4006,-576,409,0
4011,-576,403,0
4015,-572,401,0
4015,-575,406,0
4024,-578,398,0
4024,-583,399,0
4028,-585,396,0
4036,-594,397,0
4038,-601,400,0
4038,-603,406,0
4045,-605,401,0
4040,-607,400,0
4041,-606,402,0
4031,-603,412,0
4024,-609,412,0
4025,-602,409,0
4019,-602,410,0
4015,-600,409,0
4011,-595,408,0
4013,-596,401,0
4007,-606,398,0
4007,-614,394,0
4000,-620,395,0
4009,-616,394,0
4012,-610,392,0
4014,-597,392,0
4014,-597,400,0
4011,-591,401,0
4002,-613,402,0
4004,-630,402,0
3986,-655,399,0
3984,-672,403,0
3994,-670,398,0
3992,-672,409,0
4005,-658,407,0
3998,-639,409,0
4002,-631,419,0
4008,-623,416,0
4016,-606,428,0
4026,-604,412,0
4034,-600,415,0
4047,-614,412,0
4048,-618,408,0
4049,-620,408,0
4050,-615,407,0
4047,-615,410,0
4053,-617,403,0
4045,-617,406,0
4041,-613,408,0
4030,-608,401,0
4031,-599,405,0
4022,-589,402,0
4008,-591,397,0
4003,-582,402,0
4001,-583,403,0
4005,-585,404,0
4007,-582,413,0
4007,-578,425,0
4003,-582,434,0
4004,-584,430,0
4003,-578,429,0
4007,-572,427,0
4007,-570,424,0
3997,-568,414,0
4007,-576,410,0
4016,-581,401,0
4011,-581,398,0
4007,-574,403,0
4006,-578,407,0
4001,-577,408,0
4013,-563,408,0
4007,-555,402,0
4009,-563,401,0
4012,-555,398,0
4010,-547,406,0
4010,-546,395,0
4010,-546,398,0
4010,-555,398,0
4001,-543,395,0
4008,-551,392,0
4006,-564,390,0
4012,-571,395,0
4010,-573,396,0
4011,-568,394,0
4015,-584,396,0
4018,-582,401,0
4028,-588,399,0
4035,-590,399,0
4036,-594,402,0
4035,-598,406,0
4037,-606,405,0
4050,-601,404,0
4056,-609,404,0
4053,-610,412,0
4059,-614,407,0
4062,-613,412,0
4065,-618,407,0
4063,-613,419,0
4065,-616,414,0
4056,-617,406,0
4062,-616,405,0
4065,-612,401,0
4059,-620,404,0
4057,-614,407,0
4057,-621,401,0
4049,-616,398,0
4035,-625,393,0
4033,-626,393,0
4030,-619,393,0
4026,-627,399,0
4017,-621,395,0
4007,-629,396,0
3999,-621,388,0
4005,-617,384,0
4004,-618,383,0
3990,-615,380,0
3998,-611,380,0
4003,-611,386,0
4004,-606,383,0
3994,-601,378,0
3990,-599,385,0
3986,-604,383,0
3981,-603,394,0
3983,-602,395,0
3984,-602,393,0
3984,-605,399,0
3985,-611,407,0
3989,-606,406,0
3986,-606,400,0
3982,-618,404,0
3980,-608,397,0
3983,-610,404,0
3985,-605,402,0
3994,-603,409,0
3998,-600,410,0
3970,-596,407,0
3971,-595,409,0
3967,-599,409,0
3964,-600,418,0
3960,-597,412,0
3960,-598,417,0
3967,-592,413,0
3974,-588,419,0
3980,-579,407,0
3984,-575,408,0
4001,-578,408,0
4009,-580,397,0
4025,-572,396,0
4040,-569,396,0
4038,-569,397,0
4049,-568,407,0
4051,-574,412,0
4048,-578,415,0
4052,-585,416,0
4048,-587,424,0
4037,-593,420,0
4031,-592,432,0
4020,-604,437,0
4017,-596,439,0
4008,-594,438,0
4004,-581,445,0
4012,-578,457,0
4015,-573,460,0
4031,-568,458,0
4035,-576,453,0
4041,-585,453,0
4043,-595,454,0
4046,-602,456,0
4042,-596,455,0
4027,-590,447,0
4025,-586,453,0
4024,-579,456,0
4033,-578,459,0
4027,-575,452,0
4022,-573,447,0
4026,-568,451,0
4013,-569,442,0
4014,-561,444,0
4005,-566,447,0
4000,-570,439,0
4006,-575,444,0
4003,-571,448,0
3999,-573,446,0
3997,-581,453,0
4006,-576,455,0
3997,-577,450,0
3996,-571,458,0
3994,-567,452,0
3987,-568,460,0
3988,-569,458,0
3984,-570,459,0
3983,-562,455,0
3985,-564,461,0
3994,-570,457,0
3996,-561,459,0
4007,-563,470,0
4005,-561,462,0
4003,-551,467,0
4003,-556,469,0
3999,-553,467,0
4003,-554,460,0
4006,-548,462,0
4002,-543,471,0
4010,-543,471,0
4011,-545,464,0
4015,-532,469,0
4018,-526,468,0
4030,-524,475,0
4031,-525,482,0
4042,-525,480,0
4038,-523,487,0
4046,-522,484,0
4050,-525,491,0
4047,-523,494,0
4050,-522,499,0
4065,-519,495,0
4065,-528,495,0
4063,-523,496,0
4063,-516,508,0
4069,-522,500,0
4059,-521,501,0
4053,-533,496,0
4051,-536,493,0
4048,-545,494,0
4044,-542,490,0
4042,-551,495,0
4034,-549,494,0
4024,-557,493,0
4019,-557,490,0
4009,-559,481,0
4015,-563,475,0
4010,-563,471,0
4012,-572,467,0
4010,-571,469,0
4010,-577,468,0
4006,-579,476,0
4013,-584,483,0
4005,-592,487,0
4008,-600,484,0
4012,-601,489,0
4014,-603,489,0
4023,-612,489,0
4029,-610,488,0
4039,-622,487,0
4053,-627,491,0
4054,-636,494,0
4066,-636,505,0
4059,-632,505,0
4048,-645,493,0
4049,-643,494,0
4032,-639,485,0
4017,-637,486,0
4006,-634,475,0
3982,-625,486,0
3970,-628,484,0
3953,-621,481,0
3941,-615,476,0
3920,-619,478,0
3911,-609,469,0
3916,-610,476,0
3910,-604,478,0
3917,-603,474,0
3912,-607,475,0
3918,-600,488,0
3917,-604,493,0
3913,-614,483,0
3925,-607,491,0
3916,-599,500,0
3919,-598,489,0
3930,-599,491,0
3942,-603,486,0
3946,-599,482,0
3963,-611,481,0
3972,-607,486,0
3984,-601,488,0
3982,-606,495,0
3998,-605,497,0
4003,-607,499,0
4010,-613,501,0
4006,-605,509,0
4015,-604,505,0
4021,-600,501,0
4024,-594,490,0
4038,-594,487,0
4040,-583,482,0
4045,-576,476,0
4058,-565,476,0
4079,-554,496,0
4084,-560,485,0
4100,-560,483,0
4100,-581,493,0
4100,-581,492,0
4100,-580,493,0
4099,-575,499,0
4091,-568,501,0
4075,-558,516,0
4072,-555,519,0
4060,-568,516,0
4052,-574,510,0
4038,-573,517,0
4017,-568,501,0
4005,-561,503,0
3994,-573,493,0
3981,-574,495,0
3984,-582,504,0
3985,-584,507,0
3977,-587,505,0
3975,-594,503,0
3977,-594,494,0
3972,-592,482,0
3973,-607,485,0
3978,-599,477,0
3974,-598,482,0
3973,-603,481,0
3977,-608,484,0
3979,-606,477,0
3975,-605,477,0
3987,-619,471,0
3968,-591,488,0
3973,-603,493,0
3978,-602,488,0
3982,-607,476,0
4001,-613,477,0
4011,-620,478,0
4016,-622,477,0
4016,-613,477,0
4017,-623,476,0
4017,-617,471,0
4028,-613,461,0
4025,-606,455,0
4028,-604,455,0
4032,-603,451,0
4028,-601,446,0
4036,-599,449,0
4036,-611,454,0
4047,-604,460,0
4049,-610,469,0
4056,-605,460,0
4054,-605,461,0
4053,-609,438,0
4037,-611,420,0
4025,-616,409,0
4017,-625,396,0
4009,-635,378,0
4006,-630,377,0
4009,-679,371,0
4011,-717,376,0
4023,-746,376,0
4045,-773,364,0
4067,-805,361,0
4100,-833,352,0
4136,-872,348,0
4162,-895,327,0
4205,-919,306,0
4239,-965,305,0
4273,-1000,307,0
4300,-1028,286,0
4319,-1073,236,0
4329,-1095,224,0
4336,-1104,233,0
4339,-1125,241,0
4330,-1134,238,0
4302,-1155,200,0
4257,-1158,134,0
4163,-1136,55,0
4058,-1152,-37,0
3949,-1146,-127,0
3850,-1101,-134,0
3786,-1048,-85,0
3772,-973,5,0
3792,-903,122,0
3818,-860,222,0
3824,-808,283,0
3829,-798,319,0
3819,-784,330,0
3781,-757,356,0
3763,-739,387,0
3742,-712,403,0
3718,-685,408,0
3696,-669,378,0
3687,-661,339,0
3687,-669,304,0
3711,-673,274,0
3735,-689,260,0
3776,-693,275,0
3821,-712,282,0
3863,-722,309,0
3907,-731,329,0
3937,-722,371,0
3950,-701,408,0
3950,-680,429,0
3951,-653,437,0
3942,-624,449,0
3917,-579,458,0
3882,-541,477,0
3859,-495,503,0
3823,-474,510,0
3808,-451,546,0
3811,-431,572,0
3824,-411,611,0
3846,-408,643,0
3879,-412,666,0
3920,-428,685,0
3979,-467,675,0
4033,-496,666,0
4087,-534,639,0
4117,-562,607,0
4155,-615,555,0
4193,-637,500,0
4228,-661,470,0
4264,-677,451,0
4290,-691,431,0
4315,-710,424,0
4335,-707,421,0
4350,-733,412,0
4354,-750,401,0
4341,-761,407,0
4330,-781,405,0
4309,-807,398,0
4268,-811,391,0
4235,-815,394,0
4159,-789,409,0
4111,-795,425,0
4083,-772,445,0
4047,-767,483,0
4021,-751,509,0
3963,-699,578,0
3954,-755,521,0
3907,-735,512,0
3862,-709,535,0
3824,-678,548,0
3817,-664,551,0
3803,-650,549,0
3794,-630,541,0
3776,-589,549,0
3779,-605,497,0
3783,-603,448,0
3782,-609,436,0
3771,-603,425,0
3771,-600,420,0
3782,-595,415,0
3792,-593,410,0
3787,-603,412,0
3788,-564,462,0
3828,-613,441,0
3843,-610,431,0
3856,-614,461,0
3878,-586,503,0
3901,-567,526,0
3922,-560,542,0
3934,-556,568,0
3957,-557,572,0
3961,-517,604,0
3993,-584,559,0
4008,-585,550,0
4016,-585,565,0
4019,-578,562,0
4019,-574,575,0
4023,-576,573,0
4027,-566,581,0
4031,-554,572,0
4030,-554,558,0
4034,-544,551,0
4023,-548,524,0
4023,-552,505,0
4016,-546,488,0
4010,-548,493,0
4007,-583,486,0
4011,-589,482,0
4003,-595,486,0
4002,-598,495,0
4013,-596,505,0
4002,-611,509,0
4005,-616,506,0
3993,-612,507,0
3976,-616,515,0
3953,-619,526,0
3940,-626,540,0
3919,-628,557,0
3913,-623,580,0
3905,-624,602,0
3901,-616,620,0
3889,-612,628,0
3888,-605,633,0
3883,-593,652,0
3886,-583,644,0
3885,-579,642,0
3886,-573,633,0
3899,-567,622,0
3905,-542,635,0
3920,-529,641,0
3919,-507,654,0
3945,-476,662,0
3953,-450,687,0
3958,-414,690,0
3973,-384,697,0
3975,-357,688,0
3973,-351,688,0
3959,-323,660,0
3948,-308,653,0
3944,-288,652,0
3938,-272,652,0
3937,-266,657,0
3941,-252,663,0
3924,-243,658,0
3921,-271,597,0
3912,-311,537,0
3918,-353,489,0
3934,-413,447,0
3953,-485,399,0
3984,-543,352,0
4022,-619,324,0
4066,-693,286,0
4103,-761,258,0
4153,-812,245,0
4225,-850,240,0
4289,-889,244,0
4365,-921,249,0
4444,-942,264,0
4512,-961,272,0
4555,-976,278,0
4578,-984,275,0
4593,-965,276,0
4580,-955,269,0
4552,-942,258,0
4502,-924,242,0
4431,-893,234,0
4379,-881,219,0
4286,-856,206,0
4200,-825,188,0
4103,-809,185,0
3993,-802,185,0
3885,-798,177,0
3797,-797,177,0
3713,-797,191,0
3660,-787,185,0
3614,-782,178,0
3586,-796,140,0
3593,-823,98,0
3620,-854,46,0
3657,-890,10,0
3710,-917,-5,0
3782,-941,-9,0
3881,-980,4,0
3950,-999,13,0
4027,-1005,18,0
4096,-1012,36,0
4139,-1046,28,0
4180,-1073,23,0
4243,-1103,31,0
4283,-1112,61,0
4317,-1131,102,0
4341,-1166,135,0
4326,-1194,151,0
4291,-1220,145,0
4216,-1247,99,0
4133,-1276,41,0
4052,-1288,6,0
3977,-1291,-2,0
3935,-1293,5,0
3880,-1316,31,0
3841,-1317,75,0
3814,-1330,99,0
3778,-1341,89,0
3757,-1386,111,0
3758,-1422,159,0
3757,-1413,216,0
3754,-1416,258,0
3753,-1415,321,0
3750,-1398,396,0
3748,-1342,455,0
3751,-1265,504,0
3753,-1194,557,0
3769,-1086,603,0
3817,-1062,619,0
3833,-1003,620,0
3849,-954,614,0
3863,-911,627,0
3891,-867,610,0
3912,-814,596,0
3933,-772,569,0
3960,-724,572,0
3993,-690,585,0
4048,-657,606,0
4088,-634,636,0
4134,-618,667,0
4177,-591,688,0
4224,-575,691,0
4235,-576,690,0
4248,-596,666,0
4232,-621,642,0
4198,-636,655,0
4158,-639,703,0
4117,-646,733,0
4100,-651,775,0
4080,-652,835,0
4073,-655,881,0
4064,-653,921,0
4028,-650,960,0
3991,-659,981,0
3944,-658,979,0
3894,-651,972,0
3838,-650,967,0
3791,-637,963,0
3758,-624,955,0
3733,-629,959,0
3729,-649,956,0
3728,-650,942,0
3734,-676,938,0
3745,-697,914,0
3758,-720,892,0
3751,-731,873,0
3758,-759,863,0
3765,-773,852,0
3787,-788,859,0
3789,-798,853,0
3810,-818,854,0
3820,-828,839,0
3824,-845,828,0
3832,-846,835,0
3847,-862,847,0
3869,-855,871,0
3892,-850,893,0
3906,-841,922,0
3932,-834,961,0
3950,-815,992,0
3977,-784,1019,0
3986,-751,1027,0
4015,-728,1035,0
4031,-687,1041,0
4050,-648,1064,0
4059,-607,1096,0
4082,-574,1103,0
4076,-514,1108,0
4069,-465,1108,0
4063,-403,1099,0
4047,-358,1076,0
4046,-340,1004,0
4058,-383,912,0
4089,-457,769,0
4100,-583,561,0
4129,-764,323,0
4175,-963,110,0
4250,-1181,-29,0
4359,-1387,-77,0
4503,-1543,-4,0
4681,-1643,144,0
4858,-1682,333,0
5011,-1674,507,0
5094,-1662,620,0
5132,-1646,684,0
5106,-1644,653,0
5049,-1615,641,0
4976,-1555,667,0
4903,-1469,737,0
4845,-1404,823,0
4793,-1342,887,0
4725,-1307,905,0
4643,-1291,867,0
4550,-1287,797,0
4435,-1301,708,0
4300,-1306,617,0
4135,-1312,547,0
3956,-1307,470,0
3775,-1299,427,0
3607,-1273,414,0
3497,-1239,459,0
3418,-1198,568,0
3371,-1149,687,0
3319,-1132,746,0
3260,-1170,737,0
3181,-1211,709,0
3097,-1251,676,0
3055,-1293,666,0
3022,-1314,654,0
2995,-1324,644,0
2996,-1304,673,0
2992,-1298,680,0
2988,-1332,634,0
2951,-1351,550,0
2954,-1371,476,0
2962,-1374,413,0
2964,-1358,353,0
2984,-1331,308,0
3001,-1310,254,0
3036,-1290,205,0
3060,-1242,161,0
3109,-1213,127,0
3142,-1204,51,0
3180,-1189,-9,0
3255,-1166,-46,0
3364,-1152,-80,0
3467,-1118,-115,0
3601,-1084,-84,0
3727,-1077,-22,0
3851,-1064,14,0
3959,-1084,86,0
4035,-1145,107,0
4062,-1215,117,0
4077,-1308,112,0
4050,-1390,97,0
4032,-1472,88,0
3993,-1544,86,0
3951,-1611,90,0
3937,-1662,109,0
3917,-1715,126,0
3893,-1747,149,0
3856,-1800,173,0
3828,-1807,185,0
3790,-1814,225,0
3753,-1798,285,0
3697,-1781,347,0
3659,-1780,382,0
3616,-1792,412,0
3578,-1802,443,0
3559,-1808,456,0
3558,-1812,494,0
3556,-1806,527,0
3564,-1806,564,0
3574,-1792,596,0
3584,-1760,641,0
3601,-1738,665,0
3627,-1719,680,0
3656,-1688,684,0
3675,-1654,699,0
3691,-1605,711,0
3723,-1550,713,0
3742,-1513,698,0
3763,-1472,680,0
3794,-1442,664,0
3818,-1407,639,0
3838,-1380,621,0
3851,-1346,598,0
3864,-1308,584,0
3875,-1289,568,0
3870,-1262,567,0
3856,-1248,548,0
3831,-1233,541,0
3806,-1214,526,0
3785,-1194,508,0
3777,-1175,506,0
3772,-1166,509,0
3769,-1153,497,0
3769,-1137,477,0
3777,-1130,486,0
3784,-1114,487,0
3789,-1102,477,0
3775,-1092,462,0
3768,-1086,444,0
3762,-1088,422,0
3757,-1109,400,0
3751,-1112,361,0
3755,-1123,350,0
3775,-1125,363,0
3782,-1130,391,0
3792,-1139,422,0
3811,-1151,432,0
3806,-1162,449,0
3812,-1162,453,0
3819,-1176,465,0
3807,-1181,467,0
3811,-1182,480,0
3814,-1200,478,0
3819,-1194,500,0
3843,-1213,505,0
3874,-1231,515,0
3884,-1249,522,0
3915,-1257,532,0
3937,-1265,551,0
3949,-1278,565,0
3965,-1280,587,0
3973,-1289,595,0
3981,-1285,607,0
3985,-1271,613,0
3981,-1262,617,0
3976,-1258,617,0
3964,-1265,625,0
3946,-1260,634,0
3927,-1250,652,0
3899,-1246,669,0
3876,-1256,684,0
3864,-1270,696,0
3856,-1284,699,0
3845,-1315,692,0
3824,-1330,677,0
3802,-1334,673,0
3782,-1332,667,0
3762,-1333,659,0
3751,-1334,644,0
3741,-1339,644,0
3726,-1334,659,0
3709,-1320,694,0
3695,-1289,750,0
3698,-1254,795,0
3708,-1225,827,0
3709,-1198,842,0
3693,-1189,835,0
3698,-1193,826,0
3714,-1187,814,0
3725,-1177,822,0
3737,-1170,828,0
3736,-1149,815,0
3754,-1136,810,0
3769,-1112,825,0
3791,-1092,835,0
3816,-1097,812,0
3840,-1090,798,0
3860,-1083,769,0
3869,-1090,750,0
3875,-1080,759,0
3870,-1071,778,0
3878,-1052,806,0
3881,-1018,823,0
3883,-1013,825,0
3884,-1021,804,0
3858,-1048,765,0
3834,-1068,721,0
3829,-1091,701,0
3833,-1105,689,0
3831,-1129,680,0
3814,-1157,702,0
3783,-1177,746,0
3741,-1201,785,0
3680,-1221,805,0
3616,-1238,827,0
3543,-1259,853,0
3500,-1297,869,0
3475,-1307,890,0
3468,-1298,923,0
3477,-1279,938,0
3529,-1260,964,0
3612,-1248,1001,0
3712,-1254,1027,0
3808,-1249,1049,0
3904,-1267,1057,0
3994,-1290,1043,0
4079,-1320,1011,0
4112,-1325,985,0
4161,-1340,955,0
4196,-1342,929,0
4207,-1328,887,0
4170,-1291,846,0
4128,-1262,806,0
4065,-1229,760,0
3959,-1189,721,0
3834,-1153,712,0
3714,-1124,702,0
3592,-1089,681,0
3479,-1074,647,0
3385,-1081,598,0
3296,-1081,568,0
3231,-1068,544,0
3144,-1041,538,0
3059,-1015,536,0
2988,-987,566,0
2934,-940,587,0
2886,-901,606,0
2844,-872,629,0
2813,-843,658,0
2797,-810,688,0
2782,-766,738,0
2790,-753,795,0
2809,-746,854,0
2831,-756,874,0
2863,-775,894,0
2923,-797,918,0
2996,-853,903,0
3065,-907,843,0
3130,-973,765,0
3203,-1025,710,0
3254,-1053,651,0
3280,-1048,622,0
3300,-1008,613,0
3289,-949,623,0
3264,-904,651,0
3258,-859,707,0
3244,-814,793,0
3266,-778,889,0
3279,-726,1013,0
3315,-684,1109,0
3368,-646,1202,0
3438,-612,1321,0
3518,-594,1410,0
3588,-599,1470,0
3633,-631,1439,0
3658,-658,1358,0
3656,-712,1250,0
3650,-789,1118,0
3628,-818,974,0
3604,-837,830,0
3579,-852,675,0
3541,-846,552,0
3507,-822,491,0
3471,-789,440,0
3414,-786,352,0
3316,-747,317,0
3212,-709,308,0
3095,-693,314,0
2971,-674,357,0
2855,-675,393,0
2759,-683,443,0
2689,-718,502,0
2650,-759,594,0
2634,-842,684,0
2626,-959,764,0
2680,-1107,838,0
2802,-1291,920,0
2958,-1507,986,0
3124,-1754,1031,0
3284,-2039,1039,0
3435,-2332,1058,0
3605,-2599,1078,0
3798,-2854,1119,0
4026,-3102,1177,0
4269,-3327,1232,0
4550,-3537,1210,0
4825,-3718,1119,0
5096,-3854,952,0
5341,-3889,775,0
5543,-3787,650,0
5717,-3583,568,0
5830,-3300,569,0
5865,-2960,604,0
5798,-2676,626,0
5623,-2457,616,0
5412,-2340,553,0
5184,-2296,495,0
4971,-2287,473,0
4791,-2285,497,0
4658,-2285,569,0
4555,-2281,664,0
4494,-2257,748,0
4455,-2249,812,0
4420,-2253,838,0
4369,-2264,843,0
4315,-2274,868,0
4290,-2312,903,0
4281,-2340,939,0
4298,-2385,991,0
4310,-2436,1013,0
4309,-2487,1021,0
4296,-2530,1010,0
4271,-2577,1002,0
4240,-2607,1006,0
4210,-2630,1027,0
4168,-2637,1051,0
4127,-2629,1078,0
4088,-2605,1104,0
4025,-2585,1109,0
3957,-2564,1076,0
3860,-2537,1047,0
3780,-2488,1035,0
3701,-2443,1032,0
3620,-2394,1000,0
3529,-2335,977,0
3448,-2286,923,0
3380,-2239,875,0
3320,-2215,822,0
3278,-2180,760,0
3234,-2155,709,0
3198,-2141,667,0
3185,-2134,649,0
3170,-2134,646,0
3157,-2138,653,0
3164,-2136,678,0
3170,-2121,721,0
3162,-2104,785,0
3169,-2067,850,0
3189,-2031,919,0
3203,-1996,969,0
3222,-1965,1018,0
3239,-1947,1069,0
3240,-1927,1109,0
3235,-1906,1133,0
3223,-1884,1149,0
3203,-1857,1142,0
3173,-1841,1117,0
3138,-1832,1078,0
3098,-1825,1052,0
3081,-1809,1008,0
3084,-1779,984,0
3095,-1735,976,0
3131,-1695,982,0
3186,-1664,997,0
3244,-1629,1026,0
3304,-1589,1065,0
3353,-1562,1084,0
3402,-1549,1099,0
3438,-1539,1110,0
