accelerometer_x,accelerometer_y,accelerometer_z,fall
3986,-920,55,0
3981,-923,57,0
3977,-930,53,0
3977,-935,47,0
3965,-933,45,0
3963,-938,41,0
3959,-942,36,0
3955,-935,41,0
3957,-934,45,0
3959,-930,53,0
3956,-927,55,0
3956,-923,57,0
3965,-926,55,0
3973,-932,53,0
3979,-935,49,0
3980,-933,47,0
3982,-929,50,0
3984,-933,52,0
3986,-926,54,0
3984,-916,57,0
3983,-906,58,0
3980,-900,60,0
3977,-894,59,0
3973,-888,59,0
3970,-887,58,0
3970,-883,55,0
3971,-882,48,0
3975,-881,44,0
3977,-881,41,0
3981,-884,41,0
3979,-878,48,0
3985,-889,42,0
3990,-897,35,0
3988,-894,34,0
3985,-887,35,0
3977,-887,40,0
3970,-888,37,0
3967,-892,37,0
3966,-893,45,0
3971,-901,48,0
3973,-900,47,0
3975,-903,43,0
3976,-902,41,0
3985,-899,43,0
3993,-895,46,0
3998,-892,48,0
4001,-888,53,0
4002,-881,57,0
4005,-873,54,0
4009,-867,57,0
4007,-864,57,0
4004,-855,58,0
4008,-858,48,0
4009,-856,38,0
4006,-853,29,0
4007,-849,26,0
4005,-849,25,0
3999,-848,26,0
3996,-845,30,0
3989,-850,36,0
3988,-865,34,0
3985,-873,34,0
3979,-878,35,0
3973,-885,40,0
3972,-893,44,0
3971,-894,50,0
3978,-902,50,0
3977,-906,46,0
3977,-905,47,0
3973,-898,51,0
3973,-896,52,0
3969,-890,49,0
3964,-881,51,0
3958,-868,50,0
3954,-859,48,0
3950,-853,47,0
3948,-844,47,0
3949,-841,44,0
3961,-843,35,0
3964,-841,31,0
3973,-840,32,0
3979,-837,34,0
3990,-839,34,0
3999,-840,32,0
4004,-838,31,0
4012,-838,29,0
4017,-840,27,0
4022,-840,26,0
4025,-836,27,0
4024,-836,26,0
4022,-837,21,0
4019,-837,22,0
4017,-837,18,0
4018,-832,17,0
4015,-832,15,0
4011,-834,19,0
4011,-835,20,0
4010,-839,20,0
4009,-841,21,0
4005,-841,25,0
4001,-843,25,0
3994,-848,25,0
3992,-853,30,0
3992,-858,33,0
3990,-863,33,0
3994,-867,34,0
3991,-867,35,0
3989,-868,35,0
3985,-871,34,0
3980,-867,34,0
3976,-864,34,0
3975,-861,32,0
3971,-858,30,0
3975,-854,28,0
3974,-856,27,0
3976,-855,26,0
3978,-852,25,0
3980,-849,24,0
3984,-847,24,0
3985,-845,25,0
3990,-843,24,0
3995,-847,22,0
4000,-847,19,0
4002,-849,18,0
4000,-846,17,0
4000,-848,16,0
4003,-845,15,0
4002,-845,17,0
4002,-843,18,0
4001,-843,24,0
3997,-838,27,0
3994,-838,30,0
3991,-836,27,0
3986,-836,27,0
3980,-835,26,0
3980,-839,23,0
3977,-841,22,0
3981,-841,19,0
3983,-845,19,0
3989,-848,16,0
3991,-851,13,0
3998,-856,12,0
4000,-860,11,0
4006,-875,8,0
4009,-880,7,0
4018,-881,9,0
4022,-886,9,0
4023,-887,11,0
4022,-885,14,0
4021,-882,12,0
4021,-878,13,0
4022,-874,12,0
4021,-868,12,0
4019,-858,9,0
4015,-850,10,0
4011,-847,10,0
4010,-839,10,0
4003,-833,8,0
4001,-830,7,0
4001,-832,11,0
4001,-833,8,0
3999,-834,8,0
4002,-841,8,0
4004,-842,9,0
4005,-844,9,0
4005,-845,11,0
4006,-846,9,0
4007,-849,9,0
4008,-850,11,0
4007,-846,14,0
4002,-845,14,0
4001,-841,15,0
3993,-836,18,0
3987,-831,15,0
3983,-831,16,0
3981,-830,17,0
3981,-833,16,0
3983,-830,16,0
3984,-828,14,0
3991,-826,11,0
3998,-829,9,0
4004,-828,10,0
4006,-833,11,0
4009,-832,9,0
4008,-831,8,0
4008,-833,6,0
4007,-832,6,0
4003,-835,7,0
3999,-840,7,0
4001,-839,8,0
3999,-838,12,0
3997,-838,13,0
3999,-838,16,0
3999,-837,17,0
4003,-837,17,0
4003,-834,20,0
4003,-832,20,0
4002,-834,17,0
4004,-832,15,0
4005,-829,13,0
4007,-820,15,0
4007,-820,17,0
4008,-815,20,0
4009,-815,18,0
4010,-816,18,0
4008,-814,17,0
4011,-818,15,0
4014,-824,12,0
4010,-824,12,0
4008,-827,13,0
4008,-830,13,0
4008,-834,18,0
4008,-841,15,0
4009,-847,15,0
4004,-851,15,0
4004,-852,14,0
3999,-858,14,0
3997,-857,17,0
3996,-860,19,0
3995,-858,19,0
3997,-850,19,0
4002,-848,17,0
4002,-846,16,0
4002,-841,15,0
4003,-846,15,0
4003,-848,13,0
4007,-852,12,0
4010,-853,12,0
4013,-856,11,0
4016,-858,11,0
4017,-865,15,0
4016,-866,18,0
4013,-865,14,0
4010,-861,10,0
4006,-859,7,0
4007,-856,7,0
3995,-849,10,0
3992,-840,14,0
3991,-836,13,0
3985,-829,12,0
3980,-820,13,0
3977,-819,11,0
3973,-821,11,0
3975,-818,11,0
3976,-818,17,0
3978,-821,17,0
3982,-826,17,0
3985,-832,14,0
3992,-842,10,0
4000,-843,7,0
4009,-849,6,0
4022,-850,1,0
4029,-849,1,0
4037,-848,1,0
4047,-850,4,0
4043,-847,6,0
4035,-846,14,0
4029,-845,20,0
4018,-839,23,0
4007,-838,26,0
4001,-837,28,0
3988,-840,28,0
3982,-840,25,0
3970,-841,22,0
3963,-840,18,0
3957,-842,13,0
3956,-841,10,0
3959,-839,11,0
3964,-833,16,0
3964,-830,19,0
3969,-832,20,0
3974,-836,22,0
3979,-835,21,0
3982,-836,23,0
3987,-843,16,0
3994,-847,18,0
4003,-854,16,0
4008,-858,15,0
4010,-862,15,0
4017,-860,16,0
4019,-854,13,0
4023,-851,15,0
4021,-845,14,0
4020,-837,10,0
4015,-831,7,0
4012,-825,6,0
4013,-821,4,0
4014,-821,2,0
4018,-823,4,0
4015,-821,6,0
4012,-826,6,0
4008,-828,4,0
4001,-826,5,0
3991,-829,10,0
3986,-828,12,0
3983,-832,12,0
3983,-832,13,0
3983,-830,13,0
3982,-834,14,0
3984,-839,16,0
3983,-838,19,0
3979,-837,21,0
3977,-842,28,0
3973,-842,27,0
3973,-840,22,0
3977,-845,19,0
3979,-846,18,0
3982,-852,16,0
3983,-855,14,0
3990,-857,11,0
3997,-859,9,0
4001,-858,6,0
4005,-857,8,0
4005,-856,6,0
4004,-854,3,0
4008,-853,5,0
4011,-851,3,0
4011,-848,2,0
4012,-845,1,0
4013,-841,-1,0
4005,-839,-1,0
4004,-833,-1,0
3998,-830,-1,0
3995,-825,3,0
3992,-819,4,0
3990,-819,6,0
3986,-820,9,0
3983,-817,12,0
3982,-818,11,0
3985,-819,7,0
3988,-824,7,0
3991,-827,11,0
3996,-833,9,0
4001,-835,11,0
4005,-840,11,0
4007,-844,10,0
4009,-850,8,0
4012,-850,5,0
4009,-851,4,0
4008,-846,3,0
4007,-842,0,0
4007,-839,2,0
4006,-833,2,0
4002,-827,4,0
4000,-824,4,0
3996,-823,3,0
3993,-823,3,0
3996,-823,5,0
3991,-822,5,0
3995,-823,4,0
3998,-825,5,0
4004,-827,5,0
4005,-830,4,0
4009,-841,2,0
4013,-848,1,0
4015,-851,-3,0
4020,-853,-1,0
4025,-851,2,0
4027,-853,5,0
4026,-846,11,0
4020,-839,13,0
4018,-837,13,0
4016,-835,19,0
4015,-834,26,0
4011,-829,31,0
4008,-825,21,0
4003,-827,9,0
3998,-827,-1,0
3999,-831,-1,0
4003,-834,1,0
4010,-839,2,0
4015,-846,2,0
4021,-847,0,0
4018,-845,-16,0
4020,-844,-32,0
4027,-839,-50,0
4035,-841,-58,0
4047,-836,-61,0
4058,-825,-59,0
4065,-822,-54,0
4076,-818,-47,0
4074,-814,-31,0
4071,-807,-14,0
4057,-801,-2,0
4039,-795,7,0
4022,-791,9,0
4003,-790,11,0
3986,-786,7,0
3967,-790,2,0
3958,-793,-5,0
3947,-798,-17,0
3945,-798,-26,0
3947,-806,-30,0
3954,-810,-28,0
3959,-815,-25,0
3968,-822,-17,0
3975,-829,-11,0
3979,-832,-11,0
3982,-836,-8,0
3981,-837,-5,0
3979,-840,0,0
3982,-842,4,0
3980,-846,5,0
3979,-849,4,0
3983,-851,4,0
3984,-857,3,0
3987,-857,3,0
3983,-855,7,0
3981,-856,11,0
3981,-854,14,0
3979,-852,9,0
3982,-852,5,0
3983,-852,-5,0
3993,-854,-10,0
4004,-857,-16,0
4016,-862,-20,0
4026,-868,-18,0
4031,-874,-14,0
4034,-876,-11,0
4036,-875,-9,0
4037,-869,-9,0
4035,-866,-8,0
4028,-864,-6,0
4027,-858,-7,0
4021,-853,-7,0
4017,-848,-3,0
4012,-840,-1,0
4003,-834,1,0
4000,-829,2,0
3993,-822,4,0
3993,-823,6,0
3993,-824,4,0
3992,-826,4,0
3990,-826,1,0
3989,-830,1,0
3991,-833,1,0
3992,-835,2,0
3993,-840,0,0
3997,-844,0,0
3999,-844,1,0
4001,-849,1,0
4000,-850,-2,0
3998,-852,-3,0
3993,-849,-4,0
3987,-843,-4,0
3983,-839,-5,0
3973,-835,-5,0
3969,-828,-5,0
3965,-822,-3,0
3964,-819,1,0
3961,-816,5,0
3956,-812,6,0
3958,-813,11,0
3959,-814,10,0
3964,-816,7,0
3969,-821,6,0
3973,-823,7,0
3979,-824,10,0
3984,-821,12,0
3991,-824,17,0
3996,-826,13,0
3992,-826,9,0
3992,-826,7,0
3996,-823,6,0
4000,-824,4,0
4008,-827,2,0
4006,-820,1,0
4008,-817,2,0
4012,-814,5,0
4011,-811,5,0
4015,-813,5,0
4019,-808,6,0
4028,-813,4,0
4039,-820,2,0
4038,-820,0,0
4037,-819,0,0
4038,-818,-3,0
4034,-817,-2,0
4024,-815,-5,0
4017,-811,-5,0
4005,-803,-8,0
3992,-792,-7,0
3982,-780,-2,0
3974,-767,-1,0
3965,-759,0,0
3960,-753,-1,0
3962,-750,-3,0
3971,-748,-4,0
3984,-748,-8,0
3997,-745,-8,0
4005,-745,-9,0
4015,-753,-14,0
4028,-759,-22,0
4038,-764,-23,0
4048,-766,-23,0
4055,-769,-19,0
4058,-772,-13,0
4055,-777,-9,0
4052,-780,-8,0
4048,-782,-14,0
4043,-781,-19,0
4040,-784,-22,0
4043,-788,-27,0
4045,-790,-34,0
4042,-794,-29,0
4041,-800,-19,0
4040,-802,-9,0
4042,-805,-3,0
4040,-807,3,0
4033,-809,4,0
4024,-809,7,0
4015,-813,6,0
4006,-819,1,0
3996,-828,-14,0
3996,-831,-25,0
3998,-838,-20,0
3999,-842,-12,0
4004,-850,-9,0
4005,-854,-6,0
4005,-861,-2,0
4007,-873,-8,0
4003,-876,-9,0
3997,-874,-10,0
3994,-875,-8,0
3998,-877,-9,0
4001,-880,-7,0
3996,-879,-7,0
3995,-872,-6,0
3993,-863,-6,0
3995,-859,-7,0
3994,-850,0,0
3996,-841,11,0
3999,-835,17,0
3996,-828,15,0
3988,-826,7,0
3983,-822,-7,0
3979,-816,-14,0
3980,-807,-13,0
3982,-808,-10,0
3992,-810,-7,0
4001,-821,-1,0
4004,-829,3,0
4009,-844,1,0
4012,-851,-2,0
4015,-854,-7,0
4016,-858,-6,0
4019,-863,-7,0
4020,-869,-12,0
4022,-870,-12,0
4022,-866,-15,0
4024,-864,-12,0
4020,-859,-8,0
4012,-852,-11,0
4005,-846,-10,0
3998,-843,-12,0
3989,-832,-11,0
3981,-829,-9,0
3978,-827,-6,0
3977,-829,-5,0
3981,-825,-2,0
3984,-827,0,0
3987,-830,-2,0
3995,-833,-2,0
3999,-836,1,0
4004,-837,3,0
4003,-837,2,0
4008,-841,3,0
4009,-842,3,0
4010,-841,2,0
4007,-844,1,0
4004,-848,-4,0
4003,-851,-7,0
3998,-854,-8,0
3995,-851,-5,0
3997,-848,-2,0
3995,-843,-2,0
4000,-838,-7,0
4002,-839,-12,0
4003,-836,-14,0
4007,-832,-20,0
4011,-833,-22,0
4016,-832,-23,0
4018,-825,-22,0
4017,-824,-19,0
4019,-826,-19,0
4022,-826,-20,0
4016,-826,-19,0
4013,-826,-17,0
4009,-827,-18,0
4009,-826,-20,0
4009,-829,-21,0
4008,-831,-21,0
4005,-832,-20,0
4004,-832,-16,0
4005,-831,-20,0
4008,-829,-19,0
4008,-824,-19,0
4004,-822,-15,0
4001,-820,-13,0
4001,-823,-12,0
3998,-822,-12,0
3999,-823,-16,0
3998,-824,-22,0
4003,-824,-21,0
4005,-827,-22,0
4005,-824,-23,0
4008,-826,-25,0
4008,-826,-23,0
4009,-821,-21,0
4008,-819,-18,0
4005,-818,-11,0
4005,-814,-9,0
4006,-817,-12,0
4005,-813,-12,0
4002,-813,-12,0
4000,-810,-8,0
3997,-811,-4,0
3995,-815,-5,0
3995,-821,-5,0
3993,-825,-7,0
3992,-828,-11,0
3991,-828,-13,0
3988,-831,-10,0
3989,-834,-8,0
3989,-837,-4,0
3996,-839,-4,0
3996,-839,-9,0
4000,-843,-10,0
4004,-844,-8,0
4007,-846,-4,0
4011,-848,-1,0
4016,-848,0,0
4018,-846,-1,0
4015,-848,-2,0
4017,-848,1,0
4015,-846,4,0
4011,-851,6,0
4007,-853,8,0
4005,-854,5,0
3993,-853,4,0
3992,-854,2,0
3989,-854,4,0
3988,-856,17,0
3995,-855,23,0
3989,-852,24,0
3986,-852,14,0
3980,-849,-2,0
3978,-852,-16,0
3981,-848,-21,0
3995,-850,-19,0
4002,-850,-18,0
4004,-853,-19,0
4006,-851,-18,0
4006,-847,-16,0
4006,-839,-11,0
4004,-836,-11,0
4005,-830,-12,0
4001,-824,-11,0
3996,-820,-18,0
3997,-815,-21,0
3997,-814,-20,0
4001,-816,-13,0
4005,-814,-12,0
4012,-814,-8,0
4014,-820,-5,0
4017,-824,-1,0
4022,-834,-1,0
4022,-841,0,0
4023,-850,1,0
4023,-860,-2,0
4026,-865,-4,0
4030,-868,-5,0
4028,-866,-1,0
4028,-864,3,0
4023,-853,4,0
4018,-846,7,0
4010,-841,10,0
4011,-839,11,0
4006,-833,10,0
4001,-829,7,0
3994,-822,6,0
3990,-817,8,0
3987,-814,9,0
3984,-813,13,0
3979,-816,23,0
3978,-825,29,0
3981,-834,39,0
3983,-846,45,0
3986,-856,53,0
3991,-872,56,0
4004,-886,58,0
4019,-900,57,0
4029,-918,49,0
4039,-933,37,0
4041,-943,29,0
4036,-950,26,0
4025,-948,28,0
4007,-940,35,0
3986,-926,41,0
3953,-910,49,0
3927,-894,55,0
3908,-884,60,0
3899,-870,60,0
3897,-859,56,0
3903,-851,47,0
3914,-844,39,0
3930,-837,31,0
3944,-836,23,0
3962,-831,19,0
3984,-831,19,0
3999,-827,21,0
4008,-825,23,0
4017,-822,22,0
4018,-822,25,0
4019,-821,26,0
4018,-820,30,0
4016,-823,30,0
4018,-823,30,0
4013,-823,31,0
4013,-818,32,0
4017,-817,33,0
4017,-815,33,0
4018,-811,38,0
4018,-809,42,0
4013,-808,47,0
4014,-808,48,0
4012,-808,47,0
4011,-812,53,0
4012,-813,58,0
4015,-817,61,0
4020,-823,63,0
4021,-829,56,0
4024,-836,49,0
4024,-841,48,0
4017,-846,45,0
4017,-848,45,0
4020,-856,43,0
4015,-863,45,0
4016,-873,53,0
4015,-880,62,0
4014,-890,71,0
4020,-906,78,0
4018,-918,81,0
4016,-932,86,0
4018,-947,91,0
4020,-958,94,0
4025,-963,107,0
4030,-966,120,0
4037,-964,138,0
4047,-961,162,0
4061,-955,184,0
4076,-945,207,0
4088,-929,224,0
4096,-913,233,0
4104,-898,232,0
4111,-881,227,0
4116,-860,224,0
4119,-839,217,0
4114,-820,212,0
4112,-806,204,0
4107,-787,192,0
4104,-775,186,0
4095,-764,182,0
4082,-760,184,0
4063,-753,187,0
4046,-748,188,0
4028,-739,189,0
4004,-731,197,0
3989,-728,206,0
3983,-726,220,0
3987,-733,227,0
3991,-741,235,0
3999,-745,237,0
4000,-757,228,0
4007,-774,211,0
4017,-792,190,0
4026,-809,176,0
4029,-816,171,0
4030,-821,174,0
4025,-821,191,0
4018,-822,222,0
4007,-820,256,0
3992,-829,309,0
3968,-846,370,0
3933,-866,418,0
3877,-886,421,0
3800,-907,387,0
3706,-934,339,0
3614,-979,313,0
3533,-1028,307,0
3456,-1064,322,0
3400,-1084,348,0
3359,-1089,375,0
3341,-1094,387,0
3353,-1102,375,0
3402,-1132,355,0
3481,-1172,333,0
3579,-1213,313,0
3678,-1236,294,0
3757,-1251,251,0
3820,-1248,205,0
3869,-1233,155,0
3914,-1210,110,0
3951,-1193,65,0
3989,-1179,36,0
4034,-1164,49,0
4067,-1139,76,0
4078,-1109,69,0
4076,-1092,63,0
4075,-1093,71,0
4061,-1089,52,0
4045,-1080,35,0
4029,-1059,24,0
4014,-1012,14,0
3993,-963,-2,0
3982,-923,-1,0
3972,-894,7,0
3970,-883,34,0
3959,-868,41,0
3922,-850,17,0
3875,-827,-34,0
3823,-816,-83,0
3796,-824,-95,0
3790,-837,-79,0
3792,-844,-64,0
3804,-856,-51,0
3821,-870,-48,0
3837,-893,-33,0
3865,-913,-6,0
3902,-934,9,0
3942,-953,18,0
3994,-977,18,0
4045,-998,13,0
4092,-1013,11,0
4131,-1024,7,0
4161,-1038,2,0
4177,-1069,1,0
4175,-1108,2,0
4157,-1163,3,0
4122,-1223,-1,0
4069,-1294,-11,0
4010,-1353,-19,0
3954,-1401,-12,0
3910,-1436,6,0
3883,-1455,32,0
3868,-1468,56,0
3853,-1479,72,0
3845,-1494,84,0
3843,-1508,109,0
3841,-1512,138,0
3838,-1508,152,0
3826,-1499,149,0
3816,-1498,143,0
3805,-1503,126,0
3788,-1510,95,0
3776,-1527,62,0
3760,-1539,29,0
3740,-1550,-3,0
3731,-1542,-16,0
3736,-1522,-18,0
3743,-1481,-8,0
3758,-1424,0,0
3771,-1362,21,0
3785,-1300,50,0
3800,-1245,83,0
3818,-1195,102,0
3822,-1164,99,0
3820,-1143,90,0
3814,-1137,82,0
3804,-1142,73,0
3792,-1172,55,0
3772,-1225,29,0
3744,-1282,4,0
3722,-1343,-4,0
3702,-1401,-17,0
3685,-1456,-35,0
3681,-1507,-53,0
3685,-1545,-60,0
3702,-1568,-62,0
3721,-1579,-71,0
3739,-1572,-78,0
3750,-1547,-80,0
3757,-1530,-94,0
3758,-1511,-96,0
3764,-1495,-93,0
3758,-1477,-94,0
3746,-1461,-102,0
3736,-1451,-117,0
3726,-1446,-130,0
3729,-1442,-126,0
3739,-1444,-117,0
3769,-1452,-109,0
3785,-1452,-96,0
3795,-1441,-88,0
3805,-1431,-83,0
3816,-1423,-86,0
3828,-1415,-82,0
3841,-1389,-73,0
3843,-1360,-59,0
3843,-1328,-40,0
3836,-1304,-33,0
3830,-1278,-22,0
3829,-1261,-8,0
3825,-1254,9,0
3820,-1243,16,0
3813,-1237,10,0
3811,-1241,9,0
3813,-1238,12,0
3810,-1230,12,0
3816,-1234,10,0
3824,-1236,17,0
3833,-1233,24,0
3850,-1239,37,0
3862,-1236,50,0
3872,-1234,67,0
3874,-1228,74,0
3872,-1231,71,0
3869,-1229,81,0
3859,-1230,100,0
3844,-1222,113,0
3830,-1220,137,0
3814,-1223,160,0
3797,-1219,169,0
3778,-1221,169,0
3763,-1222,169,0
3754,-1221,154,0
3740,-1215,127,0
3722,-1199,91,0
3702,-1182,50,0
3688,-1166,27,0
3680,-1165,26,0
3680,-1170,31,0
3679,-1185,29,0
3672,-1206,10,0
3663,-1232,-20,0
3649,-1259,-50,0
3635,-1295,-70,0
3624,-1332,-75,0
3621,-1365,-64,0
3616,-1389,-61,0
3607,-1407,-72,0
3593,-1428,-84,0
3578,-1455,-92,0
3568,-1482,-97,0
3558,-1502,-86,0
3555,-1526,-67,0
3556,-1546,-50,0
3558,-1573,-29,0
3563,-1599,-19,0
3561,-1619,-26,0
3562,-1633,-40,0
3567,-1644,-57,0
3578,-1650,-64,0
3592,-1658,-68,0
3593,-1655,-84,0
3590,-1650,-105,0
3592,-1633,-120,0
3600,-1623,-133,0
3619,-1614,-146,0
3641,-1604,-166,0
3670,-1598,-191,0
3714,-1590,-215,0
3764,-1593,-230,0
3813,-1598,-256,0
3860,-1610,-286,0
3904,-1616,-330,0
3947,-1625,-365,0
3990,-1643,-380,0
4031,-1673,-383,0
4068,-1718,-371,0
4120,-1769,-345,0
4165,-1818,-324,0
4206,-1864,-318,0
4257,-1916,-280,0
4322,-1976,-238,0
4400,-2030,-234,0
4504,-2075,-231,0
4628,-2112,-232,0
4773,-2135,-232,0
4921,-2132,-251,0
5052,-2095,-295,0
5164,-2035,-342,0
5250,-1957,-366,0
5305,-1890,-368,0
5343,-1854,-345,0
5354,-1864,-316,0
5348,-1915,-280,0
5330,-1998,-233,0
5305,-2102,-154,0
5286,-2197,-61,0
5292,-2281,18,0
5324,-2367,76,0
5385,-2429,81,0
5470,-2457,43,0
5558,-2451,-1,0
5652,-2375,-52,0
5753,-2232,-101,0
5850,-2038,-170,0
5923,-1795,-281,0
5941,-1523,-425,0
5888,-1251,-565,0
5769,-1004,-655,0
5622,-774,-698,0
5447,-581,-764,0
5238,-414,-846,0
5011,-261,-891,0
4784,-110,-869,0
4575,47,-807,0
4378,196,-723,0
4220,352,-619,0
4091,515,-482,0
3987,682,-318,0
3925,864,-105,0
3920,1039,163,0
3978,1213,462,0
4079,1363,744,0
4228,1476,942,0
4406,1525,1022,0
4597,1498,983,0
4798,1389,865,0
5000,1215,742,0
5204,998,668,0
5415,756,660,0
5614,501,702,0
5791,241,757,0
5921,-2,786,0
5989,-231,777,0
5988,-428,727,0
5923,-593,629,0
5790,-719,494,0
5612,-799,334,0
5390,-829,177,0
5151,-823,64,0
4912,-773,7,0
4680,-692,8,0
4433,-597,13,0
4174,-507,7,0
3868,-416,-53,0
3558,-336,-165,0
3272,-286,-291,0
3009,-281,-373,0
2783,-316,-391,0
2604,-367,-337,0
2456,-416,-254,0
2341,-457,-155,0
2262,-494,-62,0
2194,-525,29,0
2128,-542,101,0
2088,-556,126,0
2073,-577,114,0
2067,-603,71,0
2071,-628,28,0
2076,-640,-17,0
2081,-643,-66,0
2081,-626,-99,0
2079,-587,-108,0
2066,-526,-97,0
2042,-451,-75,0
2000,-350,-46,0
1940,-233,-20,0
1872,-113,18,0
1793,13,68,0
1710,148,143,0
1642,272,231,0
1584,391,330,0
1535,506,444,0
1514,611,568,0
1519,682,693,0
1561,725,804,0
1622,738,892,0
1707,720,947,0
1829,677,967,0
1965,621,961,0
2113,532,927,0
2271,426,882,0
2426,327,834,0
2567,251,806,0
2697,193,805,0
2817,146,810,0
2934,109,812,0
3046,57,807,0
3143,11,791,0
3228,-43,771,0
3306,-111,767,0
3371,-188,776,0
3435,-282,808,0
3498,-396,865,0
3581,-535,946,0
3686,-688,1054,0
3812,-827,1216,0
3981,-973,1371,0
4190,-1101,1522,0
4440,-1179,1666,0
4739,-1257,1733,0
5067,-1393,1786,0
5370,-1588,1824,0
5593,-1819,1761,0
5706,-2101,1606,0
5732,-2477,1432,0
5706,-2950,1271,0
5637,-3456,1092,0
5527,-3928,904,0
5394,-4361,705,0
5263,-4726,530,0
5165,-5022,453,0
5096,-5222,524,0
5077,-5284,752,0
5136,-5178,1065,0
5240,-4904,1370,0
5355,-4496,1638,0
5461,-3991,1853,0
5577,-3423,2020,0
5756,-2866,2138,0
6011,-2251,2099,0
6386,-1595,1865,0
6750,-900,1422,0
7086,-364,963,0
7310,-98,741,0
7340,-78,779,0
7145,-212,842,0
6747,-334,786,0
6283,-372,598,0
5794,-326,367,0
5303,-241,187,0
4908,-152,146,0
4556,-29,246,0
4237,149,423,0
3893,414,627,0
3525,747,791,0
3171,1058,831,0
2852,1306,722,0
2605,1478,559,0
2452,1566,449,0
2412,1591,423,0
2456,1568,441,0
2573,1499,480,0
2740,1386,508,0
2945,1210,490,0
3176,975,413,0
3396,714,263,0
3596,432,58,0
3768,127,-201,0
3933,-206,-481,0
4111,-570,-745,0
4315,-934,-994,0
4534,-1307,-1231,0
4748,-1647,-1407,0
4949,-1913,-1507,0
5114,-2059,-1491,0
5246,-2145,-1333,0
5356,-2169,-1052,0
5433,-2128,-706,0
5427,-2049,-362,0
5328,-1979,-83,0
5151,-1928,90,0
4903,-1871,146,0
4615,-1807,139,0
4318,-1737,90,0
4014,-1632,21,0
3701,-1480,-50,0
3411,-1288,-116,0
3160,-1064,-160,0
2948,-805,-168,0
2781,-533,-147,0
2660,-269,-97,0
2580,-19,-11,0
2540,211,100,0
2533,402,203,0
2543,521,293,0
2544,585,332,0
2537,594,330,0
2520,559,283,0
2490,489,204,0
2436,390,109,0
2381,250,28,0
2325,86,-40,0
2272,-99,-81,0
2209,-292,-100,0
2140,-494,-132,0
2062,-712,-169,0
2015,-962,-188,0
2015,-1227,-146,0
2059,-1488,-71,0
2133,-1737,13,0
2212,-1976,51,0
2263,-2186,-5,0
2297,-2359,-111,0
2319,-2473,-205,0
2326,-2533,-282,0
2310,-2534,-337,0
2295,-2511,-329,0
2282,-2447,-271,0
2261,-2348,-211,0
2248,-2235,-140,0
2238,-2134,-74,0
2231,-2043,-41,0
2239,-1951,-30,0
2277,-1879,-32,0
2353,-1826,-47,0
2463,-1780,-67,0
2617,-1749,-86,0
2797,-1710,-112,0
2996,-1669,-139,0
3209,-1609,-162,0
3426,-1527,-194,0
3607,-1422,-253,0
3752,-1306,-334,0
3855,-1183,-415,0
3942,-1060,-477,0
4018,-934,-498,0
4101,-840,-426,0
4230,-769,-246,0
4414,-729,-13,0
4622,-718,238,0
4840,-730,440,0
5046,-761,557,0
5224,-817,584,0
5365,-919,557,0
5464,-1057,506,0
5520,-1220,433,0
5513,-1394,311,0
5460,-1578,140,0
5375,-1778,-48,0
5297,-1957,-211,0
5240,-2099,-325,0
5218,-2207,-354,0
5225,-2281,-308,0
5236,-2340,-231,0
5236,-2374,-161,0
5223,-2399,-82,0
5223,-2373,-9,0
5267,-2301,71,0
5382,-2184,81,0
5529,-1978,45,0
5692,-1680,32,0
5925,-1379,73,0
6198,-1072,165,0
6494,-804,231,0
6750,-555,232,0
6956,-354,193,0
7093,-204,161,0
7119,-124,178,0
6997,-111,236,0
6734,-137,300,0
6362,-168,318,0
5911,-181,235,0
5409,-165,70,0
4880,-130,-135,0
4393,-89,-297,0
3971,-68,-399,0
3654,-46,-425,0
3477,-8,-344,0
3453,55,-183,0
3564,176,0,0
3795,338,199,0
4094,526,421,0
4454,717,656,0
4846,918,853,0
5260,1109,936,0
5705,1267,910,0
6163,1376,857,0
6640,1415,878,0
7134,1371,1000,0
7613,1243,1188,0
8021,1030,1361,0
8332,735,1471,0
8501,329,1499,0
8488,-185,1432,0
8231,-704,1221,0
7748,-1142,849,0
7112,-1512,360,0
6390,-1766,-125,0
5626,-1909,-609,0
4877,-1975,-1063,0
4199,-1988,-1397,0
3648,-1981,-1524,0
3233,-1933,-1447,0
2924,-1865,-1254,0
2670,-1746,-1039,0
2456,-1628,-799,0
2271,-1511,-522,0
2095,-1400,-309,0
1877,-1260,-189,0
1635,-1106,-135,0
1369,-939,-124,0
1113,-784,-127,0
875,-627,-115,0
661,-493,-82,0
486,-363,-32,0
354,-243,47,0
247,-107,139,0
182,24,241,0
163,124,338,0
178,198,432,0
241,250,522,0
357,278,592,0
515,299,647,0
708,296,674,0
928,294,677,0
1135,284,677,0
1323,265,688,0
1480,235,711,0
1605,195,749,0
1717,145,790,0
1826,64,852,0
1902,-37,903,0
1947,-132,939,0
1973,-212,951,0
1981,-270,936,0
1971,-298,914,0
1941,-298,894,0
1907,-280,879,0
1882,-271,873,0
1874,-267,861,0
1893,-281,859,0
1954,-317,879,0
2053,-363,936,0
2210,-443,1022,0
2399,-531,1169,0
2627,-618,1342,0
2867,-717,1512,0
3119,-827,1637,0
3375,-944,1692,0
3647,-1060,1666,0
3939,-1158,1583,0
4236,-1220,1422,0
