accelerometer_x,accelerometer_y,accelerometer_z,fall
3747,-202,1303,0
3750,-197,1314,0
3748,-191,1320,0
3748,-182,1330,0
3749,-180,1338,0
3757,-173,1351,0
3766,-164,1360,0
3777,-159,1370,0
3786,-153,1379,0
3795,-146,1385,0
3805,-135,1391,0
3815,-128,1397,0
3818,-117,1397,0
3819,-107,1406,0
3820,-96,1413,0
3823,-81,1416,0
3822,-71,1419,0
3822,-66,1420,0
3817,-51,1423,0
3819,-36,1431,0
3817,-27,1433,0
3806,-9,1426,0
3797,0,1417,0
3793,1,1413,0
3795,0,1419,0
3795,0,1430,0
3791,0,1436,0
3781,0,1446,0
3772,4,1450,0
3772,5,1449,0
3775,5,1440,0
3783,-1,1426,0
3793,-17,1421,0
3809,-32,1418,0
3818,-42,1419,0
3830,-50,1417,0
3842,-60,1413,0
3855,-71,1405,0
3863,-82,1397,0
3873,-100,1399,0
3878,-110,1397,0
3875,-119,1390,0
3870,-123,1383,0
3867,-125,1368,0
3857,-129,1351,0
3845,-140,1333,0
3836,-148,1308,0
3836,-151,1292,0
3830,-157,1283,0
3827,-162,1274,0
3832,-165,1270,0
3840,-168,1267,0
3847,-163,1274,0
3855,-161,1274,0
3865,-167,1281,0
3872,-173,1289,0
3876,-177,1295,0
3871,-183,1298,0
3872,-186,1300,0
3866,-193,1304,0
3855,-198,1307,0
3842,-207,1304,0
3827,-217,1300,0
3811,-225,1300,0
3800,-239,1302,0
3787,-247,1298,0
3782,-252,1298,0
3779,-259,1297,0
3777,-271,1296,0
3780,-280,1293,0
3777,-285,1296,0
3780,-288,1296,0
3780,-290,1296,0
3782,-290,1298,0
3789,-295,1297,0
3796,-297,1294,0
3799,-300,1294,0
3807,-303,1292,0
3810,-299,1293,0
3813,-304,1294,0
3818,-308,1294,0
3819,-312,1295,0
3816,-318,1297,0
3814,-323,1303,0
3808,-321,1308,0
3806,-318,1315,0
3806,-318,1321,0
3809,-316,1329,0
3805,-316,1335,0
3799,-310,1337,0
3792,-311,1341,0
3787,-307,1346,0
3783,-302,1350,0
3778,-299,1353,0
3774,-293,1353,0
3774,-294,1348,0
3775,-298,1343,0
3777,-296,1338,0
3783,-294,1336,0
3785,-296,1330,0
3794,-299,1329,0
3797,-300,1324,0
3805,-301,1325,0
3814,-305,1323,0
3821,-310,1320,0
3828,-313,1315,0
3831,-317,1320,0
3832,-317,1313,0
3835,-318,1311,0
3841,-323,1305,0
3840,-322,1301,0
3842,-319,1297,0
3845,-319,1299,0
3845,-319,1297,0
3847,-324,1293,0
3847,-322,1290,0
3844,-326,1286,0
3839,-327,1284,0
3837,-324,1282,0
3830,-326,1283,0
3825,-330,1286,0
3821,-328,1286,0
3812,-330,1288,0
3803,-330,1291,0
3795,-340,1295,0
3790,-345,1294,0
3787,-347,1295,0
3784,-348,1293,0
3778,-351,1297,0
3779,-350,1297,0
3782,-351,1296,0
3785,-354,1295,0
3788,-359,1293,0
3789,-359,1292,0
3794,-361,1290,0
3796,-361,1284,0
3801,-358,1280,0
3808,-358,1280,0
3813,-361,1281,0
3817,-359,1280,0
3822,-359,1277,0
3824,-362,1271,0
3830,-365,1264,0
3833,-369,1261,0
3833,-369,1261,0
3832,-366,1259,0
3832,-368,1258,0
3830,-370,1256,0
3830,-374,1258,0
3832,-373,1263,0
3828,-375,1260,0
3828,-379,1260,0
3828,-378,1259,0
3826,-373,1258,0
3828,-377,1256,0
3828,-375,1253,0
3825,-374,1250,0
3824,-372,1243,0
3825,-371,1249,0
3828,-372,1250,0
3830,-370,1248,0
3831,-374,1246,0
3835,-373,1250,0
3836,-376,1251,0
3836,-377,1249,0
3834,-378,1251,0
3834,-379,1251,0
3835,-381,1253,0
3837,-380,1256,0
3832,-381,1259,0
3832,-386,1264,0
3828,-381,1261,0
3823,-385,1265,0
3817,-389,1264,0
3817,-391,1259,0
3820,-392,1258,0
3821,-388,1260,0
3822,-385,1262,0
3823,-389,1261,0
3830,-394,1260,0
3832,-393,1252,0
3837,-392,1250,0
3839,-389,1249,0
3845,-386,1247,0
3846,-388,1244,0
3847,-384,1241,0
3849,-386,1244,0
3851,-386,1244,0
3852,-385,1235,0
3851,-388,1231,0
3852,-388,1228,0
3847,-388,1225,0
3846,-387,1225,0
3837,-388,1226,0
3836,-388,1226,0
3834,-389,1227,0
3828,-389,1229,0
3821,-388,1232,0
3820,-389,1231,0
3816,-394,1240,0
3809,-398,1246,0
3810,-400,1248,0
3808,-407,1251,0
3801,-411,1256,0
3799,-414,1259,0
3795,-418,1261,0
3792,-422,1263,0
3792,-424,1263,0
3792,-426,1268,0
3792,-430,1267,0
3790,-432,1268,0
3793,-435,1267,0
3795,-432,1261,0
3799,-434,1259,0
3800,-432,1255,0
3800,-430,1254,0
3806,-426,1250,0
3806,-425,1245,0
3809,-419,1246,0
3810,-418,1249,0
3813,-414,1251,0
3811,-413,1251,0
3813,-411,1253,0
3808,-411,1252,0
3812,-412,1252,0
3812,-411,1252,0
3814,-411,1245,0
3814,-412,1241,0
3813,-416,1243,0
3815,-418,1242,0
3818,-418,1242,0
3823,-421,1244,0
3828,-421,1243,0
3831,-419,1243,0
3838,-418,1243,0
3841,-416,1245,0
3840,-416,1247,0
3840,-416,1248,0
3845,-414,1251,0
3842,-416,1250,0
3843,-416,1255,0
3842,-419,1254,0
3841,-419,1255,0
3838,-421,1254,0
3838,-420,1251,0
3837,-420,1251,0
3839,-419,1251,0
3837,-417,1247,0
3833,-417,1248,0
3831,-415,1248,0
3831,-410,1250,0
3833,-403,1252,0
3835,-400,1252,0
3841,-397,1251,0
3839,-392,1251,0
3837,-387,1251,0
3837,-382,1247,0
3832,-381,1245,0
3831,-376,1240,0
3829,-373,1239,0
3826,-367,1239,0
3825,-366,1237,0
3829,-363,1231,0
3828,-362,1230,0
3826,-359,1228,0
3827,-357,1224,0
3831,-359,1227,0
3834,-364,1227,0
3838,-366,1227,0
3840,-367,1224,0
3844,-362,1222,0
3849,-364,1223,0
3850,-362,1224,0
3850,-366,1227,0
3852,-364,1227,0
3852,-362,1233,0
3853,-365,1239,0
3854,-367,1242,0
3853,-367,1244,0
3851,-372,1247,0
3852,-372,1254,0
3851,-370,1261,0
3854,-369,1259,0
3854,-370,1258,0
3852,-367,1260,0
3848,-366,1258,0
3849,-370,1254,0
3847,-369,1260,0
3842,-373,1261,0
3839,-375,1263,0
3840,-373,1265,0
3837,-377,1266,0
3833,-379,1272,0
3827,-377,1275,0
3823,-380,1277,0
3816,-379,1277,0
3814,-381,1279,0
3807,-381,1280,0
3804,-378,1276,0
3801,-381,1274,0
3798,-380,1272,0
3797,-380,1263,0
3800,-380,1255,0
3802,-383,1252,0
3802,-387,1251,0
3807,-391,1247,0
3811,-391,1243,0
3814,-393,1241,0
3815,-397,1246,0
3819,-394,1248,0
3822,-392,1254,0
3823,-389,1254,0
3822,-388,1256,0
3822,-384,1261,0
3826,-377,1268,0
3823,-374,1273,0
3821,-372,1280,0
3821,-372,1280,0
3818,-374,1282,0
3818,-374,1278,0
3816,-377,1278,0
3815,-377,1278,0
3815,-380,1279,0
3817,-384,1275,0
3823,-387,1268,0
3824,-380,1267,0
3823,-373,1273,0
3823,-378,1278,0
3825,-384,1278,0
3824,-385,1275,0
3831,-385,1274,0
3836,-385,1272,0
3837,-380,1272,0
3839,-380,1269,0
3835,-382,1264,0
3827,-387,1264,0
3822,-396,1254,0
3819,-396,1248,0
3816,-392,1251,0
3806,-388,1259,0
3800,-390,1262,0
3801,-391,1262,0
3808,-392,1262,0
3812,-389,1271,0
3820,-386,1273,0
3820,-386,1277,0
3828,-382,1284,0
3832,-380,1287,0
3837,-372,1293,0
3835,-366,1301,0
3828,-369,1306,0
3831,-365,1309,0
3832,-362,1313,0
3827,-359,1312,0
3828,-355,1324,0
3829,-350,1330,0
3823,-342,1333,0
3816,-336,1344,0
3810,-341,1346,0
3798,-341,1340,0
3796,-339,1358,0
3792,-334,1369,0
3789,-327,1376,0
3781,-323,1384,0
3773,-322,1393,0
3772,-319,1399,0
3763,-318,1403,0
3758,-317,1408,0
3755,-322,1419,0
3758,-324,1427,0
3756,-322,1424,0
3758,-324,1422,0
3755,-328,1419,0
3754,-333,1418,0
3752,-337,1416,0
3753,-342,1411,0
3753,-344,1411,0
3752,-348,1415,0
3752,-349,1417,0
3747,-349,1416,0
3749,-350,1413,0
3749,-348,1415,0
3751,-348,1409,0
3761,-343,1408,0
3771,-339,1407,0
3780,-340,1407,0
3780,-337,1401,0
3786,-333,1399,0
3800,-335,1397,0
3810,-337,1393,0
3819,-338,1389,0
3829,-338,1389,0
3830,-333,1392,0
3828,-331,1394,0
3827,-326,1394,0
3830,-327,1402,0
3831,-330,1401,0
3833,-330,1403,0
3834,-330,1404,0
3832,-324,1401,0
3835,-323,1403,0
3834,-328,1399,0
3832,-327,1394,0
3826,-321,1392,0
3819,-322,1392,0
3812,-325,1386,0
3801,-331,1380,0
3794,-336,1375,0
3787,-339,1371,0
3782,-340,1371,0
3776,-342,1372,0
3772,-338,1374,0
3766,-330,1383,0
3759,-335,1387,0
3756,-339,1393,0
3756,-339,1399,0
3752,-336,1405,0
3750,-337,1411,0
3742,-326,1418,0
3734,-314,1427,0
3730,-314,1429,0
3731,-321,1430,0
3730,-333,1430,0
3734,-324,1434,0
3740,-315,1435,0
3741,-305,1440,0
3746,-296,1443,0
3750,-290,1440,0
3754,-300,1435,0
3761,-308,1432,0
3774,-313,1427,0
3787,-318,1427,0
3795,-314,1429,0
3797,-304,1435,0
3799,-288,1441,0
3804,-278,1445,0
3801,-276,1446,0
3798,-279,1447,0
3797,-279,1449,0
3792,-269,1453,0
3790,-267,1455,0
3781,-265,1457,0
3778,-265,1457,0
3775,-269,1456,0
3770,-277,1453,0
3768,-280,1455,0
3770,-276,1454,0
3771,-277,1450,0
3766,-267,1449,0
3765,-258,1450,0
3766,-261,1449,0
3764,-263,1445,0
3764,-267,1433,0
3766,-260,1429,0
3765,-260,1424,0
3760,-255,1423,0
3758,-251,1428,0
3758,-246,1433,0
3756,-250,1436,0
3754,-251,1441,0
3752,-250,1449,0
3751,-258,1454,0
3754,-267,1456,0
3760,-279,1455,0
3759,-283,1459,0
3763,-286,1461,0
3762,-285,1463,0
3767,-283,1469,0
3774,-285,1473,0
3778,-291,1474,0
3776,-291,1474,0
3772,-293,1478,0
3767,-290,1474,0
3765,-290,1475,0
3760,-288,1474,0
3753,-287,1472,0
3746,-287,1469,0
3742,-288,1472,0
3740,-287,1474,0
3735,-288,1476,0
3729,-289,1479,0
3726,-287,1483,0
3724,-294,1486,0
3732,-293,1489,0
3730,-290,1494,0
3732,-293,1496,0
3735,-291,1491,0
3740,-288,1490,0
3738,-289,1490,0
3735,-285,1489,0
3733,-281,1486,0
3734,-283,1483,0
3733,-286,1479,0
3736,-292,1477,0
3742,-295,1475,0
3745,-302,1471,0
3748,-304,1467,0
3754,-303,1466,0
3761,-304,1463,0
3771,-303,1465,0
3775,-310,1463,0
3773,-321,1457,0
3781,-344,1451,0
3780,-337,1446,0
3785,-318,1449,0
3787,-294,1454,0
3783,-282,1458,0
3785,-277,1458,0
3784,-272,1459,0
3785,-277,1461,0
3779,-284,1460,0
3780,-285,1457,0
3779,-284,1462,0
3779,-285,1465,0
3770,-292,1468,0
3765,-297,1468,0
3756,-303,1473,0
3750,-313,1473,0
3742,-316,1473,0
3735,-316,1476,0
3733,-308,1479,0
3732,-305,1487,0
3725,-303,1486,0
3721,-305,1492,0
3720,-305,1496,0
3719,-301,1501,0
3720,-298,1505,0
3723,-285,1512,0
3723,-292,1509,0
3722,-294,1511,0
3722,-292,1511,0
3726,-290,1511,0
3724,-291,1511,0
3727,-288,1512,0
3736,-285,1512,0
3737,-286,1514,0
3738,-285,1514,0
3740,-284,1511,0
3744,-277,1514,0
3746,-275,1518,0
3746,-282,1519,0
3740,-292,1515,0
3734,-298,1514,0
3730,-293,1513,0
3724,-290,1513,0
3721,-283,1516,0
3722,-286,1520,0
3721,-292,1521,0
3721,-293,1519,0
3722,-294,1523,0
3720,-291,1523,0
3720,-288,1527,0
3721,-289,1523,0
3722,-290,1524,0
3725,-290,1526,0
3727,-284,1527,0
3729,-290,1529,0
3730,-298,1526,0
3728,-301,1520,0
3728,-304,1518,0
3729,-306,1519,0
3730,-304,1519,0
3735,-306,1519,0
3735,-304,1518,0
3737,-303,1517,0
3739,-305,1518,0
3741,-302,1514,0
3744,-302,1511,0
3740,-302,1508,0
3743,-301,1509,0
3739,-303,1511,0
3737,-301,1512,0
3733,-297,1514,0
3734,-295,1514,0
3732,-290,1512,0
3731,-294,1516,0
3727,-293,1516,0
3729,-292,1518,0
3727,-294,1520,0
3723,-293,1522,0
3725,-297,1525,0
3723,-292,1522,0
3723,-291,1518,0
3724,-294,1520,0
3725,-296,1521,0
3727,-285,1528,0
3730,-288,1534,0
3725,-302,1527,0
3720,-310,1526,0
3715,-308,1526,0
3711,-307,1527,0
3707,-301,1533,0
3707,-300,1534,0
3707,-299,1536,0
3707,-299,1539,0
3703,-297,1539,0
3706,-300,1540,0
3710,-301,1540,0
3712,-302,1533,0
3712,-303,1533,0
3718,-302,1532,0
3721,-301,1529,0
3726,-302,1532,0
3733,-301,1533,0
3734,-302,1531,0
3736,-301,1529,0
3742,-298,1522,0
3746,-300,1517,0
3743,-301,1514,0
3746,-303,1514,0
3746,-302,1509,0
3744,-303,1510,0
3745,-303,1506,0
3745,-296,1505,0
3742,-295,1506,0
3736,-291,1508,0
3739,-291,1508,0
3736,-289,1509,0
3735,-287,1509,0
3735,-284,1511,0
3734,-283,1514,0
3734,-281,1511,0
3733,-280,1515,0
3732,-275,1512,0
3730,-271,1515,0
3729,-273,1516,0
3730,-267,1514,0
3729,-268,1515,0
3727,-266,1513,0
3729,-267,1513,0
3725,-264,1514,0
3728,-267,1514,0
3729,-266,1515,0
3735,-269,1515,0
3736,-270,1515,0
3738,-273,1517,0
3745,-271,1518,0
3749,-274,1516,0
3750,-274,1517,0
3750,-277,1517,0
3753,-281,1515,0
3752,-282,1515,0
3758,-285,1514,0
3762,-286,1513,0
3762,-286,1511,0
3762,-286,1509,0
3759,-285,1509,0
3758,-284,1505,0
3758,-282,1506,0
3757,-280,1504,0
3756,-281,1503,0
3756,-282,1500,0
3753,-284,1498,0
3752,-282,1496,0
3751,-284,1494,0
3749,-284,1491,0
3747,-282,1487,0
3743,-281,1488,0
3744,-280,1484,0
3747,-277,1485,0
3746,-277,1485,0
3744,-278,1486,0
3746,-279,1489,0
3745,-278,1491,0
3746,-278,1487,0
3741,-277,1487,0
3745,-279,1489,0
3744,-279,1489,0
3744,-283,1493,0
3744,-281,1493,0
3742,-282,1498,0
3741,-279,1496,0
3739,-280,1501,0
3741,-281,1501,0
3741,-279,1503,0
3743,-279,1504,0
3745,-281,1505,0
3745,-281,1506,0
3750,-281,1505,0
3751,-281,1507,0
3749,-282,1510,0
3751,-284,1509,0
3751,-282,1508,0
3752,-285,1510,0
3753,-284,1514,0
3754,-282,1512,0
3756,-284,1513,0
3755,-283,1516,0
3753,-284,1512,0
3749,-286,1509,0
3749,-289,1507,0
3748,-286,1507,0
3750,-285,1507,0
3750,-283,1503,0
3749,-280,1504,0
3747,-278,1503,0
3745,-275,1502,0
3742,-277,1503,0
3738,-274,1502,0
3733,-274,1503,0
3732,-272,1506,0
3730,-269,1504,0
3729,-270,1504,0
3730,-269,1511,0
3731,-268,1517,0
3732,-265,1521,0
3729,-263,1522,0
3729,-267,1522,0
3728,-269,1521,0
3730,-272,1523,0
3728,-271,1522,0
3728,-271,1524,0
3727,-269,1521,0
3730,-271,1520,0
3732,-275,1522,0
3732,-275,1523,0
3733,-273,1520,0
3733,-277,1520,0
3730,-276,1518,0
3736,-277,1515,0
3736,-278,1510,0
3736,-273,1513,0
3736,-270,1517,0
3742,-272,1517,0
3744,-273,1511,0
3744,-275,1512,0
3746,-272,1513,0
3746,-268,1510,0
3743,-269,1509,0
3740,-269,1509,0
3739,-270,1508,0
3741,-269,1507,0
3739,-265,1511,0
3732,-265,1508,0
3735,-265,1509,0
3733,-266,1509,0
3731,-267,1514,0
3726,-266,1519,0
3726,-266,1518,0
3726,-264,1519,0
3728,-264,1520,0
3728,-266,1520,0
3726,-265,1521,0
3725,-265,1523,0
3723,-267,1525,0
3725,-263,1525,0
3725,-264,1529,0
3733,-265,1526,0
3733,-265,1526,0
3732,-265,1528,0
3736,-266,1527,0
3733,-268,1524,0
3739,-268,1522,0
3743,-268,1520,0
3746,-266,1521,0
3747,-263,1519,0
3750,-262,1516,0
3750,-259,1518,0
3749,-260,1519,0
3749,-262,1519,0
3749,-264,1517,0
3750,-263,1517,0
3749,-265,1516,0
3745,-266,1512,0
3743,-269,1512,0
3739,-267,1514,0
3737,-268,1516,0
3738,-265,1516,0
3736,-262,1514,0
3733,-267,1512,0
3731,-264,1515,0
3734,-261,1515,0
3733,-262,1515,0
3737,-266,1514,0
3732,-265,1512,0
3733,-262,1512,0
3737,-266,1513,0
3740,-264,1510,0
3745,-258,1515,0
3747,-266,1516,0
3745,-276,1510,0
3743,-280,1502,0
3740,-274,1501,0
3738,-272,1500,0
3739,-269,1503,0
3740,-270,1506,0
3737,-264,1508,0
3740,-267,1510,0
3736,-274,1509,0
3736,-273,1514,0
3738,-271,1512,0
3737,-268,1509,0
3739,-268,1510,0
3742,-273,1509,0
3745,-280,1508,0
3745,-292,1501,0
3742,-292,1499,0
3740,-289,1500,0
3738,-278,1505,0
3732,-270,1509,0
3728,-267,1511,0
3728,-264,1513,0
3724,-264,1516,0
3724,-266,1516,0
3724,-272,1516,0
3724,-273,1518,0
3725,-276,1517,0
3727,-272,1517,0
3733,-273,1517,0
3732,-272,1513,0
3733,-270,1513,0
3739,-265,1514,0
3738,-265,1514,0
3744,-266,1516,0
3741,-266,1519,0
3742,-268,1519,0
3744,-271,1521,0
3738,-272,1518,0
3736,-270,1521,0
3737,-270,1522,0
3739,-271,1523,0
3740,-273,1521,0
3745,-272,1522,0
3743,-269,1522,0
3743,-264,1524,0
3741,-266,1524,0
3739,-269,1523,0
3739,-268,1521,0
3736,-264,1520,0
3737,-263,1525,0
3732,-263,1526,0
3729,-261,1526,0
3729,-259,1524,0
3730,-258,1524,0
3731,-257,1525,0
3730,-258,1522,0
3727,-256,1525,0
3725,-256,1525,0
3725,-257,1524,0
3726,-259,1524,0
3730,-257,1518,0
3731,-257,1518,0
3732,-256,1521,0
3733,-254,1524,0
3736,-253,1528,0
3738,-256,1522,0
3736,-255,1522,0
3735,-254,1525,0
3733,-255,1522,0
3734,-253,1522,0
3728,-254,1523,0
3728,-253,1522,0
3727,-251,1523,0
3729,-248,1523,0
3727,-249,1522,0
3730,-249,1522,0
3734,-248,1525,0
3737,-252,1525,0
3735,-253,1525,0
3731,-257,1523,0
3732,-255,1521,0
3731,-252,1523,0
3731,-252,1523,0
3737,-252,1526,0
3734,-252,1530,0
3734,-255,1531,0
3733,-254,1532,0
3730,-253,1538,0
3731,-252,1534,0
3732,-252,1531,0
3731,-256,1533,0
3734,-255,1529,0
3738,-255,1530,0
3742,-260,1527,0
3745,-265,1528,0
3747,-262,1529,0
3745,-268,1527,0
3748,-269,1525,0
3747,-271,1527,0
3749,-271,1525,0
3750,-272,1524,0
3746,-268,1523,0
3745,-266,1523,0
3741,-263,1522,0
3738,-260,1522,0
3738,-259,1523,0
3735,-259,1523,0
3729,-256,1519,0
3727,-258,1515,0
3726,-258,1515,0
3726,-260,1517,0
3726,-260,1517,0
3727,-264,1519,0
3727,-267,1519,0
3726,-270,1522,0
3726,-272,1522,0
3728,-275,1519,0
3728,-275,1520,0
3725,-278,1521,0
3724,-283,1519,0
3726,-283,1519,0
3728,-289,1520,0
3726,-286,1518,0
3727,-287,1519,0
3726,-291,1521,0
3725,-292,1516,0
3728,-290,1518,0
3730,-288,1516,0
3734,-283,1514,0
3735,-281,1513,0
3737,-276,1510,0
3739,-276,1509,0
3737,-271,1504,0
3742,-267,1499,0
3740,-263,1499,0
3739,-259,1499,0
3738,-260,1495,0
3737,-259,1497,0
3736,-256,1494,0
3736,-258,1501,0
3739,-259,1501,0
3743,-258,1504,0
3747,-262,1504,0
3753,-267,1506,0
3755,-263,1505,0
3753,-253,1507,0
3754,-249,1512,0
3744,-249,1516,0
3740,-252,1515,0
3739,-250,1517,0
3740,-256,1516,0
3734,-262,1517,0
3735,-268,1517,0
3741,-272,1521,0
3741,-274,1525,0
3744,-274,1523,0
3740,-277,1523,0
3746,-280,1529,0
3751,-283,1527,0
3767,-287,1525,0
3776,-288,1520,0
3774,-284,1517,0
3772,-276,1517,0
3765,-265,1516,0
3752,-261,1514,0
3740,-262,1513,0
3734,-260,1514,0
3728,-260,1512,0
3723,-256,1512,0
3724,-254,1510,0
3721,-256,1514,0
3723,-255,1517,0
3722,-256,1517,0
3722,-250,1516,0
3726,-248,1522,0
3730,-251,1522,0
3734,-249,1527,0
3731,-251,1522,0
3730,-253,1526,0
3731,-249,1526,0
3734,-245,1525,0
3739,-249,1528,0
3741,-254,1526,0
3742,-264,1527,0
3739,-265,1530,0
3738,-273,1531,0
3737,-272,1534,0
3736,-272,1539,0
3731,-270,1540,0
3732,-269,1542,0
3732,-267,1546,0
3729,-269,1546,0
3729,-272,1544,0
3727,-278,1544,0
3727,-278,1543,0
3731,-281,1545,0
3728,-279,1542,0
3726,-278,1537,0
3725,-281,1537,0
3722,-282,1537,0
3726,-282,1531,0
3725,-286,1529,0
3723,-283,1528,0
3725,-280,1527,0
3726,-279,1528,0
3726,-276,1523,0
3727,-277,1517,0
3731,-274,1520,0
3730,-270,1522,0
3729,-270,1520,0
3728,-264,1517,0
3731,-263,1519,0
3731,-261,1525,0
3731,-263,1524,0
3737,-260,1526,0
3738,-257,1524,0
3740,-252,1520,0
3742,-250,1516,0
3743,-244,1519,0
3744,-246,1520,0
3747,-242,1518,0
3750,-240,1516,0
3753,-239,1515,0
3751,-243,1515,0
3746,-243,1518,0
3750,-245,1521,0
3753,-247,1522,0
3753,-248,1529,0
3750,-249,1532,0
3751,-251,1534,0
3752,-249,1540,0
3753,-247,1540,0
3753,-248,1541,0
3748,-249,1539,0
3746,-249,1537,0
3744,-252,1532,0
3745,-250,1533,0
3744,-248,1532,0
3738,-246,1530,0
3737,-248,1531,0
3737,-246,1531,0
3736,-249,1525,0
3732,-249,1525,0
3730,-242,1525,0
3730,-248,1527,0
3727,-250,1523,0
3726,-252,1521,0
3729,-253,1522,0
3732,-257,1518,0
3730,-261,1518,0
3728,-259,1520,0
3725,-258,1522,0
3725,-255,1521,0
3723,-256,1522,0
3726,-254,1522,0
3727,-255,1525,0
3735,-257,1527,0
3756,-270,1525,0
3764,-261,1530,0
3763,-259,1529,0
3758,-259,1526,0
3743,-255,1528,0
3731,-251,1531,0
3718,-250,1535,0
3707,-244,1539,0
3702,-249,1545,0
3697,-255,1549,0
3696,-259,1550,0
3696,-260,1553,0
3699,-261,1558,0
3701,-256,1560,0
3704,-258,1561,0
3707,-257,1563,0
3709,-263,1567,0
3714,-265,1569,0
3717,-265,1569,0
3720,-266,1569,0
3721,-266,1568,0
3723,-269,1569,0
3725,-271,1569,0
3726,-278,1571,0
3724,-276,1569,0
3725,-276,1569,0
3726,-275,1566,0
3727,-271,1565,0
3727,-270,1564,0
3722,-269,1563,0
3718,-264,1567,0
3720,-260,1561,0
3719,-260,1562,0
3719,-259,1559,0
3721,-256,1559,0
3721,-254,1555,0
3720,-252,1554,0
3720,-252,1553,0
3715,-247,1556,0
3709,-246,1552,0
3707,-246,1555,0
3709,-250,1559,0
3708,-253,1559,0
3710,-254,1558,0
3710,-255,1555,0
3707,-256,1553,0
3708,-257,1555,0
3702,-256,1554,0
3706,-257,1554,0
3707,-255,1552,0
3703,-257,1548,0
3706,-259,1550,0
3709,-261,1553,0
3714,-259,1550,0
3711,-261,1549,0
3716,-259,1548,0
3722,-260,1547,0
3722,-261,1547,0
3726,-260,1548,0
3729,-259,1545,0
3733,-257,1545,0
3733,-259,1545,0
3737,-260,1539,0
3735,-256,1539,0
3735,-260,1535,0
3732,-257,1539,0
3732,-256,1543,0
3733,-262,1538,0
3738,-259,1535,0
3736,-258,1529,0
3737,-260,1533,0
3735,-259,1535,0
3734,-258,1536,0
3730,-254,1540,0
3734,-253,1538,0
3734,-251,1540,0
3731,-250,1537,0
3730,-249,1538,0
3727,-249,1539,0
3726,-250,1540,0
3726,-253,1541,0
3723,-262,1538,0
3717,-252,1545,0
3720,-248,1550,0
3722,-249,1545,0
3725,-252,1543,0
3726,-255,1539,0
3725,-256,1535,0
3727,-256,1535,0
3729,-258,1535,0
3732,-255,1532,0
3729,-256,1532,0
3730,-257,1532,0
3738,-261,1530,0
3739,-260,1534,0
3744,-256,1533,0
3741,-255,1528,0
3744,-256,1528,0
3746,-253,1524,0
3745,-255,1521,0
3746,-256,1521,0
3744,-253,1522,0
3740,-254,1522,0
3738,-252,1524,0
3735,-254,1527,0
3733,-252,1530,0
3731,-248,1527,0
3729,-247,1526,0
3729,-248,1528,0
3727,-244,1530,0
3723,-242,1528,0
3724,-244,1530,0
3720,-242,1529,0
3721,-242,1529,0
3719,-248,1529,0
3721,-250,1526,0
3724,-254,1528,0
3723,-252,1530,0
3723,-251,1531,0
3725,-251,1531,0
3725,-250,1531,0
3725,-245,1533,0
3727,-244,1533,0
3729,-246,1534,0
3730,-245,1536,0
3734,-244,1535,0
3734,-244,1535,0
3738,-243,1532,0
3741,-242,1533,0
3743,-241,1535,0
3747,-238,1536,0
3746,-241,1534,0
3747,-238,1536,0
3747,-236,1537,0
3746,-236,1536,0
3747,-239,1535,0
3743,-238,1535,0
3747,-242,1531,0
3749,-244,1532,0
3766,-251,1536,0
3770,-246,1536,0
3765,-240,1538,0
3756,-232,1542,0
3745,-237,1540,0
3734,-238,1537,0
3725,-237,1538,0
3727,-241,1537,0
3725,-243,1536,0
3725,-245,1534,0
3724,-244,1536,0
3727,-238,1537,0
3727,-239,1537,0
3725,-233,1538,0
3728,-235,1536,0
3730,-237,1535,0
3727,-239,1536,0
3726,-239,1536,0
3726,-240,1540,0
3723,-238,1540,0
3724,-235,1544,0
3723,-234,1543,0
3723,-240,1542,0
3723,-241,1544,0
3720,-240,1543,0
3722,-237,1542,0
3722,-235,1541,0
3719,-238,1541,0
3720,-239,1541,0
3720,-236,1544,0
3726,-235,1544,0
3727,-232,1545,0
3727,-232,1546,0
3727,-229,1541,0
3728,-227,1540,0
3729,-225,1540,0
3728,-228,1544,0
3732,-230,1541,0
3733,-229,1538,0
3734,-229,1537,0
3734,-229,1534,0
3734,-228,1539,0
3734,-228,1542,0
3737,-228,1539,0
3740,-231,1541,0
3736,-233,1542,0
3736,-230,1543,0
3733,-232,1544,0
3733,-235,1536,0
3734,-232,1536,0
3733,-231,1535,0
3733,-230,1532,0
3732,-230,1533,0
3734,-227,1539,0
3736,-230,1539,0
3737,-225,1538,0
3739,-223,1535,0
3739,-227,1539,0
3738,-224,1538,0
3740,-221,1539,0
3736,-221,1537,0
3738,-220,1538,0
3735,-223,1533,0
3739,-222,1525,0
3734,-220,1529,0
3732,-221,1530,0
3732,-222,1528,0
3729,-225,1528,0
3731,-223,1532,0
3730,-223,1531,0
3731,-225,1534,0
3732,-224,1533,0
3735,-227,1532,0
3733,-229,1532,0
3735,-232,1536,0
3733,-231,1536,0
3735,-235,1535,0
3738,-232,1533,0
3737,-230,1531,0
3738,-233,1531,0
3745,-232,1534,0
3748,-233,1537,0
3751,-234,1543,0
3748,-239,1544,0
3753,-242,1543,0
3757,-239,1542,0
3756,-239,1543,0
3753,-236,1547,0
3754,-233,1547,0
3751,-228,1549,0
3749,-224,1543,0
3746,-220,1541,0
3740,-222,1538,0
3736,-224,1532,0
3734,-220,1528,0
