accelerometer_x,accelerometer_y,accelerometer_z,fall
8275,-767,-1563,0
8619,-389,-1426,0
8920,-18,-1325,0
9078,323,-1243,0
9101,634,-1154,0
9015,872,-1056,0
8814,1041,-1025,0
8491,1144,-994,0
8030,1205,-931,0
7450,1255,-882,0
6797,1291,-879,0
6127,1259,-898,0
5462,1179,-890,0
4819,1069,-837,0
4217,973,-765,0
3634,871,-675,0
3086,759,-533,0
2599,610,-389,0
2204,427,-313,0
1873,201,-291,0
1584,-4,-282,0
1310,-166,-205,0
1061,-230,-78,0
824,-268,138,0
628,-266,354,0
472,-253,559,0
297,-187,779,0
93,-72,978,0
-137,69,1132,0
-374,169,1201,0
-610,220,1140,0
-853,247,938,0
-1087,274,640,0
-1282,322,265,0
-1408,381,-196,0
-1447,465,-690,0
-1410,563,-1099,0
-1297,697,-1377,0
-1126,849,-1481,0
-904,967,-1430,0
-648,1020,-1284,0
-387,1008,-1112,0
-147,950,-957,0
71,873,-840,0
271,772,-745,0
459,628,-653,0
630,454,-544,0
779,249,-415,0
904,42,-285,0
1002,-214,-155,0
1074,-505,-64,0
1111,-824,-34,0
1133,-1151,-90,0
1147,-1423,-190,0
1153,-1607,-271,0
1160,-1662,-352,0
1199,-1460,-565,0
1245,-887,-912,0
1260,-203,-1110,0
1200,409,-1218,0
1144,939,-1674,0
1196,1448,-2665,0
1251,2083,-4138,0
1317,2824,-6088,0
1475,3088,-7983,0
1965,2196,-9243,0
2895,450,-9895,0
4286,-1711,-9494,0
6222,-3902,-7971,0
8529,-5645,-5565,0
10506,-6063,-3267,0
11584,-4523,-1881,0
12131,-2573,-1105,0
12624,-1405,-548,0
13136,-1307,-354,0
13336,-1747,-451,0
13014,-2000,-678,0
12351,-1953,-1015,0
11526,-1760,-1467,0
10633,-1508,-1979,0
9748,-1203,-2566,0
8991,-853,-3154,0
8455,-473,-3599,0
8107,36,-3803,0
7947,755,-3771,0
8016,1529,-3398,0
8084,2442,-2710,0
8141,3273,-1919,0
8215,3732,-1321,0
8278,3721,-1029,0
8279,3354,-1058,0
8230,2842,-1281,0
8154,2282,-1473,0
8034,1733,-1662,0
7824,1228,-1855,0
7562,819,-1930,0
7236,528,-1932,0
6795,390,-1835,0
6282,305,-1667,0
5766,181,-1439,0
5285,18,-1173,0
4864,-177,-909,0
4491,-378,-616,0
4129,-539,-337,0
3762,-672,-140,0
3377,-779,-35,0
2974,-877,41,0
2623,-974,114,0
2290,-1082,59,0
2013,-1152,54,0
1785,-1146,12,0
1558,-1171,-217,0
1309,-1119,-391,0
1126,-951,-345,0
999,-721,-188,0
869,-487,-28,0
702,-260,123,0
491,-34,245,0
275,162,383,0
53,324,548,0
-170,410,695,0
-387,421,833,0
-581,386,952,0
-753,328,1059,0
-906,279,1130,0
-1004,251,1145,0
-1064,249,1086,0
-1088,268,975,0
-1065,280,824,0
-1011,274,622,0
-970,300,422,0
-893,274,166,0
-772,221,-69,0
-638,152,-286,0
-463,32,-508,0
-260,-101,-691,0
-32,-264,-852,0
225,-415,-956,0
530,-541,-978,0
890,-643,-938,0
1301,-719,-851,0
1695,-688,-700,0
2038,-492,-445,0
2328,-198,-123,0
2553,110,190,0
2659,351,379,0
2616,460,382,0
2414,356,236,0
2154,-79,47,0
2004,-693,-313,0
1919,-1091,-812,0
1954,-1387,-1394,0
2098,-1727,-2185,0
2277,-1919,-3201,0
2589,-1828,-4296,0
3277,-1505,-5049,0
4351,-909,-4989,0
5578,-107,-3982,0
6736,528,-2508,0
7623,626,-1372,0
8074,443,-1044,0
8145,487,-1532,0
8148,1083,-2089,0
8197,2053,-2462,0
8245,2922,-2766,0
8335,3264,-3084,0
8464,3177,-3149,0
8640,2794,-2868,0
8782,2123,-2525,0
8781,1229,-2428,0
8624,196,-2597,0
8385,-836,-2908,0
8085,-1723,-3231,0
7746,-2404,-3441,0
7424,-2884,-3519,0
7133,-3082,-3371,0
6894,-3051,-3026,0
6770,-2893,-2672,0
6755,-2683,-2422,0
6875,-2421,-2235,0
7148,-2087,-2016,0
7506,-1615,-1790,0
7921,-1149,-1613,0
8365,-665,-1395,0
8758,-179,-1178,0
9056,178,-1173,0
9203,400,-1305,0
9214,535,-1413,0
9053,617,-1492,0
8758,672,-1511,0
8399,693,-1474,0
7900,731,-1406,0
7298,803,-1310,0
6658,904,-1206,0
6009,1007,-1101,0
5369,1109,-965,0
4737,1237,-763,0
4144,1382,-518,0
3592,1527,-255,0
3099,1642,-14,0
2665,1694,210,0
2306,1615,390,0
2001,1421,495,0
1717,1154,537,0
1450,820,517,0
1207,473,443,0
1001,155,378,0
800,-112,389,0
616,-285,462,0
454,-406,555,0
317,-455,607,0
189,-430,637,0
73,-327,651,0
-56,-186,660,0
-203,-24,667,0
-368,113,633,0
-537,187,534,0
-689,216,350,0
-813,226,82,0
-883,226,-274,0
-878,215,-667,0
-825,253,-979,0
-727,344,-1140,0
-573,450,-1138,0
-379,539,-1028,0
-175,611,-881,0
48,679,-685,0
241,764,-566,0
429,801,-529,0
602,790,-521,0
769,733,-488,0
914,631,-424,0
1025,470,-347,0
1119,248,-283,0
1182,-16,-228,0
1206,-284,-200,0
1190,-532,-203,0
1143,-731,-228,0
1088,-852,-279,0
1071,-770,-503,0
1074,-390,-865,0
1072,40,-1071,0
1020,320,-1141,0
941,440,-1461,0
960,615,-2371,0
1023,977,-3687,0
1044,1494,-5242,0
1112,1687,-6799,0
1439,959,-7944,0
2139,-418,-8520,0
3206,-1887,-8440,0
4636,-3280,-7529,0
6489,-4383,-5765,0
8471,-4651,-3671,0
10073,-3784,-2249,0
11220,-2512,-1543,0
12145,-1616,-1044,0
12861,-1344,-687,0
13197,-1418,-548,0
12886,-1372,-557,0
12037,-1062,-639,0
10975,-715,-877,0
9869,-428,-1287,0
8909,-308,-1831,0
8115,-318,-2408,0
7537,-344,-2907,0
7171,-245,-3172,0
7006,110,-3168,0
7065,715,-2879,0
7218,1517,-2405,0
7411,2240,-1944,0
7660,2723,-1527,0
7922,2886,-1297,0
8210,2696,-1181,0
8596,2272,-1048,0
9008,1714,-870,0
9301,1068,-848,0
9353,592,-915,0
9161,228,-1080,0
8746,33,-1240,0
8152,30,-1273,0
7436,78,-1285,0
6708,72,-1275,0
6004,-9,-1222,0
5379,-125,-1086,0
4826,-243,-936,0
4348,-337,-815,0
3921,-407,-734,0
3493,-484,-635,0
3066,-575,-536,0
2669,-748,-569,0
2330,-813,-461,0
2051,-911,-516,0
1752,-1142,-695,0
1541,-1289,-801,0
1489,-1344,-741,0
1543,-1381,-617,0
1670,-1397,-433,0
1811,-1383,-175,0
1921,-1343,145,0
1971,-1257,468,0
1947,-1115,792,0
1850,-929,1086,0
1683,-722,1277,0
1448,-490,1360,0
1166,-255,1348,0
865,-14,1258,0
562,211,1116,0
272,391,934,0
-1,492,726,0
-245,517,494,0
-457,473,257,0
-643,390,27,0
-815,302,-202,0
-971,214,-397,0
-1105,114,-566,0
-1183,21,-709,0
-1213,-34,-787,0
-1178,-46,-780,0
-1072,-48,-705,0
-899,-87,-607,0
-683,-131,-499,0
-459,-134,-377,0
-216,-102,-250,0
90,-62,-150,0
443,2,-55,0
826,95,51,0
1224,178,148,0
1631,227,218,0
1994,234,246,0
2263,151,215,0
2399,-125,89,0
2515,-558,-218,0
2707,-977,-816,0
3011,-1314,-1572,0
3410,-1555,-2476,0
3837,-1697,-3635,0
4435,-1779,-5027,0
5320,-1584,-6253,0
6296,-828,-6323,0
7234,215,-4763,0
7892,855,-2552,0
7875,734,-865,0
7153,280,35,0
6192,2,405,0
5305,55,349,0
4688,472,48,0
4377,1156,-240,0
4455,1820,-519,0
4834,2362,-813,0
5369,2658,-1038,0
5962,2569,-1166,0
6570,2094,-1426,0
7084,1409,-1909,0
7415,692,-2564,0
7524,-10,-3309,0
7438,-629,-3998,0
7247,-1170,-4498,0
7038,-1717,-4815,0
6856,-2180,-4846,0
6773,-2438,-4556,0
6830,-2465,-3987,0
7032,-2303,-3196,0
7351,-1987,-2332,0
7750,-1586,-1482,0
8201,-1106,-785,0
8646,-557,-273,0
8988,25,16,0
9150,466,27,0
9180,627,-282,0
9090,580,-829,0
8879,412,-1422,0
8577,197,-1925,0
8263,-26,-2233,0
8005,-251,-2330,0
7784,-427,-2272,0
7503,-536,-2139,0
7226,-616,-1958,0
6971,-662,-1771,0
6710,-664,-1568,0
6405,-540,-1305,0
6070,-320,-1012,0
5714,-58,-755,0
5337,186,-529,0
4918,447,-343,0
4489,676,-157,0
4060,808,50,0
3636,825,276,0
3172,814,476,0
2681,778,577,0
2199,672,599,0
1724,464,639,0
1244,217,646,0
841,-88,602,0
506,-398,518,0
239,-678,412,0
21,-878,308,0
-191,-942,249,0
-367,-864,205,0
-517,-659,197,0
-666,-349,244,0
-794,-9,305,0
-917,295,317,0
-1023,541,228,0
-1112,756,58,0
-1166,947,-192,0
-1153,1132,-504,0
-1087,1316,-778,0
-990,1511,-984,0
-858,1661,-1104,0
-677,1720,-1147,0
-452,1711,-1133,0
-212,1640,-1093,0
28,1506,-1023,0
261,1312,-924,0
479,1079,-809,0
672,821,-699,0
847,530,-585,0
1004,243,-474,0
1138,-55,-379,0
1227,-366,-307,0
1288,-672,-248,0
1315,-975,-216,0
1312,-1243,-213,0
1305,-1484,-237,0
1287,-1588,-376,0
1264,-1357,-675,0
1221,-870,-972,0
1148,-342,-1107,0
1028,111,-1293,0
945,499,-1861,0
998,899,-2933,0
1148,1444,-4416,0
1362,1968,-6102,0
1706,1947,-7596,0
2379,914,-8690,0
3369,-684,-9022,0
4810,-2587,-8461,0
6791,-4568,-6863,0
8991,-6027,-4541,0
10703,-6054,-2507,0
11492,-4472,-1411,0
11812,-2717,-900,0
12048,-1605,-622,0
12218,-1293,-590,0
12129,-1418,-792,0
11577,-1425,-1094,0
10760,-1309,-1468,0
9876,-1126,-1967,0
9051,-904,-2503,0
8393,-710,-3073,0
7929,-511,-3544,0
7653,-259,-3736,0
7523,179,-3647,0
7572,812,-3411,0
7744,1570,-2939,0
7790,2600,-2378,0
7851,3475,-1766,0
7962,3917,-1258,0
8047,3897,-1121,0
8219,3437,-1105,0
8438,2682,-1158,0
8606,1911,-1244,0
8680,1192,-1377,0
8580,605,-1597,0
8356,272,-1713,0
7983,134,-1706,0
7465,85,-1654,0
6859,43,-1567,0
6264,-71,-1397,0
5716,-242,-1161,0
5186,-388,-939,0
4703,-563,-725,0
4291,-685,-477,0
3943,-744,-269,0
3641,-767,-120,0
3341,-762,-75,0
3026,-818,-161,0
2710,-892,-212,0
2389,-1037,-325,0
2147,-1147,-355,0
1941,-1245,-512,0
1691,-1373,-718,0
1465,-1353,-758,0
1347,-1243,-579,0
1290,-1165,-314,0
1229,-1069,-56,0
1110,-934,262,0
943,-750,561,0
752,-541,819,0
526,-320,1024,0
281,-102,1150,0
44,97,1189,0
-188,278,1125,0
-403,428,984,0
-603,544,801,0
-772,602,598,0
-902,617,365,0
-1004,608,120,0
-1086,609,-125,0
-1148,627,-349,0
-1184,662,-516,0
-1150,647,-630,0
-1028,594,-659,0
-847,537,-590,0
-611,471,-476,0
-348,396,-361,0
-61,298,-276,0
240,200,-197,0
550,131,-93,0
898,63,39,0
1265,-15,155,0
1633,-63,269,0
1948,-35,394,0
2216,26,511,0
2406,120,580,0
2492,204,566,0
2463,203,459,0
2350,-38,294,0
2255,-510,42,0
2229,-976,-561,0
2381,-1420,-1426,0
2655,-1800,-2421,0
3062,-2113,-3584,0
3705,-2337,-5032,0
4626,-2373,-6426,0
5640,-1796,-6899,0
6692,-640,-5670,0
7631,362,-3618,0
8141,605,-1963,0
8062,167,-1046,0
7502,-285,-700,0
6712,-91,-632,0
6080,620,-670,0
5701,1541,-648,0
5500,2465,-579,0
5402,3172,-479,0
5421,3453,-444,0
5526,3289,-573,0
5736,2790,-920,0
5985,2105,-1497,0
6229,1323,-2320,0
6396,633,-3125,0
6446,73,-3742,0
6430,-457,-4149,0
6381,-978,-4313,0
6350,-1374,-4185,0
6416,-1661,-3839,0
6591,-1758,-3196,0
6869,-1722,-2379,0
7248,-1612,-1599,0
7703,-1373,-886,0
8195,-954,-338,0
8597,-425,-64,0
8947,-20,91,0
9215,211,135,0
9296,321,-77,0
9145,294,-580,0
8853,196,-1190,0
8502,51,-1740,0
8142,-113,-2117,0
7841,-281,-2295,0
7613,-406,-2304,0
7421,-435,-2236,0
7236,-405,-2115,0
7011,-326,-1922,0
6750,-141,-1665,0
6490,107,-1369,0
6256,353,-1094,0
6030,592,-854,0
5766,833,-636,0
5456,1060,-436,0
5133,1252,-272,0
4761,1400,-178,0
4333,1526,-106,0
3882,1567,-2,0
3441,1519,154,0
3032,1357,325,0
2655,1100,480,0
2290,799,572,0
1939,514,622,0
1595,268,623,0
1276,78,603,0
987,-42,566,0
694,-103,582,0
423,-83,609,0
171,-31,645,0
-61,43,668,0
-288,147,659,0
-493,255,628,0
-657,332,536,0
-790,402,373,0
-886,487,173,0
-919,565,-64,0
-894,606,-313,0
-802,601,-550,0
-643,572,-735,0
-423,538,-832,0
-165,519,-819,0
100,525,-715,0
357,543,-591,0
584,562,-475,0
756,569,-357,0
867,558,-244,0
928,491,-157,0
954,362,-110,0
963,174,-102,0
963,-38,-108,0
962,-262,-110,0
934,-456,-130,0
880,-614,-178,0
803,-735,-239,0
723,-807,-330,0
667,-648,-612,0
598,-165,-1032,0
501,305,-1204,0
377,566,-1249,0
279,733,-1684,0
220,920,-2663,0
167,1336,-4213,0
233,1947,-6152,0
534,2068,-7665,0
1241,1341,-8655,0
2298,209,-9265,0
3672,-1248,-8959,0
5435,-2805,-7758,0
7536,-4241,-5635,0
9595,-5018,-3168,0
11007,-4252,-1374,0
11648,-2616,-570,0
11865,-1175,-183,0
11940,-567,-156,0
11924,-662,-343,0
11629,-955,-638,0
11032,-1136,-934,0
10263,-1164,-1232,0
9415,-1051,-1555,0
8666,-955,-1968,0
8061,-933,-2460,0
7643,-935,-2940,0
7410,-852,-3279,0
7317,-522,-3355,0
7360,68,-3216,0
7586,745,-2896,0
7795,1529,-2353,0
7940,2245,-1824,0
8103,2539,-1309,0
8310,2405,-941,0
8530,2004,-793,0
8729,1504,-796,0
8897,1029,-867,0
8949,623,-987,0
8862,347,-1075,0
8636,168,-1151,0
8269,85,-1211,0
7755,76,-1229,0
7152,78,-1162,0
6511,103,-1004,0
5872,113,-873,0
5278,157,-703,0
4733,222,-478,0
4239,274,-357,0
3777,400,-331,0
3365,448,-440,0
2958,408,-603,0
2552,258,-824,0
2202,236,-887,0
1896,163,-998,0
1572,-63,-1251,0
1264,-292,-1397,0
1055,-408,-1299,0
993,-530,-1115,0
1037,-630,-844,0
1144,-693,-485,0
1269,-715,-61,0
1367,-717,403,0
1402,-701,801,0
1369,-651,1118,0
1261,-545,1313,0
1098,-386,1401,0
882,-167,1403,0
638,51,1331,0
386,276,1158,0
150,453,908,0
-58,544,584,0
-235,553,229,0
-376,497,-139,0
-496,432,-469,0
-606,362,-734,0
-683,283,-935,0
-712,190,-1038,0
-665,106,-1023,0
-562,68,-890,0
-420,81,-667,0
-269,127,-393,0
-111,170,-136,0
58,188,84,0
246,182,265,0
465,151,402,0
726,75,476,0
1001,-35,495,0
1239,-145,458,0
1433,-263,371,0
1594,-390,257,0
1699,-587,151,0
1785,-943,21,0
1935,-1277,-288,0
2158,-1476,-844,0
2518,-1633,-1491,0
2990,-1732,-2248,0
3605,-1861,-3138,0
4539,-2073,-4257,0
5634,-2109,-5447,0
6648,-1570,-5843,0
7467,-467,-4721,0
7920,354,-2997,0
7814,379,-1769,0
7216,-63,-1265,0
6408,-251,-1189,0
5683,-9,-1378,0
5233,569,-1616,0
5150,1427,-1653,0
5431,2343,-1461,0
5975,3083,-1001,0
6603,3417,-456,0
7162,3222,-135,0
7553,2527,-424,0
7731,1588,-1256,0
7708,710,-2364,0
7560,-9,-3440,0
7287,-493,-4240,0
6939,-869,-4624,0
6615,-1306,-4659,0
6390,-1719,-4395,0
6302,-1999,-3945,0
6365,-2099,-3348,0
6562,-2009,-2671,0
6841,-1746,-1994,0
7204,-1417,-1453,0
7576,-1011,-1086,0
7905,-514,-828,0
8194,-26,-618,0
8400,363,-514,0
8523,590,-562,0
8565,618,-835,0
8506,472,-1216,0
8348,288,-1605,0
8120,114,-1928,0
7848,-26,-2137,0
7556,-132,-2220,0
7274,-249,-2180,0
7002,-371,-2063,0
6715,-466,-1895,0
6408,-507,-1669,0
6120,-471,-1425,0
5837,-366,-1210,0
5584,-193,-1036,0
5340,-16,-860,0
5083,203,-662,0
4808,440,-448,0
4529,638,-246,0
4255,772,-42,0
3907,889,181,0
3503,957,409,0
3079,916,613,0
2664,751,749,0
2288,483,809,0
1954,163,818,0
1665,-160,780,0
1411,-431,717,0
1166,-597,673,0
924,-638,646,0
700,-585,642,0
498,-466,636,0
320,-315,576,0
160,-153,464,0
-17,-12,345,0
-208,132,211,0
-421,238,60,0
-637,306,-137,0
-861,345,-328,0
-1055,341,-545,0
-1176,288,-801,0
-1182,200,-1046,0
-1074,129,-1200,0
-896,139,-1161,0
-671,208,-966,0
-412,282,-715,0
-158,352,-495,0
91,400,-326,0
298,436,-234,0
472,440,-205,0
603,415,-213,0
696,344,-238,0
765,239,-278,0
807,116,-317,0
815,-25,-366,0
791,-187,-423,0
737,-378,-498,0
661,-599,-593,0
559,-817,-687,0
441,-1005,-786,0
349,-1018,-1014,0
301,-730,-1395,0
233,-370,-1541,0
154,-210,-1467,0
102,-268,-1614,0
121,-188,-2297,0
203,186,-3330,0
408,841,-4623,0
779,1523,-6097,0
1352,1718,-7392,0
2236,1155,-8228,0
3376,114,-8568,0
4832,-1161,-8357,0
6752,-2623,-7191,0
9123,-3791,-5021,0
11390,-4116,-2766,0
13135,-3320,-1152,0
14336,-2096,-46,0
15295,-1134,768,0
15469,-225,1346,0
14678,526,1242,0
13459,599,433,0
12150,121,-506,0
10901,-635,-1323,0
9723,-1446,-2005,0
8650,-2112,-2571,0
7717,-2460,-3081,0
6931,-2463,-3463,0
6247,-2040,-3616,0
5670,-1215,-3665,0
5248,-153,-3762,0
5137,981,-3706,0
5185,2131,-3282,0
5547,2838,-2609,0
6262,2838,-1824,0
7107,2305,-1139,0
7845,1634,-611,0
8360,1008,-300,0
8583,509,-267,0
8573,192,-440,0
8379,-33,-707,0
8025,-209,-966,0
7532,-371,-1169,0
6946,-475,-1273,0
6312,-520,-1298,0
5673,-533,-1273,0
5049,-517,-1211,0
4494,-472,-1085,0
4018,-459,-1033,0
3586,-407,-1010,0
3226,-265,-896,0
2951,-117,-789,0
2731,98,-676,0
2522,256,-677,0
2318,306,-774,0
2123,238,-866,0
1980,266,-788,0
1902,226,-741,0
1852,121,-611,0
1882,89,-240,0
1975,65,244,0
2058,-10,665,0
2077,-88,998,0
2017,-139,1262,0
1886,-180,1461,0
1725,-236,1601,0
1527,-276,1641,0
1295,-301,1559,0
1038,-307,1363,0
764,-307,1118,0
498,-293,840,0
265,-265,561,0
66,-223,305,0
-98,-172,83,0
-216,-111,-124,0
-282,-61,-310,0
-309,-33,-474,0
-272,-50,-624,0
-175,-89,-739,0
-58,-137,-810,0
94,-201,-839,0
294,-295,-838,0
544,-428,-784,0
851,-542,-658,0
1226,-614,-435,0
1618,-583,-113,0
1994,-480,257,0
2355,-356,573,0
2658,-202,826,0
2903,-46,1006,0
3058,128,1127,0
3115,314,1191,0
3061,478,1162,0
2892,562,1068,0
2638,421,945,0
2341,-22,754,0
2113,-514,281,0
1983,-708,-453,0
2055,-685,-1369,0
2318,-577,-2618,0
2700,-598,-4248,0
3266,-788,-6183,0
3967,-756,-7719,0
4690,-210,-8037,0
5579,631,-6833,0
6749,872,-4764,0
7762,281,-2944,0
8103,-603,-1815,0
7863,-1077,-972,0
7456,-852,-434,0
7154,-50,-125,0
6986,900,-47,0
6926,1668,-280,0
7034,2219,-746,0
7272,2565,-1296,0
7621,2689,-1806,0
7977,2596,-2191,0
8271,2250,-2528,0
8369,1632,-2975,0
8216,798,-3526,0
7878,-139,-4035,0
7460,-998,-4310,0
7066,-1714,-4255,0
6723,-2230,-3945,0
6448,-2575,-3440,0
6301,-2784,-2812,0
6268,-2856,-2184,0
6372,-2796,-1660,0
6584,-2607,-1218,0
6803,-2191,-919,0
6972,-1609,-822,0
7069,-1002,-886,0
7135,-559,-1012,0
7168,-294,-1097,0
7122,-202,-1181,0
6931,-142,-1228,0
6616,-120,-1279,0
6250,-139,-1360,0
5868,-156,-1396,0
5466,-130,-1323,0
5090,-69,-1183,0
4724,20,-1031,0
4378,129,-866,0
4007,250,-697,0
3626,417,-531,0
3274,558,-373,0
2970,656,-246,0
2696,716,-218,0
2469,736,-214,0
2262,759,-183,0
2042,792,-99,0
1785,833,25,0
1516,832,118,0
1286,738,183,0
1046,579,221,0
813,378,236,0
620,183,233,0
473,17,268,0
347,-112,398,0
248,-190,576,0
202,-223,786,0
216,-213,990,0
269,-175,1155,0
356,-108,1274,0
449,-27,1334,0
536,54,1330,0
598,135,1281,0
629,182,1187,0
644,193,1011,0
625,176,754,0
574,128,435,0
499,65,97,0
412,12,-260,0
322,-45,-613,0
249,-93,-928,0
199,-127,-1187,0
206,-151,-1405,0
287,-164,-1547,0
418,-131,-1585,0
577,-70,-1530,0
761,-25,-1405,0
957,-25,-1247,0
1148,-99,-1103,0
1291,-259,-1022,0
1395,-452,-995,0
1479,-628,-978,0
1540,-748,-937,0
1607,-788,-910,0
1692,-610,-1061,0
1762,-188,-1332,0
1777,293,-1436,0
1730,787,-1609,0
1518,1581,-2495,0
1067,2877,-4269,0
800,4699,-6997,0
1181,5842,-9408,0
2333,5196,-10505,0
3932,3397,-10868,0
5519,1266,-10751,0
7293,-1167,-9715,0
9539,-3655,-7627,0
12204,-5793,-4622,0
14754,-6833,-1673,0
16216,-6273,-548,0
16677,-5057,-455,0
16672,-4066,-564,0
16274,-3709,-900,0
15304,-3637,-1501,0
13793,-3285,-2183,0
12007,-2622,-2851,0
10213,-1886,-3541,0
8604,-1212,-4159,0
7197,-561,-4691,0
5975,79,-5160,0
4961,633,-5565,0
4155,1042,-5791,0
3589,1341,-5837,0
3231,1583,-5710,0
3086,1775,-5394,0
3247,1922,-4874,0
3603,2190,-3932,0
3997,2792,-2648,0
4547,3418,-1336,0
5178,3845,-329,0
5751,3999,266,0
6233,3803,411,0
6605,3304,235,0
6838,2596,-94,0
6902,1913,-464,0
6804,1363,-825,0
6550,973,-1133,0
6164,735,-1405,0
5690,577,-1686,0
5184,443,-1860,0
4714,288,-1867,0
4291,114,-1786,0
3887,-64,-1664,0
3493,-218,-1502,0
3151,-354,-1316,0
2837,-455,-1143,0
2558,-512,-959,0
2294,-521,-787,0
2073,-543,-652,0
1876,-540,-561,0
1693,-516,-465,0
1547,-511,-347,0
1407,-533,-237,0
1281,-539,-144,0
1176,-531,-58,0
1087,-514,14,0
1001,-476,51,0
911,-399,56,0
823,-316,13,0
732,-241,-116,0
687,-160,-202,0
637,48,-143,0
658,168,-177,0
654,211,-319,0
605,304,-435,0
644,378,-459,0
789,334,-448,0
936,240,-390,0
1116,128,-299,0
1309,53,-155,0
1512,-5,-17,0
1704,-44,113,0
1887,-65,213,0
2038,-34,290,0
2150,86,353,0
2232,226,359,0
2283,350,307,0
2327,410,211,0
2378,413,130,0
2453,308,90,0
2577,108,-28,0
2716,-124,-213,0
2842,-342,-410,0
2966,-532,-570,0
3104,-651,-665,0
3255,-723,-724,0
3428,-785,-811,0
3613,-826,-947,0
3795,-846,-1103,0
3950,-805,-1187,0
4086,-701,-1143,0
4203,-585,-995,0
4294,-477,-771,0
4346,-373,-505,0
4360,-268,-222,0
4328,-167,42,0
4237,-90,264,0
4103,-44,403,0
3937,-49,460,0
3762,-98,452,0
3584,-138,418,0
3434,-151,380,0
3343,-164,343,0
3330,-252,233,0
3442,-432,-43,0
3705,-670,-553,0
4136,-856,-1235,0
4813,-1005,-2036,0
5767,-1215,-2827,0
6902,-1501,-3435,0
8042,-1829,-3757,0
9040,-2128,-3814,0
9741,-2258,-3641,0
10023,-2135,-3375,0
9859,-1807,-3240,0
9288,-1284,-3236,0
8427,-522,-3154,0
7409,352,-2917,0
6381,1134,-2717,0
5490,1668,-2564,0
4855,1843,-2382,0
4413,1735,-2211,0
4046,1520,-2074,0
3733,1284,-2011,0
3464,1054,-2013,0
3244,822,-2083,0
3075,598,-2181,0
2942,409,-2304,0
2860,252,-2408,0
2838,114,-2466,0
2858,-19,-2447,0
2905,-158,-2371,0
2965,-305,-2275,0
3025,-463,-2158,0
3057,-620,-2040,0
3062,-765,-1889,0
3041,-886,-1753,0
3049,-953,-1646,0
3120,-986,-1519,0
3233,-999,-1382,0
3367,-1015,-1269,0
3514,-1026,-1205,0
3675,-1022,-1197,0
3833,-1008,-1234,0
3991,-958,-1282,0
4159,-864,-1286,0
4321,-737,-1242,0
4449,-589,-1185,0
4528,-440,-1152,0
4550,-309,-1134,0
4517,-204,-1125,0
4431,-127,-1139,0
4320,-76,-1172,0
4185,-21,-1208,0
4012,40,-1246,0
3822,103,-1302,0
3648,165,-1346,0
3496,240,-1367,0
3366,318,-1345,0
3245,391,-1323,0
3133,437,-1318,0
3045,452,-1316,0
2984,460,-1285,0
2956,467,-1238,0
2956,464,-1181,0
2984,453,-1115,0
3037,428,-1036,0
3098,401,-961,0
3154,366,-915,0
3213,324,-887,0
3266,282,-876,0
3327,239,-873,0
3392,190,-870,0
3470,177,-867,0
3560,185,-826,0
3627,227,-782,0
3663,298,-702,0
3731,322,-645,0
3723,352,-679,0
3620,443,-817,0
3552,512,-993,0
3561,549,-1117,0
3657,545,-1132,0
3845,481,-1038,0
4047,407,-863,0
4217,343,-686,0
4337,289,-567,0
4407,255,-503,0
4442,220,-478,0
4459,155,-480,0
4461,70,-494,0
4460,-44,-517,0
4458,-168,-557,0
4448,-263,-598,0
4423,-311,-630,0
4386,-315,-656,0
4341,-290,-671,0
4300,-242,-664,0
4266,-198,-655,0
4235,-152,-647,0
4214,-114,-659,0
4177,-82,-708,0
4138,-71,-806,0
4083,-72,-946,0
4019,-100,-1114,0
3946,-156,-1301,0
3876,-216,-1500,0
3795,-261,-1709,0
3701,-280,-1944,0
3558,-247,-2165,0
3369,-234,-2311,0
3185,-273,-2424,0
3071,-262,-2643,0
3021,-179,-2891,0
3046,-77,-2980,0
3193,9,-2773,0
3427,156,-2270,0
3718,345,-1648,0
3996,569,-1118,0
4297,815,-763,0
4604,1001,-586,0
4927,1055,-546,0
5224,983,-608,0
5474,825,-667,0
5614,658,-694,0
5599,555,-731,0
5437,461,-816,0
5172,342,-911,0
4837,213,-1015,0
4483,78,-1128,0
4154,-48,-1222,0
3843,-144,-1279,0
3570,-202,-1283,0
3345,-247,-1251,0
3172,-294,-1205,0
3052,-349,-1177,0
2976,-420,-1175,0
2931,-495,-1192,0
2914,-566,-1213,0
2918,-628,-1211,0
2953,-682,-1158,0
3013,-719,-1076,0
3089,-739,-997,0
3191,-766,-934,0
3327,-798,-897,0
3489,-819,-880,0
3665,-835,-862,0
3830,-838,-845,0
3965,-834,-827,0
4052,-814,-821,0
4089,-773,-835,0
4099,-706,-855,0
4098,-633,-880,0
4073,-561,-918,0
4040,-510,-963,0
4007,-473,-1016,0
3975,-448,-1054,0
3943,-433,-1068,0
3900,-417,-1083,0
3839,-404,-1115,0
3767,-393,-1165,0
3681,-374,-1213,0
3605,-356,-1243,0
3551,-337,-1253,0
3529,-321,-1240,0
3528,-308,-1213,0
3543,-304,-1186,0
3569,-308,-1162,0
3597,-328,-1132,0
3630,-346,-1107,0
3660,-353,-1104,0
3682,-369,-1117,0
3699,-397,-1144,0
3712,-429,-1200,0
3726,-440,-1184,0
3688,-412,-1132,0
3665,-466,-1168,0
