accelerometer_x,accelerometer_y,accelerometer_z,fall
3851,101,-1331,0
3847,100,-1330,0
3849,95,-1329,0
3857,93,-1324,0
3864,93,-1319,0
3870,96,-1316,0
3876,93,-1313,0
3877,91,-1318,0
3876,89,-1325,0
3871,90,-1333,0
3866,93,-1336,0
3859,93,-1329,0
3852,97,-1321,0
3850,98,-1316,0
3852,100,-1310,0
3860,96,-1306,0
3868,95,-1304,0
3871,93,-1306,0
3871,91,-1303,0
3875,91,-1303,0
3875,86,-1301,0
3872,86,-1303,0
3873,85,-1303,0
3872,84,-1305,0
3875,83,-1308,0
3875,82,-1307,0
3875,83,-1303,0
3878,80,-1300,0
3877,83,-1300,0
3878,80,-1296,0
3880,79,-1299,0
3883,82,-1300,0
3887,85,-1303,0
3893,94,-1298,0
3896,97,-1297,0
3900,97,-1294,0
3900,98,-1296,0
3903,100,-1298,0
3893,104,-1300,0
3887,108,-1300,0
3886,112,-1306,0
3879,111,-1313,0
3875,106,-1314,0
3877,103,-1319,0
3874,100,-1320,0
3875,102,-1320,0
3873,100,-1320,0
3878,97,-1322,0
3881,98,-1323,0
3882,94,-1320,0
3883,93,-1320,0
3888,96,-1315,0
3893,95,-1309,0
3896,98,-1310,0
3897,98,-1307,0
3895,96,-1307,0
3890,94,-1309,0
3886,92,-1310,0
3882,90,-1311,0
3880,87,-1317,0
3872,84,-1321,0
3868,81,-1321,0
3869,80,-1320,0
3872,79,-1318,0
3877,73,-1319,0
3881,71,-1317,0
3886,73,-1317,0
3881,73,-1315,0
3879,75,-1312,0
3880,78,-1309,0
3883,79,-1306,0
3884,84,-1302,0
3887,85,-1303,0
3891,86,-1300,0
3886,89,-1300,0
3885,89,-1299,0
3887,86,-1302,0
3884,87,-1298,0
3883,83,-1298,0
3883,81,-1307,0
3881,79,-1308,0
3882,78,-1318,0
3882,82,-1320,0
3887,85,-1316,0
3888,88,-1310,0
3889,93,-1302,0
3889,94,-1291,0
3888,94,-1288,0
3884,96,-1288,0
3887,85,-1292,0
3886,81,-1290,0
3886,81,-1294,0
3886,86,-1294,0
3881,87,-1294,0
3877,86,-1301,0
3876,86,-1310,0
3871,83,-1315,0
3872,84,-1324,0
3876,84,-1327,0
3881,88,-1317,0
3886,98,-1299,0
3894,104,-1290,0
3899,107,-1279,0
3905,115,-1269,0
3909,113,-1269,0
3908,104,-1274,0
3899,106,-1279,0
3888,104,-1286,0
3885,98,-1290,0
3882,95,-1294,0
3882,91,-1294,0
3879,92,-1285,0
3881,96,-1270,0
3879,99,-1263,0
3874,102,-1258,0
3868,108,-1257,0
3868,110,-1262,0
3868,108,-1266,0
3865,100,-1272,0
3859,95,-1276,0
3844,95,-1285,0
3831,97,-1298,0
3823,96,-1305,0
3820,92,-1313,0
3819,88,-1321,0
3827,86,-1325,0
3841,84,-1323,0
3851,85,-1316,0
3869,81,-1311,0
3887,85,-1304,0
3900,89,-1298,0
3910,86,-1295,0
3915,85,-1292,0
3922,84,-1293,0
3922,90,-1293,0
3920,94,-1288,0
3916,98,-1285,0
3913,98,-1288,0
3908,94,-1293,0
3906,94,-1301,0
3900,94,-1307,0
3888,93,-1316,0
3878,96,-1317,0
3871,98,-1317,0
3873,99,-1314,0
3876,100,-1313,0
3877,103,-1312,0
3880,109,-1313,0
3880,112,-1308,0
3885,115,-1310,0
3890,118,-1308,0
3894,122,-1307,0
3903,122,-1302,0
3906,129,-1294,0
3913,132,-1288,0
3913,129,-1289,0
3906,127,-1293,0
3900,128,-1297,0
3893,130,-1301,0
3888,133,-1301,0
3883,131,-1297,0
3871,130,-1293,0
3863,119,-1292,0
3859,110,-1297,0
3859,106,-1302,0
3865,101,-1302,0
3867,104,-1299,0
3866,105,-1294,0
3870,108,-1290,0
3873,109,-1287,0
3876,108,-1284,0
3882,109,-1280,0
3891,109,-1273,0
3905,111,-1272,0
3911,112,-1277,0
3910,112,-1279,0
3908,113,-1282,0
3902,110,-1288,0
3895,106,-1293,0
3888,102,-1293,0
3883,101,-1291,0
3879,98,-1292,0
3880,99,-1292,0
3880,99,-1291,0
3876,98,-1289,0
3882,96,-1290,0
3882,96,-1284,0
3881,95,-1284,0
3885,96,-1288,0
3887,99,-1290,0
3890,100,-1289,0
3889,102,-1286,0
3887,101,-1285,0
3885,106,-1280,0
3886,111,-1274,0
3886,110,-1270,0
3885,112,-1272,0
3883,115,-1271,0
3882,110,-1277,0
3881,108,-1279,0
3877,104,-1282,0
3869,97,-1285,0
3864,92,-1290,0
3864,92,-1293,0
3861,95,-1290,0
3870,101,-1281,0
3877,106,-1273,0
3881,104,-1271,0
3887,100,-1269,0
3889,100,-1270,0
3889,102,-1267,0
3890,102,-1266,0
3889,106,-1265,0
3890,104,-1265,0
3885,102,-1269,0
3885,101,-1277,0
3883,102,-1283,0
3880,94,-1287,0
3877,88,-1293,0
3872,89,-1297,0
3872,91,-1295,0
3876,99,-1290,0
3876,109,-1279,0
3882,112,-1272,0
3884,113,-1269,0
3887,109,-1268,0
3890,102,-1273,0
3886,101,-1270,0
3883,99,-1265,0
3881,100,-1264,0
3877,98,-1267,0
3874,96,-1273,0
3875,94,-1275,0
3878,91,-1284,0
3882,90,-1290,0
3890,93,-1294,0
3897,97,-1295,0
3903,104,-1291,0
3911,107,-1285,0
3914,108,-1278,0
3910,107,-1275,0
3909,105,-1276,0
3906,102,-1278,0
3906,107,-1271,0
3903,109,-1264,0
3899,103,-1272,0
3896,93,-1285,0
3890,87,-1301,0
3884,87,-1303,0
3881,88,-1298,0
3875,88,-1294,0
3878,84,-1290,0
3887,84,-1287,0
3892,81,-1287,0
3900,84,-1283,0
3906,91,-1276,0
3909,101,-1268,0
3908,110,-1260,0
3903,115,-1260,0
3894,112,-1259,0
3887,105,-1268,0
3881,99,-1275,0
3871,99,-1290,0
3869,100,-1288,0
3869,99,-1282,0
3869,99,-1281,0
3871,96,-1284,0
3874,93,-1289,0
3879,92,-1288,0
3881,90,-1284,0
3886,85,-1283,0
3889,86,-1286,0
3889,87,-1283,0
3889,84,-1283,0
3890,87,-1283,0
3892,89,-1281,0
3895,87,-1279,0
3894,82,-1279,0
3893,77,-1280,0
3889,73,-1286,0
3886,71,-1299,0
3878,68,-1301,0
3870,70,-1301,0
3871,74,-1297,0
3874,81,-1293,0
3875,85,-1290,0
3876,88,-1292,0
3879,90,-1292,0
3881,87,-1302,0
3880,85,-1305,0
3877,89,-1306,0
3879,94,-1308,0
3878,89,-1300,0
3878,88,-1295,0
3883,87,-1293,0
3883,85,-1297,0
3885,79,-1302,0
3887,81,-1301,0
3886,85,-1302,0
3885,86,-1307,0
3888,85,-1309,0
3886,84,-1313,0
3884,81,-1315,0
3885,77,-1319,0
3882,77,-1323,0
3880,79,-1322,0
3876,79,-1315,0
3873,81,-1315,0
3878,84,-1312,0
3878,85,-1303,0
3885,89,-1294,0
3888,92,-1291,0
3895,94,-1293,0
3901,99,-1291,0
3907,97,-1288,0
3909,103,-1285,0
3906,104,-1289,0
3900,104,-1289,0
3893,103,-1291,0
3890,106,-1292,0
3890,105,-1289,0
3885,102,-1291,0
3883,102,-1298,0
3880,94,-1304,0
3874,94,-1308,0
3874,96,-1303,0
3876,97,-1304,0
3878,96,-1304,0
3882,91,-1301,0
3883,91,-1298,0
3884,87,-1296,0
3882,84,-1297,0
3880,83,-1303,0
3881,83,-1302,0
3879,86,-1301,0
3879,93,-1301,0
3879,95,-1294,0
3883,96,-1291,0
3884,94,-1294,0
3880,92,-1305,0
3875,91,-1304,0
3873,93,-1308,0
3872,95,-1308,0
3872,94,-1307,0
3879,95,-1309,0
3885,88,-1312,0
3889,80,-1317,0
3893,77,-1315,0
3897,79,-1305,0
3893,80,-1301,0
3891,73,-1307,0
3888,71,-1312,0
3883,71,-1315,0
3885,70,-1311,0
3886,77,-1303,0
3892,78,-1297,0
3893,85,-1290,0
3892,86,-1287,0
3894,87,-1286,0
3889,86,-1291,0
3885,83,-1291,0
3883,85,-1292,0
3878,85,-1293,0
3874,90,-1292,0
3877,92,-1294,0
3879,98,-1291,0
3881,100,-1292,0
3885,100,-1293,0
3895,99,-1295,0
3897,98,-1291,0
3895,96,-1290,0
3891,99,-1289,0
3891,102,-1290,0
3889,102,-1291,0
3886,102,-1287,0
3884,101,-1283,0
3884,99,-1284,0
3882,96,-1288,0
3876,95,-1299,0
3873,92,-1307,0
3872,89,-1315,0
3876,83,-1317,0
3876,84,-1313,0
3876,92,-1305,0
3884,91,-1294,0
3890,94,-1284,0
3895,94,-1273,0
3904,89,-1270,0
3902,77,-1282,0
3897,70,-1292,0
3888,71,-1300,0
3879,74,-1300,0
3866,78,-1303,0
3858,71,-1309,0
3857,68,-1314,0
3860,74,-1316,0
3872,81,-1307,0
3882,91,-1292,0
3891,96,-1280,0
3894,96,-1279,0
3892,94,-1283,0
3889,93,-1282,0
3886,97,-1280,0
3876,98,-1277,0
3870,100,-1281,0
3872,102,-1284,0
3872,100,-1293,0
3875,99,-1296,0
3879,102,-1297,0
3881,100,-1291,0
3879,100,-1288,0
3881,100,-1285,0
3888,94,-1286,0
3889,95,-1290,0
3891,93,-1294,0
3895,92,-1295,0
3896,95,-1292,0
3897,95,-1291,0
3896,95,-1289,0
3893,94,-1294,0
3888,89,-1298,0
3884,89,-1301,0
3878,90,-1301,0
3875,89,-1298,0
3873,87,-1296,0
3875,92,-1295,0
3879,91,-1290,0
3884,94,-1290,0
3888,94,-1290,0
3887,96,-1293,0
3886,96,-1296,0
3891,94,-1299,0
3887,93,-1304,0
3884,89,-1307,0
3884,90,-1307,0
3883,89,-1308,0
3886,91,-1307,0
3884,92,-1300,0
3883,90,-1300,0
3882,89,-1304,0
3884,87,-1303,0
3888,86,-1305,0
3887,87,-1304,0
3884,86,-1302,0
3885,83,-1301,0
3887,81,-1299,0
3890,74,-1301,0
3888,73,-1309,0
3885,71,-1312,0
3883,70,-1315,0
3881,77,-1311,0
3878,84,-1305,0
3879,86,-1299,0
3881,86,-1298,0
3880,83,-1303,0
3882,83,-1304,0
3879,81,-1308,0
3880,88,-1302,0
3884,88,-1294,0
3885,90,-1289,0
3883,88,-1288,0
3886,86,-1295,0
3887,82,-1304,0
3885,80,-1311,0
3881,80,-1312,0
3879,78,-1318,0
3875,78,-1315,0
3876,78,-1313,0
3876,78,-1313,0
3873,80,-1308,0
3874,79,-1306,0
3877,85,-1305,0
3880,81,-1304,0
3881,85,-1303,0
3882,87,-1300,0
3883,88,-1300,0
3886,86,-1295,0
3885,86,-1302,0
3885,86,-1302,0
3887,86,-1301,0
3889,87,-1303,0
3887,89,-1307,0
3886,89,-1308,0
3884,94,-1310,0
3883,98,-1310,0
3882,100,-1308,0
3885,101,-1299,0
3885,96,-1300,0
3884,91,-1307,0
3882,87,-1309,0
3879,84,-1308,0
3871,84,-1310,0
3873,87,-1311,0
3876,87,-1307,0
3879,88,-1300,0
3881,88,-1300,0
3881,87,-1300,0
3885,84,-1300,0
3886,83,-1301,0
3885,81,-1302,0
3885,82,-1297,0
3887,81,-1304,0
3888,80,-1299,0
3890,74,-1302,0
3886,75,-1304,0
3885,73,-1303,0
3883,79,-1302,0
3882,81,-1299,0
3884,83,-1303,0
3884,85,-1301,0
3887,81,-1303,0
3887,86,-1298,0
3885,89,-1295,0
3886,91,-1292,0
3886,94,-1289,0
3880,90,-1293,0
3880,89,-1298,0
3879,81,-1301,0
3879,84,-1305,0
3877,83,-1304,0
3879,86,-1308,0
3883,86,-1304,0
3884,85,-1302,0
3889,81,-1303,0
3898,77,-1307,0
3903,80,-1303,0
3903,85,-1298,0
3896,83,-1299,0
3893,85,-1302,0
3886,86,-1299,0
3879,85,-1297,0
3878,80,-1297,0
3880,75,-1298,0
3880,72,-1302,0
3877,75,-1304,0
3877,81,-1304,0
3876,84,-1306,0
3876,81,-1305,0
3873,80,-1307,0
3870,78,-1310,0
3875,79,-1315,0
3880,83,-1308,0
3881,87,-1300,0
3883,89,-1294,0
3881,90,-1291,0
3881,89,-1289,0
3883,87,-1288,0
3884,87,-1288,0
3886,88,-1283,0
3887,92,-1284,0
3888,89,-1286,0
3890,83,-1296,0
3886,82,-1303,0
3882,77,-1311,0
3880,72,-1314,0
3880,77,-1312,0
3880,81,-1309,0
3881,83,-1304,0
3880,89,-1300,0
3883,88,-1304,0
3889,86,-1302,0
3891,84,-1304,0
3895,85,-1307,0
3894,92,-1310,0
3893,97,-1312,0
3890,101,-1306,0
3888,99,-1303,0
3884,91,-1306,0
3881,87,-1310,0
3879,85,-1310,0
3876,85,-1311,0
3878,89,-1308,0
3883,97,-1298,0
3887,98,-1293,0
3890,94,-1295,0
3891,88,-1302,0
3887,87,-1310,0
3879,85,-1310,0
3876,88,-1304,0
3869,92,-1304,0
3870,94,-1303,0
3875,90,-1307,0
3883,90,-1304,0
3889,86,-1300,0
3892,83,-1297,0
3896,80,-1299,0
3898,81,-1304,0
3894,81,-1307,0
3891,83,-1309,0
3887,84,-1309,0
3885,82,-1310,0
3877,76,-1311,0
3872,77,-1310,0
3870,77,-1310,0
3870,79,-1305,0
3873,83,-1304,0
3874,81,-1308,0
3875,80,-1310,0
3874,78,-1311,0
3874,84,-1308,0
3877,87,-1301,0
3880,83,-1298,0
3882,82,-1295,0
3890,80,-1293,0
3891,80,-1298,0
3890,80,-1302,0
3889,79,-1304,0
3886,89,-1303,0
3888,94,-1301,0
3885,98,-1300,0
3887,94,-1300,0
3886,92,-1302,0
3890,92,-1305,0
3890,93,-1304,0
3891,97,-1301,0
3895,97,-1298,0
3890,98,-1293,0
3890,100,-1297,0
3885,99,-1303,0
3882,97,-1305,0
3877,98,-1308,0
3873,96,-1309,0
3874,93,-1312,0
3874,88,-1317,0
3876,82,-1316,0
3880,83,-1314,0
3879,85,-1307,0
3886,90,-1300,0
3890,91,-1299,0
3890,93,-1297,0
3893,95,-1296,0
3896,95,-1295,0
3894,97,-1297,0
3893,96,-1296,0
3887,97,-1303,0
3884,92,-1316,0
3880,84,-1325,0
3874,85,-1333,0
3864,90,-1331,0
3858,96,-1325,0
3854,101,-1318,0
3850,100,-1313,0
3854,94,-1307,0
3868,90,-1309,0
3875,88,-1304,0
3888,89,-1301,0
3889,85,-1302,0
3893,87,-1299,0
3893,88,-1300,0
3893,84,-1304,0
3891,81,-1307,0
3890,79,-1309,0
3880,84,-1310,0
3878,92,-1310,0
3871,99,-1311,0
3867,99,-1310,0
3869,103,-1312,0
3874,110,-1312,0
3875,112,-1312,0
3877,112,-1299,0
3882,116,-1292,0
3884,115,-1289,0
3882,112,-1291,0
3878,108,-1297,0
3875,103,-1305,0
3870,99,-1310,0
3868,102,-1313,0
3872,101,-1311,0
3874,99,-1314,0
3873,96,-1316,0
3877,93,-1321,0
3878,87,-1328,0
3877,87,-1331,0
3875,95,-1329,0
3878,105,-1315,0
3881,115,-1301,0
3883,120,-1294,0
3891,112,-1297,0
3889,105,-1303,0
3887,97,-1311,0
3887,97,-1314,0
3879,99,-1315,0
3881,99,-1314,0
3883,98,-1316,0
3890,100,-1312,0
3892,101,-1304,0
3898,101,-1297,0
3903,102,-1293,0
3903,103,-1292,0
3896,105,-1291,0
3890,106,-1288,0
3880,109,-1292,0
3876,110,-1292,0
3873,109,-1298,0
3874,104,-1303,0
3868,103,-1308,0
3872,103,-1308,0
3872,101,-1305,0
3877,101,-1312,0
3880,103,-1309,0
3885,103,-1308,0
3890,101,-1302,0
3893,96,-1305,0
3894,89,-1312,0
3898,89,-1316,0
3893,88,-1316,0
3894,92,-1305,0
3891,99,-1294,0
3889,100,-1291,0
3887,95,-1294,0
3882,95,-1301,0
3875,96,-1306,0
3875,98,-1311,0
3874,98,-1309,0
3871,99,-1301,0
3876,103,-1298,0
3876,102,-1301,0
3879,102,-1305,0
3880,101,-1306,0
3878,97,-1302,0
3877,93,-1299,0
3878,92,-1304,0
3877,90,-1302,0
3876,89,-1306,0
3877,87,-1303,0
3874,86,-1304,0
3875,89,-1305,0
3876,87,-1303,0
3878,81,-1306,0
3883,79,-1309,0
3884,78,-1312,0
3888,82,-1311,0
3890,83,-1304,0
3892,86,-1296,0
3892,86,-1299,0
3889,86,-1298,0
3887,80,-1297,0
3887,77,-1301,0
3887,77,-1301,0
3886,76,-1302,0
3888,78,-1304,0
3887,80,-1309,0
3885,85,-1311,0
3885,89,-1311,0
3884,85,-1311,0
3883,84,-1305,0
3886,79,-1306,0
3885,78,-1308,0
3880,78,-1312,0
3881,79,-1311,0
3881,87,-1308,0
3882,90,-1304,0
3884,91,-1303,0
3885,88,-1305,0
3882,80,-1304,0
3882,74,-1309,0
3879,72,-1315,0
3875,69,-1318,0
3875,69,-1321,0
3871,71,-1317,0
3872,74,-1313,0
3875,74,-1312,0
3876,75,-1310,0
3879,75,-1309,0
3877,75,-1305,0
3872,79,-1303,0
3872,74,-1303,0
3874,77,-1308,0
3877,77,-1315,0
3877,86,-1318,0
3874,88,-1315,0
3868,91,-1309,0
3871,92,-1308,0
3874,90,-1311,0
3875,81,-1310,0
3871,72,-1311,0
3872,61,-1318,0
3868,55,-1323,0
3874,64,-1332,0
3879,64,-1321,0
3885,70,-1305,0
3879,76,-1303,0
3866,78,-1315,0
3857,78,-1322,0
3849,74,-1330,0
3840,74,-1336,0
3839,83,-1333,0
3840,92,-1324,0
3843,96,-1314,0
3852,100,-1304,0
3867,94,-1300,0
3878,94,-1293,0
3884,89,-1289,0
3884,82,-1298,0
3881,75,-1312,0
3873,73,-1328,0
3865,77,-1337,0
3858,86,-1338,0
3851,95,-1328,0
3839,105,-1323,0
3831,106,-1322,0
3822,97,-1316,0
3822,82,-1316,0
3824,72,-1322,0
3824,71,-1335,0
3825,75,-1351,0
3821,83,-1365,0
3807,101,-1379,0
3791,109,-1381,0
3771,118,-1391,0
3759,119,-1400,0
3758,114,-1404,0
3763,108,-1414,0
3775,107,-1423,0
3787,114,-1430,0
3800,126,-1437,0
3817,132,-1436,0
3823,140,-1440,0
3819,145,-1453,0
3804,144,-1475,0
3786,137,-1497,0
3762,140,-1507,0
3742,136,-1511,0
3735,130,-1493,0
3745,121,-1463,0
3768,114,-1440,0
3801,112,-1418,0
3830,121,-1394,0
3856,129,-1368,0
3871,142,-1347,0
3889,141,-1338,0
3907,126,-1333,0
3931,111,-1324,0
3961,96,-1305,0
3992,91,-1282,0
4029,87,-1254,0
4064,90,-1218,0
4083,101,-1178,0
4095,109,-1142,0
4103,117,-1110,0
4105,131,-1083,0
4107,142,-1058,0
4104,149,-1039,0
4103,153,-1013,0
4097,157,-1000,0
4078,165,-1001,0
4049,171,-1011,0
4016,183,-1026,0
3979,205,-1059,0
3945,229,-1098,0
3919,249,-1127,0
3903,271,-1153,0
3894,293,-1174,0
3893,315,-1195,0
3896,328,-1218,0
3906,337,-1236,0
3925,335,-1249,0
3947,331,-1265,0
3971,324,-1280,0
3993,313,-1291,0
4019,307,-1290,0
4040,303,-1279,0
4059,305,-1256,0
4069,306,-1234,0
4063,304,-1222,0
4052,291,-1217,0
4023,279,-1222,0
3984,267,-1242,0
3946,253,-1265,0
3899,237,-1278,0
3861,214,-1286,0
3817,195,-1305,0
3775,178,-1321,0
3735,158,-1338,0
3702,132,-1356,0
3677,115,-1371,0
3667,96,-1387,0
3664,83,-1389,0
3678,76,-1384,0
3695,76,-1375,0
3712,82,-1371,0
3734,84,-1365,0
3755,87,-1356,0
3770,87,-1352,0
3790,84,-1351,0
3796,87,-1355,0
3799,82,-1360,0
3797,79,-1373,0
3790,83,-1373,0
3789,89,-1361,0
3788,94,-1346,0
3792,101,-1326,0
3794,101,-1304,0
3804,99,-1293,0
3811,90,-1291,0
3813,88,-1300,0
3817,85,-1310,0
3817,80,-1302,0
3810,83,-1289,0
3797,82,-1289,0
3784,83,-1303,0
3775,80,-1315,0
3772,78,-1333,0
3778,82,-1344,0
3795,83,-1341,0
3816,90,-1342,0
3840,102,-1333,0
3867,116,-1323,0
3884,134,-1314,0
3898,137,-1310,0
3903,138,-1311,0
3910,133,-1325,0
3911,127,-1341,0
3912,116,-1355,0
3905,114,-1359,0
3893,108,-1368,0
3878,107,-1379,0
3869,96,-1388,0
3863,81,-1398,0
3861,65,-1403,0
3862,48,-1406,0
3872,41,-1408,0
3886,42,-1400,0
3910,50,-1397,0
3932,55,-1386,0
3950,61,-1384,0
3960,69,-1381,0
3962,76,-1384,0
3952,92,-1391,0
3942,94,-1389,0
3919,103,-1396,0
3890,105,-1408,0
3863,108,-1425,0
3844,110,-1434,0
3828,114,-1443,0
3813,114,-1444,0
3811,119,-1444,0
3805,124,-1443,0
3811,120,-1444,0
3820,108,-1440,0
3826,96,-1441,0
3828,83,-1442,0
3828,82,-1442,0
3822,76,-1441,0
3813,68,-1439,0
3811,67,-1436,0
3807,59,-1437,0
3806,56,-1436,0
3804,53,-1423,0
3800,48,-1418,0
3795,39,-1407,0
3787,24,-1395,0
3776,10,-1390,0
3768,-6,-1385,0
3763,-20,-1379,0
3774,-32,-1364,0
3778,-36,-1355,0
3790,-42,-1348,0
3810,-53,-1341,0
3842,-62,-1339,0
3873,-71,-1342,0
3907,-75,-1342,0
3946,-67,-1351,0
3983,-51,-1356,0
4024,-43,-1354,0
4060,-35,-1355,0
4082,-44,-1363,0
4096,-66,-1381,0
4099,-97,-1407,0
4098,-140,-1437,0
4079,-190,-1467,0
4050,-232,-1485,0
4018,-267,-1482,0
3983,-292,-1464,0
3951,-315,-1442,0
3914,-335,-1418,0
3875,-359,-1398,0
3842,-386,-1390,0
3811,-412,-1379,0
3782,-427,-1365,0
3764,-442,-1348,0
3761,-456,-1331,0
3767,-458,-1303,0
3787,-455,-1252,0
3801,-440,-1188,0
3825,-421,-1098,0
3852,-393,-1020,0
3877,-343,-965,0
3904,-294,-918,0
3936,-245,-871,0
3961,-195,-836,0
3994,-144,-797,0
4037,-102,-762,0
4070,-61,-731,0
4100,-29,-718,0
4108,-1,-707,0
4108,25,-697,0
4107,50,-687,0
4104,74,-691,0
4091,75,-725,0
4073,67,-767,0
4061,43,-812,0
4050,16,-858,0
4051,-24,-894,0
4061,-74,-928,0
4052,-119,-971,0
4055,-157,-995,0
4074,-205,-1008,0
4087,-239,-999,0
4087,-261,-975,0
4069,-258,-944,0
4041,-256,-917,0
3999,-254,-900,0
3954,-251,-889,0
3918,-259,-890,0
3899,-277,-892,0
3888,-298,-900,0
3886,-335,-904,0
3861,-372,-943,0
3849,-345,-953,0
3879,-334,-971,0
3929,-336,-964,0
3983,-343,-925,0
4030,-356,-892,0
4053,-369,-871,0
4059,-377,-851,0
4055,-383,-836,0
4059,-387,-820,0
4059,-384,-794,0
4051,-384,-767,0
4030,-377,-748,0
4005,-375,-741,0
3979,-368,-733,0
3959,-350,-724,0
3938,-335,-705,0
3920,-320,-682,0
3914,-306,-657,0
3912,-285,-638,0
3918,-265,-618,0
3930,-246,-598,0
3948,-230,-562,0
3951,-211,-525,0
3942,-191,-501,0
3909,-169,-493,0
3865,-135,-496,0
3814,-98,-508,0
3767,-57,-523,0
3725,-24,-531,0
3696,-1,-534,0
3669,14,-530,0
3651,20,-530,0
3646,20,-521,0
3648,13,-511,0
3648,8,-496,0
3642,2,-490,0
3642,-8,-489,0
3634,-18,-486,0
3627,-26,-484,0
3615,-40,-476,0
3604,-54,-464,0
3603,-73,-455,0
3603,-92,-445,0
3613,-114,-436,0
3626,-134,-421,0
3642,-158,-413,0
3664,-183,-412,0
3686,-202,-413,0
3711,-214,-422,0
3749,-224,-420,0
3798,-249,-414,0
3858,-285,-408,0
3925,-318,-397,0
3990,-352,-382,0
4045,-390,-358,0
4083,-425,-343,0
4104,-475,-356,0
4114,-514,-389,0
4113,-538,-433,0
4106,-542,-473,0
4080,-545,-519,0
4045,-537,-562,0
4009,-524,-601,0
3976,-503,-632,0
3948,-478,-651,0
3932,-458,-659,0
3932,-448,-643,0
3945,-445,-613,0
3964,-438,-581,0
4001,-436,-547,0
4045,-447,-512,0
4094,-457,-483,0
4159,-470,-463,0
4227,-478,-448,0
4290,-478,-438,0
4344,-467,-428,0
4378,-464,-426,0
4394,-476,-445,0
4395,-498,-474,0
4404,-531,-514,0
4413,-566,-546,0
4427,-614,-577,0
4440,-668,-607,0
4465,-743,-644,0
4522,-853,-662,0
4581,-940,-713,0
4651,-1036,-781,0
4739,-1167,-884,0
4867,-1314,-1026,0
5028,-1459,-1189,0
5242,-1603,-1384,0
5502,-1733,-1584,0
5817,-1846,-1756,0
6156,-1913,-1856,0
6481,-1907,-1840,0
6737,-1809,-1713,0
6886,-1649,-1518,0
6902,-1445,-1287,0
6792,-1183,-1033,0
6568,-863,-767,0
6256,-543,-538,0
5867,-263,-395,0
5438,-76,-347,0
4964,22,-391,0
4469,42,-523,0
3959,-24,-717,0
3445,-143,-976,0
2950,-275,-1262,0
2504,-385,-1535,0
2127,-460,-1780,0
1845,-514,-1990,0
1647,-546,-2172,0
1546,-557,-2293,0
1545,-569,-2361,0
1647,-582,-2387,0
1855,-619,-2387,0
2166,-650,-2342,0
2582,-665,-2219,0
3077,-596,-1969,0
3626,-453,-1614,0
4180,-258,-1218,0
4659,-47,-870,0
5003,151,-665,0
5158,264,-673,0
5146,267,-880,0
5009,203,-1184,0
4808,119,-1498,0
4571,55,-1772,0
4321,16,-2025,0
4101,8,-2180,0
3937,35,-2221,0
3829,104,-2147,0
3761,200,-1990,0
3727,307,-1780,0
3724,374,-1558,0
3738,396,-1366,0
3755,390,-1219,0
3765,353,-1143,0
3780,294,-1098,0
3791,203,-1090,0
3795,86,-1112,0
3804,-50,-1150,0
3810,-174,-1197,0
3817,-274,-1262,0
3822,-350,-1350,0
3831,-388,-1425,0
3854,-404,-1466,0
3877,-422,-1484,0
3883,-432,-1484,0
3880,-436,-1462,0
3865,-427,-1426,0
3840,-402,-1381,0
3798,-348,-1338,0
3749,-272,-1292,0
3692,-160,-1256,0
3635,-34,-1243,0
3593,91,-1214,0
3558,245,-1145,0
3518,419,-1114,0
3490,571,-1114,0
3459,673,-1140,0
3433,734,-1143,0
3423,746,-1140,0
3394,735,-1162,0
3354,710,-1173,0
3298,649,-1229,0
3261,574,-1256,0
3247,499,-1254,0
3217,421,-1264,0
3191,333,-1237,0
3185,228,-1200,0
3161,153,-1170,0
3111,91,-1160,0
3059,23,-1137,0
3034,-52,-1099,0
3020,-120,-1051,0
3008,-172,-1012,0
2988,-198,-978,0
2988,-199,-950,0
3011,-178,-933,0
3048,-141,-919,0
3102,-86,-914,0
3159,-34,-932,0
3218,13,-952,0
3283,56,-944,0
3341,108,-906,0
3379,178,-869,0
3408,249,-841,0
3417,316,-832,0
3407,369,-829,0
3376,428,-816,0
3320,493,-784,0
3245,565,-745,0
3167,630,-697,0
3096,672,-651,0
3042,699,-614,0
3012,704,-601,0
3002,699,-593,0
3025,665,-598,0
3081,618,-605,0
3170,564,-616,0
3279,523,-625,0
3399,497,-641,0
3531,491,-659,0
3653,520,-682,0
3759,585,-730,0
3846,684,-800,0
3901,799,-877,0
3927,922,-971,0
3943,1003,-1060,0
3935,1038,-1147,0
3928,1010,-1232,0
3927,913,-1310,0
3948,755,-1382,0
3979,558,-1448,0
4036,342,-1501,0
4127,143,-1511,0
4260,-9,-1461,0
4430,-106,-1348,0
4633,-117,-1197,0
4841,-49,-1038,0
5040,104,-889,0
5211,312,-755,0
5335,543,-644,0
5411,774,-566,0
5430,983,-508,0
5411,1158,-469,0
5371,1274,-441,0
5302,1345,-420,0
5210,1386,-411,0
5085,1405,-426,0
4922,1404,-482,0
4743,1356,-575,0
4565,1272,-718,0
4419,1171,-918,0
4320,1062,-1173,0
4279,977,-1456,0
4295,955,-1778,0
4378,1045,-2156,0
4520,1286,-2552,0
4728,1655,-2896,0
4969,2073,-3122,0
5199,2391,-3168,0
5367,2482,-3061,0
5422,2322,-2894,0
5367,1993,-2783,0
